# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637207.138340234756470,0.00429,0.00036,0.00004,0.00357,0.00027,0.00315,0.01167
1403637207.188340187072754,0.00400,0.00033,0.00052,0.00361,0.00026,0.00304,0.01176
1403637207.238340377807617,0.00473,0.00032,0.00008,0.00350,0.00005,0.00311,0.01180
1403637207.288341045379639,0.00410,0.00049,0.00040,0.00354,0.00027,0.00310,0.01189
1403637207.338341474533081,0.00423,0.00039,0.00011,0.00354,0.00023,0.00357,0.01207
1403637207.388341426849365,0.00496,0.00037,0.00004,0.00375,0.00021,0.00333,0.01267
1403637207.438341140747070,0.00504,0.00036,0.00020,0.00435,0.00031,0.00359,0.01386
1403637207.488341569900513,0.00452,0.00037,0.00017,0.00433,0.00028,0.00342,0.01311
1403637207.538341760635376,0.00505,0.00043,0.00097,0.00385,0.00030,0.00335,0.01396
1403637207.588341951370239,0.00675,0.00061,0.00048,0.00381,0.00027,0.00323,0.01515
1403637207.638341903686523,0.00448,0.00038,0.00010,0.00395,0.00009,0.00308,0.01209
1403637207.688341856002808,0.00413,0.00041,0.00031,0.00352,0.00208,0.00320,0.01365
1403637207.738342046737671,0.00405,0.00041,0.00025,0.00398,0.00117,0.00305,0.01292
1403637207.788343667984009,0.00400,0.00041,0.00377,0.00372,0.00018,0.00301,0.01509
1403637207.838345050811768,0.00400,0.00040,0.00004,0.00393,0.00006,0.00306,0.01149
1403637207.888347387313843,0.00594,0.00039,0.00041,0.00407,0.00019,0.00337,0.01438
1403637207.938348770141602,0.00399,0.00042,0.00014,0.00396,0.00018,0.00309,0.01177
1403637207.988349199295044,0.00402,0.00037,0.00011,0.00491,0.00019,0.00398,0.01358
1403637208.038349628448486,0.00414,0.00041,0.00047,0.00390,0.00018,0.00317,0.01226
1403637208.088349819183350,0.00366,0.00037,0.00020,0.00387,0.00021,0.00308,0.01138
1403637208.138349056243896,0.00350,0.00038,0.00091,0.00391,0.00021,0.00297,0.01190
1403637208.188349485397339,0.00362,0.00048,0.00038,0.00399,0.00022,0.00306,0.01176
1403637208.238349437713623,0.00392,0.00041,0.00005,0.00413,0.00009,0.00314,0.01174
1403637208.288349151611328,0.00358,0.00037,0.00031,0.00395,0.00021,0.00309,0.01150
1403637208.338349103927612,0.00368,0.00037,0.00012,0.00396,0.00022,0.00307,0.01142
1403637208.388349294662476,0.00364,0.00037,0.00040,0.00410,0.00022,0.00313,0.01186
1403637208.438349246978760,0.00361,0.00039,0.00005,0.00398,0.00006,0.00342,0.01150
1403637208.488349199295044,0.00404,0.00036,0.00040,0.00392,0.00021,0.00317,0.01210
1403637208.538349390029907,0.00569,0.00035,0.00014,0.00393,0.00022,0.00321,0.01354
1403637208.588349103927612,0.00462,0.00036,0.00007,0.00396,0.00022,0.00321,0.01244
1403637208.638349056243896,0.00444,0.00035,0.00026,0.00394,0.00021,0.00324,0.01244
1403637208.688349008560181,0.00453,0.00036,0.00024,0.00393,0.00020,0.00323,0.01250
1403637208.738348960876465,0.00437,0.00036,0.00089,0.00396,0.00021,0.00322,0.01300
1403637208.788349151611328,0.00437,0.00036,0.00036,0.00396,0.00020,0.00332,0.01258
1403637208.838348865509033,0.00431,0.00036,0.00006,0.00396,0.00009,0.00326,0.01204
1403637208.888348817825317,0.00441,0.00036,0.00030,0.00398,0.00020,0.00318,0.01243
1403637208.938348770141602,0.00454,0.00036,0.00029,0.00382,0.00020,0.00323,0.01243
1403637208.988348722457886,0.00456,0.00043,0.00035,0.00386,0.00022,0.00325,0.01267
1403637209.038348674774170,0.00452,0.00040,0.00014,0.00385,0.00006,0.00318,0.01215
1403637209.088348627090454,0.00443,0.00035,0.00252,0.00369,0.00123,0.00314,0.01536
1403637209.138349056243896,0.00459,0.00035,0.00006,0.00394,0.00021,0.00326,0.01242
1403637209.188349246978760,0.00397,0.00040,0.00008,0.00372,0.00024,0.00312,0.01153
1403637209.238348960876465,0.00400,0.00037,0.00038,0.00379,0.00021,0.00324,0.01199
1403637209.288348913192749,0.00404,0.00034,0.00016,0.00371,0.00025,0.00323,0.01173
1403637209.338348627090454,0.00391,0.00042,0.00089,0.00384,0.00025,0.00320,0.01250
1403637209.388348340988159,0.00400,0.00035,0.00045,0.00370,0.00026,0.00319,0.01195
1403637209.438348293304443,0.00394,0.00040,0.00015,0.00380,0.00009,0.00312,0.01151
1403637209.488348484039307,0.00399,0.00035,0.00038,0.00376,0.00025,0.00322,0.01195
1403637209.538348674774170,0.00380,0.00040,0.00014,0.00379,0.00024,0.00318,0.01156
1403637209.588348865509033,0.00380,0.00035,0.00297,0.00344,0.00024,0.00319,0.01399
1403637209.638348817825317,0.00396,0.00042,0.00029,0.00365,0.00006,0.00308,0.01146
1403637209.688348293304443,0.00574,0.00040,0.00144,0.00354,0.00027,0.00319,0.01458
1403637209.738348484039307,0.00560,0.00034,0.00007,0.00356,0.00021,0.00334,0.01312
1403637209.788348913192749,0.00405,0.00045,0.00034,0.00349,0.00020,0.00317,0.01170
1403637209.838349103927612,0.00414,0.00039,0.00030,0.00343,0.00029,0.00319,0.01174
1403637209.888348817825317,0.00402,0.00033,0.00022,0.00321,0.00025,0.00315,0.01119
1403637209.938348531723022,0.00404,0.00033,0.00075,0.00313,0.00034,0.00323,0.01182
1403637209.988348484039307,0.00435,0.00033,0.00010,0.00284,0.00036,0.00315,0.01113
1403637210.038348674774170,0.00442,0.00031,0.00021,0.00269,0.00007,0.00318,0.01088
1403637210.088348150253296,0.00450,0.00037,0.00022,0.00280,0.00121,0.00314,0.01224
1403637210.138347625732422,0.00434,0.00031,0.00085,0.00280,0.00017,0.00312,0.01159
1403637210.188347339630127,0.00427,0.00040,0.00031,0.00263,0.00762,0.00312,0.01835
1403637210.238347291946411,0.00419,0.00036,0.00665,0.00356,0.00203,0.00288,0.01968
1403637210.288347244262695,0.00415,0.00041,0.00232,0.00370,0.00018,0.00317,0.01394
1403637210.338347434997559,0.00514,0.00035,0.00021,0.00376,0.00362,0.00303,0.01612
1403637210.388348102569580,0.00443,0.00042,0.00103,0.00423,0.00106,0.00315,0.01431
1403637210.438348770141602,0.00433,0.00042,0.00358,0.00426,0.00111,0.00302,0.01671
1403637210.488350629806519,0.00429,0.00045,0.00216,0.00433,0.00005,0.00314,0.01443
1403637210.538352489471436,0.00429,0.00043,0.00609,0.00445,0.00006,0.00304,0.01836
1403637210.588353157043457,0.00423,0.00044,0.00272,0.00448,0.00005,0.00316,0.01508
1403637210.638353586196899,0.00414,0.00042,0.00070,0.00417,0.00107,0.00310,0.01361
1403637210.688353538513184,0.00442,0.00042,0.00416,0.00439,0.00000,0.00322,0.01661
1403637210.738353729248047,0.00637,0.00038,0.00186,0.00403,0.00001,0.00318,0.01584
1403637210.788353681564331,0.00493,0.00045,0.00396,0.00395,0.00109,0.00326,0.01763
1403637210.838354349136353,0.00473,0.00041,0.00969,0.00413,0.00001,0.00301,0.02198
1403637210.888354301452637,0.00471,0.00042,0.00649,0.00395,0.00013,0.00304,0.01873
1403637210.938354492187500,0.00441,0.00036,0.00049,0.00398,0.00005,0.00288,0.01218
1403637210.988354444503784,0.00406,0.00041,0.00010,0.00411,0.00107,0.00305,0.01280
1403637211.038354873657227,0.00456,0.00040,0.00398,0.00391,0.00209,0.00268,0.01761
1403637211.088355064392090,0.00456,0.00042,0.00351,0.00436,0.00219,0.00272,0.01775
1403637211.138355970382690,0.00413,0.00043,0.00611,0.00424,0.00000,0.00286,0.01777
1403637211.188356399536133,0.00491,0.00039,0.00486,0.00441,0.00118,0.00431,0.02006
1403637211.238356590270996,0.00409,0.00043,0.00054,0.00399,0.00005,0.00286,0.01196
1403637211.288358449935913,0.00448,0.00041,0.00367,0.00376,0.00209,0.00317,0.01759
1403637211.338359117507935,0.00442,0.00038,0.00128,0.00348,0.00274,0.00271,0.01501
1403637211.388358592987061,0.00453,0.00041,0.00132,0.00361,0.00000,0.00488,0.01474
1403637211.438356876373291,0.00428,0.00037,0.00398,0.00343,0.00263,0.00297,0.01767
1403637211.488356828689575,0.00414,0.00036,0.00625,0.00660,0.00558,0.00606,0.02899
1403637211.538357019424438,0.00526,0.00037,0.00142,0.00311,0.00006,0.00290,0.01313
1403637211.588357210159302,0.00605,0.00037,0.00112,0.00287,0.00643,0.00304,0.01989
1403637211.638357162475586,0.00403,0.00037,0.00258,0.00341,0.00018,0.00281,0.01338
1403637211.688357114791870,0.00374,0.00035,0.00062,0.00331,0.00374,0.00296,0.01471
1403637211.738356590270996,0.00396,0.00038,0.00279,0.00360,0.00110,0.00293,0.01476
1403637211.788355350494385,0.00457,0.00038,0.00348,0.00322,0.00370,0.00285,0.01821
1403637211.838354825973511,0.00410,0.00037,0.00166,0.00331,0.00098,0.00290,0.01332
1403637211.888354063034058,0.00426,0.00045,0.00120,0.00289,0.00282,0.00287,0.01449
1403637211.938354492187500,0.00408,0.00045,0.00216,0.00272,0.00257,0.00292,0.01490
1403637211.988353490829468,0.00409,0.00038,0.00110,0.00287,0.00001,0.00277,0.01123
1403637212.038350343704224,0.00394,0.00033,0.00143,0.00241,0.00579,0.00289,0.01678
1403637212.088350534439087,0.00569,0.00034,0.00466,0.00304,0.00573,0.00281,0.02226
1403637212.138349533081055,0.00434,0.00039,0.00077,0.00353,0.00281,0.00278,0.01463
1403637212.188349008560181,0.00497,0.00041,0.00225,0.00328,0.00388,0.00259,0.01737
1403637212.238349437713623,0.00468,0.00041,0.00116,0.00318,0.00100,0.00287,0.01329
1403637212.288349866867065,0.00425,0.00035,0.00125,0.00281,0.00514,0.00290,0.01669
1403637212.338350296020508,0.00415,0.00040,0.00483,0.00306,0.00293,0.00263,0.01800
1403637212.388349294662476,0.00412,0.00037,0.00156,0.00562,0.00794,0.00415,0.02375
1403637212.438350677490234,0.00649,0.00035,0.00085,0.00352,0.00354,0.00276,0.01752
1403637212.488350868225098,0.00578,0.00038,0.00104,0.00341,0.00286,0.00280,0.01627
1403637212.538351297378540,0.00465,0.00040,0.00075,0.00385,0.00014,0.00264,0.01244
1403637212.588351249694824,0.00438,0.00040,0.00067,0.00362,0.00001,0.00283,0.01191
1403637212.638349533081055,0.00454,0.00034,0.00413,0.00329,0.00294,0.00286,0.01810
1403637212.688349723815918,0.00486,0.00042,0.00444,0.00318,0.00301,0.00289,0.01880
1403637212.738350152969360,0.00478,0.00037,0.00361,0.00343,0.00396,0.00281,0.01896
1403637212.788350105285645,0.00441,0.00038,0.00060,0.00417,0.00284,0.00284,0.01524
1403637212.838349580764771,0.00435,0.00042,0.00239,0.00367,0.00100,0.00298,0.01482
1403637212.888348817825317,0.00567,0.00036,0.00162,0.00312,0.00096,0.00271,0.01443
1403637212.938348531723022,0.00502,0.00038,0.00060,0.00274,0.00363,0.00259,0.01494
1403637212.988348007202148,0.00519,0.00039,0.00089,0.00302,0.00110,0.00280,0.01340
1403637213.038347721099854,0.00480,0.00038,0.00071,0.00290,0.00167,0.00274,0.01321
1403637213.088346719741821,0.00471,0.00039,0.00132,0.00290,0.00099,0.00269,0.01300
1403637213.138345718383789,0.00455,0.00033,0.00052,0.00311,0.00020,0.00275,0.01146
1403637213.188345432281494,0.00385,0.00033,0.00054,0.00293,0.00450,0.00295,0.01511
1403637213.238345146179199,0.00414,0.00040,0.00339,0.00335,0.00223,0.00289,0.01640
1403637213.288344383239746,0.00461,0.00039,0.00231,0.00338,0.00301,0.00272,0.01642
1403637213.338344335556030,0.00488,0.00036,0.00151,0.00301,0.00354,0.00296,0.01628
1403637213.388343572616577,0.00488,0.00041,0.00214,0.00294,0.00360,0.00285,0.01682
1403637213.438343286514282,0.00468,0.00040,0.00120,0.00314,0.00188,0.00257,0.01387
1403637213.488343238830566,0.00445,0.00040,0.00060,0.00642,0.00384,0.00280,0.01852
1403637213.538344144821167,0.00441,0.00040,0.00452,0.00333,0.00197,0.00266,0.01729
1403637213.588344335556030,0.00471,0.00037,0.00167,0.00334,0.00006,0.00287,0.01301
1403637213.638344049453735,0.00449,0.00034,0.00116,0.00285,0.00089,0.00274,0.01246
1403637213.688343286514282,0.00419,0.00031,0.00104,0.00243,0.00009,0.00268,0.01074
1403637213.738342761993408,0.00385,0.00037,0.00160,0.00216,0.00106,0.00273,0.01178
1403637213.788342237472534,0.00433,0.00036,0.00107,0.00232,0.00000,0.00277,0.01084
1403637213.838341474533081,0.00371,0.00036,0.00116,0.00226,0.01033,0.00288,0.02068
1403637213.888341903686523,0.00366,0.00041,0.00021,0.00381,0.00391,0.00298,0.01498
1403637213.938341617584229,0.00538,0.00039,0.00185,0.00429,0.00273,0.00294,0.01759
1403637213.988341569900513,0.00413,0.00042,0.00118,0.00478,0.00000,0.00374,0.01425
1403637214.038340806961060,0.00518,0.00041,0.00276,0.00439,0.00006,0.00291,0.01571
1403637214.088339805603027,0.00555,0.00048,0.00067,0.00484,0.00114,0.00306,0.01574
1403637214.138338804244995,0.00437,0.00042,0.00421,0.00451,0.00010,0.00306,0.01667
1403637214.188337802886963,0.00454,0.00040,0.00156,0.00418,0.00228,0.00291,0.01586
1403637214.238337278366089,0.00448,0.00040,0.00400,0.00407,0.00311,0.00275,0.01880
1403637214.288337230682373,0.00535,0.00050,0.00213,0.00444,0.00242,0.00318,0.01802
1403637214.338337898254395,0.00466,0.00043,0.00445,0.00486,0.00000,0.00285,0.01725
1403637214.388337135314941,0.00447,0.00042,0.00148,0.00423,0.00000,0.00304,0.01365
1403637214.438335657119751,0.00458,0.00041,0.00390,0.00365,0.00009,0.00299,0.01562
1403637214.488335371017456,0.00628,0.00040,0.00071,0.00367,0.00197,0.00282,0.01585
1403637214.538336038589478,0.00706,0.00038,0.00177,0.00347,0.00297,0.00301,0.01867
1403637214.588335514068604,0.00381,0.00042,0.00165,0.00353,0.00227,0.00311,0.01479
1403637214.638336896896362,0.00430,0.00046,0.00472,0.00366,0.00272,0.00290,0.01877
1403637214.688337802886963,0.00424,0.00041,0.00080,0.00360,0.00001,0.00282,0.01188
1403637214.738337278366089,0.00424,0.00036,0.00344,0.00311,0.00196,0.00261,0.01572
1403637214.788336753845215,0.00430,0.00041,0.00173,0.00294,0.00272,0.00290,0.01499
1403637214.838336706161499,0.00450,0.00037,0.00146,0.00287,0.00700,0.00268,0.01887
1403637214.888336420059204,0.00432,0.00042,0.00166,0.00354,0.00107,0.00281,0.01382
1403637214.938336133956909,0.00455,0.00040,0.00240,0.00387,0.00276,0.00307,0.01704
1403637214.988335847854614,0.00406,0.00060,0.00085,0.00411,0.00012,0.00294,0.01267
1403637215.038335323333740,0.00565,0.00034,0.00344,0.00380,0.00114,0.00307,0.01744
1403637215.088334560394287,0.00447,0.00039,0.00491,0.00361,0.00293,0.00299,0.01931
1403637215.138334274291992,0.00470,0.00044,0.00422,0.00390,0.00107,0.00321,0.01753
1403637215.188334465026855,0.00447,0.00044,0.00206,0.00378,0.00105,0.00304,0.01483
1403637215.238335132598877,0.00462,0.00042,0.00592,0.00359,0.00102,0.00281,0.01838
1403637215.288335561752319,0.00415,0.00039,0.00080,0.00392,0.00205,0.00285,0.01416
1403637215.338335275650024,0.00491,0.00041,0.00367,0.00385,0.00193,0.00285,0.01762
1403637215.388334751129150,0.00436,0.00041,0.00683,0.00392,0.00108,0.00304,0.01964
1403637215.438333988189697,0.00497,0.00041,0.00400,0.00361,0.00196,0.00279,0.01774
1403637215.488332271575928,0.00448,0.00039,0.00758,0.01294,0.01159,0.00320,0.04019
1403637215.538332700729370,0.00443,0.00040,0.00428,0.00382,0.00383,0.00305,0.01981
1403637215.588333368301392,0.00618,0.00055,0.01280,0.00467,0.00020,0.00355,0.02796
1403637215.638333082199097,0.00552,0.00036,0.00360,0.00358,0.00269,0.00304,0.01879
1403637215.688334703445435,0.00457,0.00040,0.00659,0.00400,0.00300,0.00295,0.02152
1403637215.738335609436035,0.00465,0.00041,0.00430,0.00400,0.00001,0.00309,0.01646
1403637215.788336992263794,0.00457,0.00051,0.00336,0.00331,0.00192,0.00291,0.01659
1403637215.838336467742920,0.00445,0.00036,0.00141,0.00337,0.00392,0.00290,0.01639
1403637215.888339996337891,0.00419,0.00040,0.00140,0.00333,0.00555,0.00299,0.01785
1403637215.938339471817017,0.00554,0.00042,0.00213,0.00360,0.00194,0.00316,0.01679
1403637215.988338708877563,0.00500,0.00043,0.00646,0.00373,0.00107,0.00297,0.01967
1403637216.038338661193848,0.00413,0.00041,0.00071,0.00371,0.00274,0.00285,0.01456
1403637216.088336944580078,0.00501,0.00041,0.00185,0.00439,0.00214,0.00322,0.01702
1403637216.138336420059204,0.00428,0.00042,0.00458,0.00316,0.00001,0.00379,0.01623
1403637216.188333511352539,0.00502,0.00033,0.00700,0.00306,0.00901,0.00356,0.02798
1403637216.238332748413086,0.00433,0.00042,0.00198,0.00407,0.00105,0.00315,0.01500
1403637216.288334846496582,0.00434,0.00042,0.00727,0.00408,0.00106,0.00304,0.02022
1403637216.338333845138550,0.00367,0.00047,0.00134,0.00403,0.00106,0.00291,0.01348
1403637216.388330459594727,0.00463,0.00045,0.00618,0.00376,0.00103,0.00299,0.01904
1403637216.438329458236694,0.00387,0.00043,0.00511,0.00370,0.00284,0.00316,0.01911
1403637216.488328695297241,0.00387,0.00042,0.00091,0.00399,0.00001,0.00302,0.01223
1403637216.538327693939209,0.00423,0.00042,0.00425,0.00468,0.00402,0.00320,0.02079
1403637216.588327407836914,0.00379,0.00042,0.00581,0.00413,0.00303,0.00313,0.02032
1403637216.638326644897461,0.00434,0.00043,0.00495,0.00442,0.00000,0.00317,0.01732
1403637216.688326358795166,0.00384,0.00043,0.00113,0.00427,0.00108,0.00308,0.01383
1403637216.738325595855713,0.00363,0.00049,0.00826,0.00441,0.00000,0.00328,0.02008
1403637216.788325309753418,0.00588,0.00041,0.00649,0.00410,0.00119,0.00320,0.02127
1403637216.838325023651123,0.00379,0.00043,0.00109,0.00443,0.00107,0.00320,0.01402
1403637216.888324737548828,0.00385,0.00044,0.00580,0.00454,0.00112,0.00305,0.01880
1403637216.938325166702271,0.00377,0.00044,0.00594,0.00453,0.00107,0.00322,0.01897
1403637216.988326549530029,0.00371,0.00045,0.00594,0.00478,0.00000,0.00316,0.01804
1403637217.038328409194946,0.00379,0.00044,0.00512,0.00480,0.00000,0.00330,0.01745
1403637217.088329315185547,0.00377,0.00044,0.00142,0.00494,0.00000,0.00309,0.01367
1403637217.138330221176147,0.00437,0.00042,0.00409,0.00476,0.00000,0.00328,0.01692
1403637217.188330888748169,0.00429,0.00041,0.00707,0.00467,0.00000,0.00312,0.01956
1403637217.238330841064453,0.00377,0.00044,0.00430,0.00461,0.00001,0.00314,0.01627
1403637217.288331270217896,0.00375,0.00042,0.00062,0.00433,0.00000,0.00311,0.01224
1403637217.338330268859863,0.00362,0.00050,0.00778,0.00437,0.00107,0.00286,0.02019
1403637217.388329982757568,0.00519,0.00042,0.00538,0.00438,0.00109,0.00322,0.01968
1403637217.438330173492432,0.00400,0.00048,0.00012,0.00467,0.00005,0.00313,0.01245
1403637217.488330841064453,0.00394,0.00044,0.00530,0.00454,0.00108,0.00325,0.01855
1403637217.538331031799316,0.00387,0.00044,0.00388,0.00507,0.00000,0.00318,0.01644
1403637217.588330984115601,0.00394,0.00043,0.00573,0.00477,0.00000,0.00316,0.01802
1403637217.638331413269043,0.00393,0.00043,0.00491,0.00465,0.00000,0.00338,0.01730
1403637217.688329696655273,0.00414,0.00041,0.00622,0.00462,0.00000,0.00319,0.01858
1403637217.738329410552979,0.00389,0.00043,0.00372,0.00418,0.00001,0.00324,0.01549
1403637217.788328647613525,0.00390,0.00042,0.00631,0.00384,0.00104,0.00317,0.01868
1403637217.838328838348389,0.00381,0.00048,0.00302,0.00337,0.00191,0.00328,0.01586
1403637217.888327598571777,0.00384,0.00043,0.00058,0.00347,0.00000,0.00306,0.01138
1403637217.938324928283691,0.00372,0.00039,0.01058,0.00311,0.00351,0.00289,0.02420
1403637217.988325119018555,0.00508,0.00040,0.00454,0.00312,0.00203,0.00297,0.01814
1403637218.038325548171997,0.00577,0.00039,0.00130,0.00334,0.00093,0.00327,0.01500
1403637218.088326454162598,0.00420,0.00040,0.00277,0.00322,0.00113,0.00326,0.01498
1403637218.138326883316040,0.00404,0.00045,0.00010,0.00325,0.00454,0.00312,0.01551
1403637218.188327074050903,0.00416,0.00043,0.00508,0.00336,0.00009,0.00319,0.01632
1403637218.238328456878662,0.00400,0.00037,0.00331,0.00318,0.00438,0.00334,0.01857
1403637218.288326501846313,0.00398,0.00047,0.00594,0.00355,0.00114,0.00322,0.01829
1403637218.338327646255493,0.00380,0.00041,0.00157,0.00347,0.00285,0.00290,0.01500
1403637218.388328313827515,0.00513,0.00041,0.00530,0.00370,0.00302,0.00316,0.02072
1403637218.438328742980957,0.00423,0.00042,0.00220,0.00438,0.00001,0.00304,0.01428
1403637218.488329410552979,0.00917,0.00040,0.00102,0.00434,0.00000,0.00325,0.01819
1403637218.538331508636475,0.00401,0.00044,0.00897,0.00429,0.00107,0.00312,0.02190
1403637218.588331937789917,0.00393,0.00044,0.01086,0.00465,0.00000,0.00309,0.02297
1403637218.638331413269043,0.00389,0.00044,0.00097,0.00459,0.00000,0.00620,0.01608
1403637218.688331365585327,0.00381,0.00057,0.00148,0.00427,0.00000,0.00401,0.01415
1403637218.738331317901611,0.00378,0.00049,0.00104,0.00416,0.00000,0.00318,0.01266
1403637218.788331747055054,0.00374,0.00043,0.00490,0.00399,0.00121,0.00319,0.01746
1403637218.838332414627075,0.00878,0.00039,0.00305,0.00400,0.00194,0.00329,0.02146
1403637218.888332366943359,0.00550,0.00042,0.00489,0.00417,0.00115,0.00323,0.01936
1403637218.938332080841064,0.00443,0.00043,0.00252,0.00432,0.00000,0.00334,0.01504
1403637218.988332748413086,0.00414,0.00044,0.00450,0.00409,0.00001,0.00289,0.01608
1403637219.038331985473633,0.00654,0.00038,0.00742,0.00404,0.00111,0.00323,0.02273
1403637219.088332653045654,0.00452,0.00043,0.00095,0.00433,0.00001,0.00427,0.01451
1403637219.138335227966309,0.00497,0.00044,0.00621,0.00379,0.00196,0.00287,0.02025
1403637219.188337564468384,0.00434,0.00043,0.00663,0.00372,0.00006,0.00302,0.01820
1403637219.238337755203247,0.00419,0.00044,0.00074,0.00362,0.00006,0.00319,0.01224
1403637219.288338661193848,0.00667,0.00039,0.00309,0.00297,0.00019,0.00313,0.01645
1403637219.338339328765869,0.00640,0.00034,0.00116,0.00280,0.00001,0.00309,0.01380
1403637219.388341665267944,0.00427,0.00036,0.00422,0.00275,0.00512,0.00316,0.01988
1403637219.438340663909912,0.00636,0.00036,0.00149,0.00389,0.00103,0.00324,0.01637
1403637219.488337039947510,0.00454,0.00038,0.00157,0.00253,0.01211,0.00533,0.02646
1403637219.538333654403687,0.00516,0.00035,0.00067,0.00288,0.00097,0.00294,0.01296
1403637219.588329553604126,0.00660,0.00037,0.00619,0.00296,0.00539,0.00320,0.02470
1403637219.638329267501831,0.00491,0.00041,0.00453,0.00315,0.00125,0.00328,0.01753
1403637219.688330888748169,0.00468,0.00038,0.00077,0.00327,0.00005,0.00313,0.01229
1403637219.738330841064453,0.00424,0.00042,0.00115,0.00392,0.00506,0.00339,0.01818
1403637219.788329839706421,0.00489,0.00042,0.00636,0.00471,0.00018,0.00373,0.02030
1403637219.838335275650024,0.00548,0.00042,0.00579,0.00498,0.00430,0.00346,0.02443
1403637219.888337373733521,0.00560,0.00052,0.00138,0.00453,0.00009,0.00331,0.01544
1403637219.938338041305542,0.00453,0.00039,0.00097,0.00395,0.00006,0.00338,0.01329
1403637219.988341808319092,0.00523,0.00042,0.00759,0.00387,0.00301,0.00330,0.02343
1403637220.038342714309692,0.00621,0.00041,0.00160,0.00443,0.00001,0.00344,0.01610
1403637220.088344097137451,0.00423,0.00051,0.00115,0.00447,0.00107,0.00323,0.01466
1403637220.138349056243896,0.00431,0.00042,0.01117,0.00447,0.00000,0.00328,0.02365
1403637220.188349246978760,0.00618,0.00041,0.00575,0.00432,0.00225,0.00338,0.02229
1403637220.238349437713623,0.00467,0.00040,0.00396,0.00411,0.00000,0.00328,0.01642
1403637220.288349151611328,0.00470,0.00043,0.00007,0.00431,0.00006,0.00328,0.01284
1403637220.338348865509033,0.00460,0.00043,0.00211,0.00391,0.00006,0.00332,0.01442
1403637220.388349056243896,0.00460,0.00041,0.00436,0.00385,0.00212,0.00334,0.01869
1403637220.438348293304443,0.00479,0.00038,0.00456,0.00406,0.00101,0.00340,0.01820
1403637220.488348484039307,0.00442,0.00042,0.00083,0.00430,0.00009,0.00321,0.01328
1403637220.538348913192749,0.00443,0.00042,0.00137,0.00397,0.00005,0.00341,0.01365
1403637220.588350296020508,0.00433,0.00042,0.01399,0.01735,0.01153,0.00339,0.05102
1403637220.638351202011108,0.00433,0.00043,0.00889,0.00435,0.00001,0.00326,0.02126
1403637220.688350915908813,0.00433,0.00043,0.00010,0.00447,0.00000,0.00321,0.01253
1403637220.738349437713623,0.00425,0.00043,0.01001,0.00433,0.00109,0.00307,0.02318
1403637220.788349151611328,0.00432,0.00044,0.00267,0.00423,0.00006,0.00319,0.01489
1403637220.838349342346191,0.00431,0.00043,0.00208,0.00426,0.00112,0.00309,0.01529
1403637220.888349533081055,0.00406,0.00046,0.00058,0.00434,0.00005,0.00307,0.01255
1403637220.938349723815918,0.00401,0.00044,0.00114,0.00433,0.00111,0.00320,0.01424
1403637220.988350152969360,0.01064,0.00040,0.00215,0.00449,0.00006,0.00336,0.02109
1403637221.038351058959961,0.00436,0.00041,0.00438,0.00414,0.00006,0.00350,0.01684
1403637221.088352203369141,0.00548,0.00042,0.00147,0.00364,0.00009,0.00321,0.01431
1403637221.138353586196899,0.00683,0.00033,0.00137,0.00369,0.00006,0.00350,0.01578
1403637221.188357114791870,0.00477,0.00042,0.00854,0.00394,0.00475,0.00343,0.02585
1403637221.238358259201050,0.00640,0.00044,0.00750,0.00430,0.00119,0.00341,0.02324
1403637221.288358926773071,0.00456,0.00043,0.00059,0.00435,0.00000,0.00318,0.01310
1403637221.338358879089355,0.00438,0.00043,0.00711,0.00420,0.00126,0.00328,0.02066
1403637221.388358116149902,0.00428,0.00044,0.00299,0.00431,0.00006,0.00310,0.01518
1403637221.438357830047607,0.00431,0.00043,0.00301,0.00377,0.00108,0.00321,0.01581
1403637221.488357067108154,0.00411,0.00045,0.00021,0.00410,0.00006,0.00324,0.01216
1403637221.538356065750122,0.00418,0.00042,0.00911,0.00394,0.00323,0.00328,0.02416
1403637221.588355779647827,0.00494,0.00057,0.00116,0.00400,0.00019,0.00338,0.01425
1403637221.638355493545532,0.00768,0.00039,0.00381,0.00373,0.00110,0.00351,0.02022
1403637221.688355207443237,0.00456,0.00040,0.00022,0.00398,0.00109,0.00337,0.01362
1403637221.738355159759521,0.00447,0.00043,0.00048,0.00391,0.00006,0.00352,0.01286
1403637221.788355112075806,0.00447,0.00040,0.00479,0.00372,0.00487,0.00342,0.02167
1403637221.838354349136353,0.00454,0.00043,0.00668,0.00462,0.00000,0.00354,0.01982
1403637221.888354301452637,0.00450,0.00042,0.00072,0.00458,0.00001,0.00354,0.01378
1403637221.938354253768921,0.00481,0.00042,0.00590,0.00430,0.00215,0.00346,0.02105
1403637221.988354444503784,0.00481,0.00042,0.00437,0.00451,0.00000,0.00335,0.01745
1403637222.038354396820068,0.00491,0.00043,0.00049,0.00468,0.00001,0.00345,0.01398
1403637222.088354587554932,0.00472,0.00043,0.00048,0.00414,0.00006,0.00332,0.01315
1403637222.138354301452637,0.00462,0.00041,0.00777,0.00413,0.00111,0.00347,0.02151
1403637222.188352346420288,0.00461,0.00042,0.00770,0.00415,0.00013,0.00328,0.02028
1403637222.238350868225098,0.00463,0.00041,0.00732,0.00352,0.00219,0.00337,0.02144
