# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.238403558731079,0.00155,0.00017,0.00009,0.00283,0.00004,0.00105,0.00573
1403637208.288402795791626,0.00160,0.00016,0.00151,0.00278,0.00004,0.00110,0.00719
1403637208.338402986526489,0.00158,0.00016,0.00017,0.00283,0.00004,0.00109,0.00587
1403637208.388402938842773,0.00166,0.00017,0.00013,0.00293,0.00004,0.00107,0.00600
1403637208.438403129577637,0.00153,0.00017,0.00044,0.00290,0.00004,0.00113,0.00621
1403637208.488403081893921,0.00149,0.00016,0.00001,0.00296,0.00003,0.00110,0.00575
1403637208.538403272628784,0.00151,0.00017,0.00011,0.00292,0.00004,0.00113,0.00587
1403637208.588403224945068,0.00154,0.00017,0.00017,0.00294,0.00004,0.00114,0.00598
1403637208.638403177261353,0.00147,0.00016,0.00004,0.00297,0.00002,0.00107,0.00573
1403637208.688403129577637,0.00152,0.00016,0.00026,0.00298,0.00004,0.00111,0.00607
1403637208.738403081893921,0.00153,0.00017,0.00050,0.00283,0.00003,0.00110,0.00615
1403637208.788403272628784,0.00155,0.00016,0.00004,0.00279,0.00000,0.00105,0.00560
1403637208.838403224945068,0.00150,0.00016,0.00005,0.00281,0.00004,0.00102,0.00558
1403637208.888403415679932,0.00181,0.00019,0.00106,0.00269,0.00004,0.00108,0.00688
1403637208.938403129577637,0.00173,0.00020,0.00014,0.00275,0.00005,0.00111,0.00599
1403637208.988403081893921,0.00178,0.00017,0.00009,0.00281,0.00005,0.00103,0.00593
1403637209.038403272628784,0.00193,0.00017,0.00041,0.00280,0.00005,0.00110,0.00647
1403637209.088403463363647,0.00175,0.00016,0.00004,0.00280,0.00002,0.00110,0.00587
1403637209.138403654098511,0.00169,0.00018,0.00009,0.00279,0.00005,0.00114,0.00595
1403637209.188403606414795,0.00176,0.00016,0.00021,0.00288,0.00005,0.00111,0.00618
1403637209.238402843475342,0.00168,0.00016,0.00005,0.00278,0.00002,0.00107,0.00577
1403637209.288402795791626,0.00175,0.00017,0.00026,0.00279,0.00005,0.00107,0.00609
1403637209.338402271270752,0.00161,0.00016,0.00043,0.00259,0.00005,0.00099,0.00583
1403637209.388401746749878,0.00172,0.00016,0.00004,0.00279,0.00000,0.00101,0.00571
1403637209.438401937484741,0.00167,0.00017,0.00004,0.00270,0.00004,0.00101,0.00562
1403637209.488402843475342,0.00169,0.00016,0.00118,0.00271,0.00005,0.00101,0.00681
1403637209.538403272628784,0.00254,0.00016,0.00015,0.00268,0.00005,0.00107,0.00665
1403637209.588403701782227,0.00187,0.00016,0.00013,0.00252,0.00005,0.00111,0.00584
1403637209.638403654098511,0.00184,0.00017,0.00124,0.00254,0.00006,0.00105,0.00690
1403637209.688403606414795,0.00190,0.00016,0.00002,0.00272,0.00003,0.00107,0.00590
1403637209.738403797149658,0.00184,0.00017,0.00016,0.00261,0.00006,0.00105,0.00589
1403637209.788404226303101,0.00179,0.00016,0.00011,0.00254,0.00007,0.00112,0.00579
1403637209.838404417037964,0.00170,0.00016,0.00006,0.00259,0.00002,0.00105,0.00558
1403637209.888404369354248,0.00172,0.00016,0.00029,0.00232,0.00010,0.00107,0.00568
1403637209.938404321670532,0.00169,0.00016,0.00034,0.00231,0.00010,0.00109,0.00569
1403637209.988404512405396,0.00173,0.00017,0.00001,0.00237,0.00000,0.00109,0.00537
1403637210.038404703140259,0.00176,0.00017,0.00004,0.00232,0.00003,0.00111,0.00544
1403637210.088404178619385,0.00171,0.00020,0.00334,0.00195,0.00105,0.00108,0.00934
1403637210.138404130935669,0.00169,0.00019,0.00090,0.00231,0.00011,0.00111,0.00631
1403637210.188404083251953,0.00170,0.00018,0.00017,0.00233,0.00053,0.00104,0.00595
1403637210.238404273986816,0.00166,0.00019,0.00242,0.00207,0.00204,0.00107,0.00944
1403637210.288404464721680,0.00235,0.00020,0.00001,0.00259,0.00003,0.00118,0.00636
1403637210.338404655456543,0.00180,0.00019,0.00059,0.00235,0.00103,0.00104,0.00700
1403637210.388405323028564,0.00182,0.00018,0.00139,0.00252,0.00007,0.00104,0.00703
1403637210.438405752182007,0.00178,0.00019,0.00008,0.00258,0.00002,0.00103,0.00567
1403637210.488407135009766,0.00174,0.00016,0.00292,0.00242,0.00008,0.00107,0.00838
1403637210.538409709930420,0.00172,0.00019,0.00298,0.00244,0.00158,0.00110,0.01002
1403637210.588410377502441,0.00173,0.00020,0.00098,0.00286,0.00000,0.00109,0.00686
1403637210.638410568237305,0.00207,0.00019,0.00029,0.00295,0.00004,0.00112,0.00666
1403637210.688410520553589,0.00178,0.00020,0.00695,0.00272,0.00113,0.00101,0.01380
1403637210.738410711288452,0.00169,0.00020,0.00337,0.00302,0.00000,0.00105,0.00933
1403637210.788410663604736,0.00208,0.00020,0.00047,0.00298,0.00000,0.00154,0.00727
1403637210.838410854339600,0.00181,0.00017,0.00433,0.00293,0.00000,0.00138,0.01062
1403637210.888411045074463,0.00188,0.00018,0.00036,0.00294,0.00000,0.00116,0.00652
1403637210.938410043716431,0.00208,0.00020,0.00132,0.00273,0.00002,0.00096,0.00731
1403637210.988410472869873,0.00170,0.00020,0.00221,0.00268,0.00004,0.00115,0.00797
1403637211.038410425186157,0.00193,0.00021,0.00084,0.00251,0.00002,0.00093,0.00645
1403637211.088410615921021,0.00199,0.00020,0.00363,0.00247,0.00168,0.00142,0.01138
1403637211.138410568237305,0.00177,0.00017,0.00355,0.00232,0.00002,0.00100,0.00883
1403637211.188410520553589,0.00154,0.00021,0.00057,0.00243,0.00000,0.00095,0.00571
1403637211.238410711288452,0.00157,0.00020,0.00059,0.00246,0.00056,0.00102,0.00640
1403637211.288408041000366,0.00150,0.00017,0.00363,0.00248,0.00108,0.00098,0.00984
1403637211.338409662246704,0.00159,0.00017,0.00291,0.00236,0.00105,0.00094,0.00901
1403637211.388409614562988,0.00186,0.00019,0.00050,0.00248,0.00004,0.00096,0.00603
1403637211.438407897949219,0.00134,0.00019,0.00285,0.00201,0.00053,0.00103,0.00797
1403637211.488409042358398,0.00142,0.00020,0.00003,0.00221,0.00219,0.00096,0.00701
1403637211.538411140441895,0.00133,0.00019,0.00033,0.00216,0.00054,0.00091,0.00546
1403637211.588412046432495,0.00175,0.00020,0.00262,0.00171,0.00108,0.00094,0.00830
1403637211.638412714004517,0.00148,0.00020,0.00128,0.00195,0.00002,0.00098,0.00592
1403637211.688414573669434,0.00134,0.00015,0.00164,0.00178,0.00262,0.00089,0.00843
1403637211.738414764404297,0.00137,0.00020,0.00102,0.00213,0.00204,0.00093,0.00769
1403637211.788414955139160,0.00156,0.00016,0.00085,0.00229,0.00112,0.00097,0.00696
1403637211.838414669036865,0.00162,0.00018,0.00070,0.00218,0.00051,0.00133,0.00652
1403637211.888415098190308,0.00136,0.00018,0.00229,0.00222,0.00208,0.00111,0.00924
1403637211.938416719436646,0.00183,0.00024,0.00311,0.00221,0.00006,0.00122,0.00868
1403637211.988416671752930,0.00153,0.00016,0.00063,0.00216,0.00004,0.00112,0.00563
1403637212.038414478302002,0.00152,0.00019,0.00268,0.00185,0.00198,0.00092,0.00914
1403637212.088414907455444,0.00165,0.00020,0.00025,0.00195,0.00052,0.00091,0.00548
1403637212.138415098190308,0.00174,0.00021,0.00056,0.00179,0.00145,0.00094,0.00669
1403637212.188414096832275,0.00211,0.00017,0.00336,0.00175,0.00100,0.00096,0.00935
1403637212.238414525985718,0.00187,0.00016,0.00117,0.00161,0.00089,0.00092,0.00660
1403637212.288415431976318,0.00169,0.00017,0.00068,0.00161,0.00236,0.00089,0.00741
1403637212.338414907455444,0.00177,0.00019,0.00279,0.00182,0.00206,0.00091,0.00953
1403637212.388414382934570,0.00161,0.00021,0.00100,0.00190,0.00101,0.00118,0.00690
1403637212.438414335250854,0.00180,0.00015,0.00059,0.00173,0.00050,0.00087,0.00563
1403637212.488414764404297,0.00158,0.00017,0.00078,0.00158,0.00197,0.00087,0.00695
1403637212.538414955139160,0.00185,0.00015,0.00047,0.00204,0.00163,0.00094,0.00708
1403637212.588415145874023,0.00202,0.00017,0.00063,0.00210,0.00054,0.00092,0.00637
1403637212.638416051864624,0.00166,0.00020,0.00298,0.00185,0.00021,0.00088,0.00778
1403637212.688415050506592,0.00203,0.00019,0.00037,0.00173,0.00146,0.00090,0.00667
1403637212.738415479660034,0.00207,0.00019,0.00251,0.00184,0.00373,0.00134,0.01169
1403637212.788415670394897,0.00174,0.00016,0.00313,0.00228,0.00010,0.00110,0.00851
1403637212.838415384292603,0.00213,0.00017,0.00100,0.00197,0.00048,0.00091,0.00666
1403637212.888414859771729,0.00193,0.00018,0.00113,0.00164,0.00094,0.00094,0.00677
1403637212.938414573669434,0.00199,0.00017,0.00038,0.00155,0.00052,0.00090,0.00551
1403637212.988414287567139,0.00227,0.00020,0.00011,0.00142,0.00137,0.00095,0.00631
1403637213.038414239883423,0.00197,0.00018,0.00070,0.00149,0.00093,0.00091,0.00618
1403637213.088413715362549,0.00181,0.00015,0.00031,0.00175,0.00047,0.00084,0.00533
1403637213.138412952423096,0.00195,0.00016,0.00038,0.00163,0.00012,0.00082,0.00506
