# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.162271738052368,0.00193,0.00020,0.00126,0.00234,0.00212,0.00093,0.00878
1403715345.212271451950073,0.00179,0.00020,0.00331,0.00234,0.00055,0.00090,0.00909
1403715345.262272119522095,0.00207,0.00024,0.00234,0.00231,0.00176,0.00138,0.01012
1403715345.312272071838379,0.00184,0.00020,0.00100,0.00246,0.00060,0.00089,0.00700
1403715345.362271785736084,0.00193,0.00020,0.00271,0.00237,0.00000,0.00096,0.00818
1403715345.412271738052368,0.00199,0.00016,0.00123,0.00230,0.00150,0.00089,0.00808
1403715345.462272167205811,0.00214,0.00018,0.00101,0.00274,0.00000,0.00097,0.00703
1403715345.512272596359253,0.00196,0.00017,0.00251,0.00251,0.00052,0.00094,0.00860
1403715345.562273263931274,0.00177,0.00018,0.00301,0.00217,0.00112,0.00086,0.00911
1403715345.612274885177612,0.00191,0.00019,0.00346,0.00239,0.00056,0.00099,0.00950
1403715345.662274837493896,0.00174,0.00017,0.00325,0.00227,0.00000,0.00090,0.00833
1403715345.712274551391602,0.00178,0.00017,0.00176,0.00206,0.00147,0.00087,0.00812
1403715345.762274742126465,0.00156,0.00017,0.00245,0.00232,0.00103,0.00096,0.00850
1403715345.812274932861328,0.00179,0.00017,0.00322,0.00248,0.00103,0.00098,0.00968
1403715345.862274885177612,0.00187,0.00021,0.00238,0.00234,0.00056,0.00087,0.00823
1403715345.912275552749634,0.00171,0.00022,0.00238,0.00252,0.00111,0.00093,0.00886
1403715345.962275505065918,0.00192,0.00018,0.00231,0.00230,0.00000,0.00116,0.00788
1403715346.012276649475098,0.00229,0.00020,0.00063,0.00276,0.00143,0.00129,0.00860
1403715346.062277317047119,0.00199,0.00019,0.00075,0.00207,0.00119,0.00111,0.00731
1403715346.112277269363403,0.00253,0.00018,0.00270,0.00221,0.00346,0.00098,0.01206
1403715346.162276029586792,0.00217,0.00017,0.00298,0.00264,0.00059,0.00098,0.00953
1403715346.212273359298706,0.00167,0.00025,0.00356,0.00289,0.00059,0.00131,0.01026
1403715346.262272596359253,0.00173,0.00020,0.00306,0.00312,0.00000,0.00107,0.00917
1403715346.312272787094116,0.00204,0.00022,0.00236,0.00293,0.00000,0.00105,0.00859
1403715346.362273454666138,0.00175,0.00017,0.00363,0.00276,0.00060,0.00107,0.00998
1403715346.412273883819580,0.00173,0.00017,0.00346,0.00332,0.00000,0.00120,0.00989
1403715346.462273359298706,0.00219,0.00019,0.00242,0.00270,0.00058,0.00101,0.00910
1403715346.512272596359253,0.00175,0.00020,0.00411,0.00361,0.00105,0.00161,0.01235
1403715346.562273263931274,0.00286,0.00032,0.00379,0.00471,0.00105,0.00152,0.01424
1403715346.612273216247559,0.00285,0.00033,0.00592,0.00501,0.00109,0.00156,0.01676
1403715346.662273168563843,0.00226,0.00020,0.00291,0.00608,0.00001,0.00163,0.01309
1403715346.712272167205811,0.00204,0.00019,0.00399,0.00292,0.00061,0.00107,0.01082
1403715346.762271642684937,0.00177,0.00019,0.00087,0.00290,0.00059,0.00097,0.00729
1403715346.812271833419800,0.00184,0.00018,0.00314,0.00299,0.00056,0.00105,0.00977
1403715346.862272262573242,0.00164,0.00018,0.00309,0.00298,0.00000,0.00094,0.00882
1403715346.912271738052368,0.00165,0.00018,0.00096,0.00287,0.00000,0.00102,0.00669
1403715346.962271213531494,0.00200,0.00017,0.00291,0.00273,0.00058,0.00095,0.00935
1403715347.012270689010620,0.00166,0.00018,0.00324,0.00274,0.00000,0.00097,0.00879
1403715347.062271833419800,0.00214,0.00017,0.00054,0.00275,0.00109,0.00097,0.00767
1403715347.112272024154663,0.00160,0.00018,0.00345,0.00301,0.00000,0.00097,0.00921
1403715347.162271738052368,0.00161,0.00019,0.00055,0.00304,0.00000,0.00098,0.00636
1403715347.212271213531494,0.00176,0.00018,0.00492,0.00286,0.00000,0.00106,0.01078
1403715347.262271165847778,0.00210,0.00018,0.00269,0.00275,0.00058,0.00101,0.00932
1403715347.312270879745483,0.00186,0.00018,0.00437,0.00275,0.00000,0.00099,0.01015
1403715347.362270832061768,0.00181,0.00018,0.00051,0.00296,0.00000,0.00102,0.00649
1403715347.412270545959473,0.00171,0.00018,0.00287,0.00249,0.00100,0.00094,0.00920
1403715347.462271690368652,0.00188,0.00017,0.00274,0.00257,0.00160,0.00101,0.00998
1403715347.512272834777832,0.00150,0.00018,0.00126,0.00260,0.00000,0.00097,0.00652
1403715347.562274932861328,0.00174,0.00017,0.00225,0.00280,0.00180,0.00103,0.00979
1403715347.612275123596191,0.00154,0.00018,0.00406,0.00290,0.00000,0.00100,0.00969
1403715347.662275314331055,0.00215,0.00031,0.00016,0.00311,0.00059,0.00106,0.00737
1403715347.712276458740234,0.00151,0.00018,0.00330,0.00286,0.00059,0.00106,0.00950
1403715347.762276887893677,0.00156,0.00017,0.00265,0.00253,0.00055,0.00104,0.00851
1403715347.812275886535645,0.00166,0.00018,0.00558,0.00251,0.00054,0.00101,0.01149
1403715347.862275600433350,0.00200,0.00020,0.00284,0.00233,0.00052,0.00102,0.00891
1403715347.912275075912476,0.00162,0.00019,0.00356,0.00231,0.00108,0.00095,0.00971
1403715347.962274312973022,0.00188,0.00017,0.00158,0.00218,0.00147,0.00097,0.00826
1403715348.012272357940674,0.00220,0.00018,0.00365,0.00237,0.00164,0.00097,0.01101
1403715348.062272310256958,0.00204,0.00017,0.00121,0.00213,0.00055,0.00099,0.00710
1403715348.112271547317505,0.00187,0.00017,0.00014,0.00201,0.00245,0.00097,0.00763
1403715348.162270307540894,0.00211,0.00018,0.00099,0.00196,0.00051,0.00097,0.00672
1403715348.212268829345703,0.00189,0.00032,0.00382,0.00217,0.00278,0.00107,0.01205
1403715348.262267351150513,0.00245,0.00016,0.00032,0.00208,0.00000,0.00106,0.00608
1403715348.312263965606689,0.00168,0.00016,0.00224,0.00184,0.00254,0.00107,0.00953
1403715348.362258672714233,0.00153,0.00017,0.00223,0.00162,0.00245,0.00097,0.00898
1403715348.412254095077515,0.00192,0.00017,0.00353,0.00186,0.00300,0.00101,0.01149
1403715348.462250232696533,0.00233,0.00018,0.00153,0.00212,0.00103,0.00108,0.00829
1403715348.512246847152710,0.00157,0.00016,0.00191,0.00226,0.00213,0.00103,0.00906
1403715348.562245845794678,0.00156,0.00018,0.00416,0.00233,0.00109,0.00102,0.01034
1403715348.612244844436646,0.00158,0.00017,0.00433,0.00230,0.00104,0.00097,0.01039
1403715348.662244796752930,0.00170,0.00024,0.00061,0.00248,0.00058,0.00138,0.00699
1403715348.712245464324951,0.00172,0.00020,0.00145,0.00257,0.00112,0.00113,0.00820
1403715348.762246131896973,0.00181,0.00020,0.00224,0.00269,0.00000,0.00098,0.00791
1403715348.812247514724731,0.00189,0.00017,0.00499,0.00241,0.00002,0.00099,0.01047
1403715348.862245559692383,0.00196,0.00019,0.00046,0.00242,0.00000,0.00105,0.00609
1403715348.912244319915771,0.00184,0.00020,0.00046,0.00227,0.00167,0.00097,0.00741
1403715348.962244987487793,0.00164,0.00016,0.00189,0.00241,0.00054,0.00110,0.00773
1403715349.012243509292603,0.00156,0.00017,0.00569,0.00252,0.00107,0.00102,0.01204
1403715349.062242031097412,0.00179,0.00018,0.00012,0.00271,0.00059,0.00107,0.00646
1403715349.112239837646484,0.00180,0.00016,0.00126,0.00271,0.00002,0.00101,0.00696
1403715349.162240505218506,0.00183,0.00017,0.00372,0.00258,0.00055,0.00101,0.00987
1403715349.212238073348999,0.00180,0.00019,0.00354,0.00266,0.00000,0.00102,0.00922
1403715349.262237071990967,0.00180,0.00023,0.00219,0.00263,0.00000,0.00137,0.00822
1403715349.312236547470093,0.00178,0.00018,0.00215,0.00259,0.00056,0.00110,0.00836
1403715349.362234830856323,0.00172,0.00017,0.00258,0.00277,0.00000,0.00097,0.00821
1403715349.412236452102661,0.00160,0.00018,0.00629,0.00287,0.00000,0.00099,0.01192
1403715349.462237834930420,0.00173,0.00018,0.00231,0.00281,0.00000,0.00098,0.00800
1403715349.512237787246704,0.00165,0.00017,0.00001,0.00296,0.00000,0.00117,0.00597
1403715349.562237739562988,0.00169,0.00019,0.00150,0.00286,0.00056,0.00110,0.00789
1403715349.612236738204956,0.00174,0.00019,0.00623,0.00282,0.00000,0.00106,0.01206
1403715349.662235260009766,0.00170,0.00018,0.00276,0.00305,0.00000,0.00104,0.00874
1403715349.712233066558838,0.00190,0.00018,0.00149,0.00265,0.00000,0.00101,0.00723
1403715349.762229919433594,0.00175,0.00017,0.00336,0.00249,0.00165,0.00096,0.01038
1403715349.812227487564087,0.00173,0.00017,0.00358,0.00241,0.00052,0.00102,0.00942
1403715349.862227439880371,0.00205,0.00018,0.00229,0.00249,0.00104,0.00106,0.00911
1403715349.912226915359497,0.00180,0.00018,0.00272,0.00267,0.00061,0.00099,0.00897
1403715349.962228059768677,0.00171,0.00016,0.00264,0.00275,0.00000,0.00099,0.00825
1403715350.012232303619385,0.00164,0.00016,0.00586,0.00226,0.00055,0.00103,0.01151
1403715350.062235355377197,0.00186,0.00018,0.00060,0.00255,0.00052,0.00105,0.00677
1403715350.112233638763428,0.00199,0.00018,0.00027,0.00230,0.00000,0.00107,0.00583
1403715350.162232875823975,0.00249,0.00022,0.00081,0.00297,0.00180,0.00102,0.00932
1403715350.212232112884521,0.00172,0.00017,0.00575,0.00228,0.00100,0.00101,0.01194
1403715350.262230634689331,0.00179,0.00017,0.00321,0.00240,0.00111,0.00106,0.00975
1403715350.312229633331299,0.00175,0.00020,0.00061,0.00239,0.00100,0.00099,0.00695
1403715350.362228393554688,0.00172,0.00018,0.00279,0.00250,0.00060,0.00103,0.00883
1403715350.412227153778076,0.00263,0.00017,0.00490,0.00246,0.00111,0.00104,0.01231
1403715350.462228536605835,0.00160,0.00018,0.00102,0.00259,0.00051,0.00101,0.00690
1403715350.512229681015015,0.00164,0.00018,0.00179,0.00267,0.00105,0.00103,0.00836
1403715350.562231063842773,0.00164,0.00018,0.00252,0.00288,0.00000,0.00110,0.00833
1403715350.612231016159058,0.00158,0.00018,0.00575,0.00296,0.00000,0.00119,0.01166
1403715350.662230730056763,0.00158,0.00018,0.00096,0.00293,0.00000,0.00108,0.00673
1403715350.712229967117310,0.00164,0.00018,0.00371,0.00288,0.00000,0.00115,0.00956
1403715350.762229442596436,0.00153,0.00018,0.00033,0.00302,0.00000,0.00108,0.00615
1403715350.812227964401245,0.00162,0.00018,0.00514,0.00269,0.00000,0.00104,0.01067
1403715350.862227678298950,0.00219,0.00020,0.00287,0.00264,0.00004,0.00111,0.00905
1403715350.912227392196655,0.00190,0.00019,0.00002,0.00298,0.00062,0.00118,0.00688
1403715350.962227821350098,0.00232,0.00020,0.00851,0.00307,0.00000,0.00119,0.01529
1403715351.012227296829224,0.00179,0.00021,0.00449,0.00287,0.00000,0.00107,0.01043
1403715351.062227964401245,0.00179,0.00017,0.00056,0.00288,0.00000,0.00112,0.00653
1403715351.112228631973267,0.00173,0.00018,0.00009,0.00313,0.00000,0.00102,0.00616
1403715351.162230014801025,0.00176,0.00017,0.00107,0.00271,0.00000,0.00104,0.00677
1403715351.212229728698730,0.00174,0.00018,0.00168,0.00282,0.00061,0.00105,0.00808
1403715351.262229919433594,0.00182,0.00020,0.00138,0.00274,0.00000,0.00107,0.00722
1403715351.312230110168457,0.00173,0.00018,0.00267,0.00271,0.00000,0.00106,0.00836
1403715351.362230300903320,0.00176,0.00018,0.00083,0.00294,0.00000,0.00107,0.00679
1403715351.412230253219604,0.00202,0.00019,0.00325,0.00267,0.00003,0.00116,0.00931
1403715351.462230205535889,0.00215,0.00019,0.00254,0.00275,0.00057,0.00113,0.00934
1403715351.512229681015015,0.00175,0.00019,0.00039,0.00310,0.00000,0.00108,0.00652
1403715351.562230348587036,0.00185,0.00017,0.00527,0.00287,0.00000,0.00105,0.01121
1403715351.612230539321899,0.00177,0.00018,0.00462,0.00313,0.00059,0.00099,0.01128
1403715351.662229061126709,0.00193,0.00017,0.00061,0.00252,0.00003,0.00105,0.00632
1403715351.712227582931519,0.00164,0.00021,0.00168,0.00210,0.00050,0.00110,0.00722
1403715351.762224674224854,0.00156,0.00019,0.00176,0.00166,0.00149,0.00094,0.00759
1403715351.812221527099609,0.00203,0.00017,0.00365,0.00156,0.00320,0.00099,0.01160
1403715351.862220048904419,0.00231,0.00019,0.00059,0.00176,0.00050,0.00100,0.00635
1403715351.912218570709229,0.00243,0.00016,0.00010,0.00186,0.00200,0.00105,0.00760
1403715351.962217330932617,0.00222,0.00016,0.00063,0.00207,0.00000,0.00106,0.00613
1403715352.012217044830322,0.00196,0.00017,0.00398,0.00189,0.00294,0.00094,0.01189
1403715352.062218189239502,0.00205,0.00019,0.00181,0.00237,0.00056,0.00098,0.00796
1403715352.112220287322998,0.00186,0.00017,0.00037,0.00276,0.00000,0.00102,0.00618
1403715352.162221193313599,0.00198,0.00018,0.00286,0.00249,0.00106,0.00110,0.00968
1403715352.212220907211304,0.00165,0.00017,0.00408,0.00283,0.00056,0.00111,0.01040
1403715352.262224197387695,0.00174,0.00019,0.00268,0.00276,0.00000,0.00104,0.00841
1403715352.312224864959717,0.00182,0.00019,0.00114,0.00264,0.00055,0.00092,0.00726
1403715352.362222433090210,0.00187,0.00023,0.00327,0.00263,0.00000,0.00141,0.00942
1403715352.412221908569336,0.00196,0.00017,0.00401,0.00253,0.00052,0.00112,0.01033
1403715352.462221384048462,0.00186,0.00018,0.00120,0.00215,0.00148,0.00096,0.00784
1403715352.512221097946167,0.00189,0.00017,0.00111,0.00209,0.00103,0.00109,0.00739
1403715352.562219858169556,0.00192,0.00018,0.00006,0.00237,0.00052,0.00103,0.00609
1403715352.612217664718628,0.00164,0.00018,0.00550,0.00227,0.00146,0.00093,0.01198
1403715352.662218332290649,0.00192,0.00024,0.00147,0.00268,0.00135,0.00133,0.00898
1403715352.712218284606934,0.00219,0.00018,0.00161,0.00267,0.00058,0.00106,0.00829
1403715352.762218713760376,0.00219,0.00019,0.00248,0.00285,0.00057,0.00102,0.00929
1403715352.812219619750977,0.00187,0.00018,0.00338,0.00266,0.00000,0.00093,0.00902
1403715352.862219810485840,0.00193,0.00023,0.00276,0.00259,0.00127,0.00135,0.01012
1403715352.912219524383545,0.00184,0.00019,0.00062,0.00300,0.00000,0.00103,0.00668
1403715352.962218761444092,0.00184,0.00025,0.00383,0.00293,0.00000,0.00134,0.01019
1403715353.012216329574585,0.00201,0.00018,0.00396,0.00294,0.00000,0.00121,0.01030
1403715353.062215566635132,0.00188,0.00019,0.00132,0.00293,0.00000,0.00106,0.00739
1403715353.112215280532837,0.00177,0.00018,0.00144,0.00281,0.00000,0.00115,0.00734
1403715353.162214994430542,0.00167,0.00018,0.00036,0.00304,0.00000,0.00109,0.00633
1403715353.212214708328247,0.00210,0.00018,0.00368,0.00266,0.00000,0.00099,0.00960
1403715353.262214422225952,0.00186,0.00018,0.00147,0.00292,0.00002,0.00093,0.00739
1403715353.312214612960815,0.00172,0.00017,0.00216,0.00274,0.00056,0.00100,0.00835
1403715353.362214565277100,0.00195,0.00017,0.00245,0.00286,0.00000,0.00102,0.00846
1403715353.412214756011963,0.00176,0.00018,0.00392,0.00286,0.00000,0.00103,0.00975
1403715353.462214708328247,0.00178,0.00021,0.00311,0.00269,0.00000,0.00100,0.00881
1403715353.512214660644531,0.00174,0.00019,0.00010,0.00280,0.00002,0.00103,0.00588
1403715353.562214851379395,0.00165,0.00017,0.00336,0.00271,0.00056,0.00101,0.00945
1403715353.612214803695679,0.00185,0.00025,0.00450,0.00273,0.00000,0.00135,0.01068
1403715353.662214756011963,0.00164,0.00017,0.00002,0.00293,0.00059,0.00131,0.00666
1403715353.712214946746826,0.00174,0.00017,0.00193,0.00267,0.00000,0.00104,0.00755
1403715353.762214660644531,0.00172,0.00025,0.00005,0.00289,0.00002,0.00135,0.00629
1403715353.812214851379395,0.00162,0.00019,0.00274,0.00277,0.00055,0.00100,0.00888
1403715353.862215042114258,0.00163,0.00019,0.00146,0.00314,0.00000,0.00099,0.00742
1403715353.912214994430542,0.00190,0.00018,0.00104,0.00309,0.00000,0.00098,0.00720
1403715353.962214946746826,0.00191,0.00018,0.00233,0.00286,0.00000,0.00103,0.00830
1403715354.012214899063110,0.00167,0.00017,0.00346,0.00287,0.00000,0.00102,0.00918
1403715354.062214612960815,0.00171,0.00018,0.00323,0.00300,0.00000,0.00102,0.00914
1403715354.112213611602783,0.00177,0.00017,0.00021,0.00289,0.00000,0.00096,0.00601
1403715354.162213802337646,0.00174,0.00017,0.00271,0.00273,0.00058,0.00101,0.00894
1403715354.212214708328247,0.00189,0.00019,0.00330,0.00270,0.00000,0.00106,0.00915
1403715354.262214899063110,0.00208,0.00018,0.00004,0.00293,0.00000,0.00102,0.00625
1403715354.312216281890869,0.00170,0.00016,0.00103,0.00260,0.00002,0.00094,0.00646
1403715354.362217187881470,0.00182,0.00018,0.00020,0.00252,0.00000,0.00094,0.00567
1403715354.412218093872070,0.00196,0.00017,0.00254,0.00235,0.00161,0.00091,0.00954
1403715354.462219715118408,0.00167,0.00018,0.00186,0.00272,0.00002,0.00099,0.00744
1403715354.512220382690430,0.00165,0.00017,0.00198,0.00280,0.00002,0.00103,0.00765
1403715354.562220335006714,0.00162,0.00018,0.00147,0.00273,0.00059,0.00105,0.00764
1403715354.612219333648682,0.00166,0.00018,0.00310,0.00282,0.00060,0.00108,0.00943
1403715354.662218093872070,0.00174,0.00017,0.00268,0.00289,0.00057,0.00103,0.00910
1403715354.712217330932617,0.00211,0.00024,0.00008,0.00294,0.00000,0.00139,0.00676
1403715354.762216091156006,0.00179,0.00018,0.00361,0.00318,0.00000,0.00124,0.01000
1403715354.812216758728027,0.00188,0.00018,0.00046,0.00314,0.00003,0.00108,0.00676
1403715354.862215518951416,0.00216,0.00018,0.00063,0.00284,0.00000,0.00103,0.00684
1403715354.912213563919067,0.00191,0.00019,0.00022,0.00320,0.00002,0.00104,0.00658
1403715354.962211847305298,0.00167,0.00018,0.00057,0.00260,0.00004,0.00101,0.00607
1403715355.012211084365845,0.00190,0.00022,0.00102,0.00267,0.00069,0.00139,0.00789
1403715355.062212944030762,0.00183,0.00019,0.00218,0.00260,0.00056,0.00112,0.00848
1403715355.112213611602783,0.00169,0.00019,0.00244,0.00266,0.00058,0.00108,0.00865
1403715355.162213087081909,0.00272,0.00019,0.00249,0.00270,0.00000,0.00097,0.00907
1403715355.212211608886719,0.00180,0.00024,0.00341,0.00272,0.00134,0.00142,0.01093
1403715355.262212038040161,0.00173,0.00018,0.00260,0.00269,0.00000,0.00098,0.00818
1403715355.312212705612183,0.00204,0.00025,0.00093,0.00265,0.00118,0.00140,0.00845
1403715355.362213134765625,0.00190,0.00018,0.00508,0.00284,0.00053,0.00100,0.01153
1403715355.412213802337646,0.00208,0.00018,0.00573,0.00359,0.00061,0.00103,0.01322
1403715355.462213516235352,0.00204,0.00018,0.00015,0.00278,0.00000,0.00100,0.00615
1403715355.512213706970215,0.00180,0.00024,0.00190,0.00269,0.00002,0.00141,0.00807
1403715355.562212944030762,0.00209,0.00018,0.00064,0.00226,0.00108,0.00121,0.00746
1403715355.612212419509888,0.00180,0.00017,0.00271,0.00196,0.00193,0.00101,0.00958
1403715355.662210464477539,0.00211,0.00018,0.00117,0.00217,0.00194,0.00101,0.00859
1403715355.712208271026611,0.00152,0.00018,0.00297,0.00209,0.00102,0.00093,0.00870
1403715355.762207031250000,0.00192,0.00017,0.00035,0.00223,0.00251,0.00110,0.00828
1403715355.812203645706177,0.00171,0.00018,0.00238,0.00287,0.00112,0.00094,0.00921
1403715355.862200260162354,0.00183,0.00018,0.00249,0.00255,0.00002,0.00132,0.00839
1403715355.912199497222900,0.00185,0.00019,0.00041,0.00252,0.00059,0.00118,0.00673
1403715355.962198495864868,0.00174,0.00017,0.00370,0.00249,0.00005,0.00100,0.00915
1403715356.012195825576782,0.00175,0.00023,0.00491,0.00236,0.00157,0.00101,0.01184
1403715356.062196016311646,0.00172,0.00018,0.00034,0.00290,0.00000,0.00097,0.00610
1403715356.112194776535034,0.00172,0.00025,0.00266,0.00356,0.00004,0.00147,0.00970
1403715356.162194252014160,0.00166,0.00018,0.00004,0.00281,0.00111,0.00137,0.00718
1403715356.212193727493286,0.00188,0.00024,0.00274,0.00302,0.00000,0.00139,0.00926
1403715356.262194156646729,0.00186,0.00020,0.00014,0.00304,0.00000,0.00112,0.00636
1403715356.312194585800171,0.00180,0.00022,0.00340,0.00271,0.00002,0.00111,0.00926
1403715356.362194776535034,0.00165,0.00018,0.00006,0.00276,0.00002,0.00101,0.00568
1403715356.412195205688477,0.00162,0.00017,0.00139,0.00271,0.00116,0.00101,0.00806
1403715356.462194919586182,0.00208,0.00018,0.00239,0.00298,0.00061,0.00105,0.00928
1403715356.512195348739624,0.00165,0.00018,0.00006,0.00319,0.00000,0.00097,0.00606
1403715356.562197208404541,0.00161,0.00017,0.00272,0.00288,0.00000,0.00095,0.00834
1403715356.612197637557983,0.00169,0.00018,0.00357,0.00308,0.00000,0.00098,0.00950
1403715356.662199497222900,0.00176,0.00018,0.00028,0.00308,0.00000,0.00099,0.00629
1403715356.712199687957764,0.00149,0.00019,0.00202,0.00292,0.00000,0.00102,0.00764
1403715356.762199163436890,0.00152,0.00018,0.00145,0.00253,0.00055,0.00095,0.00718
1403715356.812199354171753,0.00145,0.00018,0.00251,0.00241,0.00112,0.00094,0.00861
1403715356.862199544906616,0.00147,0.00017,0.00052,0.00261,0.00004,0.00104,0.00584
1403715356.912197828292847,0.00169,0.00020,0.00326,0.00233,0.00112,0.00097,0.00958
1403715356.962196826934814,0.00185,0.00020,0.00112,0.00218,0.00000,0.00097,0.00633
1403715357.012196540832520,0.00196,0.00020,0.00086,0.00193,0.00102,0.00095,0.00691
1403715357.062197208404541,0.00180,0.00017,0.00050,0.00190,0.00055,0.00099,0.00592
1403715357.112197399139404,0.00176,0.00017,0.00063,0.00168,0.00000,0.00094,0.00518
1403715357.162198543548584,0.00150,0.00016,0.00045,0.00166,0.00284,0.00096,0.00757
1403715357.212198734283447,0.00230,0.00019,0.00264,0.00180,0.00245,0.00099,0.01036
1403715357.262199640274048,0.00163,0.00020,0.00014,0.00311,0.00000,0.00132,0.00640
1403715357.312200307846069,0.00206,0.00019,0.00074,0.00216,0.00160,0.00098,0.00773
1403715357.362200736999512,0.00183,0.00018,0.00025,0.00216,0.00106,0.00114,0.00661
1403715357.412200212478638,0.00200,0.00018,0.00116,0.00229,0.00208,0.00106,0.00877
1403715357.462200641632080,0.00184,0.00018,0.00163,0.00280,0.00213,0.00097,0.00955
1403715357.512199878692627,0.00226,0.00022,0.00416,0.00282,0.00061,0.00103,0.01110
1403715357.562200069427490,0.00173,0.00022,0.00258,0.00294,0.00060,0.00115,0.00922
1403715357.612200260162354,0.00182,0.00021,0.00270,0.00312,0.00000,0.00096,0.00881
1403715357.662201881408691,0.00193,0.00026,0.00167,0.00281,0.00000,0.00133,0.00799
1403715357.712203264236450,0.00199,0.00019,0.00053,0.00270,0.00053,0.00138,0.00732
1403715357.762204170227051,0.00203,0.00024,0.00372,0.00251,0.00054,0.00125,0.01029
1403715357.812205076217651,0.00176,0.00020,0.00310,0.00246,0.00113,0.00133,0.00999
1403715357.862205028533936,0.00180,0.00019,0.00017,0.00269,0.00000,0.00096,0.00581
1403715357.912206411361694,0.00166,0.00026,0.00050,0.00262,0.00071,0.00139,0.00713
1403715357.962207317352295,0.00173,0.00018,0.00082,0.00250,0.00108,0.00101,0.00732
1403715358.012208223342896,0.00181,0.00019,0.00079,0.00277,0.00000,0.00096,0.00652
1403715358.062210321426392,0.00174,0.00018,0.00262,0.00274,0.00057,0.00096,0.00881
1403715358.112213134765625,0.00176,0.00018,0.00340,0.00367,0.00094,0.00106,0.01101
1403715358.162214279174805,0.00153,0.00023,0.00285,0.00288,0.00000,0.00092,0.00840
1403715358.212215185165405,0.00185,0.00030,0.00355,0.00282,0.00060,0.00107,0.01019
1403715358.262215852737427,0.00153,0.00018,0.00234,0.00317,0.00004,0.00129,0.00855
1403715358.312216997146606,0.00175,0.00024,0.00317,0.00278,0.00055,0.00141,0.00990
1403715358.362217426300049,0.00179,0.00020,0.00309,0.00293,0.00002,0.00097,0.00899
1403715358.412217617034912,0.00163,0.00017,0.00277,0.00282,0.00059,0.00094,0.00893
1403715358.462217569351196,0.00169,0.00017,0.00003,0.00287,0.00000,0.00093,0.00569
1403715358.512217521667480,0.00168,0.00017,0.00108,0.00270,0.00053,0.00100,0.00717
1403715358.562217235565186,0.00184,0.00018,0.00059,0.00286,0.00000,0.00093,0.00640
1403715358.612216949462891,0.00205,0.00019,0.00042,0.00239,0.00056,0.00096,0.00657
1403715358.662214994430542,0.00182,0.00019,0.00221,0.00236,0.00161,0.00093,0.00912
1403715358.712212562561035,0.00204,0.00020,0.00291,0.00221,0.00102,0.00093,0.00932
1403715358.762211322784424,0.00187,0.00020,0.00196,0.00207,0.00102,0.00089,0.00801
1403715358.812210321426392,0.00226,0.00018,0.00069,0.00150,0.00262,0.00090,0.00814
1403715358.862210750579834,0.00213,0.00022,0.00039,0.00165,0.00275,0.00090,0.00805
1403715358.912210226058960,0.00231,0.00018,0.00061,0.00180,0.00352,0.00095,0.00938
1403715358.962208509445190,0.00229,0.00017,0.00237,0.00233,0.00255,0.00092,0.01062
1403715359.012207031250000,0.00188,0.00020,0.00286,0.00286,0.00010,0.00096,0.00886
1403715359.062206506729126,0.00175,0.00018,0.00056,0.00276,0.00064,0.00098,0.00686
1403715359.112205743789673,0.00183,0.00018,0.00065,0.00278,0.00000,0.00091,0.00636
1403715359.162205696105957,0.00155,0.00017,0.00244,0.00294,0.00059,0.00096,0.00864
1403715359.212205886840820,0.00231,0.00017,0.00077,0.00267,0.00057,0.00095,0.00744
1403715359.262206077575684,0.00171,0.00021,0.00059,0.00300,0.00000,0.00095,0.00647
1403715359.312206268310547,0.00170,0.00017,0.00386,0.00259,0.00000,0.00095,0.00928
1403715359.362206220626831,0.00195,0.00025,0.00190,0.00241,0.00235,0.00124,0.01010
1403715359.412206172943115,0.00162,0.00020,0.00106,0.00345,0.00000,0.00102,0.00734
1403715359.462206602096558,0.00164,0.00018,0.00119,0.00278,0.00000,0.00094,0.00674
1403715359.512205839157104,0.00153,0.00017,0.00250,0.00293,0.00060,0.00102,0.00876
1403715359.562205076217651,0.00157,0.00019,0.00274,0.00304,0.00000,0.00088,0.00843
1403715359.612204551696777,0.00183,0.00019,0.00418,0.00301,0.00000,0.00101,0.01021
1403715359.662203788757324,0.00166,0.00018,0.00272,0.00315,0.00000,0.00093,0.00864
1403715359.712203264236450,0.00178,0.00018,0.00085,0.00287,0.00000,0.00092,0.00660
1403715359.762203216552734,0.00178,0.00018,0.00247,0.00289,0.00067,0.00105,0.00903
1403715359.812202692031860,0.00171,0.00020,0.00187,0.00311,0.00000,0.00095,0.00783
1403715359.862203121185303,0.00189,0.00018,0.00058,0.00271,0.00000,0.00101,0.00637
1403715359.912203073501587,0.00170,0.00018,0.00373,0.00262,0.00000,0.00102,0.00926
1403715359.962203264236450,0.00181,0.00022,0.00238,0.00254,0.00053,0.00135,0.00883
1403715360.012202739715576,0.00168,0.00020,0.00162,0.00274,0.00059,0.00110,0.00793
1403715360.062202692031860,0.00164,0.00021,0.00244,0.00251,0.00000,0.00104,0.00785
1403715360.112202405929565,0.00167,0.00017,0.00113,0.00255,0.00053,0.00090,0.00695
1403715360.162201166152954,0.00177,0.00026,0.00279,0.00247,0.00057,0.00134,0.00920
1403715360.212200403213501,0.00192,0.00021,0.00440,0.00250,0.00132,0.00120,0.01155
1403715360.262200355529785,0.00172,0.00018,0.00259,0.00276,0.00000,0.00094,0.00819
