# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112379312515259,42,4,39,1,11
1403715345.162379741668701,42,4,39,2,11
1403715345.212380170822144,48,4,39,7,11
1403715345.262380838394165,47,3,43,1,11
1403715345.312381982803345,48,4,45,2,11
1403715345.362385511398315,48,1,47,1,11
1403715345.412387609481812,46,0,45,1,11
1403715345.462387561798096,49,6,46,3,11
1403715345.512387752532959,46,0,45,0,11
1403715345.562387704849243,43,4,42,0,11
1403715345.612389326095581,48,13,38,6,11
1403715345.662389755249023,47,0,42,0,11
1403715345.712390422821045,50,9,43,6,11
1403715345.762390613555908,49,0,49,0,11
1403715345.812390804290771,50,0,48,1,11
1403715345.862390518188477,49,3,47,0,11
1403715345.912389993667603,49,2,47,1,11
1403715345.962390184402466,49,2,48,1,11
1403715346.012389659881592,49,1,49,0,11
1403715346.062390327453613,49,8,47,1,11
1403715346.112390279769897,48,1,48,0,11
1403715346.162389755249023,48,2,48,0,11
1403715346.212388753890991,48,11,47,1,11
1403715346.262387990951538,48,2,48,0,11
1403715346.312387228012085,48,10,45,2,11
1403715346.362387657165527,48,1,47,0,11
1403715346.412387847900391,48,0,47,1,11
1403715346.462387800216675,48,4,48,0,11
1403715346.512387752532959,47,4,47,0,11
1403715346.562387466430664,47,3,47,0,11
1403715346.612387418746948,48,3,47,1,11
1403715346.662388086318970,48,10,47,1,11
1403715346.712388038635254,48,0,48,0,11
1403715346.762387752532959,47,2,47,0,11
1403715346.812387466430664,48,6,46,2,11
1403715346.862387418746948,48,1,48,0,11
1403715346.912386894226074,48,6,48,0,11
1403715346.962386131286621,47,0,47,0,11
1403715347.012385606765747,47,0,47,0,11
1403715347.062387466430664,47,0,47,0,11
1403715347.112387895584106,47,7,46,1,11
1403715347.162387132644653,47,0,47,0,11
1403715347.212384939193726,47,0,47,0,11
1403715347.262381076812744,47,9,45,1,11
1403715347.312379360198975,46,1,45,0,11
1403715347.362379312515259,45,1,42,0,11
1403715347.412379264831543,46,0,38,4,11
1403715347.462377548217773,44,0,42,1,11
1403715347.512376070022583,43,22,39,3,11
1403715347.562374353408813,41,2,40,0,11
1403715347.612374544143677,41,0,40,0,11
1403715347.662372589111328,40,0,36,1,11
1403715347.712370157241821,45,1,35,6,11
1403715347.762365579605103,41,0,38,0,11
1403715347.812362194061279,40,1,37,0,11
1403715347.862358331680298,42,0,34,6,11
1403715347.912353754043579,39,3,38,0,11
1403715347.962352752685547,38,1,37,0,11
1403715348.012351036071777,38,5,37,0,11
1403715348.062351226806641,48,4,32,12,11
1403715348.112349748611450,45,16,43,0,11
1403715348.162348747253418,43,0,39,1,11
1403715348.212347984313965,42,0,38,0,11
1403715348.262346267700195,40,0,35,1,11
1403715348.312344551086426,36,1,32,1,11
1403715348.362343549728394,33,0,29,0,11
1403715348.412340879440308,32,1,28,2,11
1403715348.462338924407959,31,0,27,1,11
1403715348.512337207794189,48,1,28,17,11
1403715348.562336444854736,46,0,42,1,11
1403715348.612335443496704,43,1,37,0,11
1403715348.662338018417358,48,8,36,7,11
1403715348.712338685989380,46,17,41,3,11
1403715348.762339591979980,46,0,42,0,11
1403715348.812339544296265,43,1,38,1,11
1403715348.862337827682495,39,0,37,1,11
1403715348.912338018417358,38,0,36,1,11
1403715348.962341308593750,38,0,36,0,11
1403715349.012340307235718,48,3,35,11,11
1403715349.062338352203369,49,0,46,2,11
1403715349.112337827682495,49,12,48,1,11
1403715349.162337779998779,47,0,47,0,11
1403715349.212334632873535,46,0,46,0,11
1403715349.262333393096924,50,4,46,4,11
1403715349.312329292297363,50,15,50,0,11
1403715349.362327575683594,50,0,50,0,11
1403715349.412330865859985,50,0,50,0,11
1403715349.462332010269165,50,5,49,0,11
1403715349.512332677841187,50,1,49,0,11
1403715349.562332630157471,50,0,49,1,11
1403715349.612331151962280,50,4,49,0,11
1403715349.662328958511353,50,1,48,0,11
1403715349.712323904037476,50,21,48,1,11
1403715349.762321472167969,49,0,48,1,11
1403715349.812319278717041,49,1,47,0,11
1403715349.862318515777588,50,4,47,1,11
1403715349.912316560745239,49,15,47,2,11
1403715349.962316989898682,49,0,47,0,11
1403715350.012319326400757,47,1,44,0,11
1403715350.062322616577148,50,2,42,5,11
1403715350.112320184707642,50,0,47,1,11
1403715350.162320852279663,47,1,45,1,11
1403715350.212322473526001,49,2,45,3,11
1403715350.262322664260864,49,0,47,1,11
1403715350.312320232391357,50,16,48,1,11
1403715350.362318515777588,48,13,48,0,11
1403715350.412317514419556,48,0,48,0,11
1403715350.462318897247314,48,1,46,2,11
1403715350.512321710586548,49,11,47,1,11
1403715350.562323808670044,49,0,48,0,11
1403715350.612325429916382,49,0,48,1,11
1403715350.662326097488403,50,1,49,1,11
1403715350.712327718734741,50,0,50,0,11
1403715350.762327671051025,50,0,49,0,11
1403715350.812328100204468,49,1,48,0,11
1403715350.862328290939331,49,0,48,1,11
1403715350.912327289581299,50,13,49,1,11
1403715350.962325811386108,50,16,50,0,11
1403715351.012325048446655,50,2,50,0,11
1403715351.062325000762939,50,0,50,0,11
1403715351.112324953079224,50,8,50,0,11
1403715351.162324190139771,50,1,50,0,11
1403715351.212324380874634,50,1,50,0,11
1403715351.262325048446655,50,0,49,0,11
1403715351.312325239181519,50,4,48,0,11
1403715351.362324953079224,50,3,47,1,11
1403715351.412326097488403,50,23,48,1,11
1403715351.462326049804688,49,0,49,0,11
1403715351.512326717376709,49,11,48,0,11
1403715351.562326669692993,50,13,48,1,11
1403715351.612324953079224,49,3,48,1,11
1403715351.662325143814087,49,2,46,1,11
1403715351.712325811386108,49,7,45,1,11
1403715351.762326478958130,46,3,44,1,11
1403715351.812325716018677,45,2,45,0,11
1403715351.862323522567749,43,1,43,0,11
1403715351.912320137023926,42,0,41,0,11
1403715351.962321043014526,42,0,42,0,11
1403715352.012322664260864,47,1,42,5,11
1403715352.062323093414307,45,0,44,0,11
1403715352.112327098846436,49,7,43,4,11
1403715352.162329673767090,49,10,46,2,11
1403715352.212329387664795,48,1,48,0,11
1403715352.262331724166870,49,13,44,1,11
1403715352.312331914901733,49,3,41,1,11
1403715352.362327337265015,47,0,42,2,11
1403715352.412327527999878,46,0,44,2,11
1403715352.462328672409058,46,2,44,0,11
1403715352.512327194213867,46,4,44,0,11
1403715352.562325000762939,44,1,44,0,11
1403715352.612324237823486,48,11,43,4,11
1403715352.662324428558350,48,0,47,0,11
1403715352.712324380874634,45,6,45,0,11
1403715352.762322902679443,50,1,45,5,11
1403715352.812320232391357,50,1,50,0,11
1403715352.862325429916382,49,12,49,0,11
1403715352.912331581115723,49,2,48,1,11
1403715352.962336063385010,50,3,49,1,11
1403715353.012340307235718,49,2,49,0,11
1403715353.062342643737793,49,2,49,0,11
1403715353.112343788146973,49,2,49,0,11
1403715353.162343978881836,48,0,47,1,11
1403715353.212344408035278,48,10,48,0,11
1403715353.262343883514404,47,0,47,0,11
1403715353.312345266342163,48,17,46,1,11
1403715353.362345933914185,48,0,47,0,11
1403715353.412346124649048,47,0,46,1,11
1403715353.462347269058228,48,11,47,1,11
1403715353.512346744537354,50,0,46,2,11
1403715353.562346458435059,50,1,47,0,11
1403715353.612346649169922,48,1,45,1,11
1403715353.662345647811890,48,0,44,1,11
1403715353.712346315383911,46,0,45,0,11
1403715353.762344837188721,45,0,45,0,11
1403715353.812343597412109,45,7,45,0,11
1403715353.862343549728394,45,1,45,0,11
1403715353.912343502044678,47,12,45,2,11
1403715353.962343454360962,46,1,46,0,11
1403715354.012342214584351,46,0,46,0,11
1403715354.062341451644897,48,7,46,2,11
1403715354.112339973449707,48,0,48,0,11
1403715354.162340641021729,49,1,48,1,11
1403715354.212341547012329,49,1,49,0,11
1403715354.262341737747192,49,3,49,0,11
1403715354.312343358993530,50,1,49,1,11
1403715354.362344026565552,50,1,50,0,11
1403715354.412343978881836,50,9,50,0,11
1403715354.462344646453857,50,16,49,0,11
1403715354.512344360351562,50,13,49,0,11
1403715354.562344074249268,49,0,48,1,11
1403715354.612343549728394,49,0,49,0,11
1403715354.662341833114624,50,1,49,1,11
1403715354.712340354919434,50,0,50,0,11
1403715354.762339830398560,50,0,50,0,11
1403715354.812340736389160,50,0,49,0,11
1403715354.862339496612549,50,0,50,0,11
1403715354.912338018417358,50,0,50,0,11
1403715354.962336778640747,50,1,50,0,11
1403715355.012336015701294,49,9,49,0,11
1403715355.062337398529053,50,16,49,1,11
1403715355.112337589263916,50,12,50,0,11
1403715355.162337303161621,50,0,50,0,11
1403715355.212336301803589,50,0,50,0,11
1403715355.262336969375610,50,1,50,0,11
1403715355.312338352203369,49,1,49,0,11
1403715355.362338542938232,49,1,49,0,11
1403715355.412337064743042,49,1,47,1,11
1403715355.462337493896484,48,2,48,0,11
1403715355.512336969375610,47,1,45,0,11
1403715355.562336921691895,44,0,40,0,11
1403715355.612335920333862,44,5,39,4,11
1403715355.662333250045776,45,8,38,6,11
1403715355.712332248687744,48,4,45,3,11
1403715355.762330293655396,46,0,43,0,11
1403715355.812327384948730,45,0,42,0,11
1403715355.862324237823486,43,0,37,3,11
1403715355.912322282791138,49,5,40,6,11
1403715355.962321519851685,48,1,44,2,11
1403715356.012320280075073,48,0,45,0,11
1403715356.062318563461304,47,0,44,2,11
1403715356.112318754196167,46,1,45,1,11
1403715356.162319183349609,46,1,46,0,11
1403715356.212319850921631,47,11,46,1,11
1403715356.262320756912231,50,6,47,3,11
1403715356.312320232391357,49,3,48,0,11
1403715356.362318992614746,49,0,48,0,11
1403715356.412319660186768,48,1,48,0,11
1403715356.462318420410156,48,0,48,0,11
1403715356.512319564819336,48,4,48,0,11
1403715356.562322378158569,50,11,48,2,11
1403715356.612323045730591,50,0,50,0,11
1403715356.662326335906982,50,0,50,0,11
1403715356.712326288223267,49,0,48,0,11
1403715356.762326478958130,46,0,45,0,11
1403715356.812327861785889,46,11,42,1,11
1403715356.862328052520752,49,3,43,4,11
1403715356.912324905395508,48,2,46,2,11
1403715356.962323904037476,48,1,47,0,11
1403715357.012323379516602,45,1,41,0,11
1403715357.062324047088623,42,1,36,0,11
1403715357.112324476242065,40,2,31,2,11
1403715357.162327051162720,44,0,33,7,11
1403715357.212327003479004,42,1,39,3,11
1403715357.262327432632446,46,2,42,4,11
1403715357.312328815460205,45,0,45,0,11
1403715357.362329483032227,43,0,42,0,11
1403715357.412332296371460,46,5,42,3,11
1403715357.462333202362061,46,2,44,1,11
1403715357.512335777282715,48,3,43,3,11
1403715357.562336444854736,47,1,45,1,11
1403715357.612336397171021,46,0,45,1,11
1403715357.662334680557251,49,1,45,4,11
1403715357.712334871292114,49,1,46,1,11
1403715357.762334585189819,47,0,45,0,11
1403715357.812335014343262,45,0,45,0,11
1403715357.862335205078125,45,2,43,2,11
1403715357.912337541580200,44,2,44,0,11
1403715357.962340116500854,48,0,43,5,11
1403715358.012341499328613,48,4,47,1,11
1403715358.062342166900635,47,0,47,0,11
1403715358.112345933914185,46,2,46,0,11
1403715358.162348270416260,46,0,45,0,11
1403715358.212348937988281,45,1,44,0,11
1403715358.262349843978882,46,5,44,2,11
1403715358.312350749969482,48,0,45,3,11
1403715358.362351655960083,47,0,46,0,11
1403715358.412355184555054,46,3,42,1,11
1403715358.462359905242920,50,8,40,4,11
1403715358.512361049652100,46,1,42,1,11
1403715358.562363147735596,43,2,40,1,11
1403715358.612363576889038,46,6,40,3,11
1403715358.662358999252319,45,1,41,1,11
1403715358.712356567382812,45,1,37,2,11
1403715358.762356519699097,41,0,36,1,11
1403715358.812351703643799,34,4,31,2,11
1403715358.862351894378662,42,0,31,10,11
1403715358.912350177764893,41,4,40,0,11
1403715358.962347030639648,40,0,40,0,11
1403715359.012344121932983,39,3,39,0,11
1403715359.062340021133423,46,1,39,7,11
1403715359.112337112426758,46,2,44,1,11
1403715359.162337064743042,50,0,46,4,11
1403715359.212337017059326,50,3,50,0,11
1403715359.262335777282715,49,0,48,0,11
1403715359.312336206436157,50,6,47,1,11
1403715359.362336397171021,49,5,48,0,11
1403715359.412333488464355,49,6,47,1,11
1403715359.462332010269165,49,3,47,1,11
1403715359.512327194213867,49,6,45,1,11
1403715359.562323808670044,49,1,45,0,11
1403715359.612323522567749,48,1,45,2,11
1403715359.662320375442505,48,1,47,1,11
1403715359.712319374084473,49,0,48,1,11
1403715359.762316942214966,49,8,48,1,11
1403715359.812315225601196,48,2,47,0,11
1403715359.862316608428955,48,0,46,0,11
1403715359.912317752838135,47,2,46,0,11
1403715359.962318897247314,50,2,46,4,11
1403715360.012317895889282,49,7,49,0,11
1403715360.062317371368408,49,2,48,0,11
1403715360.112316608428955,50,6,47,1,11
1403715360.162316083908081,48,0,48,0,11
1403715360.212315797805786,49,0,48,1,11
1403715360.262315273284912,49,1,49,0,11
1403715360.312315225601196,49,0,48,0,11
1403715360.362314701080322,50,6,47,1,11
1403715360.412312746047974,50,3,47,1,11
1403715360.462311267852783,50,0,48,1,11
1403715360.512308359146118,50,15,49,1,11
1403715360.562307119369507,50,1,50,0,11
1403715360.612307071685791,50,6,48,0,11
1403715360.662308692932129,50,2,46,0,11
1403715360.712310552597046,48,8,43,2,11
1403715360.762311220169067,44,1,42,0,11
1403715360.812311887741089,44,1,40,1,11
1403715360.862312078475952,43,1,40,1,11
1403715360.912312507629395,42,0,41,1,11
1403715360.962311506271362,44,1,37,5,11
1403715361.012312173843384,43,0,41,0,11
1403715361.062312602996826,43,0,36,1,11
1403715361.112314701080322,45,4,38,4,11
1403715361.162315130233765,45,0,40,3,11
1403715361.212316513061523,48,1,38,5,11
1403715361.262315750122070,49,2,43,2,11
1403715361.312315940856934,47,5,43,2,11
1403715361.362316131591797,44,5,39,3,11
1403715361.412316560745239,43,1,38,0,11
1403715361.462318897247314,45,0,34,6,11
1403715361.512319564819336,43,0,40,3,11
1403715361.562320709228516,42,0,41,0,11
1403715361.612321615219116,41,0,40,0,11
1403715361.662322282791138,40,0,38,0,11
1403715361.712323188781738,46,1,37,6,11
1403715361.762323379516602,46,0,43,2,11
1403715361.812324285507202,47,0,45,2,11
1403715361.862323045730591,48,1,47,1,11
1403715361.912322521209717,50,14,48,2,11
1403715361.962318897247314,50,1,48,0,11
1403715362.012314796447754,49,9,47,0,11
1403715362.062312126159668,49,0,46,1,11
1403715362.112311124801636,48,1,46,1,11
1403715362.162311077117920,49,3,46,1,11
1403715362.212311744689941,47,1,45,0,11
1403715362.262311935424805,45,2,43,1,11
1403715362.312312364578247,45,0,43,1,11
1403715362.362312316894531,46,0,44,1,11
1403715362.412312984466553,46,3,44,0,11
1403715362.462312221527100,45,1,43,1,11
1403715362.512307882308960,49,22,42,6,11
1403715362.562305450439453,49,2,47,1,11
1403715362.612305164337158,47,5,28,1,11
1403715362.662307500839233,47,1,29,1,11
1403715362.712309122085571,44,0,30,13,11
1403715362.762310028076172,42,1,39,2,11
1403715362.812313556671143,42,1,40,1,11
1403715362.862315654754639,42,0,41,0,11
1403715362.912317991256714,42,0,41,1,11
1403715362.962318658828735,42,1,41,0,11
1403715363.012319564819336,42,0,41,0,11
1403715363.062319517135620,50,6,41,9,11
1403715363.112329959869385,50,21,46,0,11
1403715363.162338495254517,48,2,42,0,11
1403715363.212343215942383,48,3,41,5,11
1403715363.262348413467407,48,0,45,2,11
1403715363.312349796295166,49,1,45,2,11
1403715363.362350225448608,49,2,47,1,11
1403715363.412351131439209,48,1,45,1,11
1403715363.462349891662598,43,0,41,0,11
1403715363.512349128723145,41,0,36,1,11
1403715363.562350034713745,46,2,34,6,11
1403715363.612348556518555,45,0,37,2,11
1403715363.662346124649048,46,2,34,5,11
1403715363.712342023849487,49,29,37,6,11
1403715363.762342214584351,46,0,39,3,11
1403715363.812342405319214,43,0,37,2,11
1403715363.862342357635498,36,1,32,1,11
1403715363.912342548370361,36,1,32,1,11
1403715363.962342500686646,31,0,29,0,11
1403715364.012342453002930,28,1,24,0,11
1403715364.062342643737793,24,1,20,0,11
1403715364.112343549728394,24,2,20,2,11
1403715364.162342071533203,23,1,20,2,11
1403715364.212340116500854,23,1,22,0,11
1403715364.262337923049927,26,1,20,4,11
1403715364.312335968017578,50,6,25,24,11
1403715364.362337112426758,49,12,49,0,11
1403715364.412332057952881,49,1,47,0,11
1403715364.462330102920532,49,0,41,1,11
1403715364.512332439422607,50,11,38,2,11
1403715364.562337636947632,49,0,29,5,11
1403715364.612336874008179,49,14,33,4,11
1403715364.662337303161621,46,0,24,7,11
1403715364.712336063385010,42,0,27,2,11
1403715364.762334585189819,41,2,24,9,11
1403715364.812333583831787,37,2,28,1,11
1403715364.862332344055176,32,1,24,2,11
1403715364.912331104278564,30,0,21,1,11
1403715364.962338924407959,39,5,23,14,11
1403715365.012339830398560,39,2,35,2,11
1403715365.062340021133423,39,1,38,0,11
1403715365.112345933914185,47,0,36,11,11
1403715365.162347793579102,46,1,46,0,11
1403715365.212349176406860,49,9,46,3,11
1403715365.262350320816040,50,9,49,1,11
1403715365.312349557876587,48,19,48,0,11
1403715365.362350940704346,48,1,47,1,11
1403715365.412351608276367,49,1,48,1,11
1403715365.462352037429810,49,3,48,0,11
1403715365.512351751327515,49,4,47,1,11
1403715365.562351465225220,48,0,47,0,11
1403715365.612351417541504,46,1,45,0,11
1403715365.662351369857788,44,0,44,0,11
1403715365.712351322174072,44,0,44,0,11
1403715365.762350797653198,44,0,44,0,11
1403715365.812350988388062,44,0,40,4,11
1403715365.862351179122925,48,7,42,6,11
1403715365.912351846694946,49,11,47,2,11
1403715365.962353467941284,49,1,49,0,11
1403715366.012354373931885,49,0,49,0,11
1403715366.062355279922485,49,0,48,1,11
1403715366.112355232238770,49,2,48,0,11
1403715366.162356138229370,49,0,48,0,11
1403715366.212356567382812,49,0,48,1,11
1403715366.262358665466309,49,1,48,0,11
1403715366.312360286712646,48,0,47,0,11
1403715366.362361669540405,50,12,45,3,11
1403715366.412364006042480,50,0,48,0,11
1403715366.462368726730347,49,10,47,2,11
1403715366.512370824813843,50,12,49,1,11
1403715366.562370777130127,50,0,50,0,11
1403715366.612370729446411,50,0,50,0,11
1403715366.662371158599854,50,0,50,0,11
1403715366.712373256683350,50,3,50,0,11
1403715366.762376308441162,50,0,49,0,11
1403715366.812376737594604,50,0,48,0,11
1403715366.862380504608154,50,2,48,1,11
1403715366.912387847900391,49,0,49,0,11
1403715366.962388753890991,50,13,48,1,11
1403715367.012392282485962,50,0,48,0,11
1403715367.062396764755249,50,11,48,1,11
1403715367.112396955490112,49,12,49,0,11
1403715367.162397146224976,49,0,48,0,11
1403715367.212396144866943,49,0,48,0,11
1403715367.262397050857544,48,0,48,0,11
1403715367.312398433685303,50,2,47,2,11
1403715367.362398862838745,49,1,48,0,11
1403715367.412398576736450,49,0,47,1,11
1403715367.462399482727051,49,2,48,0,11
1403715367.512399911880493,48,2,47,1,11
1403715367.562398910522461,50,13,47,2,11
1403715367.612399339675903,50,1,48,0,11
1403715367.662399291992188,50,8,48,1,11
1403715367.712401628494263,50,13,49,1,11
1403715367.762400388717651,49,21,49,0,11
1403715367.812401056289673,49,0,49,0,11
1403715367.862401247024536,48,0,48,0,11
1403715367.912400245666504,50,0,48,2,11
1403715367.962400674819946,49,2,47,0,11
1403715368.012398719787598,48,1,45,0,11
1403715368.062399625778198,47,0,44,1,11
1403715368.112400531768799,46,0,43,1,11
1403715368.162402153015137,48,6,43,4,11
1403715368.212403535842896,47,0,47,0,11
1403715368.262404203414917,49,5,47,2,11
1403715368.312404870986938,49,10,46,1,11
1403715368.362405776977539,50,15,47,1,11
1403715368.412405729293823,50,1,47,2,11
1403715368.462405681610107,49,0,49,0,11
1403715368.512405157089233,49,0,49,0,11
1403715368.562404394149780,48,0,47,0,11
1403715368.612403631210327,48,0,45,0,11
1403715368.662402391433716,48,0,45,1,11
1403715368.712402582168579,48,1,46,2,11
1403715368.762402057647705,49,5,46,2,11
1403715368.812402725219727,49,2,47,0,11
1403715368.862402677536011,47,14,46,1,11
1403715368.912401914596558,48,5,45,3,11
1403715368.962400674819946,50,15,48,2,11
1403715369.012399196624756,47,0,47,0,11
1403715369.062398433685303,46,0,44,0,11
1403715369.112396955490112,46,1,44,0,11
1403715369.162395715713501,47,0,44,3,11
1403715369.212394714355469,47,1,47,0,11
1403715369.262394428253174,46,1,45,0,11
1403715369.312393903732300,46,2,45,0,11
1403715369.362392902374268,48,2,45,3,11
1403715369.412392377853394,48,3,47,0,11
1403715369.462392807006836,50,16,44,2,11
1403715369.512392997741699,50,5,45,1,11
1403715369.562393188476562,49,11,46,2,11
1403715369.612394332885742,48,1,47,0,11
1403715369.662393569946289,48,1,47,0,11
1403715369.712394237518311,47,0,47,0,11
1403715369.762395381927490,47,0,47,0,11
1403715369.812395572662354,47,5,47,0,11
1403715369.862397909164429,47,1,47,0,11
1403715369.912399053573608,47,0,47,0,11
1403715369.962401390075684,48,2,47,1,11
1403715370.012401103973389,48,0,47,0,11
1403715370.062401056289673,50,13,47,2,11
1403715370.112400054931641,49,12,49,0,11
1403715370.162399291992188,50,6,49,1,11
1403715370.212399005889893,50,1,50,0,11
1403715370.262399196624756,50,0,50,0,11
1403715370.312400341033936,50,2,50,0,11
1403715370.362400293350220,49,0,49,0,11
1403715370.412400722503662,49,0,49,0,11
1403715370.462400197982788,48,1,48,0,11
1403715370.512399435043335,47,0,47,0,11
1403715370.562398910522461,48,1,47,1,11
1403715370.612398147583008,48,1,47,0,11
1403715370.662396669387817,50,7,46,2,11
1403715370.712395906448364,49,12,48,0,11
1403715370.762394905090332,50,22,48,2,11
1403715370.812393903732300,50,1,50,0,11
1403715370.862394094467163,50,0,50,0,11
1403715370.912393569946289,50,1,50,0,11
1403715370.962393045425415,50,0,50,0,11
1403715371.012392997741699,50,0,50,0,11
1403715371.062393188476562,50,0,50,0,11
1403715371.112393140792847,50,0,50,0,11
1403715371.162392854690552,50,0,50,0,11
1403715371.212393045425415,50,0,50,0,11
1403715371.262393951416016,49,9,49,0,11
1403715371.312396049499512,47,11,46,1,11
1403715371.362398386001587,50,18,47,3,11
1403715371.412401676177979,50,1,50,0,11
1403715371.462405443191528,50,0,50,0,11
1403715371.512409448623657,49,0,46,0,11
1403715371.562412261962891,49,0,45,0,11
1403715371.612412214279175,47,2,45,1,11
1403715371.662411451339722,45,2,45,0,11
1403715371.712410449981689,45,2,45,0,11
1403715371.762408971786499,45,2,44,0,11
1403715371.812407970428467,44,0,43,0,11
1403715371.862405300140381,47,0,41,6,11
1403715371.912404537200928,50,6,46,3,11
1403715371.962403297424316,47,12,47,0,11
1403715372.012403011322021,46,0,45,1,11
1403715372.062403202056885,45,2,45,0,11
1403715372.112404108047485,46,9,43,2,11
1403715372.162404060363770,46,1,43,0,11
1403715372.212404251098633,44,0,41,0,11
1403715372.262403488159180,44,0,39,2,11
1403715372.312403440475464,43,1,40,1,11
1403715372.362402677536011,42,4,41,0,11
1403715372.412401914596558,41,2,39,0,11
1403715372.462401390075684,42,1,38,1,11
1403715372.512401103973389,44,4,37,5,11
1403715372.562401533126831,50,15,42,7,11
1403715372.612401485443115,48,2,47,1,11
1403715372.662401199340820,47,2,47,0,11
1403715372.712401390075684,47,3,46,1,11
1403715372.762401103973389,49,4,46,3,11
1403715372.812401294708252,50,1,49,1,11
1403715372.862401247024536,50,8,50,0,11
1403715372.912400960922241,50,2,46,0,11
1403715372.962400674819946,50,1,46,0,11
1403715373.012400388717651,47,1,45,2,11
1403715373.062400341033936,47,0,46,0,11
1403715373.112400054931641,47,0,46,0,11
1403715373.162399768829346,47,23,45,2,11
1403715373.212399959564209,46,0,45,0,11
1403715373.262399911880493,43,1,42,0,11
1403715373.312400341033936,43,0,40,2,11
1403715373.362400770187378,44,0,42,2,11
1403715373.412400960922241,42,1,41,0,11
1403715373.462400913238525,46,1,39,6,11
1403715373.512400865554810,45,0,45,0,11
1403715373.562400579452515,45,1,44,0,11
1403715373.612400293350220,44,0,44,0,11
1403715373.662398576736450,48,2,44,4,11
1403715373.712397336959839,46,1,46,0,11
1403715373.762396335601807,49,19,45,4,11
1403715373.812395811080933,48,1,48,0,11
1403715373.862395048141479,48,3,48,0,11
1403715373.912394523620605,48,2,47,0,11
1403715373.962395191192627,50,9,47,2,11
1403715374.012394905090332,49,2,46,1,11
1403715374.062394857406616,45,1,43,0,11
1403715374.112395524978638,44,0,38,1,11
1403715374.162398099899292,44,1,32,1,11
1403715374.212396383285522,42,1,29,3,11
1403715374.262395143508911,41,1,25,7,11
1403715374.312395334243774,47,1,29,10,11
1403715374.362400531768799,47,8,39,7,11
1403715374.412400245666504,47,2,46,1,11
1403715374.462401628494263,45,0,45,0,11
1403715374.512403011322021,44,2,42,0,11
1403715374.562407255172729,50,3,42,6,11
1403715374.612407445907593,47,10,45,1,11
1403715374.662408351898193,46,1,46,0,11
1403715374.712408065795898,44,0,44,0,11
1403715374.762407779693604,44,0,43,0,11
1403715374.812407016754150,43,0,42,0,11
1403715374.862406015396118,44,0,41,2,11
1403715374.912404298782349,50,16,43,6,11
1403715374.962403297424316,49,8,48,1,11
1403715375.012403249740601,49,1,48,0,11
1403715375.062403678894043,49,0,48,0,11
1403715375.112403392791748,46,1,46,0,11
1403715375.162403583526611,44,0,43,0,11
1403715375.212403059005737,49,4,43,6,11
1403715375.262402772903442,48,1,48,0,11
1403715375.312405347824097,50,10,47,2,11
1403715375.362406015396118,48,1,46,0,11
1403715375.412404775619507,46,2,45,0,11
1403715375.462403535842896,44,0,44,0,11
1403715375.512403488159180,50,8,43,6,11
1403715375.562403678894043,49,8,48,0,11
1403715375.612403869628906,49,4,47,1,11
1403715375.662403583526611,49,1,46,0,11
1403715375.712403535842896,47,0,43,0,11
1403715375.762402534484863,46,2,42,2,11
1403715375.812402486801147,48,1,43,4,11
1403715375.862401962280273,46,1,44,0,11
1403715375.912401914596558,48,9,42,4,11
1403715375.962402582168579,47,3,43,2,11
1403715376.012403249740601,45,2,44,0,11
1403715376.062403917312622,42,2,40,1,11
1403715376.112404823303223,45,4,38,6,11
1403715376.162405490875244,46,3,43,3,11
1403715376.212405681610107,46,1,45,0,11
1403715376.262404918670654,46,2,45,0,11
1403715376.312404632568359,43,1,42,0,11
1403715376.362404584884644,39,1,38,0,11
1403715376.412403821945190,38,0,38,0,11
1403715376.462404012680054,39,3,37,1,11
1403715376.512404203414917,45,3,37,6,11
1403715376.562405109405518,45,4,43,1,11
1403715376.612406253814697,44,1,42,2,11
1403715376.662405729293823,46,0,44,2,11
1403715376.712402105331421,49,1,44,3,11
1403715376.762399911880493,50,0,49,1,11
1403715376.812397480010986,50,5,49,0,11
1403715376.862396717071533,50,2,48,0,11
1403715376.912396192550659,48,3,45,0,11
1403715376.962395429611206,48,4,46,1,11
1403715377.012395143508911,50,3,47,3,11
1403715377.062394380569458,49,3,48,0,11
1403715377.112395524978638,50,0,47,1,11
1403715377.162396192550659,49,1,45,0,11
1403715377.212397098541260,48,0,43,2,11
1403715377.262397050857544,47,1,44,1,11
1403715377.312397241592407,47,2,44,1,11
1403715377.362396955490112,47,0,43,2,11
1403715377.412397384643555,49,2,42,4,11
1403715377.462397813796997,47,1,42,2,11
1403715377.512397527694702,47,4,42,3,11
1403715377.562398195266724,48,0,43,2,11
1403715377.612399339675903,50,3,44,3,11
1403715377.662399530410767,48,1,47,1,11
1403715377.712399721145630,47,3,47,0,11
1403715377.762399911880493,46,4,42,2,11
1403715377.812400102615356,45,4,43,0,11
1403715377.862400054931641,43,2,39,0,11
1403715377.912400007247925,49,1,39,6,11
1403715377.962400197982788,49,1,43,3,11
1403715378.012399911880493,50,8,46,2,11
1403715378.062399864196777,47,0,45,0,11
1403715378.112400054931641,44,3,36,2,11
1403715378.162399768829346,41,1,36,1,11
1403715378.212399959564209,46,14,35,10,11
1403715378.262399435043335,45,0,40,1,11
