# timestamp(s) tx ty tz qx qy qz qw
1403715356.91221 0.356038000 -1.198848000 0.384541000 -0.749913000 -0.356594000 -0.498037000 0.249859000
1403715356.96221 0.363662000 -1.180057000 0.386646000 -0.746023000 -0.363437000 -0.494731000 0.258080000
1403715357.01221 0.372037000 -1.160990000 0.390725000 -0.740224000 -0.372203000 -0.493116000 0.265273000
1403715357.06221 0.381135000 -1.141781000 0.395074000 -0.734660000 -0.381517000 -0.490052000 0.273072000
1403715357.11221 0.390566000 -1.122405000 0.401223000 -0.728048000 -0.390926000 -0.488221000 0.280648000
1403715357.16221 0.400591000 -1.103280000 0.407359000 -0.721671000 -0.400948000 -0.485893000 0.286949000
1403715357.21221 0.411699000 -1.084193000 0.413953000 -0.715717000 -0.410509000 -0.483625000 0.292128000
1403715357.26221 0.423937000 -1.065355000 0.421056000 -0.709416000 -0.418963000 -0.483430000 0.295796000
1403715357.31221 0.437231000 -1.046756000 0.429882000 -0.704294000 -0.426576000 -0.483441000 0.297132000
1403715357.36221 0.451214000 -1.027661000 0.439463000 -0.699901000 -0.432771000 -0.483946000 0.297731000
1403715357.41221 0.464937000 -1.009249000 0.448679000 -0.696961000 -0.437076000 -0.483651000 0.298818000
1403715357.46221 0.478748000 -0.991024000 0.456910000 -0.694110000 -0.441172000 -0.484241000 0.298477000
1403715357.51222 0.492378000 -0.973425000 0.463913000 -0.693018000 -0.444738000 -0.483081000 0.297602000
1403715357.56222 0.506118000 -0.955913000 0.469042000 -0.692375000 -0.447705000 -0.481865000 0.296621000
1403715357.61222 0.519021000 -0.937974000 0.474395000 -0.691708000 -0.450592000 -0.480933000 0.295313000
1403715357.66222 0.531617000 -0.919287000 0.479535000 -0.690491000 -0.452788000 -0.481356000 0.294113000
1403715357.71222 0.543875000 -0.900162000 0.485014000 -0.687797000 -0.454057000 -0.484081000 0.293994000
1403715357.76222 0.555415000 -0.880974000 0.489670000 -0.685953000 -0.455863000 -0.485858000 0.292575000
1403715357.81222 0.565926000 -0.860928000 0.493682000 -0.683338000 -0.458331000 -0.488702000 0.290091000
1403715357.86222 0.575151000 -0.840473000 0.496377000 -0.681293000 -0.461189000 -0.490974000 0.286512000
1403715357.91222 0.583047000 -0.819137000 0.498178000 -0.680338000 -0.463106000 -0.491976000 0.283958000
1403715357.96223 0.589645000 -0.796444000 0.498846000 -0.680714000 -0.464398000 -0.491470000 0.281816000
1403715358.01223 0.595069000 -0.773237000 0.499209000 -0.681301000 -0.465575000 -0.490513000 0.280117000
1403715358.06223 0.599031000 -0.749112000 0.499076000 -0.682054000 -0.466486000 -0.489539000 0.278468000
1403715358.11223 0.601511000 -0.723934000 0.498401000 -0.683570000 -0.465647000 -0.487712000 0.279361000
1403715358.16223 0.602850000 -0.697286000 0.497242000 -0.685281000 -0.463435000 -0.485950000 0.281904000
1403715358.21223 0.603373000 -0.669695000 0.495084000 -0.688586000 -0.460684000 -0.482102000 0.284951000
1403715358.26224 0.603202000 -0.641076000 0.493164000 -0.690595000 -0.458370000 -0.479702000 0.287857000
1403715358.31224 0.603050000 -0.611345000 0.490433000 -0.692393000 -0.457570000 -0.477292000 0.288815000
1403715358.36224 0.602910000 -0.579905000 0.487060000 -0.692548000 -0.458806000 -0.476051000 0.288530000
1403715358.41224 0.602658000 -0.547533000 0.483745000 -0.690345000 -0.462271000 -0.476744000 0.287130000
1403715358.46224 0.601580000 -0.514358000 0.480120000 -0.686852000 -0.466090000 -0.477746000 0.287667000
1403715358.51225 0.599713000 -0.479785000 0.476593000 -0.681638000 -0.470166000 -0.480041000 0.289609000
1403715358.56225 0.597016000 -0.444181000 0.472862000 -0.676561000 -0.474079000 -0.481760000 0.292269000
1403715358.61225 0.593114000 -0.408609000 0.470219000 -0.672151000 -0.477149000 -0.482577000 0.296078000
1403715358.66225 0.587892000 -0.372241000 0.468197000 -0.668077000 -0.478692000 -0.482718000 0.302506000
1403715358.71224 0.581581000 -0.334900000 0.465501000 -0.665092000 -0.477610000 -0.481068000 0.313233000
1403715358.76224 0.574719000 -0.297710000 0.462886000 -0.662578000 -0.477030000 -0.478659000 0.322984000
1403715358.81224 0.567411000 -0.261171000 0.459659000 -0.659963000 -0.477055000 -0.476723000 0.331062000
1403715358.86224 0.560109000 -0.224743000 0.456039000 -0.657668000 -0.477368000 -0.474543000 0.338234000
1403715358.91224 0.552659000 -0.189174000 0.452360000 -0.654720000 -0.477856000 -0.474052000 0.343904000
1403715358.96224 0.544801000 -0.155116000 0.448356000 -0.652495000 -0.479309000 -0.472949000 0.347609000
1403715359.01224 0.537016000 -0.121572000 0.443737000 -0.651874000 -0.480737000 -0.470011000 0.350773000
1403715359.06224 0.529449000 -0.089050000 0.438344000 -0.651667000 -0.483050000 -0.467103000 0.351863000
1403715359.11224 0.521973000 -0.057939000 0.433751000 -0.650882000 -0.484646000 -0.465834000 0.352804000
1403715359.16224 0.514639000 -0.028044000 0.429207000 -0.649331000 -0.485684000 -0.466047000 0.353951000
1403715359.21224 0.507120000 0.001039000 0.425052000 -0.647749000 -0.485821000 -0.466980000 0.355428000
1403715359.26224 0.499975000 0.028307000 0.420639000 -0.646224000 -0.486322000 -0.468469000 0.355560000
1403715359.31224 0.492939000 0.054253000 0.416279000 -0.645188000 -0.487397000 -0.469953000 0.354007000
1403715359.36224 0.485561000 0.078192000 0.411742000 -0.644677000 -0.488706000 -0.470999000 0.351735000
1403715359.41224 0.477735000 0.101544000 0.408200000 -0.643618000 -0.490388000 -0.473411000 0.348076000
1403715359.46224 0.469260000 0.124241000 0.405081000 -0.642440000 -0.491986000 -0.476110000 0.344297000
1403715359.51224 0.459951000 0.145968000 0.402594000 -0.641458000 -0.493027000 -0.478496000 0.341318000
1403715359.56224 0.449597000 0.166876000 0.401101000 -0.640759000 -0.492909000 -0.480725000 0.339666000
1403715359.61224 0.438237000 0.187780000 0.400187000 -0.640665000 -0.491964000 -0.481742000 0.339771000
1403715359.66224 0.425532000 0.206968000 0.399576000 -0.641725000 -0.490779000 -0.481144000 0.340333000
1403715359.71224 0.411782000 0.225182000 0.399454000 -0.643454000 -0.489337000 -0.479623000 0.341288000
1403715359.76224 0.397169000 0.242587000 0.399678000 -0.645520000 -0.488202000 -0.477506000 0.341981000
1403715359.81224 0.381713000 0.258872000 0.400403000 -0.646918000 -0.486539000 -0.476326000 0.343351000
1403715359.86224 0.365611000 0.274132000 0.401853000 -0.648396000 -0.486211000 -0.474645000 0.343357000
1403715359.91224 0.349008000 0.288376000 0.403669000 -0.650978000 -0.485716000 -0.471331000 0.343736000
1403715359.96224 0.332446000 0.302173000 0.404771000 -0.653938000 -0.484276000 -0.467305000 0.345641000
1403715360.01224 0.315858000 0.315350000 0.406709000 -0.655520000 -0.484626000 -0.465007000 0.345255000
1403715360.06224 0.299463000 0.328679000 0.408363000 -0.656490000 -0.485416000 -0.463527000 0.344288000
1403715360.11224 0.282642000 0.341451000 0.410099000 -0.656865000 -0.486345000 -0.462662000 0.343425000
1403715360.16224 0.265851000 0.354024000 0.411989000 -0.656787000 -0.487386000 -0.462366000 0.342495000
1403715360.21223 0.249048000 0.367093000 0.414035000 -0.656775000 -0.488070000 -0.462147000 0.341839000
1403715360.26223 0.232617000 0.378623000 0.416165000 -0.657266000 -0.487905000 -0.461981000 0.341356000
1403715360.31223 0.216343000 0.389757000 0.418097000 -0.658886000 -0.485883000 -0.461720000 0.341470000
1403715360.36223 0.200400000 0.400740000 0.420031000 -0.662504000 -0.481110000 -0.460258000 0.343198000
1403715360.41223 0.184787000 0.411605000 0.422192000 -0.667392000 -0.474137000 -0.458402000 0.345904000
1403715360.46223 0.170020000 0.421357000 0.424464000 -0.673087000 -0.466144000 -0.456884000 0.347738000
1403715360.51223 0.156601000 0.430605000 0.426537000 -0.679103000 -0.457317000 -0.456226000 0.348624000
1403715360.56223 0.144837000 0.439074000 0.428607000 -0.684822000 -0.448515000 -0.457093000 0.347734000
1403715360.61223 0.134798000 0.446771000 0.431126000 -0.690198000 -0.440371000 -0.459656000 0.344116000
1403715360.66223 0.127451000 0.452666000 0.434070000 -0.694630000 -0.432346000 -0.464577000 0.338726000
1403715360.71223 0.121547000 0.457562000 0.437353000 -0.699226000 -0.424674000 -0.469702000 0.331836000
1403715360.76222 0.117351000 0.461341000 0.441236000 -0.703311000 -0.418493000 -0.476185000 0.321661000
1403715360.81222 0.114330000 0.464955000 0.445115000 -0.707827000 -0.411720000 -0.482634000 0.310697000
1403715360.86223 0.112318000 0.467583000 0.449400000 -0.712228000 -0.404659000 -0.489243000 0.299371000
1403715360.91223 0.111122000 0.469817000 0.454039000 -0.716352000 -0.396768000 -0.496192000 0.288457000
1403715360.96223 0.110545000 0.471725000 0.458396000 -0.721454000 -0.388069000 -0.501729000 0.277805000
1403715361.01223 0.110175000 0.473410000 0.463161000 -0.726614000 -0.378634000 -0.506736000 0.268118000
1403715361.06223 0.110192000 0.475469000 0.467997000 -0.731900000 -0.369017000 -0.511173000 0.258557000
1403715361.11223 0.109957000 0.477953000 0.472595000 -0.737669000 -0.358436000 -0.514761000 0.249778000
1403715361.16223 0.109395000 0.479930000 0.477471000 -0.743303000 -0.347784000 -0.518035000 0.241217000
1403715361.21223 0.108689000 0.481685000 0.482174000 -0.748677000 -0.337447000 -0.521422000 0.231798000
1403715361.26223 0.108142000 0.483537000 0.486594000 -0.753704000 -0.327007000 -0.524770000 0.222741000
1403715361.31223 0.106523000 0.484957000 0.491857000 -0.758422000 -0.317115000 -0.527907000 0.213420000
1403715361.36223 0.104968000 0.486690000 0.497375000 -0.762495000 -0.306830000 -0.531791000 0.204097000
1403715361.41223 0.103039000 0.489625000 0.502528000 -0.766783000 -0.296298000 -0.534985000 0.195044000
1403715361.46223 0.100845000 0.492850000 0.506465000 -0.770638000 -0.285922000 -0.537926000 0.187085000
1403715361.51223 0.098498000 0.496951000 0.510148000 -0.773643000 -0.276796000 -0.540756000 0.180121000
1403715361.56223 0.095941000 0.501731000 0.513030000 -0.776430000 -0.269250000 -0.542637000 0.173796000
1403715361.61223 0.093131000 0.507472000 0.515663000 -0.778701000 -0.263677000 -0.544211000 0.167133000
1403715361.66223 0.090173000 0.514369000 0.517387000 -0.780772000 -0.258447000 -0.545184000 0.162403000
1403715361.71223 0.087249000 0.522204000 0.518184000 -0.783598000 -0.252547000 -0.545017000 0.158591000
1403715361.76223 0.084458000 0.530782000 0.517955000 -0.787261000 -0.245954000 -0.543822000 0.154868000
1403715361.81223 0.081840000 0.540022000 0.516790000 -0.791121000 -0.238970000 -0.542350000 0.151255000
1403715361.86224 0.079632000 0.550047000 0.515109000 -0.795234000 -0.231374000 -0.540814000 0.146932000
1403715361.91224 0.077870000 0.560445000 0.512560000 -0.798542000 -0.223650000 -0.540779000 0.140961000
1403715361.96224 0.076730000 0.571901000 0.510020000 -0.800779000 -0.214447000 -0.542432000 0.136133000
1403715362.01224 0.076938000 0.584385000 0.507857000 -0.802954000 -0.204583000 -0.544347000 0.130754000
1403715362.06224 0.077052000 0.597034000 0.504352000 -0.804897000 -0.195086000 -0.546604000 0.123717000
1403715362.11224 0.077864000 0.610337000 0.500427000 -0.806825000 -0.184603000 -0.548994000 0.116449000
1403715362.16224 0.078931000 0.623994000 0.495291000 -0.809061000 -0.174350000 -0.550840000 0.107687000
1403715362.21224 0.080725000 0.638063000 0.490051000 -0.810941000 -0.163265000 -0.553173000 0.098585000
1403715362.26224 0.083005000 0.652480000 0.484247000 -0.812352000 -0.151688000 -0.555984000 0.089202000
1403715362.31224 0.086058000 0.668282000 0.478552000 -0.814420000 -0.140068000 -0.557529000 0.079134000
1403715362.36224 0.089167000 0.684572000 0.471961000 -0.816079000 -0.127743000 -0.559345000 0.069496000
1403715362.41224 0.092324000 0.701580000 0.465366000 -0.817601000 -0.115052000 -0.560974000 0.059992000
1403715362.46224 0.095511000 0.719653000 0.458847000 -0.818833000 -0.101642000 -0.562646000 0.051095000
1403715362.51224 0.098790000 0.738305000 0.452406000 -0.819760000 -0.088195000 -0.564324000 0.041876000
1403715362.56224 0.102805000 0.757870000 0.446463000 -0.821231000 -0.075537000 -0.564674000 0.031889000
1403715362.61224 0.107177000 0.778206000 0.440501000 -0.822020000 -0.062252000 -0.565558000 0.023501000
1403715362.66223 0.111662000 0.799644000 0.435418000 -0.822567000 -0.049200000 -0.566332000 0.015200000
1403715362.71223 0.116782000 0.822065000 0.431288000 -0.822899000 -0.035591000 -0.567016000 0.007963000
1403715362.76223 0.122887000 0.845727000 0.427914000 -0.823199000 -0.020470000 -0.567374000 0.003387000
1403715362.81224 0.128961000 0.870149000 0.424564000 -0.823208000 -0.004090000 -0.567724000 0.000953000
1403715362.86224 0.135290000 0.894561000 0.422141000 -0.822408000 0.014378000 -0.568713000 0.002142000
1403715362.91224 0.142215000 0.918988000 0.421378000 -0.819414000 0.033876000 -0.572173000 0.005507000
1403715362.96224 0.149636000 0.942725000 0.420669000 -0.815421000 0.050942000 -0.576587000 0.006374000
1403715363.01224 0.157335000 0.964959000 0.420564000 -0.811752000 0.066663000 -0.580142000 0.007085000
1403715363.06224 0.165036000 0.985450000 0.421832000 -0.809185000 0.080400000 -0.581996000 0.006056000
1403715363.11224 0.171477000 1.003742000 0.422464000 -0.807380000 0.092146000 -0.582784000 0.003130000
1403715363.16224 0.177320000 1.019596000 0.423331000 0.807389000 -0.102257000 0.581090000 0.001179000
1403715363.21224 0.182400000 1.032999000 0.425011000 0.807191000 -0.111508000 0.579625000 0.006571000
1403715363.26224 0.186511000 1.043427000 0.427342000 0.806761000 -0.119908000 0.578441000 0.012865000
1403715363.31224 0.190394000 1.051682000 0.430226000 0.806329000 -0.128299000 0.577081000 0.018745000
1403715363.36224 0.193084000 1.056866000 0.433809000 0.805374000 -0.136491000 0.576291000 0.025133000
1403715363.41224 0.195254000 1.059447000 0.438299000 0.804022000 -0.144023000 0.576017000 0.031793000
1403715363.46224 0.196444000 1.059303000 0.442818000 0.802529000 -0.151694000 0.575679000 0.039113000
1403715363.51224 0.197681000 1.057345000 0.447875000 0.800987000 -0.159151000 0.575238000 0.046819000
1403715363.56224 0.197641000 1.053103000 0.453197000 0.799873000 -0.164900000 0.574216000 0.057334000
1403715363.61224 0.197287000 1.046821000 0.458853000 0.799040000 -0.168994000 0.572715000 0.070532000
1403715363.66224 0.196965000 1.040234000 0.464972000 0.797947000 -0.174331000 0.571113000 0.081968000
1403715363.71224 0.195388000 1.031767000 0.470731000 0.796140000 -0.180261000 0.570020000 0.093506000
1403715363.76224 0.193356000 1.022867000 0.476439000 0.793776000 -0.188011000 0.569086000 0.103499000
1403715363.81224 0.190664000 1.013791000 0.481791000 0.791022000 -0.196789000 0.568093000 0.113263000
1403715363.86224 0.187444000 1.003627000 0.486139000 0.788030000 -0.207355000 0.566681000 0.122002000
1403715363.91224 0.182870000 0.992864000 0.490168000 0.784417000 -0.217777000 0.565614000 0.131700000
1403715363.96224 0.178275000 0.981404000 0.495628000 0.780042000 -0.228459000 0.564765000 0.142763000
1403715364.01224 0.172726000 0.969800000 0.500412000 0.775710000 -0.240811000 0.563153000 0.152124000
1403715364.06224 0.166562000 0.957438000 0.504807000 0.771055000 -0.252548000 0.561605000 0.162153000
1403715364.11224 0.160355000 0.945445000 0.509876000 0.766503000 -0.263715000 0.560272000 0.170360000
1403715364.16224 0.153243000 0.934169000 0.514735000 0.762238000 -0.273320000 0.559086000 0.178078000
1403715364.21224 0.145952000 0.923464000 0.519217000 0.759604000 -0.281616000 0.556615000 0.184050000
1403715364.26224 0.141058000 0.912715000 0.525143000 0.757579000 -0.289421000 0.554253000 0.187385000
1403715364.31224 0.133727000 0.902815000 0.530697000 0.756167000 -0.296595000 0.551900000 0.188809000
1403715364.36224 0.126516000 0.893061000 0.535785000 0.755704000 -0.302403000 0.549312000 0.188999000
1403715364.41223 0.119445000 0.883251000 0.541218000 0.755032000 -0.307639000 0.547724000 0.187836000
1403715364.46223 0.112329000 0.873079000 0.547763000 0.754244000 -0.310858000 0.546968000 0.187908000
1403715364.51224 0.104838000 0.862809000 0.554762000 0.753942000 -0.313650000 0.546371000 0.186208000
1403715364.56224 0.096919000 0.851740000 0.562768000 0.753499000 -0.314917000 0.546597000 0.185196000
1403715364.61224 0.087747000 0.840233000 0.570403000 0.753408000 -0.315339000 0.546522000 0.185071000
1403715364.66224 0.077887000 0.827690000 0.577747000 0.752242000 -0.315901000 0.547488000 0.186000000
1403715364.71224 0.067008000 0.814302000 0.585478000 0.751064000 -0.315200000 0.547966000 0.190485000
1403715364.76223 0.054917000 0.800231000 0.593360000 0.751005000 -0.314194000 0.546172000 0.197406000
1403715364.81223 0.042474000 0.785717000 0.600919000 0.751932000 -0.313659000 0.542335000 0.205156000
1403715364.86223 0.029484000 0.770819000 0.608339000 0.752807000 -0.314424000 0.537940000 0.212226000
1403715364.91223 0.016432000 0.756091000 0.615668000 0.753032000 -0.316803000 0.534006000 0.217752000
1403715364.96223 0.003255000 0.741733000 0.623355000 0.753206000 -0.319553000 0.529494000 0.224057000
1403715365.01223 -0.009785000 0.727566000 0.630834000 0.752065000 -0.324459000 0.526548000 0.227753000
1403715365.06223 -0.022798000 0.713879000 0.638763000 0.751206000 -0.328932000 0.522798000 0.232758000
1403715365.11224 -0.035592000 0.700774000 0.647197000 0.748640000 -0.333897000 0.521110000 0.237686000
1403715365.16224 -0.048807000 0.687932000 0.656401000 0.744361000 -0.339077000 0.521447000 0.242995000
1403715365.21224 -0.060088000 0.675995000 0.664669000 0.740388000 -0.344266000 0.521320000 0.248056000
1403715365.26224 -0.070816000 0.664812000 0.672643000 0.737091000 -0.348540000 0.520741000 0.253071000
1403715365.31224 -0.081717000 0.654881000 0.680601000 0.734305000 -0.352311000 0.519932000 0.257574000
1403715365.36224 -0.091283000 0.645600000 0.687810000 0.731666000 -0.356460000 0.519227000 0.260776000
1403715365.41224 -0.100315000 0.637064000 0.694818000 0.728049000 -0.362091000 0.519184000 0.263218000
1403715365.46224 -0.109678000 0.629284000 0.701389000 0.724945000 -0.367860000 0.517628000 0.266825000
1403715365.51224 -0.118608000 0.622265000 0.707588000 0.720814000 -0.374519000 0.516747000 0.270436000
1403715365.56224 -0.127494000 0.615838000 0.713426000 0.716918000 -0.381591000 0.514479000 0.275188000
1403715365.61224 -0.136448000 0.609985000 0.719031000 0.711467000 -0.391012000 0.513309000 0.278277000
1403715365.66224 -0.145414000 0.604771000 0.724299000 0.705012000 -0.401758000 0.512497000 0.280883000
1403715365.71224 -0.154468000 0.600464000 0.729459000 0.698251000 -0.413000000 0.511204000 0.283808000
1403715365.76224 -0.165010000 0.595834000 0.734165000 0.691443000 -0.424388000 0.509235000 0.287193000
1403715365.81224 -0.175399000 0.591886000 0.738237000 0.685137000 -0.435135000 0.506426000 0.291166000
1403715365.86224 -0.186499000 0.588763000 0.742442000 0.679321000 -0.444144000 0.503739000 0.295814000
1403715365.91224 -0.197831000 0.585808000 0.746071000 0.674351000 -0.452410000 0.500562000 0.300024000
1403715365.96224 -0.210038000 0.583210000 0.749509000 0.669871000 -0.460021000 0.497886000 0.302923000
1403715366.01224 -0.224272000 0.581656000 0.753124000 0.664495000 -0.467305000 0.497698000 0.303924000
1403715366.06224 -0.238117000 0.579452000 0.755394000 0.660281000 -0.473921000 0.496851000 0.304249000
1403715366.11224 -0.252854000 0.577441000 0.757538000 0.655865000 -0.480110000 0.497199000 0.303528000
1403715366.16225 -0.268988000 0.575610000 0.759722000 0.652780000 -0.483853000 0.496799000 0.304886000
1403715366.21225 -0.286709000 0.574051000 0.761513000 0.650504000 -0.486487000 0.496552000 0.305957000
1403715366.26225 -0.305856000 0.572522000 0.763150000 0.648751000 -0.488154000 0.496308000 0.307418000
1403715366.31225 -0.327597000 0.571587000 0.767466000 0.648541000 -0.488830000 0.495006000 0.308884000
1403715366.36225 -0.351786000 0.571290000 0.772406000 0.648492000 -0.488605000 0.493966000 0.311000000
1403715366.41226 -0.376429000 0.571115000 0.776634000 0.650664000 -0.487841000 0.490735000 0.312772000
1403715366.46226 -0.402082000 0.570243000 0.779538000 0.653511000 -0.485590000 0.486727000 0.316580000
1403715366.51227 -0.428856000 0.570001000 0.782504000 0.656561000 -0.483153000 0.482842000 0.319929000
1403715366.56227 -0.456259000 0.570026000 0.784607000 0.659199000 -0.481407000 0.480091000 0.321275000
1403715366.61227 -0.482296000 0.568386000 0.784864000 0.662203000 -0.480098000 0.476892000 0.321819000
1403715366.66227 -0.509455000 0.567361000 0.785255000 0.664781000 -0.478719000 0.474523000 0.322059000
1403715366.71226 -0.536296000 0.565728000 0.785082000 0.667548000 -0.477582000 0.472343000 0.321226000
1403715366.76226 -0.563025000 0.563731000 0.785748000 0.669992000 -0.477244000 0.470367000 0.319537000
1403715366.81226 -0.589722000 0.561548000 0.786611000 0.672845000 -0.476802000 0.467865000 0.317871000
1403715366.86226 -0.615936000 0.558905000 0.788167000 0.675254000 -0.476291000 0.466168000 0.316015000
1403715366.91226 -0.641391000 0.555244000 0.789830000 0.676762000 -0.475647000 0.465672000 0.314487000
1403715366.96226 -0.666469000 0.550356000 0.790965000 0.677831000 -0.476077000 0.465610000 0.311613000
1403715367.01225 -0.690710000 0.545026000 0.793335000 0.678776000 -0.475740000 0.465943000 0.309566000
1403715367.06225 -0.713012000 0.537549000 0.795350000 0.679173000 -0.475750000 0.466817000 0.307357000
1403715367.11225 -0.735947000 0.530021000 0.798438000 0.679808000 -0.475322000 0.467399000 0.305725000
1403715367.16225 -0.758359000 0.521453000 0.801430000 0.680699000 -0.475149000 0.467696000 0.303550000
1403715367.21225 -0.778689000 0.510904000 0.804380000 0.681352000 -0.473901000 0.468343000 0.303039000
1403715367.26225 -0.800122000 0.500089000 0.807071000 0.681345000 -0.474206000 0.469772000 0.300353000
1403715367.31225 -0.821489000 0.488320000 0.809469000 0.682492000 -0.474019000 0.469463000 0.298520000
1403715367.36225 -0.842665000 0.474732000 0.811819000 0.683457000 -0.474379000 0.469205000 0.296136000
1403715367.41225 -0.863351000 0.460271000 0.813989000 0.684205000 -0.474268000 0.469259000 0.294499000
1403715367.46225 -0.883757000 0.444555000 0.816117000 0.684871000 -0.473708000 0.469495000 0.293473000
1403715367.51225 -0.904489000 0.427730000 0.817641000 0.685881000 -0.473495000 0.469030000 0.292199000
1403715367.56225 -0.923838000 0.409805000 0.819314000 0.686742000 -0.472858000 0.468967000 0.291310000
1403715367.61225 -0.944285000 0.390207000 0.821704000 0.686979000 -0.471938000 0.469790000 0.290917000
1403715367.66225 -0.964308000 0.369054000 0.823963000 0.687164000 -0.471359000 0.470690000 0.289960000
1403715367.71225 -0.984517000 0.347111000 0.827547000 0.687501000 -0.469928000 0.471184000 0.290680000
1403715367.76225 -1.002928000 0.322665000 0.832055000 0.687788000 -0.468884000 0.471807000 0.290678000
1403715367.81225 -1.022559000 0.296930000 0.836264000 0.688091000 -0.467069000 0.472395000 0.291925000
1403715367.86225 -1.042621000 0.271280000 0.839717000 0.688172000 -0.464836000 0.473138000 0.294086000
1403715367.91225 -1.062458000 0.244737000 0.843709000 0.687982000 -0.462047000 0.473911000 0.297659000
1403715367.96225 -1.082193000 0.217173000 0.847808000 0.685847000 -0.460072000 0.477123000 0.300503000
1403715368.01225 -1.101579000 0.189197000 0.851220000 0.683748000 -0.458830000 0.480006000 0.302585000
1403715368.06225 -1.120694000 0.161007000 0.855010000 0.681474000 -0.458377000 0.483019000 0.303606000
1403715368.11225 -1.139835000 0.132857000 0.858067000 0.679681000 -0.458092000 0.485167000 0.304627000
1403715368.16225 -1.158239000 0.105241000 0.860040000 0.677911000 -0.458366000 0.487064000 0.305134000
1403715368.21225 -1.178114000 0.077131000 0.861507000 0.676548000 -0.459161000 0.488450000 0.304747000
1403715368.26225 -1.198569000 0.049500000 0.862271000 0.674791000 -0.461030000 0.490327000 0.302800000
1403715368.31226 -1.219071000 0.021987000 0.862541000 0.673248000 -0.463096000 0.491833000 0.300633000
1403715368.36226 -1.240686000 -0.005279000 0.861898000 0.670754000 -0.465754000 0.494581000 0.297575000
1403715368.41226 -1.263104000 -0.031699000 0.860599000 0.668718000 -0.467815000 0.496720000 0.295357000
1403715368.46226 -1.286069000 -0.059466000 0.860599000 0.666266000 -0.469098000 0.499372000 0.294388000
1403715368.51226 -1.310042000 -0.087281000 0.860505000 0.664612000 -0.469654000 0.500862000 0.294708000
1403715368.56226 -1.335472000 -0.114765000 0.859827000 0.664332000 -0.468562000 0.500542000 0.297609000
1403715368.61226 -1.362066000 -0.141119000 0.858242000 0.665460000 -0.466341000 0.498222000 0.302432000
1403715368.66226 -1.390214000 -0.167947000 0.856651000 0.667303000 -0.464084000 0.494988000 0.307116000
1403715368.71226 -1.419109000 -0.194011000 0.854605000 0.668519000 -0.463023000 0.492627000 0.309857000
1403715368.76225 -1.447864000 -0.219407000 0.852633000 0.669677000 -0.461892000 0.490101000 0.313034000
1403715368.81226 -1.478005000 -0.244613000 0.850845000 0.670449000 -0.460914000 0.488236000 0.315724000
1403715368.86226 -1.508224000 -0.269413000 0.848953000 0.671064000 -0.461300000 0.486513000 0.316513000
1403715368.91226 -1.537920000 -0.293669000 0.847490000 0.672255000 -0.460932000 0.485180000 0.316567000
1403715368.96226 -1.567303000 -0.317327000 0.845867000 0.674428000 -0.459979000 0.484023000 0.315100000
1403715369.01225 -1.596527000 -0.340336000 0.843923000 0.677544000 -0.458528000 0.483094000 0.311940000
1403715369.06225 -1.625432000 -0.363014000 0.841704000 0.681535000 -0.456175000 0.482457000 0.307653000
1403715369.11225 -1.653939000 -0.385492000 0.840092000 0.686130000 -0.452315000 0.482586000 0.302898000
1403715369.16225 -1.681882000 -0.408055000 0.838487000 0.691287000 -0.446817000 0.483222000 0.298283000
1403715369.21225 -1.710884000 -0.430304000 0.837440000 0.696651000 -0.440419000 0.484613000 0.293017000
1403715369.26225 -1.738023000 -0.453960000 0.835844000 0.702247000 -0.431985000 0.486694000 0.288733000
1403715369.31225 -1.764934000 -0.477071000 0.835195000 0.708490000 -0.423753000 0.488378000 0.282776000
1403715369.36225 -1.790492000 -0.499594000 0.834606000 0.714176000 -0.414508000 0.491410000 0.276860000
1403715369.41225 -1.816382000 -0.523140000 0.834701000 0.720415000 -0.404716000 0.493953000 0.270588000
1403715369.46225 -1.841351000 -0.546691000 0.834851000 0.726338000 -0.394938000 0.496980000 0.263569000
1403715369.51225 -1.865845000 -0.570719000 0.834828000 0.732112000 -0.384769000 0.500282000 0.256287000
1403715369.56225 -1.889806000 -0.594495000 0.835600000 0.737749000 -0.374500000 0.503496000 0.248932000
1403715369.61225 -1.913877000 -0.618275000 0.836134000 0.743184000 -0.363765000 0.506905000 0.241660000
1403715369.66225 -1.937108000 -0.642674000 0.836179000 0.748306000 -0.353524000 0.509734000 0.235010000
1403715369.71225 -1.959552000 -0.667899000 0.836621000 0.752503000 -0.344333000 0.512355000 0.229490000
1403715369.76225 -1.981433000 -0.693523000 0.836704000 0.756529000 -0.335610000 0.514056000 0.225337000
1403715369.81225 -2.004898000 -0.719317000 0.835532000 0.759823000 -0.328776000 0.515300000 0.221452000
1403715369.86225 -2.025012000 -0.745845000 0.834396000 0.762846000 -0.322133000 0.515731000 0.219815000
1403715369.91225 -2.044087000 -0.772634000 0.831781000 0.766061000 -0.317047000 0.514714000 0.218408000
1403715369.96226 -2.061734000 -0.799186000 0.828754000 0.769403000 -0.313172000 0.512660000 0.217078000
1403715370.01226 -2.078383000 -0.826342000 0.825558000 0.772281000 -0.309360000 0.510410000 0.217623000
1403715370.06226 -2.093418000 -0.853366000 0.822224000 0.774638000 -0.305546000 0.508315000 0.219530000
1403715370.11226 -2.106610000 -0.880369000 0.819147000 0.775569000 -0.302633000 0.507777000 0.221513000
