# timestamp(s) tx ty tz qx qy qz qw
1403715352.51237 -0.252773000 -1.895440000 0.178838000 -0.799400000 -0.184356000 -0.544798000 0.173689000
1403715352.56237 -0.240711000 -1.873452000 0.181465000 -0.798399000 -0.184476000 -0.545490000 0.175975000
1403715352.61237 -0.227942000 -1.852881000 0.184010000 -0.796707000 -0.187763000 -0.547732000 0.173182000
1403715352.66237 -0.214435000 -1.833697000 0.184686000 -0.795216000 -0.190960000 -0.549644000 0.170459000
1403715352.71237 -0.200805000 -1.815531000 0.186184000 -0.793101000 -0.193173000 -0.552663000 0.168042000
1403715352.76237 -0.186857000 -1.798325000 0.188016000 -0.790509000 -0.196210000 -0.556432000 0.164256000
1403715352.81238 -0.173980000 -1.782326000 0.190563000 -0.787691000 -0.197941000 -0.560406000 0.162193000
1403715352.86237 -0.160852000 -1.766595000 0.192433000 -0.785762000 -0.199702000 -0.563085000 0.160103000
1403715352.91237 -0.148571000 -1.751711000 0.194436000 -0.784789000 -0.201723000 -0.564474000 0.157428000
1403715352.96237 -0.137258000 -1.737236000 0.197042000 -0.784268000 -0.201352000 -0.565099000 0.158254000
1403715353.01237 -0.126866000 -1.723399000 0.200000000 -0.784028000 -0.199913000 -0.565208000 0.160854000
1403715353.06237 -0.117178000 -1.710269000 0.202961000 -0.783996000 -0.200020000 -0.565084000 0.161317000
1403715353.11237 -0.108198000 -1.697942000 0.206410000 -0.784335000 -0.201343000 -0.564326000 0.160673000
1403715353.16236 -0.100051000 -1.686405000 0.211814000 -0.785026000 -0.202828000 -0.562986000 0.160131000
1403715353.21236 -0.092408000 -1.675645000 0.219243000 -0.785233000 -0.204233000 -0.562293000 0.159764000
1403715353.26236 -0.085555000 -1.665600000 0.229432000 -0.785253000 -0.205593000 -0.561656000 0.160163000
1403715353.31236 -0.079443000 -1.656410000 0.242175000 -0.785669000 -0.206804000 -0.560467000 0.160727000
1403715353.36236 -0.073668000 -1.647374000 0.255839000 -0.786198000 -0.208541000 -0.558980000 0.161071000
1403715353.41236 -0.068197000 -1.639059000 0.267667000 -0.786171000 -0.211535000 -0.558142000 0.160208000
1403715353.46236 -0.062814000 -1.630427000 0.276769000 -0.785759000 -0.213989000 -0.557847000 0.159993000
1403715353.51236 -0.057788000 -1.622010000 0.282415000 -0.785882000 -0.216015000 -0.556909000 0.159936000
1403715353.56236 -0.053287000 -1.614048000 0.284263000 -0.785840000 -0.218091000 -0.556311000 0.159401000
1403715353.61236 -0.049275000 -1.606109000 0.282552000 -0.785765000 -0.219593000 -0.555629000 0.160091000
1403715353.66236 -0.045481000 -1.598385000 0.278515000 -0.785122000 -0.221887000 -0.555798000 0.159495000
1403715353.71236 -0.042172000 -1.590502000 0.272905000 -0.784588000 -0.223801000 -0.555921000 0.159017000
1403715353.76236 -0.039412000 -1.582353000 0.266475000 -0.783978000 -0.225655000 -0.556036000 0.159006000
1403715353.81236 -0.037195000 -1.573954000 0.259788000 -0.783124000 -0.227679000 -0.556526000 0.158614000
1403715353.86236 -0.035479000 -1.565452000 0.252481000 -0.782733000 -0.228809000 -0.556478000 0.159082000
1403715353.91236 -0.034131000 -1.556946000 0.244828000 -0.781897000 -0.229890000 -0.556987000 0.159855000
1403715353.96236 -0.033478000 -1.548540000 0.236208000 -0.782051000 -0.230862000 -0.556206000 0.160417000
1403715354.01237 -0.033160000 -1.540210000 0.226770000 -0.782339000 -0.231518000 -0.555254000 0.161360000
1403715354.06236 -0.033119000 -1.531632000 0.216716000 -0.784143000 -0.230682000 -0.552219000 0.164193000
1403715354.11236 -0.033534000 -1.523098000 0.206904000 -0.786080000 -0.227351000 -0.548892000 0.170609000
1403715354.16236 -0.033809000 -1.514628000 0.196751000 -0.787760000 -0.223937000 -0.545891000 0.176887000
1403715354.21236 -0.033884000 -1.506668000 0.186020000 -0.789389000 -0.221451000 -0.542951000 0.181738000
1403715354.26237 -0.033261000 -1.499647000 0.175730000 -0.790782000 -0.220871000 -0.540539000 0.183570000
1403715354.31237 -0.031902000 -1.493548000 0.166392000 -0.791088000 -0.222004000 -0.539840000 0.182937000
1403715354.36237 -0.029766000 -1.488892000 0.157408000 -0.791565000 -0.224484000 -0.539098000 0.180016000
1403715354.41238 -0.027012000 -1.484533000 0.148843000 -0.791769000 -0.227934000 -0.538816000 0.175570000
1403715354.46238 -0.023456000 -1.480509000 0.140726000 -0.791792000 -0.231165000 -0.538682000 0.171610000
1403715354.51238 -0.019433000 -1.476575000 0.132903000 -0.791477000 -0.233714000 -0.539028000 0.168495000
1403715354.56238 -0.015126000 -1.472499000 0.125734000 -0.791271000 -0.234751000 -0.539277000 0.167219000
1403715354.61238 -0.010747000 -1.468588000 0.120717000 -0.790733000 -0.234594000 -0.540088000 0.167366000
1403715354.66238 -0.005574000 -1.463982000 0.118045000 -0.790673000 -0.234421000 -0.540319000 0.167151000
1403715354.71238 0.000395000 -1.459276000 0.118382000 -0.790637000 -0.233806000 -0.540544000 0.167452000
1403715354.76238 0.006856000 -1.454665000 0.122122000 -0.790641000 -0.233234000 -0.540785000 0.167451000
1403715354.81238 0.013646000 -1.450007000 0.128707000 -0.791193000 -0.232461000 -0.540081000 0.168189000
1403715354.86238 0.020829000 -1.445478000 0.137984000 -0.790931000 -0.232553000 -0.540597000 0.167639000
1403715354.91238 0.028179000 -1.440693000 0.149848000 -0.790881000 -0.230571000 -0.540426000 0.171123000
1403715354.96237 0.035423000 -1.436349000 0.163357000 -0.790515000 -0.229163000 -0.540572000 0.174221000
1403715355.01237 0.043224000 -1.431817000 0.178430000 -0.789549000 -0.228152000 -0.541438000 0.177209000
1403715355.06238 0.051541000 -1.427816000 0.192653000 -0.788989000 -0.228832000 -0.541800000 0.177720000
1403715355.11238 0.060087000 -1.424390000 0.205932000 -0.788634000 -0.231222000 -0.541507000 0.177097000
1403715355.16238 0.068645000 -1.420994000 0.219038000 -0.787691000 -0.234898000 -0.540977000 0.178071000
1403715355.21238 0.077154000 -1.417842000 0.231604000 -0.787109000 -0.239570000 -0.538899000 0.180701000
1403715355.26238 0.085810000 -1.414649000 0.243337000 -0.785225000 -0.246138000 -0.537787000 0.183365000
1403715355.31238 0.094701000 -1.411414000 0.253990000 -0.783255000 -0.254736000 -0.535794000 0.185864000
1403715355.36238 0.103455000 -1.408065000 0.264068000 -0.780771000 -0.263823000 -0.533725000 0.189559000
1403715355.41238 0.112686000 -1.404491000 0.274444000 -0.777379000 -0.272651000 -0.532200000 0.195207000
1403715355.46238 0.121661000 -1.400734000 0.284451000 -0.773740000 -0.281352000 -0.530201000 0.202620000
1403715355.51238 0.130802000 -1.397030000 0.294579000 -0.768977000 -0.290108000 -0.529337000 0.210511000
1403715355.56238 0.139688000 -1.393565000 0.304861000 -0.764663000 -0.299331000 -0.527478000 0.217850000
1403715355.61238 0.148613000 -1.389912000 0.314707000 -0.760630000 -0.308681000 -0.524835000 0.225178000
1403715355.66238 0.157737000 -1.387007000 0.323648000 -0.756450000 -0.318447000 -0.522886000 0.230143000
1403715355.71238 0.167225000 -1.384470000 0.332156000 -0.752776000 -0.326830000 -0.521034000 0.234591000
1403715355.76238 0.176794000 -1.382475000 0.340005000 -0.749697000 -0.334126000 -0.519403000 0.237772000
1403715355.81238 0.186258000 -1.380714000 0.347326000 -0.747656000 -0.340246000 -0.517578000 0.239494000
1403715355.86237 0.195738000 -1.378770000 0.354355000 -0.746422000 -0.345019000 -0.515579000 0.240822000
1403715355.91237 0.205559000 -1.376308000 0.361463000 -0.745144000 -0.348890000 -0.514406000 0.241707000
1403715355.96237 0.215736000 -1.374158000 0.368083000 -0.744278000 -0.352518000 -0.513552000 0.240926000
1403715356.01237 0.225539000 -1.371823000 0.374828000 -0.743278000 -0.355204000 -0.513782000 0.239576000
1403715356.06237 0.235070000 -1.369338000 0.381697000 -0.742632000 -0.358134000 -0.514181000 0.236338000
1403715356.11238 0.244215000 -1.366357000 0.388343000 -0.742246000 -0.360655000 -0.515110000 0.231648000
1403715356.16237 0.252829000 -1.362294000 0.394320000 -0.742176000 -0.362126000 -0.516301000 0.226877000
1403715356.21237 0.260783000 -1.356828000 0.400290000 -0.742210000 -0.361996000 -0.518128000 0.222770000
1403715356.26238 0.267964000 -1.350861000 0.405710000 -0.742614000 -0.360639000 -0.519831000 0.219634000
1403715356.31238 0.274291000 -1.343916000 0.410054000 -0.744060000 -0.359176000 -0.520220000 0.216190000
1403715356.36238 0.279644000 -1.335430000 0.413605000 -0.746930000 -0.356852000 -0.518760000 0.213636000
1403715356.41238 0.284228000 -1.325541000 0.416404000 -0.750111000 -0.354290000 -0.516682000 0.211783000
1403715356.46238 0.288144000 -1.314267000 0.418614000 -0.753484000 -0.350376000 -0.514471000 0.211704000
1403715356.51238 0.291933000 -1.301133000 0.419814000 -0.757340000 -0.344199000 -0.511494000 0.215260000
1403715356.56239 0.295441000 -1.287321000 0.420863000 -0.759636000 -0.339717000 -0.509722000 0.218471000
1403715356.61239 0.299151000 -1.272538000 0.421406000 -0.760984000 -0.336777000 -0.508057000 0.222179000
1403715356.66239 0.303180000 -1.256503000 0.421640000 -0.761016000 -0.335474000 -0.506961000 0.226501000
1403715356.71239 0.307591000 -1.239634000 0.422055000 -0.760266000 -0.336757000 -0.505534000 0.230272000
1403715356.76240 0.312426000 -1.222192000 0.423178000 -0.758899000 -0.339254000 -0.503894000 0.234668000
1403715356.81240 0.317637000 -1.204571000 0.424212000 -0.756305000 -0.343013000 -0.502699000 0.240079000
1403715356.86240 0.323598000 -1.186853000 0.424487000 -0.753894000 -0.349410000 -0.499769000 0.244515000
1403715356.91240 0.330538000 -1.167716000 0.424507000 -0.751080000 -0.355621000 -0.496322000 0.251152000
1403715356.96240 0.338446000 -1.148278000 0.426979000 -0.747161000 -0.362501000 -0.492995000 0.259420000
1403715357.01240 0.347131000 -1.128805000 0.431371000 -0.741331000 -0.371324000 -0.491373000 0.266646000
1403715357.06240 0.356535000 -1.109620000 0.436829000 -0.735754000 -0.380637000 -0.488289000 0.274512000
1403715357.11240 0.366225000 -1.090596000 0.443144000 -0.729099000 -0.390062000 -0.486471000 0.282157000
1403715357.16240 0.376468000 -1.071785000 0.449535000 -0.722684000 -0.400102000 -0.484156000 0.288513000
1403715357.21240 0.387645000 -1.053117000 0.456374000 -0.716690000 -0.409653000 -0.481920000 0.293758000
1403715357.26240 0.399833000 -1.034727000 0.463530000 -0.710349000 -0.418121000 -0.481777000 0.297440000
1403715357.31240 0.413317000 -1.016072000 0.471082000 -0.705134000 -0.425582000 -0.482044000 0.298828000
1403715357.36240 0.427897000 -0.997199000 0.479185000 -0.700668000 -0.431913000 -0.482565000 0.299411000
1403715357.41240 0.442148000 -0.977721000 0.486210000 -0.697594000 -0.436310000 -0.482476000 0.300355000
1403715357.46239 0.456149000 -0.959155000 0.494070000 -0.694696000 -0.440413000 -0.483161000 0.299981000
1403715357.51239 0.469509000 -0.941242000 0.501008000 -0.693544000 -0.443988000 -0.482093000 0.299093000
1403715357.56240 0.482713000 -0.923161000 0.506780000 -0.692838000 -0.446962000 -0.480992000 0.298072000
1403715357.61240 0.495351000 -0.904759000 0.512275000 -0.692079000 -0.449897000 -0.480135000 0.296799000
1403715357.66240 0.507804000 -0.885958000 0.517445000 -0.690695000 -0.452056000 -0.480753000 0.295741000
1403715357.71240 0.519663000 -0.866890000 0.523411000 -0.687991000 -0.453291000 -0.483521000 0.295640000
1403715357.76240 0.530747000 -0.847787000 0.528626000 -0.686115000 -0.455017000 -0.485400000 0.294266000
1403715357.81240 0.540729000 -0.828243000 0.533447000 -0.683470000 -0.457365000 -0.488315000 0.291951000
1403715357.86240 0.549465000 -0.808397000 0.537366000 -0.681445000 -0.460185000 -0.490600000 0.288399000
1403715357.91240 0.557201000 -0.787337000 0.539697000 -0.680524000 -0.462068000 -0.491593000 0.285860000
1403715357.96241 0.563603000 -0.765425000 0.541078000 -0.680913000 -0.463287000 -0.491090000 0.283819000
1403715358.01241 0.568873000 -0.742519000 0.541617000 -0.681525000 -0.464450000 -0.490117000 0.282125000
1403715358.06241 0.572552000 -0.718417000 0.541499000 -0.682288000 -0.465372000 -0.489121000 0.280487000
1403715358.11241 0.574968000 -0.693341000 0.540688000 -0.683821000 -0.464520000 -0.487269000 0.281387000
1403715358.16241 0.576314000 -0.667064000 0.539244000 -0.685567000 -0.462295000 -0.485449000 0.283939000
1403715358.21242 0.576693000 -0.639481000 0.536890000 -0.688882000 -0.459551000 -0.481561000 0.286974000
1403715358.26241 0.576292000 -0.611298000 0.534943000 -0.690799000 -0.457221000 -0.479209000 0.290007000
1403715358.31242 0.575843000 -0.581201000 0.532005000 -0.692623000 -0.456418000 -0.476752000 0.290969000
1403715358.36242 0.575485000 -0.550090000 0.529442000 -0.692894000 -0.457676000 -0.475407000 0.290550000
1403715358.41242 0.574705000 -0.518110000 0.527116000 -0.690710000 -0.461150000 -0.476072000 0.289164000
1403715358.46242 0.573490000 -0.485106000 0.524515000 -0.687249000 -0.464973000 -0.477019000 0.289727000
1403715358.51242 0.571428000 -0.450219000 0.521590000 -0.682059000 -0.469040000 -0.479287000 0.291686000
1403715358.56242 0.568261000 -0.414254000 0.518193000 -0.676932000 -0.472800000 -0.481222000 0.294361000
1403715358.61242 0.564552000 -0.377742000 0.513623000 -0.672091000 -0.476209000 -0.482395000 0.298017000
1403715358.66241 0.559733000 -0.340493000 0.509498000 -0.668044000 -0.477708000 -0.482500000 0.304476000
1403715358.71241 0.553888000 -0.302109000 0.505834000 -0.665169000 -0.476618000 -0.480699000 0.315143000
1403715358.76241 0.547281000 -0.264465000 0.502439000 -0.662651000 -0.476005000 -0.478253000 0.324941000
1403715358.81240 0.540155000 -0.227377000 0.499336000 -0.660032000 -0.476014000 -0.476300000 0.333027000
1403715358.86240 0.532580000 -0.191035000 0.496107000 -0.657706000 -0.476313000 -0.474118000 0.340237000
1403715358.91240 0.524814000 -0.155635000 0.493156000 -0.654737000 -0.476806000 -0.473625000 0.345912000
1403715358.96240 0.516811000 -0.120976000 0.489770000 -0.652507000 -0.478262000 -0.472495000 0.349640000
1403715359.01239 0.508675000 -0.087565000 0.486205000 -0.651877000 -0.479704000 -0.469528000 0.352821000
1403715359.06239 0.500753000 -0.054690000 0.482047000 -0.651680000 -0.482129000 -0.466569000 0.353807000
1403715359.11238 0.492475000 -0.022585000 0.479547000 -0.651045000 -0.484158000 -0.465188000 0.354022000
1403715359.16239 0.484356000 0.007820000 0.476664000 -0.649495000 -0.485176000 -0.465393000 0.355204000
1403715359.21239 0.476458000 0.037174000 0.473502000 -0.647944000 -0.485296000 -0.466285000 0.356699000
1403715359.26239 0.468608000 0.064408000 0.470335000 -0.646438000 -0.485751000 -0.467778000 0.356858000
1403715359.31239 0.461204000 0.090870000 0.466912000 -0.645452000 -0.486787000 -0.469226000 0.355327000
1403715359.36239 0.453723000 0.115534000 0.462825000 -0.644976000 -0.488108000 -0.470216000 0.353064000
1403715359.41238 0.445984000 0.137460000 0.458735000 -0.643982000 -0.489794000 -0.472538000 0.349425000
1403715359.46238 0.437360000 0.160205000 0.455034000 -0.642789000 -0.491268000 -0.475292000 0.345797000
1403715359.51238 0.427903000 0.181953000 0.452061000 -0.641854000 -0.492310000 -0.477619000 0.342833000
1403715359.56238 0.417614000 0.202890000 0.449879000 -0.641227000 -0.492220000 -0.479745000 0.341164000
1403715359.61237 0.406551000 0.222136000 0.447187000 -0.641183000 -0.491316000 -0.480662000 0.341258000
1403715359.66237 0.393750000 0.241242000 0.446148000 -0.642266000 -0.490124000 -0.480019000 0.341839000
1403715359.71237 0.380390000 0.259074000 0.444981000 -0.643834000 -0.488534000 -0.478617000 0.343130000
1403715359.76237 0.366070000 0.276235000 0.444408000 -0.645925000 -0.487392000 -0.476461000 0.343824000
1403715359.81237 0.351022000 0.292166000 0.444515000 -0.647237000 -0.485617000 -0.475343000 0.345412000
1403715359.86237 0.335155000 0.307169000 0.445415000 -0.648738000 -0.485296000 -0.473636000 0.345392000
1403715359.91237 0.318644000 0.320676000 0.446642000 -0.651339000 -0.484799000 -0.470280000 0.345781000
1403715359.96237 0.301434000 0.334121000 0.448719000 -0.654447000 -0.483286000 -0.466143000 0.347628000
1403715360.01237 0.284290000 0.346340000 0.451612000 -0.656103000 -0.483664000 -0.463725000 0.347214000
1403715360.06237 0.267332000 0.359108000 0.453952000 -0.657085000 -0.484454000 -0.462233000 0.346243000
1403715360.11237 0.250436000 0.371632000 0.456054000 -0.657491000 -0.485389000 -0.461342000 0.345350000
1403715360.16237 0.233691000 0.383978000 0.458288000 -0.657449000 -0.486426000 -0.461022000 0.344398000
1403715360.21237 0.217269000 0.397510000 0.460268000 -0.657476000 -0.487130000 -0.460777000 0.343678000
1403715360.26237 0.200905000 0.408958000 0.462749000 -0.658006000 -0.486958000 -0.460582000 0.343169000
1403715360.31236 0.184783000 0.420137000 0.465039000 -0.659653000 -0.484937000 -0.460289000 0.343260000
1403715360.36236 0.169040000 0.431166000 0.467262000 -0.663299000 -0.480161000 -0.458792000 0.344948000
1403715360.41236 0.153758000 0.441727000 0.469645000 -0.668210000 -0.473192000 -0.456898000 0.347605000
1403715360.46236 0.139311000 0.451790000 0.471942000 -0.673928000 -0.465212000 -0.455334000 0.349384000
1403715360.51236 0.125812000 0.461554000 0.474224000 -0.679962000 -0.456377000 -0.454666000 0.350215000
1403715360.56236 0.114286000 0.470306000 0.476259000 -0.685698000 -0.447601000 -0.455510000 0.349259000
1403715360.61236 0.104498000 0.478000000 0.478761000 -0.691128000 -0.439506000 -0.458077000 0.345459000
1403715360.66235 0.096557000 0.484933000 0.482033000 -0.695533000 -0.431782000 -0.462999000 0.339750000
1403715360.71235 0.090478000 0.490227000 0.485136000 -0.700016000 -0.424116000 -0.468269000 0.332905000
1403715360.76235 0.086240000 0.494388000 0.489168000 -0.704132000 -0.417946000 -0.474722000 0.322735000
1403715360.81235 0.083191000 0.497980000 0.493167000 -0.708657000 -0.411216000 -0.481139000 0.311787000
1403715360.86235 0.081254000 0.500572000 0.497664000 -0.713067000 -0.404179000 -0.487728000 0.300493000
1403715360.91235 0.080199000 0.502539000 0.502861000 -0.717309000 -0.396293000 -0.494563000 0.289531000
1403715360.96235 0.079854000 0.504314000 0.507173000 -0.722198000 -0.387733000 -0.500170000 0.279147000
1403715361.01235 0.079793000 0.505397000 0.510866000 -0.727233000 -0.378072000 -0.505403000 0.269743000
1403715361.06235 0.079763000 0.506499000 0.514426000 -0.732479000 -0.368173000 -0.509995000 0.260438000
1403715361.11236 0.079476000 0.507681000 0.517938000 -0.738200000 -0.357625000 -0.513679000 0.251593000
1403715361.16236 0.078960000 0.508731000 0.521493000 -0.743773000 -0.346948000 -0.517054000 0.243071000
1403715361.21236 0.078474000 0.509616000 0.525438000 -0.749195000 -0.336651000 -0.520395000 0.233584000
1403715361.26236 0.078066000 0.511435000 0.529778000 -0.754292000 -0.326276000 -0.523626000 0.224510000
1403715361.31236 0.076762000 0.512498000 0.534797000 -0.759071000 -0.316412000 -0.526723000 0.215074000
1403715361.36236 0.075416000 0.513912000 0.540023000 -0.763228000 -0.306147000 -0.530508000 0.205714000
1403715361.41236 0.073976000 0.516547000 0.545434000 -0.767549000 -0.295740000 -0.533581000 0.196718000
1403715361.46236 0.072115000 0.519138000 0.549582000 -0.771391000 -0.285443000 -0.536498000 0.188805000
1403715361.51236 0.069821000 0.522633000 0.552948000 -0.774397000 -0.276417000 -0.539303000 0.181813000
1403715361.56236 0.067274000 0.526868000 0.555486000 -0.777181000 -0.268973000 -0.541164000 0.175457000
1403715361.61236 0.064458000 0.532126000 0.557794000 -0.779452000 -0.263510000 -0.542714000 0.168756000
1403715361.66236 0.061540000 0.538493000 0.559433000 -0.781505000 -0.258387000 -0.543676000 0.164021000
1403715361.71236 0.058613000 0.546068000 0.559991000 -0.784347000 -0.252581000 -0.543463000 0.160159000
1403715361.76236 0.055850000 0.554567000 0.559959000 -0.788117000 -0.246211000 -0.542069000 0.156247000
1403715361.81236 0.053458000 0.563839000 0.559137000 -0.792004000 -0.239314000 -0.540528000 0.152607000
1403715361.86236 0.051430000 0.573918000 0.557058000 -0.795943000 -0.231961000 -0.539157000 0.148249000
1403715361.91236 0.050131000 0.584719000 0.553696000 -0.799274000 -0.224281000 -0.539099000 0.142238000
1403715361.96236 0.049088000 0.596184000 0.550590000 -0.801491000 -0.215161000 -0.540779000 0.137390000
1403715362.01236 0.048993000 0.608291000 0.547103000 -0.803598000 -0.205397000 -0.542789000 0.131995000
1403715362.06236 0.049192000 0.620979000 0.543095000 -0.805531000 -0.195975000 -0.545067000 0.124962000
1403715362.11236 0.050015000 0.634208000 0.538706000 -0.807437000 -0.185574000 -0.547498000 0.117702000
1403715362.16236 0.051239000 0.647861000 0.533266000 -0.809664000 -0.175374000 -0.549378000 0.108960000
1403715362.21236 0.052993000 0.661748000 0.527723000 -0.811532000 -0.164332000 -0.551754000 0.099892000
1403715362.26236 0.055822000 0.676627000 0.522213000 -0.812975000 -0.152779000 -0.554564000 0.090494000
1403715362.31236 0.058949000 0.692156000 0.515548000 -0.814917000 -0.140992000 -0.556348000 0.080681000
1403715362.36236 0.062592000 0.708335000 0.508714000 -0.816593000 -0.128834000 -0.558170000 0.070874000
1403715362.41236 0.066019000 0.725250000 0.501589000 -0.818143000 -0.116167000 -0.559805000 0.061366000
1403715362.46236 0.069527000 0.743202000 0.494680000 -0.819401000 -0.102779000 -0.561486000 0.052462000
1403715362.51236 0.072670000 0.761144000 0.488256000 -0.820411000 -0.089346000 -0.563089000 0.043295000
1403715362.56236 0.076233000 0.780164000 0.481481000 -0.821658000 -0.076698000 -0.563808000 0.033399000
1403715362.61236 0.080138000 0.799862000 0.475011000 -0.822473000 -0.063424000 -0.564708000 0.024905000
1403715362.66236 0.084901000 0.821308000 0.469790000 -0.823074000 -0.050373000 -0.565453000 0.016587000
1403715362.71236 0.089694000 0.843779000 0.465086000 -0.823344000 -0.036706000 -0.566276000 0.009448000
1403715362.76236 0.095614000 0.867622000 0.461282000 -0.823695000 -0.021577000 -0.566601000 0.004859000
1403715362.81236 0.101498000 0.892066000 0.457905000 -0.823753000 -0.005193000 -0.566920000 0.002439000
1403715362.86236 0.107753000 0.916950000 0.454176000 -0.822921000 0.013327000 -0.567988000 0.003645000
1403715362.91236 0.114272000 0.941162000 0.451724000 -0.819945000 0.032853000 -0.571457000 0.007006000
1403715362.96236 0.121415000 0.964862000 0.450517000 -0.816001000 0.049915000 -0.575837000 0.007887000
1403715363.01236 0.131123000 0.988284000 0.452437000 -0.812323000 0.065501000 -0.579451000 0.008803000
1403715363.06236 0.138325000 1.008392000 0.451644000 -0.809715000 0.079252000 -0.581395000 0.007849000
1403715363.11236 0.144807000 1.026439000 0.451668000 -0.807943000 0.090996000 -0.582172000 0.004954000
1403715363.16236 0.150356000 1.041997000 0.452186000 -0.807976000 0.101095000 -0.580477000 0.000662000
1403715363.21235 0.155098000 1.055205000 0.453921000 0.807803000 -0.110333000 0.579015000 0.004712000
1403715363.26235 0.159062000 1.065476000 0.456321000 0.807407000 -0.118723000 0.577821000 0.010992000
1403715363.31235 0.162357000 1.073338000 0.459279000 0.806988000 -0.127095000 0.576482000 0.016882000
1403715363.36235 0.164718000 1.078321000 0.463104000 0.806060000 -0.135268000 0.575698000 0.023284000
1403715363.41235 0.166440000 1.080752000 0.467074000 0.804586000 -0.142935000 0.575605000 0.029830000
1403715363.46236 0.167425000 1.080820000 0.471804000 0.803094000 -0.150623000 0.575299000 0.037190000
1403715363.51236 0.167681000 1.078737000 0.477058000 0.801585000 -0.158084000 0.574840000 0.045045000
1403715363.56236 0.166692000 1.074337000 0.482491000 0.800476000 -0.163803000 0.573860000 0.055597000
1403715363.61236 0.165981000 1.068006000 0.488163000 0.799691000 -0.167728000 0.572371000 0.068941000
1403715363.66236 0.164566000 1.060088000 0.493926000 0.798589000 -0.173037000 0.570837000 0.080369000
1403715363.71236 0.162733000 1.050982000 0.499802000 0.796727000 -0.178867000 0.569893000 0.091942000
1403715363.76236 0.160412000 1.041282000 0.504882000 0.794383000 -0.186457000 0.569034000 0.101932000
1403715363.81236 0.157602000 1.031941000 0.509837000 0.791673000 -0.195216000 0.568040000 0.111693000
1403715363.86236 0.154097000 1.021419000 0.514153000 0.788759000 -0.205718000 0.566622000 0.120330000
1403715363.91236 0.150195000 1.010791000 0.518835000 0.785210000 -0.216140000 0.565526000 0.130037000
1403715363.96236 0.144929000 0.999226000 0.523448000 0.780711000 -0.226814000 0.564905000 0.141167000
1403715364.01236 0.139552000 0.987179000 0.527708000 0.776417000 -0.239203000 0.563307000 0.150478000
1403715364.06236 0.133699000 0.975105000 0.532456000 0.771820000 -0.250938000 0.561739000 0.160539000
1403715364.11235 0.127466000 0.963609000 0.537664000 0.767314000 -0.262105000 0.560397000 0.168776000
1403715364.16235 0.120522000 0.952161000 0.542943000 0.763119000 -0.271722000 0.559172000 0.176473000
1403715364.21235 0.113608000 0.940993000 0.548118000 0.760525000 -0.280044000 0.556703000 0.182374000
1403715364.26235 0.106698000 0.930483000 0.553538000 0.758405000 -0.287924000 0.554423000 0.185840000
1403715364.31235 0.099451000 0.920416000 0.559645000 0.757032000 -0.295115000 0.552045000 0.187233000
1403715364.36235 0.092852000 0.910776000 0.565951000 0.756549000 -0.301229000 0.549424000 0.187158000
1403715364.41235 0.085527000 0.901526000 0.572376000 0.755895000 -0.306442000 0.547827000 0.186014000
1403715364.46235 0.078069000 0.891836000 0.579674000 0.755111000 -0.309640000 0.547085000 0.186087000
1403715364.51235 0.070640000 0.881313000 0.587212000 0.754830000 -0.312374000 0.546521000 0.184306000
1403715364.56235 0.061864000 0.870954000 0.594747000 0.754232000 -0.313618000 0.546959000 0.183342000
1403715364.61235 0.052887000 0.859641000 0.602973000 0.754139000 -0.314031000 0.546900000 0.183192000
1403715364.66235 0.042170000 0.847847000 0.612046000 0.753109000 -0.314691000 0.547620000 0.184146000
1403715364.71235 0.030683000 0.834942000 0.620611000 0.751909000 -0.313979000 0.548157000 0.188613000
1403715364.76235 0.017889000 0.821538000 0.629222000 0.751829000 -0.312971000 0.546419000 0.195525000
1403715364.81236 0.004454000 0.807670000 0.637018000 0.752729000 -0.312427000 0.542648000 0.203276000
1403715364.86236 -0.009374000 0.793626000 0.644737000 0.753600000 -0.313196000 0.538289000 0.210333000
1403715364.91236 -0.023212000 0.779460000 0.652364000 0.753815000 -0.315589000 0.534392000 0.215850000
1403715364.96236 -0.037144000 0.765459000 0.659999000 0.753977000 -0.318352000 0.529921000 0.222157000
1403715365.01236 -0.050952000 0.751559000 0.667791000 0.752851000 -0.323469000 0.526910000 0.225718000
1403715365.06236 -0.064510000 0.737847000 0.675598000 0.752028000 -0.328047000 0.523127000 0.230602000
1403715365.11236 -0.078314000 0.724027000 0.684182000 0.749456000 -0.333064000 0.521465000 0.235498000
1403715365.16236 -0.090520000 0.711163000 0.692530000 0.745238000 -0.338273000 0.521768000 0.240727000
1403715365.21237 -0.101935000 0.698956000 0.700841000 0.741302000 -0.343486000 0.521627000 0.245752000
1403715365.26237 -0.112174000 0.687114000 0.709625000 0.738053000 -0.347811000 0.520991000 0.250745000
1403715365.31237 -0.122509000 0.676201000 0.717088000 0.735338000 -0.351548000 0.520177000 0.255163000
1403715365.36237 -0.132062000 0.666372000 0.724011000 0.732726000 -0.355707000 0.519466000 0.258341000
1403715365.41237 -0.141077000 0.657451000 0.730441000 0.729101000 -0.361324000 0.519438000 0.260845000
1403715365.46237 -0.149955000 0.648825000 0.736535000 0.726049000 -0.367085000 0.517854000 0.264440000
1403715365.51237 -0.158706000 0.641426000 0.742424000 0.721957000 -0.373748000 0.516949000 0.268058000
1403715365.56237 -0.167431000 0.634563000 0.748096000 0.718104000 -0.380814000 0.514664000 0.272814000
