# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.962538957595825,0.01477,0.00044,0.00024,0.00868,0.00160,0.00595,0.03167
1403715346.012537479400635,0.01776,0.00042,0.00593,0.00839,0.00001,0.00598,0.03848
1403715346.062538146972656,0.01527,0.00042,0.00161,0.00686,0.00001,0.00559,0.02974
1403715346.112536668777466,0.01454,0.00040,0.00493,0.00608,0.00845,0.00531,0.03972
1403715346.162533044815063,0.01432,0.00041,0.00775,0.00772,0.00251,0.00591,0.03864
1403715346.212529659271240,0.01415,0.00066,0.00050,0.00833,0.00116,0.00596,0.03076
1403715346.262527704238892,0.01612,0.00039,0.00020,0.00761,0.00373,0.00560,0.03364
1403715346.312527656555176,0.01418,0.00042,0.00057,0.00805,0.00001,0.00572,0.02894
1403715346.362527608871460,0.01693,0.00043,0.00066,0.00798,0.00079,0.00531,0.03210
1403715346.412527561187744,0.01806,0.00039,0.00015,0.00816,0.00047,0.00536,0.03259
1403715346.462527513504028,0.01481,0.00044,0.00847,0.00834,0.00037,0.00585,0.03827
1403715346.512527704238892,0.01718,0.00042,0.00458,0.00780,0.00201,0.00515,0.03714
1403715346.562527894973755,0.01416,0.00044,0.00888,0.00823,0.00000,0.00572,0.03743
1403715346.612528085708618,0.01409,0.00043,0.00539,0.00767,0.00087,0.00505,0.03350
1403715346.662528991699219,0.01867,0.00040,0.00052,0.00855,0.00001,0.00583,0.03398
1403715346.712528944015503,0.01409,0.00043,0.00093,0.00828,0.00204,0.00600,0.03176
1403715346.762531518936157,0.01430,0.00050,0.00609,0.00832,0.00000,0.00576,0.03497
1403715346.812531709671021,0.01401,0.00042,0.00116,0.00839,0.00050,0.00535,0.02983
1403715346.862531423568726,0.01489,0.00042,0.00054,0.00852,0.00000,0.00558,0.02995
1403715346.912530660629272,0.01359,0.00044,0.00004,0.00862,0.00001,0.00575,0.02845
1403715346.962529420852661,0.01702,0.00042,0.01329,0.00791,0.00048,0.00578,0.04490
1403715347.012529134750366,0.01461,0.00042,0.00047,0.00832,0.00001,0.00565,0.02948
1403715347.062530279159546,0.01474,0.00040,0.00343,0.00851,0.00153,0.00563,0.03424
1403715347.112529754638672,0.01518,0.00040,0.00004,0.00845,0.00204,0.00526,0.03136
1403715347.162529706954956,0.01472,0.00043,0.00826,0.00881,0.00001,0.00569,0.03792
1403715347.212528705596924,0.01688,0.00044,0.00351,0.00880,0.00000,0.00545,0.03509
1403715347.262527704238892,0.01490,0.00043,0.00023,0.00865,0.00001,0.00584,0.03006
1403715347.312525987625122,0.01448,0.00043,0.00079,0.00821,0.00120,0.00531,0.03041
1403715347.362524271011353,0.01782,0.00039,0.00634,0.00793,0.00000,0.00571,0.03819
1403715347.412523984909058,0.01415,0.00041,0.00045,0.00673,0.00155,0.00533,0.02862
1403715347.462523221969604,0.01421,0.00041,0.00023,0.00643,0.00000,0.00558,0.02687
1403715347.512524604797363,0.01681,0.00038,0.00980,0.00544,0.00856,0.00715,0.04813
1403715347.562527656555176,0.01534,0.00040,0.00711,0.00692,0.00591,0.00571,0.04140
1403715347.612528562545776,0.01469,0.00041,0.00016,0.00778,0.00001,0.00566,0.02870
1403715347.662529230117798,0.01464,0.00041,0.00022,0.00688,0.00325,0.00582,0.03123
1403715347.712529659271240,0.01475,0.00040,0.00016,0.00718,0.00000,0.00554,0.02804
1403715347.762530565261841,0.01718,0.00041,0.00608,0.00638,0.00380,0.00520,0.03906
1403715347.812529802322388,0.01315,0.00041,0.00042,0.00620,0.00000,0.00561,0.02580
1403715347.862528085708618,0.01478,0.00038,0.00028,0.00606,0.00002,0.00571,0.02723
1403715347.912524700164795,0.01625,0.00039,0.00172,0.00591,0.00000,0.00556,0.02984
1403715347.962523698806763,0.01492,0.00034,0.00288,0.00560,0.00549,0.00556,0.03481
1403715348.012521266937256,0.01443,0.00039,0.00265,0.00669,0.00000,0.00544,0.02961
1403715348.062520742416382,0.01493,0.00039,0.00646,0.00536,0.01154,0.00722,0.04589
1403715348.112519741058350,0.01393,0.00041,0.00526,0.00689,0.00661,0.00572,0.03883
1403715348.162516593933105,0.01781,0.00037,0.00351,0.00714,0.00196,0.00561,0.03641
1403715348.212515592575073,0.01473,0.00041,0.00063,0.00572,0.00002,0.00561,0.02713
1403715348.262513637542725,0.01484,0.00039,0.00037,0.00488,0.00035,0.00538,0.02621
1403715348.312512159347534,0.01798,0.00035,0.00026,0.00389,0.00054,0.00560,0.02862
1403715348.362505912780762,0.01524,0.00037,0.00060,0.00368,0.00682,0.00567,0.03238
1403715348.412502527236938,0.02032,0.00033,0.00025,0.00402,0.00033,0.00574,0.03100
1403715348.462496757507324,0.01539,0.00033,0.00316,0.00369,0.02331,0.00528,0.05117
1403715348.512493371963501,0.01514,0.00041,0.00027,0.00704,0.00001,0.00546,0.02832
1403715348.562491893768311,0.01513,0.00040,0.00025,0.00702,0.00150,0.00520,0.02949
1403715348.612491369247437,0.01505,0.00040,0.00040,0.00614,0.00001,0.00576,0.02776
1403715348.662491559982300,0.01499,0.00039,0.00065,0.00561,0.00346,0.00556,0.03066
1403715348.712496757507324,0.01427,0.00039,0.01160,0.00596,0.00909,0.00581,0.04711
1403715348.762498855590820,0.01427,0.00041,0.00031,0.00728,0.00378,0.00509,0.03115
1403715348.812500238418579,0.01734,0.00040,0.00034,0.00720,0.00000,0.00550,0.03079
1403715348.862497568130493,0.01815,0.00040,0.00200,0.00606,0.00239,0.00547,0.03447
1403715348.912497282028198,0.01449,0.00039,0.00067,0.00596,0.00128,0.00560,0.02838
1403715348.962500333786011,0.01420,0.00039,0.01032,0.00563,0.00686,0.00597,0.04338
1403715349.012498140335083,0.01746,0.00038,0.00025,0.00690,0.00046,0.00541,0.03086
1403715349.062494754791260,0.01416,0.00040,0.00033,0.00666,0.00170,0.00544,0.02868
1403715349.112490892410278,0.01424,0.00041,0.00142,0.00730,0.00045,0.00516,0.02898
1403715349.162489652633667,0.01399,0.00040,0.00017,0.00751,0.00110,0.00542,0.02860
1403715349.212485551834106,0.01396,0.00040,0.00003,0.00750,0.00000,0.00574,0.02763
1403715349.262484788894653,0.01525,0.00038,0.00049,0.00723,0.00000,0.00603,0.02939
1403715349.312482357025146,0.01504,0.00039,0.00667,0.00710,0.01051,0.00607,0.04578
1403715349.362480401992798,0.01758,0.00040,0.00842,0.00864,0.00027,0.00564,0.04095
1403715349.412482738494873,0.01564,0.00063,0.00102,0.00897,0.00001,0.00566,0.03192
1403715349.462484121322632,0.01580,0.00041,0.00021,0.00855,0.00046,0.00581,0.03125
1403715349.512483835220337,0.01603,0.00042,0.00004,0.00884,0.00001,0.00603,0.03137
1403715349.562481164932251,0.01995,0.00038,0.01139,0.00825,0.00039,0.00587,0.04623
1403715349.612478733062744,0.01573,0.00042,0.00004,0.00853,0.00000,0.00572,0.03044
1403715349.662474870681763,0.01595,0.00043,0.00019,0.00822,0.00048,0.00594,0.03122
1403715349.712470531463623,0.01554,0.00042,0.00004,0.00838,0.00000,0.00620,0.03059
1403715349.762466430664062,0.01600,0.00041,0.00098,0.00767,0.00153,0.00606,0.03265
1403715349.812461137771606,0.01537,0.00042,0.00775,0.00783,0.00119,0.00578,0.03834
1403715349.862459897994995,0.01559,0.00041,0.00114,0.00795,0.00047,0.00609,0.03164
1403715349.912455320358276,0.01485,0.00044,0.01532,0.00709,0.00046,0.00522,0.04337
1403715349.962454795837402,0.01568,0.00042,0.00768,0.00733,0.00391,0.00575,0.04077
1403715350.012457847595215,0.01510,0.00044,0.00078,0.00769,0.00053,0.00532,0.02986
1403715350.062460899353027,0.01533,0.00044,0.00024,0.00717,0.00046,0.00537,0.02902
1403715350.112460136413574,0.01941,0.00042,0.00029,0.00684,0.00072,0.00599,0.03368
1403715350.162460565567017,0.01531,0.00041,0.01064,0.00620,0.00226,0.00528,0.04009
1403715350.212461233139038,0.01473,0.00040,0.00093,0.00613,0.00075,0.00582,0.02877
1403715350.262460708618164,0.01900,0.00038,0.00051,0.00668,0.00002,0.00579,0.03237
1403715350.312459230422974,0.01985,0.00035,0.00076,0.00628,0.00000,0.00586,0.03310
1403715350.362458229064941,0.01600,0.00037,0.00010,0.00596,0.00001,0.00588,0.02831
1403715350.412457227706909,0.01558,0.00038,0.00389,0.00501,0.00709,0.00621,0.03816
1403715350.462457180023193,0.01571,0.00040,0.00049,0.00593,0.00000,0.00579,0.02833
1403715350.512456893920898,0.01529,0.00040,0.01101,0.00572,0.01062,0.00672,0.04976
1403715350.562458276748657,0.01540,0.00043,0.00599,0.00750,0.00048,0.00600,0.03580
1403715350.612458944320679,0.01517,0.00044,0.00004,0.00775,0.00001,0.00583,0.02922
1403715350.662459135055542,0.01518,0.00059,0.00010,0.00811,0.00001,0.00597,0.02996
1403715350.712460041046143,0.01487,0.00043,0.00090,0.00754,0.00118,0.00588,0.03080
1403715350.762460470199585,0.01508,0.00042,0.01007,0.00770,0.00039,0.00584,0.03950
1403715350.812460184097290,0.01701,0.00044,0.00004,0.00758,0.00000,0.00583,0.03091
1403715350.862459897994995,0.01503,0.00041,0.01674,0.00746,0.00203,0.00572,0.04739
1403715350.912459611892700,0.01469,0.00044,0.00004,0.00807,0.00001,0.00570,0.02895
1403715350.962459564208984,0.01886,0.00042,0.00028,0.00794,0.00000,0.00588,0.03339
1403715351.012459516525269,0.01524,0.00044,0.00462,0.00767,0.00002,0.00556,0.03354
1403715351.062459945678711,0.01521,0.00043,0.00004,0.00763,0.00000,0.00591,0.02923
1403715351.112460374832153,0.01541,0.00042,0.00981,0.00743,0.00203,0.00569,0.04079
1403715351.162462234497070,0.01506,0.00043,0.00590,0.00768,0.00002,0.00594,0.03503
1403715351.212461948394775,0.01522,0.00042,0.00004,0.00783,0.00001,0.00592,0.02943
1403715351.262461900711060,0.01500,0.00043,0.00004,0.00766,0.00000,0.00587,0.02901
1403715351.312461853027344,0.01509,0.00043,0.00085,0.00724,0.00118,0.00576,0.03055
1403715351.362462997436523,0.01513,0.00042,0.01235,0.00716,0.00002,0.00583,0.04091
1403715351.412462949752808,0.01487,0.00043,0.00087,0.00691,0.00002,0.00589,0.02899
1403715351.462463378906250,0.01510,0.00042,0.01190,0.00672,0.00085,0.00585,0.04084
1403715351.512463331222534,0.01751,0.00044,0.00070,0.00701,0.00046,0.00601,0.03212
1403715351.562463521957397,0.01384,0.00041,0.00087,0.00678,0.00000,0.00572,0.02763
1403715351.612463712692261,0.01568,0.00043,0.00370,0.00585,0.00290,0.00579,0.03435
1403715351.662461757659912,0.02260,0.00039,0.00044,0.00623,0.00002,0.00583,0.03550
1403715351.712459087371826,0.01593,0.00039,0.00721,0.00512,0.00530,0.00584,0.03979
1403715351.762456178665161,0.01574,0.00039,0.00062,0.00498,0.00430,0.00568,0.03172
1403715351.812454223632812,0.01480,0.00038,0.00088,0.00542,0.00038,0.00575,0.02762
1403715351.862451553344727,0.01544,0.00034,0.00150,0.00497,0.00000,0.00572,0.02797
1403715351.912449836730957,0.01453,0.00035,0.00034,0.00471,0.00000,0.00549,0.02543
1403715351.962445974349976,0.01423,0.00036,0.00034,0.00461,0.01762,0.00578,0.04295
1403715352.012446880340576,0.01814,0.00036,0.00052,0.00715,0.00045,0.00587,0.03250
1403715352.062448740005493,0.01641,0.00050,0.00805,0.00668,0.00261,0.00585,0.04010
1403715352.112452745437622,0.01461,0.00040,0.00014,0.00706,0.00044,0.00520,0.02786
1403715352.162456035614014,0.01486,0.00041,0.00006,0.00745,0.00000,0.00571,0.02849
1403715352.212462663650513,0.01614,0.00039,0.01288,0.00705,0.00062,0.00573,0.04281
1403715352.262467384338379,0.01424,0.00042,0.00049,0.00721,0.00113,0.00564,0.02912
1403715352.312469482421875,0.01441,0.00042,0.00450,0.00714,0.00549,0.00574,0.03769
1403715352.362468004226685,0.01444,0.00044,0.00023,0.00828,0.00161,0.00490,0.02991
1403715352.412467956542969,0.01714,0.00043,0.00271,0.00893,0.00000,0.00562,0.03484
1403715352.462467670440674,0.01480,0.00042,0.00325,0.00829,0.00000,0.00570,0.03246
1403715352.512466907501221,0.01457,0.00043,0.00093,0.00784,0.00001,0.00559,0.02937
1403715352.562465667724609,0.01506,0.00043,0.00645,0.00744,0.00248,0.00579,0.03764
1403715352.612463712692261,0.01449,0.00039,0.00009,0.00902,0.00001,0.00587,0.02987
1403715352.662464141845703,0.01410,0.00040,0.00554,0.00791,0.00229,0.00582,0.03607
1403715352.712464094161987,0.01421,0.00038,0.00030,0.00791,0.00001,0.00564,0.02844
1403715352.762464761734009,0.01757,0.00038,0.00023,0.00749,0.00041,0.00583,0.03192
1403715352.812465429306030,0.01526,0.00040,0.00886,0.00910,0.00184,0.00569,0.04115
1403715352.862465858459473,0.01457,0.00039,0.00107,0.00739,0.00046,0.00711,0.03098
1403715352.912465095520020,0.01434,0.00039,0.00183,0.00738,0.00467,0.00565,0.03426
1403715352.962464570999146,0.01484,0.00040,0.00983,0.00798,0.00220,0.00506,0.04030
1403715353.012460947036743,0.01477,0.00042,0.00090,0.00838,0.00001,0.00554,0.03001
1403715353.062459707260132,0.01455,0.00042,0.00076,0.00758,0.00044,0.00572,0.02947
1403715353.112459182739258,0.01429,0.00042,0.00023,0.00764,0.00001,0.00563,0.02822
1403715353.162459135055542,0.01698,0.00042,0.00179,0.00769,0.00588,0.00537,0.03812
1403715353.212460994720459,0.01424,0.00043,0.00106,0.00907,0.00001,0.00570,0.03049
1403715353.262460470199585,0.01413,0.00043,0.00334,0.00855,0.00000,0.00552,0.03197
1403715353.312460184097290,0.02100,0.00041,0.01432,0.00829,0.00001,0.00727,0.05129
1403715353.362460613250732,0.01497,0.00040,0.00021,0.00805,0.00047,0.00571,0.02982
1403715353.412460803985596,0.01487,0.00041,0.00783,0.00796,0.00006,0.00576,0.03689
1403715353.462460994720459,0.01507,0.00041,0.00032,0.00801,0.00047,0.00558,0.02987
1403715353.512460947036743,0.01423,0.00041,0.00031,0.00795,0.00045,0.00572,0.02906
1403715353.562461137771606,0.01474,0.00041,0.00611,0.00780,0.00383,0.00525,0.03813
1403715353.612460851669312,0.01432,0.00043,0.00004,0.00898,0.00001,0.00577,0.02955
1403715353.662460327148438,0.01470,0.00042,0.00019,0.00882,0.00053,0.00560,0.03026
1403715353.712460517883301,0.01436,0.00043,0.00020,0.00889,0.00001,0.00586,0.02974
1403715353.762459993362427,0.01415,0.00042,0.00011,0.00844,0.00201,0.00578,0.03091
1403715353.812459945678711,0.01452,0.00042,0.00019,0.00889,0.00010,0.00567,0.02978
1403715353.862460136413574,0.01362,0.00041,0.00874,0.00840,0.00201,0.00727,0.04044
1403715353.912460088729858,0.01323,0.00043,0.01267,0.00881,0.00219,0.00731,0.04464
1403715353.962460279464722,0.01425,0.00042,0.00122,0.00928,0.00001,0.00567,0.03086
1403715354.012460708618164,0.01702,0.00046,0.00658,0.00913,0.00001,0.00557,0.03877
1403715354.062460184097290,0.01445,0.00042,0.00003,0.00928,0.00001,0.00538,0.02958
1403715354.112459182739258,0.01485,0.00056,0.00009,0.00925,0.00001,0.00586,0.03061
1403715354.162458419799805,0.01925,0.00039,0.00636,0.00887,0.00002,0.00543,0.04032
1403715354.212458372116089,0.01475,0.00043,0.00003,0.00898,0.00000,0.00575,0.02995
1403715354.262459039688110,0.01457,0.00041,0.00107,0.00886,0.00001,0.00538,0.03030
1403715354.312459468841553,0.01414,0.00042,0.00018,0.00894,0.00002,0.00565,0.02934
1403715354.362460613250732,0.01418,0.00040,0.00011,0.00890,0.00001,0.00536,0.02895
1403715354.412462472915649,0.01748,0.00041,0.00009,0.00856,0.00037,0.00575,0.03267
1403715354.462463378906250,0.01381,0.00040,0.00761,0.00814,0.00386,0.00531,0.03913
1403715354.512464761734009,0.01431,0.00039,0.01122,0.00876,0.00002,0.00570,0.04040
1403715354.562465190887451,0.01441,0.00042,0.00159,0.00938,0.00051,0.00546,0.03177
1403715354.612464904785156,0.01414,0.00042,0.00480,0.00898,0.00205,0.00578,0.03617
1403715354.662465095520020,0.01390,0.00042,0.00003,0.00981,0.00001,0.00561,0.02978
1403715354.712466001510620,0.01717,0.00044,0.00004,0.00978,0.00001,0.00582,0.03324
1403715354.762465953826904,0.01336,0.00045,0.00791,0.00962,0.00001,0.00692,0.03825
1403715354.812466382980347,0.01350,0.00045,0.00004,0.01076,0.00001,0.00569,0.03044
1403715354.862466096878052,0.01757,0.00042,0.00003,0.00980,0.00000,0.00570,0.03353
1403715354.912464618682861,0.01467,0.00042,0.00221,0.00972,0.00001,0.00576,0.03278
1403715354.962462902069092,0.01442,0.00042,0.00636,0.00953,0.00000,0.00522,0.03596
1403715355.012462615966797,0.01475,0.00042,0.00033,0.01006,0.00001,0.00563,0.03119
1403715355.062465906143188,0.01488,0.00041,0.00740,0.00918,0.00001,0.00577,0.03765
1403715355.112467288970947,0.01431,0.00045,0.01126,0.00920,0.00001,0.00592,0.04115
1403715355.162467956542969,0.01641,0.00041,0.00020,0.00928,0.00050,0.00572,0.03253
1403715355.212467193603516,0.01467,0.00043,0.00490,0.00882,0.00000,0.00581,0.03463
1403715355.262468338012695,0.01521,0.00042,0.00024,0.00918,0.00001,0.00571,0.03077
1403715355.312470436096191,0.01471,0.00041,0.00057,0.00783,0.00001,0.00544,0.02896
1403715355.362472057342529,0.01834,0.00039,0.00246,0.00732,0.00564,0.00577,0.03991
1403715355.412470817565918,0.01845,0.00040,0.00076,0.00841,0.00001,0.00569,0.03372
1403715355.462471485137939,0.01569,0.00041,0.00132,0.00795,0.00000,0.00553,0.03091
1403715355.512470722198486,0.01541,0.00041,0.00119,0.00704,0.00046,0.00576,0.03027
1403715355.562469244003296,0.01864,0.00037,0.00267,0.00633,0.00590,0.00547,0.03938
1403715355.612468957901001,0.01480,0.00041,0.00076,0.00712,0.00043,0.00578,0.02930
1403715355.662465810775757,0.01828,0.00039,0.00465,0.00649,0.00844,0.00780,0.04606
1403715355.712464570999146,0.01522,0.00041,0.01065,0.00674,0.00336,0.00522,0.04159
1403715355.762462377548218,0.01459,0.00041,0.00019,0.00722,0.00002,0.00565,0.02808
1403715355.812460660934448,0.01523,0.00035,0.00055,0.00695,0.00044,0.00666,0.03018
1403715355.862459182739258,0.01442,0.00041,0.00026,0.00680,0.00043,0.00559,0.02790
1403715355.912457704544067,0.01438,0.00039,0.00497,0.00686,0.00788,0.00586,0.04035
1403715355.962458133697510,0.01629,0.00041,0.00033,0.00794,0.00047,0.00558,0.03102
1403715356.012458562850952,0.01412,0.00042,0.00003,0.00799,0.00001,0.00560,0.02816
1403715356.062458753585815,0.01632,0.00039,0.00021,0.00752,0.00001,0.00571,0.03017
1403715356.112458467483521,0.01362,0.00038,0.00011,0.00698,0.00000,0.00563,0.02674
1403715356.162457704544067,0.01447,0.00039,0.00009,0.00702,0.00170,0.00573,0.02940
1403715356.212455511093140,0.01460,0.00040,0.00987,0.00689,0.00488,0.00751,0.04415
1403715356.262455463409424,0.01464,0.00042,0.00064,0.00776,0.00001,0.00561,0.02908
1403715356.312454938888550,0.01438,0.00041,0.00707,0.00700,0.00578,0.00546,0.04011
1403715356.362454414367676,0.01439,0.00042,0.00058,0.00833,0.00001,0.00659,0.03032
1403715356.412454605102539,0.01776,0.00039,0.00116,0.00814,0.00000,0.00561,0.03306
1403715356.462453603744507,0.01489,0.00042,0.00010,0.00828,0.00001,0.00580,0.02950
1403715356.512453317642212,0.01729,0.00040,0.00464,0.00800,0.00260,0.00563,0.03857
1403715356.562454700469971,0.01499,0.00041,0.00011,0.00858,0.00013,0.00567,0.02989
1403715356.612455368041992,0.01440,0.00040,0.00536,0.00835,0.00398,0.00524,0.03773
1403715356.662456512451172,0.01702,0.00037,0.00048,0.00935,0.00000,0.00569,0.03291
1403715356.712456226348877,0.01463,0.00043,0.00107,0.00904,0.00001,0.00568,0.03085
1403715356.762454509735107,0.01527,0.00041,0.00106,0.00872,0.00001,0.00585,0.03132
1403715356.812453269958496,0.01410,0.00040,0.01093,0.00826,0.00040,0.00559,0.03968
1403715356.862452983856201,0.01688,0.00039,0.00130,0.00749,0.00000,0.00561,0.03168
1403715356.912449359893799,0.01424,0.00038,0.00317,0.00671,0.00545,0.00545,0.03540
1403715356.962446928024292,0.01726,0.00037,0.00653,0.00679,0.00064,0.00541,0.03700
1403715357.012447595596313,0.01519,0.00038,0.00071,0.00640,0.00041,0.00574,0.02883
1403715357.062448501586914,0.01810,0.00036,0.00021,0.00616,0.00041,0.00600,0.03125
1403715357.112449407577515,0.01616,0.00036,0.00056,0.00620,0.00096,0.00567,0.02991
1403715357.162451744079590,0.01505,0.00036,0.00019,0.00629,0.00016,0.00552,0.02757
1403715357.212452650070190,0.01523,0.00036,0.00134,0.00557,0.00538,0.00602,0.03391
1403715357.262452363967896,0.01398,0.00039,0.00136,0.00565,0.00000,0.00549,0.02686
1403715357.312452316284180,0.01667,0.00035,0.00140,0.00560,0.00042,0.00568,0.03011
1403715357.362451791763306,0.01662,0.00033,0.00138,0.00553,0.00067,0.00556,0.03010
1403715357.412452459335327,0.01470,0.00034,0.00192,0.00567,0.00945,0.00526,0.03733
1403715357.462452888488770,0.01708,0.00037,0.00074,0.00704,0.00001,0.00548,0.03071
1403715357.512452602386475,0.01461,0.00038,0.00178,0.00682,0.00697,0.00557,0.03613
1403715357.562451839447021,0.01422,0.00041,0.00489,0.00799,0.00260,0.00553,0.03565
1403715357.612452030181885,0.01578,0.00039,0.00568,0.00763,0.00374,0.00624,0.03946
1403715357.662455558776855,0.01537,0.00038,0.00033,0.00846,0.00001,0.00579,0.03034
1403715357.712459325790405,0.01437,0.00043,0.00031,0.00804,0.00049,0.00577,0.02942
1403715357.762459993362427,0.01624,0.00057,0.00030,0.00871,0.00072,0.00586,0.03239
1403715357.812459230422974,0.01479,0.00040,0.00156,0.00807,0.00041,0.00572,0.03094
1403715357.862459659576416,0.01434,0.00038,0.00503,0.00754,0.00544,0.00566,0.03839
1403715357.912461996078491,0.01659,0.00040,0.00047,0.00821,0.00001,0.00566,0.03134
1403715357.962462902069092,0.01483,0.00037,0.00047,0.00848,0.00040,0.00558,0.03014
1403715358.012464284896851,0.01408,0.00054,0.00335,0.00789,0.00285,0.00603,0.03474
1403715358.062465906143188,0.01505,0.00037,0.00045,0.00847,0.00001,0.00556,0.02991
1403715358.112468719482422,0.01430,0.00041,0.00004,0.00840,0.00203,0.00573,0.03090
1403715358.162470817565918,0.01441,0.00041,0.00004,0.00870,0.00584,0.00563,0.03503
1403715358.212472677230835,0.01420,0.00043,0.00554,0.00954,0.00001,0.00551,0.03523
1403715358.262472629547119,0.01464,0.00043,0.00090,0.00890,0.00001,0.00566,0.03053
1403715358.312473058700562,0.01622,0.00041,0.00837,0.00903,0.00200,0.00555,0.04158
1403715358.362473011016846,0.01426,0.00041,0.00174,0.00855,0.00046,0.00571,0.03114
1403715358.412472486495972,0.01402,0.00039,0.00015,0.00873,0.00041,0.00563,0.02932
1403715358.462471008300781,0.01432,0.00058,0.00745,0.00777,0.00295,0.00564,0.03870
1403715358.512468576431274,0.01530,0.00040,0.00045,0.00777,0.00001,0.00563,0.02956
1403715358.562467813491821,0.01546,0.00037,0.00034,0.00689,0.00107,0.00581,0.02994
1403715358.612467050552368,0.01634,0.00035,0.00110,0.00669,0.00072,0.00549,0.03069
1403715358.662465572357178,0.01691,0.00036,0.00059,0.00642,0.00065,0.00613,0.03106
1403715358.712464332580566,0.01645,0.00038,0.00088,0.00549,0.00135,0.00576,0.03030
1403715358.762465238571167,0.01627,0.00036,0.00117,0.00506,0.00000,0.00553,0.02840
1403715358.812461614608765,0.01678,0.00034,0.00449,0.00393,0.00159,0.00533,0.03246
1403715358.862462520599365,0.01707,0.00031,0.00134,0.00407,0.00639,0.00591,0.03510
1403715358.912459373474121,0.01781,0.00034,0.00112,0.00479,0.01020,0.00560,0.03986
1403715358.962456703186035,0.01519,0.00036,0.00060,0.00611,0.00104,0.00585,0.02915
1403715359.012453079223633,0.01640,0.00046,0.00026,0.00672,0.00001,0.00562,0.02947
1403715359.062450170516968,0.01400,0.00032,0.00042,0.00626,0.00718,0.00586,0.03403
1403715359.112448930740356,0.01861,0.00034,0.00100,0.00658,0.00000,0.00576,0.03229
1403715359.162451505661011,0.01683,0.00038,0.00071,0.00681,0.00076,0.00562,0.03110
1403715359.212451696395874,0.01571,0.00038,0.00201,0.00651,0.00448,0.00583,0.03491
1403715359.262452840805054,0.01511,0.00039,0.00026,0.00788,0.00000,0.00577,0.02942
1403715359.312452077865601,0.01537,0.00040,0.00715,0.00740,0.00477,0.00587,0.04096
1403715359.362451553344727,0.01478,0.00043,0.00698,0.00859,0.00200,0.00586,0.03863
1403715359.412452459335327,0.01444,0.00044,0.00677,0.00865,0.00050,0.00536,0.03617
1403715359.462452650070190,0.01493,0.00045,0.00625,0.00867,0.00001,0.00591,0.03621
1403715359.512451648712158,0.01413,0.00043,0.00004,0.00868,0.00124,0.00526,0.02979
1403715359.562451124191284,0.01426,0.00042,0.00003,0.00938,0.00001,0.00587,0.02996
1403715359.612451553344727,0.01510,0.00042,0.00220,0.00868,0.00050,0.00585,0.03275
1403715359.662450075149536,0.01429,0.00042,0.01128,0.00909,0.00001,0.00568,0.04078
1403715359.712450027465820,0.02114,0.00041,0.00003,0.00892,0.00001,0.00557,0.03608
1403715359.762450456619263,0.01438,0.00043,0.00057,0.00852,0.00000,0.00563,0.02955
1403715359.812449693679810,0.01420,0.00044,0.00223,0.00810,0.00039,0.00562,0.03098
1403715359.862451553344727,0.01789,0.00038,0.00003,0.00766,0.00000,0.00556,0.03153
1403715359.912454128265381,0.01535,0.00040,0.00547,0.00703,0.00271,0.00533,0.03629
1403715359.962454557418823,0.01558,0.00039,0.00693,0.00691,0.00140,0.00585,0.03707
1403715360.012453317642212,0.01497,0.00041,0.00376,0.00739,0.00559,0.00546,0.03757
1403715360.062452554702759,0.01501,0.00040,0.00521,0.00821,0.00239,0.00569,0.03690
1403715360.112452268600464,0.01522,0.00042,0.00006,0.00879,0.00001,0.00573,0.03023
1403715360.162451505661011,0.01617,0.00042,0.00015,0.00795,0.00000,0.00590,0.03059
1403715360.212450981140137,0.01502,0.00041,0.00014,0.00774,0.00005,0.00574,0.02909
1403715360.262450695037842,0.01529,0.00043,0.00891,0.00735,0.00116,0.00579,0.03892
1403715360.312450408935547,0.01485,0.00039,0.00003,0.00824,0.00000,0.00565,0.02917
1403715360.362450361251831,0.01456,0.00040,0.00004,0.00828,0.00041,0.00554,0.02923
1403715360.412447452545166,0.01615,0.00039,0.01211,0.00731,0.00111,0.00713,0.04419
1403715360.462447166442871,0.01498,0.00039,0.00003,0.00783,0.00000,0.00564,0.02888
1403715360.512445449829102,0.01464,0.00040,0.00480,0.00774,0.00310,0.00602,0.03669
1403715360.562444210052490,0.01514,0.00040,0.00610,0.00812,0.00207,0.00585,0.03768
1403715360.612442493438721,0.01426,0.00041,0.00183,0.00834,0.00040,0.00577,0.03101
1403715360.662441492080688,0.01472,0.00039,0.00462,0.00827,0.00208,0.00653,0.03661
1403715360.712440967559814,0.01907,0.00042,0.00049,0.00783,0.00000,0.00552,0.03333
1403715360.762440204620361,0.01501,0.00043,0.00004,0.00770,0.00000,0.00553,0.02872
1403715360.812440633773804,0.01895,0.00041,0.00168,0.00683,0.00073,0.00554,0.03413
1403715360.862439155578613,0.01488,0.00038,0.00555,0.00695,0.00597,0.00570,0.03945
1403715360.912438154220581,0.01444,0.00040,0.00058,0.00762,0.00045,0.00580,0.02928
1403715360.962438106536865,0.01648,0.00054,0.00083,0.00733,0.00036,0.00571,0.03124
1403715361.012438535690308,0.01400,0.00036,0.00717,0.00716,0.00734,0.00655,0.04258
1403715361.062439441680908,0.01487,0.00039,0.00004,0.00814,0.00001,0.00567,0.02912
