# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112396955490112,41,2,35,0,11
1403715345.162397146224976,37,2,33,1,11
1403715345.212398290634155,46,1,31,11,11
1403715345.262398481369019,45,2,39,1,11
1403715345.312398672103882,41,0,35,2,11
1403715345.362398862838745,40,0,35,2,11
1403715345.412399053573608,45,0,36,8,11
1403715345.462399721145630,46,4,42,4,11
1403715345.512399911880493,49,5,45,4,11
1403715345.562400102615356,49,6,48,0,11
1403715345.612400531768799,50,4,49,1,11
1403715345.662400007247925,49,2,48,0,11
1403715345.712400197982788,50,8,48,1,11
1403715345.762399911880493,49,1,48,0,11
1403715345.812400341033936,49,2,48,1,11
1403715345.862401247024536,50,4,48,1,11
1403715345.912402153015137,49,9,48,0,11
1403715345.962403297424316,48,0,47,1,11
1403715346.012403726577759,48,1,48,0,11
1403715346.062403917312622,47,4,45,2,11
1403715346.112402915954590,50,12,46,3,11
1403715346.162398815155029,50,4,49,1,11
1403715346.212392568588257,48,10,46,0,11
1403715346.262389659881592,48,2,46,0,11
1403715346.312387943267822,50,4,45,4,11
1403715346.362387418746948,49,5,48,0,11
1403715346.412383556365967,49,22,47,1,11
1403715346.462383508682251,50,4,48,1,11
1403715346.512383460998535,49,14,48,0,11
1403715346.562382698059082,50,8,48,1,11
1403715346.612383365631104,48,2,48,0,11
1403715346.662385463714600,48,1,48,0,11
1403715346.712391138076782,48,11,47,1,11
1403715346.762392282485962,49,2,48,1,11
1403715346.812393903732300,49,4,47,1,11
1403715346.862395286560059,49,2,48,0,11
1403715346.912395477294922,49,1,47,2,11
1403715346.962395906448364,50,0,48,1,11
1403715347.012396097183228,50,20,49,0,11
1403715347.062397003173828,49,2,49,0,11
1403715347.112396955490112,50,18,48,1,11
1403715347.162395715713501,50,3,49,0,11
1403715347.212393999099731,50,0,48,1,11
1403715347.262394189834595,50,0,49,0,11
1403715347.312397003173828,48,14,48,0,11
1403715347.362400293350220,48,1,46,0,11
1403715347.412402629852295,49,2,43,2,11
1403715347.462402582168579,46,2,44,0,11
1403715347.512404441833496,40,1,37,2,11
1403715347.562401771545410,45,2,40,5,11
1403715347.612401247024536,49,11,45,4,11
1403715347.662400245666504,49,2,48,1,11
1403715347.712400913238525,50,13,45,1,11
1403715347.762398958206177,47,3,41,0,11
1403715347.812398195266724,43,0,40,0,11
1403715347.862396955490112,41,1,40,0,11
1403715347.912394762039185,44,7,36,6,11
1403715347.962394714355469,43,0,42,0,11
1403715348.012390136718750,49,13,41,7,11
1403715348.062388420104980,46,2,45,1,11
1403715348.112386941909790,46,0,45,0,11
1403715348.162384748458862,44,2,40,0,11
1403715348.212382793426514,49,2,37,6,11
1403715348.262380123138428,44,0,41,0,11
1403715348.312376737594604,46,8,38,6,11
1403715348.362372636795044,45,0,40,2,11
1403715348.412369728088379,44,1,41,2,11
1403715348.462367296218872,43,0,39,0,11
1403715348.512363672256470,46,11,37,5,11
1403715348.562363386154175,44,0,38,2,11
1403715348.612362384796143,47,2,39,5,11
1403715348.662365198135376,46,13,42,3,11
1403715348.712366104125977,44,0,42,0,11
1403715348.762367963790894,42,0,42,0,11
1403715348.812368869781494,43,0,42,1,11
1403715348.862367153167725,40,5,38,0,11
1403715348.912367105484009,44,2,37,5,11
1403715348.962370634078979,48,16,41,6,11
1403715349.012369394302368,47,0,46,0,11
1403715349.062367439270020,47,0,46,1,11
1403715349.112365484237671,49,5,47,2,11
1403715349.162365913391113,49,1,49,0,11
1403715349.212363004684448,49,0,48,0,11
1403715349.262362718582153,50,11,48,1,11
1403715349.312361955642700,49,0,49,0,11
1403715349.362359523773193,49,4,49,0,11
1403715349.412361860275269,49,0,49,0,11
1403715349.462363958358765,49,0,49,0,11
1403715349.512365102767944,49,0,49,0,11
1403715349.562365770339966,49,17,49,0,11
1403715349.612365961074829,49,3,49,0,11
1403715349.662365436553955,48,0,47,0,11
1403715349.712363481521606,49,3,46,2,11
1403715349.762361526489258,48,1,48,0,11
1403715349.812360048294067,48,2,48,0,11
1403715349.862358570098877,49,9,47,1,11
1403715349.912357330322266,50,13,46,1,11
1403715349.962357521057129,49,5,44,0,11
1403715350.012359619140625,48,0,43,1,11
1403715350.062362432479858,44,0,42,0,11
1403715350.112360715866089,45,0,40,2,11
1403715350.162358760833740,44,13,37,4,11
1403715350.212358713150024,41,0,40,0,11
1403715350.262354850769043,49,7,39,9,11
1403715350.312349796295166,50,1,48,1,11
1403715350.362352371215820,50,0,49,1,11
1403715350.412350416183472,50,1,48,0,11
1403715350.462361097335815,49,8,47,0,11
1403715350.512367963790894,48,7,46,2,11
1403715350.562374591827393,49,3,48,1,11
1403715350.612377882003784,49,0,49,0,11
1403715350.662379503250122,50,0,49,1,11
1403715350.712380409240723,50,2,50,0,11
1403715350.762381792068481,50,11,50,0,11
1403715350.812381505966187,50,1,50,0,11
1403715350.862381696701050,50,4,50,0,11
1403715350.912381887435913,50,2,50,0,11
1403715350.962385416030884,50,21,50,0,11
1403715351.012386560440063,50,0,50,0,11
1403715351.062387466430664,50,7,50,0,11
1403715351.112388849258423,50,4,50,0,11
1403715351.162391901016235,50,3,49,0,11
1403715351.212391614913940,50,0,49,0,11
1403715351.262392282485962,49,2,49,0,11
1403715351.312392234802246,49,2,49,0,11
1403715351.362392187118530,49,14,49,0,11
1403715351.412392377853394,50,1,49,1,11
1403715351.462392807006836,49,5,49,0,11
1403715351.512392997741699,50,1,48,1,11
1403715351.562393426895142,49,8,48,0,11
1403715351.612393856048584,48,0,48,0,11
1403715351.662390947341919,50,5,47,2,11
1403715351.712390184402466,49,7,47,0,11
1403715351.762387514114380,47,3,45,0,11
1403715351.812386035919189,46,1,42,0,11
1403715351.862385034561157,40,0,39,0,11
1403715351.912384271621704,39,1,38,0,11
1403715351.962382316589355,49,1,36,11,11
1403715352.012382268905640,48,0,46,1,11
1403715352.062383174896240,49,3,47,2,11
1403715352.112385749816895,49,0,49,0,11
1403715352.162387371063232,49,5,49,0,11
1403715352.212388038635254,48,0,47,0,11
1403715352.262388706207275,50,17,47,2,11
1403715352.312388896942139,49,4,49,0,11
1403715352.362387180328369,48,3,48,0,11
1403715352.412385940551758,46,3,46,0,11
1403715352.462384939193726,47,4,46,1,11
1403715352.512384176254272,46,2,46,0,11
1403715352.562382936477661,46,1,45,0,11
1403715352.612381458282471,44,1,43,0,11
1403715352.662381649017334,44,3,43,1,11
1403715352.712381362915039,43,2,43,0,11
1403715352.762382030487061,46,0,43,3,11
1403715352.812382698059082,46,2,46,0,11
1403715352.862381219863892,47,10,44,3,11
1403715352.912380933761597,49,0,46,2,11
1403715352.962381839752197,49,11,47,1,11
1403715353.012382745742798,48,1,48,0,11
1403715353.062382936477661,47,3,46,1,11
1403715353.112383604049683,47,1,47,0,11
1403715353.162383556365967,46,0,46,0,11
1403715353.212384462356567,48,9,44,4,11
1403715353.262384414672852,48,0,48,0,11
1403715353.312384605407715,47,0,47,0,11
1403715353.362384796142578,48,1,47,1,11
1403715353.412384986877441,48,1,48,0,11
1403715353.462385177612305,48,7,47,1,11
1403715353.512385129928589,48,1,48,0,11
1403715353.562385082244873,48,9,48,0,11
1403715353.612385034561157,48,0,47,1,11
1403715353.662385225296021,49,0,48,1,11
1403715353.712385416030884,49,0,49,0,11
1403715353.762385129928589,47,0,47,0,11
1403715353.812385082244873,50,3,47,3,11
1403715353.862385034561157,50,17,49,0,11
1403715353.912384986877441,50,0,49,0,11
1403715353.962385177612305,50,0,49,1,11
1403715354.012385129928589,50,0,50,0,11
1403715354.062383890151978,50,5,49,0,11
1403715354.112382411956787,50,0,49,0,11
1403715354.162384033203125,49,8,48,0,11
1403715354.212384939193726,49,1,49,0,11
1403715354.262385606765747,49,2,48,1,11
1403715354.312387466430664,49,0,48,0,11
1403715354.362389087677002,48,0,47,0,11
1403715354.412389755249023,50,1,47,3,11
1403715354.462391138076782,50,16,49,0,11
1403715354.512391090393066,50,0,48,0,11
1403715354.562390089035034,49,1,48,0,11
1403715354.612389087677002,49,0,48,1,11
1403715354.662387847900391,49,1,48,1,11
1403715354.712387323379517,49,0,49,0,11
1403715354.762386560440063,49,6,47,0,11
1403715354.812387704849243,49,0,47,0,11
1403715354.862387180328369,48,0,47,1,11
1403715354.912385940551758,48,0,48,0,11
1403715354.962383747100830,48,0,48,0,11
1403715355.012383460998535,49,0,47,1,11
1403715355.062387228012085,50,16,47,1,11
1403715355.112387895584106,47,0,46,0,11
1403715355.162387132644653,49,1,45,3,11
1403715355.212384939193726,49,0,49,0,11
1403715355.262384891510010,48,0,46,1,11
1403715355.312385082244873,45,1,42,1,11
1403715355.362386465072632,48,14,43,4,11
1403715355.412385225296021,45,2,45,0,11
1403715355.462385892868042,42,0,39,0,11
1403715355.512386083602905,41,0,38,0,11
1403715355.562384605407715,38,0,34,1,11
1403715355.612382411956787,37,1,33,0,11
1403715355.662377357482910,48,2,31,14,11
1403715355.712373495101929,44,2,40,2,11
1403715355.762370824813843,42,0,40,0,11
1403715355.812367677688599,42,0,40,1,11
1403715355.862364292144775,43,3,39,4,11
1403715355.912363290786743,43,0,43,0,11
1403715355.962362051010132,47,5,41,5,11
1403715356.012362003326416,47,0,46,0,11
1403715356.062361717224121,47,0,46,1,11
1403715356.112361431121826,49,6,45,3,11
1403715356.162360191345215,50,15,48,1,11
1403715356.212360382080078,50,0,49,1,11
1403715356.262360095977783,49,1,49,0,11
1403715356.312360763549805,48,2,48,0,11
1403715356.362362623214722,48,2,48,0,11
1403715356.412364006042480,50,7,48,2,11
1403715356.462364435195923,50,2,50,0,11
1403715356.512364625930786,50,0,50,0,11
1403715356.562363862991333,50,5,50,0,11
1403715356.612364053726196,50,1,50,0,11
1403715356.662363052368164,50,0,50,0,11
1403715356.712362289428711,50,4,49,0,11
1403715356.762359619140625,49,11,48,0,11
1403715356.812358379364014,49,0,47,1,11
1403715356.862357139587402,48,2,45,1,11
1403715356.912353992462158,47,0,43,0,11
1403715356.962352752685547,44,1,40,0,11
1403715357.012352228164673,43,3,35,6,11
1403715357.062352418899536,45,0,39,4,11
1403715357.112352848052979,44,1,40,0,11
1403715357.162354469299316,48,1,40,6,11
1403715357.212354660034180,47,4,43,3,11
1403715357.262354373931885,46,4,45,0,11
1403715357.312354803085327,47,1,44,2,11
1403715357.362352848052979,48,3,41,3,11
1403715357.412351131439209,46,0,44,0,11
1403715357.462348699569702,44,1,44,0,11
1403715357.512347459793091,48,6,44,4,11
1403715357.562348127365112,48,1,48,0,11
1403715357.612348318099976,47,1,47,0,11
1403715357.662348270416260,46,2,46,0,11
1403715357.712348222732544,46,1,46,0,11
1403715357.762348175048828,48,7,46,2,11
1403715357.812349796295166,49,2,47,1,11
1403715357.862350702285767,49,3,48,0,11
1403715357.912353277206421,49,2,48,0,11
1403715357.962355852127075,50,4,47,2,11
1403715358.012357234954834,50,1,50,0,11
1403715358.062358617782593,50,1,50,0,11
1403715358.112359762191772,49,4,49,0,11
1403715358.162360668182373,49,2,49,0,11
1403715358.212361335754395,50,0,49,1,11
1403715358.262361764907837,48,0,47,0,11
1403715358.312362432479858,49,0,46,2,11
1403715358.362362623214722,48,6,46,0,11
1403715358.412363052368164,48,1,45,2,11
1403715358.462362527847290,49,4,46,2,11
1403715358.512359619140625,47,1,44,0,11
1403715358.562358856201172,47,2,41,3,11
1403715358.612358331680298,47,3,41,3,11
1403715358.662354707717896,46,2,41,0,11
1403715358.712352514266968,44,2,36,2,11
1403715358.762351512908936,40,3,33,6,11
1403715358.812347173690796,42,6,38,4,11
1403715358.862347602844238,40,4,40,0,11
1403715358.912346363067627,39,4,36,0,11
1403715358.962343454360962,40,0,35,1,11
1403715359.012337923049927,43,4,36,6,11
1403715359.062335491180420,45,1,41,4,11
1403715359.112332582473755,46,1,43,1,11
1403715359.162335395812988,46,0,45,0,11
1403715359.212335348129272,47,0,44,3,11
1403715359.262335062026978,49,6,47,2,11
1403715359.312335491180420,50,4,49,1,11
1403715359.362334489822388,50,9,50,0,11
1403715359.412333965301514,50,7,49,0,11
1403715359.462333202362061,49,0,48,0,11
1403715359.512330532073975,48,1,46,1,11
1403715359.562328100204468,49,0,47,1,11
1403715359.612326383590698,49,4,48,1,11
1403715359.662324666976929,50,2,48,1,11
1403715359.712323904037476,50,0,49,0,11
1403715359.762323617935181,49,0,47,1,11
1403715359.812322854995728,49,1,48,0,11
1403715359.862323045730591,49,5,48,1,11
1403715359.912322282791138,49,2,48,1,11
1403715359.962322235107422,50,5,48,1,11
1403715360.012321949005127,48,7,45,0,11
1403715360.062322378158569,48,1,42,1,11
1403715360.112322330474854,47,0,43,1,11
1403715360.162321567535400,45,0,44,1,11
1403715360.212321281433105,46,1,45,1,11
1403715360.262321472167969,46,0,46,0,11
1403715360.312321424484253,46,0,46,0,11
1403715360.362321138381958,46,2,46,0,11
1403715360.412320137023926,50,2,46,4,11
1403715360.462319135665894,50,5,49,0,11
1403715360.512317419052124,49,4,48,0,11
1403715360.562316894531250,48,3,47,1,11
1403715360.612315893173218,50,1,48,2,11
1403715360.662316083908081,50,4,50,0,11
1403715360.712316513061523,45,3,44,0,11
1403715360.762317895889282,44,2,43,0,11
1403715360.812319040298462,43,2,39,2,11
1403715360.862319231033325,43,2,41,0,11
1403715360.912319421768188,43,2,40,2,11
1403715360.962319374084473,45,1,38,4,11
1403715361.012319564819336,44,0,39,0,11
1403715361.062320232391357,45,0,38,4,11
1403715361.112319231033325,48,1,41,5,11
1403715361.162319183349609,50,1,44,3,11
1403715361.212320566177368,49,2,46,0,11
1403715361.262321472167969,47,3,43,1,11
1403715361.312321424484253,43,0,39,1,11
1403715361.362321615219116,40,0,36,1,11
1403715361.412323236465454,41,2,35,4,11
1403715361.462324857711792,38,0,35,0,11
1403715361.512325763702393,38,0,35,2,11
1403715361.562327623367310,43,0,33,6,11
1403715361.612328767776489,42,0,38,0,11
1403715361.662330389022827,41,0,37,3,11
1403715361.712330818176270,41,0,40,0,11
1403715361.762331008911133,42,0,40,2,11
1403715361.812331438064575,43,1,42,1,11
1403715361.862330675125122,44,0,43,1,11
1403715361.912329435348511,50,2,43,6,11
1403715361.962329149246216,49,3,48,0,11
1403715362.012328624725342,49,10,46,1,11
1403715362.062331438064575,50,2,45,2,11
1403715362.112332820892334,49,0,46,1,11
1403715362.162333726882935,47,2,45,1,11
1403715362.212333440780640,48,1,45,1,11
1403715362.262334346771240,48,0,43,3,11
1403715362.312334775924683,45,1,44,0,11
1403715362.362334966659546,44,0,43,0,11
1403715362.412334203720093,43,2,42,0,11
1403715362.462335109710693,43,0,41,2,11
1403715362.512334823608398,43,1,40,1,11
1403715362.562333583831787,46,0,40,3,11
1403715362.612332820892334,48,10,42,5,11
1403715362.662331581115723,46,2,42,2,11
1403715362.712331771850586,44,0,43,0,11
1403715362.762331962585449,41,1,39,2,11
1403715362.812333106994629,42,0,37,2,11
1403715362.862334251403809,42,0,39,0,11
1403715362.912334918975830,46,5,39,7,11
1403715362.962334632873535,45,1,45,0,11
1403715363.012335777282715,45,1,45,0,11
1403715363.062336444854736,50,6,43,5,11
1403715363.112338066101074,50,4,48,0,11
1403715363.162339210510254,49,0,47,2,11
1403715363.212340354919434,49,13,49,0,11
1403715363.262340307235718,49,0,47,1,11
1403715363.312340974807739,49,4,48,0,11
1403715363.362341403961182,45,0,43,1,11
1403715363.412340879440308,45,0,44,1,11
1403715363.462342262268066,47,3,41,5,11
1403715363.512342453002930,47,3,42,2,11
1403715363.562343835830688,41,0,39,0,11
1403715363.612343072891235,41,0,36,2,11
1403715363.662341117858887,49,2,36,9,11
1403715363.712340354919434,46,3,42,2,11
1403715363.762339115142822,45,0,42,0,11
1403715363.812339305877686,46,3,39,4,11
1403715363.862339019775391,40,0,40,0,11
1403715363.912337779998779,42,2,37,3,11
1403715363.962338447570801,37,0,30,0,11
1403715364.012338638305664,34,2,24,1,11
1403715364.062337160110474,39,1,22,12,11
1403715364.112336397171021,40,0,33,4,11
1403715364.162336349487305,39,0,35,2,11
1403715364.212335109710693,39,0,36,1,11
1403715364.262332916259766,44,0,36,6,11
1403715364.312330722808838,49,4,41,6,11
1403715364.362329244613647,48,0,46,0,11
1403715364.412326574325562,48,3,45,2,11
1403715364.462326288223267,50,16,47,3,11
1403715364.512328863143921,50,0,50,0,11
1403715364.562330961227417,50,0,49,0,11
1403715364.612328767776489,50,11,49,0,11
1403715364.662324428558350,50,20,49,1,11
1403715364.712321758270264,50,2,49,0,11
1403715364.762319087982178,48,0,48,0,11
1403715364.812318086624146,48,1,47,0,11
1403715364.862316370010376,44,2,41,1,11
1403715364.912315607070923,47,1,40,5,11
1403715364.962315320968628,44,1,44,0,11
1403715365.012315273284912,47,0,43,3,11
1403715365.062314510345459,50,12,47,3,11
1403715365.112315893173218,47,2,47,0,11
1403715365.162316083908081,47,1,46,0,11
1403715365.212316513061523,49,6,45,4,11
1403715365.262317180633545,49,14,47,1,11
1403715365.312318563461304,48,1,47,0,11
1403715365.362321138381958,47,0,46,0,11
1403715365.412322044372559,45,0,45,0,11
1403715365.462321519851685,48,5,43,4,11
1403715365.512319564819336,48,1,47,0,11
1403715365.562319993972778,45,0,45,0,11
1403715365.612320661544800,43,0,43,0,11
1403715365.662319660186768,49,5,41,7,11
1403715365.712317943572998,47,0,46,0,11
1403715365.762316942214966,45,0,45,0,11
1403715365.812315464019775,45,13,44,1,11
1403715365.862314939498901,48,8,43,5,11
1403715365.912315130233765,46,0,46,0,11
1403715365.962316036224365,44,0,44,0,11
1403715366.012316226959229,44,0,43,0,11
1403715366.062316417694092,48,0,43,5,11
1403715366.112317562103271,48,0,48,0,11
1403715366.162316560745239,49,0,48,1,11
1403715366.212315320968628,49,0,49,0,11
1403715366.262314081192017,50,4,49,1,11
1403715366.312314510345459,50,0,50,0,11
1403715366.362314701080322,48,1,46,0,11
1403715366.412312507629395,49,34,44,1,11
1403715366.462316751480103,49,5,41,2,11
1403715366.512323617935181,49,0,41,2,11
1403715366.562324047088623,47,0,43,2,11
1403715366.612326145172119,46,0,45,1,11
1403715366.662322759628296,46,1,46,0,11
1403715366.712320327758789,46,0,46,0,11
1403715366.762318134307861,46,0,45,0,11
1403715366.812318563461304,46,0,45,0,11
1403715366.862316608428955,49,0,45,4,11
1403715366.912314414978027,49,1,49,0,11
1403715366.962313890457153,49,0,49,0,11
1403715367.012314081192017,50,30,49,1,11
1403715367.062314987182617,50,6,50,0,11
1403715367.112313985824585,50,0,49,0,11
1403715367.162313938140869,50,3,49,0,11
1403715367.212312936782837,48,1,48,0,11
1403715367.262312412261963,48,0,48,0,11
1403715367.312311649322510,48,0,48,0,11
1403715367.362310886383057,48,1,47,0,11
1403715367.412310600280762,48,0,46,0,11
1403715367.462309837341309,48,0,46,1,11
1403715367.512309551239014,47,1,47,0,11
1403715367.562309503555298,47,0,46,0,11
1403715367.612308502197266,50,25,47,3,11
1403715367.662308216094971,50,6,50,0,11
1403715367.712306499481201,50,1,49,0,11
1403715367.762306928634644,50,2,48,1,11
1403715367.812306165695190,50,1,48,0,11
1403715367.862305879592896,50,2,47,1,11
1403715367.912305116653442,50,0,48,1,11
1403715367.962304830551147,50,5,49,1,11
1403715368.012303352355957,49,7,49,0,11
1403715368.062305450439453,49,0,46,0,11
1403715368.112307071685791,48,10,41,1,11
1403715368.162308216094971,46,1,42,1,11
1403715368.212311267852783,49,21,42,6,11
1403715368.262310743331909,48,4,46,1,11
1403715368.312310457229614,47,0,46,0,11
1403715368.362309217453003,47,1,46,1,11
1403715368.412309408187866,47,1,46,0,11
1403715368.462309360504150,46,0,44,0,11
1403715368.512308359146118,46,0,44,1,11
1403715368.562305450439453,46,1,45,1,11
1403715368.612303972244263,45,0,45,0,11
1403715368.662302970886230,45,1,44,0,11
1403715368.712303876876831,49,6,43,5,11
1403715368.762304067611694,49,17,48,1,11
1403715368.812303781509399,50,16,48,1,11
1403715368.862303972244263,49,4,47,0,11
1403715368.912303209304810,49,0,46,1,11
1403715368.962301492691040,46,0,44,1,11
1403715369.012299776077271,43,0,43,0,11
1403715369.062297821044922,41,1,41,0,11
1403715369.112294912338257,41,0,40,0,11
1403715369.162293195724487,41,0,40,0,11
1403715369.212291002273560,41,3,38,1,11
1403715369.262289285659790,41,1,39,0,11
1403715369.312285661697388,45,0,38,6,11
1403715369.362282752990723,50,13,42,5,11
1403715369.412279844284058,48,13,45,1,11
1403715369.462278842926025,49,2,45,3,11
1403715369.512279033660889,48,0,46,0,11
1403715369.562278747558594,48,10,45,2,11
1403715369.612280130386353,49,0,47,2,11
1403715369.662278890609741,49,0,47,0,11
1403715369.712279558181763,46,0,44,0,11
1403715369.762280464172363,46,0,44,1,11
1403715369.812280654907227,46,0,45,1,11
1403715369.862282276153564,46,0,45,0,11
1403715369.912283182144165,46,0,44,0,11
1403715369.962284088134766,49,6,44,4,11
1403715370.012284278869629,50,10,48,2,11
1403715370.062284946441650,50,2,49,0,11
1403715370.112284660339355,50,0,49,0,11
1403715370.162283658981323,50,25,49,1,11
1403715370.212283849716187,50,0,50,0,11
1403715370.262284278869629,50,0,49,0,11
1403715370.312285184860229,50,0,49,0,11
1403715370.362283468246460,49,1,49,0,11
1403715370.412284612655640,49,0,49,0,11
1403715370.462283611297607,49,1,48,0,11
1403715370.512281179428101,48,0,47,0,11
1403715370.562278270721436,50,3,47,3,11
1403715370.612276315689087,50,10,50,0,11
1403715370.662273168563843,50,2,50,0,11
1403715370.712271690368652,50,1,49,0,11
1403715370.762269496917725,50,23,49,0,11
1403715370.812267541885376,50,0,49,1,11
1403715370.862268447875977,50,0,49,0,11
1403715370.912267684936523,50,0,49,0,11
1403715370.962264776229858,49,0,49,0,11
1403715371.012262821197510,49,0,49,0,11
1403715371.062260150909424,49,1,49,0,11
1403715371.112259864807129,50,0,49,1,11
1403715371.162260770797729,50,2,50,0,11
1403715371.212263107299805,50,9,49,0,11
1403715371.262266397476196,48,2,47,0,11
1403715371.312270164489746,44,1,44,0,11
1403715371.362273693084717,50,11,44,6,11
1403715371.412277698516846,50,2,49,0,11
1403715371.462281942367554,49,0,48,0,11
1403715371.512285470962524,47,0,45,0,11
1403715371.562288761138916,47,4,44,1,11
1403715371.612288236618042,46,0,45,1,11
1403715371.662287473678589,43,0,42,0,11
1403715371.712286472320557,47,0,42,4,11
1403715371.762286186218262,48,0,46,2,11
1403715371.812287807464600,49,7,47,2,11
1403715371.862288475036621,47,0,46,0,11
1403715371.912290573120117,43,1,42,0,11
1403715371.962292194366455,44,15,38,5,11
1403715372.012292385101318,43,2,42,0,11
1403715372.062291860580444,41,1,40,0,11
1403715372.112291097640991,41,0,40,0,11
1403715372.162289619445801,40,0,38,1,11
1403715372.212289810180664,40,0,38,1,11
1403715372.262288570404053,39,0,39,0,11
1403715372.312289714813232,40,1,38,1,11
1403715372.362289905548096,40,0,39,0,11
1403715372.412287712097168,49,9,38,10,11
1403715372.462286949157715,48,1,45,0,11
1403715372.512286901473999,47,2,43,1,11
1403715372.562285423278809,47,12,44,1,11
1403715372.612285375595093,45,1,42,1,11
1403715372.662284851074219,45,1,43,0,11
1403715372.712284564971924,44,2,43,1,11
1403715372.762284517288208,48,9,42,6,11
1403715372.812284469604492,48,0,48,0,11
1403715372.862284421920776,49,1,48,1,11
1403715372.912284135818481,48,1,47,0,11
1403715372.962283849716187,48,1,47,0,11
1403715373.012283563613892,48,8,47,1,11
1403715373.062283515930176,47,0,46,0,11
1403715373.112283468246460,47,0,45,0,11
1403715373.162282943725586,47,7,42,3,11
1403715373.212282896041870,45,0,43,0,11
1403715373.262282609939575,45,13,39,5,11
1403715373.312283039093018,43,0,43,0,11
1403715373.362283229827881,48,0,40,7,11
1403715373.412283182144165,48,0,47,0,11
1403715373.462283134460449,45,1,45,0,11
1403715373.512283325195312,44,0,43,0,11
1403715373.562283754348755,44,1,43,0,11
1403715373.612283468246460,46,3,43,3,11
1403715373.662282705307007,46,2,46,0,11
1403715373.712282419204712,46,2,45,0,11
1403715373.762280941009521,47,4,42,4,11
1403715373.812280416488647,47,18,45,2,11
1403715373.862279176712036,48,8,44,3,11
1403715373.912278413772583,48,2,47,1,11
1403715373.962278127670288,48,0,48,0,11
1403715374.012278318405151,47,2,47,0,11
1403715374.062278747558594,47,5,44,3,11
1403715374.112278938293457,46,1,46,0,11
1403715374.162280559539795,46,0,44,0,11
1403715374.212280035018921,47,4,44,1,11
1403715374.262279748916626,47,0,45,2,11
1403715374.312280654907227,48,7,46,2,11
1403715374.362282276153564,50,1,47,2,11
1403715374.412283897399902,47,9,46,0,11
1403715374.462285757064819,49,1,45,3,11
1403715374.512287616729736,49,1,46,1,11
1403715374.562289476394653,48,7,44,1,11
1403715374.612290382385254,48,0,43,2,11
1403715374.662291288375854,48,2,43,2,11
1403715374.712291479110718,44,2,41,2,11
1403715374.762291431427002,44,0,42,1,11
1403715374.812291145324707,44,0,42,1,11
1403715374.862290143966675,50,9,43,6,11
1403715374.912289142608643,50,7,49,1,11
1403715374.962289094924927,49,0,49,0,11
1403715375.012287855148315,50,7,48,1,11
1403715375.062288522720337,50,1,49,0,11
1403715375.112288236618042,50,2,48,1,11
1403715375.162287235260010,49,6,47,0,11
1403715375.212286472320557,47,1,46,0,11
1403715375.262286186218262,47,1,46,1,11
1403715375.312285661697388,47,1,45,0,11
1403715375.362285375595093,49,7,45,2,11
1403715375.412284612655640,45,3,45,0,11
1403715375.462283849716187,48,4,45,3,11
1403715375.512283325195312,48,8,48,0,11
1403715375.562283039093018,49,5,47,2,11
1403715375.612283229827881,49,1,48,1,11
1403715375.662283182144165,49,0,47,1,11
1403715375.712283134460449,46,0,44,0,11
1403715375.762281656265259,48,1,42,4,11
1403715375.812281131744385,48,4,43,3,11
1403715375.862280607223511,47,0,44,0,11
1403715375.912280797958374,44,0,40,0,11
1403715375.962281465530396,46,3,37,5,11
1403715376.012282133102417,42,3,39,1,11
1403715376.062283039093018,40,3,37,2,11
1403715376.112284660339355,47,5,38,8,11
1403715376.162285327911377,45,1,42,2,11
1403715376.212285757064819,47,1,43,3,11
1403715376.262284278869629,48,6,45,3,11
1403715376.312283039093018,48,3,46,0,11
1403715376.362281560897827,45,1,41,1,11
1403715376.412281990051270,44,1,42,1,11
1403715376.462284564971924,45,1,41,2,11
1403715376.512287855148315,43,1,40,1,11
1403715376.562290668487549,42,1,39,2,11
1403715376.612294673919678,47,4,39,7,11
1403715376.662294387817383,45,0,44,1,11
1403715376.712291955947876,48,1,43,3,11
1403715376.762290477752686,48,0,48,0,11
1403715376.812289476394653,49,0,47,1,11
1403715376.862289667129517,49,2,47,1,11
1403715376.912292003631592,49,4,47,0,11
1403715376.962292909622192,48,2,46,1,11
1403715377.012291908264160,48,2,47,1,11
1403715377.062286615371704,48,0,47,1,11
1403715377.112284183502197,48,0,48,0,11
1403715377.162283182144165,48,4,47,0,11
1403715377.212281703948975,47,3,44,1,11
1403715377.262281894683838,49,0,45,3,11
1403715377.312282562255859,48,1,47,0,11
1403715377.362283945083618,49,2,47,1,11
1403715377.412284851074219,47,1,45,0,11
1403715377.462285995483398,45,0,43,0,11
1403715377.512285709381104,47,0,41,5,11
1403715377.562286615371704,47,1,45,1,11
1403715377.612288236618042,49,6,46,2,11
1403715377.662288188934326,48,1,48,0,11
1403715377.712288141250610,48,0,46,0,11
1403715377.762287855148315,47,0,44,0,11
1403715377.812288284301758,43,4,40,0,11
1403715377.862288475036621,48,5,39,7,11
1403715377.912288665771484,47,2,46,0,11
1403715377.962288379669189,46,1,44,2,11
1403715378.012288331985474,45,0,43,1,11
1403715378.062288522720337,43,1,39,1,11
1403715378.112288475036621,41,1,37,0,11
1403715378.162288188934326,40,1,36,3,11
1403715378.212287902832031,41,1,37,2,11
1403715378.262287855148315,42,0,38,1,11
