# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715353.862286090850830,0.00615,0.00042,0.00174,0.00832,0.00018,0.00483,0.02165
1403715353.912286043167114,0.00607,0.00043,0.00090,0.00833,0.00409,0.00499,0.02481
1403715353.962286233901978,0.00649,0.00043,0.00004,0.01006,0.00001,0.00476,0.02179
1403715354.012285947799683,0.00650,0.00042,0.00138,0.00865,0.00206,0.00488,0.02388
1403715354.062285423278809,0.00634,0.00044,0.00021,0.00912,0.00001,0.00469,0.02081
1403715354.112284183502197,0.00765,0.00042,0.00016,0.00892,0.00002,0.00471,0.02189
1403715354.162284851074219,0.00635,0.00042,0.01783,0.00833,0.00026,0.00532,0.03850
1403715354.212286949157715,0.00632,0.00043,0.00967,0.00807,0.00410,0.00510,0.03369
1403715354.262287378311157,0.00764,0.00043,0.00016,0.00897,0.00002,0.00456,0.02179
1403715354.312288999557495,0.00618,0.00042,0.00016,0.00879,0.00048,0.00477,0.02080
1403715354.362290143966675,0.00611,0.00042,0.00008,0.00911,0.00001,0.00462,0.02035
1403715354.412291049957275,0.00615,0.00044,0.00011,0.00864,0.00001,0.00469,0.02003
1403715354.462292194366455,0.00615,0.00043,0.00214,0.00841,0.00201,0.00481,0.02395
1403715354.512292861938477,0.00609,0.00051,0.00103,0.00859,0.00041,0.00510,0.02173
1403715354.562292575836182,0.00733,0.00040,0.00021,0.00839,0.00001,0.00469,0.02103
1403715354.612291574478149,0.00609,0.00042,0.00006,0.00834,0.00117,0.00472,0.02081
1403715354.662290573120117,0.00734,0.00041,0.00004,0.00869,0.00001,0.00470,0.02118
1403715354.712289094924927,0.00615,0.00041,0.00004,0.00868,0.00001,0.00482,0.02011
1403715354.762287855148315,0.00611,0.00041,0.01758,0.00896,0.00011,0.00465,0.03783
1403715354.812288999557495,0.00686,0.00043,0.00483,0.00899,0.00230,0.00475,0.02818
1403715354.862287521362305,0.00611,0.00042,0.00076,0.00873,0.00007,0.00476,0.02085
1403715354.912286758422852,0.00672,0.00038,0.00019,0.00872,0.00047,0.00478,0.02126
1403715354.962285041809082,0.00757,0.00043,0.00004,0.00919,0.00001,0.00491,0.02215
1403715355.012285709381104,0.00634,0.00043,0.00106,0.00891,0.00001,0.00502,0.02176
1403715355.062287330627441,0.00649,0.00041,0.00236,0.00865,0.00009,0.00469,0.02271
1403715355.112288475036621,0.00623,0.00044,0.00904,0.00870,0.00040,0.00469,0.02951
1403715355.162289142608643,0.00632,0.00042,0.00017,0.00870,0.00002,0.00466,0.02030
1403715355.212289571762085,0.00642,0.00041,0.00024,0.00921,0.00001,0.00488,0.02118
1403715355.262290477752686,0.00821,0.00041,0.00254,0.00806,0.00001,0.00485,0.02408
1403715355.312292098999023,0.00663,0.00040,0.00228,0.00737,0.00001,0.00465,0.02134
1403715355.362292051315308,0.00783,0.00040,0.01129,0.00708,0.00936,0.00475,0.04073
1403715355.412291288375854,0.00646,0.00042,0.00024,0.00833,0.00038,0.00477,0.02059
1403715355.462290763854980,0.00648,0.00042,0.00036,0.00733,0.00001,0.00473,0.01934
1403715355.512290954589844,0.00751,0.00041,0.00021,0.00686,0.00069,0.00479,0.02048
1403715355.562290191650391,0.00627,0.00040,0.00060,0.00696,0.00043,0.00491,0.01958
1403715355.612289428710938,0.00601,0.00043,0.00063,0.00623,0.00042,0.00452,0.01825
1403715355.662288665771484,0.00606,0.00041,0.00075,0.00609,0.00219,0.00450,0.02000
1403715355.712287902832031,0.00797,0.00036,0.00490,0.00605,0.00928,0.00499,0.03356
1403715355.762287139892578,0.00626,0.00039,0.00034,0.00681,0.00042,0.00465,0.01887
1403715355.812285661697388,0.00633,0.00038,0.00953,0.00700,0.00448,0.00458,0.03229
1403715355.862283945083618,0.00622,0.00040,0.00068,0.00734,0.00044,0.00464,0.01972
1403715355.912284374237061,0.00732,0.00037,0.00014,0.00793,0.00001,0.00479,0.02056
1403715355.962286472320557,0.00756,0.00038,0.00078,0.00644,0.00710,0.00473,0.02699
1403715356.012286901473999,0.00654,0.00043,0.00096,0.00761,0.00191,0.00478,0.02223
1403715356.062287330627441,0.00793,0.00040,0.00010,0.00805,0.00001,0.00477,0.02125
1403715356.112287998199463,0.00616,0.00040,0.00044,0.00768,0.00001,0.00484,0.01952
1403715356.162289142608643,0.00617,0.00040,0.00081,0.00754,0.00001,0.00470,0.01963
1403715356.212289094924927,0.00772,0.00039,0.00009,0.00748,0.00001,0.00468,0.02038
1403715356.262289524078369,0.00635,0.00040,0.00576,0.00736,0.00387,0.00478,0.02852
1403715356.312289714813232,0.00620,0.00043,0.00297,0.00801,0.00432,0.00469,0.02663
1403715356.362289190292358,0.00742,0.00040,0.00025,0.00894,0.00001,0.00473,0.02176
1403715356.412289857864380,0.00647,0.00043,0.00922,0.00869,0.00032,0.00470,0.02983
1403715356.462289094924927,0.00639,0.00042,0.00229,0.00886,0.00007,0.00480,0.02284
1403715356.512290000915527,0.00649,0.00045,0.00515,0.00877,0.00337,0.00479,0.02903
1403715356.562291383743286,0.00637,0.00042,0.00046,0.00947,0.00001,0.00477,0.02151
1403715356.612291574478149,0.00609,0.00045,0.00076,0.00944,0.00001,0.00561,0.02236
1403715356.662293195724487,0.00629,0.00040,0.00019,0.00930,0.00001,0.00480,0.02099
1403715356.712292909622192,0.00627,0.00044,0.00020,0.00879,0.00001,0.00469,0.02041
1403715356.762291431427002,0.00860,0.00040,0.00043,0.00773,0.00046,0.00474,0.02236
1403715356.812290668487549,0.00627,0.00041,0.00034,0.00760,0.00001,0.00477,0.01939
1403715356.862289667129517,0.00621,0.00040,0.00446,0.00717,0.00388,0.00469,0.02682
1403715356.912285327911377,0.00763,0.00039,0.00563,0.00744,0.00427,0.00447,0.02983
1403715356.962283372879028,0.00739,0.00039,0.00039,0.00648,0.00042,0.00468,0.01975
1403715357.012284040451050,0.00678,0.00036,0.00571,0.00552,0.00474,0.00465,0.02776
1403715357.062286138534546,0.00751,0.00040,0.00082,0.00579,0.00069,0.00470,0.01990
1403715357.112287521362305,0.00623,0.00042,0.00092,0.00597,0.00235,0.00454,0.02044
1403715357.162290334701538,0.00623,0.00039,0.00046,0.00632,0.00074,0.00466,0.01880
1403715357.212291240692139,0.00633,0.00038,0.00008,0.00640,0.00001,0.00488,0.01808
1403715357.262292385101318,0.00691,0.00037,0.00034,0.00591,0.00001,0.00458,0.01811
1403715357.312292814254761,0.00712,0.00034,0.00020,0.00575,0.00522,0.00473,0.02337
1403715357.362291097640991,0.00734,0.00038,0.00075,0.00525,0.00001,0.00468,0.01841
1403715357.412290096282959,0.00624,0.00038,0.00031,0.00505,0.00001,0.00467,0.01667
1403715357.462288856506348,0.00861,0.00032,0.00021,0.00492,0.00117,0.00463,0.01986
1403715357.512286901473999,0.00615,0.00036,0.00067,0.00492,0.00868,0.00463,0.02541
1403715357.562285423278809,0.00699,0.00036,0.00014,0.00579,0.00657,0.00448,0.02433
1403715357.612286090850830,0.00616,0.00040,0.00721,0.00627,0.00573,0.00450,0.03028
1403715357.662288188934326,0.00677,0.00040,0.00056,0.00643,0.00133,0.00467,0.02016
1403715357.712290048599243,0.00713,0.00038,0.00132,0.00645,0.00111,0.00467,0.02106
1403715357.762290000915527,0.00621,0.00040,0.00023,0.00672,0.00044,0.00458,0.01858
1403715357.812290430068970,0.00711,0.00039,0.00028,0.00694,0.00373,0.00469,0.02314
1403715357.862290859222412,0.00631,0.00057,0.00042,0.00776,0.00001,0.00465,0.01972
1403715357.912293434143066,0.00596,0.00042,0.00030,0.00691,0.00209,0.00473,0.02043
1403715357.962295293807983,0.00626,0.00039,0.00072,0.00703,0.00001,0.00469,0.01909
1403715358.012296915054321,0.00871,0.00037,0.00022,0.00692,0.00212,0.00473,0.02307
1403715358.062299013137817,0.00636,0.00038,0.00022,0.00720,0.00104,0.00477,0.01997
1403715358.112302541732788,0.00638,0.00041,0.00310,0.00674,0.00484,0.00458,0.02605
1403715358.162304162979126,0.00647,0.00040,0.00021,0.00733,0.00001,0.00475,0.01917
1403715358.212306499481201,0.00653,0.00039,0.00701,0.00704,0.00151,0.00493,0.02741
1403715358.262306451797485,0.00655,0.00039,0.00066,0.00699,0.00257,0.00470,0.02187
1403715358.312306642532349,0.00661,0.00040,0.00064,0.00679,0.00044,0.00485,0.01973
1403715358.362305879592896,0.00661,0.00040,0.00447,0.00630,0.00893,0.00468,0.03140
1403715358.412303447723389,0.00716,0.00041,0.00016,0.00855,0.00009,0.00461,0.02098
1403715358.462300300598145,0.00708,0.00039,0.00063,0.00824,0.00002,0.00469,0.02106
1403715358.512300014495850,0.00638,0.00042,0.00086,0.00761,0.00114,0.00471,0.02112
1403715358.562299966812134,0.00627,0.00039,0.00251,0.00685,0.00367,0.00437,0.02405
1403715358.612299203872681,0.00755,0.00037,0.00022,0.00748,0.00001,0.00480,0.02043
1403715358.662299633026123,0.00680,0.00039,0.00113,0.00594,0.00264,0.00472,0.02163
1403715358.712300777435303,0.00647,0.00038,0.00196,0.00564,0.00283,0.00454,0.02183
1403715358.762300968170166,0.00690,0.00034,0.00085,0.00535,0.00561,0.00491,0.02396
1403715358.812306165695190,0.00752,0.00038,0.00229,0.00527,0.00404,0.00462,0.02411
1403715358.862307548522949,0.00717,0.00038,0.00088,0.00523,0.00001,0.00457,0.01823
1403715358.912310361862183,0.00787,0.00035,0.00109,0.00480,0.00001,0.00480,0.01892
1403715358.962314367294312,0.00639,0.00034,0.00044,0.00484,0.00498,0.00466,0.02165
1403715359.012321472167969,0.00672,0.00035,0.00079,0.00546,0.00781,0.00464,0.02577
1403715359.062325477600098,0.00694,0.00034,0.00036,0.00646,0.00001,0.00466,0.01877
1403715359.112327098846436,0.00790,0.00033,0.00091,0.00642,0.00001,0.00468,0.02025
1403715359.162326574325562,0.00630,0.00038,0.00339,0.00627,0.01163,0.00453,0.03250
1403715359.212326526641846,0.00638,0.00041,0.00178,0.00829,0.00001,0.00475,0.02163
1403715359.262325286865234,0.00606,0.00043,0.00044,0.00834,0.00001,0.00473,0.02001
1403715359.312325239181519,0.00628,0.00042,0.00685,0.00813,0.00098,0.00493,0.02759
1403715359.362325191497803,0.00719,0.00038,0.00213,0.00844,0.00251,0.00463,0.02527
1403715359.412324666976929,0.00648,0.00043,0.00380,0.00902,0.00001,0.00497,0.02470
1403715359.462324142456055,0.00644,0.00040,0.00877,0.00907,0.00001,0.00479,0.02949
1403715359.512323141098022,0.00631,0.00048,0.00114,0.01053,0.00001,0.00497,0.02345
1403715359.562323093414307,0.00622,0.00041,0.00210,0.00911,0.00001,0.00470,0.02256
1403715359.612323284149170,0.00633,0.00043,0.00795,0.00910,0.00001,0.00484,0.02866
1403715359.662322759628296,0.00777,0.00042,0.00092,0.00887,0.00001,0.00461,0.02260
1403715359.712322235107422,0.00621,0.00043,0.00004,0.00849,0.00001,0.00483,0.02000
1403715359.762323617935181,0.00694,0.00041,0.00587,0.00778,0.00049,0.00490,0.02639
1403715359.812324523925781,0.00686,0.00041,0.00048,0.00794,0.00049,0.00490,0.02108
1403715359.862323760986328,0.00625,0.00040,0.00112,0.00772,0.00001,0.00474,0.02023
1403715359.912323236465454,0.00618,0.00042,0.00751,0.00727,0.00376,0.00452,0.02965
1403715359.962323188781738,0.00623,0.00039,0.00009,0.00749,0.00117,0.00479,0.02016
1403715360.012323141098022,0.00629,0.00041,0.00274,0.00727,0.00037,0.00474,0.02183
1403715360.062322378158569,0.00625,0.00040,0.00753,0.00674,0.00537,0.00474,0.03102
1403715360.112321853637695,0.00711,0.00039,0.00079,0.00746,0.00046,0.00495,0.02116
1403715360.162322282791138,0.00636,0.00038,0.00037,0.00735,0.00166,0.00489,0.02102
1403715360.212321996688843,0.00727,0.00041,0.00561,0.00794,0.00327,0.00455,0.02904
1403715360.262321472167969,0.00615,0.00042,0.00004,0.00859,0.00001,0.00481,0.02002
1403715360.312321424484253,0.00629,0.00043,0.00333,0.00826,0.00165,0.00455,0.02452
1403715360.362320184707642,0.00818,0.00042,0.00749,0.00877,0.00001,0.00468,0.02954
1403715360.412318944931030,0.00629,0.00043,0.00076,0.00895,0.00001,0.00471,0.02115
1403715360.462318420410156,0.00620,0.00042,0.00004,0.00907,0.00001,0.00468,0.02043
1403715360.512316226959229,0.00637,0.00042,0.00723,0.00865,0.00001,0.00463,0.02731
1403715360.562315702438354,0.00620,0.00042,0.00085,0.00855,0.00001,0.00467,0.02071
1403715360.612314939498901,0.00629,0.00041,0.00199,0.00813,0.00067,0.00471,0.02219
1403715360.662313699722290,0.00615,0.00040,0.01310,0.00805,0.00151,0.00541,0.03462
1403715360.712314128875732,0.00609,0.00043,0.00097,0.00745,0.00044,0.00450,0.01988
1403715360.762313842773438,0.00743,0.00059,0.00049,0.00766,0.00001,0.00479,0.02098
1403715360.812314271926880,0.00629,0.00040,0.00065,0.00678,0.00730,0.00481,0.02623
1403715360.862313508987427,0.00617,0.00058,0.00075,0.00773,0.00001,0.00485,0.02009
1403715360.912313222885132,0.00903,0.00040,0.00057,0.00720,0.00406,0.00475,0.02601
1403715360.962312936782837,0.00634,0.00038,0.00558,0.00807,0.00235,0.00455,0.02728
1403715361.012313127517700,0.00625,0.00040,0.00012,0.00804,0.00001,0.00473,0.01955
1403715361.062313556671143,0.00642,0.00038,0.00017,0.00811,0.00002,0.00471,0.01982
1403715361.112313270568848,0.00639,0.00041,0.00229,0.00772,0.00280,0.00447,0.02407
1403715361.162313938140869,0.00612,0.00044,0.00029,0.00815,0.00001,0.00482,0.01983
1403715361.212315082550049,0.00618,0.00042,0.00087,0.00725,0.00036,0.00478,0.01985
1403715361.262316942214966,0.00753,0.00037,0.00563,0.00649,0.00446,0.00489,0.02936
1403715361.312318086624146,0.00659,0.00037,0.00737,0.00616,0.00254,0.00439,0.02742
1403715361.362317562103271,0.00653,0.00038,0.00102,0.00587,0.00001,0.00484,0.01864
1403715361.412317991256714,0.00790,0.00035,0.00150,0.00508,0.00038,0.00475,0.01996
1403715361.462317228317261,0.00768,0.00034,0.00072,0.00443,0.00972,0.00508,0.02797
1403715361.512317895889282,0.00601,0.00038,0.00026,0.00560,0.00007,0.00471,0.01703
1403715361.562317848205566,0.00720,0.00035,0.00046,0.00507,0.00112,0.00471,0.01889
1403715361.612317085266113,0.00631,0.00039,0.00018,0.00550,0.00037,0.00453,0.01728
1403715361.662318706512451,0.00617,0.00035,0.00023,0.00570,0.00039,0.00472,0.01755
1403715361.712319850921631,0.00617,0.00038,0.00021,0.00565,0.00478,0.00460,0.02178
1403715361.762321233749390,0.00602,0.00036,0.00008,0.00612,0.00001,0.00469,0.01728
1403715361.812325000762939,0.00629,0.00036,0.00648,0.00589,0.00954,0.00494,0.03351
1403715361.862323760986328,0.00599,0.00037,0.00020,0.00768,0.00269,0.00553,0.02247
1403715361.912323951721191,0.00620,0.00040,0.00004,0.00803,0.00353,0.00476,0.02295
1403715361.962320566177368,0.00780,0.00036,0.00713,0.00816,0.00031,0.00473,0.02850
1403715362.012318372726440,0.00794,0.00040,0.00033,0.00800,0.00001,0.00487,0.02155
1403715362.062316179275513,0.00658,0.00040,0.00045,0.00801,0.00021,0.00477,0.02041
1403715362.112314224243164,0.00662,0.00042,0.00920,0.00722,0.00489,0.00480,0.03315
1403715362.162314176559448,0.00653,0.00040,0.00042,0.00866,0.00001,0.00477,0.02077
1403715362.212313890457153,0.00610,0.00039,0.00051,0.00789,0.00001,0.00476,0.01965
1403715362.262314319610596,0.00605,0.00038,0.00034,0.00737,0.00001,0.00469,0.01884
1403715362.312314510345459,0.00610,0.00038,0.00029,0.00729,0.00063,0.00477,0.01947
1403715362.362314462661743,0.00833,0.00036,0.00026,0.00657,0.00001,0.00497,0.02050
1403715362.412313938140869,0.00667,0.00038,0.00574,0.00701,0.00718,0.00526,0.03224
1403715362.462315320968628,0.00649,0.00039,0.00097,0.00711,0.00063,0.00468,0.02027
1403715362.512312889099121,0.00608,0.00036,0.00355,0.00573,0.00754,0.00470,0.02795
1403715362.562312364578247,0.00787,0.00039,0.00438,0.00752,0.00746,0.00527,0.03288
1403715362.612311124801636,0.00613,0.00043,0.00110,0.00836,0.00048,0.00444,0.02093
1403715362.662310600280762,0.00769,0.00035,0.00027,0.00823,0.00001,0.00474,0.02129
1403715362.712309837341309,0.00820,0.00037,0.00121,0.00766,0.00742,0.00475,0.02961
1403715362.762309312820435,0.00666,0.00039,0.00053,0.00805,0.00048,0.00466,0.02076
1403715362.812309741973877,0.00641,0.00041,0.00031,0.00816,0.00001,0.00460,0.01990
1403715362.862310409545898,0.00631,0.00042,0.00069,0.00763,0.00046,0.00477,0.02029
1403715362.912309408187866,0.00643,0.00041,0.01101,0.00722,0.00347,0.00458,0.03313
1403715362.962308883666992,0.00763,0.00040,0.00096,0.00748,0.00046,0.00486,0.02180
1403715363.012308120727539,0.00671,0.00039,0.00162,0.00705,0.00458,0.00442,0.02477
1403715363.062308073043823,0.00672,0.00040,0.00067,0.00814,0.00081,0.00505,0.02180
1403715363.112308502197266,0.00770,0.00040,0.00081,0.00824,0.00404,0.00494,0.02613
1403715363.162308454513550,0.00657,0.00043,0.00216,0.00848,0.00200,0.00496,0.02460
1403715363.212307453155518,0.00652,0.00042,0.00527,0.00836,0.00048,0.00476,0.02582
1403715363.262307167053223,0.00804,0.00042,0.00669,0.00866,0.00048,0.00482,0.02909
1403715363.312307119369507,0.00632,0.00041,0.00038,0.00850,0.00047,0.00509,0.02118
1403715363.362307071685791,0.00632,0.00042,0.00120,0.00850,0.00001,0.00476,0.02121
1403715363.412307262420654,0.00593,0.00040,0.00035,0.00755,0.00001,0.00472,0.01895
1403715363.462307214736938,0.00611,0.00041,0.00169,0.00592,0.00001,0.00471,0.01886
1403715363.512307167053223,0.00750,0.00033,0.01584,0.00553,0.01472,0.00528,0.04921
1403715363.562308073043823,0.00633,0.00039,0.00019,0.00754,0.00110,0.00475,0.02030
1403715363.612307548522949,0.00625,0.00040,0.00033,0.00744,0.00233,0.00473,0.02148
1403715363.662306785583496,0.00817,0.00041,0.00029,0.00715,0.00074,0.00480,0.02155
1403715363.712306261062622,0.00620,0.00042,0.00077,0.00687,0.00001,0.00464,0.01890
1403715363.762306690216064,0.00601,0.00039,0.00035,0.00628,0.00020,0.00460,0.01782
1403715363.812306404113770,0.00728,0.00039,0.00047,0.00586,0.00020,0.00472,0.01892
1403715363.862306118011475,0.00886,0.00035,0.00055,0.00499,0.00807,0.00477,0.02760
1403715363.912305355072021,0.00696,0.00036,0.00136,0.00603,0.00041,0.00472,0.01984
1403715363.962305307388306,0.00730,0.00036,0.00161,0.00392,0.00033,0.00461,0.01814
1403715364.012305259704590,0.00653,0.00036,0.00055,0.00341,0.00001,0.00477,0.01563
1403715364.062303781509399,0.00633,0.00036,0.00049,0.00298,0.02008,0.00549,0.03573
1403715364.112303733825684,0.00607,0.00035,0.00605,0.00447,0.00483,0.00430,0.02606
1403715364.162300825119019,0.00833,0.00037,0.00096,0.00566,0.00063,0.00473,0.02069
1403715364.212296724319458,0.00674,0.00039,0.00021,0.00587,0.00067,0.00528,0.01916
1403715364.262293338775635,0.00732,0.00039,0.00031,0.00616,0.00041,0.00471,0.01931
1403715364.312286615371704,0.00639,0.00041,0.00021,0.00607,0.00042,0.00451,0.01800
1403715364.362284183502197,0.00713,0.00041,0.00033,0.00603,0.00332,0.00447,0.02168
1403715364.412277221679688,0.00633,0.00042,0.01629,0.00662,0.00837,0.00487,0.04290
1403715364.462277889251709,0.00618,0.00045,0.00175,0.00802,0.00050,0.00478,0.02168
1403715364.512280464172363,0.00793,0.00042,0.00003,0.00853,0.00001,0.00476,0.02169
1403715364.562283039093018,0.00630,0.00045,0.00003,0.00843,0.00001,0.00484,0.02006
1403715364.612283468246460,0.00624,0.00043,0.00010,0.00791,0.00001,0.00498,0.01967
1403715364.662284135818481,0.00624,0.00042,0.00042,0.00759,0.00118,0.00477,0.02060
1403715364.712283372879028,0.00883,0.00040,0.01352,0.00704,0.00056,0.00536,0.03572
1403715364.762283325195312,0.00682,0.00040,0.00024,0.00714,0.00047,0.00459,0.01967
1403715364.812284231185913,0.00677,0.00042,0.00103,0.00670,0.00001,0.00477,0.01970
1403715364.862285375595093,0.00655,0.00040,0.00059,0.00512,0.00001,0.00487,0.01753
1403715364.912286043167114,0.00639,0.00037,0.00040,0.00448,0.00065,0.00493,0.01721
1403715364.962286949157715,0.00651,0.00034,0.00023,0.00436,0.00001,0.00485,0.01631
1403715365.012286424636841,0.00634,0.00031,0.00419,0.00432,0.02575,0.00503,0.04594
1403715365.062286615371704,0.00743,0.00042,0.00174,0.00755,0.00001,0.00473,0.02188
1403715365.112284898757935,0.00613,0.00042,0.00042,0.00722,0.00001,0.00467,0.01887
1403715365.162283182144165,0.00616,0.00042,0.00097,0.00692,0.00001,0.00502,0.01950
1403715365.212282180786133,0.00787,0.00037,0.00017,0.00682,0.00001,0.00480,0.02004
1403715365.262281894683838,0.00651,0.00039,0.01328,0.00655,0.00927,0.00471,0.04072
1403715365.312281370162964,0.00680,0.00041,0.01126,0.00765,0.00122,0.00493,0.03227
1403715365.362282037734985,0.00621,0.00042,0.00019,0.00759,0.00001,0.00469,0.01910
1403715365.412282228469849,0.00621,0.00044,0.00031,0.00753,0.00050,0.00470,0.01970
1403715365.462281703948975,0.00619,0.00043,0.00010,0.00775,0.00001,0.00478,0.01926
1403715365.512280702590942,0.00612,0.00041,0.00086,0.00753,0.00001,0.00465,0.01957
1403715365.562280893325806,0.00594,0.00041,0.00017,0.00677,0.00001,0.00499,0.01828
1403715365.612279653549194,0.00878,0.00044,0.00121,0.00709,0.00479,0.00489,0.02720
1403715365.662279367446899,0.00704,0.00042,0.00111,0.00759,0.00001,0.00476,0.02093
1403715365.712277889251709,0.00700,0.00041,0.00042,0.00696,0.00001,0.00496,0.01974
1403715365.762275934219360,0.00787,0.00040,0.00555,0.00652,0.00712,0.00502,0.03247
1403715365.812275171279907,0.00643,0.00043,0.00067,0.00746,0.00001,0.00487,0.01987
1403715365.862274885177612,0.00635,0.00040,0.00969,0.00633,0.00379,0.00454,0.03112
1403715365.912275552749634,0.00637,0.00041,0.00609,0.00646,0.00331,0.00460,0.02725
1403715365.962275981903076,0.00623,0.00039,0.00027,0.00651,0.00001,0.00464,0.01805
1403715366.012276649475098,0.00618,0.00039,0.00021,0.00630,0.00191,0.00478,0.01978
1403715366.062278032302856,0.00630,0.00035,0.00008,0.00635,0.00001,0.00466,0.01775
1403715366.112279415130615,0.00606,0.00038,0.00168,0.00602,0.00001,0.00489,0.01903
1403715366.162279605865479,0.00608,0.00036,0.01147,0.00611,0.01188,0.00476,0.04065
1403715366.212280511856079,0.00615,0.00041,0.00003,0.00803,0.00121,0.00473,0.02057
1403715366.262280702590942,0.00613,0.00042,0.00010,0.00834,0.00118,0.00494,0.02111
1403715366.312280654907227,0.00737,0.00042,0.00004,0.00860,0.00001,0.00492,0.02136
1403715366.362279415130615,0.00604,0.00041,0.00591,0.00816,0.00001,0.00478,0.02530
1403715366.412278175354004,0.00612,0.00042,0.00004,0.00830,0.00001,0.00481,0.01969
1403715366.462275981903076,0.00603,0.00044,0.01027,0.00798,0.00204,0.00461,0.03137
1403715366.512274026870728,0.00599,0.00039,0.00650,0.00813,0.00001,0.00470,0.02573
1403715366.562274456024170,0.00583,0.00043,0.00020,0.00827,0.00005,0.00475,0.01952
1403715366.612274885177612,0.00595,0.00041,0.00049,0.00756,0.00001,0.00485,0.01928
1403715366.662275552749634,0.00593,0.00040,0.00009,0.00761,0.00001,0.00483,0.01887
1403715366.712276697158813,0.00777,0.00038,0.00029,0.00839,0.00007,0.00503,0.02192
1403715366.762279987335205,0.00649,0.00036,0.01135,0.00730,0.00794,0.00487,0.03831
1403715366.812279939651489,0.00650,0.00044,0.00027,0.00832,0.00001,0.00495,0.02049
1403715366.862282514572144,0.00794,0.00042,0.00004,0.00833,0.00001,0.00489,0.02162
1403715366.912286043167114,0.00647,0.00041,0.00004,0.00842,0.00001,0.00488,0.02022
1403715366.962287187576294,0.00643,0.00042,0.00522,0.00816,0.00040,0.00484,0.02546
1403715367.012288808822632,0.00629,0.00044,0.00004,0.00836,0.00001,0.00485,0.01998
1403715367.062291145324707,0.00629,0.00040,0.00820,0.00793,0.00203,0.00495,0.02980
1403715367.112291574478149,0.00632,0.00043,0.00672,0.00849,0.00001,0.00485,0.02683
1403715367.162291765213013,0.00620,0.00042,0.00185,0.00843,0.00049,0.00490,0.02228
1403715367.212291479110718,0.00633,0.00042,0.00004,0.00858,0.00001,0.00498,0.02036
1403715367.262292385101318,0.00624,0.00041,0.01573,0.00849,0.00001,0.00553,0.03640
1403715367.312293767929077,0.00628,0.00043,0.00206,0.00840,0.00010,0.00497,0.02224
1403715367.362294912338257,0.00619,0.00042,0.01081,0.00796,0.00200,0.00503,0.03241
1403715367.412294626235962,0.00654,0.00044,0.00097,0.00845,0.00001,0.00518,0.02159
1403715367.462295532226562,0.00603,0.00039,0.00037,0.00843,0.00001,0.00470,0.01992
1403715367.512295961380005,0.00614,0.00042,0.00112,0.00842,0.00001,0.00475,0.02085
1403715367.562298059463501,0.00589,0.00039,0.00065,0.00829,0.00202,0.00482,0.02207
1403715367.612297773361206,0.00602,0.00039,0.00004,0.00848,0.00001,0.00469,0.01962
1403715367.662297487258911,0.00596,0.00038,0.00910,0.00821,0.00040,0.00460,0.02865
1403715367.712297677993774,0.00608,0.00041,0.00573,0.00808,0.00079,0.00488,0.02596
1403715367.762297630310059,0.00610,0.00043,0.00012,0.00872,0.00001,0.00479,0.02018
1403715367.812297821044922,0.00602,0.00042,0.00003,0.00885,0.00001,0.00499,0.02032
1403715367.862297296524048,0.00612,0.00039,0.01164,0.00801,0.00205,0.00504,0.03325
1403715367.912296772003174,0.00596,0.00042,0.00197,0.00848,0.00050,0.00477,0.02211
1403715367.962296962738037,0.00704,0.00044,0.01059,0.00861,0.00050,0.00490,0.03208
1403715368.012296199798584,0.00589,0.00042,0.00026,0.00888,0.00001,0.00470,0.02016
1403715368.062297105789185,0.00769,0.00040,0.00044,0.00877,0.00002,0.00468,0.02201
1403715368.112297534942627,0.00645,0.00040,0.00009,0.00779,0.00001,0.00479,0.01953
1403715368.162298440933228,0.00639,0.00040,0.00064,0.00723,0.00039,0.00482,0.01988
1403715368.212299108505249,0.00618,0.00042,0.00058,0.00685,0.00072,0.00477,0.01953
1403715368.262299776077271,0.00620,0.00041,0.00678,0.00734,0.00570,0.00476,0.03118
1403715368.312299728393555,0.00621,0.00040,0.00461,0.00820,0.00343,0.00503,0.02789
1403715368.362299442291260,0.00633,0.00042,0.00004,0.00947,0.00001,0.00483,0.02109
1403715368.412299633026123,0.00630,0.00045,0.00019,0.00879,0.00048,0.00484,0.02105
1403715368.462298870086670,0.00624,0.00041,0.00908,0.00851,0.00001,0.00474,0.02899
1403715368.512298107147217,0.00805,0.00040,0.00004,0.00840,0.00202,0.00498,0.02389
1403715368.562297344207764,0.00607,0.00041,0.00916,0.00822,0.00200,0.00472,0.03059
1403715368.612296819686890,0.00625,0.00042,0.01166,0.00826,0.00248,0.00472,0.03378
1403715368.662296772003174,0.00605,0.00040,0.00004,0.00903,0.00119,0.00464,0.02134
1403715368.712296962738037,0.00597,0.00042,0.00005,0.00872,0.00001,0.00473,0.01990
1403715368.762296915054321,0.00598,0.00042,0.00148,0.00835,0.00001,0.00467,0.02091
1403715368.812297105789185,0.00595,0.00039,0.00063,0.00799,0.00080,0.00474,0.02051
1403715368.862296819686890,0.00581,0.00040,0.00633,0.00672,0.00218,0.00473,0.02617
1403715368.912296533584595,0.00679,0.00040,0.00113,0.00629,0.00480,0.00530,0.02472
1403715368.962295770645142,0.00650,0.00040,0.00084,0.00672,0.00001,0.00531,0.01978
