# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112408876419067,44,1,39,2,11
1403715345.162409543991089,43,3,40,1,11
1403715345.212410688400269,42,0,38,0,11
1403715345.262410640716553,41,0,37,0,11
1403715345.312410593032837,38,0,37,0,11
1403715345.362414121627808,43,3,37,6,11
1403715345.412417888641357,49,6,43,6,11
1403715345.462416887283325,49,2,49,0,11
1403715345.512417316436768,49,10,48,1,11
1403715345.562417984008789,49,3,47,1,11
1403715345.612418174743652,50,0,47,1,11
1403715345.662418603897095,48,9,45,0,11
1403715345.712418317794800,48,1,45,0,11
1403715345.762418031692505,48,5,44,3,11
1403715345.812418937683105,47,2,46,0,11
1403715345.862420082092285,47,2,45,0,11
1403715345.912423133850098,50,5,43,4,11
1403715345.962424278259277,48,1,44,1,11
1403715346.012424707412720,48,1,45,2,11
1403715346.062424659729004,45,4,44,0,11
1403715346.112421751022339,48,7,42,6,11
1403715346.162414550781250,48,11,48,0,11
1403715346.212407112121582,46,3,46,0,11
1403715346.262401342391968,47,7,44,2,11
1403715346.312399625778198,47,1,45,0,11
1403715346.362398862838745,47,2,45,1,11
1403715346.412398099899292,47,0,46,1,11
1403715346.462397813796997,47,8,47,0,11
1403715346.512398242950439,48,8,47,1,11
1403715346.562399864196777,50,6,48,2,11
1403715346.612400293350220,50,1,50,0,11
1403715346.662401437759399,49,7,49,0,11
1403715346.712401866912842,50,8,49,1,11
1403715346.762402534484863,49,6,49,0,11
1403715346.812402725219727,49,2,49,0,11
1403715346.862402439117432,49,7,49,0,11
1403715346.912401199340820,49,3,48,1,11
1403715346.962399959564209,48,0,48,0,11
1403715347.012399435043335,48,10,47,0,11
1403715347.062402248382568,48,0,47,0,11
1403715347.112404346466064,48,1,46,2,11
1403715347.162405014038086,49,0,48,1,11
1403715347.212404251098633,49,0,49,0,11
1403715347.262403726577759,48,5,47,0,11
1403715347.312403440475464,49,1,46,2,11
1403715347.362404823303223,50,21,48,1,11
1403715347.412404060363770,46,1,46,0,11
1403715347.462404012680054,47,4,44,3,11
1403715347.512405157089233,44,1,41,1,11
1403715347.562406539916992,44,1,42,0,11
1403715347.612409353256226,48,1,41,5,11
1403715347.662409543991089,45,1,44,0,11
1403715347.712409019470215,45,1,41,1,11
1403715347.762408256530762,43,1,40,0,11
1403715347.812408208847046,41,0,39,0,11
1403715347.862406492233276,43,2,38,4,11
1403715347.912404775619507,42,4,40,1,11
1403715347.962404489517212,46,10,40,6,11
1403715348.012400150299072,49,11,45,4,11
1403715348.062400341033936,44,2,42,0,11
1403715348.112399101257324,44,0,40,0,11
1403715348.162397623062134,40,0,35,0,11
1403715348.212396621704102,39,0,34,2,11
1403715348.262395143508911,38,0,34,3,11
1403715348.312393426895142,36,0,34,0,11
1403715348.362390995025635,33,1,29,0,11
1403715348.412388086318970,42,1,26,11,11
1403715348.462386131286621,40,0,35,3,11
1403715348.512384891510010,39,0,34,0,11
1403715348.562384366989136,47,0,34,10,11
1403715348.612383842468262,45,19,37,4,11
1403715348.662383556365967,47,0,40,2,11
1403715348.712383985519409,45,0,40,2,11
1403715348.762384891510010,45,1,39,2,11
1403715348.812384843826294,44,1,41,2,11
1403715348.862382650375366,41,3,39,1,11
1403715348.912382364273071,38,2,36,0,11
1403715348.962385177612305,48,8,34,12,11
1403715349.012383460998535,46,0,45,0,11
1403715349.062381267547607,45,1,45,0,11
1403715349.112379312515259,45,2,44,0,11
1403715349.162379264831543,45,0,44,0,11
1403715349.212378263473511,50,14,42,5,11
1403715349.262378454208374,50,0,47,2,11
1403715349.312378168106079,50,1,49,1,11
1403715349.362376689910889,50,1,50,0,11
1403715349.412378072738647,50,11,50,0,11
1403715349.462380409240723,50,0,50,0,11
1403715349.512381076812744,50,0,49,0,11
1403715349.562381029129028,50,8,48,0,11
1403715349.612380981445312,49,1,47,1,11
1403715349.662379503250122,50,2,47,2,11
1403715349.712377786636353,50,0,48,0,11
1403715349.762376308441162,48,0,44,1,11
1403715349.812374353408813,49,12,44,2,11
1403715349.862375020980835,47,1,45,0,11
1403715349.912374973297119,45,0,43,0,11
1403715349.962375879287720,44,0,42,1,11
1403715350.012378931045532,45,6,40,3,11
1403715350.062380313873291,44,0,41,0,11
1403715350.112375736236572,44,1,40,2,11
1403715350.162371635437012,49,18,40,7,11
1403715350.212370634078979,47,0,44,1,11
1403715350.262368917465210,47,0,45,1,11
1403715350.312366724014282,46,0,46,0,11
1403715350.362364768981934,46,0,46,0,11
1403715350.412360906600952,48,8,44,4,11
1403715350.462363004684448,47,2,47,0,11
1403715350.512364625930786,46,1,45,0,11
1403715350.562367439270020,46,1,45,0,11
1403715350.612369298934937,48,5,45,3,11
1403715350.662369012832642,48,0,48,0,11
1403715350.712370157241821,49,1,48,1,11
1403715350.762367963790894,50,27,49,1,11
1403715350.812368154525757,50,0,49,0,11
1403715350.862368106842041,50,0,49,0,11
1403715350.912367582321167,50,12,49,1,11
1403715350.962366819381714,50,0,50,0,11
1403715351.012366056442261,50,6,50,0,11
1403715351.062366485595703,50,0,50,0,11
1403715351.112366437911987,50,0,50,0,11
1403715351.162367582321167,50,0,50,0,11
1403715351.212367296218872,50,3,48,0,11
1403715351.262367010116577,50,1,48,0,11
1403715351.312367677688599,49,1,48,1,11
1403715351.362368583679199,50,25,48,1,11
1403715351.412367582321167,50,2,48,0,11
1403715351.462367296218872,50,0,48,1,11
1403715351.512366294860840,50,7,48,1,11
1403715351.562366724014282,50,0,47,0,11
1403715351.612367868423462,50,6,45,1,11
1403715351.662364959716797,49,2,45,1,11
1403715351.712362527847290,46,6,43,1,11
1403715351.762360811233521,44,1,39,2,11
1403715351.812359333038330,46,1,38,2,11
1403715351.862357378005981,42,0,38,1,11
1403715351.912356138229370,40,0,37,0,11
1403715351.962354183197021,46,6,37,8,11
1403715352.012355804443359,43,0,43,0,11
1403715352.062356948852539,43,1,43,0,11
1403715352.112361431121826,47,0,43,4,11
1403715352.162364006042480,47,1,47,0,11
1403715352.212369203567505,49,21,46,3,11
1403715352.262370824813843,48,1,45,0,11
1403715352.312371015548706,48,1,47,0,11
1403715352.362367391586304,47,0,45,1,11
1403715352.412367105484009,46,4,45,1,11
1403715352.462366104125977,45,2,45,0,11
1403715352.512366056442261,44,2,44,0,11
1403715352.562367200851440,49,2,44,5,11
1403715352.612368106842041,48,1,47,0,11
1403715352.662368774414062,48,0,47,0,11
1403715352.712369203567505,48,6,46,1,11
1403715352.762371778488159,48,1,47,0,11
1403715352.812376976013184,49,15,46,3,11
1403715352.862374782562256,48,0,46,0,11
1403715352.912371158599854,48,1,46,0,11
1403715352.962368965148926,48,2,44,2,11
1403715353.012365341186523,47,2,46,1,11
1403715353.062365055084229,46,1,46,0,11
1403715353.112365245819092,46,0,46,0,11
1403715353.162364244461060,47,5,44,3,11
1403715353.212362527847290,46,0,46,0,11
1403715353.262363433837891,46,1,46,0,11
1403715353.312362432479858,49,3,45,3,11
1403715353.362362861633301,49,0,47,0,11
1403715353.412362098693848,49,13,47,1,11
1403715353.462362766265869,49,1,48,1,11
1403715353.512362957000732,49,0,49,0,11
1403715353.562363386154175,49,0,49,0,11
1403715353.612363338470459,48,0,48,0,11
1403715353.662363290786743,48,1,48,0,11
1403715353.712363481521606,48,0,48,0,11
1403715353.762363433837891,48,15,48,0,11
1403715353.812363624572754,48,0,47,0,11
1403715353.862363815307617,47,0,47,0,11
1403715353.912363767623901,48,1,47,1,11
1403715353.962364196777344,48,0,48,0,11
1403715354.012365341186523,49,9,47,2,11
1403715354.062364578247070,49,0,48,0,11
1403715354.112364053726196,49,1,48,0,11
1403715354.162363290786743,48,0,46,0,11
1403715354.212363719940186,48,0,46,0,11
1403715354.262365102767944,47,2,45,1,11
1403715354.312368154525757,47,2,45,1,11
1403715354.362372398376465,49,13,47,2,11
1403715354.412375211715698,49,0,49,0,11
1403715354.462377786636353,49,0,49,0,11
1403715354.512378454208374,49,1,49,0,11
1403715354.562377929687500,49,1,49,0,11
1403715354.612376928329468,50,8,49,1,11
1403715354.662376403808594,50,0,49,0,11
1403715354.712376117706299,49,0,48,1,11
1403715354.762375831604004,50,10,48,1,11
1403715354.812377214431763,50,0,49,0,11
1403715354.862376928329468,50,0,48,1,11
1403715354.912375688552856,50,0,49,0,11
1403715354.962373495101929,49,11,48,0,11
1403715355.012373447418213,49,0,47,0,11
1403715355.062375545501709,46,0,44,0,11
1403715355.112376689910889,44,0,42,1,11
1403715355.162376880645752,43,0,43,0,11
1403715355.212376117706299,49,0,43,6,11
1403715355.262377262115479,48,1,48,0,11
1403715355.312379121780396,46,0,45,0,11
1403715355.362380266189575,50,6,45,4,11
1403715355.412379503250122,47,0,47,0,11
1403715355.462378978729248,46,2,44,0,11
1403715355.512378692626953,45,0,41,0,11
1403715355.562378644943237,44,5,39,3,11
1403715355.612378597259521,50,6,41,8,11
1403715355.662377595901489,46,0,45,0,11
1403715355.712377548217773,45,2,41,1,11
1403715355.762376785278320,44,1,40,1,11
1403715355.812375545501709,43,0,41,1,11
1403715355.862374544143677,43,0,42,1,11
1403715355.912373065948486,45,3,42,2,11
1403715355.962373733520508,46,1,42,3,11
1403715356.012373685836792,46,0,44,1,11
1403715356.062374353408813,46,1,45,0,11
1403715356.112375020980835,45,1,45,0,11
1403715356.162374734878540,48,0,45,3,11
1403715356.212374925613403,50,18,48,2,11
1403715356.262375831604004,50,0,50,0,11
1403715356.312376976013184,49,0,49,0,11
1403715356.362376928329468,49,0,49,0,11
1403715356.412379026412964,49,1,49,0,11
1403715356.462378978729248,49,0,48,0,11
1403715356.512380838394165,49,5,48,0,11
1403715356.562385082244873,49,1,47,1,11
1403715356.612386941909790,49,1,48,0,11
1403715356.662394046783447,48,0,47,0,11
1403715356.712394714355469,48,0,47,0,11
1403715356.762396812438965,47,2,45,1,11
1403715356.812397956848145,49,16,46,3,11
1403715356.862397432327271,48,6,45,1,11
1403715356.912396430969238,48,1,44,0,11
1403715356.962396383285522,44,1,41,0,11
1403715357.012396335601807,40,2,36,1,11
1403715357.062397718429565,38,2,34,1,11
1403715357.112398386001587,37,1,34,2,11
1403715357.162400960922241,38,0,35,2,11
1403715357.212401151657104,37,2,36,0,11
1403715357.262400865554810,37,4,35,1,11
1403715357.312400579452515,37,2,36,0,11
1403715357.362398862838745,33,0,33,0,11
1403715357.412396192550659,41,1,33,8,11
1403715357.462394952774048,42,2,40,2,11
1403715357.512394905090332,45,3,42,3,11
1403715357.562395095825195,45,0,45,0,11
1403715357.612395286560059,47,1,44,3,11
1403715357.662396907806396,45,1,44,0,11
1403715357.712398767471313,48,1,44,3,11
1403715357.762398719787598,48,1,47,1,11
1403715357.812400102615356,48,0,48,0,11
1403715357.862401723861694,50,8,47,2,11
1403715357.912403821945190,49,0,48,0,11
1403715357.962405920028687,48,0,47,1,11
1403715358.012407779693604,47,0,47,0,11
1403715358.062411308288574,49,4,47,2,11
1403715358.112412929534912,47,2,47,0,11
1403715358.162414073944092,47,0,47,0,11
1403715358.212415218353271,47,0,47,0,11
1403715358.262414693832397,45,2,44,0,11
1403715358.312416315078735,46,10,44,1,11
1403715358.362415790557861,44,0,43,1,11
1403715358.412415266036987,42,1,42,0,11
1403715358.462415456771851,45,0,42,3,11
1403715358.512415885925293,42,0,40,0,11
1403715358.562416315078735,42,1,40,0,11
1403715358.612416028976440,40,3,40,0,11
1403715358.662413120269775,42,2,38,2,11
1403715358.712410688400269,45,1,39,3,11
1403715358.762410163879395,40,2,38,1,11
1403715358.812403917312622,39,2,36,2,11
1403715358.862403392791748,37,3,35,0,11
1403715358.912400007247925,40,3,32,5,11
1403715358.962396144866943,41,0,37,2,11
1403715359.012389659881592,46,1,39,7,11
1403715359.062385797500610,47,2,46,1,11
1403715359.112383127212524,47,2,44,0,11
1403715359.162385702133179,49,1,43,2,11
1403715359.212386369705200,49,0,45,3,11
1403715359.262386560440063,49,4,46,2,11
1403715359.312385559082031,50,9,47,1,11
1403715359.362385511398315,49,0,48,1,11
1403715359.412384033203125,50,13,48,1,11
1403715359.462383031845093,49,0,48,0,11
1403715359.512379169464111,49,0,48,1,11
1403715359.562376260757446,49,0,49,0,11
1403715359.612372636795044,49,16,49,0,11
1403715359.662370681762695,49,1,49,0,11
1403715359.712369441986084,49,0,49,0,11
1403715359.762368917465210,48,0,46,0,11
1403715359.812367439270020,48,0,44,0,11
1403715359.862367391586304,48,2,43,2,11
1403715359.912367343902588,48,7,46,2,11
1403715359.962367057800293,48,0,47,0,11
1403715360.012365341186523,50,12,46,2,11
1403715360.062365531921387,50,0,47,1,11
1403715360.112365722656250,49,1,46,0,11
1403715360.162365436553955,47,0,45,1,11
1403715360.212365150451660,49,13,45,3,11
1403715360.262365102767944,49,0,47,0,11
1403715360.312364816665649,49,0,46,1,11
1403715360.362364053726196,49,0,47,1,11
1403715360.412362337112427,49,1,47,1,11
1403715360.462360858917236,49,2,48,0,11
1403715360.512358427047729,49,7,48,1,11
1403715360.562356948852539,48,3,48,0,11
1403715360.612356185913086,50,9,47,2,11
1403715360.662354946136475,49,3,47,0,11
1403715360.712353467941284,47,7,44,2,11
1403715360.762352466583252,46,1,43,0,11
1403715360.812352180480957,46,4,41,2,11
1403715360.862352371215820,44,3,42,1,11
1403715360.912353038787842,44,2,42,0,11
1403715360.962352991104126,44,2,41,1,11
1403715361.012353420257568,44,0,41,1,11
1403715361.062354087829590,45,0,42,2,11
1403715361.112355947494507,49,0,44,5,11
1403715361.162356853485107,50,0,48,1,11
1403715361.212356328964233,49,4,45,0,11
1403715361.262356996536255,48,0,42,1,11
1403715361.312355279922485,42,2,38,2,11
1403715361.362356424331665,38,0,35,0,11
1403715361.412357568740845,45,2,32,11,11
1403715361.462358236312866,42,0,35,0,11
1403715361.512357711791992,42,0,33,1,11
1403715361.562357664108276,37,0,33,2,11
1403715361.612357378005981,36,1,34,1,11
1403715361.662357091903687,35,0,35,0,11
1403715361.712357282638550,35,1,35,0,11
1403715361.762357234954834,35,0,35,0,11
1403715361.812358379364014,39,0,34,4,11
1403715361.862358570098877,39,1,38,0,11
1403715361.912360906600952,49,4,38,11,11
1403715361.962359666824341,49,0,49,0,11
1403715362.012358903884888,50,12,48,1,11
1403715362.062357902526855,50,2,48,0,11
1403715362.112357854843140,49,0,48,0,11
1403715362.162358522415161,48,1,48,0,11
1403715362.212359428405762,49,11,47,1,11
1403715362.262359619140625,47,0,44,1,11
1403715362.312359809875488,48,6,45,2,11
1403715362.362360239028931,46,0,43,1,11
1403715362.412361145019531,46,2,41,2,11
1403715362.462360143661499,43,0,41,1,11
1403715362.512360095977783,45,0,41,4,11
1403715362.562360286712646,45,0,45,0,11
1403715362.612359285354614,50,4,44,5,11
1403715362.662358522415161,49,2,47,0,11
1403715362.712357997894287,46,0,42,1,11
1403715362.762358188629150,50,6,42,4,11
1403715362.812358379364014,48,6,44,2,11
1403715362.862358570098877,48,0,46,1,11
1403715362.912360191345215,48,5,45,2,11
1403715362.962360858917236,47,0,46,0,11
1403715363.012355804443359,49,16,46,3,11
1403715363.062356472015381,48,0,48,0,11
1403715363.112356901168823,48,0,48,0,11
1403715363.162355422973633,48,0,48,0,11
1403715363.212354183197021,50,1,48,2,11
1403715363.262353181838989,50,1,50,0,11
1403715363.312353372573853,50,0,50,0,11
1403715363.362354516983032,49,4,49,0,11
1403715363.412354230880737,48,14,46,1,11
1403715363.462355375289917,46,0,45,0,11
1403715363.512356042861938,49,0,40,5,11
1403715363.562357664108276,44,1,40,0,11
1403715363.612358093261719,49,9,39,8,11
1403715363.662357568740845,48,0,43,1,11
1403715363.712356805801392,44,0,42,0,11
1403715363.762356042861938,42,1,39,1,11
1403715363.812355518341064,41,0,39,1,11
1403715363.862355470657349,35,1,35,0,11
1403715363.912355422973633,36,1,32,1,11
1403715363.962355136871338,34,1,27,2,11
1403715364.012355089187622,41,6,23,14,11
1403715364.062355041503906,39,0,32,0,11
1403715364.112354755401611,37,0,31,1,11
1403715364.162353038787842,35,0,31,3,11
1403715364.212350606918335,44,0,33,10,11
1403715364.262349367141724,44,0,41,0,11
1403715364.312346696853638,44,0,41,1,11
1403715364.362348794937134,49,4,42,7,11
1403715364.412346839904785,49,0,48,0,11
1403715364.462347745895386,48,0,48,0,11
1403715364.512351512908936,50,20,48,2,11
1403715364.562353610992432,50,0,50,0,11
1403715364.612353086471558,50,9,50,0,11
1403715364.662353038787842,50,16,50,0,11
1403715364.712353944778442,50,1,50,0,11
1403715364.762354850769043,50,1,50,0,11
1403715364.812357187271118,47,3,46,0,11
1403715364.862359046936035,44,1,43,0,11
1403715364.912359952926636,43,1,42,0,11
1403715364.962361574172974,44,1,42,2,11
1403715365.012361526489258,44,1,43,0,11
1403715365.062362194061279,44,0,43,0,11
1403715365.112364292144775,46,14,39,6,11
1403715365.162364959716797,45,0,45,0,11
1403715365.212365865707397,49,1,45,4,11
1403715365.262367486953735,49,13,49,0,11
1403715365.312368154525757,50,0,48,1,11
1403715365.362369298934937,49,0,48,0,11
1403715365.412369966506958,49,0,47,2,11
1403715365.462369441986084,50,10,49,1,11
1403715365.512368440628052,49,0,49,0,11
1403715365.562368631362915,49,2,49,0,11
1403715365.612367868423462,48,2,47,0,11
1403715365.662367820739746,47,0,45,0,11
1403715365.712366104125977,46,11,43,2,11
1403715365.762365579605103,45,0,45,0,11
1403715365.812364816665649,44,0,41,1,11
1403715365.862365245819092,46,5,39,6,11
1403715365.912365198135376,46,5,44,2,11
1403715365.962366580963135,46,1,44,0,11
1403715366.012367963790894,46,0,43,0,11
1403715366.062369823455811,46,4,41,3,11
1403715366.112370491027832,45,0,45,0,11
1403715366.162371635437012,45,0,45,0,11
1403715366.212372779846191,45,0,45,0,11
1403715366.262373685836792,45,0,45,0,11
1403715366.312372684478760,50,8,45,5,11
1403715366.362373113632202,48,2,47,0,11
1403715366.412371873855591,50,14,47,2,11
1403715366.462372541427612,49,3,47,0,11
1403715366.512372493743896,49,13,47,1,11
1403715366.562372446060181,49,0,47,1,11
1403715366.612372398376465,49,0,48,0,11
1403715366.662373304367065,50,4,47,2,11
1403715366.712375164031982,50,0,49,0,11
1403715366.762377500534058,49,0,49,0,11
1403715366.812377929687500,49,0,49,0,11
1403715366.862379789352417,49,0,49,0,11
1403715366.912385940551758,50,7,49,1,11
1403715366.962387084960938,50,1,49,0,11
1403715367.012390375137329,50,12,49,0,11
1403715367.062394380569458,50,4,48,1,11
1403715367.112395048141479,50,16,49,0,11
1403715367.162395238876343,49,0,48,0,11
1403715367.212395906448364,49,1,47,0,11
1403715367.262395858764648,49,2,46,2,11
1403715367.312397241592407,49,27,48,1,11
1403715367.362397193908691,49,0,47,1,11
1403715367.412397384643555,49,1,48,0,11
1403715367.462397575378418,48,2,47,0,11
1403715367.512398004531860,49,4,46,2,11
1403715367.562397718429565,50,0,48,2,11
1403715367.612397909164429,49,9,49,0,11
1403715367.662397861480713,48,3,46,1,11
1403715367.712398052215576,50,12,46,2,11
1403715367.762397527694702,49,0,48,0,11
1403715367.812398672103882,49,1,48,1,11
1403715367.862398624420166,50,2,49,1,11
1403715367.912394046783447,50,19,46,0,11
1403715367.962394714355469,50,0,46,0,11
1403715368.012390136718750,47,0,46,1,11
1403715368.062391519546509,45,1,44,0,11
1403715368.112392902374268,49,0,43,4,11
1403715368.162395000457764,48,0,47,0,11
1403715368.212399005889893,49,7,46,2,11
1403715368.262399673461914,49,2,47,1,11
1403715368.312401771545410,49,10,47,1,11
1403715368.362402200698853,50,0,48,1,11
1403715368.412401914596558,50,0,49,1,11
1403715368.462401628494263,49,1,49,0,11
1403715368.512401103973389,50,15,48,1,11
1403715368.562402725219727,50,1,49,0,11
1403715368.612404108047485,50,3,48,1,11
1403715368.662405252456665,49,1,48,0,11
1403715368.712405204772949,48,1,47,0,11
1403715368.762405157089233,49,3,47,1,11
1403715368.812405109405518,48,7,47,1,11
1403715368.862405061721802,47,1,45,2,11
1403715368.912404298782349,48,6,44,3,11
1403715368.962402820587158,48,0,47,0,11
1403715369.012401342391968,46,1,45,1,11
1403715369.062400579452515,47,0,46,1,11
1403715369.112398862838745,50,26,46,3,11
1403715369.162398099899292,50,0,49,0,11
1403715369.212396621704102,50,2,48,1,11
1403715369.262395620346069,50,0,47,0,11
1403715369.312395095825195,49,0,45,0,11
1403715369.362393856048584,48,1,44,1,11
1403715369.412393093109131,48,18,45,2,11
1403715369.462392807006836,47,0,45,0,11
1403715369.512392282485962,50,4,45,3,11
1403715369.562392711639404,49,0,47,1,11
1403715369.612393140792847,47,0,46,0,11
1403715369.662392377853394,46,0,44,1,11
1403715369.712391614913940,49,14,44,4,11
1403715369.762392282485962,49,0,47,1,11
1403715369.812392711639404,50,1,47,1,11
1403715369.862395763397217,50,1,47,1,11
1403715369.912397146224976,50,0,49,1,11
1403715369.962399959564209,49,0,49,0,11
1403715370.012400150299072,49,16,49,0,11
1403715370.062400579452515,50,0,47,1,11
1403715370.112399101257324,49,2,48,0,11
1403715370.162398099899292,50,0,48,2,11
1403715370.212398052215576,50,11,50,0,11
1403715370.262398004531860,50,0,50,0,11
1403715370.312398433685303,50,11,49,0,11
1403715370.362397909164429,50,0,49,0,11
1403715370.412398576736450,50,1,49,1,11
1403715370.462398290634155,50,0,50,0,11
1403715370.512396335601807,50,0,50,0,11
1403715370.562394142150879,50,0,49,0,11
1403715370.612391233444214,50,16,49,0,11
1403715370.662389039993286,50,0,49,1,11
1403715370.712385892868042,50,4,49,0,11
1403715370.762384891510010,50,0,49,0,11
1403715370.812379837036133,50,9,48,1,11
1403715370.862380504608154,50,0,48,0,11
1403715370.912379503250122,49,8,48,0,11
1403715370.962376356124878,48,0,47,1,11
1403715371.012374162673950,49,0,48,1,11
1403715371.062371253967285,49,0,49,0,11
1403715371.112370967864990,50,1,49,1,11
1403715371.162371635437012,50,0,50,0,11
1403715371.212373256683350,50,16,48,0,11
1403715371.262376308441162,49,0,47,0,11
1403715371.312380790710449,48,3,46,2,11
1403715371.362383365631104,47,0,47,0,11
1403715371.412387847900391,49,3,46,3,11
1403715371.462393522262573,50,8,49,1,11
1403715371.512399435043335,49,8,47,0,11
1403715371.562402725219727,49,0,44,0,11
1403715371.612401962280273,47,1,44,0,11
1403715371.662400007247925,46,1,44,2,11
1403715371.712398052215576,46,0,46,0,11
1403715371.762395381927490,46,1,46,0,11
1403715371.812392234802246,50,12,46,4,11
1403715371.862390279769897,49,1,47,0,11
1403715371.912389278411865,47,3,45,0,11
1403715371.962389230728149,41,1,41,0,11
1403715372.012389183044434,41,0,40,1,11
1403715372.062388896942139,48,17,39,9,11
1403715372.112388610839844,49,1,47,2,11
1403715372.162388086318970,48,1,47,0,11
1403715372.212387800216675,48,0,46,1,11
1403715372.262387037277222,48,1,46,1,11
1403715372.312387466430664,47,2,46,0,11
1403715372.362387418746948,46,0,45,0,11
1403715372.412388324737549,50,6,44,4,11
1403715372.462388038635254,49,2,45,1,11
1403715372.512388229370117,47,3,45,0,11
1403715372.562387704849243,45,3,43,1,11
1403715372.612387895584106,45,2,45,0,11
1403715372.662387132644653,50,4,45,5,11
1403715372.712387561798096,50,10,50,0,11
1403715372.762387275695801,48,1,47,0,11
1403715372.812387228012085,48,0,46,0,11
1403715372.862387180328369,47,0,45,1,11
1403715372.912386894226074,46,3,43,1,11
1403715372.962386608123779,45,0,42,0,11
1403715373.012386798858643,48,0,41,5,11
1403715373.062386512756348,49,12,44,2,11
1403715373.112386465072632,49,1,45,1,11
1403715373.162386178970337,46,3,45,1,11
1403715373.212386131286621,45,0,45,0,11
1403715373.262386322021484,46,2,43,3,11
1403715373.312386512756348,49,3,42,4,11
1403715373.362386941909790,46,2,44,0,11
1403715373.412386894226074,44,0,42,1,11
1403715373.462387323379517,46,1,42,3,11
1403715373.512387514114380,43,0,43,0,11
1403715373.562387704849243,42,2,42,0,11
1403715373.612387657165527,42,1,41,1,11
1403715373.662386417388916,48,11,42,6,11
1403715373.712385654449463,46,0,45,1,11
1403715373.762385129928589,48,3,45,3,11
1403715373.812384605407715,47,2,47,0,11
1403715373.862383365631104,49,7,47,2,11
1403715373.912382364273071,49,3,48,1,11
1403715373.962382316589355,48,5,47,1,11
1403715374.012382030487061,47,0,47,0,11
1403715374.062382221221924,45,1,45,0,11
1403715374.112382411956787,43,0,43,0,11
1403715374.162383317947388,42,4,40,0,11
1403715374.212383747100830,46,4,38,5,11
1403715374.262384414672852,49,4,42,5,11
1403715374.312385320663452,46,1,44,0,11
1403715374.362388134002686,45,0,42,1,11
1403715374.412388563156128,44,0,42,0,11
1403715374.462390184402466,45,7,40,4,11
1403715374.512391805648804,46,0,44,1,11
1403715374.562394380569458,49,4,43,5,11
1403715374.612395763397217,49,1,48,0,11
1403715374.662396669387817,48,10,46,1,11
1403715374.712397098541260,46,2,45,0,11
1403715374.762397527694702,45,1,43,1,11
1403715374.812397718429565,45,1,43,1,11
1403715374.862398147583008,50,8,44,6,11
1403715374.912398576736450,50,1,50,0,11
1403715374.962399482727051,50,1,49,0,11
1403715375.012400388717651,50,0,49,0,11
1403715375.062401533126831,50,9,49,1,11
1403715375.112401962280273,48,0,48,0,11
1403715375.162400960922241,47,5,45,2,11
1403715375.212400436401367,46,1,46,0,11
1403715375.262398481369019,48,4,44,4,11
1403715375.312397241592407,48,0,45,0,11
1403715375.362397193908691,46,1,42,0,11
1403715375.412397146224976,44,0,41,2,11
1403715375.462396383285522,48,4,42,6,11
1403715375.512397050857544,48,1,48,0,11
1403715375.562398195266724,49,1,47,1,11
1403715375.612398862838745,50,3,48,1,11
1403715375.662398338317871,50,5,48,1,11
1403715375.712398052215576,50,0,48,0,11
1403715375.762396335601807,48,4,45,0,11
1403715375.812395572662354,49,0,44,2,11
1403715375.862395048141479,50,2,45,3,11
1403715375.912395238876343,47,3,46,1,11
1403715375.962396144866943,48,3,44,2,11
1403715376.012396812438965,48,0,44,0,11
1403715376.062397241592407,44,2,38,2,11
1403715376.112396478652954,44,0,40,3,11
1403715376.162396192550659,43,0,40,1,11
1403715376.212396144866943,44,2,40,3,11
1403715376.262394905090332,48,3,41,6,11
1403715376.312395334243774,48,1,44,0,11
1403715376.362396955490112,49,5,41,3,11
1403715376.412395000457764,49,5,40,3,11
1403715376.462391614913940,48,1,42,1,11
1403715376.512387752532959,46,2,40,4,11
1403715376.562386512756348,49,1,43,4,11
1403715376.612384557723999,48,4,44,1,11
1403715376.662384510040283,48,0,44,2,11
1403715376.712385416030884,47,1,44,2,11
1403715376.762386798858643,48,0,43,1,11
1403715376.812389135360718,47,0,43,1,11
1403715376.862392663955688,50,2,43,5,11
1403715376.912397146224976,50,2,44,1,11
1403715376.962399959564209,49,6,42,1,11
1403715377.012398242950439,47,5,41,3,11
1403715377.062392234802246,46,1,42,1,11
1403715377.112388134002686,47,1,44,2,11
1403715377.162387132644653,47,0,44,0,11
1403715377.212386131286621,46,1,41,3,11
1403715377.262385845184326,48,0,43,2,11
1403715377.312386035919189,47,1,42,1,11
1403715377.362385749816895,47,0,43,1,11
1403715377.412387609481812,45,3,40,1,11
1403715377.462387561798096,44,2,38,2,11
1403715377.512387752532959,46,1,40,4,11
1403715377.562389850616455,49,5,39,5,11
1403715377.612390279769897,50,6,42,2,11
1403715377.662390947341919,47,1,40,3,11
1403715377.712391376495361,46,0,42,1,11
1403715377.762392044067383,47,1,41,3,11
1403715377.812392234802246,48,2,41,2,11
1403715377.862392425537109,47,2,40,1,11
1403715377.912393093109131,47,13,40,4,11
1403715377.962393045425415,47,0,43,2,11
1403715378.012393236160278,47,0,43,2,11
1403715378.062393665313721,45,1,39,1,11
1403715378.112392902374268,42,4,36,0,11
1403715378.162393808364868,42,3,32,5,11
1403715378.212394475936890,41,0,33,4,11
1403715378.262394905090332,40,0,33,3,11
