# timestamp(s) tx ty tz qx qy qz qw
1403715341.41246 -3.633613000 -3.553811000 0.690175000 0.740653000 -0.335595000 0.534038000 0.231544000
1403715341.46247 -3.622792000 -3.571350000 0.694992000 0.740016000 -0.335924000 0.532556000 0.236466000
1403715341.51247 -3.612587000 -3.588809000 0.700159000 0.739653000 -0.337487000 0.530754000 0.239409000
1403715341.56247 -3.602793000 -3.606005000 0.705194000 0.740081000 -0.337044000 0.528081000 0.244564000
1403715341.61247 -3.593074000 -3.622954000 0.710045000 0.739365000 -0.335553000 0.527468000 0.250042000
1403715341.66247 -3.583299000 -3.639385000 0.714375000 0.738370000 -0.333713000 0.527151000 0.256043000
1403715341.71247 -3.573616000 -3.655340000 0.718847000 0.737744000 -0.331078000 0.526527000 0.262471000
1403715341.76247 -3.563468000 -3.670213000 0.722234000 0.738631000 -0.329871000 0.524072000 0.266381000
1403715341.81247 -3.553154000 -3.683111000 0.724820000 0.739755000 -0.328901000 0.521638000 0.269223000
1403715341.86247 -3.542002000 -3.694613000 0.727260000 0.741043000 -0.327126000 0.519210000 0.272515000
1403715341.91247 -3.529720000 -3.704276000 0.729228000 0.741600000 -0.329474000 0.518949000 0.268641000
1403715341.96247 -3.516904000 -3.712088000 0.731192000 0.741713000 -0.332713000 0.519686000 0.262850000
1403715342.01247 -3.504183000 -3.718101000 0.732857000 0.742077000 -0.336545000 0.520088000 0.256063000
1403715342.06247 -3.490965000 -3.723307000 0.734424000 0.743406000 -0.339599000 0.519260000 0.249778000
1403715342.11247 -3.477833000 -3.727075000 0.736148000 0.745342000 -0.341691000 0.517595000 0.244557000
1403715342.16247 -3.464470000 -3.730835000 0.737911000 0.746727000 -0.345316000 0.516553000 0.237335000
1403715342.21247 -3.450710000 -3.734940000 0.739677000 0.748104000 -0.346806000 0.515711000 0.232613000
1403715342.26247 -3.436642000 -3.740095000 0.741120000 0.748870000 -0.347636000 0.515783000 0.228714000
1403715342.31247 -3.422681000 -3.745166000 0.741972000 0.749368000 -0.347353000 0.516653000 0.225528000
1403715342.36247 -3.408136000 -3.751920000 0.741941000 0.751298000 -0.344591000 0.516678000 0.223276000
1403715342.41247 -3.393408000 -3.759617000 0.741746000 0.753983000 -0.339520000 0.516907000 0.221456000
1403715342.46247 -3.378475000 -3.767320000 0.741054000 0.757787000 -0.334597000 0.516448000 0.216991000
1403715342.51247 -3.363528000 -3.775896000 0.740479000 0.762122000 -0.327173000 0.516034000 0.214097000
1403715342.56247 -3.348503000 -3.785189000 0.739968000 0.766622000 -0.317701000 0.515748000 0.212980000
1403715342.61246 -3.332968000 -3.795265000 0.740032000 0.770815000 -0.305962000 0.516136000 0.214090000
1403715342.66246 -3.316752000 -3.805347000 0.740300000 0.774040000 -0.292623000 0.518008000 0.216568000
1403715342.71246 -3.298963000 -3.815437000 0.740507000 0.776916000 -0.280382000 0.520371000 0.216798000
1403715342.76246 -3.280256000 -3.824413000 0.740111000 0.779414000 -0.271426000 0.522662000 0.213698000
1403715342.81246 -3.260860000 -3.832706000 0.739486000 0.780926000 -0.266604000 0.525802000 0.206420000
1403715342.86246 -3.240499000 -3.840221000 0.739820000 0.781226000 -0.262373000 0.529829000 0.200320000
1403715342.91246 -3.219355000 -3.847039000 0.739572000 0.781576000 -0.260004000 0.532838000 0.193959000
1403715342.96246 -3.197212000 -3.854551000 0.739703000 0.780770000 -0.257634000 0.536812000 0.189355000
1403715343.01245 -3.174562000 -3.862159000 0.739384000 0.779852000 -0.255651000 0.540280000 0.185934000
1403715343.06245 -3.151892000 -3.870008000 0.738394000 0.778853000 -0.254403000 0.543458000 0.182538000
1403715343.11245 -3.128931000 -3.877797000 0.736941000 0.778966000 -0.252043000 0.544688000 0.181664000
1403715343.16245 -3.106062000 -3.885531000 0.734859000 0.779440000 -0.250795000 0.545264000 0.179615000
1403715343.21245 -3.083162000 -3.893340000 0.733032000 0.779032000 -0.249421000 0.546944000 0.178189000
1403715343.26245 -3.060612000 -3.902071000 0.731179000 0.780502000 -0.248562000 0.545730000 0.176671000
1403715343.31245 -3.038278000 -3.909989000 0.728055000 0.781806000 -0.248337000 0.544395000 0.175334000
1403715343.36245 -3.015986000 -3.918021000 0.724488000 0.783506000 -0.248675000 0.542201000 0.174061000
1403715343.41246 -2.993674000 -3.925983000 0.720833000 0.785741000 -0.247991000 0.539078000 0.174663000
1403715343.46246 -2.971185000 -3.933895000 0.717210000 0.786942000 -0.247429000 0.537157000 0.175963000
1403715343.51246 -2.948150000 -3.942008000 0.713612000 0.787302000 -0.248263000 0.536241000 0.175973000
1403715343.56246 -2.924635000 -3.949808000 0.709868000 0.787780000 -0.248698000 0.534928000 0.177211000
1403715343.61247 -2.900430000 -3.957463000 0.707004000 0.787828000 -0.249360000 0.534241000 0.178137000
1403715343.66247 -2.875705000 -3.965574000 0.704633000 0.787511000 -0.249233000 0.534047000 0.180289000
1403715343.71247 -2.849152000 -3.976140000 0.703331000 0.787019000 -0.248593000 0.534169000 0.182936000
1403715343.76247 -2.822943000 -3.985246000 0.701551000 0.785850000 -0.247159000 0.535086000 0.187178000
1403715343.81247 -2.795980000 -3.994298000 0.700301000 0.783560000 -0.246328000 0.537715000 0.190310000
1403715343.86247 -2.768224000 -4.002981000 0.698746000 0.782630000 -0.246466000 0.538497000 0.191741000
1403715343.91247 -2.739930000 -4.011027000 0.697432000 0.781506000 -0.246501000 0.539962000 0.192162000
1403715343.96247 -2.710726000 -4.018273000 0.696466000 0.780599000 -0.246008000 0.542054000 0.190583000
1403715344.01247 -2.680837000 -4.024610000 0.695118000 0.780759000 -0.244202000 0.543247000 0.188846000
1403715344.06247 -2.650849000 -4.029912000 0.694428000 0.780487000 -0.240758000 0.546139000 0.186031000
1403715344.11247 -2.620841000 -4.033712000 0.693396000 0.780777000 -0.236172000 0.548988000 0.182270000
1403715344.16246 -2.590220000 -4.037544000 0.692415000 0.781697000 -0.230270000 0.551706000 0.177616000
1403715344.21246 -2.559797000 -4.040867000 0.691211000 0.783396000 -0.222006000 0.553493000 0.175069000
1403715344.26247 -2.529664000 -4.043827000 0.690353000 0.784286000 -0.213011000 0.555959000 0.174447000
1403715344.31247 -2.500733000 -4.046591000 0.689924000 0.784890000 -0.203306000 0.558454000 0.175336000
1403715344.36247 -2.471770000 -4.047076000 0.689104000 0.784681000 -0.194917000 0.561488000 0.176107000
1403715344.41247 -2.443198000 -4.046711000 0.688281000 0.783919000 -0.186664000 0.564982000 0.177266000
1403715344.46247 -2.414941000 -4.044078000 0.686748000 0.783571000 -0.180378000 0.567534000 0.177160000
1403715344.51248 -2.387458000 -4.039720000 0.684978000 0.783332000 -0.173974000 0.569507000 0.178288000
1403715344.56248 -2.360071000 -4.033569000 0.682643000 0.783661000 -0.169683000 0.570701000 0.177153000
1403715344.61248 -2.333378000 -4.024701000 0.679501000 0.785490000 -0.167171000 0.569711000 0.174613000
1403715344.66249 -2.307487000 -4.013100000 0.674979000 0.789032000 -0.164404000 0.565941000 0.173525000
1403715344.71249 -2.281786000 -3.999559000 0.670248000 0.792420000 -0.162957000 0.562216000 0.171551000
1403715344.76249 -2.256056000 -3.983827000 0.665571000 0.795750000 -0.162014000 0.558372000 0.169572000
1403715344.81249 -2.230438000 -3.966136000 0.661270000 0.797762000 -0.161050000 0.556274000 0.167925000
1403715344.86249 -2.204677000 -3.946658000 0.656925000 0.799107000 -0.160383000 0.554893000 0.166731000
1403715344.91249 -2.178641000 -3.925470000 0.652534000 0.800117000 -0.160077000 0.553986000 0.165187000
1403715344.96248 -2.151788000 -3.902624000 0.647817000 0.799620000 -0.160915000 0.555226000 0.162595000
1403715345.01248 -2.124472000 -3.877626000 0.643805000 0.797424000 -0.164143000 0.559018000 0.157072000
1403715345.06248 -2.096602000 -3.851433000 0.640675000 0.794824000 -0.167109000 0.563124000 0.152383000
1403715345.11248 -2.069029000 -3.824356000 0.638055000 0.792323000 -0.169435000 0.566935000 0.148664000
1403715345.16248 -2.042048000 -3.795736000 0.634871000 0.791081000 -0.171601000 0.568784000 0.145698000
1403715345.21248 -2.015713000 -3.767206000 0.631370000 0.790914000 -0.173774000 0.569059000 0.142931000
1403715345.26248 -1.990010000 -3.738006000 0.628038000 0.791797000 -0.174431000 0.567795000 0.142269000
1403715345.31248 -1.965218000 -3.708235000 0.623657000 0.791813000 -0.175937000 0.567718000 0.140618000
1403715345.36248 -1.941023000 -3.677824000 0.618500000 0.792106000 -0.176548000 0.567304000 0.139878000
1403715345.41248 -1.916917000 -3.646505000 0.613227000 0.792609000 -0.177173000 0.566594000 0.139115000
1403715345.46249 -1.894019000 -3.614843000 0.608050000 0.792945000 -0.177795000 0.566252000 0.137789000
1403715345.51249 -1.871186000 -3.582417000 0.602663000 0.793230000 -0.177178000 0.565860000 0.138551000
1403715345.56249 -1.849128000 -3.549585000 0.598054000 0.792842000 -0.177279000 0.566546000 0.137837000
1403715345.61249 -1.827323000 -3.515916000 0.593820000 0.792642000 -0.177659000 0.566969000 0.136753000
1403715345.66249 -1.805935000 -3.482331000 0.588761000 0.792468000 -0.177734000 0.567378000 0.135967000
1403715345.71249 -1.785350000 -3.448545000 0.583703000 0.792352000 -0.178108000 0.567671000 0.134928000
1403715345.76249 -1.765446000 -3.414561000 0.578762000 0.792142000 -0.178560000 0.568040000 0.134005000
1403715345.81249 -1.746202000 -3.380471000 0.573906000 0.792265000 -0.178970000 0.567951000 0.133109000
1403715345.86249 -1.727638000 -3.346171000 0.568849000 0.793209000 -0.179667000 0.566705000 0.131853000
1403715345.91248 -1.709927000 -3.311720000 0.563366000 0.796771000 -0.180561000 0.561623000 0.130897000
1403715345.96248 -1.692295000 -3.277070000 0.557772000 0.801680000 -0.181673000 0.554554000 0.129509000
1403715346.01248 -1.675857000 -3.242318000 0.553948000 0.805476000 -0.183223000 0.548917000 0.127783000
1403715346.06248 -1.658199000 -3.208163000 0.549913000 0.809112000 -0.185383000 0.543367000 0.125391000
1403715346.11248 -1.639876000 -3.174788000 0.546955000 0.811263000 -0.186696000 0.539869000 0.124652000
1403715346.16248 -1.620885000 -3.141882000 0.545243000 0.812068000 -0.187455000 0.538487000 0.124247000
1403715346.21247 -1.600832000 -3.110063000 0.544249000 0.810510000 -0.187914000 0.540612000 0.124498000
1403715346.26247 -1.579529000 -3.078925000 0.543676000 0.808139000 -0.188004000 0.543894000 0.125478000
1403715346.31247 -1.557955000 -3.048338000 0.543216000 0.805691000 -0.188979000 0.547032000 0.126113000
1403715346.36247 -1.535801000 -3.018152000 0.543150000 0.803507000 -0.189342000 0.549880000 0.127115000
1403715346.41247 -1.513559000 -2.988493000 0.543155000 0.800765000 -0.190284000 0.553330000 0.128033000
1403715346.46247 -1.491298000 -2.959562000 0.543971000 0.798092000 -0.191262000 0.556560000 0.129266000
1403715346.51247 -1.469159000 -2.930976000 0.544879000 0.795460000 -0.193018000 0.559657000 0.129505000
1403715346.56247 -1.447245000 -2.902771000 0.545592000 0.793661000 -0.195261000 0.561431000 0.129497000
1403715346.61247 -1.425454000 -2.874877000 0.545854000 0.791490000 -0.198440000 0.563486000 0.129031000
1403715346.66247 -1.404829000 -2.847580000 0.546469000 0.790181000 -0.201338000 0.564168000 0.129584000
1403715346.71248 -1.385097000 -2.820648000 0.547605000 0.788268000 -0.203902000 0.565683000 0.130618000
1403715346.76248 -1.366067000 -2.794068000 0.548404000 0.787089000 -0.206590000 0.566208000 0.131224000
1403715346.81248 -1.347934000 -2.767969000 0.549124000 0.786633000 -0.209288000 0.565649000 0.132095000
1403715346.86248 -1.329871000 -2.742617000 0.549112000 0.787214000 -0.211016000 0.563721000 0.134108000
1403715346.91248 -1.313257000 -2.717617000 0.549333000 0.787802000 -0.214737000 0.561731000 0.133095000
1403715346.96248 -1.297271000 -2.693302000 0.549329000 0.788937000 -0.218625000 0.558934000 0.131812000
1403715347.01248 -1.281864000 -2.670049000 0.549522000 0.790075000 -0.221944000 0.556280000 0.130669000
1403715347.06248 -1.267200000 -2.647864000 0.550280000 0.791489000 -0.224484000 0.553369000 0.130132000
1403715347.11248 -1.252640000 -2.626557000 0.552101000 0.792721000 -0.223248000 0.551589000 0.132304000
1403715347.16248 -1.238627000 -2.606189000 0.553608000 0.794398000 -0.219829000 0.550077000 0.134245000
1403715347.21248 -1.224439000 -2.586910000 0.556304000 0.795874000 -0.213912000 0.549820000 0.136106000
1403715347.26248 -1.209818000 -2.568117000 0.559306000 0.796923000 -0.206901000 0.550968000 0.136161000
1403715347.31248 -1.194578000 -2.549665000 0.562916000 0.798024000 -0.198151000 0.552767000 0.135439000
1403715347.36247 -1.179945000 -2.531392000 0.566771000 0.799056000 -0.187993000 0.555166000 0.134011000
1403715347.41247 -1.165076000 -2.512875000 0.570936000 0.800133000 -0.175897000 0.557744000 0.133299000
1403715347.46247 -1.151119000 -2.493074000 0.576298000 0.801741000 -0.164493000 0.559603000 0.130380000
1403715347.51248 -1.136384000 -2.473190000 0.580702000 0.803065000 -0.153441000 0.561276000 0.128500000
1403715347.56248 -1.121540000 -2.452822000 0.585192000 0.803682000 -0.143831000 0.563318000 0.126810000
1403715347.61248 -1.106995000 -2.431637000 0.589758000 0.804051000 -0.135687000 0.565241000 0.124871000
1403715347.66248 -1.092498000 -2.409528000 0.594657000 0.803792000 -0.129942000 0.567688000 0.121508000
1403715347.71248 -1.078278000 -2.386738000 0.599151000 0.803333000 -0.127756000 0.570149000 0.115174000
1403715347.76248 -1.064184000 -2.363076000 0.603258000 0.803408000 -0.127228000 0.571626000 0.107667000
1403715347.81248 -1.049582000 -2.339034000 0.607034000 0.803643000 -0.125473000 0.572918000 0.100888000
1403715347.86248 -1.035671000 -2.314321000 0.610334000 0.804036000 -0.123799000 0.574203000 0.092153000
1403715347.91248 -1.022471000 -2.289377000 0.613409000 0.804525000 -0.120932000 0.575522000 0.082998000
1403715347.96248 -1.009924000 -2.264709000 0.616488000 0.804931000 -0.118778000 0.576979000 0.071216000
1403715348.01247 -0.997937000 -2.240381000 0.619725000 0.805191000 -0.115449000 0.578703000 0.058660000
1403715348.06247 -0.985740000 -2.216733000 0.622376000 0.806488000 -0.109734000 0.579053000 0.047251000
1403715348.11247 -0.975253000 -2.194205000 0.625645000 0.807324000 -0.101014000 0.580204000 0.037250000
1403715348.16247 -0.965840000 -2.172826000 0.628134000 0.809478000 -0.090858000 0.579421000 0.027595000
1403715348.21247 -0.957387000 -2.151585000 0.631013000 0.811159000 -0.079303000 0.579136000 0.018279000
1403715348.26247 -0.949073000 -2.132789000 0.633227000 0.813994000 -0.066283000 0.576986000 0.010378000
1403715348.31247 -0.940594000 -2.115603000 0.634979000 0.816210000 -0.053275000 0.575283000 0.003564000
1403715348.36246 -0.932362000 -2.100133000 0.635200000 -0.818560000 0.042058000 -0.572868000 0.003447000
1403715348.41246 -0.922481000 -2.086169000 0.634089000 -0.820523000 0.031890000 -0.570666000 0.008079000
1403715348.46245 -0.914490000 -2.074547000 0.630610000 -0.822634000 0.024328000 -0.567905000 0.012870000
1403715348.51245 -0.904449000 -2.063856000 0.623751000 -0.823932000 0.017697000 -0.566192000 0.015819000
1403715348.56245 -0.895481000 -2.055133000 0.614639000 -0.824587000 0.013104000 -0.565268000 0.018879000
1403715348.61245 -0.885529000 -2.047533000 0.603067000 -0.823708000 0.009981000 -0.566488000 0.022293000
1403715348.66244 -0.875103000 -2.040199000 0.588862000 -0.822021000 0.009202000 -0.568732000 0.027202000
1403715348.71245 -0.865377000 -2.035014000 0.572959000 -0.820590000 0.008608000 -0.570591000 0.031363000
1403715348.76245 -0.854869000 -2.031400000 0.555755000 -0.820049000 0.008077000 -0.571137000 0.035453000
1403715348.81245 -0.844715000 -2.028993000 0.538261000 -0.819077000 0.005802000 -0.572334000 0.038885000
1403715348.86245 -0.834733000 -2.028547000 0.521466000 -0.817885000 0.002438000 -0.573808000 0.042459000
1403715348.91245 -0.824883000 -2.029845000 0.505380000 -0.817187000 -0.000938000 -0.574567000 0.045585000
1403715348.96246 -0.817882000 -2.031968000 0.491550000 -0.817050000 -0.004509000 -0.574525000 0.048278000
1403715349.01246 -0.807830000 -2.037120000 0.477280000 -0.816032000 -0.008968000 -0.575870000 0.048838000
1403715349.06246 -0.797513000 -2.044422000 0.463826000 -0.815323000 -0.013472000 -0.576787000 0.048819000
1403715349.11245 -0.787560000 -2.053134000 0.451085000 -0.814293000 -0.019611000 -0.578164000 0.047629000
1403715349.16245 -0.777901000 -2.063394000 0.438721000 -0.813082000 -0.024759000 -0.579636000 0.048030000
1403715349.21245 -0.768328000 -2.074856000 0.426830000 -0.811363000 -0.029776000 -0.581795000 0.048150000
1403715349.26245 -0.759265000 -2.087278000 0.415253000 -0.809700000 -0.033735000 -0.583797000 0.049287000
1403715349.31245 -0.750901000 -2.100987000 0.404439000 -0.807509000 -0.036101000 -0.586490000 0.051536000
1403715349.36245 -0.742940000 -2.115542000 0.393587000 -0.806421000 -0.039552000 -0.587768000 0.051482000
1403715349.41245 -0.735681000 -2.131037000 0.382557000 -0.804788000 -0.042793000 -0.589892000 0.050129000
1403715349.46245 -0.729451000 -2.147361000 0.371249000 -0.804166000 -0.045227000 -0.590716000 0.048228000
1403715349.51245 -0.724339000 -2.164312000 0.360176000 -0.803597000 -0.047694000 -0.591507000 0.045576000
1403715349.56245 -0.719029000 -2.181273000 0.347395000 -0.804666000 -0.050558000 -0.589953000 0.043734000
1403715349.61245 -0.716014000 -2.198220000 0.334844000 -0.805593000 -0.054177000 -0.588381000 0.043513000
1403715349.66244 -0.713861000 -2.214973000 0.322271000 -0.806482000 -0.057971000 -0.586669000 0.045229000
1403715349.71244 -0.712556000 -2.231348000 0.309775000 -0.807809000 -0.062290000 -0.584108000 0.048799000
1403715349.76244 -0.711935000 -2.247418000 0.298514000 -0.808516000 -0.067442000 -0.582142000 0.053519000
1403715349.81244 -0.712287000 -2.263278000 0.288132000 -0.809431000 -0.072334000 -0.579582000 0.060610000
1403715349.86244 -0.712843000 -2.278924000 0.278172000 -0.809454000 -0.078351000 -0.577973000 0.067766000
1403715349.91243 -0.713198000 -2.294837000 0.268600000 -0.809017000 -0.086172000 -0.576725000 0.073855000
1403715349.96243 -0.714316000 -2.310914000 0.259434000 -0.808620000 -0.094441000 -0.575101000 0.080457000
1403715350.01244 -0.715751000 -2.327922000 0.250357000 -0.808233000 -0.103356000 -0.573404000 0.085349000
1403715350.06244 -0.717416000 -2.345628000 0.241861000 -0.807569000 -0.111511000 -0.572261000 0.088966000
1403715350.11244 -0.719579000 -2.364158000 0.232973000 -0.809334000 -0.119398000 -0.567904000 0.090596000
1403715350.16244 -0.721652000 -2.383126000 0.224357000 -0.811218000 -0.124935000 -0.563631000 0.092931000
1403715350.21244 -0.723311000 -2.401972000 0.215188000 -0.813089000 -0.130588000 -0.559647000 0.092885000
1403715350.26244 -0.724981000 -2.420907000 0.205659000 -0.816239000 -0.136475000 -0.554013000 0.090541000
1403715350.31243 -0.725888000 -2.439242000 0.196203000 -0.818701000 -0.141673000 -0.549563000 0.087394000
1403715350.36243 -0.726510000 -2.456997000 0.186388000 -0.821034000 -0.145409000 -0.545549000 0.084471000
1403715350.41243 -0.726035000 -2.473318000 0.176851000 -0.822683000 -0.149218000 -0.542700000 0.080024000
1403715350.46243 -0.724612000 -2.488015000 0.167463000 -0.823799000 -0.152131000 -0.540794000 0.075845000
1403715350.51243 -0.721928000 -2.500878000 0.158130000 -0.824166000 -0.154350000 -0.540156000 0.071817000
1403715350.56243 -0.717723000 -2.512028000 0.148844000 -0.824709000 -0.155199000 -0.539438000 0.069100000
1403715350.61243 -0.712230000 -2.520985000 0.139759000 -0.824816000 -0.154138000 -0.539666000 0.068415000
1403715350.66243 -0.705525000 -2.527895000 0.131199000 -0.824930000 -0.152185000 -0.539949000 0.069174000
1403715350.71243 -0.697557000 -2.532742000 0.122831000 -0.824899000 -0.149308000 -0.540500000 0.071478000
1403715350.76243 -0.688809000 -2.535938000 0.115646000 -0.825135000 -0.146453000 -0.540595000 0.073901000
1403715350.81243 -0.679089000 -2.537862000 0.109283000 -0.824444000 -0.144626000 -0.541858000 0.075937000
1403715350.86243 -0.667636000 -2.538719000 0.103512000 -0.822918000 -0.144933000 -0.544162000 0.075418000
1403715350.91243 -0.655632000 -2.537891000 0.098358000 -0.821448000 -0.146739000 -0.546174000 0.073377000
1403715350.96243 -0.642855000 -2.535530000 0.093779000 -0.819680000 -0.148304000 -0.548635000 0.071632000
1403715351.01243 -0.629636000 -2.531584000 0.089424000 -0.818727000 -0.149611000 -0.549826000 0.070670000
1403715351.06244 -0.615963000 -2.525787000 0.085487000 -0.818288000 -0.150713000 -0.550210000 0.070422000
1403715351.11244 -0.601946000 -2.518355000 0.082059000 -0.817617000 -0.151300000 -0.551064000 0.070284000
1403715351.16244 -0.587603000 -2.508965000 0.078872000 -0.817787000 -0.150705000 -0.550731000 0.072159000
1403715351.21244 -0.572888000 -2.498188000 0.075804000 -0.818171000 -0.150187000 -0.550031000 0.074201000
1403715351.26244 -0.557709000 -2.485789000 0.073462000 -0.818354000 -0.149963000 -0.549638000 0.075541000
1403715351.31244 -0.541660000 -2.471529000 0.072263000 -0.816116000 -0.148678000 -0.552883000 0.078554000
1403715351.36244 -0.525076000 -2.456654000 0.071559000 -0.813975000 -0.148104000 -0.555945000 0.080222000
1403715351.41244 -0.508825000 -2.440319000 0.071593000 -0.811690000 -0.147209000 -0.559286000 0.081779000
1403715351.46244 -0.492413000 -2.422502000 0.071761000 -0.809884000 -0.147296000 -0.561922000 0.081460000
1403715351.51244 -0.476124000 -2.403390000 0.072278000 -0.808590000 -0.147125000 -0.563880000 0.081089000
1403715351.56244 -0.459982000 -2.383062000 0.073657000 -0.805377000 -0.146753000 -0.568568000 0.081013000
1403715351.61244 -0.444476000 -2.361736000 0.076103000 -0.800658000 -0.146459000 -0.575314000 0.080689000
1403715351.66244 -0.429609000 -2.339008000 0.078235000 -0.798303000 -0.147068000 -0.578418000 0.080718000
1403715351.71243 -0.415771000 -2.315235000 0.080102000 -0.797627000 -0.149059000 -0.578786000 0.081106000
1403715351.76243 -0.402983000 -2.290059000 0.081597000 -0.798324000 -0.151835000 -0.576860000 0.082808000
1403715351.81243 -0.391405000 -2.263624000 0.083398000 -0.798694000 -0.154380000 -0.574913000 0.087919000
1403715351.86243 -0.380642000 -2.235773000 0.085644000 -0.799356000 -0.157469000 -0.572089000 0.094597000
1403715351.91243 -0.370319000 -2.207042000 0.088236000 -0.799652000 -0.161517000 -0.569310000 0.101757000
1403715351.96243 -0.361786000 -2.178184000 0.093446000 -0.800206000 -0.165370000 -0.565790000 0.110472000
1403715352.01243 -0.353529000 -2.148763000 0.099255000 -0.800040000 -0.170314000 -0.562759000 0.119300000
1403715352.06243 -0.345899000 -2.119563000 0.105394000 -0.799853000 -0.175787000 -0.559475000 0.127759000
1403715352.11243 -0.337908000 -2.090868000 0.112330000 -0.799249000 -0.181925000 -0.556998000 0.133630000
1403715352.16243 -0.329957000 -2.062410000 0.118956000 -0.798466000 -0.186295000 -0.555021000 0.140349000
1403715352.21243 -0.321969000 -2.034367000 0.125327000 -0.797575000 -0.189497000 -0.553607000 0.146573000
1403715352.26243 -0.313850000 -2.007224000 0.130859000 -0.797457000 -0.192798000 -0.551643000 0.150273000
1403715352.31243 -0.305981000 -1.980662000 0.135021000 -0.797960000 -0.195792000 -0.549084000 0.153078000
1403715352.36243 -0.296632000 -1.954427000 0.139592000 -0.798034000 -0.198098000 -0.547517000 0.155317000
1403715352.41243 -0.287023000 -1.928711000 0.143356000 -0.798251000 -0.197252000 -0.545980000 0.160602000
1403715352.46243 -0.276908000 -1.904051000 0.146968000 -0.798608000 -0.194231000 -0.544155000 0.168509000
1403715352.51243 -0.265826000 -1.880200000 0.150325000 -0.798115000 -0.191228000 -0.543774000 0.175369000
1403715352.56242 -0.254153000 -1.857843000 0.152726000 -0.797090000 -0.191330000 -0.544501000 0.177645000
1403715352.61242 -0.241325000 -1.836696000 0.154762000 -0.795355000 -0.194609000 -0.546779000 0.174845000
1403715352.66242 -0.228131000 -1.817144000 0.155491000 -0.794001000 -0.197782000 -0.548541000 0.171890000
1403715352.71242 -0.213902000 -1.797992000 0.156775000 -0.791856000 -0.200010000 -0.551587000 0.169446000
1403715352.76242 -0.199747000 -1.779910000 0.158103000 -0.789217000 -0.203037000 -0.555394000 0.165680000
1403715352.81242 -0.186133000 -1.762878000 0.159165000 -0.786374000 -0.204795000 -0.559374000 0.163631000
1403715352.86242 -0.172824000 -1.746620000 0.159258000 -0.784196000 -0.206923000 -0.562310000 0.161327000
1403715352.91242 -0.160115000 -1.731294000 0.159428000 -0.783222000 -0.208841000 -0.563704000 0.158702000
1403715352.96241 -0.148323000 -1.716464000 0.160308000 -0.782508000 -0.208457000 -0.564570000 0.159650000
1403715353.01241 -0.137440000 -1.702305000 0.161824000 -0.782297000 -0.206942000 -0.564655000 0.162334000
1403715353.06240 -0.127423000 -1.688981000 0.163997000 -0.782270000 -0.206980000 -0.564514000 0.162901000
1403715353.11240 -0.118333000 -1.676472000 0.167230000 -0.782599000 -0.208238000 -0.563749000 0.162364000
1403715353.16240 -0.110025000 -1.664619000 0.172211000 -0.783275000 -0.209672000 -0.562406000 0.161919000
1403715353.21241 -0.102721000 -1.653636000 0.180199000 -0.783459000 -0.211005000 -0.561720000 0.161677000
1403715353.26241 -0.097201000 -1.643775000 0.191435000 -0.783412000 -0.212311000 -0.561124000 0.162268000
1403715353.31241 -0.091195000 -1.634139000 0.204213000 -0.783800000 -0.213509000 -0.559930000 0.162943000
1403715353.36241 -0.085789000 -1.625004000 0.218146000 -0.784295000 -0.215240000 -0.558436000 0.163406000
1403715353.41241 -0.081075000 -1.616398000 0.231285000 -0.784315000 -0.218150000 -0.557462000 0.162775000
1403715353.46241 -0.076161000 -1.607748000 0.240841000 -0.783868000 -0.220609000 -0.557160000 0.162653000
1403715353.51241 -0.071522000 -1.599435000 0.246999000 -0.783958000 -0.222647000 -0.556214000 0.162679000
1403715353.56241 -0.067313000 -1.591579000 0.249196000 -0.783886000 -0.224729000 -0.555612000 0.162217000
1403715353.61241 -0.063529000 -1.583786000 0.247802000 -0.783786000 -0.226237000 -0.554921000 0.162970000
1403715353.66241 -0.059769000 -1.576210000 0.243860000 -0.783155000 -0.228576000 -0.555021000 0.162398000
1403715353.71241 -0.056457000 -1.568556000 0.238275000 -0.782591000 -0.230492000 -0.555144000 0.161986000
1403715353.76241 -0.053631000 -1.560803000 0.231957000 -0.781956000 -0.232349000 -0.555246000 0.162051000
1403715353.81241 -0.051403000 -1.552564000 0.225470000 -0.781074000 -0.234369000 -0.555738000 0.161708000
1403715353.86241 -0.050783000 -1.544914000 0.218629000 -0.780607000 -0.235527000 -0.555743000 0.162264000
1403715353.91241 -0.049542000 -1.536573000 0.211174000 -0.779752000 -0.236610000 -0.556244000 0.163081000
1403715353.96241 -0.048958000 -1.528329000 0.202816000 -0.779892000 -0.237584000 -0.555457000 0.163677000
1403715354.01241 -0.048621000 -1.520280000 0.193819000 -0.780169000 -0.238257000 -0.554487000 0.164666000
1403715354.06240 -0.048811000 -1.511881000 0.184049000 -0.781971000 -0.237428000 -0.551441000 0.167518000
1403715354.11240 -0.049288000 -1.503438000 0.174561000 -0.783936000 -0.234104000 -0.548068000 0.173957000
1403715354.16240 -0.049951000 -1.495341000 0.165091000 -0.785781000 -0.230669000 -0.544853000 0.180211000
1403715354.21240 -0.050498000 -1.488027000 0.155574000 -0.787472000 -0.228216000 -0.541818000 0.185037000
1403715354.26241 -0.050325000 -1.481313000 0.147057000 -0.789047000 -0.227655000 -0.539169000 0.186747000
1403715354.31241 -0.049566000 -1.475558000 0.139215000 -0.789323000 -0.228785000 -0.538503000 0.186121000
