# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638605.477946758270264,47,0,47,0,11
1403638605.527945518493652,49,0,46,2,11
1403638605.577944040298462,49,6,48,0,11
1403638605.627941131591797,48,17,48,0,11
1403638605.677944421768188,47,6,47,0,11
1403638605.727944850921631,48,3,47,1,11
1403638605.777945518493652,50,23,48,2,11
1403638605.827946424484253,50,5,50,0,11
1403638605.877947568893433,50,5,50,0,11
1403638605.927946329116821,50,5,50,0,11
1403638605.977946519851685,49,8,49,0,11
1403638606.027947187423706,49,13,48,0,11
1403638606.077948331832886,49,0,48,0,11
1403638606.127948760986328,48,0,48,0,11
1403638606.177948236465454,50,4,48,2,11
1403638606.227947235107422,50,23,49,0,11
1403638606.277946710586548,50,9,48,0,11
1403638606.327943325042725,48,4,47,0,11
1403638606.377941370010376,49,12,47,2,11
1403638606.427939891815186,48,6,48,0,11
1403638606.477938175201416,49,6,47,2,11
1403638606.527938365936279,49,8,49,0,11
1403638606.577939033508301,50,14,49,1,11
1403638606.627940416336060,48,13,46,0,11
1403638606.677940607070923,45,2,42,0,11
1403638606.727942228317261,43,3,42,1,11
1403638606.777941226959229,43,3,38,1,11
1403638606.827939510345459,44,23,32,6,11
1403638606.877939224243164,37,4,29,3,11
1403638606.927940607070923,38,1,29,3,11
1403638606.977942705154419,43,7,29,9,11
1403638607.027940511703491,42,3,37,2,11
1403638607.077941656112671,40,1,37,2,11
1403638607.127941131591797,43,1,37,4,11
1403638607.177938222885132,48,27,40,7,11
1403638607.227939605712891,48,6,45,2,11
1403638607.277936220169067,42,5,40,0,11
1403638607.327933311462402,48,6,37,8,11
1403638607.377933740615845,45,17,40,2,11
1403638607.427932739257812,47,10,41,4,11
1403638607.477931261062622,47,4,42,3,11
1403638607.527931451797485,50,7,45,3,11
1403638607.577930927276611,48,6,47,0,11
1403638607.627927541732788,50,10,47,2,11
1403638607.677927732467651,48,2,45,0,11
1403638607.727927207946777,44,2,40,0,11
1403638607.777924776077271,46,15,37,6,11
1403638607.827925443649292,49,18,43,4,11
1403638607.877924680709839,47,2,47,0,11
1403638607.927923917770386,50,5,45,3,11
1403638607.977923870086670,48,23,45,0,11
1403638608.027924537658691,47,9,45,2,11
1403638608.077925682067871,48,3,43,3,11
1403638608.127925872802734,47,10,43,2,11
1403638608.177924871444702,46,7,42,2,11
1403638608.227924108505249,48,7,41,4,11
1403638608.277924060821533,46,5,41,1,11
1403638608.327924013137817,43,3,36,0,11
1403638608.377923965454102,46,6,35,7,11
1403638608.427925109863281,46,11,42,3,11
1403638608.477925539016724,43,0,42,0,11
1403638608.527925014495850,45,7,36,7,11
1403638608.577923297882080,49,12,41,5,11
1403638608.627922773361206,45,0,39,0,11
1403638608.677921295166016,43,2,38,0,11
1403638608.727920532226562,42,7,37,4,11
1403638608.777922153472900,49,2,40,7,11
1403638608.827922821044922,48,8,46,1,11
1403638608.877922296524048,48,9,46,1,11
1403638608.927921772003174,48,3,46,1,11
1403638608.977921009063721,49,4,47,2,11
1403638609.027921199798584,49,14,48,0,11
1403638609.077920913696289,50,3,48,1,11
1403638609.127921104431152,48,12,46,0,11
1403638609.177921533584595,50,6,46,2,11
1403638609.227922677993774,47,2,46,0,11
1403638609.277925014495850,50,2,46,3,11
1403638609.327925682067871,48,9,48,0,11
1403638609.377925157546997,49,0,46,1,11
1403638609.427924871444702,49,8,45,1,11
1403638609.477923154830933,48,7,46,1,11
1403638609.527922868728638,47,4,45,2,11
1403638609.577923059463501,50,5,46,3,11
1403638609.627924203872681,50,17,49,0,11
1403638609.677923679351807,49,0,47,0,11
1403638609.727923154830933,50,7,47,1,11
1403638609.777922391891479,46,6,45,0,11
1403638609.827922821044922,46,0,39,2,11
1403638609.877923250198364,46,0,40,3,11
1403638609.927923440933228,46,8,43,3,11
1403638609.977923393249512,47,0,46,1,11
1403638610.027924299240112,48,6,45,3,11
1403638610.077924966812134,50,14,48,2,11
1403638610.127925395965576,50,8,50,0,11
1403638610.177925586700439,50,4,49,0,11
1403638610.227925539016724,50,17,49,0,11
1403638610.277925729751587,49,2,49,0,11
1403638610.327926397323608,50,10,49,1,11
1403638610.377927064895630,50,10,50,0,11
1403638610.427927017211914,50,3,49,0,11
1403638610.477927207946777,50,0,49,0,11
1403638610.527926445007324,49,7,49,0,11
1403638610.577926397323608,50,2,49,1,11
1403638610.627925157546997,50,8,50,0,11
1403638610.677926540374756,50,11,50,0,11
1403638610.727926492691040,50,9,48,0,11
1403638610.777926683425903,50,6,48,0,11
1403638610.827925682067871,47,18,47,0,11
1403638610.877926111221313,46,0,44,2,11
1403638610.927926063537598,50,4,46,4,11
1403638610.977923870086670,50,5,49,0,11
1403638611.027923107147217,50,4,49,0,11
1403638611.077922105789185,49,1,48,0,11
1403638611.127920866012573,50,13,48,1,11
1403638611.177920818328857,49,3,48,0,11
1403638611.227921485900879,50,6,47,1,11
1403638611.277923822402954,49,11,48,0,11
1403638611.327923774719238,49,7,48,1,11
1403638611.377923250198364,49,2,48,1,11
1403638611.427920579910278,49,17,48,1,11
1403638611.477919816970825,50,3,49,1,11
1403638611.527918338775635,48,10,48,0,11
1403638611.577918291091919,49,2,48,1,11
1403638611.627918481826782,49,2,47,0,11
1403638611.677918672561646,49,1,47,0,11
1403638611.727918624877930,48,17,47,1,11
1403638611.777917861938477,49,3,47,2,11
1403638611.827917337417603,48,3,48,0,11
1403638611.877917528152466,49,8,47,2,11
1403638611.927920103073120,49,19,48,1,11
1403638611.977920055389404,50,11,49,1,11
1403638612.027920722961426,50,18,50,0,11
1403638612.077920675277710,50,4,50,0,11
1403638612.127920389175415,48,17,48,0,11
1403638612.177921056747437,48,1,47,1,11
1403638612.227921009063721,49,1,48,1,11
1403638612.277920246124268,50,9,48,1,11
1403638612.327919960021973,50,11,48,0,11
1403638612.377918958663940,49,2,48,0,11
1403638612.427919387817383,49,6,48,1,11
1403638612.477918386459351,50,4,49,1,11
1403638612.527920007705688,49,19,49,0,11
1403638612.577922105789185,50,23,49,1,11
1403638612.627920866012573,50,16,49,0,11
1403638612.677921772003174,50,1,48,0,11
1403638612.727921485900879,49,8,47,0,11
1403638612.777920961380005,48,0,47,0,11
1403638612.827921867370605,48,0,47,1,11
1403638612.877922296524048,50,5,48,2,11
1403638612.927922487258911,49,10,48,0,11
1403638612.977922201156616,49,2,48,0,11
1403638613.027920722961426,49,6,48,1,11
1403638613.077919721603394,49,8,48,1,11
1403638613.127918481826782,49,18,48,0,11
1403638613.177917718887329,50,18,48,1,11
1403638613.227916955947876,49,20,48,0,11
1403638613.277917146682739,50,1,48,1,11
1403638613.327917814254761,49,9,49,0,11
1403638613.377917766571045,49,1,49,0,11
1403638613.427917957305908,49,1,49,0,11
1403638613.477918148040771,50,4,49,1,11
1403638613.527918577194214,50,6,50,0,11
1403638613.577918767929077,50,2,50,0,11
1403638613.627918720245361,50,7,49,0,11
1403638613.677918434143066,50,5,48,0,11
1403638613.727917909622192,49,31,48,0,11
1403638613.777916908264160,49,14,48,1,11
1403638613.827916860580444,50,14,48,1,11
1403638613.877917766571045,50,0,48,0,11
1403638613.927918434143066,49,8,48,0,11
1403638613.977919340133667,48,1,47,0,11
1403638614.027919769287109,48,0,47,0,11
1403638614.077920436859131,49,2,47,2,11
1403638614.127919912338257,49,6,49,0,11
1403638614.177920341491699,50,1,49,1,11
1403638614.227919816970825,50,5,49,0,11
1403638614.277920007705688,50,6,49,0,11
1403638614.327918529510498,48,31,47,0,11
1403638614.377918004989624,49,14,47,2,11
1403638614.427920341491699,48,17,48,0,11
1403638614.477922677993774,48,0,47,0,11
1403638614.527923583984375,48,5,46,1,11
1403638614.577924728393555,47,4,46,0,11
1403638614.627927780151367,50,20,45,3,11
1403638614.677928686141968,49,2,46,0,11
1403638614.727927684783936,48,6,46,0,11
1403638614.777927398681641,45,0,45,0,11
1403638614.827927827835083,46,2,44,1,11
1403638614.877928972244263,46,3,43,1,11
1403638614.927929639816284,44,12,40,3,11
1403638614.977929115295410,48,27,41,6,11
1403638615.027928590774536,48,8,45,1,11
1403638615.077929496765137,46,0,44,0,11
1403638615.127933025360107,40,3,37,1,11
1403638615.177934646606445,37,3,34,1,11
1403638615.227935791015625,47,4,34,12,11
1403638615.277935266494751,37,1,35,1,11
1403638615.327935457229614,32,4,28,1,11
1403638615.377935886383057,26,2,23,0,11
1403638615.427935600280762,23,0,20,1,11
1403638615.477936744689941,18,8,17,0,11
1403638615.527935504913330,42,5,17,24,11
1403638615.577934503555298,46,8,37,6,11
1403638615.627935647964478,42,6,39,3,11
1403638615.677934408187866,49,2,42,7,11
1403638615.727934360504150,48,7,47,0,11
1403638615.777935504913330,45,8,42,1,11
1403638615.827936172485352,42,3,41,0,11
1403638615.877934217453003,49,3,40,8,11
1403638615.927931070327759,47,1,45,1,11
1403638615.977933168411255,49,6,44,3,11
1403638616.027932167053223,48,5,45,1,11
1403638616.077931642532349,42,0,42,0,11
1403638616.127931356430054,48,5,39,8,11
1403638616.177932024002075,49,17,44,2,11
1403638616.227931976318359,46,11,44,1,11
1403638616.277931213378906,48,3,45,3,11
1403638616.327930450439453,49,5,47,2,11
1403638616.377929449081421,45,13,44,1,11
1403638616.427929162979126,44,1,39,3,11
1403638616.477929353713989,46,2,40,3,11
1403638616.527929782867432,47,4,42,3,11
1403638616.577930927276611,46,7,43,3,11
1403638616.627931118011475,48,6,44,4,11
1403638616.677931547164917,45,4,43,2,11
1403638616.727934360504150,48,3,41,5,11
1403638616.777934551239014,49,11,43,2,11
1403638616.827936172485352,45,13,42,1,11
1403638616.877934932708740,43,0,41,2,11
1403638616.927930116653442,48,8,42,6,11
1403638616.977926254272461,50,8,48,2,11
1403638617.027923345565796,48,8,48,0,11
1403638617.077919483184814,48,2,44,2,11
1403638617.127917051315308,46,1,42,2,11
1403638617.177915811538696,45,11,40,4,11
1403638617.227917671203613,48,16,43,5,11
1403638617.277917146682739,49,2,47,2,11
1403638617.327919483184814,48,6,47,1,11
1403638617.377920389175415,50,7,48,2,11
1403638617.427921056747437,50,14,50,0,11
1403638617.477921009063721,49,6,49,0,11
1403638617.527922630310059,50,14,49,1,11
1403638617.577924728393555,48,10,48,0,11
1403638617.627925395965576,48,15,46,1,11
1403638617.677927732467651,50,1,46,2,11
1403638617.727929115295410,47,2,45,0,11
1403638617.777931213378906,47,11,44,3,11
1403638617.827931642532349,50,13,46,3,11
1403638617.877931594848633,49,6,48,0,11
1403638617.927931785583496,49,2,48,1,11
1403638617.977931499481201,50,17,47,1,11
1403638618.027931928634644,50,16,48,0,11
1403638618.077931880950928,47,4,47,0,11
1403638618.127931594848633,50,10,47,3,11
1403638618.177931547164917,49,12,47,0,11
1403638618.227931022644043,49,6,47,0,11
1403638618.277930498123169,47,9,46,1,11
1403638618.327930450439453,46,2,44,1,11
1403638618.377929687500000,48,6,43,4,11
1403638618.427929878234863,47,8,45,2,11
1403638618.477929353713989,47,9,45,2,11
1403638618.527929544448853,47,1,43,3,11
1403638618.577929019927979,50,16,44,3,11
1403638618.627928972244263,48,14,45,0,11
1403638618.677929162979126,47,7,45,1,11
1403638618.727928400039673,49,5,46,3,11
1403638618.777927637100220,48,13,45,1,11
1403638618.827929019927979,47,2,45,0,11
1403638618.877930402755737,47,6,44,3,11
1403638618.927931785583496,50,4,46,3,11
1403638618.977933168411255,49,10,48,0,11
1403638619.027934074401855,46,8,45,1,11
1403638619.077935218811035,44,5,44,0,11
1403638619.127934932708740,40,0,39,0,11
1403638619.177933454513550,46,0,36,8,11
1403638619.227930784225464,45,15,40,4,11
1403638619.277930498123169,43,1,40,2,11
1403638619.327930688858032,46,2,42,3,11
1403638619.377930164337158,45,6,41,4,11
1403638619.427929639816284,45,2,44,1,11
1403638619.477929592132568,46,5,40,5,11
1403638619.527928352355957,45,1,43,1,11
1403638619.577926397323608,44,3,44,0,11
1403638619.627926826477051,48,1,43,5,11
1403638619.677927255630493,49,4,48,1,11
1403638619.727926969528198,48,1,47,1,11
1403638619.777927637100220,50,2,48,2,11
1403638619.827926874160767,48,10,48,0,11
1403638619.877927303314209,48,3,48,0,11
1403638619.927927255630493,50,9,47,2,11
1403638619.977926969528198,50,5,48,0,11
1403638620.027926445007324,48,3,46,0,11
1403638620.077925682067871,46,4,45,0,11
1403638620.127926349639893,46,6,44,2,11
1403638620.177928209304810,48,2,45,2,11
1403638620.227928638458252,47,3,46,0,11
1403638620.277928829193115,46,0,45,0,11
1403638620.327930212020874,49,1,45,3,11
1403638620.377930641174316,49,2,48,1,11
1403638620.427932024002075,50,11,49,1,11
1403638620.477933168411255,50,2,49,0,11
1403638620.527933359146118,50,5,49,0,11
1403638620.577934741973877,49,5,48,0,11
1403638620.627935171127319,50,1,48,1,11
1403638620.677935123443604,49,6,49,0,11
1403638620.727935552597046,49,5,49,0,11
1403638620.777935743331909,49,13,49,0,11
1403638620.827936410903931,49,3,48,0,11
1403638620.877936601638794,49,8,49,0,11
1403638620.927936792373657,49,0,48,0,11
1403638620.977936744689941,50,1,48,1,11
1403638621.027936697006226,48,10,47,0,11
1403638621.077936649322510,50,0,46,2,11
1403638621.127936363220215,48,6,46,0,11
1403638621.177937030792236,48,9,46,1,11
1403638621.227937698364258,47,3,46,0,11
1403638621.277937412261963,49,5,46,2,11
1403638621.327937364578247,48,3,48,0,11
1403638621.377938032150269,49,11,47,2,11
1403638621.427937746047974,49,3,49,0,11
1403638621.477938175201416,50,7,49,1,11
1403638621.527937650680542,50,0,50,0,11
1403638621.577938556671143,50,1,50,0,11
1403638621.627938508987427,50,10,50,0,11
1403638621.677938938140869,49,7,49,0,11
1403638621.727939605712891,50,7,48,1,11
1403638621.777939319610596,50,7,48,0,11
1403638621.827939510345459,46,1,45,0,11
1403638621.877939462661743,47,4,45,2,11
1403638621.927939414978027,48,2,46,2,11
1403638621.977939844131470,48,9,47,1,11
1403638622.027939796447754,47,1,47,0,11
1403638622.077940464019775,50,1,47,3,11
1403638622.127940893173218,50,1,50,0,11
1403638622.177941322326660,50,0,50,0,11
1403638622.227941751480103,50,11,50,0,11
1403638622.277941465377808,50,9,50,0,11
1403638622.327941656112671,50,2,50,0,11
1403638622.377941370010376,50,5,49,0,11
1403638622.427941322326660,47,2,46,0,11
1403638622.477941513061523,47,2,46,1,11
1403638622.527941703796387,47,0,46,1,11
1403638622.577942609786987,45,8,45,0,11
1403638622.627943992614746,45,2,45,0,11
1403638622.677946805953979,46,0,45,1,11
1403638622.727948904037476,46,0,46,0,11
1403638622.777949333190918,44,0,44,0,11
1403638622.827950000762939,43,2,42,1,11
1403638622.877951383590698,43,2,43,0,11
1403638622.927954196929932,47,0,43,4,11
1403638622.977958440780640,49,1,47,2,11
1403638623.027961254119873,49,0,49,0,11
1403638623.077962636947632,49,0,48,0,11
1403638623.127965688705444,50,3,48,1,11
1403638623.177965402603149,49,0,49,0,11
1403638623.227966785430908,49,5,49,0,11
1403638623.277967453002930,49,5,49,0,11
1403638623.327967643737793,49,0,49,0,11
1403638623.377967596054077,49,2,49,0,11
1403638623.427967548370361,49,1,49,0,11
1403638623.477966785430908,49,5,49,0,11
1403638623.527966737747192,49,2,49,0,11
1403638623.577967405319214,49,2,49,0,11
1403638623.627967596054077,49,1,49,0,11
1403638623.677967548370361,49,0,49,0,11
1403638623.727968215942383,50,3,49,1,11
1403638623.777968168258667,50,8,50,0,11
1403638623.827968358993530,50,5,50,0,11
1403638623.877967357635498,50,5,50,0,11
1403638623.927969455718994,50,7,50,0,11
1403638623.977970123291016,50,2,50,0,11
1403638624.027973890304565,50,7,50,0,11
1403638624.077973365783691,50,4,50,0,11
1403638624.127974271774292,50,2,49,0,11
1403638624.177974700927734,50,0,49,0,11
1403638624.227975368499756,49,1,49,0,11
1403638624.277977943420410,49,0,49,0,11
1403638624.327978372573853,50,1,49,1,11
1403638624.377979516983032,50,7,50,0,11
1403638624.427978992462158,50,4,50,0,11
1403638624.477980375289917,50,5,50,0,11
1403638624.527981519699097,50,6,50,0,11
1403638624.577980041503906,50,11,50,0,11
1403638624.627980470657349,50,9,50,0,11
1403638624.677981615066528,50,9,50,0,11
1403638624.727981567382812,50,3,50,0,11
1403638624.777981996536255,50,4,50,0,11
1403638624.827981948852539,50,3,49,0,11
1403638624.877981424331665,50,1,49,0,11
1403638624.927980661392212,49,2,49,0,11
1403638624.977980613708496,50,8,49,1,11
1403638625.027979612350464,50,4,50,0,11
1403638625.077979326248169,50,6,50,0,11
1403638625.127980232238770,50,6,50,0,11
1403638625.177980422973633,50,8,49,0,11
1403638625.227981328964233,50,8,49,0,11
1403638625.277981996536255,49,8,49,0,11
1403638625.327982664108276,49,2,49,0,11
1403638625.377983093261719,49,1,49,0,11
1403638625.427983283996582,49,1,49,0,11
1403638625.477983951568604,49,1,49,0,11
1403638625.527983903884888,49,1,49,0,11
1403638625.577984333038330,49,6,49,0,11
1403638625.627984523773193,49,5,49,0,11
1403638625.677984714508057,50,5,49,1,11
1403638625.727985620498657,50,3,50,0,11
1403638625.777985572814941,50,8,50,0,11
1403638625.827986240386963,50,4,50,0,11
1403638625.877985000610352,50,6,50,0,11
1403638625.927984714508057,50,4,50,0,11
1403638625.977983713150024,50,0,50,0,11
1403638626.027983427047729,50,27,50,0,11
1403638626.077983140945435,50,0,50,0,11
1403638626.127982378005981,50,1,50,0,11
1403638626.177981615066528,50,5,50,0,11
1403638626.227980613708496,50,4,50,0,11
1403638626.277980089187622,50,4,50,0,11
1403638626.327979326248169,50,2,50,0,11
1403638626.377979278564453,50,7,50,0,11
1403638626.427979230880737,50,3,50,0,11
1403638626.477980375289917,50,5,50,0,11
1403638626.527981519699097,50,2,50,0,11
1403638626.577981710433960,49,1,49,0,11
1403638626.627984046936035,49,24,49,0,11
1403638626.677984237670898,49,1,48,0,11
1403638626.727984905242920,49,1,48,0,11
1403638626.777985095977783,48,5,48,0,11
1403638626.827985286712646,49,3,48,1,11
1403638626.877984762191772,49,2,49,0,11
1403638626.927983999252319,49,1,49,0,11
1403638626.977983236312866,49,5,48,0,11
1403638627.027981758117676,49,1,48,0,11
1403638627.077981948852539,48,0,48,0,11
1403638627.127980232238770,49,1,48,1,11
1403638627.177980899810791,49,1,49,0,11
1403638627.227979421615601,50,19,49,1,11
1403638627.277979850769043,50,1,50,0,11
1403638627.327979564666748,50,0,50,0,11
1403638627.377979278564453,50,3,50,0,11
1403638627.427978754043579,50,29,50,0,11
1403638627.477978467941284,50,3,50,0,11
1403638627.527978658676147,50,0,50,0,11
1403638627.577978610992432,50,1,50,0,11
1403638627.627978801727295,50,0,50,0,11
1403638627.677978515625000,50,0,50,0,11
1403638627.727978467941284,50,0,50,0,11
1403638627.777978420257568,50,0,50,0,11
1403638627.827978849411011,49,3,49,0,11
1403638627.877978801727295,49,1,49,0,11
1403638627.927978515625000,49,0,49,0,11
1403638627.977978467941284,49,2,49,0,11
1403638628.027978420257568,49,14,49,0,11
1403638628.077978372573853,48,3,48,0,11
1403638628.127978324890137,47,0,47,0,11
1403638628.177978515625000,47,0,47,0,11
1403638628.227978229522705,47,0,47,0,11
1403638628.277978181838989,47,0,46,0,11
1403638628.327978372573853,47,0,46,0,11
1403638628.377978801727295,45,3,45,0,11
1403638628.427979230880737,45,0,45,0,11
1403638628.477980375289917,45,4,45,0,11
1403638628.527980804443359,45,0,45,0,11
1403638628.577981472015381,45,1,45,0,11
1403638628.627981185913086,47,1,45,2,11
1403638628.677979946136475,47,0,47,0,11
1403638628.727979421615601,47,0,47,0,11
1403638628.777980804443359,48,8,47,1,11
1403638628.827981233596802,48,2,48,0,11
1403638628.877980947494507,48,2,48,0,11
1403638628.927979230880737,49,9,48,1,11
1403638628.977979183197021,48,0,48,0,11
1403638629.027978181838989,48,1,48,0,11
1403638629.077978372573853,48,5,48,0,11
1403638629.127978086471558,47,0,47,0,11
1403638629.177978038787842,47,1,46,0,11
1403638629.227977991104126,47,1,46,0,11
1403638629.277977228164673,45,2,45,0,11
1403638629.327977418899536,45,1,45,0,11
1403638629.377976894378662,46,2,44,2,11
1403638629.427976608276367,46,0,45,0,11
1403638629.477976322174072,46,0,42,0,11
1403638629.527975320816040,46,0,42,1,11
1403638629.577975273132324,42,0,42,0,11
1403638629.627975702285767,42,2,42,0,11
1403638629.677979946136475,46,15,42,4,11
1403638629.727980613708496,45,1,45,0,11
1403638629.777980566024780,48,6,45,3,11
1403638629.827980279922485,48,4,48,0,11
1403638629.877978563308716,47,0,47,0,11
1403638629.927977085113525,46,2,46,0,11
1403638629.977975368499756,47,0,46,1,11
1403638630.027974605560303,45,0,44,0,11
1403638630.077975273132324,41,1,40,0,11
1403638630.127975940704346,37,5,36,0,11
1403638630.177973747253418,28,10,25,0,11
1403638630.227970838546753,24,4,21,1,11
1403638630.277964591979980,19,5,11,4,11
1403638630.327964544296265,4,5,0,0,11
1403638630.377964496612549,2,0,0,0,11
1403638630.427964448928833,0,0,0,0,11
1403638630.477964401245117,0,0,0,0,11
1403638630.527964353561401,0,3,0,0,11
1403638630.577964544296265,0,0,0,0,11
1403638630.627964496612549,0,0,0,0,11
1403638630.677964448928833,0,0,0,0,11
1403638630.727964878082275,0,2,0,0,11
1403638630.777964830398560,0,0,0,0,11
1403638630.827965021133423,0,0,0,0,11
1403638630.877964973449707,0,0,0,0,11
1403638630.927964925765991,0,0,0,0,11
1403638630.977964878082275,0,0,0,0,11
1403638631.027964830398560,0,0,0,0,11
1403638631.077965021133423,0,0,0,0,11
1403638631.127964973449707,0,0,0,0,11
1403638631.177964925765991,0,0,0,0,11
1403638631.227964878082275,0,0,0,0,11
1403638631.277964830398560,0,0,0,0,11
1403638631.327965021133423,0,0,0,0,11
1403638631.377964973449707,0,0,0,0,11
1403638631.427964925765991,0,0,0,0,11
1403638631.477964878082275,0,0,0,0,11
1403638631.527964830398560,0,0,0,0,11
1403638631.577965021133423,0,0,0,0,11
1403638631.627964973449707,0,0,0,0,11
