# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638199.195739984512329,0,0,0,0,11
1403638199.245739936828613,0,0,0,0,11
1403638199.295740127563477,0,0,0,0,11
1403638199.345740079879761,0,0,0,0,11
1403638199.395740032196045,0,0,0,0,11
1403638199.445739984512329,0,0,0,0,11
1403638199.495739936828613,0,0,0,0,11
1403638199.545740127563477,0,0,0,0,11
1403638199.595740079879761,0,0,0,0,11
1403638199.645740032196045,0,0,0,0,11
1403638199.695739984512329,0,0,0,0,11
1403638199.745739936828613,0,0,0,0,11
1403638199.795740127563477,0,0,0,0,11
1403638199.845740079879761,0,0,0,0,11
1403638199.895740032196045,0,0,0,0,11
1403638199.945739984512329,0,0,0,0,11
1403638199.995739936828613,0,0,0,0,11
1403638200.045740127563477,0,0,0,0,11
1403638200.095740079879761,0,0,0,0,11
1403638200.145740032196045,0,0,0,0,11
1403638200.195739984512329,0,0,0,0,11
1403638200.245739936828613,0,0,0,0,11
1403638200.295740127563477,0,0,0,0,11
1403638200.345740079879761,0,0,0,0,11
1403638200.395740032196045,0,0,0,0,11
1403638200.445739984512329,0,0,0,0,11
1403638200.495739936828613,0,0,0,0,11
1403638200.545740127563477,0,0,0,0,11
1403638200.595740079879761,0,0,0,0,11
1403638200.645740032196045,0,0,0,0,11
1403638200.695739984512329,0,0,0,0,11
1403638200.745739936828613,0,0,0,0,11
1403638200.795740127563477,0,0,0,0,11
1403638200.845740079879761,0,0,0,0,11
1403638200.895740032196045,0,0,0,0,11
1403638200.945739984512329,0,0,0,0,11
1403638200.995739936828613,0,0,0,0,11
1403638201.045740127563477,0,0,0,0,11
1403638201.095740079879761,0,0,0,0,11
1403638201.145740032196045,0,0,0,0,11
1403638201.195739984512329,0,0,0,0,11
1403638201.245739936828613,0,0,0,0,11
1403638201.295740127563477,0,0,0,0,11
1403638201.345740079879761,0,0,0,0,11
1403638201.395740032196045,0,0,0,0,11
1403638201.445739984512329,0,0,0,0,11
1403638201.495739936828613,0,0,0,0,11
1403638201.545740127563477,0,0,0,0,11
1403638201.595740079879761,0,0,0,0,11
1403638201.645740032196045,0,0,0,0,11
1403638201.695739984512329,0,0,0,0,11
1403638201.745739936828613,0,0,0,0,11
1403638201.795740127563477,0,0,0,0,11
1403638201.845740079879761,0,0,0,0,11
1403638201.895740032196045,0,0,0,0,11
1403638201.945739984512329,0,0,0,0,11
1403638201.995739936828613,0,0,0,0,11
1403638202.045740127563477,0,0,0,0,11
1403638202.095740079879761,0,0,0,0,11
1403638202.145740032196045,0,0,0,0,11
1403638202.195739984512329,0,0,0,0,11
1403638202.245739936828613,0,0,0,0,11
1403638202.295740127563477,0,0,0,0,11
1403638202.345740079879761,0,0,0,0,11
1403638202.395740032196045,0,0,0,0,11
1403638202.445739984512329,0,0,0,0,11
1403638202.495739936828613,0,0,0,0,11
1403638202.545740127563477,0,0,0,0,11
1403638202.595740079879761,0,0,0,0,11
1403638202.645740032196045,0,0,0,0,11
1403638202.695739984512329,0,0,0,0,11
1403638202.745739936828613,0,0,0,0,11
1403638202.795740127563477,0,0,0,0,11
1403638202.845740079879761,0,0,0,0,11
1403638202.895740032196045,0,0,0,0,11
1403638202.945739984512329,0,0,0,0,11
1403638202.995739936828613,0,0,0,0,11
1403638203.045740127563477,0,0,0,0,11
1403638203.095740079879761,0,0,0,0,11
1403638203.145740032196045,0,0,0,0,11
1403638203.195739984512329,0,0,0,0,11
1403638203.245739936828613,0,0,0,0,11
1403638203.295740127563477,0,0,0,0,11
1403638203.345740079879761,0,0,0,0,11
1403638203.395740032196045,0,0,0,0,11
1403638203.445739984512329,0,0,0,0,11
1403638203.495739936828613,0,0,0,0,11
1403638203.545740127563477,0,0,0,0,11
1403638203.595740079879761,0,0,0,0,11
1403638203.645740032196045,0,0,0,0,11
1403638203.695739984512329,0,0,0,0,11
1403638203.745739936828613,0,0,0,0,11
1403638203.795740127563477,0,0,0,0,11
1403638203.845740079879761,0,0,0,0,11
1403638203.895740032196045,0,0,0,0,11
1403638203.945739984512329,0,0,0,0,11
1403638203.995739936828613,0,0,0,0,11
1403638204.045740127563477,0,0,0,0,11
1403638204.095740079879761,0,0,0,0,11
1403638204.145740032196045,0,0,0,0,11
1403638204.195739984512329,0,0,0,0,11
1403638204.245739936828613,0,0,0,0,11
1403638204.295740127563477,0,0,0,0,11
1403638204.345740079879761,0,0,0,0,11
1403638204.395740032196045,0,0,0,0,11
1403638204.445739984512329,0,0,0,0,11
1403638204.495739936828613,0,0,0,0,11
1403638204.545740127563477,0,0,0,0,11
1403638204.595740079879761,0,0,0,0,11
1403638204.645740032196045,0,0,0,0,11
1403638204.695739984512329,0,0,0,0,11
1403638204.745739936828613,0,0,0,0,11
1403638204.795740127563477,0,0,0,0,11
1403638204.845740079879761,0,0,0,0,11
1403638204.895740032196045,0,0,0,0,11
1403638204.945739984512329,0,0,0,0,11
1403638204.995739936828613,0,0,0,0,11
1403638205.045740127563477,0,0,0,0,11
1403638205.095740079879761,0,0,0,0,11
1403638205.145740032196045,0,0,0,0,11
1403638205.195739984512329,0,0,0,0,11
1403638205.245739936828613,0,0,0,0,11
1403638205.295740127563477,0,0,0,0,11
1403638205.345740079879761,0,0,0,0,11
1403638205.395740032196045,0,0,0,0,11
1403638205.445739984512329,0,0,0,0,11
1403638205.495739936828613,0,0,0,0,11
1403638205.545740127563477,0,0,0,0,11
1403638205.595740079879761,0,0,0,0,11
1403638205.645740032196045,0,0,0,0,11
1403638205.695739984512329,0,0,0,0,11
1403638205.745739936828613,0,0,0,0,11
1403638205.795740127563477,0,0,0,0,11
1403638205.845740079879761,0,0,0,0,11
1403638205.895740032196045,0,0,0,0,11
1403638205.945739984512329,0,0,0,0,11
1403638205.995739936828613,0,0,0,0,11
1403638206.045740127563477,0,0,0,0,11
1403638206.095740079879761,0,0,0,0,11
1403638206.145740032196045,0,0,0,0,11
1403638206.195739984512329,0,0,0,0,11
1403638206.245739936828613,0,0,0,0,11
1403638206.295740127563477,0,0,0,0,11
1403638206.345740079879761,0,0,0,0,11
1403638206.395740032196045,0,0,0,0,11
1403638206.445739984512329,0,0,0,0,11
1403638206.495739936828613,0,0,0,0,11
1403638206.545740127563477,0,0,0,0,11
1403638206.595740079879761,0,0,0,0,11
1403638206.645740032196045,0,0,0,0,11
1403638206.695739984512329,0,0,0,0,11
1403638206.745739936828613,0,0,0,0,11
1403638206.795740127563477,0,0,0,0,11
1403638206.845740079879761,0,0,0,0,11
1403638206.895740032196045,0,0,0,0,11
1403638206.945739984512329,0,0,0,0,11
1403638206.995739936828613,0,0,0,0,11
1403638207.045740127563477,0,0,0,0,11
1403638207.095740079879761,0,0,0,0,11
1403638207.145740032196045,0,0,0,0,11
1403638207.195739984512329,0,0,0,0,11
1403638207.245739936828613,0,0,0,0,11
1403638207.295740127563477,0,0,0,0,11
1403638207.345740079879761,0,0,0,0,11
1403638207.395740032196045,0,0,0,0,11
1403638207.445739984512329,0,0,0,0,11
1403638207.495739936828613,0,0,0,0,11
1403638207.545740127563477,0,0,0,0,11
1403638207.595740079879761,0,0,0,0,11
1403638207.645740032196045,0,0,0,0,11
1403638207.695739984512329,0,0,0,0,11
1403638207.745739936828613,0,0,0,0,11
1403638207.795740127563477,0,0,0,0,11
1403638207.845740079879761,0,0,0,0,11
1403638207.895740032196045,0,0,0,0,11
1403638207.945739984512329,0,0,0,0,11
1403638207.995739936828613,0,0,0,0,11
1403638208.045740127563477,0,0,0,0,11
1403638208.095740079879761,0,0,0,0,11
1403638208.145740032196045,0,0,0,0,11
1403638208.195739984512329,0,0,0,0,11
1403638208.245739936828613,0,0,0,0,11
1403638208.295740127563477,0,0,0,0,11
1403638208.345740079879761,0,0,0,0,11
1403638208.395740032196045,0,0,0,0,11
1403638208.445739984512329,0,0,0,0,11
1403638208.495739936828613,0,0,0,0,11
1403638208.545740127563477,0,0,0,0,11
1403638208.595740079879761,0,0,0,0,11
1403638208.645740032196045,0,0,0,0,11
1403638208.695739984512329,0,0,0,0,11
1403638208.745739936828613,0,0,0,0,11
1403638208.795740127563477,0,0,0,0,11
1403638208.845740079879761,0,0,0,0,11
1403638208.895740032196045,0,0,0,0,11
1403638208.945739984512329,0,0,0,0,11
1403638208.995739936828613,0,0,0,0,11
1403638209.045740127563477,0,0,0,0,11
1403638209.095740079879761,0,0,0,0,11
1403638209.145740032196045,0,0,0,0,11
1403638209.195739984512329,0,0,0,0,11
1403638209.245739936828613,0,0,0,0,11
1403638209.295740127563477,0,0,0,0,11
1403638209.345740079879761,0,0,0,0,11
1403638209.395740032196045,0,0,0,0,11
1403638209.445739984512329,0,0,0,0,11
1403638209.495739936828613,0,0,0,0,11
1403638209.545740127563477,0,0,0,0,11
1403638209.595740079879761,0,0,0,0,11
1403638209.645740032196045,0,0,0,0,11
1403638209.695739984512329,0,0,0,0,11
1403638209.745739936828613,0,0,0,0,11
1403638209.795740127563477,0,0,0,0,11
1403638209.845740079879761,0,0,0,0,11
1403638209.895740032196045,0,0,0,0,11
1403638209.945739984512329,0,0,0,0,11
1403638209.995739936828613,0,0,0,0,11
1403638210.045740127563477,0,0,0,0,11
1403638210.095740079879761,0,0,0,0,11
1403638210.145740032196045,0,0,0,0,11
1403638210.195739984512329,0,0,0,0,11
1403638210.245739936828613,0,0,0,0,11
1403638210.295740127563477,0,0,0,0,11
1403638210.345740079879761,0,0,0,0,11
1403638210.395740032196045,0,0,0,0,11
1403638210.445739984512329,0,0,0,0,11
1403638210.495739936828613,0,0,0,0,11
1403638210.545740127563477,0,0,0,0,11
1403638210.595740079879761,0,0,0,0,11
1403638210.645740032196045,0,0,0,0,11
1403638210.695739984512329,0,0,0,0,11
1403638210.745739936828613,0,0,0,0,11
1403638210.795740127563477,0,0,0,0,11
1403638210.845740079879761,0,0,0,0,11
1403638210.895740032196045,0,0,0,0,11
1403638210.945739984512329,0,0,0,0,11
1403638210.995739936828613,0,0,0,0,11
1403638211.045740127563477,0,0,0,0,11
1403638211.095740079879761,0,0,0,0,11
1403638211.145740032196045,0,0,0,0,11
1403638211.195739984512329,0,0,0,0,11
1403638211.245739936828613,0,0,0,0,11
1403638211.295740127563477,0,0,0,0,11
1403638211.345740079879761,0,0,0,0,11
1403638211.395740032196045,0,0,0,0,11
1403638211.445739984512329,0,0,0,0,11
1403638211.495739936828613,0,0,0,0,11
1403638211.545740127563477,0,0,0,0,11
1403638211.595740079879761,0,0,0,0,11
1403638211.645740032196045,0,0,0,0,11
1403638211.695739984512329,0,0,0,0,11
1403638211.745739936828613,0,0,0,0,11
1403638211.795740127563477,0,0,0,0,11
1403638211.845740079879761,0,0,0,0,11
1403638211.895740032196045,0,0,0,0,11
1403638211.945739984512329,0,0,0,0,11
1403638211.995739936828613,0,0,0,0,11
1403638212.045740127563477,0,0,0,0,11
1403638212.095740079879761,0,0,0,0,11
1403638212.145740032196045,0,0,0,0,11
1403638212.195739984512329,0,0,0,0,11
1403638212.245739936828613,0,0,0,0,11
1403638212.295740127563477,0,0,0,0,11
1403638212.345740079879761,0,0,0,0,11
1403638212.395740032196045,0,0,0,0,11
1403638212.445739984512329,0,0,0,0,11
1403638212.495739936828613,0,0,0,0,11
1403638212.545740127563477,0,0,0,0,11
1403638212.595740079879761,0,0,0,0,11
1403638212.645740032196045,0,0,0,0,11
1403638212.695739984512329,0,0,0,0,11
1403638212.745739936828613,0,0,0,0,11
1403638212.795740127563477,0,0,0,0,11
1403638212.845740079879761,0,0,0,0,11
1403638212.895740032196045,0,0,0,0,11
1403638212.945739984512329,0,0,0,0,11
1403638212.995739936828613,0,0,0,0,11
1403638213.045740127563477,0,0,0,0,11
1403638213.095740079879761,0,0,0,0,11
1403638213.145740032196045,0,0,0,0,11
1403638213.195739984512329,0,0,0,0,11
1403638213.245739936828613,0,0,0,0,11
1403638213.295740127563477,0,0,0,0,11
1403638213.345740079879761,0,0,0,0,11
1403638213.395740032196045,0,0,0,0,11
1403638213.445739984512329,0,0,0,0,11
1403638213.495739936828613,0,0,0,0,11
1403638213.545740127563477,0,0,0,0,11
1403638213.595740079879761,0,0,0,0,11
1403638213.645740032196045,0,0,0,0,11
1403638213.695739984512329,0,0,0,0,11
1403638213.745739936828613,0,0,0,0,11
1403638213.795740127563477,0,0,0,0,11
1403638213.845740079879761,0,0,0,0,11
1403638213.895740032196045,0,0,0,0,11
1403638213.945739984512329,0,0,0,0,11
1403638213.995739936828613,0,0,0,0,11
1403638214.045740127563477,0,0,0,0,11
1403638214.095740079879761,0,0,0,0,11
1403638214.145740032196045,0,0,0,0,11
1403638214.195739984512329,0,0,0,0,11
1403638214.245739936828613,0,0,0,0,11
1403638214.295740127563477,0,0,0,0,11
1403638214.345740079879761,0,0,0,0,11
1403638214.395740032196045,0,0,0,0,11
1403638214.445739984512329,0,0,0,0,11
1403638214.495739936828613,0,0,0,0,11
1403638214.545740127563477,0,0,0,0,11
1403638214.595740079879761,0,0,0,0,11
1403638214.645740032196045,0,0,0,0,11
1403638214.695739984512329,0,0,0,0,11
1403638214.745739936828613,0,0,0,0,11
1403638214.795740127563477,0,0,0,0,11
1403638214.845740079879761,0,0,0,0,11
1403638214.895740032196045,0,0,0,0,11
1403638214.945739984512329,0,0,0,0,11
1403638214.995739936828613,0,0,0,0,11
1403638215.045740127563477,0,0,0,0,11
1403638215.095740079879761,0,0,0,0,11
1403638215.145740032196045,0,0,0,0,11
1403638215.195739984512329,0,0,0,0,11
1403638215.245739936828613,0,0,0,0,11
1403638215.295740127563477,0,0,0,0,11
1403638215.345740079879761,0,0,0,0,11
1403638215.395740032196045,0,0,0,0,11
1403638215.445739984512329,0,0,0,0,11
1403638215.495739936828613,0,0,0,0,11
1403638215.545740127563477,0,0,0,0,11
1403638215.595740079879761,0,0,0,0,11
1403638215.645740032196045,0,0,0,0,11
1403638215.695739984512329,0,0,0,0,11
1403638215.745739936828613,0,0,0,0,11
1403638215.795740127563477,0,0,0,0,11
1403638215.845740079879761,0,0,0,0,11
1403638215.895740032196045,0,0,0,0,11
1403638215.945739984512329,0,0,0,0,11
1403638215.995739936828613,0,0,0,0,11
1403638216.045740127563477,0,0,0,0,11
1403638216.095740079879761,0,0,0,0,11
1403638216.145740032196045,0,0,0,0,11
1403638216.195739984512329,0,0,0,0,11
1403638216.245739936828613,0,0,0,0,11
1403638216.295740127563477,0,0,0,0,11
1403638216.345740079879761,0,0,0,0,11
1403638216.395740032196045,0,0,0,0,11
1403638216.445739984512329,0,0,0,0,11
1403638216.495739936828613,0,0,0,0,11
1403638216.545740127563477,0,0,0,0,11
1403638216.595740079879761,0,0,0,0,11
1403638216.645740032196045,0,0,0,0,11
1403638216.695739984512329,0,0,0,0,11
1403638216.745739936828613,0,0,0,0,11
1403638216.795740127563477,0,0,0,0,11
1403638216.845740079879761,0,0,0,0,11
1403638216.895740032196045,0,0,0,0,11
1403638216.945739984512329,0,0,0,0,11
1403638216.995739936828613,0,0,0,0,11
1403638217.045740127563477,0,0,0,0,11
1403638217.095740079879761,0,0,0,0,11
1403638217.145740032196045,0,0,0,0,11
1403638217.195739984512329,0,0,0,0,11
1403638217.245739936828613,0,0,0,0,11
1403638217.295740127563477,0,0,0,0,11
1403638217.345740079879761,0,0,0,0,11
1403638217.395740032196045,0,0,0,0,11
1403638217.445739984512329,0,0,0,0,11
1403638217.495739936828613,0,0,0,0,11
1403638217.545740127563477,0,0,0,0,11
1403638217.595740079879761,0,0,0,0,11
1403638217.645740032196045,0,0,0,0,11
1403638217.695739984512329,0,0,0,0,11
1403638217.745739936828613,0,0,0,0,11
1403638217.795740127563477,0,0,0,0,11
1403638217.845740079879761,0,0,0,0,11
1403638217.895740032196045,0,0,0,0,11
1403638217.945739984512329,0,0,0,0,11
1403638217.995739936828613,0,0,0,0,11
1403638218.045740127563477,0,0,0,0,11
1403638218.095740079879761,0,0,0,0,11
1403638218.145740032196045,0,0,0,0,11
1403638218.195739984512329,0,0,0,0,11
1403638218.245739936828613,0,0,0,0,11
1403638218.295740127563477,0,0,0,0,11
1403638218.345740079879761,0,0,0,0,11
1403638218.395740032196045,0,0,0,0,11
1403638218.445739984512329,0,0,0,0,11
1403638218.495739936828613,0,0,0,0,11
1403638218.545740127563477,0,0,0,0,11
1403638218.595740079879761,0,0,0,0,11
1403638218.645740032196045,0,0,0,0,11
1403638218.695739984512329,0,0,0,0,11
1403638218.745739936828613,0,0,0,0,11
1403638218.795740127563477,0,0,0,0,11
1403638218.845740079879761,0,0,0,0,11
1403638218.895740032196045,0,0,0,0,11
1403638218.945739984512329,0,0,0,0,11
1403638218.995739936828613,0,0,0,0,11
1403638219.045740127563477,0,0,0,0,11
1403638219.095740079879761,0,0,0,0,11
1403638219.145740032196045,0,0,0,0,11
1403638219.195739984512329,0,0,0,0,11
1403638219.245739936828613,0,0,0,0,11
1403638219.295740127563477,0,0,0,0,11
1403638219.345740079879761,0,0,0,0,11
1403638219.395740032196045,0,0,0,0,11
1403638219.445739984512329,0,0,0,0,11
1403638219.495739936828613,0,0,0,0,11
1403638219.545740127563477,0,0,0,0,11
1403638219.595740079879761,0,0,0,0,11
1403638219.645740032196045,0,0,0,0,11
1403638219.695739984512329,0,0,0,0,11
1403638219.745739936828613,0,0,0,0,11
1403638219.795740127563477,0,0,0,0,11
1403638219.845740079879761,0,0,0,0,11
1403638219.895740032196045,0,0,0,0,11
1403638219.945739984512329,0,0,0,0,11
1403638219.995739936828613,0,0,0,0,11
1403638220.045740127563477,0,0,0,0,11
1403638220.095740079879761,0,0,0,0,11
1403638220.145740032196045,0,0,0,0,11
1403638220.195739984512329,0,0,0,0,11
1403638220.245739936828613,0,0,0,0,11
1403638220.295740127563477,0,0,0,0,11
1403638220.345740079879761,0,0,0,0,11
1403638220.395740032196045,0,0,0,0,11
1403638220.445739984512329,0,0,0,0,11
1403638220.495739936828613,0,0,0,0,11
1403638220.545740127563477,0,0,0,0,11
1403638220.595740079879761,0,0,0,0,11
1403638220.645740032196045,0,0,0,0,11
1403638220.695739984512329,0,0,0,0,11
1403638220.745739936828613,0,0,0,0,11
1403638220.795740127563477,0,0,0,0,11
1403638220.845740079879761,0,0,0,0,11
1403638220.895740032196045,0,0,0,0,11
1403638220.945739984512329,0,0,0,0,11
1403638220.995739936828613,0,0,0,0,11
1403638221.045740127563477,0,0,0,0,11
1403638221.095740079879761,0,0,0,0,11
1403638221.145740032196045,0,0,0,0,11
1403638221.195739984512329,0,0,0,0,11
1403638221.245739936828613,0,0,0,0,11
1403638221.295740127563477,0,0,0,0,11
1403638221.345740079879761,0,0,0,0,11
1403638221.395740032196045,0,0,0,0,11
1403638221.445739984512329,0,0,0,0,11
1403638221.495739936828613,0,0,0,0,11
1403638221.545740127563477,0,0,0,0,11
1403638221.595740079879761,0,0,0,0,11
1403638221.645740032196045,0,0,0,0,11
1403638221.695739984512329,0,0,0,0,11
1403638221.745739936828613,0,0,0,0,11
1403638221.795740127563477,0,0,0,0,11
1403638221.845740079879761,0,0,0,0,11
1403638221.895740032196045,0,0,0,0,11
1403638221.945739984512329,0,0,0,0,11
1403638221.995739936828613,0,0,0,0,11
1403638222.045740127563477,0,0,0,0,11
1403638222.095740079879761,0,0,0,0,11
1403638222.145740032196045,0,0,0,0,11
1403638222.195739984512329,0,0,0,0,11
1403638222.245739936828613,0,0,0,0,11
1403638222.295740127563477,0,0,0,0,11
1403638222.345740079879761,0,0,0,0,11
1403638222.395740032196045,0,0,0,0,11
1403638222.445739984512329,0,0,0,0,11
1403638222.495739936828613,0,0,0,0,11
1403638222.545740127563477,0,0,0,0,11
1403638222.595740079879761,0,0,0,0,11
1403638222.645740032196045,0,0,0,0,11
1403638222.695739984512329,0,0,0,0,11
1403638222.745739936828613,0,0,0,0,11
1403638222.795740127563477,0,0,0,0,11
1403638222.845740079879761,0,0,0,0,11
1403638222.895740032196045,0,0,0,0,11
1403638222.945739984512329,0,0,0,0,11
1403638222.995739936828613,0,0,0,0,11
1403638223.045740127563477,0,0,0,0,11
1403638223.095740079879761,0,0,0,0,11
1403638223.145740032196045,0,0,0,0,11
1403638223.195739984512329,0,0,0,0,11
1403638223.245739936828613,0,0,0,0,11
1403638223.295740127563477,0,0,0,0,11
1403638223.345740079879761,0,0,0,0,11
1403638223.395740032196045,0,0,0,0,11
1403638223.445739984512329,0,0,0,0,11
1403638223.495739936828613,0,0,0,0,11
1403638223.545740127563477,0,0,0,0,11
1403638223.595740079879761,0,0,0,0,11
1403638223.645740032196045,0,0,0,0,11
1403638223.695739984512329,0,0,0,0,11
1403638223.745739936828613,0,0,0,0,11
1403638223.795740127563477,0,0,0,0,11
1403638223.845740079879761,0,0,0,0,11
1403638223.895740032196045,0,0,0,0,11
1403638223.945739984512329,0,0,0,0,11
1403638223.995739936828613,0,0,0,0,11
1403638224.045740127563477,0,0,0,0,11
1403638224.095740079879761,0,0,0,0,11
1403638224.145740032196045,0,0,0,0,11
1403638224.195739984512329,0,0,0,0,11
1403638224.245739936828613,0,0,0,0,11
1403638224.295740127563477,0,0,0,0,11
1403638224.345740079879761,0,0,0,0,11
1403638224.395740032196045,0,0,0,0,11
1403638224.445739984512329,0,0,0,0,11
1403638224.495739936828613,0,0,0,0,11
1403638224.545740127563477,0,0,0,0,11
1403638224.595740079879761,0,0,0,0,11
1403638224.645740032196045,0,0,0,0,11
1403638224.695739984512329,0,0,0,0,11
1403638224.745739936828613,0,0,0,0,11
1403638224.795740127563477,0,0,0,0,11
1403638224.845740079879761,0,0,0,0,11
1403638224.895740032196045,0,0,0,0,11
1403638224.945739984512329,0,0,0,0,11
1403638224.995739936828613,0,0,0,0,11
1403638225.045740127563477,0,0,0,0,11
1403638225.095740079879761,0,0,0,0,11
1403638225.145740032196045,0,0,0,0,11
1403638225.195739984512329,0,0,0,0,11
1403638225.245739936828613,0,0,0,0,11
1403638225.295740127563477,0,0,0,0,11
1403638225.345740079879761,0,0,0,0,11
1403638225.395740032196045,0,0,0,0,11
1403638225.445739984512329,0,0,0,0,11
1403638225.495739936828613,0,0,0,0,11
1403638225.545740127563477,0,0,0,0,11
1403638225.595740079879761,0,0,0,0,11
1403638225.645740032196045,0,0,0,0,11
1403638225.695739984512329,0,0,0,0,11
1403638225.745739936828613,0,0,0,0,11
1403638225.795740127563477,0,0,0,0,11
1403638225.845740079879761,0,0,0,0,11
1403638225.895740032196045,0,0,0,0,11
1403638225.945739984512329,0,0,0,0,11
1403638225.995739936828613,0,0,0,0,11
1403638226.045740127563477,0,0,0,0,11
1403638226.095740079879761,0,0,0,0,11
1403638226.145740032196045,0,0,0,0,11
1403638226.195739984512329,0,0,0,0,11
1403638226.245739936828613,0,0,0,0,11
1403638226.295740127563477,0,0,0,0,11
1403638226.345740079879761,0,0,0,0,11
1403638226.395740032196045,0,0,0,0,11
1403638226.445739984512329,0,0,0,0,11
1403638226.495739936828613,0,0,0,0,11
1403638226.545740127563477,0,0,0,0,11
1403638226.595740079879761,0,0,0,0,11
1403638226.645740032196045,0,0,0,0,11
1403638226.695739984512329,0,0,0,0,11
1403638226.745739936828613,0,0,0,0,11
1403638226.795740127563477,0,0,0,0,11
1403638226.845740079879761,0,0,0,0,11
1403638226.895740032196045,0,0,0,0,11
1403638226.945739984512329,0,0,0,0,11
1403638226.995739936828613,0,0,0,0,11
1403638227.045740127563477,0,0,0,0,11
1403638227.095740079879761,0,0,0,0,11
1403638227.145740032196045,0,0,0,0,11
1403638227.195739984512329,0,0,0,0,11
1403638227.245739936828613,0,0,0,0,11
1403638227.295740127563477,0,0,0,0,11
1403638227.345740079879761,0,0,0,0,11
1403638227.395740032196045,0,0,0,0,11
1403638227.445739984512329,0,0,0,0,11
1403638227.495739936828613,0,0,0,0,11
1403638227.545740127563477,0,0,0,0,11
1403638227.595740079879761,0,0,0,0,11
1403638227.645740032196045,0,0,0,0,11
1403638227.695739984512329,0,0,0,0,11
1403638227.745739936828613,0,0,0,0,11
1403638227.795740127563477,0,0,0,0,11
1403638227.845740079879761,0,0,0,0,11
1403638227.895740032196045,0,0,0,0,11
1403638227.945739984512329,0,0,0,0,11
1403638227.995739936828613,0,0,0,0,11
1403638228.045740127563477,0,0,0,0,11
1403638228.095740079879761,0,0,0,0,11
1403638228.145740032196045,0,0,0,0,11
1403638228.195739984512329,0,0,0,0,11
1403638228.245739936828613,0,0,0,0,11
1403638228.295740127563477,0,0,0,0,11
1403638228.345740079879761,0,0,0,0,11
1403638228.395740032196045,0,0,0,0,11
1403638228.445739984512329,0,0,0,0,11
1403638228.495739936828613,0,0,0,0,11
1403638228.545740127563477,0,0,0,0,11
1403638228.595740079879761,0,0,0,0,11
1403638228.645740032196045,0,0,0,0,11
1403638228.695739984512329,0,0,0,0,11
1403638228.745739936828613,0,0,0,0,11
1403638228.795740127563477,0,0,0,0,11
