# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638569.478049039840698,0.00662,0.00017,0.00002,0.00483,0.00000,0.00213,0.01377
1403638569.528051137924194,0.00669,0.00019,0.00087,0.00457,0.00096,0.00214,0.01543
1403638569.578051090240479,0.00702,0.00018,0.00008,0.00464,0.00001,0.00215,0.01408
1403638569.628050327301025,0.00720,0.00018,0.00243,0.00453,0.00003,0.00224,0.01662
1403638569.678050279617310,0.00680,0.00018,0.00663,0.00454,0.00122,0.00231,0.02167
1403638569.728050231933594,0.00662,0.00018,0.00002,0.00479,0.00004,0.00240,0.01405
1403638569.778049945831299,0.00649,0.00023,0.00002,0.00478,0.00000,0.00230,0.01382
1403638569.828050136566162,0.00642,0.00018,0.00405,0.00471,0.00004,0.00221,0.01761
1403638569.878050804138184,0.00692,0.00018,0.00026,0.00477,0.00002,0.00228,0.01444
1403638569.928050756454468,0.00692,0.00018,0.00086,0.00478,0.00000,0.00218,0.01491
1403638569.978052377700806,0.00653,0.00019,0.00648,0.00475,0.00004,0.00223,0.02021
1403638570.028051853179932,0.00706,0.00018,0.00005,0.00481,0.00004,0.00214,0.01426
1403638570.078052043914795,0.00654,0.00017,0.00001,0.00477,0.00000,0.00235,0.01385
1403638570.128051280975342,0.00671,0.00018,0.00015,0.00478,0.00003,0.00220,0.01404
1403638570.178048372268677,0.00684,0.00018,0.00002,0.00477,0.00003,0.00221,0.01405
1403638570.228048801422119,0.00665,0.00017,0.00017,0.00479,0.00004,0.00218,0.01400
1403638570.278047800064087,0.00684,0.00018,0.00039,0.00481,0.00002,0.00226,0.01449
1403638570.328046798706055,0.00682,0.00019,0.00002,0.00479,0.00003,0.00220,0.01405
1403638570.378042936325073,0.00660,0.00018,0.00002,0.00477,0.00000,0.00211,0.01370
1403638570.428040981292725,0.00731,0.00019,0.00024,0.00481,0.00003,0.00223,0.01482
1403638570.478034496307373,0.00667,0.00018,0.00034,0.00475,0.00003,0.00228,0.01425
1403638570.528032302856445,0.00684,0.00018,0.00001,0.00459,0.00000,0.00221,0.01384
1403638570.578034400939941,0.00678,0.00017,0.00136,0.00423,0.00005,0.00201,0.01460
1403638570.628032922744751,0.00604,0.00018,0.00010,0.00401,0.00001,0.00212,0.01248
1403638570.678033113479614,0.00616,0.00017,0.00008,0.00399,0.00002,0.00197,0.01239
1403638570.728033542633057,0.00627,0.00017,0.00013,0.00378,0.00010,0.00215,0.01260
1403638570.778033018112183,0.00612,0.00016,0.00004,0.00368,0.00003,0.00210,0.01213
1403638570.828034877777100,0.00643,0.00018,0.00016,0.00335,0.00339,0.00204,0.01554
1403638570.878033399581909,0.00758,0.00016,0.00238,0.00319,0.00350,0.00206,0.01886
1403638570.928032398223877,0.00623,0.00019,0.00013,0.00308,0.00003,0.00193,0.01158
1403638570.978031873703003,0.00609,0.00017,0.00012,0.00296,0.00001,0.00204,0.01139
1403638571.028031349182129,0.00608,0.00016,0.00016,0.00277,0.00640,0.00230,0.01787
1403638571.078037023544312,0.00622,0.00018,0.00004,0.00324,0.00436,0.00224,0.01627
1403638571.128035068511963,0.00988,0.00017,0.00009,0.00353,0.00000,0.00236,0.01604
1403638571.178037881851196,0.00769,0.00019,0.00505,0.00290,0.00580,0.00231,0.02395
1403638571.228038787841797,0.00665,0.00017,0.00016,0.00331,0.00003,0.00227,0.01260
1403638571.278034448623657,0.00599,0.00017,0.00013,0.00286,0.00108,0.00202,0.01224
1403638571.328025102615356,0.00620,0.00019,0.00037,0.00268,0.00330,0.00211,0.01486
1403638571.378020048141479,0.00604,0.00017,0.00080,0.00285,0.00055,0.00201,0.01242
1403638571.428004026412964,0.00596,0.00016,0.00001,0.00291,0.00668,0.00209,0.01781
1403638571.477998971939087,0.00598,0.00018,0.00334,0.00342,0.00429,0.00201,0.01921
1403638571.527997732162476,0.00674,0.00018,0.00007,0.00418,0.00003,0.00202,0.01322
1403638571.577998161315918,0.00609,0.00019,0.00013,0.00384,0.00002,0.00209,0.01237
1403638571.627998590469360,0.00696,0.00017,0.00017,0.00383,0.00237,0.00208,0.01558
1403638571.677993774414062,0.00605,0.00018,0.00549,0.00405,0.00352,0.00201,0.02131
1403638571.727994918823242,0.00585,0.00018,0.00007,0.00453,0.00000,0.00209,0.01272
1403638571.777999401092529,0.00575,0.00018,0.00484,0.00432,0.00302,0.00213,0.02024
1403638571.828001737594604,0.00607,0.00019,0.00012,0.00448,0.00123,0.00196,0.01404
1403638571.878004312515259,0.00603,0.00018,0.00013,0.00429,0.00082,0.00200,0.01345
1403638571.928003787994385,0.00708,0.00017,0.00016,0.00402,0.00002,0.00203,0.01348
1403638571.978004693984985,0.00652,0.00017,0.00046,0.00320,0.00092,0.00215,0.01343
1403638572.028006315231323,0.00619,0.00016,0.00014,0.00260,0.00137,0.00198,0.01244
1403638572.078005790710449,0.00582,0.00016,0.00269,0.00256,0.01236,0.00198,0.02556
1403638572.128005981445312,0.00584,0.00017,0.00014,0.00416,0.00003,0.00196,0.01231
1403638572.177999973297119,0.00702,0.00017,0.00041,0.00382,0.00113,0.00203,0.01457
1403638572.228001117706299,0.00618,0.00017,0.00022,0.00323,0.00000,0.00203,0.01184
1403638572.277999162673950,0.00783,0.00018,0.00164,0.00256,0.00626,0.00206,0.02052
1403638572.327996015548706,0.00600,0.00017,0.00015,0.00322,0.00000,0.00195,0.01149
1403638572.377994537353516,0.00683,0.00017,0.00023,0.00270,0.00703,0.00303,0.01999
1403638572.427992820739746,0.00663,0.00018,0.00026,0.00344,0.00000,0.00198,0.01249
1403638572.477991104125977,0.00604,0.00016,0.00311,0.00317,0.00871,0.00275,0.02394
1403638572.527989387512207,0.00858,0.00018,0.00007,0.00397,0.00000,0.00204,0.01484
1403638572.577985286712646,0.00639,0.00017,0.00011,0.00378,0.00115,0.00272,0.01432
1403638572.627980470657349,0.00717,0.00017,0.00016,0.00349,0.00003,0.00203,0.01305
1403638572.677977085113525,0.00645,0.00017,0.00045,0.00337,0.00380,0.00266,0.01690
1403638572.727977514266968,0.00729,0.00018,0.00099,0.00378,0.00391,0.00194,0.01809
1403638572.777976274490356,0.00715,0.00018,0.00068,0.00438,0.00000,0.00211,0.01451
1403638572.827973604202271,0.00613,0.00018,0.00587,0.00424,0.00581,0.00207,0.02430
1403638572.877974033355713,0.00672,0.00019,0.00312,0.00486,0.00004,0.00266,0.01760
1403638572.927977085113525,0.00666,0.00018,0.00083,0.00444,0.00000,0.00224,0.01435
1403638572.977976799011230,0.00723,0.00019,0.00093,0.00440,0.00198,0.00254,0.01727
1403638573.027978658676147,0.00799,0.00018,0.00013,0.00430,0.00002,0.00200,0.01462
1403638573.077980279922485,0.00620,0.00018,0.00461,0.00410,0.00141,0.00259,0.01910
1403638573.127978563308716,0.00672,0.00018,0.00039,0.00435,0.00003,0.00202,0.01370
1403638573.177976846694946,0.00805,0.00019,0.00003,0.00441,0.00000,0.00277,0.01544
1403638573.227975606918335,0.00741,0.00017,0.00005,0.00437,0.00146,0.00204,0.01550
1403638573.277975082397461,0.00651,0.00017,0.00026,0.00428,0.00000,0.00267,0.01389
1403638573.327969789505005,0.00725,0.00018,0.00071,0.00413,0.00169,0.00199,0.01594
1403638573.377968788146973,0.00619,0.00017,0.00033,0.00426,0.00000,0.00249,0.01344
1403638573.427968025207520,0.00713,0.00016,0.00316,0.00381,0.00464,0.00202,0.02091
1403638573.477963924407959,0.00623,0.00019,0.00355,0.00437,0.00006,0.00235,0.01676
1403638573.527962446212769,0.00917,0.00018,0.00159,0.00402,0.00174,0.00196,0.01865
1403638573.577960729598999,0.00679,0.00019,0.00354,0.00401,0.00132,0.00277,0.01862
1403638573.627959489822388,0.00775,0.00018,0.00016,0.00394,0.00113,0.00189,0.01506
1403638573.677959680557251,0.00694,0.00017,0.00241,0.00349,0.00174,0.00215,0.01691
1403638573.727958202362061,0.01024,0.00023,0.00217,0.00350,0.00366,0.00205,0.02184
1403638573.777956724166870,0.00667,0.00017,0.00038,0.00313,0.00002,0.00199,0.01236
1403638573.827951669692993,0.00611,0.00015,0.00033,0.00250,0.00019,0.00202,0.01131
1403638573.877949237823486,0.00717,0.00018,0.00019,0.00219,0.00002,0.00194,0.01169
1403638573.927947998046875,0.00705,0.00015,0.00077,0.00203,0.00004,0.00198,0.01203
1403638573.977946281433105,0.00743,0.00016,0.00080,0.00148,0.00002,0.00219,0.01207
1403638574.027944564819336,0.00631,0.00014,0.00150,0.00156,0.00048,0.00216,0.01216
1403638574.077945232391357,0.00781,0.00015,0.00052,0.00144,0.00450,0.00206,0.01648
1403638574.127942323684692,0.00625,0.00015,0.00076,0.00169,0.00043,0.00202,0.01130
1403638574.177942752838135,0.00716,0.00017,0.00151,0.00158,0.00038,0.00191,0.01271
1403638574.227942705154419,0.00766,0.00015,0.00192,0.00145,0.00011,0.00188,0.01317
1403638574.277938604354858,0.00737,0.00015,0.00238,0.00145,0.00689,0.00220,0.02042
1403638574.327939033508301,0.00859,0.00016,0.00064,0.00235,0.00172,0.00201,0.01547
1403638574.377938508987427,0.00733,0.00016,0.00008,0.00232,0.00012,0.00191,0.01192
1403638574.427938222885132,0.00663,0.00019,0.00025,0.00308,0.00061,0.00209,0.01285
1403638574.477941989898682,0.00787,0.00016,0.00138,0.00222,0.00012,0.00203,0.01378
1403638574.527941465377808,0.00778,0.00017,0.00011,0.00216,0.00462,0.00209,0.01692
1403638574.577942371368408,0.00662,0.00015,0.00032,0.00252,0.00001,0.00255,0.01217
1403638574.627938985824585,0.00848,0.00016,0.00009,0.00243,0.00275,0.00194,0.01585
1403638574.677933931350708,0.00628,0.00016,0.00040,0.00252,0.00016,0.00247,0.01199
1403638574.727930784225464,0.00873,0.00016,0.00058,0.00244,0.00397,0.00198,0.01786
1403638574.777929782867432,0.00648,0.00016,0.00008,0.00290,0.00033,0.00259,0.01254
1403638574.827927350997925,0.00671,0.00016,0.00029,0.00273,0.00101,0.00206,0.01296
1403638574.877924442291260,0.00783,0.00016,0.00022,0.00261,0.00066,0.00201,0.01349
1403638574.927925825119019,0.00591,0.00017,0.00068,0.00257,0.00254,0.00199,0.01387
1403638574.977923154830933,0.00691,0.00017,0.00015,0.00304,0.00004,0.00252,0.01283
1403638575.027921676635742,0.00657,0.00018,0.00032,0.00275,0.00108,0.00213,0.01302
1403638575.077921390533447,0.00791,0.00015,0.00003,0.00274,0.00489,0.00213,0.01786
1403638575.127921104431152,0.00777,0.00019,0.00223,0.00321,0.00006,0.00212,0.01556
1403638575.177917718887329,0.00676,0.00016,0.00032,0.00315,0.00012,0.00233,0.01283
1403638575.227916479110718,0.00686,0.00016,0.00044,0.00272,0.00112,0.00203,0.01333
1403638575.277916193008423,0.00665,0.00032,0.00048,0.00277,0.00697,0.00263,0.01982
1403638575.327915906906128,0.00916,0.00017,0.00035,0.00369,0.00012,0.00209,0.01558
1403638575.377914905548096,0.00683,0.00018,0.00017,0.00353,0.00057,0.00213,0.01341
1403638575.427914381027222,0.00665,0.00017,0.00111,0.00340,0.00216,0.00205,0.01553
1403638575.477915048599243,0.00675,0.00017,0.00001,0.00371,0.00017,0.00218,0.01299
1403638575.527914047241211,0.00718,0.00017,0.00088,0.00370,0.00060,0.00201,0.01454
1403638575.577919244766235,0.00747,0.00016,0.00024,0.00361,0.00004,0.00204,0.01354
1403638575.627924203872681,0.00661,0.00017,0.00056,0.00332,0.00221,0.00211,0.01497
1403638575.677925825119019,0.00817,0.00016,0.00008,0.00334,0.00000,0.00201,0.01376
1403638575.727925300598145,0.00688,0.00016,0.00083,0.00307,0.00018,0.00201,0.01313
1403638575.777924776077271,0.00687,0.00016,0.00037,0.00309,0.00011,0.00264,0.01324
1403638575.827926635742188,0.00744,0.00016,0.00095,0.00283,0.00008,0.00208,0.01354
1403638575.877932548522949,0.00780,0.00016,0.00104,0.00264,0.00728,0.00223,0.02115
1403638575.927933692932129,0.00960,0.00017,0.00013,0.00311,0.00012,0.00204,0.01517
1403638575.977934122085571,0.00701,0.00015,0.00058,0.00265,0.00000,0.00202,0.01241
1403638576.027935504913330,0.00820,0.00015,0.00016,0.00263,0.00000,0.00199,0.01313
1403638576.077934741973877,0.00858,0.00017,0.00155,0.00261,0.00029,0.00234,0.01554
1403638576.127934932708740,0.00787,0.00015,0.00174,0.00274,0.00232,0.00209,0.01691
1403638576.177934885025024,0.00689,0.00016,0.00085,0.00242,0.00004,0.00245,0.01280
1403638576.227934837341309,0.00927,0.00015,0.00017,0.00241,0.00714,0.00199,0.02113
1403638576.277934789657593,0.00705,0.00016,0.00050,0.00310,0.00000,0.00212,0.01293
1403638576.327934980392456,0.00684,0.00015,0.00006,0.00292,0.00003,0.00216,0.01217
1403638576.377934932708740,0.00713,0.00016,0.00078,0.00257,0.00011,0.00247,0.01323
1403638576.427934408187866,0.00919,0.00016,0.00206,0.00242,0.00008,0.00206,0.01597
1403638576.477936267852783,0.00783,0.00015,0.00080,0.00227,0.00665,0.00204,0.01974
1403638576.527935266494751,0.00884,0.00017,0.00028,0.00272,0.00011,0.00201,0.01413
1403638576.577934503555298,0.00731,0.00015,0.00028,0.00253,0.00000,0.00201,0.01228
1403638576.627935647964478,0.00668,0.00015,0.00023,0.00267,0.00476,0.00199,0.01648
1403638576.677937507629395,0.00876,0.00016,0.00033,0.00309,0.00016,0.00272,0.01521
1403638576.727937221527100,0.00792,0.00015,0.00065,0.00300,0.00000,0.00206,0.01380
1403638576.777937650680542,0.00772,0.00015,0.00047,0.00255,0.00597,0.00268,0.01955
1403638576.827940464019775,0.00780,0.00016,0.00034,0.00301,0.00011,0.00205,0.01347
1403638576.877938747406006,0.00798,0.00017,0.00069,0.00289,0.00002,0.00240,0.01415
1403638576.927943706512451,0.00970,0.00014,0.00136,0.00248,0.00003,0.00219,0.01590
1403638576.977946043014526,0.00712,0.00014,0.00017,0.00255,0.00011,0.00190,0.01199
1403638577.027949094772339,0.00747,0.00015,0.00020,0.00235,0.00098,0.00197,0.01312
1403638577.077949762344360,0.00744,0.00015,0.00019,0.00236,0.00288,0.00205,0.01507
1403638577.127949953079224,0.00794,0.00015,0.00048,0.00219,0.00012,0.00198,0.01286
1403638577.177949190139771,0.00730,0.00014,0.00046,0.00209,0.00000,0.00201,0.01200
1403638577.227951049804688,0.00691,0.00014,0.00025,0.00204,0.00321,0.00214,0.01470
1403638577.277951955795288,0.00844,0.00015,0.00054,0.00250,0.00016,0.00212,0.01391
1403638577.327953577041626,0.00674,0.00015,0.00023,0.00236,0.00021,0.00209,0.01179
1403638577.377953290939331,0.00828,0.00015,0.00021,0.00228,0.00009,0.00228,0.01329
1403638577.427956104278564,0.00804,0.00014,0.00059,0.00197,0.00204,0.00208,0.01486
1403638577.477956056594849,0.00740,0.00015,0.00032,0.00210,0.00176,0.00247,0.01419
1403638577.527957201004028,0.00869,0.00015,0.00028,0.00206,0.00003,0.00204,0.01324
1403638577.577956914901733,0.00796,0.00015,0.00016,0.00232,0.00059,0.00201,0.01319
1403638577.627959966659546,0.00828,0.00015,0.00106,0.00157,0.00010,0.00214,0.01330
1403638577.677961826324463,0.00820,0.00014,0.00045,0.00158,0.00306,0.00219,0.01562
1403638577.727963685989380,0.00794,0.00014,0.00093,0.00189,0.00284,0.00208,0.01583
1403638577.777962923049927,0.00781,0.00015,0.00018,0.00239,0.00004,0.00257,0.01313
1403638577.827965021133423,0.00831,0.00015,0.00020,0.00233,0.00175,0.00219,0.01493
1403638577.877963066101074,0.00913,0.00016,0.00023,0.00243,0.00014,0.00259,0.01468
1403638577.927963256835938,0.00792,0.00015,0.00027,0.00237,0.00010,0.00204,0.01285
1403638577.977958440780640,0.00709,0.00015,0.00058,0.00200,0.00099,0.00289,0.01370
1403638578.027957916259766,0.00778,0.00016,0.00036,0.00207,0.00152,0.00219,0.01408
1403638578.077958822250366,0.00894,0.00015,0.00022,0.00218,0.00012,0.00250,0.01411
1403638578.127957344055176,0.00866,0.00015,0.00053,0.00190,0.00046,0.00219,0.01388
1403638578.177953958511353,0.00942,0.00015,0.00034,0.00197,0.00204,0.00235,0.01626
1403638578.277953624725342,0.00900,0.00023,0.00026,0.00141,0.00009,0.00231,0.01331
1403638578.327952384948730,0.00722,0.00016,0.00044,0.00130,0.00241,0.00225,0.01379
1403638578.377952575683594,0.01130,0.00016,0.00023,0.00147,0.00111,0.00217,0.01644
1403638578.427953720092773,0.00769,0.00015,0.00029,0.00176,0.00011,0.00234,0.01233
1403638578.477953672409058,0.00838,0.00015,0.00049,0.00165,0.00358,0.00213,0.01638
1403638578.527953863143921,0.00713,0.00015,0.00006,0.00209,0.00014,0.00223,0.01180
1403638578.577955722808838,0.00707,0.00015,0.00032,0.00182,0.00008,0.00213,0.01157
1403638578.627955913543701,0.00699,0.00016,0.00046,0.00181,0.00006,0.00204,0.01152
1403638578.677955865859985,0.00717,0.00016,0.00007,0.00154,0.00383,0.00220,0.01497
1403638578.727957725524902,0.00883,0.00016,0.00026,0.00218,0.00011,0.00211,0.01366
1403638578.777957916259766,0.00727,0.00015,0.00115,0.00204,0.00394,0.00223,0.01679
1403638578.827959299087524,0.00724,0.00017,0.00013,0.00251,0.00012,0.00200,0.01216
1403638578.877957820892334,0.00827,0.00015,0.00020,0.00240,0.00009,0.00206,0.01317
1403638578.927958726882935,0.00685,0.00016,0.00076,0.00232,0.00434,0.00207,0.01650
1403638578.977958679199219,0.00855,0.00016,0.00012,0.00242,0.00010,0.00204,0.01339
1403638579.027958631515503,0.00699,0.00015,0.00019,0.00228,0.00000,0.00213,0.01175
1403638579.077958583831787,0.00982,0.00016,0.00009,0.00240,0.00004,0.00227,0.01479
1403638579.127958297729492,0.00778,0.00015,0.00038,0.00221,0.00015,0.00205,0.01272
1403638579.177953720092773,0.00865,0.00016,0.00010,0.00196,0.00008,0.00203,0.01297
1403638579.227951049804688,0.00818,0.00016,0.00031,0.00157,0.00017,0.00229,0.01269
1403638579.277950286865234,0.00980,0.00015,0.00007,0.00157,0.00087,0.00203,0.01449
1403638579.327949523925781,0.00865,0.00017,0.00025,0.00154,0.00011,0.00235,0.01307
1403638579.377947092056274,0.00859,0.00015,0.00005,0.00144,0.00001,0.00221,0.01245
1403638579.427945852279663,0.00733,0.00015,0.00040,0.00121,0.00264,0.00215,0.01388
1403638579.477945327758789,0.01069,0.00014,0.00051,0.00155,0.00010,0.00223,0.01522
1403638579.527945280075073,0.00809,0.00015,0.00054,0.00136,0.00080,0.00226,0.01320
1403638579.577944993972778,0.00738,0.00015,0.00048,0.00122,0.00011,0.00210,0.01143
1403638579.627944469451904,0.00749,0.00015,0.00028,0.00117,0.00001,0.00206,0.01116
1403638579.677944898605347,0.00849,0.00015,0.00076,0.00099,0.00020,0.00214,0.01272
1403638579.727944850921631,0.00739,0.00014,0.00009,0.00082,0.00041,0.00205,0.01090
1403638579.777944087982178,0.00726,0.00014,0.00004,0.00085,0.00015,0.00206,0.01050
1403638579.827939987182617,0.00708,0.00014,0.00148,0.00076,0.00153,0.00217,0.01316
1403638579.877938270568848,0.00818,0.00015,0.00005,0.00089,0.00031,0.00213,0.01171
1403638579.927936077117920,0.00725,0.00014,0.00049,0.00085,0.00012,0.00206,0.01092
1403638579.977932929992676,0.00729,0.00014,0.00109,0.00083,0.00012,0.00213,0.01160
1403638580.027928829193115,0.00746,0.00014,0.00091,0.00080,0.00466,0.00223,0.01620
1403638580.077927827835083,0.01017,0.00016,0.00051,0.00079,0.00012,0.00206,0.01381
1403638580.127926826477051,0.00845,0.00015,0.00010,0.00072,0.00025,0.00213,0.01180
1403638580.177923679351807,0.00975,0.00015,0.00020,0.00067,0.00004,0.00218,0.01299
1403638580.227920532226562,0.00972,0.00015,0.00026,0.00050,0.00150,0.00212,0.01425
1403638580.277917385101318,0.01118,0.00014,0.00019,0.00049,0.00041,0.00214,0.01454
1403638580.327914714813232,0.00818,0.00014,0.00024,0.00042,0.00014,0.00223,0.01135
1403638580.377913236618042,0.00744,0.00014,0.00028,0.00036,0.00015,0.00209,0.01047
1403638580.427910804748535,0.00751,0.00014,0.00013,0.00036,0.00011,0.00202,0.01027
1403638580.477909564971924,0.00885,0.00014,0.00009,0.00036,0.00004,0.00207,0.01154
1403638580.527908563613892,0.00964,0.00014,0.00009,0.00027,0.00011,0.00220,0.01245
1403638580.577906131744385,0.00755,0.00015,0.00005,0.00027,0.00002,0.00206,0.01010
1403638580.627898216247559,0.00925,0.00014,0.00021,0.00026,0.00203,0.00219,0.01408
1403638580.677895307540894,0.00773,0.00013,0.00013,0.00038,0.00005,0.00207,0.01050
1403638580.727901220321655,0.00718,0.00013,0.00005,0.00030,0.00339,0.00220,0.01325
1403638580.777902841567993,0.00756,0.00015,0.00011,0.00061,0.00099,0.00212,0.01153
1403638580.827908039093018,0.00721,0.00015,0.00007,0.00076,0.00549,0.00210,0.01578
1403638580.877913951873779,0.00723,0.00015,0.00007,0.00145,0.00004,0.00202,0.01097
1403638580.927921533584595,0.00863,0.00016,0.00004,0.00146,0.00007,0.00211,0.01245
1403638580.977924108505249,0.00924,0.00016,0.00005,0.00135,0.00090,0.00218,0.01389
1403638581.027930021286011,0.00781,0.00015,0.00010,0.00122,0.00209,0.00224,0.01362
1403638581.077937841415405,0.00702,0.00016,0.00046,0.00148,0.00191,0.00201,0.01304
1403638581.127939701080322,0.00705,0.00016,0.00026,0.00166,0.00012,0.00206,0.01129
1403638581.177944898605347,0.00674,0.00015,0.00034,0.00140,0.00276,0.00213,0.01353
1403638581.227945566177368,0.00667,0.00016,0.00025,0.00162,0.00020,0.00198,0.01088
1403638581.277947664260864,0.00659,0.00016,0.00039,0.00148,0.00005,0.00215,0.01082
1403638581.327950954437256,0.00776,0.00016,0.00044,0.00118,0.00328,0.00214,0.01496
1403638581.377954006195068,0.00659,0.00015,0.00011,0.00152,0.00049,0.00205,0.01091
1403638581.427955150604248,0.00876,0.00016,0.00064,0.00142,0.00056,0.00209,0.01363
1403638581.477951049804688,0.00642,0.00014,0.00007,0.00134,0.00137,0.00205,0.01139
1403638581.527944326400757,0.00646,0.00015,0.00030,0.00159,0.00072,0.00194,0.01117
1403638581.577947378158569,0.00934,0.00017,0.00007,0.00179,0.00100,0.00225,0.01462
1403638581.627950191497803,0.00688,0.00016,0.00016,0.00174,0.00024,0.00215,0.01133
1403638581.677947998046875,0.00685,0.00016,0.00017,0.00186,0.00004,0.00239,0.01148
1403638581.727946281433105,0.00777,0.00017,0.00010,0.00189,0.00154,0.00238,0.01386
1403638581.777944803237915,0.01008,0.00016,0.00048,0.00227,0.00009,0.00273,0.01580
1403638581.827943086624146,0.00886,0.00029,0.00031,0.00333,0.00155,0.00285,0.01718
1403638581.877942323684692,0.00986,0.00029,0.00045,0.00302,0.00380,0.00291,0.02033
1403638581.927941322326660,0.01120,0.00029,0.00042,0.00298,0.00098,0.00293,0.01881
1403638581.977941274642944,0.01039,0.00029,0.00038,0.00330,0.00156,0.00299,0.01891
1403638582.027945041656494,0.01299,0.00021,0.00007,0.00257,0.00226,0.00342,0.02153
1403638582.077953100204468,0.00909,0.00033,0.00016,0.00439,0.00119,0.00257,0.01773
1403638582.127960205078125,0.00877,0.00018,0.00009,0.00241,0.00459,0.00265,0.01869
1403638582.177966117858887,0.00921,0.00018,0.00006,0.00257,0.00009,0.00277,0.01487
1403638582.227964401245117,0.01051,0.00017,0.00005,0.00257,0.00024,0.00268,0.01622
1403638582.277957201004028,0.01017,0.00016,0.00010,0.00252,0.00004,0.00258,0.01558
1403638582.327942132949829,0.01016,0.00017,0.00011,0.00222,0.00290,0.00247,0.01803
1403638582.377938270568848,0.01024,0.00017,0.00008,0.00216,0.00006,0.00253,0.01523
1403638582.427938699722290,0.00958,0.00016,0.00017,0.00188,0.00005,0.00246,0.01430
1403638582.477936267852783,0.00738,0.00017,0.00009,0.00163,0.00025,0.00229,0.01181
1403638582.527932643890381,0.00684,0.00017,0.00020,0.00113,0.00007,0.00216,0.01058
1403638582.577933549880981,0.00734,0.00017,0.00018,0.00098,0.00096,0.00216,0.01179
1403638582.627938032150269,0.00911,0.00017,0.00014,0.00057,0.00221,0.00217,0.01436
1403638582.677938938140869,0.00712,0.00015,0.00009,0.00067,0.00005,0.00226,0.01034
1403638582.727937936782837,0.00696,0.00015,0.00011,0.00044,0.00106,0.00213,0.01085
1403638582.777937889099121,0.00688,0.00015,0.00004,0.00038,0.00008,0.00211,0.00964
1403638582.827939748764038,0.00661,0.00015,0.00007,0.00031,0.00099,0.00225,0.01039
1403638582.877939224243164,0.00816,0.00015,0.00015,0.00024,0.00089,0.00213,0.01172
1403638582.927940368652344,0.00684,0.00015,0.00023,0.00034,0.00369,0.00223,0.01348
1403638582.977941036224365,0.00772,0.00015,0.00018,0.00063,0.00094,0.00221,0.01183
1403638583.027942419052124,0.00689,0.00015,0.00029,0.00073,0.00160,0.00218,0.01184
1403638583.077942371368408,0.00756,0.00015,0.00037,0.00091,0.00240,0.00227,0.01366
1403638583.127940654754639,0.00893,0.00016,0.00017,0.00132,0.00215,0.00230,0.01503
1403638583.177940845489502,0.00747,0.00016,0.00011,0.00127,0.00670,0.00233,0.01804
1403638583.227938175201416,0.00737,0.00016,0.00008,0.00205,0.00627,0.00223,0.01815
1403638583.277935028076172,0.00731,0.00018,0.00012,0.00277,0.00113,0.00215,0.01366
1403638583.327933073043823,0.00732,0.00016,0.00004,0.00286,0.00518,0.00218,0.01773
1403638583.377932310104370,0.00745,0.00018,0.00011,0.00337,0.00008,0.00217,0.01336
1403638583.427927255630493,0.00888,0.00018,0.00267,0.00336,0.00141,0.00219,0.01869
1403638583.477927923202515,0.00797,0.00018,0.00005,0.00365,0.00003,0.00225,0.01413
1403638583.527930498123169,0.00753,0.00017,0.00011,0.00358,0.00149,0.00235,0.01522
1403638583.577928781509399,0.00766,0.00017,0.00004,0.00351,0.00067,0.00208,0.01413
1403638583.627925157546997,0.00756,0.00019,0.00009,0.00348,0.00002,0.00228,0.01362
1403638583.677924156188965,0.00716,0.00017,0.00019,0.00330,0.00025,0.00233,0.01340
1403638583.727925300598145,0.00753,0.00018,0.00004,0.00311,0.00003,0.00216,0.01305
1403638583.777925729751587,0.00920,0.00020,0.00005,0.00293,0.00047,0.00226,0.01511
1403638583.827926635742188,0.00785,0.00017,0.00058,0.00270,0.00017,0.00218,0.01367
1403638583.877927064895630,0.00787,0.00017,0.00022,0.00269,0.00211,0.00220,0.01525
1403638583.927927255630493,0.00755,0.00017,0.00051,0.00293,0.00009,0.00216,0.01340
1403638583.977927446365356,0.00838,0.00018,0.00009,0.00293,0.00163,0.00216,0.01538
1403638584.027928829193115,0.00750,0.00016,0.00005,0.00308,0.00154,0.00227,0.01461
1403638584.077931880950928,0.00833,0.00017,0.00052,0.00312,0.00003,0.00211,0.01429
1403638584.127934932708740,0.00777,0.00017,0.00047,0.00313,0.00029,0.00217,0.01400
1403638584.177937030792236,0.00791,0.00017,0.00050,0.00288,0.00007,0.00222,0.01375
1403638584.227940559387207,0.00815,0.00016,0.00065,0.00273,0.00103,0.00212,0.01485
1403638584.277940273284912,0.00802,0.00016,0.00048,0.00269,0.00178,0.00202,0.01515
1403638584.327939987182617,0.00836,0.00017,0.00019,0.00270,0.00006,0.00214,0.01362
1403638584.377938270568848,0.00737,0.00016,0.00006,0.00283,0.00020,0.00213,0.01274
1403638584.427936792373657,0.00738,0.00015,0.00005,0.00283,0.00019,0.00215,0.01275
1403638584.477935552597046,0.00834,0.00016,0.00001,0.00283,0.00054,0.00216,0.01404
1403638584.527935981750488,0.00738,0.00017,0.00004,0.00280,0.00048,0.00223,0.01309
1403638584.577936649322510,0.00691,0.00016,0.00024,0.00277,0.00043,0.00208,0.01259
1403638584.627936840057373,0.00816,0.00015,0.00004,0.00275,0.00228,0.00211,0.01550
