# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638163.044750213623047,0.00397,0.00012,0.00003,0.00000,0.00000,0.00138,0.00550
1403638163.094750165939331,0.00342,0.00011,0.00009,0.00000,0.00018,0.00160,0.00540
1403638163.144750118255615,0.00374,0.00012,0.00007,0.00000,0.00021,0.00142,0.00556
1403638163.194750070571899,0.00319,0.00011,0.00000,0.00000,0.00000,0.00226,0.00557
1403638163.244750022888184,0.00399,0.00012,0.00003,0.00000,0.00000,0.00138,0.00551
1403638163.294750213623047,0.00331,0.00011,0.00006,0.00000,0.00011,0.00227,0.00587
1403638163.344750165939331,0.00361,0.00011,0.00001,0.00000,0.00046,0.00135,0.00555
1403638163.394750118255615,0.00381,0.00012,0.00004,0.00000,0.00002,0.00233,0.00631
1403638163.444750070571899,0.00378,0.00012,0.00004,0.00000,0.00050,0.00137,0.00582
1403638163.494750022888184,0.00327,0.00012,0.00001,0.00000,0.00050,0.00228,0.00618
1403638163.544750213623047,0.00375,0.00012,0.00007,0.00000,0.00003,0.00137,0.00535
1403638163.594750165939331,0.00319,0.00012,0.00005,0.00000,0.00011,0.00225,0.00572
1403638163.644750118255615,0.00480,0.00012,0.00005,0.00000,0.00000,0.00141,0.00638
1403638163.694750070571899,0.00379,0.00012,0.00004,0.00000,0.00013,0.00141,0.00549
1403638163.744750022888184,0.00346,0.00012,0.00003,0.00000,0.00010,0.00141,0.00513
1403638163.794750213623047,0.00335,0.00012,0.00004,0.00000,0.00012,0.00141,0.00504
1403638163.844750165939331,0.00335,0.00012,0.00001,0.00000,0.00000,0.00143,0.00490
1403638163.894750118255615,0.00335,0.00012,0.00003,0.00000,0.00003,0.00140,0.00494
1403638163.944750070571899,0.00321,0.00012,0.00006,0.00000,0.00059,0.00140,0.00538
1403638163.994750022888184,0.00328,0.00011,0.00005,0.00000,0.00002,0.00142,0.00488
1403638164.044750213623047,0.00329,0.00012,0.00005,0.00000,0.00047,0.00141,0.00534
1403638164.094750165939331,0.00318,0.00012,0.00006,0.00000,0.00035,0.00137,0.00508
1403638164.144750118255615,0.00437,0.00012,0.00008,0.00000,0.00003,0.00142,0.00602
1403638164.194750070571899,0.00351,0.00012,0.00004,0.00000,0.00037,0.00138,0.00542
1403638164.244750022888184,0.00345,0.00012,0.00003,0.00000,0.00000,0.00142,0.00502
1403638164.294750213623047,0.00327,0.00011,0.00005,0.00000,0.00011,0.00138,0.00492
1403638164.344750165939331,0.00327,0.00011,0.00003,0.00000,0.00010,0.00139,0.00491
1403638164.394750118255615,0.00326,0.00012,0.00006,0.00000,0.00005,0.00137,0.00486
1403638164.444750070571899,0.00329,0.00012,0.00006,0.00000,0.00000,0.00142,0.00489
1403638164.494750022888184,0.00460,0.00011,0.00010,0.00000,0.00003,0.00150,0.00635
1403638164.544750213623047,0.00349,0.00011,0.00007,0.00000,0.00046,0.00142,0.00555
1403638164.594750165939331,0.00338,0.00012,0.00007,0.00000,0.00000,0.00141,0.00498
1403638164.644750118255615,0.00332,0.00011,0.00005,0.00000,0.00037,0.00140,0.00526
1403638164.694750070571899,0.00335,0.00011,0.00007,0.00000,0.00063,0.00143,0.00559
1403638164.744750022888184,0.00323,0.00011,0.00001,0.00000,0.00004,0.00137,0.00475
1403638164.794750213623047,0.00321,0.00012,0.00005,0.00000,0.00027,0.00139,0.00504
1403638164.844750165939331,0.00324,0.00012,0.00001,0.00000,0.00000,0.00138,0.00475
1403638164.894750118255615,0.00317,0.00011,0.00006,0.00000,0.00010,0.00135,0.00479
1403638164.944750070571899,0.00410,0.00012,0.00001,0.00000,0.00004,0.00139,0.00565
1403638164.994750022888184,0.00366,0.00011,0.00006,0.00000,0.00002,0.00163,0.00549
1403638165.044750213623047,0.00374,0.00012,0.00009,0.00000,0.00033,0.00136,0.00564
1403638165.094750165939331,0.00332,0.00011,0.00004,0.00000,0.00003,0.00136,0.00485
1403638165.144750118255615,0.00364,0.00011,0.00007,0.00000,0.00037,0.00136,0.00555
1403638165.194750070571899,0.00416,0.00012,0.00005,0.00000,0.00000,0.00142,0.00574
1403638165.244750022888184,0.00343,0.00011,0.00008,0.00000,0.00027,0.00137,0.00526
1403638165.294750213623047,0.00337,0.00011,0.00012,0.00000,0.00040,0.00135,0.00535
1403638165.344750165939331,0.00326,0.00011,0.00006,0.00000,0.00003,0.00135,0.00481
1403638165.394750118255615,0.00386,0.00012,0.00004,0.00000,0.00020,0.00138,0.00560
1403638165.444750070571899,0.00430,0.00012,0.00005,0.00000,0.00000,0.00144,0.00590
1403638165.494750022888184,0.00369,0.00011,0.00009,0.00000,0.00027,0.00139,0.00554
1403638165.544750213623047,0.00346,0.00011,0.00004,0.00000,0.00000,0.00138,0.00500
1403638165.594750165939331,0.00376,0.00012,0.00010,0.00000,0.00000,0.00164,0.00562
1403638165.644750118255615,0.00504,0.00012,0.00014,0.00000,0.00027,0.00144,0.00701
1403638165.694750070571899,0.00353,0.00012,0.00009,0.00000,0.00003,0.00163,0.00540
1403638165.744750022888184,0.00385,0.00011,0.00008,0.00000,0.00035,0.00139,0.00579
1403638165.794750213623047,0.00415,0.00012,0.00004,0.00000,0.00000,0.00230,0.00661
1403638165.844750165939331,0.00421,0.00012,0.00017,0.00000,0.00017,0.00136,0.00603
1403638165.894750118255615,0.00420,0.00012,0.00011,0.00000,0.00020,0.00159,0.00622
1403638165.944750070571899,0.00384,0.00012,0.00008,0.00000,0.00014,0.00136,0.00555
1403638165.994750022888184,0.00352,0.00011,0.00008,0.00000,0.00038,0.00228,0.00637
1403638166.044750213623047,0.00388,0.00011,0.00005,0.00000,0.00000,0.00132,0.00537
1403638166.094750165939331,0.00353,0.00011,0.00007,0.00000,0.00011,0.00246,0.00628
1403638166.144750118255615,0.00381,0.00012,0.00007,0.00000,0.00000,0.00136,0.00536
1403638166.194750070571899,0.00323,0.00011,0.00003,0.00000,0.00020,0.00247,0.00605
1403638166.244750022888184,0.00357,0.00012,0.00006,0.00000,0.00017,0.00136,0.00528
1403638166.294750213623047,0.00316,0.00011,0.00003,0.00000,0.00000,0.00231,0.00562
1403638166.344750165939331,0.00424,0.00012,0.00005,0.00000,0.00028,0.00141,0.00609
1403638166.394750118255615,0.00330,0.00011,0.00003,0.00000,0.00000,0.00248,0.00592
1403638166.444750070571899,0.00357,0.00012,0.00004,0.00000,0.00033,0.00139,0.00545
1403638166.494750022888184,0.00354,0.00013,0.00004,0.00000,0.00012,0.00259,0.00642
1403638166.544750213623047,0.00361,0.00012,0.00002,0.00000,0.00022,0.00149,0.00545
1403638166.594750165939331,0.00338,0.00012,0.00004,0.00000,0.00034,0.00234,0.00622
1403638166.644750118255615,0.00370,0.00011,0.00005,0.00000,0.00015,0.00137,0.00538
1403638166.694750070571899,0.00324,0.00012,0.00003,0.00000,0.00024,0.00227,0.00590
1403638166.744750022888184,0.00355,0.00011,0.00001,0.00000,0.00000,0.00136,0.00503
1403638166.794750213623047,0.00413,0.00012,0.00005,0.00000,0.00018,0.00234,0.00682
1403638166.844750165939331,0.00385,0.00011,0.00003,0.00000,0.00017,0.00143,0.00559
1403638166.894750118255615,0.00339,0.00011,0.00004,0.00000,0.00027,0.00231,0.00613
1403638166.944750070571899,0.00376,0.00011,0.00003,0.00000,0.00021,0.00140,0.00551
1403638166.994750022888184,0.00335,0.00011,0.00006,0.00000,0.00000,0.00227,0.00580
1403638167.044750213623047,0.00371,0.00011,0.00005,0.00000,0.00025,0.00140,0.00553
1403638167.094750165939331,0.00328,0.00011,0.00001,0.00000,0.00010,0.00228,0.00579
1403638167.144750118255615,0.00425,0.00011,0.00003,0.00000,0.00017,0.00143,0.00599
1403638167.194750070571899,0.00344,0.00011,0.00004,0.00000,0.00026,0.00228,0.00614
1403638167.244750022888184,0.00383,0.00011,0.00004,0.00000,0.00008,0.00136,0.00542
1403638167.294750213623047,0.00340,0.00012,0.00004,0.00000,0.00020,0.00230,0.00605
1403638167.344750165939331,0.00378,0.00011,0.00008,0.00000,0.00035,0.00137,0.00569
1403638167.394750118255615,0.00388,0.00011,0.00004,0.00000,0.00017,0.00231,0.00651
1403638167.444750070571899,0.00375,0.00011,0.00008,0.00000,0.00012,0.00139,0.00546
1403638167.494750022888184,0.00329,0.00011,0.00005,0.00000,0.00019,0.00229,0.00594
1403638167.544750213623047,0.00460,0.00011,0.00008,0.00000,0.00013,0.00142,0.00634
1403638167.594750165939331,0.00345,0.00011,0.00005,0.00000,0.00000,0.00227,0.00588
1403638167.644750118255615,0.00372,0.00011,0.00009,0.00000,0.00021,0.00135,0.00548
1403638167.694750070571899,0.00323,0.00011,0.00004,0.00000,0.00024,0.00225,0.00588
1403638167.744750022888184,0.00403,0.00011,0.00011,0.00000,0.00015,0.00135,0.00575
1403638167.794750213623047,0.00352,0.00011,0.00006,0.00000,0.00016,0.00222,0.00607
1403638167.844750165939331,0.00439,0.00011,0.00010,0.00000,0.00006,0.00145,0.00612
1403638167.894750118255615,0.00401,0.00011,0.00009,0.00000,0.00009,0.00186,0.00617
1403638167.944750070571899,0.00383,0.00011,0.00005,0.00000,0.00032,0.00138,0.00570
1403638167.994750022888184,0.00324,0.00011,0.00003,0.00000,0.00013,0.00225,0.00576
1403638168.044750213623047,0.00413,0.00011,0.00007,0.00000,0.00006,0.00135,0.00572
1403638168.094750165939331,0.00320,0.00012,0.00011,0.00000,0.00027,0.00224,0.00594
1403638168.144750118255615,0.00450,0.00011,0.00009,0.00000,0.00008,0.00142,0.00620
1403638168.194750070571899,0.00358,0.00011,0.00008,0.00000,0.00000,0.00136,0.00514
1403638168.244750022888184,0.00328,0.00012,0.00013,0.00000,0.00004,0.00133,0.00490
1403638168.294750213623047,0.00420,0.00011,0.00006,0.00000,0.00020,0.00142,0.00599
1403638168.344750165939331,0.00340,0.00011,0.00004,0.00000,0.00005,0.00136,0.00497
1403638168.394750118255615,0.00329,0.00011,0.00003,0.00000,0.00010,0.00135,0.00488
1403638168.444750070571899,0.00327,0.00011,0.00008,0.00000,0.00026,0.00135,0.00507
1403638168.494750022888184,0.00427,0.00011,0.00015,0.00000,0.00007,0.00139,0.00599
1403638168.544750213623047,0.00355,0.00011,0.00008,0.00000,0.00019,0.00134,0.00526
1403638168.594750165939331,0.00378,0.00012,0.00010,0.00000,0.00020,0.00136,0.00556
1403638168.644750118255615,0.00327,0.00012,0.00005,0.00000,0.00000,0.00137,0.00481
1403638168.694750070571899,0.00326,0.00012,0.00011,0.00000,0.00047,0.00135,0.00532
1403638168.744750022888184,0.00440,0.00012,0.00006,0.00000,0.00007,0.00139,0.00604
1403638168.794750213623047,0.00340,0.00012,0.00004,0.00000,0.00000,0.00138,0.00493
1403638168.844750165939331,0.00345,0.00011,0.00006,0.00000,0.00028,0.00137,0.00528
1403638168.894750118255615,0.00335,0.00011,0.00001,0.00000,0.00009,0.00137,0.00493
1403638168.944750070571899,0.00331,0.00012,0.00007,0.00000,0.00000,0.00141,0.00492
1403638168.994750022888184,0.00339,0.00012,0.00005,0.00000,0.00008,0.00138,0.00504
1403638169.044750213623047,0.00317,0.00011,0.00007,0.00000,0.00051,0.00134,0.00521
1403638169.094750165939331,0.00383,0.00011,0.00010,0.00000,0.00007,0.00134,0.00546
1403638169.144750118255615,0.00401,0.00012,0.00005,0.00000,0.00013,0.00140,0.00571
1403638169.194750070571899,0.00328,0.00011,0.00008,0.00000,0.00014,0.00138,0.00499
1403638169.244750022888184,0.00323,0.00011,0.00008,0.00000,0.00000,0.00135,0.00478
1403638169.294750213623047,0.00393,0.00012,0.00005,0.00000,0.00060,0.00144,0.00613
1403638169.344750165939331,0.00355,0.00012,0.00007,0.00000,0.00005,0.00139,0.00519
1403638169.394750118255615,0.00344,0.00012,0.00004,0.00000,0.00000,0.00139,0.00498
1403638169.444750070571899,0.00333,0.00012,0.00009,0.00000,0.00011,0.00138,0.00504
1403638169.494750022888184,0.00448,0.00012,0.00012,0.00000,0.00008,0.00140,0.00620
1403638169.544750213623047,0.00359,0.00011,0.00009,0.00000,0.00000,0.00135,0.00514
1403638169.594750165939331,0.00334,0.00011,0.00006,0.00000,0.00007,0.00134,0.00492
1403638169.644750118255615,0.00330,0.00011,0.00001,0.00000,0.00040,0.00135,0.00518
1403638169.694750070571899,0.00323,0.00011,0.00008,0.00000,0.00026,0.00136,0.00505
1403638169.744750022888184,0.00335,0.00011,0.00005,0.00000,0.00013,0.00139,0.00503
1403638169.794750213623047,0.00415,0.00012,0.00014,0.00000,0.00009,0.00143,0.00594
1403638169.844750165939331,0.00334,0.00012,0.00009,0.00000,0.00022,0.00136,0.00512
1403638169.894750118255615,0.00357,0.00012,0.00008,0.00000,0.00025,0.00135,0.00537
1403638169.944750070571899,0.00372,0.00012,0.00006,0.00000,0.00000,0.00133,0.00523
1403638169.994750022888184,0.00388,0.00011,0.00007,0.00000,0.00000,0.00232,0.00639
1403638170.044750213623047,0.00429,0.00011,0.00006,0.00000,0.00041,0.00141,0.00629
1403638170.094750165939331,0.00321,0.00011,0.00007,0.00000,0.00008,0.00226,0.00574
1403638170.144750118255615,0.00523,0.00012,0.00007,0.00000,0.00000,0.00153,0.00695
1403638170.194750070571899,0.00374,0.00011,0.00006,0.00000,0.00004,0.00231,0.00627
1403638170.244750022888184,0.00400,0.00012,0.00008,0.00000,0.00023,0.00143,0.00586
1403638170.294750213623047,0.00452,0.00026,0.00015,0.00000,0.00017,0.00363,0.00872
1403638170.344750165939331,0.00410,0.00012,0.00005,0.00000,0.00021,0.00142,0.00591
1403638170.394750118255615,0.00365,0.00012,0.00007,0.00000,0.00007,0.00164,0.00554
1403638170.444750070571899,0.00375,0.00012,0.00005,0.00000,0.00024,0.00162,0.00578
1403638170.494750022888184,0.00382,0.00012,0.00004,0.00000,0.00029,0.00143,0.00571
1403638170.544750213623047,0.00323,0.00011,0.00008,0.00000,0.00011,0.00135,0.00488
1403638170.594750165939331,0.00317,0.00011,0.00005,0.00000,0.00017,0.00134,0.00484
1403638170.644750118255615,0.00449,0.00011,0.00003,0.00000,0.00026,0.00147,0.00637
1403638170.694750070571899,0.00357,0.00011,0.00013,0.00000,0.00043,0.00143,0.00567
1403638170.744750022888184,0.00342,0.00011,0.00004,0.00000,0.00000,0.00137,0.00495
1403638170.794750213623047,0.00337,0.00011,0.00008,0.00000,0.00000,0.00137,0.00494
1403638170.844750165939331,0.00325,0.00012,0.00003,0.00000,0.00014,0.00138,0.00492
1403638170.894750118255615,0.00348,0.00012,0.00005,0.00000,0.00007,0.00138,0.00510
1403638170.944750070571899,0.00341,0.00012,0.00009,0.00000,0.00015,0.00157,0.00533
1403638170.994750022888184,0.00480,0.00011,0.00007,0.00000,0.00005,0.00148,0.00652
1403638171.044750213623047,0.00369,0.00011,0.00004,0.00000,0.00004,0.00140,0.00529
1403638171.094750165939331,0.00353,0.00011,0.00006,0.00000,0.00026,0.00137,0.00534
1403638171.144750118255615,0.00347,0.00011,0.00006,0.00000,0.00009,0.00140,0.00514
1403638171.194750070571899,0.00343,0.00011,0.00012,0.00000,0.00040,0.00142,0.00549
1403638171.244750022888184,0.00337,0.00011,0.00001,0.00000,0.00019,0.00141,0.00510
1403638171.294750213623047,0.00336,0.00011,0.00005,0.00000,0.00033,0.00141,0.00527
1403638171.344750165939331,0.00324,0.00011,0.00004,0.00000,0.00000,0.00140,0.00480
1403638171.394750118255615,0.00348,0.00012,0.00003,0.00000,0.00000,0.00142,0.00505
1403638171.444750070571899,0.00324,0.00012,0.00005,0.00000,0.00009,0.00137,0.00487
1403638171.494750022888184,0.00363,0.00012,0.00004,0.00000,0.00007,0.00138,0.00523
1403638171.544750213623047,0.00322,0.00011,0.00007,0.00000,0.00064,0.00139,0.00544
1403638171.594750165939331,0.00322,0.00012,0.00007,0.00000,0.00004,0.00136,0.00480
1403638171.644750118255615,0.00323,0.00012,0.00005,0.00000,0.00000,0.00137,0.00476
1403638171.694750070571899,0.00370,0.00012,0.00003,0.00000,0.00024,0.00139,0.00547
1403638171.744750022888184,0.00343,0.00011,0.00005,0.00000,0.00008,0.00136,0.00503
1403638171.794750213623047,0.00329,0.00012,0.00001,0.00000,0.00033,0.00138,0.00512
1403638171.844750165939331,0.00328,0.00012,0.00003,0.00000,0.00019,0.00137,0.00499
1403638171.894750118255615,0.00317,0.00011,0.00004,0.00000,0.00032,0.00135,0.00499
1403638171.944750070571899,0.00323,0.00011,0.00003,0.00000,0.00000,0.00137,0.00474
1403638171.994750022888184,0.00377,0.00011,0.00000,0.00000,0.00000,0.00136,0.00525
1403638172.044750213623047,0.00339,0.00012,0.00004,0.00000,0.00021,0.00139,0.00516
1403638172.094750165939331,0.00330,0.00011,0.00005,0.00000,0.00005,0.00136,0.00487
1403638172.144750118255615,0.00343,0.00011,0.00004,0.00000,0.00056,0.00138,0.00552
1403638172.194750070571899,0.00501,0.00012,0.00004,0.00000,0.00000,0.00147,0.00663
1403638172.244750022888184,0.00376,0.00012,0.00011,0.00000,0.00018,0.00142,0.00560
1403638172.294750213623047,0.00370,0.00012,0.00006,0.00000,0.00019,0.00141,0.00548
1403638172.344750165939331,0.00370,0.00011,0.00006,0.00000,0.00006,0.00145,0.00538
1403638172.394750118255615,0.00361,0.00011,0.00005,0.00000,0.00026,0.00144,0.00548
1403638172.444750070571899,0.00382,0.00012,0.00001,0.00000,0.00014,0.00147,0.00555
1403638172.494750022888184,0.00367,0.00011,0.00005,0.00000,0.00026,0.00144,0.00554
1403638172.544750213623047,0.00359,0.00011,0.00006,0.00000,0.00017,0.00141,0.00535
1403638172.594750165939331,0.00354,0.00011,0.00004,0.00000,0.00000,0.00139,0.00509
1403638172.644750118255615,0.00351,0.00012,0.00007,0.00000,0.00008,0.00144,0.00521
1403638172.694750070571899,0.00357,0.00011,0.00005,0.00000,0.00000,0.00137,0.00511
1403638172.744750022888184,0.00325,0.00011,0.00010,0.00000,0.00103,0.00138,0.00588
1403638172.794750213623047,0.00438,0.00012,0.00004,0.00000,0.00000,0.00145,0.00599
1403638172.844750165939331,0.00383,0.00012,0.00002,0.00000,0.00015,0.00142,0.00553
1403638172.894750118255615,0.00377,0.00011,0.00005,0.00000,0.00015,0.00142,0.00551
1403638172.944750070571899,0.00378,0.00012,0.00007,0.00000,0.00005,0.00166,0.00567
1403638172.994750022888184,0.00397,0.00012,0.00008,0.00000,0.00017,0.00142,0.00576
1403638173.044750213623047,0.00351,0.00012,0.00006,0.00000,0.00010,0.00137,0.00516
1403638173.094750165939331,0.00349,0.00011,0.00005,0.00000,0.00021,0.00137,0.00523
1403638173.144750118255615,0.00347,0.00011,0.00009,0.00000,0.00009,0.00134,0.00510
1403638173.194750070571899,0.00483,0.00012,0.00005,0.00000,0.00000,0.00145,0.00644
1403638173.244750022888184,0.00396,0.00012,0.00012,0.00000,0.00005,0.00141,0.00567
1403638173.294750213623047,0.00367,0.00011,0.00009,0.00000,0.00000,0.00138,0.00524
1403638173.344750165939331,0.00369,0.00012,0.00011,0.00000,0.00104,0.00140,0.00637
1403638173.394750118255615,0.00425,0.00012,0.00005,0.00000,0.00000,0.00141,0.00583
1403638173.444750070571899,0.00353,0.00011,0.00005,0.00000,0.00000,0.00157,0.00526
1403638173.494750022888184,0.00370,0.00011,0.00009,0.00000,0.00009,0.00134,0.00533
1403638173.544750213623047,0.00493,0.00011,0.00006,0.00000,0.00002,0.00137,0.00649
1403638173.594750165939331,0.00352,0.00011,0.00007,0.00000,0.00014,0.00133,0.00517
1403638173.644750118255615,0.00449,0.00011,0.00008,0.00000,0.00008,0.00134,0.00610
1403638173.694750070571899,0.00409,0.00012,0.00008,0.00000,0.00014,0.00134,0.00576
1403638173.744750022888184,0.00434,0.00011,0.00009,0.00000,0.00029,0.00138,0.00622
1403638173.794750213623047,0.00329,0.00011,0.00010,0.00000,0.00000,0.00131,0.00482
1403638173.844750165939331,0.00438,0.00011,0.00010,0.00000,0.00005,0.00134,0.00597
1403638173.894750118255615,0.00408,0.00011,0.00005,0.00000,0.00000,0.00136,0.00560
1403638173.944750070571899,0.00439,0.00012,0.00009,0.00000,0.00076,0.00141,0.00676
1403638173.994750022888184,0.00352,0.00011,0.00008,0.00000,0.00000,0.00138,0.00509
1403638174.044750213623047,0.00340,0.00011,0.00011,0.00000,0.00000,0.00135,0.00498
1403638174.094750165939331,0.00444,0.00011,0.00007,0.00000,0.00012,0.00144,0.00619
1403638174.144750118255615,0.00365,0.00011,0.00012,0.00000,0.00002,0.00137,0.00527
1403638174.194750070571899,0.00369,0.00012,0.00011,0.00000,0.00012,0.00135,0.00539
1403638174.244750022888184,0.00434,0.00012,0.00015,0.00000,0.00006,0.00142,0.00610
1403638174.294750213623047,0.00330,0.00011,0.00008,0.00000,0.00015,0.00137,0.00501
1403638174.344750165939331,0.00336,0.00012,0.00010,0.00000,0.00014,0.00134,0.00507
1403638174.394750118255615,0.00442,0.00012,0.00005,0.00000,0.00008,0.00143,0.00611
1403638174.444750070571899,0.00339,0.00012,0.00012,0.00000,0.00006,0.00137,0.00506
1403638174.494750022888184,0.00379,0.00012,0.00009,0.00000,0.00019,0.00141,0.00560
1403638174.544750213623047,0.00324,0.00011,0.00005,0.00000,0.00043,0.00138,0.00522
1403638174.594750165939331,0.00327,0.00011,0.00005,0.00000,0.00000,0.00135,0.00479
1403638174.644750118255615,0.00317,0.00011,0.00003,0.00000,0.00033,0.00138,0.00502
1403638174.694750070571899,0.00459,0.00012,0.00003,0.00000,0.00008,0.00147,0.00629
1403638174.744750022888184,0.00367,0.00012,0.00007,0.00000,0.00002,0.00145,0.00533
1403638174.794750213623047,0.00351,0.00012,0.00005,0.00000,0.00027,0.00141,0.00537
1403638174.844750165939331,0.00348,0.00012,0.00009,0.00000,0.00000,0.00142,0.00511
1403638174.894750118255615,0.00339,0.00012,0.00005,0.00000,0.00010,0.00146,0.00512
1403638174.944750070571899,0.00332,0.00011,0.00001,0.00000,0.00050,0.00141,0.00535
1403638174.994750022888184,0.00331,0.00011,0.00005,0.00000,0.00000,0.00139,0.00487
1403638175.044750213623047,0.00321,0.00012,0.00005,0.00000,0.00023,0.00139,0.00498
1403638175.094750165939331,0.00326,0.00011,0.00003,0.00000,0.00014,0.00139,0.00494
1403638175.144750118255615,0.00311,0.00012,0.00006,0.00000,0.00029,0.00137,0.00495
1403638175.194750070571899,0.00413,0.00012,0.00003,0.00000,0.00000,0.00146,0.00573
1403638175.244750022888184,0.00334,0.00012,0.00007,0.00000,0.00074,0.00142,0.00570
1403638175.294750213623047,0.00329,0.00011,0.00001,0.00000,0.00007,0.00140,0.00487
1403638175.344750165939331,0.00321,0.00012,0.00003,0.00000,0.00002,0.00140,0.00477
1403638175.394750118255615,0.00522,0.00012,0.00005,0.00000,0.00020,0.00156,0.00714
1403638175.444750070571899,0.00395,0.00012,0.00012,0.00000,0.00000,0.00152,0.00571
1403638175.494750022888184,0.00378,0.00012,0.00007,0.00000,0.00006,0.00149,0.00553
1403638175.544750213623047,0.00373,0.00012,0.00007,0.00000,0.00032,0.00151,0.00575
1403638175.594750165939331,0.00362,0.00012,0.00007,0.00000,0.00000,0.00149,0.00530
1403638175.644750118255615,0.00354,0.00011,0.00005,0.00000,0.00017,0.00144,0.00532
1403638175.694750070571899,0.00347,0.00012,0.00012,0.00000,0.00012,0.00141,0.00525
1403638175.744750022888184,0.00324,0.00011,0.00008,0.00000,0.00042,0.00142,0.00527
1403638175.794750213623047,0.00319,0.00011,0.00004,0.00000,0.00000,0.00137,0.00471
1403638175.844750165939331,0.00320,0.00011,0.00006,0.00000,0.00054,0.00140,0.00532
1403638175.894750118255615,0.00478,0.00011,0.00004,0.00000,0.00002,0.00150,0.00645
1403638175.944750070571899,0.00349,0.00011,0.00006,0.00000,0.00065,0.00144,0.00575
1403638175.994750022888184,0.00354,0.00011,0.00005,0.00000,0.00013,0.00140,0.00523
1403638176.044750213623047,0.00347,0.00011,0.00003,0.00000,0.00000,0.00144,0.00505
1403638176.094750165939331,0.00346,0.00011,0.00004,0.00000,0.00006,0.00143,0.00511
1403638176.144750118255615,0.00350,0.00011,0.00007,0.00000,0.00019,0.00140,0.00527
1403638176.194750070571899,0.00337,0.00011,0.00008,0.00000,0.00000,0.00140,0.00496
1403638176.244750022888184,0.00355,0.00012,0.00007,0.00000,0.00015,0.00149,0.00539
1403638176.294750213623047,0.00334,0.00011,0.00005,0.00000,0.00010,0.00140,0.00501
1403638176.344750165939331,0.00309,0.00011,0.00008,0.00000,0.00033,0.00138,0.00499
1403638176.394750118255615,0.00464,0.00011,0.00008,0.00000,0.00000,0.00148,0.00631
1403638176.444750070571899,0.00353,0.00011,0.00008,0.00000,0.00061,0.00144,0.00577
1403638176.494750022888184,0.00348,0.00011,0.00003,0.00000,0.00002,0.00143,0.00507
1403638176.544750213623047,0.00358,0.00012,0.00001,0.00000,0.00054,0.00151,0.00576
1403638176.594750165939331,0.00355,0.00012,0.00005,0.00000,0.00030,0.00152,0.00553
1403638176.644750118255615,0.00345,0.00011,0.00004,0.00000,0.00000,0.00146,0.00506
1403638176.694750070571899,0.00336,0.00012,0.00001,0.00000,0.00006,0.00147,0.00503
1403638176.744750022888184,0.00338,0.00012,0.00001,0.00000,0.00020,0.00145,0.00515
1403638176.794750213623047,0.00330,0.00012,0.00003,0.00000,0.00000,0.00144,0.00489
1403638176.844750165939331,0.00331,0.00011,0.00004,0.00000,0.00015,0.00143,0.00503
1403638176.894750118255615,0.00331,0.00012,0.00003,0.00000,0.00010,0.00145,0.00501
1403638176.944750070571899,0.00325,0.00011,0.00001,0.00000,0.00089,0.00146,0.00573
1403638176.994750022888184,0.00333,0.00012,0.00001,0.00000,0.00000,0.00147,0.00492
1403638177.044750213623047,0.00324,0.00011,0.00006,0.00000,0.00055,0.00144,0.00541
1403638177.094750165939331,0.00328,0.00011,0.00003,0.00000,0.00002,0.00141,0.00486
1403638177.144750118255615,0.00315,0.00011,0.00005,0.00000,0.00045,0.00139,0.00517
1403638177.194750070571899,0.00322,0.00012,0.00005,0.00000,0.00008,0.00144,0.00491
1403638177.244750022888184,0.00303,0.00012,0.00005,0.00000,0.00000,0.00139,0.00458
1403638177.294750213623047,0.00307,0.00012,0.00003,0.00000,0.00002,0.00141,0.00465
1403638177.344750165939331,0.00312,0.00012,0.00004,0.00000,0.00017,0.00140,0.00485
1403638177.394750118255615,0.00307,0.00012,0.00001,0.00000,0.00000,0.00140,0.00459
1403638177.444750070571899,0.00301,0.00011,0.00004,0.00000,0.00014,0.00139,0.00470
1403638177.494750022888184,0.00303,0.00011,0.00004,0.00000,0.00009,0.00138,0.00465
1403638177.544750213623047,0.00311,0.00013,0.00001,0.00000,0.00076,0.00148,0.00548
1403638177.594750165939331,0.00345,0.00014,0.00001,0.00000,0.00000,0.00156,0.00516
1403638177.644750118255615,0.00322,0.00014,0.00001,0.00000,0.00050,0.00150,0.00537
1403638177.694750070571899,0.00408,0.00012,0.00001,0.00000,0.00004,0.00149,0.00575
1403638177.744750022888184,0.00347,0.00012,0.00005,0.00000,0.00044,0.00149,0.00556
1403638177.794750213623047,0.00343,0.00012,0.00003,0.00000,0.00005,0.00152,0.00514
1403638177.844750165939331,0.00361,0.00013,0.00001,0.00000,0.00000,0.00155,0.00530
1403638177.894750118255615,0.00353,0.00012,0.00004,0.00000,0.00002,0.00157,0.00528
1403638177.944750070571899,0.00342,0.00012,0.00005,0.00000,0.00018,0.00147,0.00525
1403638177.994750022888184,0.00333,0.00012,0.00005,0.00000,0.00000,0.00147,0.00497
1403638178.044750213623047,0.00324,0.00012,0.00008,0.00000,0.00015,0.00142,0.00501
1403638178.094750165939331,0.00322,0.00012,0.00005,0.00000,0.00009,0.00139,0.00487
1403638178.144750118255615,0.00316,0.00012,0.00004,0.00000,0.00063,0.00141,0.00536
