# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638605.628017187118530,46,29,44,2,11
1403638605.678018569946289,47,0,46,1,11
1403638605.728018283843994,48,1,46,1,11
1403638605.778020858764648,48,0,47,0,11
1403638605.828022003173828,49,0,47,2,11
1403638605.878024578094482,50,0,49,1,11
1403638605.928024768829346,49,0,46,0,11
1403638605.978024959564209,48,0,45,0,11
1403638606.028024911880493,45,0,45,0,11
1403638606.078026056289673,48,3,45,3,11
1403638606.128026247024536,50,3,47,2,11
1403638606.178025007247925,49,13,48,0,11
1403638606.228024721145630,49,23,46,1,11
1403638606.278024673461914,48,0,46,0,11
1403638606.328022241592407,47,1,45,0,11
1403638606.378021955490112,43,1,41,0,11
1403638606.428020954132080,42,2,41,0,11
1403638606.478020906448364,39,1,38,0,11
1403638606.528021097183228,38,3,38,0,11
1403638606.578021287918091,38,1,35,1,11
1403638606.628022193908691,36,0,32,0,11
1403638606.678023338317871,34,5,31,2,11
1403638606.728024244308472,35,0,32,2,11
1403638606.778023958206177,42,3,32,8,11
1403638606.828025102615356,46,9,35,7,11
1403638606.878027915954590,44,2,38,1,11
1403638606.928027153015137,42,4,38,2,11
1403638606.978029012680054,42,2,36,1,11
1403638607.028027296066284,46,5,34,6,11
1403638607.078027725219727,41,3,38,1,11
1403638607.128026962280273,41,1,37,1,11
1403638607.178025484085083,48,14,37,8,11
1403638607.228023767471313,45,3,40,1,11
1403638607.278022050857544,40,3,35,1,11
1403638607.328020811080933,38,1,34,2,11
1403638607.378021717071533,36,5,34,0,11
1403638607.428023338317871,45,8,30,12,11
1403638607.478022098541260,44,1,40,0,11
1403638607.528021574020386,43,0,39,2,11
1403638607.578021526336670,42,1,41,0,11
1403638607.628016710281372,42,1,39,2,11
1403638607.678014039993286,43,0,39,1,11
1403638607.728010892868042,41,2,36,1,11
1403638607.778007507324219,45,10,34,8,11
1403638607.828006744384766,48,18,41,5,11
1403638607.878005504608154,46,0,43,0,11
1403638607.928004503250122,44,0,42,0,11
1403638607.978003740310669,40,2,40,0,11
1403638608.028001546859741,46,2,38,6,11
1403638608.078000307083130,46,0,44,0,11
1403638608.127998828887939,43,2,42,0,11
1403638608.177997350692749,42,0,40,0,11
1403638608.227997064590454,43,2,38,2,11
1403638608.277997016906738,45,5,37,4,11
1403638608.327995777130127,43,1,37,1,11
1403638608.377997636795044,48,2,37,7,11
1403638608.427996158599854,45,12,39,2,11
1403638608.477994918823242,44,0,41,0,11
1403638608.527992725372314,46,12,40,5,11
1403638608.577992200851440,47,2,41,1,11
1403638608.627993106842041,47,1,40,1,11
1403638608.677994012832642,42,0,38,1,11
1403638608.727993726730347,40,0,35,1,11
1403638608.777992963790894,39,0,34,1,11
1403638608.827992916107178,37,3,33,0,11
1403638608.877991914749146,37,4,32,3,11
1403638608.927991390228271,41,0,32,6,11
1403638608.977991819381714,39,2,34,1,11
1403638609.027993440628052,47,3,35,10,11
1403638609.077994585037231,46,1,44,1,11
1403638609.127995967864990,47,1,45,1,11
1403638609.177997827529907,48,10,43,2,11
1403638609.227998733520508,47,1,43,0,11
1403638609.277999401092529,45,0,43,1,11
1403638609.327997684478760,48,9,41,5,11
1403638609.377996444702148,48,1,45,1,11
1403638609.427996873855591,48,2,45,1,11
1403638609.477996349334717,48,6,45,3,11
1403638609.527996540069580,48,2,45,0,11
1403638609.577996492385864,48,0,44,0,11
1403638609.627997398376465,47,1,42,3,11
1403638609.677996873855591,46,0,42,1,11
1403638609.727996587753296,47,6,42,2,11
1403638609.777995347976685,47,7,39,4,11
1403638609.827995777130127,45,0,42,0,11
1403638609.877995967864990,43,2,41,1,11
1403638609.927996158599854,49,2,41,8,11
1403638609.977996110916138,49,0,49,0,11
1403638610.027996540069580,49,2,48,0,11
1403638610.077996969223022,49,7,47,1,11
1403638610.127996921539307,49,2,48,1,11
1403638610.177997112274170,49,0,49,0,11
1403638610.227997303009033,49,2,48,0,11
1403638610.277997255325317,49,1,48,0,11
1403638610.327997922897339,50,3,48,2,11
1403638610.377998352050781,50,5,49,0,11
1403638610.427998065948486,50,12,47,0,11
1403638610.477998018264771,49,2,47,0,11
1403638610.527996301651001,49,1,45,2,11
1403638610.577995061874390,49,1,46,0,11
1403638610.627993583679199,46,0,44,0,11
1403638610.677996158599854,49,1,44,4,11
1403638610.727999210357666,49,2,45,2,11
1403638610.778000831604004,49,0,47,0,11
1403638610.828001260757446,47,1,46,0,11
1403638610.878001451492310,47,0,46,0,11
1403638610.928001403808594,49,2,46,3,11
1403638610.977998018264771,49,4,47,1,11
1403638611.027992248535156,49,18,47,0,11
1403638611.077991724014282,48,0,47,0,11
1403638611.127990961074829,49,0,46,3,11
1403638611.177991390228271,49,0,48,0,11
1403638611.227992296218872,50,1,46,1,11
1403638611.277992248535156,49,2,46,0,11
1403638611.327992677688599,48,1,46,1,11
1403638611.377992153167725,47,0,47,0,11
1403638611.427990436553955,46,9,44,1,11
1403638611.477989673614502,44,0,43,0,11
1403638611.527988672256470,43,0,40,3,11
1403638611.577989101409912,45,0,42,3,11
1403638611.627986431121826,50,10,45,5,11
1403638611.677986383438110,49,0,48,0,11
1403638611.727986097335815,48,0,47,0,11
1403638611.777986288070679,48,0,47,1,11
1403638611.827985763549805,49,1,48,1,11
1403638611.877988338470459,50,2,48,1,11
1403638611.927987337112427,50,20,48,0,11
1403638611.977987527847290,49,1,48,0,11
1403638612.027989149093628,50,5,48,2,11
1403638612.077988624572754,50,1,50,0,11
1403638612.127988338470459,50,1,50,0,11
1403638612.177988529205322,50,1,50,0,11
1403638612.227986097335815,50,8,49,0,11
1403638612.277985811233521,50,0,48,0,11
1403638612.327985763549805,50,0,48,1,11
1403638612.377984762191772,49,0,49,0,11
1403638612.427984237670898,49,0,49,0,11
1403638612.477982997894287,50,1,49,1,11
1403638612.527983903884888,50,19,49,0,11
1403638612.577984571456909,50,1,49,0,11
1403638612.627984046936035,50,4,48,1,11
1403638612.677984476089478,50,0,49,0,11
1403638612.727984189987183,49,0,49,0,11
1403638612.777983188629150,50,1,48,1,11
1403638612.827984094619751,50,8,49,0,11
1403638612.877984285354614,50,0,49,1,11
1403638612.927983999252319,50,0,50,0,11
1403638612.977983236312866,50,0,49,0,11
1403638613.027983188629150,50,0,48,0,11
1403638613.077982902526855,49,0,48,0,11
1403638613.127981424331665,50,18,48,2,11
1403638613.177981615066528,50,0,49,0,11
1403638613.227980613708496,50,5,49,0,11
1403638613.277981042861938,49,0,49,0,11
1403638613.327981710433960,49,0,48,0,11
1403638613.377981901168823,49,0,48,0,11
1403638613.427981615066528,48,8,48,0,11
1403638613.477981567382812,48,0,47,0,11
1403638613.527981519699097,48,0,47,0,11
1403638613.577981710433960,47,0,46,0,11
1403638613.627981662750244,47,0,46,0,11
1403638613.677981138229370,47,0,46,1,11
1403638613.727980375289917,49,11,47,2,11
1403638613.777979850769043,49,1,49,0,11
1403638613.827980041503906,50,3,49,1,11
1403638613.877980470657349,50,1,50,0,11
1403638613.927981138229370,49,0,48,0,11
1403638613.977981805801392,49,0,48,0,11
1403638614.027982234954834,49,8,48,1,11
1403638614.077983140945435,49,0,49,0,11
1403638614.127983331680298,49,0,49,0,11
1403638614.177983760833740,50,0,49,1,11
1403638614.227983474731445,50,0,47,0,11
1403638614.277983188629150,50,2,47,0,11
1403638614.327980995178223,48,12,45,0,11
1403638614.377980232238770,49,0,43,2,11
1403638614.427982091903687,47,3,45,1,11
1403638614.477983951568604,46,1,45,1,11
1403638614.527985095977783,45,2,45,0,11
1403638614.577986240386963,45,0,45,0,11
1403638614.627988576889038,49,3,45,4,11
1403638614.677989244461060,49,0,47,0,11
1403638614.727987527847290,49,0,47,0,11
1403638614.827988147735596,45,1,44,0,11
1403638614.877988576889038,50,12,42,5,11
1403638614.927989006042480,44,1,41,0,11
1403638614.977989196777344,37,5,37,0,11
1403638615.027986764907837,45,19,36,9,11
1403638615.077987909317017,45,0,40,2,11
1403638615.127991914749146,42,0,39,0,11
1403638615.177993059158325,37,0,36,0,11
1403638615.227994680404663,36,1,36,0,11
1403638615.277995109558105,39,1,32,4,11
1403638615.327995538711548,35,1,31,0,11
1403638615.377995252609253,28,1,24,1,11
1403638615.427994728088379,20,1,18,0,11
1403638615.477994441986084,20,3,16,3,11
1403638615.527993917465210,14,0,13,0,11
1403638615.577992439270020,18,0,12,5,11
1403638615.627990961074829,28,1,15,12,11
1403638615.677990674972534,27,1,26,0,11
1403638615.727989435195923,39,0,24,15,11
1403638615.777989625930786,37,0,35,1,11
1403638615.827989101409912,33,2,32,0,11
1403638615.877988100051880,33,0,32,1,11
1403638615.927986145019531,32,0,30,0,11
1403638615.977984905242920,39,1,27,11,11
1403638616.027984142303467,38,0,37,0,11
1403638616.077983617782593,45,0,36,8,11
1403638616.127982854843140,47,8,42,4,11
1403638616.177983045578003,46,0,44,0,11
1403638616.227983236312866,48,14,43,4,11
1403638616.277982473373413,44,0,42,0,11
1403638616.327982187271118,49,7,40,6,11
1403638616.377981662750244,48,2,45,1,11
1403638616.427981853485107,44,1,41,0,11
1403638616.477982282638550,42,1,39,0,11
1403638616.527983188629150,40,1,36,3,11
1403638616.577983617782593,38,2,35,3,11
1403638616.627985715866089,42,5,36,6,11
1403638616.677985429763794,41,1,40,0,11
1403638616.727985143661499,45,1,34,7,11
1403638616.777987003326416,43,11,37,4,11
1403638616.827986240386963,46,0,40,6,11
1403638616.877983331680298,47,3,45,1,11
1403638616.927980661392212,47,0,45,1,11
1403638616.977979421615601,46,1,44,2,11
1403638617.027975797653198,47,9,43,3,11
1403638617.077976226806641,45,0,44,0,11
1403638617.127975702285767,43,1,43,0,11
1403638617.177974462509155,47,10,39,7,11
1403638617.227974414825439,47,1,44,1,11
1403638617.277974843978882,44,1,42,0,11
1403638617.327975749969482,42,2,41,0,11
1403638617.377974748611450,44,10,37,7,11
1403638617.427974462509155,43,3,42,0,11
1403638617.477974176406860,43,0,42,0,11
1403638617.527974128723145,42,1,41,0,11
1403638617.577975034713745,42,1,40,0,11
1403638617.627975702285767,46,3,39,6,11
1403638617.677977323532104,49,3,44,4,11
1403638617.727978229522705,46,1,45,0,11
1403638617.777979612350464,47,3,41,3,11
1403638617.827980041503906,47,1,44,0,11
1403638617.877979993820190,46,5,44,2,11
1403638617.927980661392212,49,2,45,3,11
1403638617.977980136871338,49,5,48,0,11
1403638618.027980089187622,49,3,48,1,11
1403638618.077980041503906,49,3,49,0,11
1403638618.127979516983032,50,1,49,1,11
1403638618.177979230880737,50,4,50,0,11
1403638618.227978467941284,49,7,49,0,11
1403638618.277977466583252,49,3,47,0,11
1403638618.327977180480957,50,11,47,1,11
1403638618.377977371215820,47,4,47,0,11
1403638618.427976369857788,44,1,43,0,11
1403638618.477975368499756,48,7,41,6,11
1403638618.527975797653198,47,1,46,1,11
1403638618.577975511550903,47,6,44,1,11
1403638618.627975225448608,50,2,43,3,11
1403638618.677975893020630,45,1,45,0,11
1403638618.727974891662598,45,1,43,0,11
1403638618.777974605560303,45,1,42,0,11
1403638618.827976465225220,44,1,42,1,11
1403638618.877977371215820,45,0,42,2,11
1403638618.927978992462158,50,16,44,5,11
1403638618.977979183197021,48,3,47,0,11
1403638619.027978658676147,47,2,46,0,11
1403638619.077977895736694,48,3,44,3,11
1403638619.127976655960083,45,0,42,1,11
1403638619.177973985671997,41,1,39,0,11
1403638619.227971553802490,35,0,34,0,11
1403638619.277969837188721,33,0,33,0,11
1403638619.327969074249268,31,1,31,0,11
1403638619.377968549728394,31,1,31,0,11
1403638619.427968263626099,29,0,26,2,11
1403638619.477967977523804,35,5,27,7,11
1403638619.527968168258667,40,0,33,7,11
1403638619.577968120574951,41,0,40,1,11
1403638619.627969503402710,41,0,41,0,11
1403638619.677970647811890,43,0,41,2,11
1403638619.727969646453857,47,1,43,4,11
1403638619.777970790863037,45,0,44,0,11
1403638619.827971696853638,44,0,41,1,11
1403638619.877972364425659,44,0,41,1,11
1403638619.927971601486206,46,7,42,3,11
1403638619.977971315383911,46,1,45,1,11
1403638620.027972221374512,46,8,46,0,11
1403638620.077971935272217,46,4,45,0,11
1403638620.127971410751343,44,0,44,0,11
1403638620.177973031997681,43,0,43,0,11
1403638620.227974176406860,41,0,41,0,11
1403638620.277975797653198,44,4,41,3,11
1403638620.327978610992432,45,0,44,1,11
1403638620.377979516983032,45,0,44,0,11
1403638620.427979946136475,45,0,44,0,11
1403638620.477980613708496,43,0,42,1,11
1403638620.527981996536255,46,4,43,3,11
1403638620.577982425689697,46,1,45,0,11
1403638620.627982616424561,46,6,45,0,11
1403638620.677982568740845,46,4,45,1,11
1403638620.727982759475708,46,0,46,0,11
1403638620.777982473373413,48,0,45,2,11
1403638620.827982902526855,48,0,46,0,11
1403638620.877982378005981,47,5,46,0,11
1403638620.927982330322266,46,0,46,0,11
1403638620.977982759475708,46,0,45,0,11
1403638621.027982711791992,46,1,45,0,11
1403638621.077982664108276,45,0,44,0,11
1403638621.127982378005981,47,3,45,2,11
1403638621.177982330322266,47,0,47,0,11
1403638621.227982521057129,49,8,47,2,11
1403638621.277982234954834,49,4,49,0,11
1403638621.327982425689697,48,0,48,0,11
1403638621.377982616424561,48,0,48,0,11
1403638621.427982330322266,48,0,48,0,11
1403638621.477982997894287,49,2,47,1,11
1403638621.527982711791992,48,0,47,1,11
1403638621.577983379364014,48,0,48,0,11
1403638621.627983570098877,48,0,48,0,11
1403638621.677983999252319,49,0,47,1,11
1403638621.727984905242920,48,5,48,0,11
1403638621.777984619140625,48,0,48,0,11
1403638621.827984571456909,50,8,48,2,11
1403638621.877984523773193,50,1,49,0,11
1403638621.927984476089478,49,0,48,0,11
1403638621.977984905242920,48,0,48,0,11
1403638622.027985095977783,47,0,46,0,11
1403638622.077985286712646,46,0,45,0,11
1403638622.127985477447510,45,0,45,0,11
1403638622.177985668182373,45,0,45,0,11
1403638622.227985858917236,44,0,44,0,11
1403638622.277986049652100,44,0,44,0,11
1403638622.327986955642700,48,2,44,4,11
1403638622.377986669540405,48,0,48,0,11
1403638622.427986145019531,48,6,47,0,11
1403638622.477986335754395,49,2,47,1,11
1403638622.527986764907837,48,0,48,0,11
1403638622.577988386154175,48,0,47,0,11
1403638622.627990007400513,47,0,46,0,11
1403638622.677994251251221,44,3,44,0,11
1403638622.727997303009033,44,0,44,0,11
1403638622.777997970581055,44,1,44,0,11
1403638622.827998638153076,44,0,43,0,11
1403638622.877999782562256,44,0,43,0,11
1403638622.928002357482910,44,0,43,1,11
1403638622.978004932403564,44,0,43,0,11
1403638623.028009414672852,44,6,43,0,11
1403638623.078012228012085,44,5,43,1,11
1403638623.128013134002686,44,0,44,0,11
1403638623.178012371063232,44,0,44,0,11
1403638623.228012800216675,44,0,44,0,11
1403638623.278014421463013,46,5,44,2,11
1403638623.328014373779297,46,0,46,0,11
1403638623.378014087677002,46,0,46,0,11
1403638623.428013801574707,46,0,45,0,11
1403638623.478013515472412,46,0,45,0,11
1403638623.528013467788696,46,0,45,1,11
1403638623.578013420104980,46,0,46,0,11
1403638623.628013849258423,46,6,46,0,11
1403638623.678013563156128,46,8,46,0,11
1403638623.728014469146729,46,0,46,0,11
1403638623.778014421463013,46,0,46,0,11
1403638623.828014612197876,46,0,45,0,11
1403638623.878013610839844,46,5,45,0,11
1403638623.928015470504761,45,0,44,0,11
1403638623.978015661239624,45,0,43,0,11
1403638624.028018474578857,44,0,43,0,11
1403638624.078017950057983,43,0,43,0,11
1403638624.128018617630005,44,0,43,1,11
1403638624.178018808364868,44,0,44,0,11
1403638624.228019475936890,44,6,44,0,11
1403638624.278022050857544,45,5,44,1,11
1403638624.328022480010986,45,0,45,0,11
1403638624.378023386001587,45,0,45,0,11
1403638624.428022861480713,45,0,45,0,11
1403638624.478024005889893,46,4,45,1,11
1403638624.528024196624756,47,0,46,1,11
1403638624.578023195266724,47,0,47,0,11
1403638624.628024339675903,48,0,47,1,11
1403638624.678026199340820,49,0,48,1,11
1403638624.728026390075684,49,0,48,0,11
1403638624.778026580810547,49,0,48,0,11
1403638624.828026533126831,48,5,48,0,11
1403638624.878025770187378,47,7,47,0,11
1403638624.928024768829346,47,0,47,0,11
1403638624.978024244308472,47,0,46,0,11
1403638625.028023481369019,47,0,46,0,11
1403638625.078024148941040,46,4,46,0,11
1403638625.128024578094482,46,0,45,0,11
1403638625.178025245666504,46,0,45,0,11
1403638625.228026390075684,45,0,45,0,11
1403638625.278027296066284,45,0,44,0,11
1403638625.328027963638306,45,1,43,0,11
1403638625.378028392791748,45,0,44,0,11
1403638625.428028583526611,44,4,44,0,11
1403638625.478029012680054,45,3,43,1,11
1403638625.528028964996338,44,0,43,0,11
1403638625.578029155731201,43,0,43,0,11
1403638625.628029584884644,43,0,43,0,11
1403638625.678029298782349,46,3,43,3,11
1403638625.728030204772949,46,0,45,0,11
1403638625.778029680252075,46,0,45,0,11
1403638625.828030824661255,47,19,45,2,11
1403638625.878029584884644,47,0,47,0,11
1403638625.928029537200928,47,0,47,0,11
1403638625.978028535842896,47,0,47,0,11
1403638626.028028726577759,47,2,47,0,11
1403638626.078028202056885,47,0,47,0,11
1403638626.128027439117432,48,0,47,1,11
1403638626.178027391433716,48,0,48,0,11
1403638626.228026390075684,48,0,48,0,11
1403638626.278026580810547,48,2,48,0,11
1403638626.328025817871094,48,0,48,0,11
1403638626.378026485443115,48,0,48,0,11
1403638626.428026199340820,48,19,48,0,11
1403638626.478027105331421,48,0,48,0,11
1403638626.528028249740601,48,0,48,0,11
1403638626.578028440475464,48,0,48,0,11
1403638626.628029823303223,48,4,47,0,11
1403638626.678030490875244,48,1,46,0,11
1403638626.728030920028687,47,0,46,0,11
1403638626.778031110763550,46,0,46,0,11
1403638626.828031539916992,46,0,46,0,11
1403638626.878030776977539,47,1,46,1,11
1403638626.928029775619507,47,0,46,0,11
1403638626.978029012680054,47,0,46,0,11
1403638627.028026103973389,47,17,46,1,11
1403638627.078026294708252,47,0,47,0,11
1403638627.128024578094482,47,0,47,0,11
1403638627.178025484085083,46,0,46,0,11
1403638627.228025197982788,46,1,46,0,11
1403638627.278025865554810,46,0,46,0,11
1403638627.328025817871094,46,0,46,0,11
1403638627.378025770187378,46,0,46,0,11
1403638627.428025722503662,46,0,46,0,11
1403638627.478025436401367,46,0,46,0,11
1403638627.528025627136230,46,0,45,0,11
1403638627.578025341033936,46,0,45,0,11
1403638627.628025531768799,45,9,45,0,11
1403638627.678025007247925,45,0,45,0,11
1403638627.728025197982788,45,0,45,0,11
1403638627.778025150299072,45,0,45,0,11
1403638627.828025817871094,45,0,45,0,11
1403638627.878026008605957,45,0,45,0,11
1403638627.928025960922241,45,0,45,0,11
1403638627.978025913238525,45,0,45,0,11
1403638628.028025865554810,45,0,45,0,11
1403638628.078026056289673,45,0,41,0,11
1403638628.128026008605957,45,0,41,0,11
1403638628.178025960922241,41,0,41,0,11
1403638628.228025913238525,41,2,41,0,11
1403638628.278025865554810,41,0,41,0,11
1403638628.328026056289673,41,0,41,0,11
1403638628.378026485443115,41,0,41,0,11
1403638628.428026914596558,41,0,41,0,11
1403638628.478027820587158,41,0,41,0,11
1403638628.528028488159180,41,0,41,0,11
1403638628.578028917312622,41,0,41,0,11
1403638628.628029108047485,41,0,41,0,11
1403638628.678027153015137,41,0,41,0,11
1403638628.728025674819946,41,0,41,0,11
1403638628.778025388717651,41,0,41,0,11
1403638628.828024864196777,41,0,41,0,11
1403638628.878024101257324,41,0,41,0,11
1403638628.928022623062134,41,0,41,0,11
1403638628.978021860122681,41,1,41,0,11
1403638629.028017044067383,42,1,41,1,11
1403638629.078017950057983,42,0,41,0,11
1403638629.128017425537109,42,1,39,0,11
1403638629.178016901016235,42,1,38,1,11
1403638629.228016853332520,40,0,39,0,11
1403638629.278017044067383,39,0,39,0,11
1403638629.328016757965088,39,0,38,0,11
1403638629.378016471862793,39,0,37,0,11
1403638629.428016424179077,38,0,37,0,11
1403638629.478018283843994,39,5,36,2,11
1403638629.528018474578857,39,0,38,0,11
1403638629.578018665313721,38,0,38,0,11
1403638629.628018856048584,38,0,38,0,11
1403638629.678018331527710,38,0,38,0,11
1403638629.728018045425415,38,0,38,0,11
1403638629.778017997741699,38,0,38,0,11
1403638629.828017950057983,38,0,38,0,11
1403638629.878017902374268,38,0,38,0,11
1403638629.928017377853394,38,1,38,0,11
1403638629.978016376495361,37,0,37,0,11
1403638630.028015613555908,37,1,37,0,11
1403638630.078013658523560,42,0,36,6,11
1403638630.128013610839844,42,1,42,0,11
1403638630.178014993667603,33,1,33,0,11
1403638630.228014707565308,27,2,20,0,11
1403638630.278015375137329,19,0,13,0,11
1403638630.328015089035034,4,3,0,0,11
1403638630.378015041351318,3,0,0,0,11
1403638630.428014993667603,0,0,0,0,11
1403638630.478015422821045,0,1,0,0,11
1403638630.528015375137329,0,0,0,0,11
1403638630.578015565872192,0,0,0,0,11
1403638630.628015279769897,0,1,0,0,11
1403638630.678015232086182,0,0,0,0,11
1403638630.728015184402466,0,0,0,0,11
1403638630.778015136718750,0,0,0,0,11
1403638630.828015327453613,0,0,0,0,11
1403638630.878015279769897,0,0,0,0,11
1403638630.928015232086182,0,0,0,0,11
1403638630.978015184402466,0,0,0,0,11
1403638631.028015136718750,0,0,0,0,11
1403638631.078015327453613,0,0,0,0,11
1403638631.128015279769897,0,0,0,0,11
1403638631.178015232086182,0,0,0,0,11
1403638631.228015184402466,0,0,0,0,11
1403638631.278015136718750,0,0,0,0,11
1403638631.328015327453613,0,0,0,0,11
1403638631.378015279769897,0,0,0,0,11
1403638631.428015232086182,0,0,0,0,11
1403638631.478015184402466,0,0,0,0,11
1403638631.528015136718750,0,0,0,0,11
1403638631.578015327453613,0,0,0,0,11
1403638631.628015279769897,0,0,0,0,11
