# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636963.901724338531494,49,3,49,0,11
1403636963.951724529266357,49,5,48,1,11
1403636964.001724004745483,50,13,49,1,11
1403636964.051723957061768,49,6,49,0,11
1403636964.101724386215210,49,12,47,0,11
1403636964.151724815368652,49,1,45,0,11
1403636964.201724767684937,48,15,45,1,11
1403636964.251723051071167,48,13,46,2,11
1403636964.301722526550293,48,2,46,0,11
1403636964.351721763610840,50,5,46,2,11
1403636964.401721239089966,48,11,48,0,11
1403636964.451720714569092,47,9,47,0,11
1403636964.501719951629639,50,6,47,3,11
1403636964.551718235015869,50,9,49,0,11
1403636964.601716518402100,48,12,47,0,11
1403636964.651715993881226,48,6,46,2,11
1403636964.701714754104614,49,8,48,1,11
1403636964.751712560653687,49,3,48,1,11
1403636964.801711320877075,49,13,48,1,11
1403636964.851710081100464,49,13,48,1,11
1403636964.901708364486694,49,1,47,0,11
1403636964.951707601547241,48,3,45,1,11
1403636965.001706123352051,41,19,38,2,11
1403636965.051704883575439,44,1,38,4,11
1403636965.101704835891724,49,5,41,6,11
1403636965.151705980300903,49,10,45,1,11
1403636965.201706409454346,48,13,45,1,11
1403636965.251708507537842,48,3,44,2,11
1403636965.301711082458496,49,8,43,1,11
1403636965.351712226867676,43,7,39,1,11
1403636965.401713371276855,47,16,40,7,11
1403636965.451714992523193,50,13,45,3,11
1403636965.501713991165161,48,1,45,0,11
1403636965.551718235015869,47,8,43,2,11
1403636965.601718664169312,50,20,45,3,11
1403636965.651718616485596,47,5,44,0,11
1403636965.701719760894775,44,4,40,0,11
1403636965.751714229583740,46,11,39,5,11
1403636965.801714181900024,46,5,41,3,11
1403636965.851714611053467,50,3,44,4,11
1403636965.901720285415649,48,28,48,0,11
1403636965.951721906661987,48,0,48,0,11
1403636966.001725196838379,50,11,48,2,11
1403636966.051722049713135,49,13,48,0,11
1403636966.101723670959473,49,0,48,0,11
1403636966.151725769042969,47,11,45,0,11
1403636966.201726913452148,50,14,45,3,11
1403636966.251726388931274,47,24,47,0,11
1403636966.301727056503296,48,3,47,1,11
1403636966.351722002029419,49,23,47,2,11
1403636966.401723146438599,50,5,49,1,11
1403636966.451721191406250,49,2,49,0,11
1403636966.501713275909424,49,24,47,1,11
1403636966.551714897155762,49,2,47,1,11
1403636966.601716041564941,49,10,48,1,11
1403636966.651716470718384,49,25,48,1,11
1403636966.701719284057617,49,1,49,0,11
1403636966.751717805862427,50,7,48,1,11
1403636966.801718473434448,50,13,48,0,11
1403636966.851718187332153,49,14,48,0,11
1403636966.901717185974121,48,2,48,0,11
1403636966.951716899871826,50,32,48,2,11
1403636967.001716613769531,50,2,50,0,11
1403636967.051716327667236,49,1,49,0,11
1403636967.101716041564941,50,18,49,1,11
1403636967.151715755462646,50,0,50,0,11
1403636967.201716184616089,50,10,49,0,11
1403636967.251716613769531,50,21,49,0,11
1403636967.301716089248657,49,11,49,0,11
1403636967.351716041564941,50,6,49,1,11
1403636967.401715993881226,50,14,50,0,11
1403636967.451715946197510,50,13,50,0,11
1403636967.501715898513794,50,1,50,0,11
1403636967.551715850830078,50,26,50,0,11
1403636967.601716041564941,50,1,50,0,11
1403636967.651716470718384,50,1,50,0,11
1403636967.701715946197510,50,14,50,0,11
1403636967.751715421676636,50,0,50,0,11
1403636967.801714897155762,49,10,49,0,11
1403636967.851714611053467,50,22,49,1,11
1403636967.901714324951172,50,12,50,0,11
1403636967.951714754104614,50,10,50,0,11
1403636968.001714706420898,50,11,49,0,11
1403636968.051714420318604,50,27,50,0,11
1403636968.101714134216309,50,1,49,0,11
1403636968.151714086532593,48,17,48,0,11
1403636968.201714277267456,49,0,47,2,11
1403636968.251714229583740,49,2,49,0,11
1403636968.301714420318604,50,17,49,1,11
1403636968.351713895797729,50,1,50,0,11
1403636968.401713371276855,49,8,49,0,11
1403636968.451713562011719,50,15,49,1,11
1403636968.501712799072266,49,5,49,0,11
1403636968.551712512969971,50,5,49,1,11
1403636968.601711988449097,50,11,50,0,11
1403636968.651709556579590,50,24,50,0,11
1403636968.701709985733032,50,1,50,0,11
1403636968.751709699630737,50,11,50,0,11
1403636968.801709175109863,50,11,49,0,11
1403636968.851709365844727,50,2,49,0,11
1403636968.901708602905273,49,12,48,0,11
1403636968.951709508895874,48,0,47,0,11
1403636969.001709699630737,49,23,47,2,11
1403636969.051710367202759,50,15,49,1,11
1403636969.101710319519043,50,4,50,0,11
1403636969.151710033416748,50,4,50,0,11
1403636969.201709270477295,49,9,49,0,11
1403636969.251707553863525,49,14,48,0,11
1403636969.301707267761230,49,0,47,0,11
1403636969.351708412170410,48,16,46,0,11
1403636969.401709079742432,49,2,46,2,11
1403636969.451710700988770,48,4,48,0,11
1403636969.501710891723633,49,13,48,1,11
1403636969.551712751388550,48,0,48,0,11
1403636969.601714849472046,50,18,48,2,11
1403636969.651715755462646,50,8,50,0,11
1403636969.701717853546143,50,4,50,0,11
1403636969.751718759536743,49,4,49,0,11
1403636969.801718711853027,49,9,48,1,11
1403636969.851719379425049,49,16,48,1,11
1403636969.901719570159912,50,16,48,1,11
1403636969.951720237731934,50,6,49,0,11
1403636970.001719713211060,49,8,49,0,11
1403636970.051719188690186,49,7,48,0,11
1403636970.101716995239258,49,20,48,0,11
1403636970.151718378067017,49,6,48,1,11
1403636970.201717138290405,46,17,45,1,11
1403636970.251718282699585,46,3,46,0,11
1403636970.301719427108765,48,4,46,2,11
1403636970.351721525192261,49,5,47,1,11
1403636970.401721715927124,49,9,47,0,11
1403636970.451717853546143,47,16,45,0,11
1403636970.501719951629639,49,15,45,3,11
1403636970.551719188690186,48,5,46,0,11
1403636970.601719379425049,50,1,45,2,11
1403636970.651719570159912,47,2,46,0,11
1403636970.701719760894775,47,7,46,1,11
1403636970.751724481582642,50,16,47,3,11
1403636970.801724433898926,50,9,49,0,11
1403636970.851725101470947,48,4,46,0,11
1403636970.901726245880127,46,10,43,1,11
1403636970.951725959777832,46,3,43,1,11
1403636971.001724958419800,46,10,41,2,11
1403636971.051721334457397,47,11,43,2,11
1403636971.101720809936523,47,10,43,2,11
1403636971.151720285415649,48,1,45,1,11
1403636971.201719999313354,45,4,43,0,11
1403636971.251718521118164,49,14,43,5,11
1403636971.301718473434448,47,9,47,0,11
1403636971.351717948913574,47,7,43,2,11
1403636971.401715993881226,47,10,42,1,11
1403636971.451714992523193,46,1,41,2,11
1403636971.501707553863525,47,18,39,4,11
1403636971.551705360412598,46,0,42,1,11
1403636971.601704359054565,45,0,38,1,11
1403636971.651701688766479,45,11,39,2,11
1403636971.701698303222656,45,23,40,4,11
1403636971.751697778701782,46,1,43,1,11
1403636971.801697254180908,45,2,44,0,11
1403636971.851696729660034,46,8,42,2,11
1403636971.901696205139160,45,0,42,0,11
1403636971.951696395874023,44,1,36,3,11
1403636972.001701354980469,45,8,39,2,11
1403636972.051701545715332,42,1,38,1,11
1403636972.101701498031616,49,11,38,7,11
1403636972.151700258255005,46,0,43,0,11
1403636972.201699733734131,45,0,43,0,11
1403636972.251699209213257,45,6,43,2,11
1403636972.301699161529541,48,8,44,3,11
1403636972.351701736450195,48,0,47,0,11
1403636972.401705980300903,47,1,47,0,11
1403636972.451709985733032,48,8,47,1,11
1403636972.501711130142212,50,12,48,2,11
1403636972.551711559295654,50,0,50,0,11
1403636972.601713657379150,50,7,49,0,11
1403636972.651712894439697,49,0,48,0,11
1403636972.701713323593140,48,2,48,0,11
1403636972.751713037490845,49,1,48,1,11
1403636972.801712751388550,49,0,48,0,11
1403636972.851713418960571,49,2,48,0,11
1403636972.901713609695435,48,3,48,0,11
1403636972.951714992523193,48,0,48,0,11
1403636973.001714706420898,48,9,48,0,11
1403636973.051715850830078,48,0,48,0,11
1403636973.101716041564941,48,1,48,0,11
1403636973.151715755462646,48,0,48,0,11
1403636973.201714515686035,48,0,48,0,11
1403636973.251713275909424,48,0,48,0,11
1403636973.301712274551392,48,0,48,0,11
1403636973.351712465286255,47,0,47,0,11
1403636973.401711702346802,47,0,47,0,11
1403636973.451712846755981,47,1,47,0,11
1403636973.501711130142212,47,6,47,0,11
1403636973.551710367202759,47,0,47,0,11
1403636973.601709127426147,48,9,47,1,11
1403636973.651709318161011,49,5,46,2,11
1403636973.701708793640137,49,6,48,0,11
1403636973.751708269119263,48,0,48,0,11
1403636973.801707029342651,48,7,48,0,11
1403636973.851707458496094,47,0,47,0,11
1403636973.901707410812378,49,4,47,2,11
1403636973.951708078384399,50,1,49,1,11
1403636974.001708745956421,50,0,50,0,11
1403636974.051707983016968,50,6,50,0,11
1403636974.101706266403198,50,9,50,0,11
1403636974.151703596115112,50,0,50,0,11
1403636974.201700448989868,49,4,49,0,11
1403636974.251697301864624,49,0,49,0,11
1403636974.301693201065063,49,0,49,0,11
1403636974.351690769195557,49,0,49,0,11
1403636974.401688098907471,49,0,47,0,11
1403636974.451685190200806,49,0,47,0,11
1403636974.501683235168457,47,0,46,0,11
1403636974.551680803298950,47,0,45,0,11
1403636974.601679801940918,46,0,45,0,11
1403636974.651679277420044,45,3,45,0,11
1403636974.701678037643433,46,9,45,1,11
1403636974.751678228378296,45,1,43,0,11
1403636974.801680564880371,49,4,42,4,11
1403636974.851681232452393,47,4,45,1,11
1403636974.901681900024414,46,3,46,0,11
1403636974.951682329177856,47,0,46,1,11
1403636975.001682519912720,47,1,46,1,11
1403636975.051682710647583,45,0,43,0,11
1403636975.101682901382446,44,1,41,0,11
1403636975.151683092117310,41,0,39,0,11
1403636975.201683282852173,39,0,37,0,11
1403636975.251683712005615,38,0,37,0,11
1403636975.301684856414795,36,0,35,0,11
1403636975.351686239242554,35,0,35,0,11
1403636975.401686906814575,34,0,34,0,11
1403636975.451688051223755,34,0,34,0,11
1403636975.501689195632935,34,0,34,0,11
1403636975.551689863204956,34,0,34,0,11
1403636975.601691007614136,34,0,34,0,11
1403636975.651691913604736,34,0,34,0,11
1403636975.701692819595337,34,0,34,0,11
1403636975.751693487167358,34,0,34,0,11
1403636975.801693439483643,34,0,34,0,11
1403636975.851691961288452,34,0,34,0,11
1403636975.901689767837524,34,0,34,0,11
1403636975.951686382293701,34,0,34,0,11
1403636976.001683235168457,33,0,33,0,11
1403636976.051680088043213,33,0,33,0,11
1403636976.101677656173706,31,0,31,0,11
1403636976.151675224304199,31,0,31,0,11
1403636976.201673984527588,30,0,30,0,11
1403636976.251672983169556,30,0,28,0,11
1403636976.301671981811523,29,0,28,0,11
1403636976.351670980453491,28,0,28,0,11
1403636976.401669979095459,26,0,26,0,11
1403636976.451669454574585,27,1,26,1,11
1403636976.501668930053711,27,0,26,1,11
1403636976.551669359207153,26,1,25,0,11
1403636976.601672172546387,26,1,25,0,11
1403636976.651673555374146,25,0,23,2,11
1403636976.701674938201904,25,0,24,0,11
1403636976.751676082611084,25,0,24,0,11
1403636976.801676273345947,29,0,24,5,11
1403636976.851678371429443,29,1,28,0,11
1403636976.901679754257202,35,0,28,6,11
1403636976.951681613922119,37,0,34,3,11
1403636977.001682996749878,39,1,37,2,11
1403636977.051683187484741,43,6,39,4,11
1403636977.101684331893921,49,3,42,6,11
1403636977.151684045791626,49,0,48,0,11
1403636977.201683998107910,48,2,48,0,11
1403636977.251682519912720,49,1,48,1,11
1403636977.301680326461792,50,5,49,1,11
1403636977.351680517196655,50,0,50,0,11
1403636977.401680946350098,50,4,48,0,11
1403636977.451682090759277,49,2,46,0,11
1403636977.501683235168457,46,0,45,0,11
1403636977.551684379577637,45,1,45,0,11
1403636977.601685285568237,45,0,45,0,11
1403636977.651686668395996,47,9,44,2,11
1403636977.701687097549438,48,0,44,2,11
1403636977.751686811447144,47,0,46,0,11
1403636977.801685571670532,46,1,45,0,11
1403636977.851685523986816,46,0,42,0,11
1403636977.901684999465942,47,7,39,2,11
1403636977.951684951782227,44,0,39,1,11
1403636978.001686096191406,45,8,39,4,11
1403636978.051686525344849,45,1,42,2,11
1403636978.101686239242554,46,0,43,2,11
1403636978.151685476303101,46,2,42,1,11
1403636978.201686620712280,45,1,42,0,11
1403636978.251687049865723,43,12,41,1,11
1403636978.301686763763428,41,0,41,0,11
1403636978.351686477661133,43,0,40,2,11
1403636978.401686191558838,46,6,40,4,11
1403636978.451686143875122,44,0,42,0,11
1403636978.501686096191406,47,5,42,4,11
1403636978.551686048507690,48,0,46,2,11
1403636978.601686716079712,47,9,46,1,11
1403636978.651686191558838,48,1,47,1,11
1403636978.701685905456543,47,0,46,0,11
1403636978.751686096191406,48,11,46,1,11
1403636978.801686048507690,48,1,46,1,11
1403636978.851685523986816,48,11,47,0,11
1403636978.901685953140259,47,0,46,1,11
1403636978.951687574386597,48,1,47,1,11
1403636979.001689672470093,48,2,44,1,11
1403636979.051688909530640,49,2,44,2,11
1403636979.101688146591187,44,5,43,0,11
1403636979.151687622070312,46,0,43,2,11
1403636979.201685190200806,46,4,43,2,11
1403636979.251680850982666,47,2,44,1,11
1403636979.301677465438843,46,0,45,0,11
1403636979.351675748825073,45,4,45,0,11
1403636979.401674509048462,44,0,42,1,11
1403636979.451673507690430,45,8,41,2,11
1403636979.501672506332397,44,1,41,1,11
1403636979.551676988601685,45,0,40,2,11
1403636979.601680517196655,43,2,40,0,11
1403636979.651684284210205,43,1,40,2,11
1403636979.701686859130859,45,1,41,3,11
1403636979.751694440841675,49,0,44,4,11
1403636979.801702499389648,48,5,44,0,11
1403636979.851707696914673,45,1,42,0,11
1403636979.901709794998169,43,2,38,2,11
1403636979.951711893081665,41,14,38,2,11
1403636980.001710414886475,41,1,40,0,11
1403636980.051708936691284,44,3,39,5,11
1403636980.101706743240356,47,2,44,3,11
1403636980.151704788208008,47,2,46,0,11
1403636980.201702594757080,46,11,44,1,11
1403636980.251702547073364,46,2,44,1,11
1403636980.301702737808228,46,0,45,0,11
1403636980.351702690124512,46,0,43,2,11
1403636980.401702642440796,45,6,42,0,11
1403636980.451703548431396,45,2,41,1,11
1403636980.501703262329102,41,5,38,1,11
1403636980.551703214645386,41,10,37,3,11
1403636980.601702928543091,41,1,39,1,11
1403636980.651703119277954,40,3,38,0,11
1403636980.701703548431396,40,2,36,1,11
1403636980.751704216003418,38,0,36,0,11
1403636980.801706075668335,38,0,35,3,11
1403636980.851706266403198,39,0,38,1,11
1403636980.901705026626587,38,2,38,0,11
1403636980.951702833175659,39,2,38,1,11
1403636981.001701116561890,41,2,36,3,11
1403636981.051695823669434,42,2,38,1,11
1403636981.101692914962769,44,1,35,4,11
1403636981.151691198348999,39,11,36,1,11
1403636981.201689720153809,37,0,37,0,11
1403636981.251688718795776,38,0,37,1,11
1403636981.301685810089111,39,2,36,3,11
1403636981.351684808731079,39,1,38,1,11
1403636981.401684522628784,41,2,36,4,11
1403636981.451684474945068,39,0,35,0,11
1403636981.501684188842773,37,1,34,0,11
1403636981.551684141159058,35,0,33,1,11
1403636981.601684093475342,35,0,33,1,11
1403636981.651683568954468,33,1,32,0,11
1403636981.701683044433594,35,0,32,2,11
1403636981.751682519912720,34,5,32,1,11
1403636981.801682710647583,35,1,33,1,11
1403636981.851682424545288,33,1,31,1,11
1403636981.901681900024414,32,3,31,0,11
1403636981.951682329177856,33,3,31,2,11
1403636982.001681327819824,37,1,31,4,11
1403636982.051680803298950,37,1,33,0,11
1403636982.101680517196655,37,2,33,2,11
1403636982.151681423187256,39,0,33,4,11
1403636982.201681375503540,41,0,36,3,11
1403636982.251682519912720,40,3,38,1,11
1403636982.301682949066162,40,2,36,3,11
1403636982.351684808731079,42,6,38,2,11
1403636982.401685476303101,42,1,38,2,11
1403636982.451686620712280,37,6,35,1,11
1403636982.501687765121460,33,2,31,1,11
1403636982.551689147949219,32,0,31,0,11
1403636982.601691484451294,37,2,31,6,11
1403636982.651693820953369,35,1,33,0,11
1403636982.701697349548340,37,2,32,4,11
1403636982.751697778701782,36,1,36,0,11
1403636982.801696538925171,35,2,35,0,11
1403636982.851695537567139,40,1,34,6,11
1403636982.901696205139160,45,1,37,7,11
1403636982.951697111129761,43,9,41,0,11
1403636983.001699447631836,44,3,40,3,11
1403636983.051701784133911,44,3,43,1,11
1403636983.101703882217407,42,6,40,2,11
1403636983.151705980300903,47,6,40,7,11
1403636983.201705932617188,46,1,43,1,11
1403636983.251705884933472,43,1,41,0,11
1403636983.301705598831177,42,1,39,2,11
1403636983.351705789566040,43,0,38,3,11
1403636983.401705503463745,43,2,40,2,11
1403636983.451705455780029,44,1,40,2,11
1403636983.501703739166260,46,0,41,2,11
1403636983.551701784133911,45,6,43,1,11
1403636983.601701974868774,44,3,43,1,11
1403636983.651700735092163,43,0,43,0,11
1403636983.701700687408447,46,2,40,4,11
1403636983.751701354980469,48,6,44,2,11
1403636983.801702976226807,46,4,46,0,11
1403636983.851703166961670,46,3,43,2,11
1403636983.901702404022217,48,2,42,3,11
1403636983.951702356338501,46,3,42,1,11
1403636984.001702785491943,45,2,41,2,11
1403636984.051702737808228,43,1,42,0,11
1403636984.101703405380249,42,1,40,1,11
1403636984.151703119277954,45,15,39,4,11
1403636984.201703310012817,44,4,42,1,11
1403636984.251703739166260,43,4,41,1,11
1403636984.301704168319702,41,5,41,0,11
1403636984.351703882217407,42,4,39,3,11
1403636984.401703834533691,42,3,39,3,11
1403636984.451703786849976,40,5,40,0,11
1403636984.501703500747681,40,3,39,0,11
1403636984.551704883575439,48,8,37,9,11
1403636984.601705312728882,47,2,46,0,11
1403636984.651705265045166,47,0,46,1,11
1403636984.701705694198608,45,2,45,0,11
1403636984.751705884933472,44,18,43,1,11
1403636984.801705598831177,47,9,43,3,11
1403636984.851705312728882,45,3,43,0,11
1403636984.901705741882324,43,2,39,3,11
1403636984.951705694198608,43,3,37,2,11
1403636985.001705408096313,45,2,38,4,11
1403636985.051705837249756,42,6,36,3,11
1403636985.101703643798828,43,0,36,3,11
1403636985.151701450347900,42,2,38,4,11
1403636985.201700448989868,43,2,40,1,11
1403636985.251699686050415,39,2,37,0,11
1403636985.301700115203857,37,1,35,0,11
1403636985.351700544357300,45,10,35,9,11
1403636985.401701211929321,44,6,43,0,11
1403636985.451701402664185,42,3,38,0,11
1403636985.501701116561890,37,0,34,1,11
1403636985.551700592041016,35,3,33,1,11
1403636985.601701259613037,45,0,34,10,11
1403636985.651701927185059,45,5,39,3,11
1403636985.701702594757080,45,2,42,0,11
1403636985.751703262329102,42,5,41,1,11
1403636985.801702499389648,49,3,41,8,11
1403636985.851701498031616,46,1,43,0,11
1403636985.901700258255005,45,3,38,2,11
1403636985.951699733734131,41,5,36,3,11
1403636986.001700162887573,40,2,35,5,11
1403636986.051702260971069,45,2,39,5,11
1403636986.101709365844727,48,0,44,3,11
1403636986.151718139648438,49,5,47,2,11
1403636986.201725244522095,50,7,48,1,11
1403636986.251730918884277,50,14,49,0,11
1403636986.301733255386353,48,3,48,0,11
1403636986.351732492446899,49,2,48,1,11
1403636986.401732206344604,49,2,47,1,11
1403636986.451729774475098,47,2,47,0,11
1403636986.501727581024170,49,13,43,3,11
1403636986.551724672317505,49,21,46,1,11
1403636986.601722002029419,48,4,46,1,11
1403636986.651719808578491,49,10,47,2,11
1403636986.701719045639038,49,1,49,0,11
1403636986.751718282699585,50,5,49,1,11
1403636986.801716566085815,49,10,47,0,11
1403636986.851716041564941,49,14,45,1,11
1403636986.901714324951172,48,9,46,1,11
1403636986.951714515686035,48,9,45,2,11
1403636987.001713752746582,50,1,47,2,11
1403636987.051713705062866,49,4,48,0,11
1403636987.101713418960571,50,16,47,1,11
1403636987.151714563369751,49,22,48,0,11
1403636987.201714515686035,47,12,46,1,11
1403636987.251714468002319,50,12,47,3,11
1403636987.301715135574341,50,3,50,0,11
1403636987.351715326309204,50,5,50,0,11
1403636987.401716709136963,50,9,49,0,11
1403636987.451717853546143,50,15,46,0,11
1403636987.501718044281006,49,6,46,0,11
1403636987.551717996597290,47,6,45,1,11
1403636987.601718425750732,47,1,46,0,11
1403636987.651716709136963,48,1,45,3,11
1403636987.701715707778931,49,7,48,1,11
1403636987.751713752746582,50,21,49,1,11
1403636987.801712751388550,49,12,49,0,11
1403636987.851711988449097,50,11,49,1,11
1403636987.901711225509644,49,5,49,0,11
1403636987.951709985733032,49,4,49,0,11
1403636988.001708984375000,50,7,49,1,11
1403636988.051708936691284,50,10,49,0,11
1403636988.101709604263306,50,11,49,0,11
1403636988.151709794998169,49,12,49,0,11
1403636988.201710462570190,49,7,48,1,11
1403636988.251710891723633,50,0,49,1,11
1403636988.301709651947021,50,16,50,0,11
1403636988.351707220077515,50,14,50,0,11
1403636988.401705265045166,49,8,49,0,11
1403636988.451705217361450,50,8,49,1,11
1403636988.501705169677734,50,3,50,0,11
1403636988.551705837249756,50,4,50,0,11
1403636988.601706504821777,49,7,49,0,11
1403636988.651706933975220,50,3,49,1,11
1403636988.701707124710083,50,9,49,0,11
1403636988.751706838607788,50,6,49,0,11
1403636988.801707983016968,49,8,49,0,11
1403636988.851708173751831,49,0,49,0,11
1403636988.901708364486694,50,15,49,1,11
1403636988.951709508895874,50,0,50,0,11
1403636989.001711845397949,50,6,50,0,11
1403636989.051712274551392,50,1,50,0,11
1403636989.101712703704834,50,0,50,0,11
1403636989.151712894439697,50,0,50,0,11
1403636989.201713323593140,50,2,49,0,11
1403636989.251714229583740,50,5,49,0,11
1403636989.301714420318604,49,11,49,0,11
1403636989.351714611053467,50,4,49,1,11
1403636989.401714801788330,50,10,50,0,11
1403636989.451715707778931,50,0,50,0,11
1403636989.501714944839478,50,12,50,0,11
1403636989.551713943481445,49,16,49,0,11
1403636989.601710081100464,50,10,49,1,11
1403636989.651709318161011,50,2,50,0,11
1403636989.701707839965820,50,1,50,0,11
1403636989.751707315444946,50,2,49,0,11
1403636989.801709413528442,50,18,49,0,11
1403636989.851708412170410,49,7,49,0,11
1403636989.901707887649536,49,11,49,0,11
1403636989.951707363128662,49,6,49,0,11
1403636990.001707077026367,50,7,49,1,11
1403636990.051707029342651,50,0,49,0,11
1403636990.101706504821777,50,12,49,0,11
1403636990.151706933975220,49,16,49,0,11
1403636990.201707601547241,50,7,49,1,11
1403636990.251708507537842,50,1,50,0,11
1403636990.301708698272705,50,3,50,0,11
1403636990.351709127426147,50,3,50,0,11
1403636990.401708126068115,50,8,50,0,11
1403636990.451708555221558,50,7,50,0,11
1403636990.501707077026367,50,36,50,0,11
1403636990.551707506179810,50,13,50,0,11
1403636990.601707458496094,50,6,50,0,11
1403636990.651707649230957,50,0,50,0,11
1403636990.701707839965820,50,11,50,0,11
1403636990.751708030700684,50,14,50,0,11
1403636990.801708936691284,50,4,50,0,11
1403636990.851708889007568,50,0,50,0,11
1403636990.901709794998169,50,1,49,0,11
1403636990.951710224151611,50,3,48,0,11
1403636991.001710653305054,49,11,47,0,11
1403636991.051710844039917,48,7,47,0,11
1403636991.101711988449097,49,29,47,2,11
1403636991.151712179183960,50,14,49,1,11
1403636991.201712608337402,50,4,50,0,11
1403636991.251712799072266,50,0,50,0,11
1403636991.301712989807129,50,7,50,0,11
1403636991.351712942123413,49,8,49,0,11
1403636991.401713132858276,48,4,47,0,11
1403636991.451713085174561,48,0,47,0,11
1403636991.501712799072266,47,3,47,0,11
1403636991.551712751388550,48,0,47,1,11
1403636991.601713180541992,48,3,47,1,11
1403636991.651713848114014,48,4,48,0,11
1403636991.701711893081665,50,21,48,2,11
1403636991.751710414886475,50,5,49,0,11
1403636991.801710844039917,50,0,49,0,11
1403636991.851710081100464,49,0,49,0,11
1403636991.901711225509644,49,1,49,0,11
1403636991.951710700988770,49,1,49,0,11
1403636992.001710891723633,49,2,49,0,11
1403636992.051708221435547,49,1,49,0,11
1403636992.101706981658936,48,1,48,0,11
1403636992.151706933975220,48,2,48,0,11
1403636992.201705455780029,49,34,48,1,11
1403636992.251704692840576,49,19,49,0,11
1403636992.301704645156860,49,7,49,0,11
1403636992.351705789566040,49,2,48,1,11
1403636992.401706218719482,49,0,49,0,11
1403636992.451706886291504,49,2,49,0,11
1403636992.501706838607788,49,1,49,0,11
1403636992.551707029342651,49,5,49,0,11
1403636992.601706981658936,49,0,49,0,11
1403636992.651706695556641,49,0,49,0,11
1403636992.701707124710083,50,0,49,1,11
1403636992.751707315444946,50,0,50,0,11
1403636992.801707744598389,50,26,50,0,11
1403636992.851708412170410,50,9,50,0,11
1403636992.901708602905273,50,5,50,0,11
1403636992.951708555221558,50,1,48,0,11
1403636993.001708745956421,50,0,48,0,11
1403636993.051708698272705,48,0,48,0,11
1403636993.101708412170410,48,0,48,0,11
1403636993.151707887649536,48,0,47,0,11
1403636993.201706647872925,48,0,47,0,11
1403636993.251705646514893,47,0,47,0,11
1403636993.301703691482544,47,0,47,0,11
1403636993.351702690124512,46,0,46,0,11
1403636993.401701211929321,48,16,46,2,11
1403636993.451699256896973,48,6,48,0,11
1403636993.501699209213257,48,2,47,0,11
1403636993.551697969436646,48,0,47,0,11
1403636993.601697444915771,46,0,46,0,11
1403636993.651698589324951,46,0,45,0,11
1403636993.701699495315552,46,0,45,0,11
1403636993.751701831817627,45,0,45,0,11
1403636993.801703929901123,45,0,45,0,11
1403636993.851705789566040,45,0,45,0,11
1403636993.901707649230957,45,1,45,0,11
1403636993.951710939407349,45,0,45,0,11
1403636994.001712799072266,48,4,45,3,11
1403636994.051716327667236,48,3,48,0,11
1403636994.101718425750732,48,1,48,0,11
1403636994.151720523834229,48,0,48,0,11
1403636994.201720952987671,48,0,48,0,11
1403636994.251721620559692,48,1,48,0,11
1403636994.301721572875977,48,0,47,0,11
1403636994.351721286773682,48,23,46,0,11
1403636994.401720762252808,48,11,46,1,11
1403636994.451720714569092,47,0,46,0,11
1403636994.501720905303955,47,0,46,0,11
1403636994.551720619201660,46,0,45,0,11
1403636994.601721763610840,48,9,43,3,11
1403636994.651721954345703,46,8,44,0,11
1403636994.701722145080566,48,6,43,3,11
1403636994.751722097396851,48,0,46,1,11
1403636994.801722288131714,47,0,47,0,11
1403636994.851722478866577,47,0,46,1,11
1403636994.901723146438599,46,0,46,0,11
1403636994.951726436614990,48,23,46,2,11
1403636995.001727104187012,48,13,48,0,11
1403636995.051727056503296,48,0,46,0,11
1403636995.101727485656738,48,0,46,0,11
1403636995.151727199554443,45,0,45,0,11
1403636995.201726913452148,49,5,45,4,11
1403636995.251727581024170,49,7,49,0,11
1403636995.301728010177612,49,4,49,0,11
1403636995.351728439331055,49,2,49,0,11
1403636995.401730060577393,50,2,49,1,11
1403636995.451731443405151,50,0,50,0,11
1403636995.501731395721436,50,0,49,0,11
1403636995.551730871200562,50,19,49,0,11
1403636995.601730823516846,49,7,49,0,11
1403636995.651731491088867,49,1,49,0,11
1403636995.701731681823730,49,0,49,0,11
1403636995.751731634140015,49,1,49,0,11
1403636995.801731586456299,49,5,48,0,11
1403636995.851731538772583,48,4,47,0,11
1403636995.901731729507446,47,2,46,0,11
1403636995.951731920242310,48,0,46,1,11
1403636996.001731872558594,47,0,47,0,11
1403636996.051732063293457,47,0,47,0,11
1403636996.101732015609741,47,0,47,0,11
1403636996.151731729507446,49,13,45,3,11
1403636996.201731681823730,49,5,48,0,11
1403636996.251731157302856,48,1,48,0,11
1403636996.301731348037720,48,0,48,0,11
1403636996.351731538772583,47,0,47,0,11
1403636996.401731252670288,49,2,47,2,11
1403636996.451731920242310,48,5,47,0,11
1403636996.501731395721436,49,1,47,1,11
1403636996.551731109619141,48,0,48,0,11
1403636996.601730346679688,47,0,47,0,11
1403636996.651729583740234,46,1,45,0,11
1403636996.701729059219360,48,30,44,3,11
1403636996.751727342605591,46,11,45,1,11
1403636996.801725149154663,49,13,45,4,11
1403636996.851723909378052,50,1,49,1,11
1403636996.901722669601440,49,0,48,0,11
1403636996.951721429824829,48,0,47,0,11
1403636997.001720428466797,48,0,48,0,11
1403636997.051720380783081,48,3,47,0,11
