# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636964.301551580429077,47,1,43,1,11
1403636964.351549148559570,49,7,43,4,11
1403636964.401549100875854,48,0,46,1,11
1403636964.451549530029297,48,1,47,0,11
1403636964.501548528671265,49,12,46,3,11
1403636964.551548004150391,49,0,48,0,11
1403636964.601547718048096,49,1,47,0,11
1403636964.651547431945801,49,7,46,2,11
1403636964.701546907424927,47,0,47,0,11
1403636964.751545429229736,47,0,46,1,11
1403636964.801545143127441,48,0,46,1,11
1403636964.851546049118042,47,0,46,0,11
1403636964.901545286178589,47,1,45,0,11
1403636964.951544761657715,48,3,42,4,11
1403636965.001544475555420,44,0,42,0,11
1403636965.051542997360229,42,4,39,0,11
1403636965.101539850234985,49,19,38,8,11
1403636965.151540279388428,47,0,45,0,11
1403636965.201543092727661,46,0,44,0,11
1403636965.251547574996948,48,3,44,3,11
1403636965.301551818847656,47,1,44,1,11
1403636965.351553916931152,46,0,44,0,11
1403636965.401554346084595,46,2,41,2,11
1403636965.451552391052246,44,0,39,1,11
1403636965.501548051834106,40,0,35,1,11
1403636965.551550865173340,40,3,34,2,11
1403636965.601552248001099,36,1,33,0,11
1403636965.651551961898804,33,1,32,0,11
1403636965.701554775238037,46,5,28,16,11
1403636965.751549720764160,50,15,44,4,11
1403636965.801551818847656,47,2,47,0,11
1403636965.851555347442627,48,2,47,1,11
1403636965.901557445526123,49,0,47,1,11
1403636965.951561927795410,49,0,48,0,11
1403636966.001564979553223,49,0,48,1,11
1403636966.051569461822510,49,1,48,0,11
1403636966.101572513580322,50,0,46,1,11
1403636966.151575565338135,48,2,46,0,11
1403636966.201574087142944,46,6,44,2,11
1403636966.251577854156494,50,12,45,4,11
1403636966.301579475402832,50,4,49,0,11
1403636966.351576805114746,49,16,48,0,11
1403636966.401577949523926,48,2,46,1,11
1403636966.451577425003052,46,0,46,0,11
1403636966.501576185226440,45,1,45,0,11
1403636966.551577091217041,44,0,44,0,11
1403636966.601577997207642,44,0,43,0,11
1403636966.651578187942505,44,2,42,1,11
1403636966.701581001281738,43,0,43,0,11
1403636966.751580238342285,44,0,43,1,11
1403636966.801580905914307,50,2,44,6,11
1403636966.851583719253540,50,36,50,0,11
1403636966.901583194732666,49,2,48,0,11
1403636966.951582908630371,50,15,48,1,11
1403636967.001583337783813,48,1,48,0,11
1403636967.051583290100098,48,0,48,0,11
1403636967.101582765579224,48,0,48,0,11
1403636967.151582717895508,48,0,48,0,11
1403636967.201582908630371,48,0,48,0,11
1403636967.251582860946655,48,0,48,0,11
1403636967.301582813262939,49,0,48,1,11
1403636967.351582765579224,48,0,48,0,11
1403636967.401582717895508,48,0,48,0,11
1403636967.451582670211792,50,27,48,2,11
1403636967.501582622528076,49,3,49,0,11
1403636967.551583051681519,50,14,49,1,11
1403636967.601583242416382,50,1,50,0,11
1403636967.651583671569824,50,0,50,0,11
1403636967.701583147048950,50,0,50,0,11
1403636967.751582622528076,50,0,49,0,11
1403636967.801582098007202,49,0,48,0,11
1403636967.851582050323486,49,0,48,1,11
1403636967.901582241058350,49,0,49,0,11
1403636967.951582431793213,49,0,49,0,11
1403636968.001582622528076,49,0,49,0,11
1403636968.051582813262939,50,22,49,1,11
1403636968.101583003997803,50,2,50,0,11
1403636968.151583433151245,50,14,49,0,11
1403636968.201583623886108,50,1,49,0,11
1403636968.251583814620972,48,1,48,0,11
1403636968.301583766937256,48,0,47,0,11
1403636968.351583242416382,48,0,47,0,11
1403636968.401582956314087,46,0,46,0,11
1403636968.451583147048950,46,0,46,0,11
1403636968.501582622528076,46,0,46,0,11
1403636968.551582813262939,46,0,45,0,11
1403636968.601582527160645,45,0,43,0,11
1403636968.651581048965454,47,19,43,3,11
1403636968.701581954956055,47,0,45,1,11
1403636968.751582145690918,50,11,46,3,11
1403636968.801581382751465,49,0,49,0,11
1403636968.851581096649170,50,1,49,1,11
1403636968.901579856872559,50,0,50,0,11
1403636968.951581239700317,50,0,50,0,11
1403636969.001581668853760,50,1,50,0,11
1403636969.051581382751465,50,0,50,0,11
1403636969.101581096649170,50,0,50,0,11
1403636969.151580572128296,50,0,50,0,11
1403636969.201579570770264,49,0,48,0,11
1403636969.251578092575073,49,13,47,0,11
1403636969.301577568054199,49,0,47,1,11
1403636969.351579666137695,49,12,47,1,11
1403636969.401580810546875,49,4,48,0,11
1403636969.451582670211792,48,3,46,1,11
1403636969.501582622528076,48,3,47,0,11
1403636969.551585435867310,47,4,47,0,11
1403636969.601586341857910,48,0,47,1,11
1403636969.651586532592773,48,0,47,0,11
1403636969.701589345932007,48,1,47,0,11
1403636969.751592397689819,49,15,47,2,11
1403636969.801592111587524,49,0,49,0,11
1403636969.851592063903809,49,11,49,0,11
1403636969.901591777801514,49,0,49,0,11
1403636969.951592683792114,49,7,49,0,11
1403636970.001591920852661,49,1,49,0,11
1403636970.051591396331787,49,0,48,0,11
1403636970.101589918136597,49,1,48,0,11
1403636970.151592016220093,49,0,48,1,11
1403636970.201591968536377,49,0,48,0,11
1403636970.251593828201294,49,2,48,0,11
1403636970.301595449447632,49,0,48,1,11
1403636970.351596117019653,50,11,49,1,11
1403636970.401596546173096,50,0,49,0,11
1403636970.451595067977905,49,9,47,0,11
1403636970.501595735549927,48,0,46,0,11
1403636970.551596164703369,49,6,46,2,11
1403636970.601595878601074,48,0,47,0,11
1403636970.651595354080200,46,0,46,0,11
1403636970.701595783233643,44,2,44,0,11
1403636970.751596212387085,44,3,44,0,11
1403636970.801596641540527,44,1,43,0,11
1403636970.851597309112549,44,0,44,0,11
1403636970.901596784591675,42,3,41,0,11
1403636970.951600790023804,46,4,38,7,11
1403636971.001601696014404,45,1,43,0,11
1403636971.051604747772217,46,5,43,2,11
1403636971.101605892181396,46,0,43,1,11
1403636971.151602983474731,49,29,42,3,11
1403636971.201604366302490,47,3,43,1,11
1403636971.251605033874512,46,0,40,1,11
1403636971.301605463027954,44,1,38,0,11
1403636971.351605415344238,41,1,38,0,11
1403636971.401603698730469,38,2,36,1,11
1403636971.451604127883911,38,0,34,0,11
1403636971.501605033874512,36,0,31,0,11
1403636971.551606416702271,32,0,31,0,11
1403636971.601608037948608,29,0,26,0,11
1403636971.651609182357788,32,0,25,3,11
1403636971.701609849929810,29,0,28,0,11
1403636971.751596450805664,40,12,28,12,11
1403636971.801594972610474,43,0,36,3,11
1403636971.851594209671021,42,0,37,0,11
1403636971.901594400405884,41,2,36,3,11
1403636971.951594352722168,41,0,37,1,11
1403636972.001594543457031,41,0,36,1,11
1403636972.051594734191895,38,0,36,0,11
1403636972.101594686508179,36,0,36,0,11
1403636972.151592493057251,38,0,36,2,11
1403636972.201592683792114,39,1,35,1,11
1403636972.251591444015503,41,8,36,2,11
1403636972.301591396331787,41,0,37,3,11
1403636972.351594924926758,46,6,40,5,11
1403636972.401598691940308,45,0,45,0,11
1403636972.451601982116699,45,0,45,0,11
1403636972.501604080200195,45,0,45,0,11
1403636972.551605224609375,45,0,45,0,11
1403636972.601608276367188,45,0,45,0,11
1403636972.651607513427734,45,0,45,0,11
1403636972.701606512069702,47,0,45,2,11
1403636972.751606225967407,48,0,47,1,11
1403636972.801605701446533,48,0,47,0,11
1403636972.851606845855713,48,11,48,0,11
1403636972.901606559753418,48,1,48,0,11
1403636972.951609134674072,48,4,48,0,11
1403636973.001610040664673,48,0,48,0,11
1403636973.051610946655273,48,0,48,0,11
1403636973.101611375808716,48,0,48,0,11
1403636973.151611089706421,48,0,48,0,11
1403636973.201610565185547,48,0,48,0,11
1403636973.251609802246094,48,0,48,0,11
1403636973.301609516143799,48,0,48,0,11
1403636973.351609945297241,48,0,48,0,11
1403636973.401609420776367,48,0,47,0,11
1403636973.451609611511230,48,6,47,0,11
1403636973.501609086990356,47,0,47,0,11
1403636973.551608562469482,47,3,46,0,11
1403636973.601608037948608,47,0,44,0,11
1403636973.651607990264893,46,0,42,0,11
1403636973.701607942581177,45,0,41,1,11
1403636973.751608848571777,43,0,41,0,11
1403636973.801606655120850,42,0,41,0,11
1403636973.851608276367188,42,0,41,1,11
1403636973.901608467102051,42,0,42,0,11
1403636973.951610088348389,42,0,42,0,11
1403636974.001612186431885,42,0,42,0,11
1403636974.051612615585327,42,11,42,0,11
1403636974.101612567901611,42,0,42,0,11
1403636974.151611804962158,43,1,42,1,11
1403636974.201610803604126,43,0,43,0,11
1403636974.251609325408936,43,0,43,0,11
1403636974.301608324050903,42,0,40,0,11
1403636974.351607322692871,42,0,40,0,11
1403636974.401606321334839,40,0,40,0,11
1403636974.451605081558228,40,0,40,0,11
1403636974.501603603363037,39,0,39,0,11
1403636974.551600694656372,39,0,39,0,11
1403636974.601600408554077,39,0,36,0,11
1403636974.651599168777466,39,6,36,0,11
1403636974.701597929000854,37,0,35,1,11
1403636974.751598119735718,39,2,34,3,11
1403636974.801600217819214,39,1,37,1,11
1403636974.851602792739868,39,1,38,1,11
1403636974.901603460311890,39,1,38,0,11
1403636974.951603651046753,39,1,38,0,11
1403636975.001602172851562,39,0,38,1,11
1403636975.051600456237793,39,2,39,0,11
1403636975.101599931716919,39,1,39,0,11
1403636975.151599168777466,39,0,39,0,11
1403636975.201603889465332,49,5,39,10,11
1403636975.251603603363037,50,3,49,1,11
1403636975.301604270935059,50,0,49,0,11
1403636975.351606130599976,50,1,49,0,11
1403636975.401606082916260,49,0,48,1,11
1403636975.451607227325439,48,0,48,0,11
1403636975.501608371734619,48,0,47,0,11
1403636975.551608800888062,48,0,47,0,11
1403636975.601609706878662,47,0,47,0,11
1403636975.651610374450684,47,0,47,0,11
1403636975.701611042022705,47,0,47,0,11
1403636975.751611232757568,47,0,47,0,11
1403636975.801610708236694,47,4,47,0,11
1403636975.851608753204346,47,3,47,0,11
1403636975.901606559753418,47,0,47,0,11
1403636975.951602458953857,47,0,47,0,11
1403636976.001600980758667,47,0,45,0,11
1403636976.051599979400635,47,0,45,0,11
1403636976.101598739624023,46,0,45,1,11
1403636976.151597738265991,46,1,46,0,11
1403636976.201598167419434,43,0,43,0,11
1403636976.251597881317139,43,0,43,0,11
1403636976.301597833633423,42,0,40,0,11
1403636976.351597785949707,41,1,39,0,11
1403636976.401597261428833,38,3,36,1,11
1403636976.451597213745117,37,0,35,0,11
1403636976.501597642898560,37,0,33,0,11
1403636976.551599264144897,34,0,32,1,11
1403636976.601600885391235,33,0,32,0,11
1403636976.651602268218994,32,0,32,0,11
1403636976.701603412628174,32,1,31,0,11
1403636976.751604080200195,31,0,30,0,11
1403636976.801606178283691,30,0,28,0,11
1403636976.851607561111450,30,0,27,0,11
1403636976.901607751846313,31,0,26,3,11
1403636976.951606273651123,42,4,28,12,11
1403636977.001605033874512,43,8,39,2,11
1403636977.051603794097900,42,0,41,0,11
1403636977.101602792739868,42,0,40,1,11
1403636977.151601314544678,43,0,41,1,11
1403636977.201600313186646,42,0,42,0,11
1403636977.251598596572876,42,0,41,0,11
1403636977.301597595214844,42,0,41,0,11
1403636977.351597070693970,41,0,41,0,11
1403636977.401597976684570,41,0,39,1,11
1403636977.451599121093750,41,1,39,0,11
1403636977.501600503921509,40,0,38,0,11
1403636977.551601648330688,43,3,38,4,11
1403636977.601602315902710,42,6,42,0,11
1403636977.651602983474731,43,0,42,1,11
1403636977.701603174209595,42,0,42,0,11
1403636977.801601886749268,42,1,35,2,11
1403636977.851601600646973,43,0,33,1,11
1403636977.901601791381836,39,1,34,1,11
1403636977.951601982116699,36,0,35,1,11
1403636978.001602649688721,36,0,35,1,11
1403636978.051603317260742,36,1,35,0,11
1403636978.101603269577026,35,0,31,0,11
1403636978.151602983474731,33,0,30,1,11
1403636978.201605081558228,36,0,29,6,11
1403636978.251604557037354,43,2,35,7,11
1403636978.301604986190796,47,0,42,5,11
1403636978.351604223251343,47,0,44,0,11
1403636978.401602745056152,47,13,43,1,11
1403636978.451602458953857,46,1,43,2,11
1403636978.501602649688721,48,0,43,2,11
1403636978.551602840423584,48,0,44,2,11
1403636978.601602554321289,47,0,45,1,11
1403636978.651602268218994,47,1,45,0,11
1403636978.701601982116699,46,1,43,0,11
1403636978.751602172851562,44,0,40,0,11
1403636978.801601886749268,45,2,40,3,11
1403636978.851601600646973,44,4,43,1,11
1403636978.901600599288940,44,0,44,0,11
1403636978.951601266860962,43,0,43,0,11
1403636979.001600503921509,49,6,43,6,11
1403636979.051599740982056,48,1,46,1,11
1403636979.101599931716919,47,0,46,0,11
1403636979.151600837707520,47,11,45,1,11
1403636979.201600790023804,47,0,46,0,11
1403636979.251599788665771,46,0,46,0,11
1403636979.301598548889160,46,0,45,0,11
1403636979.351597309112549,46,0,45,0,11
1403636979.401596069335938,45,0,43,0,11
1403636979.451594829559326,46,0,42,1,11
1403636979.501595258712769,43,0,41,0,11
1403636979.551602125167847,43,0,39,1,11
1403636979.601607322692871,46,0,39,4,11
1403636979.651611089706421,45,0,43,1,11
1403636979.701614618301392,45,1,44,1,11
1403636979.751627206802368,49,5,44,4,11
1403636979.801637887954712,48,1,45,0,11
1403636979.851643085479736,47,0,43,1,11
1403636979.901645183563232,43,1,42,0,11
1403636979.951642751693726,43,0,41,1,11
1403636980.001641273498535,44,1,40,1,11
1403636980.051637887954712,41,0,39,0,11
1403636980.101634502410889,40,0,38,2,11
1403636980.151631593704224,40,0,40,0,11
1403636980.201629877090454,41,0,40,1,11
1403636980.251629352569580,41,0,40,0,11
1403636980.301629543304443,40,0,37,0,11
1403636980.351627349853516,41,2,36,3,11
1403636980.401627540588379,44,3,36,7,11
1403636980.451627731323242,44,0,42,0,11
1403636980.501628875732422,43,2,42,0,11
1403636980.551629066467285,39,1,39,0,11
1403636980.601629495620728,38,0,36,0,11
1403636980.651629447937012,38,1,34,1,11
1403636980.701629400253296,35,0,32,1,11
1403636980.751630306243896,34,0,33,0,11
1403636980.801633119583130,34,1,31,2,11
1403636980.851633548736572,32,1,31,1,11
1403636980.901633024215698,31,2,28,0,11
1403636980.951632022857666,32,1,26,1,11
1403636981.001629829406738,35,0,27,6,11
1403636981.051623582839966,40,0,33,7,11
1403636981.101620912551880,40,1,40,0,11
1403636981.151619672775269,40,4,40,0,11
1403636981.201618671417236,37,0,37,0,11
1403636981.251617908477783,41,0,37,4,11
1403636981.301616191864014,40,0,40,0,11
1403636981.351616621017456,39,0,39,0,11
1403636981.401616334915161,38,0,36,0,11
1403636981.451617240905762,35,1,32,0,11
1403636981.501617431640625,31,1,30,0,11
1403636981.551618576049805,30,1,29,0,11
1403636981.601619482040405,29,1,26,0,11
1403636981.651619434356689,29,0,26,1,11
1403636981.701617956161499,29,0,27,2,11
1403636981.751617670059204,29,0,28,0,11
1403636981.801616430282593,32,1,27,3,11
1403636981.851616144180298,31,0,30,0,11
1403636981.901615619659424,31,1,30,1,11
1403636981.951615095138550,32,1,29,2,11
1403636982.001614093780518,36,2,31,4,11
1403636982.051614522933960,37,2,35,2,11
1403636982.101614236831665,36,2,34,1,11
1403636982.151614189147949,35,2,33,0,11
1403636982.201614618301392,35,1,33,1,11
1403636982.251616716384888,35,6,32,3,11
1403636982.301617145538330,34,0,33,0,11
1403636982.351618289947510,34,0,32,0,11
1403636982.401618957519531,31,1,29,0,11
1403636982.451619386672974,29,1,25,2,11
1403636982.501619100570679,27,4,26,1,11
1403636982.551621437072754,28,1,25,3,11
1403636982.601622581481934,30,2,25,3,11
1403636982.651625633239746,29,1,27,0,11
1403636982.701628684997559,27,2,25,0,11
1403636982.751628398895264,31,0,24,4,11
1403636982.801627635955811,36,0,28,7,11
1403636982.851626634597778,32,0,31,0,11
1403636982.901626586914062,31,1,29,1,11
1403636982.951627969741821,31,3,30,1,11
1403636983.001630306243896,34,2,31,3,11
1403636983.051631689071655,34,1,33,1,11
1403636983.101632833480835,32,1,31,1,11
1403636983.151635169982910,38,3,30,7,11
1403636983.201635122299194,37,1,33,0,11
1403636983.251635313034058,34,0,30,2,11
1403636983.301635980606079,33,0,28,3,11
1403636983.351636409759521,35,0,30,2,11
1403636983.401636123657227,30,1,29,0,11
1403636983.451636314392090,30,0,27,1,11
1403636983.501635551452637,31,0,27,2,11
1403636983.551634788513184,30,0,28,1,11
1403636983.601634740829468,33,1,28,4,11
1403636983.651634693145752,31,0,30,0,11
1403636983.701634645462036,32,2,30,1,11
1403636983.751634836196899,31,0,30,0,11
1403636983.801633834838867,34,0,30,3,11
1403636983.851634263992310,32,1,30,0,11
1403636983.901636123657227,33,3,30,3,11
1403636983.951636552810669,31,0,28,1,11
1403636984.001636505126953,39,0,29,9,11
1403636984.051636457443237,38,0,37,1,11
1403636984.101636886596680,37,0,35,0,11
1403636984.151636838912964,45,0,35,8,11
1403636984.201637029647827,47,0,41,4,11
1403636984.251637220382690,46,1,42,0,11
1403636984.301637649536133,43,0,37,3,11
1403636984.351638078689575,45,1,38,4,11
1403636984.401638507843018,43,4,37,4,11
1403636984.451639413833618,39,1,38,1,11
1403636984.501640319824219,38,1,36,0,11
1403636984.551640748977661,42,1,32,5,11
1403636984.601641178131104,39,3,33,2,11
1403636984.651641130447388,38,0,33,3,11
1403636984.701641559600830,38,0,33,1,11
1403636984.751641750335693,37,0,32,2,11
1403636984.801641464233398,34,2,34,0,11
1403636984.851641178131104,38,0,33,4,11
1403636984.901641368865967,37,0,33,0,11
1403636984.951641559600830,39,2,33,3,11
1403636985.001641273498535,38,0,31,5,11
1403636985.051641702651978,37,1,32,1,11
1403636985.101640462875366,42,0,29,9,11
1403636985.151639223098755,38,2,36,1,11
1403636985.201638221740723,38,2,37,1,11
1403636985.251636981964111,38,2,36,0,11
1403636985.301637411117554,39,3,34,2,11
1403636985.351637363433838,38,1,34,2,11
1403636985.401637792587280,37,1,35,0,11
1403636985.451638460159302,35,3,33,0,11
1403636985.501638650894165,42,3,32,8,11
1403636985.551638364791870,40,3,34,0,11
1403636985.601639270782471,38,0,32,0,11
1403636985.651639699935913,36,0,31,5,11
1403636985.701639890670776,37,1,33,2,11
1403636985.751639842987061,38,0,32,1,11
1403636985.801639795303345,36,0,31,1,11
1403636985.851638793945312,44,0,30,12,11
1403636985.901638507843018,42,0,35,1,11
1403636985.951637744903564,37,0,30,1,11
1403636986.001638889312744,29,0,25,1,11
1403636986.051642417907715,32,1,24,5,11
1403636986.101648807525635,34,0,29,4,11
1403636986.151658773422241,39,0,31,6,11
1403636986.201667785644531,40,0,37,1,11
1403636986.251671075820923,41,0,36,3,11
1403636986.301674365997314,41,0,38,0,11
1403636986.351673841476440,40,0,37,1,11
1403636986.401673316955566,40,0,37,1,11
1403636986.451672792434692,45,9,37,7,11
1403636986.501671075820923,45,0,40,0,11
1403636986.551669597625732,47,0,39,3,11
1403636986.601666450500488,45,1,41,2,11
1403636986.651665210723877,45,0,43,1,11
1403636986.701665163040161,48,1,43,4,11
1403636986.751665115356445,49,2,43,2,11
1403636986.801665067672729,49,1,44,1,11
1403636986.851665019989014,48,1,45,2,11
1403636986.901664733886719,47,2,45,0,11
1403636986.951664686203003,48,0,44,1,11
1403636987.001663684844971,49,9,43,4,11
1403636987.051663160324097,50,8,46,2,11
1403636987.101661920547485,48,6,46,0,11
1403636987.151662111282349,49,15,45,2,11
1403636987.201661825180054,49,0,46,1,11
1403636987.251662015914917,49,0,45,1,11
1403636987.301662445068359,48,1,44,1,11
1403636987.351662397384644,46,0,42,2,11
1403636987.401662349700928,46,0,43,1,11
1403636987.451662540435791,47,1,44,2,11
1403636987.501662254333496,47,1,43,1,11
1403636987.551661729812622,47,1,44,0,11
1403636987.601661682128906,49,2,44,5,11
1403636987.651660442352295,50,6,48,1,11
1403636987.701660633087158,50,2,48,0,11
1403636987.751659393310547,50,13,47,1,11
1403636987.801658868789673,49,2,46,1,11
1403636987.851658821105957,49,0,47,1,11
1403636987.901658535003662,49,1,47,1,11
1403636987.951658010482788,50,12,47,1,11
1403636988.001658439636230,50,0,47,1,11
1403636988.051658391952515,50,0,48,1,11
1403636988.101658821105957,49,0,48,0,11
1403636988.151659250259399,49,0,46,0,11
1403636988.201660156250000,50,2,46,2,11
1403636988.251660346984863,48,3,47,1,11
1403636988.301659107208252,49,1,47,1,11
1403636988.351657867431641,50,13,48,1,11
1403636988.401656389236450,50,2,48,1,11
1403636988.451656103134155,50,1,48,0,11
1403636988.501655817031860,49,0,47,0,11
1403636988.551655054092407,49,7,46,1,11
1403636988.601655244827271,48,0,47,0,11
1403636988.651655197143555,47,0,46,1,11
1403636988.701655387878418,47,0,47,0,11
1403636988.751655101776123,47,0,46,0,11
1403636988.801655769348145,50,14,46,3,11
1403636988.851655483245850,50,1,49,1,11
1403636988.901654958724976,50,0,50,0,11
1403636988.951655864715576,50,7,49,0,11
1403636989.001658439636230,50,1,49,0,11
1403636989.051658868789673,50,0,49,1,11
1403636989.101659297943115,50,0,49,0,11
1403636989.151659727096558,50,4,49,0,11
1403636989.201659917831421,50,0,49,1,11
1403636989.251661777496338,50,0,49,0,11
1403636989.301662683486938,50,0,49,0,11
1403636989.351663351058960,50,0,49,1,11
1403636989.401662349700928,50,14,49,0,11
1403636989.451662778854370,50,4,49,0,11
1403636989.501662015914917,50,0,48,1,11
1403636989.551660299301147,50,11,48,0,11
1403636989.601659297943115,50,2,48,1,11
1403636989.651658296585083,50,1,48,1,11
1403636989.701656341552734,50,1,48,0,11
1403636989.751656055450439,49,9,48,0,11
1403636989.801655769348145,50,0,48,2,11
1403636989.851654291152954,50,0,49,0,11
1403636989.901653528213501,50,1,49,0,11
1403636989.951653480529785,50,0,48,1,11
1403636990.001653671264648,50,13,48,0,11
1403636990.051653385162354,50,3,47,1,11
1403636990.101653099060059,50,0,48,1,11
1403636990.151653289794922,49,10,48,0,11
1403636990.201653718948364,50,1,47,1,11
1403636990.251653909683228,50,0,48,1,11
1403636990.301653861999512,48,1,47,0,11
1403636990.351653337478638,50,6,47,2,11
1403636990.401653528213501,50,0,49,1,11
1403636990.451653718948364,50,0,49,0,11
1403636990.501653432846069,50,1,49,0,11
1403636990.551653861999512,50,0,49,1,11
1403636990.601653814315796,50,12,49,0,11
1403636990.651654005050659,50,3,48,0,11
1403636990.701653957366943,50,0,47,1,11
1403636990.751654386520386,49,9,47,0,11
1403636990.801654815673828,49,1,47,1,11
1403636990.851654529571533,49,0,48,1,11
1403636990.901655435562134,50,1,48,1,11
1403636990.951656341552734,50,6,48,0,11
1403636991.001656293869019,50,0,47,1,11
1403636991.051656484603882,48,0,46,0,11
1403636991.101656913757324,49,0,46,1,11
1403636991.151656866073608,49,0,47,2,11
1403636991.201657295227051,50,11,47,1,11
1403636991.251657247543335,50,3,48,0,11
1403636991.301657199859619,49,1,47,1,11
1403636991.351656913757324,49,10,46,1,11
1403636991.401656866073608,49,1,46,0,11
1403636991.451656818389893,48,0,44,1,11
1403636991.501656532287598,47,0,44,1,11
1403636991.551656961441040,47,6,45,1,11
1403636991.601658105850220,47,0,46,1,11
1403636991.651658535003662,47,0,45,0,11
1403636991.701656579971313,47,0,46,0,11
1403636991.751655578613281,46,0,45,1,11
1403636991.801656484603882,48,4,45,2,11
1403636991.851655721664429,47,0,46,0,11
1403636991.901657342910767,47,0,46,1,11
1403636991.951656579971313,47,2,46,0,11
1403636992.001656293869019,49,0,46,2,11
1403636992.051653623580933,49,0,48,1,11
1403636992.101651906967163,50,1,47,1,11
1403636992.151651859283447,50,1,48,0,11
1403636992.201651096343994,49,0,47,1,11
1403636992.251652479171753,49,0,48,0,11
1403636992.301652908325195,48,0,46,0,11
1403636992.351657629013062,50,32,46,2,11
1403636992.401657342910767,49,16,48,1,11
1403636992.451656818389893,50,0,49,1,11
1403636992.501656770706177,50,0,49,0,11
1403636992.551656484603882,50,2,48,0,11
1403636992.601656436920166,48,0,47,0,11
1403636992.651656150817871,48,0,47,1,11
1403636992.701656818389893,48,0,48,0,11
1403636992.751657009124756,47,1,47,0,11
1403636992.801656961441040,48,0,47,1,11
1403636992.851657390594482,48,0,48,0,11
1403636992.901658296585083,49,0,48,1,11
1403636992.951658964157104,50,22,49,1,11
1403636993.001660108566284,50,10,50,0,11
1403636993.051660776138306,50,0,50,0,11
1403636993.101661443710327,50,0,50,0,11
1403636993.151661634445190,50,0,50,0,11
1403636993.201660394668579,50,0,50,0,11
1403636993.251659393310547,50,0,50,0,11
1403636993.301657438278198,50,0,50,0,11
1403636993.351656198501587,50,1,49,0,11
1403636993.401654720306396,50,0,49,0,11
1403636993.451652765274048,49,0,49,0,11
1403636993.551650762557983,49,0,49,0,11
1403636993.601651668548584,49,19,49,0,11
1403636993.651651620864868,50,8,49,1,11
1403636993.701651096343994,50,0,50,0,11
1403636993.751652240753174,50,0,50,0,11
1403636993.801653623580933,50,0,50,0,11
1403636993.851654291152954,49,1,49,0,11
1403636993.901655673980713,49,0,48,0,11
1403636993.951658725738525,49,0,48,0,11
1403636994.001660823822021,48,0,48,0,11
1403636994.051664590835571,48,0,48,0,11
1403636994.101666450500488,48,0,48,0,11
1403636994.151669263839722,46,0,46,0,11
1403636994.201668500900269,46,15,46,0,11
1403636994.251670122146606,47,6,46,1,11
1403636994.301669597625732,46,0,46,0,11
1403636994.351669311523438,46,0,46,0,11
1403636994.401668310165405,46,0,45,0,11
1403636994.451667547225952,46,0,44,0,11
1403636994.501667261123657,45,0,44,0,11
1403636994.551666498184204,44,0,44,0,11
1403636994.601666450500488,46,0,44,2,11
1403636994.651666402816772,46,0,46,0,11
1403636994.701666831970215,46,0,46,0,11
1403636994.751667499542236,46,0,45,0,11
1403636994.801669120788574,46,19,44,0,11
1403636994.851669549942017,45,7,42,1,11
1403636994.901670932769775,44,0,43,0,11
1403636994.951672315597534,43,0,43,0,11
1403636995.001674175262451,43,0,43,0,11
1403636995.051674842834473,44,0,43,1,11
1403636995.101675748825073,44,0,44,0,11
1403636995.151675701141357,45,0,44,1,11
1403636995.201676368713379,45,0,44,0,11
1403636995.251675844192505,44,0,43,0,11
1403636995.301676034927368,43,0,43,0,11
1403636995.351676940917969,43,0,43,0,11
1403636995.401679754257202,45,15,43,2,11
1403636995.451680898666382,47,5,45,2,11
1403636995.501681089401245,47,0,46,1,11
1403636995.551680803298950,47,0,47,0,11
1403636995.601680278778076,47,0,47,0,11
1403636995.651680707931519,47,0,47,0,11
1403636995.701680898666382,47,0,47,0,11
1403636995.751681089401245,47,0,47,0,11
1403636995.801680803298950,47,1,46,0,11
1403636995.851680278778076,47,0,45,0,11
1403636995.901680231094360,48,0,45,2,11
1403636995.951680421829224,47,0,47,0,11
1403636996.001680135726929,47,11,46,1,11
1403636996.051679849624634,47,3,47,0,11
1403636996.101679563522339,47,0,47,0,11
1403636996.151679277420044,47,0,47,0,11
1403636996.201679229736328,46,0,46,0,11
1403636996.251678705215454,46,0,46,0,11
1403636996.301678419113159,46,0,46,0,11
1403636996.351678371429443,46,0,46,0,11
1403636996.401677370071411,46,1,46,0,11
1403636996.451676845550537,46,0,46,0,11
1403636996.501675844192505,46,0,46,0,11
1403636996.551675081253052,47,0,45,1,11
1403636996.601673841476440,47,10,45,0,11
1403636996.651672363281250,46,2,45,0,11
1403636996.701671361923218,45,0,45,0,11
1403636996.751670122146606,45,0,45,0,11
1403636996.801668882369995,45,0,45,0,11
1403636996.851667881011963,45,0,45,0,11
1403636996.901666879653931,45,0,45,0,11
1403636996.951665878295898,45,0,44,0,11
1403636997.001664638519287,45,0,44,0,11
1403636997.051664113998413,44,0,43,0,11
1403636997.101663827896118,44,0,43,0,11
1403636997.151664733886719,43,0,43,0,11
1403636997.201665878295898,43,8,43,0,11
1403636997.251665830612183,41,1,40,1,11
1403636997.301665782928467,41,0,41,0,11
1403636997.351665496826172,41,0,40,0,11
1403636997.401665449142456,41,0,40,0,11
1403636997.451664686203003,39,0,39,0,11
1403636997.501663684844971,39,0,39,0,11
1403636997.551663398742676,39,0,39,0,11
