# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.334027528762817,8,29,3,0,11
1403715960.384027481079102,6,2,2,0,11
1403715960.434027194976807,1,1,1,0,11
1403715960.484022617340088,4,0,1,3,11
1403715960.534020662307739,9,1,4,5,11
1403715960.584017753601074,9,0,9,0,11
1403715960.634014368057251,11,1,9,2,11
1403715960.684012413024902,11,1,11,0,11
1403715960.734008550643921,10,4,10,0,11
1403715960.784006357192993,10,4,10,0,11
1403715960.834004640579224,11,6,9,1,11
1403715960.884004831314087,9,2,6,1,11
1403715960.934004068374634,11,3,7,3,11
1403715960.984003543853760,10,1,7,0,11
1403715961.034003019332886,18,3,7,8,11
1403715961.084001064300537,13,4,12,1,11
1403715961.133998394012451,14,5,12,2,11
1403715961.183998823165894,14,1,11,2,11
1403715961.233996152877808,16,0,12,3,11
1403715961.283992528915405,20,1,15,5,11
1403715961.333987951278687,25,2,19,6,11
1403715961.383987665176392,27,2,23,3,11
1403715961.433987140655518,28,9,25,1,11
1403715961.483988285064697,27,8,22,1,11
1403715961.533989191055298,32,10,23,6,11
1403715961.583990573883057,31,4,26,2,11
1403715961.633992195129395,29,1,26,1,11
1403715961.683991670608521,26,2,21,1,11
1403715961.733992099761963,27,13,17,3,11
1403715961.783992528915405,26,0,15,2,11
1403715961.833992719650269,18,4,11,1,11
1403715961.883993387222290,11,12,6,0,11
1403715961.933993577957153,9,2,6,1,11
1403715961.983996152877808,8,5,4,2,11
1403715962.033997297286987,6,1,3,1,11
1403715962.083998680114746,6,0,2,4,11
1403715962.133998870849609,6,1,5,0,11
1403715962.183999300003052,4,0,3,0,11
1403715962.234000205993652,4,0,3,1,11
1403715962.284001350402832,3,1,3,0,11
1403715962.334002971649170,3,4,3,0,11
1403715962.384003877639771,3,5,2,1,11
1403715962.434007644653320,5,1,2,3,11
1403715962.484012842178345,13,2,3,9,11
1403715962.584012746810913,11,13,8,0,11
1403715962.634012937545776,10,1,7,0,11
1403715962.684013605117798,9,1,5,1,11
1403715962.734014272689819,9,0,5,1,11
1403715962.784014940261841,8,2,4,1,11
1403715962.834015369415283,7,4,5,0,11
1403715962.884015321731567,5,2,3,0,11
1403715962.934015512466431,5,5,3,0,11
1403715962.984015226364136,2,4,2,0,11
1403715963.034014701843262,1,5,1,0,11
1403715963.084013462066650,1,4,0,0,11
1403715963.134014368057251,2,6,0,1,11
1403715963.184014558792114,8,10,0,7,11
1403715963.234015226364136,11,8,6,4,11
1403715963.284016370773315,17,11,8,8,11
1403715963.334016561508179,22,8,10,8,11
1403715963.384017467498779,22,2,17,1,11
1403715963.434018850326538,24,11,16,7,11
1403715963.484020948410034,22,8,18,0,11
1403715963.534021615982056,20,16,17,0,11
1403715963.584022521972656,22,10,15,6,11
1403715963.634022474288940,24,3,16,5,11
1403715963.684022188186646,27,16,16,4,11
1403715963.734024763107300,23,8,18,0,11
1403715963.784026145935059,22,9,16,5,11
1403715963.834027051925659,20,6,20,0,11
1403715963.884028196334839,22,2,18,4,11
1403715963.934029579162598,24,0,20,4,11
1403715963.984030485153198,23,0,22,1,11
1403715964.034032821655273,26,1,23,3,11
1403715964.084033966064453,24,8,17,0,11
1403715964.134033918380737,32,8,16,8,11
1403715964.184033155441284,34,2,21,9,11
1403715964.234032869338989,34,3,30,1,11
1403715964.284035682678223,47,9,31,16,11
1403715964.334037065505981,46,0,46,0,11
1403715964.384038686752319,49,4,45,3,11
1403715964.434039354324341,49,6,49,0,11
1403715964.484038352966309,48,7,48,0,11
1403715964.534037590026855,50,2,48,2,11
1403715964.584036588668823,50,2,50,0,11
1403715964.634036302566528,49,3,49,0,11
1403715964.684035301208496,49,16,48,0,11
1403715964.734034538269043,48,4,45,0,11
1403715964.784035444259644,50,9,45,3,11
1403715964.834036350250244,47,10,43,2,11
1403715964.884036540985107,48,9,43,3,11
1403715964.934036016464233,45,2,44,1,11
1403715964.984035968780518,43,1,41,1,11
1403715965.034036397933960,44,5,41,2,11
1403715965.084036111831665,41,0,38,2,11
1403715965.134036779403687,48,5,37,9,11
1403715965.184036970138550,48,1,46,1,11
1403715965.234035730361938,45,3,45,0,11
1403715965.284033536911011,47,2,44,2,11
1403715965.334032058715820,50,9,42,3,11
1403715965.384029388427734,50,9,40,1,11
1403715965.434028863906860,48,10,43,3,11
1403715965.484027862548828,45,5,42,1,11
1403715965.534026622772217,43,0,41,0,11
1403715965.584023475646973,41,0,39,1,11
1403715965.634016752243042,43,1,38,4,11
1403715965.684011459350586,41,8,40,0,11
1403715965.734007358551025,42,10,39,1,11
1403715965.784005641937256,41,8,34,1,11
1403715965.834004878997803,38,14,34,1,11
1403715965.884003162384033,36,5,34,1,11
1403715965.934000968933105,33,7,27,2,11
1403715965.984000205993652,29,3,21,1,11
1403715966.034001588821411,29,1,20,4,11
1403715966.084003448486328,25,3,17,4,11
1403715966.134004116058350,22,5,13,1,11
1403715966.184005737304688,19,0,13,0,11
1403715966.234008073806763,15,2,12,2,11
1403715966.284010171890259,17,1,14,3,11
1403715966.334011077880859,20,0,15,4,11
1403715966.384013175964355,27,1,18,7,11
1403715966.434013605117798,29,1,22,3,11
1403715966.484014272689819,29,6,21,1,11
1403715966.534014225006104,31,5,19,5,11
1403715966.584014177322388,32,2,24,6,11
1403715966.634012222290039,30,0,27,2,11
1403715966.684010267257690,29,0,25,0,11
1403715966.734007596969604,29,2,24,3,11
1403715966.784003019332886,25,1,22,3,11
1403715966.833998918533325,27,3,24,2,11
1403715966.883996248245239,25,1,25,0,11
1403715966.933994770050049,27,3,24,2,11
1403715966.983992338180542,32,16,25,6,11
1403715967.033991813659668,35,12,28,3,11
1403715967.133989095687866,33,19,24,1,11
1403715967.183988571166992,30,2,20,1,11
1403715967.233988046646118,25,4,11,5,11
1403715967.283988475799561,21,5,8,3,11
1403715967.333988904953003,14,6,7,1,11
1403715967.383989095687866,12,0,7,2,11
1403715967.433990001678467,11,0,9,1,11
1403715967.483990907669067,9,0,9,0,11
1403715967.533992052078247,9,0,9,0,11
1403715967.583992481231689,9,2,8,0,11
1403715967.633994340896606,14,0,8,5,11
1403715967.683994293212891,14,7,13,1,11
1403715967.733996629714966,16,3,12,2,11
1403715967.783997058868408,16,2,8,2,11
1403715967.833997011184692,17,3,9,2,11
1403715967.883997440338135,19,1,8,7,11
1403715967.933997392654419,21,0,14,3,11
1403715967.983997583389282,19,0,15,2,11
1403715968.033998250961304,19,0,16,1,11
1403715968.083998680114746,19,4,15,2,11
1403715968.133998632431030,17,0,14,1,11
1403715968.184000253677368,18,3,15,2,11
1403715968.234001159667969,17,3,16,1,11
1403715968.284002780914307,23,0,17,6,11
1403715968.334001779556274,30,1,22,7,11
1403715968.384001493453979,37,4,29,7,11
1403715968.434001445770264,45,14,35,9,11
1403715968.484000682830811,46,3,43,2,11
1403715968.534000635147095,45,5,43,1,11
1403715968.583998441696167,48,14,39,3,11
1403715968.633997201919556,50,1,40,3,11
1403715968.683996200561523,48,6,42,3,11
1403715968.733995914459229,46,0,43,1,11
1403715968.783995151519775,45,0,42,1,11
1403715968.833994150161743,46,0,43,2,11
1403715968.883993625640869,45,4,41,3,11
1403715968.933993101119995,46,0,41,1,11
1403715968.983989953994751,45,1,41,1,11
1403715969.033986568450928,48,5,36,5,11
1403715969.083985805511475,45,3,28,0,11
1403715969.133981704711914,45,9,16,7,11
1403715969.183980941772461,39,2,22,4,11
1403715969.233980655670166,28,1,19,4,11
1403715969.283980131149292,25,5,19,2,11
1403715969.333980321884155,19,4,16,2,11
1403715969.383980512619019,17,2,13,0,11
1403715969.433980464935303,16,6,14,0,11
1403715969.483980178833008,11,4,9,0,11
1403715969.533979415893555,10,2,8,0,11
1403715969.583979129791260,8,4,8,0,11
1403715969.633979082107544,8,5,8,0,11
1403715969.683977603912354,10,2,6,3,11
1403715969.733976364135742,22,5,9,12,11
1403715969.783975601196289,30,11,21,9,11
1403715969.833973169326782,39,10,28,11,11
1403715969.883970975875854,49,12,35,10,11
1403715969.933969736099243,48,9,37,0,11
1403715969.983968734741211,41,6,29,3,11
1403715970.033969163894653,36,3,28,3,11
1403715970.083968877792358,33,1,25,1,11
1403715970.133968353271484,30,1,23,3,11
1403715970.183969020843506,34,1,24,7,11
1403715970.233968973159790,27,0,25,0,11
1403715970.283969163894653,20,1,18,0,11
1403715970.333969354629517,19,2,16,1,11
1403715970.383969783782959,18,1,16,0,11
1403715970.433969497680664,18,0,12,2,11
1403715970.483971834182739,31,1,14,15,11
1403715970.533973455429077,30,1,28,2,11
1403715970.583975315093994,41,1,26,13,11
1403715970.633973836898804,39,0,31,1,11
1403715970.683972597122192,38,2,24,1,11
1403715970.733972549438477,45,4,20,12,11
1403715970.783972740173340,35,3,22,5,11
1403715970.833971977233887,29,3,26,1,11
1403715970.883971691131592,28,1,21,3,11
1403715970.933970928192139,25,2,19,1,11
1403715970.983970880508423,17,3,13,1,11
1403715971.033971071243286,11,5,10,0,11
1403715971.083970546722412,9,2,7,0,11
1403715971.133969545364380,9,0,7,0,11
1403715971.183969497680664,10,1,7,3,11
1403715971.233966588973999,24,3,9,15,11
1403715971.283966302871704,24,6,24,0,11
1403715971.333966016769409,26,14,24,2,11
1403715971.383965253829956,41,19,23,16,11
1403715971.433965444564819,41,8,37,1,11
1403715971.483965396881104,44,12,35,5,11
1403715971.583964824676514,26,12,19,0,11
1403715971.633964061737061,25,7,18,1,11
1403715971.683962821960449,20,5,17,1,11
1403715971.733961820602417,18,9,17,1,11
1403715971.783961534500122,14,1,14,0,11
1403715971.833961248397827,4,4,4,0,11
1403715971.883960723876953,4,4,4,0,11
1403715971.933958292007446,8,3,4,4,11
1403715971.983957767486572,11,4,8,3,11
1403715972.033955574035645,20,5,11,9,11
1403715972.083955049514771,20,0,19,0,11
1403715972.133954286575317,33,1,18,13,11
1403715972.183953285217285,46,2,29,14,11
1403715972.233952283859253,46,1,39,1,11
1403715972.283952474594116,44,1,37,1,11
1403715972.333953142166138,46,9,36,8,11
1403715972.383953332901001,45,0,44,1,11
1403715972.433952093124390,48,9,43,5,11
1403715972.483952045440674,48,0,47,0,11
1403715972.533952474594116,48,0,47,0,11
1403715972.583952665328979,49,4,47,2,11
1403715972.633953094482422,49,2,44,0,11
1403715972.683952808380127,49,2,29,0,11
1403715972.733952760696411,47,1,18,3,11
1403715972.783952236175537,45,8,15,13,11
1403715972.833952188491821,43,0,27,9,11
1403715972.883951425552368,41,0,36,4,11
1403715972.933949947357178,44,0,40,4,11
1403715972.983949422836304,44,0,44,0,11
1403715973.033950090408325,46,0,43,2,11
1403715973.083949804306030,46,0,46,0,11
1403715973.133949756622314,46,0,46,0,11
1403715973.183949708938599,47,2,46,1,11
1403715973.233950376510620,48,9,46,2,11
1403715973.283950328826904,48,0,48,0,11
1403715973.333950042724609,50,3,48,2,11
1403715973.383949279785156,50,11,50,0,11
1403715973.433949232101440,50,3,50,0,11
1403715973.483948945999146,50,6,50,0,11
1403715973.533949136734009,50,4,50,0,11
1403715973.583949089050293,50,0,50,0,11
1403715973.633948802947998,49,7,49,0,11
1403715973.683947324752808,46,33,44,1,11
1403715973.733947277069092,45,0,45,0,11
1403715973.783947467803955,46,0,45,1,11
1403715973.833947658538818,49,5,45,4,11
1403715973.883947849273682,48,0,48,0,11
1403715973.933947801589966,47,0,47,0,11
1403715974.033948659896851,49,6,45,3,11
1403715974.083949327468872,49,2,47,1,11
1403715974.133949518203735,49,0,48,1,11
1403715974.183949232101440,50,1,49,1,11
1403715974.233949184417725,50,0,50,0,11
1403715974.283949136734009,50,5,50,0,11
1403715974.333949089050293,50,28,50,0,11
1403715974.383949756622314,50,0,50,0,11
1403715974.433949947357178,50,0,50,0,11
1403715974.483949899673462,50,3,50,0,11
1403715974.533950567245483,50,0,50,0,11
1403715974.583950519561768,50,0,50,0,11
1403715974.633950710296631,50,6,50,0,11
1403715974.683951139450073,50,3,50,0,11
1403715974.733951091766357,50,2,50,0,11
1403715974.783951282501221,50,1,50,0,11
1403715974.833951711654663,50,0,50,0,11
1403715974.883951663970947,50,5,50,0,11
1403715974.933951139450073,50,26,50,0,11
1403715974.983951091766357,50,0,50,0,11
1403715975.033951520919800,50,0,50,0,11
1403715975.083951473236084,50,3,50,0,11
1403715975.133951425552368,50,0,48,0,11
1403715975.183951377868652,50,1,49,0,11
1403715975.233951330184937,50,6,48,1,11
1403715975.283951520919800,50,2,49,1,11
1403715975.333951234817505,50,1,50,0,11
1403715975.383951187133789,50,1,50,0,11
1403715975.433951139450073,50,1,50,0,11
1403715975.483951091766357,49,5,49,0,11
1403715975.533951282501221,50,22,49,1,11
1403715975.583951234817505,50,1,50,0,11
1403715975.633951187133789,50,0,50,0,11
1403715975.683951139450073,50,4,50,0,11
1403715975.733950853347778,50,0,50,0,11
1403715975.783951044082642,49,0,49,0,11
1403715975.833951234817505,50,5,48,1,11
1403715975.883951425552368,49,5,49,0,11
1403715975.933951139450073,50,2,49,1,11
1403715975.983951330184937,50,1,50,0,11
1403715976.033951520919800,50,35,50,0,11
1403715976.083951711654663,50,5,50,0,11
1403715976.133951902389526,50,21,50,0,11
1403715976.183951854705811,50,0,50,0,11
1403715976.233952045440674,50,0,50,0,11
1403715976.283952236175537,50,5,50,0,11
1403715976.333951950073242,50,1,49,0,11
1403715976.383952140808105,49,0,49,0,11
1403715976.433951616287231,50,1,49,1,11
1403715976.483951091766357,50,2,50,0,11
1403715976.533951282501221,50,0,50,0,11
1403715976.583951473236084,50,2,50,0,11
1403715976.633951187133789,50,24,50,0,11
1403715976.683951139450073,50,6,50,0,11
1403715976.733951091766357,50,18,50,0,11
1403715976.783951520919800,50,1,50,0,11
1403715976.833951473236084,50,0,50,0,11
1403715976.883951425552368,50,3,50,0,11
1403715976.933951377868652,50,0,50,0,11
1403715976.983951568603516,50,0,50,0,11
1403715977.033951759338379,50,0,50,0,11
1403715977.083951473236084,50,0,50,0,11
1403715977.133951663970947,50,1,50,0,11
1403715977.183951854705811,50,0,50,0,11
1403715977.233951807022095,50,17,50,0,11
1403715977.283952236175537,50,4,49,0,11
1403715977.333952188491821,50,16,49,0,11
1403715977.383952140808105,49,0,49,0,11
1403715977.433952093124390,49,0,49,0,11
1403715977.483952522277832,50,2,49,1,11
1403715977.533952713012695,50,4,49,0,11
1403715977.583952665328979,50,4,46,0,11
1403715977.633952617645264,50,3,43,1,11
1403715977.683952569961548,49,2,43,3,11
1403715977.733952522277832,48,6,44,2,11
1403715977.783952713012695,41,1,38,1,11
1403715977.833952665328979,43,1,39,3,11
1403715977.883952379226685,48,5,40,6,11
1403715977.933952808380127,50,8,41,2,11
1403715977.983952760696411,47,2,35,0,11
1403715978.033952951431274,41,1,29,1,11
1403715978.083952903747559,33,1,25,1,11
1403715978.133952856063843,30,0,23,3,11
1403715978.183952808380127,28,2,21,1,11
1403715978.233952522277832,26,1,17,0,11
1403715978.283952713012695,24,1,16,2,11
1403715978.333952903747559,30,1,17,11,11
1403715978.383952617645264,23,1,19,0,11
1403715978.433952569961548,22,1,15,0,11
1403715978.483952283859253,27,1,11,10,11
1403715978.583952426910400,25,10,16,7,11
1403715978.633952617645264,23,8,21,0,11
1403715978.683952569961548,21,1,18,0,11
1403715978.733951568603516,22,3,17,3,11
1403715978.783951759338379,15,3,14,0,11
1403715978.833951950073242,9,3,7,0,11
1403715978.883951902389526,8,2,3,4,11
1403715978.933951854705811,7,2,7,0,11
1403715978.983951807022095,6,3,6,0,11
1403715979.033951520919800,14,2,6,8,11
1403715979.083951711654663,16,4,14,2,11
1403715979.133951902389526,16,3,16,0,11
1403715979.183952093124390,19,5,15,4,11
1403715979.233952283859253,21,5,17,3,11
1403715979.283951520919800,28,6,16,11,11
1403715979.333951473236084,26,5,22,4,11
1403715979.383951902389526,25,3,20,3,11
1403715979.433952808380127,22,6,21,0,11
1403715979.483953952789307,25,0,19,5,11
1403715979.533955097198486,24,2,22,1,11
1403715979.583956003189087,25,1,20,2,11
1403715979.633956432342529,22,2,14,0,11
1403715979.683956384658813,20,3,11,1,11
1403715979.733956575393677,13,6,10,2,11
1403715979.783956766128540,9,5,8,0,11
1403715979.833956480026245,8,3,5,1,11
1403715979.883956432342529,16,7,3,9,11
1403715979.933955907821655,20,5,11,5,11
1403715979.983955621719360,21,11,14,4,11
1403715980.033956050872803,24,3,14,7,11
1403715980.083955764770508,18,2,17,0,11
1403715980.133955717086792,15,9,15,0,11
1403715980.183955430984497,20,6,9,5,11
1403715980.233955383300781,19,8,13,1,11
1403715980.283955574035645,16,1,11,2,11
1403715980.333955526351929,15,3,8,2,11
1403715980.383955478668213,10,6,9,1,11
1403715980.433955430984497,10,6,10,0,11
1403715980.483955383300781,11,2,10,1,11
1403715980.533955574035645,12,5,9,2,11
1403715980.583955526351929,13,4,7,3,11
1403715980.633955478668213,14,2,6,4,11
1403715980.683955669403076,13,6,6,3,11
1403715980.733955621719360,10,4,7,1,11
1403715980.783955812454224,11,2,7,3,11
1403715980.883955955505371,14,6,10,4,11
1403715980.933955907821655,21,2,13,7,11
1403715980.983956098556519,24,2,16,5,11
1403715981.033956527709961,11,5,8,1,11
1403715981.083956241607666,16,2,9,6,11
1403715981.133956193923950,15,0,8,1,11
1403715981.183956384658813,12,2,3,1,11
1403715981.233956336975098,14,8,2,8,11
1403715981.283956527709961,15,2,8,4,11
1403715981.333956480026245,15,2,9,2,11
1403715981.383956193923950,14,3,11,0,11
1403715981.433956384658813,12,2,10,1,11
1403715981.483956336975098,17,5,7,8,11
1403715981.533955812454224,22,0,12,7,11
1403715981.583955764770508,21,5,18,2,11
1403715981.633955478668213,19,3,19,0,11
1403715981.683955430984497,18,0,17,0,11
1403715981.733956098556519,20,1,13,6,11
1403715981.783956527709961,21,2,18,1,11
1403715981.833956480026245,23,2,20,3,11
1403715981.883956193923950,24,0,22,2,11
1403715981.933955669403076,22,1,16,2,11
1403715981.983955621719360,18,1,14,2,11
1403715982.033956289291382,17,0,15,2,11
1403715982.083956480026245,18,0,17,1,11
1403715982.133956670761108,21,1,17,4,11
1403715982.183956861495972,21,0,18,1,11
1403715982.233957052230835,13,3,13,0,11
1403715982.283957719802856,15,1,13,2,11
1403715982.333958148956299,23,1,13,8,11
1403715982.383958101272583,26,0,19,4,11
1403715982.433958053588867,31,1,23,7,11
1403715982.483958244323730,33,1,22,10,11
1403715982.533958673477173,34,2,25,6,11
1403715982.583958864212036,35,1,28,4,11
1403715982.633958816528320,37,0,30,4,11
1403715982.683958768844604,36,1,30,4,11
1403715982.733958482742310,36,5,27,8,11
1403715982.783958435058594,36,2,32,3,11
1403715982.833958148956299,36,3,31,4,11
1403715982.883958339691162,40,3,32,5,11
1403715982.933958292007446,36,5,32,2,11
1403715982.983958721160889,33,2,27,3,11
1403715983.033958911895752,22,3,20,0,11
1403715983.083958864212036,19,2,17,0,11
1403715983.133958816528320,19,1,14,3,11
1403715983.183958768844604,16,3,12,3,11
1403715983.233958959579468,17,4,10,4,11
1403715983.283958911895752,14,6,10,2,11
1403715983.333958864212036,13,3,10,3,11
1403715983.383958816528320,24,0,11,12,11
1403715983.433959007263184,26,3,18,6,11
1403715983.483958959579468,25,2,17,0,11
1403715983.533959388732910,37,6,15,15,11
1403715983.583959341049194,21,9,17,0,11
1403715983.633959531784058,24,10,15,4,11
1403715983.683959245681763,27,3,14,7,11
1403715983.733959436416626,28,4,16,6,11
1403715983.783959388732910,24,5,16,2,11
1403715983.833959579467773,26,6,13,6,11
1403715983.883959531784058,24,5,15,5,11
1403715983.933959722518921,23,6,18,1,11
1403715983.983959436416626,22,2,14,3,11
1403715984.033960103988647,25,5,15,5,11
1403715984.083959817886353,18,9,14,0,11
1403715984.133959054946899,18,4,11,3,11
1403715984.183959007263184,16,3,13,2,11
1403715984.233958959579468,15,5,14,0,11
1403715984.283959150314331,10,0,10,0,11
1403715984.333959341049194,9,4,9,0,11
1403715984.383959293365479,11,9,9,2,11
1403715984.433959245681763,11,0,11,0,11
1403715984.483958959579468,11,5,11,0,11
1403715984.533959150314331,10,8,10,0,11
1403715984.583958864212036,10,4,8,2,11
1403715984.633959054946899,6,3,6,0,11
1403715984.683959245681763,7,6,5,2,11
1403715984.733959674835205,9,3,6,2,11
1403715984.783959865570068,6,1,6,0,11
1403715984.833959817886353,6,8,3,0,11
1403715984.883959770202637,6,3,3,0,11
1403715984.933959722518921,4,3,2,2,11
1403715984.983959436416626,5,11,4,1,11
1403715985.033959627151489,8,3,5,3,11
1403715985.083959102630615,6,11,6,0,11
1403715985.133958816528320,6,0,6,0,11
1403715985.183958292007446,11,0,5,6,11
1403715985.233957767486572,11,0,10,0,11
1403715985.283957719802856,12,1,9,1,11
1403715985.333957672119141,14,0,9,3,11
1403715985.383957386016846,20,2,12,7,11
1403715985.433957099914551,22,6,19,3,11
1403715985.483957052230835,22,5,22,0,11
1403715985.533957481384277,21,3,19,1,11
1403715985.583957433700562,23,13,19,2,11
1403715985.633957624435425,24,3,19,2,11
1403715985.683957576751709,23,5,16,1,11
1403715985.733957529067993,23,10,17,2,11
1403715985.783957242965698,23,4,18,4,11
1403715985.833956956863403,25,0,21,3,11
1403715985.883955717086792,28,1,24,3,11
1403715985.933954954147339,29,3,26,2,11
1403715985.983954429626465,29,1,29,0,11
1403715986.033954620361328,30,3,29,1,11
1403715986.083954572677612,32,1,30,2,11
1403715986.133954048156738,37,0,32,5,11
1403715986.183953523635864,40,5,35,5,11
1403715986.233952999114990,47,6,40,7,11
1403715986.283953189849854,45,1,45,0,11
1403715986.383953332901001,49,6,24,4,11
1403715986.433952808380127,48,8,44,0,11
1403715986.483952522277832,45,1,42,2,11
1403715986.533952474594116,44,0,43,0,11
1403715986.583951473236084,40,3,37,0,11
1403715986.633949279785156,44,5,35,7,11
1403715986.683948755264282,44,3,39,1,11
1403715986.733949184417725,43,0,39,1,11
1403715986.783949851989746,41,1,37,2,11
1403715986.833950757980347,40,1,39,1,11
1403715986.883950471878052,44,0,40,4,11
1403715986.933950662612915,44,2,44,0,11
1403715986.983951330184937,45,5,43,2,11
1403715987.033952236175537,47,7,45,2,11
1403715987.083952426910400,46,1,46,0,11
1403715987.133952140808105,49,8,45,3,11
1403715987.183952093124390,50,8,45,1,11
1403715987.233951807022095,49,4,43,0,11
1403715987.283952236175537,48,12,44,4,11
1403715987.333952188491821,49,0,47,1,11
1403715987.383952617645264,50,1,47,1,11
1403715987.433952569961548,50,1,47,1,11
1403715987.483952760696411,47,1,47,0,11
1403715987.533953189849854,47,0,47,0,11
1403715987.583953380584717,48,2,47,1,11
1403715987.633953571319580,48,4,48,0,11
1403715987.683953762054443,48,1,48,0,11
1403715987.733953952789307,49,3,47,2,11
1403715987.783954381942749,50,4,49,1,11
1403715987.833955049514771,48,13,47,0,11
1403715987.883955240249634,46,10,43,1,11
1403715987.933955192565918,44,0,44,0,11
1403715987.983954668045044,43,0,43,0,11
1403715988.033954620361328,50,3,43,7,11
1403715988.083953857421875,50,3,49,0,11
1403715988.133953332901001,48,1,44,0,11
1403715988.183953285217285,49,4,45,2,11
1403715988.233953237533569,47,5,47,0,11
1403715988.283953189849854,50,1,47,3,11
1403715988.333952903747559,50,17,50,0,11
1403715988.383952856063843,50,2,50,0,11
1403715988.433953046798706,50,8,50,0,11
1403715988.483953237533569,49,4,49,0,11
1403715988.533953189849854,50,1,49,1,11
1403715988.583953142166138,50,0,50,0,11
1403715988.633953094482422,50,7,49,0,11
1403715988.683953046798706,50,0,48,0,11
1403715988.733952999114990,49,0,48,0,11
1403715988.783952951431274,48,1,48,0,11
1403715988.833952665328979,47,1,46,1,11
1403715988.883952617645264,47,0,46,0,11
1403715988.933952331542969,48,3,45,1,11
1403715988.983952522277832,48,0,46,1,11
1403715989.033952713012695,48,3,46,1,11
1403715989.083952665328979,48,1,47,0,11
1403715989.133952617645264,47,4,47,0,11
1403715989.183952569961548,47,0,46,0,11
1403715989.233952522277832,47,1,45,1,11
1403715989.283952474594116,47,5,47,0,11
1403715989.333952426910400,47,0,47,0,11
1403715989.383952379226685,47,0,45,0,11
1403715989.433952331542969,46,2,45,0,11
1403715989.483952283859253,46,2,44,1,11
1403715989.533952474594116,48,4,46,2,11
1403715989.583952426910400,49,0,47,1,11
1403715989.633952379226685,48,3,48,0,11
1403715989.683952331542969,46,2,44,0,11
1403715989.733952522277832,50,5,44,4,11
1403715989.783952474594116,49,0,47,1,11
1403715989.833952426910400,49,4,48,0,11
1403715989.883952379226685,49,12,46,1,11
1403715989.933951854705811,49,1,47,0,11
1403715989.983951807022095,48,2,45,1,11
1403715990.033951997756958,48,3,44,1,11
1403715990.083951711654663,47,2,45,1,11
1403715990.133951663970947,47,2,45,1,11
1403715990.183951616287231,46,1,45,0,11
1403715990.233951568603516,47,1,43,1,11
1403715990.283951759338379,43,2,40,0,11
1403715990.333951473236084,47,18,40,7,11
1403715990.383951187133789,46,1,45,0,11
1403715990.433951139450073,43,4,41,0,11
1403715990.483951091766357,43,5,40,1,11
1403715990.533951282501221,40,2,37,0,11
1403715990.583951234817505,37,6,33,1,11
1403715990.633951425552368,32,6,28,2,11
1403715990.683951616287231,31,4,28,0,11
1403715990.733951330184937,31,3,26,4,11
1403715990.783951520919800,29,2,22,3,11
1403715990.833951711654663,29,2,22,2,11
1403715990.883951187133789,26,3,21,2,11
1403715990.933950901031494,25,4,20,4,11
1403715990.983950376510620,21,6,20,0,11
1403715991.033950328826904,19,5,19,0,11
1403715991.083950042724609,19,7,16,1,11
1403715991.133949756622314,17,6,15,0,11
1403715991.183949470520020,16,0,15,1,11
1403715991.233949422836304,17,1,14,3,11
1403715991.283949613571167,17,1,16,0,11
1403715991.333949565887451,17,0,16,0,11
1403715991.383949279785156,15,1,14,1,11
1403715991.433949232101440,15,2,15,0,11
1403715991.483948945999146,15,0,15,0,11
1403715991.533948898315430,16,0,15,1,11
1403715991.583948850631714,16,0,16,0,11
1403715991.633948564529419,16,0,15,0,11
1403715991.683948516845703,15,0,15,0,11
1403715991.733948230743408,16,0,15,1,11
1403715991.783948183059692,16,0,16,0,11
1403715991.833948135375977,16,0,16,0,11
1403715991.883948087692261,16,0,16,0,11
1403715991.933947801589966,16,0,16,0,11
1403715991.983947753906250,20,0,15,4,11
1403715992.033947944641113,20,0,19,0,11
1403715992.083947658538818,19,0,19,0,11
1403715992.133947610855103,19,0,19,0,11
1403715992.183947563171387,19,0,19,0,11
1403715992.283947706222534,19,0,19,0,11
1403715992.333947658538818,19,0,19,0,11
1403715992.383947610855103,21,0,19,2,11
1403715992.433947563171387,21,0,21,0,11
1403715992.483947515487671,21,0,21,0,11
1403715992.533947706222534,21,0,21,0,11
1403715992.583947658538818,21,0,21,0,11
1403715992.633947610855103,21,0,21,0,11
1403715992.683947563171387,21,0,21,0,11
1403715992.733947515487671,21,0,21,0,11
1403715992.783947706222534,21,0,21,0,11
1403715992.833947658538818,21,0,21,0,11
1403715992.883947610855103,21,0,20,0,11
1403715992.933947563171387,21,0,21,0,11
1403715992.983947515487671,21,0,21,0,11
1403715993.033947706222534,21,0,21,0,11
1403715993.083947658538818,21,0,21,0,11
1403715993.133947610855103,21,0,21,0,11
1403715993.183947563171387,21,0,21,0,11
1403715993.233947515487671,21,0,21,0,11
1403715993.283947706222534,21,0,21,0,11
1403715993.333947658538818,21,0,21,0,11
1403715993.383947610855103,21,0,21,0,11
1403715993.433947563171387,21,0,21,0,11
1403715993.483947515487671,21,0,21,0,11
1403715993.533947706222534,21,0,21,0,11
1403715993.583947658538818,21,0,21,0,11
1403715993.633947610855103,21,0,21,0,11
1403715993.683947563171387,21,0,21,0,11
1403715993.733947515487671,21,0,21,0,11
1403715993.783947706222534,21,0,21,0,11
1403715993.833947658538818,21,0,21,0,11
1403715993.883947610855103,21,0,21,0,11
