# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636695.513507366180420,0.00349,0.00016,0.00017,0.00405,0.00001,0.00157,0.00945
1403636695.563507318496704,0.00347,0.00017,0.00049,0.00424,0.00158,0.00150,0.01145
1403636695.613506555557251,0.00342,0.00017,0.00537,0.00416,0.00470,0.00149,0.01931
1403636695.663506984710693,0.00346,0.00017,0.00001,0.00482,0.00024,0.00151,0.01021
1403636695.713506937026978,0.00334,0.00016,0.00009,0.00450,0.00204,0.00147,0.01161
1403636695.763506412506104,0.00326,0.00017,0.00004,0.00484,0.00005,0.00155,0.00991
1403636695.813506603240967,0.00321,0.00016,0.00001,0.00460,0.00121,0.00143,0.01062
1403636695.863506555557251,0.00313,0.00017,0.00009,0.00473,0.00025,0.00143,0.00980
1403636695.913505554199219,0.00319,0.00016,0.00001,0.00469,0.00195,0.00141,0.01141
1403636695.963504552841187,0.00323,0.00017,0.00001,0.00506,0.00000,0.00140,0.00988
1403636696.013503789901733,0.00325,0.00017,0.00511,0.00472,0.00124,0.00150,0.01600
1403636696.063503026962280,0.00344,0.00020,0.00006,0.00512,0.00025,0.00151,0.01058
1403636696.113502979278564,0.00333,0.00017,0.00001,0.00492,0.00000,0.00148,0.00992
1403636696.163503170013428,0.00328,0.00017,0.00022,0.00487,0.00009,0.00147,0.01011
1403636696.213503599166870,0.00326,0.00017,0.00555,0.00483,0.00141,0.00147,0.01669
1403636696.263504028320312,0.00322,0.00017,0.00001,0.00499,0.00025,0.00145,0.01009
1403636696.313504457473755,0.00315,0.00017,0.00005,0.00474,0.00029,0.00139,0.00979
1403636696.363504409790039,0.00330,0.00017,0.00001,0.00481,0.00005,0.00143,0.00977
1403636696.413503885269165,0.00419,0.00016,0.00001,0.00458,0.00004,0.00147,0.01046
1403636696.463504076004028,0.00357,0.00016,0.00009,0.00442,0.00024,0.00148,0.00996
1403636696.513504505157471,0.00340,0.00016,0.00007,0.00432,0.00003,0.00140,0.00938
1403636696.563505887985229,0.00329,0.00015,0.00007,0.00406,0.00000,0.00148,0.00905
1403636696.613505125045776,0.00325,0.00015,0.00379,0.00397,0.00169,0.00153,0.01437
1403636696.663505554199219,0.00332,0.00016,0.00001,0.00417,0.00079,0.00151,0.00996
1403636696.713505744934082,0.00318,0.00016,0.00001,0.00428,0.00000,0.00149,0.00913
1403636696.763505458831787,0.00332,0.00017,0.00001,0.00436,0.00125,0.00153,0.01064
1403636696.813505887985229,0.00327,0.00016,0.00435,0.00449,0.00243,0.00148,0.01619
1403636696.863504886627197,0.00333,0.00017,0.00004,0.00510,0.00022,0.00146,0.01034
1403636696.913504600524902,0.00326,0.00017,0.00005,0.00507,0.00021,0.00147,0.01022
1403636696.963504791259766,0.00342,0.00018,0.00391,0.00500,0.00120,0.00148,0.01518
1403636697.013503789901733,0.00341,0.00016,0.00001,0.00506,0.00004,0.00142,0.01010
1403636697.063503980636597,0.00329,0.00016,0.00004,0.00477,0.00022,0.00142,0.00990
1403636697.113504171371460,0.00355,0.00018,0.00025,0.00488,0.00003,0.00139,0.01028
1403636697.163503885269165,0.00325,0.00016,0.00006,0.00471,0.00000,0.00145,0.00962
1403636697.213504552841187,0.00313,0.00015,0.00399,0.00468,0.00039,0.00147,0.01381
1403636697.263504743576050,0.00313,0.00016,0.00001,0.00476,0.00006,0.00142,0.00954
1403636697.313503980636597,0.00325,0.00017,0.00001,0.00476,0.00000,0.00142,0.00961
1403636697.363502979278564,0.00331,0.00016,0.00004,0.00476,0.00008,0.00146,0.00982
1403636697.413502216339111,0.00334,0.00017,0.00371,0.00469,0.00039,0.00145,0.01375
1403636697.463502168655396,0.00332,0.00016,0.00003,0.00474,0.00019,0.00144,0.00989
1403636697.513502359390259,0.00335,0.00017,0.00001,0.00451,0.00014,0.00143,0.00960
1403636697.563503265380859,0.00317,0.00016,0.00341,0.00433,0.00021,0.00141,0.01269
1403636697.613504171371460,0.00327,0.00017,0.00011,0.00440,0.00005,0.00136,0.00936
1403636697.663506269454956,0.00325,0.00015,0.00001,0.00420,0.00077,0.00143,0.00981
1403636697.713508367538452,0.00322,0.00015,0.00003,0.00435,0.00068,0.00142,0.00986
1403636697.763511180877686,0.00325,0.00016,0.00008,0.00440,0.00017,0.00147,0.00953
1403636697.813513040542603,0.00317,0.00016,0.00466,0.00449,0.00130,0.00141,0.01519
1403636697.863513708114624,0.00324,0.00017,0.00001,0.00450,0.00029,0.00140,0.00960
1403636697.913513898849487,0.00318,0.00017,0.00001,0.00434,0.00000,0.00141,0.00912
1403636697.963513851165771,0.00318,0.00016,0.00010,0.00421,0.00023,0.00139,0.00926
1403636698.013514518737793,0.00322,0.00017,0.00409,0.00395,0.00210,0.00144,0.01497
1403636698.063514471054077,0.00453,0.00015,0.00026,0.00447,0.00019,0.00142,0.01102
1403636698.113515615463257,0.00363,0.00016,0.00006,0.00426,0.00059,0.00145,0.01015
1403636698.163517475128174,0.00353,0.00017,0.00394,0.00433,0.00245,0.00138,0.01580
1403636698.213517665863037,0.00358,0.00016,0.00021,0.00494,0.00020,0.00149,0.01058
1403636698.263517618179321,0.00362,0.00017,0.00019,0.00484,0.00022,0.00148,0.01053
1403636698.313517332077026,0.00356,0.00017,0.00010,0.00468,0.00061,0.00149,0.01061
1403636698.363517522811890,0.00350,0.00017,0.00005,0.00465,0.00001,0.00146,0.00984
1403636698.413517713546753,0.00366,0.00017,0.00430,0.00460,0.00148,0.00148,0.01569
1403636698.463518619537354,0.00352,0.00017,0.00010,0.00440,0.00077,0.00146,0.01042
1403636698.513518333435059,0.00348,0.00016,0.00001,0.00446,0.00000,0.00148,0.00959
1403636698.563518047332764,0.00348,0.00016,0.00042,0.00416,0.00102,0.00144,0.01068
1403636698.613517761230469,0.00347,0.00016,0.00752,0.00436,0.00023,0.00145,0.01718
1403636698.663517951965332,0.00356,0.00018,0.00036,0.00391,0.00033,0.00144,0.00978
1403636698.713518857955933,0.00336,0.00016,0.00019,0.00370,0.00106,0.00137,0.00984
1403636698.763517856597900,0.00339,0.00016,0.00209,0.00366,0.00549,0.00142,0.01621
1403636698.813519239425659,0.00333,0.00016,0.00007,0.00483,0.00060,0.00148,0.01048
1403636698.863518714904785,0.00333,0.00016,0.00001,0.00484,0.00081,0.00144,0.01060
1403636698.913518667221069,0.00328,0.00017,0.00029,0.00470,0.00016,0.00139,0.00999
1403636698.963519811630249,0.00329,0.00017,0.00014,0.00480,0.00010,0.00143,0.00993
1403636699.013520956039429,0.00323,0.00016,0.00411,0.00435,0.00065,0.00143,0.01393
1403636699.063521623611450,0.00318,0.00017,0.00001,0.00445,0.00029,0.00143,0.00952
1403636699.113522529602051,0.00309,0.00017,0.00009,0.00384,0.00015,0.00139,0.00873
1403636699.163523197174072,0.00445,0.00016,0.00014,0.00353,0.00026,0.00139,0.00993
1403636699.213524580001831,0.00534,0.00016,0.00462,0.00346,0.00570,0.00150,0.02078
1403636699.263524770736694,0.00394,0.00017,0.00022,0.00427,0.00020,0.00153,0.01031
1403636699.313525199890137,0.00383,0.00016,0.00027,0.00380,0.00053,0.00149,0.01009
1403636699.363525152206421,0.00371,0.00016,0.00009,0.00328,0.00225,0.00155,0.01104
1403636699.413525819778442,0.00376,0.00017,0.00014,0.00333,0.00043,0.00159,0.00941
1403636699.463525533676147,0.00377,0.00019,0.00019,0.00315,0.00023,0.00162,0.00915
1403636699.513525485992432,0.00397,0.00018,0.00018,0.00320,0.00000,0.00156,0.00909
1403636699.563527345657349,0.00378,0.00015,0.00001,0.00301,0.00003,0.00150,0.00849
1403636699.613527774810791,0.00356,0.00015,0.00237,0.00277,0.00563,0.00152,0.01601
1403636699.663527727127075,0.00350,0.00015,0.00009,0.00348,0.00072,0.00147,0.00940
1403636699.713528633117676,0.00348,0.00016,0.00055,0.00311,0.00166,0.00147,0.01042
1403636699.763529062271118,0.00336,0.00016,0.00499,0.00317,0.00369,0.00153,0.01691
1403636699.813529491424561,0.00342,0.00017,0.00032,0.00352,0.00012,0.00142,0.00897
1403636699.863530158996582,0.00337,0.00015,0.00004,0.00331,0.00003,0.00147,0.00838
1403636699.913530588150024,0.00337,0.00015,0.00012,0.00322,0.00001,0.00151,0.00838
1403636699.963531732559204,0.00323,0.00015,0.00003,0.00308,0.00004,0.00144,0.00798
1403636700.013531923294067,0.00322,0.00015,0.00001,0.00307,0.00007,0.00140,0.00792
1403636700.063532829284668,0.00324,0.00016,0.00005,0.00303,0.00025,0.00148,0.00822
1403636700.113533020019531,0.00312,0.00016,0.00006,0.00312,0.00000,0.00147,0.00792
1403636700.163533687591553,0.00311,0.00016,0.00005,0.00311,0.00004,0.00150,0.00797
1403636700.213534355163574,0.00321,0.00016,0.00001,0.00299,0.00003,0.00138,0.00778
1403636700.263535261154175,0.00318,0.00015,0.00001,0.00298,0.00003,0.00146,0.00782
1403636700.313536167144775,0.00325,0.00015,0.00008,0.00300,0.00033,0.00152,0.00833
1403636700.363538026809692,0.00318,0.00016,0.00609,0.00299,0.00431,0.00146,0.01819
1403636700.413539409637451,0.00329,0.00017,0.00310,0.00349,0.00019,0.00146,0.01170
1403636700.463541030883789,0.00327,0.00017,0.00005,0.00331,0.00018,0.00145,0.00843
1403636700.513541698455811,0.00334,0.00015,0.00006,0.00315,0.00001,0.00144,0.00815
1403636700.563541889190674,0.00317,0.00014,0.00008,0.00302,0.00022,0.00141,0.00804
1403636700.613543033599854,0.00333,0.00016,0.00009,0.00300,0.00074,0.00146,0.00878
1403636700.663543462753296,0.00318,0.00015,0.00006,0.00271,0.00023,0.00145,0.00779
1403636700.713543891906738,0.00318,0.00015,0.00001,0.00262,0.00000,0.00141,0.00737
1403636700.763544082641602,0.00315,0.00015,0.00014,0.00251,0.00048,0.00138,0.00781
1403636700.813544750213623,0.00318,0.00014,0.00006,0.00240,0.00048,0.00142,0.00769
1403636700.863544225692749,0.00307,0.00015,0.00004,0.00232,0.00000,0.00144,0.00702
1403636700.913544416427612,0.00541,0.00015,0.00009,0.00238,0.00194,0.00153,0.01151
1403636700.963544607162476,0.00384,0.00015,0.00478,0.00239,0.00375,0.00150,0.01641
1403636701.013545274734497,0.00369,0.00015,0.00038,0.00254,0.00656,0.00152,0.01483
1403636701.063544750213623,0.00368,0.00015,0.00001,0.00337,0.00020,0.00154,0.00895
1403636701.113544702529907,0.00367,0.00015,0.00010,0.00345,0.00010,0.00146,0.00892
1403636701.163544178009033,0.00354,0.00015,0.00003,0.00341,0.00157,0.00149,0.01019
1403636701.213543891906738,0.00354,0.00015,0.00005,0.00356,0.00143,0.00151,0.01024
1403636701.263542890548706,0.00340,0.00016,0.00001,0.00376,0.00005,0.00154,0.00892
1403636701.313542127609253,0.00348,0.00015,0.00005,0.00347,0.00004,0.00150,0.00869
1403636701.363541364669800,0.00354,0.00017,0.00002,0.00336,0.00006,0.00148,0.00863
1403636701.413540363311768,0.00348,0.00015,0.00004,0.00335,0.00002,0.00153,0.00857
1403636701.463541030883789,0.00352,0.00015,0.00698,0.00325,0.00618,0.00155,0.02163
1403636701.513540267944336,0.00350,0.00016,0.00007,0.00439,0.00007,0.00146,0.00965
1403636701.563539743423462,0.00356,0.00016,0.00529,0.00418,0.00010,0.00159,0.01489
1403636701.613539457321167,0.00353,0.00017,0.00010,0.00421,0.00010,0.00146,0.00957
1403636701.663539886474609,0.00346,0.00016,0.00008,0.00415,0.00003,0.00146,0.00934
1403636701.713540315628052,0.00343,0.00017,0.00001,0.00409,0.00059,0.00153,0.00983
1403636701.763541460037231,0.00353,0.00018,0.00001,0.00412,0.00004,0.00150,0.00938
1403636701.813542127609253,0.00346,0.00017,0.00001,0.00402,0.00038,0.00154,0.00958
1403636701.863542318344116,0.00348,0.00016,0.00007,0.00379,0.00004,0.00146,0.00901
1403636701.913542509078979,0.00347,0.00016,0.00008,0.00352,0.00020,0.00150,0.00894
1403636701.963543176651001,0.00340,0.00016,0.00013,0.00335,0.00004,0.00151,0.00858
1403636702.013543367385864,0.00341,0.00016,0.00014,0.00283,0.00020,0.00153,0.00826
1403636702.063545942306519,0.00334,0.00014,0.00457,0.00265,0.00465,0.00145,0.01679
1403636702.113545894622803,0.00332,0.00016,0.00014,0.00298,0.00011,0.00144,0.00815
1403636702.163545131683350,0.00332,0.00016,0.00408,0.00268,0.00138,0.00145,0.01306
1403636702.213546037673950,0.00327,0.00017,0.00012,0.00265,0.00016,0.00136,0.00773
1403636702.263547182083130,0.00318,0.00015,0.00024,0.00257,0.00002,0.00143,0.00759
1403636702.313549041748047,0.00438,0.00015,0.00011,0.00232,0.00000,0.00147,0.00843
1403636702.363550186157227,0.00358,0.00015,0.00006,0.00221,0.00000,0.00146,0.00747
1403636702.413551807403564,0.00346,0.00015,0.00020,0.00226,0.00002,0.00142,0.00750
1403636702.463552713394165,0.00346,0.00015,0.00020,0.00221,0.00000,0.00143,0.00745
1403636702.513553857803345,0.00343,0.00015,0.00009,0.00192,0.00106,0.00143,0.00807
1403636702.563556194305420,0.00336,0.00014,0.00013,0.00196,0.00091,0.00145,0.00795
1403636702.613557100296021,0.00328,0.00015,0.00024,0.00195,0.00001,0.00149,0.00712
1403636702.663557291030884,0.00334,0.00014,0.00008,0.00183,0.01043,0.00140,0.01722
1403636702.713557481765747,0.00324,0.00015,0.00022,0.00256,0.00138,0.00138,0.00894
1403636702.763557672500610,0.00316,0.00015,0.00382,0.00274,0.00125,0.00137,0.01249
1403636702.813557386398315,0.00322,0.00016,0.00083,0.00274,0.00223,0.00135,0.01052
1403636702.863555669784546,0.00317,0.00016,0.00491,0.00301,0.00306,0.00138,0.01569
1403636702.913555622100830,0.00479,0.00017,0.00006,0.00315,0.00002,0.00142,0.00961
1403636702.963555812835693,0.00377,0.00016,0.00002,0.00313,0.00000,0.00138,0.00846
1403636703.013556241989136,0.00363,0.00016,0.00011,0.00314,0.00003,0.00145,0.00852
1403636703.063557147979736,0.00363,0.00015,0.00003,0.00301,0.00000,0.00143,0.00826
1403636703.113558530807495,0.00360,0.00015,0.00033,0.00282,0.00021,0.00151,0.00863
1403636703.163559436798096,0.00360,0.00014,0.00011,0.00284,0.00000,0.00155,0.00825
1403636703.213560342788696,0.00347,0.00015,0.00035,0.00275,0.00050,0.00151,0.00874
1403636703.263560771942139,0.00341,0.00015,0.00042,0.00284,0.00077,0.00140,0.00898
1403636703.313562154769897,0.00350,0.00015,0.00058,0.00298,0.00005,0.00145,0.00871
1403636703.363563537597656,0.00338,0.00016,0.00292,0.00299,0.00244,0.00152,0.01341
1403636703.413565635681152,0.00352,0.00018,0.00001,0.00328,0.00184,0.00148,0.01031
1403636703.463569402694702,0.00347,0.00017,0.00771,0.00339,0.00275,0.00149,0.01897
1403636703.513569116592407,0.00357,0.00017,0.00001,0.00378,0.00004,0.00144,0.00903
1403636703.563569068908691,0.00350,0.00019,0.00001,0.00371,0.00000,0.00142,0.00884
1403636703.613569021224976,0.00337,0.00016,0.00005,0.00371,0.00023,0.00147,0.00899
1403636703.663568496704102,0.00332,0.00016,0.00001,0.00344,0.00000,0.00149,0.00843
1403636703.713569641113281,0.00334,0.00016,0.00011,0.00357,0.00119,0.00147,0.00984
1403636703.763570308685303,0.00328,0.00015,0.00001,0.00339,0.00000,0.00151,0.00834
1403636703.813570499420166,0.00330,0.00015,0.00004,0.00319,0.00000,0.00145,0.00814
1403636703.863570928573608,0.00324,0.00015,0.00003,0.00319,0.00031,0.00139,0.00832
1403636703.913571119308472,0.00329,0.00015,0.00008,0.00300,0.00007,0.00140,0.00800
1403636703.963571310043335,0.00320,0.00015,0.00006,0.00296,0.00228,0.00144,0.01008
1403636704.013571500778198,0.00315,0.00015,0.00040,0.00324,0.00060,0.00139,0.00893
1403636704.063568353652954,0.00394,0.00017,0.00495,0.00326,0.00677,0.00140,0.02049
1403636704.113566875457764,0.00341,0.00016,0.00002,0.00398,0.00117,0.00138,0.01011
1403636704.163566350936890,0.00341,0.00016,0.00005,0.00377,0.00000,0.00141,0.00880
1403636704.213564872741699,0.00341,0.00016,0.00008,0.00356,0.00139,0.00143,0.01004
1403636704.263564825057983,0.00332,0.00016,0.00008,0.00378,0.00001,0.00144,0.00880
1403636704.313565492630005,0.00327,0.00015,0.00018,0.00391,0.00060,0.00151,0.00962
1403636704.363566160202026,0.00326,0.00016,0.00009,0.00366,0.00000,0.00143,0.00861
1403636704.413566589355469,0.00359,0.00016,0.00009,0.00329,0.00000,0.00140,0.00854
1403636704.463567256927490,0.00335,0.00016,0.00009,0.00321,0.00047,0.00159,0.00888
1403636704.513567209243774,0.00329,0.00016,0.00004,0.00402,0.00206,0.00138,0.01096
1403636704.563567161560059,0.00326,0.00015,0.00015,0.00300,0.00025,0.00133,0.00814
1403636704.613566875457764,0.00335,0.00016,0.00016,0.00281,0.00203,0.00140,0.00991
1403636704.663567304611206,0.00344,0.00015,0.00171,0.00303,0.00352,0.00138,0.01323
1403636704.713567495346069,0.00326,0.00015,0.00008,0.00368,0.00002,0.00140,0.00860
1403636704.763567209243774,0.00374,0.00015,0.00003,0.00347,0.00000,0.00140,0.00880
1403636704.813567876815796,0.00342,0.00015,0.00018,0.00340,0.00002,0.00144,0.00861
1403636704.863567829132080,0.00380,0.00016,0.00010,0.00326,0.00103,0.00143,0.00979
1403636704.913567781448364,0.00343,0.00016,0.00009,0.00285,0.00034,0.00138,0.00824
1403636704.963567495346069,0.00353,0.00015,0.00034,0.00271,0.00307,0.00138,0.01118
1403636705.013567447662354,0.00345,0.00016,0.00015,0.00280,0.00025,0.00137,0.00820
1403636705.063566207885742,0.00316,0.00015,0.00054,0.00281,0.00124,0.00134,0.00924
1403636705.113565444946289,0.00378,0.00016,0.00019,0.00308,0.00003,0.00137,0.00860
1403636705.163563966751099,0.00379,0.00015,0.00025,0.00266,0.00101,0.00140,0.00926
1403636705.213563203811646,0.00396,0.00016,0.00060,0.00250,0.00008,0.00142,0.00872
1403636705.263562917709351,0.00465,0.00014,0.00048,0.00232,0.00170,0.00133,0.01062
1403636705.313564062118530,0.00344,0.00014,0.00035,0.00232,0.00101,0.00136,0.00863
1403636705.363564729690552,0.00455,0.00014,0.00008,0.00226,0.00000,0.00136,0.00839
1403636705.413565397262573,0.00334,0.00014,0.00095,0.00187,0.00001,0.00140,0.00770
1403636705.463565349578857,0.00322,0.00014,0.00004,0.00185,0.00000,0.00133,0.00657
1403636705.513564825057983,0.00382,0.00014,0.00047,0.00172,0.00438,0.00147,0.01200
1403636705.563564062118530,0.00406,0.00014,0.00042,0.00232,0.00167,0.00139,0.01000
1403636705.613564014434814,0.00384,0.00014,0.00005,0.00214,0.00000,0.00133,0.00750
1403636705.663564682006836,0.00345,0.00014,0.00088,0.00201,0.00099,0.00133,0.00881
1403636705.713564634323120,0.00354,0.00014,0.00059,0.00217,0.00056,0.00137,0.00837
1403636705.763563394546509,0.00420,0.00015,0.00009,0.00218,0.00403,0.00141,0.01206
1403636705.813563108444214,0.00334,0.00015,0.00034,0.00232,0.00413,0.00137,0.01165
1403636705.863563299179077,0.00436,0.00015,0.00022,0.00282,0.00115,0.00147,0.01017
1403636705.913563489913940,0.00337,0.00014,0.00017,0.00305,0.00312,0.00139,0.01125
1403636705.963563919067383,0.00331,0.00015,0.00013,0.00317,0.00000,0.00141,0.00817
1403636706.013563632965088,0.00437,0.00016,0.00097,0.00289,0.00052,0.00144,0.01036
1403636706.063564062118530,0.00344,0.00015,0.00111,0.00232,0.00186,0.00143,0.01031
1403636706.113564491271973,0.00389,0.00014,0.00042,0.00221,0.00191,0.00137,0.00995
1403636706.163563966751099,0.00343,0.00014,0.00030,0.00228,0.00012,0.00142,0.00769
1403636706.213565349578857,0.00329,0.00014,0.00093,0.00234,0.00011,0.00136,0.00818
1403636706.263566017150879,0.00386,0.00015,0.00066,0.00231,0.00009,0.00137,0.00844
1403636706.313567638397217,0.00405,0.00014,0.00047,0.00233,0.00021,0.00142,0.00861
1403636706.363568782806396,0.00367,0.00014,0.00072,0.00224,0.00119,0.00137,0.00933
1403636706.413570404052734,0.00339,0.00014,0.00004,0.00245,0.00389,0.00138,0.01130
1403636706.463571071624756,0.00417,0.00014,0.00005,0.00280,0.00153,0.00138,0.01007
1403636706.513570547103882,0.00335,0.00014,0.00005,0.00290,0.00113,0.00140,0.00898
1403636706.563569545745850,0.00328,0.00014,0.00008,0.00287,0.00294,0.00137,0.01069
1403636706.613568782806396,0.00325,0.00015,0.00001,0.00333,0.00000,0.00144,0.00817
1403636706.663568973541260,0.00332,0.00015,0.00045,0.00321,0.00377,0.00135,0.01225
1403636706.713569402694702,0.00436,0.00015,0.00001,0.00363,0.00141,0.00141,0.01096
1403636706.763568639755249,0.00357,0.00016,0.00007,0.00359,0.00001,0.00136,0.00877
1403636706.813567638397217,0.00346,0.00017,0.00011,0.00334,0.00089,0.00134,0.00930
1403636706.863566160202026,0.00338,0.00015,0.00138,0.00325,0.00010,0.00145,0.00971
1403636706.913565635681152,0.00323,0.00016,0.00067,0.00268,0.00018,0.00138,0.00830
1403636706.963565826416016,0.00421,0.00015,0.00041,0.00278,0.00063,0.00145,0.00962
1403636707.013565778732300,0.00525,0.00017,0.00038,0.00288,0.00122,0.00146,0.01136
1403636707.063565492630005,0.00389,0.00015,0.00045,0.00275,0.00058,0.00144,0.00927
1403636707.113565444946289,0.00381,0.00014,0.00024,0.00252,0.00000,0.00142,0.00813
1403636707.163565158843994,0.00368,0.00015,0.00051,0.00235,0.00175,0.00148,0.00992
1403636707.213565111160278,0.00353,0.00015,0.00026,0.00257,0.00011,0.00147,0.00809
1403636707.263565301895142,0.00349,0.00015,0.00024,0.00267,0.00420,0.00142,0.01218
1403636707.313564777374268,0.00345,0.00015,0.00081,0.00296,0.00036,0.00142,0.00915
1403636707.363564729690552,0.00331,0.00015,0.00010,0.00298,0.00049,0.00147,0.00849
1403636707.413564443588257,0.00320,0.00015,0.00038,0.00274,0.00000,0.00139,0.00786
1403636707.463565111160278,0.00313,0.00015,0.00005,0.00257,0.00025,0.00136,0.00751
1403636707.513565063476562,0.00428,0.00015,0.00045,0.00260,0.00245,0.00147,0.01140
1403636707.563566207885742,0.00347,0.00016,0.00523,0.00280,0.00375,0.00143,0.01684
1403636707.613566398620605,0.00334,0.00014,0.00018,0.00272,0.00010,0.00141,0.00790
1403636707.663566350936890,0.00325,0.00015,0.00010,0.00274,0.00013,0.00138,0.00775
1403636707.713566303253174,0.00311,0.00014,0.00018,0.00238,0.00001,0.00140,0.00721
1403636707.763566255569458,0.00318,0.00015,0.00028,0.00228,0.00178,0.00142,0.00909
1403636707.813565254211426,0.00304,0.00014,0.00004,0.00250,0.00012,0.00138,0.00723
1403636707.863564968109131,0.00404,0.00015,0.00004,0.00261,0.00214,0.00142,0.01041
1403636707.913564920425415,0.00328,0.00015,0.00002,0.00274,0.00035,0.00142,0.00796
1403636707.963565111160278,0.00334,0.00015,0.00006,0.00266,0.00000,0.00142,0.00764
1403636708.013565063476562,0.00328,0.00014,0.00035,0.00233,0.00000,0.00141,0.00751
1403636708.063564300537109,0.00316,0.00014,0.00099,0.00233,0.00769,0.00140,0.01571
1403636708.113563776016235,0.00306,0.00015,0.00043,0.00293,0.00013,0.00140,0.00810
1403636708.163563728332520,0.00402,0.00016,0.00183,0.00295,0.00559,0.00139,0.01594
1403636708.213563680648804,0.00330,0.00015,0.00001,0.00357,0.00114,0.00141,0.00958
1403636708.263563632965088,0.00326,0.00015,0.00076,0.00313,0.00065,0.00140,0.00935
1403636708.313563585281372,0.00327,0.00016,0.00014,0.00334,0.00000,0.00144,0.00835
1403636708.363563060760498,0.00333,0.00016,0.00066,0.00305,0.00015,0.00144,0.00879
1403636708.413562774658203,0.00407,0.00015,0.00136,0.00324,0.00230,0.00147,0.01258
1403636708.463562965393066,0.00337,0.00015,0.00016,0.00310,0.00075,0.00144,0.00896
1403636708.513563632965088,0.00325,0.00015,0.00049,0.00294,0.00036,0.00141,0.00861
1403636708.563564062118530,0.00323,0.00015,0.00006,0.00284,0.00001,0.00142,0.00771
1403636708.613564729690552,0.00322,0.00015,0.00032,0.00252,0.00002,0.00149,0.00772
1403636708.663564682006836,0.00323,0.00013,0.00006,0.00246,0.00289,0.00139,0.01016
1403636708.713563919067383,0.00315,0.00015,0.00095,0.00269,0.00505,0.00139,0.01339
1403636708.763562917709351,0.00394,0.00015,0.00044,0.00315,0.00207,0.00145,0.01121
1403636708.813562631607056,0.00338,0.00017,0.00039,0.00321,0.00008,0.00138,0.00860
1403636708.863562822341919,0.00319,0.00015,0.00094,0.00293,0.00396,0.00138,0.01256
1403636708.913563013076782,0.00328,0.00016,0.00004,0.00335,0.00000,0.00134,0.00817
1403636708.963563680648804,0.00314,0.00016,0.00077,0.00313,0.01005,0.00138,0.01863
1403636709.013563871383667,0.00343,0.00017,0.00006,0.00450,0.00075,0.00138,0.01029
1403636709.063563823699951,0.00316,0.00017,0.00076,0.00414,0.00038,0.00140,0.01002
1403636709.113563537597656,0.00326,0.00016,0.00007,0.00398,0.00035,0.00137,0.00920
1403636709.163563251495361,0.00321,0.00016,0.00001,0.00397,0.00055,0.00143,0.00933
1403636709.213561534881592,0.00312,0.00015,0.00001,0.00406,0.00000,0.00142,0.00877
1403636709.263561487197876,0.00353,0.00016,0.00032,0.00398,0.00080,0.00140,0.01019
1403636709.313560485839844,0.00313,0.00015,0.00535,0.00457,0.00380,0.00143,0.01844
1403636709.363560914993286,0.00328,0.00017,0.00028,0.00431,0.00043,0.00133,0.00980
1403636709.413561344146729,0.00312,0.00017,0.00012,0.00407,0.00008,0.00137,0.00893
1403636709.463562488555908,0.00329,0.00015,0.00005,0.00409,0.00004,0.00136,0.00897
1403636709.513562440872192,0.00312,0.00017,0.00002,0.00410,0.00000,0.00140,0.00881
1403636709.563562631607056,0.00320,0.00016,0.00117,0.00387,0.00229,0.00130,0.01198
1403636709.613564491271973,0.00305,0.00016,0.00044,0.00380,0.00058,0.00136,0.00938
1403636709.663565874099731,0.00327,0.00017,0.00023,0.00351,0.00197,0.00135,0.01049
1403636709.713566541671753,0.00373,0.00015,0.00039,0.00320,0.00031,0.00133,0.00911
1403636709.763567686080933,0.00344,0.00015,0.00057,0.00325,0.00000,0.00135,0.00877
1403636709.813569068908691,0.00331,0.00015,0.00069,0.00336,0.00102,0.00130,0.00983
1403636709.863570213317871,0.00358,0.00016,0.00021,0.00335,0.00122,0.00142,0.00994
1403636709.913571357727051,0.00341,0.00017,0.00005,0.00338,0.00532,0.00136,0.01369
1403636709.963572025299072,0.00321,0.00015,0.00038,0.00397,0.00307,0.00142,0.01221
1403636710.013573408126831,0.00369,0.00016,0.00056,0.00424,0.00391,0.00136,0.01393
1403636710.063573360443115,0.00316,0.00016,0.00064,0.00494,0.00004,0.00147,0.01042
1403636710.113574266433716,0.00393,0.00018,0.00114,0.00468,0.00014,0.00139,0.01146
1403636710.163574218750000,0.00420,0.00032,0.00080,0.00418,0.00003,0.00137,0.01090
1403636710.213574171066284,0.00331,0.00017,0.00009,0.00401,0.00000,0.00138,0.00896
1403636710.263573408126831,0.00324,0.00016,0.00001,0.00392,0.00267,0.00137,0.01137
1403636710.313572883605957,0.00333,0.00017,0.00033,0.00401,0.00015,0.00147,0.00945
1403636710.363572597503662,0.00397,0.00017,0.00006,0.00393,0.00081,0.00143,0.01037
1403636710.413572311401367,0.00336,0.00016,0.00080,0.00361,0.00527,0.00141,0.01461
1403636710.463572502136230,0.00333,0.00017,0.00031,0.00410,0.00307,0.00136,0.01233
1403636710.513573169708252,0.00335,0.00017,0.00094,0.00433,0.00075,0.00144,0.01098
1403636710.563573837280273,0.00332,0.00016,0.00340,0.00445,0.00142,0.00141,0.01418
1403636710.613574266433716,0.00326,0.00016,0.00071,0.00421,0.00110,0.00138,0.01083
