# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.005817413330078,0.00193,0.00012,0.00002,0.00100,0.00002,0.00067,0.00377
1413393946.055820226669312,0.00175,0.00013,0.00004,0.00104,0.00203,0.00070,0.00570
1413393946.105823040008545,0.00186,0.00012,0.00031,0.00115,0.00044,0.00072,0.00460
1413393946.155825138092041,0.00206,0.00013,0.00006,0.00126,0.00004,0.00070,0.00424
1413393946.205826282501221,0.00194,0.00013,0.00015,0.00104,0.00164,0.00066,0.00556
1413393946.255826234817505,0.00204,0.00012,0.00008,0.00106,0.00007,0.00067,0.00405
1413393946.305825710296631,0.00195,0.00013,0.00008,0.00105,0.00001,0.00067,0.00388
1413393946.355825662612915,0.00202,0.00012,0.00006,0.00080,0.00015,0.00074,0.00390
1413393946.405825138092041,0.00220,0.00012,0.00006,0.00083,0.00007,0.00068,0.00398
1413393946.455824851989746,0.00225,0.00012,0.00010,0.00073,0.00010,0.00069,0.00399
1413393946.505825281143188,0.00270,0.00012,0.00005,0.00073,0.00009,0.00071,0.00440
1413393946.555825710296631,0.00285,0.00012,0.00011,0.00061,0.00005,0.00069,0.00445
1413393946.605826616287231,0.00243,0.00011,0.00006,0.00050,0.00004,0.00074,0.00389
1413393946.655827283859253,0.00220,0.00012,0.00010,0.00038,0.00006,0.00070,0.00357
1413393946.705827713012695,0.00232,0.00012,0.00007,0.00037,0.00008,0.00072,0.00368
1413393946.755827426910400,0.00254,0.00011,0.00011,0.00032,0.00039,0.00072,0.00420
1413393946.805825948715210,0.00249,0.00012,0.00004,0.00038,0.00069,0.00072,0.00443
1413393946.855823755264282,0.00243,0.00011,0.00021,0.00032,0.00067,0.00074,0.00449
1413393946.905821323394775,0.00240,0.00012,0.00020,0.00043,0.00000,0.00080,0.00394
1413393946.955819129943848,0.00231,0.00011,0.00026,0.00040,0.00008,0.00071,0.00387
1413393947.005818843841553,0.00243,0.00011,0.00019,0.00030,0.00006,0.00069,0.00379
1413393947.055817365646362,0.00212,0.00011,0.00024,0.00028,0.00013,0.00069,0.00357
1413393947.105816364288330,0.00236,0.00011,0.00054,0.00029,0.00071,0.00066,0.00467
1413393947.155816793441772,0.00254,0.00011,0.00030,0.00037,0.00010,0.00071,0.00414
1413393947.205817699432373,0.00289,0.00012,0.00006,0.00034,0.00002,0.00077,0.00419
1413393947.255818843841553,0.00249,0.00011,0.00007,0.00032,0.00011,0.00072,0.00382
1413393947.305819749832153,0.00263,0.00011,0.00014,0.00026,0.00010,0.00071,0.00395
1413393947.355820894241333,0.00264,0.00011,0.00009,0.00026,0.00006,0.00081,0.00396
1413393947.405821561813354,0.00274,0.00011,0.00011,0.00025,0.00034,0.00075,0.00430
1413393947.455821990966797,0.00283,0.00011,0.00019,0.00024,0.00002,0.00071,0.00411
1413393947.505821228027344,0.00319,0.00011,0.00011,0.00019,0.00031,0.00069,0.00460
1413393947.555821657180786,0.00298,0.00011,0.00009,0.00023,0.00090,0.00072,0.00504
1413393947.605821847915649,0.00277,0.00011,0.00020,0.00028,0.00039,0.00073,0.00449
1413393947.655822277069092,0.00276,0.00011,0.00061,0.00024,0.00251,0.00077,0.00701
1413393947.705822706222534,0.00301,0.00011,0.00056,0.00046,0.00408,0.00080,0.00902
1413393947.755822658538818,0.00322,0.00013,0.00125,0.00070,0.00115,0.00076,0.00721
1413393947.805822372436523,0.00335,0.00012,0.00080,0.00068,0.00110,0.00079,0.00684
1413393947.855823040008545,0.00324,0.00012,0.00168,0.00034,0.00066,0.00076,0.00679
1413393947.905823707580566,0.00299,0.00012,0.00082,0.00036,0.00162,0.00080,0.00671
1413393947.955824136734009,0.00284,0.00012,0.00043,0.00050,0.00047,0.00079,0.00515
1413393948.005824327468872,0.00308,0.00011,0.00052,0.00054,0.00000,0.00077,0.00503
1413393948.055824995040894,0.00298,0.00011,0.00080,0.00043,0.00271,0.00077,0.00779
1413393948.105824947357178,0.00237,0.00012,0.00092,0.00063,0.00112,0.00076,0.00592
1413393948.155824661254883,0.00264,0.00012,0.00104,0.00081,0.00075,0.00080,0.00616
1413393948.205824136734009,0.00274,0.00012,0.00050,0.00096,0.00355,0.00080,0.00867
1413393948.255824089050293,0.00214,0.00013,0.00065,0.00141,0.00370,0.00081,0.00884
1413393948.305824041366577,0.00243,0.00014,0.00110,0.00161,0.00324,0.00079,0.00932
1413393948.355823040008545,0.00235,0.00014,0.00156,0.00193,0.00351,0.00080,0.01030
1413393948.405823469161987,0.00250,0.00014,0.00275,0.00201,0.00099,0.00079,0.00918
1413393948.455823183059692,0.00214,0.00013,0.00061,0.00171,0.00287,0.00077,0.00823
1413393948.505822658538818,0.00251,0.00015,0.00038,0.00214,0.00051,0.00078,0.00647
1413393948.555821418762207,0.00233,0.00014,0.00045,0.00219,0.00114,0.00079,0.00703
1413393948.605820655822754,0.00239,0.00014,0.00131,0.00222,0.00109,0.00080,0.00795
1413393948.655820846557617,0.00247,0.00015,0.00015,0.00232,0.00057,0.00079,0.00645
1413393948.705821514129639,0.00231,0.00013,0.00220,0.00222,0.00053,0.00079,0.00819
1413393948.755821943283081,0.00267,0.00014,0.00091,0.00227,0.00056,0.00106,0.00761
1413393948.805821657180786,0.00270,0.00016,0.00023,0.00222,0.00001,0.00089,0.00622
1413393948.855821847915649,0.00278,0.00015,0.00007,0.00216,0.00108,0.00089,0.00714
1413393948.905820131301880,0.00285,0.00014,0.00019,0.00186,0.00002,0.00087,0.00594
1413393948.955816030502319,0.00284,0.00013,0.00118,0.00184,0.00462,0.00086,0.01148
1413393949.005813121795654,0.00274,0.00013,0.00237,0.00262,0.00055,0.00091,0.00933
1413393949.055812835693359,0.00249,0.00014,0.00008,0.00276,0.00111,0.00087,0.00746
1413393949.105812788009644,0.00265,0.00014,0.00117,0.00271,0.00000,0.00101,0.00768
1413393949.155811786651611,0.00315,0.00015,0.00149,0.00271,0.00004,0.00137,0.00891
1413393949.205811500549316,0.00269,0.00015,0.00264,0.00256,0.00109,0.00106,0.01020
1413393949.255810737609863,0.00361,0.00015,0.00278,0.00222,0.00052,0.00087,0.01014
1413393949.305810451507568,0.00290,0.00014,0.00257,0.00205,0.00006,0.00084,0.00857
1413393949.355810642242432,0.00300,0.00014,0.00011,0.00210,0.00010,0.00087,0.00633
1413393949.405810832977295,0.00296,0.00014,0.00010,0.00210,0.00062,0.00087,0.00678
1413393949.455811262130737,0.00242,0.00014,0.00009,0.00210,0.00004,0.00082,0.00560
1413393949.505811214447021,0.00243,0.00013,0.00014,0.00177,0.00007,0.00086,0.00542
1413393949.555811405181885,0.00259,0.00013,0.00005,0.00168,0.00012,0.00085,0.00542
1413393949.605811595916748,0.00241,0.00013,0.00004,0.00161,0.00005,0.00083,0.00507
1413393949.655811786651611,0.00249,0.00013,0.00006,0.00166,0.00000,0.00081,0.00516
1413393949.705812215805054,0.00318,0.00014,0.00034,0.00166,0.00142,0.00091,0.00765
1413393949.755812168121338,0.00317,0.00013,0.00003,0.00174,0.00151,0.00094,0.00752
1413393949.805811882019043,0.00262,0.00013,0.00215,0.00191,0.00262,0.00089,0.01031
1413393949.855812072753906,0.00302,0.00014,0.00012,0.00237,0.00057,0.00090,0.00714
1413393949.905812025070190,0.00306,0.00014,0.00315,0.00235,0.00106,0.00095,0.01072
1413393949.955811977386475,0.00281,0.00015,0.00235,0.00237,0.00003,0.00102,0.00873
1413393950.005810976028442,0.00259,0.00013,0.00214,0.00237,0.00165,0.00159,0.01047
1413393950.055809736251831,0.00296,0.00015,0.00126,0.00249,0.00002,0.00117,0.00805
1413393950.105807781219482,0.00269,0.00014,0.00167,0.00203,0.00103,0.00090,0.00847
1413393950.155807733535767,0.00334,0.00014,0.00234,0.00182,0.00301,0.00090,0.01156
1413393950.205806732177734,0.00314,0.00014,0.00164,0.00210,0.00108,0.00088,0.00898
1413393950.255807876586914,0.00322,0.00015,0.00343,0.00215,0.00052,0.00097,0.01043
1413393950.305808067321777,0.00304,0.00014,0.00300,0.00198,0.00155,0.00096,0.01067
1413393950.355808019638062,0.00307,0.00014,0.00051,0.00169,0.00196,0.00093,0.00830
1413393950.405807495117188,0.00260,0.00014,0.00393,0.00201,0.00250,0.00089,0.01206
1413393950.455807209014893,0.00280,0.00015,0.00232,0.00235,0.00106,0.00093,0.00962
1413393950.505805969238281,0.00256,0.00014,0.00225,0.00228,0.00110,0.00126,0.00959
1413393950.555805921554565,0.00300,0.00015,0.00242,0.00254,0.00055,0.00094,0.00960
1413393950.605806112289429,0.00288,0.00015,0.00289,0.00229,0.00054,0.00112,0.00986
1413393950.655805826187134,0.00247,0.00014,0.00063,0.00217,0.00000,0.00093,0.00635
1413393950.705806970596313,0.00297,0.00014,0.00271,0.00186,0.00240,0.00095,0.01103
1413393950.755807161331177,0.00293,0.00014,0.00024,0.00197,0.00196,0.00094,0.00818
1413393950.805808067321777,0.00264,0.00015,0.00090,0.00208,0.00251,0.00092,0.00919
1413393950.855809688568115,0.00301,0.00014,0.00503,0.00237,0.00154,0.00094,0.01303
1413393950.905810117721558,0.00269,0.00014,0.00443,0.00264,0.00064,0.00098,0.01152
1413393950.955810308456421,0.00272,0.00014,0.00068,0.00232,0.00000,0.00089,0.00675
1413393951.005810737609863,0.00251,0.00013,0.00266,0.00211,0.00302,0.00109,0.01152
1413393951.055810928344727,0.00262,0.00019,0.00094,0.00218,0.00263,0.00098,0.00954
1413393951.105811119079590,0.00298,0.00018,0.00322,0.00259,0.00056,0.00093,0.01047
1413393951.155811071395874,0.00279,0.00019,0.00132,0.00266,0.00181,0.00103,0.00979
1413393951.205810785293579,0.00278,0.00020,0.00130,0.00308,0.00129,0.00111,0.00977
1413393951.255810737609863,0.00293,0.00021,0.00047,0.00315,0.00000,0.00109,0.00786
1413393951.305810451507568,0.00351,0.00022,0.00262,0.00300,0.00130,0.00138,0.01203
1413393951.355811119079590,0.00294,0.00022,0.00057,0.00304,0.00000,0.00112,0.00790
1413393951.405810832977295,0.00275,0.00021,0.00277,0.00305,0.00198,0.00126,0.01203
1413393951.455810308456421,0.00297,0.00020,0.00594,0.00327,0.00001,0.00112,0.01351
1413393951.505810260772705,0.00284,0.00018,0.00417,0.00313,0.00196,0.00109,0.01336
1413393951.555810213088989,0.00354,0.00018,0.00318,0.00329,0.00067,0.00104,0.01190
1413393951.605810642242432,0.00337,0.00018,0.00161,0.00301,0.00062,0.00102,0.00981
1413393951.655811309814453,0.00279,0.00017,0.00105,0.00266,0.00070,0.00100,0.00838
1413393951.705811738967896,0.00266,0.00016,0.00183,0.00268,0.00177,0.00094,0.01005
1413393951.755812406539917,0.00281,0.00015,0.00046,0.00264,0.00118,0.00098,0.00823
1413393951.805812835693359,0.00302,0.00016,0.00057,0.00217,0.00113,0.00095,0.00800
1413393951.855813264846802,0.00333,0.00016,0.00043,0.00238,0.00060,0.00102,0.00791
1413393951.905813694000244,0.00268,0.00015,0.00100,0.00231,0.00284,0.00095,0.00993
1413393951.955813646316528,0.00274,0.00015,0.00114,0.00250,0.00000,0.00093,0.00746
1413393952.005813598632812,0.00263,0.00015,0.00008,0.00215,0.00005,0.00094,0.00600
1413393952.055813550949097,0.00243,0.00015,0.00258,0.00215,0.00455,0.00092,0.01278
1413393952.105813980102539,0.00246,0.00016,0.00360,0.00277,0.00062,0.00093,0.01054
1413393952.155813932418823,0.00261,0.00015,0.00273,0.00269,0.00176,0.00082,0.01076
1413393952.205814123153687,0.00239,0.00015,0.00291,0.00302,0.00061,0.00083,0.00991
1413393952.255813837051392,0.00301,0.00015,0.00226,0.00307,0.00000,0.00086,0.00935
1413393952.305813789367676,0.00234,0.00015,0.00075,0.00301,0.00060,0.00087,0.00772
1413393952.355813741683960,0.00235,0.00015,0.00108,0.00307,0.00061,0.00084,0.00813
1413393952.405813694000244,0.00280,0.00015,0.00245,0.00283,0.00000,0.00090,0.00913
1413393952.455813407897949,0.00274,0.00016,0.00228,0.00266,0.00119,0.00099,0.01000
1413393952.505813598632812,0.00260,0.00015,0.00007,0.00287,0.00059,0.00088,0.00716
1413393952.555813550949097,0.00247,0.00015,0.00053,0.00299,0.00001,0.00088,0.00702
1413393952.605813026428223,0.00233,0.00016,0.00111,0.00273,0.00114,0.00141,0.00889
1413393952.655812501907349,0.00274,0.00015,0.00182,0.00280,0.00119,0.00087,0.00957
1413393952.705811977386475,0.00297,0.00015,0.00316,0.00289,0.00059,0.00090,0.01067
1413393952.755811929702759,0.00278,0.00016,0.00267,0.00272,0.00000,0.00102,0.00936
1413393952.805811643600464,0.00280,0.00015,0.00278,0.00264,0.00109,0.00086,0.01032
1413393952.855811119079590,0.00287,0.00015,0.00040,0.00246,0.00055,0.00091,0.00733
1413393952.905810594558716,0.00240,0.00015,0.00072,0.00238,0.00163,0.00084,0.00812
1413393952.955810308456421,0.00300,0.00015,0.00102,0.00244,0.00109,0.00123,0.00893
1413393953.005810022354126,0.00259,0.00016,0.00106,0.00244,0.00179,0.00128,0.00932
1413393953.055809736251831,0.00216,0.00016,0.00187,0.00267,0.00059,0.00105,0.00849
1413393953.105809450149536,0.00252,0.00015,0.00306,0.00265,0.00057,0.00086,0.00981
1413393953.155808925628662,0.00259,0.00015,0.00042,0.00272,0.00058,0.00105,0.00751
1413393953.205808639526367,0.00245,0.00015,0.00227,0.00260,0.00056,0.00091,0.00893
1413393953.255808353424072,0.00221,0.00015,0.00040,0.00271,0.00171,0.00078,0.00797
1413393953.305807828903198,0.00236,0.00015,0.00325,0.00294,0.00000,0.00131,0.01001
1413393953.355807065963745,0.00251,0.00014,0.00141,0.00275,0.00058,0.00097,0.00836
1413393953.405806303024292,0.00208,0.00014,0.00267,0.00268,0.00000,0.00083,0.00840
1413393953.455805778503418,0.00273,0.00015,0.00064,0.00232,0.00002,0.00082,0.00668
1413393953.505804777145386,0.00220,0.00014,0.00042,0.00241,0.00263,0.00080,0.00859
1413393953.555803298950195,0.00238,0.00014,0.00116,0.00284,0.00058,0.00122,0.00833
1413393953.605803251266479,0.00249,0.00016,0.00138,0.00272,0.00000,0.00125,0.00800
1413393953.655803918838501,0.00277,0.00014,0.00141,0.00243,0.00055,0.00087,0.00818
1413393953.705804586410522,0.00257,0.00014,0.00303,0.00248,0.00108,0.00085,0.01014
1413393953.755805492401123,0.00254,0.00014,0.00236,0.00258,0.00162,0.00097,0.01021
1413393953.805805921554565,0.00278,0.00014,0.00060,0.00285,0.00060,0.00084,0.00781
1413393953.855807065963745,0.00267,0.00014,0.00004,0.00306,0.00000,0.00087,0.00678
1413393953.905807495117188,0.00248,0.00016,0.00303,0.00310,0.00000,0.00086,0.00963
1413393953.955808401107788,0.00228,0.00014,0.00057,0.00290,0.00000,0.00085,0.00674
1413393954.005809545516968,0.00268,0.00015,0.00230,0.00288,0.00058,0.00085,0.00944
1413393954.055809974670410,0.00228,0.00023,0.00192,0.00306,0.00000,0.00091,0.00840
1413393954.105810403823853,0.00226,0.00015,0.00251,0.00268,0.00000,0.00085,0.00846
1413393954.155810356140137,0.00223,0.00014,0.00004,0.00256,0.00000,0.00082,0.00579
1413393954.205810546875000,0.00203,0.00014,0.00299,0.00249,0.00165,0.00089,0.01018
1413393954.255810976028442,0.00228,0.00015,0.00187,0.00271,0.00002,0.00087,0.00790
1413393954.305810928344727,0.00252,0.00015,0.00234,0.00258,0.00060,0.00087,0.00905
1413393954.355810880661011,0.00248,0.00014,0.00226,0.00267,0.00060,0.00085,0.00900
1413393954.405811071395874,0.00247,0.00015,0.00012,0.00253,0.00055,0.00080,0.00663
1413393954.455811262130737,0.00232,0.00014,0.00008,0.00260,0.00000,0.00085,0.00601
1413393954.505811214447021,0.00227,0.00014,0.00093,0.00243,0.00106,0.00084,0.00766
1413393954.555811166763306,0.00275,0.00014,0.00010,0.00246,0.00002,0.00086,0.00633
1413393954.605811357498169,0.00260,0.00014,0.00034,0.00232,0.00057,0.00086,0.00682
1413393954.655811309814453,0.00296,0.00013,0.00027,0.00245,0.00013,0.00085,0.00679
1413393954.705811500549316,0.00239,0.00014,0.00127,0.00242,0.00211,0.00081,0.00915
1413393954.755811691284180,0.00237,0.00014,0.00011,0.00267,0.00000,0.00093,0.00622
1413393954.805812120437622,0.00259,0.00015,0.00296,0.00224,0.00103,0.00088,0.00985
1413393954.855813026428223,0.00243,0.00015,0.00392,0.00236,0.00266,0.00090,0.01241
1413393954.905812740325928,0.00231,0.00015,0.00273,0.00270,0.00000,0.00089,0.00877
1413393954.955812692642212,0.00231,0.00015,0.00260,0.00246,0.00000,0.00083,0.00836
1413393955.005812883377075,0.00270,0.00014,0.00074,0.00223,0.00001,0.00080,0.00663
1413393955.055813074111938,0.00344,0.00014,0.00161,0.00193,0.00099,0.00082,0.00894
1413393955.105813026428223,0.00242,0.00013,0.00131,0.00191,0.00344,0.00077,0.00997
1413393955.155812978744507,0.00234,0.00014,0.00280,0.00226,0.00106,0.00079,0.00940
1413393955.205812931060791,0.00231,0.00013,0.00207,0.00230,0.00108,0.00075,0.00864
1413393955.255812883377075,0.00231,0.00015,0.00160,0.00215,0.00001,0.00079,0.00700
1413393955.305812835693359,0.00236,0.00013,0.00041,0.00183,0.00051,0.00082,0.00606
1413393955.355813264846802,0.00234,0.00014,0.00053,0.00160,0.00337,0.00082,0.00880
1413393955.405813455581665,0.00228,0.00013,0.00245,0.00167,0.00185,0.00075,0.00913
1413393955.455813169479370,0.00248,0.00014,0.00089,0.00176,0.00140,0.00072,0.00739
1413393955.505813121795654,0.00244,0.00013,0.00107,0.00182,0.00097,0.00070,0.00712
1413393955.555812835693359,0.00329,0.00013,0.00123,0.00162,0.00046,0.00070,0.00744
1413393955.605812788009644,0.00370,0.00013,0.00075,0.00154,0.00001,0.00069,0.00683
1413393955.655812978744507,0.00260,0.00012,0.00015,0.00137,0.00044,0.00075,0.00543
1413393955.705813646316528,0.00325,0.00012,0.00052,0.00144,0.00127,0.00069,0.00729
1413393955.755814313888550,0.00249,0.00012,0.00025,0.00141,0.00358,0.00073,0.00859
1413393955.805814981460571,0.00231,0.00013,0.00091,0.00185,0.00101,0.00073,0.00695
1413393955.855815410614014,0.00248,0.00015,0.00029,0.00176,0.00245,0.00071,0.00785
1413393955.905814886093140,0.00231,0.00013,0.00079,0.00202,0.00052,0.00081,0.00659
1413393955.955814361572266,0.00208,0.00014,0.00022,0.00212,0.00001,0.00072,0.00528
1413393956.005813598632812,0.00188,0.00014,0.00049,0.00190,0.00253,0.00074,0.00767
1413393956.055812358856201,0.00222,0.00014,0.00246,0.00228,0.00168,0.00076,0.00955
1413393956.105812311172485,0.00205,0.00014,0.00074,0.00250,0.00001,0.00073,0.00617
1413393956.155812263488770,0.00279,0.00015,0.00139,0.00232,0.00110,0.00071,0.00847
1413393956.205811977386475,0.00279,0.00014,0.00110,0.00242,0.00058,0.00078,0.00781
1413393956.255812644958496,0.00221,0.00014,0.00097,0.00234,0.00055,0.00077,0.00697
1413393956.305812835693359,0.00215,0.00014,0.00108,0.00212,0.00105,0.00079,0.00733
1413393956.355813026428223,0.00255,0.00015,0.00175,0.00207,0.00012,0.00077,0.00742
1413393956.405813455581665,0.00259,0.00013,0.00091,0.00167,0.00051,0.00078,0.00660
1413393956.455814361572266,0.00235,0.00013,0.00087,0.00154,0.00140,0.00077,0.00707
1413393956.505814313888550,0.00243,0.00013,0.00045,0.00161,0.00000,0.00077,0.00539
1413393956.555814266204834,0.00246,0.00027,0.00044,0.00156,0.00002,0.00102,0.00578
1413393956.605813741683960,0.00226,0.00013,0.00023,0.00157,0.00178,0.00107,0.00703
1413393956.655813694000244,0.00276,0.00014,0.00025,0.00171,0.00093,0.00075,0.00654
1413393956.705813169479370,0.00269,0.00014,0.00021,0.00183,0.00405,0.00080,0.00971
1413393956.755813360214233,0.00221,0.00014,0.00252,0.00238,0.00108,0.00084,0.00918
1413393956.805812835693359,0.00263,0.00014,0.00222,0.00248,0.00055,0.00097,0.00899
1413393956.855813026428223,0.00228,0.00014,0.00010,0.00255,0.00009,0.00085,0.00601
1413393956.905812978744507,0.00232,0.00013,0.00085,0.00214,0.00102,0.00077,0.00723
1413393956.955813646316528,0.00269,0.00014,0.00264,0.00192,0.00105,0.00078,0.00922
1413393957.005813837051392,0.00259,0.00014,0.00051,0.00207,0.00052,0.00150,0.00733
1413393957.055814027786255,0.00238,0.00013,0.00226,0.00191,0.00257,0.00094,0.01019
1413393957.105814456939697,0.00273,0.00015,0.00147,0.00243,0.00109,0.00082,0.00869
1413393957.155814409255981,0.00254,0.00014,0.00034,0.00251,0.00000,0.00088,0.00641
1413393957.205814599990845,0.00285,0.00015,0.00173,0.00202,0.00153,0.00142,0.00970
1413393957.255814313888550,0.00255,0.00014,0.00066,0.00218,0.00104,0.00099,0.00756
1413393957.305814266204834,0.00242,0.00014,0.00089,0.00217,0.00002,0.00084,0.00649
1413393957.355813980102539,0.00227,0.00015,0.00298,0.00195,0.00158,0.00079,0.00971
1413393957.405814409255981,0.00246,0.00014,0.00050,0.00218,0.00158,0.00081,0.00767
1413393957.455814361572266,0.00254,0.00014,0.00101,0.00214,0.00003,0.00078,0.00664
1413393957.505814313888550,0.00263,0.00014,0.00061,0.00191,0.00101,0.00084,0.00714
1413393957.555814504623413,0.00277,0.00013,0.00228,0.00193,0.00259,0.00086,0.01056
1413393957.605815172195435,0.00267,0.00016,0.00079,0.00219,0.00203,0.00086,0.00871
1413393957.655815124511719,0.00229,0.00015,0.00215,0.00242,0.00164,0.00079,0.00944
1413393957.705815315246582,0.00269,0.00014,0.00160,0.00254,0.00056,0.00086,0.00841
1413393957.755815744400024,0.00311,0.00016,0.00067,0.00210,0.00000,0.00082,0.00686
1413393957.805815935134888,0.00241,0.00014,0.00099,0.00192,0.00102,0.00084,0.00731
1413393957.855816364288330,0.00233,0.00014,0.00101,0.00155,0.00148,0.00075,0.00725
1413393957.905817031860352,0.00228,0.00013,0.00056,0.00159,0.00049,0.00077,0.00582
1413393957.955816507339478,0.00272,0.00014,0.00107,0.00096,0.00331,0.00072,0.00891
1413393958.005816698074341,0.00273,0.00013,0.00004,0.00146,0.00271,0.00073,0.00781
1413393958.055816173553467,0.00231,0.00014,0.00047,0.00151,0.00229,0.00072,0.00744
1413393958.105815887451172,0.00257,0.00013,0.00005,0.00182,0.00250,0.00079,0.00788
1413393958.155815839767456,0.00220,0.00014,0.00078,0.00207,0.00212,0.00082,0.00812
1413393958.205815076828003,0.00224,0.00014,0.00022,0.00217,0.00000,0.00079,0.00555
1413393958.255813598632812,0.00224,0.00014,0.00063,0.00219,0.00211,0.00081,0.00813
1413393958.305812597274780,0.00266,0.00014,0.00231,0.00250,0.00111,0.00086,0.00958
1413393958.355811834335327,0.00220,0.00015,0.00051,0.00242,0.00000,0.00095,0.00623
1413393958.405810832977295,0.00229,0.00015,0.00138,0.00225,0.00055,0.00083,0.00745
1413393958.455810308456421,0.00208,0.00014,0.00052,0.00218,0.00102,0.00079,0.00672
1413393958.505808830261230,0.00209,0.00013,0.00268,0.00236,0.00158,0.00085,0.00969
1413393958.555806875228882,0.00211,0.00014,0.00444,0.00273,0.00055,0.00085,0.01081
1413393958.605806350708008,0.00218,0.00014,0.00219,0.00259,0.00002,0.00086,0.00798
1413393958.655805349349976,0.00237,0.00015,0.00261,0.00259,0.00112,0.00087,0.00970
1413393958.705805301666260,0.00240,0.00014,0.00178,0.00261,0.00054,0.00087,0.00835
1413393958.755806207656860,0.00221,0.00014,0.00054,0.00260,0.00107,0.00081,0.00737
1413393958.805807828903198,0.00268,0.00015,0.00010,0.00278,0.00002,0.00087,0.00660
1413393958.855808973312378,0.00215,0.00016,0.00024,0.00270,0.00058,0.00099,0.00681
1413393958.905809879302979,0.00239,0.00015,0.00221,0.00255,0.00000,0.00081,0.00811
1413393958.955809354782104,0.00230,0.00013,0.00037,0.00224,0.00005,0.00080,0.00590
1413393959.005808830261230,0.00236,0.00013,0.00056,0.00195,0.00003,0.00082,0.00586
1413393959.055808305740356,0.00239,0.00013,0.00020,0.00151,0.00050,0.00085,0.00557
1413393959.105808019638062,0.00255,0.00013,0.00013,0.00153,0.00273,0.00110,0.00818
1413393959.155807971954346,0.00257,0.00013,0.00286,0.00182,0.00288,0.00113,0.01139
1413393959.205807447433472,0.00227,0.00014,0.00166,0.00196,0.00252,0.00083,0.00938
1413393959.255805730819702,0.00244,0.00014,0.00140,0.00204,0.00005,0.00084,0.00691
1413393959.305804252624512,0.00218,0.00014,0.00050,0.00174,0.00195,0.00077,0.00728
1413393959.355802774429321,0.00280,0.00014,0.00024,0.00152,0.00140,0.00087,0.00697
1413393959.405801773071289,0.00224,0.00013,0.00009,0.00167,0.00140,0.00083,0.00635
1413393959.455801010131836,0.00239,0.00013,0.00130,0.00176,0.00047,0.00080,0.00685
1413393959.505800247192383,0.00228,0.00012,0.00010,0.00182,0.00384,0.00083,0.00899
1413393959.555800437927246,0.00270,0.00014,0.00222,0.00221,0.00201,0.00081,0.01008
1413393959.605799674987793,0.00248,0.00014,0.00233,0.00226,0.00161,0.00086,0.00968
1413393959.655798912048340,0.00259,0.00014,0.00222,0.00209,0.00101,0.00082,0.00887
1413393959.705798149108887,0.00233,0.00014,0.00087,0.00196,0.00198,0.00084,0.00811
1413393959.755798101425171,0.00226,0.00013,0.00170,0.00229,0.00208,0.00078,0.00924
1413393959.805799961090088,0.00244,0.00014,0.00162,0.00271,0.00109,0.00079,0.00878
1413393959.855801582336426,0.00239,0.00015,0.00248,0.00299,0.00000,0.00081,0.00883
1413393959.905802011489868,0.00260,0.00014,0.00027,0.00247,0.00000,0.00082,0.00631
1413393959.955803155899048,0.00302,0.00014,0.00041,0.00240,0.00165,0.00080,0.00842
1413393960.005803585052490,0.00270,0.00014,0.00273,0.00305,0.00001,0.00094,0.00956
1413393960.055803060531616,0.00244,0.00016,0.00104,0.00215,0.00105,0.00092,0.00776
1413393960.105803012847900,0.00232,0.00014,0.00214,0.00237,0.00212,0.00086,0.00996
1413393960.155802488327026,0.00240,0.00014,0.00035,0.00272,0.00004,0.00091,0.00656
1413393960.205801725387573,0.00252,0.00014,0.00225,0.00248,0.00109,0.00090,0.00937
1413393960.255801439285278,0.00236,0.00014,0.00092,0.00246,0.00008,0.00091,0.00687
1413393960.305800914764404,0.00278,0.00014,0.00008,0.00245,0.00054,0.00087,0.00685
1413393960.355800151824951,0.00245,0.00014,0.00280,0.00244,0.00114,0.00088,0.00984
1413393960.405799627304077,0.00248,0.00015,0.00007,0.00272,0.00003,0.00090,0.00635
1413393960.455799341201782,0.00241,0.00014,0.00177,0.00270,0.00003,0.00090,0.00796
1413393960.505799531936646,0.00239,0.00015,0.00376,0.00275,0.00109,0.00088,0.01102
1413393960.555799484252930,0.00249,0.00014,0.00015,0.00301,0.00000,0.00088,0.00667
1413393960.605800151824951,0.00240,0.00014,0.00018,0.00298,0.00000,0.00093,0.00663
1413393960.655800819396973,0.00275,0.00014,0.00062,0.00299,0.00000,0.00089,0.00739
1413393960.705801725387573,0.00270,0.00014,0.00138,0.00298,0.00000,0.00089,0.00810
1413393960.755802154541016,0.00258,0.00015,0.00220,0.00275,0.00000,0.00089,0.00858
1413393960.805802822113037,0.00250,0.00015,0.00179,0.00249,0.00000,0.00089,0.00781
1413393960.855803012847900,0.00317,0.00014,0.00400,0.00204,0.00055,0.00085,0.01074
1413393960.905802965164185,0.00309,0.00014,0.00088,0.00196,0.00000,0.00084,0.00692
1413393960.955802679061890,0.00305,0.00014,0.00075,0.00178,0.00245,0.00083,0.00900
1413393961.005802631378174,0.00364,0.00013,0.00080,0.00182,0.00048,0.00083,0.00770
1413393961.055803775787354,0.00371,0.00013,0.00147,0.00186,0.00108,0.00081,0.00905
1413393961.105808019638062,0.00359,0.00013,0.00095,0.00204,0.00498,0.00137,0.01305
