# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033939123153687,21,2,15,6,11
1403715960.083938121795654,17,8,10,1,11
1403715960.133938550949097,15,0,9,0,11
1403715960.183940172195435,10,0,8,1,11
1403715960.233940839767456,8,2,7,0,11
1403715960.283941984176636,9,1,7,1,11
1403715960.333942174911499,7,2,7,0,11
1403715960.383940935134888,10,2,5,5,11
1403715960.433940172195435,9,1,8,0,11
1403715960.483938932418823,10,0,8,1,11
1403715960.533937215805054,11,0,9,2,11
1403715960.583935022354126,11,0,11,0,11
1403715960.633932828903198,12,0,11,1,11
1403715960.683930635452271,12,3,11,0,11
1403715960.733928442001343,12,4,11,0,11
1403715960.783925294876099,13,7,11,2,11
1403715960.833924531936646,13,6,13,0,11
1403715960.883924007415771,13,3,13,0,11
1403715960.933923959732056,13,1,12,0,11
1403715960.983922481536865,17,0,12,4,11
1403715961.033922195434570,19,1,16,3,11
1403715961.083920240402222,15,1,15,0,11
1403715961.133918762207031,14,0,14,0,11
1403715961.183917760848999,10,0,10,0,11
1403715961.233916044235229,13,2,9,3,11
1403715961.283910036087036,17,1,11,5,11
1403715961.333908557891846,19,3,16,3,11
1403715961.383909225463867,24,10,18,5,11
1403715961.433909654617310,31,21,22,7,11
1403715961.483909606933594,33,8,28,3,11
1403715961.533908367156982,35,12,30,3,11
1403715961.583907842636108,34,2,31,0,11
1403715961.633908510208130,34,3,27,5,11
1403715961.683908939361572,32,4,31,0,11
1403715961.733910560607910,29,2,21,0,11
1403715961.783912420272827,26,3,16,0,11
1403715961.833913087844849,15,2,7,0,11
1403715961.883913755416870,9,7,3,0,11
1403715961.933914422988892,5,2,3,1,11
1403715961.983915090560913,4,6,3,0,11
1403715962.033915996551514,4,1,2,1,11
1403715962.083916902542114,6,0,1,4,11
1403715962.133917570114136,8,0,5,2,11
1403715962.183917999267578,7,0,6,1,11
1403715962.233918428421021,7,0,6,0,11
1403715962.283918857574463,7,0,5,0,11
1403715962.333919286727905,5,0,3,0,11
1403715962.383919477462769,1,0,1,0,11
1403715962.433919429779053,0,0,0,0,11
1403715962.483919382095337,0,0,0,0,11
1403715962.533920288085938,1,0,0,1,11
1403715962.583920955657959,3,7,1,2,11
1403715962.633920907974243,3,2,2,0,11
1403715962.683920860290527,4,2,2,1,11
1403715962.733922481536865,8,0,3,5,11
1403715962.783922672271729,8,0,5,0,11
1403715962.833922863006592,8,1,5,0,11
1403715962.883922815322876,6,3,4,1,11
1403715962.933922529220581,6,3,2,1,11
1403715962.983923196792603,8,2,2,4,11
1403715963.033922672271729,7,6,5,2,11
1403715963.083922386169434,9,8,6,2,11
1403715963.133922100067139,11,6,4,2,11
1403715963.183921813964844,7,16,3,1,11
1403715963.233921289443970,10,16,4,6,11
1403715963.283920526504517,19,1,9,9,11
1403715963.333919763565063,16,9,9,5,11
1403715963.383919954299927,17,11,14,1,11
1403715963.433922767639160,19,5,14,4,11
1403715963.483925104141235,16,4,15,0,11
1403715963.533926486968994,14,22,13,0,11
1403715963.583927392959595,19,14,12,5,11
1403715963.633927345275879,29,5,12,12,11
1403715963.683926343917847,34,12,17,6,11
1403715963.733927726745605,34,4,22,5,11
1403715963.783928155899048,34,7,22,10,11
1403715963.833929061889648,31,3,31,0,11
1403715963.883928775787354,31,1,28,2,11
1403715963.933928966522217,32,1,30,1,11
1403715963.983928918838501,32,1,30,2,11
1403715964.033929824829102,38,2,32,6,11
1403715964.083930015563965,44,13,25,12,11
1403715964.133929967880249,50,14,35,6,11
1403715964.183931827545166,43,7,43,0,11
1403715964.233934402465820,45,0,42,3,11
1403715964.283938646316528,49,1,44,4,11
1403715964.333942890167236,50,4,48,1,11
1403715964.383945465087891,47,3,47,0,11
1403715964.433947563171387,50,16,47,3,11
1403715964.483947038650513,50,4,50,0,11
1403715964.533946752548218,50,2,50,0,11
1403715964.583945989608765,50,6,50,0,11
1403715964.633945941925049,49,17,49,0,11
1403715964.683944702148438,50,20,49,1,11
1403715964.733943700790405,50,13,50,0,11
1403715964.783944129943848,49,25,47,0,11
1403715964.833944797515869,50,4,47,1,11
1403715964.883945703506470,46,10,46,0,11
1403715964.933945655822754,46,3,41,4,11
1403715964.983946800231934,48,22,43,4,11
1403715965.033947467803955,46,7,42,2,11
1403715965.083948135375977,44,2,42,0,11
1403715965.133948802947998,44,7,38,2,11
1403715965.183949708938599,45,4,41,2,11
1403715965.233951091766357,48,3,43,5,11
1403715965.283951997756958,49,3,48,1,11
1403715965.333950042724609,49,12,48,1,11
1403715965.383948087692261,50,13,46,1,11
1403715965.433947324752808,49,4,47,0,11
1403715965.483946323394775,48,0,47,1,11
1403715965.533944368362427,49,0,46,1,11
1403715965.583940505981445,47,1,45,0,11
1403715965.633934974670410,43,0,42,0,11
1403715965.683931589126587,41,12,39,0,11
1403715965.733930110931396,39,9,37,1,11
1403715965.783930540084839,38,14,35,0,11
1403715965.833931922912598,40,20,32,3,11
1403715965.883931636810303,35,11,32,0,11
1403715965.933931112289429,34,5,26,3,11
1403715965.983930349349976,32,1,25,1,11
1403715966.033930301666260,26,0,18,1,11
1403715966.083930015563965,20,5,15,0,11
1403715966.133929967880249,15,6,11,0,11
1403715966.183931350708008,16,0,11,2,11
1403715966.233932733535767,13,0,13,0,11
1403715966.283935308456421,18,0,12,5,11
1403715966.333937644958496,26,1,17,8,11
1403715966.383940935134888,25,0,22,1,11
1403715966.433943748474121,26,1,18,2,11
1403715966.483945369720459,33,6,15,9,11
1403715966.533946990966797,31,1,18,6,11
1403715966.583947658538818,28,1,21,3,11
1403715966.633947372436523,23,0,20,0,11
1403715966.683945655822754,23,0,17,4,11
1403715966.733943939208984,20,2,17,0,11
1403715966.783941745758057,19,0,16,1,11
1403715966.833939790725708,18,0,16,0,11
1403715966.883938312530518,15,0,14,0,11
1403715966.933935642242432,16,0,13,3,11
1403715966.983929634094238,21,14,16,5,11
1403715967.033927440643311,24,15,20,3,11
1403715967.083925724029541,29,16,20,5,11
1403715967.133923292160034,34,6,20,7,11
1403715967.183922290802002,36,3,23,6,11
1403715967.233921766281128,30,5,20,1,11
1403715967.283921480178833,21,4,9,0,11
1403715967.333922386169434,17,5,5,2,11
1403715967.383923768997192,11,2,5,1,11
1403715967.433924674987793,8,0,5,1,11
1403715967.483925342559814,7,0,6,0,11
1403715967.533926248550415,7,0,6,1,11
1403715967.583929061889648,9,2,7,2,11
1403715967.633930206298828,9,0,8,0,11
1403715967.683933496475220,14,2,7,5,11
1403715967.733935356140137,16,4,9,4,11
1403715967.783936262130737,15,4,9,1,11
1403715967.833936452865601,13,2,8,0,11
1403715967.883937120437622,9,2,6,0,11
1403715967.933937311172485,9,0,5,2,11
1403715967.983937263488770,10,0,6,2,11
1403715968.033937692642212,12,0,6,4,11
1403715968.083937883377075,10,5,8,1,11
1403715968.133938312530518,9,0,8,1,11
1403715968.183941125869751,13,1,9,4,11
1403715968.233942747116089,16,0,12,4,11
1403715968.283944368362427,17,0,16,1,11
1403715968.333944320678711,20,1,17,3,11
1403715968.383944511413574,29,5,19,9,11
1403715968.433943986892700,40,13,28,11,11
1403715968.483942508697510,48,16,37,10,11
1403715968.533942461013794,49,8,45,2,11
1403715968.583940744400024,48,9,45,1,11
1403715968.633940219879150,48,13,45,1,11
1403715968.683938026428223,49,7,46,2,11
1403715968.733937501907349,48,4,47,1,11
1403715968.783936500549316,48,0,47,1,11
1403715968.833935260772705,50,4,48,2,11
1403715968.883934020996094,47,1,47,0,11
1403715968.933933496475220,47,3,44,1,11
1403715968.983931303024292,49,10,45,3,11
1403715969.033928394317627,48,10,44,1,11
1403715969.083924531936646,45,20,25,1,11
1403715969.133923053741455,44,3,16,3,11
1403715969.183920383453369,31,7,17,6,11
1403715969.233919143676758,33,3,22,9,11
1403715969.283920288085938,34,5,25,4,11
1403715969.333920717239380,28,2,20,0,11
1403715969.383920907974243,24,4,19,1,11
1403715969.433920383453369,14,7,12,0,11
1403715969.483920812606812,13,3,9,2,11
1403715969.533920049667358,12,5,10,0,11
1403715969.583920001983643,8,3,7,0,11
1403715969.633919000625610,12,5,7,5,11
1403715969.683918476104736,15,2,12,3,11
1403715969.733916044235229,33,1,15,18,11
1403715969.783916711807251,43,4,29,14,11
1403715969.833915233612061,48,22,41,7,11
1403715969.883914232254028,50,29,47,2,11
1403715969.933915376663208,50,14,47,0,11
1403715969.983915567398071,44,16,38,0,11
1403715970.033915996551514,41,3,36,1,11
1403715970.083915948867798,39,3,34,1,11
1403715970.133915901184082,37,2,28,3,11
1403715970.183917045593262,36,6,29,3,11
1403715970.233916759490967,27,3,22,0,11
1403715970.283916950225830,22,9,16,0,11
1403715970.333916425704956,16,1,14,0,11
1403715970.383917331695557,28,0,13,14,11
1403715970.433918476104736,28,0,23,2,11
1403715970.483921766281128,37,0,24,10,11
1403715970.533925056457520,40,1,33,7,11
1403715970.583927869796753,47,5,35,9,11
1403715970.633927345275879,49,9,39,3,11
1403715970.683927297592163,47,10,33,1,11
1403715970.733926773071289,43,1,32,2,11
1403715970.783926963806152,36,7,29,3,11
1403715970.833926677703857,31,2,27,1,11
1403715970.883926153182983,30,4,25,2,11
1403715970.933926105499268,29,2,22,4,11
1403715970.983925819396973,14,1,11,0,11
1403715971.033925771713257,13,1,9,0,11
1403715971.083924293518066,12,2,7,3,11
1403715971.133923530578613,11,1,10,0,11
1403715971.183925390243530,11,2,10,1,11
1403715971.233923673629761,24,1,6,17,11
1403715971.283921957015991,29,16,21,6,11
1403715971.333921909332275,31,14,26,3,11
1403715971.383922576904297,43,19,28,14,11
1403715971.433923244476318,47,15,37,7,11
1403715971.483924150466919,41,17,35,3,11
1403715971.533924579620361,37,3,25,4,11
1403715971.583925247192383,31,2,22,1,11
1403715971.633925437927246,28,4,22,3,11
1403715971.683925151824951,22,3,19,1,11
1403715971.733924865722656,20,7,16,0,11
1403715971.783924341201782,17,3,12,2,11
1403715971.833923578262329,9,7,5,3,11
1403715971.883922815322876,18,3,7,10,11
1403715971.933919429779053,31,3,17,13,11
1403715971.983919620513916,28,6,28,0,11
1403715972.033919095993042,39,2,27,12,11
1403715972.083919048309326,48,1,38,9,11
1403715972.133918762207031,49,3,46,2,11
1403715972.183918714523315,49,8,45,1,11
1403715972.233918666839600,50,10,42,1,11
1403715972.283919095993042,45,15,39,0,11
1403715972.333920240402222,45,1,39,4,11
1403715972.383919715881348,48,3,43,5,11
1403715972.433919429779053,48,0,46,1,11
1403715972.483918666839600,50,4,47,2,11
1403715972.533918380737305,49,9,48,0,11
1403715972.583919048309326,50,4,47,1,11
1403715972.633919000625610,47,9,43,0,11
1403715972.683918714523315,45,0,28,0,11
1403715972.733917951583862,42,2,18,1,11
1403715972.783917903900146,36,3,14,8,11
1403715972.833917856216431,37,1,18,10,11
1403715972.883917331695557,38,0,25,6,11
1403715972.933917999267578,37,3,31,3,11
1403715972.983917951583862,38,0,34,3,11
1403715973.033917427062988,37,1,36,0,11
1403715973.083916425704956,38,2,36,1,11
1403715973.133915662765503,43,1,36,7,11
1403715973.183914899826050,49,0,43,6,11
1403715973.233915090560913,50,14,49,1,11
1403715973.283915519714355,50,3,50,0,11
1403715973.333914756774902,50,17,50,0,11
1403715973.383914709091187,50,17,50,0,11
1403715973.433914422988892,50,22,50,0,11
1403715973.483915090560913,50,22,50,0,11
1403715973.533915519714355,50,10,50,0,11
1403715973.583915472030640,41,4,40,0,11
1403715973.633915424346924,36,2,35,0,11
1403715973.683915138244629,34,3,29,3,11
1403715973.733914852142334,35,0,32,2,11
1403715973.783915281295776,34,1,34,0,11
1403715973.833915233612061,47,1,33,13,11
1403715973.883915424346924,48,2,44,2,11
1403715973.933915615081787,49,12,46,2,11
1403715973.983916044235229,48,15,47,1,11
1403715974.033916950225830,50,39,48,2,11
1403715974.083917379379272,50,23,50,0,11
1403715974.133917570114136,50,7,49,0,11
1403715974.183917284011841,50,9,49,0,11
1403715974.233916759490967,47,16,47,0,11
1403715974.283917188644409,47,0,47,0,11
1403715974.333917140960693,49,2,47,2,11
1403715974.383918046951294,49,1,48,1,11
1403715974.433918476104736,50,0,49,1,11
1403715974.483918666839600,50,1,50,0,11
1403715974.533919334411621,50,17,50,0,11
1403715974.583919525146484,50,15,50,0,11
1403715974.633919477462769,50,39,50,0,11
1403715974.683919906616211,50,23,50,0,11
1403715974.733920097351074,50,15,50,0,11
1403715974.783920288085938,50,12,50,0,11
1403715974.833920717239380,50,12,50,0,11
1403715974.883920669555664,50,0,50,0,11
1403715974.933920860290527,50,20,50,0,11
1403715974.983921051025391,50,1,50,0,11
1403715975.033921480178833,50,3,50,0,11
1403715975.083921432495117,50,1,50,0,11
1403715975.133921623229980,50,14,50,0,11
1403715975.183921813964844,50,15,50,0,11
1403715975.233921766281128,50,33,50,0,11
1403715975.283921957015991,50,19,50,0,11
1403715975.333921670913696,49,9,49,0,11
1403715975.383921623229980,50,6,49,1,11
1403715975.433921813964844,50,22,50,0,11
1403715975.483921766281128,50,1,50,0,11
1403715975.533922195434570,50,19,50,0,11
1403715975.583922147750854,50,0,50,0,11
1403715975.633922100067139,50,6,50,0,11
1403715975.683922052383423,50,0,49,0,11
1403715975.733921766281128,49,13,48,0,11
1403715975.783921957015991,49,13,48,1,11
1403715975.833922386169434,50,22,49,1,11
1403715975.883922576904297,50,23,50,0,11
1403715975.933922290802002,50,8,50,0,11
1403715975.983922719955444,50,6,50,0,11
1403715976.033923149108887,49,15,49,0,11
1403715976.083923339843750,49,0,49,0,11
1403715976.133924007415771,50,14,49,1,11
1403715976.183924198150635,49,2,49,0,11
1403715976.233924388885498,50,14,49,1,11
1403715976.283924579620361,49,2,49,0,11
1403715976.333924293518066,49,11,48,1,11
1403715976.383924722671509,49,11,48,1,11
1403715976.433924436569214,50,16,49,1,11
1403715976.483923912048340,50,18,50,0,11
1403715976.533924102783203,50,7,49,0,11
1403715976.583924293518066,50,6,49,0,11
1403715976.633924245834351,49,9,49,0,11
1403715976.683923959732056,49,0,49,0,11
1403715976.733923912048340,49,8,49,0,11
1403715976.783924341201782,49,0,49,0,11
1403715976.833924531936646,50,8,49,1,11
1403715976.883924722671509,50,0,50,0,11
1403715976.933924674987793,50,8,50,0,11
1403715976.983924865722656,50,2,49,0,11
1403715977.033925294876099,50,9,47,0,11
1403715977.083925247192383,48,7,46,0,11
1403715977.133925199508667,46,0,46,0,11
1403715977.183925151824951,49,3,45,4,11
1403715977.233925104141235,50,9,49,1,11
1403715977.283925294876099,50,2,50,0,11
1403715977.333925247192383,50,12,50,0,11
1403715977.383925199508667,50,2,50,0,11
1403715977.433925390243530,50,9,50,0,11
1403715977.483925580978394,48,9,47,0,11
1403715977.533925771713257,46,12,43,1,11
1403715977.583925724029541,46,12,41,3,11
1403715977.633925914764404,48,9,43,3,11
1403715977.683925867080688,49,15,45,2,11
1403715977.733925819396973,47,13,44,1,11
1403715977.783925771713257,43,7,42,0,11
1403715977.833925724029541,42,0,42,0,11
1403715977.883925199508667,42,1,41,0,11
1403715977.933924913406372,45,6,36,5,11
1403715977.983925104141235,45,2,35,4,11
1403715978.033925294876099,39,5,36,0,11
1403715978.083925247192383,39,1,29,4,11
1403715978.133925199508667,49,12,29,11,11
1403715978.183925151824951,44,8,38,1,11
1403715978.233925104141235,47,3,38,6,11
1403715978.283925294876099,45,17,38,3,11
1403715978.333925008773804,46,7,34,5,11
1403715978.383924722671509,42,2,35,1,11
1403715978.433924674987793,38,5,32,1,11
1403715978.483924627304077,36,4,29,1,11
1403715978.533924579620361,30,3,25,3,11
1403715978.583924055099487,24,10,21,2,11
1403715978.633923530578613,17,2,14,0,11
1403715978.683922767639160,18,4,13,4,11
1403715978.733921766281128,17,5,14,3,11
1403715978.783921003341675,16,9,13,3,11
1403715978.833920955657959,14,4,12,0,11
1403715978.883920431137085,12,3,8,2,11
1403715978.933919429779053,17,1,10,7,11
1403715978.983919143676758,18,4,15,2,11
1403715979.033919334411621,20,4,17,2,11
1403715979.083919048309326,20,1,18,1,11
1403715979.133919239044189,26,4,19,6,11
1403715979.183919429779053,25,5,24,1,11
1403715979.233919620513916,21,2,21,0,11
1403715979.283919572830200,36,8,20,16,11
1403715979.333919763565063,32,5,25,6,11
1403715979.383920192718506,33,2,28,4,11
1403715979.433921337127686,32,3,28,2,11
1403715979.483922243118286,33,1,28,3,11
1403715979.533923387527466,35,4,26,5,11
1403715979.583923816680908,32,2,25,1,11
1403715979.633924245834351,27,2,20,2,11
1403715979.683924913406372,22,2,18,1,11
1403715979.733924865722656,21,3,15,3,11
1403715979.783924818038940,18,5,13,3,11
1403715979.833924770355225,14,1,11,0,11
1403715979.883924484252930,18,10,7,6,11
1403715979.933924198150635,19,3,13,4,11
1403715979.983923673629761,18,3,13,2,11
1403715980.033924102783203,20,7,14,4,11
1403715980.083923816680908,16,2,14,1,11
1403715980.133923768997192,15,5,14,1,11
1403715980.183923482894897,15,14,12,0,11
1403715980.233923673629761,17,6,12,2,11
1403715980.283923864364624,14,3,14,0,11
1403715980.333924055099487,15,2,12,1,11
1403715980.383924245834351,13,4,13,0,11
1403715980.433924436569214,11,11,11,0,11
1403715980.483923912048340,15,5,11,4,11
1403715980.533924579620361,20,3,12,7,11
1403715980.583924770355225,22,5,14,4,11
1403715980.633924722671509,23,1,11,4,11
1403715980.683924436569214,21,3,11,4,11
1403715980.733924388885498,18,1,12,4,11
1403715980.783924341201782,18,2,16,1,11
1403715980.833924293518066,18,3,17,1,11
1403715980.883924245834351,26,1,13,10,11
1403715980.933924198150635,26,8,20,2,11
1403715980.983924388885498,27,6,18,7,11
1403715981.033924341201782,19,7,14,5,11
1403715981.083924531936646,18,4,15,1,11
1403715981.133924484252930,17,3,11,1,11
1403715981.183924436569214,15,1,4,5,11
1403715981.233924388885498,16,6,6,6,11
1403715981.283924818038940,17,2,11,3,11
1403715981.333924531936646,16,1,13,1,11
1403715981.383924245834351,24,2,13,9,11
1403715981.433923959732056,22,3,21,0,11
1403715981.483923912048340,24,3,16,6,11
1403715981.533924102783203,22,0,21,0,11
1403715981.583924055099487,32,1,21,11,11
1403715981.633924007415771,32,0,30,0,11
1403715981.683924198150635,31,1,27,0,11
1403715981.733924865722656,28,0,24,4,11
1403715981.783925056457520,28,1,22,4,11
1403715981.833925008773804,33,0,25,6,11
1403715981.883924722671509,34,1,29,2,11
1403715981.933924198150635,29,1,22,2,11
1403715981.983924150466919,26,0,19,3,11
1403715982.033924818038940,25,1,20,4,11
1403715982.083925247192383,25,0,24,1,11
1403715982.133925914764404,29,0,24,5,11
1403715982.183926105499268,27,2,26,1,11
1403715982.233926534652710,20,4,18,1,11
1403715982.283927202224731,24,0,19,4,11
1403715982.333927154541016,28,1,19,7,11
1403715982.383927106857300,27,0,25,0,11
1403715982.433927059173584,31,1,23,6,11
1403715982.483927011489868,32,4,26,5,11
1403715982.533927440643311,37,3,26,8,11
1403715982.583927631378174,40,0,27,10,11
1403715982.633927583694458,39,4,35,2,11
1403715982.683927297592163,42,1,35,5,11
1403715982.733927249908447,40,1,35,5,11
1403715982.783927202224731,39,1,38,1,11
1403715982.833927154541016,36,4,31,4,11
1403715982.883926868438721,37,3,27,6,11
1403715982.933927059173584,27,3,23,0,11
1403715982.983927011489868,25,2,23,0,11
1403715983.033927202224731,17,3,15,2,11
1403715983.083927392959595,23,1,14,9,11
1403715983.133927345275879,29,2,18,9,11
1403715983.183927297592163,23,4,19,2,11
1403715983.233927249908447,23,0,18,1,11
1403715983.283927440643311,20,4,16,1,11
1403715983.333927392959595,17,2,13,4,11
1403715983.383927583694458,26,7,15,11,11
1403715983.433927536010742,34,4,22,8,11
1403715983.483927726745605,35,7,28,2,11
1403715983.533927917480469,34,5,26,3,11
1403715983.583928108215332,27,10,11,9,11
1403715983.633928060531616,36,6,20,11,11
1403715983.683927774429321,30,2,29,0,11
1403715983.733927965164185,38,3,25,8,11
1403715983.783928155899048,41,6,27,6,11
1403715983.833928346633911,46,4,26,9,11
1403715983.883928298950195,40,5,28,1,11
1403715983.933928012847900,34,4,24,3,11
1403715983.983927965164185,21,1,17,0,11
1403715984.033927917480469,23,2,15,4,11
1403715984.083927631378174,23,10,17,4,11
1403715984.133927583694458,20,2,19,1,11
1403715984.183927536010742,21,2,20,1,11
1403715984.233927488327026,20,4,19,1,11
1403715984.283927917480469,16,3,16,0,11
1403715984.333927869796753,16,2,16,0,11
1403715984.383928060531616,19,1,15,4,11
1403715984.433928012847900,19,4,19,0,11
1403715984.483927965164185,18,6,18,0,11
1403715984.533927917480469,21,1,15,3,11
1403715984.583927869796753,16,2,13,0,11
1403715984.633927822113037,8,5,7,0,11
1403715984.683928489685059,13,10,6,6,11
1403715984.733928442001343,11,2,8,1,11
1403715984.783928632736206,7,4,5,1,11
1403715984.833928346633911,6,3,5,0,11
1403715984.883928298950195,5,5,4,1,11
1403715984.933928251266479,5,5,5,0,11
1403715984.983927726745605,7,12,5,2,11
1403715985.033927917480469,7,2,7,0,11
1403715985.083927869796753,5,3,2,2,11
1403715985.133927345275879,6,4,3,1,11
1403715985.183926343917847,16,4,2,11,11
1403715985.233926296234131,23,2,12,8,11
1403715985.283926248550415,28,2,20,6,11
1403715985.333925962448120,27,2,24,0,11
1403715985.383925914764404,29,3,24,4,11
1403715985.433926343917847,38,1,27,11,11
1403715985.483926296234131,44,6,35,7,11
1403715985.533926725387573,42,3,37,0,11
1403715985.583926439285278,40,18,30,3,11
1403715985.633926868438721,36,12,29,0,11
1403715985.683926820755005,31,3,24,1,11
1403715985.733926773071289,28,1,24,2,11
1403715985.783926725387573,31,1,25,4,11
1403715985.833925962448120,31,3,27,1,11
1403715985.883924722671509,29,2,27,0,11
1403715985.933923721313477,31,3,26,4,11
1403715985.983923196792603,33,2,29,3,11
1403715986.033923149108887,31,4,30,0,11
1403715986.083923101425171,31,3,30,1,11
1403715986.133922815322876,36,0,29,7,11
1403715986.183922290802002,41,5,36,5,11
1403715986.233921766281128,47,14,39,8,11
1403715986.283922433853149,50,14,46,3,11
1403715986.333921909332275,48,14,46,0,11
1403715986.383922100067139,49,10,46,2,11
1403715986.433922290802002,49,13,48,1,11
1403715986.483922243118286,49,8,46,1,11
1403715986.533922195434570,48,4,46,1,11
1403715986.583921194076538,46,7,43,1,11
1403715986.633920669555664,48,5,44,2,11
1403715986.683919668197632,45,8,40,1,11
1403715986.733919620513916,45,3,41,0,11
1403715986.783920526504517,45,3,40,3,11
1403715986.833921670913696,47,1,43,3,11
1403715986.883922338485718,49,2,46,3,11
1403715986.933923244476318,48,7,47,1,11
1403715986.983923912048340,50,7,47,2,11
1403715987.033924579620361,50,8,49,0,11
1403715987.083925008773804,48,6,48,0,11
1403715987.133924961090088,50,6,48,2,11
1403715987.183925151824951,50,15,49,0,11
1403715987.233925342559814,48,9,42,0,11
1403715987.283925771713257,49,12,46,2,11
1403715987.333925962448120,49,6,47,1,11
1403715987.383926391601562,47,8,46,0,11
1403715987.433926582336426,47,4,42,2,11
1403715987.483926773071289,46,0,44,1,11
1403715987.533926963806152,48,3,43,4,11
1403715987.583926916122437,49,5,44,2,11
1403715987.633927106857300,48,10,45,1,11
1403715987.683927297592163,49,3,46,2,11
1403715987.733927249908447,48,2,48,0,11
1403715987.783927917480469,50,8,48,2,11
1403715987.833928108215332,47,14,45,0,11
1403715987.883928060531616,47,4,41,3,11
1403715987.933928012847900,44,5,42,1,11
1403715987.983927726745605,48,5,42,6,11
1403715988.033927679061890,50,3,47,2,11
1403715988.083926916122437,50,12,49,0,11
1403715988.133926391601562,46,14,45,0,11
1403715988.183926343917847,50,0,44,4,11
1403715988.233925819396973,49,17,48,0,11
1403715988.283926010131836,47,1,47,0,11
1403715988.333925962448120,50,5,47,3,11
1403715988.383925676345825,50,7,50,0,11
1403715988.433926105499268,49,9,49,0,11
1403715988.483925819396973,49,8,49,0,11
1403715988.533925771713257,49,8,49,0,11
1403715988.583925962448120,49,2,49,0,11
1403715988.633925914764404,48,0,47,0,11
1403715988.683925867080688,46,0,46,0,11
1403715988.733925819396973,46,0,46,0,11
1403715988.783925771713257,44,0,44,0,11
1403715988.833925724029541,44,3,44,0,11
1403715988.883925676345825,44,0,43,0,11
1403715988.933925628662109,44,0,43,0,11
1403715988.983925819396973,43,0,43,0,11
1403715989.033926248550415,43,0,43,0,11
1403715989.083925962448120,47,6,43,4,11
1403715989.133926391601562,48,4,47,1,11
1403715989.183926343917847,48,0,46,0,11
1403715989.233926296234131,50,0,46,2,11
1403715989.283926486968994,48,2,48,0,11
1403715989.333926439285278,48,5,47,1,11
1403715989.383926630020142,48,0,48,0,11
1403715989.433926582336426,50,10,48,2,11
1403715989.483926534652710,50,0,50,0,11
1403715989.533926725387573,50,5,50,0,11
1403715989.583926916122437,50,22,49,0,11
1403715989.633926868438721,49,3,48,0,11
1403715989.683927059173584,49,12,48,1,11
1403715989.733927011489868,49,7,48,0,11
1403715989.783927440643311,50,6,48,1,11
1403715989.833927392959595,49,2,49,0,11
1403715989.883927106857300,49,3,48,1,11
1403715989.933926820755005,49,4,48,0,11
1403715989.983926773071289,48,1,48,0,11
1403715990.033926725387573,48,9,46,0,11
1403715990.083926677703857,47,2,45,0,11
1403715990.133926630020142,47,0,45,2,11
1403715990.183926343917847,49,11,47,2,11
1403715990.233926057815552,49,4,48,1,11
1403715990.283926248550415,47,7,47,0,11
1403715990.333926200866699,47,3,46,1,11
1403715990.383925914764404,47,1,47,0,11
1403715990.433925867080688,45,2,44,0,11
1403715990.483925819396973,42,6,41,0,11
1403715990.533926010131836,42,1,36,4,11
1403715990.583925962448120,37,8,33,1,11
1403715990.633926153182983,41,5,29,9,11
1403715990.683926105499268,38,2,34,0,11
1403715990.733926057815552,38,4,33,2,11
1403715990.783926248550415,37,6,27,7,11
1403715990.833925962448120,35,11,27,6,11
1403715990.883925676345825,33,6,25,5,11
1403715990.933925151824951,30,5,24,2,11
1403715990.983924388885498,30,8,23,6,11
1403715991.033924341201782,25,8,23,0,11
1403715991.083924055099487,23,16,20,0,11
1403715991.133924007415771,20,15,19,1,11
1403715991.183923959732056,18,1,18,0,11
1403715991.233923912048340,18,0,16,1,11
1403715991.283924102783203,19,2,17,1,11
1403715991.333923816680908,19,0,17,1,11
1403715991.383923530578613,21,0,17,2,11
1403715991.433923244476318,20,0,19,0,11
1403715991.483922958374023,19,0,19,0,11
1403715991.533923149108887,19,0,19,0,11
1403715991.583923101425171,19,0,19,0,11
1403715991.633922576904297,19,0,19,0,11
1403715991.683922529220581,19,0,19,0,11
1403715991.733922243118286,19,0,19,0,11
1403715991.783922195434570,19,0,19,0,11
1403715991.833922147750854,19,0,19,0,11
1403715991.883921861648560,19,0,19,0,11
1403715991.933921813964844,19,0,19,0,11
1403715991.983921527862549,19,0,19,0,11
1403715992.033921718597412,19,0,19,0,11
1403715992.083921670913696,19,0,19,0,11
1403715992.133921384811401,19,0,19,0,11
1403715992.183921337127686,19,0,19,0,11
1403715992.233921289443970,19,0,19,0,11
1403715992.283921480178833,19,0,19,0,11
1403715992.333921194076538,19,0,19,0,11
1403715992.383921146392822,19,0,19,0,11
1403715992.433921098709106,19,0,19,0,11
1403715992.483921051025391,19,0,19,0,11
1403715992.533921241760254,19,0,19,0,11
1403715992.583920955657959,19,0,19,0,11
1403715992.633920907974243,19,0,19,0,11
1403715992.683920860290527,19,0,19,0,11
1403715992.733920812606812,19,0,19,0,11
1403715992.783921003341675,19,0,19,0,11
1403715992.833920955657959,19,0,19,0,11
1403715992.883920907974243,19,0,19,0,11
1403715992.933920860290527,19,0,19,0,11
1403715992.983920812606812,19,0,19,0,11
1403715993.033920764923096,19,0,19,0,11
1403715993.083920717239380,19,0,19,0,11
1403715993.133920669555664,19,0,19,0,11
1403715993.183920621871948,19,0,19,0,11
