# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393271.655851125717163,0.00156,0.00015,0.00097,0.00263,0.00000,0.00084,0.00614
1413393271.705851793289185,0.00171,0.00017,0.00040,0.00263,0.00000,0.00084,0.00574
1413393271.755852460861206,0.00161,0.00015,0.00279,0.00265,0.00055,0.00085,0.00859
1413393271.805851697921753,0.00154,0.00016,0.00260,0.00258,0.00000,0.00084,0.00773
1413393271.855851888656616,0.00164,0.00017,0.00205,0.00239,0.00056,0.00093,0.00774
1413393271.905850887298584,0.00183,0.00022,0.00209,0.00253,0.00129,0.00144,0.00940
1413393271.955848455429077,0.00182,0.00015,0.00334,0.00250,0.00000,0.00090,0.00871
1413393272.005845546722412,0.00152,0.00015,0.00275,0.00247,0.00055,0.00089,0.00832
1413393272.055843830108643,0.00148,0.00014,0.00052,0.00238,0.00000,0.00079,0.00532
1413393272.105842828750610,0.00144,0.00015,0.00083,0.00242,0.00106,0.00135,0.00726
1413393272.155840635299683,0.00165,0.00020,0.00227,0.00265,0.00000,0.00084,0.00761
1413393272.205838680267334,0.00157,0.00015,0.00338,0.00265,0.00055,0.00086,0.00916
1413393272.255838394165039,0.00153,0.00015,0.00211,0.00265,0.00000,0.00083,0.00728
1413393272.305838346481323,0.00151,0.00015,0.00094,0.00252,0.00056,0.00104,0.00672
1413393272.355837583541870,0.00142,0.00015,0.00303,0.00274,0.00000,0.00084,0.00818
1413393272.405837059020996,0.00139,0.00014,0.00295,0.00268,0.00000,0.00091,0.00809
1413393272.455837011337280,0.00168,0.00015,0.00128,0.00262,0.00056,0.00097,0.00725
1413393272.505835771560669,0.00147,0.00017,0.00224,0.00277,0.00000,0.00091,0.00756
1413393272.555835723876953,0.00138,0.00014,0.00339,0.00259,0.00000,0.00091,0.00841
1413393272.605835914611816,0.00144,0.00014,0.00242,0.00254,0.00054,0.00095,0.00802
1413393272.655835628509521,0.00158,0.00014,0.00151,0.00258,0.00000,0.00095,0.00676
1413393272.705836057662964,0.00141,0.00014,0.00088,0.00219,0.00051,0.00088,0.00601
1413393272.755836963653564,0.00143,0.00014,0.00272,0.00233,0.00152,0.00091,0.00905
1413393272.805837154388428,0.00181,0.00014,0.00370,0.00251,0.00053,0.00089,0.00958
1413393272.855837583541870,0.00154,0.00015,0.00251,0.00251,0.00052,0.00089,0.00811
1413393272.905838251113892,0.00169,0.00013,0.00066,0.00252,0.00009,0.00086,0.00595
1413393272.955839633941650,0.00145,0.00017,0.00277,0.00251,0.00107,0.00101,0.00896
1413393273.005839109420776,0.00155,0.00015,0.00314,0.00301,0.00000,0.00107,0.00891
1413393273.055839538574219,0.00158,0.00017,0.00138,0.00302,0.00000,0.00108,0.00723
1413393273.105840206146240,0.00179,0.00016,0.00183,0.00300,0.00000,0.00100,0.00779
1413393273.155839204788208,0.00172,0.00015,0.00353,0.00297,0.00000,0.00118,0.00955
1413393273.205839633941650,0.00183,0.00015,0.00292,0.00280,0.00000,0.00130,0.00900
1413393273.255840539932251,0.00194,0.00017,0.00069,0.00272,0.00058,0.00110,0.00718
1413393273.305839776992798,0.00176,0.00015,0.00227,0.00280,0.00002,0.00101,0.00801
1413393273.355839729309082,0.00187,0.00016,0.00324,0.00256,0.00055,0.00091,0.00929
1413393273.405840396881104,0.00182,0.00015,0.00374,0.00248,0.00052,0.00089,0.00960
1413393273.455841302871704,0.00169,0.00014,0.00317,0.00253,0.00062,0.00090,0.00905
1413393273.505841732025146,0.00172,0.00020,0.00017,0.00268,0.00052,0.00102,0.00632
1413393273.555844783782959,0.00163,0.00015,0.00247,0.00240,0.00053,0.00101,0.00820
1413393273.605848073959351,0.00186,0.00016,0.00276,0.00225,0.00052,0.00086,0.00841
1413393273.655848264694214,0.00179,0.00021,0.00075,0.00218,0.00053,0.00127,0.00674
1413393273.705847978591919,0.00156,0.00021,0.00051,0.00214,0.00150,0.00088,0.00680
1413393273.755848407745361,0.00171,0.00014,0.00315,0.00237,0.00051,0.00092,0.00880
1413393273.805848836898804,0.00167,0.00014,0.00248,0.00233,0.00149,0.00086,0.00898
1413393273.855849981307983,0.00169,0.00015,0.00151,0.00278,0.00054,0.00085,0.00752
1413393273.905851364135742,0.00167,0.00014,0.00221,0.00294,0.00000,0.00088,0.00784
1413393273.955852985382080,0.00155,0.00015,0.00294,0.00277,0.00000,0.00087,0.00828
1413393274.005853891372681,0.00170,0.00015,0.00296,0.00261,0.00055,0.00089,0.00887
1413393274.055854558944702,0.00197,0.00025,0.00226,0.00273,0.00000,0.00121,0.00843
1413393274.105851411819458,0.00163,0.00014,0.00060,0.00224,0.00000,0.00092,0.00554
1413393274.155850410461426,0.00158,0.00014,0.00216,0.00227,0.00150,0.00092,0.00858
1413393274.205849409103394,0.00167,0.00014,0.00267,0.00251,0.00054,0.00091,0.00843
1413393274.255848169326782,0.00157,0.00017,0.00055,0.00235,0.00002,0.00107,0.00574
1413393274.305848598480225,0.00157,0.00015,0.00007,0.00231,0.00053,0.00099,0.00562
1413393274.355847597122192,0.00185,0.00017,0.00380,0.00220,0.00097,0.00097,0.00996
1413393274.405847072601318,0.00146,0.00013,0.00128,0.00227,0.00163,0.00091,0.00767
1413393274.455847501754761,0.00170,0.00017,0.00114,0.00201,0.00050,0.00089,0.00641
1413393274.505847215652466,0.00171,0.00014,0.00126,0.00201,0.00100,0.00090,0.00702
1413393274.555846929550171,0.00170,0.00013,0.00124,0.00194,0.00239,0.00089,0.00828
1413393274.605846405029297,0.00162,0.00015,0.00305,0.00202,0.00114,0.00096,0.00893
1413393274.655845642089844,0.00187,0.00014,0.00230,0.00179,0.00002,0.00087,0.00698
1413393274.705845594406128,0.00147,0.00014,0.00027,0.00151,0.00050,0.00089,0.00477
1413393274.755846500396729,0.00179,0.00013,0.00009,0.00146,0.00177,0.00095,0.00620
1413393274.805850267410278,0.00155,0.00013,0.00011,0.00167,0.00052,0.00089,0.00486
1413393274.855850458145142,0.00184,0.00013,0.00013,0.00157,0.00007,0.00092,0.00466
1413393274.905851840972900,0.00154,0.00013,0.00008,0.00132,0.00014,0.00095,0.00416
1413393274.955853939056396,0.00150,0.00013,0.00006,0.00120,0.00017,0.00094,0.00400
1413393275.005853891372681,0.00145,0.00013,0.00007,0.00127,0.00018,0.00091,0.00402
1413393275.055855035781860,0.00191,0.00012,0.00004,0.00128,0.00235,0.00096,0.00665
1413393275.105855464935303,0.00161,0.00013,0.00005,0.00154,0.00020,0.00094,0.00447
1413393275.155855417251587,0.00156,0.00013,0.00012,0.00146,0.00005,0.00092,0.00424
1413393275.205855846405029,0.00150,0.00013,0.00222,0.00142,0.00105,0.00094,0.00728
1413393275.255856037139893,0.00134,0.00013,0.00009,0.00152,0.00135,0.00093,0.00536
1413393275.305855274200439,0.00187,0.00015,0.00151,0.00169,0.00060,0.00097,0.00679
1413393275.355855464935303,0.00151,0.00013,0.00004,0.00161,0.00007,0.00095,0.00431
1413393275.405855178833008,0.00159,0.00014,0.00194,0.00156,0.00229,0.00134,0.00886
1413393275.455854177474976,0.00156,0.00013,0.00006,0.00176,0.00008,0.00098,0.00457
1413393275.505853891372681,0.00146,0.00013,0.00011,0.00158,0.00011,0.00096,0.00435
1413393275.555853128433228,0.00149,0.00014,0.00006,0.00149,0.00141,0.00103,0.00562
1413393275.605853319168091,0.00212,0.00014,0.00200,0.00147,0.00099,0.00133,0.00803
1413393275.655853271484375,0.00165,0.00015,0.00014,0.00148,0.00000,0.00094,0.00436
1413393275.705853462219238,0.00138,0.00013,0.00010,0.00123,0.00133,0.00090,0.00506
1413393275.755853414535522,0.00147,0.00013,0.00013,0.00108,0.00003,0.00099,0.00384
1413393275.805853128433228,0.00186,0.00013,0.00003,0.00113,0.00522,0.00093,0.00930
1413393275.855853796005249,0.00146,0.00013,0.00280,0.00177,0.00238,0.00105,0.00959
1413393275.905853033065796,0.00147,0.00014,0.00279,0.00216,0.00203,0.00104,0.00962
1413393275.955852508544922,0.00149,0.00014,0.00051,0.00256,0.00002,0.00094,0.00567
1413393276.005852222442627,0.00218,0.00015,0.00241,0.00255,0.00054,0.00100,0.00884
1413393276.055854320526123,0.00162,0.00015,0.00083,0.00277,0.00000,0.00099,0.00635
1413393276.105854988098145,0.00171,0.00014,0.00230,0.00274,0.00000,0.00098,0.00787
1413393276.155858755111694,0.00148,0.00014,0.00441,0.00259,0.00000,0.00107,0.00969
1413393276.205860376358032,0.00163,0.00018,0.00307,0.00251,0.00057,0.00093,0.00888
1413393276.255860567092896,0.00157,0.00015,0.00022,0.00264,0.00000,0.00097,0.00555
1413393276.305858612060547,0.00147,0.00015,0.00253,0.00238,0.00000,0.00092,0.00744
1413393276.355855941772461,0.00190,0.00014,0.00358,0.00240,0.00157,0.00104,0.01061
1413393276.405853033065796,0.00146,0.00015,0.00169,0.00266,0.00000,0.00100,0.00695
1413393276.455853700637817,0.00143,0.00016,0.00342,0.00265,0.00000,0.00098,0.00863
1413393276.505854129791260,0.00155,0.00015,0.00294,0.00267,0.00000,0.00111,0.00842
1413393276.555852651596069,0.00171,0.00014,0.00451,0.00272,0.00000,0.00133,0.01042
1413393276.605853319168091,0.00155,0.00015,0.00253,0.00270,0.00000,0.00099,0.00792
1413393276.655854701995850,0.00140,0.00014,0.00212,0.00269,0.00000,0.00093,0.00728
1413393276.705855607986450,0.00158,0.00016,0.00237,0.00272,0.00000,0.00154,0.00837
1413393276.755854129791260,0.00175,0.00017,0.00349,0.00267,0.00000,0.00133,0.00940
1413393276.805854558944702,0.00165,0.00014,0.00278,0.00269,0.00000,0.00092,0.00818
1413393276.855854749679565,0.00158,0.00014,0.00001,0.00266,0.00000,0.00092,0.00531
1413393276.905854225158691,0.00150,0.00015,0.00293,0.00266,0.00000,0.00121,0.00845
1413393276.955854177474976,0.00162,0.00015,0.00021,0.00269,0.00000,0.00137,0.00603
1413393277.005854845046997,0.00155,0.00016,0.00089,0.00264,0.00000,0.00093,0.00617
1413393277.055854558944702,0.00170,0.00015,0.00269,0.00265,0.00000,0.00093,0.00812
1413393277.105854511260986,0.00189,0.00016,0.00299,0.00247,0.00000,0.00094,0.00845
1413393277.155854940414429,0.00155,0.00014,0.00295,0.00250,0.00002,0.00091,0.00807
1413393277.205854892730713,0.00158,0.00014,0.00135,0.00231,0.00053,0.00086,0.00677
1413393277.255854606628418,0.00145,0.00014,0.00124,0.00244,0.00107,0.00097,0.00732
1413393277.305854558944702,0.00161,0.00016,0.00243,0.00252,0.00000,0.00133,0.00806
1413393277.355855226516724,0.00147,0.00015,0.00146,0.00252,0.00056,0.00110,0.00725
1413393277.405854940414429,0.00147,0.00015,0.00298,0.00254,0.00000,0.00106,0.00820
1413393277.455854892730713,0.00136,0.00014,0.00001,0.00254,0.00000,0.00104,0.00509
1413393277.505854606628418,0.00165,0.00014,0.00310,0.00252,0.00056,0.00135,0.00932
1413393277.555854558944702,0.00176,0.00014,0.00214,0.00266,0.00000,0.00112,0.00783
1413393277.605855226516724,0.00154,0.00014,0.00216,0.00269,0.00000,0.00110,0.00762
1413393277.655855655670166,0.00151,0.00014,0.00308,0.00268,0.00000,0.00096,0.00837
1413393277.705855846405029,0.00146,0.00014,0.00285,0.00270,0.00000,0.00096,0.00811
1413393277.755856037139893,0.00145,0.00014,0.00255,0.00336,0.00000,0.00114,0.00866
1413393277.805856704711914,0.00187,0.00021,0.00276,0.00267,0.00000,0.00104,0.00856
1413393277.855859041213989,0.00160,0.00014,0.00126,0.00265,0.00000,0.00096,0.00661
1413393277.905860900878906,0.00195,0.00017,0.00241,0.00264,0.00000,0.00094,0.00812
1413393277.955861806869507,0.00147,0.00014,0.00147,0.00237,0.00000,0.00090,0.00635
1413393278.005865097045898,0.00153,0.00013,0.00262,0.00238,0.00054,0.00113,0.00833
1413393278.055869579315186,0.00171,0.00014,0.00072,0.00226,0.00001,0.00136,0.00620
1413393278.105870962142944,0.00189,0.00015,0.00298,0.00207,0.00146,0.00108,0.00963
1413393278.155872106552124,0.00152,0.00014,0.00015,0.00221,0.00003,0.00093,0.00498
1413393278.205872297286987,0.00143,0.00013,0.00042,0.00213,0.00101,0.00092,0.00604
1413393278.255873441696167,0.00138,0.00016,0.00346,0.00212,0.00100,0.00086,0.00898
1413393278.305874347686768,0.00205,0.00020,0.00277,0.00232,0.00157,0.00099,0.00990
1413393278.355877399444580,0.00181,0.00014,0.00287,0.00259,0.00000,0.00107,0.00848
1413393278.405881404876709,0.00172,0.00014,0.00226,0.00262,0.00055,0.00100,0.00829
1413393278.455880880355835,0.00160,0.00016,0.00212,0.00265,0.00000,0.00097,0.00750
1413393278.505882978439331,0.00150,0.00016,0.00229,0.00260,0.00000,0.00094,0.00749
1413393278.555886030197144,0.00148,0.00014,0.00365,0.00258,0.00053,0.00111,0.00948
1413393278.605889081954956,0.00151,0.00015,0.00287,0.00263,0.00056,0.00101,0.00872
1413393278.655891656875610,0.00155,0.00014,0.00344,0.00252,0.00000,0.00095,0.00860
1413393278.705892086029053,0.00149,0.00041,0.00269,0.00249,0.00000,0.00135,0.00843
1413393278.755894660949707,0.00189,0.00014,0.00244,0.00197,0.00049,0.00111,0.00804
1413393278.805893659591675,0.00213,0.00015,0.00003,0.00198,0.00000,0.00126,0.00556
1413393278.855895757675171,0.00167,0.00015,0.00612,0.00178,0.00285,0.00111,0.01367
1413393278.905893564224243,0.00173,0.00014,0.00083,0.00195,0.00194,0.00094,0.00753
1413393278.955892801284790,0.00162,0.00014,0.00311,0.00235,0.00105,0.00092,0.00920
1413393279.005890369415283,0.00153,0.00015,0.00226,0.00257,0.00000,0.00090,0.00742
1413393279.055889368057251,0.00142,0.00015,0.00255,0.00256,0.00056,0.00103,0.00827
1413393279.105889081954956,0.00155,0.00015,0.00127,0.00270,0.00000,0.00108,0.00675
1413393279.155887126922607,0.00143,0.00015,0.00371,0.00240,0.00000,0.00096,0.00864
1413393279.205885410308838,0.00145,0.00015,0.00206,0.00235,0.00154,0.00112,0.00866
1413393279.255884885787964,0.00133,0.00015,0.00318,0.00231,0.00052,0.00090,0.00840
1413393279.305884838104248,0.00138,0.00014,0.00128,0.00227,0.00101,0.00090,0.00698
1413393279.355884075164795,0.00168,0.00016,0.00376,0.00241,0.00109,0.00127,0.01037
1413393279.405883789062500,0.00143,0.00015,0.00005,0.00253,0.00000,0.00107,0.00522
1413393279.455882787704468,0.00145,0.00036,0.00597,0.00251,0.00153,0.00131,0.01312
1413393279.505881071090698,0.00165,0.00014,0.00233,0.00256,0.00000,0.00106,0.00773
1413393279.555877208709717,0.00153,0.00020,0.00265,0.00226,0.00099,0.00125,0.00889
1413393279.605875730514526,0.00141,0.00015,0.00079,0.00250,0.00159,0.00101,0.00745
1413393279.655871152877808,0.00154,0.00014,0.00250,0.00281,0.00000,0.00126,0.00825
1413393279.705867767333984,0.00138,0.00016,0.00049,0.00259,0.00000,0.00094,0.00556
1413393279.755865812301636,0.00134,0.00014,0.00324,0.00246,0.00104,0.00087,0.00909
1413393279.805865526199341,0.00170,0.00022,0.00012,0.00242,0.00052,0.00128,0.00627
1413393279.855865955352783,0.00128,0.00014,0.00260,0.00251,0.00154,0.00117,0.00925
1413393279.905866622924805,0.00166,0.00016,0.00130,0.00290,0.00000,0.00095,0.00697
1413393279.955868482589722,0.00144,0.00022,0.00250,0.00285,0.00000,0.00129,0.00830
1413393280.005867958068848,0.00158,0.00018,0.00169,0.00240,0.00000,0.00091,0.00676
1413393280.055869817733765,0.00159,0.00014,0.00509,0.00243,0.00205,0.00101,0.01231
1413393280.105870246887207,0.00162,0.00016,0.00146,0.00253,0.00000,0.00101,0.00678
1413393280.155870437622070,0.00150,0.00014,0.00225,0.00245,0.00103,0.00090,0.00827
1413393280.205869674682617,0.00157,0.00016,0.00009,0.00256,0.00104,0.00091,0.00634
1413393280.255869626998901,0.00191,0.00020,0.00188,0.00285,0.00060,0.00138,0.00883
1413393280.305869340896606,0.00131,0.00017,0.00002,0.00302,0.00000,0.00125,0.00577
1413393280.355869531631470,0.00163,0.00016,0.00309,0.00265,0.00055,0.00123,0.00931
1413393280.405869483947754,0.00145,0.00017,0.00005,0.00270,0.00000,0.00104,0.00541
1413393280.455868959426880,0.00164,0.00016,0.00263,0.00262,0.00104,0.00088,0.00897
1413393280.505868911743164,0.00131,0.00015,0.00128,0.00267,0.00000,0.00091,0.00633
1413393280.555868387222290,0.00133,0.00014,0.00314,0.00269,0.00002,0.00091,0.00822
1413393280.605868577957153,0.00144,0.00017,0.00216,0.00271,0.00057,0.00096,0.00801
1413393280.655868053436279,0.00156,0.00014,0.00473,0.00290,0.00000,0.00128,0.01062
1413393280.705867528915405,0.00141,0.00015,0.00125,0.00296,0.00000,0.00114,0.00690
1413393280.755867004394531,0.00137,0.00020,0.00241,0.00289,0.00000,0.00093,0.00779
1413393280.805866956710815,0.00161,0.00018,0.00259,0.00292,0.00000,0.00097,0.00827
1413393280.855868577957153,0.00169,0.00017,0.00211,0.00287,0.00000,0.00092,0.00776
1413393280.905869960784912,0.00152,0.00014,0.00002,0.00280,0.00000,0.00092,0.00540
1413393280.955872774124146,0.00158,0.00017,0.00329,0.00280,0.00000,0.00097,0.00882
1413393281.005872011184692,0.00158,0.00017,0.00050,0.00254,0.00001,0.00097,0.00576
1413393281.055868625640869,0.00162,0.00014,0.00291,0.00229,0.00104,0.00094,0.00894
1413393281.105858087539673,0.00161,0.00014,0.00204,0.00241,0.00000,0.00097,0.00717
1413393281.155852079391479,0.00159,0.00014,0.00422,0.00165,0.00047,0.00091,0.00899
1413393281.205854654312134,0.00203,0.00015,0.00038,0.00082,0.00225,0.00088,0.00651
1413393281.255850791931152,0.00175,0.00020,0.00400,0.00113,0.00268,0.00126,0.01103
1413393281.305851459503174,0.00151,0.00013,0.00033,0.00073,0.00000,0.00109,0.00380
1413393281.355854034423828,0.00192,0.00013,0.00054,0.00042,0.00561,0.00134,0.00996
1413393281.405853509902954,0.00148,0.00013,0.00189,0.00096,0.00358,0.00108,0.00911
1413393281.455854415893555,0.00155,0.00015,0.00026,0.00133,0.00274,0.00103,0.00706
1413393281.505853414535522,0.00170,0.00017,0.00108,0.00161,0.00000,0.00111,0.00567
1413393281.555853605270386,0.00165,0.00015,0.00109,0.00146,0.00447,0.00094,0.00975
1413393281.605852842330933,0.00166,0.00013,0.00092,0.00196,0.00000,0.00091,0.00559
1413393281.655853271484375,0.00156,0.00028,0.00247,0.00191,0.00351,0.00130,0.01102
1413393281.705851078033447,0.00159,0.00015,0.00138,0.00242,0.00000,0.00101,0.00655
1413393281.755851030349731,0.00164,0.00015,0.00694,0.00250,0.00106,0.00089,0.01319
1413393281.805851459503174,0.00164,0.00014,0.00061,0.00249,0.00000,0.00107,0.00595
1413393281.855852603912354,0.00166,0.00015,0.00361,0.00247,0.00065,0.00132,0.00986
1413393281.905849933624268,0.00148,0.00015,0.00438,0.00258,0.00000,0.00115,0.00975
1413393281.955841064453125,0.00167,0.00015,0.00029,0.00254,0.00056,0.00095,0.00616
1413393282.005829334259033,0.00157,0.00016,0.00299,0.00253,0.00000,0.00099,0.00825
1413393282.055823802947998,0.00185,0.00023,0.00051,0.00257,0.00066,0.00134,0.00715
1413393282.105817556381226,0.00149,0.00016,0.00272,0.00233,0.00000,0.00097,0.00768
1413393282.155815362930298,0.00201,0.00021,0.00052,0.00227,0.00113,0.00150,0.00762
1413393282.205816268920898,0.00167,0.00015,0.00053,0.00234,0.00060,0.00100,0.00628
1413393282.255816221237183,0.00147,0.00015,0.00248,0.00251,0.00106,0.00098,0.00864
1413393282.305819272994995,0.00144,0.00013,0.00091,0.00279,0.00000,0.00100,0.00627
1413393282.355823516845703,0.00151,0.00015,0.00647,0.00281,0.00000,0.00094,0.01189
1413393282.405823469161987,0.00164,0.00015,0.00051,0.00263,0.00000,0.00094,0.00587
1413393282.455824613571167,0.00157,0.00014,0.00364,0.00243,0.00052,0.00099,0.00929
1413393282.505825519561768,0.00200,0.00014,0.00495,0.00232,0.00105,0.00124,0.01171
1413393282.555824756622314,0.00164,0.00021,0.00073,0.00231,0.00000,0.00127,0.00617
1413393282.605825901031494,0.00166,0.00025,0.00395,0.00231,0.00157,0.00115,0.01090
1413393282.655825853347778,0.00168,0.00018,0.00099,0.00256,0.00000,0.00110,0.00651
1413393282.705825328826904,0.00152,0.00016,0.00273,0.00246,0.00102,0.00094,0.00882
1413393282.755825281143188,0.00167,0.00014,0.00038,0.00258,0.00000,0.00099,0.00577
1413393282.805825710296631,0.00151,0.00014,0.00005,0.00244,0.00104,0.00091,0.00608
1413393282.855825424194336,0.00149,0.00017,0.00219,0.00265,0.00055,0.00091,0.00797
1413393282.905826330184937,0.00144,0.00014,0.00209,0.00262,0.00000,0.00088,0.00718
1413393282.955826759338379,0.00151,0.00014,0.00683,0.00260,0.00000,0.00089,0.01197
1413393283.005826473236084,0.00160,0.00014,0.00054,0.00234,0.00000,0.00097,0.00560
1413393283.055827140808105,0.00159,0.00023,0.00356,0.00236,0.00153,0.00130,0.01056
1413393283.105828523635864,0.00154,0.00015,0.00388,0.00268,0.00055,0.00112,0.00991
1413393283.155829429626465,0.00168,0.00029,0.00049,0.00285,0.00000,0.00133,0.00665
1413393283.205831527709961,0.00153,0.00018,0.00328,0.00286,0.00000,0.00112,0.00897
1413393283.255832672119141,0.00214,0.00028,0.00178,0.00284,0.00000,0.00131,0.00835
1413393283.305834531784058,0.00165,0.00014,0.00254,0.00268,0.00000,0.00125,0.00825
1413393283.355835676193237,0.00226,0.00018,0.00004,0.00279,0.00000,0.00128,0.00655
1413393283.405835628509521,0.00170,0.00014,0.00053,0.00253,0.00000,0.00111,0.00602
1413393283.455836057662964,0.00174,0.00021,0.00169,0.00253,0.00103,0.00126,0.00846
1413393283.505836009979248,0.00149,0.00013,0.00057,0.00282,0.00000,0.00107,0.00608
1413393283.555836200714111,0.00169,0.00015,0.00524,0.00275,0.00000,0.00112,0.01095
1413393283.605836868286133,0.00144,0.00015,0.00007,0.00266,0.00057,0.00097,0.00586
1413393283.655835866928101,0.00167,0.00022,0.00257,0.00332,0.00002,0.00154,0.00934
1413393283.705836772918701,0.00208,0.00014,0.00113,0.00231,0.00051,0.00108,0.00724
1413393283.755836248397827,0.00178,0.00018,0.00011,0.00244,0.00002,0.00092,0.00546
1413393283.805836200714111,0.00152,0.00017,0.00088,0.00227,0.00055,0.00101,0.00639
1413393283.855835914611816,0.00190,0.00014,0.00006,0.00242,0.00152,0.00108,0.00712
1413393283.905834674835205,0.00204,0.00017,0.00263,0.00259,0.00052,0.00093,0.00888
1413393283.955833911895752,0.00180,0.00014,0.00111,0.00269,0.00002,0.00098,0.00674
1413393284.005833387374878,0.00182,0.00015,0.00209,0.00266,0.00054,0.00091,0.00817
1413393284.055831909179688,0.00170,0.00015,0.00158,0.00283,0.00000,0.00103,0.00728
1413393284.105831861495972,0.00147,0.00017,0.00097,0.00290,0.00000,0.00098,0.00649
1413393284.155833244323730,0.00150,0.00016,0.00467,0.00365,0.00000,0.00110,0.01108
1413393284.205832481384277,0.00184,0.00015,0.00011,0.00275,0.00000,0.00098,0.00584
1413393284.255832195281982,0.00173,0.00018,0.00280,0.00287,0.00056,0.00118,0.00930
1413393284.305832386016846,0.00155,0.00016,0.00357,0.00279,0.00000,0.00102,0.00909
1413393284.355831384658813,0.00171,0.00022,0.00049,0.00276,0.00000,0.00140,0.00659
1413393284.405831098556519,0.00156,0.00015,0.00318,0.00271,0.00000,0.00102,0.00863
1413393284.455830335617065,0.00155,0.00018,0.00109,0.00267,0.00002,0.00097,0.00649
1413393284.505829572677612,0.00152,0.00018,0.00229,0.00237,0.00053,0.00094,0.00785
1413393284.555829286575317,0.00156,0.00014,0.00069,0.00241,0.00005,0.00093,0.00578
1413393284.605829954147339,0.00188,0.00016,0.00107,0.00239,0.00105,0.00094,0.00749
1413393284.655828475952148,0.00152,0.00013,0.00139,0.00218,0.00102,0.00094,0.00718
1413393284.705826997756958,0.00152,0.00015,0.00226,0.00175,0.00002,0.00094,0.00663
1413393284.755826234817505,0.00189,0.00015,0.00133,0.00150,0.00216,0.00126,0.00828
1413393284.805826425552368,0.00188,0.00014,0.00053,0.00151,0.00000,0.00111,0.00517
1413393284.855826377868652,0.00187,0.00014,0.00047,0.00117,0.00250,0.00127,0.00743
1413393284.905827999114990,0.00163,0.00014,0.00051,0.00128,0.00415,0.00091,0.00860
1413393284.955829620361328,0.00169,0.00014,0.00013,0.00161,0.00000,0.00089,0.00446
1413393285.005830526351929,0.00151,0.00013,0.00124,0.00137,0.00409,0.00088,0.00922
1413393285.055831432342529,0.00153,0.00015,0.00118,0.00144,0.00141,0.00084,0.00656
1413393285.105832099914551,0.00158,0.00014,0.00049,0.00118,0.00300,0.00088,0.00726
1413393285.155833721160889,0.00197,0.00013,0.00211,0.00148,0.00235,0.00103,0.00908
1413393285.205834150314331,0.00182,0.00015,0.00076,0.00144,0.00229,0.00082,0.00727
1413393285.255833864212036,0.00144,0.00014,0.00034,0.00126,0.00000,0.00084,0.00403
1413393285.305833339691162,0.00130,0.00014,0.00047,0.00117,0.00420,0.00085,0.00812
1413393285.355834007263184,0.00151,0.00013,0.00249,0.00157,0.00099,0.00085,0.00754
1413393285.405833959579468,0.00198,0.00014,0.00003,0.00186,0.00229,0.00129,0.00759
1413393285.455833673477173,0.00168,0.00015,0.00072,0.00196,0.00147,0.00098,0.00696
1413393285.505833625793457,0.00197,0.00017,0.00243,0.00217,0.00216,0.00091,0.00981
1413393285.555833339691162,0.00198,0.00017,0.00043,0.00232,0.00000,0.00092,0.00583
1413393285.605833292007446,0.00184,0.00015,0.00019,0.00178,0.00055,0.00090,0.00541
1413393285.655833244323730,0.00206,0.00017,0.00038,0.00141,0.00145,0.00099,0.00645
1413393285.705832958221436,0.00217,0.00015,0.00015,0.00132,0.00000,0.00093,0.00473
1413393285.755832433700562,0.00177,0.00014,0.00241,0.00114,0.00188,0.00092,0.00826
1413393285.805833339691162,0.00208,0.00014,0.00016,0.00107,0.00042,0.00122,0.00508
1413393285.855834245681763,0.00173,0.00013,0.00031,0.00084,0.00004,0.00104,0.00408
1413393285.905834197998047,0.00141,0.00012,0.00007,0.00064,0.00108,0.00083,0.00415
1413393285.955834627151489,0.00171,0.00012,0.00007,0.00075,0.00498,0.00084,0.00847
1413393286.005834579467773,0.00164,0.00013,0.00011,0.00132,0.00385,0.00087,0.00792
1413393286.055834531784058,0.00135,0.00013,0.00039,0.00171,0.00056,0.00091,0.00505
1413393286.105834245681763,0.00151,0.00013,0.00007,0.00184,0.00285,0.00093,0.00733
1413393286.155832767486572,0.00159,0.00014,0.00009,0.00217,0.00000,0.00084,0.00484
1413393286.205832004547119,0.00140,0.00014,0.00081,0.00207,0.00242,0.00082,0.00766
1413393286.255831480026245,0.00127,0.00013,0.00214,0.00241,0.00052,0.00081,0.00728
1413393286.305830955505371,0.00132,0.00013,0.00121,0.00250,0.00056,0.00085,0.00657
1413393286.355831146240234,0.00138,0.00014,0.00610,0.00255,0.00053,0.00088,0.01159
1413393286.405832529067993,0.00155,0.00016,0.00076,0.00242,0.00052,0.00085,0.00626
1413393286.455833673477173,0.00139,0.00016,0.00051,0.00253,0.00003,0.00087,0.00549
1413393286.505833625793457,0.00136,0.00030,0.00137,0.00220,0.00052,0.00129,0.00704
1413393286.555834054946899,0.00133,0.00014,0.00102,0.00224,0.00054,0.00113,0.00640
1413393286.605832815170288,0.00166,0.00022,0.00008,0.00231,0.00000,0.00120,0.00548
1413393286.655834436416626,0.00132,0.00015,0.00046,0.00222,0.00062,0.00102,0.00579
1413393286.705834627151489,0.00160,0.00015,0.00126,0.00236,0.00065,0.00120,0.00722
1413393286.755839824676514,0.00149,0.00014,0.00026,0.00241,0.00053,0.00111,0.00594
