# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638569.377972602844238,0.00251,0.00014,0.00001,0.00283,0.00000,0.00098,0.00647
1403638569.427973747253418,0.00257,0.00021,0.00137,0.00253,0.00002,0.00146,0.00816
1403638569.477970600128174,0.00236,0.00013,0.00167,0.00245,0.00155,0.00111,0.00927
1403638569.527975320816040,0.00250,0.00014,0.00520,0.00276,0.00057,0.00143,0.01259
1403638569.577975749969482,0.00240,0.00014,0.00242,0.00279,0.00002,0.00117,0.00894
1403638569.627974510192871,0.00250,0.00014,0.00219,0.00280,0.00061,0.00101,0.00926
1403638569.677974462509155,0.00238,0.00015,0.00287,0.00307,0.00000,0.00103,0.00949
1403638569.727974414825439,0.00244,0.00015,0.00056,0.00298,0.00000,0.00098,0.00712
1403638569.777973890304565,0.00233,0.00014,0.00147,0.00294,0.00000,0.00101,0.00789
1403638569.827974557876587,0.00223,0.00014,0.00016,0.00296,0.00000,0.00101,0.00650
1403638569.877974987030029,0.00244,0.00015,0.00027,0.00284,0.00000,0.00100,0.00669
1403638569.927974224090576,0.00237,0.00013,0.00008,0.00282,0.00002,0.00095,0.00637
1403638569.977973699569702,0.00244,0.00014,0.00003,0.00281,0.00000,0.00097,0.00638
1403638570.027972698211670,0.00239,0.00014,0.00013,0.00280,0.00002,0.00100,0.00648
1403638570.077971935272217,0.00231,0.00014,0.00008,0.00280,0.00002,0.00099,0.00633
1403638570.127970218658447,0.00236,0.00014,0.00042,0.00282,0.00002,0.00096,0.00672
1403638570.177966356277466,0.00241,0.00015,0.00021,0.00281,0.00002,0.00099,0.00659
1403638570.227965593338013,0.00242,0.00014,0.00009,0.00281,0.00002,0.00095,0.00643
1403638570.277962923049927,0.00256,0.00014,0.00025,0.00280,0.00002,0.00102,0.00680
1403638570.327961206436157,0.00249,0.00016,0.00009,0.00280,0.00002,0.00095,0.00651
1403638570.377957105636597,0.00239,0.00014,0.00021,0.00281,0.00002,0.00097,0.00653
1403638570.427953720092773,0.00247,0.00014,0.00015,0.00280,0.00002,0.00093,0.00651
1403638570.477944850921631,0.00242,0.00014,0.00024,0.00280,0.00002,0.00094,0.00655
1403638570.527939319610596,0.00248,0.00013,0.00008,0.00264,0.00002,0.00091,0.00626
1403638570.577935934066772,0.00312,0.00013,0.00008,0.00271,0.00000,0.00098,0.00703
1403638570.627930164337158,0.00259,0.00014,0.00016,0.00258,0.00003,0.00095,0.00646
1403638570.677924871444702,0.00247,0.00013,0.00013,0.00228,0.00005,0.00093,0.00600
1403638570.727921724319458,0.00250,0.00013,0.00031,0.00210,0.00007,0.00097,0.00607
1403638570.777917623519897,0.00308,0.00014,0.00029,0.00177,0.00008,0.00098,0.00633
1403638570.827916383743286,0.00289,0.00013,0.00011,0.00161,0.00009,0.00136,0.00619
1403638570.877915143966675,0.00259,0.00014,0.00015,0.00149,0.00018,0.00114,0.00569
1403638570.927914142608643,0.00263,0.00012,0.00008,0.00136,0.00008,0.00136,0.00564
1403638570.977914810180664,0.00251,0.00012,0.00011,0.00128,0.00067,0.00113,0.00582
1403638571.027915239334106,0.00306,0.00014,0.00008,0.00119,0.00055,0.00135,0.00637
1403638571.077919483184814,0.00264,0.00013,0.00005,0.00129,0.00344,0.00110,0.00865
1403638571.127921819686890,0.00251,0.00014,0.00076,0.00154,0.00280,0.00107,0.00882
1403638571.177922248840332,0.00297,0.00014,0.00016,0.00166,0.00000,0.00094,0.00588
1403638571.227920532226562,0.00270,0.00014,0.00006,0.00161,0.00192,0.00141,0.00785
1403638571.277918338775635,0.00255,0.00014,0.00034,0.00159,0.00143,0.00110,0.00715
1403638571.327914714813232,0.00252,0.00014,0.00394,0.00174,0.00345,0.00112,0.01290
1403638571.377904891967773,0.00296,0.00014,0.00257,0.00227,0.00209,0.00093,0.01097
1403638571.427901268005371,0.00267,0.00013,0.00186,0.00236,0.00054,0.00128,0.00884
1403638571.477898597717285,0.00255,0.00013,0.00287,0.00253,0.00177,0.00117,0.01102
1403638571.527897357940674,0.00265,0.00022,0.00128,0.00259,0.00055,0.00160,0.00890
1403638571.577898263931274,0.00309,0.00015,0.00567,0.00251,0.00055,0.00117,0.01315
1403638571.627897500991821,0.00258,0.00013,0.00210,0.00258,0.00104,0.00101,0.00944
1403638571.677898168563843,0.00246,0.00014,0.00055,0.00276,0.00055,0.00096,0.00743
1403638571.727896451950073,0.00256,0.00014,0.00450,0.00268,0.00000,0.00093,0.01081
1403638571.777897596359253,0.00257,0.00014,0.00037,0.00226,0.00000,0.00093,0.00627
1403638571.827897787094116,0.00257,0.00014,0.00073,0.00211,0.00099,0.00127,0.00780
1403638571.877899885177612,0.00285,0.00014,0.00038,0.00209,0.00000,0.00108,0.00656
1403638571.927901029586792,0.00288,0.00013,0.00464,0.00188,0.00295,0.00096,0.01344
1403638571.977904081344604,0.00254,0.00013,0.00044,0.00208,0.00152,0.00091,0.00763
1403638572.027907371520996,0.00284,0.00013,0.00066,0.00192,0.00051,0.00091,0.00697
1403638572.077908754348755,0.00262,0.00013,0.00153,0.00186,0.00295,0.00090,0.01000
1403638572.127910375595093,0.00261,0.00013,0.00068,0.00237,0.00156,0.00089,0.00824
1403638572.177907466888428,0.00293,0.00014,0.00448,0.00220,0.00054,0.00093,0.01121
1403638572.227907657623291,0.00252,0.00013,0.00032,0.00188,0.00240,0.00092,0.00819
1403638572.277906179428101,0.00270,0.00014,0.00010,0.00220,0.00053,0.00093,0.00659
1403638572.327900648117065,0.00270,0.00013,0.00435,0.00199,0.00151,0.00086,0.01153
1403638572.377900600433350,0.00278,0.00014,0.00025,0.00184,0.00048,0.00090,0.00638
1403638572.427899599075317,0.00266,0.00013,0.00079,0.00150,0.00374,0.00089,0.00972
1403638572.477896928787231,0.00265,0.00013,0.00135,0.00197,0.00250,0.00085,0.00945
1403638572.527894735336304,0.00258,0.00013,0.00391,0.00221,0.00054,0.00088,0.01024
1403638572.577891588211060,0.00267,0.00014,0.00213,0.00217,0.00004,0.00084,0.00799
1403638572.627886295318604,0.00268,0.00014,0.00068,0.00197,0.00149,0.00088,0.00784
1403638572.677883863449097,0.00270,0.00013,0.00006,0.00206,0.00152,0.00089,0.00737
1403638572.727885007858276,0.00251,0.00014,0.00281,0.00195,0.00150,0.00090,0.00980
1403638572.777882575988770,0.00266,0.00013,0.00225,0.00210,0.00255,0.00088,0.01057
1403638572.827883481979370,0.00260,0.00013,0.00208,0.00227,0.00002,0.00089,0.00799
1403638572.877883195877075,0.00261,0.00013,0.00074,0.00198,0.00002,0.00098,0.00646
1403638572.927883863449097,0.00271,0.00014,0.00336,0.00178,0.00345,0.00092,0.01236
1403638572.977884531021118,0.00281,0.00013,0.00038,0.00215,0.00101,0.00095,0.00743
1403638573.027887344360352,0.00272,0.00014,0.00235,0.00221,0.00110,0.00113,0.00964
1403638573.077888965606689,0.00266,0.00028,0.00007,0.00221,0.00107,0.00133,0.00762
1403638573.127888441085815,0.00274,0.00013,0.00382,0.00233,0.00159,0.00086,0.01147
1403638573.177888393402100,0.00275,0.00014,0.00278,0.00260,0.00002,0.00176,0.01004
1403638573.227886915206909,0.00247,0.00014,0.00031,0.00271,0.00111,0.00089,0.00764
1403638573.277888298034668,0.00261,0.00013,0.00103,0.00255,0.00000,0.00171,0.00803
1403638573.327882289886475,0.00266,0.00015,0.00251,0.00238,0.00161,0.00089,0.01019
1403638573.377885341644287,0.00263,0.00013,0.00251,0.00233,0.00053,0.00166,0.00980
1403638573.427884578704834,0.00275,0.00014,0.00115,0.00238,0.00158,0.00099,0.00899
1403638573.477882146835327,0.00264,0.00016,0.00089,0.00275,0.00110,0.00176,0.00931
1403638573.527879953384399,0.00294,0.00014,0.00415,0.00252,0.00000,0.00117,0.01092
1403638573.577878713607788,0.00259,0.00016,0.00059,0.00217,0.00000,0.00180,0.00730
1403638573.627877473831177,0.00330,0.00014,0.00145,0.00217,0.00117,0.00090,0.00913
1403638573.677880525588989,0.00282,0.00014,0.00060,0.00177,0.00100,0.00173,0.00805
1403638573.727882146835327,0.00278,0.00014,0.00219,0.00138,0.00305,0.00098,0.01052
1403638573.777880430221558,0.00277,0.00013,0.00078,0.00165,0.00147,0.00173,0.00854
1403638573.827875852584839,0.00319,0.00013,0.00037,0.00162,0.00049,0.00094,0.00675
1403638573.877873897552490,0.00311,0.00017,0.00011,0.00158,0.00052,0.00152,0.00701
1403638573.927872896194458,0.00304,0.00013,0.00065,0.00110,0.00127,0.00095,0.00714
1403638573.977869272232056,0.00273,0.00014,0.00080,0.00112,0.00180,0.00102,0.00760
1403638574.027864933013916,0.00281,0.00013,0.00068,0.00112,0.00084,0.00083,0.00641
1403638574.077856063842773,0.00293,0.00013,0.00077,0.00102,0.00207,0.00081,0.00773
1403638574.127848863601685,0.00269,0.00013,0.00162,0.00127,0.00266,0.00080,0.00917
1403638574.177840709686279,0.00266,0.00013,0.00031,0.00126,0.00195,0.00079,0.00710
1403638574.227838039398193,0.00260,0.00014,0.00040,0.00124,0.00050,0.00078,0.00565
1403638574.277837514877319,0.00288,0.00014,0.00054,0.00129,0.00125,0.00122,0.00734
1403638574.327834367752075,0.00281,0.00012,0.00083,0.00131,0.00300,0.00103,0.00910
1403638574.377833127975464,0.00306,0.00017,0.00044,0.00157,0.00104,0.00128,0.00757
1403638574.427830457687378,0.00275,0.00013,0.00053,0.00128,0.00303,0.00113,0.00885
1403638574.477832078933716,0.00287,0.00015,0.00074,0.00176,0.00283,0.00124,0.00959
1403638574.527832031250000,0.00317,0.00014,0.00065,0.00197,0.00304,0.00078,0.00974
1403638574.577833175659180,0.00312,0.00014,0.00091,0.00248,0.00004,0.00076,0.00745
1403638574.627829551696777,0.00243,0.00013,0.00010,0.00240,0.00108,0.00076,0.00690
1403638574.677824974060059,0.00307,0.00013,0.00033,0.00240,0.00002,0.00077,0.00672
1403638574.727822780609131,0.00251,0.00013,0.00028,0.00228,0.00056,0.00078,0.00656
1403638574.777820587158203,0.00271,0.00015,0.00100,0.00238,0.00158,0.00076,0.00857
1403638574.827818870544434,0.00288,0.00015,0.00024,0.00232,0.00004,0.00080,0.00643
1403638574.877815723419189,0.00252,0.00015,0.00023,0.00221,0.00153,0.00079,0.00744
1403638574.927816390991211,0.00230,0.00015,0.00134,0.00235,0.00104,0.00077,0.00795
1403638574.977814435958862,0.00265,0.00014,0.00115,0.00230,0.00006,0.00082,0.00712
1403638575.027811765670776,0.00278,0.00014,0.00004,0.00231,0.00055,0.00084,0.00667
1403638575.077810287475586,0.00258,0.00015,0.00102,0.00223,0.00057,0.00124,0.00778
1403638575.127809047698975,0.00270,0.00014,0.00051,0.00233,0.00009,0.00095,0.00672
1403638575.177809000015259,0.00253,0.00015,0.00014,0.00213,0.00058,0.00087,0.00638
1403638575.227809190750122,0.00231,0.00013,0.00203,0.00202,0.00162,0.00080,0.00891
1403638575.277808666229248,0.00237,0.00014,0.00037,0.00235,0.00005,0.00085,0.00612
1403638575.327809095382690,0.00223,0.00013,0.00212,0.00231,0.00006,0.00083,0.00768
1403638575.377810478210449,0.00241,0.00015,0.00082,0.00222,0.00105,0.00083,0.00747
1403638575.427808523178101,0.00235,0.00013,0.00048,0.00224,0.00107,0.00085,0.00713
1403638575.477809906005859,0.00241,0.00013,0.00006,0.00238,0.00004,0.00082,0.00584
1403638575.527825355529785,0.00215,0.00013,0.00248,0.00219,0.00297,0.00081,0.01072
1403638575.577828168869019,0.00293,0.00014,0.00249,0.00239,0.00004,0.00126,0.00924
1403638575.627833366394043,0.00253,0.00014,0.00010,0.00217,0.00000,0.00112,0.00605
1403638575.677834987640381,0.00245,0.00015,0.00025,0.00181,0.00100,0.00120,0.00685
1403638575.727835655212402,0.00221,0.00013,0.00157,0.00192,0.00107,0.00106,0.00796
1403638575.777835130691528,0.00245,0.00013,0.00021,0.00197,0.00054,0.00134,0.00665
1403638575.827838182449341,0.00275,0.00017,0.00042,0.00202,0.00202,0.00118,0.00856
1403638575.877841234207153,0.00282,0.00016,0.00053,0.00194,0.00004,0.00126,0.00675
1403638575.927841424942017,0.00252,0.00014,0.00085,0.00176,0.00149,0.00105,0.00780
1403638575.977838277816772,0.00387,0.00024,0.00106,0.00291,0.00234,0.00183,0.01225
1403638576.027833938598633,0.00450,0.00029,0.00099,0.00333,0.00125,0.00160,0.01195
1403638576.077832937240601,0.00384,0.00032,0.00095,0.00329,0.00100,0.00205,0.01144
1403638576.127825021743774,0.00492,0.00030,0.00419,0.00365,0.00315,0.00119,0.01739
1403638576.177824020385742,0.00319,0.00018,0.00113,0.00379,0.00459,0.00180,0.01467
1403638576.227823019027710,0.00379,0.00017,0.00039,0.00214,0.00000,0.00093,0.00743
1403638576.277822256088257,0.00323,0.00015,0.00031,0.00212,0.00171,0.00097,0.00849
1403638576.327822685241699,0.00298,0.00015,0.00029,0.00212,0.00179,0.00088,0.00821
1403638576.377822160720825,0.00287,0.00015,0.00250,0.00215,0.00275,0.00090,0.01132
1403638576.427821874618530,0.00321,0.00015,0.00087,0.00250,0.00063,0.00085,0.00821
1403638576.477822065353394,0.00347,0.00014,0.00028,0.00220,0.00006,0.00093,0.00707
1403638576.527822971343994,0.00294,0.00014,0.00054,0.00197,0.00164,0.00091,0.00813
1403638576.577822685241699,0.00331,0.00014,0.00052,0.00201,0.00215,0.00087,0.00900
1403638576.627822875976562,0.00325,0.00015,0.00034,0.00225,0.00072,0.00089,0.00761
1403638576.677822828292847,0.00308,0.00015,0.00024,0.00211,0.00002,0.00133,0.00694
1403638576.727819681167603,0.00347,0.00014,0.00078,0.00198,0.00166,0.00090,0.00894
1403638576.777819395065308,0.00256,0.00014,0.00117,0.00220,0.00330,0.00083,0.01021
1403638576.827818393707275,0.00318,0.00015,0.00083,0.00239,0.00002,0.00104,0.00762
1403638576.877817392349243,0.00369,0.00015,0.00056,0.00225,0.00004,0.00122,0.00790
1403638576.927819013595581,0.00332,0.00015,0.00176,0.00194,0.00114,0.00103,0.00934
1403638576.977816104888916,0.00290,0.00014,0.00063,0.00198,0.00105,0.00106,0.00776
1403638577.027811288833618,0.00317,0.00015,0.00078,0.00225,0.00266,0.00118,0.01019
1403638577.077811241149902,0.00358,0.00016,0.00027,0.00258,0.00005,0.00116,0.00780
1403638577.127810716629028,0.00339,0.00015,0.00064,0.00235,0.00112,0.00107,0.00872
1403638577.177812337875366,0.00297,0.00015,0.00055,0.00211,0.00107,0.00108,0.00793
1403638577.227812051773071,0.00314,0.00014,0.00045,0.00228,0.00008,0.00112,0.00721
1403638577.277814388275146,0.00336,0.00017,0.00028,0.00220,0.00264,0.00135,0.00999
1403638577.327816963195801,0.00270,0.00015,0.00093,0.00246,0.00008,0.00104,0.00736
1403638577.377813816070557,0.00288,0.00014,0.00204,0.00209,0.00111,0.00081,0.00907
1403638577.427814960479736,0.00254,0.00014,0.00027,0.00216,0.00015,0.00087,0.00612
1403638577.477817058563232,0.00319,0.00014,0.00090,0.00188,0.00004,0.00084,0.00698
1403638577.527817010879517,0.00281,0.00014,0.00016,0.00165,0.00208,0.00082,0.00766
1403638577.577812671661377,0.00238,0.00014,0.00047,0.00183,0.00004,0.00083,0.00570
1403638577.627816438674927,0.00293,0.00014,0.00120,0.00128,0.00152,0.00083,0.00790
1403638577.677818775177002,0.00279,0.00014,0.00036,0.00140,0.00050,0.00076,0.00594
1403638577.727818727493286,0.00284,0.00014,0.00023,0.00132,0.00051,0.00083,0.00588
1403638577.777817010879517,0.00273,0.00013,0.00026,0.00136,0.00047,0.00079,0.00574
1403638577.827821016311646,0.00274,0.00014,0.00047,0.00148,0.00008,0.00085,0.00576
1403638577.877818107604980,0.00281,0.00013,0.00003,0.00149,0.00004,0.00085,0.00534
1403638577.927817583084106,0.00264,0.00013,0.00062,0.00149,0.00095,0.00088,0.00671
1403638577.977810859680176,0.00258,0.00013,0.00033,0.00138,0.00226,0.00090,0.00759
1403638578.027810096740723,0.00317,0.00013,0.00029,0.00145,0.00193,0.00086,0.00782
1403638578.077810525894165,0.00275,0.00014,0.00049,0.00171,0.00244,0.00081,0.00834
1403638578.127809524536133,0.00281,0.00014,0.00051,0.00170,0.00009,0.00078,0.00603
1403638578.177807331085205,0.00268,0.00013,0.00020,0.00167,0.00254,0.00084,0.00805
1403638578.227805137634277,0.00289,0.00014,0.00133,0.00157,0.00021,0.00077,0.00692
1403638578.277806282043457,0.00365,0.00014,0.00034,0.00132,0.00055,0.00084,0.00685
1403638578.327806949615479,0.00292,0.00013,0.00033,0.00129,0.00234,0.00080,0.00782
1403638578.377806901931763,0.00289,0.00014,0.00053,0.00148,0.00048,0.00082,0.00633
1403638578.427807569503784,0.00285,0.00013,0.00036,0.00149,0.00143,0.00086,0.00711
1403638578.477807760238647,0.00311,0.00013,0.00054,0.00153,0.00003,0.00081,0.00617
1403638578.527807474136353,0.00335,0.00014,0.00024,0.00144,0.00007,0.00079,0.00603
1403638578.577809572219849,0.00278,0.00013,0.00029,0.00139,0.00005,0.00080,0.00545
1403638578.627809286117554,0.00311,0.00013,0.00011,0.00140,0.00008,0.00082,0.00565
1403638578.677810668945312,0.00291,0.00013,0.00041,0.00123,0.00048,0.00077,0.00592
1403638578.727813482284546,0.00305,0.00013,0.00043,0.00127,0.00052,0.00081,0.00621
1403638578.777814388275146,0.00302,0.00013,0.00060,0.00123,0.00056,0.00079,0.00633
1403638578.827818393707275,0.00306,0.00013,0.00095,0.00133,0.00368,0.00082,0.00997
1403638578.877817869186401,0.00303,0.00014,0.00048,0.00146,0.00062,0.00081,0.00655
1403638578.927819728851318,0.00298,0.00013,0.00016,0.00147,0.00189,0.00130,0.00794
1403638578.977820158004761,0.00321,0.00014,0.00013,0.00169,0.00004,0.00110,0.00630
1403638579.027820348739624,0.00315,0.00014,0.00055,0.00152,0.00054,0.00110,0.00700
1403638579.077819585800171,0.00300,0.00012,0.00017,0.00152,0.00057,0.00106,0.00646
1403638579.127819776535034,0.00277,0.00014,0.00072,0.00126,0.00142,0.00078,0.00709
1403638579.177815675735474,0.00300,0.00013,0.00079,0.00144,0.00006,0.00085,0.00628
1403638579.227813959121704,0.00300,0.00013,0.00052,0.00133,0.00006,0.00076,0.00580
1403638579.277814865112305,0.00277,0.00013,0.00017,0.00129,0.00019,0.00083,0.00537
1403638579.327815055847168,0.00264,0.00013,0.00027,0.00116,0.00091,0.00080,0.00592
1403638579.377816438674927,0.00299,0.00014,0.00030,0.00122,0.00142,0.00085,0.00691
1403638579.427817106246948,0.00288,0.00013,0.00014,0.00132,0.00016,0.00082,0.00545
1403638579.477816581726074,0.00261,0.00013,0.00034,0.00131,0.00051,0.00082,0.00572
1403638579.527817964553833,0.00305,0.00013,0.00052,0.00125,0.00348,0.00083,0.00926
1403638579.577818632125854,0.00330,0.00014,0.00006,0.00165,0.00012,0.00082,0.00610
1403638579.627819299697876,0.00315,0.00013,0.00032,0.00140,0.00008,0.00085,0.00593
1403638579.677818775177002,0.00328,0.00013,0.00028,0.00125,0.00137,0.00080,0.00711
1403638579.727818012237549,0.00273,0.00012,0.00075,0.00125,0.00230,0.00077,0.00792
1403638579.777813911437988,0.00305,0.00012,0.00037,0.00145,0.00007,0.00082,0.00588
1403638579.827806949615479,0.00281,0.00013,0.00020,0.00145,0.00098,0.00080,0.00636
1403638579.877801656723022,0.00306,0.00013,0.00018,0.00148,0.00004,0.00080,0.00570
1403638579.927797317504883,0.00308,0.00013,0.00034,0.00135,0.00012,0.00083,0.00584
1403638579.977793931961060,0.00319,0.00013,0.00049,0.00110,0.00049,0.00077,0.00617
1403638580.027793407440186,0.00326,0.00013,0.00057,0.00105,0.00051,0.00079,0.00631
1403638580.077792406082153,0.00409,0.00012,0.00053,0.00071,0.00008,0.00081,0.00633
1403638580.127793312072754,0.00324,0.00012,0.00039,0.00069,0.00152,0.00075,0.00671
1403638580.177789688110352,0.00395,0.00013,0.00024,0.00073,0.00013,0.00079,0.00596
1403638580.227785348892212,0.00338,0.00012,0.00026,0.00054,0.00005,0.00079,0.00515
1403638580.277781486511230,0.00406,0.00012,0.00021,0.00046,0.00011,0.00079,0.00576
1403638580.327774524688721,0.00339,0.00011,0.00018,0.00045,0.00114,0.00076,0.00602
1403638580.377770662307739,0.00358,0.00013,0.00008,0.00052,0.00003,0.00083,0.00517
1403638580.427762031555176,0.00401,0.00012,0.00014,0.00049,0.00014,0.00083,0.00574
1403638580.477758646011353,0.00355,0.00012,0.00016,0.00047,0.00002,0.00081,0.00513
1403638580.527756214141846,0.00317,0.00012,0.00005,0.00047,0.00040,0.00085,0.00506
1403638580.577752590179443,0.00313,0.00012,0.00013,0.00051,0.00024,0.00080,0.00493
1403638580.627747058868408,0.00310,0.00011,0.00011,0.00047,0.00050,0.00081,0.00510
1403638580.677746295928955,0.00322,0.00012,0.00007,0.00050,0.00039,0.00080,0.00510
1403638580.727748870849609,0.00309,0.00012,0.00022,0.00052,0.00274,0.00125,0.00795
1403638580.777751207351685,0.00366,0.00012,0.00009,0.00088,0.00045,0.00099,0.00619
1403638580.827756881713867,0.00317,0.00012,0.00010,0.00097,0.00126,0.00126,0.00687
1403638580.877763032913208,0.00301,0.00012,0.00008,0.00109,0.00171,0.00097,0.00699
1403638580.927773714065552,0.00299,0.00013,0.00039,0.00129,0.00062,0.00125,0.00668
1403638580.977779388427734,0.00298,0.00013,0.00010,0.00129,0.00267,0.00101,0.00817
1403638581.027785539627075,0.00307,0.00014,0.00036,0.00143,0.00026,0.00127,0.00654
1403638581.077791690826416,0.00293,0.00014,0.00054,0.00139,0.00002,0.00100,0.00602
1403638581.127793550491333,0.00276,0.00014,0.00034,0.00143,0.00005,0.00127,0.00598
1403638581.177796840667725,0.00259,0.00012,0.00009,0.00133,0.00059,0.00098,0.00570
1403638581.227798938751221,0.00292,0.00013,0.00005,0.00139,0.00045,0.00123,0.00617
1403638581.277801990509033,0.00343,0.00013,0.00055,0.00127,0.00006,0.00088,0.00633
1403638581.327802658081055,0.00266,0.00013,0.00081,0.00110,0.00355,0.00078,0.00903
1403638581.377804756164551,0.00305,0.00012,0.00047,0.00135,0.00053,0.00096,0.00648
1403638581.427805662155151,0.00308,0.00012,0.00005,0.00143,0.00019,0.00076,0.00565
1403638581.477804183959961,0.00361,0.00013,0.00056,0.00119,0.00029,0.00093,0.00671
1403638581.527799844741821,0.00330,0.00014,0.00006,0.00128,0.00018,0.00126,0.00622
1403638581.577803850173950,0.00283,0.00012,0.00026,0.00128,0.00127,0.00077,0.00654
1403638581.627805948257446,0.00402,0.00012,0.00025,0.00137,0.00058,0.00076,0.00711
1403638581.677806854248047,0.00340,0.00013,0.00038,0.00128,0.00042,0.00075,0.00634
1403638581.727805614471436,0.00393,0.00016,0.00019,0.00132,0.00047,0.00079,0.00686
1403638581.777804136276245,0.00352,0.00012,0.00006,0.00141,0.00012,0.00080,0.00604
1403638581.827802658081055,0.00285,0.00013,0.00009,0.00135,0.00050,0.00079,0.00572
1403638581.877804994583130,0.00307,0.00013,0.00005,0.00128,0.00006,0.00085,0.00543
1403638581.927805423736572,0.00273,0.00012,0.00018,0.00106,0.00119,0.00077,0.00605
1403638581.977805614471436,0.00378,0.00013,0.00017,0.00117,0.00010,0.00079,0.00614
1403638582.027808666229248,0.00362,0.00013,0.00006,0.00109,0.00098,0.00099,0.00688
1403638582.077814579010010,0.00338,0.00013,0.00018,0.00123,0.00015,0.00082,0.00589
1403638582.127819538116455,0.00335,0.00012,0.00014,0.00125,0.00012,0.00081,0.00579
1403638582.177823781967163,0.00367,0.00012,0.00005,0.00113,0.00006,0.00080,0.00583
1403638582.227823495864868,0.00300,0.00012,0.00008,0.00113,0.00013,0.00081,0.00527
1403638582.277818441390991,0.00340,0.00012,0.00009,0.00110,0.00088,0.00084,0.00644
1403638582.327807188034058,0.00343,0.00012,0.00013,0.00107,0.00007,0.00080,0.00562
1403638582.377803325653076,0.00310,0.00012,0.00006,0.00089,0.00009,0.00083,0.00509
1403638582.427803993225098,0.00357,0.00013,0.00016,0.00069,0.00002,0.00084,0.00541
1403638582.477802515029907,0.00313,0.00012,0.00010,0.00050,0.00007,0.00087,0.00480
1403638582.527797222137451,0.00329,0.00012,0.00044,0.00035,0.00184,0.00080,0.00684
1403638582.577798843383789,0.00348,0.00013,0.00022,0.00042,0.00082,0.00082,0.00587
1403638582.627802371978760,0.00276,0.00012,0.00027,0.00034,0.00139,0.00078,0.00567
1403638582.677804231643677,0.00294,0.00011,0.00012,0.00033,0.00043,0.00076,0.00470
1403638582.727804422378540,0.00314,0.00012,0.00003,0.00033,0.00016,0.00079,0.00457
1403638582.777805089950562,0.00281,0.00011,0.00030,0.00024,0.00006,0.00075,0.00427
1403638582.827807664871216,0.00280,0.00012,0.00006,0.00024,0.00075,0.00078,0.00475
1403638582.877806425094604,0.00279,0.00011,0.00025,0.00028,0.00032,0.00087,0.00462
1403638582.927808046340942,0.00291,0.00011,0.00028,0.00028,0.00012,0.00078,0.00448
1403638582.977809429168701,0.00272,0.00011,0.00028,0.00028,0.00065,0.00076,0.00480
1403638583.027810811996460,0.00287,0.00011,0.00008,0.00033,0.00098,0.00080,0.00517
1403638583.077810764312744,0.00274,0.00012,0.00027,0.00036,0.00109,0.00080,0.00538
1403638583.127809286117554,0.00265,0.00012,0.00007,0.00036,0.00319,0.00076,0.00715
1403638583.177810192108154,0.00260,0.00013,0.00011,0.00072,0.00199,0.00078,0.00633
1403638583.227807998657227,0.00267,0.00012,0.00009,0.00090,0.00287,0.00081,0.00746
1403638583.277804613113403,0.00266,0.00013,0.00010,0.00116,0.00347,0.00074,0.00827
1403638583.327802181243896,0.00290,0.00013,0.00014,0.00151,0.00055,0.00077,0.00599
1403638583.377800464630127,0.00274,0.00013,0.00054,0.00137,0.00053,0.00075,0.00606
1403638583.427795648574829,0.00262,0.00013,0.00031,0.00133,0.00066,0.00079,0.00583
1403638583.477794647216797,0.00244,0.00013,0.00015,0.00134,0.00092,0.00074,0.00572
1403638583.527796030044556,0.00271,0.00012,0.00009,0.00146,0.00011,0.00072,0.00522
1403638583.577794075012207,0.00296,0.00013,0.00009,0.00128,0.00012,0.00078,0.00535
1403638583.627790451049805,0.00274,0.00013,0.00011,0.00120,0.00008,0.00077,0.00504
1403638583.677788734436035,0.00264,0.00013,0.00013,0.00125,0.00057,0.00080,0.00552
1403638583.727789402008057,0.00241,0.00013,0.00004,0.00118,0.00005,0.00080,0.00461
1403638583.777789115905762,0.00274,0.00012,0.00006,0.00118,0.00133,0.00078,0.00621
1403638583.827789545059204,0.00249,0.00012,0.00010,0.00130,0.00130,0.00077,0.00609
1403638583.877789974212646,0.00261,0.00012,0.00037,0.00131,0.00172,0.00075,0.00688
1403638583.927789449691772,0.00276,0.00014,0.00035,0.00143,0.00053,0.00100,0.00621
1403638583.977790117263794,0.00269,0.00013,0.00007,0.00155,0.00136,0.00096,0.00675
1403638584.027789831161499,0.00278,0.00013,0.00008,0.00163,0.00012,0.00097,0.00570
1403638584.077790021896362,0.00285,0.00013,0.00018,0.00135,0.00149,0.00099,0.00699
1403638584.127790451049805,0.00295,0.00013,0.00010,0.00145,0.00061,0.00076,0.00600
1403638584.177791833877563,0.00281,0.00013,0.00010,0.00116,0.00044,0.00073,0.00537
1403638584.227792501449585,0.00259,0.00012,0.00016,0.00123,0.00087,0.00079,0.00576
1403638584.277792930603027,0.00332,0.00013,0.00016,0.00090,0.00005,0.00073,0.00529
1403638584.327793598175049,0.00302,0.00012,0.00003,0.00090,0.00012,0.00077,0.00496
1403638584.377794981002808,0.00313,0.00014,0.00007,0.00094,0.00011,0.00082,0.00520
1403638584.427796125411987,0.00261,0.00012,0.00006,0.00090,0.00012,0.00081,0.00461
1403638584.477797985076904,0.00265,0.00012,0.00007,0.00090,0.00007,0.00077,0.00458
