# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715559.011803388595581,0.00221,0.00017,0.00089,0.00397,0.00124,0.00141,0.00989
1403715559.061802387237549,0.00216,0.00017,0.00089,0.00417,0.00121,0.00140,0.00999
1403715559.111801147460938,0.00211,0.00017,0.00043,0.00433,0.00226,0.00138,0.01068
1403715559.161803722381592,0.00205,0.00016,0.00036,0.00482,0.00059,0.00142,0.00939
1403715559.211804866790771,0.00205,0.00016,0.00015,0.00478,0.00059,0.00138,0.00912
1403715559.261805534362793,0.00212,0.00042,0.00386,0.00454,0.00000,0.00170,0.01264
1403715559.311807155609131,0.00286,0.00017,0.00323,0.00401,0.00116,0.00143,0.01287
1403715559.361807584762573,0.00253,0.00017,0.00110,0.00418,0.00312,0.00172,0.01282
1403715559.411806344985962,0.00317,0.00015,0.00109,0.00446,0.00182,0.00140,0.01210
1403715559.461805582046509,0.00235,0.00018,0.00154,0.00464,0.00216,0.00137,0.01223
1403715559.511806488037109,0.00322,0.00017,0.00029,0.00487,0.00000,0.00138,0.00993
1403715559.561807155609131,0.00227,0.00017,0.00325,0.00472,0.00216,0.00173,0.01429
1403715559.611805915832520,0.00281,0.00017,0.00008,0.00490,0.00000,0.00142,0.00938
1403715559.661802291870117,0.00230,0.00017,0.00038,0.00466,0.00057,0.00140,0.00948
1403715559.711796998977661,0.00216,0.00017,0.00004,0.00469,0.00000,0.00143,0.00849
1403715559.761791467666626,0.00261,0.00017,0.00001,0.00463,0.00277,0.00173,0.01193
1403715559.811786174774170,0.00263,0.00017,0.00084,0.00496,0.00059,0.00143,0.01061
1403715559.861783504486084,0.00227,0.00017,0.00354,0.00481,0.00018,0.00141,0.01237
1403715559.911780357360840,0.00199,0.00018,0.00212,0.00461,0.00058,0.00140,0.01088
1403715559.961779117584229,0.00228,0.00015,0.00449,0.00440,0.00128,0.00145,0.01405
1403715560.011779546737671,0.00225,0.00016,0.00020,0.00364,0.00066,0.00138,0.00829
1403715560.061779260635376,0.00207,0.00016,0.00321,0.00364,0.00330,0.00139,0.01377
1403715560.111779689788818,0.00216,0.00017,0.00017,0.00384,0.00027,0.00136,0.00798
1403715560.161778926849365,0.00201,0.00017,0.00011,0.00360,0.00509,0.00141,0.01239
1403715560.211779594421387,0.00263,0.00017,0.00020,0.00359,0.00131,0.00143,0.00934
1403715560.261780261993408,0.00221,0.00016,0.00038,0.00587,0.00035,0.00200,0.01097
1403715560.311780691146851,0.00219,0.00015,0.00042,0.00305,0.00378,0.00141,0.01100
1403715560.361780166625977,0.00211,0.00016,0.00012,0.00301,0.00001,0.00134,0.00675
1403715560.411779880523682,0.00241,0.00014,0.00011,0.00260,0.00014,0.00145,0.00685
1403715560.461779594421387,0.00213,0.00015,0.00039,0.00283,0.00403,0.00142,0.01095
1403715560.511779546737671,0.00217,0.00015,0.00016,0.00339,0.00891,0.00140,0.01618
1403715560.561779022216797,0.00231,0.00016,0.00285,0.00416,0.00516,0.00140,0.01604
1403715560.611778974533081,0.00258,0.00016,0.00013,0.00417,0.00066,0.00144,0.00914
1403715560.661778926849365,0.00228,0.00016,0.00010,0.00411,0.00365,0.00140,0.01170
1403715560.711778640747070,0.00219,0.00016,0.00007,0.00485,0.00000,0.00141,0.00868
1403715560.761778593063354,0.00226,0.00016,0.00706,0.00440,0.00243,0.00268,0.01900
1403715560.811778783798218,0.00271,0.00017,0.00031,0.00313,0.00098,0.00135,0.00866
1403715560.861778736114502,0.00301,0.00016,0.00015,0.00293,0.00001,0.00173,0.00798
1403715560.911778211593628,0.00258,0.00015,0.00022,0.00275,0.00021,0.00139,0.00731
1403715560.961776733398438,0.00248,0.00016,0.00020,0.00314,0.00849,0.00140,0.01587
1403715561.011776685714722,0.00225,0.00017,0.00023,0.00361,0.00013,0.00144,0.00783
1403715561.061776876449585,0.00210,0.00017,0.00015,0.00307,0.00000,0.00138,0.00687
1403715561.111777067184448,0.00245,0.00016,0.00019,0.00209,0.00359,0.00143,0.00992
1403715561.161777257919312,0.00222,0.00015,0.00275,0.00236,0.00883,0.00147,0.01777
1403715561.261778116226196,0.00268,0.00022,0.00054,0.00241,0.00016,0.00133,0.00733
1403715561.311778068542480,0.00223,0.00016,0.00032,0.00272,0.00000,0.00131,0.00674
1403715561.361777782440186,0.00257,0.00015,0.00131,0.00241,0.00020,0.00140,0.00805
1403715561.411779165267944,0.00221,0.00015,0.00070,0.00236,0.00900,0.00136,0.01578
1403715561.461784601211548,0.00269,0.00016,0.00203,0.00289,0.00864,0.00141,0.01782
1403715561.511786937713623,0.00215,0.00016,0.00049,0.00352,0.00000,0.00135,0.00767
1403715561.561789035797119,0.00215,0.00016,0.00139,0.00311,0.00000,0.00138,0.00820
1403715561.611791372299194,0.00266,0.00016,0.00067,0.00282,0.00000,0.00138,0.00768
1403715561.661791324615479,0.00225,0.00016,0.00005,0.00274,0.00000,0.00136,0.00655
1403715561.711791515350342,0.00229,0.00016,0.00021,0.00266,0.00908,0.00142,0.01583
1403715561.761790990829468,0.00214,0.00016,0.00128,0.00307,0.00013,0.00141,0.00820
1403715561.811791181564331,0.00253,0.00017,0.00134,0.00294,0.00424,0.00132,0.01253
1403715561.861790180206299,0.00246,0.00016,0.00147,0.00328,0.00000,0.00130,0.00866
1403715561.911789417266846,0.00247,0.00015,0.00263,0.00305,0.00282,0.00140,0.01253
1403715561.961789608001709,0.00244,0.00016,0.00132,0.00314,0.00050,0.00142,0.00898
1403715562.011789083480835,0.00217,0.00016,0.00017,0.00286,0.01163,0.00138,0.01837
1403715562.061790704727173,0.00219,0.00017,0.00001,0.00465,0.00000,0.00134,0.00836
1403715562.111790418624878,0.00233,0.00017,0.00077,0.00430,0.00001,0.00136,0.00894
1403715562.161790609359741,0.00234,0.00017,0.00391,0.00369,0.00526,0.00134,0.01671
1403715562.211792707443237,0.00239,0.00017,0.00077,0.00428,0.00000,0.00131,0.00893
1403715562.261794567108154,0.00224,0.00017,0.00024,0.00402,0.00000,0.00144,0.00811
1403715562.311796665191650,0.00238,0.00015,0.00024,0.00398,0.00000,0.00142,0.00818
1403715562.361797332763672,0.00223,0.00016,0.00026,0.00398,0.00326,0.00136,0.01125
1403715562.411798000335693,0.00237,0.00017,0.00234,0.00471,0.00229,0.00139,0.01327
1403715562.461798191070557,0.00234,0.00017,0.00103,0.00515,0.00112,0.00136,0.01117
1403715562.511800050735474,0.00312,0.00018,0.00508,0.00518,0.00001,0.00138,0.01496
1403715562.561808586120605,0.00248,0.00017,0.00061,0.00442,0.00000,0.00158,0.00926
1403715562.611814022064209,0.00349,0.00017,0.00072,0.00407,0.00001,0.00135,0.00982
1403715562.661815166473389,0.00247,0.00016,0.00060,0.00366,0.00215,0.00134,0.01038
1403715562.711816310882568,0.00231,0.00015,0.00013,0.00397,0.00112,0.00142,0.00910
1403715562.761816740036011,0.00216,0.00016,0.00027,0.00322,0.00667,0.00132,0.01380
1403715562.811819791793823,0.00236,0.00016,0.00074,0.00388,0.00102,0.00136,0.00952
1403715562.861820697784424,0.00233,0.00017,0.00101,0.00380,0.00001,0.00137,0.00868
1403715562.911822319030762,0.00258,0.00016,0.00030,0.00308,0.00083,0.00141,0.00835
1403715562.961823940277100,0.00203,0.00016,0.00042,0.00280,0.00090,0.00134,0.00764
1403715563.011825799942017,0.00237,0.00015,0.00008,0.00228,0.00172,0.00140,0.00800
1403715563.061827182769775,0.00216,0.00015,0.00050,0.00198,0.00439,0.00136,0.01054
1403715563.111827373504639,0.00271,0.00014,0.00046,0.00218,0.00091,0.00138,0.00779
1403715563.161828994750977,0.00294,0.00015,0.00200,0.00192,0.00282,0.00138,0.01120
1403715563.211828708648682,0.00261,0.00015,0.00061,0.00237,0.00000,0.00139,0.00713
1403715563.261828899383545,0.00268,0.00016,0.00191,0.00207,0.00392,0.00140,0.01214
1403715563.311829566955566,0.00301,0.00016,0.00073,0.00249,0.00046,0.00142,0.00826
1403715563.361831903457642,0.00221,0.00015,0.00253,0.00234,0.00337,0.00135,0.01197
1403715563.411834478378296,0.00219,0.00016,0.00034,0.00284,0.00000,0.00131,0.00685
1403715563.461844444274902,0.00205,0.00016,0.00001,0.00264,0.01015,0.00141,0.01642
1403715563.511848688125610,0.00271,0.00017,0.00041,0.00416,0.00000,0.00143,0.00888
1403715563.561856746673584,0.00321,0.00016,0.00332,0.00293,0.00391,0.00136,0.01488
1403715563.611861705780029,0.00219,0.00016,0.00017,0.00327,0.00000,0.00132,0.00710
1403715563.661865711212158,0.00216,0.00016,0.00012,0.00299,0.00554,0.00141,0.01240
1403715563.711868286132812,0.00220,0.00016,0.00007,0.00316,0.00000,0.00140,0.00699
1403715563.761869668960571,0.00269,0.00015,0.00065,0.00296,0.00628,0.00145,0.01418
1403715563.811872720718384,0.00227,0.00017,0.00171,0.00383,0.00069,0.00147,0.01015
1403715563.861877679824829,0.00217,0.00017,0.00693,0.00395,0.00109,0.00145,0.01576
1403715563.911880254745483,0.00245,0.00018,0.00098,0.00335,0.00000,0.00138,0.00834
1403715563.961883306503296,0.00296,0.00018,0.00023,0.00265,0.00000,0.00132,0.00734
1403715564.011886358261108,0.00341,0.00015,0.00216,0.00228,0.00000,0.00148,0.00949
1403715564.061886787414551,0.00329,0.00016,0.00046,0.00217,0.00298,0.00135,0.01041
1403715564.111885070800781,0.00320,0.00015,0.00275,0.00231,0.01106,0.00138,0.02085
1403715564.161885261535645,0.00331,0.00018,0.00044,0.00337,0.00000,0.00152,0.00882
1403715564.211884737014771,0.00384,0.00017,0.00142,0.00258,0.00000,0.00139,0.00940
1403715564.261884450912476,0.00377,0.00016,0.00040,0.00243,0.00000,0.00152,0.00829
1403715564.311884403228760,0.00291,0.00014,0.00070,0.00211,0.00074,0.00141,0.00801
1403715564.361883401870728,0.00235,0.00015,0.00131,0.00170,0.00000,0.00127,0.00679
1403715564.411882638931274,0.00315,0.00014,0.00103,0.00154,0.00000,0.00136,0.00722
1403715564.461884260177612,0.00259,0.00014,0.00187,0.00085,0.00489,0.00139,0.01172
1403715564.511884689331055,0.00278,0.00013,0.00036,0.00142,0.00184,0.00137,0.00790
1403715564.561885833740234,0.00306,0.00015,0.00059,0.00136,0.00161,0.00141,0.00818
1403715564.611887216567993,0.00236,0.00014,0.00067,0.00099,0.00116,0.00147,0.00679
1403715564.661889076232910,0.00290,0.00013,0.00057,0.00080,0.00000,0.00146,0.00587
1403715564.711893081665039,0.00243,0.00013,0.00184,0.00032,0.00235,0.00140,0.00847
1403715564.761894464492798,0.00308,0.00013,0.00020,0.00035,0.00130,0.00140,0.00646
1403715564.811897754669189,0.00353,0.00014,0.00048,0.00020,0.00377,0.00149,0.00961
1403715564.861898899078369,0.00278,0.00013,0.00144,0.00040,0.00000,0.00140,0.00615
1403715564.911899805068970,0.00259,0.00013,0.00041,0.00031,0.00000,0.00142,0.00486
1403715564.961907148361206,0.00443,0.00015,0.00297,0.00016,0.01152,0.00149,0.02072
1403715565.011907339096069,0.00245,0.00014,0.00097,0.00100,0.00141,0.00141,0.00738
1403715565.061906814575195,0.00368,0.00017,0.00067,0.00124,0.00000,0.00140,0.00716
1403715565.111906528472900,0.00249,0.00013,0.00243,0.00086,0.00473,0.00144,0.01207
1403715565.161906480789185,0.00228,0.00015,0.00059,0.00146,0.00000,0.00141,0.00589
1403715565.211908102035522,0.00230,0.00014,0.00041,0.00139,0.00813,0.00145,0.01382
1403715565.261908769607544,0.00210,0.00016,0.00046,0.00217,0.00000,0.00136,0.00626
1403715565.311908960342407,0.00214,0.00015,0.00008,0.00169,0.00272,0.00136,0.00813
1403715565.361907482147217,0.00329,0.00014,0.00334,0.00184,0.00965,0.00141,0.01968
1403715565.411907911300659,0.00245,0.00016,0.00072,0.00255,0.00108,0.00135,0.00831
1403715565.461909055709839,0.00246,0.00016,0.00060,0.00246,0.00001,0.00134,0.00703
1403715565.511911153793335,0.00231,0.00015,0.00018,0.00222,0.00762,0.00162,0.01411
1403715565.561913013458252,0.00254,0.00019,0.00004,0.00320,0.00020,0.00140,0.00758
1403715565.611915111541748,0.00398,0.00017,0.00431,0.00290,0.00820,0.00145,0.02102
1403715565.661916017532349,0.00256,0.00018,0.00055,0.00308,0.00000,0.00134,0.00772
1403715565.711917400360107,0.00259,0.00016,0.00077,0.00238,0.00000,0.00130,0.00721
1403715565.761919021606445,0.00269,0.00016,0.00048,0.00180,0.00001,0.00143,0.00657
1403715565.811921596527100,0.00227,0.00015,0.00058,0.00083,0.00011,0.00131,0.00524
1403715565.861922740936279,0.00283,0.00014,0.00021,0.00079,0.00000,0.00133,0.00530
1403715565.911927461624146,0.00255,0.00013,0.00049,0.00052,0.00964,0.00141,0.01474
1403715565.961927890777588,0.00282,0.00015,0.00079,0.00163,0.00000,0.00132,0.00671
1403715566.011928319931030,0.00251,0.00014,0.00006,0.00131,0.00002,0.00130,0.00534
1403715566.061928510665894,0.00239,0.00014,0.00173,0.00124,0.00000,0.00140,0.00690
1403715566.111927509307861,0.00286,0.00014,0.00118,0.00108,0.00039,0.00138,0.00702
1403715566.161925077438354,0.00229,0.00014,0.00025,0.00078,0.00620,0.00144,0.01111
1403715566.211925029754639,0.00260,0.00014,0.00116,0.00097,0.00000,0.00128,0.00615
1403715566.261924266815186,0.00241,0.00013,0.00007,0.00094,0.00124,0.00131,0.00611
1403715566.311924219131470,0.00229,0.00013,0.00034,0.00113,0.00338,0.00137,0.00864
1403715566.411923646926880,0.00233,0.00020,0.00031,0.00142,0.00000,0.00132,0.00557
1403715566.461922168731689,0.00284,0.00014,0.00005,0.00131,0.00193,0.00142,0.00769
1403715566.511920213699341,0.00227,0.00014,0.00028,0.00152,0.00668,0.00146,0.01235
1403715566.561919927597046,0.00225,0.00015,0.00023,0.00195,0.00250,0.00137,0.00845
1403715566.611919879913330,0.00240,0.00014,0.00018,0.00167,0.00272,0.00239,0.00949
1403715566.661919355392456,0.00336,0.00016,0.00009,0.00184,0.00081,0.00134,0.00760
1403715566.711918830871582,0.00248,0.00016,0.00008,0.00182,0.00891,0.00163,0.01508
1403715566.761917591094971,0.00277,0.00016,0.00025,0.00242,0.00001,0.00134,0.00695
1403715566.811916589736938,0.00263,0.00015,0.00065,0.00209,0.00251,0.00163,0.00966
1403715566.861915826797485,0.00274,0.00014,0.00072,0.00227,0.00452,0.00140,0.01179
1403715566.911916971206665,0.00272,0.00015,0.00066,0.00245,0.00375,0.00137,0.01110
1403715566.961916923522949,0.00210,0.00014,0.00012,0.00234,0.00146,0.00133,0.00749
1403715567.011914968490601,0.00324,0.00015,0.00342,0.00121,0.00913,0.00135,0.01849
1403715567.061915397644043,0.00294,0.00015,0.00029,0.00180,0.00001,0.00132,0.00653
1403715567.111915349960327,0.00272,0.00015,0.00059,0.00139,0.00001,0.00130,0.00614
1403715567.161915540695190,0.00294,0.00014,0.00012,0.00091,0.00001,0.00130,0.00543
1403715567.211914777755737,0.00388,0.00013,0.00070,0.00075,0.00418,0.00135,0.01099
1403715567.261914968490601,0.00250,0.00014,0.00013,0.00122,0.00000,0.00131,0.00530
1403715567.311915397644043,0.00256,0.00014,0.00089,0.00088,0.00000,0.00130,0.00577
1403715567.361915588378906,0.00307,0.00013,0.00031,0.00067,0.00610,0.00139,0.01167
1403715567.411916255950928,0.00216,0.00015,0.00011,0.00146,0.00000,0.00132,0.00519
1403715567.461917400360107,0.00261,0.00014,0.00069,0.00145,0.00387,0.00136,0.01012
1403715567.511917829513550,0.00222,0.00014,0.00023,0.00171,0.00000,0.00136,0.00566
1403715567.561918497085571,0.00272,0.00015,0.00034,0.00113,0.00521,0.00141,0.01095
1403715567.611918687820435,0.00212,0.00014,0.00248,0.00178,0.00243,0.00136,0.01030
1403715567.661919832229614,0.00204,0.00014,0.00023,0.00148,0.00157,0.00135,0.00682
1403715567.711920738220215,0.00244,0.00015,0.00087,0.00070,0.00274,0.00139,0.00829
1403715567.761924743652344,0.00250,0.00013,0.00053,0.00101,0.00528,0.00138,0.01083
1403715567.811926364898682,0.00260,0.00014,0.00001,0.00185,0.00082,0.00135,0.00678
1403715567.861927270889282,0.00226,0.00015,0.00083,0.00160,0.00636,0.00143,0.01263
1403715567.911927700042725,0.00217,0.00015,0.00095,0.00198,0.00179,0.00133,0.00837
1403715567.961927175521851,0.00246,0.00015,0.00091,0.00200,0.00000,0.00141,0.00692
1403715568.011929988861084,0.00210,0.00015,0.00111,0.00102,0.00634,0.00134,0.01204
1403715568.061930418014526,0.00254,0.00015,0.00029,0.00168,0.00000,0.00137,0.00602
1403715568.111929416656494,0.00240,0.00014,0.00136,0.00115,0.00818,0.00135,0.01458
1403715568.161929368972778,0.00243,0.00014,0.00134,0.00207,0.00000,0.00134,0.00732
1403715568.211928129196167,0.00242,0.00014,0.00032,0.00162,0.00000,0.00128,0.00578
1403715568.261925220489502,0.00264,0.00015,0.00148,0.00140,0.00282,0.00135,0.00985
1403715568.311923742294312,0.00245,0.00014,0.00113,0.00083,0.00076,0.00235,0.00766
1403715568.361924171447754,0.00326,0.00014,0.00007,0.00076,0.00541,0.00137,0.01100
1403715568.411923885345459,0.00234,0.00014,0.00039,0.00119,0.00000,0.00160,0.00567
1403715568.461924076080322,0.00310,0.00014,0.00052,0.00075,0.00000,0.00136,0.00587
1403715568.511923551559448,0.00280,0.00013,0.00138,0.00028,0.00523,0.00158,0.01140
1403715568.561923980712891,0.00335,0.00013,0.00039,0.00052,0.00000,0.00135,0.00575
1403715568.611924171447754,0.00230,0.00013,0.00083,0.00031,0.00290,0.00159,0.00807
1403715568.661925315856934,0.00361,0.00014,0.00063,0.00055,0.00643,0.00140,0.01275
1403715568.711926221847534,0.00275,0.00015,0.00176,0.00097,0.00145,0.00159,0.00867
1403715568.761925935745239,0.00340,0.00015,0.00093,0.00123,0.00510,0.00137,0.01216
1403715568.811926603317261,0.00245,0.00015,0.00045,0.00189,0.00000,0.00134,0.00628
1403715568.861927032470703,0.00327,0.00018,0.00058,0.00169,0.00328,0.00139,0.01038
1403715568.911928653717041,0.00295,0.00016,0.00013,0.00202,0.00542,0.00166,0.01234
1403715568.961929082870483,0.00280,0.00014,0.00070,0.00274,0.00000,0.00134,0.00772
1403715569.011928558349609,0.00232,0.00015,0.00047,0.00242,0.00521,0.00174,0.01232
1403715569.061928033828735,0.00266,0.00017,0.00023,0.00289,0.00589,0.00144,0.01328
1403715569.111927509307861,0.00241,0.00017,0.00090,0.00256,0.00027,0.00169,0.00799
1403715569.161927461624146,0.00272,0.00016,0.00029,0.00238,0.00000,0.00138,0.00693
1403715569.211928129196167,0.00273,0.00017,0.00301,0.00247,0.01474,0.00172,0.02484
1403715569.261927127838135,0.00267,0.00017,0.00096,0.00364,0.00001,0.00139,0.00884
1403715569.311925172805786,0.00273,0.00017,0.00062,0.00333,0.00202,0.00142,0.01029
1403715569.361924171447754,0.00304,0.00018,0.00055,0.00275,0.00000,0.00136,0.00789
1403715569.411923646926880,0.00346,0.00014,0.00090,0.00252,0.00305,0.00140,0.01147
1403715569.461925506591797,0.00266,0.00019,0.00539,0.00265,0.00535,0.00140,0.01765
1403715569.511927127838135,0.00369,0.00019,0.00031,0.00372,0.00019,0.00139,0.00949
1403715569.561928749084473,0.00295,0.00016,0.00052,0.00302,0.00013,0.00164,0.00841
1403715569.611932039260864,0.00253,0.00016,0.00032,0.00290,0.00000,0.00136,0.00728
1403715569.661936283111572,0.00225,0.00015,0.00023,0.00242,0.00000,0.00133,0.00638
1403715569.711940526962280,0.00269,0.00015,0.00077,0.00242,0.00387,0.00140,0.01128
1403715569.761945247650146,0.00224,0.00016,0.00042,0.00245,0.00364,0.00146,0.01037
1403715569.811947345733643,0.00228,0.00015,0.00097,0.00263,0.00048,0.00132,0.00783
1403715569.861947774887085,0.00244,0.00015,0.00072,0.00263,0.00139,0.00135,0.00868
1403715569.911945819854736,0.00261,0.00015,0.00033,0.00248,0.00891,0.00138,0.01586
1403715569.961946010589600,0.00221,0.00016,0.00038,0.00324,0.00390,0.00214,0.01203
1403715570.011945486068726,0.00417,0.00035,0.00079,0.00393,0.00000,0.00135,0.01060
1403715570.061944723129272,0.00276,0.00016,0.00430,0.00262,0.00671,0.00135,0.01789
1403715570.111944675445557,0.00420,0.00017,0.00049,0.00269,0.00000,0.00132,0.00887
1403715570.161944389343262,0.00345,0.00015,0.00140,0.00212,0.00238,0.00146,0.01096
1403715570.211944580078125,0.00240,0.00016,0.00072,0.00148,0.00001,0.00127,0.00604
1403715570.261944293975830,0.00357,0.00015,0.00171,0.00139,0.00635,0.00138,0.01455
1403715570.311944246292114,0.00346,0.00014,0.00041,0.00224,0.00049,0.00137,0.00812
1403715570.361944198608398,0.00429,0.00015,0.00112,0.00037,0.00000,0.00131,0.00723
1403715570.461943864822388,0.00466,0.00020,0.00034,0.00121,0.00025,0.00133,0.00800
1403715570.511943578720093,0.00402,0.00013,0.00030,0.00086,0.00018,0.00141,0.00690
1403715570.561944246292114,0.00309,0.00013,0.00057,0.00054,0.00000,0.00136,0.00570
1403715570.611944198608398,0.00318,0.00013,0.00049,0.00040,0.00024,0.00136,0.00581
1403715570.661944150924683,0.00269,0.00012,0.00068,0.00031,0.00000,0.00135,0.00515
1403715570.711943626403809,0.00340,0.00013,0.00037,0.00029,0.00114,0.00143,0.00676
1403715570.761943340301514,0.00245,0.00012,0.00044,0.00017,0.00040,0.00136,0.00495
1403715570.811943054199219,0.00344,0.00013,0.00110,0.00008,0.00000,0.00140,0.00615
1403715570.911941528320312,0.00563,0.00027,0.00253,0.00002,0.00020,0.00131,0.00996
1403715570.961941480636597,0.00404,0.00011,0.00121,0.00000,0.00000,0.00191,0.00729
1403715571.011941194534302,0.00403,0.00012,0.00037,0.00000,0.00009,0.00140,0.00601
1403715571.061940431594849,0.00277,0.00011,0.00051,0.00000,0.00035,0.00166,0.00540
1403715571.111942291259766,0.00454,0.00012,0.00075,0.00000,0.00188,0.00138,0.00868
1403715571.161947011947632,0.00345,0.00013,0.00038,0.00011,0.00261,0.00140,0.00808
1403715571.211951255798340,0.00235,0.00015,0.00057,0.00029,0.00203,0.00138,0.00677
1403715571.261953830718994,0.00366,0.00013,0.00006,0.00047,0.00000,0.00148,0.00580
1403715571.311956167221069,0.00246,0.00013,0.00056,0.00043,0.00035,0.00142,0.00535
1403715571.361957311630249,0.00230,0.00013,0.00039,0.00047,0.00000,0.00141,0.00470
1403715571.411963701248169,0.00233,0.00014,0.00033,0.00048,0.00959,0.00147,0.01434
1403715571.461962461471558,0.00228,0.00015,0.00035,0.00183,0.00000,0.00149,0.00610
1403715571.511969089508057,0.00246,0.00016,0.00025,0.00183,0.01283,0.00146,0.01899
1403715571.561968803405762,0.00229,0.00016,0.00406,0.00340,0.00673,0.00142,0.01805
1403715571.611973762512207,0.00235,0.00017,0.00073,0.00427,0.00000,0.00133,0.00885
1403715571.661981821060181,0.00332,0.00017,0.00582,0.00396,0.00326,0.00144,0.01796
1403715571.711988210678101,0.00245,0.00017,0.00398,0.00331,0.00000,0.00143,0.01132
1403715571.761989116668701,0.00228,0.00017,0.00066,0.00340,0.00001,0.00131,0.00782
1403715571.811988592147827,0.00314,0.00015,0.00231,0.00342,0.00605,0.00136,0.01643
1403715571.861984252929688,0.00250,0.00018,0.00035,0.00454,0.00000,0.00140,0.00897
1403715571.911977291107178,0.00225,0.00016,0.00030,0.00453,0.00000,0.00136,0.00861
1403715571.961971759796143,0.00227,0.00019,0.00132,0.00405,0.00000,0.00152,0.00935
1403715572.011963129043579,0.00221,0.00017,0.00004,0.00380,0.00000,0.00128,0.00749
1403715572.061956405639648,0.00311,0.00017,0.00035,0.00353,0.00013,0.00141,0.00871
1403715572.111948251724243,0.00245,0.00016,0.00015,0.00362,0.00013,0.00141,0.00793
1403715572.161939144134521,0.00243,0.00016,0.00060,0.00383,0.00411,0.00140,0.01253
1403715572.211938858032227,0.00253,0.00017,0.00500,0.00452,0.00332,0.00144,0.01698
1403715572.261934757232666,0.00256,0.00018,0.00472,0.00502,0.00000,0.00147,0.01394
1403715572.311941623687744,0.00237,0.00016,0.00308,0.00472,0.00001,0.00137,0.01171
1403715572.361937284469604,0.00289,0.00016,0.00504,0.00448,0.00129,0.00133,0.01519
1403715572.411931753158569,0.00283,0.00018,0.00303,0.00475,0.00113,0.00130,0.01322
1403715572.461920261383057,0.00256,0.00017,0.00036,0.00429,0.00001,0.00129,0.00867
1403715572.511908531188965,0.00298,0.00016,0.00075,0.00409,0.00000,0.00151,0.00949
1403715572.561898946762085,0.00239,0.00016,0.00076,0.00409,0.00015,0.00134,0.00889
1403715572.611894130706787,0.00244,0.00017,0.00104,0.00400,0.00283,0.00139,0.01188
1403715572.711891174316406,0.00259,0.00024,0.00143,0.00370,0.00000,0.00135,0.00931
1403715572.761889934539795,0.00316,0.00015,0.00057,0.00359,0.00000,0.00134,0.00882
1403715572.811889886856079,0.00256,0.00016,0.00113,0.00341,0.00026,0.00142,0.00893
1403715572.861890316009521,0.00234,0.00016,0.00083,0.00321,0.00688,0.00137,0.01478
1403715572.911892175674438,0.00240,0.00017,0.00278,0.00377,0.00127,0.00136,0.01176
1403715572.961890697479248,0.00333,0.00017,0.00219,0.00201,0.00102,0.00135,0.01007
1403715573.011886596679688,0.00249,0.00015,0.00083,0.00240,0.00195,0.00136,0.00919
1403715573.061884880065918,0.00287,0.00016,0.00076,0.00205,0.00045,0.00131,0.00761
1403715573.111879587173462,0.00242,0.00015,0.00152,0.00189,0.00696,0.00138,0.01432
1403715573.161878585815430,0.00272,0.00016,0.00047,0.00228,0.00012,0.00131,0.00706
1403715573.211878776550293,0.00274,0.00014,0.00103,0.00237,0.00000,0.00142,0.00770
1403715573.261877536773682,0.00287,0.00015,0.00055,0.00215,0.00000,0.00135,0.00707
1403715573.311876535415649,0.00230,0.00014,0.00034,0.00213,0.01199,0.00133,0.01823
1403715573.361875295639038,0.00286,0.00016,0.00035,0.00310,0.00000,0.00135,0.00782
1403715573.411875247955322,0.00225,0.00015,0.00074,0.00258,0.00000,0.00137,0.00709
1403715573.461875438690186,0.00223,0.00015,0.00201,0.00248,0.00045,0.00136,0.00868
1403715573.511875629425049,0.00341,0.00014,0.00031,0.00212,0.00629,0.00144,0.01372
1403715573.561876058578491,0.00225,0.00016,0.00015,0.00284,0.00001,0.00134,0.00675
1403715573.611876964569092,0.00222,0.00014,0.00065,0.00260,0.00377,0.00135,0.01073
1403715573.661876201629639,0.00293,0.00014,0.00044,0.00314,0.00018,0.00141,0.00825
1403715573.711876392364502,0.00222,0.00016,0.00002,0.00320,0.00305,0.00142,0.01006
1403715573.761876583099365,0.00228,0.00015,0.00092,0.00346,0.00596,0.00139,0.01417
1403715573.811877250671387,0.00233,0.00016,0.00220,0.00415,0.00298,0.00139,0.01320
1403715573.861876964569092,0.00241,0.00017,0.00116,0.00339,0.00014,0.00140,0.00867
1403715573.911876916885376,0.00284,0.00016,0.00285,0.00332,0.00908,0.00142,0.01966
1403715573.961876869201660,0.00231,0.00017,0.00086,0.00422,0.00001,0.00141,0.00898
1403715574.011876583099365,0.00272,0.00018,0.00108,0.00370,0.00000,0.00136,0.00904
1403715574.061876296997070,0.00247,0.00015,0.00283,0.00341,0.00586,0.00140,0.01613
1403715574.111875057220459,0.00292,0.00017,0.00075,0.00422,0.00076,0.00137,0.01020
1403715574.161873340606689,0.00250,0.00016,0.00037,0.00415,0.00000,0.00137,0.00856
1403715574.211871385574341,0.00229,0.00016,0.00172,0.00334,0.00112,0.00137,0.01001
1403715574.261869430541992,0.00311,0.00016,0.00068,0.00297,0.00001,0.00141,0.00834
1403715574.311869859695435,0.00224,0.00014,0.00164,0.00259,0.00019,0.00141,0.00821
1403715574.361869335174561,0.00303,0.00014,0.00046,0.00208,0.00012,0.00134,0.00718
