# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638199.244750976562500,0,0,0,0,11
1403638199.294751167297363,0,0,0,0,11
1403638199.344751119613647,0,0,0,0,11
1403638199.394751071929932,0,0,0,0,11
1403638199.444751024246216,0,0,0,0,11
1403638199.494750976562500,0,0,0,0,11
1403638199.544751167297363,0,0,0,0,11
1403638199.594751119613647,0,0,0,0,11
1403638199.644751071929932,0,0,0,0,11
1403638199.694751024246216,0,0,0,0,11
1403638199.744750976562500,0,0,0,0,11
1403638199.794751167297363,0,0,0,0,11
1403638199.844751119613647,0,0,0,0,11
1403638199.894751071929932,0,0,0,0,11
1403638199.944751024246216,0,0,0,0,11
1403638199.994750976562500,0,0,0,0,11
1403638200.044751167297363,0,0,0,0,11
1403638200.094751119613647,0,0,0,0,11
1403638200.144751071929932,0,0,0,0,11
1403638200.194751024246216,0,0,0,0,11
1403638200.244750976562500,0,0,0,0,11
1403638200.294751167297363,0,0,0,0,11
1403638200.344751119613647,0,0,0,0,11
1403638200.394751071929932,0,0,0,0,11
1403638200.444751024246216,0,0,0,0,11
1403638200.494750976562500,0,0,0,0,11
1403638200.544751167297363,0,0,0,0,11
1403638200.594751119613647,0,0,0,0,11
1403638200.644751071929932,0,0,0,0,11
1403638200.694751024246216,0,0,0,0,11
1403638200.744750976562500,0,0,0,0,11
1403638200.794751167297363,0,0,0,0,11
1403638200.844751119613647,0,0,0,0,11
1403638200.894751071929932,0,0,0,0,11
1403638200.944751024246216,0,0,0,0,11
1403638200.994750976562500,0,0,0,0,11
1403638201.044751167297363,0,0,0,0,11
1403638201.094751119613647,0,0,0,0,11
1403638201.144751071929932,0,0,0,0,11
1403638201.194751024246216,0,0,0,0,11
1403638201.244750976562500,0,0,0,0,11
1403638201.294751167297363,0,0,0,0,11
1403638201.344751119613647,0,0,0,0,11
1403638201.394751071929932,0,0,0,0,11
1403638201.444751024246216,0,0,0,0,11
1403638201.494750976562500,0,0,0,0,11
1403638201.544751167297363,0,0,0,0,11
1403638201.594751119613647,0,0,0,0,11
1403638201.644751071929932,0,0,0,0,11
1403638201.694751024246216,0,0,0,0,11
1403638201.744750976562500,0,0,0,0,11
1403638201.794751167297363,0,0,0,0,11
1403638201.844751119613647,0,0,0,0,11
1403638201.894751071929932,0,0,0,0,11
1403638201.944751024246216,0,0,0,0,11
1403638201.994750976562500,0,0,0,0,11
1403638202.044751167297363,0,0,0,0,11
1403638202.094751119613647,0,0,0,0,11
1403638202.144751071929932,0,0,0,0,11
1403638202.194751024246216,0,0,0,0,11
1403638202.244750976562500,0,0,0,0,11
1403638202.294751167297363,0,0,0,0,11
1403638202.344751119613647,0,0,0,0,11
1403638202.394751071929932,0,0,0,0,11
1403638202.444751024246216,0,0,0,0,11
1403638202.494750976562500,0,0,0,0,11
1403638202.544751167297363,0,0,0,0,11
1403638202.594751119613647,0,0,0,0,11
1403638202.644751071929932,0,0,0,0,11
1403638202.694751024246216,0,0,0,0,11
1403638202.744750976562500,0,0,0,0,11
1403638202.794751167297363,0,0,0,0,11
1403638202.844751119613647,0,0,0,0,11
1403638202.894751071929932,0,0,0,0,11
1403638202.944751024246216,0,0,0,0,11
1403638202.994750976562500,0,0,0,0,11
1403638203.044751167297363,0,0,0,0,11
1403638203.094751119613647,0,0,0,0,11
1403638203.144751071929932,0,0,0,0,11
1403638203.194751024246216,0,0,0,0,11
1403638203.244750976562500,0,0,0,0,11
1403638203.294751167297363,0,0,0,0,11
1403638203.344751119613647,0,0,0,0,11
1403638203.394751071929932,0,0,0,0,11
1403638203.444751024246216,0,0,0,0,11
1403638203.494750976562500,0,0,0,0,11
1403638203.544751167297363,0,0,0,0,11
1403638203.594751119613647,0,0,0,0,11
1403638203.644751071929932,0,0,0,0,11
1403638203.694751024246216,0,0,0,0,11
1403638203.744750976562500,0,0,0,0,11
1403638203.794751167297363,0,0,0,0,11
1403638203.894751071929932,0,0,0,0,11
1403638203.944751024246216,0,0,0,0,11
1403638203.994750976562500,0,0,0,0,11
1403638204.044751167297363,0,0,0,0,11
1403638204.094751119613647,0,0,0,0,11
1403638204.144751071929932,0,0,0,0,11
1403638204.194751024246216,0,0,0,0,11
1403638204.244750976562500,0,0,0,0,11
1403638204.294751167297363,0,0,0,0,11
1403638204.344751119613647,0,0,0,0,11
1403638204.394751071929932,0,0,0,0,11
1403638204.444751024246216,0,0,0,0,11
1403638204.494750976562500,0,0,0,0,11
1403638204.544751167297363,0,0,0,0,11
1403638204.594751119613647,0,0,0,0,11
1403638204.644751071929932,0,0,0,0,11
1403638204.694751024246216,0,0,0,0,11
1403638204.744750976562500,0,0,0,0,11
1403638204.794751167297363,0,0,0,0,11
1403638204.844751119613647,0,0,0,0,11
1403638204.894751071929932,0,0,0,0,11
1403638204.944751024246216,0,0,0,0,11
1403638204.994750976562500,0,0,0,0,11
1403638205.044751167297363,0,0,0,0,11
1403638205.094751119613647,0,0,0,0,11
1403638205.144751071929932,0,0,0,0,11
1403638205.194751024246216,0,2,0,0,11
1403638205.244750976562500,0,0,0,0,11
1403638205.294751167297363,0,0,0,0,11
1403638205.344751119613647,0,0,0,0,11
1403638205.394751071929932,0,0,0,0,11
1403638205.444751024246216,0,0,0,0,11
1403638205.494750976562500,0,0,0,0,11
1403638205.544751167297363,0,0,0,0,11
1403638205.594751119613647,0,0,0,0,11
1403638205.644751071929932,0,0,0,0,11
1403638205.694751024246216,0,0,0,0,11
1403638205.744750976562500,0,0,0,0,11
1403638205.794751167297363,0,0,0,0,11
1403638205.844751119613647,0,0,0,0,11
1403638205.894751071929932,0,0,0,0,11
1403638205.944751024246216,0,0,0,0,11
1403638205.994750976562500,0,0,0,0,11
1403638206.044751167297363,0,0,0,0,11
1403638206.094751119613647,0,0,0,0,11
1403638206.144751071929932,0,0,0,0,11
1403638206.194751024246216,0,0,0,0,11
1403638206.244750976562500,0,0,0,0,11
1403638206.294751167297363,0,0,0,0,11
1403638206.344751119613647,0,0,0,0,11
1403638206.394751071929932,0,0,0,0,11
1403638206.444751024246216,0,0,0,0,11
1403638206.494750976562500,0,0,0,0,11
1403638206.544751167297363,0,0,0,0,11
1403638206.594751119613647,0,0,0,0,11
1403638206.644751071929932,0,0,0,0,11
1403638206.694751024246216,0,0,0,0,11
1403638206.744750976562500,0,0,0,0,11
1403638206.794751167297363,0,0,0,0,11
1403638206.844751119613647,0,0,0,0,11
1403638206.894751071929932,0,0,0,0,11
1403638206.944751024246216,0,0,0,0,11
1403638206.994750976562500,0,0,0,0,11
1403638207.044751167297363,0,0,0,0,11
1403638207.094751119613647,0,0,0,0,11
1403638207.144751071929932,0,0,0,0,11
1403638207.194751024246216,0,0,0,0,11
1403638207.244750976562500,0,0,0,0,11
1403638207.294751167297363,0,0,0,0,11
1403638207.344751119613647,0,0,0,0,11
1403638207.394751071929932,0,0,0,0,11
1403638207.444751024246216,0,0,0,0,11
1403638207.494750976562500,0,0,0,0,11
1403638207.544751167297363,0,0,0,0,11
1403638207.594751119613647,0,0,0,0,11
1403638207.644751071929932,0,0,0,0,11
1403638207.694751024246216,0,0,0,0,11
1403638207.744750976562500,0,0,0,0,11
1403638207.794751167297363,0,0,0,0,11
1403638207.844751119613647,0,0,0,0,11
1403638207.894751071929932,0,0,0,0,11
1403638207.944751024246216,0,0,0,0,11
1403638207.994750976562500,0,0,0,0,11
1403638208.044751167297363,0,0,0,0,11
1403638208.094751119613647,0,0,0,0,11
1403638208.144751071929932,0,0,0,0,11
1403638208.194751024246216,0,0,0,0,11
1403638208.244750976562500,0,0,0,0,11
1403638208.294751167297363,0,0,0,0,11
1403638208.344751119613647,0,0,0,0,11
1403638208.444751024246216,0,0,0,0,11
1403638208.494750976562500,0,0,0,0,11
1403638208.544751167297363,0,0,0,0,11
1403638208.594751119613647,0,0,0,0,11
1403638208.644751071929932,0,0,0,0,11
1403638208.694751024246216,0,0,0,0,11
1403638208.744750976562500,0,0,0,0,11
1403638208.794751167297363,0,0,0,0,11
1403638208.844751119613647,0,0,0,0,11
1403638208.894751071929932,0,0,0,0,11
1403638208.944751024246216,0,0,0,0,11
1403638208.994750976562500,0,0,0,0,11
1403638209.044751167297363,0,0,0,0,11
1403638209.094751119613647,0,0,0,0,11
1403638209.144751071929932,0,0,0,0,11
1403638209.194751024246216,0,0,0,0,11
1403638209.244750976562500,0,0,0,0,11
1403638209.294751167297363,0,0,0,0,11
1403638209.344751119613647,0,0,0,0,11
1403638209.394751071929932,0,0,0,0,11
1403638209.444751024246216,0,0,0,0,11
1403638209.494750976562500,0,0,0,0,11
1403638209.544751167297363,0,0,0,0,11
1403638209.594751119613647,0,0,0,0,11
1403638209.644751071929932,0,0,0,0,11
1403638209.694751024246216,0,0,0,0,11
1403638209.744750976562500,0,0,0,0,11
1403638209.794751167297363,0,0,0,0,11
1403638209.844751119613647,0,0,0,0,11
1403638209.894751071929932,0,0,0,0,11
1403638209.944751024246216,0,0,0,0,11
1403638209.994750976562500,0,0,0,0,11
1403638210.044751167297363,0,0,0,0,11
1403638210.094751119613647,0,0,0,0,11
1403638210.144751071929932,0,0,0,0,11
1403638210.194751024246216,0,0,0,0,11
1403638210.244750976562500,0,0,0,0,11
1403638210.294751167297363,0,0,0,0,11
1403638210.344751119613647,0,0,0,0,11
1403638210.394751071929932,0,0,0,0,11
1403638210.444751024246216,0,0,0,0,11
1403638210.494750976562500,0,0,0,0,11
1403638210.544751167297363,0,0,0,0,11
1403638210.594751119613647,0,0,0,0,11
1403638210.644751071929932,0,0,0,0,11
1403638210.694751024246216,0,0,0,0,11
1403638210.744750976562500,0,0,0,0,11
1403638210.794751167297363,0,0,0,0,11
1403638210.844751119613647,0,0,0,0,11
1403638210.894751071929932,0,0,0,0,11
1403638210.944751024246216,0,0,0,0,11
1403638210.994750976562500,0,0,0,0,11
1403638211.044751167297363,0,0,0,0,11
1403638211.094751119613647,0,0,0,0,11
1403638211.144751071929932,0,0,0,0,11
1403638211.194751024246216,0,0,0,0,11
1403638211.244750976562500,0,0,0,0,11
1403638211.294751167297363,0,0,0,0,11
1403638211.344751119613647,0,0,0,0,11
1403638211.394751071929932,0,0,0,0,11
1403638211.444751024246216,0,0,0,0,11
1403638211.494750976562500,0,0,0,0,11
1403638211.544751167297363,0,0,0,0,11
1403638211.594751119613647,0,0,0,0,11
1403638211.644751071929932,0,0,0,0,11
1403638211.694751024246216,0,0,0,0,11
1403638211.744750976562500,0,0,0,0,11
1403638211.794751167297363,0,0,0,0,11
1403638211.844751119613647,0,0,0,0,11
1403638211.894751071929932,0,0,0,0,11
1403638211.944751024246216,0,0,0,0,11
1403638211.994750976562500,0,0,0,0,11
1403638212.044751167297363,0,0,0,0,11
1403638212.094751119613647,0,0,0,0,11
1403638212.144751071929932,0,0,0,0,11
1403638212.194751024246216,0,0,0,0,11
1403638212.244750976562500,0,0,0,0,11
1403638212.294751167297363,0,0,0,0,11
1403638212.344751119613647,0,0,0,0,11
1403638212.394751071929932,0,0,0,0,11
1403638212.444751024246216,0,0,0,0,11
1403638212.494750976562500,0,0,0,0,11
1403638212.544751167297363,0,0,0,0,11
1403638212.594751119613647,0,0,0,0,11
1403638212.644751071929932,0,0,0,0,11
1403638212.694751024246216,0,0,0,0,11
1403638212.744750976562500,0,0,0,0,11
1403638212.794751167297363,0,1,0,0,11
1403638212.844751119613647,0,0,0,0,11
1403638212.894751071929932,0,0,0,0,11
1403638212.944751024246216,0,0,0,0,11
1403638212.994750976562500,0,0,0,0,11
1403638213.044751167297363,0,0,0,0,11
1403638213.094751119613647,0,0,0,0,11
1403638213.144751071929932,0,0,0,0,11
1403638213.194751024246216,0,0,0,0,11
1403638213.244750976562500,0,0,0,0,11
1403638213.294751167297363,0,0,0,0,11
1403638213.344751119613647,0,0,0,0,11
1403638213.394751071929932,0,0,0,0,11
1403638213.444751024246216,0,0,0,0,11
1403638213.494750976562500,0,0,0,0,11
1403638213.544751167297363,0,0,0,0,11
1403638213.594751119613647,0,0,0,0,11
1403638213.644751071929932,0,0,0,0,11
1403638213.694751024246216,0,0,0,0,11
1403638213.744750976562500,0,0,0,0,11
1403638213.794751167297363,0,0,0,0,11
1403638213.844751119613647,0,0,0,0,11
1403638213.894751071929932,0,0,0,0,11
1403638213.944751024246216,0,0,0,0,11
1403638213.994750976562500,0,0,0,0,11
1403638214.044751167297363,0,0,0,0,11
1403638214.094751119613647,0,0,0,0,11
1403638214.144751071929932,0,0,0,0,11
1403638214.194751024246216,0,0,0,0,11
1403638214.244750976562500,0,0,0,0,11
1403638214.294751167297363,0,0,0,0,11
1403638214.344751119613647,0,0,0,0,11
1403638214.394751071929932,0,0,0,0,11
1403638214.444751024246216,0,0,0,0,11
1403638214.494750976562500,0,0,0,0,11
1403638214.544751167297363,0,0,0,0,11
1403638214.594751119613647,0,0,0,0,11
1403638214.644751071929932,0,0,0,0,11
1403638214.694751024246216,0,0,0,0,11
1403638214.744750976562500,0,0,0,0,11
1403638214.794751167297363,0,0,0,0,11
1403638214.844751119613647,0,0,0,0,11
1403638214.894751071929932,0,0,0,0,11
1403638214.944751024246216,0,0,0,0,11
1403638214.994750976562500,0,0,0,0,11
1403638215.044751167297363,0,0,0,0,11
1403638215.094751119613647,0,0,0,0,11
1403638215.144751071929932,0,0,0,0,11
1403638215.194751024246216,0,0,0,0,11
1403638215.244750976562500,0,0,0,0,11
1403638215.294751167297363,0,0,0,0,11
1403638215.344751119613647,0,0,0,0,11
1403638215.394751071929932,0,0,0,0,11
1403638215.444751024246216,0,0,0,0,11
1403638215.494750976562500,0,0,0,0,11
1403638215.544751167297363,0,0,0,0,11
1403638215.594751119613647,0,0,0,0,11
1403638215.644751071929932,0,0,0,0,11
1403638215.694751024246216,0,0,0,0,11
1403638215.744750976562500,0,0,0,0,11
1403638215.794751167297363,0,0,0,0,11
1403638215.844751119613647,0,0,0,0,11
1403638215.894751071929932,0,0,0,0,11
1403638215.944751024246216,0,0,0,0,11
1403638215.994750976562500,0,0,0,0,11
1403638216.044751167297363,0,0,0,0,11
1403638216.094751119613647,0,0,0,0,11
1403638216.144751071929932,0,0,0,0,11
1403638216.194751024246216,0,0,0,0,11
1403638216.244750976562500,0,0,0,0,11
1403638216.294751167297363,0,0,0,0,11
1403638216.344751119613647,0,0,0,0,11
1403638216.394751071929932,0,0,0,0,11
1403638216.444751024246216,0,0,0,0,11
1403638216.494750976562500,0,0,0,0,11
1403638216.544751167297363,0,0,0,0,11
1403638216.594751119613647,0,0,0,0,11
1403638216.644751071929932,0,0,0,0,11
1403638216.694751024246216,0,0,0,0,11
1403638216.744750976562500,0,0,0,0,11
1403638216.794751167297363,0,0,0,0,11
1403638216.844751119613647,0,0,0,0,11
1403638216.894751071929932,0,0,0,0,11
1403638216.944751024246216,0,0,0,0,11
1403638216.994750976562500,0,0,0,0,11
1403638217.044751167297363,0,0,0,0,11
1403638217.094751119613647,0,0,0,0,11
1403638217.144751071929932,0,0,0,0,11
1403638217.194751024246216,0,0,0,0,11
1403638217.244750976562500,0,0,0,0,11
1403638217.294751167297363,0,0,0,0,11
1403638217.344751119613647,0,0,0,0,11
1403638217.394751071929932,0,0,0,0,11
1403638217.444751024246216,0,0,0,0,11
1403638217.494750976562500,0,0,0,0,11
1403638217.544751167297363,0,0,0,0,11
1403638217.594751119613647,0,0,0,0,11
1403638217.644751071929932,0,0,0,0,11
1403638217.694751024246216,0,0,0,0,11
1403638217.744750976562500,0,0,0,0,11
1403638217.794751167297363,0,0,0,0,11
1403638217.844751119613647,0,0,0,0,11
1403638217.894751071929932,0,0,0,0,11
1403638217.944751024246216,0,0,0,0,11
1403638217.994750976562500,0,0,0,0,11
1403638218.044751167297363,0,0,0,0,11
1403638218.094751119613647,0,0,0,0,11
1403638218.144751071929932,0,0,0,0,11
1403638218.194751024246216,0,0,0,0,11
1403638218.244750976562500,0,0,0,0,11
1403638218.294751167297363,0,0,0,0,11
1403638218.344751119613647,0,0,0,0,11
1403638218.394751071929932,0,0,0,0,11
1403638218.444751024246216,0,0,0,0,11
1403638218.494750976562500,0,0,0,0,11
1403638218.544751167297363,0,0,0,0,11
1403638218.594751119613647,0,0,0,0,11
1403638218.644751071929932,0,0,0,0,11
1403638218.694751024246216,0,0,0,0,11
1403638218.744750976562500,0,0,0,0,11
1403638218.794751167297363,0,0,0,0,11
1403638218.844751119613647,0,0,0,0,11
1403638218.894751071929932,0,0,0,0,11
1403638218.944751024246216,0,0,0,0,11
1403638218.994750976562500,0,0,0,0,11
1403638219.044751167297363,0,0,0,0,11
1403638219.094751119613647,0,0,0,0,11
1403638219.144751071929932,0,0,0,0,11
1403638219.194751024246216,0,0,0,0,11
1403638219.244750976562500,0,0,0,0,11
1403638219.294751167297363,0,0,0,0,11
1403638219.344751119613647,0,0,0,0,11
1403638219.394751071929932,0,0,0,0,11
1403638219.444751024246216,0,0,0,0,11
1403638219.494750976562500,0,0,0,0,11
1403638219.544751167297363,0,0,0,0,11
1403638219.594751119613647,0,0,0,0,11
1403638219.644751071929932,0,0,0,0,11
1403638219.694751024246216,0,0,0,0,11
1403638219.744750976562500,0,0,0,0,11
1403638219.794751167297363,0,0,0,0,11
1403638219.844751119613647,0,0,0,0,11
1403638219.894751071929932,0,0,0,0,11
1403638219.944751024246216,0,0,0,0,11
1403638219.994750976562500,0,0,0,0,11
1403638220.044751167297363,0,0,0,0,11
1403638220.094751119613647,0,0,0,0,11
1403638220.144751071929932,0,0,0,0,11
1403638220.194751024246216,0,0,0,0,11
1403638220.244750976562500,0,0,0,0,11
1403638220.294751167297363,0,0,0,0,11
1403638220.344751119613647,0,0,0,0,11
1403638220.394751071929932,0,0,0,0,11
1403638220.444751024246216,0,0,0,0,11
1403638220.494750976562500,0,0,0,0,11
1403638220.544751167297363,0,0,0,0,11
1403638220.594751119613647,0,0,0,0,11
1403638220.644751071929932,0,0,0,0,11
1403638220.694751024246216,0,0,0,0,11
1403638220.744750976562500,0,0,0,0,11
1403638220.794751167297363,0,0,0,0,11
1403638220.844751119613647,0,0,0,0,11
1403638220.894751071929932,0,0,0,0,11
1403638220.944751024246216,0,0,0,0,11
1403638220.994750976562500,0,0,0,0,11
1403638221.044751167297363,0,0,0,0,11
1403638221.094751119613647,0,0,0,0,11
1403638221.144751071929932,0,0,0,0,11
1403638221.194751024246216,0,0,0,0,11
1403638221.244750976562500,0,0,0,0,11
1403638221.294751167297363,0,0,0,0,11
1403638221.344751119613647,0,0,0,0,11
1403638221.394751071929932,0,0,0,0,11
1403638221.444751024246216,0,0,0,0,11
1403638221.494750976562500,0,0,0,0,11
1403638221.544751167297363,0,0,0,0,11
1403638221.594751119613647,0,0,0,0,11
1403638221.644751071929932,0,0,0,0,11
1403638221.694751024246216,0,0,0,0,11
1403638221.744750976562500,0,0,0,0,11
1403638221.794751167297363,0,0,0,0,11
1403638221.844751119613647,0,0,0,0,11
1403638221.894751071929932,0,0,0,0,11
1403638221.944751024246216,0,0,0,0,11
1403638221.994750976562500,0,0,0,0,11
1403638222.044751167297363,0,0,0,0,11
1403638222.094751119613647,0,0,0,0,11
1403638222.144751071929932,0,0,0,0,11
1403638222.194751024246216,0,0,0,0,11
1403638222.244750976562500,0,0,0,0,11
1403638222.294751167297363,0,0,0,0,11
1403638222.344751119613647,0,0,0,0,11
1403638222.394751071929932,0,0,0,0,11
1403638222.444751024246216,0,0,0,0,11
1403638222.494750976562500,0,0,0,0,11
1403638222.544751167297363,0,0,0,0,11
1403638222.594751119613647,0,0,0,0,11
1403638222.644751071929932,0,0,0,0,11
1403638222.694751024246216,0,0,0,0,11
1403638222.744750976562500,0,0,0,0,11
1403638222.794751167297363,0,0,0,0,11
1403638222.844751119613647,0,0,0,0,11
1403638222.894751071929932,0,0,0,0,11
1403638222.944751024246216,0,0,0,0,11
1403638222.994750976562500,0,0,0,0,11
1403638223.044751167297363,0,0,0,0,11
1403638223.094751119613647,0,0,0,0,11
1403638223.144751071929932,0,0,0,0,11
1403638223.194751024246216,0,0,0,0,11
1403638223.244750976562500,0,0,0,0,11
1403638223.294751167297363,0,0,0,0,11
1403638223.344751119613647,0,0,0,0,11
1403638223.394751071929932,0,0,0,0,11
1403638223.444751024246216,0,0,0,0,11
1403638223.494750976562500,0,0,0,0,11
1403638223.544751167297363,0,0,0,0,11
1403638223.594751119613647,0,0,0,0,11
1403638223.644751071929932,0,0,0,0,11
1403638223.694751024246216,0,0,0,0,11
1403638223.744750976562500,0,0,0,0,11
1403638223.794751167297363,0,0,0,0,11
1403638223.844751119613647,0,0,0,0,11
1403638223.894751071929932,0,0,0,0,11
1403638223.944751024246216,0,0,0,0,11
1403638223.994750976562500,0,0,0,0,11
1403638224.044751167297363,0,0,0,0,11
1403638224.094751119613647,0,0,0,0,11
1403638224.144751071929932,0,0,0,0,11
1403638224.194751024246216,0,0,0,0,11
1403638224.244750976562500,0,0,0,0,11
1403638224.294751644134521,0,1,0,0,11
1403638224.344751596450806,0,0,0,0,11
1403638224.394751548767090,0,0,0,0,11
1403638224.444751501083374,0,0,0,0,11
1403638224.494751453399658,0,0,0,0,11
1403638224.544751644134521,0,0,0,0,11
1403638224.594751596450806,0,0,0,0,11
1403638224.644751548767090,0,0,0,0,11
1403638224.694751501083374,0,0,0,0,11
1403638224.744751453399658,0,0,0,0,11
1403638224.794751644134521,0,0,0,0,11
1403638224.844751596450806,0,0,0,0,11
1403638224.894751548767090,0,0,0,0,11
1403638224.944751501083374,0,0,0,0,11
1403638224.994751453399658,0,0,0,0,11
1403638225.044751644134521,0,0,0,0,11
1403638225.094751596450806,0,0,0,0,11
1403638225.144751548767090,0,0,0,0,11
1403638225.194751501083374,0,0,0,0,11
1403638225.244751453399658,0,0,0,0,11
1403638225.294751644134521,0,0,0,0,11
1403638225.344751596450806,0,0,0,0,11
1403638225.394751548767090,0,0,0,0,11
1403638225.444751501083374,0,0,0,0,11
1403638225.494751453399658,0,0,0,0,11
1403638225.544751644134521,0,0,0,0,11
1403638225.594751596450806,0,0,0,0,11
1403638225.644751548767090,0,0,0,0,11
1403638225.694751501083374,0,0,0,0,11
1403638225.744751453399658,0,0,0,0,11
1403638225.794751644134521,0,0,0,0,11
1403638225.844751596450806,0,0,0,0,11
1403638225.894751548767090,0,0,0,0,11
1403638225.944751501083374,0,0,0,0,11
1403638225.994751453399658,0,0,0,0,11
1403638226.044751644134521,0,0,0,0,11
1403638226.094751596450806,0,0,0,0,11
1403638226.144751548767090,0,0,0,0,11
1403638226.194751501083374,0,0,0,0,11
1403638226.244751453399658,0,0,0,0,11
1403638226.294751644134521,0,0,0,0,11
1403638226.344751596450806,0,0,0,0,11
1403638226.394751548767090,0,0,0,0,11
1403638226.444751501083374,0,0,0,0,11
1403638226.494751453399658,0,0,0,0,11
1403638226.544751644134521,0,0,0,0,11
1403638226.594751596450806,0,0,0,0,11
1403638226.644751548767090,0,0,0,0,11
1403638226.694751501083374,0,0,0,0,11
1403638226.744751453399658,0,0,0,0,11
1403638226.794751644134521,0,0,0,0,11
1403638226.844751596450806,0,0,0,0,11
1403638226.894751548767090,0,0,0,0,11
1403638226.944751501083374,0,0,0,0,11
1403638226.994751453399658,0,0,0,0,11
1403638227.044751644134521,0,0,0,0,11
1403638227.094751596450806,0,0,0,0,11
1403638227.144751548767090,0,0,0,0,11
1403638227.194751501083374,0,0,0,0,11
1403638227.244751453399658,0,0,0,0,11
1403638227.294751644134521,0,0,0,0,11
1403638227.344751596450806,0,0,0,0,11
1403638227.394751548767090,0,0,0,0,11
1403638227.444751501083374,0,0,0,0,11
1403638227.494751453399658,0,0,0,0,11
1403638227.544751644134521,0,0,0,0,11
1403638227.594751596450806,0,0,0,0,11
1403638227.644751548767090,0,0,0,0,11
1403638227.694751501083374,0,0,0,0,11
1403638227.744751453399658,0,0,0,0,11
1403638227.794751644134521,0,0,0,0,11
1403638227.844751596450806,0,0,0,0,11
1403638227.894751548767090,0,0,0,0,11
1403638227.944751501083374,0,0,0,0,11
1403638227.994751453399658,0,0,0,0,11
1403638228.044751644134521,0,0,0,0,11
1403638228.094751596450806,0,0,0,0,11
1403638228.144751548767090,0,0,0,0,11
1403638228.194751501083374,0,0,0,0,11
1403638228.244751453399658,0,0,0,0,11
1403638228.294751644134521,0,0,0,0,11
1403638228.344751596450806,0,0,0,0,11
1403638228.394751548767090,0,0,0,0,11
1403638228.444751501083374,0,0,0,0,11
1403638228.494751453399658,0,0,0,0,11
1403638228.544751644134521,0,0,0,0,11
1403638228.594751596450806,0,0,0,0,11
1403638228.644751548767090,0,0,0,0,11
1403638228.694751501083374,0,0,0,0,11
1403638228.744751453399658,0,0,0,0,11
1403638228.794751644134521,0,0,0,0,11
