# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715595.111957073211670,45,13,42,2,11
1403715595.161956310272217,38,3,34,3,11
1403715595.211956262588501,39,6,34,3,11
1403715595.261955976486206,37,6,35,0,11
1403715595.311955928802490,44,5,33,8,11
1403715595.361956357955933,40,7,37,0,11
1403715595.411955833435059,42,8,33,7,11
1403715595.461955785751343,38,6,37,0,11
1403715595.511955499649048,42,3,30,10,11
1403715595.561956167221069,46,12,39,7,11
1403715595.611955881118774,42,13,41,0,11
1403715595.661955833435059,44,6,36,3,11
1403715595.711954593658447,43,5,35,6,11
1403715595.761954069137573,40,5,32,7,11
1403715595.811953067779541,44,4,31,10,11
1403715595.861953020095825,43,5,37,0,11
1403715595.911952972412109,42,1,36,1,11
1403715595.961954355239868,43,1,34,7,11
1403715596.011956214904785,45,3,35,5,11
1403715596.061957597732544,42,0,36,0,11
1403715596.111957788467407,39,5,34,3,11
1403715596.161957025527954,46,2,35,10,11
1403715596.211956024169922,49,8,45,4,11
1403715596.261954069137573,49,3,48,1,11
1403715596.311952829360962,49,3,49,0,11
1403715596.361953496932983,50,8,46,1,11
1403715596.411952257156372,49,6,46,0,11
1403715596.461951494216919,46,4,43,1,11
1403715596.511951923370361,45,3,39,4,11
1403715596.561954259872437,44,2,39,2,11
1403715596.611953973770142,42,1,37,2,11
1403715596.661954164505005,40,3,38,0,11
1403715596.711955547332764,43,3,36,5,11
1403715596.761954784393311,45,6,38,5,11
1403715596.811949491500854,45,8,40,5,11
1403715596.861949682235718,43,11,37,5,11
1403715596.911946773529053,43,5,38,4,11
1403715596.961945295333862,47,7,41,6,11
1403715597.011943817138672,48,5,44,3,11
1403715597.061941862106323,50,19,46,2,11
1403715597.111940145492554,48,10,48,0,11
1403715597.161938667297363,50,28,48,2,11
1403715597.211936473846436,49,11,48,0,11
1403715597.261934518814087,47,10,46,0,11
1403715597.311934471130371,48,14,45,2,11
1403715597.361935853958130,49,5,43,2,11
1403715597.411935806274414,47,13,45,1,11
1403715597.461933851242065,46,14,44,2,11
1403715597.511933803558350,41,1,40,1,11
1403715597.561931848526001,43,6,35,8,11
1403715597.611928224563599,43,5,40,3,11
1403715597.661924362182617,45,3,42,2,11
1403715597.711920738220215,45,6,39,2,11
1403715597.761919260025024,44,2,38,5,11
1403715597.811918258666992,48,3,42,6,11
1403715597.861919164657593,47,7,43,2,11
1403715597.911919116973877,42,10,37,3,11
1403715597.961921453475952,43,12,33,7,11
1403715598.011921644210815,48,6,36,7,11
1403715598.061922311782837,48,7,42,2,11
1403715598.111922264099121,43,4,39,1,11
1403715598.161922693252563,41,1,35,4,11
1403715598.211922168731689,42,7,36,2,11
1403715598.261921644210815,43,6,35,4,11
1403715598.311922311782837,43,3,34,6,11
1403715598.361922025680542,36,4,35,0,11
1403715598.411921501159668,39,2,33,5,11
1403715598.461921453475952,44,2,38,6,11
1403715598.511921644210815,41,4,40,1,11
1403715598.561922788619995,43,1,37,5,11
1403715598.611922740936279,44,2,41,1,11
1403715598.661924362182617,47,1,42,5,11
1403715598.711924791336060,50,2,44,3,11
1403715598.761924982070923,49,5,44,0,11
1403715598.811923027038574,46,10,43,1,11
1403715598.861921787261963,47,3,44,3,11
1403715598.911921262741089,44,3,43,1,11
1403715598.961921215057373,44,4,43,1,11
1403715599.011921644210815,43,2,43,0,11
1403715599.061923742294312,49,6,43,6,11
1403715599.111924171447754,48,1,46,1,11
1403715599.161924123764038,48,3,46,2,11
1403715599.211923837661743,48,3,46,1,11
1403715599.261923551559448,49,4,47,2,11
1403715599.311923503875732,49,5,48,1,11
1403715599.361923456192017,46,11,44,1,11
1403715599.411923170089722,49,8,44,4,11
1403715599.461923360824585,48,7,46,1,11
1403715599.511924266815186,49,24,46,2,11
1403715599.561924934387207,50,2,48,1,11
1403715599.611926078796387,48,10,48,0,11
1403715599.661926746368408,50,4,47,2,11
1403715599.711927413940430,49,0,47,0,11
1403715599.761927604675293,49,9,47,1,11
1403715599.811928033828735,45,8,42,1,11
1403715599.861927270889282,46,3,43,1,11
1403715599.911926507949829,46,13,42,4,11
1403715599.961925029754639,50,11,46,4,11
1403715600.011924505233765,50,19,49,0,11
1403715600.061924219131470,50,9,48,0,11
1403715600.111923217773438,42,23,41,0,11
1403715600.161922931671143,46,4,38,6,11
1403715600.211923599243164,48,2,43,4,11
1403715600.261924028396606,47,4,45,2,11
1403715600.311924934387207,46,5,43,3,11
1403715600.361925840377808,50,5,46,4,11
1403715600.411926031112671,45,13,45,0,11
1403715600.461926937103271,36,3,35,0,11
1403715600.511928081512451,44,11,35,9,11
1403715600.561928272247314,43,3,37,5,11
1403715600.611929178237915,45,14,31,7,11
1403715600.661930084228516,37,11,27,5,11
1403715600.711929082870483,38,10,29,6,11
1403715600.761929273605347,42,1,31,7,11
1403715600.811928510665894,39,1,31,1,11
1403715600.861927747726440,42,4,30,6,11
1403715600.911926984786987,44,15,33,8,11
1403715600.961926460266113,44,2,38,4,11
1403715601.011926651000977,44,7,39,4,11
1403715601.061926603317261,45,1,42,3,11
1403715601.111926555633545,48,13,43,5,11
1403715601.161926507949829,50,8,48,2,11
1403715601.211926221847534,50,19,49,0,11
1403715601.261925458908081,47,23,45,0,11
1403715601.311925649642944,48,15,43,3,11
1403715601.361925125122070,48,4,45,1,11
1403715601.411924839019775,49,7,43,2,11
1403715601.461924314498901,48,3,43,1,11
1403715601.511924028396606,44,27,41,2,11
1403715601.561924457550049,43,2,40,1,11
1403715601.611923694610596,48,15,37,7,11
1403715601.661923646926880,42,2,39,1,11
1403715601.711923360824585,49,9,38,8,11
1403715601.761923074722290,45,2,41,1,11
1403715601.811923027038574,48,12,41,5,11
1403715601.861922740936279,49,32,46,2,11
1403715601.911922693252563,48,9,47,1,11
1403715601.961922645568848,44,5,41,1,11
1403715602.011922121047974,44,5,39,3,11
1403715602.061922073364258,43,7,39,4,11
1403715602.111921787261963,44,19,38,6,11
1403715602.161921977996826,44,1,44,0,11
1403715602.211922883987427,50,7,43,6,11
1403715602.261923551559448,49,2,47,0,11
1403715602.311925888061523,49,7,47,1,11
1403715602.361928224563599,48,10,47,1,11
1403715602.411929607391357,49,4,45,1,11
1403715602.461932182312012,47,30,44,1,11
1403715602.511931419372559,48,8,45,3,11
1403715602.561929225921631,49,9,46,2,11
1403715602.611926555633545,50,7,48,1,11
1403715602.661923646926880,49,6,49,0,11
1403715602.711921453475952,50,11,48,1,11
1403715602.761921882629395,49,7,49,0,11
1403715602.811922073364258,50,5,49,1,11
1403715602.861922264099121,50,8,50,0,11
1403715602.911922454833984,50,11,50,0,11
1403715602.961922645568848,50,9,50,0,11
1403715603.011923074722290,50,4,49,0,11
1403715603.061923503875732,50,33,49,0,11
1403715603.111923456192017,48,19,48,0,11
1403715603.161923170089722,50,24,47,2,11
1403715603.211922883987427,49,3,47,0,11
1403715603.261922359466553,49,3,45,1,11
1403715603.311921834945679,49,10,46,1,11
1403715603.361921310424805,48,22,46,1,11
1403715603.411922216415405,48,2,46,0,11
1403715603.461923599243164,47,3,44,2,11
1403715603.511924266815186,48,10,45,3,11
1403715603.561925172805786,49,3,48,1,11
1403715603.611925601959229,50,1,49,1,11
1403715603.661926746368408,48,27,48,0,11
1403715603.711928129196167,46,37,44,2,11
1403715603.761928796768188,48,9,41,4,11
1403715603.811929225921631,48,4,43,2,11
1403715603.861929178237915,42,4,40,1,11
1403715603.911928653717041,43,1,36,6,11
1403715603.961928129196167,46,11,38,7,11
1403715604.011927843093872,37,4,36,0,11
1403715604.061928510665894,46,8,32,13,11
1403715604.111929416656494,45,1,44,1,11
1403715604.161930322647095,45,0,45,0,11
1403715604.211931467056274,46,1,44,1,11
1403715604.261932134628296,50,16,45,4,11
1403715604.311932325363159,49,24,49,0,11
1403715604.361931324005127,50,1,47,1,11
1403715604.411930084228516,50,11,48,0,11
1403715604.461929798126221,48,4,48,0,11
1403715604.511928796768188,50,12,48,2,11
1403715604.561928987503052,50,6,50,0,11
1403715604.611928701400757,50,14,49,0,11
1403715604.661928415298462,50,13,48,0,11
1403715604.711928606033325,49,2,48,0,11
1403715604.761928796768188,47,1,47,0,11
1403715604.811929225921631,47,1,47,0,11
1403715604.861929416656494,47,5,47,0,11
1403715604.911929368972778,50,20,47,3,11
1403715604.961929559707642,50,1,49,0,11
1403715605.011929750442505,50,17,49,0,11
1403715605.061929941177368,49,4,49,0,11
1403715605.111930370330811,50,10,48,1,11
1403715605.161930322647095,50,4,49,0,11
1403715605.211930751800537,49,24,48,0,11
1403715605.261930704116821,50,6,48,1,11
1403715605.311930894851685,49,3,47,0,11
1403715605.361930847167969,47,7,47,0,11
1403715605.411930799484253,46,5,45,0,11
1403715605.461930513381958,46,4,45,1,11
1403715605.511930942535400,50,23,46,4,11
1403715605.561931133270264,50,1,49,0,11
1403715605.611931800842285,50,17,48,0,11
1403715605.661931991577148,46,10,44,0,11
1403715605.711932420730591,45,2,43,0,11
1403715605.761933088302612,45,4,40,3,11
1403715605.811934709548950,47,15,42,4,11
1403715605.861935377120972,49,4,46,3,11
1403715605.911935567855835,49,8,48,0,11
1403715605.961936235427856,49,7,45,1,11
1403715606.011936664581299,47,8,44,0,11
1403715606.061936855316162,44,2,43,0,11
1403715606.111938953399658,48,29,42,5,11
1403715606.161938905715942,47,5,45,0,11
1403715606.211939334869385,47,4,41,3,11
1403715606.261939525604248,49,8,44,3,11
1403715606.311939716339111,44,12,42,1,11
1403715606.361939430236816,46,3,42,2,11
1403715606.411939620971680,47,8,41,3,11
1403715606.461939096450806,47,4,42,3,11
1403715606.511938333511353,48,9,43,3,11
1403715606.561938762664795,49,2,46,2,11
1403715606.611938714981079,46,5,45,0,11
1403715606.661939382553101,43,7,43,0,11
1403715606.711940050125122,46,13,43,3,11
1403715606.761940717697144,49,14,45,4,11
1403715606.811940908432007,47,4,46,0,11
1403715606.861940860748291,47,3,46,1,11
1403715606.911941051483154,49,9,47,2,11
1403715606.961941480636597,48,10,48,0,11
1403715607.011942625045776,46,2,45,0,11
1403715607.061943769454956,45,1,37,0,11
1403715607.111943960189819,42,0,32,0,11
1403715607.161944150924683,37,0,29,0,11
1403715607.211941719055176,38,0,28,7,11
1403715607.261940717697144,36,0,33,3,11
1403715607.311940908432007,40,0,35,5,11
1403715607.361940383911133,49,9,39,10,11
1403715607.411940336227417,48,0,48,0,11
1403715607.461939811706543,48,0,46,0,11
1403715607.511940240859985,49,10,45,2,11
1403715607.561940431594849,40,10,39,1,11
1403715607.611940145492554,41,0,40,1,11
1403715607.661939859390259,40,1,40,0,11
1403715607.711939811706543,46,0,38,7,11
1403715607.761940717697144,50,18,46,4,11
1403715607.811941623687744,49,17,49,0,11
1403715607.861941337585449,44,11,44,0,11
1403715607.911942720413208,37,21,33,1,11
1403715607.961946725845337,40,1,17,7,11
1403715608.011949300765991,38,0,34,1,11
1403715608.061951637268066,38,1,17,3,11
1403715608.111953973770142,36,0,15,6,11
1403715608.161962032318115,29,10,24,5,11
1403715608.211961984634399,29,0,29,0,11
1403715608.261962175369263,29,0,29,0,11
1403715608.311962604522705,29,0,29,0,11
1403715608.361963987350464,37,0,29,8,11
1403715608.411972045898438,45,5,37,8,11
1403715608.461971998214722,45,0,45,0,11
1403715608.511972188949585,45,0,45,0,11
1403715608.561972379684448,45,0,45,0,11
1403715608.611972332000732,45,0,45,0,11
1403715608.661972284317017,45,0,45,0,11
1403715608.711972236633301,45,0,45,0,11
1403715608.761972188949585,45,0,45,0,11
1403715608.811972379684448,45,0,45,0,11
1403715608.861972332000732,45,0,45,0,11
1403715608.911972284317017,45,0,45,0,11
1403715608.961972236633301,45,0,45,0,11
1403715609.011972427368164,45,0,45,0,11
1403715609.061972379684448,45,0,45,0,11
1403715609.111972332000732,45,0,45,0,11
1403715609.161972284317017,45,0,45,0,11
1403715609.211972236633301,45,0,45,0,11
1403715609.261972188949585,45,0,45,0,11
1403715609.311972379684448,45,0,45,0,11
