# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.833697557449341,0.00913,0.00015,0.00021,0.00047,0.00189,0.00315,0.01500
1403715923.883693695068359,0.00773,0.00015,0.00084,0.00053,0.00162,0.00242,0.01329
1403715923.933693647384644,0.00634,0.00016,0.00051,0.00023,0.00070,0.00231,0.01025
1403715923.983693122863770,0.00903,0.00014,0.00024,0.00025,0.00179,0.00308,0.01453
1403715924.033693075180054,0.00782,0.00016,0.00029,0.00021,0.00118,0.00233,0.01199
1403715924.083691596984863,0.00973,0.00036,0.00032,0.00030,0.00126,0.00234,0.01431
1403715924.133695125579834,0.00886,0.00014,0.00097,0.00104,0.00112,0.00230,0.01443
1403715924.183695554733276,0.00925,0.00014,0.00055,0.00044,0.00077,0.00342,0.01455
1403715924.233695507049561,0.01076,0.00015,0.00039,0.00041,0.00073,0.00263,0.01507
1403715924.283697128295898,0.00684,0.00013,0.00065,0.00031,0.00001,0.00257,0.01052
1403715924.333696365356445,0.01113,0.00015,0.00140,0.00049,0.00081,0.00236,0.01633
1403715924.383697986602783,0.00930,0.00014,0.00066,0.00038,0.00074,0.00286,0.01407
1403715924.433700561523438,0.00730,0.00015,0.00036,0.00038,0.00280,0.00304,0.01402
1403715924.483702898025513,0.01311,0.00015,0.00159,0.00084,0.00117,0.00238,0.01922
1403715924.533704280853271,0.01253,0.00020,0.00063,0.00038,0.00283,0.00237,0.01893
1403715924.583704948425293,0.01024,0.00017,0.00049,0.00032,0.00155,0.00249,0.01526
1403715924.633704185485840,0.01315,0.00037,0.00132,0.00027,0.00096,0.00248,0.01855
1403715924.683703422546387,0.01355,0.00027,0.00100,0.00053,0.00123,0.00238,0.01895
1403715924.733702898025513,0.01175,0.00014,0.00038,0.00017,0.00050,0.00351,0.01645
1403715924.783702850341797,0.00958,0.00016,0.00116,0.00029,0.00056,0.00267,0.01441
1403715924.833700180053711,0.01195,0.00019,0.00090,0.00008,0.00051,0.00239,0.01602
1403715924.883700132369995,0.01292,0.00013,0.00052,0.00018,0.00047,0.00245,0.01666
1403715924.933705091476440,0.01400,0.00014,0.00104,0.00016,0.00020,0.00216,0.01771
1403715924.983706712722778,0.01570,0.00017,0.00150,0.00022,0.00178,0.00258,0.02195
1403715925.033708572387695,0.01139,0.00013,0.00034,0.00016,0.00048,0.00233,0.01482
1403715925.083712577819824,0.01213,0.00013,0.00099,0.00043,0.00064,0.00287,0.01719
1403715925.133715867996216,0.01533,0.00014,0.00089,0.00015,0.00191,0.00219,0.02062
1403715925.183713912963867,0.01288,0.00016,0.00079,0.00014,0.00143,0.00287,0.01826
1403715925.233712196350098,0.01347,0.00013,0.00041,0.00013,0.00028,0.00232,0.01675
1403715925.283705472946167,0.00931,0.00015,0.00202,0.00017,0.00123,0.00267,0.01555
1403715925.333699464797974,0.01213,0.00033,0.00096,0.00015,0.00015,0.00209,0.01579
1403715925.383696794509888,0.00959,0.00014,0.00057,0.00015,0.00000,0.00315,0.01361
1403715925.433681726455688,0.01194,0.00012,0.00241,0.00012,0.00183,0.00235,0.01877
1403715925.483668565750122,0.00878,0.00018,0.00057,0.00016,0.00293,0.00226,0.01488
1403715925.533656597137451,0.01203,0.00015,0.00072,0.00021,0.00513,0.00219,0.02044
1403715925.583651304244995,0.00857,0.00015,0.00271,0.00050,0.00551,0.00260,0.02004
1403715925.633651256561279,0.01033,0.00017,0.00114,0.00112,0.00255,0.00211,0.01742
1403715925.683654785156250,0.00893,0.00015,0.00081,0.00149,0.00066,0.00258,0.01462
1403715925.733657836914062,0.00851,0.00014,0.00096,0.00095,0.00297,0.00206,0.01558
1403715925.783656358718872,0.01075,0.00014,0.00108,0.00142,0.00257,0.00276,0.01873
1403715925.833654165267944,0.00897,0.00022,0.00143,0.00265,0.00177,0.00240,0.01743
1403715925.883654594421387,0.00810,0.00016,0.00067,0.00313,0.00059,0.00277,0.01541
1403715925.933655500411987,0.00979,0.00015,0.00055,0.00174,0.00250,0.00213,0.01686
1403715925.983657121658325,0.00835,0.00017,0.00186,0.00224,0.00404,0.00281,0.01947
1403715926.033648729324341,0.00987,0.00016,0.00093,0.00256,0.00051,0.00255,0.01657
1403715926.083638668060303,0.00983,0.00018,0.00142,0.00137,0.00611,0.00331,0.02222
1403715926.133629322052002,0.01025,0.00017,0.00190,0.00249,0.00302,0.00238,0.02022
1403715926.183627843856812,0.01006,0.00016,0.00145,0.00317,0.00367,0.00227,0.02079
1403715926.233630657196045,0.00756,0.00020,0.00168,0.00340,0.00282,0.00246,0.01811
1403715926.283630132675171,0.00945,0.00018,0.00095,0.00260,0.00003,0.00233,0.01554
1403715926.333624839782715,0.00768,0.00015,0.00093,0.00133,0.00176,0.00269,0.01455
1403715926.383616447448730,0.00902,0.00015,0.00075,0.00179,0.00077,0.00221,0.01470
1403715926.433615207672119,0.00862,0.00015,0.00043,0.00044,0.00066,0.00217,0.01247
1403715926.483613729476929,0.00926,0.00014,0.00159,0.00027,0.00184,0.00284,0.01594
1403715926.533597707748413,0.00937,0.00014,0.00064,0.00022,0.00557,0.00230,0.01824
1403715926.583591461181641,0.01007,0.00016,0.00041,0.00031,0.00001,0.00267,0.01363
1403715926.633580684661865,0.01125,0.00027,0.00317,0.00032,0.00225,0.00223,0.01950
1403715926.683571577072144,0.00983,0.00019,0.00116,0.00037,0.00075,0.00329,0.01559
1403715926.733563899993896,0.00839,0.00020,0.00003,0.00048,0.00345,0.00228,0.01483
1403715926.783560752868652,0.00781,0.00013,0.00143,0.00127,0.00070,0.00214,0.01348
1403715926.833554744720459,0.01013,0.00016,0.00050,0.00073,0.00421,0.00230,0.01803
1403715926.883557081222534,0.00799,0.00017,0.00165,0.00097,0.00000,0.00317,0.01396
1403715926.933552980422974,0.00852,0.00015,0.00095,0.00085,0.00294,0.00229,0.01570
1403715926.983554124832153,0.00744,0.00014,0.00050,0.00110,0.00033,0.00316,0.01266
1403715927.033537864685059,0.01110,0.00018,0.00048,0.00106,0.00596,0.00234,0.02113
1403715927.083527326583862,0.00805,0.00017,0.00136,0.00190,0.00164,0.00236,0.01548
1403715927.133509874343872,0.00804,0.00015,0.00033,0.00131,0.00503,0.00245,0.01732
1403715927.183484554290771,0.00685,0.00020,0.00041,0.00261,0.00727,0.00251,0.01984
1403715927.233455657958984,0.00817,0.00017,0.00269,0.00338,0.00664,0.00228,0.02333
1403715927.283443689346313,0.00754,0.00019,0.00183,0.00395,0.00619,0.00242,0.02213
1403715927.333434820175171,0.00851,0.00018,0.00022,0.00406,0.00183,0.00239,0.01718
1403715927.383412122726440,0.00652,0.00022,0.00432,0.00318,0.01195,0.00215,0.02834
1403715927.433411359786987,0.00634,0.00020,0.00005,0.00503,0.00281,0.00230,0.01671
1403715927.483406305313110,0.00631,0.00023,0.00404,0.00516,0.00512,0.00230,0.02317
1403715927.533400774002075,0.01071,0.00035,0.00326,0.00476,0.00002,0.00252,0.02162
1403715927.583376646041870,0.00730,0.00021,0.00711,0.00436,0.00438,0.00229,0.02565
1403715927.633368015289307,0.00745,0.00021,0.00059,0.00576,0.00000,0.00234,0.01636
1403715927.683356761932373,0.00710,0.00021,0.00072,0.00520,0.00002,0.00264,0.01589
1403715927.733351230621338,0.00981,0.00021,0.00134,0.00493,0.00000,0.00247,0.01877
1403715927.783349990844727,0.00629,0.00020,0.00065,0.00369,0.00201,0.00232,0.01516
1403715927.833366155624390,0.00695,0.00024,0.00022,0.00455,0.00000,0.00235,0.01431
1403715927.883370161056519,0.00699,0.00021,0.00007,0.00335,0.00845,0.00239,0.02147
1403715927.933373928070068,0.00628,0.00020,0.00019,0.00406,0.00035,0.00314,0.01422
1403715927.983370304107666,0.00796,0.00023,0.00073,0.00422,0.00280,0.00239,0.01833
1403715928.033371448516846,0.00656,0.00022,0.00013,0.00426,0.00004,0.00226,0.01346
1403715928.083382606506348,0.00769,0.00019,0.00498,0.00301,0.01146,0.00259,0.02993
1403715928.133386135101318,0.00994,0.00018,0.00139,0.00264,0.00037,0.00240,0.01693
1403715928.183394670486450,0.00680,0.00019,0.00067,0.00131,0.01020,0.00300,0.02217
1403715928.233412027359009,0.01223,0.00020,0.00067,0.00114,0.00089,0.00218,0.01732
1403715928.283457994461060,0.00824,0.00020,0.00045,0.00145,0.01108,0.00287,0.02429
1403715928.333467006683350,0.01260,0.00020,0.00063,0.00144,0.00063,0.00231,0.01782
1403715928.383470296859741,0.00872,0.00016,0.00068,0.00102,0.00002,0.00304,0.01364
1403715928.433471679687500,0.01019,0.00017,0.00058,0.00161,0.00036,0.00239,0.01530
1403715928.483462572097778,0.00952,0.00015,0.00032,0.00086,0.00064,0.00323,0.01471
1403715928.533456802368164,0.01215,0.00021,0.00073,0.00062,0.00000,0.00311,0.01682
1403715928.583453416824341,0.01093,0.00015,0.00066,0.00030,0.00010,0.00303,0.01517
1403715928.633450746536255,0.00883,0.00013,0.00030,0.00026,0.00026,0.00240,0.01219
1403715928.683449983596802,0.01465,0.00013,0.00046,0.00010,0.00179,0.00286,0.01999
1403715928.733449459075928,0.00950,0.00012,0.00078,0.00007,0.00002,0.00257,0.01307
1403715928.783441066741943,0.01456,0.00020,0.00130,0.00007,0.00088,0.00274,0.01976
1403715928.833438158035278,0.00915,0.00014,0.00032,0.00007,0.00034,0.00354,0.01356
1403715928.883438825607300,0.00789,0.00015,0.00026,0.00009,0.00163,0.00297,0.01298
1403715928.933452367782593,0.01184,0.00012,0.00038,0.00005,0.00067,0.00320,0.01626
1403715928.983448505401611,0.00694,0.00014,0.00048,0.00002,0.00121,0.00291,0.01171
1403715929.033448696136475,0.00760,0.00013,0.00006,0.00004,0.00083,0.00231,0.01096
1403715929.083448648452759,0.00677,0.00013,0.00021,0.00002,0.00177,0.00345,0.01236
1403715929.133448600769043,0.01099,0.00015,0.00017,0.00000,0.00208,0.00335,0.01674
1403715929.183448553085327,0.00804,0.00014,0.00020,0.00000,0.00000,0.00265,0.01104
1403715929.233448505401611,0.00871,0.00013,0.00006,0.00000,0.00273,0.00344,0.01507
1403715929.283448696136475,0.00704,0.00014,0.00007,0.00000,0.00138,0.00301,0.01163
1403715929.333448648452759,0.00823,0.00013,0.00033,0.00000,0.00220,0.00245,0.01333
1403715929.383448600769043,0.01294,0.00013,0.00059,0.00000,0.00041,0.00350,0.01757
1403715929.433448553085327,0.00930,0.00011,0.00033,0.00000,0.00000,0.00257,0.01232
1403715929.483451366424561,0.00827,0.00013,0.00059,0.00000,0.00392,0.00263,0.01553
1403715929.533451557159424,0.01471,0.00014,0.00055,0.00000,0.00000,0.00348,0.01887
1403715929.583451509475708,0.00835,0.00013,0.00037,0.00000,0.00039,0.00308,0.01232
1403715929.633451461791992,0.00992,0.00014,0.00026,0.00000,0.00056,0.00232,0.01321
1403715929.683451414108276,0.01073,0.00014,0.00019,0.00000,0.00125,0.00305,0.01536
1403715929.733451366424561,0.01090,0.00015,0.00011,0.00000,0.00182,0.00310,0.01609
1403715929.783450603485107,0.01041,0.00012,0.00029,0.00000,0.00000,0.00316,0.01398
1403715929.833450555801392,0.01056,0.00014,0.00016,0.00000,0.00119,0.00257,0.01462
1403715929.883450508117676,0.00780,0.00014,0.00015,0.00000,0.00048,0.00305,0.01163
1403715929.933450460433960,0.01191,0.00013,0.00040,0.00000,0.00163,0.00333,0.01740
1403715929.983450412750244,0.00829,0.00013,0.00032,0.00000,0.00032,0.00336,0.01242
1403715930.033450603485107,0.01061,0.00014,0.00032,0.00000,0.00000,0.00359,0.01466
1403715930.083450555801392,0.01321,0.00016,0.00023,0.00000,0.00595,0.00347,0.02301
1403715930.133450269699097,0.00873,0.00017,0.00053,0.00000,0.00000,0.00302,0.01244
1403715930.183450698852539,0.00713,0.00014,0.00034,0.00000,0.00018,0.00394,0.01173
1403715930.233450651168823,0.00870,0.00016,0.00006,0.00000,0.00252,0.00337,0.01480
1403715930.283450841903687,0.00853,0.00014,0.00001,0.00000,0.00088,0.00316,0.01272
1403715930.333450794219971,0.00892,0.00016,0.00017,0.00000,0.00170,0.00285,0.01380
1403715930.383450746536255,0.00946,0.00015,0.00011,0.00000,0.00000,0.00306,0.01278
1403715930.433450698852539,0.01007,0.00015,0.00001,0.00000,0.00105,0.00254,0.01383
1403715930.483450651168823,0.00902,0.00013,0.00028,0.00000,0.00202,0.00303,0.01449
1403715930.533450841903687,0.00986,0.00014,0.00001,0.00000,0.00085,0.00256,0.01342
1403715930.583450794219971,0.00944,0.00015,0.00012,0.00000,0.00035,0.00400,0.01406
1403715930.633450746536255,0.01288,0.00013,0.00035,0.00000,0.00412,0.00255,0.02003
1403715930.683450698852539,0.00750,0.00015,0.00015,0.00000,0.00448,0.00353,0.01581
1403715930.733450651168823,0.01009,0.00013,0.00001,0.00000,0.00000,0.00346,0.01368
1403715930.783450841903687,0.00929,0.00015,0.00007,0.00000,0.00018,0.00378,0.01348
1403715930.833450794219971,0.00830,0.00014,0.00001,0.00000,0.00112,0.00257,0.01214
1403715930.883450746536255,0.00800,0.00014,0.00001,0.00000,0.00051,0.00307,0.01173
1403715930.933450698852539,0.00905,0.00014,0.00005,0.00000,0.00139,0.00246,0.01309
1403715930.983450651168823,0.00773,0.00013,0.00011,0.00000,0.00000,0.00295,0.01093
1403715931.033450841903687,0.00834,0.00015,0.00034,0.00000,0.00067,0.00341,0.01290
1403715931.083450794219971,0.00785,0.00014,0.00002,0.00000,0.00100,0.00378,0.01278
1403715931.133450746536255,0.00981,0.00015,0.00026,0.00000,0.00085,0.00269,0.01376
1403715931.183450698852539,0.00816,0.00012,0.00019,0.00000,0.00270,0.00397,0.01514
1403715931.233450651168823,0.00859,0.00016,0.00036,0.00000,0.00192,0.00344,0.01447
1403715931.283450841903687,0.00754,0.00013,0.00004,0.00000,0.00359,0.00293,0.01423
1403715931.333450794219971,0.00838,0.00020,0.00010,0.00000,0.00000,0.00253,0.01121
1403715931.383450746536255,0.01121,0.00019,0.00038,0.00000,0.00029,0.00458,0.01665
1403715931.433450698852539,0.00829,0.00014,0.00030,0.00000,0.00154,0.00232,0.01261
1403715931.483451128005981,0.00899,0.00015,0.00034,0.00000,0.00084,0.00311,0.01343
1403715931.533451318740845,0.01056,0.00013,0.00043,0.00000,0.00140,0.00325,0.01578
1403715931.583451271057129,0.01018,0.00014,0.00054,0.00000,0.00000,0.00372,0.01458
1403715931.633451223373413,0.01179,0.00013,0.00025,0.00000,0.00022,0.00248,0.01487
1403715931.683451175689697,0.00867,0.00013,0.00045,0.00000,0.00063,0.00292,0.01281
1403715931.733452320098877,0.00971,0.00013,0.00050,0.00000,0.00063,0.00324,0.01421
1403715931.783454656600952,0.00870,0.00013,0.00097,0.00000,0.00102,0.00345,0.01427
1403715931.833455801010132,0.01142,0.00014,0.00074,0.00000,0.00031,0.00236,0.01498
1403715931.883459329605103,0.00870,0.00013,0.00075,0.00000,0.00134,0.00349,0.01441
1403715931.933459281921387,0.01092,0.00014,0.00094,0.00000,0.00058,0.00229,0.01488
1403715931.983460426330566,0.01015,0.00012,0.00070,0.00000,0.00000,0.00291,0.01388
1403715932.033460617065430,0.00875,0.00012,0.00037,0.00000,0.00087,0.00225,0.01237
1403715932.083460569381714,0.00968,0.00014,0.00034,0.00000,0.00064,0.00335,0.01415
1403715932.133460521697998,0.00976,0.00014,0.00023,0.00000,0.00065,0.00329,0.01408
1403715932.183460474014282,0.00962,0.00013,0.00048,0.00000,0.00022,0.00376,0.01420
1403715932.233460426330566,0.01152,0.00015,0.00054,0.00000,0.00000,0.00224,0.01445
1403715932.283460617065430,0.01148,0.00014,0.00033,0.00000,0.00024,0.00334,0.01554
1403715932.333460569381714,0.01717,0.00014,0.00044,0.00000,0.00041,0.00220,0.02036
1403715932.383460521697998,0.00826,0.00016,0.00018,0.00000,0.00077,0.00298,0.01235
1403715932.433460474014282,0.00956,0.00013,0.00038,0.00000,0.00023,0.00238,0.01268
1403715932.483460426330566,0.00937,0.00013,0.00017,0.00000,0.00159,0.00380,0.01506
1403715932.533460617065430,0.00952,0.00014,0.00010,0.00000,0.00040,0.00234,0.01250
1403715932.583460569381714,0.00921,0.00012,0.00016,0.00000,0.00036,0.00373,0.01358
1403715932.633460521697998,0.00969,0.00013,0.00045,0.00000,0.00005,0.00237,0.01268
1403715932.683460474014282,0.00911,0.00014,0.00020,0.00000,0.00011,0.00288,0.01244
1403715932.733460426330566,0.00895,0.00012,0.00025,0.00000,0.00008,0.00221,0.01162
1403715932.783460617065430,0.00934,0.00022,0.00038,0.00000,0.00027,0.00282,0.01304
1403715932.833460569381714,0.00878,0.00014,0.00017,0.00000,0.00000,0.00241,0.01150
1403715932.883460521697998,0.00956,0.00015,0.00015,0.00000,0.00004,0.00309,0.01299
1403715932.933458328247070,0.01029,0.00011,0.00063,0.00000,0.00031,0.00326,0.01460
1403715932.983458280563354,0.01227,0.00015,0.00054,0.00000,0.00183,0.00290,0.01770
1403715933.033458471298218,0.01363,0.00015,0.00021,0.00000,0.00024,0.00275,0.01698
1403715933.083458423614502,0.01261,0.00013,0.00089,0.00000,0.00187,0.00301,0.01851
1403715933.133458375930786,0.01018,0.00012,0.00022,0.00000,0.00127,0.00220,0.01399
1403715933.183458328247070,0.01026,0.00012,0.00020,0.00000,0.00010,0.00300,0.01368
1403715933.233458280563354,0.01564,0.00014,0.00021,0.00000,0.00003,0.00232,0.01835
1403715933.283458471298218,0.01460,0.00032,0.00097,0.00000,0.00025,0.00295,0.01909
1403715933.333458423614502,0.01516,0.00021,0.00099,0.00000,0.00072,0.00238,0.01946
1403715933.383458375930786,0.01697,0.00013,0.00045,0.00000,0.00039,0.00383,0.02177
1403715933.433458328247070,0.01074,0.00012,0.00027,0.00000,0.00000,0.00220,0.01333
1403715933.483458280563354,0.00945,0.00013,0.00033,0.00000,0.00000,0.00277,0.01268
1403715933.533458709716797,0.01007,0.00012,0.00025,0.00000,0.00050,0.00323,0.01416
1403715933.583458423614502,0.00977,0.00013,0.00040,0.00000,0.00028,0.00341,0.01400
1403715933.633460044860840,0.00815,0.00012,0.00078,0.00000,0.00223,0.00239,0.01367
1403715933.683464765548706,0.00615,0.00013,0.00015,0.00003,0.00139,0.00287,0.01072
1403715933.733464717864990,0.00816,0.00014,0.00017,0.00003,0.00029,0.00229,0.01108
1403715933.783464908599854,0.00715,0.00013,0.00004,0.00003,0.00082,0.00290,0.01107
1403715933.833464860916138,0.00857,0.00013,0.00023,0.00000,0.00011,0.00231,0.01135
1403715933.883464813232422,0.01057,0.00015,0.00025,0.00000,0.00153,0.00326,0.01576
1403715933.933464765548706,0.00872,0.00015,0.00041,0.00000,0.00078,0.00347,0.01353
1403715933.983464717864990,0.01066,0.00014,0.00123,0.00000,0.00129,0.00343,0.01674
1403715934.033464908599854,0.01432,0.00023,0.00080,0.00000,0.00064,0.00237,0.01837
1403715934.083464860916138,0.01375,0.00014,0.00032,0.00000,0.00000,0.00370,0.01790
1403715934.133464813232422,0.03755,0.00021,0.00093,0.00000,0.00000,0.00280,0.04149
1403715934.183464765548706,0.01919,0.00012,0.00047,0.00000,0.00022,0.00261,0.02260
1403715934.233464717864990,0.03199,0.00015,0.00075,0.00000,0.00047,0.00210,0.03545
1403715934.283464908599854,0.03328,0.00020,0.00047,0.00000,0.00023,0.00240,0.03657
1403715934.333464860916138,0.01125,0.00015,0.00018,0.00000,0.00023,0.00229,0.01410
1403715934.383464813232422,0.00869,0.00013,0.00030,0.00000,0.00000,0.00332,0.01244
1403715934.433464765548706,0.01236,0.00013,0.00047,0.00000,0.00000,0.00347,0.01643
1403715934.483464717864990,0.01076,0.00014,0.00025,0.00000,0.00000,0.00301,0.01417
1403715934.533464908599854,0.01092,0.00013,0.00070,0.00000,0.00000,0.00239,0.01414
1403715934.583464860916138,0.01279,0.00013,0.00024,0.00000,0.00012,0.00321,0.01649
1403715934.633464813232422,0.00945,0.00014,0.00008,0.00000,0.00010,0.00227,0.01204
1403715934.683464765548706,0.00990,0.00014,0.00004,0.00000,0.00012,0.00298,0.01319
1403715934.733464479446411,0.00923,0.00014,0.00020,0.00000,0.00041,0.00299,0.01297
1403715934.783464670181274,0.00785,0.00013,0.00005,0.00000,0.00000,0.00294,0.01097
1403715934.833464622497559,0.00779,0.00013,0.00019,0.00000,0.00009,0.00224,0.01044
1403715934.883464336395264,0.00763,0.00012,0.00040,0.00000,0.00051,0.00281,0.01147
1403715934.933462381362915,0.00836,0.00012,0.00065,0.00000,0.00073,0.00317,0.01303
1403715934.983465433120728,0.00901,0.00014,0.00143,0.00000,0.00104,0.00349,0.01511
1403715935.033468723297119,0.00989,0.00013,0.00019,0.00000,0.00197,0.00212,0.01429
1403715935.083468675613403,0.00989,0.00015,0.00101,0.00000,0.00110,0.00321,0.01536
1403715935.133468151092529,0.01019,0.00014,0.00136,0.00000,0.00033,0.00295,0.01496
1403715935.183468103408813,0.00861,0.00014,0.00005,0.00000,0.00024,0.00346,0.01250
1403715935.233468055725098,0.00874,0.00014,0.00014,0.00000,0.00010,0.00222,0.01135
1403715935.283468008041382,0.00827,0.00015,0.00024,0.00000,0.00010,0.00396,0.01271
1403715935.333467960357666,0.00881,0.00014,0.00005,0.00000,0.00041,0.00233,0.01174
1403715935.383467197418213,0.00779,0.00012,0.00025,0.00000,0.00000,0.00295,0.01112
1403715935.433465242385864,0.00980,0.00025,0.00041,0.00000,0.00036,0.00329,0.01411
1403715935.483465909957886,0.00962,0.00018,0.00187,0.00000,0.00032,0.00274,0.01472
1403715935.533466100692749,0.00842,0.00013,0.00022,0.00000,0.00032,0.00248,0.01158
1403715935.583466768264771,0.00688,0.00013,0.00029,0.00000,0.00072,0.00280,0.01083
1403715935.633466720581055,0.00701,0.00015,0.00033,0.00000,0.00087,0.00242,0.01078
1403715935.683466672897339,0.00989,0.00015,0.00014,0.00000,0.00023,0.00303,0.01344
1403715935.733466863632202,0.00998,0.00015,0.00021,0.00000,0.00227,0.00247,0.01509
1403715935.783467054367065,0.00681,0.00015,0.00037,0.00000,0.00119,0.00336,0.01189
1403715935.833467245101929,0.00740,0.00012,0.00039,0.00000,0.00209,0.00304,0.01303
1403715935.883467197418213,0.00633,0.00012,0.00022,0.00000,0.00050,0.00278,0.00996
1403715935.933467149734497,0.00662,0.00015,0.00001,0.00000,0.00219,0.00241,0.01138
1403715935.983467102050781,0.00758,0.00014,0.00005,0.00000,0.00087,0.00295,0.01159
1403715936.033467292785645,0.00954,0.00016,0.00003,0.00000,0.00439,0.00245,0.01657
1403715936.083467245101929,0.00785,0.00015,0.00026,0.00000,0.00025,0.00307,0.01158
1403715936.133467197418213,0.01369,0.00012,0.00033,0.00000,0.00027,0.00351,0.01792
1403715936.183467149734497,0.00822,0.00014,0.00042,0.00000,0.00018,0.00303,0.01200
1403715936.233467102050781,0.01253,0.00012,0.00204,0.00000,0.00084,0.00245,0.01798
1403715936.283467292785645,0.01030,0.00014,0.00021,0.00000,0.00022,0.00376,0.01463
1403715936.333467245101929,0.00992,0.00012,0.00026,0.00000,0.00012,0.00234,0.01275
1403715936.383467197418213,0.00946,0.00013,0.00012,0.00000,0.00083,0.00340,0.01394
1403715936.433467149734497,0.01019,0.00013,0.00015,0.00000,0.00019,0.00231,0.01298
1403715936.483467102050781,0.00698,0.00013,0.00026,0.00000,0.00000,0.00317,0.01054
1403715936.533467292785645,0.00958,0.00014,0.00016,0.00000,0.00026,0.00237,0.01252
1403715936.583467245101929,0.00889,0.00013,0.00005,0.00000,0.00002,0.00300,0.01210
1403715936.633467197418213,0.00940,0.00014,0.00019,0.00000,0.00012,0.00307,0.01292
1403715936.683467149734497,0.00958,0.00015,0.00007,0.00000,0.00121,0.00387,0.01488
1403715936.733467102050781,0.00824,0.00011,0.00012,0.00000,0.00019,0.00245,0.01112
1403715936.783467292785645,0.00805,0.00021,0.00017,0.00000,0.00052,0.00450,0.01345
1403715936.833467245101929,0.00909,0.00013,0.00005,0.00000,0.00201,0.00296,0.01424
1403715936.883467197418213,0.00689,0.00020,0.00030,0.00000,0.00029,0.00475,0.01243
1403715936.933464288711548,0.00997,0.00013,0.00044,0.00000,0.00037,0.00314,0.01405
1403715936.983464241027832,0.00814,0.00014,0.00037,0.00000,0.00197,0.00412,0.01474
1403715937.033464431762695,0.01052,0.00032,0.00021,0.00000,0.00177,0.00246,0.01529
1403715937.083464384078979,0.00782,0.00014,0.00010,0.00000,0.00050,0.00394,0.01250
1403715937.133464336395264,0.00890,0.00014,0.00016,0.00000,0.00045,0.00367,0.01331
1403715937.183464765548706,0.00826,0.00013,0.00002,0.00000,0.00037,0.00362,0.01241
1403715937.233464241027832,0.00730,0.00013,0.00007,0.00006,0.00150,0.00240,0.01147
1403715937.283461809158325,0.00681,0.00015,0.00006,0.00006,0.00272,0.00357,0.01338
1403715937.333459615707397,0.00879,0.00013,0.00001,0.00012,0.00103,0.00240,0.01248
1403715937.383442878723145,0.00635,0.00014,0.00035,0.00016,0.00314,0.00202,0.01216
1403715937.433437585830688,0.00635,0.00017,0.00004,0.00026,0.00437,0.00333,0.01452
1403715937.483435153961182,0.01044,0.00016,0.00099,0.00021,0.00057,0.00303,0.01539
1403715937.533433675765991,0.00798,0.00015,0.00039,0.00005,0.00233,0.00265,0.01355
1403715937.583437204360962,0.00694,0.00016,0.00015,0.00009,0.00102,0.00315,0.01150
1403715937.633440494537354,0.00839,0.00016,0.00035,0.00005,0.00175,0.00265,0.01336
1403715937.683440208435059,0.00822,0.00014,0.00061,0.00003,0.00115,0.00362,0.01377
1403715937.733440160751343,0.01125,0.00026,0.00036,0.00003,0.00292,0.00240,0.01721
1403715937.783440113067627,0.00736,0.00013,0.00032,0.00000,0.00001,0.00287,0.01070
1403715937.833438634872437,0.00914,0.00016,0.00184,0.00000,0.00130,0.00240,0.01484
1403715937.883438587188721,0.00921,0.00015,0.00004,0.00000,0.00023,0.00292,0.01255
1403715937.933438539505005,0.00961,0.00015,0.00023,0.00000,0.00000,0.00337,0.01336
1403715937.983438491821289,0.00820,0.00015,0.00024,0.00000,0.00010,0.00381,0.01250
1403715938.033438920974731,0.01228,0.00013,0.00033,0.00000,0.00345,0.00248,0.01867
1403715938.083438634872437,0.00808,0.00015,0.00042,0.00000,0.00029,0.00302,0.01197
1403715938.133438587188721,0.01400,0.00015,0.00023,0.00000,0.00084,0.00264,0.01786
1403715938.183439254760742,0.00870,0.00013,0.00045,0.00000,0.00114,0.00308,0.01350
1403715938.233439922332764,0.00893,0.00014,0.00020,0.00002,0.00146,0.00248,0.01322
1403715938.283440113067627,0.00873,0.00014,0.00049,0.00002,0.00442,0.00390,0.01769
1403715938.333440065383911,0.00969,0.00015,0.00043,0.00000,0.00120,0.00259,0.01405
1403715938.383440732955933,0.01044,0.00014,0.00056,0.00000,0.00000,0.00303,0.01417
1403715938.433440685272217,0.01224,0.00014,0.00008,0.00000,0.00025,0.00250,0.01521
1403715938.483443260192871,0.00971,0.00015,0.00052,0.00000,0.00000,0.00313,0.01352
1403715938.533443450927734,0.00901,0.00012,0.00053,0.00000,0.00000,0.00246,0.01213
1403715938.583443403244019,0.01221,0.00018,0.00027,0.00000,0.00020,0.00297,0.01583
1403715938.633440732955933,0.00989,0.00013,0.00015,0.00000,0.00165,0.00250,0.01432
1403715938.683439254760742,0.00845,0.00014,0.00028,0.00006,0.00082,0.00322,0.01296
1403715938.733439207077026,0.01005,0.00013,0.00009,0.00002,0.00021,0.00252,0.01302
1403715938.783439397811890,0.01067,0.00013,0.00017,0.00002,0.00010,0.00330,0.01437
1403715938.833439350128174,0.00891,0.00013,0.00045,0.00000,0.00076,0.00244,0.01269
1403715938.883439302444458,0.01261,0.00013,0.00041,0.00000,0.00158,0.00414,0.01888
1403715938.933438777923584,0.01053,0.00014,0.00017,0.00000,0.00042,0.00255,0.01382
