# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033368587493896,0,0,0,0,11
1403715960.083368539810181,0,1,0,0,11
1403715960.133368492126465,0,0,0,0,11
1403715960.183368444442749,0,0,0,0,11
1403715960.233368396759033,0,0,0,0,11
1403715960.283368587493896,0,1,0,0,11
1403715960.333368539810181,0,0,0,0,11
1403715960.383368253707886,0,1,0,0,11
1403715960.433368206024170,0,0,0,0,11
1403715960.483368158340454,0,0,0,0,11
1403715960.533368349075317,0,0,0,0,11
1403715960.583368301391602,0,0,0,0,11
1403715960.633368253707886,0,0,0,0,11
1403715960.683368206024170,0,0,0,0,11
1403715960.733368158340454,0,0,0,0,11
1403715960.783368349075317,0,0,0,0,11
1403715960.833371162414551,0,3,0,0,11
1403715960.883371114730835,0,0,0,0,11
1403715960.933371067047119,0,0,0,0,11
1403715960.983371019363403,0,0,0,0,11
1403715961.033371210098267,0,0,0,0,11
1403715961.083371162414551,0,0,0,0,11
1403715961.133371114730835,0,0,0,0,11
1403715961.183371067047119,0,0,0,0,11
1403715961.233371019363403,0,0,0,0,11
1403715961.283371210098267,0,0,0,0,11
1403715961.333371162414551,0,0,0,0,11
1403715961.383371114730835,0,2,0,0,11
1403715961.433371067047119,0,0,0,0,11
1403715961.483371019363403,0,0,0,0,11
1403715961.533371210098267,0,0,0,0,11
1403715961.583371162414551,0,2,0,0,11
1403715961.633371114730835,0,2,0,0,11
1403715961.683371067047119,0,0,0,0,11
1403715961.733371019363403,0,0,0,0,11
1403715961.783371210098267,0,0,0,0,11
1403715961.833371162414551,0,2,0,0,11
1403715961.883371114730835,0,1,0,0,11
1403715961.933371067047119,0,0,0,0,11
1403715961.983371019363403,0,1,0,0,11
1403715962.033371210098267,0,1,0,0,11
1403715962.083371162414551,0,0,0,0,11
1403715962.133371114730835,0,0,0,0,11
1403715962.183371067047119,0,0,0,0,11
1403715962.233371019363403,0,0,0,0,11
1403715962.283371210098267,0,0,0,0,11
1403715962.333371400833130,0,2,0,0,11
1403715962.383371353149414,0,0,0,0,11
1403715962.433371305465698,0,0,0,0,11
1403715962.483371257781982,0,0,0,0,11
1403715962.533371448516846,0,1,0,0,11
1403715962.583371400833130,0,1,0,0,11
1403715962.633371353149414,0,1,0,0,11
1403715962.683371305465698,0,0,0,0,11
1403715962.733371257781982,0,0,0,0,11
1403715962.783371448516846,0,0,0,0,11
1403715962.833371400833130,0,0,0,0,11
1403715962.883371353149414,0,0,0,0,11
1403715962.933371305465698,0,0,0,0,11
1403715962.983371257781982,0,0,0,0,11
1403715963.033371448516846,0,0,0,0,11
1403715963.083371400833130,0,0,0,0,11
1403715963.133371353149414,0,5,0,0,11
1403715963.183371305465698,0,0,0,0,11
1403715963.233371257781982,0,3,0,0,11
1403715963.283371448516846,0,0,0,0,11
1403715963.333371400833130,0,0,0,0,11
1403715963.383371353149414,0,4,0,0,11
1403715963.433371305465698,0,0,0,0,11
1403715963.483371257781982,0,0,0,0,11
1403715963.533371448516846,0,3,0,0,11
1403715963.583371400833130,0,0,0,0,11
1403715963.633371353149414,0,1,0,0,11
1403715963.683371305465698,0,3,0,0,11
1403715963.733371257781982,0,0,0,0,11
1403715963.783371448516846,0,0,0,0,11
1403715963.833371400833130,0,0,0,0,11
1403715963.883371353149414,0,1,0,0,11
1403715963.933371305465698,0,0,0,0,11
1403715963.983371257781982,0,0,0,0,11
1403715964.033371448516846,0,0,0,0,11
1403715964.083371400833130,0,0,0,0,11
1403715964.133371353149414,0,0,0,0,11
1403715964.183371305465698,0,1,0,0,11
1403715964.233371257781982,0,0,0,0,11
1403715964.283371448516846,0,0,0,0,11
1403715964.333371400833130,0,0,0,0,11
1403715964.383371353149414,0,0,0,0,11
1403715964.433371305465698,0,0,0,0,11
1403715964.483371257781982,0,0,0,0,11
1403715964.533371448516846,0,0,0,0,11
1403715964.583371400833130,0,0,0,0,11
1403715964.633371353149414,0,0,0,0,11
1403715964.683373928070068,1,0,0,1,11
1403715964.733373880386353,0,1,0,0,11
1403715964.783374071121216,0,0,0,0,11
1403715964.833374023437500,0,1,0,0,11
1403715964.883373975753784,0,0,0,0,11
1403715964.933373928070068,0,1,0,0,11
1403715964.983373880386353,0,0,0,0,11
1403715965.033374071121216,0,1,0,0,11
1403715965.083374023437500,0,0,0,0,11
1403715965.133373975753784,0,0,0,0,11
1403715965.183373928070068,0,0,0,0,11
1403715965.233372688293457,0,1,0,0,11
1403715965.283372879028320,0,0,0,0,11
1403715965.333372831344604,0,0,0,0,11
1403715965.383372783660889,0,0,0,0,11
1403715965.433372735977173,0,0,0,0,11
1403715965.483372688293457,0,0,0,0,11
1403715965.533372879028320,0,0,0,0,11
1403715965.583372831344604,0,0,0,0,11
1403715965.633372783660889,0,0,0,0,11
1403715965.683372735977173,0,0,0,0,11
1403715965.733372688293457,0,0,0,0,11
1403715965.783372879028320,0,3,0,0,11
1403715965.833372831344604,0,1,0,0,11
1403715965.883372783660889,0,0,0,0,11
1403715965.933372735977173,0,2,0,0,11
1403715965.983372688293457,0,0,0,0,11
1403715966.033372879028320,0,0,0,0,11
1403715966.083372831344604,0,0,0,0,11
1403715966.133372783660889,0,1,0,0,11
1403715966.183372735977173,0,0,0,0,11
1403715966.233372688293457,0,0,0,0,11
1403715966.283372879028320,0,0,0,0,11
1403715966.333372831344604,0,2,0,0,11
1403715966.383372783660889,0,0,0,0,11
1403715966.433372735977173,0,0,0,0,11
1403715966.483372688293457,0,0,0,0,11
1403715966.533372879028320,0,0,0,0,11
1403715966.583372831344604,0,0,0,0,11
1403715966.633372783660889,0,0,0,0,11
1403715966.683372735977173,0,0,0,0,11
1403715966.733372688293457,0,0,0,0,11
1403715966.783372879028320,0,0,0,0,11
1403715966.833372831344604,0,0,0,0,11
1403715966.883372783660889,0,0,0,0,11
1403715966.933372735977173,0,0,0,0,11
1403715966.983372688293457,0,0,0,0,11
1403715967.033372879028320,0,0,0,0,11
1403715967.083372831344604,0,0,0,0,11
1403715967.133372783660889,0,0,0,0,11
1403715967.183372735977173,0,0,0,0,11
1403715967.233372688293457,0,0,0,0,11
1403715967.283372879028320,0,0,0,0,11
1403715967.333372831344604,0,0,0,0,11
1403715967.383372783660889,0,1,0,0,11
1403715967.433372735977173,0,1,0,0,11
1403715967.483372688293457,0,0,0,0,11
1403715967.533372879028320,0,0,0,0,11
1403715967.583372831344604,0,0,0,0,11
1403715967.633372783660889,0,0,0,0,11
1403715967.683372735977173,0,0,0,0,11
1403715967.733372688293457,0,0,0,0,11
1403715967.783372879028320,0,2,0,0,11
1403715967.833372831344604,0,0,0,0,11
1403715967.883372783660889,0,0,0,0,11
1403715967.933372735977173,0,0,0,0,11
1403715967.983372688293457,0,0,0,0,11
1403715968.033372879028320,0,0,0,0,11
1403715968.083373785018921,0,1,0,0,11
1403715968.133373737335205,0,0,0,0,11
1403715968.183373689651489,0,0,0,0,11
1403715968.233373641967773,0,0,0,0,11
1403715968.283373832702637,0,0,0,0,11
1403715968.333373785018921,0,3,0,0,11
1403715968.383373737335205,0,0,0,0,11
1403715968.433373689651489,0,0,0,0,11
1403715968.483373641967773,0,0,0,0,11
1403715968.533373832702637,0,1,0,0,11
1403715968.583373785018921,0,0,0,0,11
1403715968.633373737335205,0,0,0,0,11
1403715968.683373689651489,0,0,0,0,11
1403715968.733373641967773,0,0,0,0,11
1403715968.783373832702637,0,0,0,0,11
1403715968.833373785018921,0,0,0,0,11
1403715968.883373737335205,0,0,0,0,11
1403715968.933373689651489,0,0,0,0,11
1403715968.983375310897827,1,0,0,1,11
1403715969.033375501632690,1,0,0,0,11
1403715969.083375453948975,1,0,0,0,11
1403715969.133375406265259,0,0,0,0,11
1403715969.183375358581543,0,0,0,0,11
1403715969.233375310897827,0,0,0,0,11
1403715969.283375501632690,0,0,0,0,11
1403715969.333375453948975,0,0,0,0,11
1403715969.383375406265259,0,0,0,0,11
1403715969.433375358581543,0,0,0,0,11
1403715969.483375310897827,0,0,0,0,11
1403715969.533375501632690,0,0,0,0,11
1403715969.583375215530396,0,1,0,0,11
1403715969.633377313613892,0,3,0,0,11
1403715969.683377265930176,0,0,0,0,11
1403715969.733377218246460,0,0,0,0,11
1403715969.783377408981323,0,0,0,0,11
1403715969.833377361297607,0,0,0,0,11
1403715969.883377313613892,0,0,0,0,11
1403715969.933377265930176,0,2,0,0,11
1403715969.983377218246460,0,2,0,0,11
1403715970.033377408981323,0,0,0,0,11
1403715970.083377361297607,0,0,0,0,11
1403715970.133377313613892,0,1,0,0,11
1403715970.183377265930176,0,0,0,0,11
1403715970.233377218246460,0,0,0,0,11
1403715970.283377408981323,0,0,0,0,11
1403715970.333377361297607,0,0,0,0,11
1403715970.383377313613892,0,0,0,0,11
1403715970.433377265930176,0,0,0,0,11
1403715970.483377218246460,0,0,0,0,11
1403715970.533377408981323,0,0,0,0,11
1403715970.583377361297607,0,0,0,0,11
1403715970.633377313613892,0,0,0,0,11
1403715970.683377265930176,0,0,0,0,11
1403715970.733377218246460,0,0,0,0,11
1403715970.783377408981323,0,3,0,0,11
1403715970.833377361297607,0,0,0,0,11
1403715970.883377313613892,0,0,0,0,11
1403715970.933377265930176,0,3,0,0,11
1403715970.983377218246460,0,0,0,0,11
1403715971.033377647399902,0,1,0,0,11
1403715971.083377599716187,0,0,0,0,11
1403715971.133377552032471,0,0,0,0,11
1403715971.183377504348755,0,1,0,0,11
1403715971.233377456665039,0,0,0,0,11
1403715971.283377647399902,0,0,0,0,11
1403715971.333377599716187,0,0,0,0,11
1403715971.383377552032471,0,0,0,0,11
1403715971.433377504348755,0,0,0,0,11
1403715971.483377456665039,0,0,0,0,11
1403715971.533377647399902,0,2,0,0,11
1403715971.583377599716187,0,4,0,0,11
1403715971.633377552032471,0,0,0,0,11
1403715971.683377504348755,0,1,0,0,11
1403715971.733377456665039,0,0,0,0,11
1403715971.783377647399902,0,0,0,0,11
1403715971.833377599716187,0,0,0,0,11
1403715971.883377552032471,0,2,0,0,11
1403715971.933377504348755,0,0,0,0,11
1403715971.983377456665039,0,0,0,0,11
1403715972.033377647399902,0,1,0,0,11
1403715972.083377599716187,0,0,0,0,11
1403715972.133377552032471,0,0,0,0,11
1403715972.183377504348755,0,0,0,0,11
1403715972.233377456665039,0,0,0,0,11
1403715972.283377647399902,0,0,0,0,11
1403715972.333377599716187,0,0,0,0,11
1403715972.383377552032471,0,0,0,0,11
1403715972.433377504348755,0,0,0,0,11
1403715972.483377456665039,0,0,0,0,11
1403715972.533377647399902,0,0,0,0,11
1403715972.583377599716187,0,0,0,0,11
1403715972.633377552032471,0,0,0,0,11
1403715972.683376073837280,0,1,0,0,11
1403715972.733376026153564,0,0,0,0,11
1403715972.783376216888428,0,0,0,0,11
1403715972.833376169204712,0,0,0,0,11
1403715972.883376121520996,0,0,0,0,11
1403715972.933376073837280,0,0,0,0,11
1403715972.983376026153564,0,0,0,0,11
1403715973.033376216888428,0,0,0,0,11
1403715973.083376169204712,0,0,0,0,11
1403715973.133375883102417,1,0,0,1,11
1403715973.183375597000122,1,0,1,0,11
1403715973.233375310897827,1,0,1,0,11
1403715973.283374547958374,3,0,0,2,11
1403715973.333374738693237,3,0,2,0,11
1403715973.383375883102417,2,0,2,0,11
1403715973.433380365371704,9,0,2,7,11
1403715973.483380794525146,11,0,3,2,11
1403715973.533380270004272,11,0,3,0,11
1403715973.583382606506348,6,1,1,1,11
1403715973.633382320404053,4,0,2,0,11
1403715973.683381080627441,3,1,1,1,11
1403715973.733380556106567,3,0,2,0,11
1403715973.783380508422852,2,0,1,0,11
1403715973.833380222320557,5,1,1,3,11
1403715973.883380174636841,4,0,2,0,11
1403715973.933379411697388,4,1,1,0,11
1403715973.983379364013672,2,0,0,0,11
1403715974.033379554748535,1,0,0,0,11
1403715974.083379507064819,0,0,0,0,11
1403715974.133379459381104,0,0,0,0,11
1403715974.183379411697388,0,0,0,0,11
1403715974.233379364013672,0,0,0,0,11
1403715974.283379554748535,0,0,0,0,11
1403715974.333379507064819,0,0,0,0,11
1403715974.383379459381104,0,0,0,0,11
1403715974.433379411697388,0,0,0,0,11
1403715974.483379364013672,0,0,0,0,11
1403715974.533379554748535,0,0,0,0,11
1403715974.583379507064819,0,0,0,0,11
1403715974.633379459381104,0,0,0,0,11
1403715974.683379411697388,0,0,0,0,11
1403715974.733379364013672,0,0,0,0,11
1403715974.783379554748535,0,0,0,0,11
1403715974.833379507064819,0,0,0,0,11
1403715974.883379459381104,1,0,0,1,11
1403715974.933379411697388,1,0,0,0,11
1403715974.983379364013672,1,0,0,0,11
1403715975.033379554748535,0,0,0,0,11
1403715975.083379507064819,0,0,0,0,11
1403715975.133379459381104,0,0,0,0,11
1403715975.183379411697388,0,0,0,0,11
1403715975.233379364013672,0,0,0,0,11
1403715975.283379554748535,0,0,0,0,11
1403715975.333379507064819,0,0,0,0,11
1403715975.383379459381104,0,0,0,0,11
1403715975.433379411697388,0,0,0,0,11
1403715975.483379364013672,0,0,0,0,11
1403715975.533379554748535,0,0,0,0,11
1403715975.583379507064819,0,0,0,0,11
1403715975.633379220962524,1,0,0,1,11
1403715975.683379173278809,1,0,1,0,11
1403715975.733379125595093,1,0,1,0,11
1403715975.783379316329956,1,0,1,0,11
1403715975.833379268646240,1,0,0,0,11
1403715975.883379220962524,1,0,0,0,11
1403715975.933379173278809,0,0,0,0,11
1403715975.983379125595093,0,0,0,0,11
1403715976.033379316329956,0,0,0,0,11
1403715976.083379268646240,1,0,0,1,11
1403715976.133379220962524,1,0,0,0,11
1403715976.183379173278809,1,0,0,0,11
1403715976.233379125595093,0,0,0,0,11
1403715976.283379316329956,0,0,0,0,11
1403715976.333379268646240,0,0,0,0,11
1403715976.383379220962524,0,0,0,0,11
1403715976.433379173278809,0,0,0,0,11
1403715976.483379125595093,0,0,0,0,11
1403715976.533379316329956,0,0,0,0,11
1403715976.583379268646240,0,0,0,0,11
1403715976.633379220962524,0,0,0,0,11
1403715976.683379173278809,0,0,0,0,11
1403715976.733379125595093,0,0,0,0,11
1403715976.783379316329956,0,1,0,0,11
1403715976.833379268646240,0,0,0,0,11
1403715976.883379220962524,0,0,0,0,11
1403715976.933379173278809,0,0,0,0,11
1403715976.983379125595093,0,0,0,0,11
1403715977.033379316329956,0,0,0,0,11
1403715977.083379268646240,0,0,0,0,11
1403715977.133379220962524,0,0,0,0,11
1403715977.183379173278809,0,0,0,0,11
1403715977.233379125595093,0,0,0,0,11
1403715977.283379316329956,0,0,0,0,11
1403715977.333379268646240,0,0,0,0,11
1403715977.383379220962524,0,0,0,0,11
1403715977.433379173278809,0,0,0,0,11
1403715977.483379125595093,0,0,0,0,11
1403715977.533379316329956,0,0,0,0,11
1403715977.583379268646240,0,0,0,0,11
1403715977.633379220962524,0,0,0,0,11
1403715977.683379173278809,0,1,0,0,11
1403715977.733379125595093,0,0,0,0,11
1403715977.783379316329956,0,0,0,0,11
1403715977.833379268646240,0,0,0,0,11
1403715977.883379220962524,0,0,0,0,11
1403715977.933378934860229,0,1,0,0,11
1403715977.983378887176514,0,0,0,0,11
1403715978.033379077911377,0,0,0,0,11
1403715978.083379030227661,0,0,0,0,11
1403715978.133378982543945,0,0,0,0,11
1403715978.183378934860229,0,0,0,0,11
1403715978.233378887176514,0,0,0,0,11
1403715978.283379077911377,0,0,0,0,11
1403715978.333379030227661,0,0,0,0,11
1403715978.383378982543945,0,0,0,0,11
1403715978.433378934860229,0,0,0,0,11
1403715978.483378887176514,0,0,0,0,11
1403715978.533379077911377,0,2,0,0,11
1403715978.583379030227661,0,0,0,0,11
1403715978.633378982543945,0,1,0,0,11
1403715978.683378934860229,0,0,0,0,11
1403715978.733378648757935,0,2,0,0,11
1403715978.783378839492798,0,0,0,0,11
1403715978.833378791809082,0,0,0,0,11
1403715978.883378744125366,0,1,0,0,11
1403715978.933378696441650,0,0,0,0,11
1403715978.983378648757935,0,1,0,0,11
1403715979.033378839492798,0,0,0,0,11
1403715979.083378791809082,0,1,0,0,11
1403715979.133378744125366,0,2,0,0,11
1403715979.183378934860229,0,1,0,0,11
1403715979.233378887176514,0,0,0,0,11
1403715979.283379077911377,0,0,0,0,11
1403715979.333379030227661,0,0,0,0,11
1403715979.383378982543945,0,0,0,0,11
1403715979.433378934860229,0,0,0,0,11
1403715979.483378887176514,0,0,0,0,11
1403715979.533378124237061,0,2,0,0,11
1403715979.583378076553345,0,3,0,0,11
1403715979.633378028869629,0,4,0,0,11
1403715979.683377981185913,0,1,0,0,11
1403715979.733377933502197,0,1,0,0,11
1403715979.783377647399902,0,2,0,0,11
1403715979.833377122879028,0,3,0,0,11
1403715979.883377075195312,0,1,0,0,11
1403715979.933377027511597,0,1,0,0,11
1403715979.983376979827881,0,2,0,0,11
1403715980.033377170562744,0,0,0,0,11
1403715980.083377122879028,0,0,0,0,11
1403715980.133377075195312,0,1,0,0,11
1403715980.183377027511597,0,0,0,0,11
1403715980.233376979827881,0,0,0,0,11
1403715980.283377170562744,0,0,0,0,11
1403715980.333377122879028,0,0,0,0,11
1403715980.383377075195312,0,0,0,0,11
1403715980.433377027511597,0,1,0,0,11
1403715980.483376979827881,0,0,0,0,11
1403715980.533377170562744,0,0,0,0,11
1403715980.583377122879028,0,0,0,0,11
1403715980.633377075195312,0,0,0,0,11
1403715980.683377027511597,0,0,0,0,11
1403715980.733376979827881,0,1,0,0,11
1403715980.783377170562744,0,0,0,0,11
1403715980.833377122879028,0,0,0,0,11
1403715980.883377075195312,0,0,0,0,11
1403715980.933377027511597,0,0,0,0,11
1403715980.983376979827881,0,0,0,0,11
1403715981.033377170562744,0,3,0,0,11
1403715981.083377122879028,0,0,0,0,11
1403715981.133377075195312,0,2,0,0,11
1403715981.183377027511597,0,1,0,0,11
1403715981.233377218246460,0,1,0,0,11
1403715981.283377408981323,0,0,0,0,11
1403715981.333377361297607,0,0,0,0,11
1403715981.383377313613892,0,0,0,0,11
1403715981.433377265930176,0,0,0,0,11
1403715981.483377218246460,0,0,0,0,11
1403715981.533377408981323,0,0,0,0,11
1403715981.583377361297607,0,0,0,0,11
1403715981.633377313613892,0,0,0,0,11
1403715981.683377265930176,0,0,0,0,11
1403715981.733377218246460,0,0,0,0,11
1403715981.783377408981323,0,1,0,0,11
1403715981.833377361297607,0,0,0,0,11
1403715981.883377313613892,0,1,0,0,11
1403715981.933377265930176,0,0,0,0,11
1403715981.983377218246460,0,0,0,0,11
1403715982.033377408981323,0,0,0,0,11
1403715982.083377361297607,0,0,0,0,11
1403715982.133377313613892,0,0,0,0,11
1403715982.183377265930176,0,0,0,0,11
1403715982.233377218246460,0,0,0,0,11
1403715982.283377408981323,0,0,0,0,11
1403715982.333377361297607,0,0,0,0,11
1403715982.383377313613892,0,0,0,0,11
1403715982.433377265930176,0,0,0,0,11
1403715982.483377218246460,0,0,0,0,11
1403715982.533377408981323,0,0,0,0,11
1403715982.583377361297607,0,0,0,0,11
1403715982.633377313613892,0,0,0,0,11
1403715982.683377265930176,0,0,0,0,11
1403715982.733377218246460,0,0,0,0,11
1403715982.783377408981323,0,0,0,0,11
1403715982.833377361297607,0,0,0,0,11
1403715982.883377313613892,0,0,0,0,11
1403715982.933377265930176,0,0,0,0,11
1403715982.983377218246460,0,0,0,0,11
1403715983.033377408981323,0,0,0,0,11
1403715983.083377361297607,0,1,0,0,11
1403715983.133377313613892,0,0,0,0,11
1403715983.183377265930176,0,0,0,0,11
1403715983.233377218246460,0,0,0,0,11
1403715983.283377408981323,0,1,0,0,11
1403715983.333377361297607,0,0,0,0,11
1403715983.383377313613892,0,1,0,0,11
1403715983.433377265930176,0,0,0,0,11
1403715983.483377218246460,0,0,0,0,11
1403715983.533377408981323,0,0,0,0,11
1403715983.583377361297607,0,0,0,0,11
1403715983.633377313613892,0,0,0,0,11
1403715983.683377265930176,0,0,0,0,11
1403715983.733377218246460,0,0,0,0,11
1403715983.783377408981323,0,0,0,0,11
1403715983.833377361297607,0,1,0,0,11
1403715983.883377075195312,1,0,0,1,11
1403715983.933377027511597,1,1,0,0,11
1403715983.983376979827881,1,2,0,0,11
1403715984.033377408981323,0,1,0,0,11
1403715984.083377361297607,0,1,0,0,11
1403715984.133378744125366,0,2,0,0,11
1403715984.183378696441650,0,1,0,0,11
1403715984.233378648757935,0,1,0,0,11
1403715984.283378839492798,0,0,0,0,11
1403715984.333378791809082,0,0,0,0,11
1403715984.383378744125366,0,1,0,0,11
1403715984.433378934860229,0,1,0,0,11
1403715984.483378648757935,0,2,0,0,11
1403715984.533379077911377,0,3,0,0,11
1403715984.583378791809082,0,2,0,0,11
1403715984.633378982543945,0,7,0,0,11
1403715984.683379411697388,0,1,0,0,11
1403715984.733379364013672,0,1,0,0,11
1403715984.783378601074219,0,5,0,0,11
1403715984.833378553390503,0,1,0,0,11
1403715984.883378505706787,0,0,0,0,11
1403715984.933378458023071,0,1,0,0,11
1403715984.983378171920776,0,2,0,0,11
1403715985.033378362655640,0,0,0,0,11
1403715985.083378314971924,0,0,0,0,11
1403715985.133378267288208,0,0,0,0,11
1403715985.183378219604492,0,0,0,0,11
1403715985.233378410339355,0,2,0,0,11
1403715985.283378601074219,0,0,0,0,11
1403715985.333378553390503,0,0,0,0,11
1403715985.383378505706787,0,0,0,0,11
1403715985.433378458023071,0,0,0,0,11
1403715985.483378410339355,0,0,0,0,11
1403715985.533378601074219,0,0,0,0,11
1403715985.583378314971924,0,1,0,0,11
1403715985.633378267288208,0,0,0,0,11
1403715985.683378458023071,0,3,0,0,11
1403715985.733378648757935,0,1,0,0,11
1403715985.783378839492798,0,0,0,0,11
1403715985.833378791809082,0,0,0,0,11
1403715985.883379220962524,0,1,0,0,11
1403715985.933379173278809,0,0,0,0,11
1403715985.983379125595093,0,0,0,0,11
1403715986.033379316329956,0,1,0,0,11
1403715986.083379268646240,0,0,0,0,11
1403715986.133379220962524,0,0,0,0,11
1403715986.183379173278809,0,0,0,0,11
1403715986.233379125595093,0,0,0,0,11
1403715986.283379316329956,0,0,0,0,11
1403715986.333379268646240,0,0,0,0,11
1403715986.383379220962524,0,0,0,0,11
1403715986.433379173278809,0,0,0,0,11
1403715986.483379125595093,0,1,0,0,11
1403715986.533379316329956,0,0,0,0,11
1403715986.583379268646240,0,0,0,0,11
1403715986.633379220962524,0,0,0,0,11
1403715986.683379173278809,0,0,0,0,11
1403715986.733379125595093,0,0,0,0,11
1403715986.783379316329956,0,0,0,0,11
1403715986.833379268646240,0,0,0,0,11
1403715986.883379220962524,0,0,0,0,11
1403715986.933379173278809,0,0,0,0,11
1403715986.983379125595093,0,0,0,0,11
1403715987.033379316329956,0,0,0,0,11
1403715987.083379268646240,0,0,0,0,11
1403715987.133379220962524,0,0,0,0,11
1403715987.183379173278809,0,1,0,0,11
1403715987.233379125595093,0,0,0,0,11
1403715987.283379316329956,0,0,0,0,11
1403715987.333379268646240,0,0,0,0,11
1403715987.383379220962524,0,0,0,0,11
1403715987.433379173278809,0,0,0,0,11
1403715987.483379125595093,0,0,0,0,11
1403715987.533379316329956,0,0,0,0,11
1403715987.583379268646240,0,0,0,0,11
1403715987.633379220962524,0,0,0,0,11
1403715987.683379173278809,0,0,0,0,11
1403715987.733379125595093,0,0,0,0,11
1403715987.783379316329956,0,0,0,0,11
1403715987.833379268646240,0,0,0,0,11
1403715987.883379220962524,0,0,0,0,11
1403715987.933379173278809,0,0,0,0,11
1403715987.983379125595093,0,0,0,0,11
1403715988.033379316329956,0,0,0,0,11
1403715988.083379268646240,0,2,0,0,11
1403715988.133379220962524,0,0,0,0,11
1403715988.183379173278809,0,0,0,0,11
1403715988.233379125595093,0,0,0,0,11
1403715988.283379316329956,0,0,0,0,11
1403715988.333379268646240,0,0,0,0,11
1403715988.383379220962524,0,0,0,0,11
1403715988.433379173278809,0,0,0,0,11
1403715988.483379125595093,0,0,0,0,11
1403715988.533379316329956,0,0,0,0,11
1403715988.583379268646240,0,0,0,0,11
1403715988.633379220962524,0,0,0,0,11
1403715988.683379173278809,0,0,0,0,11
1403715988.733379125595093,0,0,0,0,11
1403715988.783379316329956,0,0,0,0,11
1403715988.833379268646240,0,0,0,0,11
1403715988.883379220962524,0,0,0,0,11
1403715988.933379173278809,0,0,0,0,11
1403715988.983379125595093,0,0,0,0,11
1403715989.033379316329956,0,0,0,0,11
1403715989.083379268646240,0,0,0,0,11
1403715989.133379220962524,0,0,0,0,11
1403715989.183379173278809,0,0,0,0,11
1403715989.233379125595093,0,0,0,0,11
1403715989.283379316329956,0,0,0,0,11
1403715989.333379268646240,0,0,0,0,11
1403715989.383379220962524,0,0,0,0,11
1403715989.433379173278809,0,0,0,0,11
1403715989.483379125595093,0,0,0,0,11
1403715989.533379316329956,0,0,0,0,11
1403715989.583379268646240,0,0,0,0,11
1403715989.633379220962524,0,0,0,0,11
1403715989.683379173278809,0,0,0,0,11
1403715989.733379125595093,0,0,0,0,11
1403715989.783379316329956,0,0,0,0,11
1403715989.833379268646240,0,0,0,0,11
1403715989.883379220962524,0,1,0,0,11
1403715989.933379173278809,0,0,0,0,11
1403715989.983379125595093,0,0,0,0,11
1403715990.033379316329956,0,0,0,0,11
1403715990.083379268646240,0,0,0,0,11
1403715990.133379220962524,0,0,0,0,11
1403715990.183379173278809,0,0,0,0,11
1403715990.233379125595093,0,0,0,0,11
1403715990.283379316329956,0,0,0,0,11
1403715990.333379268646240,0,0,0,0,11
1403715990.383379220962524,0,1,0,0,11
1403715990.433379173278809,0,0,0,0,11
1403715990.483379125595093,0,0,0,0,11
1403715990.533379316329956,0,0,0,0,11
1403715990.583379268646240,0,0,0,0,11
1403715990.633379220962524,0,1,0,0,11
1403715990.683379173278809,0,0,0,0,11
1403715990.733379125595093,0,0,0,0,11
1403715990.783379316329956,0,1,0,0,11
1403715990.833379268646240,0,0,0,0,11
1403715990.883379220962524,0,0,0,0,11
1403715990.933379173278809,0,0,0,0,11
1403715990.983379125595093,0,0,0,0,11
1403715991.033379316329956,0,0,0,0,11
1403715991.083379268646240,0,0,0,0,11
1403715991.133379220962524,0,1,0,0,11
1403715991.183379173278809,0,0,0,0,11
1403715991.233379125595093,0,0,0,0,11
1403715991.283379316329956,0,0,0,0,11
1403715991.333379268646240,0,0,0,0,11
1403715991.383379220962524,0,0,0,0,11
1403715991.433379173278809,0,0,0,0,11
1403715991.483379125595093,0,0,0,0,11
1403715991.533379316329956,0,0,0,0,11
1403715991.583379268646240,0,0,0,0,11
1403715991.633379220962524,0,0,0,0,11
1403715991.683379173278809,0,0,0,0,11
1403715991.733379125595093,0,0,0,0,11
1403715991.783379316329956,0,0,0,0,11
1403715991.833379268646240,0,0,0,0,11
1403715991.883379220962524,0,0,0,0,11
1403715991.933379173278809,0,0,0,0,11
1403715991.983379125595093,0,0,0,0,11
1403715992.033379316329956,0,0,0,0,11
1403715992.083379268646240,0,0,0,0,11
1403715992.133379220962524,0,0,0,0,11
1403715992.183379173278809,0,0,0,0,11
1403715992.233379125595093,0,0,0,0,11
1403715992.283379316329956,0,0,0,0,11
1403715992.333379268646240,0,0,0,0,11
1403715992.383379220962524,0,0,0,0,11
1403715992.433379173278809,0,0,0,0,11
1403715992.483379125595093,0,0,0,0,11
1403715992.533379316329956,0,0,0,0,11
1403715992.583379268646240,0,0,0,0,11
1403715992.633379220962524,0,0,0,0,11
1403715992.683379173278809,0,0,0,0,11
1403715992.733379125595093,0,0,0,0,11
1403715992.783379316329956,0,0,0,0,11
1403715992.833379268646240,0,0,0,0,11
1403715992.883379220962524,0,0,0,0,11
1403715992.933379173278809,0,0,0,0,11
1403715992.983379125595093,0,0,0,0,11
1403715993.033379316329956,0,0,0,0,11
1403715993.083379268646240,0,0,0,0,11
1403715993.133379220962524,0,0,0,0,11
1403715993.183379173278809,0,0,0,0,11
