# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034589767456055,30,2,22,3,11
1403715960.084590911865234,30,9,15,3,11
1403715960.134592533111572,26,1,12,1,11
1403715960.184595584869385,18,2,11,5,11
1403715960.234601736068726,15,18,6,0,11
1403715960.284602880477905,13,1,4,1,11
1403715960.334604024887085,10,0,6,4,11
1403715960.384605646133423,6,4,5,0,11
1403715960.434611797332764,8,0,3,4,11
1403715960.484618902206421,10,0,7,2,11
1403715960.534627437591553,11,0,8,2,11
1403715960.584631443023682,11,0,6,0,11
1403715960.634637355804443,10,5,6,0,11
1403715960.684641361236572,9,2,6,2,11
1403715960.734644889831543,8,1,6,0,11
1403715960.784656286239624,11,3,6,3,11
1403715960.834662437438965,12,3,4,3,11
1403715960.884663581848145,11,1,6,0,11
1403715960.934667348861694,9,0,3,2,11
1403715960.984666347503662,9,1,1,1,11
1403715961.034665584564209,6,5,1,1,11
1403715961.084663152694702,2,4,1,0,11
1403715961.134661436080933,2,2,1,0,11
1403715961.184661149978638,1,0,1,0,11
1403715961.234660863876343,1,1,1,0,11
1403715961.284660577774048,1,0,1,0,11
1403715961.334659337997437,1,0,1,0,11
1403715961.384656667709351,1,3,0,0,11
1403715961.434645891189575,2,10,0,1,11
1403715961.484629392623901,6,7,0,5,11
1403715961.534624576568604,9,7,4,3,11
1403715961.584625005722046,8,2,6,0,11
1403715961.634622335433960,12,3,5,6,11
1403715961.684620380401611,14,5,10,4,11
1403715961.734619617462158,12,11,11,0,11
1403715961.784621477127075,13,3,9,2,11
1403715961.834620952606201,12,9,8,2,11
1403715961.884622812271118,10,14,5,2,11
1403715961.934624671936035,8,4,4,0,11
1403715961.984626293182373,5,6,2,1,11
1403715962.034626483917236,3,1,2,0,11
1403715962.084629774093628,5,1,1,4,11
1403715962.134630680084229,5,2,3,0,11
1403715962.184631586074829,3,0,2,0,11
1403715962.234633922576904,3,0,2,1,11
1403715962.284635066986084,2,1,1,0,11
1403715962.334635257720947,2,4,0,0,11
1403715962.384638309478760,1,2,0,1,11
1403715962.434639453887939,1,2,0,0,11
1403715962.484639406204224,1,0,0,0,11
1403715962.534639596939087,0,0,0,0,11
1403715962.584642410278320,1,4,0,1,11
1403715962.634643077850342,2,9,1,1,11
1403715962.684643745422363,2,3,0,1,11
1403715962.734643697738647,2,0,1,0,11
1403715962.784643888473511,0,2,0,0,11
1403715962.834642887115479,0,4,0,0,11
1403715962.884642839431763,0,3,0,0,11
1403715962.934642553329468,1,5,0,1,11
1403715962.984642267227173,1,4,1,0,11
1403715963.034642457962036,1,3,0,1,11
1403715963.084641933441162,4,11,1,3,11
1403715963.134641647338867,5,6,3,2,11
1403715963.184642076492310,7,9,4,3,11
1403715963.234643220901489,11,15,6,4,11
1403715963.284644603729248,18,11,9,9,11
1403715963.334644556045532,23,10,13,8,11
1403715963.384640693664551,23,2,12,1,11
1403715963.434636354446411,21,14,15,2,11
1403715963.484632730484009,18,9,14,3,11
1403715963.534631252288818,17,16,16,0,11
1403715963.584628343582153,19,11,13,3,11
1403715963.634625911712646,22,4,11,5,11
1403715963.684619665145874,22,12,12,3,11
1403715963.734612226486206,33,6,14,15,11
1403715963.784614562988281,31,1,26,2,11
1403715963.834616661071777,28,2,17,1,11
1403715963.884618520736694,30,2,15,8,11
1403715963.934622526168823,32,1,20,7,11
1403715963.984623193740845,32,0,23,2,11
1403715964.034624814987183,32,1,23,3,11
1403715964.084623813629150,30,3,20,2,11
1403715964.134624242782593,37,4,19,10,11
1403715964.184622764587402,34,1,29,3,11
1403715964.234629631042480,34,1,30,2,11
1403715964.284641265869141,44,2,28,11,11
1403715964.334651470184326,45,2,33,2,11
1403715964.384653806686401,44,0,18,4,11
1403715964.434660434722900,45,1,13,9,11
1403715964.484660148620605,42,5,19,11,11
1403715964.534658432006836,39,0,23,5,11
1403715964.584657430648804,40,0,23,6,11
1403715964.634656667709351,40,0,33,6,11
1403715964.684655189514160,48,4,33,9,11
1403715964.734652519226074,48,9,29,2,11
1403715964.784653186798096,49,1,19,5,11
1403715964.834653615951538,43,1,14,8,11
1403715964.884653568267822,41,1,14,12,11
1403715964.934653282165527,39,3,15,8,11
1403715964.984653949737549,36,2,19,5,11
1403715965.034652948379517,32,1,25,5,11
1403715965.084654092788696,28,0,26,0,11
1403715965.134648799896240,37,2,19,10,11
1403715965.184639453887939,33,1,30,2,11
1403715965.234630346298218,36,2,31,4,11
1403715965.284623146057129,36,3,31,0,11
1403715965.334618091583252,47,4,26,14,11
1403715965.384612083435059,45,4,35,4,11
1403715965.434611558914185,43,1,36,2,11
1403715965.484605073928833,40,2,28,4,11
1403715965.534599542617798,38,0,32,1,11
1403715965.584593534469604,33,2,22,0,11
1403715965.634573936462402,37,1,19,8,11
1403715965.684562206268311,30,5,20,1,11
1403715965.734556913375854,28,3,16,1,11
1403715965.784551143646240,23,13,15,3,11
1403715965.834535121917725,23,11,16,5,11
1403715965.884531736373901,22,5,17,0,11
1403715965.934529542922974,22,6,15,2,11
1403715965.984530210494995,19,4,15,3,11
1403715966.034531831741333,18,3,16,0,11
1403715966.084532260894775,14,1,9,0,11
1403715966.134534835815430,16,6,6,4,11
1403715966.184535980224609,16,0,3,3,11
1403715966.234538316726685,16,1,6,3,11
1403715966.284548759460449,19,0,8,10,11
1403715966.334553480148315,20,0,15,1,11
1403715966.384562015533447,28,0,14,9,11
1403715966.434563636779785,30,0,19,5,11
1403715966.484565019607544,28,0,19,0,11
1403715966.534567594528198,23,6,15,0,11
1403715966.584568023681641,20,0,10,2,11
1403715966.634567975997925,19,0,12,2,11
1403715966.684567213058472,18,1,13,4,11
1403715966.734565258026123,18,0,15,0,11
1403715966.784563541412354,15,2,13,0,11
1403715966.834558963775635,14,2,13,1,11
1403715966.884548425674438,18,1,14,4,11
1403715966.934543609619141,20,0,18,2,11
1403715966.984540939331055,23,11,19,3,11
1403715967.034539937973022,28,12,19,5,11
1403715967.084537744522095,30,15,24,3,11
1403715967.134536981582642,44,2,27,16,11
1403715967.184538125991821,42,3,28,3,11
1403715967.234538555145264,39,3,22,1,11
1403715967.284540414810181,26,5,15,3,11
1403715967.334541559219360,20,5,11,1,11
1403715967.384544134140015,13,0,8,0,11
1403715967.434548139572144,12,1,7,3,11
1403715967.484549522399902,10,0,8,0,11
1403715967.534549951553345,9,1,8,0,11
1403715967.584547996520996,13,2,8,5,11
1403715967.634548425674438,13,2,12,0,11
1403715967.684548854827881,12,2,10,0,11
1403715967.734549999237061,15,7,9,4,11
1403715967.784550189971924,14,4,11,0,11
1403715967.834549427032471,14,3,10,1,11
1403715967.884549379348755,15,0,9,3,11
1403715967.934549093246460,18,1,12,4,11
1403715967.984549522399902,17,2,15,0,11
1403715968.034549713134766,16,0,14,0,11
1403715968.084548711776733,16,1,11,3,11
1403715968.134548187255859,13,1,9,0,11
1403715968.184547662734985,13,4,5,2,11
1403715968.234542369842529,16,0,7,6,11
1403715968.284532308578491,21,0,12,8,11
1403715968.334523677825928,24,2,21,3,11
1403715968.384513616561890,31,3,23,7,11
1403715968.434503555297852,43,12,31,12,11
1403715968.484500646591187,46,4,40,3,11
1403715968.534497499465942,44,5,40,1,11
1403715968.584490299224854,47,4,21,5,11
1403715968.634487628936768,46,0,27,2,11
1403715968.684486389160156,41,1,29,12,11
1403715968.734483480453491,46,0,41,5,11
1403715968.784482479095459,45,0,43,1,11
1403715968.834481477737427,46,0,44,1,11
1403715968.884474039077759,46,3,42,4,11
1403715968.934469699859619,46,0,45,0,11
1403715968.984459400177002,46,0,43,1,11
1403715969.034444808959961,50,12,36,4,11
1403715969.084440231323242,47,5,26,1,11
1403715969.134434938430786,42,6,18,2,11
1403715969.184433460235596,31,1,18,3,11
1403715969.234430313110352,22,1,18,2,11
1403715969.284430027008057,21,7,15,2,11
1403715969.334429740905762,17,7,14,0,11
1403715969.384429216384888,15,4,13,2,11
1403715969.434429883956909,12,2,12,0,11
1403715969.484431266784668,7,3,5,1,11
1403715969.534431219100952,6,3,5,0,11
1403715969.584430932998657,5,2,5,0,11
1403715969.634433269500732,9,4,5,4,11
1403715969.684433460235596,12,2,9,3,11
1403715969.734430789947510,27,0,12,15,11
1403715969.784431934356689,34,4,27,7,11
1403715969.834429502487183,45,12,32,12,11
1403715969.884424924850464,49,25,37,5,11
1403715969.934421300888062,48,10,38,1,11
1403715969.984420776367188,44,6,30,3,11
1403715970.034422159194946,39,2,28,1,11
1403715970.084422826766968,30,1,23,2,11
1403715970.134423494338989,25,3,23,0,11
1403715970.184424877166748,23,4,19,1,11
1403715970.234425783157349,17,2,7,0,11
1403715970.284426212310791,11,1,4,1,11
1403715970.334426641464233,4,0,4,0,11
1403715970.384431123733521,9,0,4,5,11
1403715970.434433460235596,8,1,8,0,11
1403715970.484445333480835,19,1,4,11,11
1403715970.534451007843018,18,1,12,1,11
1403715970.584466457366943,27,6,11,15,11
1403715970.634467601776123,28,1,21,2,11
1403715970.684470653533936,39,2,20,12,11
1403715970.734469890594482,39,3,29,4,11
1403715970.784469127655029,31,4,17,2,11
1403715970.834469556808472,23,2,14,1,11
1403715970.884470462799072,24,3,13,8,11
1403715970.934472084045410,21,2,14,2,11
1403715970.984475851058960,20,1,9,2,11
1403715971.034481525421143,10,8,8,0,11
1403715971.084484577178955,7,3,6,1,11
1403715971.134484767913818,7,3,6,0,11
1403715971.184482336044312,7,0,6,0,11
1403715971.234479188919067,18,2,6,12,11
1403715971.284478425979614,25,4,12,7,11
1403715971.334478139877319,36,10,9,11,11
1403715971.384476900100708,36,5,12,6,11
1403715971.434474229812622,31,9,7,6,11
1403715971.484471321105957,26,7,4,5,11
1403715971.534470558166504,18,3,9,5,11
1403715971.584468841552734,13,4,10,2,11
1403715971.634467363357544,13,5,7,1,11
1403715971.684464454650879,13,3,7,2,11
1403715971.734462499618530,10,11,4,3,11
1403715971.784461736679077,8,8,4,0,11
1403715971.834461688995361,5,7,0,3,11
1403715971.884461641311646,5,0,3,0,11
1403715971.934461593627930,4,0,0,1,11
1403715971.984461545944214,4,1,1,0,11
1403715972.034461498260498,4,1,1,3,11
1403715972.084461450576782,4,1,4,0,11
1403715972.134461402893066,4,1,4,0,11
1403715972.184461593627930,4,1,3,0,11
1403715972.234461545944214,4,0,3,0,11
1403715972.284461498260498,4,0,2,1,11
1403715972.334461450576782,4,3,3,0,11
1403715972.384460926055908,4,0,3,1,11
1403715972.434460878372192,4,0,2,1,11
1403715972.484460592269897,4,0,2,0,11
1403715972.534460306167603,3,0,1,0,11
1403715972.584460258483887,3,0,0,1,11
1403715972.634457826614380,4,3,1,2,11
1403715972.684457302093506,3,1,0,1,11
1403715972.734455585479736,2,1,0,0,11
1403715972.784453630447388,3,3,0,2,11
1403715972.834453582763672,3,0,1,1,11
1403715972.884440898895264,17,0,2,14,11
1403715972.934438705444336,16,0,15,0,11
1403715972.984436750411987,19,0,15,3,11
1403715973.034435033798218,21,0,18,3,11
1403715973.084435701370239,21,0,21,0,11
1403715973.134435415267944,26,0,19,5,11
1403715973.184435606002808,26,0,18,0,11
1403715973.234427690505981,45,0,19,21,11
1403715973.284423589706421,43,0,38,3,11
1403715973.334416866302490,48,0,27,5,11
1403715973.384409904479980,47,3,14,2,11
1403715973.434407234191895,37,1,13,3,11
1403715973.484393358230591,38,1,17,19,11
1403715973.534391403198242,39,0,36,3,11
1403715973.584390640258789,42,0,39,3,11
1403715973.634387254714966,46,0,42,4,11
1403715973.684386253356934,43,8,42,0,11
1403715973.734380960464478,49,3,33,7,11
1403715973.784381151199341,47,0,38,0,11
1403715973.834372282028198,42,27,39,2,11
1403715973.884371519088745,43,1,41,2,11
1403715973.934371471405029,42,0,42,0,11
1403715973.984372138977051,45,0,41,3,11
1403715974.034372806549072,50,1,44,5,11
1403715974.084374189376831,49,6,49,0,11
1403715974.134374618530273,48,0,48,0,11
1403715974.184373617172241,48,0,48,0,11
1403715974.234373092651367,48,0,48,0,11
1403715974.284373044967651,48,1,48,0,11
1403715974.334373950958252,50,1,47,2,11
1403715974.384376764297485,49,1,49,0,11
1403715974.434384346008301,50,32,47,1,11
1403715974.484383821487427,50,1,48,0,11
1403715974.534384489059448,49,0,48,1,11
1403715974.584383487701416,49,0,44,0,11
1403715974.634383201599121,50,1,49,1,11
1403715974.684383392333984,50,13,50,0,11
1403715974.734383583068848,50,3,50,0,11
1403715974.784383773803711,50,0,50,0,11
1403715974.834383726119995,50,1,50,0,11
1403715974.884383678436279,50,1,50,0,11
1403715974.934384107589722,50,1,50,0,11
1403715974.984384298324585,50,2,50,0,11
1403715975.034383773803711,50,40,49,0,11
1403715975.084384441375732,49,8,48,0,11
1403715975.134383916854858,50,0,48,2,11
1403715975.184383630752563,50,0,50,0,11
1403715975.234383583068848,50,0,50,0,11
1403715975.284383535385132,50,9,50,0,11
1403715975.334382057189941,50,0,49,0,11
1403715975.384381532669067,50,0,50,0,11
1403715975.434381723403931,49,0,49,0,11
1403715975.484381675720215,48,1,48,0,11
1403715975.534381389617920,48,1,47,1,11
1403715975.584380149841309,50,0,46,2,11
1403715975.634380340576172,50,35,50,0,11
1403715975.684380531311035,50,8,50,0,11
1403715975.734380722045898,50,0,50,0,11
1403715975.784381151199341,50,1,50,0,11
1403715975.834382057189941,50,0,49,0,11
1403715975.884381771087646,50,8,49,0,11
1403715975.934381961822510,49,0,49,0,11
1403715975.984382152557373,48,0,48,0,11
1403715976.034382104873657,47,0,47,0,11
1403715976.084382057189941,47,0,47,0,11
1403715976.134381771087646,47,0,47,0,11
1403715976.184381484985352,47,0,47,0,11
1403715976.234380483627319,50,31,45,3,11
1403715976.284380435943604,50,5,50,0,11
1403715976.334380149841309,49,0,49,0,11
1403715976.384379863739014,48,1,48,0,11
1403715976.434380531311035,48,0,48,0,11
1403715976.484380245208740,50,5,48,2,11
1403715976.534380435943604,50,2,50,0,11
1403715976.584380865097046,50,0,49,0,11
1403715976.634380817413330,49,2,49,0,11
1403715976.684381723403931,49,1,48,0,11
1403715976.734383106231689,49,16,40,1,11
1403715976.784382343292236,47,0,41,1,11
1403715976.834381580352783,49,22,42,6,11
1403715976.884382247924805,49,4,48,1,11
1403715976.934381961822510,49,0,49,0,11
1403715976.984382629394531,49,0,49,0,11
1403715977.034383296966553,49,1,49,0,11
1403715977.084383487701416,49,3,49,0,11
1403715977.134383201599121,50,0,49,1,11
1403715977.184382677078247,50,0,50,0,11
1403715977.234382390975952,50,0,50,0,11
1403715977.284382581710815,50,4,49,0,11
1403715977.334382295608521,50,6,49,0,11
1403715977.384382009506226,48,2,48,0,11
1403715977.434382677078247,50,20,48,2,11
1403715977.484382390975952,49,5,49,0,11
1403715977.534383535385132,49,6,46,0,11
1403715977.584383487701416,49,3,46,0,11
1403715977.634383440017700,49,0,44,1,11
1403715977.684383392333984,50,3,44,3,11
1403715977.734383344650269,48,4,44,2,11
1403715977.784384012222290,42,3,41,0,11
1403715977.834383964538574,43,0,40,1,11
1403715977.884384393692017,43,0,37,0,11
1403715977.934384346008301,44,1,34,2,11
1403715977.984384298324585,39,2,32,3,11
1403715978.034385204315186,47,11,33,10,11
1403715978.084384918212891,43,2,36,2,11
1403715978.134385347366333,45,1,33,3,11
1403715978.184384584426880,39,0,27,1,11
1403715978.234384059906006,37,3,9,2,11
1403715978.284383773803711,27,2,12,1,11
1403715978.334383726119995,26,2,10,13,11
1403715978.384383201599121,16,1,9,0,11
1403715978.434382915496826,14,2,6,1,11
1403715978.484383106231689,8,1,4,3,11
1403715978.534381628036499,9,6,7,2,11
1403715978.584380149841309,9,15,8,0,11
1403715978.634380102157593,11,5,5,3,11
1403715978.684381246566772,14,5,8,4,11
1403715978.734381437301636,12,8,10,1,11
1403715978.784381389617920,11,10,10,0,11
1403715978.834381818771362,9,8,6,1,11
1403715978.884381771087646,4,2,1,0,11
1403715978.934381008148193,6,0,1,4,11
1403715978.984380722045898,4,3,1,0,11
1403715979.034380912780762,4,1,0,0,11
1403715979.084378004074097,8,0,0,7,11
1403715979.134377956390381,7,5,0,0,11
1403715979.184377908706665,7,4,0,0,11
1403715979.234377622604370,0,1,0,0,11
1403715979.284377813339233,0,0,0,0,11
1403715979.334377527236938,0,3,0,0,11
1403715979.384377241134644,0,2,0,0,11
1403715979.434377431869507,0,3,0,0,11
1403715979.484377384185791,0,3,0,0,11
1403715979.534376621246338,1,1,0,1,11
1403715979.584376573562622,1,1,0,0,11
1403715979.634376525878906,1,2,0,0,11
1403715979.684376716613770,0,2,0,0,11
1403715979.734376668930054,0,0,0,0,11
1403715979.784376859664917,0,0,0,0,11
1403715979.834376335144043,0,5,0,0,11
1403715979.884376287460327,0,11,0,0,11
1403715979.934376239776611,0,0,0,0,11
1403715979.984376192092896,0,4,0,0,11
1403715980.034376382827759,0,5,0,0,11
1403715980.084376335144043,0,0,0,0,11
1403715980.134376287460327,0,5,0,0,11
1403715980.184376239776611,0,1,0,0,11
1403715980.234376192092896,0,3,0,0,11
1403715980.284376382827759,0,2,0,0,11
1403715980.334376096725464,0,2,0,0,11
1403715980.384376049041748,0,0,0,0,11
1403715980.434376001358032,0,2,0,0,11
1403715980.484375953674316,0,1,0,0,11
1403715980.534375905990601,0,1,0,0,11
1403715980.584375858306885,0,1,0,0,11
1403715980.634375810623169,0,4,0,0,11
1403715980.684375524520874,0,3,0,0,11
1403715980.734375238418579,0,3,0,0,11
1403715980.784375429153442,0,0,0,0,11
1403715980.834375381469727,0,2,0,0,11
1403715980.884375333786011,0,0,0,0,11
1403715980.934375047683716,0,3,0,0,11
1403715980.984375000000000,0,0,0,0,11
1403715981.034374952316284,0,6,0,0,11
1403715981.084374904632568,0,0,0,0,11
1403715981.134374618530273,0,3,0,0,11
1403715981.184374570846558,0,4,0,0,11
1403715981.234374284744263,0,4,0,0,11
1403715981.284374475479126,0,1,0,0,11
1403715981.334373950958252,1,0,0,1,11
1403715981.384373903274536,0,3,0,0,11
1403715981.434372901916504,5,3,0,5,11
1403715981.484372138977051,11,7,5,6,11
1403715981.534372329711914,11,2,10,0,11
1403715981.584372282028198,11,3,10,0,11
1403715981.634372472763062,11,1,9,1,11
1403715981.684372425079346,18,5,10,7,11
1403715981.734373331069946,17,3,17,0,11
1403715981.784374237060547,19,1,17,2,11
1403715981.834373712539673,23,1,17,4,11
1403715981.884373188018799,29,1,16,6,11
1403715981.934372186660767,25,4,15,3,11
1403715981.984372138977051,22,1,12,5,11
1403715982.034373044967651,19,4,16,1,11
1403715982.084373474121094,19,2,17,2,11
1403715982.134374380111694,22,2,17,4,11
1403715982.184374570846558,21,2,19,1,11
1403715982.234374761581421,14,1,13,1,11
1403715982.284375190734863,17,3,13,3,11
1403715982.334373474121094,25,2,16,8,11
1403715982.384373188018799,27,0,20,4,11
1403715982.434373140335083,30,2,23,5,11
1403715982.484373092651367,34,1,25,9,11
1403715982.534373521804810,38,2,28,8,11
1403715982.584374189376831,42,4,30,9,11
1403715982.634373664855957,39,1,36,0,11
1403715982.684373140335083,42,1,34,6,11
1403715982.734373569488525,41,3,32,7,11
1403715982.784373760223389,42,1,36,3,11
1403715982.834373474121094,38,1,35,0,11
1403715982.884373664855957,35,6,31,3,11
1403715982.934373378753662,34,3,30,3,11
1403715982.984373331069946,31,3,28,0,11
1403715983.034373521804810,18,4,17,0,11
1403715983.084372997283936,19,3,14,3,11
1403715983.134373188018799,19,2,12,5,11
1403715983.184372901916504,22,6,12,7,11
1403715983.234372854232788,17,2,8,0,11
1403715983.284373044967651,13,2,7,3,11
1403715983.334372997283936,10,7,7,2,11
1403715983.384372711181641,16,2,7,6,11
1403715983.434371948242188,19,0,12,4,11
1403715983.484371662139893,18,3,9,2,11
1403715983.534371376037598,20,4,3,4,11
1403715983.584370374679565,14,13,3,9,11
1403715983.634370326995850,13,2,11,0,11
1403715983.684370279312134,11,1,9,0,11
1403715983.734369277954102,15,3,8,5,11
1403715983.784368991851807,16,8,12,3,11
1403715983.834368228912354,22,3,13,7,11
1403715983.884368181228638,21,2,17,1,11
1403715983.934367895126343,21,5,16,3,11
1403715983.984366655349731,22,4,16,2,11
1403715984.034367084503174,22,4,17,2,11
1403715984.084367275238037,23,2,16,3,11
1403715984.134367465972900,17,3,15,0,11
1403715984.184367179870605,16,5,14,1,11
1403715984.234366893768311,15,4,14,0,11
1403715984.284366846084595,13,5,13,0,11
1403715984.334366559982300,12,8,11,0,11
1403715984.384366512298584,13,9,11,2,11
1403715984.434366464614868,12,1,12,0,11
1403715984.484366655349731,12,3,11,0,11
1403715984.534366607666016,12,5,10,0,11
1403715984.584366559982300,11,2,8,3,11
1403715984.634366035461426,6,5,4,1,11
1403715984.684365749359131,5,10,3,1,11
1403715984.734365701675415,6,1,3,2,11
1403715984.784365892410278,4,5,2,0,11
1403715984.834366559982300,3,8,2,1,11
1403715984.884366512298584,3,1,3,0,11
1403715984.934366464614868,3,2,3,0,11
1403715984.984366178512573,4,6,3,1,11
1403715985.034365892410278,4,4,4,0,11
1403715985.084365844726562,4,8,3,1,11
1403715985.134365797042847,4,7,1,2,11
1403715985.184365510940552,4,1,0,1,11
1403715985.234365463256836,4,1,0,1,11
1403715985.284365653991699,2,0,0,1,11
1403715985.334365844726562,2,3,1,1,11
1403715985.384365797042847,2,0,1,0,11
1403715985.434365749359131,2,1,0,0,11
1403715985.484365701675415,2,1,0,1,11
1403715985.534365892410278,2,3,1,1,11
1403715985.584366083145142,2,2,2,0,11
1403715985.634366035461426,2,3,0,0,11
1403715985.684365987777710,2,1,0,0,11
1403715985.734365940093994,2,2,0,2,11
1403715985.784366130828857,2,1,2,0,11
1403715985.834366083145142,2,0,0,0,11
1403715985.884366035461426,2,2,0,0,11
1403715985.934365987777710,1,1,0,1,11
1403715985.984365940093994,1,0,1,0,11
1403715986.034365892410278,1,2,0,0,11
1403715986.084365844726562,1,0,0,0,11
1403715986.134365797042847,1,0,0,1,11
1403715986.184365987777710,1,0,1,0,11
1403715986.234365940093994,1,0,0,0,11
1403715986.284366130828857,1,0,0,0,11
1403715986.334366083145142,1,0,0,1,11
1403715986.384366035461426,1,0,1,0,11
1403715986.434365987777710,1,0,0,0,11
1403715986.484365940093994,1,0,0,0,11
1403715986.534366130828857,1,0,0,1,11
1403715986.584366083145142,1,0,0,0,11
1403715986.634366035461426,1,0,0,0,11
1403715986.684365987777710,1,3,0,1,11
1403715986.734366178512573,1,2,1,0,11
1403715986.784366607666016,1,2,0,0,11
1403715986.834366559982300,1,1,0,0,11
1403715986.884366750717163,1,2,0,1,11
1403715986.934367179870605,2,0,1,1,11
1403715986.984367132186890,5,0,2,3,11
1403715987.034367322921753,6,0,0,2,11
1403715987.084367275238037,7,0,1,1,11
1403715987.134367465972900,5,0,1,2,11
1403715987.184367418289185,4,0,3,0,11
1403715987.234367370605469,4,0,2,1,11
1403715987.284367561340332,5,1,2,1,11
1403715987.334367513656616,4,0,0,0,11
1403715987.384367465972900,3,1,0,0,11
1403715987.434367418289185,1,1,0,1,11
1403715987.484367370605469,1,0,1,0,11
1403715987.534367561340332,1,0,0,0,11
1403715987.584367513656616,1,0,0,0,11
1403715987.634367465972900,1,0,0,1,11
1403715987.684367418289185,1,0,1,0,11
1403715987.734367370605469,1,0,1,0,11
1403715987.784367561340332,1,0,0,0,11
1403715987.834367513656616,1,0,0,0,11
1403715987.884367465972900,1,0,0,1,11
1403715987.934367418289185,1,0,1,0,11
1403715987.984367370605469,1,0,0,0,11
1403715988.034367561340332,1,0,0,0,11
1403715988.084367513656616,0,2,0,0,11
1403715988.134367465972900,0,0,0,0,11
1403715988.184367418289185,0,0,0,0,11
1403715988.234367370605469,0,0,0,0,11
1403715988.284367561340332,0,0,0,0,11
1403715988.334367513656616,0,0,0,0,11
1403715988.384367465972900,0,0,0,0,11
1403715988.434367418289185,0,0,0,0,11
1403715988.484367370605469,0,0,0,0,11
1403715988.534367561340332,0,0,0,0,11
1403715988.584367513656616,0,0,0,0,11
1403715988.634367465972900,0,0,0,0,11
1403715988.684367418289185,0,0,0,0,11
1403715988.734367370605469,0,1,0,0,11
1403715988.784367561340332,0,1,0,0,11
1403715988.834367513656616,0,1,0,0,11
1403715988.884367465972900,0,0,0,0,11
1403715988.934367418289185,0,0,0,0,11
1403715988.984367370605469,0,0,0,0,11
1403715989.034367561340332,0,0,0,0,11
1403715989.084367513656616,0,0,0,0,11
1403715989.134367465972900,0,0,0,0,11
1403715989.184367418289185,0,0,0,0,11
1403715989.234367370605469,0,0,0,0,11
1403715989.284367561340332,0,0,0,0,11
1403715989.334367513656616,0,0,0,0,11
1403715989.384367465972900,0,0,0,0,11
1403715989.434367179870605,1,0,0,1,11
1403715989.484367132186890,2,0,1,1,11
1403715989.534367322921753,2,0,1,0,11
1403715989.584367275238037,2,0,1,0,11
1403715989.634367227554321,1,0,1,0,11
1403715989.684367179870605,3,1,1,2,11
1403715989.734367132186890,3,0,2,0,11
1403715989.784367322921753,4,0,2,1,11
1403715989.834367275238037,3,0,3,0,11
1403715989.884367227554321,3,0,3,0,11
1403715989.934367179870605,3,0,1,0,11
1403715989.984367609024048,4,0,1,1,11
1403715990.034367799758911,3,0,0,0,11
1403715990.084367752075195,1,0,0,0,11
1403715990.134367704391479,0,0,0,0,11
1403715990.184367656707764,0,0,0,0,11
1403715990.234367609024048,0,0,0,0,11
1403715990.284367799758911,0,0,0,0,11
1403715990.334367752075195,0,0,0,0,11
1403715990.384367704391479,0,0,0,0,11
1403715990.434368133544922,5,0,0,5,11
1403715990.484368324279785,5,0,4,0,11
1403715990.534368515014648,5,0,3,0,11
1403715990.584368467330933,4,0,3,0,11
1403715990.634368419647217,4,3,2,1,11
1403715990.684368371963501,5,1,2,1,11
1403715990.734368562698364,7,3,3,3,11
1403715990.784368515014648,7,1,4,1,11
1403715990.834368705749512,8,0,4,1,11
1403715990.884368419647217,5,1,4,0,11
1403715990.934368371963501,3,0,3,0,11
1403715990.984368562698364,3,1,3,0,11
1403715991.034368991851807,4,0,2,1,11
1403715991.084369182586670,3,0,2,0,11
1403715991.134369134902954,2,1,2,0,11
1403715991.184369087219238,2,0,1,0,11
1403715991.234369039535522,2,0,1,0,11
1403715991.284369230270386,1,0,0,0,11
1403715991.334369182586670,1,0,0,0,11
1403715991.384369134902954,0,1,0,0,11
1403715991.434369087219238,0,0,0,0,11
1403715991.484369039535522,0,0,0,0,11
1403715991.534369230270386,0,0,0,0,11
1403715991.584369182586670,0,0,0,0,11
1403715991.634369134902954,0,0,0,0,11
1403715991.684369087219238,0,0,0,0,11
1403715991.734369039535522,0,0,0,0,11
1403715991.784369230270386,0,0,0,0,11
1403715991.834369182586670,0,0,0,0,11
1403715991.884369134902954,1,0,0,1,11
1403715991.934369087219238,2,0,1,1,11
1403715991.984369039535522,2,0,2,0,11
1403715992.034369468688965,2,0,2,0,11
1403715992.084369421005249,2,0,2,0,11
1403715992.134369373321533,2,0,2,0,11
1403715992.184369325637817,2,0,2,0,11
1403715992.234369277954102,2,0,2,0,11
1403715992.284369468688965,2,0,2,0,11
1403715992.334369421005249,2,0,2,0,11
1403715992.384369373321533,2,0,2,0,11
1403715992.434369325637817,2,0,2,0,11
1403715992.484369516372681,2,0,2,0,11
1403715992.534369707107544,2,0,2,0,11
1403715992.584369659423828,2,0,2,0,11
1403715992.634369611740112,2,0,2,0,11
1403715992.684369564056396,2,0,2,0,11
1403715992.734369516372681,2,0,2,0,11
1403715992.784369707107544,2,0,2,0,11
1403715992.834369659423828,2,0,2,0,11
1403715992.884369611740112,2,0,2,0,11
1403715992.934369564056396,2,0,2,0,11
1403715992.984369516372681,2,0,2,0,11
1403715993.034369945526123,2,0,2,0,11
1403715993.084369897842407,2,0,2,0,11
1403715993.134369850158691,2,0,1,0,11
1403715993.184369802474976,2,0,1,0,11
