# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.933693647384644,0.00233,0.00016,0.00051,0.00023,0.00070,0.00154,0.00547
1403715923.983693122863770,0.00334,0.00014,0.00024,0.00025,0.00177,0.00162,0.00736
1403715924.033693075180054,0.00270,0.00015,0.00029,0.00021,0.00118,0.00153,0.00606
1403715924.083691596984863,0.00336,0.00020,0.00021,0.00029,0.00122,0.00154,0.00683
1403715924.133695125579834,0.00329,0.00014,0.00097,0.00061,0.00086,0.00159,0.00746
1403715924.183695554733276,0.00351,0.00013,0.00055,0.00043,0.00073,0.00177,0.00713
1403715924.233695507049561,0.00399,0.00015,0.00039,0.00038,0.00071,0.00164,0.00726
1403715924.283697128295898,0.00255,0.00013,0.00066,0.00031,0.00001,0.00182,0.00548
1403715924.333696365356445,0.00416,0.00015,0.00091,0.00031,0.00060,0.00163,0.00776
1403715924.383697986602783,0.00327,0.00014,0.00066,0.00037,0.00047,0.00159,0.00651
1403715924.433700561523438,0.00276,0.00015,0.00036,0.00038,0.00273,0.00168,0.00805
1403715924.483702898025513,0.00540,0.00014,0.00135,0.00052,0.00117,0.00164,0.01022
1403715924.533704280853271,0.00487,0.00015,0.00063,0.00038,0.00232,0.00162,0.00997
1403715924.583704948425293,0.00370,0.00017,0.00049,0.00032,0.00090,0.00170,0.00728
1403715924.633704185485840,0.00525,0.00020,0.00101,0.00027,0.00096,0.00166,0.00935
1403715924.683703422546387,0.00531,0.00018,0.00053,0.00036,0.00123,0.00161,0.00921
1403715924.733702898025513,0.00446,0.00014,0.00037,0.00017,0.00047,0.00172,0.00732
1403715924.783702850341797,0.00360,0.00016,0.00078,0.00016,0.00040,0.00200,0.00709
1403715924.833700180053711,0.00438,0.00011,0.00065,0.00007,0.00051,0.00163,0.00735
1403715924.883700132369995,0.00508,0.00013,0.00052,0.00018,0.00047,0.00179,0.00817
1403715924.933705091476440,0.00548,0.00012,0.00085,0.00016,0.00020,0.00156,0.00836
1403715924.983706712722778,0.00647,0.00017,0.00150,0.00022,0.00178,0.00190,0.01203
1403715925.033708572387695,0.00406,0.00012,0.00034,0.00016,0.00044,0.00159,0.00671
1403715925.083712577819824,0.00519,0.00013,0.00073,0.00017,0.00046,0.00219,0.00887
1403715925.133715867996216,0.00617,0.00013,0.00089,0.00015,0.00173,0.00157,0.01065
1403715925.183713912963867,0.00511,0.00015,0.00079,0.00014,0.00077,0.00202,0.00898
1403715925.233712196350098,0.00499,0.00013,0.00041,0.00013,0.00029,0.00159,0.00753
1403715925.283705472946167,0.00367,0.00015,0.00132,0.00017,0.00123,0.00184,0.00838
1403715925.333699464797974,0.00435,0.00016,0.00079,0.00015,0.00015,0.00159,0.00718
1403715925.383696794509888,0.00373,0.00014,0.00057,0.00015,0.00000,0.00189,0.00648
1403715925.433681726455688,0.00448,0.00011,0.00216,0.00012,0.00183,0.00160,0.01030
1403715925.483668565750122,0.00325,0.00018,0.00057,0.00016,0.00204,0.00150,0.00769
1403715925.533656597137451,0.00458,0.00015,0.00068,0.00021,0.00451,0.00161,0.01174
1403715925.583651304244995,0.00337,0.00015,0.00208,0.00050,0.00551,0.00191,0.01351
1403715925.633651256561279,0.00382,0.00017,0.00110,0.00112,0.00255,0.00146,0.01022
1403715925.683654785156250,0.00336,0.00015,0.00081,0.00145,0.00066,0.00186,0.00830
1403715925.733657836914062,0.00307,0.00013,0.00096,0.00090,0.00297,0.00151,0.00954
1403715925.783656358718872,0.00369,0.00014,0.00108,0.00138,0.00257,0.00200,0.01086
1403715925.833654165267944,0.00330,0.00019,0.00141,0.00204,0.00177,0.00162,0.01033
1403715925.883654594421387,0.00305,0.00016,0.00067,0.00243,0.00059,0.00193,0.00882
1403715925.933655500411987,0.00337,0.00015,0.00055,0.00171,0.00250,0.00153,0.00980
1403715925.983657121658325,0.00326,0.00017,0.00182,0.00151,0.00404,0.00197,0.01276
1403715926.033648729324341,0.00353,0.00016,0.00093,0.00160,0.00051,0.00155,0.00828
1403715926.083638668060303,0.00384,0.00018,0.00140,0.00137,0.00586,0.00211,0.01475
1403715926.133629322052002,0.00394,0.00017,0.00133,0.00218,0.00302,0.00159,0.01222
1403715926.183627843856812,0.00378,0.00016,0.00141,0.00223,0.00367,0.00159,0.01284
1403715926.233630657196045,0.00271,0.00020,0.00164,0.00248,0.00282,0.00162,0.01147
1403715926.283630132675171,0.00339,0.00018,0.00095,0.00200,0.00003,0.00157,0.00812
1403715926.333624839782715,0.00269,0.00015,0.00093,0.00128,0.00151,0.00157,0.00814
1403715926.383616447448730,0.00313,0.00015,0.00075,0.00107,0.00077,0.00142,0.00730
1403715926.433615207672119,0.00298,0.00015,0.00043,0.00044,0.00063,0.00152,0.00616
1403715926.483613729476929,0.00334,0.00013,0.00156,0.00027,0.00138,0.00160,0.00828
1403715926.533597707748413,0.00331,0.00014,0.00064,0.00022,0.00490,0.00151,0.01072
1403715926.583591461181641,0.00366,0.00016,0.00041,0.00031,0.00001,0.00162,0.00618
1403715926.633580684661865,0.00483,0.00027,0.00221,0.00032,0.00225,0.00154,0.01142
1403715926.683571577072144,0.00351,0.00019,0.00116,0.00037,0.00075,0.00166,0.00764
1403715926.733563899993896,0.00292,0.00017,0.00003,0.00048,0.00280,0.00158,0.00797
1403715926.783560752868652,0.00281,0.00013,0.00143,0.00071,0.00052,0.00150,0.00710
1403715926.833554744720459,0.00369,0.00016,0.00047,0.00070,0.00338,0.00165,0.01005
1403715926.883557081222534,0.00287,0.00017,0.00165,0.00094,0.00000,0.00168,0.00731
1403715926.933552980422974,0.00314,0.00015,0.00096,0.00081,0.00233,0.00164,0.00903
1403715926.983554124832153,0.00265,0.00013,0.00050,0.00110,0.00033,0.00186,0.00656
1403715927.033537864685059,0.00410,0.00015,0.00048,0.00103,0.00505,0.00174,0.01255
1403715927.083527326583862,0.00299,0.00017,0.00136,0.00179,0.00091,0.00177,0.00899
1403715927.133509874343872,0.00294,0.00015,0.00033,0.00127,0.00408,0.00165,0.01043
1403715927.183484554290771,0.00263,0.00019,0.00041,0.00194,0.00716,0.00173,0.01406
1403715927.233455657958984,0.00289,0.00017,0.00266,0.00248,0.00664,0.00171,0.01656
1403715927.283443689346313,0.00267,0.00019,0.00183,0.00319,0.00619,0.00164,0.01571
1403715927.333434820175171,0.00308,0.00018,0.00022,0.00349,0.00126,0.00162,0.00984
1403715927.383412122726440,0.00245,0.00022,0.00394,0.00272,0.01165,0.00163,0.02261
1403715927.433411359786987,0.00230,0.00020,0.00005,0.00438,0.00281,0.00155,0.01128
1403715927.483406305313110,0.00229,0.00024,0.00398,0.00430,0.00512,0.00154,0.01748
1403715927.533400774002075,0.00410,0.00034,0.00256,0.00467,0.00002,0.00168,0.01336
1403715927.583376646041870,0.00271,0.00021,0.00644,0.00436,0.00438,0.00157,0.01967
1403715927.633368015289307,0.00269,0.00021,0.00059,0.00499,0.00000,0.00158,0.01006
1403715927.683356761932373,0.00252,0.00021,0.00072,0.00443,0.00002,0.00168,0.00957
1403715927.733351230621338,0.00344,0.00021,0.00131,0.00410,0.00000,0.00165,0.01072
1403715927.783349990844727,0.00233,0.00020,0.00065,0.00366,0.00125,0.00167,0.00975
1403715927.833366155624390,0.00263,0.00024,0.00021,0.00352,0.00000,0.00158,0.00819
1403715927.883370161056519,0.00258,0.00021,0.00007,0.00332,0.00758,0.00162,0.01537
1403715927.933373928070068,0.00233,0.00020,0.00019,0.00395,0.00019,0.00169,0.00854
1403715927.983370304107666,0.00276,0.00023,0.00073,0.00362,0.00246,0.00159,0.01138
1403715928.033371448516846,0.00237,0.00022,0.00013,0.00341,0.00004,0.00172,0.00789
1403715928.083382606506348,0.00291,0.00019,0.00427,0.00301,0.01121,0.00162,0.02320
1403715928.133386135101318,0.00359,0.00018,0.00138,0.00187,0.00022,0.00162,0.00886
1403715928.183394670486450,0.00258,0.00019,0.00067,0.00131,0.00936,0.00223,0.01634
1403715928.233412027359009,0.00449,0.00020,0.00063,0.00114,0.00089,0.00152,0.00887
1403715928.283457994461060,0.00308,0.00020,0.00045,0.00142,0.01036,0.00196,0.01747
1403715928.333467006683350,0.00505,0.00019,0.00063,0.00100,0.00044,0.00155,0.00886
1403715928.383470296859741,0.00330,0.00016,0.00068,0.00099,0.00002,0.00187,0.00701
1403715928.433471679687500,0.00402,0.00017,0.00058,0.00088,0.00036,0.00154,0.00756
1403715928.483462572097778,0.00379,0.00015,0.00032,0.00083,0.00064,0.00188,0.00760
1403715928.533456802368164,0.00488,0.00016,0.00073,0.00062,0.00000,0.00172,0.00811
1403715928.583453416824341,0.00422,0.00015,0.00063,0.00030,0.00010,0.00188,0.00728
1403715928.633450746536255,0.00328,0.00013,0.00030,0.00026,0.00026,0.00163,0.00588
1403715928.683449983596802,0.00559,0.00013,0.00046,0.00010,0.00179,0.00197,0.01005
1403715928.733449459075928,0.00340,0.00012,0.00078,0.00007,0.00002,0.00168,0.00607
1403715928.783441066741943,0.00548,0.00013,0.00130,0.00007,0.00088,0.00190,0.00976
1403715928.833438158035278,0.00333,0.00014,0.00032,0.00007,0.00034,0.00180,0.00600
1403715928.883438825607300,0.00293,0.00014,0.00026,0.00009,0.00158,0.00201,0.00700
1403715928.933452367782593,0.00456,0.00012,0.00036,0.00005,0.00067,0.00181,0.00757
1403715928.983448505401611,0.00275,0.00014,0.00048,0.00002,0.00121,0.00203,0.00662
1403715929.033448696136475,0.00295,0.00012,0.00006,0.00004,0.00083,0.00167,0.00568
1403715929.083448648452759,0.00262,0.00013,0.00021,0.00002,0.00177,0.00209,0.00684
1403715929.133448600769043,0.00424,0.00014,0.00017,0.00000,0.00203,0.00180,0.00838
1403715929.183448553085327,0.00316,0.00014,0.00020,0.00000,0.00000,0.00202,0.00553
1403715929.233448505401611,0.00323,0.00013,0.00006,0.00000,0.00268,0.00177,0.00787
1403715929.283448696136475,0.00272,0.00014,0.00007,0.00000,0.00138,0.00219,0.00650
1403715929.333448648452759,0.00325,0.00012,0.00033,0.00000,0.00162,0.00169,0.00701
1403715929.383448600769043,0.00543,0.00013,0.00059,0.00000,0.00034,0.00207,0.00856
1403715929.433448553085327,0.00342,0.00011,0.00033,0.00000,0.00000,0.00178,0.00565
1403715929.483451366424561,0.00308,0.00013,0.00059,0.00000,0.00322,0.00186,0.00888
1403715929.533451557159424,0.00582,0.00013,0.00055,0.00000,0.00000,0.00186,0.00835
1403715929.583451509475708,0.00301,0.00013,0.00037,0.00000,0.00039,0.00210,0.00600
1403715929.633451461791992,0.00376,0.00014,0.00026,0.00000,0.00056,0.00162,0.00635
1403715929.683451414108276,0.00413,0.00014,0.00019,0.00000,0.00122,0.00200,0.00768
1403715929.733451366424561,0.00429,0.00015,0.00011,0.00000,0.00177,0.00175,0.00808
1403715929.783450603485107,0.00401,0.00012,0.00029,0.00000,0.00000,0.00212,0.00653
1403715929.833450555801392,0.00395,0.00014,0.00016,0.00000,0.00119,0.00178,0.00723
1403715929.883450508117676,0.00289,0.00014,0.00015,0.00000,0.00048,0.00211,0.00577
1403715929.933450460433960,0.00453,0.00013,0.00037,0.00000,0.00163,0.00257,0.00922
1403715929.983450412750244,0.00315,0.00013,0.00032,0.00000,0.00032,0.00242,0.00634
1403715930.033450603485107,0.00406,0.00014,0.00032,0.00000,0.00000,0.00177,0.00629
1403715930.083450555801392,0.00509,0.00015,0.00022,0.00000,0.00522,0.00247,0.01316
1403715930.133450269699097,0.00323,0.00016,0.00053,0.00000,0.00000,0.00223,0.00615
1403715930.183450698852539,0.00285,0.00014,0.00034,0.00000,0.00018,0.00226,0.00577
1403715930.233450651168823,0.00322,0.00016,0.00006,0.00000,0.00250,0.00186,0.00780
1403715930.283450841903687,0.00312,0.00014,0.00001,0.00000,0.00088,0.00217,0.00632
1403715930.333450794219971,0.00320,0.00016,0.00017,0.00000,0.00166,0.00179,0.00697
1403715930.383450746536255,0.00366,0.00014,0.00011,0.00000,0.00000,0.00212,0.00604
1403715930.433450698852539,0.00389,0.00015,0.00001,0.00000,0.00099,0.00178,0.00682
1403715930.483450651168823,0.00312,0.00013,0.00028,0.00000,0.00199,0.00211,0.00762
1403715930.533450841903687,0.00375,0.00014,0.00001,0.00000,0.00085,0.00174,0.00649
1403715930.583450794219971,0.00368,0.00015,0.00012,0.00000,0.00035,0.00224,0.00653
1403715930.633450746536255,0.00508,0.00013,0.00035,0.00000,0.00328,0.00176,0.01061
1403715930.683450698852539,0.00300,0.00015,0.00015,0.00000,0.00390,0.00226,0.00945
1403715930.733450651168823,0.00399,0.00012,0.00001,0.00000,0.00000,0.00178,0.00591
1403715930.783450841903687,0.00367,0.00015,0.00007,0.00000,0.00018,0.00213,0.00620
1403715930.833450794219971,0.00310,0.00014,0.00001,0.00000,0.00112,0.00179,0.00616
1403715930.883450746536255,0.00302,0.00014,0.00001,0.00000,0.00051,0.00217,0.00584
1403715930.933450698852539,0.00331,0.00014,0.00005,0.00000,0.00137,0.00176,0.00662
1403715930.983450651168823,0.00292,0.00013,0.00011,0.00000,0.00000,0.00217,0.00533
1403715931.033450841903687,0.00305,0.00015,0.00034,0.00000,0.00067,0.00180,0.00600
1403715931.083450794219971,0.00291,0.00014,0.00002,0.00000,0.00100,0.00223,0.00629
1403715931.133450746536255,0.00380,0.00015,0.00026,0.00000,0.00082,0.00187,0.00690
1403715931.183450698852539,0.00298,0.00012,0.00019,0.00000,0.00268,0.00223,0.00819
1403715931.233450651168823,0.00312,0.00016,0.00036,0.00000,0.00189,0.00182,0.00735
1403715931.283450841903687,0.00282,0.00013,0.00004,0.00000,0.00283,0.00211,0.00792
1403715931.333450794219971,0.00307,0.00020,0.00010,0.00000,0.00000,0.00176,0.00513
1403715931.383450746536255,0.00459,0.00019,0.00035,0.00000,0.00029,0.00279,0.00820
1403715931.433450698852539,0.00299,0.00014,0.00030,0.00000,0.00149,0.00166,0.00659
1403715931.483451128005981,0.00323,0.00015,0.00034,0.00000,0.00084,0.00215,0.00671
1403715931.533451318740845,0.00382,0.00013,0.00043,0.00000,0.00136,0.00176,0.00752
1403715931.583451271057129,0.00386,0.00014,0.00054,0.00000,0.00000,0.00207,0.00661
1403715931.633451223373413,0.00444,0.00012,0.00025,0.00000,0.00018,0.00171,0.00670
1403715931.683451175689697,0.00317,0.00013,0.00045,0.00000,0.00063,0.00201,0.00639
1403715931.733452320098877,0.00346,0.00013,0.00050,0.00000,0.00059,0.00165,0.00634
1403715931.783454656600952,0.00312,0.00013,0.00097,0.00000,0.00100,0.00206,0.00727
1403715931.833455801010132,0.00423,0.00014,0.00072,0.00000,0.00030,0.00159,0.00698
1403715931.883459329605103,0.00327,0.00013,0.00075,0.00000,0.00133,0.00199,0.00746
1403715931.933459281921387,0.00395,0.00014,0.00091,0.00000,0.00057,0.00151,0.00708
1403715931.983460426330566,0.00365,0.00012,0.00070,0.00000,0.00000,0.00197,0.00644
1403715932.033460617065430,0.00325,0.00012,0.00037,0.00000,0.00087,0.00148,0.00610
1403715932.083460569381714,0.00390,0.00014,0.00034,0.00000,0.00060,0.00206,0.00704
1403715932.133460521697998,0.00379,0.00014,0.00023,0.00000,0.00061,0.00170,0.00647
1403715932.183460474014282,0.00334,0.00013,0.00048,0.00000,0.00022,0.00197,0.00613
1403715932.233460426330566,0.00460,0.00014,0.00049,0.00000,0.00000,0.00152,0.00676
1403715932.283460617065430,0.00466,0.00014,0.00030,0.00000,0.00024,0.00198,0.00733
1403715932.333460569381714,0.00694,0.00014,0.00044,0.00000,0.00041,0.00152,0.00945
1403715932.383460521697998,0.00315,0.00016,0.00018,0.00000,0.00077,0.00204,0.00629
1403715932.433460474014282,0.00319,0.00012,0.00038,0.00000,0.00023,0.00153,0.00545
1403715932.483460426330566,0.00310,0.00013,0.00017,0.00000,0.00157,0.00204,0.00701
1403715932.533460617065430,0.00354,0.00014,0.00010,0.00000,0.00040,0.00162,0.00579
1403715932.583460569381714,0.00337,0.00012,0.00016,0.00000,0.00036,0.00205,0.00606
1403715932.633460521697998,0.00337,0.00013,0.00045,0.00000,0.00005,0.00152,0.00552
1403715932.683460474014282,0.00321,0.00013,0.00020,0.00000,0.00011,0.00195,0.00560
1403715932.733460426330566,0.00311,0.00012,0.00025,0.00000,0.00008,0.00169,0.00525
1403715932.783460617065430,0.00317,0.00015,0.00034,0.00000,0.00027,0.00187,0.00580
1403715932.833460569381714,0.00290,0.00014,0.00017,0.00000,0.00000,0.00158,0.00479
1403715932.883460521697998,0.00334,0.00015,0.00015,0.00000,0.00004,0.00207,0.00575
1403715932.933458328247070,0.00365,0.00011,0.00063,0.00000,0.00031,0.00163,0.00633
1403715932.983458280563354,0.00439,0.00015,0.00044,0.00000,0.00112,0.00189,0.00799
1403715933.033458471298218,0.00502,0.00013,0.00021,0.00000,0.00024,0.00154,0.00715
1403715933.083458423614502,0.00459,0.00013,0.00053,0.00000,0.00144,0.00195,0.00862
1403715933.133458375930786,0.00358,0.00012,0.00022,0.00000,0.00124,0.00156,0.00671
1403715933.183458328247070,0.00385,0.00012,0.00020,0.00000,0.00010,0.00201,0.00628
1403715933.233458280563354,0.00655,0.00014,0.00022,0.00000,0.00003,0.00158,0.00852
1403715933.283458471298218,0.00563,0.00015,0.00075,0.00000,0.00025,0.00195,0.00874
1403715933.333458423614502,0.00576,0.00015,0.00046,0.00000,0.00049,0.00162,0.00848
1403715933.383458375930786,0.00672,0.00013,0.00045,0.00000,0.00039,0.00291,0.01060
1403715933.433458328247070,0.00384,0.00012,0.00027,0.00000,0.00000,0.00150,0.00572
1403715933.483458280563354,0.00348,0.00013,0.00033,0.00000,0.00000,0.00191,0.00585
1403715933.533458709716797,0.00395,0.00011,0.00025,0.00000,0.00047,0.00190,0.00669
1403715933.583458423614502,0.00361,0.00013,0.00040,0.00000,0.00028,0.00204,0.00646
1403715933.633460044860840,0.00300,0.00012,0.00078,0.00000,0.00146,0.00161,0.00697
1403715933.683464765548706,0.00243,0.00013,0.00015,0.00003,0.00139,0.00209,0.00621
1403715933.733464717864990,0.00291,0.00014,0.00017,0.00003,0.00029,0.00164,0.00517
1403715933.783464908599854,0.00259,0.00013,0.00004,0.00003,0.00082,0.00206,0.00567
1403715933.833464860916138,0.00317,0.00012,0.00023,0.00000,0.00011,0.00161,0.00524
1403715933.883464813232422,0.00388,0.00015,0.00025,0.00000,0.00078,0.00224,0.00730
1403715933.933464765548706,0.00330,0.00015,0.00041,0.00000,0.00071,0.00171,0.00629
1403715933.983464717864990,0.00433,0.00014,0.00121,0.00000,0.00098,0.00197,0.00864
1403715934.033464908599854,0.00523,0.00012,0.00075,0.00000,0.00064,0.00151,0.00825
1403715934.083464860916138,0.00550,0.00014,0.00032,0.00000,0.00000,0.00194,0.00790
1403715934.133464813232422,0.01772,0.00021,0.00093,0.00000,0.00000,0.00189,0.02075
1403715934.183464765548706,0.00819,0.00012,0.00047,0.00000,0.00022,0.00186,0.01086
1403715934.233464717864990,0.01419,0.00015,0.00075,0.00000,0.00047,0.00142,0.01697
1403715934.283464908599854,0.01524,0.00019,0.00047,0.00000,0.00023,0.00171,0.01785
1403715934.333464860916138,0.00411,0.00014,0.00018,0.00000,0.00023,0.00144,0.00611
1403715934.383464813232422,0.00319,0.00013,0.00030,0.00000,0.00000,0.00191,0.00554
1403715934.433464765548706,0.00604,0.00013,0.00047,0.00000,0.00000,0.00166,0.00829
1403715934.483464717864990,0.00359,0.00014,0.00025,0.00000,0.00000,0.00189,0.00588
1403715934.533464908599854,0.00365,0.00013,0.00070,0.00000,0.00000,0.00145,0.00594
1403715934.583464860916138,0.00462,0.00013,0.00020,0.00000,0.00012,0.00194,0.00702
1403715934.633464813232422,0.00332,0.00014,0.00008,0.00000,0.00010,0.00155,0.00520
1403715934.683464765548706,0.00363,0.00014,0.00004,0.00000,0.00012,0.00201,0.00594
1403715934.733464479446411,0.00316,0.00014,0.00018,0.00000,0.00041,0.00167,0.00556
1403715934.783464670181274,0.00284,0.00013,0.00005,0.00000,0.00000,0.00197,0.00499
1403715934.833464622497559,0.00277,0.00013,0.00019,0.00000,0.00009,0.00156,0.00473
1403715934.883464336395264,0.00286,0.00012,0.00040,0.00000,0.00051,0.00201,0.00590
1403715934.933462381362915,0.00299,0.00012,0.00061,0.00000,0.00073,0.00165,0.00609
1403715934.983465433120728,0.00316,0.00014,0.00143,0.00000,0.00103,0.00195,0.00770
1403715935.033468723297119,0.00316,0.00013,0.00019,0.00000,0.00195,0.00146,0.00689
1403715935.083468675613403,0.00351,0.00015,0.00101,0.00000,0.00079,0.00186,0.00733
1403715935.133468151092529,0.00425,0.00013,0.00130,0.00000,0.00033,0.00151,0.00751
1403715935.183468103408813,0.00319,0.00013,0.00005,0.00000,0.00024,0.00189,0.00551
1403715935.233468055725098,0.00322,0.00014,0.00014,0.00000,0.00010,0.00145,0.00505
1403715935.283468008041382,0.00317,0.00015,0.00024,0.00000,0.00010,0.00207,0.00572
1403715935.333467960357666,0.00320,0.00014,0.00005,0.00000,0.00041,0.00157,0.00536
1403715935.383467197418213,0.00296,0.00012,0.00025,0.00000,0.00000,0.00202,0.00535
1403715935.433465242385864,0.00363,0.00025,0.00038,0.00000,0.00036,0.00172,0.00635
1403715935.483465909957886,0.00367,0.00018,0.00114,0.00000,0.00032,0.00202,0.00733
1403715935.533466100692749,0.00311,0.00013,0.00022,0.00000,0.00032,0.00167,0.00545
1403715935.583466768264771,0.00271,0.00013,0.00029,0.00000,0.00072,0.00201,0.00586
1403715935.633466720581055,0.00261,0.00015,0.00033,0.00000,0.00087,0.00167,0.00563
1403715935.683466672897339,0.00359,0.00015,0.00014,0.00000,0.00023,0.00214,0.00625
1403715935.733466863632202,0.00387,0.00015,0.00021,0.00000,0.00150,0.00175,0.00748
1403715935.783467054367065,0.00265,0.00015,0.00037,0.00000,0.00119,0.00214,0.00650
1403715935.833467245101929,0.00273,0.00012,0.00039,0.00000,0.00204,0.00172,0.00700
1403715935.883467197418213,0.00248,0.00012,0.00022,0.00000,0.00050,0.00199,0.00531
1403715935.933467149734497,0.00237,0.00013,0.00001,0.00000,0.00189,0.00163,0.00603
1403715935.983467102050781,0.00263,0.00014,0.00005,0.00000,0.00087,0.00207,0.00576
1403715936.033467292785645,0.00357,0.00013,0.00001,0.00000,0.00361,0.00169,0.00902
1403715936.083467245101929,0.00295,0.00014,0.00026,0.00000,0.00025,0.00208,0.00569
1403715936.133467197418213,0.00536,0.00012,0.00033,0.00000,0.00025,0.00179,0.00786
1403715936.183467149734497,0.00309,0.00014,0.00042,0.00000,0.00018,0.00207,0.00590
1403715936.233467102050781,0.00502,0.00012,0.00147,0.00000,0.00065,0.00165,0.00891
1403715936.283467292785645,0.00400,0.00014,0.00021,0.00000,0.00022,0.00218,0.00675
1403715936.333467245101929,0.00357,0.00012,0.00026,0.00000,0.00012,0.00160,0.00566
1403715936.383467197418213,0.00345,0.00012,0.00012,0.00000,0.00083,0.00205,0.00658
1403715936.433467149734497,0.00376,0.00013,0.00015,0.00000,0.00019,0.00158,0.00582
1403715936.483467102050781,0.00266,0.00013,0.00026,0.00000,0.00000,0.00199,0.00505
1403715936.533467292785645,0.00342,0.00014,0.00016,0.00000,0.00026,0.00162,0.00560
1403715936.583467245101929,0.00330,0.00012,0.00005,0.00000,0.00002,0.00204,0.00554
1403715936.633467197418213,0.00361,0.00014,0.00019,0.00000,0.00012,0.00170,0.00576
1403715936.683467149734497,0.00328,0.00015,0.00007,0.00000,0.00117,0.00218,0.00684
1403715936.733467102050781,0.00292,0.00011,0.00012,0.00000,0.00019,0.00165,0.00499
1403715936.783467292785645,0.00330,0.00021,0.00017,0.00000,0.00052,0.00288,0.00707
1403715936.833467245101929,0.00327,0.00013,0.00005,0.00000,0.00197,0.00172,0.00714
1403715936.883467197418213,0.00274,0.00019,0.00030,0.00000,0.00029,0.00313,0.00666
1403715936.933464288711548,0.00350,0.00013,0.00044,0.00000,0.00037,0.00168,0.00612
1403715936.983464241027832,0.00293,0.00014,0.00037,0.00000,0.00176,0.00270,0.00790
1403715937.033464431762695,0.00376,0.00019,0.00012,0.00000,0.00152,0.00164,0.00723
1403715937.083464384078979,0.00299,0.00014,0.00010,0.00000,0.00050,0.00213,0.00587
1403715937.133464336395264,0.00312,0.00013,0.00013,0.00000,0.00045,0.00216,0.00601
1403715937.183464765548706,0.00323,0.00013,0.00002,0.00000,0.00037,0.00213,0.00588
1403715937.233464241027832,0.00283,0.00013,0.00007,0.00006,0.00151,0.00168,0.00628
1403715937.283461809158325,0.00273,0.00015,0.00006,0.00006,0.00268,0.00208,0.00777
1403715937.333459615707397,0.00300,0.00013,0.00001,0.00012,0.00103,0.00169,0.00597
1403715937.383442878723145,0.00240,0.00014,0.00035,0.00016,0.00235,0.00162,0.00701
1403715937.433437585830688,0.00223,0.00017,0.00004,0.00026,0.00361,0.00256,0.00887
1403715937.483435153961182,0.00377,0.00015,0.00096,0.00021,0.00057,0.00173,0.00740
1403715937.533433675765991,0.00289,0.00015,0.00038,0.00005,0.00168,0.00168,0.00684
1403715937.583437204360962,0.00277,0.00016,0.00015,0.00009,0.00102,0.00214,0.00633
1403715937.633440494537354,0.00304,0.00016,0.00035,0.00005,0.00170,0.00168,0.00699
1403715937.683440208435059,0.00315,0.00014,0.00061,0.00003,0.00094,0.00207,0.00694
1403715937.733440160751343,0.00514,0.00023,0.00036,0.00003,0.00213,0.00166,0.00955
1403715937.783440113067627,0.00287,0.00013,0.00033,0.00000,0.00001,0.00204,0.00537
1403715937.833438634872437,0.00391,0.00016,0.00119,0.00000,0.00101,0.00164,0.00792
1403715937.883438587188721,0.00362,0.00015,0.00004,0.00000,0.00023,0.00207,0.00611
1403715937.933438539505005,0.00371,0.00015,0.00023,0.00000,0.00000,0.00175,0.00583
1403715937.983438491821289,0.00303,0.00015,0.00024,0.00000,0.00010,0.00209,0.00562
1403715938.033438920974731,0.00457,0.00013,0.00029,0.00000,0.00345,0.00175,0.01019
1403715938.083438634872437,0.00301,0.00015,0.00043,0.00000,0.00029,0.00212,0.00599
1403715938.133438587188721,0.00547,0.00014,0.00023,0.00000,0.00084,0.00187,0.00856
1403715938.183439254760742,0.00334,0.00013,0.00045,0.00000,0.00111,0.00221,0.00724
1403715938.233439922332764,0.00332,0.00014,0.00020,0.00002,0.00143,0.00176,0.00686
1403715938.283440113067627,0.00331,0.00014,0.00049,0.00002,0.00440,0.00227,0.01062
1403715938.333440065383911,0.00356,0.00015,0.00043,0.00000,0.00117,0.00175,0.00706
1403715938.383440732955933,0.00404,0.00014,0.00056,0.00000,0.00000,0.00208,0.00683
1403715938.433440685272217,0.00465,0.00013,0.00007,0.00000,0.00025,0.00173,0.00684
1403715938.483443260192871,0.00390,0.00015,0.00052,0.00000,0.00000,0.00207,0.00664
1403715938.533443450927734,0.00321,0.00012,0.00053,0.00000,0.00000,0.00166,0.00552
1403715938.583443403244019,0.00477,0.00015,0.00027,0.00000,0.00020,0.00215,0.00754
1403715938.633440732955933,0.00382,0.00013,0.00015,0.00000,0.00162,0.00172,0.00744
1403715938.683439254760742,0.00308,0.00014,0.00028,0.00006,0.00082,0.00214,0.00651
1403715938.733439207077026,0.00367,0.00013,0.00009,0.00002,0.00021,0.00172,0.00583
1403715938.783439397811890,0.00380,0.00013,0.00017,0.00002,0.00010,0.00223,0.00644
1403715938.833439350128174,0.00324,0.00013,0.00045,0.00000,0.00076,0.00164,0.00621
1403715938.883439302444458,0.00509,0.00013,0.00041,0.00000,0.00158,0.00225,0.00946
1403715938.933438777923584,0.00412,0.00014,0.00017,0.00000,0.00042,0.00172,0.00658
1403715938.983438730239868,0.00399,0.00013,0.00021,0.00000,0.00061,0.00206,0.00701
1403715939.033438920974731,0.00338,0.00013,0.00009,0.00000,0.00022,0.00173,0.00556
