# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034053087234497,7,1,5,2,11
1403715960.084054708480835,8,12,7,1,11
1403715960.134054899215698,6,2,6,0,11
1403715960.184052705764771,6,2,5,1,11
1403715960.234053611755371,8,24,5,2,11
1403715960.284049749374390,12,5,4,5,11
1403715960.334049701690674,12,1,3,1,11
1403715960.384049654006958,7,6,2,1,11
1403715960.434048652648926,5,0,2,3,11
1403715960.484048128128052,7,0,3,2,11
1403715960.534045219421387,8,1,4,1,11
1403715960.584044218063354,7,0,2,1,11
1403715960.634042263031006,6,2,2,0,11
1403715960.684038162231445,4,1,2,1,11
1403715960.734036684036255,3,3,2,0,11
1403715960.784032583236694,3,4,2,0,11
1403715960.834026575088501,3,2,2,1,11
1403715960.884026050567627,3,3,3,0,11
1403715960.934026002883911,3,3,3,0,11
1403715960.984026908874512,4,2,3,1,11
1403715961.034027814865112,9,3,4,5,11
1403715961.084029436111450,10,7,9,1,11
1403715961.134030103683472,11,2,9,2,11
1403715961.184030294418335,10,1,9,0,11
1403715961.234031677246094,11,1,8,2,11
1403715961.284031867980957,15,0,10,4,11
1403715961.334037065505981,22,0,13,8,11
1403715961.384046316146851,26,2,16,8,11
1403715961.434051275253296,29,11,17,5,11
1403715961.484052181243896,32,10,22,4,11
1403715961.534049749374390,31,9,21,5,11
1403715961.584050178527832,30,3,25,0,11
1403715961.634049415588379,26,3,21,2,11
1403715961.684048891067505,31,0,21,7,11
1403715961.734047889709473,28,11,22,2,11
1403715961.784049510955811,26,2,18,2,11
1403715961.834048986434937,20,5,12,1,11
1403715961.884048223495483,15,8,4,2,11
1403715961.934048652648926,10,2,5,1,11
1403715961.984050273895264,6,5,3,1,11
1403715962.034051179885864,6,1,2,1,11
1403715962.084048032760620,7,1,3,4,11
1403715962.134047269821167,6,1,5,0,11
1403715962.184048414230347,6,0,4,1,11
1403715962.234047174453735,5,0,4,1,11
1403715962.284047365188599,4,1,3,0,11
1403715962.334048509597778,4,3,3,1,11
1403715962.384050130844116,5,2,3,1,11
1403715962.434052228927612,5,2,3,1,11
1403715962.484057188034058,15,1,4,11,11
1403715962.534054756164551,16,1,12,1,11
1403715962.584054946899414,16,6,11,1,11
1403715962.634056568145752,17,8,3,3,11
1403715962.684057235717773,16,1,3,3,11
1403715962.734057188034058,10,1,3,4,11
1403715962.784057378768921,10,2,6,1,11
1403715962.834057569503784,8,3,3,0,11
1403715962.884057521820068,7,1,3,0,11
1403715962.934057712554932,3,2,3,0,11
1403715962.984059095382690,2,3,2,0,11
1403715963.034059286117554,1,8,1,0,11
1403715963.084056377410889,2,2,0,2,11
1403715963.134054183959961,4,10,1,3,11
1403715963.184056758880615,9,5,2,5,11
1403715963.234056711196899,12,7,7,3,11
1403715963.284056425094604,21,5,9,11,11
1403715963.334053277969360,24,8,15,6,11
1403715963.384054660797119,23,6,18,1,11
1403715963.434063911437988,22,4,10,1,11
1403715963.484066724777222,20,1,4,2,11
1403715963.534067630767822,17,2,4,6,11
1403715963.584068536758423,11,0,7,0,11
1403715963.634068727493286,11,2,7,2,11
1403715963.684067726135254,11,2,9,2,11
1403715963.734066963195801,11,0,11,0,11
1403715963.784065485000610,12,4,11,1,11
1403715963.834064483642578,12,6,11,0,11
1403715963.884064197540283,12,7,10,0,11
1403715963.934068441390991,17,4,11,6,11
1403715963.984068632125854,19,2,16,2,11
1403715964.034069538116455,22,0,15,3,11
1403715964.084068536758423,19,7,10,0,11
1403715964.134062767028809,27,4,9,11,11
1403715964.184060096740723,28,2,14,7,11
1403715964.234052896499634,34,0,22,8,11
1403715964.284049987792969,36,3,30,6,11
1403715964.334050416946411,39,1,36,3,11
1403715964.384049654006958,40,3,39,1,11
1403715964.434048652648926,40,2,39,0,11
1403715964.484047651290894,40,2,38,0,11
1403715964.534045219421387,39,0,36,2,11
1403715964.584042787551880,38,2,38,0,11
1403715964.634041786193848,38,1,37,0,11
1403715964.684039354324341,47,7,33,11,11
1403715964.734039306640625,49,11,45,3,11
1403715964.784039497375488,46,0,43,1,11
1403715964.834039211273193,46,5,40,4,11
1403715964.884038209915161,45,7,35,4,11
1403715964.934038877487183,48,8,39,6,11
1403715964.984039068222046,45,5,37,2,11
1403715965.034045219421387,48,1,28,4,11
1403715965.084045648574829,41,2,5,1,11
1403715965.134047508239746,33,1,7,4,11
1403715965.184050798416138,22,0,8,11,11
1403715965.234054565429688,22,0,17,1,11
1403715965.284060239791870,20,3,16,0,11
1403715965.334069967269897,21,3,16,3,11
1403715965.384073734283447,21,7,18,2,11
1403715965.434080600738525,24,2,15,3,11
1403715965.484076261520386,24,3,13,2,11
1403715965.534075736999512,24,0,15,6,11
1403715965.584070444107056,24,0,13,3,11
1403715965.634066104888916,22,0,9,0,11
1403715965.684057950973511,20,9,8,5,11
1403715965.734050273895264,19,4,13,5,11
1403715965.784022808074951,26,10,16,8,11
1403715965.834019422531128,26,5,20,0,11
1403715965.884007453918457,31,3,18,7,11
1403715965.934002876281738,26,3,21,2,11
1403715965.984003543853760,24,3,20,1,11
1403715966.034004449844360,23,0,6,3,11
1403715966.084006309509277,22,3,5,2,11
1403715966.134009122848511,18,3,5,9,11
1403715966.184011936187744,17,0,12,1,11
1403715966.234015464782715,15,0,10,1,11
1403715966.284023523330688,16,0,10,3,11
1403715966.334026813507080,17,0,9,4,11
1403715966.384033441543579,19,0,12,3,11
1403715966.434035301208496,17,1,12,1,11
1403715966.484038352966309,16,5,12,0,11
1403715966.534038543701172,13,3,10,1,11
1403715966.584038496017456,13,0,11,1,11
1403715966.634038209915161,13,1,11,1,11
1403715966.684036970138550,14,2,12,1,11
1403715966.734036207199097,14,0,13,1,11
1403715966.784034967422485,13,3,12,0,11
1403715966.834031105041504,13,5,12,0,11
1403715966.884021997451782,15,2,8,3,11
1403715966.934017896652222,16,5,12,1,11
1403715966.984010457992554,24,12,13,10,11
1403715967.034007310867310,27,12,22,4,11
1403715967.084005117416382,28,14,22,2,11
1403715967.133996009826660,41,8,22,14,11
1403715967.183994531631470,38,3,23,2,11
1403715967.233994245529175,33,5,11,2,11
1403715967.283994197845459,22,4,6,6,11
1403715967.333992958068848,15,5,7,2,11
1403715967.383995294570923,11,1,5,3,11
1403715967.433996915817261,10,2,7,0,11
1403715967.483999490737915,9,0,7,1,11
1403715967.534004926681519,8,0,7,0,11
1403715967.584026575088501,13,1,6,5,11
1403715967.634032249450684,12,1,10,1,11
1403715967.684031963348389,12,3,10,1,11
1403715967.734037160873413,15,3,11,3,11
1403715967.784036159515381,13,2,10,0,11
1403715967.834036588668823,14,0,4,1,11
1403715967.884035825729370,14,0,1,3,11
1403715967.934036016464233,12,0,2,5,11
1403715967.984037876129150,13,1,5,5,11
1403715968.034038543701172,13,0,10,1,11
1403715968.084040164947510,11,3,9,2,11
1403715968.134040594100952,11,0,4,0,11
1403715968.184042215347290,14,2,3,3,11
1403715968.234043598175049,12,0,4,5,11
1403715968.284049034118652,13,0,9,2,11
1403715968.334051370620728,13,1,6,2,11
1403715968.384057760238647,16,2,8,3,11
1403715968.434082984924316,17,7,11,6,11
1403715968.484087467193604,19,3,11,2,11
1403715968.534097671508789,28,4,12,9,11
1403715968.584104299545288,29,3,19,7,11
1403715968.634111642837524,34,1,20,5,11
1403715968.684115171432495,31,2,21,2,11
1403715968.734116554260254,26,2,20,1,11
1403715968.784117460250854,29,0,20,5,11
1403715968.834117174148560,30,1,23,4,11
1403715968.884113788604736,34,4,27,6,11
1403715968.934110641479492,37,0,33,4,11
1403715968.984100341796875,42,2,32,5,11
1403715969.034087181091309,50,9,36,8,11
1403715969.084084510803223,46,6,22,4,11
1403715969.134081363677979,43,4,22,0,11
1403715969.184078454971313,34,1,22,9,11
1403715969.234076738357544,29,2,25,1,11
1403715969.284078836441040,25,5,19,0,11
1403715969.334082365036011,23,3,8,5,11
1403715969.384084463119507,16,4,9,1,11
1403715969.434087514877319,10,6,7,1,11
1403715969.484090566635132,9,2,8,0,11
1403715969.534094095230103,7,3,7,0,11
1403715969.584097146987915,7,0,7,0,11
1403715969.634101152420044,7,2,7,0,11
1403715969.684112548828125,11,3,7,4,11
1403715969.734118700027466,18,2,7,7,11
1403715969.784137964248657,32,2,7,14,11
1403715969.834141492843628,35,1,20,7,11
1403715969.884140491485596,32,5,27,0,11
1403715969.934134006500244,41,9,19,11,11
1403715969.984133720397949,30,6,23,0,11
1403715970.034134864807129,28,1,18,4,11
1403715970.084135293960571,25,3,18,2,11
1403715970.134134531021118,19,3,14,2,11
1403715970.184134960174561,17,6,10,0,11
1403715970.234133958816528,11,4,7,1,11
1403715970.284134626388550,8,6,8,0,11
1403715970.334133625030518,8,0,7,1,11
1403715970.384132385253906,8,0,8,0,11
1403715970.434133768081665,11,1,6,4,11
1403715970.484132766723633,11,2,10,0,11
1403715970.534135341644287,14,2,7,5,11
1403715970.584132909774780,21,3,10,8,11
1403715970.634120941162109,29,3,10,10,11
1403715970.684113740921021,36,4,15,10,11
1403715970.734111785888672,34,1,24,4,11
1403715970.784110546112061,28,4,22,3,11
1403715970.834109544754028,24,4,20,2,11
1403715970.884107112884521,22,1,15,5,11
1403715970.934107065200806,20,6,18,1,11
1403715970.984106779098511,18,3,14,1,11
1403715971.034108638763428,12,7,9,1,11
1403715971.084110021591187,8,2,7,0,11
1403715971.134112834930420,9,4,5,2,11
1403715971.184115409851074,8,1,4,1,11
1403715971.234121084213257,13,1,5,6,11
1403715971.284126281738281,15,1,6,4,11
1403715971.334140539169312,26,6,10,11,11
1403715971.384141921997070,21,7,17,1,11
1403715971.434145212173462,32,8,18,11,11
1403715971.484146356582642,30,12,25,3,11
1403715971.534147024154663,24,4,14,0,11
1403715971.584146738052368,19,7,11,2,11
1403715971.634148120880127,12,2,11,0,11
1403715971.684148788452148,10,7,9,0,11
1403715971.734151124954224,9,5,7,2,11
1403715971.784152030944824,8,5,8,0,11
1403715971.834152460098267,6,6,5,1,11
1403715971.884156227111816,13,0,6,7,11
1403715971.934157848358154,17,3,11,4,11
1403715971.984161615371704,29,1,15,12,11
1403715972.034163713455200,27,2,23,0,11
1403715972.084165096282959,33,0,21,6,11
1403715972.134163141250610,40,1,10,11,11
1403715972.184160709381104,45,0,21,8,11
1403715972.234159231185913,41,1,27,10,11
1403715972.284158706665039,48,3,36,11,11
1403715972.334159374237061,45,1,44,0,11
1403715972.384160518646240,48,4,43,4,11
1403715972.434161663055420,49,0,47,2,11
1403715972.484168529510498,49,0,48,0,11
1403715972.534178256988525,49,0,47,0,11
1403715972.584189653396606,49,11,28,2,11
1403715972.634192943572998,50,1,25,1,11
1403715972.684195041656494,50,3,12,18,11
1403715972.734194278717041,49,0,22,7,11
1403715972.784194707870483,46,3,21,9,11
1403715972.834191799163818,45,0,25,7,11
1403715972.884185314178467,45,3,20,8,11
1403715972.934180498123169,45,0,16,5,11
1403715972.984175920486450,44,0,19,11,11
1403715973.034174442291260,39,0,31,7,11
1403715973.084173202514648,38,0,37,0,11
1403715973.134172201156616,38,0,37,0,11
1403715973.184170484542847,38,0,37,1,11
1403715973.234169960021973,38,0,38,0,11
1403715973.284160375595093,42,0,38,4,11
1403715973.334151029586792,49,6,42,7,11
1403715973.384152173995972,50,2,18,1,11
1403715973.434153079986572,50,3,2,0,11
1403715973.484158039093018,39,8,0,21,11
1403715973.534157276153564,29,0,21,6,11
1403715973.584156513214111,27,1,24,0,11
1403715973.634155988693237,27,0,13,0,11
1403715973.684155225753784,23,6,10,0,11
1403715973.734153985977173,16,2,10,4,11
1403715973.784154176712036,14,2,11,0,11
1403715973.834153652191162,14,0,7,0,11
1403715973.884153366088867,11,0,4,0,11
1403715973.934152364730835,8,0,4,2,11
1403715973.984151601791382,5,1,5,0,11
1403715974.034151077270508,5,0,5,0,11
1403715974.084137201309204,30,0,5,25,11
1403715974.134134769439697,39,0,29,9,11
1403715974.184129476547241,47,26,37,8,11
1403715974.234124660491943,49,1,43,3,11
1403715974.284119844436646,49,0,44,1,11
1403715974.334111452102661,48,6,44,2,11
1403715974.384108304977417,48,6,46,2,11
1403715974.434110164642334,48,0,48,0,11
1403715974.484109401702881,50,2,48,2,11
1403715974.534107685089111,50,6,50,0,11
1403715974.584107875823975,50,5,50,0,11
1403715974.634107589721680,50,3,50,0,11
1403715974.684106826782227,50,20,50,0,11
1403715974.734107017517090,48,2,48,0,11
1403715974.784108161926270,50,21,48,2,11
1403715974.834107398986816,50,1,50,0,11
1403715974.884107589721680,50,0,50,0,11
1403715974.934108257293701,50,7,50,0,11
1403715974.984109640121460,49,7,49,0,11
1403715975.034109830856323,49,0,49,0,11
1403715975.084109306335449,50,2,49,1,11
1403715975.134109735488892,50,6,50,0,11
1403715975.184109687805176,50,3,46,0,11
1403715975.234109640121460,49,5,2,0,11
1403715975.284110784530640,47,11,0,2,11
1403715975.334110975265503,20,0,3,16,11
1403715975.384114503860474,37,0,19,17,11
1403715975.434116125106812,37,0,35,1,11
1403715975.484116315841675,35,1,35,0,11
1403715975.534118413925171,41,0,34,7,11
1403715975.584119319915771,48,0,41,7,11
1403715975.634119987487793,48,0,48,0,11
1403715975.684119939804077,49,1,48,1,11
1403715975.734119892120361,50,4,48,1,11
1403715975.784120321273804,50,4,49,0,11
1403715975.834120988845825,50,5,49,1,11
1403715975.884121894836426,50,14,50,0,11
1403715975.934122323989868,50,27,49,0,11
1403715975.984122514724731,49,3,49,0,11
1403715976.034122705459595,49,0,47,0,11
1403715976.084123849868774,49,1,43,0,11
1403715976.134126663208008,45,0,33,0,11
1403715976.184126853942871,43,1,37,1,11
1403715976.234127759933472,39,1,26,1,11
1403715976.284128189086914,36,0,4,1,11
1403715976.334130287170410,46,21,6,18,11
1403715976.384130716323853,40,1,17,17,11
1403715976.434130191802979,43,0,32,3,11
1403715976.484129667282104,47,5,37,10,11
1403715976.534129858016968,50,20,47,3,11
1403715976.584130525588989,50,2,50,0,11
1403715976.634130716323853,49,1,49,0,11
1403715976.684131383895874,49,1,49,0,11
1403715976.734131336212158,49,2,49,0,11
1403715976.784131050109863,49,2,49,0,11
1403715976.834130525588989,50,3,49,1,11
1403715976.884130477905273,50,3,50,0,11
1403715976.934130191802979,50,17,50,0,11
1403715976.984130382537842,49,7,48,0,11
1403715977.034130573272705,49,0,48,0,11
1403715977.084130525588989,50,4,48,2,11
1403715977.134130477905273,50,13,50,0,11
1403715977.184130668640137,49,2,49,0,11
1403715977.234130859375000,49,1,49,0,11
1403715977.284130573272705,49,1,48,1,11
1403715977.334130525588989,49,2,49,0,11
1403715977.384130239486694,48,0,48,0,11
1403715977.434130668640137,48,2,45,1,11
1403715977.484132766723633,50,3,42,3,11
1403715977.534132242202759,50,8,45,1,11
1403715977.584131479263306,49,10,40,3,11
1403715977.634131669998169,49,2,41,0,11
1403715977.684131622314453,47,2,15,4,11
1403715977.734131813049316,47,14,17,3,11
1403715977.784132003784180,34,1,5,14,11
1403715977.834131956100464,33,0,11,3,11
1403715977.884131193161011,30,0,5,8,11
1403715977.934130907058716,25,0,9,3,11
1403715977.984131097793579,23,1,6,7,11
1403715978.034131050109863,20,1,9,2,11
1403715978.084131002426147,17,1,6,5,11
1403715978.134130716323853,15,0,10,2,11
1403715978.184130907058716,12,0,9,1,11
1403715978.234131097793579,12,1,10,0,11
1403715978.284131526947021,11,0,7,2,11
1403715978.334131717681885,11,2,6,0,11
1403715978.384131669998169,8,1,1,0,11
1403715978.434131622314453,5,1,0,0,11
1403715978.484131574630737,1,0,0,1,11
1403715978.534131765365601,1,2,1,0,11
1403715978.584131956100464,1,1,0,0,11
1403715978.634131908416748,1,0,0,0,11
1403715978.684131622314453,0,1,0,0,11
1403715978.734131574630737,0,2,0,0,11
1403715978.784130573272705,0,5,0,0,11
1403715978.834130525588989,0,1,0,0,11
1403715978.884130239486694,0,2,0,0,11
1403715978.934130191802979,0,0,0,0,11
1403715978.984130144119263,0,1,0,0,11
1403715979.034130096435547,0,1,0,0,11
1403715979.084129810333252,0,1,0,0,11
1403715979.134129762649536,0,0,0,0,11
1403715979.184129714965820,0,4,0,0,11
1403715979.234129667282104,0,0,0,0,11
1403715979.284129858016968,0,0,0,0,11
1403715979.334129810333252,0,0,0,0,11
1403715979.384129762649536,0,0,0,0,11
1403715979.434129714965820,0,3,0,0,11
1403715979.484129667282104,0,0,0,0,11
1403715979.534129858016968,0,0,0,0,11
1403715979.584129810333252,0,1,0,0,11
1403715979.634129285812378,0,2,0,0,11
1403715979.684128522872925,0,3,0,0,11
1403715979.734128475189209,0,1,0,0,11
1403715979.784128427505493,0,1,0,0,11
1403715979.834128379821777,0,2,0,0,11
1403715979.884128332138062,5,5,0,5,11
1403715979.934128284454346,5,3,2,0,11
1403715979.984128236770630,5,2,1,0,11
1403715980.034128189086914,2,4,1,0,11
1403715980.084128141403198,1,4,0,0,11
1403715980.134128093719482,0,5,0,0,11
1403715980.184128046035767,0,2,0,0,11
1403715980.234127998352051,0,2,0,0,11
1403715980.284128189086914,0,2,0,0,11
1403715980.334128141403198,0,1,0,0,11
1403715980.384128332138062,0,7,0,0,11
1403715980.434128284454346,0,2,0,0,11
1403715980.484128236770630,0,2,0,0,11
1403715980.534128189086914,0,4,0,0,11
1403715980.584128141403198,1,2,0,1,11
1403715980.634128093719482,1,1,0,0,11
1403715980.684128046035767,1,3,0,1,11
1403715980.734127759933472,2,0,1,1,11
1403715980.784127950668335,2,2,0,0,11
1403715980.834127902984619,2,1,0,0,11
1403715980.884127855300903,0,0,0,0,11
1403715980.934127807617188,0,1,0,0,11
1403715980.984127759933472,0,3,0,0,11
1403715981.034128427505493,1,6,0,1,11
1403715981.084128379821777,1,2,1,0,11
1403715981.134128332138062,1,3,1,0,11
1403715981.184128284454346,2,1,1,1,11
1403715981.234128236770630,2,3,1,0,11
1403715981.284128427505493,3,1,1,1,11
1403715981.334128379821777,2,0,2,0,11
1403715981.384128093719482,2,0,2,0,11
1403715981.434128284454346,2,1,0,0,11
1403715981.484128475189209,2,2,0,0,11
1403715981.534128665924072,0,0,0,0,11
1403715981.584128618240356,1,2,0,1,11
1403715981.634128570556641,1,2,1,0,11
1403715981.684128522872925,0,0,0,0,11
1403715981.734128475189209,0,1,0,0,11
1403715981.784128665924072,0,1,0,0,11
1403715981.834129095077515,1,1,0,1,11
1403715981.884129047393799,1,0,1,0,11
1403715981.934128999710083,1,0,1,0,11
1403715981.984128952026367,0,0,0,0,11
1403715982.034129142761230,0,0,0,0,11
1403715982.084129571914673,1,0,0,1,11
1403715982.134129285812378,1,1,1,0,11
1403715982.184129238128662,1,2,1,0,11
1403715982.234129190444946,1,0,1,0,11
1403715982.284129381179810,1,0,1,0,11
1403715982.334129333496094,1,0,0,0,11
1403715982.384129285812378,1,0,0,0,11
1403715982.434129238128662,0,0,0,0,11
1403715982.484128713607788,2,1,0,2,11
1403715982.534128904342651,2,0,1,0,11
1403715982.584128856658936,1,0,1,0,11
1403715982.634128808975220,1,0,1,0,11
1403715982.684128999710083,1,0,1,0,11
1403715982.734128952026367,3,0,1,2,11
1403715982.784129381179810,4,0,1,1,11
1403715982.834129571914673,4,1,3,0,11
1403715982.884129762649536,3,2,2,0,11
1403715982.934129953384399,3,1,1,0,11
1403715982.984129905700684,1,1,1,0,11
1403715983.034130334854126,1,2,0,0,11
1403715983.084130525588989,3,0,0,2,11
1403715983.134130716323853,3,0,0,1,11
1403715983.184130907058716,3,3,0,0,11
1403715983.234130859375000,2,4,0,1,11
1403715983.284131288528442,1,2,1,0,11
1403715983.334131479263306,1,2,0,0,11
1403715983.384131669998169,3,2,0,2,11
1403715983.434131860733032,2,2,0,0,11
1403715983.484131813049316,2,1,0,0,11
1403715983.534132242202759,1,1,0,1,11
1403715983.584131956100464,1,3,1,0,11
1403715983.634131908416748,1,0,1,0,11
1403715983.684131860733032,0,1,0,0,11
1403715983.734131813049316,0,0,0,0,11
1403715983.784132242202759,0,8,0,0,11
1403715983.834132194519043,0,0,0,0,11
1403715983.884132146835327,0,1,0,0,11
1403715983.934132099151611,0,1,0,0,11
1403715983.984132051467896,0,0,0,0,11
1403715984.034132480621338,0,1,0,0,11
1403715984.084132432937622,0,0,0,0,11
1403715984.134132385253906,0,0,0,0,11
1403715984.184132337570190,0,0,0,0,11
1403715984.234132289886475,0,1,0,0,11
1403715984.284132242202759,0,1,0,0,11
1403715984.334132194519043,0,0,0,0,11
1403715984.384132146835327,0,1,0,0,11
1403715984.434132099151611,0,0,0,0,11
1403715984.484132051467896,0,0,0,0,11
1403715984.534132242202759,0,0,0,0,11
1403715984.584132194519043,0,0,0,0,11
1403715984.634132146835327,0,1,0,0,11
1403715984.684132099151611,0,0,0,0,11
1403715984.734132051467896,0,1,0,0,11
1403715984.784132242202759,0,0,0,0,11
1403715984.834132194519043,0,1,0,0,11
1403715984.884132146835327,0,0,0,0,11
1403715984.934132099151611,0,0,0,0,11
1403715984.984132051467896,0,1,0,0,11
1403715985.034132242202759,0,0,0,0,11
1403715985.084132194519043,0,0,0,0,11
1403715985.134132146835327,0,1,0,0,11
1403715985.184132099151611,0,0,0,0,11
1403715985.234132051467896,0,0,0,0,11
1403715985.284132242202759,0,0,0,0,11
1403715985.334132194519043,0,0,0,0,11
1403715985.384132146835327,0,0,0,0,11
1403715985.434132099151611,0,1,0,0,11
1403715985.484132051467896,0,0,0,0,11
1403715985.534132242202759,0,0,0,0,11
1403715985.584132194519043,0,0,0,0,11
1403715985.634132146835327,0,0,0,0,11
1403715985.684132099151611,0,0,0,0,11
1403715985.734132051467896,0,0,0,0,11
1403715985.784132242202759,0,2,0,0,11
1403715985.834132194519043,0,0,0,0,11
1403715985.884132146835327,0,0,0,0,11
1403715985.934132099151611,0,0,0,0,11
1403715985.984132051467896,0,0,0,0,11
1403715986.034132242202759,0,0,0,0,11
1403715986.084132194519043,0,0,0,0,11
1403715986.134132146835327,0,0,0,0,11
1403715986.184132099151611,0,1,0,0,11
1403715986.234132051467896,0,0,0,0,11
1403715986.284132242202759,0,0,0,0,11
1403715986.334132194519043,0,0,0,0,11
1403715986.384132146835327,0,0,0,0,11
1403715986.434132099151611,0,0,0,0,11
1403715986.484132051467896,0,0,0,0,11
1403715986.534132242202759,0,0,0,0,11
1403715986.584132194519043,0,0,0,0,11
1403715986.634132146835327,0,1,0,0,11
1403715986.684132099151611,0,0,0,0,11
1403715986.734132051467896,0,0,0,0,11
1403715986.784132242202759,0,0,0,0,11
1403715986.834132194519043,0,0,0,0,11
1403715986.884132146835327,0,0,0,0,11
1403715986.934132099151611,0,0,0,0,11
1403715986.984132051467896,0,0,0,0,11
1403715987.034132242202759,0,1,0,0,11
1403715987.084132194519043,0,0,0,0,11
1403715987.134132146835327,0,0,0,0,11
1403715987.184132099151611,0,0,0,0,11
1403715987.234132051467896,0,0,0,0,11
1403715987.284132242202759,0,0,0,0,11
1403715987.334132194519043,0,0,0,0,11
1403715987.384132146835327,0,0,0,0,11
1403715987.434132099151611,0,0,0,0,11
1403715987.484132051467896,0,0,0,0,11
1403715987.534132242202759,0,0,0,0,11
1403715987.584132194519043,0,0,0,0,11
1403715987.634132146835327,0,0,0,0,11
1403715987.684132099151611,0,0,0,0,11
1403715987.734132051467896,0,0,0,0,11
1403715987.784132242202759,0,0,0,0,11
1403715987.834132194519043,0,0,0,0,11
1403715987.884132146835327,0,0,0,0,11
1403715987.934132099151611,0,0,0,0,11
1403715987.984132051467896,0,0,0,0,11
1403715988.034132242202759,0,0,0,0,11
1403715988.084132194519043,0,0,0,0,11
1403715988.134132146835327,0,0,0,0,11
1403715988.184132099151611,0,0,0,0,11
1403715988.234132051467896,0,0,0,0,11
1403715988.284132242202759,0,0,0,0,11
1403715988.334132194519043,0,0,0,0,11
1403715988.384132146835327,0,0,0,0,11
1403715988.434132099151611,0,0,0,0,11
1403715988.484132051467896,0,0,0,0,11
1403715988.534132242202759,0,0,0,0,11
1403715988.584132194519043,0,0,0,0,11
1403715988.634132146835327,0,0,0,0,11
1403715988.684132099151611,0,1,0,0,11
1403715988.734132051467896,0,0,0,0,11
1403715988.784132242202759,0,0,0,0,11
1403715988.834132194519043,0,0,0,0,11
1403715988.884132146835327,0,0,0,0,11
1403715988.934132099151611,0,0,0,0,11
1403715988.984132051467896,0,0,0,0,11
1403715989.034132242202759,0,0,0,0,11
1403715989.084132194519043,0,0,0,0,11
1403715989.134132146835327,0,0,0,0,11
1403715989.184132099151611,0,0,0,0,11
1403715989.234132051467896,0,0,0,0,11
1403715989.284132480621338,0,1,0,0,11
1403715989.334132432937622,1,0,0,1,11
1403715989.384132623672485,5,0,1,4,11
1403715989.434132575988770,5,0,5,0,11
1403715989.484132766723633,5,0,5,0,11
1403715989.534132957458496,5,1,4,0,11
1403715989.584133148193359,5,0,2,0,11
1403715989.634133338928223,7,0,0,3,11
1403715989.684133291244507,5,2,3,0,11
1403715989.734133243560791,3,0,3,0,11
1403715989.784133434295654,4,0,3,1,11
1403715989.834133386611938,7,1,2,3,11
1403715989.884133338928223,8,1,4,1,11
1403715989.934133291244507,7,0,5,1,11
1403715989.984133243560791,6,1,2,0,11
1403715990.034133434295654,5,1,2,0,11
1403715990.084133386611938,2,5,2,0,11
1403715990.134133338928223,2,0,1,0,11
1403715990.184133291244507,2,0,0,0,11
1403715990.234133243560791,1,0,0,0,11
1403715990.284133434295654,0,1,0,0,11
1403715990.334133386611938,0,0,0,0,11
1403715990.384133338928223,0,0,0,0,11
1403715990.434133291244507,0,0,0,0,11
1403715990.484133481979370,1,0,0,1,11
1403715990.534133672714233,1,0,0,0,11
1403715990.584133625030518,0,0,0,0,11
1403715990.634133577346802,0,0,0,0,11
1403715990.684133529663086,0,0,0,0,11
1403715990.734133481979370,0,0,0,0,11
1403715990.784133672714233,0,0,0,0,11
1403715990.834133625030518,0,0,0,0,11
1403715990.884133577346802,0,0,0,0,11
1403715990.934133529663086,0,0,0,0,11
1403715990.984133481979370,0,0,0,0,11
1403715991.034133672714233,0,0,0,0,11
1403715991.084133625030518,0,0,0,0,11
1403715991.134133577346802,0,1,0,0,11
1403715991.184133529663086,0,0,0,0,11
1403715991.234133481979370,0,0,0,0,11
1403715991.284133672714233,0,0,0,0,11
1403715991.334133625030518,0,0,0,0,11
1403715991.384133577346802,0,0,0,0,11
1403715991.434133529663086,0,0,0,0,11
1403715991.484133481979370,0,0,0,0,11
1403715991.534133672714233,0,0,0,0,11
1403715991.584133625030518,0,0,0,0,11
1403715991.634133577346802,0,0,0,0,11
1403715991.684133529663086,0,0,0,0,11
1403715991.734133481979370,0,0,0,0,11
1403715991.784133672714233,0,0,0,0,11
1403715991.834133625030518,0,0,0,0,11
1403715991.884133577346802,0,0,0,0,11
1403715991.934133529663086,0,0,0,0,11
1403715991.984133481979370,0,0,0,0,11
1403715992.034133672714233,0,0,0,0,11
1403715992.084133625030518,0,0,0,0,11
1403715992.134133577346802,0,0,0,0,11
1403715992.184133529663086,0,0,0,0,11
1403715992.234133481979370,0,0,0,0,11
1403715992.284133672714233,0,0,0,0,11
1403715992.334133625030518,0,0,0,0,11
1403715992.384133577346802,0,0,0,0,11
1403715992.434133529663086,0,0,0,0,11
1403715992.484133481979370,0,0,0,0,11
1403715992.534133672714233,0,0,0,0,11
1403715992.584133625030518,0,0,0,0,11
1403715992.634133577346802,0,0,0,0,11
1403715992.684133529663086,0,0,0,0,11
1403715992.734133481979370,0,0,0,0,11
1403715992.784133672714233,0,0,0,0,11
1403715992.834133625030518,0,0,0,0,11
1403715992.884133577346802,0,0,0,0,11
1403715992.934133529663086,0,0,0,0,11
1403715992.984133481979370,0,0,0,0,11
1403715993.034133672714233,0,0,0,0,11
1403715993.084133625030518,0,0,0,0,11
1403715993.134133577346802,0,0,0,0,11
1403715993.184133529663086,0,0,0,0,11
