# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.612212896347046,0.00626,0.00045,0.00017,0.00393,0.00061,0.00541,0.01685
1403715346.662213802337646,0.00512,0.00045,0.00002,0.00380,0.00025,0.00556,0.01521
1403715346.712214469909668,0.00575,0.00047,0.00002,0.00396,0.00000,0.00540,0.01560
1403715346.762214899063110,0.00505,0.00042,0.00002,0.00368,0.00000,0.00555,0.01473
1403715346.812215566635132,0.00556,0.00047,0.00002,0.00379,0.00000,0.00545,0.01529
1403715346.862215518951416,0.00653,0.00039,0.00065,0.00363,0.00039,0.00570,0.01729
1403715346.912215232849121,0.00618,0.00041,0.00024,0.00355,0.00000,0.00536,0.01576
1403715346.962214946746826,0.00557,0.00038,0.00008,0.00350,0.00000,0.00548,0.01501
1403715347.012214660644531,0.00595,0.00042,0.00026,0.00320,0.00027,0.00532,0.01543
1403715347.062215089797974,0.00511,0.00040,0.00002,0.00345,0.00000,0.00552,0.01450
1403715347.112214565277100,0.00567,0.00042,0.00016,0.00347,0.00064,0.00557,0.01592
1403715347.162213087081909,0.00511,0.00038,0.00002,0.00350,0.00000,0.00567,0.01468
1403715347.212211132049561,0.00564,0.00042,0.00052,0.00355,0.00063,0.00530,0.01605
1403715347.262209177017212,0.00502,0.00041,0.00002,0.00356,0.00000,0.00565,0.01466
1403715347.312207698822021,0.00574,0.00042,0.00002,0.00361,0.00000,0.00525,0.01504
1403715347.362206697463989,0.00595,0.00037,0.00002,0.00347,0.00000,0.00566,0.01547
1403715347.412207126617432,0.00564,0.00040,0.00099,0.00315,0.01399,0.00533,0.02950
1403715347.462206602096558,0.00705,0.00042,0.00002,0.00429,0.00000,0.00558,0.01736
1403715347.512206554412842,0.00548,0.00047,0.00038,0.00449,0.00009,0.00525,0.01616
1403715347.562207698822021,0.00484,0.00040,0.00016,0.00439,0.00041,0.00504,0.01524
1403715347.612207651138306,0.00522,0.00044,0.00002,0.00466,0.00000,0.00527,0.01561
1403715347.662208557128906,0.00588,0.00041,0.00002,0.00452,0.00000,0.00566,0.01649
1403715347.712208986282349,0.00528,0.00041,0.00002,0.00452,0.00041,0.00520,0.01585
1403715347.762210130691528,0.00504,0.00043,0.00010,0.00415,0.00003,0.00555,0.01531
1403715347.862210273742676,0.00619,0.00050,0.00018,0.00399,0.00061,0.00544,0.01691
1403715347.912210941314697,0.00495,0.00044,0.00032,0.00361,0.00009,0.00550,0.01491
1403715347.962210893630981,0.00733,0.00048,0.00034,0.00325,0.00001,0.00525,0.01666
1403715348.012210369110107,0.00554,0.00037,0.00036,0.00291,0.00001,0.00571,0.01492
1403715348.062210321426392,0.00599,0.00056,0.00020,0.00209,0.00000,0.00524,0.01409
1403715348.112209320068359,0.00541,0.00035,0.00011,0.00202,0.00002,0.00545,0.01336
1403715348.162208318710327,0.00599,0.00039,0.00017,0.00140,0.00036,0.00533,0.01365
1403715348.212207317352295,0.00514,0.00034,0.00030,0.00128,0.00001,0.00556,0.01264
1403715348.262206792831421,0.00576,0.00038,0.00002,0.00121,0.00000,0.00523,0.01260
1403715348.312205791473389,0.00522,0.00031,0.00052,0.00116,0.00000,0.00557,0.01278
1403715348.362203836441040,0.00588,0.00038,0.00019,0.00087,0.00034,0.00522,0.01288
1403715348.412200927734375,0.00516,0.00031,0.00080,0.00091,0.00000,0.00638,0.01357
1403715348.462197780609131,0.00672,0.00044,0.00012,0.00123,0.00073,0.00506,0.01429
1403715348.512187719345093,0.00501,0.00029,0.00093,0.00101,0.01947,0.00590,0.03261
1403715348.562185764312744,0.00619,0.00042,0.00004,0.00327,0.00098,0.00559,0.01650
1403715348.612184047698975,0.00672,0.00034,0.00019,0.00313,0.00001,0.00546,0.01585
1403715348.662182569503784,0.00640,0.00044,0.00027,0.00286,0.00000,0.00543,0.01541
1403715348.712181091308594,0.00557,0.00035,0.00099,0.00217,0.00101,0.00551,0.01560
1403715348.762181282043457,0.00869,0.00043,0.00016,0.00253,0.00002,0.00524,0.01707
1403715348.812181472778320,0.00591,0.00034,0.00002,0.00258,0.00106,0.00649,0.01640
1403715348.862180709838867,0.00602,0.00047,0.00049,0.00230,0.00000,0.00535,0.01463
1403715348.912181138992310,0.00603,0.00037,0.00036,0.00206,0.00000,0.00647,0.01529
1403715348.962183475494385,0.00552,0.00041,0.00002,0.00212,0.00000,0.00581,0.01388
1403715349.012182474136353,0.00709,0.00035,0.00002,0.00204,0.00000,0.00584,0.01534
1403715349.062181472778320,0.00561,0.00037,0.00002,0.00193,0.00036,0.00557,0.01387
1403715349.112180471420288,0.00502,0.00034,0.00002,0.00194,0.00000,0.00607,0.01340
1403715349.162182092666626,0.00559,0.00037,0.00002,0.00197,0.02430,0.00535,0.03760
1403715349.212178707122803,0.00689,0.00040,0.00003,0.00508,0.00114,0.00572,0.01925
1403715349.262176990509033,0.01197,0.00120,0.00101,0.00641,0.00000,0.00592,0.02651
1403715349.312173604965210,0.00771,0.00047,0.00004,0.00513,0.00000,0.00541,0.01875
1403715349.362170934677124,0.00685,0.00045,0.00003,0.00535,0.00000,0.00524,0.01791
1403715349.412173748016357,0.00516,0.00047,0.00002,0.00501,0.00000,0.00581,0.01648
1403715349.462175369262695,0.00573,0.00047,0.00002,0.00707,0.00000,0.00515,0.01845
1403715349.512176036834717,0.00532,0.00051,0.00003,0.00512,0.00000,0.00554,0.01653
1403715349.562175750732422,0.00555,0.00044,0.00025,0.00478,0.00000,0.00512,0.01615
1403715349.612174510955811,0.00533,0.00038,0.00002,0.00491,0.00000,0.00551,0.01615
1403715349.662172079086304,0.00545,0.00044,0.00002,0.00469,0.00037,0.00526,0.01623
1403715349.712168455123901,0.00556,0.00043,0.00002,0.00462,0.00000,0.00573,0.01636
1403715349.762164592742920,0.00521,0.00045,0.00003,0.00459,0.00392,0.00499,0.01919
1403715349.812161445617676,0.00503,0.00050,0.00016,0.00488,0.00000,0.00554,0.01611
1403715349.862160682678223,0.00544,0.00050,0.00011,0.00482,0.00000,0.00506,0.01594
1403715349.912158727645874,0.00496,0.00043,0.00034,0.00446,0.00001,0.00550,0.01571
1403715349.962158203125000,0.00512,0.00043,0.00002,0.00433,0.00000,0.00505,0.01495
1403715350.012160539627075,0.00472,0.00043,0.00019,0.00438,0.00003,0.00562,0.01539
1403715350.062163114547729,0.00646,0.00047,0.00014,0.00444,0.00002,0.00522,0.01674
1403715350.112159013748169,0.00471,0.00046,0.00002,0.00425,0.00000,0.00605,0.01549
1403715350.162158727645874,0.00556,0.00060,0.00019,0.00480,0.00000,0.00610,0.01725
1403715350.212159156799316,0.00507,0.00060,0.00018,0.00472,0.00002,0.00637,0.01697
1403715350.262158393859863,0.00566,0.00049,0.00002,0.00460,0.00046,0.00593,0.01717
1403715350.312157154083252,0.00969,0.00041,0.00016,0.00469,0.00009,0.00627,0.02132
1403715350.362157344818115,0.00685,0.00045,0.00012,0.00361,0.00034,0.00525,0.01662
1403715350.412155389785767,0.00566,0.00041,0.00023,0.00337,0.00000,0.00558,0.01524
1403715350.462156772613525,0.00614,0.00042,0.00075,0.00309,0.00000,0.00551,0.01591
1403715350.512157917022705,0.00603,0.00039,0.00037,0.00312,0.00000,0.00518,0.01509
1403715350.562159776687622,0.00577,0.00042,0.00033,0.00307,0.00000,0.00540,0.01499
1403715350.612161397933960,0.00526,0.00043,0.00002,0.00301,0.00000,0.00526,0.01398
1403715350.662160873413086,0.00588,0.00041,0.00002,0.00312,0.00091,0.00551,0.01585
1403715350.712162017822266,0.00537,0.00039,0.00002,0.00348,0.00000,0.00565,0.01491
1403715350.762162446975708,0.00609,0.00039,0.00002,0.00309,0.00000,0.00536,0.01495
1403715350.812162876129150,0.00526,0.00042,0.00002,0.00341,0.00000,0.00533,0.01444
1403715350.862163543701172,0.00587,0.00042,0.00292,0.00283,0.02827,0.00551,0.04583
1403715350.912163496017456,0.00604,0.00053,0.00022,0.00639,0.00205,0.00552,0.02075
1403715350.962163209915161,0.00554,0.00053,0.00003,0.00640,0.00143,0.00519,0.01912
1403715351.012163162231445,0.00596,0.00058,0.00029,0.00683,0.00009,0.00552,0.01926
1403715351.062163829803467,0.00565,0.00054,0.00003,0.00672,0.00000,0.00523,0.01817
1403715351.112164735794067,0.00583,0.00055,0.00003,0.00671,0.00000,0.00518,0.01830
1403715351.162166833877563,0.00881,0.00052,0.00003,0.00669,0.00000,0.00593,0.02198
1403715351.212166547775269,0.00563,0.00046,0.00003,0.00692,0.00000,0.00567,0.01871
1403715351.262166976928711,0.00528,0.00051,0.00011,0.00646,0.00000,0.00616,0.01853
1403715351.312167644500732,0.00560,0.00050,0.00023,0.00659,0.00000,0.00538,0.01830
1403715351.362167835235596,0.00542,0.00051,0.00033,0.00581,0.00000,0.00594,0.01802
1403715351.412168025970459,0.00555,0.00045,0.00003,0.00550,0.00000,0.00532,0.01686
1403715351.462167739868164,0.00530,0.00049,0.00003,0.00614,0.00742,0.00598,0.02537
1403715351.512167692184448,0.00719,0.00040,0.00018,0.00605,0.00007,0.00545,0.01934
1403715351.562168121337891,0.00642,0.00046,0.00041,0.00678,0.00000,0.00681,0.02088
1403715351.612168550491333,0.00648,0.00045,0.00017,0.00576,0.00045,0.00512,0.01843
1403715351.662165641784668,0.00888,0.00048,0.00003,0.00549,0.00000,0.00529,0.02018
1403715351.712163686752319,0.00628,0.00039,0.00003,0.00496,0.00000,0.00545,0.01711
1403715351.762161731719971,0.00614,0.00043,0.00030,0.00404,0.00000,0.00536,0.01628
1403715351.812160015106201,0.00542,0.00044,0.00069,0.00420,0.00008,0.00576,0.01659
1403715351.862158060073853,0.00730,0.00039,0.00054,0.00431,0.00001,0.00530,0.01786
1403715351.912156581878662,0.00508,0.00046,0.00002,0.00430,0.00000,0.00602,0.01588
1403715351.962154626846313,0.00521,0.00046,0.00031,0.00415,0.00000,0.00543,0.01557
1403715352.012154817581177,0.00513,0.00043,0.00002,0.00393,0.00000,0.00571,0.01522
1403715352.062155723571777,0.00545,0.00043,0.00002,0.00398,0.00036,0.00514,0.01539
1403715352.112158536911011,0.00490,0.00045,0.00018,0.00408,0.00007,0.00556,0.01525
1403715352.162159681320190,0.00562,0.00042,0.00009,0.00385,0.00000,0.00523,0.01522
1403715352.212160587310791,0.00491,0.00043,0.00002,0.00372,0.00037,0.00547,0.01492
1403715352.262163877487183,0.00541,0.00043,0.00015,0.00352,0.00032,0.00514,0.01497
1403715352.312164306640625,0.00477,0.00055,0.00002,0.00382,0.00000,0.00557,0.01473
1403715352.362161874771118,0.00714,0.00046,0.00017,0.00375,0.00044,0.00542,0.01739
1403715352.412161588668823,0.00495,0.00044,0.00018,0.00386,0.00041,0.00559,0.01542
1403715352.462161302566528,0.00717,0.00038,0.00008,0.00364,0.00000,0.00540,0.01666
1403715352.512160539627075,0.00552,0.00045,0.00028,0.00358,0.00000,0.00567,0.01550
1403715352.562159538269043,0.00694,0.00043,0.00002,0.00365,0.00000,0.00552,0.01657
1403715352.612158060073853,0.00566,0.00038,0.00002,0.00362,0.00000,0.00567,0.01535
1403715352.662158727645874,0.00717,0.00043,0.00027,0.00363,0.00000,0.00537,0.01687
1403715352.712158679962158,0.00540,0.00048,0.00008,0.00345,0.00165,0.00571,0.01677
1403715352.762159347534180,0.00602,0.00040,0.00002,0.00361,0.00000,0.00528,0.01534
1403715352.812160253524780,0.00524,0.00047,0.00111,0.00350,0.00063,0.00585,0.01681
1403715352.862159967422485,0.00621,0.00045,0.00015,0.00374,0.00000,0.00526,0.01581
1403715352.912159442901611,0.00533,0.00043,0.00002,0.00367,0.00000,0.00558,0.01503
1403715352.962158441543579,0.00720,0.00036,0.00072,0.00369,0.00000,0.00532,0.01728
1403715353.012155771255493,0.00984,0.00095,0.00007,0.00594,0.02237,0.00609,0.04526
1403715353.062155008316040,0.00702,0.00047,0.00003,0.00560,0.00000,0.00527,0.01840
1403715353.112154483795166,0.00551,0.00051,0.00048,0.00555,0.00000,0.00567,0.01772
1403715353.162154674530029,0.00568,0.00046,0.00017,0.00502,0.00000,0.00527,0.01659
1403715353.212154865264893,0.00538,0.00047,0.00002,0.00512,0.00000,0.00549,0.01648
1403715353.262154817581177,0.00572,0.00042,0.00003,0.00556,0.00000,0.00528,0.01700
1403715353.312154769897461,0.00537,0.00043,0.00003,0.00526,0.00006,0.00519,0.01634
1403715353.362154960632324,0.00849,0.00042,0.00002,0.00485,0.00000,0.00522,0.01901
1403715353.412155151367188,0.00631,0.00048,0.00004,0.00498,0.00034,0.00548,0.01764
1403715353.462155103683472,0.00680,0.00043,0.00002,0.00492,0.00000,0.00538,0.01756
1403715353.512155532836914,0.00522,0.00043,0.00002,0.00498,0.00000,0.00582,0.01647
1403715353.562155723571777,0.00556,0.00040,0.00002,0.00495,0.00000,0.00539,0.01633
1403715353.612155675888062,0.00512,0.00042,0.00003,0.00502,0.00246,0.00575,0.01881
1403715353.662155866622925,0.00557,0.00056,0.00004,0.00552,0.00000,0.00590,0.01759
1403715353.712156057357788,0.00502,0.00042,0.00002,0.00516,0.00000,0.00537,0.01599
1403715353.762155771255493,0.00572,0.00048,0.00003,0.00517,0.00000,0.00562,0.01701
1403715353.812155961990356,0.00485,0.00043,0.00003,0.00505,0.00000,0.00574,0.01609
1403715353.912156105041504,0.00568,0.00057,0.00002,0.00524,0.00000,0.00521,0.01673
1403715353.962156295776367,0.00589,0.00043,0.00029,0.00519,0.00006,0.00592,0.01779
1403715354.012156486511230,0.00679,0.00049,0.00033,0.00498,0.00037,0.00522,0.01818
1403715354.062155961990356,0.00513,0.00044,0.00003,0.00455,0.00035,0.00597,0.01646
1403715354.112154483795166,0.00555,0.00048,0.00002,0.00438,0.00000,0.00605,0.01649
1403715354.162154912948608,0.00650,0.00040,0.00019,0.00447,0.00037,0.00600,0.01793
1403715354.212155818939209,0.00559,0.00042,0.00016,0.00439,0.00001,0.00525,0.01582
1403715354.262156724929810,0.00521,0.00042,0.00003,0.00428,0.00324,0.00522,0.01838
1403715354.312158823013306,0.00558,0.00044,0.00020,0.00469,0.00010,0.00504,0.01604
1403715354.362159967422485,0.00532,0.00043,0.00002,0.00447,0.00000,0.00568,0.01594
1403715354.412160873413086,0.00565,0.00042,0.00002,0.00440,0.00000,0.00521,0.01571
1403715354.462162256240845,0.00498,0.00040,0.00014,0.00425,0.00000,0.00545,0.01522
1403715354.512162685394287,0.00503,0.00046,0.00002,0.00418,0.00000,0.00515,0.01484
1403715354.562162637710571,0.00512,0.00043,0.00034,0.00413,0.00006,0.00552,0.01560
1403715354.612162113189697,0.00500,0.00040,0.00002,0.00399,0.00000,0.00559,0.01501
1403715354.662160873413086,0.00486,0.00046,0.00002,0.00383,0.00035,0.00559,0.01513
1403715354.712159633636475,0.00502,0.00041,0.00016,0.00379,0.00000,0.00601,0.01539
1403715354.762158870697021,0.00495,0.00044,0.00017,0.00412,0.00000,0.00568,0.01536
1403715354.812159538269043,0.00511,0.00040,0.00014,0.00355,0.00001,0.00570,0.01492
1403715354.862159013748169,0.00610,0.00049,0.00002,0.00350,0.00021,0.00543,0.01576
1403715354.912156581878662,0.00527,0.00040,0.00016,0.00361,0.00072,0.00562,0.01577
1403715354.962153911590576,0.00530,0.00042,0.00002,0.00378,0.00000,0.00570,0.01522
1403715355.012153387069702,0.00845,0.00036,0.00002,0.00364,0.00000,0.00571,0.01819
1403715355.062156438827515,0.00578,0.00041,0.00025,0.00345,0.00000,0.00568,0.01556
1403715355.112157106399536,0.00567,0.00038,0.00028,0.00355,0.00000,0.00567,0.01555
1403715355.162156820297241,0.00567,0.00040,0.00002,0.00359,0.00006,0.00595,0.01570
1403715355.212155580520630,0.00582,0.00038,0.00037,0.00324,0.00000,0.00572,0.01553
1403715355.262156248092651,0.00624,0.00052,0.00078,0.00331,0.00037,0.00592,0.01714
1403715355.312157392501831,0.00737,0.00039,0.00008,0.00286,0.00000,0.00577,0.01647
1403715355.362158060073853,0.00540,0.00038,0.00013,0.00282,0.00000,0.00567,0.01441
1403715355.412158250808716,0.00579,0.00035,0.00002,0.00280,0.00000,0.00591,0.01488
1403715355.462158918380737,0.00545,0.00039,0.00003,0.00278,0.00054,0.00561,0.01480
1403715355.512160301208496,0.00621,0.00035,0.00099,0.00260,0.00035,0.00596,0.01646
1403715355.562159538269043,0.00712,0.00037,0.00002,0.00258,0.02097,0.00562,0.03669
1403715355.612159013748169,0.00529,0.00047,0.00002,0.00468,0.00000,0.00519,0.01566
1403715355.662157297134399,0.00495,0.00051,0.00055,0.00426,0.00000,0.00503,0.01529
1403715355.712155580520630,0.00496,0.00051,0.00065,0.00464,0.00041,0.00537,0.01656
1403715355.762153625488281,0.00507,0.00046,0.00037,0.00371,0.00006,0.00568,0.01535
1403715355.812150955200195,0.00560,0.00043,0.00013,0.00375,0.00000,0.00539,0.01530
1403715355.862148523330688,0.00640,0.00043,0.00002,0.00390,0.00039,0.00552,0.01666
1403715355.912147045135498,0.00628,0.00037,0.00002,0.00376,0.00000,0.00553,0.01595
1403715355.962146520614624,0.00595,0.00042,0.00002,0.00377,0.00000,0.00618,0.01633
1403715356.012146234512329,0.00516,0.00039,0.00008,0.00367,0.00001,0.00510,0.01442
1403715356.062145709991455,0.00595,0.00034,0.00002,0.00368,0.00048,0.00571,0.01619
1403715356.162144660949707,0.00516,0.00048,0.00002,0.00370,0.00041,0.00523,0.01500
1403715356.212144136428833,0.00524,0.00056,0.00003,0.00405,0.00049,0.00594,0.01630
1403715356.262144088745117,0.00519,0.00039,0.00002,0.00357,0.00000,0.00551,0.01468
1403715356.312144279479980,0.00480,0.00041,0.00002,0.00361,0.00000,0.00651,0.01535
1403715356.362144470214844,0.00505,0.00039,0.00002,0.00397,0.00000,0.00561,0.01504
1403715356.412144899368286,0.00560,0.00045,0.00003,0.00389,0.00092,0.00585,0.01674
1403715356.462144374847412,0.00640,0.00040,0.00002,0.00378,0.00000,0.00515,0.01575
1403715356.512144804000854,0.00490,0.00044,0.00002,0.00366,0.00146,0.00563,0.01612
1403715356.562146425247192,0.00511,0.00039,0.00002,0.00376,0.00000,0.00531,0.01459
1403715356.612146854400635,0.00520,0.00040,0.00002,0.00384,0.00000,0.00562,0.01508
1403715356.662149429321289,0.00494,0.00041,0.00002,0.00397,0.00000,0.00513,0.01447
1403715356.712149858474731,0.00488,0.00048,0.00002,0.00402,0.00053,0.00571,0.01564
1403715356.762150287628174,0.00501,0.00040,0.00002,0.00387,0.00159,0.00506,0.01596
1403715356.812151670455933,0.00722,0.00034,0.00002,0.00386,0.00160,0.00571,0.01876
1403715356.862152576446533,0.00550,0.00040,0.00041,0.00406,0.00002,0.00512,0.01550
1403715356.912150859832764,0.00587,0.00037,0.00013,0.00365,0.00000,0.00601,0.01603
1403715356.962149858474731,0.00640,0.00037,0.00024,0.00779,0.00000,0.01181,0.02661
1403715357.012150287628174,0.00719,0.00038,0.00039,0.00258,0.00145,0.00707,0.01906
1403715357.062151670455933,0.00619,0.00036,0.00002,0.00275,0.00000,0.00553,0.01487
1403715357.112153053283691,0.00702,0.00036,0.00020,0.00221,0.00000,0.00639,0.01617
1403715357.162156343460083,0.00625,0.00036,0.00021,0.00243,0.00002,0.00516,0.01443
1403715357.212157249450684,0.00548,0.00039,0.00013,0.00195,0.00045,0.00575,0.01415
1403715357.262159109115601,0.00537,0.00034,0.00017,0.00171,0.00001,0.00555,0.01315
1403715357.312161445617676,0.00498,0.00040,0.00014,0.00153,0.00047,0.00592,0.01344
1403715357.362161636352539,0.00547,0.00033,0.00002,0.00152,0.01615,0.00518,0.02868
1403715357.412162542343140,0.00608,0.00042,0.00002,0.00378,0.00006,0.00586,0.01623
1403715357.462163448333740,0.00525,0.00045,0.00002,0.00353,0.00000,0.00525,0.01449
1403715357.512164592742920,0.00515,0.00044,0.00040,0.00337,0.00000,0.00573,0.01510
1403715357.562164783477783,0.00482,0.00042,0.00027,0.00365,0.00033,0.00515,0.01464
1403715357.612165689468384,0.00483,0.00048,0.00007,0.00367,0.00000,0.00578,0.01483
1403715357.662168025970459,0.00485,0.00040,0.00022,0.00357,0.00000,0.00513,0.01417
1403715357.712171077728271,0.00477,0.00043,0.00002,0.00352,0.00000,0.00565,0.01439
1403715357.762171745300293,0.00477,0.00046,0.00002,0.00328,0.00000,0.00511,0.01364
1403715357.812171459197998,0.00475,0.00046,0.00008,0.00326,0.00001,0.00569,0.01425
1403715357.862172126770020,0.00791,0.00035,0.00013,0.00285,0.00000,0.00530,0.01654
1403715357.912174224853516,0.00537,0.00037,0.00015,0.00263,0.00105,0.00583,0.01540
1403715357.962176084518433,0.00540,0.00036,0.00055,0.00260,0.00152,0.00507,0.01550
1403715358.012177228927612,0.00528,0.00039,0.00020,0.00240,0.00007,0.00559,0.01392
1403715358.062178850173950,0.00613,0.00033,0.00036,0.00241,0.00000,0.00518,0.01442
1403715358.112181186676025,0.00528,0.00038,0.00052,0.00227,0.00001,0.00566,0.01413
1403715358.162182807922363,0.00598,0.00032,0.00002,0.00224,0.00000,0.00511,0.01368
1403715358.212183713912964,0.00526,0.00036,0.00092,0.00217,0.00000,0.00554,0.01426
1403715358.262183904647827,0.00594,0.00033,0.00002,0.00230,0.00000,0.00519,0.01377
1403715358.312185049057007,0.00571,0.00036,0.00059,0.00228,0.00000,0.00568,0.01460
1403715358.362184762954712,0.00502,0.00036,0.00030,0.00224,0.00000,0.00520,0.01311
1403715358.412183761596680,0.00498,0.00037,0.00009,0.00239,0.01250,0.00569,0.02601
1403715358.462182998657227,0.00606,0.00043,0.00002,0.00394,0.00000,0.00526,0.01572
1403715358.512182712554932,0.00496,0.00045,0.00002,0.00397,0.00094,0.00569,0.01604
1403715358.562182903289795,0.00507,0.00042,0.00016,0.00384,0.00031,0.00519,0.01498
1403715358.612182617187500,0.00487,0.00057,0.00019,0.00379,0.00083,0.00623,0.01648
1403715358.662178516387939,0.00477,0.00043,0.00002,0.00384,0.00000,0.00543,0.01449
1403715358.712176322937012,0.00491,0.00045,0.00018,0.00344,0.00088,0.00572,0.01557
1403715358.762176513671875,0.00743,0.00038,0.00024,0.00348,0.00000,0.00516,0.01669
1403715358.812173843383789,0.00732,0.00039,0.00045,0.00302,0.00000,0.00568,0.01687
1403715358.862174272537231,0.00598,0.00035,0.00026,0.00260,0.00000,0.00512,0.01431
1403715358.912173748016357,0.00565,0.00038,0.00011,0.00264,0.00000,0.00577,0.01455
1403715358.962172031402588,0.00676,0.00036,0.00007,0.00260,0.00000,0.00544,0.01522
1403715359.012169837951660,0.00844,0.00041,0.00029,0.00275,0.00066,0.00594,0.01850
1403715359.062169790267944,0.00533,0.00037,0.00002,0.00257,0.00000,0.00514,0.01343
1403715359.112169742584229,0.00536,0.00038,0.00051,0.00236,0.00000,0.00583,0.01445
1403715359.162171363830566,0.00536,0.00036,0.00040,0.00242,0.00075,0.00515,0.01443
1403715359.212172269821167,0.00518,0.00039,0.00020,0.00259,0.00000,0.00586,0.01423
1403715359.262173652648926,0.00531,0.00038,0.00002,0.00246,0.00000,0.00508,0.01325
1403715359.312174558639526,0.00528,0.00039,0.00003,0.00245,0.00629,0.00571,0.02014
1403715359.362174510955811,0.00534,0.00043,0.00003,0.00339,0.02091,0.00520,0.03530
1403715359.412175178527832,0.00942,0.00047,0.00036,0.00587,0.00000,0.00622,0.02234
1403715359.462175130844116,0.00537,0.00049,0.00020,0.00514,0.00001,0.00554,0.01676
1403715359.512174129486084,0.00527,0.00047,0.00035,0.00530,0.00004,0.00571,0.01713
1403715359.562173604965210,0.00521,0.00052,0.00012,0.00473,0.00000,0.00568,0.01626
1403715359.612172842025757,0.00658,0.00040,0.00003,0.00437,0.00069,0.00549,0.01755
1403715359.662171602249146,0.00542,0.00046,0.00022,0.00428,0.00035,0.00515,0.01588
1403715359.712171077728271,0.00559,0.00038,0.00015,0.00431,0.00039,0.00556,0.01639
1403715359.762170791625977,0.00620,0.00043,0.00002,0.00406,0.00000,0.00529,0.01600
1403715359.812169790267944,0.00515,0.00045,0.00020,0.00409,0.00004,0.00516,0.01509
1403715359.862170219421387,0.00503,0.00045,0.00038,0.00408,0.00040,0.00529,0.01562
1403715359.912169694900513,0.00514,0.00039,0.00003,0.00385,0.00474,0.00534,0.01949
1403715359.962169885635376,0.00507,0.00045,0.00049,0.00433,0.00028,0.00503,0.01565
1403715360.012169599533081,0.00520,0.00043,0.00047,0.00385,0.00035,0.00509,0.01539
1403715360.062169551849365,0.00581,0.00039,0.00002,0.00425,0.00021,0.00542,0.01611
1403715360.112169742584229,0.00508,0.00045,0.00017,0.00408,0.00168,0.00536,0.01682
1403715360.162169218063354,0.00482,0.00045,0.00019,0.00432,0.00000,0.00518,0.01497
1403715360.212168216705322,0.00507,0.00044,0.00021,0.00417,0.00064,0.00508,0.01562
1403715360.262167930603027,0.00462,0.00044,0.00002,0.00396,0.00000,0.00509,0.01413
1403715360.312167406082153,0.00494,0.00046,0.00016,0.00384,0.00001,0.00551,0.01493
1403715360.362166404724121,0.00504,0.00048,0.00002,0.00389,0.00000,0.00510,0.01453
1403715360.412165164947510,0.00518,0.00045,0.00002,0.00380,0.00000,0.00508,0.01454
1403715360.462164163589478,0.00471,0.00050,0.00002,0.00386,0.00000,0.00543,0.01453
1403715360.512162446975708,0.00696,0.00043,0.00002,0.00389,0.00000,0.00511,0.01641
1403715360.562161922454834,0.00509,0.00044,0.00002,0.00371,0.00111,0.00536,0.01574
1403715360.612161636352539,0.00663,0.00035,0.00002,0.00361,0.00000,0.00536,0.01597
1403715360.662162065505981,0.00573,0.00043,0.00060,0.00344,0.00132,0.00574,0.01726
1403715360.712162733078003,0.00592,0.00044,0.00056,0.00331,0.00043,0.00509,0.01575
1403715360.762162923812866,0.00572,0.00041,0.00020,0.00330,0.00001,0.00549,0.01514
1403715360.812162399291992,0.00583,0.00042,0.00028,0.00271,0.00139,0.00522,0.01585
1403715360.862162113189697,0.00548,0.00041,0.00004,0.00261,0.00000,0.00530,0.01385
1403715360.912162780761719,0.00635,0.00043,0.00044,0.00277,0.00091,0.00508,0.01599
1403715360.962162256240845,0.00745,0.00102,0.00009,0.00582,0.00000,0.00585,0.02023
1403715361.012161254882812,0.00725,0.00050,0.00003,0.00288,0.00000,0.00518,0.01584
1403715361.062160968780518,0.00545,0.00047,0.00020,0.00249,0.00028,0.00540,0.01430
1403715361.112160205841064,0.00549,0.00038,0.00013,0.00280,0.00001,0.00509,0.01391
1403715361.162161350250244,0.00533,0.00037,0.00002,0.00250,0.01139,0.00546,0.02507
1403715361.212160825729370,0.00651,0.00036,0.00002,0.00364,0.00000,0.00529,0.01582
1403715361.262160301208496,0.00644,0.00043,0.00030,0.00357,0.00001,0.00537,0.01612
1403715361.312159776687622,0.00577,0.00041,0.00044,0.00269,0.00142,0.00496,0.01569
1403715361.362159013748169,0.00779,0.00031,0.00011,0.00272,0.00000,0.00542,0.01635
1403715361.412159919738770,0.00623,0.00036,0.00045,0.00227,0.00064,0.00497,0.01491
1403715361.462159872055054,0.00536,0.00036,0.00012,0.00222,0.00000,0.00514,0.01320
1403715361.512160539627075,0.00556,0.00036,0.00016,0.00198,0.00050,0.00506,0.01362
1403715361.562161207199097,0.00541,0.00034,0.00002,0.00211,0.00000,0.00531,0.01319
1403715361.612161397933960,0.00548,0.00036,0.00036,0.00231,0.00000,0.00686,0.01536
1403715361.662162303924561,0.00508,0.00035,0.00009,0.00189,0.00024,0.00530,0.01295
1403715361.712163209915161,0.00524,0.00034,0.00055,0.00205,0.00005,0.00523,0.01348
1403715361.762163639068604,0.00515,0.00034,0.00002,0.00211,0.00000,0.00536,0.01298
1403715361.812165021896362,0.00554,0.00034,0.00002,0.00197,0.00000,0.00495,0.01281
1403715361.862164974212646,0.00531,0.00034,0.00002,0.00201,0.00006,0.00520,0.01294
