# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.112251043319702,0.00842,0.00056,0.00334,0.00799,0.00000,0.00712,0.02744
1403715351.162251949310303,0.00881,0.00054,0.01029,0.00803,0.00000,0.00705,0.03472
1403715351.212251901626587,0.00904,0.00071,0.00050,0.00806,0.00002,0.00735,0.02567
1403715351.262252092361450,0.00854,0.00055,0.00757,0.00725,0.00222,0.00918,0.03532
1403715351.312252759933472,0.00949,0.00056,0.00185,0.00794,0.00002,0.00673,0.02658
1403715351.362252712249756,0.00887,0.00049,0.00510,0.00815,0.00376,0.00636,0.03273
1403715351.412252902984619,0.00890,0.00053,0.00141,0.00713,0.00180,0.00665,0.02642
1403715351.462252855300903,0.01529,0.00051,0.01343,0.00723,0.00000,0.00681,0.04326
1403715351.512252330780029,0.00931,0.00056,0.00702,0.00624,0.00099,0.00643,0.03055
1403715351.562252044677734,0.01054,0.00050,0.01297,0.00631,0.00665,0.00639,0.04336
1403715351.612251758575439,0.00865,0.00061,0.00153,0.00712,0.00002,0.00680,0.02473
1403715351.662249326705933,0.01158,0.00046,0.01628,0.00603,0.00689,0.00633,0.04757
1403715351.712247610092163,0.00878,0.00054,0.00616,0.00593,0.00055,0.00718,0.02916
1403715351.762245655059814,0.01063,0.00050,0.00936,0.00520,0.00136,0.00690,0.03396
1403715351.812244892120361,0.00956,0.00046,0.00088,0.00585,0.00001,0.00672,0.02349
1403715351.862242460250854,0.01249,0.00044,0.00061,0.00543,0.01130,0.00629,0.03656
1403715351.912241458892822,0.00969,0.00052,0.00080,0.00707,0.00002,0.00754,0.02564
1403715351.962239742279053,0.01396,0.00049,0.00153,0.00696,0.00187,0.00621,0.03103
1403715352.012239217758179,0.01016,0.00052,0.00344,0.00705,0.01479,0.00694,0.04291
1403715352.062239646911621,0.00880,0.00056,0.01098,0.00830,0.00216,0.00677,0.03757
1403715352.112241506576538,0.00920,0.00053,0.00405,0.00736,0.00007,0.00684,0.02806
1403715352.162242174148560,0.00850,0.00051,0.00757,0.00690,0.00417,0.00642,0.03406
1403715352.212243318557739,0.01019,0.00050,0.01291,0.00722,0.00136,0.00598,0.03817
1403715352.262242317199707,0.00943,0.00051,0.01295,0.00693,0.00270,0.00691,0.03943
1403715352.312241792678833,0.00881,0.00052,0.00062,0.00812,0.00178,0.00622,0.02607
1403715352.362239122390747,0.00852,0.00054,0.00763,0.00799,0.00178,0.00688,0.03334
1403715352.412239313125610,0.00890,0.00052,0.00682,0.00930,0.00447,0.00745,0.03745
1403715352.462239265441895,0.00918,0.00053,0.00131,0.00885,0.00000,0.00672,0.02660
1403715352.512238979339600,0.00969,0.00052,0.00864,0.00764,0.00000,0.00703,0.03352
1403715352.562238931655884,0.00905,0.00049,0.00087,0.00767,0.00053,0.00685,0.02546
1403715352.612238645553589,0.00789,0.00052,0.00043,0.00796,0.00434,0.00691,0.02805
1403715352.662238597869873,0.00979,0.00049,0.01059,0.00846,0.00444,0.00716,0.04093
1403715352.712238550186157,0.00944,0.00050,0.00473,0.00856,0.00218,0.00642,0.03184
1403715352.762239217758179,0.00880,0.00050,0.01424,0.00867,0.00000,0.00644,0.03866
1403715352.812240362167358,0.00860,0.00052,0.00788,0.00809,0.00008,0.00650,0.03169
1403715352.862239837646484,0.00850,0.00049,0.01089,0.00771,0.00444,0.00621,0.03823
1403715352.912239551544189,0.00816,0.00054,0.00085,0.00852,0.00000,0.00643,0.02451
1403715352.962238788604736,0.00912,0.00046,0.00552,0.00800,0.00615,0.00677,0.03601
1403715353.012236833572388,0.00927,0.00053,0.00844,0.00864,0.00000,0.00680,0.03368
1403715353.062236547470093,0.00949,0.00054,0.00191,0.00936,0.00266,0.01391,0.03787
1403715353.112236261367798,0.00913,0.00049,0.01268,0.01054,0.00000,0.00681,0.03965
1403715353.162236213684082,0.00877,0.00051,0.00187,0.00885,0.00000,0.00661,0.02660
1403715353.212236642837524,0.00853,0.00059,0.00516,0.00774,0.00223,0.00711,0.03137
1403715353.262236833572388,0.00895,0.00050,0.01220,0.00846,0.00443,0.00681,0.04136
1403715353.312236785888672,0.00841,0.00052,0.00323,0.00868,0.00237,0.00637,0.02957
1403715353.362236738204956,0.00847,0.00051,0.00945,0.00935,0.00000,0.00687,0.03465
1403715353.412236928939819,0.01193,0.00060,0.00700,0.00900,0.00000,0.00706,0.03560
1403715353.462236881256104,0.00892,0.00056,0.01016,0.00876,0.00002,0.00659,0.03501
1403715353.512236833572388,0.01037,0.00054,0.00379,0.00874,0.00025,0.00705,0.03073
1403715353.562237262725830,0.00940,0.00049,0.00561,0.00884,0.00211,0.00637,0.03283
1403715353.612237215042114,0.00817,0.00055,0.00840,0.00944,0.00000,0.00690,0.03345
1403715353.662237167358398,0.00834,0.00057,0.00006,0.00961,0.00000,0.00679,0.02536
1403715353.712237358093262,0.00801,0.00057,0.01181,0.00898,0.00000,0.00673,0.03612
1403715353.762237071990967,0.00890,0.00055,0.00006,0.00972,0.00235,0.00653,0.02812
1403715353.812237262725830,0.00860,0.00059,0.00196,0.00969,0.00000,0.00701,0.02785
1403715353.912237167358398,0.00900,0.00061,0.01245,0.00961,0.00000,0.00691,0.03857
1403715353.962237119674683,0.01247,0.00062,0.00458,0.00921,0.00000,0.00693,0.03381
1403715354.012237310409546,0.00853,0.00055,0.00948,0.00888,0.00000,0.00671,0.03415
1403715354.062237262725830,0.00830,0.00054,0.00528,0.00927,0.00175,0.00649,0.03163
1403715354.112236261367798,0.00864,0.00052,0.01101,0.00896,0.00000,0.00690,0.03604
1403715354.162236452102661,0.00885,0.00057,0.00226,0.00904,0.00000,0.00687,0.02759
1403715354.212236881256104,0.01095,0.00053,0.00577,0.00852,0.00063,0.00703,0.03344
1403715354.262237310409546,0.00921,0.00055,0.00678,0.00882,0.00223,0.00638,0.03397
1403715354.312238931655884,0.01077,0.00049,0.00011,0.00982,0.00000,0.00664,0.02783
1403715354.362239837646484,0.00891,0.00059,0.01155,0.00931,0.00000,0.00711,0.03747
1403715354.412240743637085,0.00920,0.00053,0.00006,0.00996,0.00000,0.00681,0.02656
1403715354.462241888046265,0.00892,0.00055,0.00941,0.00930,0.00000,0.00688,0.03506
1403715354.512242078781128,0.00918,0.00054,0.01127,0.00952,0.00000,0.00682,0.03733
1403715354.562242031097412,0.00794,0.00055,0.00282,0.00962,0.00000,0.00697,0.02790
1403715354.612241744995117,0.00799,0.00058,0.01010,0.00948,0.00000,0.00685,0.03501
1403715354.662240982055664,0.00826,0.00056,0.00187,0.00971,0.00000,0.00705,0.02744
1403715354.712239980697632,0.00818,0.00052,0.00876,0.00965,0.00000,0.00690,0.03402
1403715354.762239456176758,0.00798,0.00054,0.01187,0.00945,0.00000,0.00681,0.03665
1403715354.812240600585938,0.00820,0.00054,0.00380,0.00956,0.00000,0.00680,0.02891
1403715354.862240552902222,0.00791,0.00054,0.00634,0.01144,0.00000,0.00716,0.03339
1403715354.912239313125610,0.00934,0.00067,0.00010,0.01368,0.00000,0.00779,0.03158
1403715354.962237358093262,0.01128,0.00062,0.01241,0.01032,0.00000,0.00718,0.04182
1403715355.012237071990967,0.00888,0.00052,0.00056,0.00995,0.00000,0.00670,0.02662
1403715355.062239170074463,0.00897,0.00059,0.00955,0.00921,0.00000,0.00722,0.03553
1403715355.112239599227905,0.01016,0.00053,0.01193,0.00959,0.00000,0.00685,0.03906
1403715355.162239074707031,0.00832,0.00069,0.00426,0.00911,0.00000,0.00686,0.02924
1403715355.212238311767578,0.00866,0.00052,0.00875,0.01420,0.00364,0.00940,0.04516
1403715355.262238979339600,0.01124,0.00052,0.00353,0.00854,0.00154,0.00745,0.03282
1403715355.312239646911621,0.00963,0.00049,0.00872,0.00787,0.00523,0.00650,0.03844
1403715355.362240314483643,0.00834,0.00052,0.00987,0.00811,0.00419,0.00690,0.03792
1403715355.412240505218506,0.00971,0.00051,0.00228,0.00867,0.00215,0.00757,0.03088
1403715355.462240219116211,0.00980,0.00051,0.00182,0.00941,0.00216,0.00682,0.03053
1403715355.512240648269653,0.01352,0.00050,0.00816,0.00739,0.00462,0.00673,0.04091
1403715355.562239170074463,0.00849,0.00051,0.00987,0.00747,0.00419,0.00628,0.03682
1403715355.612238168716431,0.01116,0.00049,0.00414,0.00815,0.00000,0.00670,0.03064
1403715355.662236452102661,0.00873,0.00048,0.00750,0.00702,0.00389,0.00650,0.03412
1403715355.712234497070312,0.01008,0.00046,0.00594,0.00773,0.00840,0.00640,0.03902
1403715355.762232542037964,0.00925,0.00050,0.00059,0.00844,0.00211,0.00713,0.02802
1403715355.812231540679932,0.00831,0.00052,0.01638,0.00792,0.00128,0.00619,0.04060
1403715355.862230300903320,0.01046,0.00055,0.00103,0.00822,0.00101,0.00704,0.02833
1403715355.912229537963867,0.00925,0.00050,0.00467,0.00810,0.00310,0.00666,0.03228
1403715355.962230205535889,0.00898,0.00054,0.00802,0.00927,0.00000,0.00667,0.03349
1403715356.012229681015015,0.01062,0.00051,0.00668,0.00878,0.00000,0.00672,0.03330
1403715356.062229633331299,0.00903,0.00056,0.00094,0.00924,0.00000,0.00685,0.02663
1403715356.162229299545288,0.00898,0.00060,0.00894,0.00824,0.00055,0.00670,0.03402
1403715356.212228536605835,0.00870,0.00049,0.00869,0.00840,0.00425,0.00671,0.03724
1403715356.262228727340698,0.00917,0.00050,0.00056,0.00940,0.00000,0.00665,0.02630
1403715356.312229394912720,0.00859,0.00051,0.00717,0.00858,0.00131,0.00702,0.03317
1403715356.362229347229004,0.00994,0.00050,0.00943,0.00873,0.00224,0.00665,0.03749
1403715356.412229537963867,0.00810,0.00052,0.00042,0.00956,0.00000,0.00684,0.02544
1403715356.462229251861572,0.00913,0.00052,0.01523,0.00942,0.00000,0.00673,0.04103
1403715356.512229919433594,0.00957,0.00053,0.00012,0.00963,0.00000,0.00695,0.02681
1403715356.562231063842773,0.01014,0.00053,0.00555,0.00922,0.00000,0.00667,0.03211
1403715356.612231731414795,0.00956,0.00052,0.00886,0.00954,0.00000,0.00750,0.03598
1403715356.662233591079712,0.01312,0.00052,0.00827,0.01018,0.00221,0.00648,0.04078
1403715356.712233304977417,0.00983,0.00054,0.00261,0.00919,0.00000,0.00682,0.02899
1403715356.762232780456543,0.00913,0.00050,0.00903,0.00861,0.00000,0.00667,0.03394
1403715356.812232971191406,0.00840,0.00051,0.00659,0.00840,0.00421,0.00689,0.03501
1403715356.862232923507690,0.01019,0.00053,0.00278,0.00830,0.00001,0.00696,0.02878
1403715356.912231445312500,0.01041,0.00049,0.00329,0.00717,0.00592,0.00704,0.03432
1403715356.962230443954468,0.01006,0.00047,0.00775,0.00662,0.00428,0.00673,0.03591
1403715357.012230396270752,0.01006,0.00052,0.00130,0.00633,0.00049,0.00681,0.02552
1403715357.062230587005615,0.01104,0.00043,0.00988,0.00532,0.01014,0.00619,0.04300
1403715357.112231016159058,0.01021,0.00048,0.00053,0.00656,0.00089,0.00675,0.02543
1403715357.162231922149658,0.00967,0.00047,0.00054,0.00695,0.00252,0.00636,0.02650
1403715357.212231874465942,0.00883,0.00048,0.00260,0.00647,0.00807,0.00696,0.03341
1403715357.262231588363647,0.01021,0.00053,0.00586,0.00683,0.00195,0.00633,0.03172
1403715357.312232255935669,0.00898,0.00048,0.00118,0.00728,0.00594,0.00706,0.03093
1403715357.362231731414795,0.01793,0.00066,0.00832,0.00686,0.00820,0.00637,0.04835
1403715357.412231922149658,0.01029,0.00051,0.00544,0.00801,0.00431,0.00642,0.03498
1403715357.462231636047363,0.00872,0.00049,0.00249,0.00898,0.00010,0.00649,0.02727
1403715357.512232780456543,0.00847,0.00048,0.00733,0.00807,0.00381,0.00613,0.03430
1403715357.562232255935669,0.00878,0.00051,0.00646,0.00906,0.00264,0.00736,0.03482
1403715357.612232446670532,0.01138,0.00057,0.00185,0.01141,0.00002,0.00785,0.03307
1403715357.662235498428345,0.01448,0.00053,0.01898,0.00982,0.00249,0.00702,0.05332
1403715357.712237596511841,0.00851,0.00050,0.00088,0.00845,0.00090,0.00717,0.02641
1403715357.762237787246704,0.01106,0.00050,0.00054,0.00941,0.00002,0.00734,0.02887
1403715357.812237739562988,0.01181,0.00049,0.00151,0.00828,0.00503,0.00769,0.03481
1403715357.862238645553589,0.01354,0.00053,0.00580,0.00796,0.00376,0.00687,0.03846
1403715357.912240266799927,0.00823,0.00051,0.00236,0.00846,0.00276,0.00618,0.02849
1403715357.962241649627686,0.00887,0.00049,0.00687,0.00872,0.00265,0.00725,0.03486
1403715358.012242794036865,0.00784,0.00054,0.00574,0.00942,0.00000,0.00688,0.03042
1403715358.062243938446045,0.00855,0.00052,0.00179,0.00897,0.00000,0.00666,0.02650
1403715358.112245798110962,0.00933,0.00053,0.00798,0.00858,0.00000,0.00678,0.03320
1403715358.162247896194458,0.00916,0.00052,0.00712,0.00827,0.00058,0.00687,0.03253
1403715358.212249040603638,0.00903,0.00051,0.00850,0.00787,0.00007,0.00681,0.03278
1403715358.262248992919922,0.00843,0.00063,0.01356,0.00710,0.00254,0.00665,0.03891
1403715358.312249422073364,0.00863,0.00049,0.00774,0.00741,0.00319,0.00625,0.03372
1403715358.362249135971069,0.00884,0.00051,0.00050,0.00762,0.00059,0.00658,0.02463
1403715358.412249088287354,0.00964,0.00057,0.00133,0.00752,0.00065,0.00674,0.02645
1403715358.462248802185059,0.00945,0.00047,0.00214,0.00753,0.00406,0.00627,0.02992
1403715358.512248277664185,0.01116,0.00050,0.00202,0.00644,0.00308,0.00690,0.03010
1403715358.562248706817627,0.00912,0.00049,0.00211,0.00599,0.00789,0.00657,0.03216
1403715358.612248659133911,0.00870,0.00050,0.00597,0.00628,0.00606,0.00677,0.03429
1403715358.662245988845825,0.01030,0.00048,0.00135,0.00775,0.00256,0.00653,0.02899
1403715358.712243556976318,0.00968,0.00051,0.00764,0.00715,0.00125,0.00683,0.03305
1403715358.762243509292603,0.00969,0.00047,0.00534,0.00607,0.00148,0.00642,0.02947
1403715358.812239408493042,0.00964,0.00044,0.00412,0.00626,0.01258,0.00675,0.03978
1403715358.862240076065063,0.01167,0.00049,0.01291,0.00757,0.00247,0.00686,0.04198
1403715358.912239313125610,0.00917,0.00049,0.00420,0.00749,0.00607,0.00677,0.03419
1403715358.962237834930420,0.00962,0.00048,0.00101,0.00858,0.00057,0.00665,0.02690
1403715359.012236595153809,0.00884,0.00054,0.00261,0.00848,0.00096,0.00677,0.02821
1403715359.062236309051514,0.00922,0.00048,0.00042,0.00824,0.00283,0.00641,0.02760
1403715359.112236261367798,0.00812,0.00049,0.00041,0.00836,0.00000,0.00641,0.02379
1403715359.162236928939819,0.00962,0.00048,0.00101,0.00779,0.00052,0.00679,0.02621
1403715359.212236881256104,0.00887,0.00049,0.00514,0.00732,0.00483,0.00690,0.03355
1403715359.262237310409546,0.00966,0.00049,0.00599,0.00838,0.00063,0.00684,0.03199
1403715359.312238693237305,0.00851,0.00052,0.01083,0.00853,0.00185,0.00616,0.03640
1403715359.362239122390747,0.00904,0.00051,0.00984,0.00907,0.00000,0.00656,0.03503
1403715359.412239074707031,0.00807,0.00053,0.01138,0.01367,0.00312,0.00884,0.04561
1403715359.462239980697632,0.01135,0.00170,0.01764,0.00894,0.00000,0.00684,0.04648
1403715359.512239217758179,0.01029,0.00053,0.00303,0.00902,0.00224,0.00654,0.03164
1403715359.562238931655884,0.01278,0.00051,0.00243,0.00971,0.00000,0.00680,0.03224
1403715359.612238645553589,0.01212,0.00048,0.00873,0.00928,0.00000,0.00688,0.03749
1403715359.662237644195557,0.00889,0.00060,0.00136,0.00927,0.00000,0.00667,0.02679
1403715359.712236881256104,0.00831,0.00050,0.00167,0.00908,0.00061,0.00692,0.02708
1403715359.762236833572388,0.00907,0.00056,0.00626,0.00847,0.00223,0.00693,0.03353
1403715359.812236070632935,0.00954,0.00050,0.00008,0.00885,0.00039,0.00704,0.02640
1403715359.862236261367798,0.01137,0.00051,0.00253,0.00798,0.00228,0.00641,0.03107
1403715359.912235498428345,0.00815,0.00052,0.01124,0.00766,0.00004,0.00656,0.03417
1403715359.962235689163208,0.01002,0.00048,0.00796,0.00733,0.00475,0.00683,0.03736
1403715360.012234926223755,0.00852,0.00052,0.00951,0.00804,0.00222,0.00639,0.03520
1403715360.062234401702881,0.01132,0.00051,0.01169,0.00763,0.00054,0.00679,0.03848
1403715360.112234354019165,0.00892,0.00053,0.00096,0.00790,0.00373,0.00643,0.02847
1403715360.162233829498291,0.00830,0.00052,0.00073,0.00832,0.00000,0.00695,0.02482
1403715360.212233066558838,0.01067,0.00049,0.00905,0.00758,0.00124,0.00700,0.03604
1403715360.262232780456543,0.00949,0.00049,0.00033,0.00836,0.00069,0.00693,0.02630
1403715360.312232255935669,0.00812,0.00051,0.00389,0.00756,0.00064,0.00674,0.02746
1403715360.362230777740479,0.00851,0.00049,0.00154,0.00729,0.00636,0.00659,0.03079
1403715360.412228584289551,0.01114,0.00055,0.00752,0.00850,0.00002,0.00654,0.03426
1403715360.462227344512939,0.00834,0.00052,0.00173,0.00854,0.00183,0.00691,0.02788
1403715360.512225151062012,0.01095,0.00050,0.01033,0.00859,0.00132,0.00629,0.03798
1403715360.562224626541138,0.00883,0.00053,0.01028,0.00909,0.00000,0.00677,0.03550
1403715360.612224578857422,0.01073,0.00053,0.01207,0.00869,0.00000,0.00668,0.03870
1403715360.662224531173706,0.00955,0.00050,0.01189,0.00857,0.00212,0.00708,0.03972
1403715360.712224721908569,0.01141,0.00051,0.00397,0.00790,0.00000,0.00733,0.03113
1403715360.762225627899170,0.01227,0.00055,0.00191,0.00821,0.01255,0.00742,0.04291
1403715360.812226057052612,0.01067,0.00052,0.00891,0.00798,0.00091,0.00681,0.03580
1403715360.862226247787476,0.01075,0.00056,0.00092,0.01046,0.00103,0.00644,0.03016
1403715360.912226438522339,0.01027,0.00049,0.00398,0.00782,0.00278,0.00689,0.03224
1403715360.962226390838623,0.00902,0.00053,0.00545,0.00778,0.00002,0.00673,0.02951
1403715361.012226819992065,0.00892,0.00049,0.00112,0.00776,0.00317,0.00637,0.02783
1403715361.062227249145508,0.00874,0.00048,0.00017,0.00794,0.00255,0.00685,0.02673
1403715361.112226486206055,0.00874,0.00073,0.00590,0.00781,0.00116,0.00695,0.03130
1403715361.162225246429443,0.00950,0.00048,0.00805,0.00758,0.00229,0.00637,0.03426
1403715361.212223291397095,0.00962,0.00049,0.00882,0.00689,0.00249,0.00715,0.03546
1403715361.262222051620483,0.00908,0.00049,0.01019,0.00701,0.00610,0.00662,0.03950
1403715361.312222480773926,0.01068,0.00049,0.00187,0.00769,0.00000,0.00683,0.02757
1403715361.362222671508789,0.00972,0.00046,0.00282,0.00632,0.00047,0.00682,0.02661
1403715361.412223339080811,0.01268,0.00045,0.00791,0.00520,0.01013,0.00612,0.04249
1403715361.462223529815674,0.01466,0.00049,0.00558,0.00627,0.01198,0.00821,0.04719
1403715361.512223482131958,0.00971,0.00059,0.00082,0.01525,0.00156,0.00639,0.03433
1403715361.562223196029663,0.01898,0.00075,0.00057,0.00889,0.00061,0.00582,0.03563
1403715361.612222671508789,0.01051,0.00055,0.00500,0.00881,0.00004,0.00550,0.03041
1403715361.662222862243652,0.01580,0.00052,0.00411,0.00827,0.00436,0.00593,0.03898
1403715361.712223291397095,0.00939,0.00053,0.00529,0.00900,0.00033,0.00600,0.03053
1403715361.762223482131958,0.01194,0.00054,0.00522,0.00865,0.00166,0.00554,0.03355
1403715361.812224388122559,0.01021,0.00049,0.00811,0.00815,0.00000,0.00560,0.03256
1403715361.862223863601685,0.00969,0.00053,0.00691,0.00805,0.00279,0.00531,0.03329
1403715361.912223577499390,0.01167,0.00054,0.00575,0.00865,0.00001,0.00604,0.03266
1403715361.962222576141357,0.01083,0.00049,0.00752,0.00860,0.00229,0.00564,0.03538
1403715362.012220859527588,0.01041,0.00055,0.01228,0.00861,0.00000,0.00573,0.03759
1403715362.062220096588135,0.01228,0.00055,0.00626,0.00841,0.00223,0.00608,0.03581
1403715362.112220048904419,0.01015,0.00052,0.01033,0.00837,0.00001,0.00600,0.03539
1403715362.162220001220703,0.01128,0.00050,0.00184,0.00857,0.00011,0.00604,0.02834
1403715362.212220430374146,0.00994,0.00048,0.00501,0.00784,0.00169,0.00637,0.03133
1403715362.262220621109009,0.01165,0.00050,0.00279,0.00765,0.00424,0.00591,0.03274
1403715362.312220573425293,0.01070,0.00050,0.00994,0.00756,0.00335,0.00734,0.03940
1403715362.362220525741577,0.00996,0.00054,0.00189,0.00753,0.00436,0.00590,0.03019
1403715362.412220716476440,0.01338,0.00048,0.00501,0.00838,0.00590,0.00624,0.03941
1403715362.462220907211304,0.01007,0.00057,0.00552,0.00813,0.00000,0.00592,0.03021
1403715362.512219905853271,0.01035,0.00050,0.00852,0.00821,0.00457,0.00541,0.03755
1403715362.562220096588135,0.01314,0.00052,0.00799,0.00799,0.00056,0.00601,0.03620
1403715362.612219333648682,0.01023,0.00047,0.01227,0.00768,0.00068,0.00589,0.03723
1403715362.662219762802124,0.01174,0.00049,0.00539,0.00763,0.00386,0.00586,0.03496
1403715362.712220430374146,0.01053,0.00056,0.00546,0.00778,0.00134,0.00603,0.03169
1403715362.762221097946167,0.01011,0.00053,0.00232,0.00862,0.00000,0.00586,0.02744
1403715362.812223434448242,0.01021,0.00051,0.01211,0.00742,0.00303,0.00599,0.03926
1403715362.862223625183105,0.01035,0.00055,0.00792,0.00846,0.00239,0.00605,0.03572
1403715362.912225246429443,0.00954,0.00055,0.00834,0.00766,0.00204,0.00596,0.03409
1403715362.962224960327148,0.01179,0.00050,0.00542,0.00722,0.00231,0.00613,0.03337
1403715363.012224912643433,0.00999,0.00058,0.00129,0.00744,0.00148,0.00559,0.02638
1403715363.062225103378296,0.00974,0.00054,0.00150,0.00760,0.00051,0.00621,0.02610
1403715363.112226009368896,0.00881,0.00048,0.00671,0.00727,0.00771,0.00556,0.03654
1403715363.162227153778076,0.01054,0.00054,0.00617,0.00847,0.00435,0.00555,0.03561
1403715363.212227582931519,0.00884,0.00055,0.01635,0.00921,0.00061,0.00594,0.04151
1403715363.262228012084961,0.01104,0.00057,0.00248,0.00988,0.00000,0.00597,0.02995
1403715363.312228441238403,0.00933,0.00052,0.00578,0.00951,0.00063,0.00617,0.03194
1403715363.362228631973267,0.00983,0.00058,0.00683,0.00948,0.00000,0.00607,0.03278
1403715363.412230491638184,0.00915,0.00053,0.00925,0.00863,0.00000,0.00579,0.03335
1403715363.462230205535889,0.01126,0.00082,0.00951,0.00731,0.00291,0.00609,0.03791
1403715363.512229919433594,0.00917,0.00049,0.00809,0.00877,0.01158,0.00698,0.04509
1403715363.562230348587036,0.01258,0.00055,0.01365,0.00903,0.00722,0.00596,0.04898
1403715363.612229824066162,0.01292,0.00057,0.00097,0.00770,0.00111,0.00714,0.03042
1403715363.662229537963867,0.01125,0.00052,0.00272,0.00601,0.00096,0.00630,0.02777
1403715363.712228775024414,0.01056,0.00046,0.00211,0.00651,0.00373,0.00538,0.02874
1403715363.762228727340698,0.01322,0.00053,0.00283,0.00556,0.00871,0.00552,0.03637
1403715363.812227010726929,0.01003,0.00045,0.01559,0.00543,0.00924,0.00583,0.04656
1403715363.862227201461792,0.01173,0.00057,0.00097,0.00534,0.00010,0.00533,0.02404
1403715363.912225961685181,0.01093,0.00047,0.00174,0.00486,0.00509,0.00570,0.02879
1403715363.962226152420044,0.01145,0.00044,0.00309,0.00344,0.00300,0.00583,0.02725
1403715364.012225627899170,0.01130,0.00039,0.00260,0.00307,0.01852,0.00596,0.04184
1403715364.062225818634033,0.01015,0.00049,0.00131,0.00466,0.00937,0.00584,0.03182
1403715364.112226247787476,0.01204,0.00046,0.00211,0.00580,0.00509,0.00552,0.03102
1403715364.162226200103760,0.01251,0.00046,0.00558,0.00552,0.00801,0.00651,0.03859
1403715364.212226152420044,0.00947,0.00051,0.00065,0.00728,0.00052,0.00590,0.02433
1403715364.262225866317749,0.01041,0.00048,0.00169,0.00707,0.00049,0.00560,0.02576
1403715364.312224626541138,0.01007,0.00046,0.00127,0.00645,0.00035,0.00550,0.02411
1403715364.362225294113159,0.01198,0.00052,0.00128,0.00681,0.01047,0.00599,0.03704
1403715364.412224292755127,0.00976,0.00052,0.01915,0.00771,0.00219,0.00551,0.04485
1403715364.462224483489990,0.01027,0.00058,0.01607,0.00821,0.00000,0.00570,0.04084
1403715364.512226104736328,0.01053,0.00055,0.00098,0.01011,0.00000,0.00698,0.02916
1403715364.562228441238403,0.01118,0.00060,0.00761,0.01018,0.00000,0.00697,0.03654
1403715364.612227678298950,0.01052,0.00059,0.00428,0.00959,0.00000,0.00691,0.03189
1403715364.662226200103760,0.01158,0.00051,0.01160,0.00719,0.00207,0.00593,0.03888
1403715364.712226152420044,0.01019,0.00052,0.00813,0.00741,0.00248,0.00621,0.03493
1403715364.762225151062012,0.01126,0.00051,0.00549,0.00715,0.00067,0.00579,0.03087
1403715364.812224864959717,0.01151,0.00045,0.00069,0.00686,0.00231,0.00641,0.02824
1403715364.862224340438843,0.00967,0.00051,0.00459,0.00551,0.00348,0.00548,0.02924
1403715364.912223815917969,0.01131,0.00047,0.00580,0.00589,0.00310,0.00662,0.03319
1403715364.962224483489990,0.01144,0.00047,0.00139,0.00580,0.00118,0.00587,0.02616
1403715365.012224674224854,0.00922,0.00046,0.01333,0.00539,0.01443,0.00550,0.04834
1403715365.062225341796875,0.01041,0.00054,0.01394,0.00721,0.00000,0.00580,0.03790
1403715365.112225770950317,0.01130,0.00055,0.00122,0.00615,0.00120,0.00627,0.02668
1403715365.162225961685181,0.01049,0.00045,0.00180,0.00594,0.00479,0.00541,0.02888
1403715365.262226819992065,0.01157,0.00058,0.00100,0.00653,0.00235,0.00641,0.02844
1403715365.312227725982666,0.01320,0.00048,0.00896,0.00635,0.00443,0.00546,0.03887
1403715365.362228870391846,0.01182,0.00051,0.01061,0.00654,0.00153,0.00601,0.03702
1403715365.412229299545288,0.00926,0.00058,0.00212,0.00715,0.00183,0.00574,0.02667
1403715365.462229251861572,0.01157,0.00051,0.00157,0.00745,0.00000,0.00584,0.02695
1403715365.512228488922119,0.00933,0.00050,0.00082,0.00706,0.00850,0.00558,0.03179
1403715365.562228918075562,0.01011,0.00053,0.00829,0.00828,0.00000,0.00602,0.03324
1403715365.612228393554688,0.01115,0.00054,0.00208,0.00823,0.00000,0.00585,0.02786
1403715365.662227630615234,0.01178,0.00053,0.01335,0.00767,0.00217,0.00639,0.04191
1403715365.712227106094360,0.01864,0.00091,0.01625,0.00993,0.00453,0.00601,0.05628
1403715365.762226819992065,0.01039,0.00054,0.00572,0.00778,0.00000,0.00599,0.03041
1403715365.812226533889771,0.00951,0.00053,0.00669,0.00689,0.00009,0.00577,0.02948
1403715365.862226963043213,0.00972,0.00049,0.00041,0.00698,0.00538,0.00592,0.02890
1403715365.912227153778076,0.00867,0.00054,0.00795,0.00659,0.00779,0.00540,0.03694
1403715365.962228059768677,0.00990,0.00049,0.00887,0.00770,0.00032,0.00574,0.03302
1403715366.012229204177856,0.00976,0.00051,0.00810,0.00705,0.00209,0.00569,0.03321
1403715366.062230587005615,0.00830,0.00057,0.00012,0.00784,0.00000,0.00577,0.02262
1403715366.112231731414795,0.00948,0.00050,0.00011,0.00786,0.00006,0.00572,0.02374
1403715366.162232160568237,0.00954,0.00051,0.00013,0.00778,0.00625,0.00584,0.03005
1403715366.212232828140259,0.00947,0.00047,0.01192,0.00827,0.00124,0.00566,0.03702
1403715366.262233734130859,0.01030,0.00062,0.01305,0.00828,0.00000,0.00655,0.03881
1403715366.312233448028564,0.00901,0.00052,0.01177,0.00800,0.00214,0.00602,0.03746
1403715366.362233400344849,0.00941,0.00054,0.00471,0.00848,0.00128,0.00602,0.03044
