# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912482023239136,47,0,43,0,11
1403715311.962480068206787,49,12,42,4,11
1403715312.012479782104492,49,0,46,2,11
1403715312.062478542327881,49,21,46,2,11
1403715312.112479448318481,47,0,45,0,11
1403715312.162477970123291,39,2,35,1,11
1403715312.212478876113892,36,0,33,0,11
1403715312.262475728988647,34,1,32,1,11
1403715312.312476158142090,46,3,29,15,11
1403715312.362474918365479,45,1,42,0,11
1403715312.412474393844604,45,4,41,2,11
1403715312.462475299835205,49,8,41,6,11
1403715312.512475013732910,46,5,45,0,11
1403715312.562474727630615,47,9,43,4,11
1403715312.612476348876953,46,1,46,0,11
1403715312.662477254867554,48,12,42,3,11
1403715312.712478637695312,49,8,42,1,11
1403715312.762472152709961,46,0,41,1,11
1403715312.812473773956299,44,0,41,1,11
1403715312.862476348876953,42,0,42,0,11
1403715312.912476062774658,40,1,40,0,11
1403715312.962474107742310,39,3,39,0,11
1403715313.012470960617065,38,2,38,0,11
1403715313.062465190887451,48,2,35,10,11
1403715313.112466573715210,47,1,43,0,11
1403715313.162462711334229,48,3,43,4,11
1403715313.212455511093140,47,3,47,0,11
1403715313.262448787689209,49,7,46,3,11
1403715313.312448740005493,50,5,48,1,11
1403715313.362448930740356,49,0,46,0,11
1403715313.412448167800903,48,0,44,0,11
1403715313.462447166442871,48,5,44,2,11
1403715313.512448787689209,48,1,46,2,11
1403715313.562449932098389,48,0,48,0,11
1403715313.612449169158936,50,1,48,2,11
1403715313.662450075149536,50,5,50,0,11
1403715313.712451934814453,50,2,48,0,11
1403715313.762446641921997,50,3,47,0,11
1403715313.812447547912598,50,0,47,2,11
1403715313.862449407577515,50,8,49,1,11
1403715313.912446022033691,50,6,50,0,11
1403715313.962447881698608,50,0,47,0,11
1403715314.012459516525269,50,4,46,0,11
1403715314.062471866607666,50,6,46,3,11
1403715314.112473487854004,50,3,48,1,11
1403715314.162478446960449,47,1,46,0,11
1403715314.212483167648315,41,0,39,1,11
1403715314.262490749359131,43,0,36,4,11
1403715314.312489748001099,43,0,38,3,11
1403715314.362486839294434,43,1,38,2,11
1403715314.412483215332031,43,0,40,1,11
1403715314.462480068206787,46,1,40,6,11
1403715314.512475013732910,49,1,45,3,11
1403715314.562472105026245,47,0,47,0,11
1403715314.612469673156738,49,5,47,2,11
1403715314.662468910217285,50,4,48,1,11
1403715314.712468624114990,49,8,48,0,11
1403715314.762469291687012,49,0,48,1,11
1403715314.812471151351929,50,1,49,1,11
1403715314.862470149993896,49,1,49,0,11
1403715314.912471532821655,50,2,49,1,11
1403715314.962470531463623,50,4,50,0,11
1403715315.012471437454224,50,3,49,0,11
1403715315.062470912933350,50,5,49,0,11
1403715315.112464666366577,49,5,42,0,11
1403715315.162454605102539,48,2,43,0,11
1403715315.212454557418823,44,2,36,3,11
1403715315.262449502944946,48,6,39,6,11
1403715315.312447309494019,49,6,45,4,11
1403715315.362451553344727,49,1,48,0,11
1403715315.412453413009644,49,1,47,1,11
1403715315.462451219558716,49,1,48,1,11
1403715315.512450933456421,49,2,49,0,11
1403715315.562449455261230,49,5,49,0,11
1403715315.612447738647461,50,3,48,1,11
1403715315.662447929382324,50,10,48,0,11
1403715315.712448120117188,50,7,48,1,11
1403715315.762449741363525,49,4,48,1,11
1403715315.812451839447021,49,3,48,1,11
1403715315.862456560134888,50,7,49,1,11
1403715315.912458896636963,49,7,49,0,11
1403715315.962459325790405,49,1,48,0,11
1403715316.012457370758057,50,1,48,1,11
1403715316.062457084655762,49,2,48,1,11
1403715316.112456321716309,49,4,49,0,11
1403715316.162455797195435,47,3,46,0,11
1403715316.212454557418823,47,0,45,1,11
1403715316.262453079223633,49,5,44,4,11
1403715316.312450647354126,47,6,45,0,11
1403715316.362453222274780,47,1,45,2,11
1403715316.412455558776855,48,1,43,1,11
1403715316.462463855743408,48,1,43,2,11
1403715316.512475013732910,47,3,44,3,11
1403715316.562482595443726,44,1,44,0,11
1403715316.612491846084595,48,3,44,4,11
1403715316.662492036819458,48,1,47,0,11
1403715316.712493181228638,50,10,46,2,11
1403715316.762493848800659,50,2,48,1,11
1403715316.812488079071045,49,0,49,0,11
1403715316.862483263015747,50,14,49,1,11
1403715316.912475824356079,50,19,46,0,11
1403715316.962477445602417,50,1,46,0,11
1403715317.012477397918701,47,0,44,2,11
1403715317.062476634979248,45,5,42,2,11
1403715317.112480640411377,47,0,44,3,11
1403715317.162484884262085,46,0,45,0,11
1403715317.212483406066895,49,0,44,4,11
1403715317.262485265731812,48,0,47,0,11
1403715317.312484025955200,49,8,46,2,11
1403715317.362482309341431,49,2,47,2,11
1403715317.412480354309082,48,1,48,0,11
1403715317.462478876113892,50,11,47,2,11
1403715317.512480735778809,49,19,48,0,11
1403715317.562480688095093,46,4,45,0,11
1403715317.612479448318481,46,0,42,1,11
1403715317.662480115890503,46,0,41,3,11
1403715317.712479352951050,44,1,41,2,11
1403715317.762478828430176,44,1,43,0,11
1403715317.812479972839355,49,16,43,6,11
1403715317.862478494644165,48,1,48,0,11
1403715317.912478923797607,48,5,45,2,11
1403715317.962478399276733,45,1,41,1,11
1403715318.012477874755859,42,1,40,0,11
1403715318.062477350234985,48,2,39,9,11
1403715318.112476348876953,50,14,48,2,11
1403715318.162475824356079,50,4,50,0,11
1403715318.212475538253784,50,0,49,0,11
1403715318.262474775314331,49,0,48,0,11
1403715318.312474966049194,49,0,48,1,11
1403715318.362473964691162,49,0,49,0,11
1403715318.412471771240234,49,13,48,1,11
1403715318.462472915649414,47,0,45,0,11
1403715318.512472391128540,46,3,42,3,11
1403715318.562463283538818,50,18,44,5,11
1403715318.612462282180786,49,0,48,0,11
1403715318.662459373474121,48,3,46,2,11
1403715318.712456464767456,46,13,44,2,11
1403715318.762459993362427,46,2,46,0,11
1403715318.812463283538818,45,0,44,0,11
1403715318.862465858459473,45,2,44,0,11
1403715318.912468194961548,45,0,44,1,11
1403715318.962468147277832,45,0,45,0,11
1403715319.012467145919800,50,5,45,5,11
1403715319.062468290328979,50,1,49,0,11
1403715319.112467527389526,48,2,45,0,11
1403715319.162468194961548,49,11,44,2,11
1403715319.212470054626465,43,14,42,1,11
1403715319.262471914291382,43,0,42,1,11
1403715319.312475204467773,50,3,42,7,11
1403715319.362475156784058,50,0,48,0,11
1403715319.412475824356079,49,1,47,0,11
1403715319.462473154067993,48,0,45,1,11
1403715319.512469530105591,45,1,44,0,11
1403715319.562464237213135,44,3,44,0,11
1403715319.612462520599365,47,0,42,5,11
1403715319.662456274032593,44,0,44,0,11
1403715319.712453842163086,46,0,44,2,11
1403715319.762448549270630,50,29,46,4,11
1403715319.812447309494019,49,14,49,0,11
1403715319.862446784973145,48,0,48,0,11
1403715319.912445306777954,50,4,48,2,11
1403715319.962442398071289,50,0,50,0,11
1403715320.012437820434570,50,2,50,0,11
1403715320.062432050704956,50,0,48,0,11
1403715320.112430334091187,47,3,46,0,11
1403715320.162427902221680,43,3,43,0,11
1403715320.212423086166382,42,2,42,0,11
1403715320.262421369552612,41,4,40,0,11
1403715320.312420845031738,41,0,39,0,11
1403715320.362420320510864,49,9,37,10,11
1403715320.412422895431519,45,18,43,1,11
1403715320.462431907653809,43,0,41,0,11
1403715320.512437343597412,42,2,38,3,11
1403715320.562441587448120,41,1,40,0,11
1403715320.612439155578613,40,2,39,0,11
1403715320.662441253662109,46,1,36,8,11
1403715320.712439060211182,44,0,43,0,11
1403715320.762438297271729,43,0,43,0,11
1403715320.812438011169434,42,0,42,0,11
1403715320.862435817718506,41,0,40,0,11
1403715320.912435054779053,40,0,39,0,11
1403715320.962433338165283,50,17,39,11,11
1403715321.012429714202881,50,17,50,0,11
1403715321.062427282333374,50,0,50,0,11
1403715321.112423896789551,50,0,50,0,11
1403715321.162422180175781,50,0,49,0,11
1403715321.212420225143433,50,0,47,0,11
1403715321.262419700622559,50,0,48,1,11
1403715321.312418699264526,50,0,49,1,11
1403715321.362417697906494,50,16,50,0,11
1403715321.412414312362671,50,26,50,0,11
1403715321.462414026260376,50,0,49,0,11
1403715321.512411832809448,50,0,49,0,11
1403715321.562410593032837,50,14,49,1,11
1403715321.612409353256226,50,15,50,0,11
1403715321.662410497665405,50,0,50,0,11
1403715321.712409973144531,50,0,47,0,11
1403715321.762408494949341,50,1,47,0,11
1403715321.812407493591309,49,1,43,3,11
1403715321.862407922744751,48,2,44,0,11
1403715321.912411451339722,47,1,44,2,11
1403715321.962415456771851,47,16,43,4,11
1403715322.012420892715454,49,20,47,2,11
1403715322.062423229217529,49,0,49,0,11
1403715322.112425565719604,49,2,49,0,11
1403715322.162425994873047,48,14,47,1,11
1403715322.212424278259277,49,14,47,2,11
1403715322.262424468994141,48,1,48,0,11
1403715322.312425374984741,48,1,46,0,11
1403715322.362425565719604,43,4,40,0,11
1403715322.412425994873047,39,4,35,1,11
1403715322.462428331375122,38,2,33,2,11
1403715322.512430429458618,34,1,30,1,11
1403715322.562431335449219,38,1,28,8,11
1403715322.612433195114136,42,1,34,5,11
1403715322.662435293197632,41,2,39,1,11
1403715322.712436199188232,41,1,37,1,11
1403715322.762436151504517,47,9,35,9,11
1403715322.812439918518066,48,12,43,5,11
1403715322.862442493438721,48,3,48,0,11
1403715322.912439346313477,46,17,43,2,11
1403715322.962439298629761,45,0,44,0,11
1403715323.012440919876099,45,0,44,1,11
1403715323.062441825866699,43,1,43,0,11
1403715323.112440109252930,43,0,43,0,11
1403715323.162438631057739,41,0,39,1,11
1403715323.212436676025391,41,0,40,0,11
1403715323.262436151504517,40,1,39,1,11
1403715323.312436342239380,38,0,38,0,11
1403715323.362437725067139,46,20,36,10,11
1403715323.412440776824951,49,5,45,4,11
1403715323.462442636489868,47,0,47,0,11
1403715323.512446403503418,50,12,47,3,11
1403715323.562435626983643,47,1,47,0,11
1403715323.612419128417969,46,1,42,0,11
1403715323.662405490875244,40,1,36,0,11
1403715323.712395668029785,38,1,32,1,11
1403715323.762390136718750,37,1,28,2,11
1403715323.812391996383667,37,1,29,3,11
1403715323.862393856048584,33,4,26,1,11
1403715323.912393808364868,29,2,26,2,11
1403715323.962388753890991,36,3,27,9,11
1403715324.012394666671753,40,0,33,6,11
1403715324.062399148941040,40,1,36,0,11
1403715324.112392187118530,45,0,36,6,11
1403715324.162391185760498,42,0,41,1,11
1403715324.212393045425415,46,0,41,5,11
1403715324.262395620346069,49,9,46,3,11
1403715324.312396049499512,49,1,49,0,11
1403715324.362396240234375,48,0,48,0,11
1403715324.412397861480713,50,10,48,2,11
1403715324.462399482727051,50,0,50,0,11
1403715324.512403488159180,50,0,50,0,11
1403715324.562412261962891,50,1,49,0,11
1403715324.612423419952393,50,2,47,0,11
1403715324.662434816360474,49,0,46,0,11
1403715324.712444543838501,49,0,46,2,11
1403715324.762452840805054,48,0,47,0,11
1403715324.812459230422974,48,0,47,0,11
1403715324.862478494644165,49,28,47,2,11
1403715324.912481546401978,49,0,49,0,11
1403715324.962483406066895,49,0,49,0,11
1403715325.012483835220337,49,11,48,0,11
1403715325.062480926513672,49,0,48,0,11
1403715325.112476348876953,48,0,48,0,11
1403715325.162472248077393,48,2,47,0,11
1403715325.212470293045044,49,1,48,1,11
1403715325.262470245361328,49,0,47,1,11
1403715325.312472581863403,49,0,48,1,11
1403715325.362475872039795,50,1,49,1,11
1403715325.412482023239136,50,0,50,0,11
1403715325.462484598159790,50,24,50,0,11
1403715325.512484788894653,50,0,49,0,11
1403715325.562481641769409,50,0,48,0,11
1403715325.612477540969849,50,10,48,1,11
1403715325.662473678588867,50,0,49,1,11
1403715325.712471723556519,50,1,50,0,11
1403715325.762469291687012,50,1,48,0,11
1403715325.812467813491821,50,2,47,0,11
1403715325.862466573715210,50,0,47,2,11
1403715325.912465572357178,50,0,48,1,11
1403715325.962464332580566,50,1,49,0,11
1403715326.012463569641113,49,0,49,0,11
1403715326.062460184097290,50,22,49,1,11
1403715326.112459897994995,50,0,50,0,11
1403715326.162459135055542,50,0,50,0,11
1403715326.212461471557617,50,10,50,0,11
1403715326.262462854385376,50,0,50,0,11
1403715326.312467098236084,50,0,50,0,11
1403715326.362470865249634,50,3,50,0,11
1403715326.412472248077393,50,1,50,0,11
1403715326.462471246719360,50,0,47,0,11
1403715326.512469768524170,50,1,47,0,11
1403715326.562467813491821,49,1,47,2,11
1403715326.612465620040894,50,0,49,1,11
1403715326.662468194961548,50,27,50,0,11
1403715326.712471485137939,50,0,50,0,11
1403715326.762475490570068,50,0,50,0,11
1403715326.812481880187988,50,12,50,0,11
1403715326.862483978271484,49,0,49,0,11
1403715326.912484645843506,49,0,47,0,11
1403715326.962484836578369,49,2,47,0,11
1403715327.012487649917603,47,1,47,0,11
1403715327.062490224838257,47,0,47,0,11
1403715327.112491607666016,48,0,46,1,11
1403715327.162494897842407,48,0,47,0,11
1403715327.212496519088745,48,0,47,1,11
1403715327.262500762939453,49,20,48,1,11
1403715327.312501907348633,49,2,49,0,11
1403715327.362501382827759,49,0,49,0,11
1403715327.412502288818359,49,8,49,0,11
1403715327.462501764297485,48,0,47,0,11
1403715327.512501716613770,48,2,47,0,11
1403715327.562501668930054,49,1,47,1,11
1403715327.612501859664917,49,2,48,1,11
1403715327.662502288818359,48,0,47,0,11
1403715327.712503671646118,46,0,46,0,11
1403715327.762504816055298,47,0,46,1,11
1403715327.812508106231689,47,1,46,0,11
1403715327.862509727478027,50,37,46,3,11
1403715327.912507295608521,49,12,49,0,11
1403715327.962506532669067,49,2,49,0,11
1403715328.012505054473877,49,5,46,0,11
1403715328.062502145767212,49,0,45,0,11
1403715328.112496137619019,48,0,45,2,11
1403715328.162492752075195,48,3,45,1,11
1403715328.212488412857056,49,5,46,1,11
1403715328.262485265731812,48,2,47,0,11
1403715328.312483072280884,48,0,46,1,11
1403715328.362480401992798,48,0,47,1,11
1403715328.412479162216187,48,0,48,0,11
1403715328.462476968765259,50,29,47,2,11
1403715328.512476205825806,50,4,48,0,11
1403715328.562474012374878,50,0,48,1,11
1403715328.612471342086792,49,4,49,0,11
1403715328.662467956542969,49,1,49,0,11
1403715328.712466716766357,50,0,46,1,11
1403715328.762464523315430,49,1,46,0,11
1403715328.812462329864502,49,1,46,2,11
1403715328.862459182739258,48,0,47,1,11
1403715328.912455797195435,48,0,48,0,11
1403715328.962452411651611,47,0,47,0,11
1403715329.012451887130737,47,1,46,0,11
1403715329.062449455261230,50,25,45,3,11
1403715329.112451553344727,50,3,43,1,11
1403715329.162453174591064,49,0,43,0,11
1403715329.212458610534668,46,4,44,2,11
1403715329.262462854385376,45,0,44,0,11
1403715329.312465906143188,45,1,44,0,11
1403715329.362466096878052,46,0,44,2,11
1403715329.412468671798706,47,0,45,1,11
1403715329.462466716766357,47,1,44,0,11
1403715329.512464523315430,47,0,41,1,11
1403715329.562463283538818,45,0,40,1,11
1403715329.612463712692261,45,2,41,3,11
1403715329.662463426589966,49,14,43,6,11
1403715329.712466955184937,50,2,48,1,11
1403715329.762472867965698,50,31,48,0,11
1403715329.812469482421875,50,3,47,1,11
1403715329.862470149993896,50,0,48,1,11
1403715329.912468910217285,49,0,48,0,11
1403715329.962469816207886,49,0,48,0,11
1403715330.012468338012695,50,0,48,2,11
1403715330.062466859817505,50,1,50,0,11
1403715330.112463712692261,50,0,48,0,11
1403715330.162462472915649,50,0,47,0,11
1403715330.212460279464722,49,0,46,2,11
1403715330.262459039688110,50,12,48,2,11
1403715330.312458992004395,50,2,50,0,11
1403715330.362459421157837,50,29,50,0,11
1403715330.412459373474121,50,4,50,0,11
1403715330.462458848953247,50,0,50,0,11
1403715330.512458801269531,50,0,50,0,11
1403715330.562458992004395,50,0,50,0,11
1403715330.612458705902100,50,0,50,0,11
1403715330.662458419799805,50,0,50,0,11
1403715330.712458848953247,49,0,49,0,11
1403715330.762460470199585,49,0,49,0,11
1403715330.812460899353027,48,0,48,0,11
1403715330.862462759017944,50,9,47,2,11
1403715330.912462949752808,50,0,47,0,11
1403715330.962458848953247,50,24,47,1,11
1403715331.012459993362427,50,3,48,2,11
1403715331.062461137771606,50,0,50,0,11
1403715331.112461566925049,49,0,48,0,11
1403715331.162459850311279,49,0,45,0,11
1403715331.212458133697510,49,2,45,1,11
1403715331.262454748153687,49,2,46,3,11
1403715331.312448978424072,49,0,49,0,11
1403715331.362442970275879,49,1,46,0,11
1403715331.412437677383423,49,0,45,0,11
1403715331.462430715560913,49,6,45,3,11
1403715331.512430191040039,50,0,48,2,11
1403715331.562435865402222,50,24,48,0,11
1403715331.612436056137085,50,5,48,0,11
1403715331.662434577941895,49,0,47,1,11
1403715331.712433338165283,49,0,48,0,11
1403715331.762433767318726,49,0,48,1,11
1403715331.812435865402222,49,0,48,0,11
1403715331.862436771392822,49,2,47,0,11
1403715331.912439823150635,49,0,47,1,11
1403715331.962441921234131,48,23,47,1,11
1403715332.012444496154785,48,0,47,0,11
1403715332.062448740005493,49,4,47,1,11
1403715332.112450838088989,48,0,48,0,11
1403715332.162451267242432,50,18,48,2,11
1403715332.212451696395874,50,4,49,0,11
1403715332.262451410293579,50,1,50,0,11
1403715332.312451124191284,50,0,50,0,11
1403715332.362451553344727,50,0,50,0,11
1403715332.412451505661011,50,0,50,0,11
1403715332.462450265884399,50,0,49,0,11
1403715332.512450933456421,49,0,49,0,11
1403715332.562453031539917,50,22,48,1,11
1403715332.612452745437622,50,0,49,0,11
1403715332.662451982498169,50,4,49,1,11
1403715332.712451219558716,50,0,50,0,11
1403715332.762450456619263,50,18,49,0,11
1403715332.812450170516968,50,4,49,0,11
1403715332.862448215484619,50,2,49,1,11
1403715332.912443637847900,49,0,49,0,11
1403715332.962439298629761,49,1,49,0,11
1403715333.012429952621460,49,0,48,0,11
1403715333.062433958053589,49,4,47,0,11
1403715333.112435340881348,49,3,46,1,11
1403715333.162433385848999,50,17,46,2,11
1403715333.212431430816650,50,3,48,1,11
1403715333.262426376342773,49,5,49,0,11
1403715333.312422990798950,49,0,48,0,11
1403715333.362420082092285,50,9,48,1,11
1403715333.412418127059937,49,6,49,0,11
1403715333.462420225143433,50,4,49,1,11
1403715333.512422084808350,50,1,50,0,11
1403715333.562426090240479,49,0,48,0,11
1403715333.612426996231079,49,1,48,0,11
1403715333.662426710128784,48,2,46,1,11
1403715333.712430477142334,48,23,44,2,11
1403715333.762430191040039,50,13,45,2,11
1403715333.812429189682007,49,1,44,2,11
1403715333.862429857254028,49,1,46,1,11
1403715333.912430763244629,48,0,46,1,11
1403715333.962432384490967,50,6,46,2,11
1403715334.012433767318726,50,4,48,1,11
1403715334.062434196472168,49,3,49,0,11
1403715334.112433433532715,49,0,49,0,11
1403715334.162432193756104,49,3,48,0,11
1403715334.212430715560913,49,0,49,0,11
1403715334.262428760528564,49,0,49,0,11
1403715334.312427520751953,50,8,48,1,11
1403715334.362425804138184,50,27,47,0,11
1403715334.412425279617310,49,1,48,0,11
1403715334.462424755096436,49,0,43,2,11
1403715334.512424230575562,48,1,43,0,11
1403715334.562424421310425,46,5,41,3,11
1403715334.612424135208130,45,1,42,1,11
1403715334.662424564361572,42,1,40,0,11
1403715334.712424993515015,42,0,39,0,11
1403715334.762425184249878,41,1,38,1,11
1403715334.812425136566162,41,1,38,1,11
1403715334.862424850463867,40,3,38,1,11
1403715334.912424802780151,44,1,36,5,11
1403715334.962424755096436,50,36,38,6,11
1403715335.012424707412720,48,3,42,2,11
1403715335.062424659729004,46,0,43,1,11
1403715335.112424135208130,46,0,43,1,11
1403715335.162423849105835,48,4,43,4,11
1403715335.212423324584961,43,0,41,0,11
1403715335.262422800064087,44,1,40,1,11
1403715335.312422752380371,42,0,40,0,11
1403715335.362421751022339,41,1,39,1,11
1403715335.412420988082886,40,2,39,0,11
1403715335.462420701980591,40,0,39,0,11
1403715335.512420892715454,40,1,36,2,11
1403715335.562421321868896,50,20,36,10,11
1403715335.612420797348022,49,4,46,1,11
1403715335.662421703338623,47,3,45,1,11
1403715335.712420701980591,49,19,46,2,11
1403715335.762420654296875,49,2,47,1,11
1403715335.812421560287476,48,0,45,0,11
1403715335.862421274185181,48,0,44,1,11
1403715335.912421464920044,45,0,43,1,11
1403715335.962422847747803,49,17,43,6,11
1403715336.012423515319824,49,0,48,0,11
1403715336.062424659729004,47,0,45,0,11
1403715336.112425565719604,46,3,44,1,11
1403715336.162427186965942,47,13,40,4,11
1403715336.212427139282227,48,0,43,3,11
1403715336.262426376342773,47,0,46,0,11
1403715336.312425136566162,48,15,45,2,11
1403715336.362424373626709,50,0,47,2,11
1403715336.412423610687256,49,0,46,0,11
1403715336.462423086166382,49,0,46,0,11
1403715336.512423276901245,47,8,46,1,11
1403715336.562423467636108,50,10,44,3,11
1403715336.612425327301025,49,0,45,0,11
1403715336.662425994873047,48,0,44,1,11
1403715336.712426662445068,46,1,44,1,11
1403715336.762429714202881,50,12,44,4,11
1403715336.812430143356323,48,0,46,0,11
1403715336.862431049346924,48,1,45,2,11
1403715336.912431955337524,50,14,48,2,11
1403715336.962432146072388,49,0,48,0,11
1403715337.012433052062988,46,1,44,0,11
1403715337.062434196472168,43,1,41,1,11
1403715337.112435817718506,44,3,39,5,11
1403715337.162436723709106,48,20,43,4,11
1403715337.212435245513916,48,0,45,0,11
1403715337.262434720993042,47,0,42,0,11
1403715337.312434673309326,46,0,40,1,11
1403715337.362435579299927,45,10,38,4,11
1403715337.412436008453369,45,0,41,2,11
1403715337.462436199188232,42,0,38,0,11
1403715337.512435674667358,45,9,35,7,11
1403715337.562436103820801,41,0,40,0,11
1403715337.612435579299927,37,2,36,0,11
1403715337.662435293197632,35,0,35,0,11
1403715337.712435245513916,34,1,30,3,11
1403715337.762433290481567,44,3,30,10,11
1403715337.812433958053589,40,3,37,1,11
1403715337.862433910369873,36,1,33,0,11
1403715337.912433862686157,33,0,31,0,11
1403715337.962433099746704,42,2,28,14,11
1403715338.012432098388672,44,1,38,6,11
1403715338.062431812286377,39,1,39,0,11
1403715338.112432003021240,41,0,37,3,11
1403715338.162432670593262,44,5,39,3,11
1403715338.212433099746704,40,1,40,0,11
1403715338.262433528900146,42,0,40,2,11
1403715338.312433958053589,42,1,40,1,11
1403715338.362433433532715,43,2,39,2,11
1403715338.412433147430420,41,4,39,1,11
1403715338.462433338165283,41,2,40,1,11
1403715338.512433528900146,40,3,39,0,11
1403715338.562433958053589,42,2,37,3,11
1403715338.612434148788452,45,5,39,4,11
1403715338.662434339523315,43,0,42,0,11
1403715338.712434291839600,41,0,41,0,11
1403715338.762434959411621,43,3,40,3,11
1403715338.812433719635010,44,4,38,4,11
1403715338.862433195114136,43,6,41,0,11
1403715338.912430763244629,44,2,40,4,11
1403715338.962431430816650,43,4,43,0,11
1403715339.012431383132935,47,4,41,6,11
1403715339.062431573867798,47,3,45,2,11
1403715339.112432003021240,47,2,47,0,11
1403715339.162433385848999,48,1,47,1,11
1403715339.212433099746704,48,6,46,2,11
1403715339.262433052062988,49,1,48,1,11
1403715339.312433242797852,48,3,48,0,11
1403715339.362433671951294,50,0,48,2,11
1403715339.412433862686157,50,5,50,0,11
1403715339.462434053421021,47,0,46,0,11
1403715339.512435913085938,48,2,44,2,11
1403715339.562437295913696,49,6,47,2,11
1403715339.612439155578613,49,2,49,0,11
1403715339.662440299987793,49,1,49,0,11
1403715339.712440252304077,49,0,48,0,11
1403715339.762440204620361,47,4,45,0,11
1403715339.812439918518066,45,6,42,3,11
1403715339.862439155578613,43,2,42,0,11
1403715339.912436723709106,44,1,41,2,11
1403715339.962434053421021,45,3,43,2,11
1403715340.012431144714355,48,4,43,5,11
1403715340.062427043914795,47,1,46,1,11
1403715340.112423181533813,49,2,47,2,11
1403715340.162419557571411,49,6,49,0,11
1403715340.212416172027588,48,5,47,0,11
1403715340.262414216995239,48,5,46,1,11
1403715340.312413930892944,46,0,46,0,11
1403715340.362414360046387,46,0,44,2,11
1403715340.412412643432617,48,1,46,2,11
1403715340.462410926818848,48,0,48,0,11
1403715340.512411594390869,46,1,46,0,11
1403715340.562410593032837,47,0,46,1,11
1403715340.612409591674805,47,0,47,0,11
1403715340.662406206130981,47,0,46,0,11
1403715340.712403059005737,47,2,45,1,11
1403715340.762398242950439,47,2,45,1,11
1403715340.812397241592407,48,0,45,1,11
1403715340.862395286560059,50,1,47,3,11
1403715340.912395954132080,50,2,49,0,11
1403715340.962396383285522,49,8,47,0,11
1403715341.012397766113281,49,2,47,1,11
1403715341.062399148941040,50,3,48,2,11
1403715341.112400293350220,49,1,48,0,11
1403715341.162401437759399,50,5,47,1,11
1403715341.212402105331421,47,1,45,0,11
1403715341.262403488159180,48,2,44,2,11
1403715341.312404870986938,45,1,44,0,11
1403715341.362405538558960,45,0,40,3,11
1403715341.412406206130981,47,4,43,3,11
1403715341.462404966354370,50,3,46,4,11
1403715341.512403726577759,48,1,48,0,11
1403715341.562400579452515,50,6,48,2,11
1403715341.612400054931641,49,1,49,0,11
1403715341.662400960922241,48,1,47,1,11
1403715341.712401151657104,47,2,45,1,11
1403715341.762398958206177,50,0,46,3,11
1403715341.812397003173828,49,2,49,0,11
1403715341.862397909164429,50,7,49,1,11
1403715341.912398576736450,50,2,50,0,11
1403715341.962397575378418,50,3,50,0,11
1403715342.012398242950439,50,1,50,0,11
1403715342.062398910522461,49,2,48,0,11
1403715342.112397670745850,50,1,48,1,11
1403715342.162397384643555,49,4,49,0,11
1403715342.212397098541260,50,2,49,1,11
1403715342.262395858764648,50,1,50,0,11
1403715342.312392950057983,50,8,49,0,11
1403715342.362390756607056,50,0,48,1,11
1403715342.412389993667603,50,0,49,0,11
1403715342.462388753890991,49,5,48,0,11
1403715342.512389659881592,49,5,48,0,11
1403715342.562387943267822,47,2,46,1,11
1403715342.612385034561157,47,2,44,0,11
1403715342.662383556365967,48,0,44,1,11
1403715342.712383985519409,45,1,45,0,11
1403715342.762386322021484,49,3,43,4,11
1403715342.812386512756348,50,1,44,2,11
1403715342.862385272979736,48,3,45,0,11
1403715342.912380456924438,46,4,45,1,11
1403715342.962379217147827,46,1,45,0,11
1403715343.012376308441162,43,3,43,0,11
1403715343.062376260757446,45,3,40,3,11
1403715343.112373113632202,46,0,42,2,11
1403715343.162373542785645,46,2,40,2,11
1403715343.212375640869141,46,3,38,1,11
1403715343.262372732162476,45,1,35,3,11
1403715343.312371730804443,46,0,37,4,11
1403715343.362372636795044,50,5,41,8,11
1403715343.412371635437012,49,1,48,1,11
1403715343.462371826171875,48,1,47,1,11
1403715343.512373208999634,48,6,47,1,11
1403715343.562375783920288,47,1,44,2,11
1403715343.612376928329468,47,3,46,0,11
1403715343.662376403808594,46,2,46,0,11
1403715343.712376594543457,48,11,46,2,11
1403715343.762375116348267,48,2,47,0,11
1403715343.812374353408813,45,2,44,0,11
1403715343.862374782562256,44,1,43,1,11
1403715343.912372827529907,49,2,42,6,11
1403715343.962372064590454,49,2,47,1,11
1403715344.012374162673950,50,3,48,2,11
1403715344.062373876571655,47,2,47,0,11
1403715344.112374067306519,46,3,44,2,11
1403715344.162374496459961,50,4,46,4,11
1403715344.212375402450562,48,2,47,0,11
1403715344.262377023696899,46,1,46,0,11
1403715344.312379837036133,45,8,43,2,11
1403715344.362378835678101,45,1,41,0,11
1403715344.412379264831543,46,0,39,1,11
1403715344.462380886077881,42,5,38,1,11
1403715344.512382030487061,44,6,38,6,11
1403715344.562384128570557,44,2,43,0,11
1403715344.612386226654053,50,2,43,6,11
1403715344.662387609481812,49,3,47,0,11
1403715344.712388515472412,49,3,46,0,11
1403715344.762389421463013,49,2,46,2,11
1403715344.812391042709351,49,6,48,1,11
1403715344.862391233444214,49,2,48,0,11
1403715344.912390947341919,48,5,45,0,11
1403715344.962390422821045,45,1,45,0,11
1403715345.012389659881592,44,2,43,0,11
1403715345.062388420104980,45,8,37,6,11
