# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.612216949462891,0.00777,0.00013,0.00016,0.00000,0.00047,0.00255,0.01108
1403715348.662216901779175,0.00793,0.00013,0.00001,0.00000,0.00010,0.00248,0.01065
1403715348.712216854095459,0.00810,0.00013,0.00005,0.00000,0.00020,0.00260,0.01108
1403715348.762216806411743,0.00974,0.00012,0.00020,0.00000,0.00000,0.00260,0.01266
1403715348.812216997146606,0.00753,0.00014,0.00027,0.00000,0.00148,0.00257,0.01199
1403715348.862216949462891,0.00883,0.00011,0.00045,0.00000,0.00156,0.00278,0.01372
1403715348.912216901779175,0.01021,0.00012,0.00006,0.00000,0.00000,0.00261,0.01300
1403715348.962216854095459,0.00969,0.00012,0.00013,0.00000,0.00038,0.00262,0.01294
1403715349.012216806411743,0.01046,0.00012,0.00001,0.00000,0.00014,0.00255,0.01329
1403715349.062216997146606,0.00871,0.00012,0.00009,0.00000,0.00006,0.00280,0.01179
1403715349.112216949462891,0.00975,0.00013,0.00004,0.00000,0.00000,0.00284,0.01276
1403715349.162216901779175,0.00862,0.00013,0.00005,0.00000,0.00025,0.00269,0.01173
1403715349.212216854095459,0.01025,0.00013,0.00001,0.00000,0.00073,0.00262,0.01374
1403715349.262216806411743,0.00846,0.00014,0.00001,0.00000,0.00004,0.00254,0.01119
1403715349.312216997146606,0.01141,0.00013,0.00007,0.00000,0.00048,0.00264,0.01473
1403715349.362216949462891,0.00795,0.00011,0.00002,0.00000,0.00000,0.00258,0.01067
1403715349.412216901779175,0.00820,0.00018,0.00001,0.00000,0.00053,0.00262,0.01155
1403715349.462216854095459,0.00851,0.00012,0.00001,0.00000,0.00116,0.00254,0.01234
1403715349.512216806411743,0.00830,0.00011,0.00001,0.00000,0.00000,0.00259,0.01101
1403715349.562216997146606,0.00861,0.00013,0.00004,0.00000,0.00032,0.00260,0.01170
1403715349.612216949462891,0.01099,0.00013,0.00005,0.00000,0.00000,0.00262,0.01380
1403715349.662216901779175,0.00879,0.00011,0.00001,0.00000,0.00007,0.00265,0.01164
1403715349.712216854095459,0.00914,0.00012,0.00005,0.00000,0.00000,0.00258,0.01191
1403715349.762216806411743,0.00884,0.00014,0.00001,0.00000,0.00005,0.00261,0.01165
1403715349.812216997146606,0.00978,0.00013,0.00009,0.00000,0.00044,0.00275,0.01319
1403715349.862216949462891,0.00841,0.00011,0.00006,0.00000,0.00047,0.00267,0.01173
1403715349.912216901779175,0.00909,0.00013,0.00006,0.00000,0.00046,0.00262,0.01236
1403715349.962216854095459,0.01042,0.00011,0.00001,0.00000,0.00000,0.00270,0.01324
1403715350.012216806411743,0.01063,0.00010,0.00011,0.00000,0.00020,0.00274,0.01378
1403715350.062216997146606,0.00915,0.00013,0.00010,0.00000,0.00096,0.00270,0.01305
1403715350.112216949462891,0.00996,0.00012,0.00001,0.00000,0.00000,0.00257,0.01266
1403715350.162216901779175,0.01055,0.00012,0.00007,0.00000,0.00089,0.00303,0.01466
1403715350.212216854095459,0.00859,0.00012,0.00001,0.00000,0.00000,0.00271,0.01143
1403715350.262216806411743,0.00860,0.00012,0.00001,0.00000,0.00009,0.00255,0.01137
1403715350.312216997146606,0.01023,0.00014,0.00001,0.00000,0.00000,0.00260,0.01298
1403715350.362216949462891,0.00832,0.00014,0.00006,0.00000,0.00004,0.00276,0.01131
1403715350.412216901779175,0.00864,0.00012,0.00013,0.00000,0.00035,0.00256,0.01180
1403715350.462216854095459,0.01159,0.00016,0.00008,0.00000,0.00032,0.00271,0.01485
1403715350.512216806411743,0.00905,0.00014,0.00005,0.00000,0.00054,0.00272,0.01250
1403715350.562216997146606,0.00952,0.00012,0.00008,0.00000,0.00000,0.00324,0.01296
1403715350.612216949462891,0.00867,0.00011,0.00004,0.00000,0.00018,0.00268,0.01169
1403715350.662216901779175,0.00742,0.00011,0.00001,0.00000,0.00108,0.00258,0.01121
1403715350.712216854095459,0.00728,0.00015,0.00004,0.00000,0.00000,0.00261,0.01008
1403715350.762216806411743,0.00849,0.00012,0.00005,0.00000,0.00068,0.00243,0.01177
1403715350.812216997146606,0.00795,0.00012,0.00005,0.00000,0.00000,0.00259,0.01072
1403715350.862216949462891,0.00869,0.00012,0.00001,0.00000,0.00009,0.00260,0.01151
1403715350.912216901779175,0.00835,0.00011,0.00003,0.00000,0.00000,0.00263,0.01111
1403715350.962216854095459,0.00812,0.00012,0.00004,0.00000,0.00006,0.00269,0.01104
1403715351.012216806411743,0.01034,0.00015,0.00001,0.00000,0.00077,0.00285,0.01412
1403715351.062216997146606,0.01026,0.00013,0.00001,0.00000,0.00023,0.00280,0.01343
1403715351.112216949462891,0.00911,0.00012,0.00001,0.00000,0.00031,0.00279,0.01235
1403715351.162216901779175,0.01023,0.00015,0.00001,0.00000,0.00000,0.00302,0.01341
1403715351.212216854095459,0.01015,0.00012,0.00004,0.00000,0.00015,0.00270,0.01317
1403715351.262216806411743,0.00882,0.00012,0.00004,0.00000,0.00061,0.00257,0.01217
1403715351.312216997146606,0.00905,0.00010,0.00012,0.00000,0.00000,0.00263,0.01191
1403715351.362217664718628,0.00834,0.00013,0.00021,0.00000,0.00148,0.00268,0.01284
1403715351.412217617034912,0.00995,0.00012,0.00004,0.00000,0.00000,0.00263,0.01275
1403715351.462217569351196,0.00877,0.00014,0.00001,0.00000,0.00028,0.00262,0.01182
1403715351.512217521667480,0.00847,0.00013,0.00026,0.00000,0.00000,0.00264,0.01149
1403715351.562217712402344,0.00827,0.00013,0.00003,0.00000,0.00000,0.00256,0.01100
1403715351.612217664718628,0.00864,0.00011,0.00005,0.00000,0.00133,0.00260,0.01273
1403715351.662217617034912,0.01434,0.00012,0.00009,0.00000,0.00032,0.00273,0.01760
1403715351.712217569351196,0.00880,0.00013,0.00022,0.00000,0.00048,0.00268,0.01232
1403715351.762217521667480,0.00876,0.00012,0.00046,0.00000,0.00000,0.00262,0.01195
1403715351.812217712402344,0.00823,0.00010,0.00051,0.00000,0.00029,0.00254,0.01167
1403715351.862217664718628,0.00808,0.00022,0.00015,0.00000,0.00139,0.00251,0.01235
1403715351.912217617034912,0.00749,0.00012,0.00009,0.00000,0.00000,0.00246,0.01016
1403715351.962217569351196,0.00767,0.00010,0.00023,0.00000,0.00039,0.00253,0.01093
1403715352.012217521667480,0.01090,0.00014,0.00015,0.00000,0.00000,0.00262,0.01381
1403715352.062217712402344,0.00826,0.00011,0.00009,0.00000,0.00000,0.00265,0.01111
1403715352.112217664718628,0.00862,0.00012,0.00004,0.00000,0.00000,0.00246,0.01123
1403715352.162217617034912,0.00996,0.00020,0.00054,0.00000,0.00000,0.00290,0.01360
1403715352.212217569351196,0.00784,0.00014,0.00013,0.00000,0.00102,0.00259,0.01172
1403715352.262217521667480,0.00760,0.00011,0.00001,0.00000,0.00010,0.00236,0.01018
1403715352.312217712402344,0.00978,0.00012,0.00007,0.00000,0.00018,0.00242,0.01258
1403715352.362217664718628,0.00795,0.00011,0.00003,0.00000,0.00000,0.00254,0.01063
1403715352.412217617034912,0.01161,0.00011,0.00007,0.00000,0.00055,0.00270,0.01504
1403715352.462218284606934,0.00794,0.00012,0.00049,0.00000,0.00178,0.00272,0.01305
1403715352.512218713760376,0.00745,0.00011,0.00011,0.00008,0.00000,0.00247,0.01021
1403715352.562217950820923,0.00740,0.00013,0.00023,0.00006,0.00100,0.00250,0.01131
1403715352.612216949462891,0.00817,0.00012,0.00008,0.00008,0.00000,0.00254,0.01099
1403715352.662217378616333,0.00825,0.00017,0.00002,0.00012,0.00000,0.00323,0.01178
1403715352.712217092514038,0.00829,0.00013,0.00008,0.00007,0.00000,0.00264,0.01121
1403715352.762216091156006,0.00752,0.00015,0.00018,0.00007,0.00000,0.00253,0.01045
1403715352.812214851379395,0.01020,0.00016,0.00006,0.00008,0.00117,0.00267,0.01433
1403715352.862217187881470,0.00798,0.00011,0.00004,0.00007,0.00136,0.00258,0.01213
1403715352.912217140197754,0.00823,0.00011,0.00004,0.00008,0.00017,0.00268,0.01131
1403715352.962217807769775,0.00969,0.00013,0.00006,0.00007,0.00116,0.00277,0.01388
1403715353.012217760086060,0.01058,0.00014,0.00005,0.00003,0.00001,0.00268,0.01349
1403715353.062217950820923,0.00840,0.00012,0.00010,0.00002,0.00067,0.00258,0.01190
1403715353.112217903137207,0.01024,0.00013,0.00002,0.00000,0.00001,0.00266,0.01306
1403715353.162217855453491,0.00829,0.00014,0.00005,0.00000,0.00057,0.00255,0.01161
1403715353.212217807769775,0.00870,0.00011,0.00006,0.00000,0.00000,0.00269,0.01156
1403715353.262217760086060,0.00833,0.00012,0.00004,0.00000,0.00000,0.00263,0.01112
1403715353.312217950820923,0.00864,0.00012,0.00004,0.00000,0.00000,0.00247,0.01127
1403715353.362217903137207,0.00815,0.00011,0.00002,0.00000,0.00000,0.00252,0.01080
1403715353.412217855453491,0.00823,0.00013,0.00011,0.00000,0.00034,0.00254,0.01136
1403715353.462217807769775,0.00825,0.00013,0.00001,0.00000,0.00018,0.00255,0.01113
1403715353.512217760086060,0.00777,0.00013,0.00006,0.00000,0.00017,0.00258,0.01071
1403715353.562217950820923,0.00717,0.00012,0.00005,0.00000,0.00064,0.00239,0.01036
1403715353.612217903137207,0.00915,0.00012,0.00004,0.00000,0.00002,0.00268,0.01201
1403715353.662217855453491,0.00807,0.00012,0.00005,0.00000,0.00023,0.00266,0.01114
1403715353.712217807769775,0.00793,0.00012,0.00001,0.00000,0.00000,0.00261,0.01067
1403715353.762217760086060,0.00979,0.00011,0.00005,0.00000,0.00057,0.00260,0.01312
1403715353.812217950820923,0.00792,0.00012,0.00001,0.00000,0.00000,0.00269,0.01074
1403715353.862217903137207,0.01180,0.00012,0.00002,0.00000,0.00000,0.00286,0.01479
1403715353.912217855453491,0.00825,0.00011,0.00006,0.00000,0.00000,0.00265,0.01107
1403715353.962217807769775,0.01053,0.00012,0.00006,0.00000,0.00000,0.00268,0.01339
1403715354.012217760086060,0.00894,0.00012,0.00006,0.00000,0.00027,0.00274,0.01213
1403715354.062217950820923,0.00829,0.00013,0.00001,0.00000,0.00017,0.00254,0.01114
1403715354.112217903137207,0.01014,0.00012,0.00002,0.00000,0.00017,0.00252,0.01298
1403715354.162217855453491,0.01106,0.00013,0.00005,0.00000,0.00062,0.00291,0.01476
1403715354.212217807769775,0.00843,0.00011,0.00006,0.00000,0.00002,0.00275,0.01137
1403715354.262217760086060,0.00864,0.00011,0.00007,0.00000,0.00019,0.00264,0.01165
1403715354.312217950820923,0.00831,0.00013,0.00001,0.00000,0.00000,0.00273,0.01118
1403715354.362217903137207,0.00825,0.00012,0.00007,0.00000,0.00053,0.00266,0.01162
1403715354.412217855453491,0.00832,0.00012,0.00004,0.00000,0.00036,0.00266,0.01151
1403715354.462217807769775,0.00776,0.00013,0.00005,0.00000,0.00000,0.00260,0.01053
1403715354.512217760086060,0.00833,0.00012,0.00005,0.00000,0.00000,0.00243,0.01093
1403715354.562217950820923,0.00800,0.00013,0.00007,0.00000,0.00000,0.00225,0.01045
1403715354.612217903137207,0.00759,0.00013,0.00001,0.00000,0.00023,0.00236,0.01033
1403715354.662217855453491,0.00735,0.00011,0.00005,0.00000,0.00014,0.00231,0.00996
1403715354.712217807769775,0.00745,0.00011,0.00001,0.00000,0.00016,0.00243,0.01016
1403715354.762217760086060,0.00843,0.00013,0.00001,0.00000,0.00056,0.00266,0.01179
1403715354.812217950820923,0.00701,0.00010,0.00001,0.00000,0.00000,0.00279,0.00991
1403715354.862217903137207,0.00798,0.00012,0.00001,0.00000,0.00024,0.00255,0.01091
1403715354.912217855453491,0.00741,0.00016,0.00001,0.00000,0.00000,0.00235,0.00993
1403715354.962217807769775,0.00773,0.00014,0.00001,0.00000,0.00060,0.00236,0.01084
1403715355.012217760086060,0.00922,0.00019,0.00002,0.00000,0.00063,0.00280,0.01286
1403715355.062217950820923,0.00695,0.00011,0.00005,0.00000,0.00000,0.00227,0.00938
1403715355.112217903137207,0.00714,0.00012,0.00001,0.00000,0.00000,0.00250,0.00978
1403715355.162217855453491,0.01054,0.00011,0.00004,0.00000,0.00000,0.00237,0.01307
1403715355.212217807769775,0.00732,0.00011,0.00005,0.00000,0.00029,0.00215,0.00991
1403715355.262217760086060,0.00728,0.00011,0.00007,0.00000,0.00012,0.00237,0.00994
1403715355.312217950820923,0.01048,0.00012,0.00008,0.00000,0.00018,0.00253,0.01339
1403715355.362217903137207,0.00817,0.00011,0.00006,0.00000,0.00051,0.00262,0.01147
1403715355.412217855453491,0.00824,0.00013,0.00007,0.00000,0.00000,0.00277,0.01121
1403715355.462217807769775,0.00964,0.00010,0.00011,0.00000,0.00026,0.00258,0.01270
1403715355.512217760086060,0.00810,0.00012,0.00001,0.00000,0.00000,0.00269,0.01093
1403715355.562217950820923,0.01106,0.00011,0.00006,0.00000,0.00054,0.00265,0.01442
1403715355.612217903137207,0.01078,0.00013,0.00014,0.00000,0.00030,0.00280,0.01415
1403715355.662217855453491,0.00847,0.00012,0.00012,0.00000,0.00000,0.00266,0.01137
1403715355.712217807769775,0.00951,0.00016,0.00009,0.00000,0.00054,0.00264,0.01294
1403715355.762217760086060,0.01086,0.00011,0.00009,0.00000,0.00000,0.00262,0.01369
1403715355.812217950820923,0.00929,0.00011,0.00009,0.00000,0.00015,0.00269,0.01233
1403715355.862217903137207,0.00901,0.00014,0.00004,0.00000,0.00013,0.00258,0.01189
1403715355.912217855453491,0.00846,0.00013,0.00001,0.00000,0.00011,0.00270,0.01140
1403715355.962217807769775,0.00822,0.00012,0.00007,0.00000,0.00041,0.00262,0.01143
1403715356.012217760086060,0.00860,0.00013,0.00004,0.00000,0.00000,0.00262,0.01139
1403715356.062217950820923,0.00850,0.00013,0.00001,0.00000,0.00024,0.00271,0.01160
1403715356.112217903137207,0.00815,0.00012,0.00005,0.00000,0.00039,0.00281,0.01152
1403715356.162217855453491,0.00821,0.00012,0.00001,0.00000,0.00048,0.00285,0.01168
1403715356.212217807769775,0.00845,0.00011,0.00001,0.00000,0.00020,0.00268,0.01145
1403715356.262217760086060,0.00857,0.00011,0.00005,0.00000,0.00000,0.00267,0.01140
1403715356.312217950820923,0.00810,0.00012,0.00004,0.00000,0.00075,0.00264,0.01166
1403715356.362217903137207,0.00813,0.00011,0.00004,0.00000,0.00000,0.00266,0.01095
1403715356.412217855453491,0.00845,0.00012,0.00001,0.00000,0.00013,0.00278,0.01148
1403715356.462217807769775,0.01007,0.00012,0.00004,0.00000,0.00012,0.00269,0.01303
1403715356.512217760086060,0.00840,0.00012,0.00008,0.00000,0.00009,0.00258,0.01127
1403715356.562217950820923,0.00792,0.00011,0.00004,0.00000,0.00034,0.00260,0.01101
1403715356.612217903137207,0.00748,0.00011,0.00005,0.00000,0.00000,0.00242,0.01006
1403715356.662217855453491,0.00984,0.00013,0.00006,0.00000,0.00013,0.00269,0.01287
1403715356.712217807769775,0.00837,0.00012,0.00001,0.00000,0.00033,0.00250,0.01133
1403715356.762217760086060,0.00698,0.00012,0.00007,0.00000,0.00039,0.00257,0.01013
1403715356.812217950820923,0.01033,0.00013,0.00005,0.00000,0.00016,0.00253,0.01321
1403715356.862217903137207,0.00748,0.00013,0.00014,0.00000,0.00000,0.00253,0.01028
1403715356.912217855453491,0.00815,0.00011,0.00007,0.00000,0.00051,0.00248,0.01133
1403715356.962217807769775,0.00727,0.00013,0.00006,0.00000,0.00000,0.00249,0.00996
1403715357.012217760086060,0.00985,0.00012,0.00008,0.00000,0.00016,0.00248,0.01269
1403715357.062217950820923,0.00866,0.00014,0.00022,0.00000,0.00009,0.00264,0.01175
1403715357.112217903137207,0.01050,0.00014,0.00010,0.00000,0.00011,0.00268,0.01353
1403715357.162217855453491,0.00868,0.00013,0.00006,0.00000,0.00028,0.00268,0.01182
1403715357.212217807769775,0.00869,0.00012,0.00007,0.00000,0.00000,0.00281,0.01170
1403715357.262217760086060,0.00865,0.00010,0.00012,0.00000,0.00004,0.00264,0.01156
1403715357.312217950820923,0.00790,0.00011,0.00008,0.00000,0.00027,0.00262,0.01098
1403715357.362217903137207,0.00808,0.00011,0.00005,0.00000,0.00038,0.00258,0.01120
1403715357.412217855453491,0.00989,0.00011,0.00006,0.00000,0.00013,0.00268,0.01288
1403715357.462217807769775,0.00852,0.00011,0.00006,0.00000,0.00000,0.00263,0.01133
1403715357.512217760086060,0.00826,0.00012,0.00008,0.00000,0.00030,0.00259,0.01135
1403715357.562217950820923,0.00845,0.00012,0.00004,0.00000,0.00032,0.00259,0.01151
1403715357.612217903137207,0.00815,0.00011,0.00001,0.00000,0.00005,0.00260,0.01093
1403715357.662217855453491,0.01042,0.00012,0.00008,0.00000,0.00043,0.00260,0.01365
1403715357.712217807769775,0.00901,0.00012,0.00006,0.00000,0.00004,0.00272,0.01195
1403715357.762217760086060,0.00844,0.00013,0.00013,0.00000,0.00026,0.00255,0.01151
1403715357.812217950820923,0.00813,0.00011,0.00009,0.00000,0.00000,0.00254,0.01088
1403715357.862217903137207,0.00818,0.00012,0.00004,0.00000,0.00003,0.00266,0.01103
1403715357.912217855453491,0.00814,0.00011,0.00009,0.00000,0.00029,0.00256,0.01118
1403715357.962217807769775,0.00813,0.00012,0.00009,0.00000,0.00059,0.00254,0.01146
1403715358.012217760086060,0.00855,0.00016,0.00002,0.00000,0.00021,0.00279,0.01172
1403715358.062217950820923,0.01142,0.00013,0.00006,0.00000,0.00000,0.00265,0.01426
1403715358.112217903137207,0.00874,0.00012,0.00004,0.00000,0.00025,0.00269,0.01184
1403715358.162217855453491,0.00841,0.00012,0.00004,0.00000,0.00029,0.00263,0.01150
1403715358.212217807769775,0.00977,0.00013,0.00006,0.00000,0.00026,0.00284,0.01306
1403715358.262217760086060,0.00826,0.00012,0.00008,0.00000,0.00038,0.00265,0.01149
1403715358.312217950820923,0.00815,0.00013,0.00017,0.00000,0.00007,0.00259,0.01111
1403715358.362217903137207,0.01029,0.00011,0.00005,0.00000,0.00019,0.00255,0.01320
1403715358.412217855453491,0.00840,0.00012,0.00009,0.00000,0.00000,0.00267,0.01127
1403715358.462217807769775,0.00973,0.00013,0.00001,0.00000,0.00004,0.00261,0.01251
1403715358.512217760086060,0.00860,0.00011,0.00008,0.00000,0.00024,0.00244,0.01147
1403715358.562217950820923,0.00831,0.00012,0.00015,0.00000,0.00068,0.00256,0.01182
1403715358.612217903137207,0.01009,0.00012,0.00001,0.00000,0.00041,0.00259,0.01322
1403715358.662217855453491,0.00790,0.00012,0.00013,0.00000,0.00000,0.00246,0.01061
1403715358.712217807769775,0.01042,0.00012,0.00010,0.00000,0.00017,0.00257,0.01337
1403715358.762217044830322,0.00946,0.00015,0.00031,0.00000,0.00039,0.00255,0.01286
1403715358.812217235565186,0.01224,0.00014,0.00027,0.00000,0.00015,0.00253,0.01533
1403715358.862217187881470,0.00804,0.00012,0.00024,0.00000,0.00020,0.00252,0.01112
1403715358.912217378616333,0.01043,0.00011,0.00020,0.00000,0.00004,0.00251,0.01330
1403715358.962217330932617,0.00792,0.00016,0.00011,0.00000,0.00008,0.00306,0.01133
1403715359.012217283248901,0.00965,0.00012,0.00006,0.00000,0.00000,0.00247,0.01232
1403715359.062217473983765,0.00835,0.00011,0.00013,0.00000,0.00000,0.00254,0.01113
1403715359.112217426300049,0.00954,0.00012,0.00013,0.00000,0.00020,0.00264,0.01263
1403715359.162217378616333,0.00835,0.00016,0.00004,0.00000,0.00058,0.00259,0.01173
1403715359.212217330932617,0.00813,0.00012,0.00026,0.00000,0.00044,0.00262,0.01157
1403715359.262217283248901,0.00974,0.00012,0.00011,0.00000,0.00008,0.00266,0.01271
1403715359.312217473983765,0.00817,0.00012,0.00027,0.00000,0.00023,0.00263,0.01142
1403715359.362217426300049,0.01011,0.00014,0.00006,0.00000,0.00039,0.00263,0.01334
1403715359.412217378616333,0.00810,0.00012,0.00020,0.00000,0.00014,0.00267,0.01124
1403715359.462217330932617,0.00850,0.00012,0.00001,0.00000,0.00046,0.00263,0.01171
1403715359.512217283248901,0.00848,0.00013,0.00008,0.00000,0.00000,0.00267,0.01138
1403715359.562217473983765,0.00843,0.00018,0.00014,0.00000,0.00007,0.00270,0.01152
1403715359.612217426300049,0.00829,0.00012,0.00012,0.00000,0.00000,0.00254,0.01107
1403715359.662217378616333,0.00798,0.00011,0.00005,0.00000,0.00020,0.00263,0.01098
1403715359.712217330932617,0.00913,0.00011,0.00025,0.00000,0.00018,0.00257,0.01224
1403715359.762217283248901,0.00872,0.00011,0.00006,0.00000,0.00014,0.00260,0.01163
1403715359.812217473983765,0.00805,0.00011,0.00005,0.00000,0.00022,0.00251,0.01094
1403715359.862217426300049,0.00819,0.00013,0.00005,0.00000,0.00007,0.00258,0.01102
1403715359.912217378616333,0.00977,0.00010,0.00004,0.00000,0.00046,0.00259,0.01295
1403715359.962217330932617,0.00796,0.00012,0.00007,0.00000,0.00059,0.00234,0.01107
1403715360.012217283248901,0.01087,0.00013,0.00002,0.00000,0.00013,0.00263,0.01378
1403715360.062217473983765,0.00794,0.00012,0.00006,0.00000,0.00035,0.00254,0.01101
1403715360.112217426300049,0.00787,0.00011,0.00005,0.00000,0.00000,0.00257,0.01060
1403715360.162217378616333,0.00939,0.00012,0.00005,0.00000,0.00007,0.00253,0.01215
1403715360.212217330932617,0.00935,0.00014,0.00001,0.00000,0.00000,0.00261,0.01212
1403715360.262213945388794,0.00792,0.00011,0.00005,0.00000,0.00089,0.00250,0.01147
1403715360.312216520309448,0.00791,0.00013,0.00001,0.00009,0.00021,0.00258,0.01093
1403715360.362217426300049,0.00785,0.00013,0.00001,0.00007,0.00013,0.00255,0.01074
1403715360.412217855453491,0.00802,0.00012,0.00001,0.00007,0.00019,0.00282,0.01123
1403715360.462217807769775,0.00849,0.00013,0.00003,0.00003,0.00008,0.00261,0.01138
1403715360.512217760086060,0.00915,0.00012,0.00005,0.00003,0.00042,0.00251,0.01229
1403715360.562224626541138,0.01030,0.00012,0.00007,0.00000,0.00209,0.00269,0.01527
1403715360.612224578857422,0.00865,0.00012,0.00012,0.00003,0.00012,0.00267,0.01171
1403715360.662224531173706,0.00873,0.00012,0.00006,0.00005,0.00034,0.00266,0.01196
1403715360.712224483489990,0.00769,0.00013,0.00022,0.00000,0.00001,0.00262,0.01067
1403715360.762224435806274,0.01018,0.00012,0.00008,0.00000,0.00006,0.00252,0.01296
1403715360.812224626541138,0.00811,0.00012,0.00006,0.00000,0.00000,0.00233,0.01062
1403715360.862224578857422,0.01227,0.00012,0.00019,0.00000,0.00022,0.00276,0.01557
1403715360.912224531173706,0.00860,0.00012,0.00012,0.00000,0.00019,0.00248,0.01151
1403715360.962224483489990,0.00794,0.00012,0.00018,0.00000,0.00013,0.00260,0.01097
1403715361.012224435806274,0.00933,0.00010,0.00008,0.00000,0.00014,0.00256,0.01222
1403715361.062224626541138,0.00888,0.00011,0.00004,0.00000,0.00009,0.00257,0.01169
1403715361.112224578857422,0.01039,0.00011,0.00005,0.00000,0.00041,0.00260,0.01357
1403715361.162224531173706,0.00824,0.00012,0.00011,0.00000,0.00030,0.00259,0.01136
1403715361.212224483489990,0.00891,0.00013,0.00009,0.00000,0.00009,0.00262,0.01184
1403715361.262224435806274,0.01058,0.00012,0.00010,0.00000,0.00023,0.00283,0.01385
1403715361.312224626541138,0.00898,0.00010,0.00016,0.00000,0.00003,0.00265,0.01191
1403715361.362224578857422,0.01162,0.00013,0.00018,0.00000,0.00005,0.00301,0.01500
1403715361.412224531173706,0.00872,0.00011,0.00026,0.00000,0.00006,0.00254,0.01169
1403715361.462224483489990,0.01002,0.00014,0.00011,0.00000,0.00008,0.00261,0.01296
1403715361.512224435806274,0.00887,0.00013,0.00008,0.00000,0.00012,0.00247,0.01167
1403715361.562224626541138,0.00797,0.00012,0.00012,0.00000,0.00013,0.00253,0.01086
1403715361.612224578857422,0.00812,0.00013,0.00005,0.00000,0.00010,0.00269,0.01109
1403715361.662224531173706,0.00819,0.00011,0.00001,0.00000,0.00023,0.00257,0.01111
1403715361.712224483489990,0.01259,0.00012,0.00005,0.00000,0.00026,0.00286,0.01588
1403715361.762224435806274,0.00998,0.00011,0.00004,0.00000,0.00018,0.00260,0.01291
1403715361.812224626541138,0.00790,0.00010,0.00006,0.00000,0.00010,0.00248,0.01064
1403715361.862224578857422,0.00805,0.00011,0.00004,0.00000,0.00010,0.00258,0.01088
1403715361.912224531173706,0.00840,0.00011,0.00005,0.00000,0.00020,0.00265,0.01141
1403715361.962224483489990,0.01095,0.00013,0.00006,0.00000,0.00006,0.00270,0.01390
1403715362.012224435806274,0.00907,0.00011,0.00010,0.00000,0.00045,0.00265,0.01239
1403715362.062224626541138,0.00890,0.00012,0.00010,0.00000,0.00022,0.00262,0.01196
1403715362.112224578857422,0.01047,0.00011,0.00007,0.00000,0.00016,0.00263,0.01344
1403715362.162224531173706,0.00935,0.00012,0.00007,0.00000,0.00019,0.00263,0.01237
1403715362.212224483489990,0.00882,0.00012,0.00008,0.00000,0.00013,0.00257,0.01172
1403715362.262224435806274,0.00862,0.00012,0.00008,0.00000,0.00035,0.00245,0.01162
1403715362.312224626541138,0.00821,0.00011,0.00001,0.00000,0.00022,0.00256,0.01110
1403715362.362224578857422,0.01123,0.00012,0.00005,0.00000,0.00016,0.00266,0.01423
1403715362.412224531173706,0.01134,0.00012,0.00008,0.00000,0.00007,0.00283,0.01445
1403715362.462224483489990,0.00850,0.00012,0.00018,0.00000,0.00010,0.00254,0.01144
1403715362.512224435806274,0.00978,0.00012,0.00013,0.00000,0.00051,0.00268,0.01321
1403715362.562224626541138,0.00793,0.00011,0.00001,0.00000,0.00008,0.00267,0.01081
1403715362.612224578857422,0.00823,0.00011,0.00014,0.00000,0.00029,0.00258,0.01135
1403715362.662224531173706,0.01199,0.00012,0.00005,0.00000,0.00018,0.00291,0.01525
1403715362.712224483489990,0.00825,0.00011,0.00006,0.00000,0.00003,0.00261,0.01107
1403715362.762224435806274,0.00860,0.00013,0.00009,0.00000,0.00016,0.00270,0.01168
1403715362.812224626541138,0.00848,0.00014,0.00004,0.00000,0.00010,0.00262,0.01139
1403715362.862224578857422,0.00800,0.00013,0.00001,0.00000,0.00026,0.00270,0.01110
1403715362.912224531173706,0.00832,0.00011,0.00006,0.00000,0.00063,0.00256,0.01168
1403715362.962224483489990,0.00836,0.00011,0.00001,0.00000,0.00016,0.00258,0.01122
1403715363.012224435806274,0.00929,0.00011,0.00001,0.00000,0.00009,0.00267,0.01217
1403715363.062224626541138,0.00780,0.00013,0.00001,0.00000,0.00008,0.00263,0.01064
1403715363.112224578857422,0.00977,0.00012,0.00001,0.00000,0.00043,0.00255,0.01288
1403715363.162224531173706,0.00840,0.00012,0.00002,0.00000,0.00006,0.00263,0.01124
1403715363.212224483489990,0.00839,0.00012,0.00006,0.00000,0.00096,0.00253,0.01206
1403715363.262224435806274,0.01015,0.00012,0.00005,0.00000,0.00015,0.00266,0.01313
1403715363.312224626541138,0.00852,0.00011,0.00010,0.00000,0.00000,0.00261,0.01135
1403715363.362224578857422,0.00838,0.00012,0.00006,0.00000,0.00016,0.00246,0.01119
1403715363.412224531173706,0.00778,0.00011,0.00009,0.00000,0.00010,0.00272,0.01080
1403715363.462224483489990,0.00910,0.00012,0.00019,0.00000,0.00019,0.00258,0.01218
1403715363.512224435806274,0.00812,0.00011,0.00004,0.00000,0.00029,0.00268,0.01125
1403715363.562224626541138,0.01086,0.00011,0.00007,0.00000,0.00013,0.00261,0.01379
1403715363.612224578857422,0.01137,0.00013,0.00016,0.00000,0.00005,0.00298,0.01470
1403715363.662224531173706,0.00867,0.00012,0.00014,0.00000,0.00023,0.00263,0.01180
1403715363.712224483489990,0.01017,0.00013,0.00018,0.00000,0.00051,0.00285,0.01385
