# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112256765365601,45,2,39,1,11
1403715345.162256717681885,43,3,38,1,11
1403715345.212257146835327,42,1,39,1,11
1403715345.262258052825928,43,0,39,3,11
1403715345.312258481979370,47,0,42,5,11
1403715345.362258195877075,46,3,46,0,11
1403715345.412258148193359,50,10,46,4,11
1403715345.462259531021118,50,4,49,0,11
1403715345.512259960174561,48,10,45,0,11
1403715345.562260389328003,46,4,43,0,11
1403715345.612261056900024,47,1,43,2,11
1403715345.662260532379150,47,5,44,2,11
1403715345.712260961532593,47,1,47,0,11
1403715345.762260675430298,49,4,45,3,11
1403715345.812260627746582,47,1,45,0,11
1403715345.862260580062866,47,2,44,0,11
1403715345.912260532379150,47,3,44,2,11
1403715345.962260484695435,50,0,46,4,11
1403715346.012263059616089,49,20,49,0,11
1403715346.062263011932373,47,9,45,1,11
1403715346.112259626388550,48,1,44,4,11
1403715346.162252902984619,48,2,48,0,11
1403715346.212244510650635,45,1,45,0,11
1403715346.262237071990967,49,7,45,4,11
1403715346.312235116958618,49,1,49,0,11
1403715346.362234354019165,49,2,48,0,11
1403715346.412233114242554,48,1,48,0,11
1403715346.462232828140259,48,5,47,0,11
1403715346.512231111526489,47,5,45,0,11
1403715346.562230110168457,49,8,45,4,11
1403715346.612228870391846,49,17,48,1,11
1403715346.662229299545288,50,8,48,1,11
1403715346.712229251861572,49,2,49,0,11
1403715346.762230157852173,48,1,45,0,11
1403715346.812231302261353,48,0,44,0,11
1403715346.862232208251953,47,4,44,2,11
1403715346.912231445312500,45,0,44,0,11
1403715346.962230205535889,50,10,44,5,11
1403715347.012229204177856,50,10,48,1,11
1403715347.062231302261353,50,0,49,0,11
1403715347.112232208251953,50,3,49,1,11
1403715347.162232398986816,50,3,50,0,11
1403715347.212231636047363,50,9,49,0,11
1403715347.262230873107910,50,20,49,0,11
1403715347.312230110168457,49,0,48,1,11
1403715347.362230062484741,47,4,47,0,11
1403715347.412229537963867,45,5,44,0,11
1403715347.462229728698730,48,0,43,4,11
1403715347.512230634689331,46,2,45,0,11
1403715347.562231063842773,50,0,46,4,11
1403715347.612231731414795,50,3,50,0,11
1403715347.662231206893921,49,1,49,0,11
1403715347.712230443954468,49,3,47,0,11
1403715347.762229204177856,49,2,43,1,11
1403715347.812229156494141,48,5,44,1,11
1403715347.862223863601685,45,21,43,2,11
1403715347.912222623825073,45,1,44,0,11
1403715347.962220907211304,44,1,43,0,11
1403715348.012219667434692,43,1,39,0,11
1403715348.062220811843872,36,1,35,0,11
1403715348.112220048904419,35,0,32,0,11
1403715348.162219285964966,32,1,28,1,11
1403715348.212218284606934,46,1,28,17,11
1403715348.262216329574585,46,2,45,0,11
1403715348.312215089797974,47,6,42,2,11
1403715348.362211227416992,44,2,38,2,11
1403715348.412208557128906,44,1,38,3,11
1403715348.462203502655029,47,4,38,6,11
1403715348.512201070785522,47,4,41,3,11
1403715348.562199592590332,46,0,43,0,11
1403715348.612198591232300,44,0,41,1,11
1403715348.662203788757324,47,17,39,5,11
1403715348.712204456329346,46,0,43,0,11
1403715348.762206077575684,42,0,42,0,11
1403715348.812207460403442,43,0,40,1,11
1403715348.862205743789673,42,4,40,0,11
1403715348.912205696105957,42,0,38,3,11
1403715348.962207078933716,42,1,40,0,11
1403715349.012205839157104,43,0,40,2,11
1403715349.062205076217651,48,21,42,6,11
1403715349.112202882766724,49,0,47,1,11
1403715349.162202596664429,49,0,48,0,11
1403715349.212200164794922,49,0,48,1,11
1403715349.262200117111206,49,13,49,0,11
1403715349.312199592590332,49,0,49,0,11
1403715349.362198114395142,49,0,49,0,11
1403715349.412201642990112,49,1,48,0,11
1403715349.462203741073608,49,1,47,0,11
1403715349.512204647064209,48,4,46,1,11
1403715349.562204837799072,47,1,47,0,11
1403715349.612204074859619,47,1,47,0,11
1403715349.662202358245850,49,16,46,2,11
1403715349.712199926376343,49,0,47,1,11
1403715349.762197732925415,47,0,45,1,11
1403715349.812196016311646,46,2,43,0,11
1403715349.862196207046509,47,9,41,3,11
1403715349.912195920944214,45,0,42,2,11
1403715349.962196350097656,48,9,44,4,11
1403715350.012200355529785,48,0,47,1,11
1403715350.062203884124756,48,2,45,0,11
1403715350.112202167510986,50,4,43,2,11
1403715350.162202119827271,45,1,42,1,11
1403715350.212202548980713,43,0,42,0,11
1403715350.262199878692627,49,8,41,7,11
1403715350.312198638916016,49,0,47,0,11
1403715350.362197875976562,47,0,46,0,11
1403715350.412196636199951,45,0,45,0,11
1403715350.462196350097656,45,21,43,2,11
1403715350.512198209762573,45,1,45,0,11
1403715350.562201023101807,49,4,43,4,11
1403715350.612202405929565,49,0,47,0,11
1403715350.662203311920166,49,0,47,2,11
1403715350.712204456329346,50,2,49,1,11
1403715350.762204647064209,50,2,50,0,11
1403715350.812205314636230,50,1,50,0,11
1403715350.862205505371094,50,4,50,0,11
1403715350.912205457687378,50,0,50,0,11
1403715350.962205171585083,50,0,50,0,11
1403715351.012204885482788,50,0,50,0,11
1403715351.062205076217651,50,21,50,0,11
1403715351.112205743789673,50,0,50,0,11
1403715351.162206888198853,50,3,49,0,11
1403715351.212206840515137,50,1,49,0,11
1403715351.262207031250000,50,0,49,1,11
1403715351.312207698822021,50,1,50,0,11
1403715351.362207889556885,50,2,49,0,11
1403715351.412208318710327,50,1,49,0,11
1403715351.462208271026611,49,6,49,0,11
1403715351.512208223342896,49,0,48,0,11
1403715351.562208890914917,49,0,47,0,11
1403715351.612209558486938,49,0,48,1,11
1403715351.662207841873169,50,17,46,1,11
1403715351.712206363677979,49,3,43,1,11
1403715351.762203693389893,46,6,41,1,11
1403715351.812202215194702,43,0,40,1,11
1403715351.862200260162354,42,1,40,0,11
1403715351.912199020385742,43,1,39,2,11
1403715351.962197542190552,42,1,40,0,11
1403715352.012197732925415,40,0,38,1,11
1403715352.062198877334595,44,0,39,4,11
1403715352.112201213836670,48,1,42,5,11
1403715352.162202596664429,48,0,47,0,11
1403715352.212201833724976,47,14,46,0,11
1403715352.262202501296997,50,12,46,4,11
1403715352.312202692031860,50,1,49,0,11
1403715352.362202167510986,50,4,49,0,11
1403715352.412201404571533,49,4,48,0,11
1403715352.462201118469238,49,7,48,0,11
1403715352.512200117111206,48,1,45,1,11
1403715352.562197923660278,48,0,46,1,11
1403715352.612195014953613,47,0,47,0,11
1403715352.662195920944214,47,0,47,0,11
1403715352.712195634841919,48,0,47,1,11
1403715352.762195110321045,47,0,47,0,11
1403715352.812195062637329,48,8,47,1,11
1403715352.862195253372192,49,10,47,2,11
1403715352.912196397781372,49,1,49,0,11
1403715352.962197780609131,49,17,49,0,11
1403715353.012197256088257,49,0,48,1,11
1403715353.062196254730225,49,1,48,1,11
1403715353.112196207046509,47,1,46,0,11
1403715353.162196159362793,44,0,44,0,11
1403715353.212197780609131,41,0,41,0,11
1403715353.262197256088257,40,0,40,0,11
1403715353.312197923660278,39,0,38,0,11
1403715353.362198114395142,38,2,37,0,11
1403715353.412199497222900,45,1,37,8,11
1403715353.462199687957764,50,5,45,5,11
1403715353.512199878692627,50,0,50,0,11
1403715353.562200069427490,50,18,50,0,11
1403715353.612200498580933,49,11,49,0,11
1403715353.662200212478638,49,0,49,0,11
1403715353.712200403213501,49,0,49,0,11
1403715353.762199878692627,48,0,48,0,11
1403715353.812199831008911,48,0,48,0,11
1403715353.862199544906616,48,0,48,0,11
1403715353.912199735641479,48,0,48,0,11
1403715353.962200164794922,48,0,48,0,11
1403715354.012200593948364,47,0,46,0,11
1403715354.062200069427490,49,0,43,3,11
1403715354.112199544906616,48,0,46,0,11
1403715354.162200212478638,47,12,44,2,11
1403715354.212201356887817,49,12,45,2,11
1403715354.262201786041260,48,1,47,1,11
1403715354.312202930450439,48,0,47,0,11
1403715354.362202882766724,48,0,47,0,11
1403715354.412201642990112,48,0,47,1,11
1403715354.462201118469238,48,0,48,0,11
1403715354.512200593948364,48,1,48,0,11
1403715354.562200784683228,48,0,48,0,11
1403715354.612200021743774,48,1,48,0,11
1403715354.662199020385742,50,1,48,2,11
1403715354.712197303771973,49,0,49,0,11
1403715354.762197017669678,50,12,49,1,11
1403715354.812199115753174,50,13,50,0,11
1403715354.862199068069458,50,0,50,0,11
1403715354.912197828292847,50,5,49,0,11
1403715354.962195873260498,50,0,49,0,11
1403715355.012195825576782,50,0,49,1,11
1403715355.062198162078857,50,1,49,0,11
1403715355.112198591232300,49,0,48,0,11
1403715355.162197828292847,49,0,48,1,11
1403715355.212196826934814,49,0,49,0,11
1403715355.262196063995361,50,4,49,1,11
1403715355.312196493148804,48,1,48,0,11
1403715355.362197160720825,50,12,48,2,11
1403715355.412197351455688,48,7,47,0,11
1403715355.462197303771973,48,2,43,0,11
1403715355.512197971343994,48,5,42,2,11
1403715355.562196731567383,42,0,40,0,11
1403715355.612195253372192,42,3,40,0,11
1403715355.662194013595581,37,0,36,0,11
1403715355.712191820144653,36,3,33,0,11
1403715355.762190341949463,36,1,32,1,11
1403715355.812187910079956,46,5,33,12,11
1403715355.862188100814819,45,1,44,1,11
1403715355.912188768386841,45,1,43,0,11
1403715355.962190628051758,47,1,42,3,11
1403715356.012191772460938,50,0,45,5,11
1403715356.062192678451538,50,0,50,0,11
1403715356.112192630767822,49,8,48,0,11
1403715356.162192821502686,50,1,48,1,11
1403715356.212191343307495,50,7,48,1,11
1403715356.262191534042358,50,0,49,0,11
1403715356.312192678451538,50,2,49,1,11
1403715356.362194061279297,49,3,48,0,11
1403715356.412194967269897,50,6,48,1,11
1403715356.462195634841919,50,0,49,1,11
1403715356.512197732925415,50,1,50,0,11
1403715356.562201023101807,50,1,50,0,11
1403715356.612202405929565,50,1,49,0,11
1403715356.662204980850220,50,0,49,0,11
1403715356.712206363677979,48,7,47,0,11
1403715356.762207031250000,49,2,47,1,11
1403715356.812205314636230,46,13,45,1,11
1403715356.862205505371094,44,0,44,0,11
1403715356.912204265594482,43,2,40,0,11
1403715356.962203502655029,43,4,39,0,11
1403715357.012204170227051,39,0,33,2,11
1403715357.062204599380493,37,1,30,0,11
1403715357.112204313278198,37,1,28,3,11
1403715357.162204265594482,37,0,31,4,11
1403715357.212203741073608,36,0,32,2,11
1403715357.262202262878418,36,1,33,0,11
1403715357.312201738357544,39,3,30,6,11
1403715357.362198829650879,37,2,34,0,11
1403715357.412194728851318,42,0,34,8,11
1403715357.462192535400391,42,2,42,0,11
1403715357.512188196182251,47,7,41,6,11
1403715357.562187194824219,46,0,46,0,11
1403715357.612189769744873,46,0,45,0,11
1403715357.662196636199951,44,0,43,0,11
1403715357.712202072143555,43,0,43,0,11
1403715357.762203216552734,43,0,42,0,11
1403715357.812203645706177,49,1,43,6,11
1403715357.862203359603882,49,0,49,0,11
1403715357.912204980850220,49,2,49,0,11
1403715357.962206363677979,49,9,49,0,11
1403715358.012206315994263,48,0,48,0,11
1403715358.062207221984863,48,0,48,0,11
1403715358.112209081649780,49,5,48,1,11
1403715358.162209510803223,49,0,49,0,11
1403715358.212210178375244,49,0,49,0,11
1403715358.262210845947266,47,3,44,0,11
1403715358.312211036682129,47,1,44,0,11
1403715358.362210512161255,46,1,42,3,11
1403715358.412209510803223,46,1,44,1,11
1403715358.462207794189453,46,1,44,0,11
1403715358.512206315994263,44,6,42,2,11
1403715358.562204360961914,49,3,44,5,11
1403715358.612203359603882,47,0,47,0,11
1403715358.662201166152954,46,0,46,0,11
1403715358.712199687957764,46,5,42,2,11
1403715358.762200117111206,43,2,40,0,11
1403715358.812197685241699,39,3,36,1,11
1403715358.862197875976562,39,1,33,4,11
1403715358.912198066711426,36,3,35,0,11
1403715358.962196350097656,36,0,34,2,11
1403715359.012193202972412,39,0,36,3,11
1403715359.062192678451538,39,0,39,0,11
1403715359.112192392349243,41,1,38,3,11
1403715359.162192821502686,46,0,40,5,11
1403715359.212192773818970,46,0,45,0,11
1403715359.262193679809570,45,2,43,1,11
1403715359.312192201614380,49,9,43,4,11
1403715359.362191915512085,49,3,46,2,11
1403715359.412192344665527,50,9,48,2,11
1403715359.462192773818970,50,0,49,0,11
1403715359.512192010879517,49,5,48,0,11
1403715359.562191486358643,49,0,48,1,11
1403715359.612190723419189,49,9,49,0,11
1403715359.662189722061157,49,0,49,0,11
1403715359.712189435958862,48,1,47,0,11
1403715359.762189388275146,46,1,44,0,11
1403715359.812188625335693,46,1,44,1,11
1403715359.862189292907715,45,2,45,0,11
1403715359.912190437316895,48,4,42,4,11
1403715359.962191104888916,50,0,47,2,11
1403715360.012189865112305,48,6,45,0,11
1403715360.062189340591431,49,8,43,2,11
1403715360.112188577651978,50,4,44,3,11
1403715360.162187337875366,48,0,45,1,11
1403715360.212186336517334,49,6,46,1,11
1403715360.262186050415039,48,0,47,1,11
1403715360.312185287475586,47,0,47,0,11
1403715360.362184762954712,49,6,47,2,11
1403715360.412184000015259,49,1,48,0,11
1403715360.462183475494385,49,0,48,0,11
1403715360.512181997299194,48,5,48,0,11
1403715360.562181234359741,47,0,47,0,11
1403715360.612179279327393,49,3,46,3,11
1403715360.662177324295044,48,7,47,0,11
1403715360.712177038192749,48,2,43,2,11
1403715360.762176275253296,47,0,45,0,11
1403715360.812176704406738,45,7,41,1,11
1403715360.862175464630127,45,3,42,0,11
1403715360.912173986434937,45,2,41,3,11
1403715360.962173700332642,47,3,42,2,11
1403715361.012174606323242,47,0,46,1,11
1403715361.062175035476685,47,0,47,0,11
1403715361.112174987792969,47,2,45,1,11
1403715361.162174463272095,46,0,46,0,11
1403715361.212174177169800,48,0,44,2,11
1403715361.262173175811768,49,0,41,2,11
1403715361.312174558639526,43,2,39,2,11
1403715361.362173080444336,40,0,34,2,11
1403715361.412172794342041,46,7,33,7,11
1403715361.462172031402588,40,0,37,0,11
1403715361.512172460556030,39,0,36,1,11
1403715361.562172174453735,37,1,36,0,11
1403715361.612171649932861,37,0,36,0,11
1403715361.662173032760620,42,0,36,6,11
1403715361.712174177169800,41,0,40,0,11
1403715361.762174844741821,41,0,39,0,11
1403715361.812175989151001,41,0,39,1,11
1403715361.862174749374390,43,1,40,3,11
1403715361.912174224853516,48,0,43,5,11
1403715361.962172269821167,47,4,47,0,11
1403715362.012170791625977,50,17,46,3,11
1403715362.062170743942261,50,6,49,0,11
1403715362.112170219421387,50,0,47,1,11
1403715362.162170171737671,50,0,48,0,11
1403715362.212168931961060,48,6,47,1,11
1403715362.262169122695923,49,2,47,2,11
1403715362.312169075012207,49,0,49,0,11
1403715362.362169027328491,49,0,48,1,11
1403715362.412168979644775,49,4,49,0,11
1403715362.462169647216797,48,0,47,0,11
1403715362.512168407440186,50,10,46,2,11
1403715362.562168359756470,50,6,47,1,11
1403715362.612167119979858,48,10,47,1,11
1403715362.662167787551880,49,4,45,2,11
1403715362.712168455123901,47,0,46,0,11
1403715362.762168645858765,46,1,44,1,11
1403715362.812171220779419,49,0,43,4,11
1403715362.862172603607178,49,0,45,1,11
1403715362.912174463272095,47,0,43,0,11
1403715362.962174892425537,46,0,43,1,11
1403715363.012171268463135,49,9,44,5,11
1403715363.062171697616577,48,0,48,0,11
1403715363.112172842025757,49,7,48,1,11
1403715363.162172555923462,49,3,48,1,11
1403715363.212172031402588,50,7,49,1,11
1403715363.262171983718872,49,3,49,0,11
1403715363.312171697616577,49,12,49,0,11
1403715363.362172126770020,48,0,47,0,11
1403715363.412172794342041,48,0,47,0,11
1403715363.462173938751221,47,0,45,1,11
1403715363.512174606323242,46,0,43,0,11
1403715363.562176227569580,44,0,39,0,11
1403715363.612175703048706,44,5,36,5,11
1403715363.662174940109253,42,0,39,0,11
1403715363.712174415588379,43,2,34,5,11
1403715363.762174129486084,45,0,38,5,11
1403715363.812173843383789,45,0,42,3,11
1403715363.862174034118652,42,0,38,2,11
1403715363.912172317504883,45,6,36,4,11
1403715363.962172746658325,41,0,30,1,11
1403715364.012172460556030,35,3,26,1,11
1403715364.062172651290894,32,0,21,3,11
1403715364.112172126770020,48,2,24,18,11
1403715364.162172079086304,45,1,42,3,11
1403715364.212171077728271,48,2,45,3,11
1403715364.262170076370239,48,0,48,0,11
1403715364.312168121337891,48,0,48,0,11
1403715364.362168073654175,48,1,48,0,11
1403715364.412166357040405,49,2,48,1,11
1403715364.462167024612427,49,15,48,1,11
1403715364.512168645858765,50,6,49,1,11
1403715364.562171459197998,49,0,49,0,11
1403715364.612170219421387,48,5,47,1,11
1403715364.662170648574829,49,0,48,1,11
1403715364.712169885635376,49,3,48,1,11
1403715364.762170076370239,49,3,48,1,11
1403715364.812170743942261,49,4,48,1,11
1403715364.862169742584229,46,18,44,1,11
1403715364.912169456481934,45,0,43,0,11
1403715364.962170124053955,43,0,41,0,11
1403715365.012170314788818,42,0,40,0,11
1403715365.062170743942261,48,6,40,8,11
1403715365.112171411514282,45,5,42,1,11
1403715365.162171363830566,44,0,42,0,11
1403715365.212172031402588,47,1,42,4,11
1403715365.262172937393188,46,3,46,0,11
1403715365.312174081802368,46,1,44,0,11
1403715365.362175703048706,47,0,44,1,11
1403715365.412176370620728,47,0,45,2,11
1403715365.462176084518433,50,15,47,3,11
1403715365.512175083160400,48,1,48,0,11
1403715365.562174797058105,49,0,47,1,11
1403715365.612173795700073,49,1,48,0,11
1403715365.662173509597778,47,7,44,2,11
1403715365.712171554565430,47,7,44,2,11
1403715365.762171030044556,49,5,46,3,11
1403715365.812170267105103,47,0,47,0,11
1403715365.862169981002808,46,0,45,1,11
1403715365.912170648574829,44,0,44,0,11
1403715365.962171792984009,41,0,41,0,11
1403715366.012172937393188,41,0,40,0,11
1403715366.062174558639526,46,8,39,6,11
1403715366.112176418304443,46,2,45,0,11
1403715366.162176847457886,48,22,45,2,11
1403715366.212177753448486,47,0,46,0,11
1403715366.262175798416138,50,2,46,3,11
1403715366.312175273895264,50,5,49,1,11
1403715366.362173080444336,49,6,49,0,11
1403715366.412171840667725,49,0,48,0,11
1403715366.462171554565430,49,0,48,1,11
1403715366.512171745300293,49,0,49,0,11
1403715366.562172174453735,49,0,49,0,11
1403715366.612172603607178,49,0,47,0,11
1403715366.662172317504883,50,9,47,1,11
1403715366.712172746658325,50,0,48,2,11
1403715366.762174129486084,50,24,50,0,11
1403715366.812174320220947,50,1,50,0,11
1403715366.862176179885864,50,2,50,0,11
1403715366.912180423736572,50,3,49,0,11
1403715366.962181568145752,50,5,49,0,11
1403715367.012183666229248,50,0,49,1,11
1403715367.062186956405640,50,0,49,0,11
1403715367.112187147140503,49,0,49,0,11
1403715367.162187337875366,49,0,49,0,11
1403715367.212187528610229,49,0,49,0,11
1403715367.262187957763672,49,5,48,1,11
1403715367.312188625335693,49,0,48,0,11
1403715367.362190008163452,49,22,47,1,11
1403715367.412189960479736,50,2,47,2,11
1403715367.462190389633179,49,2,49,0,11
1403715367.512190580368042,49,2,47,0,11
1403715367.562190055847168,49,2,46,1,11
1403715367.612190246582031,48,0,47,1,11
1403715367.662189722061157,48,2,48,0,11
1403715367.712191820144653,48,0,47,0,11
1403715367.762190818786621,47,1,46,0,11
1403715367.812191724777222,46,2,45,0,11
1403715367.862191200256348,50,4,45,4,11
1403715367.912189722061157,49,3,47,1,11
1403715367.962189674377441,49,20,47,1,11
1403715368.012187719345093,49,2,47,1,11
1403715368.062190294265747,48,18,45,1,11
1403715368.112190961837769,46,0,42,1,11
1403715368.162192106246948,46,0,43,1,11
1403715368.212193489074707,45,0,41,1,11
1403715368.262193679809570,43,0,42,0,11
1403715368.312194108963013,43,0,42,1,11
1403715368.362194061279297,43,0,43,0,11
1403715368.412194013595581,44,1,43,1,11
1403715368.462194204330444,46,2,44,2,11
1403715368.512193441390991,46,0,44,0,11
1403715368.562192678451538,50,14,44,4,11
1403715368.612193107604980,50,2,48,2,11
1403715368.662193059921265,50,12,50,0,11
1403715368.712193012237549,50,1,49,0,11
1403715368.762193202972412,48,4,47,0,11
1403715368.812193393707275,48,0,44,0,11
1403715368.862193346023560,45,0,41,1,11
1403715368.912193775177002,42,0,40,2,11
1403715368.962194442749023,40,0,40,0,11
1403715369.012194156646729,48,7,37,10,11
1403715369.062194585800171,47,0,46,0,11
1403715369.112194538116455,45,1,44,1,11
1403715369.162194967269897,49,11,45,4,11
1403715369.212194442749023,49,1,48,0,11
1403715369.262194633483887,50,12,47,1,11
1403715369.312195062637329,49,1,48,0,11
1403715369.362194299697876,49,1,48,1,11
1403715369.412193298339844,49,0,49,0,11
1403715369.462192535400391,49,0,46,0,11
1403715369.512193202972412,50,11,45,1,11
1403715369.562193393707275,49,1,46,2,11
1403715369.612195968627930,49,5,48,1,11
1403715369.662194013595581,49,1,48,0,11
1403715369.712194919586182,48,2,47,0,11
1403715369.762197494506836,47,10,44,2,11
1403715369.812197685241699,47,0,45,0,11
1403715369.862201929092407,49,3,45,3,11
1403715369.912203788757324,49,1,48,1,11
1403715369.962207555770874,49,0,49,0,11
1403715370.012207031250000,48,1,48,0,11
1403715370.062207698822021,49,8,48,1,11
1403715370.112205743789673,50,9,49,1,11
1403715370.162204980850220,50,1,50,0,11
1403715370.212203741073608,49,5,49,0,11
1403715370.262203454971313,49,0,49,0,11
1403715370.312203884124756,49,0,49,0,11
1403715370.362203121185303,49,9,49,0,11
1403715370.412200927734375,48,0,48,0,11
1403715370.462198257446289,50,1,48,2,11
1403715370.512196302413940,49,0,48,0,11
1403715370.562195062637329,50,1,48,1,11
1403715370.612194299697876,49,0,49,0,11
1403715370.662193059921265,49,8,49,0,11
1403715370.712191581726074,50,8,49,1,11
1403715370.762191295623779,50,1,50,0,11
1403715370.812190294265747,50,3,50,0,11
1403715370.862190485000610,50,0,50,0,11
1403715370.912190437316895,50,0,50,0,11
1403715370.962189674377441,50,7,50,0,11
1403715371.012189149856567,50,0,50,0,11
1403715371.062189817428589,50,1,50,0,11
1403715371.112189769744873,50,0,50,0,11
1403715371.162189722061157,50,0,50,0,11
1403715371.212190866470337,50,1,49,0,11
1403715371.262194395065308,49,8,48,0,11
1403715371.312199115753174,47,7,45,2,11
1403715371.362202167510986,48,0,46,1,11
1403715371.412209749221802,49,1,45,2,11
1403715371.462217569351196,48,0,44,1,11
1403715371.512226581573486,47,2,44,0,11
1403715371.562234878540039,46,6,44,1,11
1403715371.612234354019165,45,0,44,0,11
1403715371.662231922149658,46,2,44,1,11
1403715371.712229490280151,49,3,44,5,11
1403715371.762226581573486,49,0,49,0,11
1403715371.812223911285400,50,1,47,1,11
1403715371.862220525741577,48,8,46,0,11
1403715371.912219047546387,49,7,45,2,11
1403715371.962218761444092,47,1,45,0,11
1403715372.012218236923218,45,3,43,1,11
1403715372.062218666076660,43,2,43,0,11
1403715372.112218618392944,43,2,42,1,11
1403715372.162218093872070,45,2,41,4,11
1403715372.212218284606934,49,5,44,4,11
1403715372.262217044830322,50,11,48,1,11
1403715372.312217950820923,50,2,48,1,11
1403715372.362217187881470,50,2,49,0,11
1403715372.412215948104858,50,1,47,0,11
1403715372.462214469909668,49,6,44,0,11
1403715372.512214183807373,47,4,43,1,11
1403715372.562213659286499,45,2,42,1,11
1403715372.612213611602783,48,4,41,5,11
1403715372.662213325500488,46,0,45,0,11
1403715372.712213039398193,45,3,43,1,11
1403715372.762212991714478,46,0,45,1,11
1403715372.812212944030762,49,1,46,3,11
1403715372.862212419509888,48,9,46,1,11
1403715372.912212133407593,50,6,45,3,11
1403715372.962211847305298,46,1,45,0,11
1403715373.012211561203003,45,1,44,0,11
1403715373.062211275100708,47,0,44,2,11
1403715373.112210988998413,48,6,45,2,11
1403715373.162210702896118,47,1,46,0,11
1403715373.212210416793823,48,0,45,2,11
1403715373.262210130691528,46,1,45,0,11
1403715373.312210798263550,43,1,43,0,11
1403715373.362210988998413,42,1,42,0,11
1403715373.412210941314697,47,1,42,5,11
1403715373.462211132049561,47,6,45,2,11
1403715373.512211084365845,50,6,47,3,11
1403715373.562211275100708,49,1,49,0,11
1403715373.612210512161255,48,0,47,0,11
1403715373.662209510803223,47,1,44,0,11
1403715373.712207317352295,48,13,42,2,11
1403715373.762205839157104,45,2,42,1,11
1403715373.812204122543335,45,1,43,1,11
1403715373.862202405929565,43,4,41,1,11
1403715373.912201166152954,42,1,42,0,11
1403715373.962200403213501,49,0,41,8,11
1403715374.012200355529785,48,2,48,0,11
1403715374.062200307846069,48,10,47,1,11
1403715374.112200498580933,47,2,45,1,11
1403715374.162201881408691,48,0,46,1,11
1403715374.212200880050659,48,1,46,1,11
1403715374.262200117111206,48,1,46,0,11
1403715374.312199592590332,46,12,43,0,11
1403715374.362200736999512,48,2,43,3,11
1403715374.412201166152954,48,0,45,2,11
1403715374.462201595306396,46,0,44,0,11
1403715374.512202739715576,46,1,44,1,11
1403715374.562203884124756,47,5,44,3,11
1403715374.612204074859619,46,1,43,1,11
1403715374.662205457687378,49,3,44,3,11
1403715374.712206125259399,47,7,44,2,11
1403715374.762206554412842,47,0,46,0,11
1403715374.812206745147705,46,0,45,0,11
1403715374.862206935882568,46,0,45,0,11
1403715374.912206888198853,47,10,45,2,11
1403715374.962207078933716,49,1,46,3,11
1403715375.012206792831421,49,0,49,0,11
1403715375.062206268310547,49,0,48,0,11
1403715375.112205505371094,48,8,46,1,11
1403715375.162203550338745,46,5,44,2,11
1403715375.212202310562134,45,1,45,0,11
1403715375.262201547622681,45,0,45,0,11
1403715375.312200546264648,48,0,43,5,11
1403715375.362200260162354,45,0,41,0,11
1403715375.412199497222900,45,0,42,0,11
1403715375.462199449539185,43,2,41,1,11
1403715375.512198925018311,45,10,42,3,11
1403715375.562199592590332,45,2,45,0,11
1403715375.612200021743774,45,0,44,0,11
1403715375.662199735641479,43,1,41,0,11
1403715375.712199687957764,50,3,41,8,11
1403715375.762198448181152,49,7,47,1,11
1403715375.812198162078857,48,0,45,0,11
1403715375.862196683883667,47,0,42,2,11
1403715375.912196636199951,47,2,43,3,11
1403715375.962198257446289,45,1,41,3,11
1403715376.012199163436890,45,2,42,0,11
1403715376.062199592590332,44,0,39,2,11
1403715376.112200260162354,46,5,41,4,11
1403715376.162200689315796,42,1,41,1,11
1403715376.212200641632080,41,4,40,0,11
1403715376.262198925018311,43,5,39,2,11
1403715376.312197685241699,47,2,40,5,11
1403715376.362195253372192,46,4,40,3,11
1403715376.412197351455688,45,1,42,0,11
1403715376.462201595306396,48,3,38,5,11
1403715376.512207508087158,47,3,42,1,11
1403715376.562210083007812,47,1,43,4,11
1403715376.612214088439941,45,3,44,0,11
1403715376.662217140197754,44,1,43,0,11
1403715376.712213754653931,43,1,41,1,11
1403715376.762211799621582,45,0,41,2,11
1403715376.812210083007812,46,0,43,2,11
1403715376.862209081649780,47,2,45,2,11
1403715376.912208318710327,49,0,46,2,11
1403715376.962207794189453,50,4,47,1,11
1403715377.012206792831421,49,1,47,1,11
1403715377.062204122543335,47,2,45,1,11
1403715377.112201690673828,48,0,47,1,11
1403715377.162200689315796,48,0,45,0,11
1403715377.212199449539185,48,2,44,1,11
1403715377.262200593948364,46,1,43,1,11
1403715377.312201976776123,47,0,43,1,11
1403715377.362205028533936,47,0,43,2,11
1403715377.412207126617432,46,3,44,1,11
1403715377.462209224700928,46,1,43,2,11
1403715377.512209177017212,44,0,43,0,11
1403715377.562209844589233,47,6,42,4,11
1403715377.612209796905518,46,0,43,0,11
1403715377.662208795547485,50,3,43,5,11
1403715377.712207794189453,49,2,47,1,11
1403715377.762207746505737,47,1,46,0,11
1403715377.812209129333496,46,8,44,2,11
1403715377.862209081649780,45,1,45,0,11
1403715377.912209749221802,45,1,44,1,11
1403715377.962210178375244,45,0,43,1,11
1403715378.012210607528687,46,0,42,2,11
1403715378.062211036682129,44,0,38,1,11
1403715378.112212181091309,48,5,36,6,11
1403715378.162211894989014,47,4,41,4,11
1403715378.212211132049561,43,1,39,1,11
1403715378.262210845947266,45,0,38,3,11
