# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305918216705322,38,4,31,4,11
1413393956.355918645858765,37,2,33,1,11
1413393956.405919075012207,35,0,30,2,11
1413393956.455918788909912,39,4,29,6,11
1413393956.505918979644775,37,3,34,2,11
1413393956.555918693542480,43,4,36,7,11
1413393956.605918407440186,44,1,41,3,11
1413393956.655917882919312,44,0,42,0,11
1413393956.705917835235596,43,0,39,0,11
1413393956.755917549133301,44,1,39,3,11
1413393956.805917501449585,44,0,42,2,11
1413393956.855917453765869,43,1,41,1,11
1413393956.905916690826416,41,1,33,2,11
1413393956.955916404724121,41,4,31,4,11
1413393957.005916357040405,37,2,31,4,11
1413393957.055916070938110,35,0,35,0,11
1413393957.105916500091553,43,3,34,9,11
1413393957.155916452407837,43,1,42,1,11
1413393957.205916166305542,42,1,39,3,11
1413393957.255915880203247,44,3,41,3,11
1413393957.305915832519531,44,3,43,0,11
1413393957.355916023254395,41,0,39,1,11
1413393957.405916213989258,40,1,35,1,11
1413393957.455915927886963,42,3,32,6,11
1413393957.505915880203247,46,2,35,8,11
1413393957.555916070938110,44,1,40,1,11
1413393957.605916500091553,42,1,38,2,11
1413393957.655916213989258,41,3,38,1,11
1413393957.705916404724121,47,2,39,7,11
1413393957.755916357040405,44,1,43,0,11
1413393957.805916309356689,40,2,37,0,11
1413393957.855916738510132,34,1,31,0,11
1413393957.905916452407837,34,0,29,3,11
1413393957.955916166305542,29,3,26,0,11
1413393958.005915641784668,34,1,24,6,11
1413393958.055914878845215,38,1,26,8,11
1413393958.105915307998657,38,2,35,2,11
1413393958.155915498733521,44,2,36,8,11
1413393958.205915689468384,46,2,41,2,11
1413393958.255915164947510,47,0,40,1,11
1413393958.305914402008057,46,5,36,3,11
1413393958.355914115905762,47,4,35,5,11
1413393958.405913591384888,46,0,36,2,11
1413393958.455913066864014,44,2,34,2,11
1413393958.505912065505981,45,1,34,5,11
1413393958.555910825729370,47,10,38,6,11
1413393958.605910539627075,46,1,43,3,11
1413393958.655910015106201,46,2,44,1,11
1413393958.705909490585327,50,2,45,4,11
1413393958.755909442901611,48,2,47,0,11
1413393958.805910110473633,48,0,47,0,11
1413393958.855910778045654,47,0,45,0,11
1413393958.905911207199097,46,2,38,2,11
1413393958.955911159515381,45,13,39,1,11
1413393959.005910873413086,41,1,38,1,11
1413393959.055910110473633,40,2,34,1,11
1413393959.105910062789917,39,0,32,2,11
1413393959.155909538269043,43,5,33,7,11
1413393959.205909013748169,42,2,37,3,11
1413393959.255907535552979,43,2,39,3,11
1413393959.305905818939209,43,3,37,2,11
1413393959.355904579162598,42,2,37,1,11
1413393959.405903577804565,39,1,36,0,11
1413393959.455903291702271,37,1,35,1,11
1413393959.505903005599976,41,0,36,4,11
1413393959.555903196334839,47,2,39,8,11
1413393959.605902910232544,43,1,41,1,11
1413393959.655902385711670,40,5,37,1,11
1413393959.705901622772217,39,2,37,2,11
1413393959.755901813507080,39,1,38,0,11
1413393959.805903196334839,39,1,36,3,11
1413393959.855904102325439,40,1,38,1,11
1413393959.905905246734619,39,5,38,0,11
1413393959.955905675888062,37,1,36,1,11
1413393960.005906105041504,38,1,34,2,11
1413393960.055905580520630,36,1,34,0,11
1413393960.105905294418335,39,0,33,5,11
1413393960.155904531478882,39,1,34,1,11
1413393960.205904006958008,40,0,35,3,11
1413393960.255903482437134,41,0,37,3,11
1413393960.305902719497681,42,0,41,1,11
1413393960.355902194976807,44,2,42,2,11
1413393960.405901193618774,44,0,44,0,11
1413393960.455900669097900,46,0,44,2,11
1413393960.505901098251343,49,11,46,3,11
1413393960.555901527404785,50,4,49,1,11
1413393960.605902910232544,50,0,49,0,11
1413393960.655905008316040,49,3,49,0,11
1413393960.705906391143799,45,0,43,0,11
1413393960.755908012390137,46,1,42,2,11
1413393960.805908918380737,48,5,42,5,11
1413393960.855910062789917,48,1,46,0,11
1413393960.905910015106201,46,5,44,0,11
1413393960.955910444259644,42,2,40,0,11
1413393961.005910634994507,41,5,35,4,11
1413393961.055911540985107,42,0,38,2,11
1413393961.105916738510132,49,1,40,8,11
1413393961.155922412872314,49,6,41,1,11
1413393961.205929040908813,47,11,22,1,11
1413393961.255931377410889,44,4,13,2,11
1413393961.305936336517334,35,10,11,10,11
1413393961.355942249298096,39,1,18,14,11
1413393961.405940771102905,35,0,17,2,11
1413393961.455939292907715,36,0,17,3,11
1413393961.505934953689575,33,1,14,12,11
1413393961.555929899215698,32,1,25,1,11
1413393961.605927705764771,31,0,18,4,11
1413393961.655926227569580,31,0,17,1,11
1413393961.705926179885864,32,0,11,9,11
1413393961.755925893783569,32,2,19,5,11
1413393961.805926322937012,31,0,23,6,11
1413393961.855926275253296,30,0,29,0,11
1413393961.905923366546631,34,2,29,5,11
1413393961.955923080444336,37,0,33,3,11
1413393962.005923032760620,41,2,36,4,11
1413393962.055923700332642,43,3,39,3,11
1413393962.105924129486084,45,2,42,2,11
1413393962.155924081802368,44,4,42,1,11
1413393962.205924510955811,48,5,42,4,11
1413393962.255924224853516,43,10,37,1,11
1413393962.305923223495483,43,7,32,4,11
1413393962.355924606323242,39,1,30,4,11
1413393962.405925989151001,33,1,23,3,11
1413393962.455926895141602,34,3,22,2,11
1413393962.505927324295044,37,2,22,12,11
1413393962.555927038192749,34,3,33,1,11
1413393962.605926752090454,32,2,30,0,11
1413393962.655925989151001,30,6,30,0,11
1413393962.705925464630127,27,5,27,0,11
1413393962.755925416946411,36,8,25,11,11
1413393962.805925369262695,27,12,23,1,11
1413393962.855926036834717,28,2,21,5,11
1413393962.905925989151001,26,2,19,5,11
1413393962.955925464630127,22,0,17,4,11
1413393963.005925178527832,16,2,16,0,11
1413393963.055924892425537,11,4,10,0,11
1413393963.105925083160400,8,3,8,0,11
1413393963.155925035476685,10,1,4,6,11
1413393963.205925464630127,10,6,9,0,11
1413393963.255925655364990,11,5,8,2,11
1413393963.305926084518433,22,2,9,13,11
1413393963.355926513671875,19,3,17,0,11
1413393963.405926942825317,24,11,17,5,11
1413393963.455927133560181,23,3,18,3,11
1413393963.505927085876465,29,1,18,6,11
1413393963.555926799774170,29,1,20,2,11
1413393963.605926752090454,28,3,14,2,11
1413393963.655926704406738,26,3,14,3,11
1413393963.705926418304443,26,1,14,7,11
1413393963.755926132202148,33,3,19,9,11
1413393963.805926084518433,35,2,28,5,11
1413393963.855926275253296,34,6,31,2,11
1413393963.905926704406738,34,6,32,2,11
1413393963.955926656723022,35,5,32,2,11
1413393964.005926370620728,39,4,31,7,11
1413393964.055926322937012,38,5,37,0,11
1413393964.105926275253296,34,3,31,1,11
1413393964.155925989151001,34,8,29,3,11
1413393964.205925464630127,34,6,30,4,11
1413393964.255924940109253,35,4,32,1,11
1413393964.305924654006958,37,2,31,4,11
1413393964.355924844741821,33,2,27,4,11
1413393964.405924558639526,33,3,28,1,11
1413393964.455924510955811,35,2,28,5,11
1413393964.505924463272095,35,4,26,5,11
1413393964.555924177169800,40,5,26,6,11
1413393964.605924367904663,36,5,33,0,11
1413393964.655924320220947,34,3,30,3,11
1413393964.705924510955811,36,4,28,4,11
1413393964.755924463272095,33,5,27,1,11
1413393964.805924654006958,36,3,26,8,11
1413393964.855925083160400,37,1,28,6,11
1413393964.905925512313843,42,13,29,9,11
1413393964.955925703048706,40,2,33,1,11
1413393965.005925655364990,35,2,31,2,11
1413393965.055926084518433,39,5,29,10,11
1413393965.105926036834717,37,1,31,1,11
1413393965.155925989151001,38,7,30,3,11
1413393965.205925941467285,35,8,30,4,11
1413393965.255925655364990,39,5,31,6,11
1413393965.305925607681274,37,4,35,0,11
1413393965.355925321578979,39,6,31,7,11
1413393965.405924558639526,49,17,37,12,11
1413393965.455924034118652,43,2,42,0,11
1413393965.505923748016357,39,0,35,1,11
1413393965.555923461914062,39,4,33,1,11
1413393965.605923891067505,39,13,31,7,11
1413393965.655924081802368,36,4,32,0,11
1413393965.705925226211548,44,5,29,11,11
1413393965.755925655364990,40,7,38,0,11
1413393965.805925846099854,38,5,36,1,11
1413393965.855925083160400,38,11,35,2,11
1413393965.905925989151001,39,1,35,1,11
1413393965.955926418304443,36,0,35,0,11
1413393966.005927801132202,44,6,33,11,11
1413393966.055928707122803,43,0,41,0,11
1413393966.105929613113403,39,0,35,0,11
1413393966.155930042266846,36,1,33,0,11
1413393966.205930233001709,38,3,32,5,11
1413393966.255929946899414,38,2,33,2,11
1413393966.305929660797119,46,3,32,9,11
1413393966.355929613113403,43,1,37,3,11
1413393966.405929088592529,47,6,38,6,11
1413393966.455929517745972,47,8,39,3,11
1413393966.505929708480835,45,9,41,2,11
1413393966.555929422378540,43,1,39,2,11
1413393966.605929613113403,46,6,38,4,11
1413393966.655929327011108,45,2,38,2,11
1413393966.705928802490234,44,3,35,3,11
1413393966.755928277969360,40,2,36,2,11
1413393966.805926799774170,39,2,37,0,11
1413393966.855925559997559,37,1,33,1,11
1413393966.905923843383789,36,2,33,0,11
1413393966.955922365188599,34,3,29,2,11
1413393967.005921602249146,38,4,30,7,11
1413393967.055921554565430,36,2,34,1,11
1413393967.105921745300293,36,3,33,1,11
1413393967.155921220779419,42,1,33,7,11
1413393967.205920696258545,43,1,39,3,11
1413393967.255920171737671,41,5,38,2,11
1413393967.305920124053955,41,3,38,1,11
1413393967.355920314788818,42,1,37,2,11
1413393967.405920505523682,41,1,39,2,11
1413393967.455920219421387,44,1,40,4,11
1413393967.505920410156250,44,3,41,3,11
1413393967.555921077728271,49,4,44,5,11
1413393967.605921506881714,48,4,46,1,11
1413393967.655921697616577,48,5,46,2,11
1413393967.705921649932861,46,1,43,1,11
1413393967.755921602249146,45,0,42,1,11
1413393967.805921554565430,48,3,43,4,11
1413393967.855921030044556,49,3,44,3,11
1413393967.905920028686523,47,4,42,1,11
1413393967.955919265747070,47,4,41,3,11
1413393968.005918979644775,44,1,41,0,11
1413393968.055919408798218,45,2,40,4,11
1413393968.105920076370239,47,1,43,3,11
1413393968.155920028686523,46,0,45,0,11
1413393968.205919981002808,45,0,43,2,11
1413393968.255919694900513,49,2,45,4,11
1413393968.305919647216797,50,2,49,1,11
1413393968.355920076370239,50,9,50,0,11
1413393968.405920028686523,50,7,50,0,11
1413393968.455919981002808,50,5,49,0,11
1413393968.505919218063354,50,4,49,0,11
1413393968.555918931961060,49,9,47,0,11
1413393968.605920076370239,49,0,46,0,11
1413393968.655920267105103,49,18,45,2,11
1413393968.705920934677124,48,0,46,0,11
1413393968.755921125411987,48,1,46,1,11
1413393968.805920124053955,48,1,46,1,11
1413393968.855918884277344,49,2,44,2,11
1413393968.905917882919312,49,2,46,2,11
1413393968.955917358398438,48,10,46,1,11
1413393969.005916595458984,49,9,47,1,11
1413393969.055916547775269,49,3,45,1,11
1413393969.105916738510132,49,4,45,2,11
1413393969.155915975570679,48,4,46,1,11
1413393969.205915212631226,48,0,43,0,11
1413393969.255914211273193,49,8,41,2,11
1413393969.305913686752319,47,3,43,2,11
1413393969.355913877487183,45,1,43,1,11
1413393969.405914068222046,44,3,43,0,11
1413393969.455914497375488,44,0,43,1,11
1413393969.505914926528931,48,4,40,5,11
1413393969.555914878845215,50,3,45,2,11
1413393969.605915069580078,48,8,46,1,11
1413393969.655915021896362,49,4,44,1,11
1413393969.705914974212646,48,9,42,1,11
1413393969.755914688110352,49,4,43,4,11
1413393969.805914402008057,49,7,44,2,11
1413393969.855914115905762,49,7,45,1,11
1413393969.905913829803467,47,0,45,2,11
1413393969.955914258956909,47,0,45,0,11
1413393970.005913734436035,50,6,45,3,11
1413393970.055914163589478,47,4,46,0,11
1413393970.105915069580078,49,4,44,2,11
1413393970.155915260314941,49,3,45,1,11
1413393970.205914974212646,49,6,46,2,11
1413393970.255914926528931,47,1,46,0,11
1413393970.305914640426636,50,1,45,3,11
1413393970.355914592742920,48,18,44,1,11
1413393970.405914306640625,50,5,45,3,11
1413393970.455914497375488,50,6,47,2,11
1413393970.505914449691772,50,0,48,0,11
1413393970.555914402008057,49,0,47,0,11
1413393970.605915069580078,49,7,46,1,11
1413393970.655915021896362,49,3,46,1,11
1413393970.705915451049805,48,4,46,1,11
1413393970.755914926528931,50,1,45,3,11
1413393970.805913448333740,49,12,46,0,11
1413393970.855912208557129,46,1,43,1,11
1413393970.905911445617676,47,0,43,2,11
1413393970.955910682678223,49,7,41,3,11
1413393971.005912303924561,49,3,42,1,11
1413393971.055914878845215,48,4,42,3,11
1413393971.105917453765869,46,8,44,2,11
1413393971.155921936035156,46,1,44,0,11
1413393971.205924987792969,47,4,41,5,11
1413393971.255926132202148,47,2,43,1,11
1413393971.305926561355591,44,3,39,2,11
1413393971.355926752090454,41,2,38,2,11
1413393971.405926704406738,41,6,38,2,11
1413393971.455926179885864,39,0,39,0,11
1413393971.505925178527832,37,0,37,0,11
1413393971.555924892425537,46,0,37,9,11
1413393971.605924606323242,46,5,42,2,11
1413393971.655925035476685,48,9,41,4,11
1413393971.705924749374390,45,7,39,1,11
1413393971.755923986434937,41,1,36,0,11
1413393971.805922269821167,45,1,33,6,11
1413393971.855921268463135,43,7,38,2,11
1413393971.905920028686523,42,0,39,2,11
1413393971.955918550491333,42,1,41,0,11
1413393972.005917787551880,46,0,40,6,11
1413393972.055917501449585,45,1,45,0,11
1413393972.105917930603027,44,0,44,0,11
1413393972.155918836593628,47,5,42,4,11
1413393972.205918550491333,48,9,44,2,11
1413393972.255918264389038,45,2,43,0,11
1413393972.305917739868164,49,17,41,6,11
1413393972.355917453765869,50,3,46,2,11
1413393972.405917406082153,49,4,48,0,11
1413393972.455916643142700,49,3,47,1,11
1413393972.505915641784668,50,0,45,1,11
1413393972.555914163589478,48,1,44,0,11
1413393972.605913400650024,46,2,43,2,11
1413393972.655913591384888,45,0,44,0,11
1413393972.705914258956909,44,2,43,0,11
1413393972.755914211273193,45,13,40,5,11
1413393972.805916547775269,47,10,43,4,11
1413393972.855917930603027,47,0,47,0,11
1413393972.905919075012207,50,11,47,3,11
1413393972.955918788909912,50,2,49,0,11
1413393973.005919218063354,50,0,49,0,11
1413393973.055919647216797,49,0,49,0,11
1413393973.105920314788818,49,0,48,0,11
1413393973.155920743942261,50,0,48,1,11
1413393973.205920457839966,49,24,49,0,11
1413393973.255920410156250,50,1,48,1,11
1413393973.305920362472534,50,0,49,0,11
1413393973.355920553207397,49,9,48,0,11
1413393973.405920743942261,50,13,48,1,11
1413393973.455920934677124,50,1,48,0,11
1413393973.505921602249146,49,9,46,0,11
1413393973.555922269821167,48,0,43,1,11
1413393973.605923175811768,45,3,41,0,11
1413393973.655924081802368,42,0,40,0,11
1413393973.705924749374390,37,1,35,1,11
1413393973.755925416946411,36,3,35,0,11
1413393973.805926084518433,42,2,35,7,11
1413393973.855926036834717,40,2,37,0,11
1413393973.905925750732422,40,0,35,0,11
1413393973.955924987792969,42,1,33,5,11
1413393974.005924701690674,45,4,31,6,11
1413393974.055924654006958,42,3,24,5,11
1413393974.105925083160400,42,1,25,8,11
1413393974.155925750732422,34,2,26,5,11
1413393974.205927133560181,29,3,24,0,11
1413393974.255929231643677,28,1,20,2,11
1413393974.305930614471436,23,1,20,0,11
1413393974.355932235717773,22,0,18,0,11
1413393974.405936479568481,27,4,14,8,11
1413393974.455936908721924,24,3,18,0,11
1413393974.505937814712524,27,9,16,7,11
1413393974.555938243865967,24,9,19,2,11
1413393974.605939388275146,29,9,18,6,11
1413393974.655940055847168,37,2,22,10,11
1413393974.705940246582031,34,3,24,1,11
1413393974.755940437316895,33,11,19,4,11
1413393974.805940389633179,25,2,20,1,11
1413393974.855940818786621,22,6,19,1,11
1413393974.905940055847168,19,4,15,2,11
1413393974.955939531326294,16,3,13,1,11
1413393975.005938768386841,17,1,13,4,11
1413393975.055938005447388,19,6,15,3,11
1413393975.105938196182251,21,3,18,2,11
1413393975.155936956405640,24,2,15,8,11
1413393975.205936193466187,23,4,21,0,11
1413393975.255935430526733,26,3,21,4,11
1413393975.305935144424438,29,2,24,5,11
1413393975.355936050415039,36,6,29,7,11
1413393975.405935525894165,44,6,35,8,11
1413393975.455935478210449,45,4,41,2,11
1413393975.505934476852417,48,8,42,5,11
1413393975.555934190750122,48,1,43,1,11
1413393975.605934381484985,49,5,40,1,11
1413393975.655933856964111,45,5,38,2,11
1413393975.705933570861816,45,0,39,5,11
1413393975.755933284759521,44,2,41,1,11
1413393975.805932998657227,42,1,38,0,11
1413393975.855932474136353,40,0,36,1,11
1413393975.905932188034058,40,0,34,3,11
1413393975.955932140350342,38,2,33,0,11
1413393976.005931854248047,38,4,33,3,11
1413393976.055931806564331,37,0,35,1,11
1413393976.105931758880615,42,1,35,6,11
1413393976.155931472778320,43,3,39,3,11
1413393976.205931425094604,40,5,38,0,11
1413393976.255931138992310,44,1,37,6,11
1413393976.305930852890015,44,3,41,3,11
1413393976.355930805206299,43,1,40,0,11
1413393976.405930757522583,45,6,40,2,11
1413393976.455930709838867,46,0,42,4,11
1413393976.505930662155151,43,0,42,0,11
1413393976.555930614471436,43,0,42,0,11
1413393976.605930566787720,49,3,42,7,11
1413393976.655930519104004,48,2,47,1,11
1413393976.705930471420288,49,2,48,1,11
1413393976.755930423736572,48,0,47,0,11
1413393976.805930376052856,48,6,45,2,11
1413393976.855930805206299,47,0,44,0,11
1413393976.905931234359741,46,3,42,1,11
1413393976.955931425094604,45,2,41,4,11
1413393977.005931377410889,47,0,44,2,11
1413393977.055930852890015,46,1,44,1,11
1413393977.105930328369141,49,2,45,4,11
1413393977.155929565429688,49,1,45,1,11
1413393977.205928087234497,48,1,46,0,11
1413393977.255926609039307,48,0,44,2,11
1413393977.305925607681274,48,2,43,0,11
1413393977.355925321578979,46,0,39,0,11
1413393977.405925512313843,50,0,35,7,11
1413393977.455925941467285,50,4,40,4,11
1413393977.505926609039307,47,8,43,1,11
1413393977.555927753448486,48,0,43,3,11
1413393977.605928659439087,48,5,44,2,11
1413393977.655929088592529,50,1,46,3,11
1413393977.705929279327393,50,2,48,1,11
1413393977.755929470062256,49,2,46,0,11
1413393977.805929660797119,49,1,45,1,11
1413393977.855929851531982,48,0,46,1,11
1413393977.905929803848267,48,1,47,1,11
1413393977.955929994583130,50,1,48,2,11
1413393978.005929708480835,50,6,49,0,11
1413393978.055929899215698,49,3,48,0,11
1413393978.105930089950562,50,4,47,2,11
1413393978.155930042266846,50,1,49,0,11
1413393978.205930233001709,50,12,48,0,11
1413393978.255930662155151,50,2,48,1,11
1413393978.305930614471436,49,2,47,1,11
1413393978.355931043624878,48,2,47,1,11
1413393978.405931234359741,49,2,47,1,11
1413393978.455931186676025,48,1,46,0,11
1413393978.505931138992310,47,0,44,1,11
1413393978.555931091308594,45,1,43,1,11
1413393978.605930805206299,46,1,39,5,11
1413393978.655930042266846,49,2,43,3,11
1413393978.705929040908813,44,16,42,1,11
1413393978.755928754806519,43,0,41,0,11
1413393978.805928468704224,46,0,40,4,11
1413393978.855928421020508,45,2,41,3,11
1413393978.905928611755371,46,0,44,1,11
1413393978.955928564071655,47,4,44,3,11
1413393979.005928754806519,44,0,42,0,11
1413393979.055928468704224,40,0,36,0,11
1413393979.105928659439087,37,0,34,1,11
1413393979.155928611755371,35,0,34,0,11
1413393979.205928564071655,33,1,29,3,11
1413393979.255928516387939,34,0,30,2,11
1413393979.305928468704224,44,0,29,13,11
1413393979.355928421020508,46,1,41,3,11
1413393979.405928373336792,45,1,40,1,11
1413393979.455928087234497,43,2,35,0,11
1413393979.505927801132202,38,0,31,0,11
1413393979.555927515029907,39,1,29,6,11
1413393979.605927467346191,39,3,32,6,11
1413393979.655927181243896,39,4,37,0,11
1413393979.705926895141602,37,0,35,1,11
1413393979.755926847457886,34,0,32,0,11
1413393979.805926799774170,45,5,29,13,11
1413393979.855926990509033,42,2,40,1,11
1413393979.905926942825317,39,2,38,1,11
1413393979.955927133560181,43,0,38,4,11
1413393980.005927085876465,42,1,41,0,11
1413393980.055927515029907,47,4,39,6,11
1413393980.105927705764771,45,2,45,0,11
1413393980.155927658081055,41,2,38,1,11
1413393980.205927848815918,49,2,38,9,11
1413393980.255928039550781,48,0,46,1,11
1413393980.305927991867065,48,11,45,2,11
1413393980.355927944183350,40,1,40,0,11
1413393980.405927419662476,48,1,39,8,11
1413393980.455926418304443,47,7,46,0,11
1413393980.505925893783569,41,7,38,0,11
1413393980.555924892425537,39,5,36,0,11
1413393980.605924606323242,41,3,36,5,11
1413393980.655924320220947,38,1,36,0,11
1413393980.705924272537231,37,2,34,1,11
1413393980.755924224853516,42,6,35,6,11
1413393980.805924654006958,49,1,40,8,11
1413393980.855924606323242,47,1,45,0,11
1413393980.905924797058105,50,6,45,4,11
1413393980.955924987792969,49,3,49,0,11
1413393981.005925178527832,49,4,47,1,11
1413393981.055925607681274,50,3,46,1,11
1413393981.105926752090454,48,0,46,1,11
1413393981.155927896499634,50,9,46,3,11
1413393981.205928564071655,50,5,49,0,11
1413393981.255928993225098,49,1,48,1,11
1413393981.305929183959961,49,1,47,0,11
1413393981.355929851531982,46,8,44,0,11
1413393981.405929803848267,45,2,44,1,11
1413393981.455929994583130,44,1,43,0,11
1413393981.505929946899414,48,1,42,5,11
1413393981.555929899215698,47,0,46,1,11
1413393981.605930328369141,45,4,44,1,11
1413393981.655930519104004,45,4,39,4,11
1413393981.705930709838867,43,1,41,0,11
1413393981.755930900573730,46,2,39,5,11
1413393981.805930614471436,48,8,44,4,11
1413393981.855931043624878,47,2,46,0,11
1413393981.905931234359741,47,1,46,0,11
1413393981.955931425094604,48,5,46,2,11
1413393982.005931377410889,48,3,48,0,11
1413393982.055931329727173,47,1,46,0,11
1413393982.105931520462036,49,4,45,3,11
1413393982.155931472778320,47,2,46,1,11
1413393982.205931425094604,45,2,45,0,11
1413393982.255930662155151,45,10,40,5,11
1413393982.305930614471436,43,2,40,0,11
1413393982.355930805206299,41,1,37,0,11
1413393982.405930995941162,40,2,37,2,11
1413393982.455930948257446,46,1,38,7,11
1413393982.505931138992310,46,0,44,0,11
1413393982.555931329727173,45,3,41,1,11
1413393982.605931758880615,42,9,38,0,11
1413393982.655931949615479,39,7,33,2,11
1413393982.705932140350342,35,1,31,1,11
1413393982.755931854248047,41,3,27,9,11
1413393982.805932283401489,39,1,33,1,11
1413393982.855932474136353,36,4,32,2,11
1413393982.905932664871216,35,4,26,4,11
1413393982.955932855606079,36,7,24,3,11
1413393983.005932331085205,29,2,21,1,11
1413393983.055932283401489,25,3,19,3,11
1413393983.105932474136353,23,4,20,1,11
1413393983.155931949615479,30,4,19,9,11
1413393983.205931901931763,29,8,23,3,11
1413393983.255931615829468,25,1,23,0,11
1413393983.305931568145752,21,3,18,1,11
1413393983.355931758880615,28,4,18,8,11
1413393983.405931711196899,25,2,24,0,11
1413393983.455931663513184,22,3,18,0,11
1413393983.505931854248047,22,1,15,5,11
1413393983.555932044982910,22,0,18,3,11
1413393983.605932235717773,24,3,19,4,11
1413393983.655932426452637,22,1,20,2,11
1413393983.705932378768921,24,2,20,2,11
1413393983.755932331085205,22,6,19,0,11
1413393983.805932283401489,26,2,18,7,11
1413393983.855932712554932,26,2,22,2,11
1413393983.905932664871216,28,5,23,5,11
1413393983.955932378768921,26,2,22,4,11
1413393984.005932331085205,27,2,25,1,11
1413393984.055932044982910,32,1,24,6,11
1413393984.105932235717773,36,1,27,6,11
1413393984.155932188034058,35,4,31,1,11
1413393984.205932140350342,29,3,29,0,11
1413393984.255931854248047,26,1,25,0,11
1413393984.305931806564331,31,2,22,7,11
1413393984.355931997299194,31,0,27,4,11
1413393984.405931711196899,31,1,26,3,11
1413393984.455931663513184,31,1,28,0,11
1413393984.505931615829468,29,2,23,3,11
1413393984.555931568145752,34,6,25,8,11
1413393984.605931758880615,31,6,28,3,11
1413393984.655931711196899,30,5,27,1,11
1413393984.705931663513184,27,0,24,0,11
1413393984.755931854248047,28,6,22,4,11
1413393984.805932044982910,25,4,22,3,11
1413393984.855932474136353,27,3,25,2,11
1413393984.905932426452637,26,6,22,4,11
1413393984.955932378768921,26,1,22,3,11
1413393985.005932569503784,26,2,23,3,11
1413393985.055932283401489,27,4,24,2,11
1413393985.105932474136353,28,1,25,1,11
1413393985.155932426452637,30,4,25,3,11
1413393985.205932140350342,30,6,28,1,11
1413393985.255932331085205,29,0,28,1,11
1413393985.305932283401489,27,4,27,0,11
1413393985.355932712554932,34,8,26,7,11
1413393985.405932664871216,37,2,31,4,11
1413393985.455932855606079,36,2,32,2,11
1413393985.505933046340942,35,5,33,0,11
1413393985.555932998657227,35,1,30,3,11
1413393985.605933427810669,31,3,26,2,11
1413393985.655933618545532,29,6,24,1,11
1413393985.705934524536133,27,5,20,2,11
1413393985.755934476852417,24,4,21,1,11
1413393985.805934667587280,24,4,21,2,11
1413393985.855935096740723,26,3,22,2,11
1413393985.905935525894165,28,8,24,3,11
1413393985.955935239791870,27,5,26,1,11
1413393986.005934715270996,32,2,23,5,11
1413393986.055933713912964,35,5,26,3,11
1413393986.105932474136353,35,2,26,5,11
1413393986.155930757522583,37,4,29,5,11
1413393986.205929756164551,34,1,25,1,11
1413393986.255927562713623,38,2,22,7,11
1413393986.305926799774170,32,2,23,1,11
1413393986.355926275253296,33,3,18,4,11
1413393986.405925750732422,32,3,20,5,11
1413393986.455925464630127,29,3,22,3,11
1413393986.505925178527832,29,4,24,1,11
1413393986.555925369262695,29,1,20,3,11
1413393986.605925798416138,27,2,22,0,11
1413393986.655926227569580,27,1,18,5,11
1413393986.705926656723022,29,1,19,4,11
1413393986.755926370620728,31,0,19,7,11
1413393986.805926799774170,31,1,25,3,11
1413393986.855927705764771,30,2,26,1,11
1413393986.905928850173950,31,2,23,4,11
1413393986.955930471420288,32,1,24,5,11
1413393987.005931854248047,34,1,28,4,11
1413393987.055933475494385,38,0,32,5,11
1413393987.105934381484985,38,0,37,1,11
1413393987.155935049057007,42,1,38,4,11
1413393987.205935478210449,45,0,42,3,11
1413393987.255935668945312,47,2,44,3,11
1413393987.305936336517334,48,12,47,1,11
1413393987.355937004089355,50,1,48,2,11
1413393987.405937433242798,50,11,49,0,11
1413393987.455937862396240,49,1,47,1,11
1413393987.505938291549683,49,4,43,1,11
1413393987.555938720703125,47,1,42,0,11
1413393987.605939388275146,44,0,40,3,11
1413393987.655940055847168,45,2,41,1,11
1413393987.705940008163452,45,1,40,1,11
1413393987.755940437316895,46,6,39,3,11
1413393987.805940628051758,44,0,41,1,11
1413393987.855940580368042,44,2,37,5,11
1413393987.905940055847168,46,8,38,4,11
1413393987.955939769744873,46,1,38,2,11
1413393988.005939483642578,46,6,36,4,11
1413393988.055939197540283,44,2,36,3,11
1413393988.105939626693726,42,3,39,2,11
1413393988.155939817428589,42,3,40,1,11
1413393988.205939769744873,43,1,38,1,11
1413393988.255939722061157,42,4,39,0,11
1413393988.305939435958862,42,2,37,3,11
1413393988.355939388275146,45,4,40,4,11
1413393988.405938863754272,48,3,43,5,11
1413393988.455938577651978,47,3,45,0,11
1413393988.505938291549683,46,7,44,1,11
1413393988.555938005447388,46,8,41,4,11
1413393988.605937957763672,48,1,43,4,11
1413393988.655937910079956,47,4,46,0,11
1413393988.705937862396240,47,2,42,2,11
1413393988.755937814712524,46,2,43,0,11
1413393988.805938005447388,42,3,38,1,11
1413393988.855937957763672,37,3,34,1,11
1413393988.905938148498535,35,5,29,4,11
1413393988.955937862396240,39,1,32,5,11
1413393989.005938053131104,38,2,35,1,11
1413393989.055937767028809,39,1,35,3,11
1413393989.105937719345093,38,0,36,2,11
1413393989.155937433242798,39,3,37,1,11
1413393989.205937147140503,37,7,35,0,11
1413393989.255936145782471,37,1,33,2,11
1413393989.305934667587280,44,3,33,8,11
1413393989.355934381484985,40,9,36,1,11
1413393989.405932426452637,39,7,32,5,11
1413393989.455932378768921,40,5,30,5,11
