# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912278413772583,50,6,49,0,11
1403715311.962280273437500,48,3,47,0,11
1403715312.012278556823730,49,13,46,2,11
1403715312.062280416488647,48,1,46,1,11
1403715312.112281799316406,47,1,44,0,11
1403715312.162281990051270,47,2,42,2,11
1403715312.212282180786133,42,5,38,2,11
1403715312.262281656265259,41,3,38,0,11
1403715312.312283039093018,36,5,34,0,11
1403715312.362283468246460,36,1,33,1,11
1403715312.412284612655640,46,4,33,12,11
1403715312.462284088134766,48,17,41,4,11
1403715312.512284517288208,50,6,44,2,11
1403715312.562283277511597,48,4,45,2,11
1403715312.612283945083618,49,4,46,2,11
1403715312.662284135818481,46,2,44,0,11
1403715312.712284088134766,45,3,43,0,11
1403715312.762284278869629,45,4,42,1,11
1403715312.812285184860229,47,12,43,3,11
1403715312.862281084060669,47,1,46,1,11
1403715312.912278413772583,45,0,42,0,11
1403715312.962279558181763,45,2,42,0,11
1403715313.012280702590942,46,3,42,4,11
1403715313.062283039093018,49,7,44,4,11
1403715313.112281322479248,44,3,40,1,11
1403715313.162282705307007,46,0,40,3,11
1403715313.212279081344604,48,3,43,4,11
1403715313.262277364730835,49,3,45,3,11
1403715313.312275886535645,49,1,48,0,11
1403715313.362274885177612,47,2,46,0,11
1403715313.412272691726685,48,8,45,1,11
1403715313.462271213531494,48,0,46,1,11
1403715313.512270927429199,47,1,47,0,11
1403715313.562271118164062,47,0,46,0,11
1403715313.612273693084717,47,1,45,0,11
1403715313.662281274795532,49,4,45,3,11
1403715313.712285757064819,49,8,48,1,11
1403715313.762287855148315,48,0,48,0,11
1403715313.812289714813232,50,0,47,2,11
1403715313.862295866012573,48,10,48,0,11
1403715313.912296295166016,49,1,48,1,11
1403715313.962300539016724,50,0,47,1,11
1403715314.012309789657593,50,8,48,0,11
1403715314.062314271926880,50,1,48,2,11
1403715314.112314701080322,50,4,50,0,11
1403715314.162317991256714,48,1,46,0,11
1403715314.212321996688843,43,0,41,0,11
1403715314.262324571609497,39,3,33,1,11
1403715314.312328815460205,43,0,34,6,11
1403715314.362324476242065,45,4,37,6,11
1403715314.412322044372559,43,0,39,0,11
1403715314.462318181991577,45,1,39,3,11
1403715314.512313365936279,46,0,42,4,11
1403715314.562311887741089,44,1,43,0,11
1403715314.612314224243164,47,4,42,3,11
1403715314.662314653396606,47,1,44,1,11
1403715314.712315082550049,49,1,43,3,11
1403715314.762312889099121,49,12,47,1,11
1403715314.812315225601196,48,0,48,0,11
1403715314.862314701080322,48,6,45,2,11
1403715314.912317276000977,48,0,46,1,11
1403715314.962315797805786,49,3,46,2,11
1403715315.012316942214966,49,2,47,1,11
1403715315.062317848205566,50,12,48,2,11
1403715315.112311840057373,48,0,48,0,11
1403715315.162302494049072,48,0,47,0,11
1403715315.212301492691040,50,4,45,2,11
1403715315.262299060821533,50,0,46,1,11
1403715315.312296867370605,50,1,47,2,11
1403715315.362300634384155,50,13,49,1,11
1403715315.412302732467651,49,1,49,0,11
1403715315.462302446365356,50,5,49,1,11
1403715315.512302637100220,50,1,50,0,11
1403715315.562301874160767,50,3,48,0,11
1403715315.612302064895630,50,8,47,0,11
1403715315.662302494049072,49,9,45,2,11
1403715315.712302446365356,49,0,47,1,11
1403715315.762302637100220,49,1,47,1,11
1403715315.812303304672241,45,3,42,0,11
1403715315.862306356430054,44,0,41,0,11
1403715315.912308216094971,44,0,39,2,11
1403715315.962312698364258,48,8,41,5,11
1403715316.012311458587646,49,2,46,3,11
1403715316.062310934066772,49,3,46,1,11
1403715316.112308740615845,48,0,46,0,11
1403715316.162307262420654,47,1,42,3,11
1403715316.212300539016724,47,4,44,3,11
1403715316.262294769287109,48,6,43,3,11
1403715316.312293767929077,46,0,43,0,11
1403715316.362296581268311,47,8,41,5,11
1403715316.412300586700439,48,1,43,2,11
1403715316.462311267852783,46,0,43,0,11
1403715316.512324333190918,44,0,41,3,11
1403715316.562333822250366,47,2,42,5,11
1403715316.612342596054077,47,0,47,0,11
1403715316.662347555160522,49,0,46,2,11
1403715316.712348699569702,49,0,47,0,11
1403715316.762348413467407,50,11,46,2,11
1403715316.812348127365112,49,4,48,0,11
1403715316.862348079681396,50,3,47,2,11
1403715316.912351608276367,50,0,48,0,11
1403715316.962356805801392,49,27,48,0,11
1403715317.012359619140625,48,0,46,1,11
1403715317.062363147735596,43,0,42,0,11
1403715317.112366914749146,42,0,41,1,11
1403715317.162370204925537,43,0,42,1,11
1403715317.212370634078979,39,0,39,0,11
1403715317.262370824813843,39,0,38,0,11
1403715317.312371253967285,38,1,36,0,11
1403715317.362370967864990,49,0,37,12,11
1403715317.412371873855591,50,2,48,1,11
1403715317.462371349334717,48,2,46,0,11
1403715317.512369155883789,46,0,43,0,11
1403715317.562370061874390,48,21,42,5,11
1403715317.612367630004883,48,0,47,1,11
1403715317.662368535995483,48,16,47,1,11
1403715317.712366580963135,47,0,46,0,11
1403715317.762365579605103,47,0,45,0,11
1403715317.812366724014282,45,0,44,0,11
1403715317.862366437911987,44,0,41,1,11
1403715317.912365913391113,42,1,39,0,11
1403715317.962365388870239,38,1,36,1,11
1403715318.012365818023682,37,1,33,2,11
1403715318.062366008758545,39,0,34,3,11
1403715318.112365722656250,38,0,37,1,11
1403715318.162364482879639,50,6,38,12,11
1403715318.212364435195923,50,0,50,0,11
1403715318.262362718582153,50,16,50,0,11
1403715318.312362670898438,50,0,50,0,11
1403715318.362357378005981,50,24,50,0,11
1403715318.412358283996582,49,1,48,0,11
1403715318.462357759475708,48,0,47,0,11
1403715318.512354373931885,47,1,46,1,11
1403715318.562345504760742,46,1,45,0,11
1403715318.612344741821289,46,0,45,0,11
1403715318.662341594696045,45,1,45,0,11
1403715318.712340831756592,43,1,42,0,11
1403715318.762346744537354,48,2,40,6,11
1403715318.812354087829590,46,2,43,0,11
1403715318.862361431121826,49,10,43,4,11
1403715318.912367582321167,48,0,47,1,11
1403715318.962367773056030,50,17,48,2,11
1403715319.012368440628052,50,2,50,0,11
1403715319.062369108200073,49,1,48,0,11
1403715319.112369298934937,47,2,46,0,11
1403715319.162369728088379,45,4,44,0,11
1403715319.212369918823242,41,1,41,0,11
1403715319.262371778488159,40,1,38,0,11
1403715319.312372207641602,45,4,39,5,11
1403715319.362372159957886,44,2,43,1,11
1403715319.412367582321167,49,16,42,6,11
1403715319.462365388870239,46,8,44,1,11
1403715319.512363433837891,43,0,42,0,11
1403715319.562357664108276,48,10,40,7,11
1403715319.612357378005981,47,0,47,0,11
1403715319.662351369857788,42,0,42,0,11
1403715319.712348222732544,42,1,41,0,11
1403715319.762343883514404,41,0,41,0,11
1403715319.812342405319214,41,0,40,0,11
1403715319.862341880798340,40,0,39,1,11
1403715319.912339687347412,47,0,40,7,11
1403715319.962337732315063,47,1,47,0,11
1403715320.012331247329712,48,13,45,3,11
1403715320.062325239181519,49,6,47,2,11
1403715320.112326145172119,45,2,45,0,11
1403715320.162322282791138,48,22,43,5,11
1403715320.212320566177368,48,2,48,0,11
1403715320.262319564819336,47,2,47,0,11
1403715320.312318801879883,47,1,45,0,11
1403715320.362318038940430,46,1,44,0,11
1403715320.412318944931030,43,2,41,1,11
1403715320.462328672409058,42,0,41,0,11
1403715320.512331008911133,40,0,40,0,11
1403715320.562332153320312,40,2,40,0,11
1403715320.612332582473755,48,13,38,9,11
1403715320.662333726882935,50,4,47,2,11
1403715320.712336301803589,48,1,47,1,11
1403715320.762341976165771,50,13,47,2,11
1403715320.812345981597900,49,0,48,0,11
1403715320.862342834472656,47,2,45,1,11
1403715320.912347078323364,50,18,46,3,11
1403715320.962343692779541,49,0,49,0,11
1403715321.012340068817139,49,0,49,0,11
1403715321.062336444854736,49,0,49,0,11
1403715321.112333297729492,48,0,48,0,11
1403715321.162326574325562,48,0,47,0,11
1403715321.212319374084473,49,7,46,1,11
1403715321.262317895889282,49,3,47,1,11
1403715321.312316894531250,49,0,48,1,11
1403715321.362315416336060,50,11,49,1,11
1403715321.412315130233765,50,0,50,0,11
1403715321.462313175201416,50,0,48,0,11
1403715321.512307882308960,50,35,48,0,11
1403715321.562306165695190,50,5,48,2,11
1403715321.612304449081421,50,0,50,0,11
1403715321.662303209304810,50,0,50,0,11
1403715321.712301492691040,50,0,49,0,11
1403715321.762297868728638,50,0,49,0,11
1403715321.812290906906128,50,9,48,1,11
1403715321.862290382385254,49,6,46,0,11
1403715321.912297487258911,47,1,45,0,11
1403715321.962306737899780,49,13,43,4,11
1403715322.012320041656494,49,2,48,0,11
1403715322.062327146530151,49,1,46,1,11
1403715322.112336874008179,49,28,46,1,11
1403715322.162337064743042,50,0,47,3,11
1403715322.212334394454956,49,1,49,0,11
1403715322.262334346771240,48,3,46,0,11
1403715322.312335729598999,46,0,44,0,11
1403715322.362336635589600,43,2,41,1,11
1403715322.412338733673096,48,4,41,7,11
1403715322.462341785430908,48,1,45,0,11
1403715322.512344121932983,45,1,42,1,11
1403715322.562342405319214,46,4,40,6,11
1403715322.612341880798340,49,8,45,3,11
1403715322.662343025207520,49,1,47,0,11
1403715322.712342739105225,48,17,45,2,11
1403715322.762343883514404,46,6,45,0,11
1403715322.812345743179321,46,5,44,0,11
1403715322.862347602844238,45,0,43,0,11
1403715322.912348985671997,44,2,42,1,11
1403715322.962349176406860,44,1,42,1,11
1403715323.012349843978882,42,3,40,0,11
1403715323.062350511550903,48,8,38,8,11
1403715323.112349271774292,46,2,45,0,11
1403715323.162348031997681,46,3,44,0,11
1403715323.212348461151123,45,4,44,1,11
1403715323.262348890304565,47,10,43,3,11
1403715323.312350749969482,49,10,45,3,11
1403715323.362352609634399,46,0,45,0,11
1403715323.412356138229370,44,1,42,1,11
1403715323.462358951568604,43,0,42,0,11
1403715323.512364387512207,50,7,40,8,11
1403715323.562353134155273,48,1,45,0,11
1403715323.612335443496704,46,2,43,0,11
1403715323.662321329116821,44,2,36,3,11
1403715323.712309122085571,43,4,37,0,11
1403715323.762301921844482,42,0,33,2,11
1403715323.812303304672241,42,3,34,4,11
1403715323.862306833267212,43,1,34,5,11
1403715323.912301063537598,42,15,33,6,11
1403715323.962301969528198,38,3,36,2,11
1403715324.012307882308960,38,1,38,0,11
1403715324.062314510345459,37,1,35,0,11
1403715324.112316608428955,41,1,33,6,11
1403715324.162319421768188,41,3,39,1,11
1403715324.212318181991577,44,0,38,5,11
1403715324.262319087982178,45,0,43,1,11
1403715324.312323331832886,48,7,43,5,11
1403715324.362323760986328,49,11,47,2,11
1403715324.412324190139771,50,1,49,1,11
1403715324.462325096130371,50,0,50,0,11
1403715324.512329816818237,50,9,50,0,11
1403715324.562335968017578,50,9,50,0,11
1403715324.612343311309814,50,0,50,0,11
1403715324.662352561950684,50,0,49,0,11
1403715324.712359666824341,50,1,50,0,11
1403715324.762365102767944,50,0,49,0,11
1403715324.812369585037231,50,0,49,0,11
1403715324.862375020980835,50,0,49,1,11
1403715324.912377834320068,49,3,47,0,11
1403715324.962383508682251,50,23,49,1,11
1403715325.012381315231323,49,0,49,0,11
1403715325.062378168106079,49,0,49,0,11
1403715325.112373352050781,50,8,48,1,11
1403715325.162372112274170,49,9,49,0,11
1403715325.212371110916138,49,0,49,0,11
1403715325.262371063232422,49,0,49,0,11
1403715325.312372922897339,49,0,48,0,11
1403715325.362375259399414,49,0,48,0,11
1403715325.412378787994385,48,0,48,0,11
1403715325.462380886077881,48,0,48,0,11
1403715325.512381315231323,48,2,48,0,11
1403715325.562378168106079,50,19,48,2,11
1403715325.612374544143677,50,0,50,0,11
1403715325.662370443344116,50,0,50,0,11
1403715325.712366342544556,50,8,49,0,11
1403715325.762361764907837,50,5,49,1,11
1403715325.812358856201172,50,0,50,0,11
1403715325.862356185913086,50,0,50,0,11
1403715325.912354707717896,50,0,50,0,11
1403715325.962352752685547,50,1,49,0,11
1403715326.012351512908936,50,0,49,0,11
1403715326.062351465225220,50,0,49,1,11
1403715326.112350702285767,50,7,50,0,11
1403715326.162351846694946,50,18,50,0,11
1403715326.212352275848389,50,0,50,0,11
1403715326.262353181838989,50,0,50,0,11
1403715326.312359571456909,50,14,50,0,11
1403715326.362364768981934,50,10,50,0,11
1403715326.412365674972534,50,1,50,0,11
1403715326.462363719940186,50,0,50,0,11
1403715326.512362480163574,50,1,50,0,11
1403715326.562361717224121,50,3,50,0,11
1403715326.612359762191772,50,1,48,0,11
1403715326.662361145019531,50,0,48,0,11
1403715326.712369441986084,49,20,48,1,11
1403715326.762379169464111,49,20,48,1,11
1403715326.812382221221924,49,0,49,0,11
1403715326.862384557723999,49,0,49,0,11
1403715326.912386417388916,50,10,49,1,11
1403715326.962386846542358,50,8,50,0,11
1403715327.012389421463013,50,0,50,0,11
1403715327.062391996383667,50,0,50,0,11
1403715327.112393617630005,50,0,50,0,11
1403715327.162397623062134,50,0,49,0,11
1403715327.212399721145630,50,0,49,0,11
1403715327.262402534484863,49,1,48,0,11
1403715327.312406301498413,49,20,48,1,11
1403715327.362406969070435,50,14,49,1,11
1403715327.412406921386719,49,1,49,0,11
1403715327.462406873703003,48,0,48,0,11
1403715327.512406110763550,50,9,48,2,11
1403715327.562406539916992,49,3,49,0,11
1403715327.612406969070435,49,0,49,0,11
1403715327.662408113479614,49,0,49,0,11
1403715327.712409973144531,49,1,49,0,11
1403715327.762413024902344,49,0,49,0,11
1403715327.812414884567261,49,33,48,0,11
1403715327.862417221069336,49,1,49,0,11
1403715327.912421226501465,49,20,48,1,11
1403715327.962420940399170,50,11,49,1,11
1403715328.012421846389771,49,0,47,0,11
1403715328.062422990798950,47,0,47,0,11
1403715328.112422466278076,50,4,46,3,11
1403715328.162425279617310,50,3,49,0,11
1403715328.212425708770752,49,0,49,0,11
1403715328.262425899505615,48,0,47,0,11
1403715328.312426328659058,49,0,47,1,11
1403715328.362426280975342,48,1,48,0,11
1403715328.412428617477417,49,25,47,1,11
1403715328.462428569793701,49,0,48,0,11
1403715328.512427806854248,48,17,48,0,11
1403715328.562428474426270,48,10,48,0,11
1403715328.612427711486816,47,0,47,0,11
1403715328.662426471710205,47,0,47,0,11
1403715328.712425708770752,49,0,47,2,11
1403715328.762425422668457,50,0,49,1,11
1403715328.812424659729004,50,0,50,0,11
1403715328.862423896789551,50,0,50,0,11
1403715328.912421703338623,49,0,49,0,11
1403715328.962419271469116,50,0,49,1,11
1403715329.012422084808350,50,23,49,0,11
1403715329.062422037124634,50,0,47,0,11
1403715329.112423896789551,49,18,47,0,11
1403715329.162424325942993,50,11,47,2,11
1403715329.212427854537964,48,1,47,0,11
1403715329.262429714202881,46,0,45,0,11
1403715329.312430620193481,46,1,45,0,11
1403715329.362430334091187,46,0,45,1,11
1403715329.412429332733154,46,2,46,0,11
1403715329.462426662445068,46,1,44,0,11
1403715329.512422800064087,46,1,44,0,11
1403715329.562420129776001,46,1,44,2,11
1403715329.612420558929443,48,9,46,2,11
1403715329.662421703338623,47,1,47,0,11
1403715329.712426662445068,49,11,47,2,11
1403715329.762432575225830,50,8,48,1,11
1403715329.812429904937744,50,0,47,0,11
1403715329.862431526184082,49,0,47,0,11
1403715329.912432193756104,49,30,46,2,11
1403715329.962433338165283,49,0,48,0,11
1403715330.012433052062988,49,0,48,1,11
1403715330.062432527542114,49,0,48,0,11
1403715330.112430572509766,49,0,48,0,11
1403715330.162429809570312,49,0,47,1,11
1403715330.212428331375122,48,9,47,0,11
1403715330.262427806854248,48,0,47,1,11
1403715330.312428474426270,49,9,48,1,11
1403715330.362428426742554,49,7,47,1,11
1403715330.412426233291626,49,0,47,1,11
1403715330.462421178817749,49,1,48,1,11
1403715330.512414216995239,50,30,49,1,11
1403715330.562414169311523,50,0,50,0,11
1403715330.612412929534912,50,0,49,0,11
1403715330.662412166595459,50,0,49,0,11
1403715330.712411403656006,50,0,49,1,11
1403715330.762411594390869,50,0,50,0,11
1403715330.812408685684204,50,7,50,0,11
1403715330.862407445907593,50,0,50,0,11
1403715330.912408351898193,50,7,50,0,11
1403715330.962410211563110,50,7,50,0,11
1403715331.012411832809448,49,0,49,0,11
1403715331.062413454055786,49,1,47,0,11
1403715331.112406730651855,50,26,47,1,11
1403715331.162404060363770,50,0,48,2,11
1403715331.212400436401367,49,1,48,0,11
1403715331.262394428253174,49,0,48,0,11
1403715331.312385797500610,49,0,47,1,11
1403715331.362377643585205,49,0,47,0,11
1403715331.412369728088379,50,10,47,2,11
1403715331.462362051010132,50,0,49,1,11
1403715331.512357711791992,50,8,49,0,11
1403715331.562357902526855,50,7,48,0,11
1403715331.612357854843140,49,0,47,1,11
1403715331.662356615066528,50,0,48,2,11
1403715331.712358713150024,50,25,50,0,11
1403715331.762359380722046,50,0,50,0,11
1403715331.812361240386963,50,1,50,0,11
1403715331.862362861633301,50,0,49,0,11
1403715331.912365436553955,50,1,49,0,11
1403715331.962368488311768,50,0,49,1,11
1403715332.012370586395264,50,6,50,0,11
1403715332.062373399734497,50,0,50,0,11
1403715332.112375736236572,50,7,50,0,11
1403715332.162377595901489,50,7,50,0,11
1403715332.212378740310669,50,0,50,0,11
1403715332.262379884719849,50,0,50,0,11
1403715332.312382698059082,50,23,50,0,11
1403715332.362383127212524,50,0,50,0,11
1403715332.412383079528809,50,0,48,0,11
1403715332.462383031845093,50,0,49,0,11
1403715332.512382984161377,50,0,49,1,11
1403715332.562383413314819,50,0,49,0,11
1403715332.612384319305420,50,6,48,1,11
1403715332.662384986877441,50,0,49,0,11
1403715332.712387323379517,50,8,50,0,11
1403715332.762385368347168,50,8,48,0,11
1403715332.812385559082031,50,0,48,2,11
1403715332.862385749816895,50,0,50,0,11
1403715332.912384986877441,50,22,50,0,11
1403715332.962383985519409,50,0,50,0,11
1403715333.012379169464111,50,1,48,0,11
1403715333.062381029129028,50,0,47,0,11
1403715333.112381458282471,49,1,46,1,11
1403715333.162379741668701,49,1,46,1,11
1403715333.212373733520508,49,5,47,1,11
1403715333.262369871139526,48,1,47,0,11
1403715333.312363147735596,50,6,47,2,11
1403715333.362360000610352,50,7,49,1,11
1403715333.412361860275269,50,1,50,0,11
1403715333.462363958358765,50,6,47,0,11
1403715333.512362718582153,49,18,44,0,11
1403715333.562366008758545,49,1,43,3,11
1403715333.612368106842041,49,2,46,2,11
1403715333.662368059158325,48,3,47,0,11
1403715333.712369441986084,50,31,45,2,11
1403715333.762369871139526,48,2,44,0,11
1403715333.812368869781494,50,1,44,4,11
1403715333.862370252609253,48,1,47,0,11
1403715333.912371873855591,49,0,44,3,11
1403715333.962378740310669,50,3,47,1,11
1403715334.012383699417114,49,2,48,1,11
1403715334.062386989593506,47,0,46,0,11
1403715334.112391710281372,50,14,46,3,11
1403715334.162389993667603,48,0,48,0,11
1403715334.212389469146729,47,1,47,0,11
1403715334.262387990951538,47,4,46,0,11
1403715334.312388420104980,50,17,45,3,11
1403715334.362387418746948,49,1,45,1,11
1403715334.412386655807495,48,0,46,0,11
1403715334.462386369705200,47,0,44,1,11
1403715334.512385606765747,50,16,43,3,11
1403715334.562386274337769,50,1,47,2,11
1403715334.612385511398315,48,1,47,1,11
1403715334.662385940551758,47,0,46,0,11
1403715334.712386369705200,48,11,44,3,11
1403715334.762386560440063,46,1,46,0,11
1403715334.812387466430664,46,0,45,0,11
1403715334.862387180328369,44,0,41,0,11
1403715334.912386894226074,48,11,39,6,11
1403715334.962386846542358,47,3,44,2,11
1403715335.012387275695801,47,1,46,0,11
1403715335.062386989593506,45,0,44,0,11
1403715335.112386703491211,48,14,43,4,11
1403715335.162386178970337,47,1,46,1,11
1403715335.212386369705200,47,1,44,1,11
1403715335.262385606765747,46,1,44,0,11
1403715335.312384605407715,49,6,44,4,11
1403715335.362383604049683,48,9,46,1,11
1403715335.412382602691650,48,1,47,0,11
1403715335.462382078170776,47,0,42,1,11
1403715335.512381553649902,50,8,43,3,11
1403715335.562381744384766,47,0,43,1,11
1403715335.612381696701050,47,0,43,0,11
1403715335.662381649017334,45,0,42,1,11
1403715335.712381601333618,49,6,43,5,11
1403715335.762381315231323,48,0,46,1,11
1403715335.812381744384766,48,0,46,0,11
1403715335.862382411956787,49,7,45,3,11
1403715335.912382841110229,47,5,45,0,11
1403715335.962383985519409,48,8,44,2,11
1403715336.012384414672852,47,1,44,1,11
1403715336.062385082244873,45,2,44,0,11
1403715336.112386226654053,49,1,43,5,11
1403715336.162387132644653,48,6,45,0,11
1403715336.212386608123779,47,1,45,0,11
1403715336.262386083602905,47,1,45,2,11
1403715336.312384843826294,48,5,46,1,11
1403715336.362384080886841,47,0,45,0,11
1403715336.412383794784546,46,1,45,0,11
1403715336.462383270263672,46,2,44,2,11
1403715336.512383460998535,49,1,46,3,11
1403715336.562385082244873,49,8,49,0,11
1403715336.612386703491211,49,1,48,0,11
1403715336.662388086318970,48,7,47,0,11
1403715336.712388515472412,48,0,46,1,11
1403715336.762389421463013,48,2,45,0,11
1403715336.812390089035034,47,1,45,0,11
1403715336.862390995025635,46,0,45,1,11
1403715336.912392377853394,49,7,45,3,11
1403715336.962392568588257,46,0,45,0,11
1403715337.012393474578857,45,1,45,0,11
1403715337.062394142150879,47,0,44,2,11
1403715337.112395524978638,44,0,42,0,11
1403715337.162395954132080,48,3,41,5,11
1403715337.212395191192627,47,0,46,0,11
1403715337.262395381927490,50,16,46,4,11
1403715337.312394857406616,50,1,47,0,11
1403715337.362395286560059,50,3,48,0,11
1403715337.412395477294922,49,2,45,0,11
1403715337.462395668029785,49,1,44,1,11
1403715337.512395381927490,45,5,43,1,11
1403715337.562396287918091,44,0,42,0,11
1403715337.612396001815796,42,1,38,1,11
1403715337.662395715713501,36,0,33,0,11
1403715337.712395191192627,33,3,31,0,11
1403715337.762395143508911,31,0,27,2,11
1403715337.812395334243774,30,2,26,1,11
1403715337.862393140792847,44,2,26,17,11
1403715337.912393093109131,43,8,36,5,11
1403715337.962392568588257,43,0,41,0,11
1403715338.012392759323120,38,0,36,0,11
1403715338.062392473220825,37,1,34,0,11
1403715338.112393140792847,38,4,32,4,11
1403715338.162393808364868,37,8,34,1,11
1403715338.212393760681152,39,3,33,5,11
1403715338.262393951416016,38,0,38,0,11
1403715338.312393903732300,43,1,36,6,11
1403715338.362393856048584,42,2,40,0,11
1403715338.412393569946289,38,2,36,0,11
1403715338.462393522262573,39,4,36,3,11
1403715338.512393951416016,44,2,38,6,11
1403715338.562394618988037,46,0,42,2,11
1403715338.612394809722900,45,3,41,0,11
1403715338.662395000457764,43,2,38,2,11
1403715338.712394952774048,44,1,37,6,11
1403715338.762395381927490,42,2,42,0,11
1403715338.812393903732300,43,6,39,3,11
1403715338.862394809722900,44,5,40,2,11
1403715338.912393331527710,48,1,41,5,11
1403715338.962394237518311,46,8,46,0,11
1403715339.012394905090332,44,2,43,1,11
1403715339.062395334243774,42,0,42,0,11
1403715339.112395524978638,43,2,42,1,11
1403715339.162395954132080,41,2,41,0,11
1403715339.212395429611206,46,1,40,6,11
1403715339.262395381927490,45,1,41,1,11
1403715339.312395095825195,46,3,41,2,11
1403715339.362394809722900,44,2,42,2,11
1403715339.412394523620605,44,4,44,0,11
1403715339.462394237518311,44,1,42,1,11
1403715339.512395143508911,43,1,41,0,11
1403715339.562394618988037,45,5,41,4,11
1403715339.612396240234375,48,0,45,3,11
1403715339.662397623062134,46,1,45,1,11
1403715339.712397813796997,46,1,46,0,11
1403715339.762398242950439,43,0,42,0,11
1403715339.812398195266724,42,0,38,3,11
1403715339.862398147583008,41,0,38,3,11
1403715339.912396192550659,41,1,40,1,11
1403715339.962393283843994,44,2,41,3,11
1403715340.012390613555908,46,1,43,2,11
1403715340.062385797500610,46,2,45,0,11
1403715340.112381458282471,48,1,45,3,11
1403715340.162376880645752,47,9,47,0,11
1403715340.212374687194824,47,1,43,3,11
1403715340.262372493743896,47,2,43,3,11
1403715340.312371969223022,50,1,46,4,11
1403715340.362371921539307,49,1,49,0,11
1403715340.412369966506958,48,0,48,0,11
1403715340.462367773056030,47,0,46,0,11
1403715340.512368202209473,46,1,44,1,11
1403715340.562367439270020,47,0,45,2,11
1403715340.612367391586304,47,0,47,0,11
1403715340.662365913391113,49,1,45,2,11
1403715340.712363481521606,49,1,46,1,11
1403715340.762360095977783,47,6,45,0,11
1403715340.812360048294067,47,0,44,0,11
1403715340.862360239028931,47,0,43,3,11
1403715340.912361145019531,47,0,46,1,11
1403715340.962361574172974,48,3,45,3,11
1403715341.012362718582153,48,1,47,0,11
1403715341.062364816665649,50,1,47,2,11
1403715341.112366437911987,49,5,46,0,11
1403715341.162368059158325,49,4,46,0,11
1403715341.212368965148926,47,0,45,2,11
1403715341.262370824813843,48,1,46,1,11
1403715341.312372207641602,49,1,47,1,11
1403715341.362372875213623,47,9,46,1,11
1403715341.412372827529907,47,1,47,0,11
1403715341.462372064590454,50,3,47,3,11
1403715341.512371063232422,49,4,49,0,11
1403715341.562368869781494,50,3,48,1,11
1403715341.612368583679199,47,1,46,0,11
1403715341.662369012832642,45,2,44,0,11
1403715341.712368965148926,45,1,42,2,11
1403715341.762367486953735,44,0,43,1,11
1403715341.812366008758545,45,1,44,1,11
1403715341.862366676330566,47,6,43,4,11
1403715341.912368059158325,47,0,47,0,11
1403715341.962369680404663,48,4,46,2,11
1403715342.012371301651001,50,0,47,2,11
1403715342.062371969223022,50,2,49,0,11
1403715342.112369537353516,49,6,49,0,11
1403715342.162368059158325,50,0,49,1,11
1403715342.212366342544556,50,0,50,0,11
1403715342.262363195419312,50,6,50,0,11
1403715342.312356472015381,49,0,49,0,11
1403715342.362355232238770,49,0,49,0,11
1403715342.412353515625000,50,3,49,1,11
1403715342.462353706359863,50,4,50,0,11
1403715342.512354850769043,50,0,49,0,11
1403715342.562350273132324,49,5,47,0,11
1403715342.612339735031128,49,0,42,1,11
1403715342.662334680557251,50,2,39,2,11
1403715342.712333202362061,49,4,38,4,11
1403715342.762335777282715,44,2,41,1,11
1403715342.812335491180420,44,1,42,2,11
1403715342.862335681915283,45,4,43,2,11
1403715342.912335872650146,45,0,43,0,11
1403715342.962336540222168,45,2,43,1,11
1403715343.012336015701294,47,1,43,4,11
1403715343.062335729598999,48,0,44,3,11
1403715343.112334728240967,47,0,45,0,11
1403715343.162335634231567,48,1,43,2,11
1403715343.212337255477905,45,0,42,0,11
1403715343.262335062026978,45,7,42,2,11
1403715343.312334775924683,47,1,42,3,11
1403715343.362335443496704,48,1,41,3,11
1403715343.412335395812988,49,1,45,2,11
1403715343.462336540222168,46,3,46,0,11
1403715343.512338876724243,46,14,44,2,11
1403715343.562341451644897,44,0,44,0,11
1403715343.612343311309814,43,1,43,0,11
1403715343.662343740463257,42,0,42,0,11
1403715343.712345361709595,42,3,41,0,11
1403715343.762345075607300,41,2,40,1,11
1403715343.812345027923584,49,11,41,8,11
1403715343.862345457077026,49,5,49,0,11
1403715343.912343978881836,49,2,48,1,11
1403715343.962343454360962,47,2,47,0,11
1403715344.012344837188721,45,3,45,0,11
1403715344.062344551086426,44,3,44,0,11
1403715344.112343788146973,48,3,43,5,11
1403715344.162342548370361,45,0,44,0,11
1403715344.212342023849487,44,5,43,0,11
1403715344.262342691421509,43,1,41,0,11
1403715344.312342882156372,40,2,38,1,11
1403715344.362343788146973,45,1,38,5,11
1403715344.412345409393311,45,2,37,4,11
1403715344.462347269058228,45,3,41,0,11
1403715344.512349843978882,47,3,40,6,11
1403715344.562351703643799,46,1,45,0,11
1403715344.612352848052979,46,2,44,1,11
1403715344.662352800369263,46,3,45,1,11
1403715344.712352514266968,47,1,45,1,11
1403715344.762351512908936,46,1,44,1,11
1403715344.812352895736694,48,2,43,3,11
1403715344.862353801727295,45,2,42,1,11
1403715344.912353992462158,49,0,40,6,11
1403715344.962354898452759,48,6,45,1,11
1403715345.012355327606201,46,2,43,1,11
1403715345.062355995178223,43,2,41,1,11
