# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105818748474121,47,4,47,0,11
1413393923.155820131301880,46,7,45,0,11
1413393923.205824613571167,48,10,42,4,11
1413393923.255828380584717,48,10,44,2,11
1413393923.305828094482422,46,9,45,0,11
1413393923.355827569961548,46,6,43,0,11
1413393923.405824899673462,46,2,43,1,11
1413393923.455820560455322,43,14,42,0,11
1413393923.505818605422974,42,4,34,0,11
1413393923.555812835693359,44,16,32,7,11
1413393923.605813503265381,40,5,31,4,11
1413393923.655816316604614,39,9,31,2,11
1413393923.705820560455322,35,10,30,1,11
1413393923.755824089050293,31,9,26,1,11
1413393923.805826663970947,29,2,24,2,11
1413393923.855829477310181,23,2,20,0,11
1413393923.905833959579468,19,11,17,0,11
1413393923.955840826034546,19,3,14,2,11
1413393924.005840539932251,20,6,15,3,11
1413393924.055840730667114,17,8,16,0,11
1413393924.105842590332031,16,7,14,2,11
1413393924.155843019485474,16,10,16,0,11
1413393924.205843687057495,18,4,15,2,11
1413393924.255845308303833,18,9,17,0,11
1413393924.305846452713013,18,11,17,1,11
1413393924.355846405029297,22,7,15,5,11
1413393924.405847311019897,20,5,15,0,11
1413393924.455847024917603,21,12,13,4,11
1413393924.505847215652466,22,4,16,4,11
1413393924.555847644805908,22,7,14,4,11
1413393924.605848550796509,19,4,15,2,11
1413393924.655848503112793,19,11,13,2,11
1413393924.705849170684814,17,8,14,1,11
1413393924.755853414535522,21,4,12,7,11
1413393924.805852651596069,18,4,13,0,11
1413393924.855852365493774,18,3,11,2,11
1413393924.905849933624268,16,12,11,3,11
1413393924.955849170684814,15,3,12,2,11
1413393925.005846261978149,15,6,12,2,11
1413393925.055845737457275,14,11,13,1,11
1413393925.105844259262085,11,4,9,2,11
1413393925.155842542648315,12,9,10,2,11
1413393925.205842018127441,12,2,6,0,11
1413393925.255841732025146,13,2,3,1,11
1413393925.305839538574219,12,3,3,5,11
1413393925.355836391448975,12,6,6,4,11
1413393925.405836820602417,10,8,7,0,11
1413393925.455837488174438,12,8,7,3,11
1413393925.505837917327881,11,2,9,1,11
1413393925.555838346481323,10,11,8,0,11
1413393925.605839490890503,12,8,8,3,11
1413393925.655839681625366,12,2,9,2,11
1413393925.705841064453125,11,6,9,0,11
1413393925.755841732025146,9,4,9,0,11
1413393925.805843114852905,10,11,7,2,11
1413393925.855846405029297,14,2,8,4,11
1413393925.905848026275635,20,8,12,8,11
1413393925.955847978591919,17,6,17,0,11
1413393926.005848169326782,18,4,16,2,11
1413393926.055848360061646,27,3,16,10,11
1413393926.105849742889404,29,2,23,4,11
1413393926.155850648880005,29,7,27,1,11
1413393926.205852031707764,34,0,28,6,11
1413393926.255852460861206,42,2,34,8,11
1413393926.305852413177490,43,3,42,1,11
1413393926.355851411819458,47,0,42,5,11
1413393926.405851602554321,46,3,45,1,11
1413393926.455852031707764,48,3,46,2,11
1413393926.505854368209839,49,0,47,1,11
1413393926.555856943130493,48,3,46,1,11
1413393926.605857372283936,46,0,43,2,11
1413393926.655858755111694,46,2,44,2,11
1413393926.705858707427979,45,2,42,1,11
1413393926.755858898162842,46,0,40,2,11
1413393926.805857419967651,46,1,41,2,11
1413393926.855858087539673,45,1,37,4,11
1413393926.905857563018799,41,1,36,0,11
1413393926.955856800079346,39,1,30,2,11
1413393927.005855560302734,38,0,28,1,11
1413393927.055855035781860,37,1,27,4,11
1413393927.105855703353882,37,0,28,4,11
1413393927.155861377716064,42,0,30,7,11
1413393927.205866813659668,41,1,33,2,11
1413393927.255867481231689,40,2,35,1,11
1413393927.305870056152344,45,0,32,9,11
1413393927.355871677398682,44,3,40,0,11
1413393927.405875444412231,49,7,40,9,11
1413393927.455877542495728,44,7,43,0,11
1413393927.505875825881958,37,2,33,3,11
1413393927.555876970291138,42,3,33,7,11
1413393927.605876445770264,39,6,36,2,11
1413393927.655876398086548,36,3,36,0,11
1413393927.705877780914307,41,4,35,6,11
1413393927.755877494812012,40,4,36,1,11
1413393927.805877685546875,38,1,35,0,11
1413393927.855878829956055,35,3,34,0,11
1413393927.905879259109497,34,3,33,1,11
1413393927.955878973007202,36,2,33,3,11
1413393928.005878210067749,36,2,34,0,11
1413393928.055876016616821,35,3,30,3,11
1413393928.105875015258789,31,8,30,0,11
1413393928.155874252319336,32,6,30,2,11
1413393928.205873489379883,33,3,32,1,11
1413393928.255871295928955,37,6,29,4,11
1413393928.305870294570923,37,4,32,0,11
1413393928.355870008468628,33,6,29,2,11
1413393928.405869245529175,30,9,26,3,11
1413393928.455868959426880,30,2,28,0,11
1413393928.505868673324585,31,2,26,3,11
1413393928.555867433547974,30,1,27,1,11
1413393928.605865716934204,29,3,22,2,11
1413393928.655866622924805,27,2,18,1,11
1413393928.705868244171143,22,1,15,1,11
1413393928.755871772766113,22,4,13,6,11
1413393928.805873394012451,20,0,17,0,11
1413393928.855875015258789,18,4,16,0,11
1413393928.905875682830811,18,1,16,1,11
1413393928.955876111984253,17,1,17,0,11
1413393929.005882024765015,20,3,16,3,11
1413393929.055882453918457,22,1,17,3,11
1413393929.105882406234741,22,1,19,2,11
1413393929.155882120132446,23,2,18,1,11
1413393929.205882549285889,23,0,17,1,11
1413393929.255882978439331,24,3,17,4,11
1413393929.305884122848511,27,2,21,5,11
1413393929.355884313583374,29,1,23,3,11
1413393929.405884742736816,29,2,24,1,11
1413393929.455884456634521,32,2,24,6,11
1413393929.505884885787964,30,1,26,1,11
1413393929.555884361267090,28,0,25,0,11
1413393929.605884313583374,26,0,24,1,11
1413393929.655883789062500,24,2,21,0,11
1413393929.705883264541626,23,2,20,2,11
1413393929.755882978439331,22,1,21,1,11
1413393929.805882453918457,22,3,22,0,11
1413393929.855882167816162,23,0,21,1,11
1413393929.905881881713867,26,3,21,5,11
1413393929.955881595611572,25,0,24,0,11
1413393930.005881071090698,26,3,24,1,11
1413393930.055881261825562,26,2,23,1,11
1413393930.105881452560425,28,4,20,2,11
1413393930.155881404876709,27,0,20,1,11
1413393930.205881834030151,24,4,19,1,11
1413393930.255881309509277,25,2,19,3,11
1413393930.305881261825562,25,1,18,2,11
1413393930.355880737304688,23,2,17,0,11
1413393930.405879497528076,21,2,18,1,11
1413393930.455879449844360,22,2,15,4,11
1413393930.505876302719116,24,7,17,3,11
1413393930.555874824523926,24,2,18,4,11
1413393930.605873107910156,27,3,21,4,11
1413393930.655872106552124,26,2,24,1,11
1413393930.705872058868408,28,5,22,5,11
1413393930.755870342254639,30,3,25,4,11
1413393930.805871009826660,30,1,27,3,11
1413393930.855871677398682,30,3,28,1,11
1413393930.905871391296387,40,3,26,11,11
1413393930.955872535705566,41,3,36,2,11
1413393931.005874633789062,39,3,34,4,11
1413393931.055874586105347,43,2,36,5,11
1413393931.105874776840210,41,3,39,0,11
1413393931.155874490737915,40,2,35,0,11
1413393931.205874681472778,42,6,34,4,11
1413393931.255875110626221,39,0,37,1,11
1413393931.305875778198242,44,2,38,5,11
1413393931.355875730514526,42,1,38,0,11
1413393931.405876159667969,44,2,38,2,11
1413393931.455876350402832,40,2,38,1,11
1413393931.505876541137695,39,0,38,0,11
1413393931.555877208709717,39,1,37,0,11
1413393931.605878353118896,40,2,34,3,11
1413393931.655878067016602,39,3,35,1,11
1413393931.705878019332886,38,1,33,2,11
1413393931.755877017974854,43,9,32,5,11
1413393931.805876493453979,39,5,32,4,11
1413393931.855876684188843,35,1,31,1,11
1413393931.905874729156494,41,0,30,10,11
1413393931.955874919891357,43,3,38,3,11
1413393932.005875110626221,44,1,38,3,11
1413393932.055875062942505,42,1,39,2,11
1413393932.105875492095947,40,1,40,0,11
1413393932.155874729156494,38,1,35,2,11
1413393932.205874443054199,39,6,33,3,11
1413393932.255874633789062,41,3,36,4,11
1413393932.305874347686768,40,6,38,1,11
1413393932.355874776840210,42,3,37,3,11
1413393932.405873537063599,43,1,37,4,11
1413393932.455872774124146,43,3,39,2,11
1413393932.505871534347534,47,1,41,6,11
1413393932.555870771408081,45,4,45,0,11
1413393932.605870485305786,43,4,42,1,11
1413393932.655869483947754,47,7,42,4,11
1413393932.705868721008301,44,1,40,1,11
1413393932.755867958068848,43,3,39,1,11
1413393932.805867910385132,42,1,37,4,11
1413393932.855868339538574,46,4,40,5,11
1413393932.905868291854858,49,1,44,4,11
1413393932.955867528915405,48,6,45,1,11
1413393933.005867481231689,49,1,47,1,11
1413393933.055867671966553,47,7,44,2,11
1413393933.105867624282837,48,2,44,3,11
1413393933.155867815017700,47,3,44,2,11
1413393933.205868005752563,45,1,43,0,11
1413393933.255868434906006,48,6,41,5,11
1413393933.305868864059448,49,0,45,2,11
1413393933.355869531631470,47,3,44,1,11
1413393933.405869722366333,45,2,41,0,11
1413393933.455870866775513,47,1,41,3,11
1413393933.505871295928955,44,0,42,1,11
1413393933.555872678756714,48,5,39,6,11
1413393933.605872392654419,46,2,42,1,11
1413393933.655870437622070,45,0,39,3,11
1413393933.705869436264038,47,2,39,4,11
1413393933.755868434906006,46,4,41,2,11
1413393933.805869102478027,43,3,38,2,11
1413393933.855869293212891,47,3,40,4,11
1413393933.905869245529175,47,2,41,4,11
1413393933.955867528915405,49,6,45,2,11
1413393934.005865097045898,48,4,44,1,11
1413393934.055862903594971,48,5,44,2,11
1413393934.105861902236938,44,5,42,1,11
1413393934.155861616134644,45,1,41,2,11
1413393934.205861330032349,48,6,40,5,11
1413393934.255859613418579,50,8,44,3,11
1413393934.305859327316284,45,2,43,0,11
1413393934.355861663818359,49,2,43,4,11
1413393934.405863046646118,48,8,45,1,11
1413393934.455863475799561,47,2,45,0,11
1413393934.505863428115845,45,10,42,3,11
1413393934.555864810943604,49,5,43,5,11
1413393934.605868101119995,50,0,47,1,11
1413393934.655871152877808,49,1,44,1,11
1413393934.705876350402832,50,9,45,2,11
1413393934.755878925323486,47,1,41,1,11
1413393934.805880546569824,49,3,40,2,11
1413393934.855881690979004,47,6,40,3,11
1413393934.905882120132446,45,4,40,2,11
1413393934.955881118774414,43,1,37,1,11
1413393935.005883693695068,46,15,31,9,11
1413393935.055883884429932,45,5,39,2,11
1413393935.105884075164795,45,1,37,5,11
1413393935.155884027481079,43,0,35,1,11
1413393935.205888032913208,45,10,35,7,11
1413393935.255888223648071,42,0,38,2,11
1413393935.305887699127197,43,2,36,5,11
1413393935.355886459350586,40,2,36,1,11
1413393935.405882120132446,39,3,33,0,11
1413393935.455880403518677,38,2,25,3,11
1413393935.505879402160645,35,4,25,2,11
1413393935.555877923965454,30,6,24,3,11
1413393935.605875015258789,47,8,25,20,11
1413393935.655873775482178,44,0,40,1,11
1413393935.705873489379883,43,0,40,1,11
1413393935.755873441696167,42,0,39,1,11
1413393935.805872678756714,50,20,40,8,11
1413393935.855873584747314,50,1,48,2,11
1413393935.905874729156494,50,2,50,0,11
1413393935.955876111984253,50,3,47,0,11
1413393936.005876779556274,49,5,46,0,11
1413393936.055877447128296,49,16,46,3,11
1413393936.105876684188843,46,1,44,0,11
1413393936.155875682830811,46,3,38,2,11
1413393936.205876111984253,43,9,35,4,11
1413393936.255873918533325,39,2,36,1,11
1413393936.305872440338135,39,1,36,1,11
1413393936.355871438980103,34,2,31,0,11
1413393936.405871152877808,39,2,28,9,11
1413393936.455870151519775,37,4,33,0,11
1413393936.505868434906006,35,2,30,2,11
1413393936.555867195129395,34,3,30,1,11
1413393936.605868101119995,42,3,28,11,11
1413393936.655867815017700,39,0,31,3,11
1413393936.705867767333984,30,2,22,1,11
1413393936.755867958068848,26,2,18,1,11
1413393936.805868625640869,28,1,16,8,11
1413393936.855869770050049,23,1,20,0,11
1413393936.905869960784912,20,2,18,1,11
1413393936.955871343612671,29,0,16,13,11
1413393937.005872011184692,26,5,25,0,11
1413393937.055872678756714,24,4,24,0,11
1413393937.105875253677368,29,2,24,5,11
1413393937.155875921249390,26,0,22,0,11
1413393937.205878257751465,28,8,21,3,11
1413393937.255878925323486,26,1,23,3,11
1413393937.305880546569824,28,2,26,2,11
1413393937.355880975723267,28,5,26,2,11
1413393937.405880928039551,29,1,28,1,11
1413393937.455880641937256,29,0,29,0,11
1413393937.505880594253540,30,1,28,1,11
1413393937.555881500244141,39,0,28,10,11
1413393937.605883359909058,45,0,38,7,11
1413393937.655884981155396,50,7,45,5,11
1413393937.705885887145996,49,10,49,0,11
1413393937.755887746810913,49,0,48,0,11
1413393937.805889129638672,49,2,48,0,11
1413393937.855890274047852,48,3,46,1,11
1413393937.905889272689819,50,3,47,2,11
1413393937.955886363983154,50,5,49,1,11
1413393938.005885362625122,50,0,50,0,11
1413393938.055885076522827,50,0,50,0,11
1413393938.105885505676270,49,0,49,0,11
1413393938.155885219573975,50,4,49,1,11
1413393938.205885648727417,49,1,49,0,11
1413393938.255884885787964,50,4,49,1,11
1413393938.305883884429932,50,5,50,0,11
1413393938.355883836746216,49,0,49,0,11
1413393938.405881881713867,48,18,48,0,11
1413393938.455883264541626,49,0,46,1,11
1413393938.505883932113647,49,0,47,0,11
1413393938.555882930755615,49,4,45,2,11
1413393938.605883836746216,49,0,46,1,11
1413393938.655884742736816,47,1,44,0,11
1413393938.705884695053101,45,1,43,0,11
1413393938.755884885787964,47,3,41,6,11
1413393938.805887222290039,47,0,46,0,11
1413393938.855889558792114,48,0,45,1,11
1413393938.905890464782715,45,4,44,0,11
1413393938.955892086029053,43,1,41,0,11
1413393939.005892753601074,47,12,38,6,11
1413393939.055894136428833,44,3,43,1,11
1413393939.105898141860962,43,3,42,0,11
1413393939.155903816223145,45,1,38,3,11
1413393939.205901145935059,44,1,39,3,11
1413393939.255902767181396,48,6,40,6,11
1413393939.305906772613525,48,0,43,1,11
1413393939.355913877487183,48,0,44,1,11
1413393939.405919313430786,47,0,44,2,11
1413393939.455926895141602,43,8,39,0,11
1413393939.505931854248047,42,2,36,3,11
1413393939.555931091308594,38,9,32,1,11
1413393939.605930089950562,43,4,29,10,11
1413393939.655922174453735,33,5,29,0,11
1413393939.705914020538330,32,1,26,1,11
1413393939.755904436111450,27,1,25,0,11
1413393939.805888891220093,27,2,21,3,11
1413393939.855877399444580,25,8,18,0,11
1413393939.905865669250488,25,9,15,2,11
1413393939.955848455429077,27,11,10,9,11
1413393940.005844354629517,23,6,15,0,11
1413393940.055842638015747,16,0,9,2,11
1413393940.105845451354980,12,6,7,0,11
1413393940.155837297439575,15,5,7,5,11
1413393940.205838680267334,11,4,10,1,11
1413393940.255837917327881,13,1,11,2,11
1413393940.305833578109741,12,2,12,0,11
1413393940.355829954147339,12,0,11,0,11
1413393940.405823707580566,13,3,11,1,11
1413393940.455817937850952,17,2,11,5,11
1413393940.505815505981445,27,6,15,10,11
1413393940.555813550949097,26,7,22,1,11
1413393940.605814456939697,26,2,18,0,11
1413393940.655825614929199,27,2,17,6,11
1413393940.705834865570068,20,1,14,3,11
1413393940.755839586257935,21,1,14,3,11
1413393940.805859088897705,22,0,16,5,11
1413393940.855873823165894,23,0,21,2,11
1413393940.905879497528076,24,5,22,1,11
1413393940.955886840820312,24,16,23,0,11
1413393941.005891799926758,28,7,19,5,11
1413393941.055894136428833,29,14,23,1,11
1413393941.105895042419434,28,4,20,3,11
1413393941.155894279479980,29,1,25,2,11
1413393941.205895185470581,29,6,24,3,11
1413393941.255900382995605,32,2,26,4,11
1413393941.305903911590576,35,5,28,5,11
1413393941.355908632278442,33,3,31,0,11
1413393941.405915737152100,34,5,31,3,11
1413393941.455924749374390,36,4,33,3,11
1413393941.505931377410889,39,0,35,3,11
1413393941.555935144424438,50,3,38,11,11
1413393941.605933904647827,48,7,45,0,11
1413393941.655928373336792,46,3,42,2,11
1413393941.705923318862915,47,0,43,4,11
1413393941.755922079086304,42,3,42,0,11
1413393941.805917978286743,42,2,39,2,11
1413393941.855913162231445,43,2,39,2,11
1413393941.905908823013306,40,6,37,2,11
1413393941.955901622772217,40,4,37,3,11
1413393942.005895137786865,44,20,33,7,11
1413393942.055890321731567,39,12,25,0,11
1413393942.105888605117798,36,2,22,3,11
1413393942.155888795852661,26,1,23,1,11
1413393942.205889701843262,26,5,23,2,11
1413393942.255889892578125,29,3,21,5,11
1413393942.305891752243042,27,3,25,0,11
1413393942.355894804000854,27,1,24,2,11
1413393942.405898809432983,25,1,25,0,11
1413393942.455904960632324,25,6,25,0,11
1413393942.505910634994507,27,1,25,2,11
1413393942.555916309356689,30,4,26,3,11
1413393942.605922937393188,34,3,23,4,11
1413393942.655929088592529,44,2,28,11,11
1413393942.705928325653076,42,0,37,3,11
1413393942.755924701690674,47,3,38,6,11
1413393942.805915117263794,44,4,38,3,11
1413393942.855907678604126,46,0,39,4,11
1413393942.905900239944458,47,0,43,2,11
1413393942.955894708633423,45,0,43,1,11
1413393943.005887746810913,46,2,44,2,11
1413393943.055880784988403,49,6,43,3,11
1413393943.105878114700317,48,15,45,1,11
1413393943.155879020690918,49,20,45,3,11
1413393943.205877542495728,50,9,48,1,11
1413393943.255876064300537,47,4,44,0,11
1413393943.305873394012451,49,6,43,2,11
1413393943.355871438980103,47,4,45,1,11
1413393943.405869722366333,47,4,45,2,11
1413393943.455868721008301,47,1,46,0,11
1413393943.505869388580322,46,2,45,0,11
1413393943.555868387222290,46,1,45,1,11
1413393943.605865955352783,46,1,45,0,11
1413393943.655863046646118,46,0,45,0,11
1413393943.705861330032349,49,1,45,4,11
1413393943.755861520767212,50,10,49,1,11
1413393943.805862188339233,49,4,49,0,11
1413393943.855861425399780,50,3,49,1,11
1413393943.905861377716064,50,5,49,0,11
1413393943.955864906311035,49,3,47,0,11
1413393944.005863904953003,48,3,48,0,11
1413393944.055865287780762,50,7,47,2,11
1413393944.105864286422729,50,6,49,1,11
1413393944.155864953994751,49,3,49,0,11
1413393944.205864667892456,50,10,48,1,11
1413393944.255865812301636,49,7,45,0,11
1413393944.305866718292236,48,4,43,0,11
1413393944.355868577957153,48,8,40,3,11
1413393944.405871629714966,45,3,41,0,11
1413393944.455873489379883,41,1,38,2,11
1413393944.505874156951904,42,2,37,3,11
1413393944.555873394012451,44,0,39,3,11
1413393944.605872392654419,48,1,40,5,11
1413393944.655872821807861,49,0,44,2,11
1413393944.705874681472778,47,3,43,0,11
1413393944.755874872207642,46,0,42,2,11
1413393944.805873394012451,46,5,42,4,11
1413393944.855872631072998,45,0,45,0,11
1413393944.905870676040649,42,0,42,0,11
1413393944.955868005752563,43,0,42,1,11
1413393945.005866527557373,45,2,43,2,11
1413393945.055864810943604,45,4,42,2,11
1413393945.105865001678467,45,7,42,0,11
1413393945.155865430831909,44,1,40,2,11
1413393945.205864906311035,45,2,40,3,11
1413393945.255864620208740,45,3,38,4,11
1413393945.305863618850708,45,2,40,4,11
1413393945.355862855911255,39,2,37,0,11
1413393945.405857801437378,43,0,35,7,11
1413393945.455854415893555,43,1,40,1,11
1413393945.505851268768311,40,0,38,0,11
1413393945.555846929550171,38,0,36,0,11
1413393945.605843067169189,35,5,35,0,11
1413393945.655839920043945,35,1,32,2,11
1413393945.705838918685913,32,1,28,1,11
1413393945.755837678909302,32,2,28,0,11
1413393945.805837154388428,32,0,26,3,11
1413393945.855837821960449,33,2,25,2,11
1413393945.905840873718262,29,0,25,1,11
1413393945.955845594406128,30,1,24,3,11
1413393946.005851268768311,28,2,26,1,11
1413393946.055856943130493,29,1,24,2,11
1413393946.105863332748413,31,0,26,3,11
1413393946.155867099761963,31,2,27,4,11
1413393946.205868005752563,28,1,27,0,11
1413393946.255870103836060,31,0,25,5,11
1413393946.305869340896606,31,0,29,1,11
1413393946.355869531631470,29,0,28,0,11
1413393946.405868768692017,28,0,27,0,11
1413393946.455866098403931,31,2,25,3,11
1413393946.505865335464478,30,0,22,0,11
1413393946.555865287780762,28,0,21,1,11
1413393946.605865240097046,24,0,18,2,11
1413393946.655865430831909,24,1,20,1,11
1413393946.705865144729614,22,0,18,2,11
1413393946.755864858627319,24,2,18,2,11
1413393946.805862426757812,26,0,20,4,11
1413393946.855859994888306,27,0,19,3,11
1413393946.905855894088745,25,0,19,0,11
1413393946.955851554870605,25,5,18,5,11
1413393947.005846977233887,23,1,21,1,11
1413393947.055843591690063,24,0,22,2,11
1413393947.105841398239136,30,2,23,7,11
1413393947.155843496322632,30,3,29,0,11
1413393947.205846786499023,29,0,28,0,11
1413393947.255848646163940,31,1,27,4,11
1413393947.305850505828857,30,0,28,0,11
1413393947.355852127075195,30,1,26,0,11
1413393947.405852556228638,28,1,26,0,11
1413393947.455852985382080,28,0,23,2,11
1413393947.505853414535522,27,2,23,0,11
1413393947.555853366851807,25,1,17,2,11
1413393947.605854272842407,29,2,17,6,11
1413393947.655854225158691,31,1,23,7,11
1413393947.705854177474976,32,1,28,2,11
1413393947.755854845046997,30,6,26,1,11
1413393947.805855751037598,26,3,21,1,11
1413393947.855856657028198,24,6,15,3,11
1413393947.905857801437378,20,6,13,3,11
1413393947.955858707427979,17,2,14,0,11
1413393948.005860567092896,17,3,12,4,11
1413393948.055861473083496,16,6,15,1,11
1413393948.105862140655518,17,4,15,2,11
1413393948.155862092971802,20,3,16,3,11
1413393948.205862998962402,25,2,18,5,11
1413393948.255862712860107,32,4,23,8,11
1413393948.305862426757812,33,6,30,3,11
1413393948.355862140655518,32,2,31,1,11
1413393948.405861616134644,36,3,28,8,11
1413393948.455861091613770,35,1,34,1,11
1413393948.505861759185791,41,2,32,8,11
1413393948.555862903594971,42,3,37,1,11
1413393948.605864048004150,42,0,37,1,11
1413393948.655866384506226,45,7,38,6,11
1413393948.705867528915405,46,1,44,2,11
1413393948.755867958068848,47,2,43,2,11
1413393948.805868387222290,47,0,45,0,11
1413393948.855869531631470,47,6,43,3,11
1413393948.905868530273438,45,0,43,0,11
1413393948.955865383148193,42,0,38,0,11
1413393949.005864143371582,44,1,38,3,11
1413393949.055863380432129,43,3,41,2,11
1413393949.105862617492676,44,1,43,1,11
1413393949.155861377716064,42,2,41,0,11
1413393949.205860614776611,47,3,39,6,11
1413393949.255859851837158,46,14,44,2,11
1413393949.305860519409180,44,6,44,0,11
1413393949.355863094329834,48,3,42,5,11
1413393949.405864715576172,48,2,40,0,11
1413393949.455867052078247,48,4,30,2,11
1413393949.505871295928955,39,4,25,3,11
1413393949.555874824523926,34,0,28,4,11
1413393949.605878353118896,32,1,31,1,11
1413393949.655880451202393,32,0,32,0,11
1413393949.705881595611572,32,1,32,0,11
1413393949.755882263183594,32,1,30,0,11
1413393949.805881977081299,32,2,30,0,11
1413393949.855885505676270,41,7,30,11,11
1413393949.905885696411133,41,1,39,0,11
1413393949.955886125564575,40,1,36,1,11
1413393950.005886316299438,39,1,37,1,11
1413393950.055884599685669,48,4,37,11,11
1413393950.105882883071899,47,16,43,1,11
1413393950.155881643295288,49,2,42,3,11
1413393950.205880880355835,48,3,42,3,11
1413393950.255880355834961,48,10,43,2,11
1413393950.305880069732666,44,1,41,1,11
1413393950.355880260467529,43,1,39,0,11
1413393950.405879974365234,45,11,35,6,11
1413393950.455879926681519,45,4,39,3,11
1413393950.505880117416382,43,1,41,0,11
1413393950.555880308151245,43,0,38,2,11
1413393950.605880975723267,45,2,37,3,11
1413393950.655881643295288,50,3,39,7,11
1413393950.705882310867310,47,9,41,3,11
1413393950.755883216857910,49,19,42,3,11
1413393950.805882692337036,49,2,46,2,11
1413393950.855882167816162,46,4,44,1,11
1413393950.905880689620972,45,3,41,1,11
1413393950.955879926681519,41,1,35,0,11
1413393951.005877971649170,42,4,32,6,11
1413393951.055877685546875,41,3,36,3,11
1413393951.105877876281738,39,1,37,1,11
1413393951.155878067016602,37,0,35,1,11
1413393951.205877780914307,47,0,34,11,11
1413393951.255878210067749,46,1,44,1,11
1413393951.305879116058350,47,2,43,4,11
1413393951.355879783630371,50,9,45,3,11
1413393951.405879735946655,49,12,47,0,11
1413393951.455879449844360,47,3,45,2,11
1413393951.505879163742065,46,1,46,0,11
1413393951.555879354476929,47,9,41,4,11
1413393951.605880022048950,47,3,43,1,11
1413393951.655881166458130,46,5,41,4,11
1413393951.705881834030151,45,0,44,0,11
1413393951.755882978439331,44,0,39,1,11
1413393951.805883646011353,42,2,38,0,11
1413393951.855884552001953,43,4,33,6,11
1413393951.905884504318237,40,1,36,0,11
1413393951.955884933471680,43,2,36,6,11
1413393952.005885124206543,50,7,38,8,11
1413393952.055885314941406,49,0,43,0,11
1413393952.105885744094849,48,6,41,3,11
1413393952.155885457992554,49,1,45,2,11
1413393952.205885648727417,47,2,47,0,11
1413393952.255885601043701,46,5,43,2,11
1413393952.305885314941406,44,3,42,0,11
1413393952.355885505676270,44,0,38,3,11
1413393952.405885696411133,42,4,40,1,11
1413393952.455885171890259,45,3,41,4,11
1413393952.505885601043701,42,2,41,0,11
1413393952.555885314941406,45,2,40,3,11
1413393952.605884790420532,43,4,39,3,11
1413393952.655884265899658,41,1,40,0,11
1413393952.705883979797363,43,4,35,4,11
1413393952.755883693695068,43,1,36,1,11
1413393952.805883884429932,42,3,34,4,11
1413393952.855883121490479,45,3,37,5,11
1413393952.905882358551025,47,1,42,4,11
1413393952.955881595611572,45,4,44,1,11
1413393953.005880832672119,45,1,42,1,11
1413393953.055880308151245,42,2,38,0,11
1413393953.105879545211792,49,1,39,10,11
1413393953.155878067016602,48,6,47,1,11
1413393953.205876827239990,49,2,47,1,11
1413393953.255876779556274,49,1,48,1,11
1413393953.305876255035400,49,5,48,1,11
1413393953.355875492095947,48,2,45,0,11
1413393953.405874967575073,50,4,45,2,11
1413393953.455874443054199,48,6,44,3,11
1413393953.505873203277588,49,4,45,1,11
1413393953.555871725082397,47,2,43,1,11
1413393953.605871915817261,48,3,44,3,11
1413393953.655873060226440,47,5,44,3,11
1413393953.705873727798462,47,0,47,0,11
1413393953.755874156951904,47,1,43,2,11
1413393953.805874347686768,47,0,45,0,11
1413393953.855874538421631,50,1,45,5,11
1413393953.905874490737915,50,3,50,0,11
1413393953.955874919891357,50,0,50,0,11
1413393954.005875110626221,50,7,50,0,11
1413393954.055875062942505,50,2,50,0,11
1413393954.105875253677368,50,5,50,0,11
1413393954.155875444412231,49,3,49,0,11
1413393954.205875873565674,49,4,47,1,11
1413393954.255876779556274,50,7,47,1,11
1413393954.305877208709717,50,2,47,1,11
1413393954.355878353118896,50,3,48,1,11
1413393954.405879735946655,49,2,49,0,11
1413393954.455880641937256,48,2,46,1,11
1413393954.505881309509277,47,1,45,1,11
1413393954.555882215499878,48,4,44,3,11
1413393954.605882883071899,50,2,46,2,11
1413393954.655883312225342,47,0,45,0,11
1413393954.705883264541626,49,4,43,3,11
1413393954.755883693695068,46,6,43,1,11
1413393954.805883646011353,48,7,41,5,11
1413393954.855883836746216,48,5,45,2,11
1413393954.905883550643921,48,1,45,1,11
1413393954.955883264541626,48,0,46,1,11
1413393955.005883216857910,49,13,45,2,11
1413393955.055883169174194,42,9,38,0,11
1413393955.105883359909058,41,4,36,1,11
1413393955.155883312225342,43,3,34,6,11
1413393955.205883026123047,42,2,37,2,11
1413393955.255882501602173,42,2,36,3,11
1413393955.305881977081299,48,6,36,8,11
1413393955.355881929397583,44,2,38,2,11
1413393955.405881404876709,44,2,34,8,11
1413393955.455880880355835,38,5,35,3,11
1413393955.505880355834961,36,3,34,0,11
1413393955.555879831314087,30,5,27,0,11
1413393955.605879068374634,34,3,25,6,11
1413393955.655879020690918,35,0,29,5,11
1413393955.705879449844360,32,0,31,0,11
1413393955.755879878997803,29,2,25,0,11
1413393955.805880784988403,27,1,22,1,11
1413393955.855881214141846,26,0,21,1,11
1413393955.905881404876709,27,6,21,4,11
1413393955.955880641937256,26,1,25,0,11
1413393956.005879640579224,33,1,23,9,11
1413393956.055878400802612,41,2,31,8,11
1413393956.105878591537476,45,2,36,6,11
1413393956.155879020690918,43,1,38,0,11
1413393956.205878496170044,42,0,33,2,11
1413393956.255877017974854,40,1,35,0,11
