# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105780124664307,48,5,48,0,11
1413393923.155781745910645,48,18,45,2,11
1413393923.205785274505615,50,7,47,2,11
1413393923.255787611007690,48,9,45,0,11
1413393923.305788755416870,47,15,43,3,11
1413393923.355788230895996,48,4,44,2,11
1413393923.405785083770752,44,8,40,2,11
1413393923.455782890319824,40,6,38,1,11
1413393923.505781412124634,37,7,36,0,11
1413393923.555778980255127,33,20,31,1,11
1413393923.605778455734253,29,3,28,0,11
1413393923.655779123306274,30,6,24,2,11
1413393923.705783605575562,28,18,27,0,11
1413393923.755794048309326,32,9,24,7,11
1413393923.805795907974243,33,7,24,4,11
1413393923.855798006057739,26,1,23,0,11
1413393923.905799150466919,24,8,19,0,11
1413393923.955801248550415,25,4,17,3,11
1413393924.005801439285278,28,3,18,6,11
1413393924.055801391601562,20,9,19,0,11
1413393924.105802297592163,20,5,19,1,11
1413393924.155802965164185,24,7,19,5,11
1413393924.205802679061890,29,4,23,5,11
1413393924.255803108215332,27,11,25,0,11
1413393924.305803775787354,29,8,23,5,11
1413393924.355804681777954,28,5,24,2,11
1413393924.405805110931396,29,4,22,3,11
1413393924.455805301666260,32,5,23,6,11
1413393924.505805492401123,28,6,25,1,11
1413393924.555807590484619,27,8,25,0,11
1413393924.605808973312378,25,4,22,2,11
1413393924.655811548233032,25,12,20,3,11
1413393924.705812454223633,20,4,17,0,11
1413393924.755812883377075,18,6,12,2,11
1413393924.805812835693359,16,1,13,2,11
1413393924.855813026428223,17,6,13,1,11
1413393924.905812501907349,17,10,11,3,11
1413393924.955812215805054,15,4,10,2,11
1413393925.005813360214233,15,6,9,1,11
1413393925.055813312530518,14,8,9,2,11
1413393925.105812072753906,15,6,8,6,11
1413393925.155804157257080,22,8,12,8,11
1413393925.205802202224731,22,1,14,3,11
1413393925.255800247192383,23,8,9,2,11
1413393925.305800199508667,20,3,9,2,11
1413393925.355798959732056,17,6,7,3,11
1413393925.405798435211182,9,1,8,0,11
1413393925.455798387527466,10,13,7,1,11
1413393925.505797624588013,11,3,5,3,11
1413393925.555799245834351,11,10,8,1,11
1413393925.605799198150635,12,11,8,3,11
1413393925.655798673629761,12,6,10,0,11
1413393925.705798625946045,12,8,8,2,11
1413393925.755798578262329,10,9,9,0,11
1413393925.805798292160034,9,11,6,2,11
1413393925.855798482894897,15,3,7,6,11
1413393925.905798435211182,18,11,13,5,11
1413393925.955798625946045,16,7,16,0,11
1413393926.005798101425171,17,5,14,3,11
1413393926.055797100067139,23,6,16,7,11
1413393926.105797529220581,27,4,23,4,11
1413393926.155797719955444,31,7,27,4,11
1413393926.205798625946045,34,0,31,3,11
1413393926.255799531936646,40,2,34,6,11
1413393926.305799961090088,42,3,40,2,11
1413393926.355799674987793,45,0,42,3,11
1413393926.405799865722656,45,3,43,2,11
1413393926.455800056457520,47,3,45,2,11
1413393926.505802154541016,50,1,47,3,11
1413393926.555803298950195,47,6,47,0,11
1413393926.605803728103638,45,0,42,1,11
1413393926.655804157257080,45,1,40,2,11
1413393926.705803871154785,45,2,39,3,11
1413393926.755803108215332,47,1,39,5,11
1413393926.805803298950195,46,2,40,1,11
1413393926.855804681777954,47,1,38,5,11
1413393926.905804872512817,43,2,39,1,11
1413393926.955804347991943,42,0,36,1,11
1413393927.005803823471069,40,0,36,0,11
1413393927.055803537368774,40,0,31,3,11
1413393927.105804204940796,43,0,32,4,11
1413393927.155807971954346,48,4,35,10,11
1413393927.205811738967896,47,2,44,2,11
1413393927.255811929702759,47,1,45,1,11
1413393927.305813550949097,50,1,46,3,11
1413393927.355815649032593,50,6,48,1,11
1413393927.405817031860352,46,6,45,0,11
1413393927.455817937850952,47,9,40,4,11
1413393927.505816936492920,42,3,37,2,11
1413393927.555817604064941,40,1,33,3,11
1413393927.605818748474121,37,8,30,2,11
1413393927.655818939208984,37,6,32,3,11
1413393927.705819129943848,38,6,31,6,11
1413393927.755818605422974,37,3,36,0,11
1413393927.805818796157837,38,5,33,2,11
1413393927.855819463729858,36,6,33,2,11
1413393927.905818700790405,33,6,33,0,11
1413393927.955818176269531,33,1,31,1,11
1413393928.005817174911499,35,4,31,3,11
1413393928.055816173553467,32,1,28,2,11
1413393928.105815410614014,31,10,30,1,11
1413393928.155814886093140,32,2,31,1,11
1413393928.205814361572266,33,3,30,1,11
1413393928.255813598632812,32,6,30,0,11
1413393928.305813312530518,28,8,28,0,11
1413393928.355813980102539,29,3,24,3,11
1413393928.405816316604614,31,9,25,3,11
1413393928.455819606781006,33,3,27,3,11
1413393928.505821704864502,33,1,29,2,11
1413393928.555821895599365,33,2,30,2,11
1413393928.605821371078491,31,2,27,1,11
1413393928.655823230743408,29,4,26,0,11
1413393928.705826044082642,29,2,20,4,11
1413393928.755834102630615,35,6,22,7,11
1413393928.805838108062744,31,0,22,2,11
1413393928.855840921401978,31,0,20,1,11
1413393928.905841588973999,24,1,18,0,11
1413393928.955847978591919,24,1,18,4,11
1413393929.005851984024048,25,4,21,3,11
1413393929.055852174758911,28,2,21,3,11
1413393929.105852365493774,30,4,23,3,11
1413393929.155852794647217,30,1,23,3,11
1413393929.205852746963501,31,1,25,2,11
1413393929.255853176116943,31,0,26,3,11
1413393929.305851936340332,32,2,26,4,11
1413393929.355851888656616,33,2,28,2,11
1413393929.405851602554321,34,0,26,4,11
1413393929.455852508544922,34,0,28,3,11
1413393929.505852937698364,37,2,29,6,11
1413393929.555853366851807,35,1,34,0,11
1413393929.605854034423828,35,1,30,1,11
1413393929.655854463577271,36,1,30,2,11
1413393929.705854892730713,33,0,29,0,11
1413393929.755854845046997,32,1,26,1,11
1413393929.805855035781860,28,4,25,1,11
1413393929.855856418609619,28,1,23,2,11
1413393929.905857086181641,28,3,22,2,11
1413393929.955857515335083,26,2,22,2,11
1413393930.005856990814209,25,2,20,1,11
1413393930.055857419967651,24,1,22,1,11
1413393930.105857849121094,25,1,18,2,11
1413393930.155857801437378,25,6,15,2,11
1413393930.205857753753662,22,2,14,2,11
1413393930.255857229232788,19,2,13,0,11
1413393930.305856466293335,17,5,11,2,11
1413393930.355856180191040,17,1,13,2,11
1413393930.405855655670166,22,2,14,7,11
1413393930.455854177474976,25,0,18,4,11
1413393930.505849599838257,27,7,20,4,11
1413393930.555847167968750,27,2,22,4,11
1413393930.605844736099243,32,1,26,6,11
1413393930.655843019485474,35,1,31,3,11
1413393930.705843925476074,37,2,33,2,11
1413393930.755844593048096,43,4,33,8,11
1413393930.805844783782959,42,4,35,2,11
1413393930.855844974517822,40,4,32,6,11
1413393930.905845880508423,39,1,36,2,11
1413393930.955847978591919,45,0,35,8,11
1413393931.005850076675415,47,2,40,3,11
1413393931.055850028991699,43,2,38,0,11
1413393931.105849742889404,45,3,35,7,11
1413393931.155848026275635,45,7,37,3,11
1413393931.205847501754761,47,4,40,4,11
1413393931.255847454071045,46,4,43,2,11
1413393931.305846691131592,43,3,42,0,11
1413393931.355846405029297,42,0,37,2,11
1413393931.405845403671265,47,6,36,5,11
1413393931.455845355987549,44,2,36,1,11
1413393931.505844593048096,42,0,33,4,11
1413393931.555843830108643,39,2,36,1,11
1413393931.605843305587769,41,1,35,3,11
1413393931.655843496322632,40,5,37,2,11
1413393931.705843925476074,45,1,36,5,11
1413393931.755843639373779,42,7,35,2,11
1413393931.805844068527222,39,2,35,0,11
1413393931.855845212936401,39,1,33,5,11
1413393931.905845880508423,41,4,38,3,11
1413393931.955846548080444,42,4,39,2,11
1413393932.005846261978149,40,0,39,0,11
1413393932.055846929550171,39,5,36,1,11
1413393932.105847358703613,41,2,36,4,11
1413393932.155846595764160,44,3,37,4,11
1413393932.205846309661865,42,4,39,1,11
1413393932.255846023559570,41,2,40,1,11
1413393932.305845260620117,46,3,37,9,11
1413393932.355845451354980,46,8,43,2,11
1413393932.405844449996948,45,1,42,0,11
1413393932.455844163894653,43,3,41,1,11
1413393932.505843162536621,41,3,37,1,11
1413393932.555842161178589,38,3,32,4,11
1413393932.605842113494873,36,6,35,1,11
1413393932.655841827392578,37,5,32,2,11
1413393932.705841302871704,34,5,31,1,11
1413393932.755841255187988,42,3,30,11,11
1413393932.805841207504272,42,3,39,3,11
1413393932.855841875076294,47,5,38,7,11
1413393932.905842304229736,45,2,42,0,11
1413393932.955842733383179,48,9,40,6,11
1413393933.005843162536621,47,5,43,2,11
1413393933.055843353271484,41,3,40,0,11
1413393933.105843544006348,37,2,36,0,11
1413393933.155843496322632,40,0,35,4,11
1413393933.205843687057495,40,4,35,2,11
1413393933.255844116210938,42,1,37,3,11
1413393933.305844783782959,43,1,38,3,11
1413393933.355845212936401,43,1,41,0,11
1413393933.405846118927002,43,1,38,4,11
1413393933.455847263336182,45,1,42,3,11
1413393933.505847930908203,46,0,42,2,11
1413393933.555849313735962,49,4,41,4,11
1413393933.605849504470825,48,2,41,1,11
1413393933.655847787857056,45,2,39,2,11
1413393933.705846071243286,47,1,38,5,11
1413393933.755846023559570,45,0,41,1,11
1413393933.805846452713013,45,2,37,3,11
1413393933.855846643447876,42,1,36,1,11
1413393933.905846357345581,41,1,36,2,11
1413393933.955844163894653,41,2,37,2,11
1413393934.005841732025146,45,5,38,5,11
1413393934.055839776992798,45,1,38,2,11
1413393934.105838537216187,45,8,38,2,11
1413393934.155838012695312,46,8,38,6,11
1413393934.205838441848755,45,3,41,2,11
1413393934.255837440490723,43,6,39,2,11
1413393934.305837154388428,44,0,37,3,11
1413393934.355836629867554,44,4,40,2,11
1413393934.405836105346680,48,3,41,6,11
1413393934.455836057662964,45,3,44,0,11
1413393934.505835771560669,45,3,43,1,11
1413393934.555835485458374,48,10,42,5,11
1413393934.605836868286133,48,4,45,2,11
1413393934.655837774276733,47,0,46,0,11
1413393934.705838680267334,45,1,43,0,11
1413393934.755840301513672,50,10,42,5,11
1413393934.805841207504272,47,1,43,0,11
1413393934.855840921401978,46,0,41,0,11
1413393934.905840635299683,45,1,39,3,11
1413393934.955838918685913,46,13,37,6,11
1413393935.005838155746460,42,3,35,1,11
1413393935.055837631225586,33,5,27,1,11
1413393935.105838060379028,28,10,23,0,11
1413393935.155839920043945,30,2,19,7,11
1413393935.205840826034546,29,3,23,5,11
1413393935.255841255187988,28,0,28,0,11
1413393935.305841445922852,26,3,24,0,11
1413393935.355840921401978,30,1,23,5,11
1413393935.405838966369629,27,1,25,1,11
1413393935.455832958221436,45,3,23,19,11
1413393935.505832433700562,42,2,36,1,11
1413393935.555831909179688,47,5,34,6,11
1413393935.605829238891602,49,17,40,7,11
1413393935.655827760696411,48,2,45,1,11
1413393935.705826997756958,45,1,44,0,11
1413393935.755826473236084,46,0,43,3,11
1413393935.805825948715210,46,0,45,0,11
1413393935.855825901031494,50,5,44,4,11
1413393935.905826568603516,48,27,48,0,11
1413393935.955826044082642,47,0,44,0,11
1413393936.005825042724609,44,1,42,0,11
1413393936.055824279785156,42,2,37,2,11
1413393936.105823755264282,42,0,38,0,11
1413393936.155822515487671,36,4,33,2,11
1413393936.205824375152588,45,2,26,14,11
1413393936.255821704864502,43,4,39,0,11
1413393936.305819749832153,41,3,37,1,11
1413393936.355818986892700,37,1,34,1,11
1413393936.405817270278931,34,3,32,1,11
1413393936.455816745758057,30,1,29,1,11
1413393936.505815029144287,37,5,25,11,11
1413393936.555813312530518,48,0,34,11,11
1413393936.605813264846802,42,3,37,1,11
1413393936.655812978744507,35,0,32,0,11
1413393936.705811738967896,27,2,23,1,11
1413393936.755812168121338,24,1,17,4,11
1413393936.805812120437622,20,2,18,0,11
1413393936.855812072753906,19,2,16,1,11
1413393936.905813932418823,31,2,14,16,11
1413393936.955814599990845,29,2,26,0,11
1413393937.005815505981445,25,7,24,0,11
1413393937.055815696716309,21,3,20,1,11
1413393937.105817794799805,28,0,20,8,11
1413393937.155818700790405,26,1,25,1,11
1413393937.205820083618164,28,5,25,3,11
1413393937.255820751190186,28,0,28,0,11
1413393937.305821418762207,32,2,27,4,11
1413393937.355822801589966,33,3,30,3,11
1413393937.405822992324829,34,1,32,2,11
1413393937.455823659896851,33,2,33,0,11
1413393937.505825042724609,38,1,33,5,11
1413393937.555826425552368,39,0,36,3,11
1413393937.605829000473022,46,0,39,7,11
1413393937.655830144882202,50,8,46,4,11
1413393937.705830574035645,48,8,48,0,11
1413393937.755831480026245,48,0,47,1,11
1413393937.805832624435425,48,2,45,2,11
1413393937.855833530426025,49,2,47,1,11
1413393937.905833482742310,49,3,48,1,11
1413393937.955831050872803,49,6,49,0,11
1413393938.005830526351929,49,0,49,0,11
1413393938.055830478668213,48,1,48,0,11
1413393938.105830907821655,48,0,46,1,11
1413393938.155831813812256,48,1,47,0,11
1413393938.205832481384277,47,0,47,0,11
1413393938.255831480026245,50,11,47,3,11
1413393938.305830717086792,50,5,50,0,11
1413393938.355829715728760,48,0,48,0,11
1413393938.405829429626465,48,1,47,0,11
1413393938.455830812454224,48,0,44,1,11
1413393938.505830764770508,48,1,44,1,11
1413393938.555830240249634,48,5,43,2,11
1413393938.605831146240234,46,1,42,0,11
1413393938.655832767486572,48,2,42,4,11
1413393938.705833911895752,46,0,45,0,11
1413393938.755833387374878,46,0,42,1,11
1413393938.805833101272583,45,0,41,1,11
1413393938.855835914611816,47,9,41,5,11
1413393938.905836582183838,49,2,45,3,11
1413393938.955837249755859,48,0,44,0,11
1413393939.005837440490723,45,1,43,0,11
1413393939.055836677551270,42,3,41,1,11
1413393939.105836153030396,49,17,40,8,11
1413393939.155839681625366,47,4,43,1,11
1413393939.205834865570068,43,1,39,1,11
1413393939.255831241607666,42,0,39,1,11
1413393939.305825471878052,41,1,38,2,11
1413393939.355821132659912,41,0,37,0,11
1413393939.405814409255981,39,4,34,0,11
1413393939.455809593200684,40,5,27,8,11
1413393939.505807876586914,39,1,30,4,11
1413393939.555808305740356,30,5,27,0,11
1413393939.605808019638062,27,3,26,1,11
1413393939.655807495117188,20,4,18,1,11
1413393939.705803394317627,38,2,19,18,11
1413393939.755800247192383,40,2,35,3,11
1413393939.805794954299927,39,0,37,0,11
1413393939.855790853500366,39,10,35,1,11
1413393939.905787944793701,36,8,33,0,11
1413393939.955787420272827,31,16,27,0,11
1413393940.005783081054688,35,10,20,5,11
1413393940.055783271789551,33,0,19,1,11
1413393940.105783939361572,31,2,19,8,11
1413393940.155782461166382,27,0,26,1,11
1413393940.205779552459717,26,3,25,0,11
1413393940.255764961242676,29,1,24,3,11
1413393940.305750370025635,29,2,27,2,11
1413393940.355741739273071,29,0,23,0,11
1413393940.405731916427612,29,0,21,0,11
1413393940.455721378326416,28,1,19,5,11
1413393940.505707740783691,43,6,19,17,11
1413393940.555703163146973,45,3,33,4,11
1413393940.605705499649048,43,2,34,2,11
1413393940.655708551406860,33,0,27,0,11
1413393940.705713033676147,27,2,20,3,11
1413393940.755717992782593,23,0,22,1,11
1413393940.805722713470459,23,0,23,0,11
1413393940.855731010437012,22,0,22,0,11
1413393940.905739784240723,23,4,21,1,11
1413393940.955745220184326,23,13,20,0,11
1413393941.005748510360718,25,8,18,4,11
1413393941.055751800537109,23,17,19,2,11
1413393941.105752229690552,25,4,20,3,11
1413393941.155751943588257,23,0,20,0,11
1413393941.205757379531860,25,4,18,4,11
1413393941.255765914916992,27,3,19,5,11
1413393941.305773019790649,32,3,24,6,11
1413393941.355784416198730,37,3,27,7,11
1413393941.405792474746704,37,4,32,0,11
1413393941.455804109573364,38,3,31,5,11
1413393941.505813121795654,41,3,35,5,11
1413393941.555818796157837,47,3,37,6,11
1413393941.605819225311279,49,11,42,3,11
1413393941.655815362930298,46,2,39,2,11
1413393941.705810308456421,47,0,39,2,11
1413393941.755805730819702,41,2,35,3,11
1413393941.805802345275879,37,6,34,1,11
1413393941.855796337127686,35,2,33,1,11
1413393941.905788421630859,33,8,28,1,11
1413393941.955775976181030,39,7,29,8,11
1413393942.005770444869995,36,13,30,2,11
1413393942.055768013000488,31,16,21,0,11
1413393942.105766773223877,23,5,14,1,11
1413393942.155766248703003,21,4,12,2,11
1413393942.205766916275024,21,3,13,4,11
1413393942.255765914916992,19,1,17,1,11
1413393942.305766344070435,19,5,16,2,11
1413393942.355768680572510,19,0,16,0,11
1413393942.405771732330322,19,1,16,1,11
1413393942.455776453018188,19,3,17,2,11
1413393942.505784988403320,25,1,19,6,11
1413393942.555790901184082,31,2,22,6,11
1413393942.605797767639160,36,1,26,5,11
1413393942.655799865722656,41,0,30,7,11
1413393942.705797433853149,43,1,35,6,11
1413393942.755791664123535,44,4,37,3,11
1413393942.805784463882446,44,2,30,5,11
1413393942.855777263641357,46,1,34,5,11
1413393942.905770301818848,43,1,39,3,11
1413393942.955763101577759,41,0,40,0,11
1413393943.005757808685303,42,1,38,2,11
1413393943.055749654769897,45,5,39,4,11
1413393943.105743646621704,46,10,41,3,11
1413393943.155740261077881,45,14,41,2,11
1413393943.205738782882690,48,3,40,3,11
1413393943.255736112594604,46,2,38,2,11
1413393943.305733203887939,46,3,40,2,11
1413393943.355730056762695,45,4,42,3,11
1413393943.405725717544556,45,1,43,0,11
1413393943.455723762512207,45,2,43,1,11
1413393943.505726099014282,47,2,42,3,11
1413393943.555724382400513,47,1,45,0,11
1413393943.605722665786743,46,0,44,2,11
1413393943.655720710754395,49,0,45,3,11
1413393943.705720186233521,47,1,45,0,11
1413393943.755721807479858,50,8,45,4,11
1413393943.805722475051880,48,3,47,1,11
1413393943.855726003646851,49,4,47,1,11
1413393943.905729770660400,50,2,47,1,11
1413393943.955736398696899,48,4,47,0,11
1413393944.005738019943237,47,1,46,0,11
1413393944.055739641189575,47,1,46,0,11
1413393944.105742454528809,48,3,45,2,11
1413393944.155744552612305,49,0,46,2,11
1413393944.205742597579956,49,7,45,2,11
1413393944.255742788314819,49,3,44,0,11
1413393944.305742502212524,46,2,41,0,11
1413393944.355741500854492,48,1,40,4,11
1413393944.405739307403564,48,3,44,1,11
1413393944.455737113952637,44,0,42,2,11
1413393944.505731105804443,42,1,39,1,11
1413393944.555724620819092,45,0,36,3,11
1413393944.605720520019531,44,0,37,2,11
1413393944.655718326568604,43,1,36,4,11
1413393944.705718755722046,46,2,38,5,11
1413393944.755718946456909,44,0,42,0,11
1413393944.805719137191772,46,4,42,4,11
1413393944.855720043182373,45,0,45,0,11
1413393944.905719995498657,43,1,42,0,11
1413393944.955719232559204,43,0,42,0,11
1413393945.005717515945435,46,5,42,4,11
1413393945.055715084075928,46,2,45,0,11
1413393945.105713367462158,45,3,43,1,11
1413393945.155712842941284,45,6,40,2,11
1413393945.205713987350464,45,3,42,2,11
1413393945.255714654922485,44,2,39,5,11
1413393945.305715799331665,44,4,42,2,11
1413393945.355716705322266,43,3,41,1,11
1413393945.405718326568604,42,2,38,2,11
1413393945.455722093582153,47,0,38,7,11
1413393945.505723953247070,42,1,42,0,11
1413393945.555725574493408,41,0,40,0,11
1413393945.605726242065430,40,4,38,1,11
1413393945.655726432800293,40,1,37,0,11
1413393945.705726623535156,36,3,35,1,11
1413393945.755725860595703,37,2,34,1,11
1413393945.805725336074829,37,0,33,1,11
1413393945.855725526809692,37,2,34,2,11
1413393945.905726671218872,36,0,36,0,11
1413393945.955728769302368,39,0,36,3,11
1413393946.005731582641602,39,3,35,1,11
1413393946.055734157562256,39,1,36,0,11
1413393946.105736255645752,36,0,36,0,11
1413393946.155736923217773,40,2,34,6,11
1413393946.205737113952637,34,2,32,0,11
1413393946.255738019943237,35,0,28,4,11
1413393946.305739402770996,34,0,30,2,11
1413393946.355741739273071,32,0,29,0,11
1413393946.405743837356567,30,0,26,0,11
1413393946.455745458602905,32,2,23,4,11
1413393946.505745887756348,30,0,24,0,11
1413393946.555746555328369,28,0,22,1,11
1413393946.605747699737549,26,0,20,1,11
1413393946.655748605728149,25,1,21,1,11
1413393946.705748796463013,24,4,21,2,11
1413393946.755747795104980,26,0,22,2,11
1413393946.805745124816895,29,0,22,3,11
1413393946.855741977691650,30,1,21,3,11
1413393946.905737161636353,28,1,23,1,11
1413393946.955732822418213,27,5,23,3,11
1413393947.005730152130127,24,3,22,1,11
1413393947.055728197097778,27,0,23,4,11
1413393947.105726957321167,33,5,26,7,11
1413393947.155727863311768,33,2,33,0,11
1413393947.205730676651001,33,0,32,1,11
1413393947.255732297897339,36,1,31,4,11
1413393947.305734872817993,35,0,32,0,11
1413393947.355736970901489,31,0,29,0,11
1413393947.405738115310669,29,1,28,0,11
1413393947.455739259719849,30,1,27,1,11
1413393947.505739212036133,30,1,28,1,11
1413393947.555739164352417,29,1,24,0,11
1413393947.605738639831543,29,5,21,2,11
1413393947.655738592147827,27,1,19,2,11
1413393947.705738544464111,29,1,20,5,11
1413393947.755739212036133,25,7,19,2,11
1413393947.805739164352417,24,5,18,3,11
1413393947.855739831924438,18,7,16,2,11
1413393947.905740261077881,19,7,13,3,11
1413393947.955740690231323,17,3,13,1,11
1413393948.005740880966187,12,3,12,0,11
1413393948.055741310119629,13,6,11,1,11
1413393948.105741977691650,18,6,11,6,11
1413393948.155742406845093,20,7,17,3,11
1413393948.205742359161377,23,2,20,3,11
1413393948.255740404129028,40,7,23,17,11
1413393948.305739879608154,43,5,37,5,11
1413393948.355740070343018,46,3,38,7,11
1413393948.405739307403564,41,0,40,0,11
1413393948.455739021301270,50,1,39,9,11
1413393948.505737781524658,46,1,41,1,11
1413393948.555735588073730,49,8,42,4,11
1413393948.605733633041382,47,0,44,1,11
1413393948.655732393264771,47,7,42,2,11
1413393948.705732345581055,47,2,44,2,11
1413393948.755732536315918,47,3,45,1,11
1413393948.805734157562256,47,5,46,0,11
1413393948.855736017227173,46,1,42,1,11
1413393948.905736923217773,48,1,42,3,11
1413393948.955737590789795,46,3,43,3,11
1413393949.005739688873291,49,0,45,3,11
1413393949.055741786956787,49,2,46,0,11
1413393949.105743646621704,49,0,46,1,11
1413393949.155743598937988,50,4,47,3,11
1413393949.205742597579956,50,9,50,0,11
1413393949.255742073059082,47,8,47,0,11
1413393949.305740833282471,48,3,47,1,11
1413393949.355740547180176,46,10,46,0,11
1413393949.405740737915039,46,1,46,0,11
1413393949.455741643905640,46,1,46,0,11
1413393949.505743265151978,44,1,44,0,11
1413393949.555745124816895,46,1,43,2,11
1413393949.605746984481812,47,1,45,1,11
1413393949.655748367309570,47,1,46,1,11
1413393949.705748796463013,47,1,45,0,11
1413393949.755749464035034,49,3,43,2,11
1413393949.805749177932739,50,9,45,3,11
1413393949.855749368667603,48,21,46,1,11
1413393949.905749082565308,48,1,47,0,11
1413393949.955749273300171,49,3,44,2,11
1413393950.005748510360718,49,2,45,0,11
1413393950.055747985839844,47,2,45,1,11
1413393950.105747222900391,44,4,40,1,11
1413393950.155746221542358,44,2,40,1,11
1413393950.205745935440063,46,2,38,6,11
1413393950.255745649337769,44,3,42,0,11
1413393950.305745601654053,44,0,41,1,11
1413393950.355745792388916,44,2,40,2,11
1413393950.405745744705200,48,1,39,5,11
1413393950.455745220184326,49,27,41,3,11
1413393950.505743980407715,47,1,43,2,11
1413393950.555742979049683,48,0,41,4,11
1413393950.605742216110229,48,1,38,2,11
1413393950.655741453170776,46,1,36,3,11
1413393950.705741167068481,44,1,37,4,11
1413393950.755741596221924,40,2,37,0,11
1413393950.805744171142578,47,15,32,11,11
1413393950.855745077133179,41,2,35,0,11
1413393950.905745983123779,37,2,31,1,11
1413393950.955745697021484,31,4,28,1,11
1413393951.005746126174927,27,4,22,2,11
1413393951.055745840072632,41,2,20,19,11
1413393951.105746030807495,41,2,37,2,11
1413393951.155745983123779,40,6,37,0,11
1413393951.205745935440063,39,0,37,2,11
1413393951.255745649337769,49,8,37,11,11
1413393951.305745601654053,47,0,44,0,11
1413393951.355746030807495,46,4,44,1,11
1413393951.405745506286621,49,7,44,5,11
1413393951.455745458602905,48,14,45,1,11
1413393951.505745172500610,48,1,44,0,11
1413393951.555745124816895,49,1,43,3,11
1413393951.605745792388916,47,2,43,2,11
1413393951.655746221542358,47,0,44,2,11
1413393951.705746889114380,48,3,41,4,11
1413393951.755747318267822,47,1,41,0,11
1413393951.805747747421265,44,2,38,1,11
1413393951.855748176574707,46,3,39,7,11
1413393951.905748367309570,45,0,42,2,11
1413393951.955748319625854,44,6,43,0,11
1413393952.005748033523560,44,1,41,2,11
1413393952.055747985839844,49,6,42,5,11
1413393952.105748176574707,49,8,47,1,11
1413393952.155748367309570,47,1,47,0,11
1413393952.205748081207275,46,2,46,0,11
1413393952.255748033523560,45,2,43,0,11
1413393952.305747747421265,48,2,41,3,11
1413393952.355747938156128,45,4,41,0,11
1413393952.405748128890991,46,7,38,8,11
1413393952.455747842788696,48,3,46,2,11
1413393952.505748271942139,47,1,47,0,11
1413393952.555748224258423,47,1,45,0,11
1413393952.605748176574707,49,2,43,2,11
1413393952.655748367309570,47,3,42,3,11
1413393952.705748319625854,44,2,41,2,11
1413393952.755748510360718,44,2,42,2,11
1413393952.805748224258423,43,2,42,0,11
1413393952.855748414993286,43,1,39,2,11
1413393952.905748128890991,42,5,39,1,11
1413393952.955747842788696,44,4,39,4,11
1413393953.005747556686401,46,1,42,3,11
1413393953.055747032165527,47,0,43,3,11
1413393953.105746507644653,47,3,46,1,11
1413393953.155745506286621,46,2,45,0,11
1413393953.205744743347168,49,1,45,3,11
1413393953.255744695663452,48,0,46,2,11
1413393953.305744171142578,50,6,47,2,11
1413393953.355743885040283,50,1,48,0,11
1413393953.405743360519409,49,9,47,0,11
1413393953.455742835998535,46,2,44,1,11
1413393953.505742073059082,49,1,45,4,11
1413393953.555740833282471,47,2,46,0,11
1413393953.605740785598755,49,3,45,2,11
1413393953.655741453170776,45,8,42,1,11
1413393953.705741643905640,49,1,43,5,11
1413393953.755742073059082,46,0,44,1,11
1413393953.805742263793945,46,1,45,0,11
1413393953.855742454528809,44,2,44,0,11
1413393953.905742168426514,49,1,43,6,11
1413393953.955742120742798,49,0,49,0,11
1413393954.005742073059082,50,3,49,1,11
1413393954.055741786956787,50,3,50,0,11
1413393954.105741739273071,50,2,50,0,11
1413393954.155741691589355,49,3,49,0,11
1413393954.205741882324219,50,7,49,1,11
1413393954.255741834640503,50,10,49,0,11
1413393954.305741548538208,50,6,49,0,11
1413393954.355741262435913,50,4,48,1,11
1413393954.405740499496460,49,1,47,0,11
1413393954.455740213394165,45,0,44,0,11
1413393954.505739927291870,45,2,44,1,11
1413393954.555739402770996,42,1,42,0,11
1413393954.605739831924438,44,2,42,2,11
1413393954.655740022659302,45,2,43,1,11
1413393954.705740690231323,50,3,41,5,11
1413393954.755740880966187,47,0,42,0,11
1413393954.805741071701050,50,9,41,6,11
1413393954.855741500854492,48,7,46,1,11
1413393954.905741691589355,47,8,45,1,11
1413393954.955741643905640,48,3,46,1,11
1413393955.005741596221924,46,4,44,0,11
1413393955.055741548538208,35,5,32,0,11
1413393955.105741739273071,38,3,30,5,11
1413393955.155741691589355,39,3,33,3,11
1413393955.205741882324219,37,2,33,1,11
1413393955.255741834640503,41,1,31,7,11
1413393955.305741786956787,39,3,36,1,11
1413393955.355741977691650,35,2,34,1,11
1413393955.405742168426514,42,7,33,9,11
1413393955.455741882324219,37,6,36,0,11
1413393955.505741596221924,32,0,30,0,11
1413393955.555740594863892,37,10,24,10,11
1413393955.605740547180176,36,2,34,1,11
1413393955.655740261077881,33,0,32,0,11
1413393955.705739974975586,33,0,31,1,11
1413393955.755739450454712,31,4,28,0,11
1413393955.805739164352417,27,4,25,1,11
1413393955.855739116668701,26,0,24,1,11
1413393955.905737876892090,28,2,23,2,11
1413393955.955738067626953,27,2,26,0,11
1413393956.005738019943237,28,1,24,2,11
1413393956.055737972259521,32,1,26,5,11
1413393956.105738401412964,34,0,30,3,11
1413393956.155740261077881,35,3,28,2,11
1413393956.205741882324219,35,1,30,2,11
1413393956.255744695663452,38,3,31,5,11
