# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238345384597778,41,1,37,0,11
1403637216.288347244262695,41,0,36,1,11
1403637216.338346242904663,36,0,32,0,11
1403637216.388344764709473,42,3,30,9,11
1403637216.438343048095703,47,16,38,8,11
1403637216.488343000411987,47,0,45,0,11
1403637216.538343191146851,45,1,44,0,11
1403637216.588343381881714,44,3,43,0,11
1403637216.638343572616577,44,0,41,2,11
1403637216.688344001770020,43,1,42,0,11
1403637216.738344430923462,48,8,42,5,11
1403637216.788344621658325,48,0,47,1,11
1403637216.838344812393188,49,0,48,1,11
1403637216.888344764709473,49,31,49,0,11
1403637216.938345432281494,49,2,48,0,11
1403637216.988346815109253,50,1,48,1,11
1403637217.038347721099854,49,14,48,0,11
1403637217.088347673416138,49,1,46,0,11
1403637217.138347625732422,48,0,45,0,11
1403637217.188346147537231,47,0,44,1,11
1403637217.238346099853516,47,0,45,1,11
1403637217.288345575332642,47,0,46,1,11
1403637217.338346004486084,50,5,47,3,11
1403637217.388345718383789,50,1,50,0,11
1403637217.438345670700073,49,0,49,0,11
1403637217.488347053527832,49,24,48,0,11
1403637217.538346767425537,49,1,47,0,11
1403637217.588345766067505,49,0,47,1,11
1403637217.638343811035156,48,12,48,0,11
1403637217.688342094421387,47,0,47,0,11
1403637217.738340616226196,48,1,46,1,11
1403637217.788339138031006,48,0,46,0,11
1403637217.838336944580078,48,0,45,1,11
1403637217.888334751129150,47,0,44,1,11
1403637217.938333511352539,48,3,44,3,11
1403637217.988332271575928,47,0,46,1,11
1403637218.038331747055054,45,2,45,0,11
1403637218.088330507278442,49,20,44,4,11
1403637218.138329744338989,49,3,48,0,11
1403637218.188328504562378,48,1,47,1,11
1403637218.238328695297241,49,10,48,1,11
1403637218.288328409194946,48,2,47,0,11
1403637218.338328361511230,48,2,45,0,11
1403637218.388328552246094,47,3,45,0,11
1403637218.438328027725220,45,1,43,1,11
1403637218.488327980041504,46,1,43,1,11
1403637218.538327932357788,47,0,44,2,11
1403637218.588326454162598,48,25,45,3,11
1403637218.638325929641724,48,0,46,0,11
1403637218.688325405120850,50,12,46,2,11
1403637218.738324642181396,48,1,48,0,11
1403637218.788324832916260,47,0,47,0,11
1403637218.838325262069702,49,7,45,2,11
1403637218.888325691223145,49,0,47,0,11
1403637218.938325881958008,47,0,46,0,11
1403637218.988326787948608,48,1,44,2,11
1403637219.038326978683472,49,0,46,2,11
1403637219.088327646255493,47,2,46,0,11
1403637219.138329267501831,47,2,43,0,11
1403637219.188331365585327,49,8,42,3,11
1403637219.238331556320190,46,0,45,0,11
1403637219.288332700729370,47,3,43,3,11
1403637219.338333606719971,47,2,43,1,11
1403637219.388333559036255,46,3,42,0,11
1403637219.438331842422485,48,1,42,4,11
1403637219.488327980041504,46,2,44,0,11
1403637219.538324832916260,46,0,42,0,11
1403637219.588321924209595,44,1,41,0,11
1403637219.638322114944458,44,3,40,2,11
1403637219.688326120376587,46,13,42,3,11
1403637219.738327026367188,45,0,44,0,11
1403637219.788326978683472,48,2,40,4,11
1403637219.838332891464233,48,0,44,1,11
1403637219.888335466384888,47,2,43,2,11
1403637219.938335895538330,47,0,44,0,11
1403637219.988340377807617,46,0,44,1,11
1403637220.038342952728271,45,0,44,0,11
1403637220.088343858718872,47,0,43,2,11
1403637220.138343572616577,46,0,45,0,11
1403637220.188343524932861,46,0,45,1,11
1403637220.238343477249146,46,0,46,0,11
1403637220.288346052169800,47,17,43,3,11
1403637220.338345766067505,48,0,43,1,11
1403637220.388345718383789,47,3,42,1,11
1403637220.438345909118652,45,1,42,1,11
1403637220.488345861434937,47,0,43,3,11
1403637220.538346290588379,46,0,46,0,11
1403637220.588346481323242,47,0,45,1,11
1403637220.638346672058105,46,0,45,0,11
1403637220.688346624374390,45,2,44,0,11
1403637220.738339424133301,49,34,43,5,11
1403637220.788340091705322,49,12,46,0,11
1403637220.838340282440186,47,0,45,0,11
1403637220.888339519500732,48,11,45,3,11
1403637220.938339710235596,48,0,48,0,11
1403637220.988339900970459,48,2,46,0,11
1403637221.038340568542480,47,0,46,0,11
1403637221.088341474533081,46,1,46,0,11
1403637221.138342142105103,45,0,45,0,11
1403637221.188343286514282,45,1,44,0,11
1403637221.238343954086304,45,1,44,0,11
1403637221.288344621658325,44,2,43,0,11
1403637221.338344573974609,48,19,43,5,11
1403637221.388343095779419,48,11,47,0,11
1403637221.438343763351440,47,0,45,0,11
1403637221.488342046737671,48,8,45,2,11
1403637221.538343667984009,47,0,46,0,11
1403637221.588341712951660,47,1,46,0,11
1403637221.638342142105103,46,0,45,0,11
1403637221.688342332839966,47,0,45,1,11
1403637221.738342285156250,46,2,45,1,11
1403637221.788342237472534,46,0,46,0,11
1403637221.838342189788818,46,0,46,0,11
1403637221.888341665267944,47,0,43,1,11
1403637221.938341856002808,49,12,43,2,11
1403637221.988342046737671,47,9,43,1,11
1403637222.038342237472534,46,0,43,0,11
1403637222.088341951370239,46,4,42,3,11
1403637222.138341188430786,45,0,44,0,11
1403637222.188339710235596,44,0,44,0,11
1403637222.238337278366089,45,0,44,1,11
1403637222.288336515426636,44,0,44,0,11
1403637222.338333845138550,45,1,43,1,11
1403637222.388332366943359,44,0,43,0,11
1403637222.438331604003906,43,0,41,0,11
1403637222.488332748413086,43,0,40,0,11
1403637222.538333415985107,48,5,40,7,11
1403637222.588335275650024,47,11,47,0,11
1403637222.638338327407837,48,0,47,1,11
1403637222.688338994979858,48,1,47,0,11
1403637222.738342285156250,48,0,47,0,11
1403637222.788346052169800,47,0,47,0,11
1403637222.838347434997559,47,0,47,0,11
1403637222.888349771499634,47,0,47,0,11
1403637222.938352108001709,48,0,46,1,11
1403637222.988352298736572,48,0,47,0,11
1403637223.038352012634277,46,0,46,0,11
1403637223.088351726531982,45,0,45,0,11
1403637223.138351202011108,45,0,45,0,11
1403637223.188350677490234,45,0,45,0,11
1403637223.238350629806519,45,0,45,0,11
1403637223.288350820541382,45,0,45,0,11
1403637223.338351249694824,45,0,45,0,11
1403637223.388351917266846,46,0,45,1,11
1403637223.438352108001709,44,1,44,0,11
1403637223.488352298736572,44,0,44,0,11
1403637223.538352727890015,44,0,44,0,11
1403637223.588351249694824,47,12,44,3,11
1403637223.638350248336792,47,9,47,0,11
1403637223.688351392745972,47,1,46,0,11
1403637223.738352060317993,47,1,46,0,11
1403637223.788353204727173,46,4,46,0,11
1403637223.838353633880615,46,1,46,0,11
1403637223.888354063034058,46,0,46,0,11
1403637223.938354253768921,46,0,46,0,11
1403637223.988354444503784,46,0,46,0,11
1403637224.038354873657227,46,0,46,0,11
1403637224.088355064392090,46,0,46,0,11
1403637224.138355255126953,46,0,46,0,11
1403637224.188355445861816,46,13,46,0,11
1403637224.238355636596680,47,3,46,1,11
1403637224.288356065750122,47,0,47,0,11
1403637224.338356018066406,47,0,47,0,11
1403637224.388355970382690,47,0,47,0,11
1403637224.438356161117554,47,0,47,0,11
1403637224.488356113433838,47,0,47,0,11
1403637224.538356304168701,47,0,47,0,11
1403637224.588356256484985,47,0,47,0,11
1403637224.638355731964111,47,0,47,0,11
1403637224.688355445861816,47,0,47,0,11
1403637224.738354682922363,47,0,47,0,11
1403637224.788353919982910,47,12,47,0,11
1403637224.838354587554932,47,1,47,0,11
1403637224.888354539871216,47,0,47,0,11
1403637224.938354730606079,47,0,47,0,11
1403637224.988354444503784,47,0,47,0,11
1403637225.038354635238647,47,0,47,0,11
1403637225.088354825973511,47,0,47,0,11
1403637225.138355016708374,47,0,47,0,11
1403637225.188354969024658,47,0,47,0,11
1403637225.238355398178101,47,0,47,0,11
1403637225.288356065750122,47,0,47,0,11
1403637225.338355779647827,47,0,47,0,11
1403637225.388354778289795,47,11,47,0,11
1403637225.438354492187500,47,3,47,0,11
1403637225.488354206085205,46,0,46,0,11
1403637225.538354396820068,46,0,46,0,11
1403637225.588354587554932,46,0,46,0,11
1403637225.638354539871216,45,0,45,0,11
1403637225.688354492187500,45,0,45,0,11
1403637225.738354444503784,45,0,45,0,11
1403637225.788354396820068,44,0,44,0,11
1403637225.838353872299194,44,0,44,0,11
1403637225.888352632522583,44,0,44,0,11
1403637225.938350677490234,44,0,44,0,11
1403637225.988346338272095,44,13,44,0,11
1403637226.038345575332642,46,1,44,2,11
1403637226.088345050811768,46,0,45,0,11
1403637226.138345241546631,46,0,44,0,11
1403637226.188344478607178,45,3,43,0,11
1403637226.238348245620728,43,0,40,0,11
1403637226.288352251052856,42,0,39,0,11
1403637226.338358163833618,40,0,39,0,11
1403637226.388360500335693,40,0,38,1,11
1403637226.438361883163452,40,0,38,0,11
1403637226.488363504409790,39,0,38,0,11
1403637226.538364648818970,39,0,36,1,11
1403637226.588368892669678,42,13,37,3,11
1403637226.638368368148804,41,0,40,1,11
1403637226.688368082046509,41,0,39,0,11
1403637226.738367319107056,41,3,38,0,11
1403637226.788367509841919,42,1,38,3,11
1403637226.838367938995361,42,0,40,1,11
1403637226.888368606567383,42,0,41,0,11
1403637226.938369035720825,41,0,40,0,11
1403637226.988369703292847,41,0,40,0,11
1403637227.038370132446289,41,0,40,1,11
1403637227.088370561599731,42,0,40,1,11
1403637227.138370752334595,42,0,41,0,11
1403637227.188371419906616,41,16,41,0,11
1403637227.238371372222900,42,0,41,1,11
1403637227.288371086120605,42,0,42,0,11
1403637227.338370800018311,42,0,41,0,11
1403637227.388370275497437,43,1,40,1,11
1403637227.438369512557983,44,0,41,2,11
1403637227.488368988037109,43,0,43,0,11
1403637227.538368225097656,43,0,42,0,11
1403637227.588368415832520,43,0,41,0,11
1403637227.638368129730225,42,0,41,0,11
1403637227.688368320465088,41,0,41,0,11
1403637227.738367557525635,41,0,41,0,11
1403637227.788367033004761,42,12,41,1,11
1403637227.838367462158203,42,0,42,0,11
1403637227.888368129730225,42,0,42,0,11
1403637227.938368082046509,42,0,42,0,11
1403637227.988368988037109,43,0,42,1,11
1403637228.038368701934814,43,0,42,0,11
1403637228.088368654251099,43,0,42,0,11
1403637228.138368606567383,43,0,41,1,11
1403637228.188367366790771,43,0,42,0,11
1403637228.238367319107056,43,0,40,1,11
1403637228.288367033004761,44,0,41,1,11
1403637228.338366985321045,42,0,42,0,11
1403637228.388366222381592,41,9,41,0,11
1403637228.438365936279297,41,0,41,0,11
1403637228.488365888595581,41,0,41,0,11
1403637228.538366317749023,41,0,41,0,11
1403637228.588365793228149,41,0,41,0,11
1403637228.638365745544434,41,0,41,0,11
1403637228.688365697860718,41,0,41,0,11
1403637228.738365888595581,41,0,41,0,11
1403637228.788366317749023,40,0,40,0,11
1403637228.838366031646729,40,0,40,0,11
1403637228.888365983963013,40,0,40,0,11
1403637228.938365936279297,40,0,40,0,11
1403637228.988366365432739,42,11,39,2,11
1403637229.038366556167603,42,0,41,0,11
1403637229.088366985321045,42,0,41,1,11
1403637229.138366937637329,42,0,41,0,11
1403637229.188366889953613,42,0,41,0,11
1403637229.238366842269897,41,0,39,0,11
1403637229.288366794586182,42,0,39,1,11
1403637229.338366746902466,41,0,40,0,11
1403637229.388366937637329,40,0,38,1,11
1403637229.438366651535034,41,0,38,1,11
1403637229.488366603851318,41,0,39,1,11
1403637229.538367033004761,41,0,39,1,11
1403637229.588368177413940,42,6,37,1,11
1403637229.638368129730225,43,0,36,2,11
1403637229.688367843627930,40,0,37,1,11
1403637229.738367557525635,40,0,38,2,11
1403637229.788367033004761,41,0,38,1,11
1403637229.838366508483887,42,0,35,1,11
1403637229.888365507125854,41,3,35,2,11
1403637229.938365221023560,38,0,36,1,11
1403637229.988365173339844,35,0,34,0,11
1403637230.038365602493286,35,0,34,0,11
1403637230.088366270065308,35,1,33,1,11
1403637230.138366699218750,34,0,31,0,11
1403637230.188369989395142,36,0,31,4,11
1403637230.238371849060059,35,0,34,0,11
1403637230.288374900817871,35,0,34,0,11
1403637230.338377475738525,34,0,32,1,11
1403637230.388380527496338,33,0,33,0,11
1403637230.438384056091309,33,0,33,0,11
1403637230.488387346267700,33,1,33,0,11
1403637230.538389444351196,33,0,33,0,11
1403637230.588390111923218,33,1,33,0,11
1403637230.638390064239502,33,2,33,0,11
1403637230.688389539718628,33,1,33,0,11
1403637230.738389253616333,33,0,33,0,11
1403637230.788389682769775,33,0,32,0,11
1403637230.838389396667480,33,0,32,0,11
1403637230.888392686843872,30,5,29,1,11
1403637230.938391923904419,30,0,29,0,11
1403637230.988390922546387,28,0,27,0,11
1403637231.038390636444092,24,0,24,0,11
1403637231.088391304016113,21,0,21,0,11
1403637231.138391971588135,19,0,19,0,11
1403637231.188393592834473,16,0,16,0,11
1403637231.238395452499390,14,0,14,0,11
1403637231.288396835327148,13,0,13,0,11
1403637231.338397026062012,3,0,2,0,11
1403637231.388397455215454,2,0,0,1,11
1403637231.438397407531738,1,0,0,0,11
1403637231.488396644592285,7,0,0,7,11
1403637231.538396596908569,7,0,7,0,11
1403637231.588396549224854,7,2,7,0,11
1403637231.638396501541138,7,0,7,0,11
1403637231.688396453857422,6,0,6,0,11
1403637231.738396406173706,6,0,6,0,11
1403637231.788396596908569,6,0,6,0,11
1403637231.838397741317749,26,1,6,20,11
1403637231.888397455215454,26,0,26,0,11
1403637231.938397169113159,26,5,26,0,11
1403637231.988395929336548,29,4,26,3,11
1403637232.038395166397095,28,0,26,2,11
1403637232.088392019271851,39,0,27,11,11
1403637232.138391256332397,43,0,36,5,11
1403637232.188390970230103,41,0,38,1,11
1403637232.238393306732178,44,0,38,6,11
1403637232.288395404815674,42,0,42,0,11
1403637232.338397026062012,37,0,37,0,11
1403637232.388398170471191,35,0,35,0,11
1403637232.438399553298950,35,1,32,3,11
1403637232.488400697708130,32,1,30,1,11
1403637232.538401365280151,31,0,30,0,11
1403637232.588401794433594,30,1,30,0,11
1403637232.638402223587036,32,0,29,3,11
1403637232.688402414321899,31,0,30,1,11
1403637232.738402605056763,38,0,31,7,11
1403637232.788403034210205,38,1,37,0,11
1403637232.838401794433594,45,1,37,7,11
1403637232.888401746749878,42,0,40,0,11
1403637232.938402175903320,46,5,37,7,11
1403637232.988402605056763,45,0,44,0,11
1403637233.038403034210205,47,0,41,5,11
1403637233.088402032852173,50,15,46,3,11
1403637233.138402223587036,49,0,49,0,11
1403637233.188402175903320,50,0,48,1,11
1403637233.238402366638184,50,1,49,0,11
1403637233.288402318954468,48,3,48,0,11
1403637233.338402271270752,49,1,48,1,11
1403637233.388404369354248,49,9,48,1,11
1403637233.438405275344849,50,4,48,1,11
1403637233.488406181335449,48,2,47,0,11
1403637233.538405656814575,48,8,46,1,11
1403637233.588404178619385,42,2,40,0,11
1403637233.638402700424194,37,1,35,0,11
1403637233.688396453857422,48,3,35,13,11
1403637233.738394260406494,46,2,42,1,11
1403637233.788397312164307,44,1,41,0,11
1403637233.838399171829224,43,3,41,1,11
1403637233.888401746749878,43,3,41,2,11
1403637233.938404560089111,42,1,42,0,11
1403637233.988409280776978,47,2,39,5,11
1403637234.038410663604736,46,2,42,2,11
1403637234.088410854339600,44,4,43,0,11
1403637234.138412237167358,48,2,43,5,11
1403637234.188416242599487,50,13,48,2,11
1403637234.238415718078613,50,0,50,0,11
1403637234.288416385650635,48,3,46,0,11
1403637234.338415622711182,46,1,44,0,11
1403637234.388415336608887,41,1,40,0,11
1403637234.438416242599487,47,13,40,7,11
1403637234.488415002822876,50,2,46,3,11
1403637234.538414716720581,49,1,46,0,11
1403637234.588414430618286,47,3,43,1,11
1403637234.638414621353149,44,0,40,1,11
1403637234.688414573669434,43,3,39,0,11
1403637234.738414287567139,43,1,38,3,11
1403637234.788414001464844,44,2,40,3,11
1403637234.838414907455444,45,1,40,4,11
1403637234.888414859771729,44,4,40,0,11
1403637234.938414096832275,44,1,36,5,11
1403637234.988414287567139,40,3,38,0,11
1403637235.038413763046265,47,1,37,8,11
1403637235.088413000106812,45,2,41,2,11
1403637235.138411998748779,45,0,39,4,11
1403637235.188410043716431,43,1,39,1,11
1403637235.238409519195557,42,0,36,0,11
1403637235.288408517837524,42,3,35,2,11
1403637235.338406562805176,42,0,35,4,11
1403637235.388408422470093,44,1,36,3,11
1403637235.438409566879272,42,1,37,1,11
1403637235.488410949707031,45,3,38,6,11
1403637235.538411855697632,45,0,43,1,11
1403637235.588413953781128,50,7,42,5,11
1403637235.638417243957520,49,1,45,1,11
1403637235.688422918319702,48,5,45,1,11
1403637235.738428354263306,47,2,46,0,11
1403637235.788437843322754,48,12,42,3,11
1403637235.838443756103516,45,2,41,1,11
1403637235.888445615768433,43,0,39,1,11
1403637235.938445329666138,41,1,35,2,11
1403637235.988443851470947,37,2,31,1,11
1403637236.038441181182861,44,4,29,11,11
1403637236.088440656661987,42,1,39,1,11
1403637236.138439893722534,39,2,37,1,11
1403637236.188438653945923,41,2,35,5,11
1403637236.238438606262207,37,1,33,0,11
1403637236.288437604904175,35,0,27,4,11
1403637236.338438034057617,30,3,29,0,11
1403637236.388437032699585,35,1,27,7,11
1403637236.438436508178711,39,2,29,7,11
1403637236.488435268402100,35,3,32,0,11
1403637236.538438320159912,41,3,30,9,11
1403637236.588438749313354,39,2,37,0,11
1403637236.638440608978271,41,2,35,4,11
1403637236.688441753387451,42,3,34,3,11
1403637236.738444328308105,38,4,32,3,11
1403637236.788445234298706,38,3,30,5,11
1403637236.838445901870728,34,1,32,0,11
1403637236.888447284698486,31,3,27,1,11
1403637236.938448190689087,35,5,25,5,11
1403637236.988449335098267,27,4,26,0,11
1403637237.038449287414551,24,1,23,0,11
1403637237.088449478149414,35,4,19,13,11
1403637237.138448476791382,28,2,25,1,11
1403637237.188446998596191,25,3,23,0,11
1403637237.238445043563843,25,2,23,0,11
1403637237.288441658020020,28,2,23,5,11
1403637237.338440895080566,28,4,28,0,11
1403637237.388440370559692,38,0,27,10,11
1403637237.438440561294556,37,2,33,0,11
1403637237.488442182540894,48,2,32,13,11
1403637237.538443326950073,45,5,41,0,11
1403637237.588442802429199,44,0,39,0,11
1403637237.638441324234009,41,3,37,1,11
1403637237.688436508178711,45,3,37,7,11
1403637237.738434791564941,49,2,43,4,11
1403637237.788434267044067,48,5,46,1,11
1403637237.838437795639038,47,1,47,0,11
1403637237.888438940048218,48,0,47,1,11
1403637237.938440799713135,50,15,47,2,11
1403637237.988441467285156,49,1,48,0,11
1403637238.038442373275757,48,0,48,0,11
1403637238.088443040847778,49,1,48,1,11
1403637238.138442993164062,50,3,49,1,11
1403637238.188442707061768,49,18,49,0,11
1403637238.238442420959473,50,0,48,1,11
1403637238.288441896438599,50,4,47,0,11
1403637238.338440656661987,49,0,46,0,11
1403637238.388440132141113,47,3,42,1,11
1403637238.438439607620239,47,2,41,1,11
1403637238.488439321517944,44,1,42,0,11
1403637238.538440227508545,48,6,42,6,11
1403637238.588438749313354,48,1,48,0,11
1403637238.638432264328003,49,16,47,1,11
1403637238.688429355621338,49,0,47,0,11
1403637238.738426446914673,47,0,44,0,11
1403637238.788421154022217,48,11,44,3,11
1403637238.838416337966919,48,0,44,1,11
1403637238.888415336608887,49,1,44,1,11
1403637238.938413858413696,45,2,42,1,11
1403637238.988413810729980,45,1,41,2,11
1403637239.038415193557739,44,2,40,1,11
1403637239.088420152664185,45,1,41,2,11
1403637239.138429403305054,45,4,40,5,11
1403637239.188433647155762,46,2,45,1,11
1403637239.238440752029419,50,11,45,4,11
1403637239.288443088531494,48,1,46,0,11
1403637239.338443756103516,48,0,47,1,11
1403637239.388446569442749,47,10,45,2,11
1403637239.438451766967773,48,30,43,3,11
1403637239.488451004028320,47,1,43,0,11
1403637239.538450479507446,44,0,40,3,11
1403637239.588449716567993,40,3,40,0,11
1403637239.638448238372803,38,22,37,0,11
1403637239.688448190689087,36,7,34,1,11
1403637239.738447427749634,34,8,32,1,11
1403637239.788447618484497,28,3,27,0,11
1403637239.838447332382202,32,2,23,6,11
1403637239.888448476791382,26,6,22,0,11
1403637239.938448667526245,22,2,18,1,11
1403637239.988448381423950,22,3,18,2,11
1403637240.038448333740234,33,3,13,15,11
1403637240.088448762893677,29,1,25,0,11
1403637240.138449907302856,44,5,23,21,11
1403637240.188450574874878,38,1,37,0,11
1403637240.238453626632690,36,2,36,0,11
1403637240.288458824157715,41,5,32,9,11
1403637240.338460683822632,39,1,36,0,11
1403637240.388463735580444,39,3,34,0,11
1403637240.438465356826782,35,5,32,0,11
1403637240.488467216491699,43,4,31,10,11
1403637240.538466215133667,42,0,39,0,11
1403637240.588463068008423,40,0,38,0,11
1403637240.638459920883179,36,0,36,0,11
1403637240.688457489013672,46,4,36,10,11
1403637240.738455772399902,46,1,45,1,11
1403637240.788454532623291,46,7,46,0,11
1403637240.838453292846680,42,3,39,2,11
1403637240.888451814651489,40,4,40,0,11
1403637240.938451766967773,42,3,38,3,11
1403637240.988454580307007,44,1,41,2,11
1403637241.038457870483398,44,0,37,5,11
1403637241.088460922241211,48,4,39,5,11
1403637241.138461828231812,47,3,42,2,11
1403637241.188463449478149,42,3,41,0,11
1403637241.238465547561646,45,2,37,4,11
1403637241.288466215133667,44,2,38,0,11
1403637241.338467597961426,39,0,36,0,11
1403637241.388468027114868,39,2,34,4,11
1403637241.438468694686890,38,1,38,0,11
1403637241.488469362258911,40,2,35,3,11
1403637241.538469552993774,38,0,33,1,11
1403637241.588469266891479,41,0,29,9,11
1403637241.638469219207764,36,0,35,0,11
1403637241.688469648361206,35,2,33,0,11
1403637241.738469839096069,35,1,32,2,11
1403637241.788470268249512,42,1,34,7,11
1403637241.838472127914429,39,2,38,1,11
1403637241.888473987579346,40,3,37,3,11
1403637241.938474416732788,39,1,37,1,11
1403637241.988474607467651,37,1,36,0,11
1403637242.038474321365356,39,2,34,3,11
1403637242.088472604751587,38,0,37,0,11
1403637242.138469457626343,41,1,34,5,11
1403637242.188465595245361,43,0,37,2,11
1403637242.238464593887329,42,0,39,1,11
1403637242.288465023040771,44,0,37,4,11
1403637242.338463068008423,42,0,39,1,11
1403637242.388464689254761,46,2,40,6,11
1403637242.438464879989624,46,0,45,1,11
1403637242.488466262817383,47,3,46,1,11
1403637242.538467884063721,47,0,45,0,11
1403637242.588469743728638,47,0,45,0,11
1403637242.638470888137817,44,0,43,0,11
1403637242.688472509384155,43,0,42,0,11
1403637242.738473415374756,43,0,42,1,11
1403637242.788475513458252,44,0,42,1,11
1403637242.838479280471802,48,6,41,5,11
1403637242.888480424880981,47,0,45,1,11
1403637242.938480377197266,46,0,44,1,11
1403637242.988480091094971,46,2,45,0,11
1403637243.038480281829834,44,1,44,0,11
1403637243.088481664657593,46,4,43,2,11
1403637243.138479709625244,46,0,45,1,11
1403637243.188479661941528,46,0,45,0,11
1403637243.238479614257812,47,2,41,2,11
1403637243.288479804992676,48,1,44,2,11
1403637243.338479995727539,48,3,44,2,11
1403637243.388480186462402,48,3,44,2,11
1403637243.438480138778687,50,5,46,3,11
1403637243.488480329513550,50,1,48,1,11
1403637243.538480043411255,50,4,48,0,11
1403637243.588479995727539,49,2,46,0,11
1403637243.638479948043823,48,3,45,0,11
1403637243.688478231430054,47,14,41,1,11
1403637243.738477945327759,41,0,37,0,11
1403637243.788477897644043,39,0,36,1,11
1403637243.838477373123169,34,3,31,1,11
1403637243.888477087020874,35,2,32,1,11
1403637243.938477277755737,32,0,31,0,11
1403637243.988478183746338,40,1,30,8,11
1403637244.038478374481201,43,3,37,4,11
1403637244.088478565216064,42,0,40,0,11
1403637244.138478755950928,44,0,40,3,11
1403637244.188478946685791,44,0,43,1,11
1403637244.238479137420654,47,1,41,4,11
1403637244.288478374481201,48,12,44,1,11
1403637244.338477373123169,48,8,45,2,11
1403637244.388477325439453,47,2,46,0,11
1403637244.438477516174316,47,0,45,1,11
1403637244.488476991653442,47,1,44,1,11
1403637244.538476705551147,50,12,43,3,11
1403637244.588476896286011,49,0,44,1,11
1403637244.638476610183716,47,2,44,1,11
1403637244.688476085662842,45,4,45,0,11
1403637244.738475322723389,46,1,44,1,11
1403637244.788475275039673,45,0,42,0,11
1403637244.838475227355957,47,1,41,3,11
1403637244.888474464416504,47,10,44,2,11
1403637244.938473939895630,50,7,44,3,11
1403637244.988474369049072,46,15,45,0,11
1403637245.038472414016724,45,0,44,0,11
1403637245.088471412658691,45,0,43,0,11
1403637245.138470888137817,47,5,43,4,11
1403637245.188472270965576,48,19,43,3,11
1403637245.238472461700439,48,0,44,1,11
1403637245.288471460342407,48,1,44,2,11
1403637245.338470458984375,48,0,44,1,11
1403637245.388469696044922,48,1,42,1,11
1403637245.438469171524048,47,1,42,1,11
1403637245.488469123840332,45,8,38,3,11
1403637245.538468599319458,48,0,41,4,11
1403637245.588469505310059,45,10,41,2,11
1403637245.638469696044922,44,0,40,1,11
1403637245.688469886779785,43,3,40,0,11
1403637245.738470077514648,42,2,36,2,11
1403637245.788473129272461,44,11,29,8,11
1403637245.838472604751587,40,0,33,0,11
1403637245.888473510742188,38,3,31,2,11
1403637245.938475370407104,36,10,27,5,11
1403637245.988475561141968,35,1,30,1,11
1403637246.038476228713989,31,2,29,0,11
1403637246.088476657867432,30,4,27,3,11
1403637246.138477325439453,29,2,28,0,11
1403637246.188477516174316,33,2,25,7,11
1403637246.238477230072021,29,1,29,0,11
1403637246.288476705551147,29,2,27,0,11
1403637246.338475227355957,33,2,24,5,11
1403637246.388475179672241,34,1,30,3,11
1403637246.438475847244263,31,2,30,0,11
1403637246.488476037979126,37,0,24,9,11
1403637246.538474321365356,47,1,32,11,11
1403637246.588474988937378,41,4,32,3,11
1403637246.638475418090820,35,4,30,0,11
1403637246.688475608825684,41,2,27,10,11
1403637246.738475799560547,36,0,34,0,11
1403637246.788476467132568,32,0,31,0,11
1403637246.838476657867432,32,2,30,2,11
1403637246.888477325439453,35,1,29,5,11
1403637246.938478946685791,34,1,33,1,11
1403637246.988480567932129,32,0,32,0,11
1403637247.038482189178467,32,0,31,0,11
1403637247.088483572006226,41,0,30,10,11
1403637247.138483524322510,41,0,39,1,11
1403637247.188482761383057,41,0,40,0,11
1403637247.238480806350708,42,1,39,3,11
1403637247.288480043411255,45,0,41,4,11
1403637247.338479757308960,47,1,43,3,11
1403637247.388479471206665,50,1,46,3,11
1403637247.438478946685791,48,5,46,1,11
1403637247.488478899002075,48,2,45,1,11
1403637247.538479804992676,49,4,46,2,11
1403637247.588480234146118,49,3,47,2,11
1403637247.638481140136719,50,5,48,1,11
1403637247.688481092453003,49,0,48,0,11
1403637247.738481283187866,49,0,45,2,11
1403637247.788481235504150,49,2,46,0,11
1403637247.838481426239014,48,7,45,1,11
1403637247.888481855392456,46,1,43,1,11
1403637247.938482046127319,44,0,43,0,11
1403637247.988482475280762,47,5,40,4,11
1403637248.038481235504150,46,0,43,2,11
1403637248.088479280471802,43,0,43,0,11
1403637248.138477325439453,41,1,38,2,11
1403637248.188475847244263,44,1,39,3,11
1403637248.238475561141968,47,0,42,4,11
1403637248.288476705551147,46,2,46,0,11
1403637248.338478088378906,49,1,44,4,11
1403637248.388479709625244,49,0,48,0,11
1403637248.438480854034424,49,6,48,1,11
1403637248.488482952117920,48,8,47,1,11
1403637248.538485527038574,48,1,48,0,11
1403637248.588486433029175,49,3,47,2,11
1403637248.638485193252563,49,1,49,0,11
1403637248.688482761383057,50,0,49,1,11
1403637248.738481521606445,50,6,50,0,11
1403637248.788481473922729,50,0,49,0,11
1403637248.838479757308960,50,12,49,0,11
1403637248.888479471206665,46,13,45,0,11
1403637248.938479423522949,47,0,44,1,11
1403637248.988479852676392,46,0,45,0,11
1403637249.038479804992676,48,1,44,4,11
1403637249.088479995727539,50,5,48,2,11
1403637249.138479948043823,50,0,49,0,11
1403637249.188479900360107,50,2,49,0,11
1403637249.238480091094971,50,1,49,1,11
1403637249.288480043411255,50,0,49,0,11
1403637249.338479757308960,50,25,49,0,11
1403637249.388478994369507,49,0,49,0,11
