# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.738349676132202,0.00399,0.00018,0.00313,0.00266,0.00824,0.00150,0.01971
1403637237.788350105285645,0.00398,0.00021,0.00027,0.00387,0.00001,0.00148,0.00983
1403637237.838352918624878,0.00387,0.00019,0.00002,0.00390,0.00000,0.00156,0.00955
1403637237.888353109359741,0.00375,0.00019,0.00281,0.00366,0.00652,0.00158,0.01852
1403637237.938356399536133,0.00383,0.00022,0.00002,0.00522,0.00128,0.00159,0.01217
1403637237.988356590270996,0.00397,0.00021,0.00024,0.00526,0.00000,0.00162,0.01131
1403637238.038357019424438,0.00377,0.00021,0.00008,0.00490,0.00000,0.00162,0.01058
1403637238.088358402252197,0.00382,0.00022,0.00572,0.00478,0.00122,0.00158,0.01734
1403637238.138358592987061,0.00391,0.00021,0.01470,0.00494,0.00245,0.00171,0.02792
1403637238.188357830047607,0.00366,0.00021,0.00083,0.00529,0.00000,0.00159,0.01158
1403637238.238357067108154,0.00367,0.00019,0.00031,0.00497,0.00179,0.00157,0.01252
1403637238.288356065750122,0.00351,0.00020,0.00093,0.00505,0.00000,0.00152,0.01121
1403637238.338354349136353,0.00360,0.00020,0.00253,0.00502,0.00224,0.00158,0.01517
1403637238.388353347778320,0.00357,0.00020,0.00089,0.00535,0.00000,0.00154,0.01155
1403637238.438352346420288,0.00345,0.00019,0.00011,0.00424,0.00003,0.00145,0.00948
1403637238.488351821899414,0.00374,0.00020,0.00015,0.00405,0.00000,0.00217,0.01032
1403637238.538352251052856,0.00362,0.00020,0.00019,0.00374,0.00004,0.00143,0.00922
1403637238.588351964950562,0.00344,0.00018,0.00002,0.00366,0.00022,0.00147,0.00900
1403637238.638350486755371,0.00494,0.00020,0.00038,0.00343,0.00000,0.00147,0.01042
1403637238.688346624374390,0.00383,0.00018,0.00003,0.00336,0.00484,0.00152,0.01376
1403637238.738332748413086,0.00369,0.00019,0.01067,0.00388,0.00451,0.00155,0.02450
1403637238.788332223892212,0.00369,0.00020,0.00011,0.00456,0.00005,0.00169,0.01031
1403637238.838329315185547,0.00671,0.00020,0.00029,0.00408,0.00121,0.00165,0.01414
1403637238.888328552246094,0.00461,0.00020,0.00084,0.00402,0.00000,0.00166,0.01133
1403637238.938328027725220,0.00452,0.00020,0.00061,0.00325,0.00232,0.00159,0.01249
1403637238.988327503204346,0.00421,0.00019,0.00011,0.00351,0.00059,0.00162,0.01023
1403637239.038327217102051,0.00403,0.00019,0.00044,0.00344,0.00108,0.00165,0.01082
1403637239.088329076766968,0.00411,0.00019,0.00026,0.00376,0.00000,0.00162,0.00993
1403637239.138331651687622,0.00411,0.00019,0.00072,0.00359,0.00278,0.00159,0.01298
1403637239.188336610794067,0.00446,0.00020,0.00320,0.00400,0.00296,0.00155,0.01636
1403637239.238336801528931,0.00419,0.00020,0.00011,0.00448,0.00000,0.00194,0.01094
1403637239.288338422775269,0.00417,0.00020,0.00232,0.00456,0.00108,0.00165,0.01398
1403637239.338339567184448,0.00370,0.00020,0.00849,0.00472,0.00260,0.00151,0.02122
1403637239.388342380523682,0.00359,0.00020,0.01303,0.00489,0.00123,0.00148,0.02440
1403637239.438342571258545,0.00374,0.00021,0.00396,0.00456,0.00000,0.00145,0.01392
1403637239.488341569900513,0.00508,0.00021,0.00018,0.00393,0.00001,0.00157,0.01097
1403637239.538340806961060,0.00644,0.00020,0.00039,0.00345,0.00292,0.00156,0.01495
1403637239.588340044021606,0.00451,0.00020,0.00084,0.00345,0.00021,0.00155,0.01076
1403637239.638339281082153,0.00480,0.00021,0.00133,0.00314,0.00119,0.00160,0.01227
1403637239.688338756561279,0.00415,0.00019,0.00158,0.00268,0.00002,0.00156,0.01018
1403637239.738337516784668,0.00378,0.00018,0.00043,0.00241,0.00001,0.00160,0.00840
1403637239.788336992263794,0.00384,0.00017,0.00089,0.00244,0.00219,0.00159,0.01112
1403637239.838336467742920,0.00505,0.00019,0.00047,0.00200,0.00000,0.00152,0.00924
1403637239.888337612152100,0.00419,0.00017,0.00173,0.00175,0.00045,0.00159,0.00987
1403637239.938337326049805,0.00415,0.00016,0.00123,0.00119,0.00293,0.00152,0.01118
1403637239.988337039947510,0.00371,0.00016,0.00032,0.00152,0.00754,0.00153,0.01478
1403637240.038336277008057,0.00550,0.00017,0.00086,0.00181,0.00598,0.00168,0.01601
1403637240.088336944580078,0.00413,0.00018,0.01270,0.00212,0.00945,0.00160,0.03018
1403637240.138336420059204,0.00412,0.00021,0.00095,0.00303,0.00002,0.00145,0.00977
1403637240.188336849212646,0.00395,0.00019,0.00064,0.00254,0.00105,0.00146,0.00983
1403637240.238338470458984,0.00488,0.00021,0.00248,0.00215,0.00100,0.00148,0.01220
1403637240.288341283798218,0.00389,0.00018,0.00096,0.00227,0.00002,0.00151,0.00883
1403637240.338343381881714,0.00491,0.00020,0.00107,0.00184,0.00000,0.00150,0.00953
1403637240.388347148895264,0.00399,0.00017,0.00085,0.00123,0.00577,0.00159,0.01360
1403637240.438351869583130,0.00501,0.00017,0.00254,0.00186,0.00000,0.00146,0.01105
1403637240.488351583480835,0.00372,0.00016,0.00104,0.00159,0.00001,0.00145,0.00798
1403637240.538350820541382,0.00375,0.00017,0.00046,0.00156,0.00001,0.00148,0.00742
1403637240.588348150253296,0.00419,0.00017,0.00013,0.00158,0.00973,0.00154,0.01734
1403637240.638344764709473,0.00378,0.00018,0.00034,0.00245,0.00002,0.00149,0.00825
1403637240.688339471817017,0.00369,0.00018,0.00333,0.00231,0.01715,0.00142,0.02809
1403637240.738337039947510,0.00454,0.00020,0.00037,0.00411,0.00000,0.00142,0.01066
1403637240.788335800170898,0.00390,0.00019,0.00306,0.00373,0.00580,0.00138,0.01806
1403637240.838332891464233,0.00370,0.00019,0.00045,0.00413,0.00000,0.00134,0.00982
1403637240.888331890106201,0.00361,0.00019,0.00382,0.00352,0.00324,0.00141,0.01579
1403637240.938331127166748,0.00415,0.00020,0.00019,0.00392,0.00001,0.00147,0.00993
1403637240.988331794738770,0.00367,0.00019,0.00004,0.00381,0.00428,0.00135,0.01334
1403637241.038335323333740,0.00405,0.00019,0.00058,0.00382,0.00000,0.00141,0.01005
1403637241.088338613510132,0.00370,0.00019,0.00051,0.00378,0.00000,0.00137,0.00955
1403637241.138343095779419,0.00391,0.00019,0.00032,0.00320,0.00655,0.00153,0.01570
1403637241.188345432281494,0.00376,0.00019,0.00034,0.00351,0.00088,0.00146,0.01014
1403637241.238347291946411,0.00370,0.00018,0.00006,0.00386,0.00113,0.00151,0.01043
1403637241.288348913192749,0.00414,0.00020,0.00395,0.00348,0.00779,0.00142,0.02098
1403637241.338349819183350,0.00361,0.00019,0.00100,0.00454,0.00001,0.00142,0.01077
1403637241.388350248336792,0.00371,0.00019,0.00060,0.00408,0.00008,0.00139,0.01006
1403637241.438350200653076,0.00410,0.00020,0.00029,0.00402,0.00001,0.00145,0.01006
1403637241.488351106643677,0.00400,0.00020,0.00330,0.00372,0.00226,0.00138,0.01486
1403637241.538352012634277,0.00398,0.00020,0.00057,0.00355,0.00000,0.00146,0.00977
1403637241.588352203369141,0.00424,0.00020,0.00018,0.00296,0.00475,0.00142,0.01374
1403637241.638352632522583,0.00383,0.00017,0.00065,0.00354,0.00000,0.00138,0.00959
1403637241.688353061676025,0.00403,0.00018,0.00148,0.00308,0.00016,0.00160,0.01054
1403637241.738353490829468,0.00415,0.00018,0.00038,0.00292,0.00421,0.00160,0.01344
1403637241.788353681564331,0.00422,0.00018,0.00093,0.00317,0.00108,0.00168,0.01126
1403637241.838355779647827,0.00379,0.00018,0.00144,0.00315,0.00039,0.00156,0.01051
1403637241.888357400894165,0.00422,0.00017,0.00044,0.00277,0.00015,0.00140,0.00914
1403637241.938357353210449,0.00399,0.00017,0.00108,0.00227,0.00050,0.00142,0.00943
1403637241.988357543945312,0.00413,0.00018,0.00027,0.00236,0.00011,0.00141,0.00846
1403637242.038357496261597,0.00378,0.00017,0.00085,0.00237,0.00113,0.00139,0.00969
1403637242.088354349136353,0.00415,0.00017,0.00025,0.00256,0.00780,0.00146,0.01640
1403637242.138351440429688,0.00430,0.00030,0.00003,0.00358,0.00543,0.00151,0.01516
1403637242.188347578048706,0.00404,0.00020,0.00012,0.00427,0.00195,0.00142,0.01200
1403637242.238346815109253,0.00376,0.00019,0.00034,0.00432,0.00002,0.00146,0.01010
1403637242.288347721099854,0.00407,0.00019,0.00125,0.00460,0.00424,0.00148,0.01583
1403637242.338347196578979,0.00379,0.00021,0.00244,0.00367,0.00114,0.00143,0.01268
1403637242.388346910476685,0.00392,0.00015,0.00074,0.00356,0.00028,0.00140,0.01005
1403637242.438346147537231,0.00368,0.00019,0.00012,0.00387,0.00341,0.00141,0.01268
1403637242.488345861434937,0.00372,0.00018,0.00011,0.00423,0.00329,0.00146,0.01299
1403637242.538346529006958,0.00423,0.00021,0.00011,0.00463,0.00152,0.00144,0.01214
1403637242.588347434997559,0.00386,0.00021,0.00016,0.00439,0.00012,0.00142,0.01018
1403637242.638348340988159,0.00382,0.00020,0.00005,0.00431,0.00462,0.00149,0.01450
1403637242.688349962234497,0.00398,0.00020,0.00061,0.00464,0.00130,0.00146,0.01218
1403637242.738351106643677,0.00443,0.00020,0.00054,0.00497,0.00000,0.00145,0.01159
1403637242.788353204727173,0.00398,0.00018,0.00013,0.00462,0.00246,0.00154,0.01291
1403637242.838357686996460,0.00374,0.00019,0.00017,0.00475,0.00349,0.00144,0.01378
1403637242.888358831405640,0.00475,0.00024,0.00014,0.00478,0.00099,0.00146,0.01235
1403637242.938359260559082,0.00406,0.00023,0.00371,0.00418,0.00122,0.00150,0.01490
1403637242.988358497619629,0.00382,0.00022,0.00029,0.00384,0.00016,0.00144,0.00979
1403637243.038357734680176,0.00437,0.00019,0.00016,0.00369,0.00360,0.00145,0.01346
1403637243.088357686996460,0.00538,0.00020,0.00062,0.00405,0.00407,0.00196,0.01629
1403637243.138353347778320,0.00446,0.00019,0.00010,0.00463,0.00131,0.00150,0.01221
1403637243.188351869583130,0.00427,0.00019,0.00017,0.00485,0.00120,0.00152,0.01220
1403637243.238350629806519,0.00416,0.00020,0.00054,0.00507,0.00231,0.00169,0.01397
1403637243.288350582122803,0.00400,0.00019,0.00378,0.00519,0.00139,0.00148,0.01605
1403637243.338350534439087,0.00391,0.00019,0.00005,0.00532,0.00000,0.00170,0.01117
1403637243.388350725173950,0.00386,0.00020,0.00006,0.00513,0.00004,0.00159,0.01088
1403637243.438351154327393,0.00381,0.00020,0.00453,0.00497,0.00228,0.00144,0.01724
1403637243.488351583480835,0.00368,0.00020,0.00052,0.00521,0.00016,0.00155,0.01133
1403637243.538351058959961,0.00393,0.00021,0.00394,0.00513,0.00126,0.00161,0.01607
1403637243.588350534439087,0.00359,0.00020,0.00200,0.00502,0.00002,0.00150,0.01232
1403637243.638348817825317,0.00366,0.00020,0.00846,0.00450,0.00120,0.00142,0.01945
1403637243.688348770141602,0.00518,0.00021,0.00164,0.00437,0.00114,0.00147,0.01402
1403637243.738348484039307,0.00401,0.00020,0.00024,0.00434,0.00029,0.00149,0.01057
1403637243.788348197937012,0.00390,0.00019,0.00067,0.00419,0.00060,0.00163,0.01118
1403637243.838347911834717,0.00379,0.00019,0.00088,0.00344,0.00056,0.00152,0.01038
1403637243.888347625732422,0.00361,0.00019,0.00015,0.00352,0.00211,0.00153,0.01111
1403637243.938347816467285,0.00357,0.00018,0.00007,0.00349,0.00000,0.00145,0.00876
1403637243.988347768783569,0.00361,0.00031,0.00006,0.00348,0.00000,0.00147,0.00894
1403637244.038348436355591,0.00454,0.00020,0.00053,0.00335,0.00746,0.00152,0.01761
1403637244.088348150253296,0.00384,0.00020,0.00012,0.00410,0.00000,0.00143,0.00968
1403637244.138348102569580,0.00520,0.00020,0.00014,0.00436,0.00056,0.00164,0.01210
1403637244.188347816467285,0.00427,0.00021,0.00127,0.00406,0.00201,0.00165,0.01347
1403637244.238348484039307,0.00419,0.00020,0.01162,0.00441,0.00251,0.00154,0.02448
1403637244.288348436355591,0.00403,0.00020,0.00067,0.00475,0.00084,0.00164,0.01213
1403637244.338348150253296,0.00406,0.00022,0.00064,0.00488,0.00132,0.00159,0.01271
1403637244.388348102569580,0.00422,0.00023,0.00006,0.00519,0.00000,0.00162,0.01131
1403637244.438348054885864,0.00400,0.00020,0.00005,0.00498,0.00000,0.00160,0.01084
1403637244.488347768783569,0.00396,0.00020,0.00209,0.00460,0.00019,0.00161,0.01265
1403637244.538348197937012,0.00420,0.00021,0.00047,0.00450,0.00000,0.00159,0.01098
1403637244.588346481323242,0.00387,0.00020,0.00470,0.00399,0.00010,0.00164,0.01451
1403637244.638345956802368,0.00402,0.00019,0.00072,0.00400,0.00179,0.00149,0.01221
1403637244.688344001770020,0.00392,0.00022,0.00899,0.00376,0.00190,0.00158,0.02037
1403637244.738343000411987,0.00373,0.00019,0.00010,0.00369,0.00131,0.00157,0.01060
1403637244.788342475891113,0.00495,0.00019,0.00053,0.00361,0.00287,0.00164,0.01379
1403637244.838341236114502,0.00407,0.00022,0.00993,0.00421,0.00260,0.00168,0.02271
1403637244.888341188430786,0.00406,0.00020,0.00026,0.00437,0.00084,0.00160,0.01133
1403637244.938340902328491,0.00386,0.00020,0.00005,0.00432,0.00066,0.00172,0.01081
1403637244.988341093063354,0.00386,0.00021,0.00014,0.00420,0.00000,0.00153,0.00993
1403637245.038340806961060,0.00413,0.00020,0.00013,0.00411,0.00002,0.00149,0.01009
1403637245.088340520858765,0.00398,0.00021,0.00014,0.00415,0.00082,0.00166,0.01096
1403637245.138340473175049,0.00392,0.00021,0.00048,0.00412,0.00000,0.00163,0.01037
1403637245.188340902328491,0.00375,0.00021,0.00258,0.00381,0.00180,0.00162,0.01376
1403637245.238340139389038,0.00357,0.00019,0.00082,0.00427,0.00237,0.00155,0.01277
1403637245.288338422775269,0.00360,0.00020,0.00529,0.00447,0.00126,0.00155,0.01638
1403637245.338337421417236,0.00370,0.00021,0.00798,0.00448,0.00000,0.00153,0.01791
1403637245.388336658477783,0.00359,0.00020,0.00068,0.00379,0.00002,0.00147,0.00977
1403637245.438333988189697,0.00359,0.00020,0.00908,0.00356,0.00133,0.00146,0.01922
1403637245.488334417343140,0.00358,0.00025,0.00021,0.00332,0.00021,0.00146,0.00903
1403637245.538334369659424,0.00490,0.00020,0.00016,0.00357,0.00004,0.00156,0.01042
1403637245.588335275650024,0.00414,0.00020,0.00020,0.00311,0.00002,0.00155,0.00922
1403637245.638335704803467,0.00393,0.00019,0.00002,0.00300,0.00107,0.00158,0.00978
1403637245.688335418701172,0.00403,0.00019,0.00050,0.00288,0.00209,0.00171,0.01141
1403637245.738335847854614,0.00387,0.00019,0.00033,0.00255,0.00000,0.00155,0.00850
1403637245.788334369659424,0.00383,0.00019,0.00161,0.00229,0.00392,0.00148,0.01331
1403637245.838333368301392,0.00384,0.00019,0.00179,0.00257,0.00002,0.00148,0.00989
1403637245.888334035873413,0.00659,0.00022,0.00166,0.00197,0.00405,0.00154,0.01602
1403637245.938335657119751,0.00505,0.00019,0.00283,0.00164,0.00857,0.00151,0.01978
1403637245.988335847854614,0.00551,0.00030,0.00094,0.00248,0.00052,0.00146,0.01122
1403637246.038336277008057,0.00396,0.00019,0.00371,0.00246,0.01063,0.00149,0.02244
1403637246.088336229324341,0.00395,0.00019,0.00888,0.00307,0.00217,0.00140,0.01966
1403637246.138337135314941,0.00381,0.00019,0.00020,0.00253,0.00000,0.00141,0.00814
1403637246.188337802886963,0.00471,0.00019,0.00102,0.00200,0.00013,0.00159,0.00964
1403637246.238338232040405,0.00378,0.00017,0.00153,0.00192,0.00000,0.00140,0.00881
1403637246.288339138031006,0.00431,0.00015,0.00097,0.00174,0.00001,0.00145,0.00862
1403637246.338339567184448,0.00427,0.00016,0.00019,0.00172,0.00001,0.00150,0.00785
1403637246.388340234756470,0.00411,0.00017,0.00107,0.00167,0.00003,0.00143,0.00848
1403637246.438341617584229,0.00474,0.00016,0.00153,0.00114,0.00294,0.00158,0.01209
1403637246.488341569900513,0.00400,0.00016,0.00011,0.00134,0.00000,0.00154,0.00716
1403637246.538340568542480,0.00389,0.00017,0.00213,0.00102,0.01323,0.00147,0.02192
1403637246.588340044021606,0.00386,0.00017,0.00067,0.00219,0.00002,0.00144,0.00834
1403637246.638340473175049,0.00451,0.00017,0.00069,0.00154,0.00002,0.00149,0.00842
1403637246.688340902328491,0.00390,0.00017,0.00092,0.00114,0.00951,0.00142,0.01704
1403637246.738341331481934,0.00374,0.00017,0.00119,0.00224,0.00925,0.00148,0.01808
1403637246.788341283798218,0.00394,0.00018,0.00024,0.00250,0.00000,0.00134,0.00821
1403637246.838341712951660,0.00345,0.00017,0.00015,0.00235,0.00006,0.00135,0.00753
1403637246.888342142105103,0.00490,0.00017,0.00036,0.00199,0.00473,0.00146,0.01361
1403637246.938341617584229,0.00391,0.00017,0.00242,0.00248,0.00000,0.00144,0.01042
1403637246.988342285156250,0.00464,0.00018,0.00015,0.00243,0.00787,0.00146,0.01673
1403637247.038343667984009,0.00373,0.00020,0.00013,0.00314,0.00000,0.00141,0.00862
1403637247.088344573974609,0.00366,0.00019,0.00011,0.00338,0.00000,0.00154,0.00889
1403637247.138345479965210,0.00490,0.00018,0.00009,0.00285,0.00254,0.00152,0.01209
1403637247.188345432281494,0.00391,0.00018,0.00116,0.00314,0.01194,0.00147,0.02181
1403637247.238346099853516,0.00395,0.00020,0.00021,0.00526,0.00157,0.00160,0.01280
1403637247.288346052169800,0.00366,0.00021,0.00039,0.00510,0.00124,0.00156,0.01216
1403637247.338347911834717,0.00365,0.00020,0.00516,0.00522,0.00129,0.00143,0.01697
1403637247.388349056243896,0.00370,0.00021,0.00024,0.00501,0.00001,0.00155,0.01072
1403637247.438349485397339,0.00372,0.00022,0.00531,0.00427,0.00207,0.00159,0.01718
1403637247.488349437713623,0.00431,0.00020,0.00059,0.00408,0.00113,0.00140,0.01170
1403637247.538350582122803,0.00481,0.00021,0.00116,0.00411,0.00431,0.00152,0.01612
1403637247.588351249694824,0.00378,0.00022,0.00024,0.00443,0.00003,0.00148,0.01018
1403637247.638351202011108,0.00389,0.00019,0.00006,0.00460,0.00000,0.00160,0.01035
1403637247.688353300094604,0.00393,0.00018,0.00443,0.00443,0.00803,0.00155,0.02254
1403637247.738353013992310,0.00371,0.00020,0.00001,0.00589,0.00000,0.00164,0.01146
1403637247.788353204727173,0.00385,0.00021,0.00137,0.00636,0.00000,0.00209,0.01388
1403637247.838352918624878,0.00369,0.00020,0.00002,0.00533,0.00000,0.00158,0.01082
1403637247.888353347778320,0.00379,0.00021,0.00021,0.00495,0.00002,0.00148,0.01066
1403637247.938354015350342,0.00462,0.00021,0.00440,0.00468,0.00402,0.00153,0.01946
1403637247.988353967666626,0.00395,0.00020,0.00095,0.00490,0.00001,0.00154,0.01154
1403637248.038354158401489,0.00390,0.00020,0.00637,0.00460,0.00340,0.00145,0.01992
1403637248.088353633880615,0.00508,0.00020,0.00461,0.00477,0.00228,0.00173,0.01867
1403637248.138352870941162,0.00397,0.00019,0.00208,0.00416,0.00096,0.00144,0.01281
1403637248.188351869583130,0.00405,0.00018,0.00052,0.00398,0.00002,0.00134,0.01010
1403637248.238351583480835,0.00563,0.00020,0.00012,0.00410,0.00001,0.00165,0.01170
1403637248.288352012634277,0.00410,0.00019,0.00062,0.00382,0.00002,0.00151,0.01027
1403637248.338352441787720,0.00401,0.00019,0.00016,0.00370,0.00000,0.00139,0.00945
1403637248.388352870941162,0.00373,0.00017,0.00001,0.00364,0.00107,0.00150,0.01013
1403637248.438353538513184,0.00370,0.00019,0.00096,0.00380,0.00000,0.00148,0.01013
1403637248.488355636596680,0.00367,0.00017,0.00036,0.00382,0.00926,0.00146,0.01874
1403637248.538359165191650,0.00487,0.00021,0.00093,0.00550,0.00241,0.00151,0.01543
1403637248.588359355926514,0.00421,0.00020,0.00005,0.00589,0.00000,0.00150,0.01185
1403637248.638358354568481,0.00383,0.00021,0.00632,0.00618,0.00121,0.00154,0.01929
1403637248.688354969024658,0.00379,0.00021,0.00396,0.00649,0.00000,0.00149,0.01595
1403637248.738353013992310,0.00430,0.00023,0.00085,0.00600,0.00000,0.00141,0.01279
1403637248.788351058959961,0.00366,0.00020,0.00690,0.00649,0.00000,0.00151,0.01877
1403637248.838350534439087,0.00370,0.00020,0.00012,0.00565,0.00001,0.00174,0.01143
1403637248.888350248336792,0.00349,0.00020,0.00117,0.00543,0.00121,0.00141,0.01291
1403637248.938349962234497,0.00361,0.00022,0.00006,0.00570,0.00017,0.00156,0.01131
1403637248.988349914550781,0.00374,0.00021,0.00076,0.00613,0.00000,0.00145,0.01230
1403637249.038350105285645,0.00354,0.00019,0.00005,0.00585,0.00000,0.00149,0.01112
1403637249.088349819183350,0.00341,0.00022,0.00616,0.00583,0.00000,0.00147,0.01710
1403637249.138349771499634,0.00366,0.00020,0.00008,0.00591,0.00000,0.00153,0.01139
1403637249.188349246978760,0.00457,0.00020,0.00015,0.00522,0.00000,0.00166,0.01180
1403637249.238348960876465,0.00410,0.00019,0.00414,0.00460,0.00359,0.00185,0.01847
1403637249.288348674774170,0.00426,0.00020,0.00229,0.00577,0.00198,0.00139,0.01589
1403637249.338348388671875,0.00405,0.00020,0.00045,0.00591,0.00000,0.00169,0.01230
1403637249.388347625732422,0.00365,0.00020,0.00660,0.00597,0.00000,0.00162,0.01804
1403637249.438347578048706,0.00364,0.00021,0.00002,0.00611,0.00000,0.00152,0.01151
1403637249.488347291946411,0.00365,0.00020,0.00120,0.00569,0.00000,0.00150,0.01226
1403637249.538347244262695,0.00354,0.00019,0.00015,0.00544,0.00000,0.00197,0.01130
1403637249.588346958160400,0.00423,0.00020,0.00002,0.00545,0.00000,0.00170,0.01160
1403637249.638346672058105,0.00371,0.00022,0.00008,0.00542,0.00003,0.00144,0.01090
1403637249.688346624374390,0.00361,0.00021,0.00378,0.00561,0.00221,0.00148,0.01690
1403637249.738345146179199,0.00382,0.00020,0.00777,0.00575,0.00120,0.00174,0.02050
1403637249.788344860076904,0.00393,0.00020,0.00002,0.00592,0.00000,0.00145,0.01151
1403637249.838345289230347,0.00366,0.00021,0.00404,0.00584,0.00000,0.00159,0.01535
1403637249.888347387313843,0.00385,0.00022,0.00175,0.00544,0.00000,0.00156,0.01282
1403637249.938348054885864,0.00359,0.00020,0.00003,0.00511,0.00000,0.00146,0.01041
1403637249.988351821899414,0.00354,0.00021,0.00645,0.00482,0.00116,0.00139,0.01756
1403637250.038355112075806,0.00566,0.00019,0.00013,0.00465,0.00002,0.00163,0.01229
1403637250.088356256484985,0.00423,0.00019,0.00011,0.00438,0.00111,0.00145,0.01148
1403637250.138357639312744,0.00429,0.00020,0.00052,0.00367,0.00000,0.00153,0.01021
1403637250.188356876373291,0.00401,0.00019,0.00028,0.00357,0.00002,0.00151,0.00957
1403637250.238356590270996,0.00413,0.00022,0.00063,0.00337,0.00032,0.00161,0.01029
1403637250.288356781005859,0.00385,0.00018,0.00023,0.00340,0.00409,0.00171,0.01347
1403637250.338356256484985,0.00371,0.00019,0.00103,0.00342,0.01097,0.00146,0.02078
1403637250.388354778289795,0.00364,0.00019,0.00096,0.00490,0.00000,0.00142,0.01112
1403637250.438353776931763,0.00369,0.00020,0.00010,0.00457,0.00231,0.00153,0.01241
1403637250.488352537155151,0.00351,0.00019,0.00044,0.00431,0.00163,0.00151,0.01159
1403637250.538352251052856,0.00356,0.00021,0.00088,0.00458,0.00000,0.00140,0.01064
1403637250.588351011276245,0.00579,0.00022,0.01539,0.00409,0.00558,0.00151,0.03258
1403637250.638350009918213,0.00427,0.00020,0.00052,0.00485,0.00126,0.00148,0.01257
1403637250.688349485397339,0.00407,0.00020,0.00013,0.00485,0.00003,0.00157,0.01084
1403637250.738347530364990,0.00400,0.00019,0.00010,0.00478,0.00001,0.00149,0.01057
1403637250.788346767425537,0.00406,0.00021,0.00002,0.00447,0.00123,0.00153,0.01152
1403637250.838346242904663,0.00386,0.00019,0.00032,0.00414,0.00000,0.00161,0.01012
1403637250.888345479965210,0.00379,0.00018,0.00009,0.00403,0.00059,0.00172,0.01040
1403637250.938345193862915,0.00383,0.00027,0.00005,0.00421,0.00118,0.00155,0.01109
1403637250.988345146179199,0.00380,0.00020,0.00005,0.00419,0.00000,0.00151,0.00975
1403637251.038345336914062,0.00367,0.00019,0.00007,0.00390,0.00000,0.00147,0.00930
1403637251.088346719741821,0.00365,0.00018,0.00013,0.00366,0.00000,0.00145,0.00907
1403637251.138345718383789,0.00385,0.00017,0.00900,0.00361,0.01342,0.00154,0.03161
1403637251.188345909118652,0.00374,0.00021,0.01565,0.00549,0.00000,0.00158,0.02668
1403637251.238346099853516,0.00365,0.00020,0.00010,0.00507,0.00001,0.00157,0.01059
1403637251.288346290588379,0.00494,0.00018,0.00009,0.00437,0.00000,0.00146,0.01105
1403637251.338346242904663,0.00389,0.00020,0.00011,0.00424,0.00000,0.00150,0.00994
1403637251.388345003128052,0.00380,0.00020,0.00014,0.00388,0.00002,0.00147,0.00951
1403637251.438345432281494,0.00374,0.00018,0.00034,0.00366,0.00002,0.00158,0.00951
1403637251.488346099853516,0.00595,0.00018,0.00034,0.00332,0.00106,0.00158,0.01243
1403637251.538347482681274,0.00443,0.00019,0.00095,0.00346,0.00000,0.00160,0.01065
1403637251.588348150253296,0.00432,0.00019,0.00011,0.00340,0.00000,0.00152,0.00954
1403637251.638349294662476,0.00420,0.00019,0.00005,0.00329,0.00000,0.00159,0.00933
1403637251.688349962234497,0.00420,0.00020,0.00016,0.00294,0.00000,0.00179,0.00929
1403637251.738350152969360,0.00403,0.00017,0.00081,0.00245,0.00798,0.00157,0.01702
1403637251.788351058959961,0.00410,0.00019,0.00734,0.00365,0.00363,0.00170,0.02062
1403637251.838350534439087,0.00399,0.00020,0.00411,0.00375,0.00185,0.00177,0.01566
1403637251.888350009918213,0.00390,0.00020,0.00002,0.00405,0.00000,0.00155,0.00973
1403637251.938349962234497,0.00394,0.00020,0.00046,0.00400,0.00002,0.00160,0.01022
1403637251.988349676132202,0.00394,0.00020,0.00013,0.00374,0.00001,0.00175,0.00977
1403637252.038350582122803,0.00379,0.00019,0.00870,0.00345,0.00526,0.00155,0.02294
1403637252.088350772857666,0.00372,0.00019,0.00016,0.00375,0.00000,0.00173,0.00955
1403637252.138350486755371,0.00374,0.00018,0.00020,0.00363,0.00000,0.00151,0.00927
1403637252.188349962234497,0.00366,0.00017,0.00011,0.00349,0.00000,0.00148,0.00892
1403637252.238349676132202,0.00363,0.00020,0.00005,0.00351,0.00000,0.00162,0.00901
1403637252.288349866867065,0.00358,0.00021,0.00005,0.00348,0.00000,0.00155,0.00886
1403637252.338348865509033,0.00348,0.00017,0.00008,0.00302,0.00125,0.00151,0.00951
1403637252.388348102569580,0.00350,0.00017,0.00226,0.00307,0.00321,0.00158,0.01380
1403637252.438347816467285,0.00367,0.00019,0.00006,0.00353,0.00325,0.00155,0.01225
1403637252.488347291946411,0.00352,0.00019,0.00008,0.00394,0.00000,0.00145,0.00918
1403637252.538347482681274,0.00344,0.00019,0.00002,0.00382,0.00004,0.00147,0.00898
1403637252.588347434997559,0.00346,0.00019,0.00005,0.00379,0.00058,0.00150,0.00958
1403637252.638347387313843,0.00351,0.00019,0.00541,0.00401,0.00354,0.00152,0.01818
1403637252.688347101211548,0.00355,0.00020,0.00002,0.00571,0.00000,0.00144,0.01094
1403637252.738346815109253,0.00349,0.00020,0.00008,0.00441,0.00000,0.00144,0.00962
1403637252.788346767425537,0.00348,0.00019,0.00005,0.00427,0.00000,0.00152,0.00952
1403637252.838346958160400,0.00350,0.00019,0.00001,0.00426,0.00000,0.00150,0.00946
