# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.588397502899170,0.00263,0.00019,0.00001,0.00504,0.00000,0.00162,0.00950
1403637208.638397455215454,0.00279,0.00020,0.00002,0.00504,0.00000,0.00198,0.01002
1403637208.688397407531738,0.00344,0.00020,0.00002,0.00532,0.00022,0.00169,0.01089
1403637208.738397359848022,0.00264,0.00020,0.00012,0.00506,0.00005,0.00167,0.00973
1403637208.788397789001465,0.00262,0.00020,0.00120,0.00501,0.00008,0.00157,0.01068
1403637208.838397979736328,0.00219,0.00020,0.00007,0.00504,0.00007,0.00165,0.00923
1403637208.888398170471191,0.00225,0.00020,0.00009,0.00505,0.00007,0.00165,0.00932
1403637208.938398122787476,0.00249,0.00020,0.00002,0.00503,0.00004,0.00150,0.00929
1403637208.988398313522339,0.00250,0.00019,0.00123,0.00529,0.00008,0.00160,0.01088
1403637209.038398504257202,0.00259,0.00022,0.00002,0.00505,0.00003,0.00153,0.00945
1403637209.088399410247803,0.00263,0.00020,0.00165,0.00502,0.00009,0.00158,0.01116
1403637209.138400077819824,0.00253,0.00022,0.00002,0.00589,0.00000,0.00161,0.01027
1403637209.188400745391846,0.00250,0.00020,0.00002,0.00521,0.00000,0.00156,0.00949
1403637209.238400697708130,0.00245,0.00020,0.00002,0.00509,0.00000,0.00160,0.00936
1403637209.288400650024414,0.00251,0.00020,0.00002,0.00518,0.00023,0.00155,0.00969
1403637209.338400125503540,0.00251,0.00021,0.00012,0.00513,0.00006,0.00147,0.00950
1403637209.388399839401245,0.00250,0.00021,0.00122,0.00506,0.00011,0.00170,0.01079
1403637209.438399553298950,0.00242,0.00019,0.00008,0.00509,0.00007,0.00156,0.00941
1403637209.488399505615234,0.00251,0.00020,0.00010,0.00493,0.00008,0.00166,0.00948
1403637209.538399696350098,0.00251,0.00019,0.00002,0.00482,0.00004,0.00158,0.00916
1403637209.588399648666382,0.00237,0.00019,0.00025,0.00464,0.00008,0.00155,0.00908
1403637209.638399839401245,0.00250,0.00020,0.00010,0.00466,0.00003,0.00155,0.00904
1403637209.688400745391846,0.00258,0.00020,0.00048,0.00488,0.00009,0.00152,0.00975
1403637209.738401889801025,0.00248,0.00021,0.00002,0.00463,0.00000,0.00150,0.00883
1403637209.788403272628784,0.00236,0.00020,0.00002,0.00469,0.00000,0.00159,0.00886
1403637209.838404417037964,0.00237,0.00020,0.00002,0.00468,0.00000,0.00162,0.00888
1403637209.888404369354248,0.00248,0.00019,0.00002,0.00470,0.00004,0.00150,0.00893
1403637209.938404560089111,0.00249,0.00019,0.00010,0.00464,0.00007,0.00153,0.00902
1403637209.988404512405396,0.00246,0.00020,0.00233,0.00459,0.00127,0.00160,0.01245
1403637210.038404703140259,0.00221,0.00020,0.00007,0.00492,0.00006,0.00150,0.00896
1403637210.088404655456543,0.00223,0.00021,0.00019,0.00473,0.00007,0.00160,0.00902
1403637210.138404607772827,0.00211,0.00020,0.00009,0.00447,0.00005,0.00145,0.00837
1403637210.188404798507690,0.00369,0.00020,0.00324,0.00429,0.00013,0.00166,0.01322
1403637210.238404989242554,0.00283,0.00020,0.00080,0.00407,0.00003,0.00164,0.00957
1403637210.288405656814575,0.00268,0.00020,0.00624,0.00357,0.00395,0.00160,0.01823
1403637210.338406324386597,0.00260,0.00019,0.00011,0.00400,0.00000,0.00169,0.00858
1403637210.388406991958618,0.00265,0.00019,0.00019,0.00475,0.00000,0.00173,0.00951
1403637210.438408136367798,0.00259,0.00020,0.00016,0.00364,0.00003,0.00159,0.00820
1403637210.488409996032715,0.00261,0.00020,0.00021,0.00356,0.00000,0.00165,0.00824
1403637210.538412094116211,0.00278,0.00020,0.00168,0.00340,0.00114,0.00170,0.01090
1403637210.588413953781128,0.00250,0.00019,0.00060,0.00369,0.00336,0.00165,0.01198
1403637210.638414859771729,0.00279,0.00020,0.00071,0.00425,0.00124,0.00168,0.01088
1403637210.688414573669434,0.00283,0.00020,0.00281,0.00460,0.00008,0.00167,0.01219
1403637210.738414525985718,0.00239,0.00021,0.01325,0.00445,0.00471,0.00164,0.02665
1403637210.788413763046265,0.00233,0.00021,0.00443,0.00511,0.00004,0.00172,0.01383
1403637210.838413953781128,0.00247,0.00023,0.00003,0.00517,0.00004,0.00153,0.00946
1403637210.888413906097412,0.00229,0.00022,0.00661,0.00459,0.00004,0.00159,0.01534
1403637210.938414096832275,0.00238,0.00022,0.00002,0.00453,0.00000,0.00150,0.00866
1403637210.988414049148560,0.00250,0.00021,0.00038,0.00462,0.00019,0.00152,0.00943
1403637211.038414478302002,0.00237,0.00019,0.00043,0.00460,0.00119,0.00146,0.01024
1403637211.088414430618286,0.00307,0.00019,0.00075,0.00475,0.00000,0.00157,0.01033
1403637211.138415336608887,0.00343,0.00020,0.00086,0.00438,0.00006,0.00164,0.01057
1403637211.188415288925171,0.00270,0.00024,0.00126,0.00411,0.00066,0.00175,0.01072
1403637211.238415241241455,0.00266,0.00026,0.00077,0.00426,0.00123,0.00152,0.01071
1403637211.288415431976318,0.00267,0.00021,0.00026,0.00456,0.00007,0.00157,0.00933
1403637211.338413476943970,0.00263,0.00019,0.00469,0.00384,0.00234,0.00154,0.01524
1403637211.388414621353149,0.00248,0.00019,0.00413,0.00377,0.00396,0.00161,0.01615
1403637211.438414573669434,0.00246,0.00019,0.00008,0.00431,0.00003,0.00154,0.00862
1403637211.488415002822876,0.00245,0.00020,0.00357,0.00422,0.00121,0.00155,0.01321
1403637211.538415908813477,0.00259,0.00020,0.00013,0.00422,0.00001,0.00144,0.00859
1403637211.588415861129761,0.00254,0.00025,0.00007,0.00434,0.00000,0.00150,0.00870
1403637211.638416767120361,0.00312,0.00024,0.00087,0.00379,0.00283,0.00160,0.01246
1403637211.688417434692383,0.00267,0.00020,0.00574,0.00393,0.00452,0.00154,0.01861
1403637211.738416671752930,0.00260,0.00020,0.00061,0.00438,0.00006,0.00156,0.00942
1403637211.788416862487793,0.00314,0.00020,0.00159,0.00400,0.00004,0.00150,0.01047
1403637211.838416099548340,0.00240,0.00020,0.00076,0.00380,0.00112,0.00152,0.00980
1403637211.888416290283203,0.00277,0.00019,0.00016,0.00333,0.00007,0.00148,0.00799
1403637211.938416481018066,0.00252,0.00018,0.00057,0.00304,0.00336,0.00156,0.01123
1403637211.988415241241455,0.00217,0.00020,0.00058,0.00342,0.00390,0.00159,0.01186
1403637212.038415193557739,0.00282,0.00022,0.00090,0.00366,0.00059,0.00160,0.00979
1403637212.088415622711182,0.00233,0.00019,0.00223,0.00358,0.00234,0.00140,0.01207
1403637212.138417005538940,0.00223,0.00021,0.00085,0.00377,0.00010,0.00172,0.00888
1403637212.188416004180908,0.00327,0.00019,0.00257,0.00334,0.00750,0.00156,0.01843
1403637212.238415956497192,0.00235,0.00019,0.00059,0.00366,0.00021,0.00145,0.00845
1403637212.288416147232056,0.00221,0.00019,0.00141,0.00317,0.00019,0.00146,0.00863
1403637212.338415861129761,0.00242,0.00024,0.00063,0.00325,0.00075,0.00148,0.00877
1403637212.388415336608887,0.00288,0.00020,0.00081,0.00331,0.00005,0.00156,0.00882
1403637212.438414812088013,0.00274,0.00018,0.00128,0.00290,0.00563,0.00148,0.01422
1403637212.488414525985718,0.00218,0.00018,0.00018,0.00337,0.00158,0.00150,0.00899
1403637212.538414716720581,0.00379,0.00020,0.00051,0.00346,0.00000,0.00169,0.00966
1403637212.588414669036865,0.00268,0.00019,0.00064,0.00319,0.00635,0.00160,0.01465
1403637212.638413906097412,0.00340,0.00020,0.00046,0.00341,0.00000,0.00154,0.00901
1403637212.688413381576538,0.00339,0.00018,0.00058,0.00359,0.00241,0.00162,0.01178
1403637212.738414764404297,0.00332,0.00019,0.00385,0.00309,0.00710,0.00157,0.01912
1403637212.788413524627686,0.00455,0.00021,0.00079,0.00502,0.00005,0.00154,0.01215
1403637212.838413238525391,0.00256,0.00019,0.00068,0.00329,0.00018,0.00171,0.00861
1403637212.888412475585938,0.00282,0.00018,0.00090,0.00256,0.00018,0.00144,0.00809
1403637212.938411235809326,0.00302,0.00019,0.00067,0.00222,0.00351,0.00153,0.01114
1403637212.988411426544189,0.00261,0.00020,0.00033,0.00268,0.00331,0.00153,0.01066
1403637213.038410425186157,0.00320,0.00019,0.00071,0.00243,0.00034,0.00153,0.00841
1403637213.088409423828125,0.00287,0.00017,0.00022,0.00234,0.00363,0.00163,0.01085
1403637213.138408184051514,0.00292,0.00019,0.00064,0.00266,0.00003,0.00161,0.00805
1403637213.188407421112061,0.00255,0.00018,0.00125,0.00246,0.00097,0.00142,0.00882
1403637213.238407135009766,0.00300,0.00018,0.00027,0.00225,0.00020,0.00142,0.00732
1403637213.288407325744629,0.00261,0.00018,0.00225,0.00194,0.00098,0.00155,0.00951
1403637213.338408231735229,0.00383,0.00017,0.00174,0.00204,0.00286,0.00143,0.01206
1403637213.388407945632935,0.00381,0.00029,0.00052,0.00262,0.00025,0.00150,0.00900
1403637213.438408374786377,0.00302,0.00017,0.00075,0.00190,0.00286,0.00165,0.01035
1403637213.488408327102661,0.00339,0.00018,0.00011,0.00219,0.00577,0.00147,0.01311
1403637213.538409709930420,0.00295,0.00019,0.00075,0.00241,0.00085,0.00149,0.00864
1403637213.588410377502441,0.00278,0.00017,0.00056,0.00236,0.00422,0.00152,0.01162
1403637213.638410329818726,0.00294,0.00018,0.00035,0.00218,0.00000,0.00147,0.00712
1403637213.688409328460693,0.00358,0.00018,0.00164,0.00188,0.00709,0.00151,0.01589
1403637213.738409042358398,0.00230,0.00019,0.00019,0.00212,0.00128,0.00138,0.00745
1403637213.788408756256104,0.00300,0.00017,0.00093,0.00233,0.00002,0.00142,0.00788
1403637213.838407754898071,0.00275,0.00017,0.00219,0.00228,0.00000,0.00146,0.00886
1403637213.888408184051514,0.00302,0.00017,0.00037,0.00219,0.00320,0.00146,0.01043
1403637213.938408136367798,0.00293,0.00017,0.00069,0.00249,0.00049,0.00146,0.00822
1403637213.988408565521240,0.00276,0.00018,0.00176,0.00251,0.00004,0.00148,0.00872
1403637214.038408279418945,0.00317,0.00018,0.00081,0.00243,0.00208,0.00158,0.01025
1403637214.088407278060913,0.00288,0.00020,0.00056,0.00258,0.00143,0.00144,0.00909
1403637214.138407945632935,0.00299,0.00017,0.00110,0.00250,0.00292,0.00153,0.01121
1403637214.188407421112061,0.00341,0.00018,0.00010,0.00302,0.00142,0.00167,0.00980
1403637214.238407850265503,0.00250,0.00018,0.00012,0.00291,0.00290,0.00195,0.01057
1403637214.288408041000366,0.00331,0.00019,0.00010,0.00319,0.00102,0.00146,0.00926
1403637214.338407754898071,0.00271,0.00019,0.00035,0.00282,0.00021,0.00148,0.00775
1403637214.388407230377197,0.00262,0.00019,0.00262,0.00246,0.00580,0.00142,0.01511
1403637214.438406705856323,0.00329,0.00020,0.00210,0.00319,0.00232,0.00149,0.01259
1403637214.488408803939819,0.00255,0.00021,0.00070,0.00318,0.00222,0.00150,0.01037
1403637214.538409233093262,0.00306,0.00018,0.00026,0.00279,0.00001,0.00146,0.00778
1403637214.588410377502441,0.00259,0.00018,0.00049,0.00286,0.00321,0.00153,0.01085
1403637214.638410329818726,0.00256,0.00018,0.00068,0.00293,0.00014,0.00147,0.00795
1403637214.688410282135010,0.00241,0.00018,0.00044,0.00318,0.00216,0.00152,0.00989
1403637214.738408565521240,0.00313,0.00019,0.00043,0.00263,0.00773,0.00230,0.01642
1403637214.788408756256104,0.00255,0.00018,0.00014,0.00343,0.00128,0.00151,0.00909
1403637214.838409185409546,0.00248,0.00019,0.00074,0.00317,0.00426,0.00148,0.01231
1403637214.888409376144409,0.00222,0.00022,0.00007,0.00380,0.00016,0.00145,0.00792
1403637214.938408374786377,0.00282,0.00020,0.00035,0.00371,0.00005,0.00150,0.00863
1403637214.988407373428345,0.00254,0.00021,0.00014,0.00358,0.00922,0.00149,0.01718
1403637215.038406372070312,0.00263,0.00020,0.00080,0.00473,0.00251,0.00147,0.01233
1403637215.088405370712280,0.00258,0.00020,0.00827,0.00492,0.00123,0.00153,0.01874
1403637215.138405561447144,0.00225,0.00025,0.00010,0.00478,0.00037,0.00156,0.00931
1403637215.188405752182007,0.00258,0.00020,0.00012,0.00427,0.00129,0.00150,0.00997
1403637215.238406896591187,0.00251,0.00020,0.00130,0.00414,0.00001,0.00155,0.00971
1403637215.288407564163208,0.00307,0.00018,0.00017,0.00414,0.00441,0.00151,0.01348
1403637215.338408231735229,0.00257,0.00024,0.00048,0.00418,0.00167,0.00143,0.01057
1403637215.388409137725830,0.00339,0.00020,0.00053,0.00451,0.00021,0.00153,0.01036
1403637215.438409090042114,0.00263,0.00018,0.00056,0.00415,0.00612,0.00165,0.01530
1403637215.488408088684082,0.00271,0.00020,0.00578,0.00502,0.00345,0.00144,0.01860
1403637215.538407802581787,0.00272,0.00021,0.00035,0.00539,0.00001,0.00159,0.01027
1403637215.588407039642334,0.00260,0.00020,0.00064,0.00438,0.00119,0.00150,0.01052
1403637215.638405799865723,0.00251,0.00020,0.00011,0.00431,0.00020,0.00142,0.00875
1403637215.688405752182007,0.00304,0.00020,0.00323,0.00385,0.00529,0.00147,0.01707
1403637215.738405942916870,0.00257,0.00020,0.00019,0.00412,0.00114,0.00154,0.00977
1403637215.788406610488892,0.00259,0.00020,0.00096,0.00353,0.00001,0.00141,0.00870
1403637215.838407039642334,0.00237,0.00018,0.00060,0.00329,0.00002,0.00150,0.00796
1403637215.888407945632935,0.00325,0.00018,0.00009,0.00313,0.00373,0.00194,0.01232
1403637215.938408374786377,0.00312,0.00022,0.00562,0.00363,0.01189,0.00151,0.02600
1403637215.988408327102661,0.00227,0.00021,0.00041,0.00450,0.00032,0.00152,0.00923
1403637216.038408279418945,0.00242,0.00020,0.00060,0.00434,0.00000,0.00160,0.00916
1403637216.088407516479492,0.00253,0.00019,0.00007,0.00416,0.00000,0.00150,0.00845
1403637216.138407945632935,0.00242,0.00019,0.00024,0.00306,0.00092,0.00145,0.00828
1403637216.188406705856323,0.00320,0.00016,0.00007,0.00298,0.00121,0.00148,0.00911
1403637216.238404750823975,0.00255,0.00019,0.00007,0.00295,0.00729,0.00154,0.01459
1403637216.288405418395996,0.00337,0.00031,0.00080,0.00428,0.00388,0.00150,0.01416
1403637216.338404655456543,0.00263,0.00022,0.00016,0.00370,0.00110,0.00145,0.00926
1403637216.388403415679932,0.00240,0.00020,0.00193,0.00416,0.00060,0.00151,0.01080
1403637216.438402414321899,0.00376,0.00023,0.00725,0.00357,0.00576,0.00153,0.02210
1403637216.488402366638184,0.00257,0.00020,0.00003,0.00458,0.00000,0.00159,0.00898
1403637216.538403511047363,0.00277,0.00024,0.00384,0.00415,0.00245,0.00156,0.01500
1403637216.588403940200806,0.00250,0.00019,0.00002,0.00470,0.00185,0.00160,0.01086
1403637216.638404130935669,0.00337,0.00020,0.00008,0.00540,0.00000,0.00166,0.01071
1403637216.688405036926270,0.00272,0.00019,0.00066,0.00495,0.00000,0.00164,0.01017
1403637216.738406181335449,0.00275,0.00021,0.00769,0.00511,0.00143,0.00159,0.01878
1403637216.788406848907471,0.00286,0.00021,0.00029,0.00507,0.00002,0.00172,0.01016
1403637216.838407516479492,0.00289,0.00020,0.00028,0.00509,0.00124,0.00163,0.01131
1403637216.888407468795776,0.00274,0.00021,0.00152,0.00522,0.00001,0.00158,0.01129
1403637216.938407182693481,0.00271,0.00027,0.00002,0.00512,0.00000,0.00156,0.00968
1403637216.988407850265503,0.00277,0.00022,0.00436,0.00511,0.00065,0.00167,0.01477
1403637217.038408041000366,0.00274,0.00021,0.00612,0.00502,0.00121,0.00159,0.01690
1403637217.088407754898071,0.00274,0.00021,0.00031,0.00487,0.00000,0.00165,0.00978
1403637217.138406038284302,0.00278,0.00021,0.00380,0.00485,0.00123,0.00157,0.01443
1403637217.188405275344849,0.00281,0.00021,0.00972,0.00476,0.00121,0.00155,0.02025
1403637217.238404750823975,0.00308,0.00026,0.00002,0.00480,0.00000,0.00208,0.01024
1403637217.288404941558838,0.00338,0.00021,0.00002,0.00483,0.00000,0.00157,0.01001
1403637217.338403940200806,0.00279,0.00020,0.00624,0.00469,0.00184,0.00165,0.01742
1403637217.388403654098511,0.00262,0.00020,0.00008,0.00517,0.00135,0.00167,0.01109
1403637217.438403367996216,0.00275,0.00021,0.00002,0.00525,0.00022,0.00165,0.01010
1403637217.488402843475342,0.00280,0.00021,0.00002,0.00501,0.00188,0.00165,0.01156
1403637217.538402557373047,0.00255,0.00020,0.00002,0.00519,0.00000,0.00164,0.00961
1403637217.588400840759277,0.00271,0.00023,0.00582,0.00510,0.00001,0.00159,0.01546
1403637217.638400554656982,0.00259,0.00021,0.00513,0.00491,0.00184,0.00162,0.01629
1403637217.688399553298950,0.00260,0.00020,0.00008,0.00493,0.00000,0.00151,0.00932
1403637217.738396644592285,0.00276,0.00021,0.00303,0.00475,0.00125,0.00191,0.01390
1403637217.788394212722778,0.00281,0.00023,0.00727,0.00470,0.00184,0.00154,0.01839
1403637217.838392257690430,0.00282,0.00031,0.00022,0.00573,0.00003,0.00151,0.01062
1403637217.888390541076660,0.00251,0.00020,0.00016,0.00421,0.00017,0.00166,0.00892
1403637217.938389778137207,0.00274,0.00022,0.00421,0.00427,0.00250,0.00159,0.01554
1403637217.988389730453491,0.00225,0.00019,0.00002,0.00469,0.00063,0.00152,0.00930
1403637218.038390874862671,0.00234,0.00019,0.00015,0.00468,0.00022,0.00159,0.00918
1403637218.088391304016113,0.00226,0.00017,0.00002,0.00450,0.00000,0.00167,0.00862
1403637218.138391494750977,0.00229,0.00019,0.00046,0.00434,0.00000,0.00155,0.00884
1403637218.188392400741577,0.00251,0.00019,0.00336,0.00392,0.00346,0.00149,0.01495
1403637218.238392591476440,0.00246,0.00020,0.00452,0.00487,0.00251,0.00168,0.01623
1403637218.288393259048462,0.00439,0.00021,0.00052,0.00506,0.00002,0.00165,0.01185
1403637218.338394165039062,0.00315,0.00020,0.00066,0.00475,0.00023,0.00160,0.01059
1403637218.388397693634033,0.00303,0.00025,0.00688,0.00413,0.00179,0.00176,0.01785
1403637218.438398361206055,0.00268,0.00020,0.00036,0.00443,0.00117,0.00170,0.01055
1403637218.488398551940918,0.00264,0.00019,0.00037,0.00422,0.00002,0.00162,0.00907
1403637218.538399934768677,0.00251,0.00020,0.00316,0.00421,0.00254,0.00171,0.01433
1403637218.588398456573486,0.00260,0.00020,0.00008,0.00472,0.00001,0.00160,0.00921
1403637218.638397455215454,0.00285,0.00020,0.00093,0.00456,0.00021,0.00165,0.01040
1403637218.688396692276001,0.00370,0.00021,0.00089,0.00453,0.00000,0.00168,0.01101
1403637218.738395929336548,0.00272,0.00021,0.00019,0.00462,0.00001,0.00153,0.00927
1403637218.788396120071411,0.00358,0.00020,0.00069,0.00434,0.00280,0.00177,0.01338
1403637218.838395357131958,0.00274,0.00021,0.01607,0.00477,0.00293,0.00155,0.02828
1403637218.888395786285400,0.00257,0.00020,0.00015,0.00550,0.00125,0.00155,0.01123
1403637218.938395261764526,0.00262,0.00022,0.00084,0.00520,0.00002,0.00157,0.01047
1403637218.988396883010864,0.00263,0.00020,0.00472,0.00492,0.00003,0.00164,0.01415
1403637219.038397073745728,0.00232,0.00020,0.00008,0.00732,0.00151,0.00162,0.01305
1403637219.088397741317749,0.00266,0.00021,0.00069,0.00480,0.00064,0.00160,0.01060
1403637219.138399839401245,0.00248,0.00021,0.00191,0.00456,0.00009,0.00154,0.01079
1403637219.188401222229004,0.00242,0.00023,0.00002,0.00447,0.00065,0.00164,0.00943
1403637219.238401174545288,0.00239,0.00024,0.00080,0.00457,0.00021,0.00152,0.00973
1403637219.288403034210205,0.00234,0.00020,0.00021,0.00439,0.00002,0.00141,0.00856
1403637219.338403701782227,0.00420,0.00020,0.00018,0.00415,0.00062,0.00173,0.01108
1403637219.388404369354248,0.00431,0.00021,0.00013,0.00398,0.00064,0.00166,0.01094
1403637219.438402652740479,0.00290,0.00022,0.00914,0.00394,0.00458,0.00165,0.02243
1403637219.488401412963867,0.00348,0.00033,0.00042,0.00572,0.00001,0.00166,0.01163
1403637219.538399934768677,0.00292,0.00026,0.00079,0.00374,0.00094,0.00227,0.01092
1403637219.588396072387695,0.00367,0.00021,0.00315,0.00361,0.00183,0.00163,0.01410
1403637219.638396501541138,0.00271,0.00021,0.00067,0.00352,0.00015,0.00161,0.00887
1403637219.688398599624634,0.00274,0.00022,0.00013,0.00431,0.00061,0.00154,0.00954
1403637219.738399744033813,0.00256,0.00020,0.00096,0.00335,0.00180,0.00153,0.01040
1403637219.788399934768677,0.00235,0.00020,0.00055,0.00344,0.00001,0.00152,0.00806
1403637219.838405847549438,0.00335,0.00020,0.00078,0.00313,0.00021,0.00160,0.00927
1403637219.888414621353149,0.00249,0.00021,0.00610,0.00327,0.00414,0.00166,0.01787
1403637219.938414812088013,0.00229,0.00019,0.00046,0.00341,0.00002,0.00153,0.00790
1403637219.988417863845825,0.00218,0.00020,0.00055,0.00332,0.00006,0.00160,0.00791
1403637220.038422822952271,0.00215,0.00019,0.00297,0.00307,0.00355,0.00162,0.01354
1403637220.088425636291504,0.00221,0.00018,0.00017,0.00382,0.00000,0.00157,0.00795
1403637220.138427019119263,0.00215,0.00019,0.00028,0.00341,0.00154,0.00152,0.00909
1403637220.188426971435547,0.00224,0.00020,0.00005,0.00373,0.00126,0.00215,0.00962
1403637220.238426685333252,0.00454,0.00019,0.00069,0.00365,0.00062,0.00166,0.01135
1403637220.288427114486694,0.00314,0.00018,0.00023,0.00346,0.00005,0.00166,0.00873
1403637220.338427305221558,0.00323,0.00022,0.00011,0.00346,0.00032,0.00165,0.00900
1403637220.388427019119263,0.00300,0.00019,0.00012,0.00303,0.00002,0.00164,0.00801
1403637220.438426494598389,0.00296,0.00019,0.00025,0.00306,0.00112,0.00173,0.00931
1403637220.488427877426147,0.00306,0.00019,0.00495,0.00326,0.00815,0.00179,0.02139
1403637220.538427829742432,0.00288,0.00022,0.00002,0.00432,0.00122,0.00192,0.01059
1403637220.588428020477295,0.00317,0.00028,0.00059,0.00419,0.00117,0.00223,0.01163
1403637220.638427734375000,0.00340,0.00021,0.00181,0.00445,0.00071,0.00180,0.01237
1403637220.688428163528442,0.00282,0.00020,0.00109,0.00437,0.00001,0.00168,0.01017
1403637220.738428354263306,0.00251,0.00020,0.00159,0.00412,0.00142,0.00174,0.01158
1403637220.788429737091064,0.00255,0.00020,0.01670,0.00421,0.00266,0.00170,0.02803
1403637220.838429689407349,0.00269,0.00021,0.00422,0.00421,0.00004,0.00171,0.01308
1403637220.888429641723633,0.00370,0.00023,0.00011,0.00399,0.00007,0.00203,0.01013
1403637220.938429832458496,0.00300,0.00020,0.00008,0.00404,0.00014,0.00152,0.00897
1403637220.988430500030518,0.00280,0.00020,0.00021,0.00398,0.00116,0.00168,0.01003
1403637221.038431644439697,0.00282,0.00022,0.00009,0.00402,0.00006,0.00172,0.00892
1403637221.088433742523193,0.00361,0.00033,0.00530,0.00377,0.00439,0.00169,0.01909
1403637221.138435363769531,0.00362,0.00031,0.00021,0.00524,0.00000,0.00172,0.01110
1403637221.188437223434448,0.00270,0.00021,0.00002,0.00601,0.00199,0.00188,0.01282
1403637221.238437414169312,0.00246,0.00020,0.00109,0.00512,0.00008,0.00163,0.01057
1403637221.288437843322754,0.00239,0.00024,0.00078,0.00497,0.00000,0.00177,0.01015
1403637221.338438034057617,0.00271,0.00021,0.00008,0.00477,0.00007,0.00164,0.00948
1403637221.388437032699585,0.00290,0.00025,0.01220,0.00476,0.00246,0.00163,0.02420
1403637221.438437223434448,0.00237,0.00021,0.00245,0.00521,0.00000,0.00162,0.01186
1403637221.488436222076416,0.00253,0.00024,0.00028,0.00496,0.00000,0.00152,0.00953
1403637221.538437366485596,0.00255,0.00018,0.00252,0.00467,0.00000,0.00163,0.01155
1403637221.588436126708984,0.00252,0.00021,0.00018,0.00450,0.00000,0.00159,0.00901
1403637221.638436317443848,0.00265,0.00025,0.00010,0.00452,0.00006,0.00166,0.00923
1403637221.688436031341553,0.00251,0.00023,0.00440,0.00441,0.00008,0.00159,0.01323
1403637221.738435745239258,0.00249,0.00020,0.00050,0.00426,0.00000,0.00165,0.00910
1403637221.788435935974121,0.00220,0.00019,0.00011,0.00425,0.00001,0.00143,0.00819
1403637221.838435649871826,0.00266,0.00022,0.00014,0.00421,0.00028,0.00160,0.00912
1403637221.888436079025269,0.00248,0.00020,0.00002,0.00421,0.00000,0.00156,0.00847
1403637221.938436269760132,0.00254,0.00022,0.00009,0.00399,0.00122,0.00160,0.00966
1403637221.988436937332153,0.00490,0.00020,0.00725,0.00489,0.00413,0.00164,0.02301
1403637222.038437604904175,0.00328,0.00025,0.00120,0.00447,0.00005,0.00165,0.01090
1403637222.088438510894775,0.00338,0.00020,0.00024,0.00448,0.00022,0.00239,0.01092
1403637222.138439178466797,0.00351,0.00033,0.00030,0.00477,0.00131,0.00184,0.01205
1403637222.188438892364502,0.00271,0.00020,0.00009,0.00449,0.00000,0.00192,0.00941
1403637222.238437414169312,0.00270,0.00020,0.00034,0.00445,0.00007,0.00179,0.00955
1403637222.288436889648438,0.00268,0.00020,0.00373,0.00427,0.00248,0.00175,0.01510
1403637222.338434457778931,0.00257,0.00020,0.00043,0.00465,0.00000,0.00171,0.00956
1403637222.388432502746582,0.00265,0.00021,0.00016,0.00470,0.00003,0.00202,0.00976
1403637222.438431024551392,0.00267,0.00023,0.00076,0.00431,0.00025,0.00168,0.00989
1403637222.488430500030518,0.00254,0.00020,0.00002,0.00434,0.00000,0.00170,0.00880
1403637222.538430929183960,0.00254,0.00022,0.01325,0.00407,0.00252,0.00160,0.02420
1403637222.588433265686035,0.00252,0.00028,0.00760,0.00449,0.00160,0.00163,0.01812
1403637222.638434648513794,0.00264,0.00029,0.00109,0.00509,0.00005,0.00170,0.01086
1403637222.688435554504395,0.00245,0.00019,0.00002,0.00530,0.00005,0.00178,0.00979
1403637222.738437175750732,0.00280,0.00021,0.00019,0.00480,0.00011,0.00184,0.00995
1403637222.788439273834229,0.00274,0.00020,0.00002,0.00496,0.00000,0.00186,0.00977
1403637222.838440179824829,0.00245,0.00020,0.00003,0.00450,0.00007,0.00162,0.00886
1403637222.888441562652588,0.00249,0.00021,0.00017,0.00436,0.00009,0.00162,0.00894
1403637222.938442707061768,0.00276,0.00020,0.00010,0.00424,0.00003,0.00163,0.00895
1403637222.988442897796631,0.00272,0.00020,0.00002,0.00425,0.00004,0.00162,0.00884
1403637223.038442850112915,0.00270,0.00019,0.00022,0.00423,0.00015,0.00165,0.00914
1403637223.088442564010620,0.00271,0.00019,0.00002,0.00426,0.00000,0.00163,0.00881
1403637223.138441562652588,0.00265,0.00022,0.00796,0.00437,0.00237,0.00165,0.01922
1403637223.188441514968872,0.00274,0.00021,0.00025,0.00478,0.00012,0.00172,0.00982
1403637223.238442420959473,0.00273,0.00020,0.00008,0.00474,0.00008,0.00171,0.00955
1403637223.288443088531494,0.00270,0.00020,0.00002,0.00478,0.00005,0.00169,0.00943
1403637223.338443040847778,0.00282,0.00020,0.00002,0.00448,0.00009,0.00178,0.00939
1403637223.388442993164062,0.00268,0.00020,0.00005,0.00438,0.00000,0.00167,0.00898
1403637223.438442707061768,0.00265,0.00020,0.00006,0.00447,0.00025,0.00155,0.00918
1403637223.488442182540894,0.00273,0.00021,0.00011,0.00477,0.00012,0.00166,0.00960
1403637223.538441658020020,0.00268,0.00021,0.00002,0.00462,0.00068,0.00165,0.00985
1403637223.588440179824829,0.00290,0.00026,0.00002,0.00485,0.00004,0.00160,0.00967
1403637223.638439655303955,0.00274,0.00022,0.00023,0.00462,0.00008,0.00166,0.00954
1403637223.688438892364502,0.00284,0.00020,0.00002,0.00450,0.00000,0.00165,0.00921
