# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305823564529419,44,2,33,6,11
1413393956.355825185775757,42,2,38,1,11
1413393956.405826091766357,40,2,33,4,11
1413393956.455825805664062,38,3,36,0,11
1413393956.505824327468872,38,4,34,4,11
1413393956.555821895599365,41,2,38,3,11
1413393956.605820894241333,46,1,40,5,11
1413393956.655819892883301,45,0,43,0,11
1413393956.705819129943848,43,0,38,1,11
1413393956.755819082260132,48,2,37,7,11
1413393956.805818796157837,48,1,43,3,11
1413393956.855819463729858,45,1,42,0,11
1413393956.905819416046143,44,2,40,2,11
1413393956.955819845199585,41,5,39,1,11
1413393957.005820035934448,41,1,36,2,11
1413393957.055819988250732,46,2,38,6,11
1413393957.105820417404175,49,4,42,6,11
1413393957.155820369720459,49,3,47,1,11
1413393957.205820322036743,45,3,43,1,11
1413393957.255820274353027,44,2,42,2,11
1413393957.305820226669312,44,1,41,1,11
1413393957.355820417404175,42,0,37,0,11
1413393957.405820846557617,44,1,35,5,11
1413393957.455820560455322,46,3,35,8,11
1413393957.505820751190186,47,5,41,4,11
1413393957.555821180343628,44,0,39,1,11
1413393957.605821609497070,43,0,40,0,11
1413393957.655821323394775,43,1,38,3,11
1413393957.705821514129639,47,3,39,5,11
1413393957.755821704864502,44,2,40,1,11
1413393957.805821895599365,38,2,35,0,11
1413393957.855822801589966,36,1,31,1,11
1413393957.905822992324829,39,2,28,7,11
1413393957.955823183059692,34,2,29,0,11
1413393958.005823135375977,34,0,28,1,11
1413393958.055822610855103,29,1,24,1,11
1413393958.105822324752808,41,2,25,13,11
1413393958.155822515487671,38,0,36,1,11
1413393958.205822467803955,39,1,35,1,11
1413393958.255821943283081,37,1,32,0,11
1413393958.305821180343628,42,2,32,8,11
1413393958.355821132659912,41,2,34,2,11
1413393958.405820369720459,50,4,33,9,11
1413393958.455819845199585,46,4,39,2,11
1413393958.505818843841553,45,1,39,2,11
1413393958.555818319320679,46,7,42,3,11
1413393958.605818271636963,47,1,44,3,11
1413393958.655817985534668,48,3,46,2,11
1413393958.705817699432373,49,3,47,1,11
1413393958.755817890167236,49,2,47,0,11
1413393958.805818557739258,48,1,44,0,11
1413393958.855819463729858,47,0,41,1,11
1413393958.905820608139038,45,7,38,3,11
1413393958.955820322036743,44,3,39,3,11
1413393959.005820035934448,47,1,39,6,11
1413393959.055819272994995,48,4,40,3,11
1413393959.105818748474121,44,6,40,0,11
1413393959.155818462371826,42,9,38,3,11
1413393959.205817937850952,40,1,39,0,11
1413393959.255816698074341,44,2,37,4,11
1413393959.305815219879150,43,5,39,0,11
1413393959.355814218521118,45,1,35,5,11
1413393959.405813217163086,44,4,38,3,11
1413393959.455812931060791,40,1,38,1,11
1413393959.505812644958496,42,1,39,2,11
1413393959.555812835693359,41,1,38,1,11
1413393959.605812788009644,43,1,38,3,11
1413393959.655812263488770,40,2,39,0,11
1413393959.705811023712158,43,2,34,8,11
1413393959.755811214447021,45,1,40,2,11
1413393959.805813074111938,43,1,39,0,11
1413393959.855814218521118,41,0,39,1,11
1413393959.905815601348877,41,5,39,2,11
1413393959.955816268920898,41,3,40,0,11
1413393960.005816459655762,45,2,39,4,11
1413393960.055816173553467,46,1,41,3,11
1413393960.105815410614014,46,0,43,1,11
1413393960.155814886093140,44,1,40,1,11
1413393960.205814123153687,44,1,40,1,11
1413393960.255813121795654,45,0,40,4,11
1413393960.305812358856201,45,0,44,0,11
1413393960.355811834335327,45,1,43,1,11
1413393960.405811071395874,47,0,44,2,11
1413393960.455810546875000,48,1,46,2,11
1413393960.505810737609863,48,8,48,0,11
1413393960.555810689926147,50,4,48,2,11
1413393960.605811357498169,50,1,50,0,11
1413393960.655812501907349,50,14,50,0,11
1413393960.705812692642212,50,0,47,0,11
1413393960.755813121795654,50,0,45,0,11
1413393960.805812835693359,47,2,39,2,11
1413393960.855812311172485,41,4,36,0,11
1413393960.905812025070190,39,4,34,2,11
1413393960.955811977386475,40,4,34,2,11
1413393961.005812406539917,35,6,34,1,11
1413393961.055813074111938,37,3,34,2,11
1413393961.105816841125488,45,2,34,8,11
1413393961.155821323394775,48,4,39,4,11
1413393961.205826997756958,47,5,39,1,11
1413393961.255833864212036,48,14,38,4,11
1413393961.305836677551270,44,7,33,2,11
1413393961.355837821960449,42,4,29,1,11
1413393961.405836582183838,41,6,19,8,11
1413393961.455835103988647,37,3,20,2,11
1413393961.505831718444824,32,0,20,6,11
1413393961.555827617645264,31,2,24,4,11
1413393961.605823993682861,31,1,25,1,11
1413393961.655822515487671,31,1,20,2,11
1413393961.705822706222534,29,0,18,2,11
1413393961.755823373794556,28,0,19,4,11
1413393961.805820941925049,29,0,23,5,11
1413393961.855813026428223,40,0,27,12,11
1413393961.905813217163086,42,0,38,2,11
1413393961.955812454223633,47,3,39,6,11
1413393962.005812406539917,47,2,45,1,11
1413393962.055812597274780,46,1,44,1,11
1413393962.105813503265381,48,6,45,2,11
1413393962.155812978744507,46,3,44,1,11
1413393962.205812931060791,44,2,41,0,11
1413393962.255812406539917,42,11,32,5,11
1413393962.305811643600464,40,0,33,1,11
1413393962.355813026428223,34,2,29,3,11
1413393962.405814409255981,33,4,21,5,11
1413393962.455815076828003,31,4,22,0,11
1413393962.505815267562866,26,3,20,4,11
1413393962.555814981460571,25,3,23,2,11
1413393962.605814456939697,23,2,22,0,11
1413393962.655813455581665,34,0,20,13,11
1413393962.705812454223633,35,7,33,1,11
1413393962.755811929702759,33,13,33,0,11
1413393962.805811643600464,28,12,21,5,11
1413393962.855812072753906,22,5,20,0,11
1413393962.905811786651611,22,2,14,6,11
1413393962.955811738967896,18,2,15,3,11
1413393963.005811929702759,18,4,17,1,11
1413393963.055812358856201,12,7,10,0,11
1413393963.105812788009644,8,7,7,0,11
1413393963.155813217163086,7,0,6,1,11
1413393963.205813646316528,14,6,4,8,11
1413393963.255813837051392,12,2,10,0,11
1413393963.305814266204834,11,3,9,1,11
1413393963.355814456939697,14,5,8,5,11
1413393963.405814886093140,26,6,11,13,11
1413393963.455815315246582,25,5,22,2,11
1413393963.505815029144287,22,3,17,1,11
1413393963.555814504623413,21,0,11,2,11
1413393963.605814695358276,20,4,7,5,11
1413393963.655813932418823,23,2,9,7,11
1413393963.705813646316528,24,2,15,5,11
1413393963.755812883377075,28,2,17,8,11
1413393963.805812597274780,31,2,22,6,11
1413393963.855812788009644,29,3,25,1,11
1413393963.905812978744507,31,6,24,2,11
1413393963.955812692642212,32,5,23,6,11
1413393964.005812883377075,32,2,24,6,11
1413393964.055812835693359,32,2,27,3,11
1413393964.105812549591064,34,1,29,5,11
1413393964.155812263488770,34,3,30,4,11
1413393964.205811262130737,33,3,33,0,11
1413393964.255810737609863,34,5,30,2,11
1413393964.305810689926147,36,4,30,3,11
1413393964.355810642242432,39,5,30,7,11
1413393964.405810594558716,40,3,35,2,11
1413393964.455810546875000,37,4,32,2,11
1413393964.505810499191284,38,3,31,4,11
1413393964.555810451507568,38,2,33,3,11
1413393964.605810403823853,38,8,29,4,11
1413393964.655810356140137,37,1,30,0,11
1413393964.705809831619263,37,2,28,6,11
1413393964.755810022354126,41,4,29,8,11
1413393964.805810451507568,40,4,35,2,11
1413393964.855811119079590,38,1,33,2,11
1413393964.905812025070190,41,3,31,7,11
1413393964.955812692642212,40,9,36,1,11
1413393965.005813121795654,44,0,31,10,11
1413393965.055813312530518,40,7,38,0,11
1413393965.105813503265381,42,6,34,7,11
1413393965.155813455581665,38,4,36,0,11
1413393965.205813407897949,35,3,33,0,11
1413393965.255813598632812,34,3,29,3,11
1413393965.305813312530518,49,6,31,15,11
1413393965.355813264846802,44,8,42,1,11
1413393965.405813217163086,44,5,43,1,11
1413393965.455812931060791,42,3,36,5,11
1413393965.505812406539917,39,1,34,1,11
1413393965.555811882019043,48,9,33,12,11
1413393965.605811595916748,46,6,37,2,11
1413393965.655811309814453,38,7,30,0,11
1413393965.705811023712158,38,6,28,7,11
1413393965.755811691284180,34,4,30,1,11
1413393965.805809736251831,47,6,29,16,11
1413393965.855808973312378,44,5,41,1,11
1413393965.905808448791504,45,4,41,1,11
1413393965.955808401107788,47,0,42,5,11
1413393966.005808830261230,43,1,42,0,11
1413393966.055808782577515,45,0,40,3,11
1413393966.105808734893799,48,0,41,4,11
1413393966.155808925628662,47,0,43,2,11
1413393966.205808639526367,46,1,44,0,11
1413393966.255808830261230,49,6,44,4,11
1413393966.305808782577515,47,4,43,0,11
1413393966.355808734893799,49,6,36,3,11
1413393966.405807495117188,46,1,32,3,11
1413393966.455806732177734,46,6,33,8,11
1413393966.505805730819702,40,8,37,2,11
1413393966.555804967880249,39,1,39,0,11
1413393966.605805158615112,36,0,35,0,11
1413393966.655805110931396,38,4,34,4,11
1413393966.705805063247681,35,8,33,0,11
1413393966.755804777145386,32,2,29,0,11
1413393966.805804252624512,32,4,29,1,11
1413393966.855803489685059,33,2,28,3,11
1413393966.905802011489868,33,3,31,0,11
1413393966.955800056457520,33,1,30,3,11
1413393967.005799293518066,37,3,32,4,11
1413393967.055799007415771,34,1,33,0,11
1413393967.105798006057739,36,7,29,5,11
1413393967.155797004699707,42,2,32,8,11
1413393967.205796241760254,41,3,37,3,11
1413393967.255795717239380,39,3,37,0,11
1413393967.305795669555664,38,3,34,1,11
1413393967.355795621871948,38,1,34,2,11
1413393967.405795812606812,42,1,36,6,11
1413393967.455796003341675,43,8,39,4,11
1413393967.505795955657959,46,2,43,3,11
1413393967.555796146392822,46,2,44,1,11
1413393967.605796337127686,47,4,44,3,11
1413393967.655796051025391,49,5,46,2,11
1413393967.705796241760254,49,3,45,1,11
1413393967.755795955657959,47,2,45,0,11
1413393967.805795669555664,46,5,41,2,11
1413393967.855794668197632,45,0,37,1,11
1413393967.905792951583862,43,6,28,5,11
1413393967.955791711807251,39,3,27,5,11
1413393968.005790948867798,34,3,26,1,11
1413393968.055791378021240,33,3,28,3,11
1413393968.105792284011841,36,1,30,5,11
1413393968.155793190002441,39,2,35,3,11
1413393968.205793380737305,37,1,37,0,11
1413393968.255793571472168,41,0,37,4,11
1413393968.305793762207031,48,1,41,7,11
1413393968.355793714523315,50,3,48,2,11
1413393968.405794382095337,50,12,50,0,11
1413393968.455794095993042,50,0,49,0,11
1413393968.505793809890747,50,10,48,0,11
1413393968.555793523788452,50,10,47,1,11
1413393968.605794668197632,49,2,47,1,11
1413393968.655795097351074,49,4,48,1,11
1413393968.705795764923096,49,0,48,1,11
1413393968.755796194076538,49,1,49,0,11
1413393968.805795192718506,50,0,48,1,11
1413393968.855794191360474,50,6,48,0,11
1413393968.905793905258179,48,21,47,0,11
1413393968.955793619155884,49,3,46,2,11
1413393969.005793094635010,50,16,48,1,11
1413393969.055792808532715,48,1,47,0,11
1413393969.105792760848999,46,8,43,2,11
1413393969.155791997909546,49,1,43,3,11
1413393969.205790758132935,49,2,45,1,11
1413393969.255789756774902,50,3,45,3,11
1413393969.305789232254028,50,2,48,1,11
1413393969.355789661407471,48,3,46,0,11
1413393969.405790090560913,47,6,45,0,11
1413393969.455790519714355,47,0,43,3,11
1413393969.505790710449219,48,4,42,2,11
1413393969.555790662765503,46,2,43,1,11
1413393969.605790853500366,49,11,41,4,11
1413393969.655791044235229,49,3,43,1,11
1413393969.705790758132935,47,9,43,2,11
1413393969.755790710449219,47,2,44,1,11
1413393969.805790185928345,47,14,43,1,11
1413393969.855790138244629,47,0,44,1,11
1413393969.905789852142334,47,1,45,2,11
1413393969.955790042877197,47,0,46,0,11
1413393970.005789995193481,44,2,42,0,11
1413393970.055790424346924,40,3,33,1,11
1413393970.105791330337524,47,9,29,8,11
1413393970.155791521072388,46,3,32,6,11
1413393970.205792427062988,43,3,32,4,11
1413393970.255792856216431,44,1,34,4,11
1413393970.305793762207031,47,2,37,8,11
1413393970.355793952941895,46,1,45,1,11
1413393970.405795574188232,50,32,46,4,11
1413393970.455795526504517,49,2,49,0,11
1413393970.505795717239380,48,0,48,0,11
1413393970.555797100067139,50,11,48,2,11
1413393970.605797529220581,49,0,48,0,11
1413393970.655797481536865,48,0,45,1,11
1413393970.705797433853149,48,4,45,2,11
1413393970.755796432495117,50,1,47,3,11
1413393970.805794715881348,46,8,45,0,11
1413393970.855793714523315,45,1,42,0,11
1413393970.905791759490967,47,7,39,2,11
1413393970.955791473388672,47,0,36,3,11
1413393971.005793094635010,48,12,40,4,11
1413393971.055795669555664,46,0,41,2,11
1413393971.105798721313477,44,0,41,0,11
1413393971.155803203582764,42,0,38,1,11
1413393971.205806016921997,42,2,39,0,11
1413393971.255807161331177,39,1,35,2,11
1413393971.305808067321777,47,15,35,11,11
1413393971.355808496475220,46,2,45,0,11
1413393971.405808210372925,47,5,41,3,11
1413393971.455807209014893,46,0,42,1,11
1413393971.505805969238281,47,5,42,3,11
1413393971.555805921554565,43,2,43,0,11
1413393971.605806350708008,47,6,36,6,11
1413393971.655806064605713,45,6,38,1,11
1413393971.705805778503418,42,0,37,1,11
1413393971.755804538726807,42,2,35,4,11
1413393971.805803537368774,41,1,37,0,11
1413393971.855802536010742,39,3,36,1,11
1413393971.905802249908447,46,6,37,9,11
1413393971.955801010131836,46,0,46,0,11
1413393972.005800724029541,45,1,44,0,11
1413393972.055800437927246,45,1,45,0,11
1413393972.105801582336426,49,5,45,4,11
1413393972.155802011489868,49,1,48,0,11
1413393972.205801963806152,49,11,48,0,11
1413393972.255801439285278,48,1,46,1,11
1413393972.305800914764404,49,0,43,1,11
1413393972.355800628662109,48,13,42,1,11
1413393972.405800342559814,47,2,43,3,11
1413393972.455800056457520,45,3,42,0,11
1413393972.505799055099487,48,2,41,3,11
1413393972.555797815322876,46,1,42,1,11
1413393972.605797052383423,44,1,41,1,11
1413393972.655797004699707,49,11,41,7,11
1413393972.705797910690308,50,3,46,1,11
1413393972.755798339843750,48,0,45,1,11
1413393972.805799007415771,48,8,46,2,11
1413393972.855800390243530,48,0,48,0,11
1413393972.905801296234131,48,2,47,1,11
1413393972.955801725387573,49,11,47,1,11
1413393973.005802154541016,50,7,48,1,11
1413393973.055802583694458,49,1,48,1,11
1413393973.105803489685059,49,1,49,0,11
1413393973.155803918838501,49,13,49,0,11
1413393973.205804109573364,49,0,48,0,11
1413393973.255804061889648,50,5,47,1,11
1413393973.305804014205933,49,4,48,0,11
1413393973.355804204940796,48,2,47,0,11
1413393973.405804395675659,47,7,46,0,11
1413393973.455804586410522,47,0,46,1,11
1413393973.505804777145386,46,2,44,0,11
1413393973.555806398391724,48,11,43,3,11
1413393973.605807542800903,49,2,45,3,11
1413393973.655808448791504,49,3,48,0,11
1413393973.705809831619263,48,1,46,2,11
1413393973.755810976028442,49,8,46,2,11
1413393973.805811643600464,48,2,43,0,11
1413393973.855812311172485,47,5,39,2,11
1413393973.905812263488770,44,0,35,1,11
1413393973.955811977386475,47,7,34,5,11
1413393974.005811214447021,42,7,31,2,11
1413393974.055810928344727,35,1,22,0,11
1413393974.105811357498169,24,0,17,0,11
1413393974.155812263488770,23,2,15,5,11
1413393974.205813169479370,18,5,15,1,11
1413393974.255814313888550,13,2,10,0,11
1413393974.305814981460571,13,5,9,1,11
1413393974.355817317962646,18,2,10,7,11
1413393974.405818700790405,16,5,12,2,11
1413393974.455820322036743,16,7,12,1,11
1413393974.505821228027344,14,15,13,0,11
1413393974.555823564529419,25,5,12,12,11
1413393974.605824470520020,42,2,23,17,11
1413393974.655824661254883,41,3,33,0,11
1413393974.705824851989746,41,5,33,2,11
1413393974.755824804306030,38,10,32,6,11
1413393974.805824518203735,34,4,29,1,11
1413393974.855825185775757,34,6,28,0,11
1413393974.905825138092041,28,3,25,0,11
1413393974.955825328826904,25,5,22,0,11
1413393975.005825519561768,24,2,22,1,11
1413393975.055825471878052,22,0,21,1,11
1413393975.105827093124390,26,1,21,5,11
1413393975.155827283859253,27,5,23,4,11
1413393975.205828428268433,30,4,27,3,11
1413393975.255829095840454,33,5,26,6,11
1413393975.305828809738159,34,3,31,1,11
1413393975.355829954147339,45,3,32,12,11
1413393975.405829668045044,42,7,40,0,11
1413393975.455829381942749,46,3,37,6,11
1413393975.505828857421875,44,2,40,0,11
1413393975.555828332901001,46,2,38,5,11
1413393975.605828762054443,46,3,40,3,11
1413393975.655828714370728,42,3,38,1,11
1413393975.705828428268433,45,0,38,5,11
1413393975.755827903747559,47,5,39,5,11
1413393975.805827617645264,45,4,42,1,11
1413393975.855827808380127,43,1,39,2,11
1413393975.905827760696411,44,2,40,1,11
1413393975.955827474594116,41,1,37,0,11
1413393976.005827188491821,43,1,37,3,11
1413393976.055826902389526,45,0,40,4,11
1413393976.105826854705811,47,3,42,3,11
1413393976.155826807022095,47,5,44,2,11
1413393976.205826520919800,47,0,43,1,11
1413393976.255825996398926,46,1,43,0,11
1413393976.305825471878052,49,1,42,5,11
1413393976.355825424194336,46,2,41,2,11
1413393976.405825138092041,42,4,39,1,11
1413393976.455825090408325,40,2,37,3,11
1413393976.505825042724609,40,2,37,2,11
1413393976.555824995040894,44,0,39,4,11
1413393976.605825185775757,44,2,42,1,11
1413393976.655825138092041,46,2,42,4,11
1413393976.705825090408325,49,0,46,3,11
1413393976.755825042724609,49,6,46,1,11
1413393976.805825233459473,48,4,46,0,11
1413393976.855825662612915,48,3,44,2,11
1413393976.905825853347778,50,3,45,2,11
1413393976.955826282501221,46,3,44,1,11
1413393977.005826234817505,49,0,45,4,11
1413393977.055826187133789,48,1,48,0,11
1413393977.105826139450073,48,4,47,1,11
1413393977.155825853347778,48,0,48,0,11
1413393977.205824851989746,48,4,47,0,11
1413393977.255823850631714,49,1,47,1,11
1413393977.305822849273682,49,3,47,1,11
1413393977.355822801589966,49,0,47,0,11
1413393977.405822992324829,49,2,46,1,11
1413393977.455823421478271,49,0,46,1,11
1413393977.505823850631714,50,7,46,2,11
1413393977.555824518203735,49,1,47,0,11
1413393977.605825185775757,50,0,46,2,11
1413393977.655825376510620,50,3,48,1,11
1413393977.705825567245483,50,9,47,1,11
1413393977.755825519561768,50,1,47,0,11
1413393977.805825471878052,49,5,47,1,11
1413393977.855825662612915,49,0,47,1,11
1413393977.905825614929199,49,0,47,0,11
1413393977.955825328826904,49,4,46,2,11
1413393978.005825281143188,49,3,46,1,11
1413393978.055825233459473,49,6,46,1,11
1413393978.105825662612915,49,5,46,2,11
1413393978.155825614929199,50,7,49,1,11
1413393978.205825805664062,50,1,48,0,11
1413393978.255826234817505,50,1,47,0,11
1413393978.305826425552368,49,6,46,1,11
1413393978.355826854705811,49,0,47,2,11
1413393978.405827283859253,48,6,48,0,11
1413393978.455827236175537,46,0,46,0,11
1413393978.505827426910400,46,1,45,0,11
1413393978.555827379226685,46,1,40,4,11
1413393978.605827331542969,44,1,42,2,11
1413393978.655826807022095,49,1,40,6,11
1413393978.705826044082642,49,4,46,0,11
1413393978.755825042724609,48,16,46,2,11
1413393978.805824995040894,46,0,44,0,11
1413393978.855825185775757,47,0,42,2,11
1413393978.905825376510620,45,0,41,4,11
1413393978.955825567245483,45,0,45,0,11
1413393979.005825519561768,46,0,42,3,11
1413393979.055825710296631,46,2,41,3,11
1413393979.105825901031494,43,0,40,0,11
1413393979.155825853347778,50,0,39,8,11
1413393979.205825805664062,44,1,41,1,11
1413393979.255825757980347,41,0,39,0,11
1413393979.305825710296631,45,1,39,5,11
1413393979.355825662612915,43,6,42,0,11
1413393979.405825614929199,38,0,35,0,11
1413393979.455825328826904,36,1,30,0,11
1413393979.505825042724609,34,5,29,1,11
1413393979.555824756622314,32,1,25,3,11
1413393979.605824708938599,30,1,25,0,11
1413393979.655824661254883,27,1,25,2,11
1413393979.705823898315430,28,1,24,2,11
1413393979.755823612213135,34,0,26,6,11
1413393979.805823087692261,28,2,24,2,11
1413393979.855823278427124,26,0,25,0,11
1413393979.905822992324829,28,2,22,3,11
1413393979.955823183059692,34,2,26,6,11
1413393980.005823135375977,45,2,30,14,11
1413393980.055823326110840,45,3,43,1,11
1413393980.105823755264282,47,8,41,5,11
1413393980.155823945999146,48,4,43,3,11
1413393980.205823898315430,49,1,44,2,11
1413393980.255824327468872,48,2,44,1,11
1413393980.305824518203735,44,8,38,3,11
1413393980.355824470520020,39,4,36,1,11
1413393980.405824422836304,46,2,32,11,11
1413393980.455823898315430,45,1,42,0,11
1413393980.505823612213135,41,7,39,0,11
1413393980.555823326110840,41,6,36,3,11
1413393980.605823516845703,40,5,39,1,11
1413393980.655823230743408,48,2,39,8,11
1413393980.705823421478271,50,14,47,2,11
1413393980.755823612213135,49,5,49,0,11
1413393980.805823564529419,49,2,48,0,11
1413393980.855823993682861,50,8,48,1,11
1413393980.905823945999146,49,6,48,0,11
1413393980.955824136734009,50,2,47,1,11
1413393981.005824327468872,49,6,46,0,11
1413393981.055824756622314,49,3,46,1,11
1413393981.105825901031494,46,3,46,0,11
1413393981.155826568603516,47,3,44,1,11
1413393981.205827713012695,49,4,45,2,11
1413393981.255828142166138,48,1,47,1,11
1413393981.305828332901001,50,2,46,2,11
1413393981.355829000473022,49,9,47,0,11
1413393981.405828952789307,49,2,45,2,11
1413393981.455829381942749,50,6,46,1,11
1413393981.505829334259033,48,3,47,0,11
1413393981.555829286575317,46,0,45,1,11
1413393981.605829477310181,48,2,43,4,11
1413393981.655829668045044,49,5,45,2,11
1413393981.705830097198486,47,0,46,1,11
1413393981.755830526351929,48,6,45,2,11
1413393981.805831193923950,48,1,46,0,11
1413393981.855831861495972,46,1,44,0,11
1413393981.905832290649414,50,3,43,4,11
1413393981.955832719802856,47,5,45,1,11
1413393982.005832910537720,47,1,45,1,11
1413393982.055833339691162,47,0,44,1,11
1413393982.105833768844604,48,1,43,3,11
1413393982.155833721160889,47,7,43,3,11
1413393982.205833435058594,46,4,45,1,11
1413393982.255833148956299,43,2,41,0,11
1413393982.305833101272583,40,3,39,0,11
1413393982.355833292007446,46,2,35,8,11
1413393982.405833482742310,44,3,43,0,11
1413393982.455833435058594,43,0,43,0,11
1413393982.505833625793457,44,1,41,2,11
1413393982.555833816528320,45,2,41,2,11
1413393982.605834007263184,38,8,35,1,11
1413393982.655834436416626,35,7,30,0,11
1413393982.705834865570068,35,0,25,7,11
1413393982.755834817886353,32,2,29,1,11
1413393982.805835008621216,29,1,27,0,11
1413393982.855835437774658,29,3,26,2,11
1413393982.905835628509521,32,3,23,5,11
1413393982.955835580825806,37,5,22,8,11
1413393983.005835294723511,31,4,24,2,11
1413393983.055835008621216,29,5,22,4,11
1413393983.105835437774658,29,5,26,0,11
1413393983.155834913253784,35,7,24,11,11
1413393983.205835103988647,32,5,32,0,11
1413393983.255835056304932,32,0,32,0,11
1413393983.305835008621216,31,3,26,2,11
1413393983.355835199356079,30,1,25,4,11
1413393983.405835151672363,26,1,24,0,11
1413393983.455835103988647,24,1,22,0,11
1413393983.505835294723511,24,2,18,5,11
1413393983.555835247039795,23,1,20,3,11
1413393983.605835437774658,24,4,20,4,11
1413393983.655835390090942,23,1,20,2,11
1413393983.705835342407227,25,1,21,3,11
1413393983.755835294723511,22,6,20,0,11
1413393983.805835247039795,27,2,20,6,11
1413393983.855835676193237,29,3,23,4,11
1413393983.905835628509521,29,1,24,5,11
1413393983.955835580825806,27,4,23,4,11
1413393984.005835533142090,26,1,25,0,11
1413393984.055835247039795,30,2,23,5,11
1413393984.105835437774658,34,3,26,5,11
1413393984.155835151672363,32,2,28,1,11
1413393984.205835103988647,29,3,26,2,11
1413393984.255834817886353,26,1,25,0,11
1413393984.305834770202637,35,4,24,10,11
1413393984.355834960937500,32,1,31,0,11
1413393984.405834913253784,32,0,27,3,11
1413393984.455834627151489,32,0,28,1,11
1413393984.505834579467773,32,2,26,3,11
1413393984.555834531784058,38,2,28,10,11
1413393984.605834722518921,35,5,32,2,11
1413393984.655834674835205,32,8,29,1,11
1413393984.705834388732910,28,0,25,0,11
1413393984.755834817886353,29,6,23,4,11
1413393984.805834770202637,27,7,25,2,11
1413393984.855835199356079,27,4,25,2,11
1413393984.905835151672363,25,5,23,2,11
1413393984.955835342407227,25,3,22,2,11
1413393985.005835294723511,25,4,22,3,11
1413393985.055835247039795,27,3,23,2,11
1413393985.105835437774658,27,3,24,0,11
1413393985.155835390090942,27,7,23,3,11
1413393985.205835342407227,27,1,26,1,11
1413393985.255835056304932,27,1,26,1,11
1413393985.305835008621216,28,4,25,3,11
1413393985.355835437774658,30,6,27,3,11
1413393985.405835390090942,33,2,29,4,11
1413393985.455835342407227,34,2,31,2,11
1413393985.505835533142090,34,4,31,1,11
1413393985.555835485458374,35,3,30,3,11
1413393985.605836868286133,36,3,29,5,11
1413393985.655837059020996,33,6,29,0,11
1413393985.705837488174438,30,1,26,1,11
1413393985.755838155746460,28,3,25,1,11
1413393985.805838346481323,29,5,27,1,11
1413393985.855838775634766,31,1,27,3,11
1413393985.905838966369629,31,4,28,2,11
1413393985.955838918685913,31,3,29,1,11
1413393986.005838632583618,34,1,27,3,11
1413393986.055837869644165,35,2,28,2,11
1413393986.105836868286133,34,1,27,4,11
1413393986.155835628509521,36,1,28,5,11
1413393986.205834150314331,35,5,27,3,11
1413393986.255831480026245,41,8,25,11,11
1413393986.305830717086792,40,2,31,2,11
1413393986.355830669403076,39,6,32,2,11
1413393986.405830383300781,39,1,32,6,11
1413393986.455830097198486,41,3,34,3,11
1413393986.505830287933350,42,2,35,3,11
1413393986.555830001831055,44,2,34,6,11
1413393986.605830430984497,43,0,36,2,11
1413393986.655830621719360,42,2,33,3,11
1413393986.705831050872803,38,0,30,2,11
1413393986.755831480026245,35,0,28,2,11
1413393986.805831909179688,37,0,28,5,11
1413393986.855833053588867,44,2,31,11,11
1413393986.905833959579468,42,0,39,3,11
1413393986.955834627151489,40,0,37,3,11
1413393987.005835056304932,44,1,39,5,11
1413393987.055835247039795,45,1,44,1,11
1413393987.105835437774658,45,0,45,0,11
1413393987.155836343765259,50,1,45,5,11
1413393987.205836772918701,50,5,50,0,11
1413393987.255836963653564,50,4,50,0,11
1413393987.305838108062744,50,2,49,0,11
1413393987.355839490890503,50,9,49,0,11
1413393987.405840158462524,48,4,47,0,11
1413393987.455841064453125,48,2,45,1,11
1413393987.505841970443726,45,14,42,2,11
1413393987.555842399597168,42,0,40,0,11
1413393987.605843067169189,43,1,39,1,11
1413393987.655843496322632,43,2,39,1,11
1413393987.705843687057495,42,1,37,1,11
1413393987.755843877792358,41,2,37,1,11
1413393987.805843830108643,40,0,37,1,11
1413393987.855844020843506,45,1,37,6,11
1413393987.905843734741211,43,0,41,0,11
1413393987.955843448638916,47,1,38,6,11
1413393988.005843400955200,47,4,40,1,11
1413393988.055843114852905,44,0,40,1,11
1413393988.105843544006348,46,6,37,7,11
1413393988.155843496322632,47,0,43,1,11
1413393988.205843210220337,46,2,44,1,11
1413393988.255843162536621,46,0,40,1,11
1413393988.305842638015747,44,1,38,1,11
1413393988.355842351913452,42,3,40,2,11
1413393988.405841827392578,43,2,40,1,11
1413393988.455841541290283,45,5,41,3,11
1413393988.505841016769409,45,3,44,1,11
1413393988.555840492248535,46,0,44,2,11
1413393988.605840682983398,47,2,44,3,11
1413393988.655840635299683,47,2,46,1,11
1413393988.705841064453125,49,5,45,3,11
1413393988.755841493606567,50,3,47,1,11
1413393988.805841684341431,47,8,45,1,11
1413393988.855842113494873,43,1,38,0,11
1413393988.905842542648315,36,1,32,0,11
1413393988.955842733383179,34,2,29,2,11
1413393989.005842685699463,31,2,28,3,11
1413393989.055842876434326,33,1,30,2,11
1413393989.105843067169189,37,0,32,5,11
1413393989.155842781066895,36,1,36,0,11
1413393989.205842494964600,38,5,35,3,11
1413393989.255841732025146,34,3,34,0,11
1413393989.305840969085693,34,3,31,1,11
1413393989.355841398239136,34,9,28,2,11
1413393989.405840873718262,32,4,26,5,11
1413393989.455840110778809,33,5,25,6,11
