# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112202167510986,39,1,36,0,11
1403715345.162200927734375,43,1,36,6,11
1403715345.212200880050659,43,0,41,1,11
1403715345.262201070785522,46,0,41,3,11
1403715345.312201261520386,46,0,43,1,11
1403715345.362202882766724,46,3,42,2,11
1403715345.412203550338745,44,0,43,0,11
1403715345.462204694747925,49,3,43,6,11
1403715345.512204408645630,49,1,47,0,11
1403715345.562204837799072,48,0,46,0,11
1403715345.612205505371094,47,12,44,0,11
1403715345.662204980850220,46,2,42,0,11
1403715345.712205410003662,46,0,41,3,11
1403715345.762205600738525,50,3,44,4,11
1403715345.812205553054810,49,1,47,1,11
1403715345.862205505371094,49,1,46,1,11
1403715345.912205696105957,49,10,46,1,11
1403715345.962206602096558,46,8,43,1,11
1403715346.012206792831421,45,1,43,1,11
1403715346.062206983566284,45,1,43,2,11
1403715346.112206697463989,44,0,44,0,11
1403715346.162205219268799,43,0,43,0,11
1403715346.212202548980713,47,6,43,4,11
1403715346.262202024459839,47,0,46,0,11
1403715346.312202453613281,44,1,42,0,11
1403715346.362202167510986,47,2,42,4,11
1403715346.412200450897217,50,9,46,4,11
1403715346.462200164794922,49,4,49,0,11
1403715346.512200117111206,48,8,48,0,11
1403715346.562200307846069,48,8,48,0,11
1403715346.612200736999512,48,1,48,0,11
1403715346.662202119827271,49,0,48,1,11
1403715346.712202787399292,49,0,48,0,11
1403715346.762203216552734,48,0,47,0,11
1403715346.812203884124756,48,18,47,1,11
1403715346.862204074859619,46,0,45,0,11
1403715346.912203073501587,44,0,43,0,11
1403715346.962202548980713,43,0,43,0,11
1403715347.012202024459839,47,2,42,4,11
1403715347.062203884124756,48,0,46,1,11
1403715347.112205028533936,50,5,46,3,11
1403715347.162204742431641,50,3,49,0,11
1403715347.212203502655029,50,2,48,1,11
1403715347.262202739715576,50,1,49,0,11
1403715347.312201261520386,49,0,47,1,11
1403715347.362200975418091,49,17,48,1,11
1403715347.412200212478638,45,12,42,0,11
1403715347.462199926376343,44,0,40,0,11
1403715347.512200355529785,40,2,38,2,11
1403715347.562201738357544,40,0,40,0,11
1403715347.612201929092407,42,0,40,2,11
1403715347.662202596664429,41,1,40,0,11
1403715347.712202787399292,42,1,37,3,11
1403715347.762203693389893,41,1,37,1,11
1403715347.812203884124756,40,0,36,0,11
1403715347.862203598022461,39,1,36,1,11
1403715347.912202596664429,38,3,35,1,11
1403715347.962202072143555,47,3,34,12,11
1403715348.012199401855469,48,21,45,1,11
1403715348.062200546264648,43,0,41,0,11
1403715348.112198352813721,43,0,41,1,11
1403715348.162197113037109,40,1,34,1,11
1403715348.212196111679077,40,0,34,0,11
1403715348.262194156646729,37,1,30,4,11
1403715348.312192440032959,37,0,31,0,11
1403715348.362188577651978,31,0,28,0,11
1403715348.412186145782471,28,2,27,0,11
1403715348.462182283401489,32,0,27,5,11
1403715348.512179136276245,33,0,32,1,11
1403715348.562177419662476,32,2,31,0,11
1403715348.612178325653076,45,16,24,15,11
1403715348.662178039550781,43,0,37,0,11
1403715348.712178230285645,41,0,35,2,11
1403715348.762179136276245,36,2,33,1,11
1403715348.812179327011108,35,2,32,1,11
1403715348.862177610397339,40,5,31,8,11
1403715348.912176609039307,48,5,38,10,11
1403715348.962178945541382,47,0,47,0,11
1403715349.012177944183350,46,0,46,0,11
1403715349.062176227569580,47,0,46,1,11
1403715349.112174510955811,47,1,47,0,11
1403715349.162174701690674,47,1,47,0,11
1403715349.212172508239746,49,12,47,2,11
1403715349.262172460556030,50,6,49,1,11
1403715349.312171459197998,50,1,50,0,11
1403715349.362169981002808,50,0,50,0,11
1403715349.412172317504883,50,3,50,0,11
1403715349.462174415588379,50,14,50,0,11
1403715349.512174606323242,50,7,49,0,11
1403715349.562174558639526,49,3,48,0,11
1403715349.612173557281494,49,0,48,1,11
1403715349.662171125411987,50,4,49,1,11
1403715349.712168455123901,50,1,50,0,11
1403715349.762166023254395,50,1,50,0,11
1403715349.812163114547729,48,15,46,0,11
1403715349.862163782119751,49,6,46,1,11
1403715349.912163257598877,46,1,46,0,11
1403715349.962164163589478,46,0,44,1,11
1403715350.012167453765869,46,0,43,1,11
1403715350.062170267105103,48,10,42,3,11
1403715350.112166643142700,49,6,42,2,11
1403715350.162166118621826,48,3,45,1,11
1403715350.212165355682373,44,0,44,0,11
1403715350.262162923812866,50,7,44,6,11
1403715350.312161922454834,50,0,50,0,11
1403715350.362162351608276,50,1,50,0,11
1403715350.412161111831665,49,10,48,0,11
1403715350.462163686752319,50,5,48,1,11
1403715350.512165307998657,46,3,45,0,11
1403715350.562167644500732,46,0,45,0,11
1403715350.612168788909912,49,6,45,4,11
1403715350.662169694900513,50,7,49,1,11
1403715350.712170362472534,50,7,50,0,11
1403715350.762171030044556,50,4,50,0,11
1403715350.812170743942261,50,1,49,0,11
1403715350.862170934677124,50,7,49,0,11
1403715350.912170886993408,49,1,49,0,11
1403715350.962170600891113,49,0,49,0,11
1403715351.012170553207397,49,6,48,1,11
1403715351.062170743942261,50,1,49,1,11
1403715351.112171173095703,50,1,50,0,11
1403715351.162171602249146,50,2,50,0,11
1403715351.212172031402588,50,24,50,0,11
1403715351.262171983718872,50,1,50,0,11
1403715351.312174558639526,50,8,50,0,11
1403715351.362176179885864,50,4,50,0,11
1403715351.412176609039307,50,3,49,0,11
1403715351.462177515029907,50,7,48,0,11
1403715351.512177467346191,49,2,48,0,11
1403715351.562178611755371,49,2,47,1,11
1403715351.612179517745972,49,7,47,1,11
1403715351.662177085876465,50,1,47,1,11
1403715351.712174892425537,48,2,47,0,11
1403715351.762172937393188,45,3,43,0,11
1403715351.812171936035156,47,6,41,4,11
1403715351.862170219421387,47,3,43,3,11
1403715351.912168502807617,49,2,45,3,11
1403715351.962167024612427,48,0,48,0,11
1403715352.012167215347290,49,1,48,1,11
1403715352.062167644500732,50,6,48,1,11
1403715352.112169504165649,50,1,49,0,11
1403715352.162169218063354,49,10,49,0,11
1403715352.212168693542480,49,5,47,1,11
1403715352.262170791625977,49,0,47,0,11
1403715352.312170267105103,50,1,47,2,11
1403715352.362168788909912,49,1,49,0,11
1403715352.412166357040405,49,6,48,1,11
1403715352.462165355682373,50,2,48,1,11
1403715352.512165069580078,45,9,43,0,11
1403715352.562164545059204,44,0,43,0,11
1403715352.612163782119751,44,3,43,1,11
1403715352.662164211273193,46,2,44,2,11
1403715352.712164163589478,45,0,44,0,11
1403715352.762165069580078,47,7,43,3,11
1403715352.812165737152100,48,2,45,3,11
1403715352.862165451049805,48,2,47,0,11
1403715352.912164926528931,48,0,47,0,11
1403715352.962166070938110,48,16,46,2,11
1403715353.012166738510132,47,3,45,1,11
1403715353.062167167663574,49,1,46,2,11
1403715353.112168073654175,49,8,48,1,11
1403715353.162168502807617,49,0,49,0,11
1403715353.212170600891113,48,0,48,0,11
1403715353.262170314788818,48,1,48,0,11
1403715353.312171220779419,48,0,48,0,11
1403715353.362173080444336,49,14,48,1,11
1403715353.412173509597778,47,0,47,0,11
1403715353.462173461914062,47,0,47,0,11
1403715353.512173891067505,47,0,47,0,11
1403715353.562174320220947,50,12,47,3,11
1403715353.612174749374390,49,1,48,0,11
1403715353.662174940109253,47,0,47,0,11
1403715353.712175130844116,49,5,46,3,11
1403715353.762175083160400,49,0,49,0,11
1403715353.812175273895264,48,0,48,0,11
1403715353.862175464630127,48,0,48,0,11
1403715353.912175655364990,48,0,48,0,11
1403715353.962176084518433,49,18,47,1,11
1403715354.012176990509033,48,0,47,0,11
1403715354.062176465988159,48,0,47,1,11
1403715354.112175941467285,47,1,47,0,11
1403715354.162176132202148,48,7,46,2,11
1403715354.212176799774170,49,1,48,1,11
1403715354.262178182601929,49,1,49,0,11
1403715354.312178850173950,50,4,49,1,11
1403715354.362179517745972,50,0,50,0,11
1403715354.412180185317993,50,0,50,0,11
1403715354.462180852890015,50,0,50,0,11
1403715354.512181043624878,50,0,50,0,11
1403715354.562180519104004,50,17,50,0,11
1403715354.612179756164551,50,0,50,0,11
1403715354.662178754806519,50,2,50,0,11
1403715354.712177753448486,50,0,50,0,11
1403715354.762176990509033,50,7,50,0,11
1403715354.812178134918213,50,0,50,0,11
1403715354.862177848815918,50,9,50,0,11
1403715354.912176370620728,50,4,50,0,11
1403715354.962174177169800,50,0,50,0,11
1403715355.012173652648926,50,1,50,0,11
1403715355.062176942825317,50,0,50,0,11
1403715355.112177371978760,50,0,50,0,11
1403715355.162177801132202,50,14,50,0,11
1403715355.212176561355591,50,0,48,0,11
1403715355.262176275253296,49,4,48,0,11
1403715355.312176227569580,47,0,45,1,11
1403715355.362175464630127,49,2,44,3,11
1403715355.412175178527832,49,2,44,2,11
1403715355.462175130844116,46,8,44,1,11
1403715355.512175321578979,47,2,43,3,11
1403715355.562174558639526,46,0,42,0,11
1403715355.612173080444336,45,0,39,1,11
1403715355.662170410156250,43,0,39,2,11
1403715355.712168216705322,41,3,40,1,11
1403715355.762165069580078,50,4,39,9,11
1403715355.812162399291992,50,0,48,0,11
1403715355.862160444259644,48,10,45,2,11
1403715355.912160158157349,48,0,46,0,11
1403715355.962160587310791,46,0,45,1,11
1403715356.012161016464233,46,0,46,0,11
1403715356.062161922454834,50,4,46,4,11
1403715356.112162351608276,50,2,50,0,11
1403715356.162162303924561,49,0,48,0,11
1403715356.212161779403687,49,9,47,0,11
1403715356.262162208557129,49,2,47,1,11
1403715356.312162160873413,48,0,47,1,11
1403715356.362162113189697,49,0,48,1,11
1403715356.412162780761719,49,2,49,0,11
1403715356.462162733078003,49,10,49,0,11
1403715356.512163639068604,49,0,49,0,11
1403715356.562165737152100,49,6,49,0,11
1403715356.612166166305542,49,0,49,0,11
1403715356.662169456481934,50,3,49,1,11
1403715356.712169170379639,49,1,49,0,11
1403715356.762167692184448,46,0,46,0,11
1403715356.812167406082153,46,6,42,2,11
1403715356.862167119979858,44,2,43,0,11
1403715356.912163734436035,42,1,40,0,11
1403715356.962162494659424,40,1,36,0,11
1403715357.012163162231445,36,1,31,0,11
1403715357.062163591384888,43,5,30,10,11
1403715357.112164258956909,43,1,39,3,11
1403715357.162167072296143,45,0,41,3,11
1403715357.212166547775269,45,3,41,4,11
1403715357.262166023254395,43,0,41,0,11
1403715357.312166929244995,43,1,41,0,11
1403715357.362166166305542,41,0,40,1,11
1403715357.412167549133301,43,0,40,2,11
1403715357.462168216705322,43,1,42,0,11
1403715357.512169599533081,45,0,41,3,11
1403715357.562168836593628,46,6,43,3,11
1403715357.612169265747070,46,0,46,0,11
1403715357.662171840667725,45,0,45,0,11
1403715357.712174654006958,44,1,44,0,11
1403715357.762175559997559,47,5,43,4,11
1403715357.812175273895264,49,3,47,2,11
1403715357.862174987792969,48,1,47,0,11
1403715357.912177085876465,47,2,46,0,11
1403715357.962178230285645,47,1,44,1,11
1403715358.012179136276245,46,0,45,0,11
1403715358.062180757522583,45,1,45,0,11
1403715358.112183332443237,43,1,43,0,11
1403715358.162186145782471,46,6,42,3,11
1403715358.212189435958862,48,3,45,2,11
1403715358.262189388275146,46,0,45,0,11
1403715358.312189817428589,45,2,44,0,11
1403715358.362189292907715,44,0,43,1,11
1403715358.412188291549683,43,0,43,0,11
1403715358.462187290191650,46,0,42,4,11
1403715358.512189865112305,44,1,42,0,11
1403715358.562191009521484,48,1,39,6,11
1403715358.612190723419189,46,2,45,0,11
1403715358.662187337875366,47,2,39,2,11
1403715358.712185382843018,44,1,38,0,11
1403715358.762184619903564,40,5,33,6,11
1403715358.812182426452637,41,1,39,2,11
1403715358.862182617187500,38,2,38,0,11
1403715358.912181615829468,37,2,37,0,11
1403715358.962179899215698,39,1,37,2,11
1403715359.012177467346191,41,0,38,3,11
1403715359.062176942825317,42,2,40,1,11
1403715359.112174987792969,42,3,41,0,11
1403715359.162175655364990,45,1,41,4,11
1403715359.212175607681274,45,3,45,0,11
1403715359.262174606323242,50,6,44,5,11
1403715359.312175035476685,50,3,49,0,11
1403715359.362174987792969,50,9,49,1,11
1403715359.412174224853516,50,1,50,0,11
1403715359.462173938751221,49,5,48,0,11
1403715359.512171983718872,49,1,48,0,11
1403715359.562170505523682,48,0,48,0,11
1403715359.612170934677124,50,7,48,2,11
1403715359.662170410156250,50,0,50,0,11
1403715359.712170839309692,50,0,47,0,11
1403715359.762171506881714,50,1,47,0,11
1403715359.812170743942261,48,0,47,1,11
1403715359.862172603607178,50,2,48,2,11
1403715359.912174701690674,50,0,49,0,11
1403715359.962175846099854,50,10,48,0,11
1403715360.012175083160400,49,1,45,0,11
1403715360.062174320220947,49,6,45,2,11
1403715360.112173557281494,48,0,46,1,11
1403715360.162172079086304,47,1,46,0,11
1403715360.212170362472534,50,3,45,4,11
1403715360.262170076370239,50,8,49,0,11
1403715360.312169075012207,50,7,48,1,11
1403715360.362168788909912,50,0,49,0,11
1403715360.412168025970459,49,0,49,0,11
1403715360.462167263031006,50,1,49,1,11
1403715360.512164831161499,48,3,48,0,11
1403715360.562164306640625,49,7,47,2,11
1403715360.612162590026855,49,1,48,1,11
1403715360.662162065505981,50,11,48,1,11
1403715360.712161540985107,47,3,45,0,11
1403715360.762161970138550,46,0,44,0,11
1403715360.812163114547729,46,1,43,1,11
1403715360.862163543701172,46,6,44,1,11
1403715360.912163019180298,47,5,44,2,11
1403715360.962163448333740,46,3,43,0,11
1403715361.012163400650024,46,0,42,2,11
1403715361.062163829803467,47,0,44,2,11
1403715361.112163305282593,48,3,46,2,11
1403715361.162162303924561,50,2,46,2,11
1403715361.212162256240845,48,0,44,0,11
1403715361.262161016464233,48,1,40,4,11
1403715361.312161207199097,40,1,40,0,11
1403715361.362160205841064,41,2,33,3,11
1403715361.412160158157349,37,3,34,0,11
1403715361.462159872055054,37,0,30,5,11
1403715361.512159585952759,36,1,35,0,11
1403715361.562159538269043,36,0,33,1,11
1403715361.612159252166748,36,0,34,0,11
1403715361.662159681320190,40,0,33,6,11
1403715361.712160110473633,40,0,39,0,11
1403715361.762160539627075,42,0,39,3,11
1403715361.812160968780518,42,0,42,0,11
1403715361.862160921096802,43,1,42,1,11
1403715361.912161350250244,48,0,43,5,11
1403715361.962161064147949,48,4,48,0,11
1403715362.012161254882812,49,5,46,2,11
1403715362.062161445617676,49,3,47,0,11
1403715362.112160682678223,48,4,45,1,11
1403715362.162161111831665,47,0,45,0,11
1403715362.212161540985107,47,1,44,1,11
1403715362.262162446975708,47,3,43,2,11
1403715362.312162399291992,49,10,45,3,11
1403715362.362162351608276,48,1,46,2,11
1403715362.412161588668823,46,1,46,0,11
1403715362.462162256240845,44,0,41,1,11
1403715362.512161254882812,44,0,40,0,11
1403715362.562160491943359,48,0,40,6,11
1403715362.612158536911011,48,2,44,3,11
1403715362.662158489227295,47,0,44,0,11
1403715362.712158441543579,47,1,42,2,11
1403715362.762158155441284,48,8,43,4,11
1403715362.812160730361938,47,0,44,1,11
1403715362.862163543701172,49,0,43,2,11
1403715362.912165641784668,49,9,42,2,11
1403715362.962165832519531,47,0,43,1,11
1403715363.012160778045654,49,11,44,5,11
1403715363.062160253524780,48,2,48,0,11
1403715363.112159490585327,48,2,48,0,11
1403715363.162158012390137,48,0,48,0,11
1403715363.212158679962158,50,6,47,2,11
1403715363.262157678604126,49,0,48,0,11
1403715363.312157869338989,47,0,47,0,11
1403715363.362158536911011,49,10,46,3,11
1403715363.412158966064453,48,0,47,0,11
1403715363.462160348892212,44,1,42,0,11
1403715363.512161254882812,50,0,40,7,11
1403715363.562162399291992,49,1,44,1,11
1403715363.612162828445435,48,9,43,1,11
1403715363.662163019180298,47,0,41,2,11
1403715363.712162971496582,41,0,38,0,11
1403715363.762162208557129,39,0,37,0,11
1403715363.812162399291992,38,0,33,2,11
1403715363.862162351608276,39,2,31,4,11
1403715363.912161588668823,38,1,32,1,11
1403715363.962162017822266,41,9,25,9,11
1403715364.012162208557129,34,0,28,1,11
1403715364.062162160873413,31,0,25,1,11
1403715364.112162113189697,30,3,25,1,11
1403715364.162161588668823,29,0,24,2,11
1403715364.212158679962158,39,0,26,13,11
1403715364.262156724929810,39,2,37,0,11
1403715364.312156438827515,50,2,38,11,11
1403715364.362156391143799,50,1,49,1,11
1403715364.412155389785767,49,2,49,0,11
1403715364.462155818939209,50,0,49,1,11
1403715364.512158870697021,50,6,50,0,11
1403715364.562165260314941,49,27,49,0,11
1403715364.612165927886963,49,0,49,0,11
1403715364.662167310714722,50,1,49,1,11
1403715364.712168931961060,50,9,50,0,11
1403715364.762171506881714,50,1,50,0,11
1403715364.812174320220947,47,2,46,0,11
1403715364.862175703048706,43,2,41,0,11
1403715364.912176370620728,42,0,40,1,11
1403715364.962177515029907,40,1,39,1,11
1403715365.012177228927612,41,1,39,1,11
1403715365.062177896499634,41,0,41,0,11
1403715365.112176656723022,44,1,37,7,11
1403715365.162176847457886,46,22,41,3,11
1403715365.212177276611328,43,0,42,0,11
1403715365.262177467346191,44,0,42,2,11
1403715365.312179327011108,49,3,43,5,11
1403715365.362180948257446,49,1,47,0,11
1403715365.412181854248047,50,0,47,2,11
1403715365.462181091308594,49,5,49,0,11
1403715365.512179851531982,48,0,47,0,11
1403715365.562180280685425,48,0,46,0,11
1403715365.612179040908813,46,1,44,1,11
1403715365.662179231643677,45,0,44,1,11
1403715365.712177515029907,46,2,42,3,11
1403715365.762176513671875,49,16,41,4,11
1403715365.812175750732422,45,0,39,1,11
1403715365.862175941467285,41,0,38,1,11
1403715365.912176609039307,42,0,38,3,11
1403715365.962177276611328,41,0,41,0,11
1403715366.012177944183350,48,6,41,7,11
1403715366.062179803848267,49,4,48,1,11
1403715366.112181186676025,47,0,47,0,11
1403715366.162182092666626,47,0,46,0,11
1403715366.212183237075806,47,0,46,0,11
1403715366.262184143066406,47,1,45,1,11
1403715366.312184572219849,50,4,46,3,11
1403715366.362184286117554,49,27,47,1,11
1403715366.412184476852417,50,1,46,1,11
1403715366.462184429168701,49,0,44,1,11
1403715366.512184858322144,49,0,45,2,11
1403715366.562185049057007,49,0,46,1,11
1403715366.612185716629028,50,4,46,2,11
1403715366.662184953689575,48,4,47,0,11
1403715366.712184906005859,47,0,47,0,11
1403715366.762185096740723,47,0,47,0,11
1403715366.812185525894165,47,0,47,0,11
1403715366.862185955047607,47,0,46,0,11
1403715366.912186384201050,49,1,45,3,11
1403715366.962186336517334,50,27,48,2,11
1403715367.012187004089355,50,0,49,0,11
1403715367.062187910079956,50,0,49,0,11
1403715367.112188100814819,49,1,48,0,11
1403715367.162188053131104,48,0,47,0,11
1403715367.212188243865967,49,3,46,2,11
1403715367.262188673019409,49,3,45,1,11
1403715367.312190294265747,50,23,46,2,11
1403715367.362190485000610,49,3,48,1,11
1403715367.412190437316895,49,0,49,0,11
1403715367.462190628051758,49,0,48,0,11
1403715367.512190818786621,48,0,46,1,11
1403715367.562190055847168,50,21,47,3,11
1403715367.612190246582031,49,0,49,0,11
1403715367.662189960479736,49,0,49,0,11
1403715367.712190628051758,50,2,48,1,11
1403715367.762190341949463,50,3,49,0,11
1403715367.812190294265747,49,3,49,0,11
1403715367.862190485000610,50,1,49,1,11
1403715367.912190198898315,50,16,49,0,11
1403715367.962190151214600,49,1,48,0,11
1403715368.012189149856567,48,0,46,0,11
1403715368.062189817428589,47,0,45,0,11
1403715368.112190246582031,45,0,44,1,11
1403715368.162191152572632,50,13,45,5,11
1403715368.212191581726074,49,0,48,0,11
1403715368.262191772460938,48,0,46,0,11
1403715368.312192201614380,47,1,46,0,11
1403715368.362192153930664,47,0,46,1,11
1403715368.412192106246948,49,0,46,2,11
1403715368.462191820144653,50,1,48,1,11
1403715368.512190580368042,48,17,48,0,11
1403715368.562190055847168,48,1,48,0,11
1403715368.612189769744873,49,0,46,1,11
1403715368.662189245223999,50,10,46,1,11
1403715368.712189197540283,48,0,48,0,11
1403715368.762188196182251,49,10,46,2,11
1403715368.812188863754272,47,0,46,0,11
1403715368.862188816070557,45,0,44,0,11
1403715368.912188053131104,45,0,42,1,11
1403715368.962188005447388,42,0,42,0,11
1403715369.012187719345093,40,0,40,0,11
1403715369.062188625335693,39,0,39,0,11
1403715369.112189054489136,48,6,39,9,11
1403715369.162189245223999,48,0,48,0,11
1403715369.212189197540283,48,0,48,0,11
1403715369.262190580368042,50,7,46,2,11
1403715369.312191963195801,50,2,47,0,11
1403715369.362192153930664,50,10,46,2,11
1403715369.412192344665527,49,9,48,0,11
1403715369.462192058563232,49,0,47,1,11
1403715369.512192010879517,48,0,47,0,11
1403715369.562192440032959,47,0,47,0,11
1403715369.612193822860718,46,1,45,0,11
1403715369.662193298339844,46,1,45,0,11
1403715369.712194442749023,47,5,45,2,11
1403715369.762195825576782,47,0,47,0,11
1403715369.812196731567383,50,8,47,3,11
1403715369.862199544906616,50,7,50,0,11
1403715369.912200927734375,50,1,50,0,11
1403715369.962203502655029,49,8,49,0,11
1403715370.012203693389893,50,3,49,1,11
1403715370.062204122543335,50,0,49,0,11
1403715370.112202405929565,49,0,48,0,11
1403715370.162201881408691,50,15,48,2,11
1403715370.212200641632080,50,0,50,0,11
1403715370.262200355529785,50,0,50,0,11
1403715370.312200546264648,50,2,50,0,11
1403715370.362200975418091,48,3,48,0,11
1403715370.412201166152954,50,4,48,2,11
1403715370.462201833724976,49,6,49,0,11
1403715370.512202262878418,50,1,48,1,11
1403715370.562203407287598,50,7,49,0,11
1403715370.612203121185303,50,3,49,1,11
1403715370.662202596664429,50,0,50,0,11
1403715370.712202072143555,50,1,50,0,11
1403715370.762201547622681,50,11,50,0,11
1403715370.812201261520386,50,0,50,0,11
1403715370.862201690673828,50,1,50,0,11
1403715370.912201881408691,50,23,50,0,11
1403715370.962200880050659,50,0,50,0,11
1403715371.012199878692627,50,3,50,0,11
1403715371.062198638916016,50,4,50,0,11
1403715371.112198352813721,50,1,50,0,11
1403715371.162198781967163,50,8,50,0,11
1403715371.212199926376343,49,3,48,0,11
1403715371.262201786041260,49,1,48,0,11
1403715371.312204599380493,48,1,47,1,11
1403715371.362207651138306,50,5,48,2,11
1403715371.412211894989014,50,0,50,0,11
1403715371.462216615676880,50,0,50,0,11
1403715371.512225627899170,49,22,46,0,11
1403715371.562227725982666,49,0,46,0,11
1403715371.612227201461792,47,3,46,1,11
1403715371.662225961685181,48,1,46,2,11
1403715371.712224960327148,48,1,48,0,11
1403715371.762224435806274,50,5,48,2,11
1403715371.812224388122559,50,3,49,0,11
1403715371.862224102020264,48,2,47,0,11
1403715371.912225008010864,45,1,45,0,11
1403715371.962225198745728,45,3,44,0,11
1403715372.012225389480591,43,0,41,0,11
1403715372.062225341796875,42,0,41,0,11
1403715372.112225055694580,48,8,39,7,11
1403715372.162223339080811,50,14,46,2,11
1403715372.212223529815674,49,4,47,1,11
1403715372.262222528457642,50,2,47,1,11
1403715372.312223911285400,48,1,47,0,11
1403715372.362224102020264,49,1,47,2,11
1403715372.412222623825073,50,2,48,1,11
1403715372.462221622467041,48,2,46,0,11
1403715372.512221574783325,46,1,44,0,11
1403715372.562220573425293,45,2,44,0,11
1403715372.612220525741577,45,1,44,1,11
1403715372.662220001220703,45,0,45,0,11
1403715372.712220668792725,48,16,44,4,11
1403715372.762220621109009,48,7,47,1,11
1403715372.812220811843872,49,2,47,2,11
1403715372.862220764160156,49,0,48,0,11
1403715372.912220716476440,50,2,47,1,11
1403715372.962220907211304,50,4,47,1,11
1403715373.012220859527588,49,3,47,0,11
1403715373.062221288681030,48,0,47,0,11
1403715373.112221240997314,47,11,43,1,11
1403715373.162220954895020,45,0,42,0,11
1403715373.212220907211304,41,1,41,0,11
1403715373.262220621109009,39,0,38,0,11
1403715373.312220811843872,48,1,38,9,11
1403715373.362221240997314,45,8,43,1,11
1403715373.412221431732178,42,0,39,1,11
1403715373.462221622467041,45,8,39,5,11
1403715373.512221336364746,44,1,44,0,11
1403715373.562221050262451,45,2,44,1,11
1403715373.612221240997314,45,0,43,1,11
1403715373.662220001220703,45,0,45,0,11
1403715373.712219476699829,45,5,42,3,11
1403715373.762218713760376,43,0,43,0,11
1403715373.812217712402344,48,4,43,5,11
1403715373.862216234207153,48,6,48,0,11
1403715373.912215471267700,48,3,48,0,11
1403715373.962215900421143,49,4,48,1,11
1403715374.012216091156006,48,14,47,1,11
1403715374.062217235565186,48,5,47,0,11
1403715374.112217903137207,48,1,46,0,11
1403715374.162219047546387,47,0,46,0,11
1403715374.212218761444092,47,1,46,1,11
1403715374.262218952178955,47,0,46,0,11
1403715374.312219142913818,45,3,43,1,11
1403715374.362220764160156,45,1,44,1,11
1403715374.412220954895020,47,1,44,2,11
1403715374.462221145629883,49,6,44,3,11
1403715374.512222290039062,49,1,47,1,11
1403715374.562223196029663,49,1,47,2,11
1403715374.612226963043213,50,15,48,1,11
1403715374.662228584289551,50,1,49,0,11
1403715374.712229728698730,46,1,45,1,11
1403715374.762229919433594,45,0,45,0,11
1403715374.812230348587036,45,0,44,0,11
1403715374.862230300903320,45,0,42,0,11
1403715374.912231683731079,48,13,41,5,11
1403715374.962231397628784,47,0,45,1,11
1403715375.012231111526489,46,1,45,0,11
1403715375.062229871749878,50,1,44,5,11
1403715375.112229824066162,49,4,48,0,11
1403715375.162229061126709,46,0,46,0,11
1403715375.212227582931519,48,8,42,4,11
1403715375.262227296829224,46,1,44,0,11
1403715375.312227249145508,48,6,44,4,11
1403715375.362227201461792,47,1,45,1,11
1403715375.412226676940918,47,1,45,0,11
1403715375.462226867675781,44,0,41,1,11
1403715375.512227773666382,49,6,42,5,11
1403715375.562228918075562,49,1,47,2,11
1403715375.612229108810425,49,0,48,0,11
1403715375.662228584289551,49,0,48,0,11
1403715375.712228298187256,48,2,44,1,11
1403715375.762226819992065,49,8,44,2,11
1403715375.812227010726929,49,1,41,4,11
1403715375.862226486206055,49,2,45,0,11
1403715375.912226200103760,47,4,44,2,11
1403715375.962225914001465,47,4,45,1,11
1403715376.012225866317749,46,1,45,0,11
1403715376.062226057052612,45,5,42,3,11
1403715376.112226724624634,43,5,40,2,11
1403715376.162227153778076,44,0,39,3,11
1403715376.212227106094360,43,2,42,0,11
1403715376.262228250503540,42,6,41,0,11
1403715376.312229156494141,42,1,37,0,11
1403715376.362229347229004,39,1,34,1,11
1403715376.412229299545288,41,0,35,6,11
1403715376.462231159210205,41,2,40,0,11
1403715376.512234210968018,45,1,39,4,11
1403715376.562236547470093,46,4,40,3,11
1403715376.612240552902222,49,1,41,4,11
1403715376.662240743637085,49,0,45,2,11
1403715376.712236881256104,49,1,46,2,11
1403715376.762233495712280,49,0,47,0,11
1403715376.812228918075562,49,2,42,1,11
1403715376.862222909927368,50,3,39,2,11
1403715376.912213802337646,49,5,42,4,11
1403715376.962210178375244,49,2,46,3,11
1403715377.012212276458740,49,3,49,0,11
1403715377.062219142913818,49,0,49,0,11
1403715377.112225532531738,49,0,49,0,11
1403715377.162227869033813,49,1,47,0,11
1403715377.212229967117310,49,1,45,0,11
1403715377.262229442596436,48,1,45,1,11
1403715377.312229633331299,47,1,45,1,11
1403715377.362229347229004,47,0,46,0,11
1403715377.412230253219604,46,0,44,2,11
1403715377.462230920791626,45,1,43,1,11
1403715377.512231588363647,49,6,43,6,11
1403715377.562231540679932,50,1,49,1,11
1403715377.612232685089111,49,5,49,0,11
1403715377.662232398986816,49,0,48,0,11
1403715377.712231636047363,50,1,46,1,11
1403715377.762231826782227,47,1,45,0,11
1403715377.812232494354248,47,8,44,3,11
1403715377.862232685089111,48,0,46,1,11
1403715377.912233352661133,47,2,44,1,11
1403715377.962233543395996,47,1,45,1,11
1403715378.012233734130859,49,4,44,4,11
1403715378.062234163284302,49,0,46,0,11
1403715378.112234830856323,46,1,44,1,11
1403715378.162234306335449,45,1,45,0,11
1403715378.212233304977417,46,1,42,2,11
1403715378.262232780456543,46,10,42,2,11
