# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912394285202026,50,0,49,0,11
1403715311.962390184402466,49,1,49,0,11
1403715312.012388944625854,49,0,49,0,11
1403715312.062387943267822,48,1,46,0,11
1403715312.112386941909790,46,0,42,0,11
1403715312.162387132644653,46,7,39,4,11
1403715312.212387084960938,44,4,39,3,11
1403715312.262388467788696,49,16,42,6,11
1403715312.312389135360718,45,0,43,0,11
1403715312.362389087677002,46,19,38,5,11
1403715312.412389039993286,45,1,38,4,11
1403715312.462388992309570,43,2,42,0,11
1403715312.512388706207275,41,1,40,1,11
1403715312.562386989593506,39,2,38,1,11
1403715312.612389326095581,38,3,38,0,11
1403715312.662386894226074,37,5,36,0,11
1403715312.712385416030884,37,2,34,0,11
1403715312.762376785278320,49,15,33,13,11
1403715312.812378644943237,47,1,44,1,11
1403715312.862382173538208,50,2,45,4,11
1403715312.912379741668701,49,1,48,1,11
1403715312.962376356124878,46,15,42,1,11
1403715313.012372493743896,45,0,41,0,11
1403715313.062369823455811,44,1,41,2,11
1403715313.112368583679199,41,3,40,1,11
1403715313.162359237670898,49,0,39,8,11
1403715313.212351083755493,49,2,47,0,11
1403715313.262348175048828,48,3,43,1,11
1403715313.312346696853638,48,3,44,1,11
1403715313.362347126007080,48,8,43,3,11
1403715313.412348270416260,48,1,45,0,11
1403715313.462348699569702,48,0,45,2,11
1403715313.512349128723145,49,3,47,2,11
1403715313.562349319458008,50,10,48,1,11
1403715313.612349033355713,50,1,48,0,11
1403715313.662349462509155,50,0,46,1,11
1403715313.712353229522705,50,9,47,1,11
1403715313.762349843978882,50,0,47,2,11
1403715313.812350749969482,50,0,49,0,11
1403715313.862350225448608,49,0,49,0,11
1403715313.912346839904785,49,6,47,0,11
1403715313.962353229522705,49,9,46,0,11
1403715314.012363433837891,49,0,46,2,11
1403715314.062373876571655,50,0,48,2,11
1403715314.112376213073730,50,8,48,0,11
1403715314.162382841110229,49,7,44,0,11
1403715314.212386131286621,43,1,39,0,11
1403715314.262388229370117,35,0,33,0,11
1403715314.312390327453613,37,0,28,5,11
1403715314.362388134002686,34,0,30,0,11
1403715314.412386655807495,33,0,28,2,11
1403715314.462382555007935,33,0,30,1,11
1403715314.512377500534058,37,0,28,6,11
1403715314.562377214431763,41,1,31,7,11
1403715314.612374067306519,39,1,36,0,11
1403715314.662373304367065,39,0,36,2,11
1403715314.712374687194824,45,1,37,7,11
1403715314.762374639511108,47,13,44,2,11
1403715314.812374591827393,48,0,45,2,11
1403715314.862374544143677,47,0,46,1,11
1403715314.912375688552856,49,1,47,2,11
1403715314.962375164031982,50,0,49,1,11
1403715315.012377023696899,50,2,50,0,11
1403715315.062375545501709,50,11,49,0,11
1403715315.112370729446411,49,1,47,0,11
1403715315.162361860275269,47,4,45,1,11
1403715315.212361335754395,46,3,38,2,11
1403715315.262357950210571,46,0,44,0,11
1403715315.312354564666748,46,4,43,2,11
1403715315.362356662750244,49,9,44,3,11
1403715315.412356615066528,49,0,47,1,11
1403715315.462355613708496,49,2,48,1,11
1403715315.512355566024780,49,0,48,0,11
1403715315.562354087829590,49,0,48,0,11
1403715315.612351655960083,49,5,48,1,11
1403715315.662352800369263,50,9,48,1,11
1403715315.712355136871338,50,11,48,0,11
1403715315.762355089187622,49,1,47,1,11
1403715315.812355756759644,44,1,41,0,11
1403715315.862358093261719,44,0,40,0,11
1403715315.912359476089478,44,2,40,3,11
1403715315.962360620498657,50,4,43,7,11
1403715316.012358903884888,50,0,47,0,11
1403715316.062358379364014,48,1,43,0,11
1403715316.112356662750244,47,1,43,1,11
1403715316.162355661392212,44,0,39,2,11
1403715316.212353944778442,46,0,40,3,11
1403715316.262349367141724,47,3,41,4,11
1403715316.312347650527954,48,6,43,2,11
1403715316.362353086471558,46,2,42,2,11
1403715316.412356615066528,46,0,44,0,11
1403715316.462364673614502,45,2,41,2,11
1403715316.512372970581055,43,0,39,2,11
1403715316.562375307083130,47,7,37,7,11
1403715316.612381935119629,46,0,44,2,11
1403715316.662386655807495,46,0,46,0,11
1403715316.712388277053833,46,0,45,0,11
1403715316.762389659881592,46,0,45,0,11
1403715316.812388181686401,44,0,43,0,11
1403715316.862387895584106,50,12,43,6,11
1403715316.912389278411865,50,6,49,1,11
1403715316.962392330169678,50,2,49,0,11
1403715317.012393474578857,49,12,48,0,11
1403715317.062391519546509,47,5,44,1,11
1403715317.112386941909790,47,2,45,0,11
1403715317.162380695343018,47,14,43,4,11
1403715317.212381839752197,45,0,44,0,11
1403715317.262380361557007,45,0,44,0,11
1403715317.312381744384766,42,1,39,0,11
1403715317.362383127212524,42,1,39,0,11
1403715317.412383079528809,40,1,37,2,11
1403715317.462383508682251,48,0,38,8,11
1403715317.512387037277222,49,5,44,2,11
1403715317.562390327453613,49,10,45,1,11
1403715317.612393140792847,50,9,46,3,11
1403715317.662393808364868,50,1,49,1,11
1403715317.712392807006836,49,0,49,0,11
1403715317.762394428253174,49,10,47,1,11
1403715317.812395334243774,50,14,47,1,11
1403715317.862394094467163,50,1,47,1,11
1403715317.912392854690552,47,0,45,0,11
1403715317.962392330169678,43,3,42,0,11
1403715318.012391805648804,41,0,40,0,11
1403715318.062391042709351,41,0,40,0,11
1403715318.112390041351318,44,1,40,4,11
1403715318.162387847900391,49,2,42,6,11
1403715318.212386608123779,50,7,48,1,11
1403715318.262385368347168,49,1,49,0,11
1403715318.312385082244873,49,0,49,0,11
1403715318.362382411956787,50,8,49,1,11
1403715318.412379980087280,50,12,50,0,11
1403715318.462378740310669,48,1,47,0,11
1403715318.512373208999634,48,19,46,2,11
1403715318.562366962432861,46,0,45,0,11
1403715318.612365245819092,46,0,45,0,11
1403715318.662364244461060,46,0,44,1,11
1403715318.712364435195923,44,1,43,0,11
1403715318.762361526489258,45,1,43,1,11
1403715318.812356710433960,47,1,41,5,11
1403715318.862349987030029,47,0,45,1,11
1403715318.912343025207520,47,1,46,1,11
1403715318.962333202362061,50,3,46,3,11
1403715319.012327432632446,50,10,49,0,11
1403715319.062328815460205,50,1,47,1,11
1403715319.112326860427856,47,23,45,0,11
1403715319.162327051162720,44,1,43,0,11
1403715319.212327241897583,40,3,38,0,11
1403715319.262334108352661,47,14,37,8,11
1403715319.312335252761841,45,0,43,1,11
1403715319.362335205078125,42,0,41,0,11
1403715319.412334680557251,43,1,41,2,11
1403715319.462331533432007,41,2,40,0,11
1403715319.512328147888184,40,1,37,0,11
1403715319.562322378158569,40,3,36,2,11
1403715319.612319231033325,48,1,38,10,11
1403715319.662311792373657,46,0,46,0,11
1403715319.712307214736938,50,16,46,4,11
1403715319.762303829193115,50,0,50,0,11
1403715319.812303066253662,50,0,50,0,11
1403715319.862302303314209,49,15,49,0,11
1403715319.912300825119019,49,0,49,0,11
1403715319.962298393249512,49,0,49,0,11
1403715320.012292861938477,49,12,48,1,11
1403715320.062288999557495,47,1,47,0,11
1403715320.112288236618042,43,2,43,0,11
1403715320.162287235260010,42,0,41,0,11
1403715320.212284803390503,42,1,40,0,11
1403715320.262282848358154,41,0,39,1,11
1403715320.312281847000122,49,4,39,9,11
1403715320.362281799316406,45,0,43,0,11
1403715320.412282705307007,42,1,41,0,11
1403715320.462296724319458,49,5,41,8,11
1403715320.512304544448853,49,12,47,1,11
1403715320.562310695648193,47,0,44,0,11
1403715320.612307071685791,50,9,43,4,11
1403715320.662304639816284,48,1,46,1,11
1403715320.712308406829834,47,1,46,1,11
1403715320.762314558029175,47,0,47,0,11
1403715320.812319040298462,46,8,44,0,11
1403715320.862314939498901,49,11,37,4,11
1403715320.912314653396606,49,2,35,2,11
1403715320.962318181991577,49,0,33,7,11
1403715321.012318372726440,49,0,37,5,11
1403715321.062323093414307,50,3,41,5,11
1403715321.112335205078125,49,8,47,2,11
1403715321.162334203720093,50,15,49,1,11
1403715321.212338447570801,50,9,50,0,11
1403715321.262341499328613,50,0,49,0,11
1403715321.312332391738892,50,21,49,0,11
1403715321.362332105636597,50,0,49,1,11
1403715321.412341356277466,50,0,50,0,11
1403715321.462342500686646,50,6,48,0,11
1403715321.512338638305664,50,0,47,0,11
1403715321.562337398529053,50,0,47,2,11
1403715321.612336635589600,50,0,49,1,11
1403715321.662337064743042,50,2,50,0,11
1403715321.712336778640747,50,9,49,0,11
1403715321.762335300445557,50,16,48,0,11
1403715321.812331199645996,50,8,47,1,11
1403715321.862332820892334,48,4,44,1,11
1403715321.912344455718994,50,17,44,3,11
1403715321.962357282638550,48,1,42,2,11
1403715322.012379646301270,48,0,44,1,11
1403715322.062396049499512,48,5,44,4,11
1403715322.112407445907593,48,0,47,1,11
1403715322.162411928176880,47,2,47,0,11
1403715322.212412118911743,46,3,46,0,11
1403715322.262409925460815,47,5,45,2,11
1403715322.312409400939941,50,7,47,3,11
1403715322.362408399581909,48,13,45,0,11
1403715322.412408113479614,49,8,45,2,11
1403715322.462406635284424,48,2,46,2,11
1403715322.512403011322021,46,7,44,2,11
1403715322.562398910522461,45,5,43,0,11
1403715322.612397193908691,43,1,41,0,11
1403715322.662395000457764,48,1,41,5,11
1403715322.712393760681152,47,3,46,1,11
1403715322.762392520904541,46,0,46,0,11
1403715322.812394142150879,49,13,44,3,11
1403715322.862394094467163,47,0,44,0,11
1403715322.912394046783447,50,4,43,5,11
1403715322.962393283843994,50,7,48,1,11
1403715323.012393712997437,50,25,49,1,11
1403715323.062393665313721,48,0,48,0,11
1403715323.112392425537109,50,5,48,2,11
1403715323.162392377853394,47,2,45,0,11
1403715323.212393045425415,47,1,45,0,11
1403715323.262392997741699,43,2,42,1,11
1403715323.312393903732300,43,0,42,1,11
1403715323.362393617630005,42,0,42,0,11
1403715323.412394523620605,45,1,41,3,11
1403715323.462395191192627,44,0,42,0,11
1403715323.512397050857544,45,3,41,2,11
1403715323.562390327453613,48,3,42,5,11
1403715323.612374544143677,48,21,45,2,11
1403715323.662357330322266,46,12,44,2,11
1403715323.712343692779541,46,2,40,2,11
1403715323.762334823608398,44,1,40,0,11
1403715323.812336206436157,43,2,40,2,11
1403715323.862339496612549,43,0,40,2,11
1403715323.912339210510254,41,4,38,1,11
1403715323.962339639663696,41,2,38,0,11
1403715324.012345552444458,37,1,35,0,11
1403715324.062350749969482,37,0,34,2,11
1403715324.112347364425659,37,0,37,0,11
1403715324.162345647811890,38,1,36,2,11
1403715324.212342500686646,46,7,38,8,11
1403715324.262345552444458,50,1,46,4,11
1403715324.312349557876587,50,10,50,0,11
1403715324.362353801727295,50,9,50,0,11
1403715324.412353277206421,50,0,50,0,11
1403715324.462355136871338,50,0,50,0,11
1403715324.512364864349365,50,11,50,0,11
1403715324.562373161315918,50,1,49,0,11
1403715324.612386226654053,50,0,48,0,11
1403715324.662398815155029,50,0,45,1,11
1403715324.712408542633057,50,0,46,2,11
1403715324.762415170669556,50,0,49,1,11
1403715324.812423944473267,50,5,50,0,11
1403715324.862429857254028,50,1,50,0,11
1403715324.912433385848999,50,11,50,0,11
1403715324.962441205978394,50,9,50,0,11
1403715325.012435913085938,50,24,50,0,11
1403715325.062435150146484,50,0,50,0,11
1403715325.112433671951294,50,13,50,0,11
1403715325.162431240081787,50,0,50,0,11
1403715325.212430238723755,50,0,50,0,11
1403715325.262432336807251,50,0,49,0,11
1403715325.312437772750854,50,0,49,0,11
1403715325.362443208694458,50,0,49,1,11
1403715325.412448406219482,50,4,48,0,11
1403715325.462450504302979,50,1,48,2,11
1403715325.512449979782104,50,8,47,0,11
1403715325.562445402145386,50,8,46,0,11
1403715325.612434864044189,49,23,46,3,11
1403715325.662431478500366,49,0,49,0,11
1403715325.712430238723755,50,8,49,1,11
1403715325.762427568435669,50,0,49,0,11
1403715325.812425136566162,50,0,49,0,11
1403715325.862422943115234,50,0,49,1,11
1403715325.912421464920044,50,0,50,0,11
1403715325.962419748306274,50,0,50,0,11
1403715326.012417554855347,50,4,50,0,11
1403715326.062417268753052,50,1,50,0,11
1403715326.112416028976440,50,10,49,0,11
1403715326.162415742874146,50,8,49,0,11
1403715326.212415456771851,50,22,49,1,11
1403715326.262416839599609,50,0,50,0,11
1403715326.312421560287476,50,12,50,0,11
1403715326.362425327301025,50,0,50,0,11
1403715326.412425756454468,50,0,50,0,11
1403715326.462423563003540,50,1,49,0,11
1403715326.512420892715454,50,1,49,0,11
1403715326.562417984008789,50,0,49,1,11
1403715326.612414598464966,48,5,48,0,11
1403715326.662414550781250,49,0,48,1,11
1403715326.712416887283325,50,9,49,1,11
1403715326.762420415878296,50,6,50,0,11
1403715326.812426090240479,50,20,50,0,11
1403715326.862427473068237,50,1,50,0,11
1403715326.912429094314575,50,10,49,0,11
1403715326.962429285049438,50,0,49,0,11
1403715327.012432575225830,50,2,49,1,11
1403715327.062435388565063,50,1,50,0,11
1403715327.112443923950195,50,28,50,0,11
1403715327.162448167800903,50,0,50,0,11
1403715327.212450027465820,50,3,49,0,11
1403715327.262452363967896,50,0,49,0,11
1403715327.312454223632812,49,7,49,0,11
1403715327.362455129623413,50,4,49,1,11
1403715327.412456512451172,50,20,49,0,11
1403715327.462455987930298,50,0,49,0,11
1403715327.512455701828003,50,5,49,1,11
1403715327.562456369400024,49,0,49,0,11
1403715327.612457036972046,49,0,49,0,11
1403715327.662458181381226,49,0,49,0,11
1403715327.712459325790405,50,27,49,1,11
1403715327.762461900711060,50,1,50,0,11
1403715327.812464714050293,50,4,49,0,11
1403715327.862466096878052,50,1,49,0,11
1403715327.912464380264282,50,8,49,1,11
1403715327.962463140487671,50,3,50,0,11
1403715328.012460470199585,49,18,47,0,11
1403715328.062458276748657,49,0,47,0,11
1403715328.112453699111938,48,4,46,2,11
1403715328.162451982498169,48,0,48,0,11
1403715328.212449312210083,48,1,48,0,11
1403715328.262448072433472,46,0,46,0,11
1403715328.312445402145386,50,19,46,4,11
1403715328.362444639205933,50,0,50,0,11
1403715328.412444353103638,50,4,50,0,11
1403715328.462444067001343,50,0,49,0,11
1403715328.512443542480469,50,5,49,0,11
1403715328.562441587448120,48,1,48,0,11
1403715328.612436771392822,49,13,47,2,11
1403715328.662433385848999,49,0,48,0,11
1403715328.712430715560913,50,4,48,1,11
1403715328.762427330017090,50,0,49,1,11
1403715328.812424659729004,50,0,50,0,11
1403715328.862421035766602,50,0,49,0,11
1403715328.912417173385620,50,18,49,0,11
1403715328.962413549423218,49,0,49,0,11
1403715329.012410402297974,49,4,48,1,11
1403715329.062409162521362,49,0,49,0,11
1403715329.112410783767700,50,1,47,1,11
1403715329.162412166595459,50,3,48,0,11
1403715329.212415456771851,49,15,44,1,11
1403715329.262418985366821,48,3,45,0,11
1403715329.312421321868896,48,0,45,3,11
1403715329.362422943115234,47,1,47,0,11
1403715329.412423610687256,47,1,47,0,11
1403715329.462421417236328,47,0,47,0,11
1403715329.512417078018188,48,8,44,3,11
1403715329.562417030334473,49,0,47,1,11
1403715329.612420082092285,49,4,48,1,11
1403715329.662422657012939,48,0,48,0,11
1403715329.712430715560913,50,36,48,2,11
1403715329.762431621551514,50,4,50,0,11
1403715329.812428236007690,50,10,50,0,11
1403715329.862428903579712,50,0,50,0,11
1403715329.912426948547363,50,0,49,0,11
1403715329.962427616119385,50,0,48,0,11
1403715330.012425899505615,50,0,48,1,11
1403715330.062424182891846,50,0,50,0,11
1403715330.112419128417969,50,7,50,0,11
1403715330.162417888641357,50,0,50,0,11
1403715330.212417602539062,50,3,50,0,11
1403715330.262416839599609,49,0,49,0,11
1403715330.312417507171631,49,35,48,1,11
1403715330.362417697906494,50,6,49,1,11
1403715330.412415742874146,50,11,50,0,11
1403715330.462412357330322,50,0,50,0,11
1403715330.512410402297974,50,0,50,0,11
1403715330.562410354614258,50,0,50,0,11
1403715330.612409830093384,50,0,50,0,11
1403715330.662409782409668,50,0,50,0,11
1403715330.712409496307373,50,6,50,0,11
1403715330.762410163879395,50,0,50,0,11
1403715330.812407016754150,50,3,50,0,11
1403715330.862406015396118,50,0,50,0,11
1403715330.912401914596558,50,25,50,0,11
1403715330.962402343750000,50,4,50,0,11
1403715331.012403726577759,50,10,50,0,11
1403715331.062405347824097,50,0,50,0,11
1403715331.112405538558960,50,1,49,0,11
1403715331.162402629852295,50,0,49,0,11
1403715331.212398529052734,48,2,48,0,11
1403715331.262392520904541,48,0,48,0,11
1403715331.312382936477661,50,2,48,2,11
1403715331.362374067306519,49,0,49,0,11
1403715331.412366628646851,49,4,48,0,11
1403715331.462358713150024,49,0,47,0,11
1403715331.512353181838989,48,28,46,2,11
1403715331.562356710433960,50,1,48,2,11
1403715331.612357616424561,50,11,50,0,11
1403715331.662356376647949,50,0,50,0,11
1403715331.712355375289917,50,0,50,0,11
1403715331.762356042861938,50,1,50,0,11
1403715331.812358379364014,50,0,50,0,11
1403715331.862359523773193,50,0,49,0,11
1403715331.912362575531006,50,2,50,0,11
1403715331.962365388870239,50,0,49,0,11
1403715332.012367725372314,50,2,49,0,11
1403715332.062371253967285,49,0,49,0,11
1403715332.112374544143677,49,27,49,0,11
1403715332.162374734878540,50,1,49,1,11
1403715332.212375402450562,50,12,50,0,11
1403715332.262375831604004,50,0,50,0,11
1403715332.312376022338867,49,0,49,0,11
1403715332.362375974655151,49,0,49,0,11
1403715332.412375926971436,49,0,49,0,11
1403715332.462375402450562,49,0,49,0,11
1403715332.512375593185425,50,2,49,1,11
1403715332.562376022338867,50,0,50,0,11
1403715332.612377882003784,50,2,50,0,11
1403715332.662378549575806,50,1,50,0,11
1403715332.712383985519409,50,38,50,0,11
1403715332.762383222579956,50,24,50,0,11
1403715332.812383651733398,49,10,49,0,11
1403715332.862384080886841,49,0,49,0,11
1403715332.912383317947388,49,1,49,0,11
1403715332.962382078170776,49,4,49,0,11
1403715333.012377023696899,49,3,49,0,11
1403715333.062377929687500,48,2,45,0,11
1403715333.112376689910889,48,0,46,0,11
1403715333.162374019622803,46,1,43,0,11
1403715333.212368726730347,45,2,42,1,11
1403715333.262363672256470,46,2,43,3,11
1403715333.312351226806641,49,25,46,3,11
1403715333.362347602844238,50,13,49,1,11
1403715333.412347793579102,49,10,49,0,11
1403715333.462350368499756,49,0,48,0,11
1403715333.512352943420410,49,0,47,0,11
1403715333.562357187271118,49,0,47,1,11
1403715333.612359523773193,49,2,48,1,11
1403715333.662360668182373,49,2,47,0,11
1403715333.712360382080078,48,0,46,0,11
1403715333.762360334396362,48,1,43,2,11
1403715333.812360048294067,47,0,45,0,11
1403715333.862360715866089,47,1,45,2,11
1403715333.912363767623901,48,24,46,2,11
1403715333.962365150451660,49,6,48,1,11
1403715334.012367486953735,50,6,48,1,11
1403715334.062367916107178,50,2,49,0,11
1403715334.112366676330566,49,1,49,0,11
1403715334.162365436553955,49,0,49,0,11
1403715334.212363958358765,49,0,48,0,11
1403715334.262362241744995,49,0,48,0,11
1403715334.312360763549805,49,2,47,1,11
1403715334.362360000610352,49,0,46,0,11
1403715334.412359714508057,47,23,45,1,11
1403715334.462359666824341,46,0,43,0,11
1403715334.512359619140625,48,16,41,4,11
1403715334.562360048294067,48,3,43,2,11
1403715334.612359285354614,48,1,45,2,11
1403715334.662359476089478,48,1,46,1,11
1403715334.712359428405762,49,0,46,1,11
1403715334.762359142303467,48,1,47,0,11
1403715334.812359333038330,45,3,45,0,11
1403715334.862358808517456,45,2,44,0,11
1403715334.912359237670898,44,1,43,0,11
1403715334.962359428405762,44,0,43,0,11
1403715335.012360572814941,47,15,39,7,11
1403715335.062361001968384,48,0,44,1,11
1403715335.112360239028931,47,31,42,2,11
1403715335.162360191345215,49,0,43,4,11
1403715335.212360143661499,48,1,46,1,11
1403715335.262359619140625,46,2,44,0,11
1403715335.312359571456909,46,1,43,0,11
1403715335.362358808517456,43,1,42,0,11
1403715335.412358283996582,43,1,42,1,11
1403715335.462357997894287,40,0,40,0,11
1403715335.512358427047729,40,0,38,0,11
1403715335.562358617782593,40,2,35,0,11
1403715335.612358093261719,44,5,32,10,11
1403715335.662358760833740,44,1,42,1,11
1403715335.712356805801392,48,37,43,5,11
1403715335.762356996536255,47,0,46,0,11
1403715335.812357664108276,47,0,45,0,11
1403715335.862357854843140,46,0,44,1,11
1403715335.912358283996582,46,1,43,1,11
1403715335.962358713150024,44,0,43,0,11
1403715336.012359142303467,44,1,41,0,11
1403715336.062359809875488,43,2,41,0,11
1403715336.112361192703247,42,1,41,1,11
1403715336.162362337112427,48,8,36,8,11
1403715336.212362051010132,43,1,40,0,11
1403715336.262361049652100,41,0,40,1,11
1403715336.312358617782593,49,24,40,8,11
1403715336.362357854843140,49,0,48,0,11
1403715336.412357091903687,47,3,46,0,11
1403715336.462357044219971,46,0,44,0,11
1403715336.512356996536255,45,1,43,1,11
1403715336.562357425689697,47,0,42,4,11
1403715336.612359523773193,45,0,42,0,11
1403715336.662360429763794,42,4,40,0,11
1403715336.712361812591553,47,2,40,7,11
1403715336.762362957000732,50,3,47,3,11
1403715336.812363624572754,48,0,47,0,11
1403715336.862364768981934,48,1,47,0,11
1403715336.912365674972534,48,23,47,1,11
1403715336.962365627288818,47,2,47,0,11
1403715337.012367486953735,46,8,44,1,11
1403715337.062367916107178,46,2,45,0,11
1403715337.112369537353516,45,0,45,0,11
1403715337.162369966506958,45,0,42,0,11
1403715337.212368965148926,44,0,42,0,11
1403715337.262369394302368,46,1,41,4,11
1403715337.312368869781494,49,2,43,3,11
1403715337.362369298934937,50,3,46,2,11
1403715337.412369012832642,49,0,46,1,11
1403715337.462368249893188,47,1,46,0,11
1403715337.512368202209473,47,15,44,2,11
1403715337.562368154525757,45,1,44,0,11
1403715337.612365722656250,44,13,39,3,11
1403715337.662366151809692,41,0,39,0,11
1403715337.712366104125977,38,2,34,0,11
1403715337.762366294860840,34,0,31,0,11
1403715337.812366485595703,29,1,27,1,11
1403715337.862366914749146,25,0,24,0,11
1403715337.912367343902588,32,2,21,10,11
1403715337.962367057800293,28,2,27,0,11
1403715338.012367248535156,23,2,23,0,11
1403715338.062366724014282,23,3,22,0,11
1403715338.112367153167725,35,4,18,15,11
1403715338.162367582321167,34,7,31,0,11
1403715338.212368965148926,40,2,30,9,11
1403715338.262369632720947,38,1,37,1,11
1403715338.312370300292969,40,2,36,3,11
1403715338.362370252609253,38,7,37,0,11
1403715338.412369966506958,37,2,37,0,11
1403715338.462368249893188,43,4,36,7,11
1403715338.512368202209473,41,2,39,2,11
1403715338.562368631362915,40,1,39,0,11
1403715338.612368345260620,42,3,39,2,11
1403715338.662368297576904,41,1,40,1,11
1403715338.712368726730347,40,3,40,0,11
1403715338.762369394302368,41,0,39,1,11
1403715338.812368869781494,37,2,34,1,11
1403715338.862368822097778,38,7,31,6,11
1403715338.912365913391113,41,5,36,4,11
1403715338.962366104125977,43,2,40,2,11
1403715339.012365818023682,42,2,42,0,11
1403715339.062366008758545,44,2,42,2,11
1403715339.112366199493408,44,5,44,0,11
1403715339.162366151809692,45,2,43,1,11
1403715339.212366104125977,48,4,44,3,11
1403715339.262366294860840,48,2,46,1,11
1403715339.312366247177124,48,1,47,0,11
1403715339.362366199493408,48,5,46,2,11
1403715339.412365913391113,48,7,48,0,11
1403715339.462365627288818,47,2,44,1,11
1403715339.512367248535156,45,0,44,0,11
1403715339.562367200851440,47,6,44,3,11
1403715339.612368583679199,46,0,46,0,11
1403715339.662369728088379,46,0,46,0,11
1403715339.712369441986084,48,0,46,2,11
1403715339.762369632720947,46,4,45,1,11
1403715339.812369108200073,42,1,42,0,11
1403715339.862368822097778,40,1,39,0,11
1403715339.912367105484009,42,1,38,3,11
1403715339.962364435195923,49,3,40,8,11
1403715340.012361764907837,48,6,45,0,11
1403715340.062357902526855,50,2,46,3,11
1403715340.112353801727295,48,5,48,0,11
1403715340.162350177764893,48,7,48,0,11
1403715340.212347269058228,48,4,48,0,11
1403715340.262346029281616,46,2,43,2,11
1403715340.312345981597900,46,0,46,0,11
1403715340.362345933914185,49,4,45,4,11
1403715340.412344217300415,49,1,48,0,11
1403715340.462342977523804,49,0,47,1,11
1403715340.512344360351562,47,2,46,0,11
1403715340.562344551086426,48,1,44,2,11
1403715340.612344980239868,49,0,46,1,11
1403715340.662342786788940,48,0,43,1,11
1403715340.712339878082275,48,3,44,0,11
1403715340.762335300445557,46,6,43,3,11
1403715340.812335014343262,45,0,42,0,11
1403715340.862334251403809,46,0,43,1,11
1403715340.912334680557251,46,0,44,2,11
1403715340.962335824966431,49,6,43,4,11
1403715341.012336969375610,48,4,46,0,11
1403715341.062338352203369,48,3,44,2,11
1403715341.112338304519653,49,5,45,1,11
1403715341.162339210510254,49,2,45,2,11
1403715341.212340831756592,46,3,44,1,11
1403715341.262342453002930,46,0,44,1,11
1403715341.312344551086426,48,5,45,3,11
1403715341.362345695495605,48,9,45,1,11
1403715341.412346124649048,48,0,45,0,11
1403715341.462345600128174,47,1,45,1,11
1403715341.512345314025879,46,0,44,2,11
1403715341.562343120574951,50,3,46,4,11
1403715341.612343311309814,48,2,46,0,11
1403715341.662343978881836,49,5,45,1,11
1403715341.712343931198120,44,3,43,0,11
1403715341.762342453002930,43,2,42,1,11
1403715341.812340974807739,44,1,42,1,11
1403715341.862341880798340,49,0,43,5,11
1403715341.912342786788940,47,1,46,1,11
1403715341.962341785430908,49,4,47,2,11
1403715342.012342691421509,49,1,48,0,11
1403715342.062344074249268,49,0,48,0,11
1403715342.112345457077026,48,3,48,0,11
1403715342.162347078323364,49,1,48,1,11
1403715342.212348461151123,48,4,47,0,11
1403715342.262351036071777,48,10,47,0,11
1403715342.312351942062378,47,0,46,0,11
1403715342.362351894378662,47,0,46,0,11
1403715342.412350654602051,46,1,46,0,11
1403715342.462349176406860,49,4,46,3,11
1403715342.512350559234619,48,0,48,0,11
1403715342.562348127365112,48,2,34,1,11
1403715342.612344026565552,47,1,26,2,11
1403715342.662342309951782,44,0,27,9,11
1403715342.712341547012329,43,1,36,6,11
1403715342.762344121932983,43,0,42,1,11
1403715342.812348842620850,46,1,43,3,11
1403715342.862346649169922,48,6,46,2,11
1403715342.912347555160522,49,0,48,1,11
1403715342.962348461151123,49,0,48,0,11
1403715343.012348890304565,48,0,48,0,11
1403715343.062350273132324,47,4,46,1,11
1403715343.112351417541504,46,1,46,0,11
1403715343.162356376647949,47,7,45,1,11
1403715343.212357521057129,47,1,45,1,11
1403715343.262356042861938,48,1,43,2,11
1403715343.312356233596802,49,2,44,1,11
1403715343.362356901168823,50,1,43,4,11
1403715343.412357807159424,48,12,47,0,11
1403715343.462358236312866,48,1,47,1,11
1403715343.512359857559204,45,2,44,0,11
1403715343.562362432479858,43,0,41,1,11
1403715343.612364530563354,42,2,41,0,11
1403715343.662365198135376,44,2,41,3,11
1403715343.712367057800293,43,2,42,0,11
1403715343.762368679046631,44,14,39,5,11
1403715343.812369108200073,42,2,42,0,11
1403715343.862368822097778,42,3,42,0,11
1403715343.912367582321167,42,1,42,0,11
1403715343.962367057800293,41,3,40,0,11
1403715344.012366771697998,45,2,38,5,11
1403715344.062366247177124,42,2,40,1,11
1403715344.112365722656250,41,3,38,3,11
1403715344.162364959716797,40,1,39,0,11
1403715344.212364912033081,40,5,36,2,11
1403715344.262365102767944,38,4,37,0,11
1403715344.312366485595703,42,2,35,6,11
1403715344.362369537353516,47,3,38,6,11
1403715344.412369966506958,46,2,38,4,11
1403715344.462369203567505,45,2,41,2,11
1403715344.512369394302368,45,3,42,3,11
1403715344.562369108200073,45,1,45,0,11
1403715344.612369298934937,44,2,44,0,11
1403715344.662369251251221,49,0,43,5,11
1403715344.712369203567505,49,2,46,0,11
1403715344.762368917465210,48,1,45,1,11
1403715344.812370538711548,46,2,44,2,11
1403715344.862371206283569,45,0,45,0,11
1403715344.912370681762695,49,5,42,5,11
1403715344.962369441986084,47,2,46,0,11
1403715345.012367725372314,47,2,45,2,11
1403715345.062365770339966,43,4,43,0,11
