# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637207.588330507278442,0.00429,0.00021,0.00022,0.00486,0.00008,0.00171,0.01136
1403637207.638330459594727,0.00450,0.00020,0.00002,0.00485,0.00000,0.00244,0.01201
1403637207.688330650329590,0.00419,0.00024,0.00018,0.00461,0.00000,0.00153,0.01076
1403637207.738330841064453,0.00409,0.00020,0.00002,0.00453,0.00120,0.00169,0.01172
1403637207.788332939147949,0.00399,0.00019,0.00016,0.00476,0.00009,0.00156,0.01075
1403637207.838334798812866,0.00401,0.00019,0.00002,0.00477,0.00000,0.00169,0.01068
1403637207.888339042663574,0.00409,0.00021,0.00425,0.00561,0.00157,0.00193,0.01765
1403637207.938341617584229,0.00416,0.00020,0.00385,0.00492,0.00006,0.00233,0.01551
1403637207.988341569900513,0.00421,0.00020,0.00002,0.00499,0.00000,0.00164,0.01105
1403637208.038341999053955,0.00403,0.00020,0.00002,0.00503,0.00000,0.00180,0.01108
1403637208.088341951370239,0.00398,0.00021,0.00010,0.00511,0.00006,0.00162,0.01107
1403637208.138341188430786,0.00387,0.00020,0.00002,0.00504,0.00000,0.00158,0.01071
1403637208.188341617584229,0.00412,0.00021,0.00134,0.00508,0.00006,0.00164,0.01245
1403637208.238341808319092,0.00508,0.00019,0.00002,0.00518,0.00000,0.00161,0.01209
1403637208.288341999053955,0.00414,0.00020,0.00002,0.00510,0.00000,0.00166,0.01112
1403637208.338342189788818,0.00422,0.00019,0.00002,0.00508,0.00000,0.00265,0.01216
1403637208.388342142105103,0.00412,0.00021,0.00021,0.00514,0.00007,0.00169,0.01144
1403637208.438342332839966,0.00422,0.00022,0.00002,0.00504,0.00000,0.00218,0.01168
1403637208.488342285156250,0.00393,0.00022,0.00199,0.00570,0.00013,0.00183,0.01380
1403637208.538342952728271,0.00412,0.00019,0.00429,0.00505,0.00007,0.00266,0.01639
1403637208.588342666625977,0.00402,0.00020,0.00002,0.00506,0.00000,0.00167,0.01097
1403637208.638342618942261,0.00423,0.00023,0.00002,0.00518,0.00000,0.00238,0.01204
1403637208.688342571258545,0.00415,0.00019,0.00009,0.00506,0.00006,0.00166,0.01122
1403637208.738342761993408,0.00398,0.00019,0.00002,0.00503,0.00000,0.00162,0.01085
1403637208.788342952728271,0.00404,0.00020,0.00154,0.00510,0.00007,0.00242,0.01338
1403637208.838343143463135,0.00385,0.00019,0.00005,0.00524,0.00000,0.00262,0.01195
1403637208.888342857360840,0.00398,0.00026,0.00002,0.00553,0.00000,0.00215,0.01194
1403637208.938342571258545,0.00410,0.00027,0.00009,0.00544,0.00000,0.00214,0.01205
1403637208.988342523574829,0.00422,0.00020,0.00021,0.00506,0.00006,0.00164,0.01139
1403637209.038342237472534,0.00411,0.00021,0.00002,0.00503,0.00000,0.00166,0.01103
1403637209.088342428207397,0.00421,0.00019,0.00385,0.00583,0.00010,0.00250,0.01667
1403637209.138343334197998,0.00403,0.00021,0.00501,0.00583,0.00009,0.00179,0.01695
1403637209.188344001770020,0.00423,0.00020,0.00007,0.00491,0.00000,0.00164,0.01106
1403637209.238343954086304,0.00411,0.00020,0.00002,0.00475,0.00000,0.00160,0.01067
1403637209.288344383239746,0.00407,0.00019,0.00012,0.00462,0.00009,0.00161,0.01070
1403637209.338344097137451,0.00415,0.00022,0.00002,0.00472,0.00000,0.00155,0.01066
1403637209.388343811035156,0.00413,0.00021,0.00019,0.00477,0.00012,0.00268,0.01210
1403637209.438344717025757,0.00409,0.00019,0.00005,0.00459,0.00000,0.00152,0.01044
1403637209.488345623016357,0.00410,0.00021,0.00002,0.00473,0.00000,0.00171,0.01077
1403637209.538346290588379,0.00415,0.00020,0.00002,0.00470,0.00000,0.00230,0.01138
1403637209.588347196578979,0.00415,0.00021,0.00016,0.00466,0.00011,0.00176,0.01106
1403637209.638347625732422,0.00399,0.00019,0.00014,0.00417,0.00000,0.00157,0.01006
1403637209.688348054885864,0.00399,0.00019,0.00069,0.00448,0.00016,0.00219,0.01170
1403637209.738348722457886,0.00416,0.00019,0.00235,0.00502,0.00015,0.00156,0.01343
1403637209.788349390029907,0.00390,0.00018,0.00002,0.00422,0.00000,0.00157,0.00990
1403637209.838349819183350,0.00383,0.00018,0.00004,0.00449,0.00000,0.00154,0.01010
1403637209.888350009918213,0.00429,0.00021,0.00005,0.00436,0.00011,0.00152,0.01054
1403637209.938349962234497,0.00395,0.00020,0.00005,0.00422,0.00000,0.00162,0.01004
1403637209.988350391387939,0.00396,0.00019,0.00227,0.00401,0.00126,0.00154,0.01324
1403637210.038350582122803,0.00394,0.00020,0.00002,0.00444,0.00000,0.00157,0.01017
1403637210.088349819183350,0.00378,0.00018,0.00015,0.00444,0.00000,0.00153,0.01009
1403637210.138349533081055,0.00394,0.00026,0.00008,0.00424,0.00000,0.00167,0.01019
1403637210.188349485397339,0.00372,0.00018,0.00160,0.00396,0.00123,0.00152,0.01220
1403637210.238349676132202,0.00374,0.00019,0.00002,0.00413,0.00000,0.00168,0.00975
1403637210.288348436355591,0.00370,0.00020,0.01156,0.00412,0.00131,0.00152,0.02240
1403637210.338348150253296,0.00363,0.00018,0.00449,0.00475,0.00459,0.00150,0.01913
1403637210.388347864151001,0.00356,0.00019,0.00011,0.00448,0.00000,0.00146,0.00980
1403637210.438347578048706,0.00357,0.00020,0.00002,0.00465,0.00000,0.00141,0.00985
1403637210.488348007202148,0.00358,0.00022,0.00002,0.00425,0.00012,0.00150,0.00969
1403637210.538347482681274,0.00351,0.00019,0.00002,0.00424,0.00000,0.00143,0.00939
1403637210.588347196578979,0.00352,0.00019,0.00358,0.00415,0.00013,0.00152,0.01310
1403637210.638346672058105,0.00352,0.00019,0.00039,0.00410,0.00000,0.00146,0.00966
1403637210.688346385955811,0.00354,0.00019,0.00052,0.00392,0.00000,0.00149,0.00965
1403637210.738346338272095,0.00354,0.00018,0.00002,0.00395,0.00000,0.00145,0.00914
1403637210.788346052169800,0.00365,0.00026,0.00003,0.00384,0.00177,0.00227,0.01181
1403637210.838346481323242,0.00346,0.00020,0.00002,0.00422,0.00000,0.00141,0.00930
1403637210.888347148895264,0.00586,0.00019,0.00941,0.00390,0.00230,0.00156,0.02322
1403637210.938348054885864,0.00407,0.00020,0.00346,0.00566,0.00356,0.00157,0.01853
1403637210.988347530364990,0.00402,0.00020,0.00027,0.00449,0.00002,0.00142,0.01041
1403637211.038347482681274,0.00391,0.00020,0.00050,0.00452,0.00002,0.00155,0.01069
1403637211.088346958160400,0.00446,0.00020,0.00053,0.00445,0.00421,0.00149,0.01534
1403637211.138348102569580,0.00371,0.00021,0.00079,0.00574,0.00000,0.00149,0.01194
1403637211.188348054885864,0.00380,0.00020,0.00482,0.00582,0.00020,0.00144,0.01627
1403637211.238348007202148,0.00387,0.00021,0.00109,0.00578,0.00002,0.00151,0.01248
1403637211.288348913192749,0.00502,0.00021,0.00149,0.00466,0.00000,0.00190,0.01329
1403637211.338348865509033,0.00387,0.00021,0.00245,0.00448,0.00000,0.00153,0.01254
1403637211.388348340988159,0.00379,0.00020,0.00159,0.00490,0.00024,0.00146,0.01218
1403637211.438350439071655,0.00362,0.00019,0.00141,0.00400,0.00349,0.00249,0.01520
1403637211.488350868225098,0.00372,0.00022,0.00379,0.00422,0.00159,0.00222,0.01575
1403637211.538353443145752,0.00399,0.00022,0.00080,0.00385,0.00171,0.00144,0.01201
1403637211.588354349136353,0.00476,0.00025,0.00061,0.00381,0.00112,0.00172,0.01226
1403637211.638354778289795,0.00393,0.00019,0.00172,0.00420,0.00122,0.00269,0.01396
1403637211.688355922698975,0.00376,0.00018,0.00052,0.00317,0.00107,0.00146,0.01015
1403637211.738355875015259,0.00384,0.00019,0.00017,0.00310,0.00002,0.00141,0.00873
1403637211.788357734680176,0.00369,0.00018,0.00083,0.00301,0.00556,0.00249,0.01576
1403637211.838357448577881,0.00381,0.00019,0.00310,0.00374,0.00762,0.00166,0.02013
1403637211.888356685638428,0.00449,0.00021,0.00010,0.00469,0.00000,0.00144,0.01093
1403637211.938355922698975,0.00508,0.00020,0.00146,0.00418,0.00002,0.00147,0.01240
1403637211.988355398178101,0.00384,0.00019,0.00072,0.00368,0.00009,0.00144,0.00998
1403637212.038354873657227,0.00402,0.00019,0.00173,0.00350,0.00061,0.00233,0.01238
1403637212.088355779647827,0.00371,0.00019,0.00054,0.00344,0.00333,0.00151,0.01272
1403637212.138354301452637,0.00348,0.00019,0.00317,0.00303,0.00858,0.00141,0.01986
1403637212.188353776931763,0.00472,0.00020,0.00135,0.00369,0.00002,0.00147,0.01145
1403637212.238354206085205,0.00385,0.00019,0.00081,0.00319,0.00002,0.00140,0.00946
1403637212.288354396820068,0.00346,0.00018,0.00024,0.00295,0.00014,0.00138,0.00836
1403637212.338353872299194,0.00349,0.00018,0.00070,0.00301,0.00021,0.00146,0.00906
1403637212.388354301452637,0.00412,0.00018,0.00102,0.00267,0.00199,0.00151,0.01148
1403637212.438354015350342,0.00451,0.00017,0.00110,0.00232,0.00028,0.00145,0.00984
1403637212.488353967666626,0.00421,0.00017,0.00012,0.00239,0.00601,0.00183,0.01475
1403637212.538352966308594,0.00383,0.00017,0.00017,0.00308,0.00101,0.00148,0.00974
1403637212.588351488113403,0.00406,0.00018,0.00064,0.00300,0.00204,0.00147,0.01140
1403637212.638350963592529,0.00406,0.00018,0.00020,0.00262,0.00000,0.00140,0.00846
1403637212.688349962234497,0.00396,0.00018,0.00048,0.00227,0.00121,0.00229,0.01040
1403637212.738350868225098,0.00439,0.00016,0.00031,0.00225,0.00943,0.00136,0.01790
1403637212.788351535797119,0.00441,0.00017,0.00078,0.00283,0.00020,0.00218,0.01057
1403637212.838350772857666,0.00414,0.00019,0.00032,0.00273,0.00000,0.00198,0.00936
1403637212.888350486755371,0.00465,0.00018,0.00104,0.00257,0.00096,0.00200,0.01138
1403637212.938350200653076,0.00436,0.00018,0.00029,0.00216,0.00393,0.00145,0.01236
1403637212.988349914550781,0.00433,0.00017,0.00021,0.00235,0.00193,0.00153,0.01050
1403637213.038349866867065,0.00406,0.00017,0.00067,0.00256,0.00106,0.00154,0.01006
1403637213.088349580764771,0.00479,0.00018,0.00021,0.00248,0.00113,0.00212,0.01092
1403637213.138349056243896,0.00375,0.00017,0.00005,0.00264,0.00020,0.00140,0.00821
1403637213.188349485397339,0.00455,0.00016,0.00089,0.00228,0.00169,0.00146,0.01103
1403637213.238349914550781,0.00422,0.00017,0.00028,0.00224,0.00000,0.00144,0.00835
1403637213.288350105285645,0.00447,0.00017,0.00209,0.00215,0.00207,0.00145,0.01241
1403637213.338350057601929,0.00429,0.00015,0.00060,0.00218,0.00224,0.00140,0.01087
1403637213.388350009918213,0.00412,0.00017,0.00012,0.00256,0.00228,0.00220,0.01144
1403637213.438350439071655,0.00461,0.00017,0.00032,0.00252,0.00591,0.00146,0.01500
1403637213.488350629806519,0.00409,0.00017,0.00023,0.00306,0.00405,0.00159,0.01319
1403637213.538350820541382,0.00356,0.00019,0.00067,0.00331,0.00121,0.00168,0.01062
1403637213.588350057601929,0.00442,0.00018,0.00051,0.00311,0.00267,0.00145,0.01233
1403637213.638348817825317,0.00418,0.00019,0.00214,0.00289,0.00214,0.00141,0.01295
1403637213.688347816467285,0.00426,0.00018,0.00063,0.00298,0.00000,0.00138,0.00943
1403637213.738347053527832,0.00389,0.00018,0.00107,0.00297,0.00065,0.00159,0.01035
1403637213.788346529006958,0.00447,0.00018,0.00064,0.00283,0.00004,0.00140,0.00955
1403637213.838345527648926,0.00417,0.00018,0.00068,0.00245,0.00004,0.00141,0.00894
1403637213.888345956802368,0.00445,0.00018,0.00028,0.00262,0.00386,0.00147,0.01287
1403637213.938346147537231,0.00422,0.00018,0.00072,0.00293,0.00004,0.00136,0.00945
1403637213.988347291946411,0.00393,0.00016,0.00104,0.00329,0.00366,0.00149,0.01357
1403637214.038347959518433,0.00450,0.00018,0.00094,0.00342,0.00259,0.00151,0.01313
1403637214.088347673416138,0.00350,0.00019,0.00078,0.00314,0.00039,0.00147,0.00947
1403637214.138348340988159,0.00390,0.00017,0.00098,0.00311,0.00001,0.00146,0.00964
1403637214.188348293304443,0.00371,0.00017,0.00020,0.00300,0.00049,0.00141,0.00899
1403637214.238348007202148,0.00432,0.00018,0.00006,0.00295,0.00203,0.00144,0.01098
1403637214.288347721099854,0.00362,0.00018,0.00013,0.00307,0.00000,0.00143,0.00843
1403637214.338347196578979,0.00412,0.00018,0.00082,0.00264,0.00434,0.00146,0.01355
1403637214.388345956802368,0.00408,0.00019,0.00285,0.00273,0.00288,0.00149,0.01422
1403637214.438345432281494,0.00468,0.00020,0.00113,0.00240,0.00289,0.00146,0.01276
1403637214.488346099853516,0.00411,0.00017,0.00114,0.00239,0.00277,0.00144,0.01202
1403637214.538348197937012,0.00422,0.00019,0.00032,0.00247,0.00487,0.00147,0.01353
1403637214.588347911834717,0.00443,0.00017,0.00059,0.00255,0.00168,0.00154,0.01096
1403637214.638348579406738,0.00393,0.00017,0.00076,0.00278,0.00000,0.00148,0.00912
1403637214.688348770141602,0.00382,0.00027,0.00040,0.00266,0.00023,0.00156,0.00894
1403637214.738348245620728,0.00361,0.00017,0.00033,0.00258,0.00010,0.00148,0.00828
1403637214.788348436355591,0.00357,0.00016,0.00022,0.00240,0.00907,0.00153,0.01694
1403637214.838348388671875,0.00365,0.00019,0.00049,0.00332,0.00306,0.00146,0.01216
1403637214.888348340988159,0.00375,0.00019,0.00103,0.00334,0.00105,0.00145,0.01081
1403637214.938347578048706,0.00362,0.00019,0.00002,0.00355,0.00229,0.00149,0.01115
1403637214.988346338272095,0.00347,0.00019,0.00076,0.00353,0.00807,0.00140,0.01743
1403637215.038345336914062,0.00360,0.00019,0.00081,0.00457,0.00256,0.00159,0.01332
1403637215.088344812393188,0.00348,0.00019,0.00008,0.00475,0.00264,0.00239,0.01353
1403637215.138342857360840,0.00342,0.00020,0.00933,0.00570,0.00231,0.00150,0.02246
1403637215.188342809677124,0.00348,0.00020,0.00077,0.00521,0.00137,0.00147,0.01249
1403637215.238343715667725,0.00531,0.00020,0.00009,0.00517,0.00002,0.00149,0.01229
1403637215.288344860076904,0.00397,0.00020,0.00007,0.00505,0.00156,0.00147,0.01233
1403637215.338345766067505,0.00386,0.00019,0.00013,0.00493,0.00060,0.00150,0.01121
1403637215.388346672058105,0.00410,0.00020,0.00076,0.00475,0.00002,0.00153,0.01137
1403637215.438346385955811,0.00382,0.00019,0.00030,0.00422,0.00002,0.00154,0.01008
1403637215.488345146179199,0.00357,0.00019,0.00037,0.00378,0.00056,0.00145,0.00992
1403637215.538344860076904,0.00345,0.00019,0.00090,0.00359,0.00408,0.00156,0.01376
1403637215.588344812393188,0.00400,0.00022,0.00065,0.00388,0.00002,0.00140,0.01016
1403637215.638344049453735,0.00478,0.00025,0.00100,0.00376,0.00001,0.00153,0.01132
1403637215.688344478607178,0.00370,0.00017,0.00047,0.00368,0.00022,0.00146,0.00970
1403637215.738348007202148,0.00391,0.00019,0.00341,0.00323,0.01276,0.00150,0.02500
1403637215.788350582122803,0.00351,0.00019,0.00793,0.00453,0.00319,0.00150,0.02086
1403637215.838351249694824,0.00374,0.00019,0.00037,0.00459,0.00018,0.00144,0.01051
1403637215.888351440429688,0.00567,0.00020,0.00005,0.00468,0.00114,0.00159,0.01334
1403637215.938351392745972,0.00397,0.00021,0.00069,0.00406,0.00000,0.00146,0.01038
1403637215.988350629806519,0.00389,0.00018,0.00055,0.00358,0.00019,0.00137,0.00978
1403637216.038349390029907,0.00373,0.00019,0.00038,0.00363,0.00002,0.00144,0.00939
1403637216.088347434997559,0.00367,0.00018,0.00123,0.00328,0.00067,0.00158,0.01061
1403637216.138347148895264,0.00364,0.00017,0.00016,0.00281,0.00143,0.00143,0.00964
1403637216.188345432281494,0.00438,0.00017,0.00029,0.00268,0.01043,0.00149,0.01945
1403637216.238345384597778,0.00393,0.00019,0.00041,0.00375,0.00002,0.00147,0.00979
1403637216.288347244262695,0.00369,0.00019,0.00007,0.00323,0.00125,0.00146,0.00988
1403637216.338346242904663,0.00546,0.00019,0.00017,0.00267,0.00022,0.00150,0.01022
1403637216.388344764709473,0.00421,0.00018,0.00052,0.00255,0.00882,0.00150,0.01778
1403637216.438343048095703,0.00423,0.00019,0.00824,0.00337,0.00926,0.00146,0.02675
1403637216.488343000411987,0.00415,0.00019,0.00005,0.00468,0.00000,0.00144,0.01051
1403637216.538343191146851,0.00401,0.00020,0.00036,0.00463,0.00002,0.00153,0.01075
1403637216.588343381881714,0.00405,0.00020,0.00082,0.00425,0.00021,0.00148,0.01100
1403637216.638343572616577,0.00395,0.00019,0.00010,0.00421,0.00192,0.00171,0.01209
1403637216.688344001770020,0.00396,0.00019,0.00047,0.00419,0.00002,0.00149,0.01031
1403637216.738344430923462,0.00398,0.00019,0.00275,0.00416,0.00310,0.00151,0.01569
1403637216.788344621658325,0.00393,0.00020,0.00007,0.00497,0.00125,0.00151,0.01194
1403637216.838344812393188,0.00390,0.00019,0.00002,0.00495,0.00125,0.00158,0.01189
1403637216.888344764709473,0.00386,0.00020,0.01576,0.00533,0.00022,0.00166,0.02704
1403637216.938345432281494,0.00391,0.00021,0.00167,0.00512,0.00020,0.00162,0.01274
1403637216.988346815109253,0.00383,0.00021,0.00055,0.00500,0.00065,0.00160,0.01184
1403637217.038347721099854,0.00382,0.00020,0.00718,0.00497,0.00002,0.00148,0.01769
1403637217.088347673416138,0.00389,0.00022,0.00018,0.00495,0.00000,0.00148,0.01073
1403637217.138347625732422,0.00393,0.00020,0.00009,0.00462,0.00001,0.00145,0.01029
1403637217.188346147537231,0.00382,0.00018,0.00011,0.00443,0.00122,0.00186,0.01162
1403637217.238346099853516,0.00373,0.00020,0.00009,0.00456,0.00119,0.00149,0.01125
1403637217.288345575332642,0.00386,0.00020,0.00008,0.00472,0.00121,0.00238,0.01245
1403637217.338346004486084,0.00369,0.00019,0.00235,0.00479,0.00178,0.00143,0.01423
1403637217.388345718383789,0.00369,0.00021,0.00116,0.00545,0.00000,0.00153,0.01204
1403637217.438345670700073,0.00378,0.00021,0.00009,0.00562,0.00000,0.00150,0.01121
1403637217.488347053527832,0.00380,0.00020,0.01283,0.00521,0.00005,0.00159,0.02367
1403637217.538346767425537,0.00382,0.00020,0.00058,0.00515,0.00021,0.00156,0.01152
1403637217.588345766067505,0.00378,0.00020,0.00011,0.00512,0.00075,0.00150,0.01146
1403637217.638343811035156,0.00397,0.00021,0.00651,0.00499,0.00004,0.00162,0.01734
1403637217.688342094421387,0.00393,0.00020,0.00011,0.00514,0.00000,0.00148,0.01085
1403637217.738340616226196,0.00387,0.00019,0.00032,0.00546,0.00064,0.00157,0.01205
1403637217.788339138031006,0.00376,0.00020,0.00006,0.00489,0.00005,0.00150,0.01048
1403637217.838336944580078,0.00378,0.00020,0.00012,0.00472,0.00065,0.00163,0.01109
1403637217.888334751129150,0.00365,0.00020,0.00015,0.00428,0.00020,0.00159,0.01006
1403637217.938333511352539,0.00359,0.00020,0.00129,0.00413,0.00177,0.00145,0.01243
1403637217.988332271575928,0.00363,0.00020,0.00026,0.00448,0.00118,0.00141,0.01115
1403637218.038331747055054,0.00600,0.00019,0.00084,0.00422,0.00000,0.00157,0.01281
1403637218.088330507278442,0.00491,0.00023,0.01020,0.00417,0.00477,0.00159,0.02587
1403637218.138329744338989,0.00467,0.00021,0.00165,0.00465,0.00021,0.00163,0.01302
1403637218.188328504562378,0.00449,0.00023,0.00038,0.00431,0.00017,0.00154,0.01112
1403637218.238328695297241,0.00420,0.00020,0.00580,0.00449,0.00121,0.00221,0.01811
1403637218.288328409194946,0.00422,0.00020,0.00064,0.00455,0.00000,0.00154,0.01115
1403637218.338328361511230,0.00425,0.00020,0.00081,0.00443,0.00000,0.00190,0.01160
1403637218.388328552246094,0.00422,0.00021,0.00136,0.00423,0.00006,0.00167,0.01175
1403637218.438328027725220,0.00398,0.00019,0.00043,0.00385,0.00058,0.00152,0.01056
1403637218.488327980041504,0.00413,0.00019,0.00052,0.00384,0.00115,0.00214,0.01197
1403637218.538327932357788,0.00398,0.00019,0.00007,0.00409,0.00120,0.00155,0.01108
1403637218.588326454162598,0.00390,0.00019,0.01386,0.00580,0.00341,0.00155,0.02869
1403637218.638325929641724,0.00380,0.00019,0.00005,0.00454,0.00000,0.00153,0.01012
1403637218.688325405120850,0.00404,0.00020,0.00707,0.00444,0.00231,0.00140,0.01945
1403637218.738324642181396,0.00582,0.00023,0.00139,0.00501,0.00002,0.00150,0.01397
1403637218.788324832916260,0.00381,0.00020,0.00009,0.00485,0.00000,0.00147,0.01043
1403637218.838325262069702,0.00384,0.00021,0.00449,0.00446,0.00232,0.00193,0.01725
1403637218.888325691223145,0.00389,0.00020,0.00011,0.00513,0.00000,0.00157,0.01090
1403637218.938325881958008,0.00375,0.00020,0.00016,0.00508,0.00003,0.00154,0.01076
1403637218.988326787948608,0.00376,0.00019,0.00063,0.00456,0.00184,0.00142,0.01240
1403637219.038326978683472,0.00361,0.00020,0.00009,0.00471,0.00239,0.00147,0.01247
1403637219.088327646255493,0.00366,0.00020,0.00081,0.00467,0.00001,0.00147,0.01082
1403637219.138329267501831,0.00702,0.00021,0.00113,0.00430,0.00004,0.00161,0.01430
1403637219.188331365585327,0.00449,0.00019,0.00524,0.00399,0.00433,0.00154,0.01977
1403637219.238331556320190,0.00430,0.00019,0.00023,0.00438,0.00003,0.00186,0.01098
1403637219.288332700729370,0.00446,0.00020,0.00258,0.00431,0.00438,0.00173,0.01766
1403637219.338333606719971,0.00425,0.00019,0.00077,0.00428,0.00202,0.00204,0.01355
1403637219.388333559036255,0.00416,0.00019,0.00071,0.00414,0.00001,0.00199,0.01120
1403637219.438331842422485,0.00406,0.00019,0.00125,0.00411,0.00447,0.00169,0.01577
1403637219.488327980041504,0.00409,0.00019,0.00095,0.00462,0.00002,0.00221,0.01207
1403637219.538324832916260,0.00402,0.00020,0.00011,0.00467,0.00003,0.00150,0.01053
1403637219.588321924209595,0.00395,0.00019,0.00142,0.00431,0.00006,0.00156,0.01149
1403637219.638322114944458,0.00404,0.00019,0.00192,0.00402,0.00123,0.00152,0.01292
1403637219.688326120376587,0.00376,0.00019,0.00887,0.00564,0.00250,0.00150,0.02246
1403637219.738327026367188,0.00382,0.00020,0.00008,0.00470,0.00007,0.00153,0.01041
1403637219.788326978683472,0.00387,0.00019,0.00132,0.00413,0.00487,0.00143,0.01581
1403637219.838332891464233,0.00362,0.00039,0.00019,0.00489,0.00118,0.00168,0.01194
1403637219.888335466384888,0.00436,0.00020,0.00186,0.00550,0.00198,0.00149,0.01539
1403637219.938335895538330,0.00386,0.00025,0.00005,0.00573,0.00039,0.00195,0.01223
1403637219.988340377807617,0.00407,0.00020,0.00017,0.00472,0.00065,0.00259,0.01240
1403637220.038342952728271,0.00347,0.00019,0.00007,0.00449,0.00010,0.00143,0.00975
1403637220.088343858718872,0.00369,0.00018,0.00005,0.00471,0.00180,0.00146,0.01189
1403637220.138343572616577,0.00380,0.00021,0.00024,0.00472,0.00003,0.00189,0.01089
1403637220.188343524932861,0.00767,0.00024,0.00012,0.00476,0.00084,0.00269,0.01632
1403637220.238343477249146,0.00504,0.00024,0.00006,0.00470,0.00010,0.00169,0.01182
1403637220.288346052169800,0.00505,0.00020,0.00827,0.00545,0.00356,0.00165,0.02419
1403637220.338345766067505,0.00505,0.00021,0.00002,0.00453,0.00071,0.00178,0.01230
1403637220.388345718383789,0.00572,0.00032,0.00163,0.00540,0.00066,0.00180,0.01553
1403637220.438345909118652,0.00473,0.00025,0.00048,0.00418,0.00156,0.00175,0.01295
1403637220.488345861434937,0.00474,0.00019,0.00010,0.00429,0.00316,0.00200,0.01447
1403637220.538346290588379,0.00508,0.00021,0.00008,0.00462,0.00082,0.00214,0.01296
1403637220.588346481323242,0.00471,0.00020,0.00019,0.00461,0.00197,0.00194,0.01361
1403637220.638346672058105,0.00443,0.00020,0.00013,0.00450,0.00009,0.00168,0.01104
1403637220.688346624374390,0.00440,0.00020,0.00130,0.00425,0.00001,0.00173,0.01189
1403637220.738339424133301,0.00446,0.00020,0.01865,0.00420,0.00480,0.00167,0.03399
1403637220.788340091705322,0.00456,0.00020,0.00601,0.00576,0.00022,0.00166,0.01842
1403637220.838340282440186,0.00454,0.00020,0.00011,0.00473,0.00003,0.00279,0.01240
1403637220.888339519500732,0.00453,0.00021,0.00561,0.00539,0.00353,0.00163,0.02089
1403637220.938339710235596,0.00428,0.00026,0.00004,0.00619,0.00005,0.00170,0.01252
1403637220.988339900970459,0.00484,0.00041,0.00114,0.00483,0.00007,0.00177,0.01306
1403637221.038340568542480,0.00416,0.00019,0.00027,0.00466,0.00006,0.00167,0.01102
1403637221.088341474533081,0.00426,0.00019,0.00030,0.00565,0.00005,0.00168,0.01213
1403637221.138342142105103,0.00435,0.00020,0.00008,0.00548,0.00041,0.00170,0.01222
1403637221.188343286514282,0.00420,0.00018,0.00061,0.00440,0.00004,0.00164,0.01109
1403637221.238343954086304,0.00411,0.00019,0.00083,0.00514,0.00011,0.00170,0.01208
1403637221.288344621658325,0.00437,0.00020,0.00164,0.00509,0.00004,0.00213,0.01347
1403637221.338344573974609,0.00452,0.00020,0.01093,0.00408,0.00550,0.00153,0.02674
1403637221.388343095779419,0.00403,0.00020,0.00533,0.00583,0.00006,0.00166,0.01712
1403637221.438343763351440,0.00399,0.00020,0.00007,0.00478,0.00005,0.00162,0.01072
1403637221.488342046737671,0.00388,0.00020,0.00449,0.00455,0.00306,0.00147,0.01764
1403637221.538343667984009,0.00384,0.00018,0.00015,0.00487,0.00005,0.00262,0.01171
1403637221.588341712951660,0.00409,0.00019,0.00061,0.00476,0.00009,0.00158,0.01133
1403637221.638342142105103,0.00378,0.00021,0.00035,0.00551,0.00010,0.00151,0.01145
1403637221.688342332839966,0.00379,0.00020,0.00005,0.00553,0.00125,0.00173,0.01256
1403637221.738342285156250,0.00376,0.00019,0.00092,0.00551,0.00136,0.00155,0.01329
1403637221.788342237472534,0.00365,0.00020,0.00005,0.00493,0.00004,0.00152,0.01040
1403637221.838342189788818,0.00660,0.00038,0.00005,0.00592,0.00009,0.00160,0.01464
1403637221.888341665267944,0.00606,0.00027,0.00009,0.00598,0.00128,0.00189,0.01558
1403637221.938341856002808,0.00446,0.00032,0.00855,0.00461,0.00262,0.00158,0.02214
1403637221.988342046737671,0.00372,0.00021,0.00685,0.00531,0.00066,0.00160,0.01834
1403637222.038342237472534,0.00373,0.00019,0.00006,0.00469,0.00008,0.00201,0.01076
1403637222.088341951370239,0.00384,0.00023,0.00371,0.00396,0.00284,0.00167,0.01624
1403637222.138341188430786,0.00380,0.00020,0.00007,0.00446,0.00006,0.00249,0.01108
1403637222.188339710235596,0.00393,0.00021,0.00006,0.00444,0.00012,0.00150,0.01026
1403637222.238337278366089,0.00387,0.00020,0.00002,0.00443,0.00130,0.00161,0.01144
1403637222.288336515426636,0.00369,0.00020,0.00006,0.00440,0.00005,0.00147,0.00987
1403637222.338333845138550,0.00366,0.00019,0.00032,0.00420,0.00145,0.00203,0.01186
1403637222.388332366943359,0.00361,0.00020,0.00005,0.00443,0.00005,0.00242,0.01076
1403637222.438331604003906,0.00368,0.00020,0.00010,0.00410,0.00009,0.00150,0.00966
1403637222.488332748413086,0.00361,0.00020,0.00005,0.00395,0.00003,0.00147,0.00931
1403637222.538333415985107,0.00355,0.00019,0.00396,0.00396,0.00899,0.00156,0.02220
1403637222.588335275650024,0.00359,0.00021,0.00565,0.00696,0.00008,0.00156,0.01804
1403637222.638338327407837,0.00540,0.00029,0.00003,0.00591,0.00242,0.00160,0.01564
1403637222.688338994979858,0.00348,0.00021,0.00138,0.00534,0.00007,0.00157,0.01205
