# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106018304824829,45,5,43,0,11
1413393923.156021118164062,48,9,42,5,11
1413393923.206022024154663,44,9,44,0,11
1413393923.256020784378052,44,9,43,0,11
1413393923.306018352508545,42,8,40,0,11
1413393923.356014490127563,48,5,38,7,11
1413393923.406005859375000,49,15,44,2,11
1413393923.456002712249756,46,10,42,2,11
1413393923.506001949310303,41,2,36,0,11
1413393923.556000947952271,33,17,28,0,11
1413393923.605999946594238,31,4,25,2,11
1413393923.656000137329102,30,6,22,2,11
1413393923.706002950668335,27,14,24,0,11
1413393923.756006956100464,25,9,22,1,11
1413393923.806011199951172,24,2,20,1,11
1413393923.856012105941772,20,2,16,1,11
1413393923.906019210815430,21,11,16,3,11
1413393923.956020593643188,18,3,16,0,11
1413393924.006022691726685,18,5,14,2,11
1413393924.056026458740234,18,8,13,4,11
1413393924.106027126312256,18,5,15,1,11
1413393924.156027078628540,19,12,16,3,11
1413393924.206027269363403,19,10,17,2,11
1413393924.256027460098267,18,13,18,0,11
1413393924.306028366088867,17,10,16,1,11
1413393924.356028318405151,18,9,16,2,11
1413393924.406028270721436,17,5,13,3,11
1413393924.456027984619141,17,7,12,1,11
1413393924.506028175354004,18,3,11,3,11
1413393924.556028842926025,17,10,13,2,11
1413393924.606028795242310,20,8,15,4,11
1413393924.656027793884277,17,10,13,0,11
1413393924.706027030944824,18,12,10,3,11
1413393924.756027221679688,17,5,11,3,11
1413393924.806026697158813,16,5,12,2,11
1413393924.856027841567993,17,1,12,2,11
1413393924.906025648117065,22,5,12,8,11
1413393924.956025362014771,23,5,17,2,11
1413393925.006024837493896,22,7,14,2,11
1413393925.056023359298706,18,7,12,1,11
1413393925.106022834777832,15,6,10,1,11
1413393925.156020164489746,16,4,9,6,11
1413393925.206018209457397,16,9,10,2,11
1413393925.256017684936523,16,4,8,1,11
1413393925.306017160415649,13,3,7,2,11
1413393925.356015920639038,11,6,6,2,11
1413393925.406013965606689,8,4,7,0,11
1413393925.456013202667236,8,9,7,1,11
1413393925.506012439727783,9,3,6,2,11
1413393925.556011915206909,9,9,6,0,11
1413393925.606012344360352,8,6,5,0,11
1413393925.656012296676636,7,3,4,2,11
1413393925.706010818481445,6,11,4,1,11
1413393925.756010770797729,7,7,5,1,11
1413393925.806010007858276,6,10,4,2,11
1413393925.856011390686035,13,2,4,8,11
1413393925.906012058258057,17,10,12,5,11
1413393925.956012010574341,16,4,12,3,11
1413393926.006011724472046,16,6,14,1,11
1413393926.056010246276855,25,6,14,11,11
1413393926.106010437011719,27,4,23,4,11
1413393926.156010389328003,27,5,27,0,11
1413393926.206010818481445,30,0,27,3,11
1413393926.256012201309204,40,2,30,10,11
1413393926.306013822555542,43,2,39,3,11
1413393926.356014966964722,45,0,41,3,11
1413393926.406016826629639,44,3,40,3,11
1413393926.456017494201660,48,4,43,4,11
1413393926.506019592285156,50,1,47,3,11
1413393926.556020498275757,47,2,46,0,11
1413393926.606021165847778,44,0,41,0,11
1413393926.656023025512695,44,1,39,2,11
1413393926.706023931503296,45,1,38,5,11
1413393926.756025075912476,48,2,42,5,11
1413393926.806025981903076,47,2,41,1,11
1413393926.856027364730835,46,1,40,1,11
1413393926.906028032302856,43,2,36,4,11
1413393926.956028461456299,43,1,36,0,11
1413393927.006027936935425,42,0,31,3,11
1413393927.056027650833130,41,0,28,2,11
1413393927.106028795242310,40,0,28,4,11
1413393927.156032800674438,40,1,30,6,11
1413393927.206036090850830,42,1,35,4,11
1413393927.256036520004272,40,2,34,4,11
1413393927.306037664413452,43,3,37,4,11
1413393927.356037855148315,42,2,38,1,11
1413393927.406038761138916,49,4,38,8,11
1413393927.456037998199463,44,5,42,0,11
1413393927.506036996841431,41,1,35,4,11
1413393927.556037425994873,38,3,32,2,11
1413393927.606036663055420,35,4,29,3,11
1413393927.656037092208862,33,6,29,2,11
1413393927.706037044525146,36,2,28,7,11
1413393927.756036520004272,37,1,32,4,11
1413393927.806036472320557,36,5,33,1,11
1413393927.856037378311157,35,7,34,1,11
1413393927.906038045883179,32,3,31,0,11
1413393927.956037521362305,31,5,29,1,11
1413393928.006037712097168,32,3,30,1,11
1413393928.056037187576294,28,3,25,2,11
1413393928.106036901473999,29,5,27,1,11
1413393928.156036615371704,28,3,27,1,11
1413393928.206036090850830,28,5,28,0,11
1413393928.256035566329956,27,5,26,0,11
1413393928.306034803390503,26,4,25,0,11
1413393928.356033086776733,23,5,21,1,11
1413393928.406031370162964,28,7,18,9,11
1413393928.456030130386353,28,1,25,0,11
1413393928.506029129028320,31,2,26,4,11
1413393928.556026935577393,33,0,29,2,11
1413393928.606025218963623,30,2,26,0,11
1413393928.656025886535645,27,3,23,0,11
1413393928.706025838851929,25,0,19,4,11
1413393928.756026029586792,24,2,22,1,11
1413393928.806026458740234,22,2,21,0,11
1413393928.856026411056519,21,4,20,1,11
1413393928.906027078628540,23,3,20,2,11
1413393928.956025838851929,23,2,21,0,11
1413393929.006024599075317,26,3,20,5,11
1413393929.056021451950073,31,2,25,6,11
1413393929.106019973754883,34,2,27,3,11
1413393929.156019687652588,33,3,23,2,11
1413393929.206019401550293,29,1,25,1,11
1413393929.256019592285156,26,1,24,1,11
1413393929.306019544601440,28,1,26,2,11
1413393929.356019496917725,29,1,24,2,11
1413393929.406019210815430,28,1,24,1,11
1413393929.456017494201660,28,1,22,3,11
1413393929.506017684936523,26,3,18,1,11
1413393929.556016921997070,27,0,19,5,11
1413393929.606017351150513,27,1,24,3,11
1413393929.656017065048218,27,2,26,0,11
1413393929.706016540527344,27,2,25,0,11
1413393929.756016731262207,26,1,25,0,11
1413393929.806016206741333,25,2,24,1,11
1413393929.856016159057617,25,2,23,0,11
1413393929.906015872955322,23,2,22,0,11
1413393929.956015348434448,22,1,20,1,11
1413393930.006015300750732,22,2,20,0,11
1413393930.056015253067017,25,0,16,5,11
1413393930.106015682220459,28,4,17,4,11
1413393930.156015634536743,28,3,16,4,11
1413393930.206016302108765,30,3,20,5,11
1413393930.256016731262207,26,0,21,1,11
1413393930.306017160415649,26,4,20,2,11
1413393930.356017827987671,25,2,19,3,11
1413393930.406017541885376,32,2,22,8,11
1413393930.456016063690186,30,1,29,0,11
1413393930.506014585494995,34,7,29,4,11
1413393930.556013822555542,34,0,30,0,11
1413393930.606013059616089,35,2,30,3,11
1413393930.656012296676636,37,2,32,4,11
1413393930.706011533737183,38,0,33,2,11
1413393930.756010293960571,42,3,35,4,11
1413393930.806010007858276,44,3,32,7,11
1413393930.856010675430298,44,3,33,5,11
1413393930.906010389328003,43,3,37,4,11
1413393930.956010341644287,41,1,38,0,11
1413393931.006009817123413,47,4,38,7,11
1413393931.056009531021118,46,3,42,1,11
1413393931.106009244918823,48,7,42,2,11
1413393931.156007766723633,43,0,40,0,11
1413393931.206007003784180,48,4,38,6,11
1413393931.256006717681885,46,4,44,0,11
1413393931.306006669998169,44,2,41,0,11
1413393931.356007099151611,46,0,40,3,11
1413393931.406007528305054,45,0,40,3,11
1413393931.456007719039917,46,1,40,2,11
1413393931.506007909774780,45,3,40,2,11
1413393931.556008338928223,43,1,41,0,11
1413393931.606009483337402,46,6,40,4,11
1413393931.656010150909424,45,0,42,1,11
1413393931.706010103225708,47,2,39,3,11
1413393931.756010055541992,48,5,40,3,11
1413393931.806010007858276,42,7,38,2,11
1413393931.856010198593140,46,3,37,7,11
1413393931.906010389328003,45,7,42,2,11
1413393931.956010341644287,43,2,39,1,11
1413393932.006010293960571,41,4,35,4,11
1413393932.056010961532593,41,1,39,1,11
1413393932.106010675430298,43,3,39,3,11
1413393932.156011104583740,39,1,38,0,11
1413393932.206011533737183,38,1,34,1,11
1413393932.256012201309204,38,2,32,3,11
1413393932.306012630462646,40,9,34,6,11
1413393932.356013774871826,44,3,39,4,11
1413393932.406013727188110,43,1,37,5,11
1413393932.456013441085815,40,4,39,0,11
1413393932.506013154983521,45,3,37,7,11
1413393932.556012630462646,46,5,41,4,11
1413393932.606012582778931,48,5,44,3,11
1413393932.656012058258057,50,10,45,2,11
1413393932.706011533737183,48,8,44,1,11
1413393932.756011486053467,47,1,43,1,11
1413393932.806011438369751,44,3,40,2,11
1413393932.856012105941772,46,3,41,4,11
1413393932.906012296676636,45,0,43,0,11
1413393932.956013202667236,47,6,39,5,11
1413393933.006014108657837,45,2,41,2,11
1413393933.056014537811279,44,4,41,3,11
1413393933.106014728546143,43,2,42,0,11
1413393933.156013965606689,45,2,39,5,11
1413393933.206012964248657,48,1,42,5,11
1413393933.256012201309204,46,9,41,3,11
1413393933.306011915206909,49,5,41,3,11
1413393933.356012105941772,47,0,44,0,11
1413393933.406012296676636,47,2,40,4,11
1413393933.456012964248657,48,2,43,1,11
1413393933.506013393402100,46,1,42,1,11
1413393933.556014060974121,49,9,42,4,11
1413393933.606014013290405,47,4,43,1,11
1413393933.656012535095215,45,0,42,0,11
1413393933.706011295318604,47,2,40,3,11
1413393933.756009817123413,46,6,41,3,11
1413393933.806009769439697,44,0,41,1,11
1413393933.856009244918823,46,3,39,5,11
1413393933.906008481979370,47,4,42,3,11
1413393933.956006765365601,48,3,44,2,11
1413393934.006006002426147,47,2,44,1,11
1413393934.056005001068115,49,2,45,2,11
1413393934.106004953384399,49,10,46,1,11
1413393934.156004905700684,47,8,43,1,11
1413393934.206004619598389,45,1,42,1,11
1413393934.256003379821777,48,4,42,6,11
1413393934.306002855300903,47,2,45,0,11
1413393934.356003522872925,49,8,44,3,11
1413393934.406003475189209,48,1,47,1,11
1413393934.456003427505493,48,1,48,0,11
1413393934.506002187728882,48,10,46,2,11
1413393934.556002616882324,49,7,47,2,11
1413393934.606004953384399,45,3,43,0,11
1413393934.656007289886475,46,2,43,1,11
1413393934.706009864807129,48,1,44,4,11
1413393934.756013631820679,50,9,47,2,11
1413393934.806014776229858,49,2,43,0,11
1413393934.856014490127563,49,0,42,1,11
1413393934.906013965606689,43,1,38,1,11
1413393934.956014633178711,45,15,34,5,11
1413393935.006014108657837,40,1,32,1,11
1413393935.056013822555542,38,14,25,8,11
1413393935.106013536453247,37,1,30,6,11
1413393935.156013488769531,34,15,32,0,11
1413393935.206013441085815,33,5,30,0,11
1413393935.256013393402100,31,8,31,0,11
1413393935.306012868881226,31,2,28,1,11
1413393935.356011390686035,34,0,24,5,11
1413393935.406006336212158,43,2,24,14,11
1413393935.456004619598389,36,3,31,0,11
1413393935.506003141403198,34,2,27,1,11
1413393935.555999994277954,38,1,26,7,11
1413393935.605997562408447,43,0,29,9,11
1413393935.655991077423096,47,25,35,7,11
1413393935.705990314483643,44,1,37,1,11
1413393935.755990028381348,41,2,38,1,11
1413393935.805989265441895,40,1,39,1,11
1413393935.855989456176758,40,2,39,0,11
1413393935.905988931655884,39,1,37,0,11
1413393935.955987453460693,46,16,34,10,11
1413393936.005988121032715,46,1,41,2,11
1413393936.055988311767578,45,2,40,2,11
1413393936.105989456176758,42,2,38,1,11
1413393936.155990123748779,38,3,34,1,11
1413393936.205989122390747,34,7,28,1,11
1413393936.255986690521240,46,3,27,16,11
1413393936.305984973907471,43,2,40,0,11
1413393936.355983734130859,42,4,35,5,11
1413393936.405982732772827,40,2,37,0,11
1413393936.455982208251953,42,1,34,6,11
1413393936.505980014801025,37,3,32,2,11
1413393936.555979013442993,39,0,31,3,11
1413393936.605978965759277,33,3,30,1,11
1413393936.655978918075562,22,3,22,0,11
1413393936.705979347229004,28,0,16,9,11
1413393936.755979776382446,23,4,20,0,11
1413393936.805979967117310,24,1,16,6,11
1413393936.855979681015015,22,1,19,0,11
1413393936.905980348587036,31,3,19,11,11
1413393936.955981016159058,30,3,27,2,11
1413393937.005982875823975,37,3,24,8,11
1413393937.055984258651733,30,2,29,0,11
1413393937.105986118316650,28,2,27,0,11
1413393937.155987024307251,30,2,24,4,11
1413393937.205988407135010,27,5,25,1,11
1413393937.255988836288452,35,1,26,9,11
1413393937.305989265441895,38,2,34,4,11
1413393937.355990171432495,40,3,37,3,11
1413393937.405990362167358,40,2,40,0,11
1413393937.455990314483643,38,1,37,0,11
1413393937.505990743637085,40,0,37,2,11
1413393937.555991649627686,39,3,38,1,11
1413393937.605993747711182,42,5,39,3,11
1413393937.655994892120361,50,0,42,8,11
1413393937.705996036529541,50,6,50,0,11
1413393937.755997180938721,50,9,50,0,11
1413393937.805999517440796,49,6,48,0,11
1413393937.856001138687134,48,0,47,0,11
1413393937.905999422073364,49,4,46,3,11
1413393937.955999374389648,49,0,49,0,11
1413393938.005998849868774,49,6,49,0,11
1413393938.055999994277954,48,0,48,0,11
1413393938.106000900268555,48,0,48,0,11
1413393938.156002044677734,50,1,48,2,11
1413393938.206001043319702,49,6,49,0,11
1413393938.255999803543091,49,0,49,0,11
1413393938.305997848510742,50,2,49,1,11
1413393938.355997562408447,48,6,48,0,11
1413393938.405996561050415,47,4,44,1,11
1413393938.455997705459595,50,6,43,3,11
1413393938.505997896194458,47,3,45,0,11
1413393938.555998563766479,47,2,43,2,11
1413393938.605998992919922,49,2,43,2,11
1413393938.655999660491943,45,0,41,0,11
1413393938.705999374389648,43,0,41,0,11
1413393938.755999803543091,41,0,40,1,11
1413393938.806002140045166,45,0,39,5,11
1413393938.856004238128662,49,6,40,5,11
1413393938.906005859375000,50,1,44,2,11
1413393938.956007480621338,49,7,45,3,11
1413393939.006008386611938,48,5,47,0,11
1413393939.056010961532593,47,5,45,1,11
1413393939.106013774871826,46,2,45,1,11
1413393939.156018495559692,46,0,43,0,11
1413393939.206008434295654,47,2,41,2,11
1413393939.256000757217407,44,1,42,1,11
1413393939.305989503860474,44,0,41,1,11
1413393939.355975627899170,48,11,39,6,11
1413393939.405971527099609,47,0,40,1,11
1413393939.455971956253052,45,6,36,3,11
1413393939.505971431732178,43,5,35,2,11
1413393939.555970191955566,35,7,31,2,11
1413393939.605969667434692,33,2,32,1,11
1413393939.655965805053711,28,6,26,0,11
1413393939.705960512161255,28,3,26,0,11
1413393939.755956649780273,34,1,26,8,11
1413393939.805954694747925,34,2,33,0,11
1413393939.855956792831421,34,5,32,0,11
1413393939.905956745147705,33,9,28,0,11
1413393939.955956459045410,38,18,25,9,11
1413393940.005958080291748,34,6,25,1,11
1413393940.055957317352295,36,0,20,7,11
1413393940.105956315994263,30,3,21,2,11
1413393940.155954360961914,25,1,20,1,11
1413393940.205951213836670,21,4,18,3,11
1413393940.255946874618530,22,1,21,1,11
1413393940.305938959121704,21,0,21,0,11
1413393940.355926752090454,20,1,20,0,11
1413393940.405914783477783,20,1,20,0,11
1413393940.455906867980957,24,1,18,4,11
1413393940.505903005599976,32,6,19,9,11
1413393940.555897951126099,34,3,27,4,11
1413393940.605898857116699,39,3,29,8,11
1413393940.655903339385986,38,1,30,4,11
1413393940.705906391143799,30,0,26,0,11
1413393940.755907535552979,27,2,24,2,11
1413393940.805911540985107,26,0,25,1,11
1413393940.855913162231445,26,3,23,0,11
1413393940.905917167663574,26,9,23,0,11
1413393940.955918073654175,25,12,21,2,11
1413393941.005920886993408,26,8,20,4,11
1413393941.055923223495483,26,8,21,2,11
1413393941.105924844741821,26,9,24,1,11
1413393941.155925273895264,26,1,24,1,11
1413393941.205926418304443,28,6,23,2,11
1413393941.255929946899414,29,4,23,2,11
1413393941.305935859680176,30,1,24,3,11
1413393941.355946540832520,31,2,25,3,11
1413393941.405951976776123,31,5,26,2,11
1413393941.455958366394043,31,4,25,1,11
1413393941.505968332290649,39,3,20,11,11
1413393941.555975437164307,42,2,28,8,11
1413393941.605979919433594,47,4,33,8,11
1413393941.655973911285400,48,1,41,5,11
1413393941.705968856811523,44,4,41,1,11
1413393941.755963802337646,40,0,32,2,11
1413393941.805956363677979,39,2,35,1,11
1413393941.855946302413940,39,3,34,3,11
1413393941.905935525894165,42,9,34,4,11
1413393941.955921649932861,49,4,37,8,11
1413393942.005915164947510,41,16,33,2,11
1413393942.055912017822266,36,12,27,1,11
1413393942.105910778045654,31,6,23,1,11
1413393942.155911922454834,28,4,23,1,11
1413393942.205914735794067,25,4,22,1,11
1413393942.255917072296143,25,0,19,1,11
1413393942.305922031402588,27,3,19,4,11
1413393942.355927467346191,26,3,17,3,11
1413393942.405934572219849,24,2,18,0,11
1413393942.455940723419189,22,1,13,2,11
1413393942.505947589874268,23,2,13,3,11
1413393942.555954933166504,21,2,15,4,11
1413393942.605966567993164,26,0,17,6,11
1413393942.655975818634033,28,0,15,3,11
1413393942.705984354019165,34,1,15,8,11
1413393942.755984306335449,30,6,14,6,11
1413393942.805981397628784,28,0,15,4,11
1413393942.855978012084961,30,1,17,7,11
1413393942.905973672866821,30,2,24,4,11
1413393942.955971002578735,29,2,25,1,11
1413393943.005968332290649,29,0,26,1,11
1413393943.055966615676880,29,3,25,3,11
1413393943.105968475341797,27,8,24,1,11
1413393943.155965089797974,37,11,24,11,11
1413393943.205964803695679,40,5,32,4,11
1413393943.255962133407593,39,4,32,2,11
1413393943.305958032608032,38,4,33,2,11
1413393943.355952024459839,43,5,32,8,11
1413393943.405947446823120,42,1,38,1,11
1413393943.455940485000610,44,1,37,5,11
1413393943.505932569503784,44,4,41,2,11
1413393943.555924892425537,44,4,43,1,11
1413393943.605917453765869,45,0,44,1,11
1413393943.655912160873413,45,0,43,0,11
1413393943.705910444259644,50,3,43,5,11
1413393943.755910396575928,50,9,48,1,11
1413393943.805910587310791,49,3,48,1,11
1413393943.855910539627075,50,3,49,1,11
1413393943.905910491943359,50,2,48,0,11
1413393943.955912590026855,47,6,47,0,11
1413393944.005911588668823,47,0,46,1,11
1413393944.055912256240845,47,4,47,0,11
1413393944.105913877487183,47,4,46,0,11
1413393944.155916213989258,47,3,46,0,11
1413393944.205917119979858,48,5,43,3,11
1413393944.255919456481934,49,7,44,2,11
1413393944.305919408798218,48,2,45,0,11
1413393944.355919361114502,49,7,42,3,11
1413393944.405918121337891,44,5,37,0,11
1413393944.455915451049805,37,1,32,2,11
1413393944.505910396575928,37,2,33,3,11
1413393944.555902481079102,41,0,37,4,11
1413393944.605896949768066,41,1,39,0,11
1413393944.655893087387085,42,0,39,1,11
1413393944.705892324447632,45,0,39,5,11
1413393944.755892276763916,45,0,42,2,11
1413393944.805890321731567,48,4,43,5,11
1413393944.855889797210693,47,0,47,0,11
1413393944.905888557434082,44,2,43,0,11
1413393944.955886363983154,46,0,42,2,11
1413393945.005884647369385,48,2,44,3,11
1413393945.055882930755615,48,3,47,1,11
1413393945.105881452560425,48,4,45,1,11
1413393945.155880928039551,46,6,43,0,11
1413393945.205881118774414,42,1,40,1,11
1413393945.255881309509277,42,0,36,4,11
1413393945.305880784988403,42,2,37,3,11
1413393945.355880975723267,44,4,35,6,11
1413393945.405880212783813,39,1,37,1,11
1413393945.455882072448730,40,0,36,2,11
1413393945.505882263183594,38,0,37,0,11
1413393945.555880546569824,35,1,34,0,11
1413393945.605879545211792,35,5,33,1,11
1413393945.655879974365234,32,2,30,0,11
1413393945.705878734588623,32,3,27,2,11
1413393945.755878925323486,31,1,27,2,11
1413393945.805878639221191,30,0,28,1,11
1413393945.855879545211792,31,1,28,1,11
1413393945.905882358551025,29,0,26,1,11
1413393945.955887079238892,30,0,25,2,11
1413393946.005891323089600,28,3,25,1,11
1413393946.055894613265991,27,1,26,0,11
1413393946.105896949768066,30,0,25,4,11
1413393946.155898332595825,32,2,28,3,11
1413393946.205898284912109,29,1,27,0,11
1413393946.255899190902710,31,0,24,5,11
1413393946.305899858474731,31,0,27,1,11
1413393946.355901718139648,29,0,28,0,11
1413393946.405902624130249,27,0,27,0,11
1413393946.455902814865112,30,2,23,3,11
1413393946.505902767181396,29,0,24,0,11
1413393946.555902957916260,28,0,21,2,11
1413393946.605903863906860,26,0,17,3,11
1413393946.655903816223145,25,0,20,1,11
1413393946.705903530120850,24,0,19,3,11
1413393946.755902767181396,25,1,21,2,11
1413393946.805899858474731,29,0,22,5,11
1413393946.855895996093750,28,0,24,1,11
1413393946.905892133712769,28,1,21,0,11
1413393946.955886602401733,29,9,20,6,11
1413393947.005883693695068,27,0,24,2,11
1413393947.055881500244141,29,0,26,3,11
1413393947.105880975723267,35,3,28,7,11
1413393947.155883073806763,35,1,35,0,11
1413393947.205886602401733,34,0,34,0,11
1413393947.255889177322388,36,1,31,5,11
1413393947.305891513824463,35,0,35,0,11
1413393947.355892896652222,34,1,31,0,11
1413393947.405893087387085,33,1,29,1,11
1413393947.455892801284790,30,0,28,1,11
1413393947.505893230438232,30,5,28,0,11
1413393947.555893421173096,32,1,26,3,11
1413393947.605893135070801,32,4,26,2,11
1413393947.655893325805664,31,1,25,2,11
1413393947.705893278121948,32,1,27,2,11
1413393947.755893230438232,30,14,22,2,11
1413393947.805893182754517,25,3,21,0,11
1413393947.855893373489380,17,5,13,1,11
1413393947.905893802642822,15,4,12,2,11
1413393947.955894231796265,12,3,12,0,11
1413393948.005894899368286,15,4,10,4,11
1413393948.055895328521729,16,7,13,2,11
1413393948.105896234512329,17,4,13,3,11
1413393948.155896663665771,22,1,16,5,11
1413393948.205897092819214,25,2,20,4,11
1413393948.255897760391235,34,1,24,9,11
1413393948.305897474288940,33,4,31,1,11
1413393948.355895996093750,44,5,32,11,11
1413393948.405895471572876,41,4,39,1,11
1413393948.455894947052002,49,1,39,8,11
1413393948.505895137786865,45,1,39,1,11
1413393948.555895566940308,45,3,40,1,11
1413393948.605894804000854,47,12,41,6,11
1413393948.655895233154297,46,2,44,0,11
1413393948.705895900726318,45,4,43,0,11
1413393948.755895853042603,43,2,42,0,11
1413393948.805895328521729,44,1,41,2,11
1413393948.855895280838013,45,6,40,3,11
1413393948.905892848968506,42,0,39,0,11
1413393948.955891847610474,41,1,35,3,11
1413393949.005892038345337,43,0,37,4,11
1413393949.055893898010254,43,2,40,1,11
1413393949.105895757675171,43,0,41,1,11
1413393949.155896186828613,42,1,40,1,11
1413393949.205896139144897,48,4,40,7,11
1413393949.255895137786865,46,1,44,1,11
1413393949.305895090103149,50,17,45,4,11
1413393949.355896234512329,47,1,46,1,11
1413393949.405897617340088,46,2,45,0,11
1413393949.455899715423584,47,4,43,2,11
1413393949.505902051925659,45,1,43,1,11
1413393949.555904865264893,46,0,43,2,11
1413393949.605906963348389,46,1,41,1,11
1413393949.655908346176147,43,1,41,0,11
1413393949.705908536911011,41,1,41,0,11
1413393949.755908489227295,41,1,41,0,11
1413393949.805907964706421,43,1,39,3,11
1413393949.855907440185547,47,8,41,5,11
1413393949.905907154083252,46,9,45,1,11
1413393949.955907106399536,46,0,43,1,11
1413393950.005906581878662,47,0,43,1,11
1413393950.055905818939209,47,4,43,3,11
1413393950.105905771255493,43,5,40,1,11
1413393950.155905246734619,42,5,39,0,11
1413393950.205905675888062,40,5,37,2,11
1413393950.255905866622925,49,1,36,10,11
1413393950.305905580520630,47,1,42,1,11
1413393950.355905771255493,46,2,38,2,11
1413393950.405905961990356,43,0,39,0,11
1413393950.455904483795166,43,17,37,4,11
1413393950.505903720855713,46,2,37,7,11
1413393950.555903911590576,46,2,43,0,11
1413393950.605904102325439,48,1,40,3,11
1413393950.655903816223145,47,3,40,4,11
1413393950.705903768539429,43,5,41,0,11
1413393950.755904436111450,42,1,39,0,11
1413393950.805906534194946,50,19,38,9,11
1413393950.855907201766968,45,3,40,2,11
1413393950.905907392501831,45,4,40,1,11
1413393950.955907344818115,38,0,33,0,11
1413393951.005907297134399,32,3,29,1,11
1413393951.055907249450684,39,3,27,11,11
1413393951.105906963348389,38,4,34,3,11
1413393951.155905961990356,49,10,35,12,11
1413393951.205905437469482,46,2,45,0,11
1413393951.255905151367188,45,3,44,1,11
1413393951.305905103683472,43,1,42,0,11
1413393951.355905294418335,47,10,38,7,11
1413393951.405905008316040,48,6,42,3,11
1413393951.455904722213745,43,1,41,1,11
1413393951.505904674530029,41,1,41,0,11
1413393951.555904388427734,40,4,38,1,11
1413393951.605905294418335,48,11,37,10,11
1413393951.655906200408936,46,1,44,2,11
1413393951.705906867980957,46,1,46,0,11
1413393951.755907773971558,49,6,43,4,11
1413393951.805908203125000,47,0,45,0,11
1413393951.855908870697021,46,1,42,1,11
1413393951.905909299850464,47,4,42,3,11
1413393951.955909252166748,46,5,40,3,11
1413393952.005908727645874,47,4,40,3,11
1413393952.055908441543579,44,1,40,1,11
1413393952.105908870697021,49,7,42,6,11
1413393952.155908823013306,48,1,47,0,11
1413393952.205909013748169,48,6,44,2,11
1413393952.255908966064453,45,0,43,0,11
1413393952.305908679962158,44,1,42,1,11
1413393952.355908870697021,47,2,42,5,11
1413393952.405908823013306,45,5,45,0,11
1413393952.455908536911011,44,2,44,0,11
1413393952.505908727645874,46,2,42,3,11
1413393952.555908441543579,49,8,43,4,11
1413393952.605907678604126,49,0,47,0,11
1413393952.655907392501831,47,1,45,2,11
1413393952.705907583236694,47,5,45,2,11
1413393952.755907535552979,46,4,45,0,11
1413393952.805907249450684,47,6,44,2,11
1413393952.855906963348389,45,1,43,0,11
1413393952.905906200408936,49,1,43,4,11
1413393952.955905675888062,48,4,45,2,11
1413393953.005904912948608,46,3,44,0,11
1413393953.055903911590576,44,4,41,1,11
1413393953.105902910232544,43,0,42,1,11
1413393953.155901432037354,46,0,41,4,11
1413393953.205900192260742,48,2,42,3,11
1413393953.255900144577026,46,0,44,1,11
1413393953.305899858474731,47,6,43,4,11
1413393953.355899333953857,47,1,46,1,11
1413393953.405898571014404,47,6,46,1,11
1413393953.455897808074951,47,7,43,2,11
1413393953.505896806716919,50,1,45,3,11
1413393953.555895328521729,49,5,48,1,11
1413393953.605895519256592,46,2,46,0,11
1413393953.655896663665771,47,4,42,4,11
1413393953.705897331237793,47,0,45,0,11
1413393953.755897998809814,42,1,41,0,11
1413393953.805898427963257,46,0,40,6,11
1413393953.855898857116699,46,1,46,0,11
1413393953.905898809432983,49,4,45,4,11
1413393953.955899000167847,49,1,48,0,11
1413393954.005898952484131,50,8,48,1,11
1413393954.055899381637573,50,3,49,1,11
1413393954.105899810791016,50,1,49,0,11
1413393954.155900239944458,49,4,48,0,11
1413393954.205900669097900,50,5,48,2,11
1413393954.255900621414185,49,2,48,0,11
1413393954.305900812149048,48,9,47,0,11
1413393954.355901002883911,50,2,47,3,11
1413393954.405900955200195,50,0,49,0,11
1413393954.455901145935059,47,1,45,0,11
1413393954.505901336669922,45,0,44,1,11
1413393954.555901527404785,42,1,40,0,11
1413393954.605901956558228,48,0,40,6,11
1413393954.655902385711670,48,7,44,2,11
1413393954.705902814865112,48,2,46,0,11
1413393954.755903005599976,46,2,42,1,11
1413393954.805903673171997,49,3,43,5,11
1413393954.855904579162598,47,10,45,2,11
1413393954.905904531478882,50,9,43,3,11
1413393954.955904483795166,49,5,45,0,11
1413393955.005904436111450,49,7,43,3,11
1413393955.055904388427734,45,4,39,1,11
1413393955.105904579162598,42,2,38,1,11
1413393955.155904293060303,49,3,38,10,11
1413393955.205904245376587,48,3,45,1,11
1413393955.255903959274292,47,5,42,1,11
1413393955.305903911590576,46,5,41,0,11
1413393955.355903863906860,43,1,35,5,11
1413393955.405903816223145,44,7,35,8,11
1413393955.455903291702271,35,4,32,2,11
1413393955.505903005599976,36,2,31,2,11
1413393955.555902481079102,28,8,26,0,11
1413393955.605902194976807,26,2,22,2,11
1413393955.655902385711670,24,2,21,0,11
1413393955.705902576446533,24,1,19,2,11
1413393955.755903005599976,23,3,20,1,11
1413393955.805903196334839,21,4,20,1,11
1413393955.855903148651123,23,1,20,3,11
1413393955.905902862548828,25,4,21,2,11
1413393955.955903053283691,27,1,23,2,11
1413393956.005901575088501,32,0,24,7,11
1413393956.055899143218994,39,3,30,8,11
1413393956.105899095535278,44,2,36,7,11
1413393956.155899763107300,46,2,39,3,11
1413393956.205900430679321,47,1,39,4,11
1413393956.255900621414185,45,1,40,0,11
