# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.912278890609741,0.00335,0.00020,0.00008,0.00482,0.00018,0.00158,0.01022
1403715390.962279081344604,0.00262,0.00021,0.00067,0.00554,0.00001,0.00171,0.01076
1403715391.012279033660889,0.00271,0.00020,0.00057,0.00523,0.00029,0.00173,0.01074
1403715391.062279701232910,0.00245,0.00021,0.00422,0.00519,0.00132,0.00159,0.01497
1403715391.112279415130615,0.00236,0.00021,0.00041,0.00510,0.00000,0.00162,0.00971
1403715391.162278413772583,0.00280,0.00020,0.00778,0.00481,0.00126,0.00161,0.01845
1403715391.212277889251709,0.00300,0.00021,0.00013,0.00505,0.00001,0.00159,0.01000
1403715391.262277364730835,0.00346,0.00020,0.00007,0.00481,0.00000,0.00166,0.01021
1403715391.312277555465698,0.00332,0.00019,0.00004,0.00480,0.00189,0.00151,0.01176
1403715391.362277984619141,0.00371,0.00022,0.00037,0.00464,0.00000,0.00163,0.01057
1403715391.412278175354004,0.00336,0.00020,0.00452,0.00458,0.00123,0.00164,0.01555
1403715391.462278604507446,0.00336,0.00023,0.00566,0.00437,0.00242,0.00158,0.01763
1403715391.512279748916626,0.00312,0.00021,0.00111,0.00492,0.00000,0.00157,0.01094
1403715391.562279462814331,0.00271,0.00020,0.00017,0.00424,0.00075,0.00158,0.00965
1403715391.612278223037720,0.00254,0.00023,0.00029,0.00460,0.00038,0.00157,0.00961
1403715391.662277460098267,0.00337,0.00019,0.00075,0.00439,0.00118,0.00163,0.01151
1403715391.712276220321655,0.00226,0.00019,0.00223,0.00448,0.00153,0.00153,0.01223
1403715391.762275695800781,0.00233,0.00019,0.00514,0.00475,0.00254,0.00155,0.01650
1403715391.812275886535645,0.00268,0.00022,0.00097,0.00475,0.00000,0.00158,0.01021
1403715391.862275362014771,0.00273,0.00020,0.00058,0.00462,0.00000,0.00161,0.00973
1403715391.912275552749634,0.00371,0.00023,0.00441,0.00402,0.00017,0.00153,0.01407
1403715391.962275266647339,0.00265,0.00018,0.00013,0.00420,0.00000,0.00153,0.00869
1403715392.012274742126465,0.00334,0.00020,0.00037,0.00388,0.00588,0.00153,0.01519
1403715392.062273740768433,0.00236,0.00019,0.00496,0.00451,0.00319,0.00145,0.01666
1403715392.112272739410400,0.00237,0.00021,0.00019,0.00489,0.00000,0.00156,0.00923
1403715392.162272691726685,0.00257,0.00018,0.00090,0.00441,0.00000,0.00152,0.00958
1403715392.212272405624390,0.00251,0.00019,0.00044,0.00453,0.00038,0.00164,0.00970
1403715392.262272834777832,0.00255,0.00019,0.00099,0.00417,0.00061,0.00159,0.01009
1403715392.312273740768433,0.00313,0.00017,0.00010,0.00372,0.00042,0.00165,0.00919
1403715392.362272500991821,0.00265,0.00019,0.00222,0.00281,0.00728,0.00156,0.01672
1403715392.412272930145264,0.00315,0.00018,0.00139,0.00357,0.00071,0.00163,0.01063
1403715392.462272644042969,0.00346,0.00018,0.00325,0.00328,0.00764,0.00169,0.01951
1403715392.512272357940674,0.00272,0.00019,0.00290,0.00395,0.00000,0.00146,0.01122
1403715392.562273025512695,0.00254,0.00018,0.00161,0.00367,0.00764,0.00147,0.01711
1403715392.612273454666138,0.00300,0.00019,0.00033,0.00462,0.00017,0.00140,0.00972
1403715392.662274599075317,0.00266,0.00019,0.00422,0.00432,0.00457,0.00157,0.01753
1403715392.712275505065918,0.00275,0.00025,0.00065,0.00470,0.00020,0.00173,0.01028
1403715392.762273788452148,0.00292,0.00024,0.00022,0.00422,0.00015,0.00158,0.00933
1403715392.812273502349854,0.00319,0.00018,0.00121,0.00429,0.00028,0.00150,0.01065
1403715392.862272024154663,0.00284,0.00017,0.00039,0.00399,0.00175,0.00152,0.01066
1403715392.912270784378052,0.00263,0.00023,0.00033,0.00397,0.00088,0.00149,0.00953
1403715392.962269306182861,0.00337,0.00019,0.00014,0.00431,0.00455,0.00159,0.01416
1403715393.012269496917725,0.00305,0.00020,0.00015,0.00453,0.00017,0.00159,0.00968
1403715393.062268972396851,0.00343,0.00020,0.00351,0.00449,0.00578,0.00153,0.01895
1403715393.112268447875977,0.00312,0.00020,0.00315,0.00543,0.00001,0.00161,0.01353
1403715393.162267684936523,0.00326,0.00022,0.00374,0.00517,0.00014,0.00168,0.01419
1403715393.212267637252808,0.00363,0.00025,0.00003,0.00508,0.00000,0.00162,0.01061
1403715393.262267589569092,0.00299,0.00022,0.00449,0.00426,0.00246,0.00146,0.01588
1403715393.312268257141113,0.00263,0.00019,0.00248,0.00471,0.00018,0.00153,0.01173
1403715393.362268924713135,0.00272,0.00019,0.00335,0.00386,0.00363,0.00154,0.01530
1403715393.412269115447998,0.00337,0.00019,0.00013,0.00432,0.00124,0.00161,0.01086
1403715393.462269067764282,0.00277,0.00021,0.00068,0.00335,0.00120,0.00150,0.00971
1403715393.512268781661987,0.00341,0.00019,0.00038,0.00368,0.00020,0.00158,0.00945
1403715393.562268257141113,0.00360,0.00019,0.00049,0.00323,0.00538,0.00152,0.01441
1403715393.612268209457397,0.00323,0.00019,0.00011,0.00417,0.00000,0.00154,0.00925
1403715393.662267208099365,0.00262,0.00018,0.00105,0.00387,0.00254,0.00151,0.01179
1403715393.712266445159912,0.00297,0.00032,0.00026,0.00408,0.00221,0.00158,0.01144
1403715393.762264966964722,0.00345,0.00029,0.00030,0.00460,0.00425,0.00153,0.01443
1403715393.812264204025269,0.00235,0.00020,0.00333,0.00412,0.00527,0.00140,0.01666
1403715393.862264156341553,0.00276,0.00019,0.00015,0.00490,0.00000,0.00152,0.00952
1403715393.912264347076416,0.00232,0.00022,0.00197,0.00456,0.00188,0.00145,0.01241
1403715393.962264299392700,0.00247,0.00020,0.00409,0.00491,0.00384,0.00148,0.01699
1403715394.012264490127563,0.00274,0.00020,0.00042,0.00521,0.00017,0.00146,0.01021
1403715394.062264442443848,0.00251,0.00020,0.00082,0.00521,0.00084,0.00152,0.01109
1403715394.112264156341553,0.00370,0.00020,0.00081,0.00529,0.00022,0.00197,0.01218
1403715394.162263154983521,0.00280,0.00020,0.00559,0.00520,0.00244,0.00151,0.01772
1403715394.212262630462646,0.00392,0.00022,0.00003,0.00543,0.00000,0.00153,0.01113
1403715394.262262582778931,0.00309,0.00020,0.00039,0.00525,0.00001,0.00162,0.01056
1403715394.312262773513794,0.00374,0.00020,0.00041,0.00437,0.00000,0.00150,0.01022
1403715394.362262964248657,0.00338,0.00031,0.00074,0.00464,0.00027,0.00153,0.01088
1403715394.412263870239258,0.00273,0.00018,0.00005,0.00504,0.01120,0.00155,0.02074
1403715394.462263584136963,0.00346,0.00021,0.00016,0.00679,0.00018,0.00160,0.01240
1403715394.512263298034668,0.00273,0.00018,0.00188,0.00457,0.00003,0.00153,0.01092
1403715394.562263011932373,0.00430,0.00020,0.00094,0.00396,0.00443,0.00148,0.01530
1403715394.612262010574341,0.00354,0.00019,0.00011,0.00459,0.00000,0.00152,0.00996
1403715394.662260770797729,0.00289,0.00019,0.00594,0.00405,0.00140,0.00157,0.01604
1403715394.712260246276855,0.00332,0.00027,0.00078,0.00475,0.00001,0.00160,0.01072
1403715394.762258768081665,0.00270,0.00017,0.00012,0.00571,0.00231,0.00152,0.01253
1403715394.812257766723633,0.00252,0.00019,0.00004,0.00406,0.00000,0.00149,0.00831
1403715394.862256765365601,0.00267,0.00022,0.00098,0.00324,0.00015,0.00146,0.00872
1403715394.912256479263306,0.00333,0.00018,0.00005,0.00351,0.00000,0.00146,0.00854
1403715394.962256669998169,0.00356,0.00017,0.00013,0.00310,0.00005,0.00151,0.00853
1403715395.012258529663086,0.00350,0.00017,0.00009,0.00305,0.00004,0.00147,0.00832
1403715395.062259435653687,0.00251,0.00017,0.00006,0.00293,0.00000,0.00144,0.00711
1403715395.112259864807129,0.00318,0.00016,0.00322,0.00268,0.00631,0.00165,0.01720
1403715395.162260055541992,0.00269,0.00019,0.00016,0.00355,0.00002,0.00149,0.00810
1403715395.212259531021118,0.00267,0.00019,0.00012,0.00349,0.00001,0.00223,0.00870
1403715395.262259960174561,0.00275,0.00018,0.00314,0.00427,0.00080,0.00160,0.01274
1403715395.312260150909424,0.00346,0.00020,0.00015,0.00299,0.00000,0.00181,0.00861
1403715395.362260103225708,0.00374,0.00024,0.00014,0.00400,0.00007,0.00163,0.00981
1403715395.412259817123413,0.00387,0.00019,0.00017,0.00371,0.00004,0.00200,0.00999
1403715395.462260007858276,0.00298,0.00019,0.00004,0.00247,0.00702,0.00150,0.01419
1403715395.512259721755981,0.00340,0.00017,0.00009,0.00293,0.00000,0.00166,0.00826
1403715395.562259912490845,0.00274,0.00018,0.00053,0.00274,0.00000,0.00152,0.00771
1403715395.612259864807129,0.00264,0.00017,0.00037,0.00263,0.00003,0.00156,0.00742
1403715395.662259817123413,0.00358,0.00016,0.00005,0.00255,0.00000,0.00166,0.00801
1403715395.712259531021118,0.00282,0.00017,0.00009,0.00232,0.00648,0.00196,0.01384
1403715395.762259721755981,0.00289,0.00017,0.00010,0.00304,0.00122,0.00205,0.00946
1403715395.812259912490845,0.00250,0.00017,0.00016,0.00293,0.00000,0.00148,0.00724
1403715395.862260818481445,0.00313,0.00018,0.00002,0.00278,0.01246,0.00151,0.02007
1403715395.912261009216309,0.00373,0.00019,0.00791,0.00432,0.00015,0.00150,0.01780
1403715395.962260961532593,0.00291,0.00019,0.00002,0.00443,0.00004,0.00152,0.00911
1403715396.012261629104614,0.00276,0.00019,0.00007,0.00466,0.00003,0.00169,0.00941
1403715396.062261819839478,0.00278,0.00019,0.00002,0.00440,0.00673,0.00149,0.01562
1403715396.112262010574341,0.00360,0.00021,0.00011,0.00561,0.00000,0.00157,0.01110
1403715396.162262201309204,0.00286,0.00019,0.00008,0.00530,0.00000,0.00157,0.01001
1403715396.212261915206909,0.00284,0.00025,0.00002,0.00485,0.00127,0.00164,0.01086
1403715396.262261867523193,0.00416,0.00023,0.00045,0.00451,0.00017,0.00174,0.01125
1403715396.312261581420898,0.00306,0.00020,0.00250,0.00453,0.00458,0.00167,0.01654
1403715396.362261533737183,0.00297,0.00020,0.00006,0.00549,0.00000,0.00158,0.01030
1403715396.412261486053467,0.00361,0.00022,0.00247,0.00533,0.00006,0.00168,0.01338
1403715396.462261438369751,0.00347,0.00021,0.00002,0.00533,0.00246,0.00158,0.01308
1403715396.512261390686035,0.00350,0.00020,0.00826,0.00587,0.00004,0.00160,0.01948
1403715396.562260866165161,0.00268,0.00021,0.00002,0.00577,0.00000,0.00167,0.01034
1403715396.612260103225708,0.00361,0.00020,0.00005,0.00558,0.00128,0.00166,0.01237
1403715396.662258386611938,0.00282,0.00024,0.00016,0.00536,0.00000,0.00147,0.01006
1403715396.712257623672485,0.00349,0.00021,0.00013,0.00526,0.00001,0.00163,0.01074
1403715396.762257575988770,0.00332,0.00022,0.00015,0.00502,0.00000,0.00166,0.01037
1403715396.812258005142212,0.00345,0.00021,0.00416,0.00425,0.00126,0.00160,0.01493
1403715396.862258195877075,0.00258,0.00018,0.00005,0.00422,0.00000,0.00155,0.00857
1403715396.912258863449097,0.00254,0.00020,0.00008,0.00379,0.00008,0.00149,0.00818
1403715396.962260007858276,0.00262,0.00019,0.00017,0.00383,0.00000,0.00154,0.00834
1403715397.012260437011719,0.00316,0.00022,0.00006,0.00354,0.00277,0.00164,0.01139
1403715397.062261581420898,0.00269,0.00019,0.00005,0.00391,0.00003,0.00151,0.00839
1403715397.112262248992920,0.00274,0.00022,0.00644,0.00349,0.00344,0.00156,0.01789
1403715397.162262201309204,0.00271,0.00019,0.00001,0.00441,0.00000,0.00155,0.00887
1403715397.212261676788330,0.00232,0.00020,0.00015,0.00361,0.00000,0.00147,0.00775
1403715397.262261390686035,0.00224,0.00019,0.00007,0.00342,0.00000,0.00141,0.00733
1403715397.312260866165161,0.00268,0.00019,0.00010,0.00329,0.00016,0.00151,0.00794
1403715397.362260341644287,0.00248,0.00017,0.00001,0.00331,0.00000,0.00151,0.00748
1403715397.412260055541992,0.00267,0.00018,0.00340,0.00335,0.00445,0.00145,0.01550
1403715397.462260484695435,0.00241,0.00017,0.00039,0.00415,0.00000,0.00144,0.00856
1403715397.512260913848877,0.00243,0.00019,0.00043,0.00411,0.00228,0.00147,0.01091
1403715397.562261104583740,0.00268,0.00019,0.00479,0.00511,0.00565,0.00148,0.01989
1403715397.612261533737183,0.00285,0.00019,0.00004,0.00505,0.00003,0.00143,0.00960
1403715397.662261486053467,0.00256,0.00020,0.00027,0.00482,0.00119,0.00158,0.01062
1403715397.712261438369751,0.00262,0.00020,0.00654,0.00445,0.00118,0.00156,0.01654
1403715397.762261152267456,0.00287,0.00019,0.00035,0.00462,0.00000,0.00152,0.00955
1403715397.812262058258057,0.00318,0.00031,0.00077,0.00482,0.00000,0.00152,0.01061
1403715397.862262248992920,0.00291,0.00020,0.00013,0.00438,0.00016,0.00148,0.00926
1403715397.912262439727783,0.00241,0.00019,0.00070,0.00448,0.00118,0.00153,0.01048
1403715397.962262630462646,0.00255,0.00018,0.00137,0.00436,0.00000,0.00153,0.01001
1403715398.012262821197510,0.00253,0.00019,0.00162,0.00453,0.00904,0.00150,0.01942
1403715398.062263488769531,0.00257,0.00023,0.00166,0.00612,0.00004,0.00166,0.01227
1403715398.112264633178711,0.00326,0.00021,0.00090,0.00638,0.00004,0.00162,0.01243
1403715398.162265539169312,0.00260,0.00020,0.00436,0.00544,0.00123,0.00146,0.01529
1403715398.212269067764282,0.00266,0.00020,0.00098,0.00560,0.00081,0.00157,0.01181
1403715398.262271165847778,0.00294,0.00024,0.00014,0.00562,0.00001,0.00151,0.01047
1403715398.312273979187012,0.00257,0.00020,0.00408,0.00545,0.00384,0.00143,0.01758
1403715398.362275123596191,0.00284,0.00021,0.00221,0.00610,0.00005,0.00163,0.01303
1403715398.412276029586792,0.00299,0.00021,0.00379,0.00595,0.00014,0.00151,0.01459
1403715398.462275266647339,0.00271,0.00019,0.00057,0.00577,0.00000,0.00154,0.01079
1403715398.512274980545044,0.00274,0.00020,0.00005,0.00582,0.00233,0.00163,0.01278
1403715398.562273979187012,0.00265,0.00020,0.00364,0.00624,0.00125,0.00159,0.01558
1403715398.612272500991821,0.00272,0.00020,0.00141,0.00633,0.00000,0.00155,0.01221
1403715398.662271738052368,0.00262,0.00020,0.00443,0.00610,0.00000,0.00163,0.01497
1403715398.712270975112915,0.00341,0.00020,0.00052,0.00593,0.00000,0.00176,0.01184
1403715398.762270450592041,0.00270,0.00020,0.00235,0.00553,0.00077,0.00160,0.01315
1403715398.812271118164062,0.00397,0.00021,0.00074,0.00564,0.00000,0.00162,0.01217
1403715398.862271308898926,0.00285,0.00021,0.00078,0.00547,0.00065,0.00171,0.01168
1403715398.912271261215210,0.00348,0.00020,0.00329,0.00534,0.00185,0.00160,0.01577
1403715398.962270259857178,0.00319,0.00019,0.00708,0.00562,0.00136,0.00155,0.01898
1403715399.012269258499146,0.00309,0.00020,0.00247,0.00581,0.00275,0.00162,0.01595
1403715399.062268972396851,0.00257,0.00020,0.00001,0.00631,0.00000,0.00162,0.01073
1403715399.112268209457397,0.00350,0.00021,0.00002,0.00630,0.00127,0.00169,0.01299
1403715399.162268400192261,0.00264,0.00019,0.00237,0.00637,0.00000,0.00162,0.01320
1403715399.212268590927124,0.00258,0.00020,0.00006,0.00691,0.00000,0.00164,0.01139
1403715399.262269735336304,0.00261,0.00021,0.00337,0.00652,0.00000,0.00155,0.01426
1403715399.312270641326904,0.00228,0.00020,0.00008,0.00648,0.00000,0.00166,0.01069
1403715399.362271308898926,0.00271,0.00020,0.00387,0.00613,0.00000,0.00151,0.01442
1403715399.412271499633789,0.00258,0.00020,0.00001,0.00615,0.00000,0.00150,0.01045
1403715399.462272405624390,0.00249,0.00022,0.00011,0.00636,0.00019,0.00147,0.01085
1403715399.512273073196411,0.00262,0.00020,0.00307,0.00619,0.00003,0.00156,0.01367
1403715399.562273502349854,0.00231,0.00021,0.00491,0.00618,0.00020,0.00160,0.01541
1403715399.612273216247559,0.00268,0.00021,0.00117,0.00570,0.00121,0.00150,0.01247
1403715399.662272691726685,0.00344,0.00021,0.00011,0.00598,0.00000,0.00160,0.01134
1403715399.712271928787231,0.00294,0.00025,0.00011,0.00645,0.00002,0.00150,0.01128
1403715399.762271404266357,0.00427,0.00020,0.00018,0.00612,0.00237,0.00155,0.01469
1403715399.812270879745483,0.00289,0.00020,0.00006,0.00580,0.00000,0.00162,0.01057
1403715399.862270593643188,0.00290,0.00020,0.00237,0.00614,0.00315,0.00167,0.01642
1403715399.912270784378052,0.00295,0.00022,0.00010,0.00679,0.00000,0.00171,0.01177
1403715399.962270259857178,0.00268,0.00020,0.00544,0.00630,0.00000,0.00162,0.01625
1403715400.012269258499146,0.00264,0.00020,0.00001,0.00644,0.00000,0.00163,0.01092
1403715400.062269449234009,0.00296,0.00025,0.00065,0.00654,0.00001,0.00163,0.01205
1403715400.112268924713135,0.00282,0.00019,0.00384,0.00635,0.00069,0.00167,0.01556
1403715400.162266969680786,0.00280,0.00020,0.00649,0.00658,0.00000,0.00158,0.01766
1403715400.212267160415649,0.00360,0.00019,0.01112,0.00647,0.00000,0.00169,0.02308
1403715400.262266874313354,0.00349,0.00021,0.00002,0.00641,0.00000,0.00161,0.01174
1403715400.312266826629639,0.00289,0.00020,0.00025,0.00652,0.00000,0.00168,0.01156
1403715400.362265586853027,0.00365,0.00022,0.00005,0.00668,0.00000,0.00161,0.01221
1403715400.412263154983521,0.00265,0.00020,0.00013,0.00631,0.00001,0.00166,0.01096
1403715400.462260961532593,0.00362,0.00020,0.00221,0.00610,0.00124,0.00163,0.01501
1403715400.512257814407349,0.00283,0.00025,0.00124,0.00617,0.00000,0.00164,0.01212
1403715400.562257528305054,0.00293,0.00020,0.00417,0.00563,0.00247,0.00162,0.01702
1403715400.612256288528442,0.00274,0.00020,0.00052,0.00504,0.00000,0.00156,0.01007
1403715400.662255287170410,0.00335,0.00021,0.00019,0.00459,0.00069,0.00157,0.01060
1403715400.712254285812378,0.00264,0.00019,0.00039,0.00458,0.00418,0.00149,0.01347
1403715400.762253999710083,0.00438,0.00021,0.00986,0.00659,0.00137,0.00160,0.02401
1403715400.812254667282104,0.00280,0.00019,0.00971,0.00564,0.00020,0.00156,0.02010
1403715400.862254142761230,0.00280,0.00023,0.00016,0.00477,0.00001,0.00150,0.00947
1403715400.912253141403198,0.00275,0.00023,0.00006,0.00462,0.00021,0.00150,0.00937
1403715400.962252616882324,0.00275,0.00042,0.00010,0.00456,0.00000,0.00188,0.00971
1403715401.012251853942871,0.00302,0.00019,0.00058,0.00460,0.00002,0.00158,0.00997
1403715401.062251567840576,0.00269,0.00019,0.00027,0.00443,0.00116,0.00159,0.01034
1403715401.112250804901123,0.00252,0.00021,0.00073,0.00476,0.00117,0.00153,0.01092
1403715401.162250995635986,0.00295,0.00021,0.00008,0.00464,0.00379,0.00157,0.01324
1403715401.212250471115112,0.00245,0.00019,0.00048,0.00519,0.00000,0.00166,0.00997
1403715401.262250661849976,0.00236,0.00019,0.00002,0.00470,0.00000,0.00169,0.00895
1403715401.312251091003418,0.00232,0.00020,0.00744,0.00441,0.00309,0.00149,0.01895
1403715401.362249851226807,0.00227,0.00020,0.00500,0.00486,0.00049,0.00150,0.01431
1403715401.412248373031616,0.00229,0.00023,0.00895,0.00548,0.00065,0.00149,0.01910
1403715401.462247371673584,0.00229,0.00022,0.00006,0.00570,0.00000,0.00145,0.00973
1403715401.512247323989868,0.00241,0.00021,0.00004,0.00535,0.00021,0.00156,0.00978
1403715401.562247037887573,0.00431,0.00022,0.00012,0.00484,0.00019,0.00174,0.01142
1403715401.612246513366699,0.00264,0.00019,0.00037,0.00503,0.00123,0.00156,0.01100
1403715401.662245988845825,0.00250,0.00020,0.00062,0.00467,0.00001,0.00156,0.00957
1403715401.712244749069214,0.00287,0.00021,0.00061,0.00402,0.00000,0.00162,0.00934
1403715401.762243747711182,0.00292,0.00046,0.00011,0.00386,0.00022,0.00206,0.00962
1403715401.812244892120361,0.00323,0.00020,0.00063,0.00372,0.00031,0.00158,0.00966
1403715401.862246751785278,0.00287,0.00022,0.00148,0.00373,0.00018,0.00200,0.01049
1403715401.912249565124512,0.00370,0.00017,0.00341,0.00487,0.00714,0.00165,0.02095
1403715401.962250471115112,0.00284,0.00029,0.00595,0.00540,0.00080,0.00200,0.01728
1403715402.012251138687134,0.00350,0.00021,0.00632,0.00470,0.00133,0.00151,0.01757
1403715402.062250375747681,0.00265,0.00019,0.00002,0.00517,0.00000,0.00157,0.00961
1403715402.112247228622437,0.00323,0.00018,0.00950,0.00469,0.00036,0.00156,0.01952
1403715402.162245988845825,0.00277,0.00024,0.00040,0.00383,0.00000,0.00153,0.00876
1403715402.212245225906372,0.00325,0.00020,0.00016,0.00338,0.00026,0.00155,0.00880
1403715402.262243986129761,0.00273,0.00018,0.00047,0.00310,0.00059,0.00161,0.00868
1403715402.312241792678833,0.00263,0.00017,0.00048,0.00271,0.00025,0.00149,0.00773
1403715402.362241506576538,0.00319,0.00019,0.00017,0.00269,0.00033,0.00156,0.00813
1403715402.412241697311401,0.00317,0.00017,0.00064,0.00226,0.00043,0.00148,0.00815
1403715402.462242603302002,0.00322,0.00017,0.00012,0.00262,0.00025,0.00161,0.00799
1403715402.512243747711182,0.00285,0.00017,0.00098,0.00267,0.00121,0.00151,0.00939
1403715402.562242507934570,0.00271,0.00018,0.00022,0.00287,0.00366,0.00153,0.01117
1403715402.612242221832275,0.00278,0.00018,0.00092,0.00272,0.00349,0.00153,0.01162
1403715402.662241935729980,0.00293,0.00018,0.00357,0.00303,0.00953,0.00173,0.02097
1403715402.712240219116211,0.00419,0.00019,0.00615,0.00427,0.00367,0.00149,0.01995
1403715402.762239694595337,0.00296,0.00029,0.00010,0.00443,0.00000,0.00185,0.00964
1403715402.812239885330200,0.00299,0.00018,0.00002,0.00388,0.00000,0.00154,0.00861
1403715402.862240076065063,0.00300,0.00026,0.00011,0.00370,0.00016,0.00183,0.00906
1403715402.912239074707031,0.00291,0.00018,0.00013,0.00363,0.00080,0.00155,0.00919
1403715402.962239027023315,0.00308,0.00018,0.00048,0.00416,0.00075,0.00194,0.01060
1403715403.012238025665283,0.00328,0.00019,0.00435,0.00423,0.00799,0.00161,0.02166
1403715403.062237739562988,0.00268,0.00018,0.00089,0.00567,0.00000,0.00166,0.01107
1403715403.112236738204956,0.00346,0.00020,0.00002,0.00545,0.00000,0.00150,0.01063
1403715403.162235021591187,0.00265,0.00020,0.00006,0.00556,0.00000,0.00148,0.00995
1403715403.212232589721680,0.00252,0.00020,0.00021,0.00536,0.00000,0.00162,0.00991
1403715403.262229681015015,0.00398,0.00021,0.00664,0.00499,0.00210,0.00163,0.01956
1403715403.312227249145508,0.00275,0.00020,0.00573,0.00537,0.00078,0.00149,0.01632
1403715403.362226486206055,0.00290,0.00020,0.00007,0.00553,0.00000,0.00197,0.01068
1403715403.412225723266602,0.00359,0.00021,0.00004,0.00548,0.00000,0.00175,0.01107
1403715403.462225437164307,0.00371,0.00021,0.00011,0.00549,0.00030,0.00186,0.01167
1403715403.512225389480591,0.00297,0.00019,0.00044,0.00559,0.00039,0.00158,0.01116
1403715403.562226295471191,0.00361,0.00021,0.00415,0.00558,0.00039,0.00206,0.01600
1403715403.612226963043213,0.00286,0.00019,0.00142,0.00486,0.00039,0.00157,0.01130
1403715403.662227392196655,0.00332,0.00019,0.00043,0.00467,0.00001,0.00155,0.01018
1403715403.712226867675781,0.00276,0.00020,0.00011,0.00435,0.00018,0.00144,0.00903
1403715403.762226581573486,0.00415,0.00020,0.00015,0.00427,0.00026,0.00168,0.01070
1403715403.812224864959717,0.00275,0.00019,0.00198,0.00425,0.00631,0.00164,0.01711
1403715403.862224102020264,0.00272,0.00021,0.00473,0.00443,0.00362,0.00161,0.01732
1403715403.912222862243652,0.00250,0.00020,0.00459,0.00510,0.00122,0.00162,0.01524
1403715403.962222099304199,0.00261,0.00020,0.00017,0.00520,0.00018,0.00149,0.00986
1403715404.012221574783325,0.00271,0.00019,0.00057,0.00477,0.00001,0.00151,0.00977
1403715404.062221050262451,0.00379,0.00020,0.00037,0.00453,0.00061,0.00161,0.01111
1403715404.112220287322998,0.00336,0.00019,0.00100,0.00470,0.00065,0.00159,0.01149
1403715404.162220001220703,0.00271,0.00019,0.00134,0.00475,0.00143,0.00152,0.01194
1403715404.212220191955566,0.00331,0.00020,0.00070,0.00476,0.00021,0.00155,0.01072
1403715404.262219905853271,0.00269,0.00017,0.00013,0.00403,0.00000,0.00147,0.00848
1403715404.312221765518188,0.00269,0.00018,0.00434,0.00388,0.00611,0.00158,0.01878
1403715404.362222194671631,0.00362,0.00020,0.00062,0.00448,0.00002,0.00157,0.01052
1403715404.412221670150757,0.00274,0.00019,0.00154,0.00440,0.00112,0.00156,0.01155
1403715404.462222337722778,0.00257,0.00021,0.00030,0.00405,0.00449,0.00147,0.01309
1403715404.512222528457642,0.00330,0.00019,0.00024,0.00439,0.00059,0.00151,0.01023
1403715404.562222719192505,0.00413,0.00020,0.00081,0.00406,0.00021,0.00160,0.01101
1403715404.612223148345947,0.00354,0.00019,0.00010,0.00388,0.00400,0.00151,0.01323
1403715404.662222862243652,0.00293,0.00017,0.00120,0.00422,0.00243,0.00167,0.01261
1403715404.712222576141357,0.00260,0.00019,0.00230,0.00474,0.00038,0.00147,0.01168
1403715404.762222290039062,0.00366,0.00020,0.00325,0.00460,0.00272,0.00146,0.01589
1403715404.812223911285400,0.00288,0.00020,0.00016,0.00535,0.00022,0.00150,0.01030
1403715404.862224817276001,0.00347,0.00021,0.00003,0.00500,0.00000,0.00179,0.01050
1403715404.912225008010864,0.00369,0.00021,0.00412,0.00481,0.00354,0.00151,0.01787
1403715404.962225914001465,0.00269,0.00021,0.00148,0.00554,0.00033,0.00149,0.01175
1403715405.012227773666382,0.00269,0.00020,0.00048,0.00567,0.00000,0.00152,0.01056
1403715405.062229156494141,0.00296,0.00019,0.00039,0.00533,0.00140,0.00150,0.01178
1403715405.112230777740479,0.00266,0.00021,0.00335,0.00581,0.00005,0.00150,0.01358
1403715405.162232398986816,0.00324,0.00021,0.00054,0.00524,0.00040,0.00159,0.01122
1403715405.212233066558838,0.00278,0.00019,0.00152,0.00488,0.00199,0.00161,0.01297
1403715405.262233972549438,0.00301,0.00019,0.00030,0.00468,0.00118,0.00146,0.01082
1403715405.312235116958618,0.00392,0.00021,0.00010,0.00467,0.00037,0.00147,0.01074
1403715405.362235307693481,0.00273,0.00020,0.00361,0.00403,0.00157,0.00149,0.01363
1403715405.412234783172607,0.00264,0.00021,0.00090,0.00359,0.00265,0.00158,0.01156
1403715405.462234735488892,0.00349,0.00021,0.00107,0.00361,0.00042,0.00151,0.01032
1403715405.512234926223755,0.00332,0.00022,0.00020,0.00328,0.00489,0.00158,0.01349
1403715405.562234878540039,0.00257,0.00017,0.00024,0.00410,0.00000,0.00145,0.00854
1403715405.612234592437744,0.00249,0.00020,0.00013,0.00379,0.00049,0.00160,0.00869
1403715405.662234544754028,0.00262,0.00020,0.00036,0.00367,0.00000,0.00144,0.00830
1403715405.712236881256104,0.00317,0.00018,0.00136,0.00316,0.00750,0.00152,0.01690
1403715405.762237548828125,0.00295,0.00019,0.00029,0.00396,0.00000,0.00150,0.00889
1403715405.812238454818726,0.00277,0.00019,0.00018,0.00405,0.00015,0.00162,0.00897
1403715405.862239837646484,0.00332,0.00019,0.00316,0.00376,0.00529,0.00154,0.01726
1403715405.912241935729980,0.00342,0.00020,0.00140,0.00454,0.00019,0.00155,0.01130
1403715405.962245225906372,0.00317,0.00024,0.00181,0.00410,0.00355,0.00158,0.01444
1403715406.012246847152710,0.00258,0.00021,0.00643,0.00455,0.00238,0.00177,0.01793
