# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106017589569092,44,2,43,0,11
1413393923.156017065048218,44,3,42,0,11
1413393923.206018686294556,47,2,41,5,11
1413393923.256019592285156,50,15,45,4,11
1413393923.306018114089966,50,3,49,0,11
1413393923.356016159057617,47,10,46,1,11
1413393923.406013011932373,48,17,45,2,11
1413393923.456009864807129,46,7,45,0,11
1413393923.506007671356201,42,6,38,0,11
1413393923.556006193161011,36,15,32,0,11
1413393923.606005191802979,30,2,25,2,11
1413393923.656005620956421,29,8,26,0,11
1413393923.706008911132812,28,16,25,0,11
1413393923.756022453308105,30,17,23,5,11
1413393923.806022882461548,29,10,24,0,11
1413393923.856024026870728,24,2,18,0,11
1413393923.906025886535645,21,8,17,1,11
1413393923.956031084060669,22,4,13,6,11
1413393924.006031274795532,23,2,17,1,11
1413393924.056031703948975,19,5,16,1,11
1413393924.106032609939575,17,3,16,1,11
1413393924.156032085418701,21,13,16,5,11
1413393924.206032514572144,28,4,19,7,11
1413393924.256032228469849,32,5,22,5,11
1413393924.306033134460449,30,5,25,2,11
1413393924.356033086776733,23,7,19,1,11
1413393924.406033039093018,24,6,19,3,11
1413393924.456032752990723,25,8,21,3,11
1413393924.506032705307007,23,5,20,0,11
1413393924.556032657623291,25,7,18,3,11
1413393924.606032848358154,23,6,16,3,11
1413393924.656034231185913,22,11,13,2,11
1413393924.706034183502197,18,5,13,1,11
1413393924.756034135818481,15,4,10,4,11
1413393924.806032657623291,15,6,12,0,11
1413393924.856032133102417,19,4,11,5,11
1413393924.906027317047119,20,11,12,5,11
1413393924.956026077270508,21,4,15,2,11
1413393925.006025314331055,21,7,14,4,11
1413393925.056023359298706,14,5,13,0,11
1413393925.106020927429199,14,7,10,2,11
1413393925.156019449234009,13,9,8,2,11
1413393925.206017971038818,12,2,7,1,11
1413393925.256015777587891,12,7,3,2,11
1413393925.306015253067017,9,5,2,2,11
1413393925.356012344360352,9,6,4,4,11
1413393925.406011581420898,10,7,7,2,11
1413393925.456011295318604,9,16,7,0,11
1413393925.506010055541992,8,1,7,0,11
1413393925.556009769439697,6,10,4,0,11
1413393925.606009721755981,5,6,4,0,11
1413393925.656010389328003,6,4,3,3,11
1413393925.706011056900024,7,6,3,2,11
1413393925.756011009216309,8,8,5,2,11
1413393925.806012392044067,9,7,6,3,11
1413393925.856014013290405,19,1,6,11,11
1413393925.906014442443848,21,11,17,4,11
1413393925.956013679504395,21,5,19,2,11
1413393926.006012916564941,19,5,19,0,11
1413393926.056012392044067,25,3,18,7,11
1413393926.106013298034668,26,2,24,2,11
1413393926.156013727188110,29,8,26,3,11
1413393926.206014394760132,33,1,28,4,11
1413393926.256015777587891,39,2,32,6,11
1413393926.306015729904175,43,4,37,5,11
1413393926.356016159057617,46,1,39,3,11
1413393926.406017303466797,45,2,39,3,11
1413393926.456019401550293,45,2,42,3,11
1413393926.506022930145264,45,2,45,0,11
1413393926.556025505065918,44,2,42,1,11
1413393926.606027364730835,43,2,39,2,11
1413393926.656029462814331,42,2,39,1,11
1413393926.706029415130615,41,2,33,3,11
1413393926.756030082702637,44,3,35,5,11
1413393926.806029081344604,41,0,39,1,11
1413393926.856028795242310,39,1,34,0,11
1413393926.906028985977173,38,2,32,2,11
1413393926.956029415130615,37,2,32,4,11
1413393927.006030082702637,37,0,33,0,11
1413393927.056031227111816,40,0,29,5,11
1413393927.106031894683838,40,0,32,3,11
1413393927.156033277511597,44,0,34,6,11
1413393927.206034660339355,47,1,38,6,11
1413393927.256035804748535,49,2,40,3,11
1413393927.306036949157715,48,6,43,1,11
1413393927.356037378311157,48,0,42,5,11
1413393927.406037807464600,47,7,43,2,11
1413393927.456036806106567,44,4,40,2,11
1413393927.506035566329956,40,4,36,2,11
1413393927.556036233901978,40,1,35,3,11
1413393927.606037616729736,37,5,30,3,11
1413393927.656037330627441,38,2,29,2,11
1413393927.706037759780884,35,1,28,3,11
1413393927.756037950515747,35,2,29,3,11
1413393927.806038379669189,35,4,29,3,11
1413393927.856040477752686,38,5,29,5,11
1413393927.906042814254761,36,2,31,4,11
1413393927.956043004989624,34,1,31,2,11
1413393928.006043195724487,36,1,29,3,11
1413393928.056041002273560,33,5,28,2,11
1413393928.106040954589844,31,6,28,1,11
1413393928.156040430068970,31,7,29,1,11
1413393928.206040143966675,31,2,29,2,11
1413393928.256040334701538,31,5,29,2,11
1413393928.306041240692139,28,8,26,2,11
1413393928.356042146682739,29,2,24,3,11
1413393928.406043291091919,31,4,25,4,11
1413393928.456044912338257,32,3,29,2,11
1413393928.506046772003174,30,5,27,1,11
1413393928.556046962738037,32,2,26,4,11
1413393928.606048583984375,29,4,26,2,11
1413393928.656048536300659,28,1,27,0,11
1413393928.706048250198364,27,1,26,1,11
1413393928.756047487258911,25,5,24,1,11
1413393928.806044340133667,24,4,24,0,11
1413393928.856041669845581,24,1,24,0,11
1413393928.906038522720337,25,0,21,2,11
1413393928.956035137176514,25,7,20,0,11
1413393929.006031036376953,28,5,21,5,11
1413393929.056028366088867,29,3,25,3,11
1413393929.106028556823730,30,1,23,1,11
1413393929.156028270721436,31,0,25,3,11
1413393929.206027984619141,31,2,26,3,11
1413393929.256027460098267,33,3,28,2,11
1413393929.306026935577393,34,0,28,2,11
1413393929.356026172637939,33,4,28,2,11
1413393929.406026124954224,31,0,26,0,11
1413393929.456025600433350,29,2,25,1,11
1413393929.506027221679688,31,2,26,4,11
1413393929.556026935577393,30,1,24,0,11
1413393929.606026172637939,30,2,23,1,11
1413393929.656025648117065,25,1,22,1,11
1413393929.706025838851929,24,3,22,0,11
1413393929.756026029586792,24,3,22,1,11
1413393929.806025743484497,23,2,22,1,11
1413393929.856026172637939,25,0,21,4,11
1413393929.906026124954224,23,2,22,0,11
1413393929.956026077270508,25,2,20,2,11
1413393930.006025552749634,26,3,21,2,11
1413393930.056025981903076,27,2,20,3,11
1413393930.106026411056519,24,2,18,1,11
1413393930.156026363372803,20,5,16,0,11
1413393930.206026315689087,20,3,13,3,11
1413393930.256026744842529,25,1,16,6,11
1413393930.306027173995972,23,1,21,1,11
1413393930.356028079986572,23,2,22,0,11
1413393930.406028032302856,23,3,21,1,11
1413393930.456025362014771,27,3,17,4,11
1413393930.506022691726685,31,7,19,7,11
1413393930.556022167205811,28,2,24,1,11
1413393930.606022596359253,31,1,24,6,11
1413393930.656022310256958,32,5,30,2,11
1413393930.706022262573242,33,1,31,2,11
1413393930.756021022796631,40,8,30,8,11
1413393930.806021928787231,44,1,34,6,11
1413393930.856022357940674,42,2,36,3,11
1413393930.906023025512695,45,3,38,4,11
1413393930.956024169921875,47,2,41,4,11
1413393931.006024360656738,47,3,42,3,11
1413393931.056023836135864,45,0,43,0,11
1413393931.106022834777832,45,3,42,1,11
1413393931.156021595001221,45,1,39,2,11
1413393931.206021308898926,45,5,37,3,11
1413393931.256021976470947,43,2,37,1,11
1413393931.306020498275757,40,1,35,2,11
1413393931.356019973754883,42,1,35,3,11
1413393931.406018733978271,40,1,36,1,11
1413393931.456018447875977,39,1,37,1,11
1413393931.506017208099365,39,0,37,1,11
1413393931.556015729904175,38,1,35,0,11
1413393931.606014728546143,43,2,33,5,11
1413393931.656014442443848,41,2,34,2,11
1413393931.706014156341553,41,2,35,3,11
1413393931.756014347076416,46,3,36,9,11
1413393931.806014060974121,40,4,36,3,11
1413393931.856014490127563,41,4,38,2,11
1413393931.906014680862427,40,1,36,2,11
1413393931.956015110015869,41,1,37,4,11
1413393932.006014823913574,38,1,37,0,11
1413393932.056015014648438,39,4,33,3,11
1413393932.106015443801880,40,4,34,4,11
1413393932.156014919281006,36,2,30,1,11
1413393932.206014394760132,38,1,27,5,11
1413393932.256013870239258,34,2,31,2,11
1413393932.306013345718384,35,1,30,5,11
1413393932.356013536453247,34,2,32,0,11
1413393932.406011819839478,36,4,30,5,11
1413393932.456010580062866,41,1,31,9,11
1413393932.506010293960571,38,3,37,0,11
1413393932.556009292602539,43,2,35,7,11
1413393932.606009006500244,45,3,39,5,11
1413393932.656008958816528,47,4,42,4,11
1413393932.706008195877075,47,3,42,3,11
1413393932.756008386611938,48,2,42,3,11
1413393932.806008100509644,46,7,42,2,11
1413393932.856008291244507,47,8,41,2,11
1413393932.906008720397949,44,2,38,2,11
1413393932.956008672714233,40,1,37,2,11
1413393933.006008863449097,38,1,36,1,11
1413393933.056008815765381,39,1,34,3,11
1413393933.106008768081665,42,1,34,6,11
1413393933.156008243560791,39,1,37,1,11
1413393933.206007957458496,37,2,36,0,11
1413393933.256007432937622,43,1,36,7,11
1413393933.306006669998169,48,0,41,5,11
1413393933.356006145477295,46,0,44,1,11
1413393933.406006336212158,46,0,43,2,11
1413393933.456006526947021,47,3,43,2,11
1413393933.506006479263306,47,0,44,0,11
1413393933.556006193161011,46,2,42,3,11
1413393933.606006145477295,47,3,44,2,11
1413393933.656005144119263,45,2,43,0,11
1413393933.706003665924072,47,3,41,5,11
1413393933.756004571914673,48,6,45,2,11
1413393933.806004524230957,46,1,42,0,11
1413393933.856004953384399,47,0,40,3,11
1413393933.906004667282104,46,2,41,3,11
1413393933.956003427505493,45,1,41,2,11
1413393934.006000995635986,46,3,42,3,11
1413393934.055998325347900,46,6,42,3,11
1413393934.105998039245605,43,4,41,1,11
1413393934.155997037887573,50,4,40,7,11
1413393934.205995798110962,47,11,45,0,11
1413393934.255994319915771,47,1,43,3,11
1413393934.305993795394897,48,0,44,2,11
1413393934.355993509292603,50,0,45,3,11
1413393934.405993938446045,49,7,48,0,11
1413393934.455993652343750,49,0,48,1,11
1413393934.505993366241455,47,1,46,0,11
1413393934.555992364883423,47,2,45,1,11
1413393934.605992078781128,49,17,44,3,11
1413393934.655992269515991,46,6,43,0,11
1413393934.705992698669434,44,3,42,1,11
1413393934.755993366241455,47,2,42,4,11
1413393934.805994033813477,49,8,45,3,11
1413393934.855993270874023,49,3,45,0,11
1413393934.905992746353149,42,0,41,0,11
1413393934.955992221832275,38,6,36,1,11
1413393935.005991220474243,36,3,29,2,11
1413393935.055991411209106,41,4,26,10,11
1413393935.105992317199707,39,12,29,9,11
1413393935.155992269515991,37,1,31,1,11
1413393935.205992221832275,42,3,24,7,11
1413393935.255991220474243,41,2,30,5,11
1413393935.305989027023315,35,1,29,1,11
1413393935.355987548828125,33,3,22,0,11
1413393935.405984878540039,32,1,16,5,11
1413393935.455983877182007,28,1,16,3,11
1413393935.505975246429443,42,2,19,19,11
1413393935.555974721908569,37,2,31,1,11
1413393935.605970621109009,48,4,31,12,11
1413393935.655967473983765,45,7,41,3,11
1413393935.705963611602783,47,3,41,4,11
1413393935.755961418151855,47,2,45,0,11
1413393935.805954217910767,49,20,45,4,11
1413393935.855953693389893,50,1,46,1,11
1413393935.905953407287598,49,1,45,0,11
1413393935.955952405929565,48,3,43,2,11
1413393936.005952835083008,47,22,42,2,11
1413393936.055953979492188,47,3,41,4,11
1413393936.105955839157104,47,1,41,3,11
1413393936.155955076217651,45,6,37,2,11
1413393936.205954313278198,41,9,32,2,11
1413393936.255958318710327,41,5,31,7,11
1413393936.305956363677979,37,1,33,2,11
1413393936.355955362319946,35,4,31,0,11
1413393936.405952215194702,47,4,31,15,11
1413393936.455950975418091,43,4,42,1,11
1413393936.505950450897217,38,5,36,1,11
1413393936.555949926376343,36,1,33,0,11
1413393936.605949640274048,45,5,29,13,11
1413393936.655949592590332,38,4,32,0,11
1413393936.705949783325195,27,8,22,2,11
1413393936.755949735641479,21,5,19,1,11
1413393936.805949211120605,22,2,15,4,11
1413393936.855949163436890,21,2,15,2,11
1413393936.905949592590332,17,1,16,0,11
1413393936.955949783325195,28,1,14,12,11
1413393937.005949497222900,29,1,23,2,11
1413393937.055950164794922,26,2,25,0,11
1413393937.105951309204102,25,3,22,3,11
1413393937.155953884124756,28,5,21,5,11
1413393937.205955505371094,28,4,25,1,11
1413393937.255956172943115,36,3,26,8,11
1413393937.305956840515137,36,4,33,3,11
1413393937.355957984924316,35,1,33,2,11
1413393937.405958652496338,37,0,35,2,11
1413393937.455959558486938,39,2,37,2,11
1413393937.505960702896118,40,1,39,1,11
1413393937.555962324142456,42,1,39,2,11
1413393937.605964899063110,43,1,40,2,11
1413393937.655965328216553,50,5,42,8,11
1413393937.705967187881470,49,8,49,0,11
1413393937.755968570709229,49,10,47,1,11
1413393937.805971145629883,47,3,45,1,11
1413393937.855972766876221,47,0,46,1,11
1413393937.905972242355347,49,1,47,2,11
1413393937.955971240997314,50,4,49,1,11
1413393938.005971193313599,50,0,49,0,11
1413393938.055971384048462,50,1,49,0,11
1413393938.105971574783325,50,2,49,1,11
1413393938.155972003936768,50,0,50,0,11
1413393938.205971002578735,50,4,50,0,11
1413393938.255970001220703,49,3,49,0,11
1413393938.305968284606934,49,4,48,0,11
1413393938.355967521667480,50,19,48,1,11
1413393938.405967235565186,48,2,48,0,11
1413393938.455967903137207,48,0,45,0,11
1413393938.505968570709229,47,0,43,0,11
1413393938.555967569351196,48,1,41,3,11
1413393938.605968236923218,47,0,41,1,11
1413393938.655969142913818,46,0,39,2,11
1413393938.705969095230103,44,0,41,1,11
1413393938.755969524383545,38,2,37,0,11
1413393938.805972099304199,45,1,35,7,11
1413393938.855975866317749,46,0,42,2,11
1413393938.905978202819824,47,0,41,4,11
1413393938.955980777740479,49,19,44,2,11
1413393939.005980491638184,48,2,44,2,11
1413393939.055984020233154,44,2,42,0,11
1413393939.105988740921021,43,2,42,1,11
1413393939.155992984771729,45,0,42,2,11
1413393939.205984592437744,46,4,42,1,11
1413393939.255976915359497,48,9,42,4,11
1413393939.305970191955566,45,1,42,0,11
1413393939.355965375900269,45,1,38,0,11
1413393939.405959129333496,40,2,35,0,11
1413393939.455958843231201,36,3,33,2,11
1413393939.505958318710327,35,2,31,2,11
1413393939.555956840515137,41,7,31,9,11
1413393939.605955839157104,44,2,37,4,11
1413393939.655953645706177,39,7,28,6,11
1413393939.705948114395142,35,1,32,0,11
1413393939.755939245223999,33,0,32,0,11
1413393939.805924892425537,33,3,31,1,11
1413393939.855904817581177,36,15,29,3,11
1413393939.905884265899658,33,14,27,0,11
1413393939.955874443054199,29,16,16,0,11
1413393940.005866289138794,31,4,14,6,11
1413393940.055867195129395,25,1,16,3,11
1413393940.105869770050049,24,2,16,4,11
1413393940.155874967575073,23,3,19,2,11
1413393940.205878257751465,20,2,19,1,11
1413393940.255879878997803,19,0,19,0,11
1413393940.305885076522827,22,1,19,3,11
1413393940.355878591537476,23,0,22,1,11
1413393940.405874729156494,23,0,23,0,11
1413393940.455870151519775,29,2,21,6,11
1413393940.505873918533325,40,3,24,11,11
1413393940.555872917175293,41,5,32,3,11
1413393940.605873584747314,46,3,35,8,11
1413393940.655880212783813,43,1,39,3,11
1413393940.705880403518677,38,0,32,1,11
1413393940.755876541137695,37,2,32,2,11
1413393940.805885076522827,36,0,32,3,11
1413393940.855890512466431,35,0,34,0,11
1413393940.905897617340088,35,2,33,0,11
1413393940.955900430679321,31,9,28,0,11
1413393941.005905866622925,31,6,27,2,11
1413393941.055907249450684,27,15,25,0,11
1413393941.105908393859863,30,9,23,4,11
1413393941.155907869338989,30,0,27,1,11
1413393941.205906629562378,28,7,24,2,11
1413393941.255906343460083,30,3,24,3,11
1413393941.305907487869263,29,2,27,2,11
1413393941.355916023254395,30,6,29,1,11
1413393941.405923128128052,32,2,27,3,11
1413393941.455928564071655,31,6,27,0,11
1413393941.505935430526733,36,3,26,8,11
1413393941.555941581726074,45,2,33,10,11
1413393941.605940103530884,46,6,41,4,11
1413393941.655936717987061,49,1,41,4,11
1413393941.705933332443237,48,3,42,1,11
1413393941.755930900573730,39,2,37,1,11
1413393941.805927991867065,38,3,34,2,11
1413393941.855925798416138,38,1,36,0,11
1413393941.905920267105103,33,5,33,0,11
1413393941.955908536911011,42,4,32,9,11
1413393942.005905389785767,40,15,36,0,11
1413393942.055900812149048,39,13,29,2,11
1413393942.105899572372437,33,3,24,2,11
1413393942.155899763107300,30,1,24,1,11
1413393942.205899477005005,28,5,24,3,11
1413393942.255901098251343,28,3,25,0,11
1413393942.305906772613525,31,3,22,5,11
1413393942.355912446975708,31,2,27,2,11
1413393942.405917406082153,29,1,27,1,11
1413393942.455923080444336,28,6,27,0,11
1413393942.505929231643677,30,0,27,2,11
1413393942.555932521820068,33,4,28,5,11
1413393942.605936765670776,37,1,32,4,11
1413393942.655939817428589,44,2,35,8,11
1413393942.705939769744873,46,2,42,4,11
1413393942.755937099456787,49,5,45,4,11
1413393942.805929899215698,46,7,43,1,11
1413393942.855923891067505,48,1,43,3,11
1413393942.905917882919312,49,1,46,3,11
1413393942.955914020538330,48,0,47,0,11
1413393943.005910873413086,47,2,47,0,11
1413393943.055911064147949,48,3,46,1,11
1413393943.105913639068604,47,18,45,1,11
1413393943.155915260314941,48,14,44,2,11
1413393943.205915451049805,50,8,46,2,11
1413393943.255914211273193,47,4,42,1,11
1413393943.305912733078003,46,3,42,0,11
1413393943.355911016464233,43,4,42,1,11
1413393943.405907392501831,48,3,43,5,11
1413393943.455904245376587,50,0,47,2,11
1413393943.505899667739868,48,1,48,0,11
1413393943.555893421173096,48,2,47,0,11
1413393943.605887174606323,48,1,47,0,11
1413393943.655881643295288,46,0,43,0,11
1413393943.705880641937256,47,3,43,3,11
1413393943.755880594253540,50,8,46,4,11
1413393943.805881261825562,50,5,50,0,11
1413393943.855880975723267,50,2,49,0,11
1413393943.905881643295288,50,1,49,0,11
1413393943.955883741378784,46,4,46,0,11
1413393944.005884885787964,47,0,46,1,11
1413393944.055889129638672,49,5,46,2,11
1413393944.105891942977905,46,3,45,0,11
1413393944.155894517898560,46,0,45,1,11
1413393944.205898046493530,46,7,44,0,11
1413393944.255899190902710,47,7,44,1,11
1413393944.305900335311890,47,2,41,1,11
1413393944.355902671813965,49,2,41,3,11
1413393944.405905961990356,45,3,41,1,11
1413393944.455908775329590,42,0,40,1,11
1413393944.505912303924561,42,1,38,2,11
1413393944.555912733078003,45,0,35,3,11
1413393944.605914592742920,45,0,38,4,11
1413393944.655915975570679,48,0,42,6,11
1413393944.705917119979858,50,2,47,2,11
1413393944.755918979644775,49,3,48,0,11
1413393944.805918693542480,48,5,47,1,11
1413393944.855917930603027,48,0,48,0,11
1413393944.905915498733521,46,2,44,0,11
1413393944.955914735794067,48,0,44,2,11
1413393945.005911350250244,48,1,46,2,11
1413393945.055907011032104,49,2,47,1,11
1413393945.105905055999756,48,7,42,1,11
1413393945.155905246734619,48,4,40,1,11
1413393945.205904960632324,45,1,40,2,11
1413393945.255904674530029,41,1,37,2,11
1413393945.305904626846313,43,3,37,6,11
1413393945.355904579162598,40,3,32,2,11
1413393945.405903100967407,40,0,30,6,11
1413393945.455902099609375,34,1,34,0,11
1413393945.505902528762817,33,0,32,1,11
1413393945.555900573730469,31,0,31,0,11
1413393945.605898618698120,31,5,30,1,11
1413393945.655898809432983,30,2,29,0,11
1413393945.705899238586426,32,3,28,2,11
1413393945.755898475646973,30,3,26,0,11
1413393945.805897712707520,29,0,25,2,11
1413393945.855898380279541,28,2,26,1,11
1413393945.905900955200195,28,0,25,1,11
1413393945.955906152725220,29,1,25,2,11
1413393946.005912065505981,27,2,27,0,11
1413393946.055917263031006,28,1,27,1,11
1413393946.105921030044556,32,0,27,4,11
1413393946.155923366546631,34,1,30,3,11
1413393946.205924749374390,30,3,28,0,11
1413393946.255925416946411,31,0,25,4,11
1413393946.305924892425537,30,0,27,1,11
1413393946.355925559997559,29,0,28,0,11
1413393946.405925989151001,30,0,24,2,11
1413393946.455925703048706,33,2,24,3,11
1413393946.505925416946411,30,0,24,1,11
1413393946.555925130844116,29,0,23,1,11
1413393946.605925321578979,26,0,21,1,11
1413393946.655926465988159,25,0,21,1,11
1413393946.705925941467285,25,2,18,3,11
1413393946.755924940109253,27,1,21,3,11
1413393946.805922269821167,30,0,24,5,11
1413393946.855919599533081,31,2,23,2,11
1413393946.905914783477783,31,1,24,1,11
1413393946.955910444259644,30,4,25,3,11
1413393947.005906820297241,27,0,25,1,11
1413393947.055903196334839,29,0,26,3,11
1413393947.105901241302490,35,0,27,7,11
1413393947.155903577804565,34,4,33,0,11
1413393947.205906391143799,34,0,32,1,11
1413393947.255907535552979,36,1,32,4,11
1413393947.305909156799316,35,2,35,0,11
1413393947.355909585952759,34,1,34,0,11
1413393947.405909061431885,31,0,29,0,11
1413393947.455908775329590,31,2,28,0,11
1413393947.505908727645874,29,2,27,1,11
1413393947.555908918380737,28,2,24,1,11
1413393947.605909109115601,27,4,22,1,11
1413393947.655909061431885,31,0,20,6,11
1413393947.705908775329590,32,1,24,3,11
1413393947.755908966064453,29,11,24,0,11
1413393947.805908918380737,23,7,20,0,11
1413393947.855909347534180,16,6,11,2,11
1413393947.905910253524780,13,5,11,2,11
1413393947.955910682678223,11,1,10,0,11
1413393948.005911350250244,14,2,10,4,11
1413393948.055911779403687,15,2,11,3,11
1413393948.105912208557129,15,4,11,2,11
1413393948.155913114547729,18,5,13,4,11
1413393948.205912828445435,19,1,15,4,11
1413393948.255913496017456,35,4,19,16,11
1413393948.305913209915161,32,7,31,0,11
1413393948.355911970138550,42,4,29,12,11
1413393948.405911207199097,38,2,35,2,11
1413393948.455911159515381,36,2,35,0,11
1413393948.505910396575928,40,2,33,7,11
1413393948.555910110473633,40,2,38,0,11
1413393948.605909347534180,43,0,38,3,11
1413393948.655908107757568,44,8,41,3,11
1413393948.705908060073853,46,1,44,2,11
1413393948.755908250808716,45,3,43,0,11
1413393948.805909633636475,45,1,43,1,11
1413393948.855911970138550,44,1,39,0,11
1413393948.905913114547729,47,1,39,5,11
1413393948.955915689468384,42,3,39,0,11
1413393949.005921602249146,46,0,36,5,11
1413393949.055927038192749,45,1,41,3,11
1413393949.105930566787720,46,0,44,2,11
1413393949.155931711196899,46,0,44,0,11
1413393949.205932140350342,49,6,44,3,11
1413393949.255934000015259,48,10,46,2,11
1413393949.305934190750122,46,6,46,0,11
1413393949.355936288833618,46,4,46,0,11
1413393949.405937433242798,47,1,43,2,11
1413393949.455939531326294,46,3,43,0,11
1413393949.505942344665527,45,1,41,2,11
1413393949.555945634841919,47,1,43,3,11
1413393949.605948448181152,47,0,44,2,11
1413393949.655950069427490,47,1,45,0,11
1413393949.705950975418091,46,1,43,0,11
1413393949.755951404571533,50,5,43,5,11
1413393949.805950403213501,50,3,48,2,11
1413393949.855949401855469,50,9,50,0,11
1413393949.905948638916016,49,5,48,0,11
1413393949.955948591232300,48,0,46,0,11
1413393950.005947828292847,48,3,44,1,11
1413393950.055946111679077,48,0,45,2,11
1413393950.105944633483887,46,1,41,1,11
1413393950.155943155288696,47,0,38,3,11
1413393950.205940961837769,49,8,42,6,11
1413393950.255940675735474,50,15,45,2,11
1413393950.305940389633179,47,2,43,0,11
1413393950.355941057205200,45,0,37,2,11
1413393950.405940771102905,47,0,37,6,11
1413393950.455939531326294,49,4,39,6,11
1413393950.505938529968262,49,2,40,2,11
1413393950.555937051773071,46,1,40,2,11
1413393950.605936288833618,41,1,33,1,11
1413393950.655935049057007,41,20,28,2,11
1413393950.705936431884766,47,14,30,13,11
1413393950.755937337875366,42,1,38,3,11
1413393950.805938243865967,45,2,36,4,11
1413393950.855939388275146,45,7,38,5,11
1413393950.905940294265747,43,3,37,2,11
1413393950.955940723419189,39,4,35,1,11
1413393951.005941152572632,39,4,28,10,11
1413393951.055940866470337,40,4,35,4,11
1413393951.105940818786621,38,2,35,1,11
1413393951.155940294265747,50,8,36,12,11
1413393951.205940246582031,48,2,46,1,11
1413393951.255939960479736,47,1,44,0,11
1413393951.305939435958862,47,5,41,3,11
1413393951.355939388275146,49,8,44,4,11
1413393951.405939102172852,48,5,47,1,11
1413393951.455939054489136,47,3,45,1,11
1413393951.505939006805420,47,0,43,0,11
1413393951.555938720703125,47,18,42,2,11
1413393951.605939149856567,46,1,41,3,11
1413393951.655939340591431,48,6,42,4,11
1413393951.705939769744873,45,2,44,0,11
1413393951.755940198898315,49,2,39,5,11
1413393951.805940389633179,47,0,40,1,11
1413393951.855940818786621,44,2,38,2,11
1413393951.905941247940063,47,7,38,5,11
1413393951.955941200256348,47,5,42,3,11
1413393952.005940914154053,46,1,44,1,11
1413393952.055941104888916,45,0,43,0,11
1413393952.105941295623779,44,3,43,0,11
1413393952.155941247940063,48,10,42,5,11
1413393952.205940961837769,47,4,46,1,11
1413393952.255940914154053,47,2,41,3,11
1413393952.305940628051758,48,3,42,1,11
1413393952.355940818786621,44,1,41,1,11
1413393952.405940771102905,42,3,41,1,11
1413393952.455940485000610,44,1,42,2,11
1413393952.505940914154053,48,5,42,4,11
1413393952.555940628051758,50,3,45,2,11
1413393952.605940580368042,47,0,46,1,11
1413393952.655940294265747,44,3,42,0,11
1413393952.705940246582031,46,5,40,3,11
1413393952.755940198898315,47,3,43,3,11
1413393952.805939912796021,48,4,45,2,11
1413393952.855939388275146,50,2,46,2,11
1413393952.905938625335693,50,1,48,1,11
1413393952.955938100814819,48,5,48,0,11
1413393953.005937576293945,49,2,48,1,11
1413393953.055937290191650,49,2,47,0,11
1413393953.105937004089355,49,4,47,0,11
1413393953.155936479568481,46,0,42,1,11
1413393953.205935955047607,46,1,41,0,11
1413393953.255935907363892,45,1,41,3,11
1413393953.305935859680176,45,3,43,2,11
1413393953.355935335159302,46,2,44,2,11
1413393953.405934572219849,50,3,46,4,11
1413393953.455934047698975,48,2,48,0,11
1413393953.505933284759521,49,6,46,1,11
1413393953.555932044982910,49,3,46,1,11
1413393953.605931997299194,49,3,45,3,11
1413393953.655932903289795,46,8,44,1,11
1413393953.705933570861816,48,1,45,3,11
1413393953.755934000015259,47,7,43,1,11
1413393953.805934190750122,45,0,42,0,11
1413393953.855934143066406,43,1,41,2,11
1413393953.905934333801270,41,0,41,0,11
1413393953.955934524536133,44,0,41,3,11
1413393954.005934715270996,45,2,44,1,11
1413393954.055934667587280,46,1,45,1,11
1413393954.105934858322144,49,3,46,3,11
1413393954.155935049057007,49,6,48,1,11
1413393954.205935239791870,50,5,49,1,11
1413393954.255935430526733,50,3,50,0,11
1413393954.305935382843018,50,3,48,0,11
1413393954.355935811996460,50,12,48,0,11
1413393954.405935764312744,48,1,47,0,11
1413393954.455935955047607,47,1,46,0,11
1413393954.505936145782471,43,1,43,0,11
1413393954.555936574935913,43,0,40,1,11
1413393954.605937004089355,42,1,40,0,11
1413393954.655937194824219,43,3,40,3,11
1413393954.705937623977661,43,2,40,0,11
1413393954.755937576293945,45,2,36,3,11
1413393954.805938005447388,45,3,37,6,11
1413393954.855938434600830,47,6,40,6,11
1413393954.905938625335693,48,1,44,2,11
1413393954.955938577651978,49,13,46,3,11
1413393955.005938291549683,48,0,46,1,11
1413393955.055938005447388,44,3,41,0,11
1413393955.105938196182251,45,4,38,4,11
1413393955.155937910079956,48,2,40,6,11
1413393955.205937385559082,47,3,44,1,11
1413393955.255936145782471,46,5,41,2,11
1413393955.305935859680176,47,2,41,3,11
1413393955.355935335159302,41,1,37,1,11
1413393955.405934810638428,43,1,34,8,11
1413393955.455934762954712,35,1,33,0,11
1413393955.505934476852417,33,0,30,1,11
1413393955.555933952331543,29,12,23,4,11
1413393955.605933189392090,32,4,26,3,11
1413393955.655933380126953,30,0,27,2,11
1413393955.705933332443237,34,0,27,5,11
1413393955.755933761596680,31,2,28,1,11
1413393955.805933952331543,29,6,27,1,11
1413393955.855934381484985,28,1,25,0,11
1413393955.905934095382690,30,5,25,3,11
1413393955.955933332443237,29,1,28,1,11
1413393956.005933284759521,29,1,28,1,11
1413393956.055930852890015,38,3,28,9,11
1413393956.105930328369141,40,2,35,4,11
1413393956.155930757522583,44,3,36,5,11
1413393956.205930471420288,44,0,39,1,11
1413393956.255929708480835,44,4,36,2,11
