# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038365364074707,43,0,43,0,11
1403637183.088364601135254,47,1,42,4,11
1403637183.138363361358643,48,12,44,2,11
1403637183.188363075256348,46,0,42,0,11
1403637183.238363981246948,46,0,42,1,11
1403637183.288363933563232,46,1,42,3,11
1403637183.338365077972412,45,1,41,0,11
1403637183.388365745544434,45,0,39,1,11
1403637183.438364744186401,46,9,40,4,11
1403637183.488364696502686,44,1,44,0,11
1403637183.538363695144653,49,1,43,5,11
1403637183.588363170623779,49,16,48,0,11
1403637183.638361454010010,47,0,47,0,11
1403637183.688362836837769,47,0,46,0,11
1403637183.738363265991211,49,11,45,2,11
1403637183.788363933563232,49,0,47,1,11
1403637183.838363647460938,48,0,47,1,11
1403637183.888363599777222,49,0,48,1,11
1403637183.938364267349243,49,1,49,0,11
1403637183.988363742828369,49,0,48,1,11
1403637184.038366794586182,50,6,48,1,11
1403637184.088367938995361,50,2,49,0,11
1403637184.138370037078857,49,1,49,0,11
1403637184.188371896743774,48,11,47,0,11
1403637184.238373756408691,49,3,47,1,11
1403637184.288375854492188,49,2,48,1,11
1403637184.338378190994263,49,8,46,1,11
1403637184.388381719589233,48,1,41,1,11
1403637184.438385963439941,46,0,37,0,11
1403637184.488394975662231,42,8,33,0,11
1403637184.538400411605835,36,5,30,0,11
1403637184.588407278060913,32,2,25,0,11
1403637184.638422966003418,44,2,23,17,11
1403637184.688441038131714,44,12,33,3,11
1403637184.738441705703735,42,2,32,2,11
1403637184.788442134857178,40,1,31,6,11
1403637184.838441610336304,37,3,37,0,11
1403637184.888437747955322,37,9,35,1,11
1403637184.938431978225708,43,3,36,6,11
1403637184.988429784774780,42,3,42,0,11
1403637185.038424491882324,43,0,41,1,11
1403637185.088420152664185,46,3,40,4,11
1403637185.138412714004517,48,3,44,3,11
1403637185.188407659530640,47,5,44,2,11
1403637185.238406419754028,48,1,45,2,11
1403637185.288405418395996,47,2,46,1,11
1403637185.338405132293701,46,0,44,0,11
1403637185.388407945632935,48,12,43,2,11
1403637185.438407421112061,48,0,44,2,11
1403637185.488404989242554,47,1,46,0,11
1403637185.538400173187256,46,1,46,0,11
1403637185.588396549224854,46,0,46,0,11
1403637185.638390064239502,45,1,45,0,11
1403637185.688386917114258,45,1,44,0,11
1403637185.738384962081909,47,0,44,2,11
1403637185.788386106491089,49,6,46,3,11
1403637185.838385105133057,49,2,49,0,11
1403637185.888381242752075,50,10,49,1,11
1403637185.938378572463989,50,1,50,0,11
1403637185.988361358642578,50,23,50,0,11
1403637186.038357019424438,50,10,49,0,11
1403637186.088356256484985,50,1,49,0,11
1403637186.138354063034058,49,1,49,0,11
1403637186.188353061676025,48,0,48,0,11
1403637186.238350391387939,48,1,47,0,11
1403637186.288348674774170,48,0,47,0,11
1403637186.338348627090454,48,0,47,1,11
1403637186.388347387313843,49,4,47,2,11
1403637186.438346862792969,50,1,48,1,11
1403637186.488347530364990,50,12,49,0,11
1403637186.538346529006958,49,3,49,0,11
1403637186.588347434997559,50,29,49,1,11
1403637186.638346433639526,50,11,50,0,11
1403637186.688345432281494,50,0,50,0,11
1403637186.738341569900513,50,2,50,0,11
1403637186.788339614868164,50,0,50,0,11
1403637186.838339090347290,50,0,50,0,11
1403637186.888338565826416,50,1,50,0,11
1403637186.938340187072754,50,1,50,0,11
1403637186.988342761993408,50,5,50,0,11
1403637187.038345813751221,50,1,50,0,11
1403637187.088349580764771,49,10,49,0,11
1403637187.138350725173950,49,2,48,1,11
1403637187.188347578048706,50,22,49,1,11
1403637187.238346338272095,50,8,49,0,11
1403637187.288347482681274,49,1,48,0,11
1403637187.338347911834717,49,1,48,1,11
1403637187.388348817825317,49,0,49,0,11
1403637187.438349485397339,49,1,49,0,11
1403637187.488349914550781,49,2,49,0,11
1403637187.538350820541382,50,0,49,1,11
1403637187.588351726531982,49,4,49,0,11
1403637187.638351678848267,50,1,48,1,11
1403637187.688352346420288,50,7,49,0,11
1403637187.738353252410889,49,1,48,0,11
1403637187.788353443145752,49,15,47,1,11
1403637187.838356971740723,49,34,47,1,11
1403637187.888356208801270,50,2,48,1,11
1403637187.938356399536133,49,2,49,0,11
1403637187.988356351852417,49,0,47,0,11
1403637188.038356781005859,49,0,46,0,11
1403637188.088356733322144,47,3,46,0,11
1403637188.138356924057007,46,0,45,0,11
1403637188.188357591629028,48,1,45,2,11
1403637188.238358497619629,47,2,46,0,11
1403637188.288359642028809,48,4,45,2,11
1403637188.338359832763672,49,3,46,2,11
1403637188.388360738754272,50,9,48,1,11
1403637188.438359260559082,49,25,48,0,11
1403637188.488359451293945,50,0,49,1,11
1403637188.538359165191650,50,2,50,0,11
1403637188.588358402252197,49,1,49,0,11
1403637188.638359069824219,48,1,47,0,11
1403637188.688358545303345,49,1,46,1,11
1403637188.738358497619629,46,0,45,0,11
1403637188.788359403610229,44,0,44,0,11
1403637188.838359594345093,44,0,43,1,11
1403637188.888358831405640,46,0,44,2,11
1403637188.938357353210449,46,0,45,1,11
1403637188.988354921340942,49,20,44,3,11
1403637189.038349151611328,49,18,47,1,11
1403637189.088346481323242,45,0,45,0,11
1403637189.138343095779419,46,0,43,2,11
1403637189.188340663909912,46,0,45,0,11
1403637189.238340377807617,43,0,42,0,11
1403637189.288342714309692,43,0,42,0,11
1403637189.338345766067505,42,1,41,1,11
1403637189.388347148895264,41,1,41,0,11
1403637189.438347578048706,39,0,39,0,11
1403637189.488347768783569,37,1,37,0,11
1403637189.538347482681274,36,0,36,0,11
1403637189.588349342346191,48,8,34,14,11
1403637189.638355731964111,49,18,48,1,11
1403637189.688359975814819,47,0,47,0,11
1403637189.738365411758423,47,2,46,0,11
1403637189.788369894027710,46,1,45,0,11
1403637189.838370561599731,45,1,44,1,11
1403637189.888368606567383,45,1,45,0,11
1403637189.938364982604980,44,0,43,0,11
1403637189.988363504409790,43,2,42,0,11
1403637190.038364410400391,48,5,40,6,11
1403637190.088364124298096,46,0,43,0,11
1403637190.138363838195801,43,2,40,0,11
1403637190.188363313674927,41,0,39,2,11
1403637190.238360643386841,43,12,39,4,11
1403637190.288360834121704,42,0,42,0,11
1403637190.338361978530884,42,2,40,0,11
1403637190.388365268707275,42,0,40,0,11
1403637190.438364744186401,45,3,37,7,11
1403637190.488363027572632,44,1,41,1,11
1403637190.538361549377441,43,1,42,0,11
1403637190.588359117507935,46,2,39,4,11
1403637190.638355016708374,46,1,42,2,11
1403637190.688353061676025,43,2,42,0,11
1403637190.738353252410889,45,0,42,3,11
1403637190.788353204727173,47,0,45,2,11
1403637190.838354110717773,48,14,47,1,11
1403637190.888355255126953,48,0,47,0,11
1403637190.938356399536133,48,2,46,0,11
1403637190.988356113433838,47,0,46,0,11
1403637191.038356065750122,49,5,46,3,11
1403637191.088356256484985,49,0,48,0,11
1403637191.138356447219849,50,1,48,1,11
1403637191.188355207443237,49,5,48,0,11
1403637191.238355398178101,49,0,45,1,11
1403637191.288355827331543,49,1,46,1,11
1403637191.338356494903564,48,0,47,1,11
1403637191.388356685638428,48,1,47,0,11
1403637191.438356876373291,48,16,47,0,11
1403637191.488357067108154,47,0,47,0,11
1403637191.538356781005859,47,0,46,0,11
1403637191.588356971740723,48,0,46,1,11
1403637191.638357400894165,48,3,45,2,11
1403637191.688356876373291,48,0,45,0,11
1403637191.738358259201050,49,5,45,2,11
1403637191.788358449935913,47,4,43,1,11
1403637191.838356733322144,47,0,43,0,11
1403637191.888354778289795,43,0,41,1,11
1403637191.938353061676025,40,0,37,1,11
1403637191.988351345062256,39,0,37,0,11
1403637192.038349151611328,42,11,36,5,11
1403637192.088349580764771,43,0,40,1,11
1403637192.138348817825317,41,0,40,0,11
1403637192.188347578048706,38,0,36,1,11
1403637192.238346815109253,40,0,36,3,11
1403637192.288346767425537,39,0,38,0,11
1403637192.338346958160400,43,0,36,5,11
1403637192.388346910476685,46,1,40,4,11
1403637192.438347339630127,47,4,44,2,11
1403637192.488347768783569,47,0,46,1,11
1403637192.538348436355591,47,2,43,1,11
1403637192.588348150253296,47,1,43,0,11
1403637192.638350009918213,44,14,43,0,11
1403637192.688350439071655,43,3,43,0,11
1403637192.738350152969360,42,0,42,0,11
1403637192.788350105285645,42,0,42,0,11
1403637192.838348388671875,47,0,42,5,11
1403637192.888347387313843,48,0,47,1,11
1403637192.938347339630127,48,4,46,1,11
1403637192.988347291946411,49,2,47,1,11
1403637193.038347959518433,49,2,48,1,11
1403637193.088350534439087,49,0,48,1,11
1403637193.138354063034058,49,5,49,0,11
1403637193.188356399536133,49,0,49,0,11
1403637193.238357543945312,50,14,49,1,11
1403637193.288356542587280,49,2,47,0,11
1403637193.338353633880615,49,0,47,0,11
1403637193.388351917266846,45,1,45,0,11
1403637193.438349246978760,45,1,43,2,11
1403637193.488346338272095,45,0,45,0,11
1403637193.538344144821167,44,0,44,0,11
1403637193.588341712951660,41,3,41,0,11
1403637193.638340473175049,42,3,41,1,11
1403637193.688338756561279,42,1,41,0,11
1403637193.738337516784668,43,0,40,2,11
1403637193.788336753845215,42,0,40,1,11
1403637193.838333845138550,45,4,40,3,11
1403637193.888333797454834,43,1,39,1,11
1403637193.938335180282593,41,0,39,0,11
1403637193.988336324691772,42,4,37,5,11
1403637194.038338184356689,43,1,42,1,11
1403637194.088337898254395,41,1,39,0,11
1403637194.138337373733521,43,1,40,2,11
1403637194.188338041305542,42,0,40,1,11
1403637194.238338708877563,42,0,40,0,11
1403637194.288338422775269,45,1,39,4,11
1403637194.338338851928711,42,0,42,0,11
1403637194.388339757919312,44,1,41,3,11
1403637194.438340187072754,44,1,43,0,11
1403637194.488339900970459,43,0,42,0,11
1403637194.538340806961060,42,1,40,1,11
1403637194.588341712951660,44,1,40,3,11
1403637194.638341665267944,42,0,42,0,11
1403637194.688341856002808,45,2,41,4,11
1403637194.738341808319092,44,1,44,0,11
1403637194.788341522216797,45,1,44,1,11
1403637194.838341712951660,44,0,44,0,11
1403637194.888341665267944,46,1,42,3,11
1403637194.938341617584229,46,3,43,0,11
1403637194.988340854644775,45,1,41,1,11
1403637195.038339853286743,42,2,38,2,11
1403637195.088339328765869,38,1,37,0,11
1403637195.138337612152100,38,1,34,4,11
1403637195.188336372375488,42,0,37,4,11
1403637195.238335847854614,42,0,41,1,11
1403637195.288335800170898,43,0,40,2,11
1403637195.338335275650024,43,0,39,0,11
1403637195.388334751129150,40,0,37,0,11
1403637195.438334465026855,38,0,37,1,11
1403637195.488334417343140,36,0,35,0,11
1403637195.538334369659424,45,0,32,10,11
1403637195.588334560394287,45,0,40,2,11
1403637195.638334751129150,44,2,40,1,11
1403637195.688333272933960,45,0,40,2,11
1403637195.738332986831665,48,1,41,5,11
1403637195.788332223892212,48,6,46,1,11
1403637195.838331699371338,45,2,44,0,11
1403637195.888331651687622,43,0,42,0,11
1403637195.938331127166748,45,2,42,3,11
1403637195.988330602645874,44,1,43,0,11
1403637196.038330078125000,44,0,42,0,11
1403637196.088330030441284,41,3,40,0,11
1403637196.138329744338989,42,3,36,3,11
1403637196.188329219818115,40,1,34,0,11
1403637196.238329648971558,37,0,34,1,11
1403637196.288330078125000,36,1,34,1,11
1403637196.338330507278442,41,0,35,5,11
1403637196.388331651687622,46,7,38,8,11
1403637196.438331127166748,48,6,43,4,11
1403637196.488329887390137,49,2,46,2,11
1403637196.538329362869263,49,0,46,1,11
1403637196.588329315185547,48,1,47,0,11
1403637196.638328790664673,46,4,44,1,11
1403637196.688329458236694,46,0,43,0,11
1403637196.738329410552979,44,1,42,0,11
1403637196.788330316543579,45,2,38,4,11
1403637196.838330507278442,45,5,38,3,11
1403637196.888331413269043,45,2,41,2,11
1403637196.938330888748169,45,4,41,4,11
1403637196.988331794738770,45,3,44,0,11
1403637197.038332939147949,46,2,41,3,11
1403637197.088333845138550,42,2,37,1,11
1403637197.138336420059204,47,3,36,6,11
1403637197.188336133956909,42,3,37,1,11
1403637197.238337755203247,40,3,35,1,11
1403637197.288336992263794,36,5,26,3,11
1403637197.338336467742920,34,6,28,1,11
1403637197.388337612152100,29,5,22,1,11
1403637197.438338041305542,26,7,19,2,11
1403637197.488337516784668,27,4,17,4,11
1403637197.538338422775269,28,3,21,3,11
1403637197.588338375091553,27,2,22,3,11
1403637197.638336181640625,30,5,20,8,11
1403637197.688338994979858,25,4,20,1,11
1403637197.738339424133301,28,3,16,5,11
1403637197.788343429565430,26,5,16,3,11
1403637197.838346481323242,22,2,16,1,11
1403637197.888346910476685,19,5,17,0,11
1403637197.938345909118652,24,5,17,6,11
1403637197.988347053527832,26,4,19,7,11
1403637198.038345098495483,28,5,20,5,11
1403637198.088344335556030,29,3,22,4,11
1403637198.138344526290894,27,3,24,1,11
1403637198.188344001770020,23,3,21,1,11
1403637198.238343477249146,25,0,20,2,11
1403637198.288344621658325,35,3,20,12,11
1403637198.338345527648926,33,0,30,0,11
1403637198.388346672058105,36,2,29,5,11
1403637198.438347339630127,34,3,31,2,11
1403637198.488346576690674,33,3,30,0,11
1403637198.538347959518433,35,1,29,3,11
1403637198.588348388671875,33,2,27,3,11
1403637198.638347625732422,36,2,29,3,11
1403637198.688346147537231,38,2,31,6,11
1403637198.738344907760620,34,2,33,0,11
1403637198.788344144821167,42,2,30,8,11
1403637198.838343858718872,38,2,33,0,11
1403637198.888343811035156,36,6,30,1,11
1403637198.938338518142700,42,4,28,10,11
1403637198.988335847854614,37,6,35,0,11
1403637199.038335561752319,37,2,33,2,11
1403637199.088336467742920,43,1,34,8,11
1403637199.138339996337891,42,1,40,0,11
1403637199.188342094421387,43,5,38,1,11
1403637199.238337993621826,40,0,33,1,11
1403637199.288337469100952,44,3,32,7,11
1403637199.338336467742920,38,3,36,0,11
1403637199.388337135314941,45,5,33,11,11
1403637199.438332319259644,42,1,42,0,11
1403637199.488331317901611,40,1,39,0,11
1403637199.538335323333740,49,8,38,10,11
1403637199.588334083557129,48,0,43,1,11
1403637199.638331651687622,50,4,43,2,11
1403637199.688330411911011,45,3,41,0,11
1403637199.738328456878662,40,1,36,0,11
1403637199.788326501846313,36,1,30,1,11
1403637199.838325738906860,40,9,22,13,11
1403637199.888325691223145,36,2,34,0,11
1403637199.938324451446533,34,3,29,0,11
1403637199.988324642181396,30,4,27,0,11
1403637200.038326263427734,38,4,22,13,11
1403637200.088324308395386,31,1,30,0,11
1403637200.138325452804565,25,2,23,2,11
1403637200.188328266143799,23,2,18,1,11
1403637200.238330125808716,28,5,15,11,11
1403637200.288335800170898,25,0,23,0,11
1403637200.338337659835815,19,4,17,0,11
1403637200.388340473175049,15,2,15,0,11
1403637200.438352108001709,26,3,12,11,11
1403637200.488353252410889,22,1,20,0,11
1403637200.538352251052856,19,3,18,0,11
1403637200.588343143463135,30,8,18,12,11
1403637200.638336658477783,31,2,28,1,11
1403637200.688319683074951,39,1,23,10,11
1403637200.738316297531128,34,2,29,0,11
1403637200.788303136825562,39,3,29,9,11
1403637200.838297128677368,39,2,38,1,11
1403637200.888291597366333,47,4,39,8,11
1403637200.938286066055298,50,7,47,3,11
1403637200.988287925720215,50,1,49,0,11
1403637201.038286685943604,50,11,48,0,11
1403637201.088288068771362,49,24,47,0,11
1403637201.138289690017700,48,0,45,1,11
1403637201.188291788101196,48,0,44,2,11
1403637201.238295078277588,47,1,44,1,11
1403637201.288297176361084,47,0,39,1,11
1403637201.338300704956055,46,1,38,1,11
1403637201.388303756713867,43,1,38,4,11
1403637201.438307285308838,42,3,40,1,11
1403637201.488308906555176,42,1,39,0,11
1403637201.538311243057251,48,0,39,7,11
1403637201.588311672210693,47,1,46,1,11
1403637201.638316154479980,50,31,47,3,11
1403637201.688320398330688,49,19,48,0,11
1403637201.738322496414185,49,0,46,0,11
1403637201.788324356079102,48,0,44,0,11
1403637201.838325262069702,47,0,43,1,11
1403637201.888326168060303,46,0,44,1,11
1403637201.938325405120850,46,0,45,1,11
1403637201.988321304321289,49,0,46,3,11
1403637202.038317680358887,50,0,49,1,11
1403637202.088314056396484,50,0,50,0,11
1403637202.138310909271240,50,1,50,0,11
1403637202.188308715820312,49,0,49,0,11
1403637202.238305807113647,48,20,48,0,11
1403637202.288305759429932,48,9,48,0,11
1403637202.338304758071899,48,0,48,0,11
1403637202.388304710388184,48,0,47,0,11
1403637202.438303947448730,48,0,46,1,11
1403637202.488303184509277,47,0,46,0,11
1403637202.538302659988403,48,0,46,2,11
1403637202.588301420211792,48,0,48,0,11
1403637202.638300895690918,48,0,47,0,11
1403637202.688300132751465,48,0,47,0,11
1403637202.738301038742065,48,0,47,1,11
1403637202.788301229476929,48,0,48,0,11
1403637202.838303804397583,48,18,48,0,11
1403637202.888304233551025,48,9,48,0,11
1403637202.938305377960205,48,0,48,0,11
1403637202.988305807113647,49,0,48,1,11
1403637203.038306236267090,49,0,49,0,11
1403637203.088306188583374,49,0,49,0,11
1403637203.138305664062500,49,0,49,0,11
1403637203.188305377960205,50,0,49,1,11
1403637203.238305568695068,50,0,50,0,11
1403637203.288305759429932,50,0,50,0,11
1403637203.338305473327637,50,1,50,0,11
1403637203.388305425643921,50,0,50,0,11
1403637203.438305139541626,50,19,50,0,11
1403637203.488304853439331,50,9,49,0,11
1403637203.538305282592773,49,0,49,0,11
1403637203.588304996490479,49,0,49,0,11
1403637203.638304710388184,49,0,48,0,11
1403637203.688304424285889,48,0,47,0,11
1403637203.738304138183594,47,0,47,0,11
1403637203.788304567337036,47,0,47,0,11
1403637203.838304519653320,47,0,46,0,11
1403637203.888304710388184,47,1,46,0,11
1403637203.938304662704468,47,0,46,1,11
1403637203.988305091857910,47,0,46,0,11
1403637204.038306951522827,47,17,46,0,11
1403637204.088307142257690,46,10,46,0,11
1403637204.138307332992554,47,0,46,1,11
1403637204.188307523727417,47,0,47,0,11
1403637204.238307714462280,48,22,47,1,11
1403637204.288307905197144,48,0,48,0,11
1403637204.338308334350586,48,0,48,0,11
1403637204.388309001922607,48,0,48,0,11
1403637204.438310146331787,48,0,48,0,11
1403637204.488310575485229,48,0,48,0,11
1403637204.538310766220093,48,0,48,0,11
1403637204.588310241699219,48,0,48,0,11
1403637204.638310194015503,48,9,48,0,11
1403637204.688309669494629,48,6,48,0,11
1403637204.738309383392334,48,0,48,0,11
1403637204.788310289382935,47,0,47,0,11
1403637204.838312625885010,47,8,47,0,11
1403637204.888312816619873,48,0,47,1,11
1403637204.938313961029053,48,0,48,0,11
1403637204.988314390182495,48,0,48,0,11
1403637205.038314819335938,48,0,48,0,11
1403637205.088314294815063,48,0,48,0,11
1403637205.138313770294189,48,0,48,0,11
1403637205.188313245773315,48,0,48,0,11
1403637205.238313198089600,48,7,48,0,11
1403637205.288312673568726,48,6,48,0,11
1403637205.338311910629272,48,0,48,0,11
1403637205.388311386108398,48,0,48,0,11
1403637205.438311100006104,48,4,48,0,11
1403637205.488311052322388,48,0,48,0,11
1403637205.538311243057251,48,0,48,0,11
1403637205.588311195373535,48,0,48,0,11
1403637205.638310670852661,48,0,48,0,11
1403637205.688310146331787,48,0,48,0,11
1403637205.738309383392334,48,0,47,0,11
1403637205.788309335708618,48,0,47,0,11
1403637205.838308572769165,48,3,47,1,11
1403637205.888308525085449,48,0,48,0,11
1403637205.938308238983154,48,0,47,0,11
1403637205.988308191299438,48,0,47,0,11
1403637206.038308143615723,47,0,47,0,11
1403637206.088307857513428,47,0,47,0,11
1403637206.138307571411133,47,0,46,0,11
1403637206.188307523727417,47,0,46,0,11
1403637206.238307714462280,47,0,46,1,11
1403637206.288308382034302,47,0,47,0,11
1403637206.338308334350586,47,0,47,0,11
1403637206.388308048248291,47,0,47,0,11
1403637206.438308238983154,47,3,47,0,11
1403637206.488307952880859,47,0,47,0,11
1403637206.538308143615723,47,0,47,0,11
1403637206.588308334350586,47,0,46,0,11
1403637206.638309001922607,47,1,46,0,11
1403637206.688308715820312,47,0,46,1,11
1403637206.738308906555176,47,0,47,0,11
1403637206.788308858871460,47,0,47,0,11
1403637206.838308811187744,47,0,47,0,11
1403637206.888309240341187,47,0,47,0,11
1403637206.938308477401733,47,0,47,0,11
1403637206.988308191299438,47,0,47,0,11
1403637207.038308620452881,47,3,47,0,11
1403637207.088308572769165,46,0,46,0,11
1403637207.138308525085449,46,0,46,0,11
1403637207.188308477401733,46,0,45,0,11
1403637207.238308668136597,46,0,45,0,11
1403637207.288309335708618,46,0,45,1,11
1403637207.338309526443481,46,0,46,0,11
1403637207.388309478759766,46,0,46,0,11
1403637207.438309192657471,46,0,46,0,11
1403637207.488309383392334,46,0,46,0,11
1403637207.538309574127197,46,0,46,0,11
1403637207.588309526443481,46,0,45,0,11
1403637207.638309240341187,46,1,45,0,11
1403637207.688309431076050,46,0,45,1,11
1403637207.738309621810913,46,0,46,0,11
1403637207.788311004638672,46,0,46,0,11
1403637207.838312864303589,47,3,46,1,11
1403637207.888315439224243,47,0,47,0,11
1403637207.938317060470581,47,0,47,0,11
1403637207.988317251205444,47,0,47,0,11
1403637208.038317441940308,47,0,47,0,11
1403637208.088317632675171,47,0,47,0,11
1403637208.138316631317139,47,0,47,0,11
1403637208.188316822052002,47,0,46,0,11
1403637208.238317489624023,47,5,46,0,11
1403637208.288317918777466,47,0,46,1,11
1403637208.338317871093750,47,0,47,0,11
1403637208.388317823410034,47,0,47,0,11
1403637208.438318014144897,47,2,47,0,11
1403637208.488317966461182,47,0,47,0,11
1403637208.538318634033203,47,0,47,0,11
1403637208.588318586349487,47,0,47,0,11
1403637208.638318538665771,47,0,47,0,11
1403637208.688318490982056,47,0,47,0,11
1403637208.738318443298340,47,0,47,0,11
1403637208.788318634033203,47,0,47,0,11
1403637208.838319063186646,47,5,47,0,11
1403637208.888318777084351,47,0,47,0,11
1403637208.938318729400635,47,0,47,0,11
1403637208.988318443298340,47,0,47,0,11
1403637209.038318395614624,47,1,46,0,11
1403637209.088318824768066,47,0,46,0,11
1403637209.138319015502930,47,0,46,1,11
1403637209.188318967819214,46,0,46,0,11
1403637209.238317966461182,46,0,46,0,11
1403637209.288317918777466,45,0,45,0,11
1403637209.338317394256592,45,0,45,0,11
1403637209.388316869735718,45,0,45,0,11
1403637209.438317775726318,45,1,44,0,11
1403637209.488318681716919,45,0,44,0,11
1403637209.538319349288940,45,0,44,1,11
1403637209.588320016860962,44,0,44,0,11
1403637209.638320207595825,43,0,43,0,11
1403637209.688320875167847,43,0,43,0,11
1403637209.738321781158447,43,0,43,0,11
1403637209.788322925567627,43,0,42,0,11
1403637209.838323831558228,43,0,42,0,11
1403637209.888323783874512,43,0,42,1,11
1403637209.938323736190796,43,0,42,0,11
1403637209.988324165344238,43,0,42,0,11
1403637210.038324356079102,47,2,42,5,11
1403637210.088323354721069,45,5,45,0,11
1403637210.138322591781616,45,0,45,0,11
1403637210.188322305679321,44,0,44,0,11
1403637210.238322973251343,48,11,43,4,11
1403637210.288323163986206,47,0,46,0,11
1403637210.338324069976807,46,0,45,1,11
1403637210.388325214385986,44,0,44,0,11
1403637210.438326120376587,43,0,43,0,11
1403637210.488327503204346,43,1,43,0,11
1403637210.538327693939209,44,6,43,1,11
1403637210.588328123092651,44,1,43,0,11
1403637210.638328552246094,48,15,43,4,11
1403637210.688328266143799,48,13,47,1,11
1403637210.738328218460083,50,24,48,2,11
1403637210.788329362869263,49,0,49,0,11
1403637210.838331460952759,48,10,47,0,11
1403637210.888332843780518,48,1,47,0,11
1403637210.938332796096802,48,0,47,1,11
1403637210.988332509994507,47,2,46,0,11
1403637211.038332462310791,47,2,45,0,11
1403637211.088333129882812,47,3,45,1,11
1403637211.138333797454834,45,2,44,0,11
1403637211.188334465026855,45,3,43,0,11
1403637211.238333702087402,47,10,43,3,11
1403637211.288335084915161,45,10,43,1,11
1403637211.338334083557129,48,7,43,3,11
1403637211.388334274291992,47,1,43,1,11
1403637211.438335657119751,47,1,42,3,11
1403637211.488336563110352,45,1,43,0,11
1403637211.538338899612427,44,4,39,1,11
1403637211.588339805603027,40,1,37,0,11
1403637211.638340950012207,39,1,35,1,11
1403637211.688341617584229,41,0,33,4,11
1403637211.738341569900513,39,0,37,0,11
1403637211.788341283798218,35,1,32,0,11
1403637211.838340520858765,41,2,30,6,11
1403637211.888339996337891,44,3,34,8,11
1403637211.938340663909912,48,9,40,6,11
1403637211.988341093063354,43,0,41,0,11
1403637212.038342237472534,42,0,39,1,11
1403637212.088343620300293,40,2,39,0,11
1403637212.138343811035156,38,1,36,1,11
1403637212.188342809677124,38,3,36,1,11
1403637212.238343238830566,36,2,34,0,11
1403637212.288343429565430,36,6,31,1,11
1403637212.338342666625977,42,0,31,9,11
1403637212.388342380523682,41,0,36,1,11
1403637212.438342094421387,38,0,33,1,11
1403637212.488340377807617,42,2,33,8,11
1403637212.538339614868164,45,1,40,4,11
1403637212.588338851928711,45,0,44,0,11
1403637212.638337373733521,42,1,40,0,11
1403637212.688336133956909,48,3,37,7,11
1403637212.738336801528931,49,3,41,3,11
1403637212.788337230682373,44,2,39,0,11
1403637212.838336706161499,39,2,35,0,11
1403637212.888336420059204,37,1,33,4,11
1403637212.938336372375488,38,2,34,1,11
1403637212.988336086273193,35,1,29,1,11
1403637213.038336277008057,36,2,27,6,11
1403637213.088335752487183,34,1,29,2,11
1403637213.138335466384888,33,2,29,0,11
1403637213.188335895538330,31,2,27,1,11
1403637213.238335847854614,31,0,28,1,11
1403637213.288335800170898,29,7,28,1,11
1403637213.338335514068604,29,5,26,1,11
1403637213.388335227966309,30,1,24,1,11
1403637213.438335180282593,30,6,22,3,11
1403637213.488334655761719,35,1,25,8,11
1403637213.538335323333740,32,1,30,1,11
1403637213.588335037231445,31,4,30,0,11
1403637213.638334274291992,35,4,26,9,11
1403637213.688333511352539,36,3,35,1,11
1403637213.738333225250244,34,2,32,0,11
1403637213.788332939147949,32,2,30,0,11
1403637213.838331699371338,34,2,29,5,11
1403637213.888331413269043,36,0,33,3,11
1403637213.938331365585327,36,2,35,0,11
1403637213.988331317901611,35,2,33,0,11
1403637214.038330316543579,39,1,32,5,11
1403637214.088327884674072,38,0,36,2,11
1403637214.138324975967407,41,1,37,4,11
1403637214.188324451446533,41,1,40,0,11
1403637214.238323688507080,43,0,39,3,11
1403637214.288323163986206,47,2,40,5,11
1403637214.338323831558228,48,0,43,1,11
1403637214.388323307037354,45,4,41,1,11
1403637214.438322782516479,42,3,37,3,11
1403637214.488322973251343,41,2,37,1,11
1403637214.538322925567627,37,0,32,0,11
1403637214.588322162628174,33,0,28,0,11
1403637214.638321399688721,30,2,28,0,11
1403637214.688321352005005,28,1,25,1,11
1403637214.738320827484131,29,1,23,3,11
1403637214.788321971893311,27,0,24,0,11
1403637214.838322401046753,35,1,24,9,11
1403637214.888322830200195,33,1,32,1,11
1403637214.938322544097900,35,0,32,3,11
1403637214.988322257995605,47,0,34,13,11
1403637215.038321256637573,49,1,45,3,11
1403637215.088321447372437,49,0,47,0,11
1403637215.138321161270142,48,12,45,1,11
1403637215.188321113586426,47,1,43,1,11
1403637215.238322019577026,46,0,43,0,11
1403637215.288322210311890,47,1,41,4,11
1403637215.338322162628174,44,1,42,0,11
1403637215.388322591781616,45,0,42,2,11
1403637215.438322305679321,46,2,40,4,11
1403637215.488320589065552,45,3,42,0,11
1403637215.538320779800415,42,1,41,0,11
1403637215.588320970535278,47,7,38,6,11
1403637215.638320446014404,47,0,44,1,11
1403637215.688321590423584,46,2,43,1,11
1403637215.738324880599976,49,9,43,3,11
1403637215.788326025009155,44,0,44,0,11
1403637215.838327884674072,43,2,43,0,11
1403637215.888328313827515,43,1,41,1,11
1403637215.938328266143799,39,0,39,0,11
1403637215.988330841064453,47,5,35,11,11
1403637216.038330793380737,47,2,44,1,11
1403637216.088329792022705,46,1,44,0,11
1403637216.138330459594727,38,0,37,0,11
1403637216.188325643539429,40,0,35,5,11
