# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715344.212215662002563,0.00484,0.00012,0.00018,0.00000,0.00009,0.00179,0.00701
1403715344.262215614318848,0.00394,0.00012,0.00022,0.00000,0.00015,0.00174,0.00617
1403715344.312215805053711,0.00275,0.00013,0.00011,0.00000,0.00030,0.00172,0.00501
1403715344.362215757369995,0.00438,0.00012,0.00010,0.00000,0.00003,0.00187,0.00650
1403715344.412215709686279,0.00280,0.00012,0.00011,0.00000,0.00016,0.00176,0.00495
1403715344.462215662002563,0.00269,0.00013,0.00006,0.00000,0.00003,0.00171,0.00461
1403715344.512215614318848,0.00398,0.00013,0.00009,0.00000,0.00017,0.00177,0.00614
1403715344.562215805053711,0.00279,0.00010,0.00015,0.00000,0.00054,0.00176,0.00535
1403715344.612215757369995,0.00273,0.00012,0.00006,0.00000,0.00032,0.00177,0.00499
1403715344.662215709686279,0.00301,0.00011,0.00011,0.00000,0.00015,0.00183,0.00521
1403715344.712215662002563,0.00361,0.00013,0.00013,0.00000,0.00004,0.00179,0.00571
1403715344.762215614318848,0.00384,0.00013,0.00005,0.00000,0.00066,0.00182,0.00650
1403715344.812215805053711,0.00345,0.00013,0.00009,0.00000,0.00057,0.00178,0.00602
1403715344.862215757369995,0.00267,0.00012,0.00010,0.00000,0.00011,0.00174,0.00474
1403715344.912215709686279,0.00275,0.00013,0.00004,0.00000,0.00055,0.00170,0.00517
1403715344.962215662002563,0.00277,0.00011,0.00010,0.00000,0.00002,0.00172,0.00473
1403715345.012215614318848,0.00349,0.00011,0.00009,0.00000,0.00036,0.00183,0.00589
1403715345.062215805053711,0.00293,0.00012,0.00020,0.00000,0.00039,0.00178,0.00541
1403715345.112215757369995,0.00305,0.00011,0.00011,0.00000,0.00008,0.00168,0.00503
1403715345.162215709686279,0.00269,0.00011,0.00008,0.00000,0.00085,0.00171,0.00545
1403715345.212215662002563,0.00335,0.00012,0.00004,0.00000,0.00049,0.00175,0.00575
1403715345.262215614318848,0.00300,0.00011,0.00004,0.00000,0.00025,0.00173,0.00513
1403715345.312215805053711,0.00350,0.00012,0.00006,0.00000,0.00107,0.00175,0.00650
1403715345.362215757369995,0.00340,0.00012,0.00007,0.00000,0.00146,0.00180,0.00684
1403715345.412215709686279,0.00346,0.00015,0.00005,0.00000,0.00072,0.00193,0.00630
1403715345.462215662002563,0.00295,0.00013,0.00015,0.00000,0.00029,0.00182,0.00535
1403715345.512215614318848,0.00322,0.00012,0.00007,0.00000,0.00046,0.00172,0.00559
1403715345.562215805053711,0.00281,0.00012,0.00025,0.00000,0.00045,0.00176,0.00541
1403715345.612215757369995,0.00485,0.00011,0.00018,0.00000,0.00033,0.00183,0.00729
1403715345.662215709686279,0.00288,0.00011,0.00019,0.00000,0.00077,0.00173,0.00568
1403715345.712215662002563,0.00366,0.00013,0.00007,0.00000,0.00012,0.00180,0.00578
1403715345.762215614318848,0.00283,0.00012,0.00016,0.00000,0.00132,0.00177,0.00620
1403715345.812215805053711,0.00295,0.00012,0.00010,0.00000,0.00003,0.00183,0.00502
1403715345.862215757369995,0.00341,0.00014,0.00009,0.00000,0.00004,0.00174,0.00541
1403715345.912215709686279,0.00343,0.00011,0.00012,0.00000,0.00038,0.00175,0.00578
1403715345.962215662002563,0.00440,0.00012,0.00004,0.00000,0.00231,0.00174,0.00861
1403715346.012215614318848,0.00357,0.00013,0.00007,0.00000,0.00038,0.00188,0.00604
1403715346.062215805053711,0.00384,0.00013,0.00031,0.00000,0.00009,0.00184,0.00621
1403715346.112214803695679,0.00409,0.00013,0.00028,0.00000,0.00033,0.00196,0.00678
1403715346.162214756011963,0.00370,0.00012,0.00016,0.00000,0.00166,0.00186,0.00749
1403715346.212214708328247,0.00368,0.00010,0.00007,0.00000,0.00010,0.00185,0.00581
1403715346.262214660644531,0.00366,0.00012,0.00006,0.00000,0.00083,0.00188,0.00655
1403715346.312214851379395,0.00278,0.00013,0.00007,0.00000,0.00011,0.00187,0.00496
1403715346.362216472625732,0.00273,0.00011,0.00009,0.00000,0.00130,0.00188,0.00612
1403715346.412216663360596,0.00368,0.00015,0.00024,0.00005,0.00015,0.00185,0.00611
1403715346.462216854095459,0.00413,0.00012,0.00009,0.00006,0.00004,0.00187,0.00631
1403715346.512216806411743,0.00401,0.00011,0.00018,0.00002,0.00064,0.00182,0.00678
1403715346.562216997146606,0.00295,0.00011,0.00023,0.00002,0.00140,0.00178,0.00649
1403715346.612216949462891,0.00288,0.00011,0.00020,0.00000,0.00006,0.00188,0.00513
1403715346.662216901779175,0.00284,0.00012,0.00005,0.00000,0.00133,0.00178,0.00611
1403715346.712216854095459,0.00270,0.00012,0.00007,0.00000,0.00010,0.00180,0.00479
1403715346.762216806411743,0.00280,0.00012,0.00001,0.00000,0.00086,0.00178,0.00558
1403715346.812216997146606,0.00267,0.00015,0.00005,0.00000,0.00033,0.00173,0.00493
1403715346.862216949462891,0.00259,0.00011,0.00005,0.00000,0.00077,0.00173,0.00524
1403715346.912216901779175,0.00265,0.00015,0.00004,0.00000,0.00013,0.00177,0.00475
1403715346.962216854095459,0.00369,0.00013,0.00004,0.00000,0.00059,0.00180,0.00624
1403715347.012216806411743,0.00293,0.00011,0.00030,0.00000,0.00327,0.00183,0.00843
1403715347.062216997146606,0.00283,0.00011,0.00001,0.00000,0.00005,0.00175,0.00475
1403715347.112216949462891,0.00297,0.00011,0.00001,0.00000,0.00056,0.00186,0.00551
1403715347.162216901779175,0.00399,0.00012,0.00004,0.00000,0.00142,0.00191,0.00750
1403715347.212216854095459,0.00286,0.00012,0.00011,0.00000,0.00019,0.00197,0.00525
1403715347.262216806411743,0.00290,0.00014,0.00008,0.00000,0.00062,0.00190,0.00563
1403715347.312216997146606,0.00384,0.00014,0.00006,0.00000,0.00010,0.00191,0.00606
1403715347.362216949462891,0.00276,0.00012,0.00009,0.00000,0.00083,0.00191,0.00571
1403715347.412216901779175,0.00268,0.00015,0.00011,0.00000,0.00008,0.00180,0.00482
1403715347.462216854095459,0.00258,0.00011,0.00010,0.00000,0.00055,0.00180,0.00515
1403715347.512216806411743,0.00239,0.00012,0.00013,0.00000,0.00058,0.00178,0.00499
1403715347.562216997146606,0.00266,0.00012,0.00001,0.00000,0.00078,0.00175,0.00534
1403715347.612216949462891,0.00260,0.00013,0.00001,0.00000,0.00287,0.00187,0.00748
1403715347.662216901779175,0.00250,0.00013,0.00004,0.00000,0.00004,0.00175,0.00446
1403715347.712216854095459,0.00393,0.00012,0.00005,0.00000,0.00035,0.00178,0.00622
1403715347.762216806411743,0.00280,0.00012,0.00012,0.00000,0.00116,0.00176,0.00595
1403715347.812216997146606,0.00278,0.00011,0.00005,0.00000,0.00012,0.00175,0.00481
1403715347.862216949462891,0.00277,0.00012,0.00009,0.00000,0.00017,0.00181,0.00496
1403715347.912216901779175,0.00272,0.00013,0.00014,0.00000,0.00000,0.00176,0.00476
1403715347.962216854095459,0.00267,0.00013,0.00005,0.00000,0.00047,0.00185,0.00516
1403715348.012216806411743,0.00262,0.00015,0.00016,0.00000,0.00005,0.00171,0.00469
1403715348.062216997146606,0.00368,0.00012,0.00022,0.00000,0.00009,0.00172,0.00584
1403715348.112216949462891,0.00293,0.00016,0.00015,0.00000,0.00032,0.00179,0.00536
1403715348.162216901779175,0.00273,0.00014,0.00007,0.00000,0.00012,0.00169,0.00475
1403715348.212216854095459,0.00240,0.00015,0.00007,0.00000,0.00228,0.00179,0.00670
1403715348.262216806411743,0.00281,0.00012,0.00005,0.00000,0.00126,0.00189,0.00613
1403715348.312216997146606,0.00319,0.00012,0.00005,0.00000,0.00012,0.00176,0.00524
1403715348.362216949462891,0.00262,0.00014,0.00008,0.00000,0.00115,0.00171,0.00570
1403715348.412216901779175,0.00273,0.00011,0.00008,0.00000,0.00013,0.00175,0.00479
1403715348.462216854095459,0.00267,0.00015,0.00001,0.00000,0.00011,0.00187,0.00480
1403715348.512216806411743,0.00284,0.00011,0.00008,0.00000,0.00000,0.00179,0.00483
1403715348.562216997146606,0.00353,0.00010,0.00008,0.00000,0.00031,0.00175,0.00577
1403715348.612216949462891,0.00260,0.00013,0.00016,0.00000,0.00047,0.00174,0.00509
1403715348.662216901779175,0.00264,0.00012,0.00001,0.00000,0.00010,0.00173,0.00459
1403715348.712216854095459,0.00268,0.00013,0.00005,0.00000,0.00020,0.00175,0.00481
1403715348.762216806411743,0.00322,0.00012,0.00020,0.00000,0.00000,0.00177,0.00532
1403715348.812216997146606,0.00260,0.00014,0.00027,0.00000,0.00149,0.00171,0.00620
1403715348.862216949462891,0.00303,0.00011,0.00045,0.00000,0.00155,0.00172,0.00685
1403715348.912216901779175,0.00337,0.00012,0.00006,0.00000,0.00000,0.00177,0.00532
1403715348.962216854095459,0.00352,0.00012,0.00013,0.00000,0.00038,0.00179,0.00593
1403715349.012216806411743,0.00361,0.00012,0.00001,0.00000,0.00014,0.00176,0.00565
1403715349.062216997146606,0.00288,0.00012,0.00009,0.00000,0.00006,0.00182,0.00497
1403715349.112216949462891,0.00345,0.00013,0.00004,0.00000,0.00000,0.00182,0.00544
1403715349.162216901779175,0.00272,0.00013,0.00005,0.00000,0.00025,0.00174,0.00488
1403715349.212216854095459,0.00357,0.00013,0.00001,0.00000,0.00073,0.00177,0.00621
1403715349.262216806411743,0.00277,0.00013,0.00001,0.00000,0.00004,0.00184,0.00480
1403715349.312216997146606,0.00411,0.00012,0.00007,0.00000,0.00045,0.00179,0.00655
1403715349.362216949462891,0.00265,0.00011,0.00002,0.00000,0.00000,0.00179,0.00457
1403715349.412216901779175,0.00276,0.00013,0.00001,0.00000,0.00053,0.00180,0.00524
1403715349.462216854095459,0.00282,0.00012,0.00001,0.00000,0.00116,0.00177,0.00588
1403715349.512216806411743,0.00275,0.00011,0.00001,0.00000,0.00000,0.00178,0.00465
1403715349.562216997146606,0.00283,0.00012,0.00004,0.00000,0.00032,0.00179,0.00511
1403715349.612216949462891,0.00370,0.00013,0.00005,0.00000,0.00000,0.00182,0.00571
1403715349.662216901779175,0.00301,0.00011,0.00001,0.00000,0.00007,0.00184,0.00504
1403715349.712216854095459,0.00305,0.00012,0.00005,0.00000,0.00000,0.00181,0.00504
1403715349.762216806411743,0.00298,0.00013,0.00001,0.00000,0.00005,0.00184,0.00502
1403715349.812216997146606,0.00353,0.00013,0.00009,0.00000,0.00044,0.00191,0.00610
1403715349.862216949462891,0.00289,0.00011,0.00006,0.00000,0.00047,0.00184,0.00537
1403715349.912216901779175,0.00309,0.00012,0.00006,0.00000,0.00046,0.00180,0.00555
1403715349.962216854095459,0.00383,0.00011,0.00001,0.00000,0.00000,0.00187,0.00582
1403715350.012216806411743,0.00388,0.00010,0.00010,0.00000,0.00020,0.00197,0.00624
1403715350.062216997146606,0.00299,0.00013,0.00010,0.00000,0.00095,0.00181,0.00599
1403715350.112216949462891,0.00364,0.00012,0.00001,0.00000,0.00000,0.00181,0.00558
1403715350.162216901779175,0.00372,0.00012,0.00007,0.00000,0.00086,0.00187,0.00664
1403715350.212216854095459,0.00286,0.00012,0.00001,0.00000,0.00000,0.00179,0.00477
1403715350.262216806411743,0.00283,0.00012,0.00001,0.00000,0.00009,0.00176,0.00481
1403715350.312216997146606,0.00371,0.00014,0.00001,0.00000,0.00000,0.00178,0.00564
1403715350.362216949462891,0.00278,0.00011,0.00006,0.00000,0.00004,0.00178,0.00476
1403715350.412216901779175,0.00287,0.00011,0.00013,0.00000,0.00035,0.00176,0.00523
1403715350.462216854095459,0.00391,0.00015,0.00008,0.00000,0.00032,0.00185,0.00631
1403715350.512216806411743,0.00311,0.00014,0.00005,0.00000,0.00051,0.00181,0.00561
1403715350.562216997146606,0.00357,0.00012,0.00008,0.00000,0.00000,0.00241,0.00618
1403715350.612216949462891,0.00294,0.00011,0.00004,0.00000,0.00018,0.00186,0.00514
1403715350.662216901779175,0.00252,0.00011,0.00001,0.00000,0.00104,0.00178,0.00547
1403715350.712216854095459,0.00260,0.00013,0.00004,0.00000,0.00000,0.00180,0.00457
1403715350.762216806411743,0.00282,0.00011,0.00005,0.00000,0.00068,0.00173,0.00539
1403715350.812216997146606,0.00269,0.00012,0.00005,0.00000,0.00000,0.00180,0.00466
1403715350.862216949462891,0.00295,0.00012,0.00001,0.00000,0.00009,0.00181,0.00498
1403715350.912216901779175,0.00275,0.00010,0.00001,0.00000,0.00000,0.00178,0.00465
1403715350.962216854095459,0.00275,0.00012,0.00001,0.00000,0.00006,0.00183,0.00477
1403715351.012216806411743,0.00367,0.00014,0.00001,0.00000,0.00076,0.00188,0.00647
1403715351.062216997146606,0.00361,0.00013,0.00001,0.00000,0.00023,0.00185,0.00583
1403715351.112216949462891,0.00288,0.00012,0.00001,0.00000,0.00031,0.00184,0.00517
1403715351.162216901779175,0.00370,0.00014,0.00001,0.00000,0.00000,0.00208,0.00594
1403715351.212216854095459,0.00373,0.00012,0.00004,0.00000,0.00015,0.00186,0.00590
1403715351.262216806411743,0.00297,0.00012,0.00004,0.00000,0.00061,0.00177,0.00552
1403715351.312216997146606,0.00294,0.00010,0.00012,0.00000,0.00000,0.00180,0.00497
1403715351.362217664718628,0.00280,0.00013,0.00017,0.00000,0.00145,0.00186,0.00641
1403715351.412217617034912,0.00361,0.00012,0.00004,0.00000,0.00000,0.00182,0.00560
1403715351.462217569351196,0.00286,0.00012,0.00001,0.00000,0.00028,0.00175,0.00502
1403715351.512217521667480,0.00284,0.00012,0.00024,0.00000,0.00000,0.00176,0.00496
1403715351.562217712402344,0.00278,0.00013,0.00003,0.00000,0.00000,0.00172,0.00466
1403715351.612217664718628,0.00279,0.00010,0.00005,0.00000,0.00129,0.00177,0.00600
1403715351.662217617034912,0.00531,0.00011,0.00009,0.00000,0.00032,0.00185,0.00768
1403715351.712217569351196,0.00309,0.00011,0.00022,0.00000,0.00048,0.00182,0.00573
1403715351.762217521667480,0.00306,0.00012,0.00046,0.00000,0.00000,0.00176,0.00540
1403715351.812217712402344,0.00283,0.00010,0.00051,0.00000,0.00029,0.00174,0.00547
1403715351.862217664718628,0.00287,0.00020,0.00015,0.00000,0.00136,0.00170,0.00627
1403715351.912217617034912,0.00256,0.00012,0.00009,0.00000,0.00000,0.00166,0.00443
1403715351.962217569351196,0.00255,0.00010,0.00023,0.00000,0.00036,0.00168,0.00493
1403715352.012217521667480,0.00376,0.00013,0.00015,0.00000,0.00000,0.00175,0.00580
1403715352.062217712402344,0.00281,0.00011,0.00007,0.00000,0.00000,0.00176,0.00476
1403715352.112217664718628,0.00286,0.00012,0.00004,0.00000,0.00000,0.00167,0.00467
1403715352.162217617034912,0.00378,0.00020,0.00054,0.00000,0.00000,0.00220,0.00673
1403715352.212217569351196,0.00261,0.00014,0.00013,0.00000,0.00102,0.00170,0.00561
1403715352.262217521667480,0.00251,0.00011,0.00001,0.00000,0.00010,0.00168,0.00442
1403715352.312217712402344,0.00349,0.00012,0.00005,0.00000,0.00018,0.00166,0.00550
1403715352.362217664718628,0.00271,0.00011,0.00003,0.00000,0.00000,0.00171,0.00456
1403715352.412217617034912,0.00431,0.00011,0.00007,0.00000,0.00052,0.00179,0.00679
1403715352.462218284606934,0.00282,0.00012,0.00049,0.00000,0.00175,0.00179,0.00698
1403715352.512218713760376,0.00259,0.00011,0.00011,0.00008,0.00000,0.00172,0.00461
1403715352.562217950820923,0.00257,0.00013,0.00023,0.00006,0.00100,0.00173,0.00571
1403715352.612216949462891,0.00273,0.00012,0.00008,0.00008,0.00000,0.00177,0.00479
1403715352.662217378616333,0.00298,0.00017,0.00002,0.00012,0.00000,0.00237,0.00565
1403715352.712217092514038,0.00284,0.00012,0.00008,0.00007,0.00000,0.00181,0.00492
1403715352.762216091156006,0.00259,0.00014,0.00018,0.00007,0.00000,0.00175,0.00475
1403715352.812214851379395,0.00367,0.00015,0.00006,0.00008,0.00090,0.00183,0.00669
1403715352.862217187881470,0.00264,0.00011,0.00004,0.00007,0.00121,0.00183,0.00590
1403715352.912217140197754,0.00277,0.00011,0.00004,0.00008,0.00017,0.00181,0.00497
1403715352.962217807769775,0.00352,0.00013,0.00006,0.00007,0.00113,0.00177,0.00669
1403715353.012217760086060,0.00367,0.00014,0.00005,0.00003,0.00001,0.00185,0.00574
1403715353.062217950820923,0.00285,0.00012,0.00010,0.00002,0.00067,0.00182,0.00558
1403715353.112217903137207,0.00375,0.00012,0.00002,0.00000,0.00001,0.00183,0.00574
1403715353.162217855453491,0.00279,0.00013,0.00005,0.00000,0.00057,0.00182,0.00537
1403715353.212217807769775,0.00290,0.00011,0.00006,0.00000,0.00000,0.00182,0.00489
1403715353.262217760086060,0.00281,0.00012,0.00004,0.00000,0.00000,0.00182,0.00479
1403715353.312217950820923,0.00288,0.00012,0.00004,0.00000,0.00000,0.00176,0.00480
1403715353.362217903137207,0.00274,0.00011,0.00002,0.00000,0.00000,0.00175,0.00462
1403715353.412217855453491,0.00280,0.00013,0.00011,0.00000,0.00034,0.00176,0.00515
1403715353.462217807769775,0.00276,0.00013,0.00001,0.00000,0.00018,0.00173,0.00481
1403715353.512217760086060,0.00267,0.00013,0.00006,0.00000,0.00017,0.00177,0.00479
1403715353.562217950820923,0.00245,0.00012,0.00005,0.00000,0.00064,0.00174,0.00499
1403715353.612217903137207,0.00312,0.00012,0.00004,0.00000,0.00002,0.00183,0.00512
1403715353.662217855453491,0.00268,0.00012,0.00005,0.00000,0.00023,0.00180,0.00488
1403715353.712217807769775,0.00266,0.00012,0.00001,0.00000,0.00000,0.00178,0.00458
1403715353.762217760086060,0.00350,0.00011,0.00005,0.00000,0.00057,0.00176,0.00599
1403715353.812217950820923,0.00265,0.00012,0.00001,0.00000,0.00000,0.00184,0.00462
1403715353.862217903137207,0.00444,0.00012,0.00002,0.00000,0.00000,0.00187,0.00644
1403715353.912217855453491,0.00294,0.00011,0.00006,0.00000,0.00000,0.00180,0.00491
1403715353.962217807769775,0.00384,0.00012,0.00006,0.00000,0.00000,0.00185,0.00587
1403715354.012217760086060,0.00302,0.00011,0.00006,0.00000,0.00027,0.00188,0.00535
1403715354.062217950820923,0.00288,0.00012,0.00001,0.00000,0.00017,0.00189,0.00508
1403715354.112217903137207,0.00375,0.00011,0.00002,0.00000,0.00017,0.00183,0.00588
1403715354.162217855453491,0.00399,0.00012,0.00005,0.00000,0.00059,0.00187,0.00663
1403715354.212217807769775,0.00286,0.00011,0.00006,0.00000,0.00002,0.00186,0.00490
1403715354.262217760086060,0.00294,0.00011,0.00007,0.00000,0.00019,0.00183,0.00514
1403715354.312217950820923,0.00285,0.00012,0.00001,0.00000,0.00000,0.00193,0.00492
1403715354.362217903137207,0.00277,0.00012,0.00006,0.00000,0.00053,0.00183,0.00531
1403715354.412217855453491,0.00280,0.00012,0.00004,0.00000,0.00036,0.00182,0.00514
1403715354.462217807769775,0.00267,0.00012,0.00005,0.00000,0.00000,0.00176,0.00461
1403715354.512217760086060,0.00276,0.00012,0.00005,0.00000,0.00000,0.00173,0.00466
1403715354.562217950820923,0.00285,0.00013,0.00007,0.00000,0.00000,0.00171,0.00476
1403715354.612217903137207,0.00253,0.00013,0.00001,0.00000,0.00023,0.00167,0.00457
1403715354.662217855453491,0.00243,0.00011,0.00005,0.00000,0.00014,0.00167,0.00440
1403715354.712217807769775,0.00258,0.00011,0.00001,0.00000,0.00016,0.00166,0.00451
1403715354.762217760086060,0.00268,0.00012,0.00001,0.00000,0.00056,0.00169,0.00508
1403715354.812217950820923,0.00243,0.00010,0.00001,0.00000,0.00000,0.00172,0.00426
1403715354.862217903137207,0.00277,0.00012,0.00001,0.00000,0.00024,0.00170,0.00484
1403715354.912217855453491,0.00256,0.00016,0.00001,0.00000,0.00000,0.00166,0.00438
1403715354.962217807769775,0.00260,0.00014,0.00001,0.00000,0.00060,0.00165,0.00500
1403715355.012217760086060,0.00376,0.00018,0.00002,0.00000,0.00061,0.00191,0.00649
1403715355.062217950820923,0.00230,0.00011,0.00005,0.00000,0.00000,0.00168,0.00414
1403715355.112217903137207,0.00237,0.00012,0.00001,0.00000,0.00000,0.00172,0.00422
1403715355.162217855453491,0.00360,0.00011,0.00004,0.00000,0.00000,0.00170,0.00545
1403715355.212217807769775,0.00270,0.00011,0.00005,0.00000,0.00029,0.00168,0.00482
1403715355.262217760086060,0.00256,0.00011,0.00007,0.00000,0.00012,0.00169,0.00455
1403715355.312217950820923,0.00373,0.00012,0.00008,0.00000,0.00018,0.00181,0.00592
1403715355.362217903137207,0.00266,0.00011,0.00006,0.00000,0.00051,0.00180,0.00514
1403715355.412217855453491,0.00273,0.00013,0.00007,0.00000,0.00000,0.00193,0.00486
1403715355.462217807769775,0.00350,0.00010,0.00011,0.00000,0.00026,0.00174,0.00571
1403715355.512217760086060,0.00270,0.00012,0.00001,0.00000,0.00000,0.00185,0.00468
1403715355.562217950820923,0.00372,0.00011,0.00006,0.00000,0.00053,0.00181,0.00622
1403715355.612217903137207,0.00395,0.00013,0.00014,0.00000,0.00028,0.00186,0.00636
1403715355.662217855453491,0.00282,0.00011,0.00012,0.00000,0.00000,0.00182,0.00488
1403715355.712217807769775,0.00347,0.00015,0.00009,0.00000,0.00052,0.00182,0.00606
1403715355.762217760086060,0.00374,0.00011,0.00008,0.00000,0.00000,0.00182,0.00576
1403715355.812217950820923,0.00319,0.00011,0.00009,0.00000,0.00015,0.00181,0.00535
1403715355.862217903137207,0.00304,0.00014,0.00004,0.00000,0.00013,0.00181,0.00515
1403715355.912217855453491,0.00287,0.00013,0.00001,0.00000,0.00011,0.00184,0.00496
1403715355.962217807769775,0.00276,0.00011,0.00007,0.00000,0.00041,0.00183,0.00518
1403715356.012217760086060,0.00280,0.00013,0.00004,0.00000,0.00000,0.00181,0.00478
1403715356.062217950820923,0.00285,0.00013,0.00001,0.00000,0.00024,0.00188,0.00511
1403715356.112217903137207,0.00284,0.00011,0.00005,0.00000,0.00039,0.00179,0.00519
1403715356.162217855453491,0.00275,0.00012,0.00001,0.00000,0.00048,0.00191,0.00527
1403715356.212217807769775,0.00287,0.00011,0.00001,0.00000,0.00020,0.00183,0.00502
1403715356.262217760086060,0.00286,0.00011,0.00005,0.00000,0.00000,0.00182,0.00484
1403715356.312217950820923,0.00272,0.00012,0.00004,0.00000,0.00075,0.00178,0.00541
1403715356.362217903137207,0.00271,0.00011,0.00004,0.00000,0.00000,0.00181,0.00467
1403715356.412217855453491,0.00283,0.00012,0.00001,0.00000,0.00013,0.00194,0.00503
1403715356.462217807769775,0.00336,0.00012,0.00004,0.00000,0.00012,0.00182,0.00546
1403715356.512217760086060,0.00283,0.00012,0.00008,0.00000,0.00009,0.00174,0.00486
1403715356.562217950820923,0.00268,0.00011,0.00004,0.00000,0.00034,0.00176,0.00493
1403715356.612217903137207,0.00256,0.00012,0.00004,0.00000,0.00000,0.00174,0.00446
1403715356.662217855453491,0.00352,0.00013,0.00006,0.00000,0.00013,0.00182,0.00566
1403715356.712217807769775,0.00276,0.00011,0.00001,0.00000,0.00033,0.00176,0.00499
1403715356.762217760086060,0.00241,0.00012,0.00007,0.00000,0.00039,0.00179,0.00478
1403715356.812217950820923,0.00346,0.00013,0.00005,0.00000,0.00016,0.00180,0.00561
1403715356.862217903137207,0.00263,0.00013,0.00014,0.00000,0.00000,0.00177,0.00467
1403715356.912217855453491,0.00276,0.00011,0.00007,0.00000,0.00051,0.00176,0.00521
1403715356.962217807769775,0.00256,0.00012,0.00006,0.00000,0.00000,0.00173,0.00448
1403715357.012217760086060,0.00341,0.00012,0.00008,0.00000,0.00016,0.00177,0.00554
1403715357.062217950820923,0.00297,0.00014,0.00019,0.00000,0.00009,0.00181,0.00520
1403715357.112217903137207,0.00354,0.00013,0.00010,0.00000,0.00011,0.00182,0.00570
1403715357.162217855453491,0.00294,0.00012,0.00006,0.00000,0.00028,0.00186,0.00526
1403715357.212217807769775,0.00303,0.00012,0.00007,0.00000,0.00000,0.00196,0.00519
1403715357.262217760086060,0.00290,0.00010,0.00012,0.00000,0.00004,0.00182,0.00499
1403715357.312217950820923,0.00268,0.00011,0.00008,0.00000,0.00027,0.00180,0.00494
1403715357.362217903137207,0.00267,0.00011,0.00005,0.00000,0.00038,0.00179,0.00500
1403715357.412217855453491,0.00327,0.00011,0.00006,0.00000,0.00013,0.00185,0.00541
1403715357.462217807769775,0.00289,0.00011,0.00006,0.00000,0.00000,0.00182,0.00489
1403715357.512217760086060,0.00272,0.00012,0.00008,0.00000,0.00030,0.00175,0.00497
1403715357.562217950820923,0.00273,0.00011,0.00004,0.00000,0.00032,0.00178,0.00498
1403715357.612217903137207,0.00270,0.00011,0.00001,0.00000,0.00005,0.00179,0.00466
1403715357.662217855453491,0.00352,0.00012,0.00008,0.00000,0.00042,0.00182,0.00596
1403715357.712217807769775,0.00306,0.00012,0.00006,0.00000,0.00004,0.00187,0.00515
1403715357.762217760086060,0.00285,0.00013,0.00013,0.00000,0.00026,0.00179,0.00517
1403715357.812217950820923,0.00277,0.00011,0.00009,0.00000,0.00000,0.00180,0.00476
1403715357.862217903137207,0.00275,0.00012,0.00004,0.00000,0.00003,0.00181,0.00474
1403715357.912217855453491,0.00270,0.00010,0.00009,0.00000,0.00029,0.00177,0.00495
1403715357.962217807769775,0.00269,0.00012,0.00009,0.00000,0.00059,0.00182,0.00531
1403715358.012217760086060,0.00272,0.00015,0.00002,0.00000,0.00021,0.00187,0.00497
1403715358.062217950820923,0.00409,0.00013,0.00006,0.00000,0.00000,0.00185,0.00613
1403715358.112217903137207,0.00287,0.00012,0.00004,0.00000,0.00025,0.00179,0.00507
1403715358.162217855453491,0.00278,0.00012,0.00004,0.00000,0.00029,0.00180,0.00504
1403715358.212217807769775,0.00356,0.00012,0.00006,0.00000,0.00026,0.00191,0.00591
1403715358.262217760086060,0.00279,0.00012,0.00008,0.00000,0.00038,0.00183,0.00519
1403715358.312217950820923,0.00266,0.00012,0.00017,0.00000,0.00007,0.00176,0.00478
1403715358.362217903137207,0.00364,0.00011,0.00005,0.00000,0.00019,0.00175,0.00574
1403715358.412217855453491,0.00281,0.00011,0.00009,0.00000,0.00000,0.00177,0.00478
1403715358.462217807769775,0.00341,0.00012,0.00001,0.00000,0.00004,0.00177,0.00535
1403715358.512217760086060,0.00291,0.00011,0.00008,0.00000,0.00024,0.00168,0.00501
1403715358.562217950820923,0.00285,0.00012,0.00015,0.00000,0.00068,0.00173,0.00552
1403715358.612217903137207,0.00343,0.00012,0.00001,0.00000,0.00042,0.00172,0.00569
1403715358.662217855453491,0.00263,0.00012,0.00013,0.00000,0.00000,0.00167,0.00455
1403715358.712217807769775,0.00363,0.00012,0.00010,0.00000,0.00017,0.00172,0.00574
1403715358.762217044830322,0.00310,0.00015,0.00031,0.00000,0.00039,0.00166,0.00560
1403715358.812217235565186,0.00447,0.00012,0.00027,0.00000,0.00015,0.00175,0.00677
1403715358.862217187881470,0.00277,0.00012,0.00024,0.00000,0.00020,0.00170,0.00503
1403715358.912217378616333,0.00356,0.00011,0.00020,0.00000,0.00004,0.00172,0.00564
1403715358.962217330932617,0.00270,0.00016,0.00011,0.00000,0.00008,0.00213,0.00517
1403715359.012217283248901,0.00371,0.00012,0.00006,0.00000,0.00000,0.00170,0.00559
1403715359.062217473983765,0.00270,0.00011,0.00013,0.00000,0.00000,0.00176,0.00470
1403715359.112217426300049,0.00330,0.00012,0.00013,0.00000,0.00020,0.00181,0.00556
1403715359.162217378616333,0.00281,0.00016,0.00004,0.00000,0.00058,0.00179,0.00539
1403715359.212217330932617,0.00269,0.00012,0.00026,0.00000,0.00044,0.00176,0.00527
1403715359.262217283248901,0.00338,0.00012,0.00011,0.00000,0.00008,0.00181,0.00549
1403715359.312217473983765,0.00271,0.00012,0.00027,0.00000,0.00023,0.00179,0.00513
