# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912287950515747,47,0,44,0,11
1403715311.962287902832031,45,1,43,1,11
1403715312.012287616729736,44,1,41,0,11
1403715312.062286615371704,50,11,41,7,11
1403715312.112287759780884,49,0,48,1,11
1403715312.162287473678589,49,2,49,0,11
1403715312.212290048599243,47,13,45,1,11
1403715312.262288570404053,50,9,46,3,11
1403715312.312289714813232,47,8,45,0,11
1403715312.362288951873779,44,3,42,0,11
1403715312.412289142608643,50,11,39,8,11
1403715312.462289094924927,47,2,46,0,11
1403715312.512289524078369,44,1,43,1,11
1403715312.562288045883179,44,0,41,1,11
1403715312.612290143966675,41,2,39,0,11
1403715312.662290096282959,45,3,36,8,11
1403715312.712289333343506,42,3,42,0,11
1403715312.762280941009521,41,3,40,0,11
1403715312.812286376953125,48,17,40,7,11
1403715312.862287759780884,50,6,47,3,11
1403715312.912287950515747,48,4,46,0,11
1403715312.962283849716187,44,0,42,0,11
1403715313.012279272079468,48,0,39,5,11
1403715313.062275648117065,47,1,42,1,11
1403715313.112276077270508,44,3,41,1,11
1403715313.162270545959473,48,5,41,5,11
1403715313.212263822555542,48,1,46,1,11
1403715313.262261152267456,46,2,42,1,11
1403715313.312259435653687,45,2,42,0,11
1403715313.362258672714233,48,3,42,5,11
1403715313.412255287170410,48,12,45,1,11
1403715313.462257385253906,50,1,46,2,11
1403715313.512258768081665,50,2,47,2,11
1403715313.562260627746582,50,2,49,0,11
1403715313.612261772155762,49,4,48,0,11
1403715313.662263154983521,49,0,46,0,11
1403715313.712263584136963,50,1,45,2,11
1403715313.762257099151611,49,4,47,1,11
1403715313.812256813049316,50,1,48,2,11
1403715313.862257003784180,50,4,50,0,11
1403715313.912251710891724,50,11,49,0,11
1403715313.962253093719482,50,3,49,0,11
1403715314.012267589569092,50,12,48,1,11
1403715314.062277793884277,50,3,49,0,11
1403715314.112280368804932,49,0,47,0,11
1403715314.162288904190063,49,1,45,1,11
1403715314.212296962738037,44,4,42,0,11
1403715314.262300014495850,40,0,39,0,11
1403715314.312303066253662,42,0,37,4,11
1403715314.362299919128418,43,0,36,3,11
1403715314.412296056747437,43,0,40,1,11
1403715314.462291479110718,42,0,40,1,11
1403715314.512286901473999,44,0,39,3,11
1403715314.562285184860229,43,0,41,1,11
1403715314.612284660339355,46,3,42,4,11
1403715314.662285089492798,49,0,46,3,11
1403715314.712285757064819,49,11,49,0,11
1403715314.762286186218262,49,0,49,0,11
1403715314.812288999557495,50,3,49,1,11
1403715314.862288951873779,50,0,50,0,11
1403715314.912289381027222,50,0,50,0,11
1403715314.962288618087769,50,1,50,0,11
1403715315.012289762496948,50,1,50,0,11
1403715315.062289714813232,50,12,49,0,11
1403715315.112283945083618,48,12,45,0,11
1403715315.162279844284058,45,0,44,0,11
1403715315.212278842926025,48,3,43,5,11
1403715315.262277603149414,48,0,48,0,11
1403715315.312274694442749,48,11,48,0,11
1403715315.362271547317505,48,0,48,0,11
1403715315.412265539169312,50,0,48,2,11
1403715315.462261438369751,50,1,50,0,11
1403715315.512258768081665,50,1,48,0,11
1403715315.562255620956421,50,10,48,0,11
1403715315.612253665924072,49,0,48,1,11
1403715315.662256956100464,50,16,47,1,11
1403715315.712258577346802,49,9,48,0,11
1403715315.762260198593140,50,0,48,2,11
1403715315.812261581420898,49,3,47,0,11
1403715315.862264633178711,49,0,47,0,11
1403715315.912271261215210,48,10,47,1,11
1403715315.962271451950073,47,0,46,0,11
1403715316.012270689010620,47,3,45,0,11
1403715316.062270402908325,46,1,45,0,11
1403715316.112268209457397,46,1,45,1,11
1403715316.162266254425049,47,11,41,4,11
1403715316.212264060974121,45,1,43,1,11
1403715316.262258529663086,48,6,41,5,11
1403715316.312256813049316,47,14,43,1,11
1403715316.362262248992920,44,1,44,0,11
1403715316.412267208099365,47,0,43,4,11
1403715316.462276458740234,45,1,45,0,11
1403715316.512288570404053,46,6,42,4,11
1403715316.562295913696289,46,0,45,0,11
1403715316.612303018569946,46,0,45,0,11
1403715316.662308692932129,45,1,45,0,11
1403715316.712310075759888,50,3,45,5,11
1403715316.762310981750488,50,7,50,0,11
1403715316.812312841415405,50,0,50,0,11
1403715316.862316370010376,49,23,48,0,11
1403715316.912321329116821,50,13,48,1,11
1403715316.962324857711792,49,2,49,0,11
1403715317.012328863143921,49,6,47,1,11
1403715317.062334299087524,45,0,44,0,11
1403715317.112339973449707,49,0,44,5,11
1403715317.162344932556152,48,0,47,0,11
1403715317.212345361709595,47,0,46,0,11
1403715317.262345552444458,46,0,45,0,11
1403715317.312345743179321,48,2,45,3,11
1403715317.362348318099976,50,5,47,2,11
1403715317.412349224090576,49,10,48,0,11
1403715317.462351799011230,49,20,47,2,11
1403715317.512356758117676,49,7,44,1,11
1403715317.562360286712646,49,0,45,1,11
1403715317.612364768981934,48,4,45,3,11
1403715317.662367105484009,47,0,46,0,11
1403715317.712367534637451,46,0,44,1,11
1403715317.762369632720947,45,0,42,1,11
1403715317.812372446060181,45,0,43,0,11
1403715317.862368106842041,48,11,41,6,11
1403715317.912367582321167,46,0,45,0,11
1403715317.962367773056030,43,0,39,3,11
1403715318.012367248535156,48,2,40,7,11
1403715318.062366485595703,49,17,46,2,11
1403715318.112365484237671,49,5,47,1,11
1403715318.162364244461060,47,1,45,0,11
1403715318.212363004684448,50,1,44,3,11
1403715318.262361764907837,49,0,46,2,11
1403715318.312361001968384,49,0,48,1,11
1403715318.362358331680298,49,0,49,0,11
1403715318.412358283996582,49,1,48,0,11
1403715318.462354898452759,47,11,45,0,11
1403715318.512351036071777,45,17,42,3,11
1403715318.562346935272217,44,0,43,0,11
1403715318.612345218658447,45,0,42,2,11
1403715318.662341594696045,47,11,40,5,11
1403715318.712340831756592,48,2,44,2,11
1403715318.762341022491455,45,1,45,0,11
1403715318.812342166900635,43,0,43,0,11
1403715318.862342119216919,42,0,41,0,11
1403715318.912341833114624,42,0,41,0,11
1403715318.962339878082275,41,0,41,0,11
1403715319.012339115142822,40,0,39,0,11
1403715319.062339305877686,49,1,37,9,11
1403715319.112339973449707,47,28,45,0,11
1403715319.162340402603149,44,1,43,0,11
1403715319.212340831756592,39,3,39,0,11
1403715319.262348890304565,48,23,38,10,11
1403715319.312349319458008,49,0,47,1,11
1403715319.362348556518555,48,1,46,0,11
1403715319.412348508834839,46,0,45,0,11
1403715319.462345600128174,45,3,42,0,11
1403715319.512342214584351,43,3,42,0,11
1403715319.562337160110474,42,3,41,0,11
1403715319.612335681915283,41,0,40,0,11
1403715319.662330389022827,38,0,38,0,11
1403715319.712322711944580,50,12,38,12,11
1403715319.762321472167969,50,0,49,0,11
1403715319.812318325042725,49,0,48,0,11
1403715319.862314462661743,49,18,47,2,11
1403715319.912308216094971,50,19,49,1,11
1403715319.962307214736938,50,3,49,0,11
1403715320.012304306030273,49,0,48,0,11
1403715320.062300920486450,48,1,47,1,11
1403715320.112303733825684,45,4,45,0,11
1403715320.162305116653442,43,4,43,0,11
1403715320.212302207946777,42,3,42,0,11
1403715320.262302398681641,41,2,39,0,11
1403715320.312301635742188,46,1,36,6,11
1403715320.362301349639893,42,1,40,0,11
1403715320.412302732467651,39,0,38,0,11
1403715320.462312221527100,49,5,38,11,11
1403715320.512314796447754,48,16,47,1,11
1403715320.562318086624146,49,13,47,2,11
1403715320.612313985824585,49,0,48,0,11
1403715320.662314653396606,49,1,48,0,11
1403715320.712313413619995,49,1,48,1,11
1403715320.762314796447754,49,0,48,0,11
1403715320.812315225601196,46,0,45,0,11
1403715320.862312078475952,44,1,43,0,11
1403715320.912311077117920,44,0,43,0,11
1403715320.962309837341309,49,13,43,6,11
1403715321.012308597564697,48,0,48,0,11
1403715321.062307357788086,50,2,48,2,11
1403715321.112305879592896,50,12,50,0,11
1403715321.162302732467651,50,13,50,0,11
1403715321.212300539016724,50,0,50,0,11
1403715321.262300729751587,50,0,50,0,11
1403715321.312302827835083,50,0,50,0,11
1403715321.362301588058472,50,0,48,0,11
1403715321.412308692932129,50,0,46,0,11
1403715321.462308168411255,50,0,45,2,11
1403715321.512302875518799,50,0,47,2,11
1403715321.562300443649292,50,11,49,0,11
1403715321.612298011779785,50,0,49,1,11
1403715321.662300109863281,50,2,50,0,11
1403715321.712300300598145,50,11,48,0,11
1403715321.762296676635742,50,12,47,0,11
1403715321.812294483184814,49,0,45,2,11
1403715321.862294912338257,49,0,47,1,11
1403715321.912298440933228,47,0,45,0,11
1403715321.962303161621094,45,0,43,0,11
1403715322.012311220169067,45,0,43,0,11
1403715322.062315940856934,45,1,43,2,11
1403715322.112323045730591,45,0,44,0,11
1403715322.162324905395508,50,6,45,5,11
1403715322.212321281433105,50,3,50,0,11
1403715322.262319087982178,50,2,50,0,11
1403715322.312316894531250,49,12,48,0,11
1403715322.362315654754639,45,30,41,1,11
1403715322.412315845489502,45,0,42,0,11
1403715322.462317705154419,44,0,40,3,11
1403715322.512318611145020,39,0,38,1,11
1403715322.562318801879883,38,0,37,1,11
1403715322.612319231033325,38,1,37,0,11
1403715322.662321567535400,37,1,36,0,11
1403715322.712322473526001,36,3,35,0,11
1403715322.762321949005127,40,4,32,6,11
1403715322.812322854995728,39,0,38,0,11
1403715322.862324476242065,40,1,37,2,11
1403715322.912327289581299,48,2,38,10,11
1403715322.962328433990479,50,17,46,2,11
1403715323.012329339981079,49,3,49,0,11
1403715323.062329769134521,47,1,47,0,11
1403715323.112332582473755,50,22,47,3,11
1403715323.162333250045776,48,0,48,0,11
1403715323.212334394454956,46,0,46,0,11
1403715323.262335062026978,42,0,42,0,11
1403715323.312336683273315,41,3,41,0,11
1403715323.362338304519653,40,2,40,0,11
1403715323.412341594696045,39,2,39,0,11
1403715323.462344408035278,38,2,38,0,11
1403715323.512348175048828,37,3,37,0,11
1403715323.562338829040527,47,3,33,12,11
1403715323.612323284149170,46,3,42,0,11
1403715323.662309408187866,45,7,40,2,11
1403715323.712292909622192,49,19,41,5,11
1403715323.762288331985474,47,1,42,2,11
1403715323.812289953231812,43,6,38,3,11
1403715323.862292528152466,43,0,41,0,11
1403715323.912292480468750,38,2,37,0,11
1403715323.962291955947876,37,3,37,0,11
1403715324.012294292449951,34,0,34,0,11
1403715324.062297821044922,34,1,34,0,11
1403715324.112289905548096,34,1,34,0,11
1403715324.162282705307007,36,2,33,3,11
1403715324.212283134460449,42,1,36,6,11
1403715324.262282848358154,42,0,41,0,11
1403715324.312289714813232,48,14,40,7,11
1403715324.362289905548096,47,0,47,0,11
1403715324.412287950515747,48,4,46,2,11
1403715324.462289094924927,48,7,47,1,11
1403715324.512292861938477,48,0,48,0,11
1403715324.562301874160767,49,12,47,1,11
1403715324.612309932708740,49,0,48,0,11
1403715324.662319183349609,49,0,46,1,11
1403715324.712327241897583,49,1,47,0,11
1403715324.762333393096924,49,1,47,1,11
1403715324.812337398529053,50,0,48,2,11
1403715324.862342596054077,50,0,50,0,11
1403715324.912353515625000,50,13,50,0,11
1403715324.962354183197021,50,1,49,0,11
1403715325.012349843978882,49,1,48,0,11
1403715325.062347173690796,48,6,48,0,11
1403715325.112341642379761,48,0,47,0,11
1403715325.162337064743042,48,26,47,0,11
1403715325.212335824966431,48,0,47,1,11
1403715325.262335777282715,48,0,48,0,11
1403715325.312337875366211,48,0,48,0,11
1403715325.362340927124023,48,0,48,0,11
1403715325.412345647811890,48,0,48,0,11
1403715325.462347984313965,48,0,48,0,11
1403715325.512348651885986,49,10,47,1,11
1403715325.562342405319214,49,0,48,0,11
1403715325.612334012985229,49,1,47,1,11
1403715325.662327527999878,49,1,48,0,11
1403715325.712325096130371,49,0,48,1,11
1403715325.762315750122070,49,22,49,0,11
1403715325.812314987182617,49,0,49,0,11
1403715325.862314224243164,49,0,49,0,11
1403715325.912313461303711,49,0,48,0,11
1403715325.962313175201416,49,0,48,0,11
1403715326.012312889099121,49,0,48,1,11
1403715326.062313318252563,49,0,49,0,11
1403715326.112313985824585,49,11,47,0,11
1403715326.162313699722290,49,0,48,0,11
1403715326.212315320968628,50,1,48,2,11
1403715326.262317419052124,50,8,49,0,11
1403715326.312322378158569,50,0,49,0,11
1403715326.362328529357910,49,27,49,0,11
1403715326.412329196929932,49,0,47,0,11
1403715326.462327241897583,48,1,47,0,11
1403715326.512324571609497,48,0,46,1,11
1403715326.562321186065674,49,0,47,1,11
1403715326.612317085266113,49,0,48,1,11
1403715326.662316560745239,49,0,48,0,11
1403715326.712319374084473,50,11,47,1,11
1403715326.762320995330811,50,1,47,1,11
1403715326.812323808670044,49,1,48,0,11
1403715326.862326145172119,50,5,48,2,11
1403715326.912326574325562,50,0,49,0,11
1403715326.962328433990479,50,24,49,0,11
1403715327.012331008911133,50,0,49,1,11
1403715327.062333106994629,50,0,50,0,11
1403715327.112334489822388,50,0,50,0,11
1403715327.162338972091675,50,0,50,0,11
1403715327.212340831756592,50,0,48,0,11
1403715327.262342691421509,50,0,49,0,11
1403715327.312345266342163,50,9,48,1,11
1403715327.362345218658447,49,0,48,1,11
1403715327.412345409393311,50,1,49,1,11
1403715327.462344884872437,50,3,49,0,11
1403715327.512345075607300,50,1,49,0,11
1403715327.562345266342163,50,23,48,1,11
1403715327.612345933914185,50,0,48,0,11
1403715327.662346601486206,50,0,47,1,11
1403715327.712347984313965,49,0,47,0,11
1403715327.762349843978882,48,0,47,0,11
1403715327.812352895736694,48,2,47,1,11
1403715327.862352609634399,50,37,48,2,11
1403715327.912349700927734,50,11,48,0,11
1403715327.962349414825439,50,1,47,0,11
1403715328.012347698211670,50,2,45,2,11
1403715328.062347412109375,49,6,46,1,11
1403715328.112346410751343,49,0,46,1,11
1403715328.162344694137573,49,15,47,1,11
1403715328.212343692779541,49,0,48,1,11
1403715328.262343168258667,49,0,49,0,11
1403715328.312342882156372,49,0,49,0,11
1403715328.362343311309814,49,0,48,0,11
1403715328.412343263626099,49,0,48,0,11
1403715328.462342262268066,49,25,47,2,11
1403715328.512342214584351,50,7,47,1,11
1403715328.562341928482056,50,0,47,0,11
1403715328.612340688705444,50,0,46,2,11
1403715328.662338495254517,50,4,47,1,11
1403715328.712338685989380,50,0,48,1,11
1403715328.762338638305664,50,15,48,1,11
1403715328.812338590621948,50,0,48,0,11
1403715328.862338304519653,49,0,48,0,11
1403715328.912337064743042,49,0,47,1,11
1403715328.962336063385010,49,0,47,0,11
1403715329.012335538864136,48,1,46,1,11
1403715329.062335252761841,50,20,47,3,11
1403715329.112335681915283,49,6,48,0,11
1403715329.162334918975830,48,0,44,0,11
1403715329.212336540222168,45,1,43,0,11
1403715329.262337207794189,47,0,43,4,11
1403715329.312337636947632,46,0,45,0,11
1403715329.362339496612549,49,9,44,3,11
1403715329.412338018417358,48,0,46,0,11
1403715329.462334156036377,48,2,46,1,11
1403715329.512331008911133,48,1,46,1,11
1403715329.562329769134521,48,1,47,0,11
1403715329.612331867218018,48,1,47,1,11
1403715329.662334918975830,50,13,48,2,11
1403715329.712338924407959,50,7,49,0,11
1403715329.762340545654297,50,0,48,0,11
1403715329.812338352203369,50,0,47,1,11
1403715329.862340450286865,50,0,45,1,11
1403715329.912340164184570,50,0,47,1,11
1403715329.962341547012329,49,36,46,1,11
1403715330.012340545654297,49,14,46,0,11
1403715330.062340021133423,49,0,45,2,11
1403715330.112338304519653,48,1,46,1,11
1403715330.162338018417358,48,0,47,1,11
1403715330.212336778640747,46,0,45,0,11
1403715330.262335777282715,49,7,45,3,11
1403715330.312336206436157,49,5,47,1,11
1403715330.362335920333862,49,0,47,0,11
1403715330.412334442138672,49,1,46,2,11
1403715330.462331771850586,50,1,48,2,11
1403715330.512330532073975,50,0,50,0,11
1403715330.562329053878784,50,35,50,0,11
1403715330.612330198287964,50,12,50,0,11
1403715330.662332057952881,50,0,50,0,11
1403715330.712331056594849,50,0,50,0,11
1403715330.762331724166870,50,0,49,0,11
1403715330.812329053878784,50,0,48,0,11
1403715330.862325668334961,50,6,48,1,11
1403715330.912325143814087,50,3,49,1,11
1403715330.962325572967529,50,0,50,0,11
1403715331.012326717376709,50,0,50,0,11
1403715331.062327623367310,50,1,50,0,11
1403715331.112327814102173,50,2,49,0,11
1403715331.162314653396606,50,31,47,0,11
1403715331.212309122085571,50,13,47,1,11
1403715331.262303590774536,49,2,48,1,11
1403715331.312295913696289,49,0,48,0,11
1403715331.362287998199463,48,0,46,0,11
1403715331.412281036376953,48,0,44,1,11
1403715331.462273120880127,49,1,42,2,11
1403715331.512271404266357,49,6,43,2,11
1403715331.562273740768433,47,0,45,1,11
1403715331.612273693084717,48,0,46,2,11
1403715331.662272453308105,49,1,48,1,11
1403715331.712271451950073,49,2,48,0,11
1403715331.762273073196411,50,25,47,1,11
1403715331.812275409698486,50,10,48,1,11
1403715331.862277030944824,50,1,48,1,11
1403715331.912280321121216,50,0,48,0,11
1403715331.962284088134766,49,0,47,0,11
1403715332.012287378311157,49,0,47,1,11
1403715332.062291622161865,48,0,48,0,11
1403715332.112294435501099,50,4,48,2,11
1403715332.162296295166016,50,2,50,0,11
1403715332.212298631668091,50,0,50,0,11
1403715332.262299776077271,50,0,50,0,11
1403715332.312301397323608,50,0,49,0,11
1403715332.362304925918579,50,26,48,0,11
1403715332.412305355072021,50,11,48,1,11
1403715332.462305545806885,49,0,49,0,11
1403715332.512305021286011,49,0,49,0,11
1403715332.562306165695190,50,0,48,1,11
1403715332.612308740615845,50,0,49,1,11
1403715332.662310838699341,50,0,49,0,11
1403715332.712314844131470,50,4,49,0,11
1403715332.762314796447754,50,2,49,1,11
1403715332.812314987182617,50,1,50,0,11
1403715332.862315654754639,50,0,50,0,11
1403715332.912318944931030,49,1,47,0,11
1403715332.962322473526001,49,24,46,0,11
1403715333.012323379516602,50,10,46,3,11
1403715333.062321662902832,50,0,47,1,11
1403715333.112317085266113,50,1,48,0,11
1403715333.162308931350708,48,0,47,0,11
1403715333.212299585342407,47,3,47,0,11
1403715333.262291669845581,47,1,46,0,11
1403715333.312282800674438,50,2,46,4,11
1403715333.362282276153564,50,1,50,0,11
1403715333.412281751632690,50,3,50,0,11
1403715333.462282657623291,50,2,49,0,11
1403715333.512283086776733,50,0,49,0,11
1403715333.562275171279907,49,38,49,0,11
1403715333.612273931503296,50,14,48,1,11
1403715333.662272691726685,50,0,48,0,11
1403715333.712275505065918,49,1,48,0,11
1403715333.762276172637939,49,0,48,0,11
1403715333.812277078628540,46,2,43,1,11
1403715333.862277984619141,45,0,44,0,11
1403715333.912279844284058,45,3,43,1,11
1403715333.962284326553345,45,3,42,1,11
1403715334.012289285659790,45,0,43,1,11
1403715334.062292575836182,43,3,41,0,11
1403715334.112294435501099,43,0,42,0,11
1403715334.162297487258911,48,28,41,6,11
1403715334.212297439575195,49,9,47,2,11
1403715334.262295484542847,49,0,49,0,11
1403715334.312294721603394,49,0,47,0,11
1403715334.362293243408203,50,0,45,1,11
1403715334.412293434143066,47,17,47,0,11
1403715334.462292909622192,48,1,45,1,11
1403715334.512291908264160,48,0,46,0,11
1403715334.562292337417603,47,0,45,1,11
1403715334.612291336059570,46,1,46,0,11
1403715334.662292242050171,45,1,44,0,11
1403715334.712293148040771,43,2,40,0,11
1403715334.762293577194214,47,19,40,6,11
1403715334.812294244766235,50,7,46,4,11
1403715334.862293720245361,49,0,48,0,11
1403715334.912294387817383,49,3,48,0,11
1403715334.962294340133667,48,1,47,0,11
1403715335.012295246124268,46,11,42,2,11
1403715335.062294960021973,46,0,42,1,11
1403715335.112294912338257,44,1,42,1,11
1403715335.162294626235962,42,2,41,0,11
1403715335.212294816970825,41,1,39,0,11
1403715335.262294530868530,40,2,36,0,11
1403715335.312294244766235,48,7,35,11,11
1403715335.362293004989624,47,36,44,2,11
1403715335.412292242050171,50,4,46,3,11
1403715335.462291717529297,47,2,46,0,11
1403715335.512291431427002,46,0,44,0,11
1403715335.562291622161865,43,1,40,0,11
1403715335.612291812896729,46,3,37,7,11
1403715335.662291288375854,45,0,43,1,11
1403715335.712292432785034,45,0,44,0,11
1403715335.762292385101318,44,1,41,0,11
1403715335.812292575836182,43,0,40,0,11
1403715335.862293720245361,39,0,39,0,11
1403715335.912294626235962,41,1,37,3,11
1403715335.962295293807983,48,26,40,8,11
1403715336.012295484542847,48,3,46,2,11
1403715336.062295913696289,48,3,47,0,11
1403715336.112297296524048,49,10,45,2,11
1403715336.162297964096069,48,0,41,1,11
1403715336.212297677993774,44,0,41,0,11
1403715336.262297153472900,43,1,40,2,11
1403715336.312295675277710,43,3,41,0,11
1403715336.362294912338257,41,0,40,0,11
1403715336.412294387817383,40,1,38,0,11
1403715336.462294101715088,39,0,36,1,11
1403715336.512294769287109,38,0,35,0,11
1403715336.562295436859131,49,18,36,12,11
1403715336.612298488616943,49,2,48,1,11
1403715336.662299156188965,49,0,48,0,11
1403715336.712300777435303,49,9,47,1,11
1403715336.762301683425903,49,0,48,0,11
1403715336.812303304672241,49,7,48,1,11
1403715336.862303972244263,50,1,47,1,11
1403715336.912304401397705,49,0,47,0,11
1403715336.962304592132568,48,0,46,1,11
1403715337.012305498123169,45,0,45,0,11
1403715337.062306880950928,47,6,45,2,11
1403715337.112308025360107,44,1,44,0,11
1403715337.162308692932129,48,12,44,4,11
1403715337.212307691574097,49,1,47,1,11
1403715337.262307882308960,49,1,48,0,11
1403715337.312307596206665,48,6,46,1,11
1403715337.362307310104370,44,2,42,0,11
1403715337.412306547164917,45,2,41,4,11
1403715337.462305784225464,41,0,40,0,11
1403715337.512304306030273,38,3,35,0,11
1403715337.562301874160767,44,2,35,7,11
1403715337.612298488616943,40,1,39,0,11
1403715337.662296295166016,41,1,36,3,11
1403715337.712294340133667,36,2,32,0,11
1403715337.762293815612793,42,0,31,8,11
1403715337.812294006347656,35,1,35,0,11
1403715337.862293958663940,32,0,32,0,11
1403715337.912294626235962,36,2,30,6,11
1403715337.962294101715088,44,3,36,8,11
1403715338.012294292449951,42,3,41,0,11
1403715338.062292814254761,45,0,39,4,11
1403715338.112293481826782,49,5,42,5,11
1403715338.162294387817383,47,6,44,0,11
1403715338.212295770645142,46,2,42,2,11
1403715338.262295961380005,45,0,43,1,11
1403715338.312295436859131,46,2,43,2,11
1403715338.362295150756836,45,3,43,0,11
1403715338.412293910980225,47,2,41,4,11
1403715338.462293863296509,45,0,43,1,11
1403715338.512293577194214,42,1,42,0,11
1403715338.562294244766235,48,5,40,7,11
1403715338.612294197082520,48,2,47,0,11
1403715338.662294149398804,45,0,42,0,11
1403715338.712295055389404,48,3,42,3,11
1403715338.762295722961426,45,1,42,3,11
1403715338.812296867370605,48,3,43,4,11
1403715338.862297296524048,44,2,44,0,11
1403715338.912295818328857,46,4,43,3,11
1403715338.962297439575195,47,2,46,1,11
1403715339.012298107147217,47,1,45,1,11
1403715339.062298297882080,47,3,45,1,11
1403715339.112298011779785,47,1,44,2,11
1403715339.162298202514648,46,1,45,0,11
1403715339.212297201156616,47,6,44,3,11
1403715339.262297630310059,47,0,45,0,11
1403715339.312297105789185,49,3,44,3,11
1403715339.362297058105469,48,2,46,1,11
1403715339.412295579910278,49,5,47,1,11
1403715339.462295055389404,46,2,43,0,11
1403715339.512297153472900,44,1,41,1,11
1403715339.562298774719238,43,4,40,3,11
1403715339.612301349639893,42,0,42,0,11
1403715339.662302732467651,43,1,41,2,11
1403715339.712303161621094,42,1,42,0,11
1403715339.762303113937378,42,0,41,1,11
1403715339.812302112579346,45,2,39,6,11
1403715339.862301349639893,46,2,45,1,11
1403715339.912299633026123,48,6,45,3,11
1403715339.962296724319458,49,2,48,1,11
1403715340.012294530868530,50,3,47,1,11
1403715340.062290668487549,50,3,49,0,11
1403715340.112287282943726,49,3,48,1,11
1403715340.162284851074219,48,4,48,0,11
1403715340.212282657623291,46,4,46,0,11
1403715340.262280941009521,46,4,45,1,11
1403715340.312281608581543,49,2,46,3,11
1403715340.362282037734985,49,0,49,0,11
1403715340.412280082702637,49,1,49,0,11
1403715340.462277889251709,47,1,47,0,11
1403715340.512278556823730,47,0,43,2,11
1403715340.562278985977173,48,0,45,2,11
1403715340.612279415130615,49,0,46,2,11
1403715340.662276268005371,48,2,46,0,11
1403715340.712274551391602,47,1,45,1,11
1403715340.762270212173462,48,2,46,1,11
1403715340.812269687652588,48,0,45,1,11
1403715340.862269639968872,46,0,45,0,11
1403715340.912270307540894,47,0,45,2,11
1403715340.962270736694336,49,9,44,3,11
1403715341.012271881103516,49,1,46,0,11
1403715341.062273025512695,49,2,46,2,11
1403715341.112274169921875,49,3,46,1,11
1403715341.162275552749634,49,6,46,0,11
1403715341.212276697158813,48,1,44,2,11
1403715341.262278318405151,47,0,44,1,11
1403715341.312279939651489,47,1,45,1,11
1403715341.362280845642090,46,3,42,2,11
1403715341.412281274795532,46,0,42,2,11
1403715341.462280750274658,47,0,44,3,11
1403715341.512280225753784,47,1,45,1,11
1403715341.562278270721436,49,6,45,3,11
1403715341.612277984619141,47,1,46,0,11
1403715341.662278413772583,49,3,46,3,11
1403715341.712278842926025,47,2,47,0,11
1403715341.762277126312256,48,1,46,2,11
1403715341.812275648117065,48,0,48,0,11
1403715341.862276315689087,47,8,45,1,11
1403715341.912277460098267,47,4,47,0,11
1403715341.962277173995972,47,1,46,0,11
1403715342.012277603149414,47,0,46,0,11
1403715342.062278509140015,47,0,46,1,11
1403715342.112279176712036,47,0,47,0,11
1403715342.162279844284058,49,2,47,2,11
1403715342.212281227111816,49,6,48,0,11
1403715342.262279510498047,50,1,47,1,11
1403715342.312272310256958,48,12,48,0,11
1403715342.362267971038818,48,0,46,0,11
1403715342.412266731262207,48,0,46,0,11
1403715342.462268114089966,47,4,45,1,11
1403715342.512270212173462,47,6,45,0,11
1403715342.562269687652588,46,2,42,1,11
1403715342.612265586853027,47,1,42,2,11
1403715342.662263870239258,45,0,43,1,11
1403715342.712264776229858,44,2,42,0,11
1403715342.762266159057617,46,0,40,2,11
1403715342.812265396118164,47,0,39,4,11
1403715342.862263202667236,47,0,41,2,11
1403715342.912255525588989,48,8,41,4,11
1403715342.962255477905273,47,2,45,1,11
1403715343.012252330780029,44,1,43,0,11
1403715343.062252759933472,47,2,42,3,11
1403715343.112251043319702,47,3,45,1,11
1403715343.162251710891724,46,0,42,1,11
1403715343.212253808975220,43,1,41,0,11
1403715343.262252092361450,43,1,38,1,11
1403715343.312252759933472,47,0,39,6,11
1403715343.362253665924072,45,2,42,2,11
1403715343.412254095077515,43,3,43,0,11
1403715343.462254762649536,42,2,42,0,11
1403715343.512256145477295,46,13,38,8,11
1403715343.562258243560791,46,0,44,1,11
1403715343.612259149551392,45,1,44,0,11
1403715343.662259101867676,45,0,44,1,11
1403715343.712259531021118,45,2,43,2,11
1403715343.762259006500244,43,0,43,0,11
1403715343.812259197235107,43,19,39,3,11
1403715343.862259387969971,43,2,41,0,11
1403715343.912257909774780,42,2,41,1,11
1403715343.962256669998169,40,3,39,0,11
1403715344.012257099151611,40,1,39,0,11
1403715344.062256097793579,38,2,37,1,11
1403715344.112255811691284,40,1,34,4,11
1403715344.162255048751831,39,2,38,0,11
1403715344.212254524230957,37,6,37,0,11
1403715344.262254476547241,39,1,36,3,11
1403715344.312255382537842,39,2,39,0,11
1403715344.362255573272705,38,5,38,0,11
1403715344.412257671356201,46,6,34,9,11
1403715344.462260246276855,46,1,39,0,11
1403715344.512261867523193,44,4,38,2,11
1403715344.562264442443848,43,0,40,1,11
1403715344.612266778945923,40,1,36,1,11
1403715344.662269592285156,39,1,37,1,11
1403715344.712270259857178,39,2,37,2,11
1403715344.762270689010620,38,1,38,0,11
1403715344.812271118164062,41,0,35,6,11
1403715344.862270355224609,42,3,40,1,11
1403715344.912270307540894,45,1,40,4,11
1403715344.962269544601440,44,3,44,0,11
1403715345.012269973754883,47,6,43,4,11
1403715345.062270402908325,45,2,44,0,11
