# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238338470458984,34,1,32,0,11
1403637216.288338899612427,34,1,30,1,11
1403637216.338333129882812,47,3,30,15,11
1403637216.388330221176147,47,1,42,2,11
1403637216.438329219818115,46,0,43,1,11
1403637216.488328695297241,49,11,43,4,11
1403637216.538328647613525,46,0,45,0,11
1403637216.588329076766968,45,2,45,0,11
1403637216.638328790664673,45,2,44,0,11
1403637216.688329935073853,49,14,43,4,11
1403637216.738329887390137,48,0,46,0,11
1403637216.788329839706421,49,0,45,1,11
1403637216.838330030441284,47,0,46,0,11
1403637216.888331413269043,46,0,45,0,11
1403637216.938332796096802,48,0,44,2,11
1403637216.988335371017456,48,0,46,2,11
1403637217.038337469100952,50,12,46,2,11
1403637217.088339805603027,50,12,48,0,11
1403637217.138339042663574,49,21,48,1,11
1403637217.188338518142700,49,1,49,0,11
1403637217.238338232040405,49,0,49,0,11
1403637217.288338422775269,50,7,48,1,11
1403637217.338338136672974,49,1,47,0,11
1403637217.388337612152100,48,0,47,0,11
1403637217.438337087631226,48,0,47,1,11
1403637217.488336563110352,49,1,48,1,11
1403637217.538336515426636,49,0,48,0,11
1403637217.588336229324341,49,1,47,0,11
1403637217.638336420059204,49,9,47,1,11
1403637217.688336133956909,49,9,48,1,11
1403637217.738334894180298,50,19,48,1,11
1403637217.788334846496582,50,1,48,0,11
1403637217.838333129882812,49,0,47,0,11
1403637217.888329982757568,48,6,46,1,11
1403637217.938328742980957,47,0,46,1,11
1403637217.988327503204346,46,0,45,0,11
1403637218.038328170776367,46,0,45,1,11
1403637218.088328123092651,45,0,45,0,11
1403637218.138327836990356,45,2,45,0,11
1403637218.188327550888062,44,0,41,1,11
1403637218.238328218460083,49,3,41,6,11
1403637218.288329839706421,46,9,44,1,11
1403637218.338329315185547,48,16,44,3,11
1403637218.388329982757568,48,2,47,1,11
1403637218.438329696655273,47,1,47,0,11
1403637218.488328695297241,48,4,46,1,11
1403637218.538328886032104,49,1,45,1,11
1403637218.588327884674072,49,2,46,1,11
1403637218.638327121734619,47,0,47,0,11
1403637218.688326835632324,47,0,47,0,11
1403637218.738326787948608,49,28,46,3,11
1403637218.788326501846313,47,0,46,1,11
1403637218.838327169418335,50,0,47,3,11
1403637218.888327598571777,50,7,49,0,11
1403637218.938327312469482,49,13,47,0,11
1403637218.988327980041504,49,0,43,1,11
1403637219.038327932357788,49,1,44,0,11
1403637219.088328599929810,44,5,43,0,11
1403637219.138330221176147,44,0,43,0,11
1403637219.188331127166748,42,0,40,0,11
1403637219.238331317901611,43,0,40,2,11
1403637219.288332223892212,42,0,40,0,11
1403637219.338332653045654,46,16,38,5,11
1403637219.388332366943359,44,4,43,0,11
1403637219.438330173492432,42,2,41,0,11
1403637219.488326549530029,44,4,36,6,11
1403637219.538322687149048,49,3,41,6,11
1403637219.588319063186646,48,2,46,0,11
1403637219.638319730758667,47,0,45,0,11
1403637219.688321828842163,46,4,44,1,11
1403637219.738322734832764,45,0,44,0,11
1403637219.788322687149048,44,1,43,1,11
1403637219.838335037231445,49,9,44,5,11
1403637219.888337612152100,50,1,47,1,11
1403637219.938339233398438,49,12,46,0,11
1403637219.988342046737671,48,0,46,1,11
1403637220.038343906402588,46,0,46,0,11
1403637220.088343858718872,46,0,45,0,11
1403637220.138344526290894,46,1,42,1,11
1403637220.188344478607178,44,0,42,1,11
1403637220.238344192504883,44,0,42,1,11
1403637220.288344383239746,45,0,42,2,11
1403637220.338345050811768,44,0,44,0,11
1403637220.388345479965210,44,0,40,0,11
1403637220.438346385955811,49,7,40,6,11
1403637220.488345623016357,46,0,45,0,11
1403637220.538345336914062,49,4,44,3,11
1403637220.588345289230347,48,1,46,1,11
1403637220.638344764709473,48,1,47,1,11
1403637220.688344240188599,48,2,47,0,11
1403637220.738342761993408,49,35,46,2,11
1403637220.788341522216797,48,13,48,0,11
1403637220.838341236114502,47,0,47,0,11
1403637220.888341188430786,48,0,47,1,11
1403637220.938341856002808,49,0,48,1,11
1403637220.988342046737671,50,1,49,1,11
1403637221.038343429565430,50,6,50,0,11
1403637221.088344812393188,50,2,50,0,11
1403637221.138346195220947,49,3,49,0,11
1403637221.188348054885864,49,3,48,1,11
1403637221.238348484039307,50,2,49,1,11
1403637221.288349151611328,49,0,48,0,11
1403637221.338348388671875,49,27,47,1,11
1403637221.388346433639526,49,8,48,1,11
1403637221.438346862792969,49,0,49,0,11
1403637221.488345384597778,48,0,48,0,11
1403637221.538347244262695,48,0,46,0,11
1403637221.588345050811768,48,0,45,0,11
1403637221.638345003128052,47,8,45,1,11
1403637221.688344717025757,46,0,46,0,11
1403637221.738344430923462,47,3,46,1,11
1403637221.788344621658325,48,0,47,1,11
1403637221.838344097137451,48,0,46,0,11
1403637221.888344526290894,48,0,46,0,11
1403637221.938344478607178,47,19,43,2,11
1403637221.988345861434937,49,5,45,2,11
1403637222.038346529006958,46,0,46,0,11
1403637222.088347911834717,46,0,46,0,11
1403637222.138348579406738,46,0,46,0,11
1403637222.188348293304443,46,0,46,0,11
1403637222.238347291946411,49,5,46,3,11
1403637222.288346052169800,49,1,47,0,11
1403637222.338342666625977,49,1,47,0,11
1403637222.388340473175049,47,0,47,0,11
1403637222.438338518142700,47,1,47,0,11
1403637222.488337993621826,46,0,46,0,11
1403637222.538339138031006,48,16,46,2,11
1403637222.588340759277344,48,4,48,0,11
1403637222.638343095779419,48,1,48,0,11
1403637222.688343524932861,47,0,47,0,11
1403637222.738346815109253,47,0,47,0,11
1403637222.788350343704224,45,0,45,0,11
1403637222.838351488113403,45,1,45,0,11
1403637222.888354063034058,45,0,45,0,11
1403637222.938356399536133,45,0,45,0,11
1403637222.988356351852417,45,0,45,0,11
1403637223.038355588912964,45,0,45,0,11
1403637223.088355064392090,45,0,44,0,11
1403637223.138354063034058,45,1,44,0,11
1403637223.188351869583130,45,0,44,1,11
1403637223.238350868225098,45,0,44,0,11
1403637223.288350343704224,45,0,43,0,11
1403637223.338349819183350,44,0,44,0,11
1403637223.388349533081055,44,0,44,0,11
1403637223.438349246978760,44,0,42,0,11
1403637223.488349199295044,43,0,42,0,11
1403637223.538349151611328,42,0,42,0,11
1403637223.588349103927612,42,0,42,0,11
1403637223.638349056243896,42,0,42,0,11
1403637223.688349485397339,41,0,41,0,11
1403637223.738349199295044,48,4,41,7,11
1403637223.788349866867065,48,2,47,1,11
1403637223.838350057601929,48,1,48,0,11
1403637223.888349771499634,48,1,48,0,11
1403637223.938349723815918,48,0,48,0,11
1403637223.988349676132202,48,0,48,0,11
1403637224.038349866867065,48,0,48,0,11
1403637224.088349103927612,48,13,48,0,11
1403637224.138349771499634,48,11,48,0,11
1403637224.188349246978760,48,0,48,0,11
1403637224.238349437713623,48,0,48,0,11
1403637224.288349866867065,48,0,48,0,11
1403637224.338349819183350,48,0,48,0,11
1403637224.388350009918213,48,0,48,0,11
1403637224.438349962234497,48,0,48,0,11
1403637224.488349676132202,48,0,48,0,11
1403637224.538349866867065,48,0,48,0,11
1403637224.588349819183350,48,0,48,0,11
1403637224.638349294662476,48,0,48,0,11
1403637224.688346862792969,48,8,48,0,11
1403637224.738345384597778,48,6,48,0,11
1403637224.788345336914062,48,0,48,0,11
1403637224.838346242904663,48,0,48,0,11
1403637224.888345956802368,48,0,48,0,11
1403637224.938345909118652,48,0,48,0,11
1403637224.988345623016357,48,0,48,0,11
1403637225.038345575332642,48,0,48,0,11
1403637225.088345527648926,48,0,48,0,11
1403637225.138345956802368,48,0,48,0,11
1403637225.188345670700073,48,0,47,0,11
1403637225.238345861434937,48,0,47,0,11
1403637225.288347721099854,47,8,47,0,11
1403637225.338346958160400,47,5,47,0,11
1403637225.388346672058105,47,0,47,0,11
1403637225.438346624374390,47,0,47,0,11
1403637225.488346576690674,47,0,47,0,11
1403637225.538347005844116,47,1,47,0,11
1403637225.588346958160400,47,0,47,0,11
1403637225.638347148895264,47,0,47,0,11
1403637225.688347339630127,47,0,46,0,11
1403637225.738347530364990,47,0,46,0,11
1403637225.788347482681274,46,0,46,0,11
1403637225.838347434997559,46,0,46,0,11
1403637225.888345479965210,46,9,46,0,11
1403637225.938341856002808,46,6,44,0,11
1403637225.988339662551880,45,0,44,0,11
1403637226.038338899612427,44,0,44,0,11
1403637226.088337898254395,44,0,44,0,11
1403637226.138337850570679,44,1,43,0,11
1403637226.188336849212646,45,1,43,1,11
1403637226.238337755203247,45,0,44,1,11
1403637226.288338899612427,45,0,42,0,11
1403637226.338340282440186,45,0,42,0,11
1403637226.388339996337891,46,0,42,4,11
1403637226.438339948654175,46,0,46,0,11
1403637226.488337993621826,46,9,46,0,11
1403637226.538337707519531,47,7,46,1,11
1403637226.588337659835815,47,0,46,0,11
1403637226.638337612152100,48,0,45,1,11
1403637226.688337564468384,48,0,45,1,11
1403637226.738337516784668,47,0,46,0,11
1403637226.788337707519531,46,0,45,0,11
1403637226.838338851928711,46,0,44,0,11
1403637226.888340234756470,45,0,44,0,11
1403637226.938340902328491,45,0,43,1,11
1403637226.988342046737671,45,0,43,0,11
1403637227.038342714309692,45,0,42,1,11
1403637227.088345766067505,44,13,43,0,11
1403637227.138346910476685,43,5,43,0,11
1403637227.188346624374390,43,0,43,0,11
1403637227.238346338272095,42,0,41,0,11
1403637227.288345575332642,42,0,40,0,11
1403637227.338345289230347,43,0,39,2,11
1403637227.388344526290894,43,0,40,1,11
1403637227.438343286514282,43,0,41,1,11
1403637227.488342523574829,42,0,42,0,11
1403637227.538341522216797,42,0,42,0,11
1403637227.588341474533081,42,0,41,0,11
1403637227.638340711593628,42,0,41,0,11
1403637227.688339233398438,41,7,41,0,11
1403637227.738338708877563,41,4,41,0,11
1403637227.788338899612427,41,0,41,0,11
1403637227.838339090347290,41,0,41,0,11
1403637227.888339281082153,41,0,41,0,11
1403637227.938339233398438,41,0,41,0,11
1403637227.988339424133301,42,0,41,1,11
1403637228.038339376449585,42,0,41,0,11
1403637228.088339090347290,41,0,40,0,11
1403637228.138339042663574,41,0,39,1,11
1403637228.188338518142700,41,0,40,0,11
1403637228.238338232040405,41,0,40,1,11
1403637228.288338422775269,41,5,40,0,11
1403637228.338338613510132,41,2,40,0,11
1403637228.388338327407837,40,0,40,0,11
1403637228.438338279724121,39,0,39,0,11
1403637228.488337993621826,39,0,39,0,11
1403637228.538338184356689,39,0,39,0,11
1403637228.588338136672974,39,0,39,0,11
1403637228.638338327407837,39,0,39,0,11
1403637228.688338994979858,39,0,38,0,11
1403637228.738339662551880,39,0,37,0,11
1403637228.788340330123901,38,0,37,0,11
1403637228.838340520858765,38,0,37,1,11
1403637228.888340234756470,39,4,38,1,11
1403637228.938339710235596,40,2,38,2,11
1403637228.988338708877563,40,0,40,0,11
1403637229.038338661193848,40,0,40,0,11
1403637229.088338136672974,40,0,39,0,11
1403637229.138337373733521,40,0,39,0,11
1403637229.188337564468384,40,0,38,1,11
1403637229.238337516784668,40,0,39,0,11
1403637229.288337469100952,40,0,39,1,11
1403637229.338337898254395,40,0,38,0,11
1403637229.388338565826416,39,0,35,0,11
1403637229.438338756561279,37,0,33,1,11
1403637229.488338470458984,39,3,34,3,11
1403637229.538338899612427,40,0,34,3,11
1403637229.588338136672974,40,0,37,0,11
1403637229.638336896896362,38,0,36,1,11
1403637229.688335418701172,38,0,36,0,11
1403637229.738333702087402,37,0,33,0,11
1403637229.788331270217896,39,0,32,3,11
1403637229.838328599929810,37,1,31,2,11
1403637229.888326406478882,36,0,32,0,11
1403637229.938325166702271,35,0,32,2,11
1403637229.988323926925659,35,0,33,2,11
1403637230.038324117660522,34,0,34,0,11
1403637230.088325262069702,36,0,32,2,11
1403637230.138326406478882,36,0,32,0,11
1403637230.188328266143799,34,0,31,0,11
1403637230.238330602645874,33,0,31,1,11
1403637230.288334131240845,32,0,32,0,11
1403637230.338337421417236,33,0,30,1,11
1403637230.388341188430786,32,0,31,0,11
1403637230.438344955444336,31,0,31,0,11
1403637230.488348960876465,31,0,31,0,11
1403637230.538350820541382,31,1,31,0,11
1403637230.588351488113403,31,0,31,0,11
1403637230.638351202011108,31,2,31,0,11
1403637230.688350677490234,31,1,30,0,11
1403637230.738349437713623,31,0,30,0,11
1403637230.788349390029907,31,0,30,1,11
1403637230.838347911834717,31,0,30,0,11
1403637230.888346672058105,29,1,28,0,11
1403637230.938345193862915,29,0,28,1,11
1403637230.988347053527832,32,7,28,3,11
1403637231.038347005844116,30,0,30,0,11
1403637231.088348865509033,28,0,25,1,11
1403637231.138349771499634,21,0,20,0,11
1403637231.188351154327393,18,0,18,0,11
1403637231.238352060317993,15,0,15,0,11
1403637231.288353204727173,15,0,14,0,11
1403637231.338353633880615,10,0,9,0,11
1403637231.388353824615479,5,0,5,0,11
1403637231.438353776931763,2,0,1,0,11
1403637231.488353252410889,2,0,1,0,11
1403637231.538352727890015,1,0,1,0,11
1403637231.588352441787720,12,3,1,11,11
1403637231.638352394104004,12,0,12,0,11
1403637231.688352346420288,12,1,12,0,11
1403637231.738352537155151,12,0,12,0,11
1403637231.788352727890015,12,0,12,0,11
1403637231.838354349136353,29,1,11,17,11
1403637231.888353109359741,37,0,29,8,11
1403637231.938353300094604,32,1,32,0,11
1403637231.988354206085205,40,0,30,10,11
1403637232.038352966308594,37,0,36,0,11
1403637232.088350296020508,41,1,36,5,11
1403637232.138349771499634,41,0,40,0,11
1403637232.188348531723022,46,0,38,7,11
1403637232.238350868225098,43,0,43,0,11
1403637232.288352251052856,42,0,40,2,11
1403637232.338353633880615,38,0,37,0,11
1403637232.388354301452637,34,0,34,0,11
1403637232.438354730606079,37,1,31,5,11
1403637232.488355159759521,32,1,30,1,11
1403637232.538355112075806,30,0,29,0,11
1403637232.588355064392090,28,1,28,0,11
1403637232.638354778289795,27,0,27,0,11
1403637232.688354492187500,31,0,26,5,11
1403637232.738354206085205,30,1,30,0,11
1403637232.788354158401489,30,1,28,2,11
1403637232.838353633880615,30,0,30,0,11
1403637232.888352870941162,40,2,28,10,11
1403637232.938353300094604,44,2,38,5,11
1403637232.988353252410889,43,0,43,0,11
1403637233.038353443145752,46,0,40,5,11
1403637233.088352680206299,50,15,45,4,11
1403637233.138352870941162,46,1,46,0,11
1403637233.188352823257446,47,0,46,1,11
1403637233.238352060317993,50,2,47,3,11
1403637233.288351774215698,49,2,49,0,11
1403637233.338350772857666,48,1,47,0,11
1403637233.388351202011108,46,17,44,2,11
1403637233.438351392745972,46,1,45,0,11
1403637233.488351345062256,47,3,42,3,11
1403637233.538352251052856,47,3,42,3,11
1403637233.588351488113403,44,2,43,0,11
1403637233.638350248336792,40,1,39,0,11
1403637233.688344478607178,48,6,37,10,11
1403637233.738343477249146,45,2,44,0,11
1403637233.788345098495483,47,2,42,3,11
1403637233.838346242904663,46,2,45,0,11
1403637233.888347148895264,44,1,43,1,11
1403637233.938349246978760,44,2,44,0,11
1403637233.988352775573730,47,7,41,3,11
1403637234.038353443145752,45,5,43,0,11
1403637234.088352918624878,42,2,42,0,11
1403637234.138351917266846,45,1,39,3,11
1403637234.188351392745972,45,3,41,0,11
1403637234.238351106643677,46,4,39,4,11
1403637234.288351297378540,44,3,39,3,11
1403637234.338350057601929,45,8,40,4,11
1403637234.388349533081055,44,2,41,2,11
1403637234.438350200653076,46,6,43,3,11
1403637234.488348722457886,47,2,45,1,11
1403637234.538348197937012,47,1,45,0,11
1403637234.588348150253296,48,3,41,3,11
1403637234.638348340988159,46,2,40,1,11
1403637234.688348531723022,45,1,40,1,11
1403637234.738348722457886,44,3,40,3,11
1403637234.788349390029907,41,1,40,0,11
1403637234.838348865509033,44,0,38,3,11
1403637234.888349056243896,43,2,37,4,11
1403637234.938349723815918,45,4,35,7,11
1403637234.988348007202148,45,0,38,3,11
1403637235.038347959518433,46,2,39,5,11
1403637235.088346242904663,43,1,42,0,11
1403637235.138345479965210,42,2,39,1,11
1403637235.188344478607178,44,0,35,4,11
1403637235.238343477249146,46,1,39,3,11
1403637235.288341999053955,47,5,42,4,11
1403637235.338340759277344,48,1,44,2,11
1403637235.388337850570679,49,6,46,2,11
1403637235.438336849212646,48,2,48,0,11
1403637235.488336801528931,45,3,44,0,11
1403637235.538335800170898,50,8,44,5,11
1403637235.588334798812866,47,12,46,0,11
1403637235.638334512710571,46,1,42,1,11
1403637235.688333511352539,46,0,42,1,11
1403637235.738333940505981,45,9,39,4,11
1403637235.788336038589478,42,2,39,1,11
1403637235.838335990905762,40,2,37,0,11
1403637235.888334989547729,38,1,36,2,11
1403637235.938336372375488,34,3,32,0,11
1403637235.988337755203247,34,9,28,4,11
1403637236.038337945938110,41,1,27,13,11
1403637236.088337659835815,42,0,40,1,11
1403637236.138338088989258,41,3,39,2,11
1403637236.188337564468384,45,0,36,6,11
1403637236.238337516784668,39,2,35,0,11
1403637236.288339138031006,34,8,30,0,11
1403637236.338340759277344,38,4,28,7,11
1403637236.388339281082153,32,0,31,0,11
1403637236.438338279724121,29,3,26,0,11
1403637236.488336801528931,34,3,24,6,11
1403637236.538338661193848,30,4,27,0,11
1403637236.588340759277344,38,2,26,11,11
1403637236.638342857360840,36,4,36,0,11
1403637236.688343524932861,36,3,35,1,11
1403637236.738347291946411,42,4,33,9,11
1403637236.788348197937012,38,2,36,0,11
1403637236.838348627090454,35,6,33,0,11
1403637236.888350725173950,37,5,28,8,11
1403637236.938353538513184,41,4,32,6,11
1403637236.988354921340942,34,3,31,0,11
1403637237.038355112075806,35,2,27,6,11
1403637237.088354825973511,33,3,31,1,11
1403637237.138354539871216,31,3,28,3,11
1403637237.188353300094604,33,4,27,4,11
1403637237.238352298736572,32,1,29,1,11
1403637237.288349866867065,34,6,27,4,11
1403637237.338349580764771,31,3,31,0,11
1403637237.388351917266846,43,1,29,12,11
1403637237.438352346420288,43,0,36,0,11
1403637237.488355398178101,48,13,34,7,11
1403637237.538355827331543,41,4,36,0,11
1403637237.588355779647827,38,0,35,0,11
1403637237.638354539871216,39,1,30,6,11
1403637237.688353300094604,41,1,35,2,11
1403637237.738349676132202,44,4,33,9,11
1403637237.788350105285645,42,1,41,0,11
1403637237.838352918624878,42,0,41,0,11
1403637237.888353109359741,49,3,41,8,11
1403637237.938356399536133,50,0,49,1,11
1403637237.988356590270996,50,0,49,0,11
1403637238.038357019424438,49,0,47,0,11
1403637238.088358402252197,48,10,47,1,11
1403637238.138358592987061,50,29,47,2,11
1403637238.188357830047607,48,1,47,0,11
1403637238.238357067108154,49,0,47,2,11
1403637238.288356065750122,48,2,48,0,11
1403637238.338354349136353,50,2,47,2,11
1403637238.388353347778320,50,2,49,0,11
1403637238.438352346420288,48,0,43,0,11
1403637238.488351821899414,46,0,41,0,11
1403637238.538352251052856,40,0,40,0,11
1403637238.588351964950562,40,0,40,0,11
1403637238.638350486755371,40,1,39,0,11
1403637238.688346624374390,45,0,38,5,11
1403637238.738332748413086,48,23,41,4,11
1403637238.788332223892212,47,0,45,0,11
1403637238.838329315185547,46,1,41,1,11
1403637238.888328552246094,46,7,41,0,11
1403637238.938328027725220,42,2,37,2,11
1403637238.988327503204346,42,0,39,1,11
1403637239.038327217102051,41,2,40,1,11
1403637239.088329076766968,41,1,41,0,11
1403637239.138331651687622,43,2,40,3,11
1403637239.188336610794067,48,7,43,5,11
1403637239.238336801528931,46,0,46,0,11
1403637239.288338422775269,47,4,46,1,11
1403637239.338339567184448,49,18,47,2,11
1403637239.388342380523682,50,33,48,1,11
1403637239.438342571258545,48,7,46,0,11
1403637239.488341569900513,45,0,44,0,11
1403637239.538340806961060,47,1,41,4,11
1403637239.588340044021606,43,10,41,0,11
1403637239.638339281082153,41,12,38,1,11
1403637239.688338756561279,35,10,34,0,11
1403637239.738337516784668,31,1,31,0,11
1403637239.788336992263794,32,4,27,5,11
1403637239.838336467742920,29,2,28,0,11
1403637239.888337612152100,28,6,25,1,11
1403637239.938337326049805,27,6,21,4,11
1403637239.988337039947510,36,2,25,11,11
1403637240.038336277008057,41,2,29,11,11
1403637240.088336944580078,45,28,32,9,11
1403637240.138336420059204,41,3,39,0,11
1403637240.188336849212646,39,1,34,1,11
1403637240.238338470458984,35,5,32,1,11
1403637240.288341283798218,31,2,31,0,11
1403637240.338343381881714,27,4,27,0,11
1403637240.388347148895264,30,2,22,7,11
1403637240.438351869583130,30,11,28,0,11
1403637240.488351583480835,27,2,24,0,11
1403637240.538350820541382,26,1,23,0,11
1403637240.588348150253296,35,0,23,11,11
1403637240.638344764709473,33,1,32,0,11
1403637240.688339471817017,48,5,31,17,11
1403637240.738337039947510,44,2,44,0,11
1403637240.788335800170898,48,4,41,6,11
1403637240.838332891464233,45,1,44,0,11
1403637240.888331890106201,44,4,39,3,11
1403637240.938331127166748,41,0,40,0,11
1403637240.988331794738770,44,0,40,4,11
1403637241.038335323333740,42,3,40,0,11
1403637241.088338613510132,40,1,37,0,11
1403637241.138343095779419,44,1,36,7,11
1403637241.188345432281494,41,1,38,2,11
1403637241.238347291946411,42,0,39,1,11
1403637241.288348913192749,47,6,38,7,11
1403637241.338349819183350,46,2,44,0,11
1403637241.388350248336792,44,2,41,0,11
1403637241.438350200653076,43,1,42,0,11
1403637241.488351106643677,44,3,41,2,11
1403637241.538352012634277,39,1,36,0,11
1403637241.588352203369141,40,0,32,5,11
1403637241.638352632522583,38,1,35,0,11
1403637241.688353061676025,36,6,34,1,11
1403637241.738353490829468,38,1,32,5,11
1403637241.788353681564331,39,3,36,1,11
1403637241.838355779647827,36,3,34,0,11
1403637241.888357400894165,32,2,32,0,11
1403637241.938357353210449,32,2,29,1,11
1403637241.988357543945312,32,1,29,0,11
1403637242.038357496261597,32,1,28,3,11
1403637242.088354349136353,39,1,30,8,11
1403637242.138351440429688,44,0,36,5,11
1403637242.188347578048706,45,0,41,2,11
1403637242.238346815109253,44,1,41,0,11
1403637242.288347721099854,47,2,39,4,11
1403637242.338347196578979,43,2,38,1,11
1403637242.388346910476685,41,1,37,2,11
1403637242.438346147537231,43,0,38,4,11
1403637242.488345861434937,45,0,41,3,11
1403637242.538346529006958,46,0,43,1,11
1403637242.588347434997559,43,0,41,0,11
1403637242.638348340988159,47,0,41,4,11
1403637242.688349962234497,46,1,43,2,11
1403637242.738351106643677,46,1,45,0,11
1403637242.788353204727173,47,0,43,3,11
1403637242.838357686996460,49,0,44,3,11
1403637242.888358831405640,49,0,45,1,11
1403637242.938359260559082,46,4,42,1,11
1403637242.988358497619629,44,1,39,1,11
1403637243.038357734680176,44,0,38,4,11
1403637243.088357686996460,46,1,40,4,11
1403637243.138353347778320,47,0,43,1,11
1403637243.188351869583130,46,0,44,1,11
1403637243.238350629806519,47,3,45,2,11
1403637243.288350582122803,47,6,46,1,11
1403637243.338350534439087,47,0,47,0,11
1403637243.388350725173950,47,0,46,0,11
1403637243.438351154327393,50,7,46,3,11
1403637243.488351583480835,49,1,48,1,11
1403637243.538351058959961,50,6,47,1,11
1403637243.588350534439087,49,4,47,0,11
1403637243.638348817825317,49,15,43,1,11
1403637243.688348770141602,48,3,43,1,11
1403637243.738348484039307,45,0,43,2,11
1403637243.788348197937012,45,1,43,1,11
1403637243.838347911834717,41,1,39,1,11
1403637243.888347625732422,42,0,39,2,11
1403637243.938347816467285,41,0,39,0,11
1403637243.988347768783569,41,0,39,0,11
1403637244.038348436355591,47,1,38,8,11
1403637244.088348150253296,47,0,43,0,11
1403637244.138348102569580,47,0,43,1,11
1403637244.188347816467285,46,4,43,3,11
1403637244.238348484039307,48,25,45,2,11
1403637244.288348436355591,49,2,47,1,11
1403637244.338348150253296,50,1,48,2,11
1403637244.388348102569580,50,0,48,0,11
1403637244.438348054885864,50,0,48,0,11
1403637244.488347768783569,49,3,48,1,11
1403637244.538348197937012,49,1,46,0,11
1403637244.588346481323242,48,14,43,0,11
1403637244.638345956802368,47,1,41,2,11
1403637244.688344001770020,45,19,40,2,11
1403637244.738343000411987,45,0,41,1,11
1403637244.788342475891113,46,1,41,4,11
1403637244.838341236114502,47,21,44,2,11
1403637244.888341188430786,48,1,47,1,11
1403637244.938340902328491,49,0,47,1,11
1403637244.988341093063354,48,0,46,0,11
1403637245.038340806961060,47,0,46,0,11
1403637245.088340520858765,47,0,46,1,11
1403637245.138340473175049,46,1,46,0,11
1403637245.188340902328491,47,6,44,3,11
1403637245.238340139389038,49,1,47,2,11
1403637245.288338422775269,50,12,47,1,11
1403637245.338337421417236,50,14,47,0,11
1403637245.388336658477783,48,1,44,0,11
1403637245.438333988189697,48,20,42,1,11
1403637245.488334417343140,45,0,41,0,11
1403637245.538334369659424,42,0,40,0,11
1403637245.588335275650024,39,0,39,0,11
1403637245.638335704803467,40,0,38,1,11
1403637245.688335418701172,40,1,37,2,11
1403637245.738335847854614,40,1,35,0,11
1403637245.788334369659424,45,4,32,7,11
1403637245.838333368301392,39,3,34,0,11
1403637245.888334035873413,40,3,30,5,11
1403637245.938335657119751,39,5,27,9,11
1403637245.988335847854614,37,2,34,1,11
1403637246.038336277008057,46,4,33,11,11
1403637246.088336229324341,42,12,38,2,11
1403637246.138337135314941,38,0,35,0,11
1403637246.188337802886963,33,3,30,1,11
1403637246.238338232040405,29,7,27,0,11
1403637246.288339138031006,28,3,25,0,11
1403637246.338339567184448,27,0,23,0,11
1403637246.388340234756470,25,2,23,0,11
1403637246.438341617584229,25,3,19,4,11
1403637246.488341569900513,23,0,20,0,11
1403637246.538340568542480,36,3,17,16,11
1403637246.588340044021606,35,4,29,0,11
1403637246.638340473175049,26,2,22,0,11
1403637246.688340902328491,32,3,19,11,11
1403637246.738341331481934,40,2,29,10,11
1403637246.788341283798218,35,0,33,0,11
1403637246.838341712951660,30,0,30,0,11
1403637246.888342142105103,35,2,28,5,11
1403637246.938341617584229,33,4,32,0,11
1403637246.988342285156250,39,0,31,8,11
1403637247.038343667984009,36,0,36,0,11
1403637247.088344573974609,35,0,35,0,11
1403637247.138345479965210,38,0,33,3,11
1403637247.188345432281494,49,1,36,11,11
1403637247.238346099853516,48,0,47,1,11
1403637247.288346052169800,49,0,46,2,11
1403637247.338347911834717,50,7,48,1,11
1403637247.388349056243896,48,0,46,0,11
1403637247.438349485397339,48,8,42,2,11
1403637247.488349437713623,46,1,42,1,11
1403637247.538350582122803,47,1,42,4,11
1403637247.588351249694824,43,0,43,0,11
1403637247.638351202011108,43,0,43,0,11
1403637247.688353300094604,50,7,43,7,11
1403637247.738353013992310,50,0,50,0,11
1403637247.788353204727173,48,1,47,0,11
1403637247.838352918624878,48,0,47,0,11
1403637247.888353347778320,46,0,44,0,11
1403637247.938354015350342,49,7,43,4,11
1403637247.988353967666626,47,2,45,0,11
1403637248.038354158401489,48,16,43,3,11
1403637248.088353633880615,47,7,42,2,11
1403637248.138352870941162,44,4,39,1,11
1403637248.188351869583130,42,1,38,0,11
1403637248.238351583480835,40,0,38,0,11
1403637248.288352012634277,38,1,38,0,11
1403637248.338352441787720,37,0,37,0,11
1403637248.388352870941162,38,0,37,1,11
1403637248.438353538513184,38,3,38,0,11
1403637248.488355636596680,47,1,38,9,11
1403637248.538359165191650,49,2,47,2,11
1403637248.588359355926514,49,0,49,0,11
1403637248.638358354568481,50,14,49,1,11
1403637248.688354969024658,50,7,50,0,11
1403637248.738353013992310,50,1,50,0,11
1403637248.788351058959961,50,11,50,0,11
1403637248.838350534439087,49,0,48,0,11
1403637248.888350248336792,50,1,48,1,11
1403637248.938349962234497,50,0,49,1,11
1403637248.988349914550781,50,1,50,0,11
1403637249.038350105285645,50,0,49,0,11
1403637249.088349819183350,50,10,49,0,11
1403637249.138349771499634,49,0,49,0,11
1403637249.188349246978760,47,0,46,0,11
1403637249.238348960876465,48,9,44,3,11
1403637249.288348674774170,50,3,47,3,11
1403637249.338348388671875,50,1,50,0,11
1403637249.388347625732422,50,13,50,0,11
