# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238266706466675,40,1,38,0,11
1403637216.288264989852905,47,3,35,10,11
1403637216.338264226913452,46,1,44,0,11
1403637216.388260364532471,48,1,42,4,11
1403637216.438260316848755,47,19,43,1,11
1403637216.488260030746460,45,2,43,0,11
1403637216.538259983062744,43,0,43,0,11
1403637216.588260173797607,44,2,41,1,11
1403637216.638260364532471,44,0,41,0,11
1403637216.688260793685913,43,0,41,1,11
1403637216.738261461257935,46,6,42,4,11
1403637216.788261890411377,45,0,44,0,11
1403637216.838260650634766,50,19,44,5,11
1403637216.888261318206787,49,1,48,0,11
1403637216.938261508941650,49,0,47,0,11
1403637216.988262653350830,49,0,47,1,11
1403637217.038262605667114,49,16,48,1,11
1403637217.088262796401978,48,0,47,0,11
1403637217.138262033462524,49,0,46,1,11
1403637217.188261508941650,49,0,47,1,11
1403637217.238260984420776,48,0,47,0,11
1403637217.288260459899902,50,0,47,2,11
1403637217.338260889053345,49,10,49,0,11
1403637217.388260602951050,48,0,48,0,11
1403637217.438261508941650,50,15,48,2,11
1403637217.488261938095093,50,1,50,0,11
1403637217.538262844085693,50,0,49,0,11
1403637217.588263034820557,50,1,49,0,11
1403637217.638263225555420,48,13,48,0,11
1403637217.688262939453125,48,1,47,0,11
1403637217.738262653350830,47,0,45,0,11
1403637217.788263082504272,46,0,43,0,11
1403637217.838262319564819,44,0,40,1,11
1403637217.888261795043945,41,0,40,0,11
1403637217.938261270523071,47,1,40,7,11
1403637217.988261461257935,47,0,46,0,11
1403637218.038263320922852,48,13,45,3,11
1403637218.088262081146240,46,1,45,0,11
1403637218.138261318206787,46,0,45,0,11
1403637218.188259840011597,46,1,44,1,11
1403637218.238259553909302,49,33,43,4,11
1403637218.288258552551270,47,3,45,1,11
1403637218.338258028030396,46,0,45,0,11
1403637218.388258934020996,47,0,44,1,11
1403637218.438258409500122,45,1,44,0,11
1403637218.488258123397827,45,1,44,1,11
1403637218.538258075714111,45,0,43,2,11
1403637218.588257074356079,45,2,45,0,11
1403637218.638256549835205,48,3,44,4,11
1403637218.688256025314331,48,0,48,0,11
1403637218.738255500793457,48,1,47,0,11
1403637218.788255691528320,47,0,47,0,11
1403637218.838256835937500,48,25,46,2,11
1403637218.888257026672363,48,2,47,1,11
1403637218.938256740570068,49,0,44,1,11
1403637218.988257408142090,48,0,45,0,11
1403637219.038257360458374,46,0,44,1,11
1403637219.088258266448975,44,1,41,0,11
1403637219.138259887695312,42,1,40,0,11
1403637219.188261032104492,39,2,38,0,11
1403637219.238260746002197,42,2,37,3,11
1403637219.288261413574219,39,1,37,0,11
1403637219.338261842727661,37,0,33,0,11
1403637219.388261795043945,36,2,33,0,11
1403637219.438260316848755,43,8,32,10,11
1403637219.488257884979248,44,1,39,2,11
1403637219.538257598876953,45,15,38,2,11
1403637219.588255643844604,42,0,39,0,11
1403637219.638256072998047,41,0,38,2,11
1403637219.688257932662964,42,0,39,1,11
1403637219.738257884979248,42,1,38,1,11
1403637219.788257837295532,41,0,39,1,11
1403637219.838262081146240,41,0,40,1,11
1403637219.888264179229736,41,0,40,0,11
1403637219.938264369964600,40,1,39,0,11
1403637219.988267660140991,39,1,39,0,11
1403637220.038272619247437,46,5,39,7,11
1403637220.088275194168091,46,1,44,0,11
1403637220.138278007507324,48,14,43,2,11
1403637220.188277721405029,46,0,44,0,11
1403637220.238277196884155,45,0,44,0,11
1403637220.288283109664917,47,36,42,5,11
1403637220.338283300399780,50,6,47,3,11
1403637220.388283729553223,49,1,47,0,11
1403637220.438284397125244,50,0,46,1,11
1403637220.488284111022949,48,1,45,0,11
1403637220.538284301757812,47,1,45,0,11
1403637220.588284254074097,45,0,44,0,11
1403637220.638283967971802,43,2,42,0,11
1403637220.688283443450928,43,1,42,0,11
1403637220.738282680511475,48,5,42,6,11
1403637220.788281917572021,49,2,46,1,11
1403637220.838281631469727,49,1,46,0,11
1403637220.888278245925903,48,32,46,1,11
1403637220.938278675079346,49,3,47,2,11
1403637220.988278865814209,49,0,49,0,11
1403637221.038279533386230,49,0,49,0,11
1403637221.088280916213989,49,0,48,0,11
1403637221.138281822204590,47,0,46,0,11
1403637221.188283205032349,48,0,46,2,11
1403637221.238282918930054,48,2,48,0,11
1403637221.288283348083496,47,1,44,0,11
1403637221.338283061981201,49,3,44,2,11
1403637221.388281583786011,47,1,46,1,11
1403637221.438281536102295,47,0,45,1,11
1403637221.488279342651367,48,25,45,2,11
1403637221.538279771804810,49,1,46,2,11
1403637221.588279724121094,48,0,47,0,11
1403637221.638279676437378,46,0,46,0,11
1403637221.688279628753662,46,0,45,0,11
1403637221.738279819488525,46,0,45,0,11
1403637221.788280010223389,45,0,45,0,11
1403637221.838279962539673,45,0,44,0,11
1403637221.888279914855957,45,0,44,0,11
1403637221.938279867172241,44,2,44,0,11
1403637221.988280057907104,46,0,44,2,11
1403637222.038280487060547,46,0,44,0,11
1403637222.088282108306885,49,14,44,3,11
1403637222.138282060623169,47,1,47,0,11
1403637222.188281297683716,47,0,46,0,11
1403637222.238279581069946,47,0,46,0,11
1403637222.288278818130493,46,0,46,0,11
1403637222.338275909423828,47,0,45,1,11
1403637222.388273954391479,48,0,46,1,11
1403637222.438272476196289,46,1,45,0,11
1403637222.488272190093994,43,0,40,0,11
1403637222.538272380828857,44,2,40,2,11
1403637222.588273525238037,43,0,41,0,11
1403637222.638275384902954,41,0,41,0,11
1403637222.688274383544922,47,4,41,6,11
1403637222.738277673721313,46,1,46,0,11
1403637222.788281679153442,46,0,46,0,11
1403637222.838283061981201,46,0,46,0,11
1403637222.888285636901855,46,0,46,0,11
1403637222.938289403915405,46,8,46,0,11
1403637222.988289117813110,46,0,46,0,11
1403637223.038290023803711,46,13,46,0,11
1403637223.088289499282837,46,0,46,0,11
1403637223.138288736343384,46,1,46,0,11
1403637223.188287258148193,46,0,46,0,11
1403637223.238286256790161,46,0,46,0,11
1403637223.288285732269287,46,1,46,0,11
1403637223.338285684585571,46,2,46,0,11
1403637223.388284921646118,45,0,45,0,11
1403637223.438285350799561,46,14,45,1,11
1403637223.488284587860107,50,2,46,4,11
1403637223.538284301757812,50,1,49,0,11
1403637223.588284492492676,49,0,48,0,11
1403637223.638283967971802,48,9,48,0,11
1403637223.688285112380981,48,0,48,0,11
1403637223.738287210464478,48,0,48,0,11
1403637223.788287639617920,47,0,47,0,11
1403637223.838288784027100,47,0,47,0,11
1403637223.888289451599121,48,3,47,1,11
1403637223.938289642333984,48,0,48,0,11
1403637223.988289833068848,48,0,48,0,11
1403637224.038289546966553,48,13,48,0,11
1403637224.088289260864258,48,0,48,0,11
1403637224.138289690017700,48,0,48,0,11
1403637224.188289642333984,48,0,48,0,11
1403637224.238289594650269,48,9,48,0,11
1403637224.288289785385132,48,0,48,0,11
1403637224.338289737701416,48,0,48,0,11
1403637224.388289690017700,48,0,48,0,11
1403637224.438290119171143,48,0,48,0,11
1403637224.488290309906006,48,0,48,0,11
1403637224.538290500640869,48,0,48,0,11
1403637224.588290452957153,48,0,48,0,11
1403637224.638290405273438,48,9,48,0,11
1403637224.688290357589722,48,0,48,0,11
1403637224.738290071487427,48,0,48,0,11
1403637224.788290500640869,48,0,48,0,11
1403637224.838290929794312,48,5,48,0,11
1403637224.888290882110596,48,0,48,0,11
1403637224.938290834426880,48,0,48,0,11
1403637224.988290786743164,48,0,48,0,11
1403637225.038290977478027,48,0,48,0,11
1403637225.088290929794312,48,0,48,0,11
1403637225.138291358947754,48,0,48,0,11
1403637225.188291311264038,48,0,48,0,11
1403637225.238291978836060,48,11,48,0,11
1403637225.288292407989502,48,0,47,0,11
1403637225.338292360305786,48,0,47,0,11
1403637225.388292074203491,48,0,47,1,11
1403637225.438292026519775,48,10,48,0,11
1403637225.488291740417480,47,0,47,0,11
1403637225.538292169570923,47,0,46,0,11
1403637225.588292121887207,47,0,46,0,11
1403637225.638292312622070,46,0,46,0,11
1403637225.688292264938354,46,0,46,0,11
1403637225.738292217254639,46,0,46,0,11
1403637225.788292407989502,46,0,46,0,11
1403637225.838291645050049,46,11,46,0,11
1403637225.888290405273438,46,0,44,0,11
1403637225.938287258148193,46,0,44,0,11
1403637225.988284349441528,45,0,44,1,11
1403637226.038281202316284,45,10,45,0,11
1403637226.088280200958252,45,0,44,0,11
1403637226.138280153274536,44,0,43,0,11
1403637226.188279151916504,44,0,43,1,11
1403637226.238282203674316,44,0,42,0,11
1403637226.288285493850708,44,0,42,0,11
1403637226.338289976119995,42,0,42,0,11
1403637226.388293027877808,42,0,42,0,11
1403637226.438299417495728,45,13,40,3,11
1403637226.488300800323486,45,0,43,0,11
1403637226.538301229476929,43,0,41,1,11
1403637226.588300943374634,43,0,42,0,11
1403637226.638301134109497,43,10,42,1,11
1403637226.688300848007202,43,0,43,0,11
1403637226.738300800323486,43,0,42,0,11
1403637226.788301229476929,43,0,42,0,11
1403637226.838302612304688,42,0,41,0,11
1403637226.888303756713867,42,0,41,0,11
1403637226.938304901123047,42,0,40,1,11
1403637226.988306283950806,41,0,37,0,11
1403637227.038311243057251,42,11,37,2,11
1403637227.088311672210693,40,0,38,1,11
1403637227.138312339782715,40,0,39,0,11
1403637227.188312530517578,40,0,39,1,11
1403637227.238312482833862,41,8,40,1,11
1403637227.288312435150146,41,0,41,0,11
1403637227.338312625885010,41,0,41,0,11
1403637227.388312101364136,41,0,41,0,11
1403637227.438311338424683,41,0,41,0,11
1403637227.488310813903809,43,0,40,2,11
1403637227.538310289382935,43,0,38,0,11
1403637227.588310480117798,42,0,38,0,11
1403637227.638308286666870,40,7,38,2,11
1403637227.688308477401733,41,0,39,1,11
1403637227.738307952880859,42,0,40,1,11
1403637227.788308143615723,41,0,40,0,11
1403637227.838309049606323,41,9,40,0,11
1403637227.888310909271240,40,0,40,0,11
1403637227.938311100006104,40,0,39,0,11
1403637227.988312005996704,40,0,39,0,11
1403637228.038311958312988,39,0,39,0,11
1403637228.088311910629272,39,0,38,0,11
1403637228.138311862945557,39,0,37,0,11
1403637228.188310623168945,37,0,36,0,11
1403637228.238310575485229,40,2,34,4,11
1403637228.288310527801514,39,0,36,0,11
1403637228.338310480117798,37,0,35,1,11
1403637228.388310194015503,36,0,36,0,11
1403637228.438310146331787,36,0,36,0,11
1403637228.488310098648071,36,0,36,0,11
1403637228.538310289382935,36,0,36,0,11
1403637228.588310003280640,36,0,36,0,11
1403637228.638309717178345,36,0,36,0,11
1403637228.688309431076050,36,0,36,0,11
1403637228.738309621810913,36,0,35,0,11
1403637228.788310050964355,36,0,35,0,11
1403637228.838310480117798,39,1,35,4,11
1403637228.888310432434082,38,0,38,0,11
1403637228.938310146331787,39,0,38,1,11
1403637228.988309860229492,39,0,39,0,11
1403637229.038310050964355,40,6,39,1,11
1403637229.088310003280640,40,0,40,0,11
1403637229.138310194015503,40,0,40,0,11
1403637229.188310146331787,40,0,40,0,11
1403637229.238310098648071,40,0,38,0,11
1403637229.288309574127197,42,0,37,2,11
1403637229.338309288024902,42,0,39,2,11
1403637229.388309478759766,41,0,40,0,11
1403637229.438309431076050,42,2,40,1,11
1403637229.488309383392334,41,0,38,0,11
1403637229.538310050964355,41,0,37,0,11
1403637229.588310480117798,40,0,37,2,11
1403637229.638311386108398,39,6,37,0,11
1403637229.688311338424683,39,0,37,0,11
1403637229.738311767578125,39,0,34,2,11
1403637229.788313150405884,39,0,35,0,11
1403637229.838313579559326,37,0,33,1,11
1403637229.888313293457031,39,0,33,3,11
1403637229.938313245773315,37,0,36,0,11
1403637229.988312959671021,37,0,36,1,11
1403637230.038313865661621,37,2,37,0,11
1403637230.088315248489380,38,0,35,1,11
1403637230.138316869735718,38,4,34,0,11
1403637230.188318729400635,37,3,33,2,11
1403637230.238321781158447,38,5,35,3,11
1403637230.288324117660522,38,0,38,0,11
1403637230.338326215744019,38,0,38,0,11
1403637230.388329029083252,38,1,38,0,11
1403637230.438331365585327,38,1,38,0,11
1403637230.488333702087402,38,1,38,0,11
1403637230.538334608078003,38,1,38,0,11
1403637230.588333606719971,40,6,37,2,11
1403637230.638334035873413,40,0,38,0,11
1403637230.688333749771118,40,0,37,1,11
1403637230.738334178924561,40,0,38,1,11
1403637230.788335800170898,40,0,38,1,11
1403637230.838336706161499,40,4,37,0,11
1403637230.888337850570679,35,0,33,0,11
1403637230.938338279724121,35,0,32,2,11
1403637230.988337993621826,32,0,31,0,11
1403637231.038337945938110,31,0,30,0,11
1403637231.088337898254395,25,0,25,0,11
1403637231.138337850570679,23,0,23,0,11
1403637231.188338994979858,24,0,20,3,11
1403637231.238339900970459,19,0,19,0,11
1403637231.288340568542480,15,0,14,0,11
1403637231.338340997695923,12,0,11,0,11
1403637231.388340950012207,8,0,6,0,11
1403637231.438341140747070,6,0,5,1,11
1403637231.488341093063354,6,0,6,0,11
1403637231.538341283798218,5,0,5,0,11
1403637231.588341236114502,5,1,5,0,11
1403637231.638341188430786,5,0,5,0,11
1403637231.688341856002808,14,0,5,9,11
1403637231.738342046737671,14,0,13,0,11
1403637231.788341760635376,25,0,12,12,11
1403637231.838340044021606,32,1,24,8,11
1403637231.888338327407837,32,0,32,0,11
1403637231.938336849212646,32,2,28,3,11
1403637231.988336563110352,27,0,27,0,11
1403637232.038336515426636,25,1,21,3,11
1403637232.088335275650024,30,0,22,6,11
1403637232.138334989547729,28,0,26,1,11
1403637232.188334465026855,26,1,25,0,11
1403637232.238334894180298,28,0,23,5,11
1403637232.288334846496582,38,0,25,12,11
1403637232.338335990905762,37,0,35,0,11
1403637232.388336658477783,34,1,34,0,11
1403637232.438338756561279,35,2,32,1,11
1403637232.488339662551880,32,2,30,1,11
1403637232.538339853286743,34,3,30,4,11
1403637232.588339567184448,33,0,33,0,11
1403637232.638339281082153,32,0,31,1,11
1403637232.688339233398438,36,0,32,4,11
1403637232.738339185714722,36,1,36,0,11
1403637232.788338899612427,36,0,36,0,11
1403637232.838338136672974,43,0,36,7,11
1403637232.888338088989258,45,0,43,2,11
1403637232.938337802886963,45,1,44,0,11
1403637232.988337755203247,46,5,41,2,11
1403637233.038337945938110,41,0,41,0,11
1403637233.088337659835815,47,0,41,6,11
1403637233.138338088989258,49,15,46,3,11
1403637233.188338279724121,49,1,49,0,11
1403637233.238337993621826,49,0,48,0,11
1403637233.288337945938110,49,0,47,1,11
1403637233.338337421417236,48,1,48,0,11
1403637233.388336658477783,47,7,45,1,11
1403637233.438335895538330,48,3,45,1,11
1403637233.488334178924561,47,6,44,0,11
1403637233.538331031799316,44,5,42,0,11
1403637233.588326215744019,44,15,37,6,11
1403637233.638324260711670,39,1,39,0,11
1403637233.688323020935059,39,0,39,0,11
1403637233.738315820693970,49,5,37,10,11
1403637233.788319110870361,47,3,44,0,11
1403637233.838322162628174,46,1,43,0,11
1403637233.888324499130249,42,2,41,0,11
1403637233.938325405120850,47,0,39,7,11
1403637233.988329172134399,47,4,45,1,11
1403637234.038330078125000,46,1,44,0,11
1403637234.088329792022705,44,2,43,0,11
1403637234.138329744338989,44,1,42,1,11
1403637234.188331127166748,49,11,41,5,11
1403637234.238330841064453,47,0,45,0,11
1403637234.288331270217896,43,1,42,0,11
1403637234.338330745697021,45,0,41,2,11
1403637234.388331174850464,47,8,41,5,11
1403637234.438331127166748,47,2,46,1,11
1403637234.488329887390137,48,2,43,3,11
1403637234.538329839706421,47,0,44,0,11
1403637234.588329792022705,48,6,42,3,11
1403637234.638329744338989,47,2,45,0,11
1403637234.688329935073853,47,4,44,3,11
1403637234.738330125808716,46,1,43,0,11
1403637234.788330078125000,45,2,39,4,11
1403637234.838330268859863,43,0,39,1,11
1403637234.888329982757568,42,4,35,4,11
1403637234.938331127166748,40,2,35,2,11
1403637234.988331079483032,37,0,32,3,11
1403637235.038331031799316,35,1,33,0,11
1403637235.088330507278442,33,0,32,0,11
1403637235.138331890106201,36,2,30,4,11
1403637235.188330173492432,34,2,31,1,11
1403637235.238329887390137,33,0,32,0,11
1403637235.288328409194946,34,3,28,2,11
1403637235.338326215744019,39,1,26,6,11
1403637235.388324737548828,37,0,31,2,11
1403637235.438321352005005,48,1,33,14,11
1403637235.488322496414185,48,2,47,1,11
1403637235.538323163986206,48,1,48,0,11
1403637235.588324069976807,49,6,46,1,11
1403637235.638325452804565,48,0,44,0,11
1403637235.688329458236694,49,9,44,3,11
1403637235.738331317901611,44,0,43,0,11
1403637235.788336277008057,43,5,41,0,11
1403637235.838339090347290,41,6,40,0,11
1403637235.888340711593628,37,1,36,0,11
1403637235.938341379165649,47,1,31,13,11
1403637235.988340377807617,45,3,40,1,11
1403637236.038340568542480,42,3,39,1,11
1403637236.088340520858765,41,1,38,1,11
1403637236.138340711593628,38,2,36,1,11
1403637236.188339233398438,39,3,31,5,11
1403637236.238339185714722,34,1,29,0,11
1403637236.288339853286743,32,2,22,6,11
1403637236.338340044021606,30,2,27,1,11
1403637236.388339281082153,29,2,25,2,11
1403637236.438338518142700,27,2,26,0,11
1403637236.488337278366089,34,3,23,9,11
1403637236.538338661193848,32,3,30,0,11
1403637236.588339567184448,37,8,27,9,11
1403637236.638340711593628,36,2,35,0,11
1403637236.688341379165649,38,7,32,3,11
1403637236.738343238830566,41,1,33,5,11
1403637236.788344144821167,35,7,34,0,11
1403637236.838346242904663,42,2,32,9,11
1403637236.888347148895264,39,1,37,0,11
1403637236.938348770141602,37,3,33,0,11
1403637236.988350152969360,37,3,31,4,11
1403637237.038350343704224,41,3,31,9,11
1403637237.088349819183350,37,0,35,1,11
1403637237.138349533081055,33,5,31,2,11
1403637237.188348531723022,31,2,29,0,11
1403637237.238347530364990,29,1,25,1,11
1403637237.288346052169800,28,2,24,0,11
1403637237.338345527648926,24,3,24,0,11
1403637237.388344764709473,40,2,23,16,11
1403637237.438344955444336,41,1,35,1,11
1403637237.488345623016357,39,1,32,0,11
1403637237.538348674774170,43,8,29,8,11
1403637237.588348388671875,40,0,35,0,11
1403637237.638346672058105,36,3,34,0,11
1403637237.688344717025757,36,2,32,2,11
1403637237.738343477249146,39,1,34,3,11
1403637237.788341999053955,37,2,32,4,11
1403637237.838341712951660,43,1,37,6,11
1403637237.888342142105103,43,0,43,0,11
1403637237.938344478607178,44,2,42,1,11
1403637237.988344669342041,48,12,42,5,11
1403637238.038344383239746,46,0,46,0,11
1403637238.088343858718872,46,0,44,0,11
1403637238.138343572616577,48,6,43,2,11
1403637238.188342809677124,45,1,44,0,11
1403637238.238341569900513,47,0,44,3,11
1403637238.288341283798218,47,10,45,1,11
1403637238.338339328765869,47,0,46,0,11
1403637238.388337850570679,48,0,45,2,11
1403637238.438336610794067,48,0,46,0,11
1403637238.488335847854614,47,0,43,0,11
1403637238.538335561752319,45,1,40,0,11
1403637238.588333606719971,45,6,39,3,11
1403637238.638330221176147,43,0,42,1,11
1403637238.688325405120850,42,2,41,0,11
1403637238.738320589065552,45,0,39,4,11
1403637238.788318872451782,47,0,42,3,11
1403637238.838316679000854,46,2,42,1,11
1403637238.888315200805664,47,13,43,2,11
1403637238.938314914703369,46,0,44,0,11
1403637238.988315105438232,45,0,42,1,11
1403637239.038316488265991,44,2,42,0,11
1403637239.088321924209595,48,21,41,6,11
1403637239.138324737548828,47,1,46,1,11
1403637239.188324451446533,47,6,44,3,11
1403637239.238324642181396,48,0,45,2,11
1403637239.288323879241943,47,2,46,0,11
1403637239.338324785232544,46,2,45,1,11
1403637239.388323307037354,45,4,45,0,11
1403637239.438322544097900,44,8,43,1,11
1403637239.488323688507080,47,6,41,6,11
1403637239.538322687149048,48,4,46,1,11
1403637239.588321685791016,48,5,46,1,11
1403637239.638323545455933,46,10,44,1,11
1403637239.688325643539429,45,8,39,4,11
1403637239.738324165344238,44,17,38,5,11
1403637239.788324117660522,38,2,36,1,11
1403637239.838323593139648,33,0,31,1,11
1403637239.888323307037354,29,5,28,0,11
1403637239.938322782516479,25,2,23,1,11
1403637239.988321781158447,23,1,23,0,11
1403637240.038321733474731,19,2,17,0,11
1403637240.088321685791016,18,2,14,0,11
1403637240.138321638107300,14,8,13,0,11
1403637240.188321113586426,9,1,7,0,11
1403637240.238329172134399,28,3,5,21,11
1403637240.288333415985107,28,5,23,3,11
1403637240.338336229324341,37,2,22,10,11
1403637240.388338327407837,33,1,30,0,11
1403637240.438342809677124,33,6,28,3,11
1403637240.488345623016357,39,4,28,8,11
1403637240.538345336914062,35,1,34,0,11
1403637240.588343620300293,33,1,33,0,11
1403637240.638341665267944,32,1,32,0,11
1403637240.688340902328491,30,1,30,0,11
1403637240.738342046737671,46,0,29,17,11
1403637240.788342714309692,46,0,46,0,11
1403637240.838341474533081,39,1,38,0,11
1403637240.888340950012207,42,3,34,5,11
1403637240.938340663909912,38,1,36,0,11
1403637240.988341331481934,38,1,35,2,11
1403637241.038344860076904,47,1,34,12,11
1403637241.088347434997559,49,1,46,2,11
1403637241.138349771499634,47,3,44,0,11
1403637241.188352346420288,47,7,42,2,11
1403637241.238353490829468,44,1,43,0,11
1403637241.288354396820068,42,0,41,0,11
1403637241.338355779647827,40,1,37,1,11
1403637241.388356447219849,39,3,37,0,11
1403637241.438357830047607,40,0,35,4,11
1403637241.488358736038208,39,1,36,0,11
1403637241.538359642028809,37,4,32,0,11
1403637241.588359355926514,36,1,30,4,11
1403637241.638359785079956,32,3,28,0,11
1403637241.688360214233398,32,0,27,2,11
1403637241.738360643386841,33,2,25,7,11
1403637241.788361549377441,35,1,28,4,11
1403637241.838363647460938,39,2,31,5,11
1403637241.888363361358643,39,1,34,4,11
1403637241.938363075256348,36,0,34,0,11
1403637241.988363265991211,35,1,34,0,11
1403637242.038363456726074,38,4,32,5,11
1403637242.088362693786621,38,0,37,0,11
1403637242.138361215591431,44,0,34,8,11
1403637242.188359022140503,44,0,41,0,11
1403637242.238358736038208,42,0,39,0,11
1403637242.288359642028809,42,0,37,1,11
1403637242.338358640670776,41,0,35,4,11
1403637242.388359308242798,43,1,37,4,11
1403637242.438359975814819,43,0,40,1,11
1403637242.488360643386841,45,0,40,4,11
1403637242.538362503051758,45,1,44,0,11
1403637242.588365077972412,43,0,42,1,11
1403637242.638365983963013,43,1,42,1,11
1403637242.688367605209351,42,1,41,0,11
1403637242.738368511199951,43,1,41,1,11
1403637242.788370370864868,45,0,40,4,11
1403637242.838371753692627,43,1,40,1,11
1403637242.888372421264648,43,0,39,2,11
1403637242.938372611999512,43,1,39,1,11
1403637242.988372802734375,41,0,40,0,11
1403637243.038373231887817,38,1,38,0,11
1403637243.088373899459839,39,0,36,2,11
1403637243.138372659683228,45,1,36,7,11
1403637243.188371658325195,46,1,42,3,11
1403637243.238370895385742,48,0,43,2,11
1403637243.288371086120605,49,3,41,2,11
1403637243.338371038436890,48,1,42,1,11
1403637243.388370990753174,49,3,42,5,11
1403637243.438372373580933,49,2,45,1,11
1403637243.488372802734375,50,2,45,2,11
1403637243.538372755050659,50,0,46,2,11
1403637243.588372230529785,49,12,48,0,11
1403637243.638372659683228,44,3,43,0,11
1403637243.688373088836670,42,0,40,1,11
1403637243.738373517990112,48,3,39,6,11
1403637243.788372993469238,47,2,44,1,11
1403637243.838372468948364,41,0,41,0,11
1403637243.888372898101807,45,1,41,4,11
1403637243.938373088836670,46,0,43,1,11
1403637243.988373994827271,49,0,41,4,11
1403637244.038374423980713,48,3,45,1,11
1403637244.088374853134155,49,3,45,3,11
1403637244.138375043869019,49,0,48,0,11
1403637244.188375234603882,49,10,48,1,11
1403637244.238375902175903,50,14,48,1,11
1403637244.288376331329346,50,1,49,0,11
1403637244.338375568389893,49,3,48,0,11
1403637244.388375282287598,49,0,48,0,11
1403637244.438375949859619,49,1,48,1,11
1403637244.488375425338745,49,2,47,0,11
1403637244.538374662399292,50,17,47,1,11
1403637244.588374614715576,47,0,46,0,11
1403637244.638373851776123,48,0,44,1,11
1403637244.688373804092407,48,0,45,1,11
1403637244.738373756408691,46,0,45,0,11
1403637244.788373947143555,49,4,44,3,11
1403637244.838373899459839,47,15,45,1,11
1403637244.888373613357544,46,0,44,1,11
1403637244.938373565673828,49,1,41,4,11
1403637244.988373517990112,47,0,42,0,11
1403637245.038373231887817,45,0,41,1,11
1403637245.088372945785522,42,0,41,0,11
1403637245.138373851776123,47,6,39,8,11
1403637245.188373565673828,47,0,46,0,11
1403637245.238372564315796,48,0,45,1,11
1403637245.288370609283447,49,0,46,2,11
1403637245.338369607925415,48,16,46,1,11
1403637245.388368368148804,50,5,45,2,11
1403637245.438366889953613,50,15,46,1,11
1403637245.488367080688477,46,1,42,0,11
1403637245.538367271423340,44,1,37,0,11
1403637245.588368177413940,43,0,35,2,11
1403637245.638369083404541,41,0,35,2,11
1403637245.688368797302246,41,2,34,2,11
1403637245.738368749618530,43,3,32,4,11
1403637245.788367748260498,39,2,30,0,11
1403637245.838368177413940,36,13,26,5,11
1403637245.888368844985962,29,1,26,0,11
1403637245.938369750976562,36,4,20,13,11
1403637245.988369703292847,39,0,29,4,11
1403637246.038369417190552,42,1,26,8,11
1403637246.088369369506836,33,2,29,1,11
1403637246.138369798660278,31,1,30,1,11
1403637246.188369750976562,28,4,27,0,11
1403637246.238369703292847,26,2,25,0,11
1403637246.288368940353394,25,2,23,0,11
1403637246.338368415832520,25,2,21,0,11
1403637246.388368844985962,24,1,20,2,11
1403637246.438366889953613,29,2,17,8,11
1403637246.488367319107056,35,0,25,7,11
1403637246.538367748260498,31,1,28,0,11
1403637246.588367938995361,41,2,25,11,11
1403637246.638368129730225,36,1,32,1,11
1403637246.688368320465088,31,2,28,0,11
1403637246.738369464874268,42,0,28,12,11
1403637246.788371086120605,36,1,33,0,11
1403637246.838371753692627,31,0,29,0,11
1403637246.888372421264648,28,1,26,0,11
1403637246.938374042510986,39,0,25,13,11
1403637246.988375663757324,37,2,36,1,11
1403637247.038377523422241,38,2,37,1,11
1403637247.088378429412842,37,0,36,0,11
1403637247.138378858566284,37,0,35,0,11
1403637247.188380241394043,43,2,35,7,11
1403637247.238379955291748,47,11,39,5,11
1403637247.288380622863770,46,0,43,0,11
1403637247.338383436203003,41,1,41,0,11
1403637247.388388872146606,48,2,39,8,11
1403637247.438390731811523,46,1,44,0,11
1403637247.488390922546387,45,0,40,2,11
1403637247.538392782211304,49,5,41,6,11
1403637247.588392972946167,47,1,46,0,11
1403637247.638392925262451,47,2,46,0,11
1403637247.688393831253052,49,4,46,3,11
1403637247.738393545150757,48,0,48,0,11
1403637247.788393974304199,48,0,46,1,11
1403637247.838393926620483,50,9,47,2,11
1403637247.888394355773926,48,0,48,0,11
1403637247.938395023345947,49,1,46,1,11
1403637247.988395214080811,48,0,45,1,11
1403637248.038394212722778,45,6,42,1,11
1403637248.088392496109009,43,1,41,0,11
1403637248.138390302658081,43,0,36,6,11
1403637248.188389062881470,43,0,42,0,11
1403637248.238388538360596,42,0,42,0,11
1403637248.288389205932617,45,1,42,3,11
1403637248.338389396667480,50,5,44,5,11
1403637248.388390302658081,50,0,49,0,11
1403637248.438391208648682,49,9,49,0,11
1403637248.488394737243652,48,0,47,0,11
1403637248.538399696350098,48,0,46,0,11
1403637248.588401794433594,49,4,45,3,11
1403637248.638399600982666,48,3,47,1,11
1403637248.688395977020264,50,4,47,2,11
1403637248.738392829895020,48,0,48,0,11
1403637248.788390398025513,50,12,48,2,11
1403637248.838389396667480,50,0,50,0,11
1403637248.888388872146606,50,1,48,0,11
1403637248.938388586044312,50,4,47,0,11
1403637248.988388538360596,48,1,47,0,11
1403637249.038388013839722,49,5,47,2,11
1403637249.088387727737427,49,0,49,0,11
1403637249.138387203216553,50,13,49,1,11
1403637249.188386678695679,50,4,49,0,11
1403637249.238386631011963,50,1,49,0,11
1403637249.288386344909668,49,3,48,1,11
1403637249.338386297225952,48,2,47,0,11
1403637249.388385057449341,50,11,47,2,11
