# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038411855697632,47,1,45,0,11
1403637183.088411808013916,46,1,43,0,11
1403637183.138411998748779,45,0,43,1,11
1403637183.188411951065063,44,0,43,1,11
1403637183.238412141799927,49,0,43,5,11
1403637183.288413047790527,49,0,48,0,11
1403637183.338414430618286,49,17,48,1,11
1403637183.388415336608887,48,0,46,0,11
1403637183.438416004180908,48,0,46,0,11
1403637183.488415241241455,48,9,46,2,11
1403637183.538415193557739,49,0,48,1,11
1403637183.588414430618286,49,5,48,0,11
1403637183.638413190841675,50,0,48,1,11
1403637183.688414573669434,49,2,49,0,11
1403637183.738413572311401,47,3,45,1,11
1403637183.788413286209106,48,0,45,1,11
1403637183.838412284851074,47,0,45,0,11
1403637183.888411760330200,46,1,45,0,11
1403637183.938412427902222,49,15,44,4,11
1403637183.988410711288452,50,21,47,1,11
1403637184.038413286209106,49,0,48,0,11
1403637184.088415145874023,49,9,48,1,11
1403637184.138417959213257,50,0,49,1,11
1403637184.188424110412598,50,4,50,0,11
1403637184.238427162170410,49,0,47,0,11
1403637184.288430929183960,50,1,47,1,11
1403637184.338431596755981,47,1,43,0,11
1403637184.388436317443848,45,2,42,0,11
1403637184.438442707061768,43,1,37,1,11
1403637184.488451004028320,42,6,35,1,11
1403637184.538465261459351,45,6,36,7,11
1403637184.588474035263062,47,8,42,4,11
1403637184.638478279113770,46,3,42,0,11
1403637184.688482046127319,47,8,39,3,11
1403637184.738480567932129,44,4,34,0,11
1403637184.788478851318359,43,1,33,3,11
1403637184.838478088378906,37,1,32,0,11
1403637184.888470888137817,42,9,31,8,11
1403637184.938467979431152,41,0,38,2,11
1403637184.988466024398804,42,3,40,1,11
1403637185.038463354110718,42,1,39,2,11
1403637185.088462114334106,43,1,41,1,11
1403637185.138460159301758,47,0,41,6,11
1403637185.188457489013672,49,1,47,2,11
1403637185.238456249237061,50,0,49,1,11
1403637185.288455247879028,50,6,50,0,11
1403637185.338454723358154,49,2,49,0,11
1403637185.388456344604492,50,15,49,1,11
1403637185.438456296920776,50,4,47,0,11
1403637185.488456010818481,48,9,46,0,11
1403637185.538453817367554,48,1,43,2,11
1403637185.588451862335205,48,0,44,0,11
1403637185.638447284698486,45,2,41,0,11
1403637185.688444852828979,43,1,40,0,11
1403637185.738441944122314,41,0,39,1,11
1403637185.788443088531494,44,1,40,3,11
1403637185.838442564010620,43,3,43,0,11
1403637185.888442993164062,48,1,42,6,11
1403637185.938442230224609,50,1,48,2,11
1403637185.988435745239258,50,16,49,0,11
1403637186.038436174392700,49,5,48,0,11
1403637186.088434219360352,49,8,48,1,11
1403637186.138430833816528,49,3,48,1,11
1403637186.188431262969971,49,1,49,0,11
1403637186.238430500030518,49,2,48,1,11
1403637186.288420438766479,49,21,49,0,11
1403637186.338419198989868,49,8,48,0,11
1403637186.388418436050415,50,0,48,1,11
1403637186.438417911529541,49,2,49,0,11
1403637186.488417625427246,49,1,49,0,11
1403637186.538416862487793,49,3,49,0,11
1403637186.588419198989868,50,14,49,1,11
1403637186.638417959213257,50,4,50,0,11
1403637186.688417196273804,50,15,50,0,11
1403637186.738414049148560,50,3,49,0,11
1403637186.788413047790527,50,0,49,0,11
1403637186.838413000106812,49,6,49,0,11
1403637186.888414859771729,50,26,49,1,11
1403637186.938416004180908,50,4,50,0,11
1403637186.988418102264404,50,0,49,0,11
1403637187.038420438766479,50,2,49,0,11
1403637187.088422536849976,49,2,49,0,11
1403637187.138422727584839,49,1,49,0,11
1403637187.188422441482544,49,13,49,0,11
1403637187.238421201705933,49,3,48,1,11
1403637187.288420677185059,49,10,48,1,11
1403637187.338418960571289,49,1,47,1,11
1403637187.388417720794678,49,0,49,0,11
1403637187.438417673110962,49,2,48,1,11
1403637187.488418102264404,50,20,47,1,11
1403637187.538419246673584,49,4,47,0,11
1403637187.588420391082764,46,0,46,0,11
1403637187.638421773910522,48,0,46,2,11
1403637187.688423395156860,48,0,46,1,11
1403637187.738424777984619,48,0,47,0,11
1403637187.788419723510742,46,12,45,1,11
1403637187.838420629501343,49,0,44,3,11
1403637187.888419866561890,50,17,47,1,11
1403637187.938420534133911,48,2,48,0,11
1403637187.988420963287354,47,0,47,0,11
1403637188.038421630859375,48,2,46,2,11
1403637188.088422775268555,49,18,47,2,11
1403637188.138422727584839,50,24,49,1,11
1403637188.188422679901123,49,4,49,0,11
1403637188.238422870635986,48,4,48,0,11
1403637188.288423061370850,47,2,46,0,11
1403637188.338423013687134,46,2,45,0,11
1403637188.388420820236206,49,31,44,4,11
1403637188.438420295715332,49,0,48,0,11
1403637188.488419771194458,49,5,47,1,11
1403637188.538419485092163,50,2,48,1,11
1403637188.588418245315552,48,1,48,0,11
1403637188.638417482376099,48,3,48,0,11
1403637188.688413858413696,49,8,46,2,11
1403637188.738412141799927,48,11,45,0,11
1403637188.788412332534790,47,0,43,2,11
1403637188.838413000106812,45,0,42,0,11
1403637188.888412237167358,43,0,41,0,11
1403637188.938410997390747,40,1,37,0,11
1403637188.988409042358398,48,17,37,8,11
1403637189.038406372070312,43,1,43,0,11
1403637189.088402032852173,46,1,42,3,11
1403637189.138400077819824,44,2,42,1,11
1403637189.188398361206055,43,0,43,0,11
1403637189.238398790359497,43,1,43,0,11
1403637189.288402080535889,48,4,43,5,11
1403637189.338403940200806,48,8,46,2,11
1403637189.388403177261353,49,0,48,1,11
1403637189.438401460647583,47,9,46,1,11
1403637189.488400697708130,46,2,46,0,11
1403637189.538399696350098,48,0,46,2,11
1403637189.588404178619385,47,16,47,0,11
1403637189.638406515121460,48,2,47,1,11
1403637189.688410282135010,47,1,46,0,11
1403637189.738414764404297,47,0,46,0,11
1403637189.788424491882324,48,10,44,3,11
1403637189.838424921035767,48,1,45,0,11
1403637189.888423204421997,45,1,41,1,11
1403637189.938419342041016,46,1,42,3,11
1403637189.988418102264404,43,2,42,0,11
1403637190.038417816162109,44,2,41,2,11
1403637190.088418006896973,40,0,40,0,11
1403637190.138418197631836,39,0,39,0,11
1403637190.188417434692383,47,8,39,8,11
1403637190.238416671752930,46,2,45,0,11
1403637190.288416385650635,48,7,45,2,11
1403637190.338417768478394,48,0,46,1,11
1403637190.388422012329102,49,4,46,1,11
1403637190.438421487808228,47,0,45,0,11
1403637190.488419771194458,46,4,42,1,11
1403637190.538417577743530,43,0,41,1,11
1403637190.588414669036865,41,0,40,0,11
1403637190.638410091400146,43,0,38,3,11
1403637190.688406944274902,47,0,42,5,11
1403637190.738407135009766,47,0,46,0,11
1403637190.788407325744629,49,3,46,2,11
1403637190.838409185409546,47,0,47,0,11
1403637190.888409852981567,47,8,47,0,11
1403637190.938411235809326,47,2,46,0,11
1403637190.988411426544189,49,0,46,2,11
1403637191.038411855697632,49,0,47,1,11
1403637191.088411569595337,50,0,48,1,11
1403637191.138409852981567,49,12,48,0,11
1403637191.188409566879272,50,0,48,1,11
1403637191.238408327102661,49,0,48,0,11
1403637191.288408279418945,49,1,47,0,11
1403637191.338408231735229,48,2,48,0,11
1403637191.388407468795776,48,2,47,0,11
1403637191.438407659530640,49,9,47,2,11
1403637191.488408327102661,49,8,48,0,11
1403637191.538408041000366,49,1,47,0,11
1403637191.588407754898071,48,0,46,0,11
1403637191.638408899307251,49,0,46,2,11
1403637191.688409090042114,49,0,48,1,11
1403637191.738411188125610,49,10,47,1,11
1403637191.788411140441895,48,0,46,0,11
1403637191.838408946990967,47,1,45,1,11
1403637191.888406753540039,45,0,42,2,11
1403637191.938404560089111,43,0,41,0,11
1403637191.988402128219604,41,1,37,3,11
1403637192.038403272628784,47,0,36,7,11
1403637192.088405132293701,47,5,41,1,11
1403637192.138404607772827,45,0,41,1,11
1403637192.188403367996216,43,0,41,1,11
1403637192.238400459289551,48,1,41,7,11
1403637192.288399696350098,49,2,46,1,11
1403637192.338399648666382,50,6,47,1,11
1403637192.388399839401245,48,1,47,0,11
1403637192.438400268554688,49,0,47,1,11
1403637192.488400697708130,49,6,47,1,11
1403637192.538400650024414,50,0,47,1,11
1403637192.588400363922119,49,0,48,0,11
1403637192.638400554656982,48,0,47,0,11
1403637192.688401937484741,48,4,47,0,11
1403637192.738402843475342,49,1,47,2,11
1403637192.788403511047363,50,1,49,1,11
1403637192.838406801223755,50,5,49,0,11
1403637192.888409137725830,50,6,48,0,11
1403637192.938409566879272,48,7,47,0,11
1403637192.988409280776978,50,1,47,3,11
1403637193.038408994674683,50,0,48,0,11
1403637193.088407516479492,50,4,47,0,11
1403637193.138407468795776,49,0,47,1,11
1403637193.188407659530640,48,1,47,0,11
1403637193.238408803939819,49,0,47,1,11
1403637193.288408756256104,49,3,47,1,11
1403637193.338407039642334,48,0,46,0,11
1403637193.388406515121460,46,1,42,1,11
1403637193.438405036926270,47,3,42,3,11
1403637193.488404750823975,49,3,43,3,11
1403637193.538403272628784,46,4,44,0,11
1403637193.588402271270752,44,0,44,0,11
1403637193.638401985168457,44,0,44,0,11
1403637193.688399553298950,47,1,42,4,11
1403637193.738399744033813,48,1,46,1,11
1403637193.788399934768677,48,1,45,1,11
1403637193.838398933410645,46,1,43,0,11
1403637193.888396739959717,44,7,41,1,11
1403637193.938397645950317,41,1,38,0,11
1403637193.988398790359497,39,0,36,0,11
1403637194.038399934768677,35,2,33,1,11
1403637194.088400602340698,36,3,31,2,11
1403637194.138399362564087,37,2,31,2,11
1403637194.188399314880371,37,0,33,2,11
1403637194.238399267196655,35,1,35,0,11
1403637194.288400173187256,38,2,34,4,11
1403637194.338400602340698,35,2,33,0,11
1403637194.388400554656982,35,1,33,0,11
1403637194.438400983810425,31,0,31,0,11
1403637194.488400936126709,33,0,28,5,11
1403637194.538401365280151,35,1,33,2,11
1403637194.588402986526489,40,0,32,8,11
1403637194.638402938842773,38,0,36,1,11
1403637194.688402652740479,37,1,35,0,11
1403637194.738402128219604,34,1,34,0,11
1403637194.788402080535889,35,2,34,1,11
1403637194.838402032852173,38,0,35,3,11
1403637194.888402223587036,37,1,35,0,11
1403637194.938401460647583,35,1,33,0,11
1403637194.988399982452393,38,0,29,5,11
1403637195.038399219512939,39,2,34,1,11
1403637195.088397979736328,40,0,34,6,11
1403637195.138397216796875,42,2,36,4,11
1403637195.188396930694580,39,1,38,0,11
1403637195.238396406173706,39,0,35,3,11
1403637195.288397073745728,38,0,33,2,11
1403637195.338396787643433,38,0,35,2,11
1403637195.388396739959717,36,0,35,0,11
1403637195.438396453857422,36,0,35,1,11
1403637195.488396644592285,33,0,33,0,11
1403637195.538397073745728,35,0,32,2,11
1403637195.588397741317749,39,0,33,4,11
1403637195.638396978378296,42,0,35,4,11
1403637195.688395738601685,46,0,37,5,11
1403637195.738395929336548,45,0,41,1,11
1403637195.788394689559937,46,11,42,3,11
1403637195.838394403457642,44,0,42,1,11
1403637195.888395547866821,45,1,42,2,11
1403637195.938394784927368,46,2,44,1,11
1403637195.988395452499390,48,1,44,3,11
1403637196.038394451141357,49,2,46,1,11
1403637196.088394165039062,48,2,46,1,11
1403637196.138393163681030,45,0,44,0,11
1403637196.188392639160156,44,0,43,0,11
1403637196.238393306732178,43,1,39,1,11
1403637196.288393735885620,43,1,40,0,11
1403637196.338394880294800,45,0,38,6,11
1403637196.388395786285400,45,8,41,3,11
1403637196.438395738601685,48,1,40,4,11
1403637196.488395214080811,47,0,43,1,11
1403637196.538395404815674,45,0,41,1,11
1403637196.588395833969116,42,0,41,1,11
1403637196.638397216796875,47,3,40,6,11
1403637196.688397884368896,48,4,45,2,11
1403637196.738397836685181,47,1,46,1,11
1403637196.788398265838623,47,1,42,1,11
1403637196.838397741317749,49,5,42,2,11
1403637196.888398885726929,46,2,42,1,11
1403637196.938398122787476,45,5,39,3,11
1403637196.988398790359497,45,3,35,4,11
1403637197.038399934768677,44,4,37,1,11
1403637197.088401317596436,41,5,37,3,11
1403637197.138403415679932,38,2,35,1,11
1403637197.188404321670532,37,4,28,2,11
1403637197.238405704498291,32,3,24,1,11
1403637197.288404703140259,25,5,18,2,11
1403637197.338404417037964,24,5,20,1,11
1403637197.388404846191406,21,3,15,1,11
1403637197.438404798507690,18,6,13,1,11
1403637197.488404989242554,17,7,14,3,11
1403637197.538404941558838,19,2,16,2,11
1403637197.588408231735229,20,5,15,1,11
1403637197.638406991958618,22,5,8,8,11
1403637197.688406944274902,23,4,11,6,11
1403637197.738407850265503,21,3,15,0,11
1403637197.788410663604736,22,1,13,5,11
1403637197.838413476943970,19,1,14,2,11
1403637197.888414621353149,19,9,13,3,11
1403637197.938416481018066,25,3,15,7,11
1403637197.988418340682983,31,3,17,12,11
1403637198.038416385650635,29,4,24,0,11
1403637198.088415384292603,30,5,24,4,11
1403637198.138414859771729,27,3,27,0,11
1403637198.188413619995117,26,0,25,1,11
1403637198.238412618637085,24,0,21,2,11
1403637198.288413047790527,35,5,18,14,11
1403637198.338414430618286,32,3,28,0,11
1403637198.388416290283203,35,3,29,5,11
1403637198.438416957855225,33,2,33,0,11
1403637198.488417387008667,37,5,30,5,11
1403637198.538418531417847,37,3,32,2,11
1403637198.588419437408447,36,2,31,3,11
1403637198.638419628143311,41,4,33,6,11
1403637198.688416719436646,36,1,36,0,11
1403637198.738414525985718,40,3,33,6,11
1403637198.788414716720581,40,1,36,0,11
1403637198.838414907455444,37,1,33,0,11
1403637198.888412714004517,44,4,33,10,11
1403637198.938412427902222,43,1,37,1,11
1403637198.988410711288452,41,2,33,3,11
1403637199.038411140441895,36,1,31,1,11
1403637199.088410377502441,47,8,31,14,11
1403637199.138413190841675,45,1,44,0,11
1403637199.188414096832275,46,3,43,1,11
1403637199.238409757614136,45,3,39,2,11
1403637199.288409233093262,44,3,39,0,11
1403637199.338406801223755,45,2,35,6,11
1403637199.388405561447144,40,8,37,0,11
1403637199.438402652740479,35,10,34,0,11
1403637199.488401651382446,33,3,33,0,11
1403637199.538404226303101,48,1,32,16,11
1403637199.588402748107910,45,3,43,0,11
1403637199.638400793075562,46,2,40,1,11
1403637199.688397407531738,44,2,37,3,11
1403637199.738397598266602,38,2,35,0,11
1403637199.788398265838623,47,3,33,11,11
1403637199.838396549224854,39,5,34,0,11
1403637199.888396739959717,43,6,30,9,11
1403637199.938393831253052,40,1,36,0,11
1403637199.988394737243652,37,1,35,0,11
1403637200.038396596908569,37,4,31,2,11
1403637200.088395357131958,37,5,28,6,11
1403637200.138396739959717,28,1,26,0,11
1403637200.188397884368896,26,2,23,0,11
1403637200.238399982452393,22,3,20,0,11
1403637200.288419246673584,39,3,18,19,11
1403637200.338424921035767,34,4,31,0,11
1403637200.388426303863525,31,3,28,0,11
1403637200.438428401947021,27,1,24,1,11
1403637200.488431215286255,34,3,24,9,11
1403637200.538429498672485,31,0,30,0,11
1403637200.588426828384399,34,1,25,5,11
1403637200.638411045074463,39,1,26,10,11
1403637200.688404321670532,36,3,33,0,11
1403637200.738395690917969,42,1,33,8,11
1403637200.788389682769775,39,2,38,0,11
1403637200.838380813598633,45,1,38,6,11
1403637200.888376235961914,47,1,43,4,11
1403637200.938363790512085,50,16,46,3,11
1403637200.988364458084106,50,1,49,0,11
1403637201.038362741470337,49,10,48,0,11
1403637201.088364601135254,50,9,48,1,11
1403637201.138365030288696,48,0,44,0,11
1403637201.188367843627930,50,19,43,2,11
1403637201.238369703292847,46,0,45,0,11
1403637201.288371801376343,46,0,41,1,11
1403637201.338375568389893,46,1,41,0,11
1403637201.388379573822021,43,1,41,1,11
1403637201.438383340835571,41,1,41,0,11
1403637201.488385200500488,41,0,41,0,11
1403637201.538389921188354,50,5,41,9,11
1403637201.588390588760376,49,0,49,0,11
1403637201.638391733169556,49,10,48,0,11
1403637201.688392877578735,50,7,46,1,11
1403637201.738394021987915,50,1,46,1,11
1403637201.788396596908569,48,19,47,0,11
1403637201.838397502899170,48,1,44,2,11
1403637201.888398647308350,48,0,46,0,11
1403637201.938398361206055,45,0,45,0,11
1403637201.988395929336548,47,0,44,2,11
1403637202.038393497467041,48,0,45,1,11
1403637202.088390588760376,47,0,46,0,11
1403637202.138385534286499,48,11,46,2,11
1403637202.188380718231201,50,10,48,2,11
1403637202.238379716873169,48,2,48,0,11
1403637202.288379192352295,47,1,47,0,11
1403637202.338378667831421,46,0,46,0,11
1403637202.388379812240601,49,8,46,3,11
1403637202.438381195068359,49,0,49,0,11
1403637202.488383769989014,48,0,48,0,11
1403637202.538387775421143,49,0,48,1,11
1403637202.588389873504639,49,0,48,0,11
1403637202.638390302658081,49,1,49,0,11
1403637202.688390016555786,50,0,49,1,11
1403637202.738389492034912,50,9,48,0,11
1403637202.788389921188354,50,14,48,0,11
1403637202.838388919830322,48,1,48,0,11
1403637202.888388633728027,48,1,48,0,11
1403637202.938387870788574,48,0,48,0,11
1403637202.988386392593384,49,8,48,1,11
1403637203.038386344909668,48,0,48,0,11
1403637203.088386297225952,47,0,47,0,11
1403637203.138386011123657,47,0,47,0,11
1403637203.188385725021362,48,1,46,1,11
1403637203.238385915756226,47,0,47,0,11
1403637203.288385868072510,47,0,47,0,11
1403637203.338385581970215,50,5,47,3,11
1403637203.388385772705078,50,12,50,0,11
1403637203.438385725021362,50,3,49,0,11
1403637203.488385438919067,49,1,48,0,11
1403637203.538385629653931,49,0,48,0,11
1403637203.588386058807373,48,7,47,0,11
1403637203.638385772705078,47,0,47,0,11
1403637203.688385725021362,48,20,47,1,11
1403637203.738385677337646,48,0,48,0,11
1403637203.788385629653931,48,0,48,0,11
1403637203.838385820388794,48,0,48,0,11
1403637203.888385772705078,48,1,48,0,11
1403637203.938386440277100,48,6,47,0,11
1403637203.988387107849121,49,7,46,2,11
1403637204.038387298583984,48,2,48,0,11
1403637204.088387489318848,49,0,48,1,11
1403637204.138387441635132,49,0,49,0,11
1403637204.188387155532837,50,5,48,1,11
1403637204.238387107849121,50,1,49,0,11
1403637204.288386821746826,50,18,49,1,11
1403637204.338386535644531,50,0,50,0,11
1403637204.388386487960815,50,0,50,0,11
1403637204.438386678695679,50,0,49,0,11
1403637204.488386631011963,50,0,49,0,11
1403637204.538386821746826,49,1,49,0,11
1403637204.588387250900269,49,5,49,0,11
1403637204.638387441635132,49,0,49,0,11
1403637204.688387632369995,49,0,49,0,11
1403637204.738387346267700,49,0,49,0,11
1403637204.788389444351196,49,3,49,0,11
1403637204.838391542434692,49,1,49,0,11
1403637204.888391733169556,49,4,49,0,11
1403637204.938393115997314,49,0,49,0,11
1403637204.988393545150757,49,0,49,0,11
1403637205.038393974304199,49,0,49,0,11
1403637205.088393449783325,49,0,49,0,11
1403637205.138393163681030,49,0,49,0,11
1403637205.188392877578735,49,5,49,0,11
1403637205.238392591476440,49,0,49,0,11
1403637205.288392543792725,49,0,49,0,11
1403637205.338392257690430,49,0,49,0,11
1403637205.388391971588135,49,3,49,0,11
1403637205.438391923904419,49,1,49,0,11
1403637205.488391876220703,49,2,49,0,11
1403637205.538392066955566,49,0,49,0,11
1403637205.588392019271851,49,0,49,0,11
1403637205.638391017913818,49,0,49,0,11
1403637205.688390254974365,49,0,49,0,11
1403637205.738389015197754,49,0,49,0,11
1403637205.788388729095459,49,1,49,0,11
1403637205.838388442993164,49,0,49,0,11
1403637205.888388156890869,49,0,48,0,11
1403637205.938387155532837,49,0,48,0,11
1403637205.988387346267700,48,0,48,0,11
1403637206.038387537002563,48,0,48,0,11
1403637206.088387012481689,48,0,48,0,11
1403637206.138386964797974,48,0,48,0,11
1403637206.188387155532837,48,0,48,0,11
1403637206.238387584686279,48,0,48,0,11
1403637206.288388252258301,48,0,48,0,11
1403637206.338388204574585,48,0,48,0,11
1403637206.388388156890869,48,1,48,0,11
1403637206.438388109207153,48,0,48,0,11
1403637206.488387823104858,48,0,48,0,11
1403637206.538388013839722,48,0,48,0,11
1403637206.588388442993164,48,0,48,0,11
1403637206.638389348983765,48,0,48,0,11
1403637206.688388824462891,48,0,48,0,11
1403637206.738389253616333,48,0,48,0,11
1403637206.788389205932617,48,0,48,0,11
1403637206.838389396667480,48,0,48,0,11
1403637206.888390064239502,48,0,48,0,11
1403637206.938388586044312,48,0,48,0,11
1403637206.988387823104858,48,1,48,0,11
1403637207.038388967514038,48,0,48,0,11
1403637207.088388681411743,47,0,47,0,11
1403637207.138388633728027,47,0,47,0,11
1403637207.188388586044312,47,0,47,0,11
1403637207.238388776779175,47,0,46,0,11
1403637207.288389444351196,47,0,47,0,11
1403637207.338389873504639,47,0,46,0,11
1403637207.388389825820923,46,0,46,0,11
1403637207.438389539718628,46,0,46,0,11
1403637207.488390207290649,46,0,46,0,11
1403637207.538390636444092,46,0,46,0,11
1403637207.588391304016113,46,1,46,0,11
1403637207.638391256332397,46,0,46,0,11
1403637207.688391208648682,46,0,46,0,11
1403637207.738391399383545,46,0,46,0,11
1403637207.788392543792725,46,0,46,0,11
1403637207.838393449783325,47,0,46,1,11
1403637207.888396024703979,47,3,47,0,11
1403637207.938397407531738,47,0,47,0,11
1403637207.988397359848022,47,0,46,0,11
1403637208.038397789001465,47,0,46,0,11
1403637208.088397979736328,46,0,46,0,11
1403637208.138397693634033,46,0,46,0,11
1403637208.188397884368896,47,1,46,1,11
1403637208.238397598266602,47,0,47,0,11
1403637208.288397550582886,47,0,47,0,11
1403637208.338396787643433,47,0,47,0,11
1403637208.388396739959717,47,0,47,0,11
1403637208.438396930694580,47,0,47,0,11
1403637208.488396883010864,47,1,47,0,11
1403637208.538397312164307,47,0,47,0,11
1403637208.588397502899170,47,0,47,0,11
1403637208.638397455215454,47,0,47,0,11
1403637208.688397407531738,47,0,47,0,11
1403637208.738397359848022,47,0,47,0,11
1403637208.788397789001465,47,1,47,0,11
1403637208.838397979736328,47,0,47,0,11
1403637208.888398170471191,47,0,47,0,11
1403637208.938398122787476,47,0,47,0,11
1403637208.988398313522339,47,1,47,0,11
1403637209.038398504257202,47,0,47,0,11
1403637209.088399410247803,47,1,47,0,11
1403637209.138400077819824,47,0,47,0,11
1403637209.188400745391846,47,0,47,0,11
1403637209.238400697708130,47,0,47,0,11
1403637209.288400650024414,47,0,47,0,11
1403637209.338400125503540,47,0,47,0,11
1403637209.388399839401245,47,1,47,0,11
1403637209.438399553298950,47,0,47,0,11
1403637209.488399505615234,47,0,46,0,11
1403637209.538399696350098,47,0,46,0,11
1403637209.588399648666382,46,0,46,0,11
1403637209.638399839401245,46,0,46,0,11
1403637209.688400745391846,46,0,46,0,11
1403637209.738401889801025,46,0,46,0,11
1403637209.788403272628784,46,0,46,0,11
1403637209.838404417037964,46,0,46,0,11
1403637209.888404369354248,46,0,46,0,11
1403637209.938404560089111,46,0,46,0,11
1403637209.988404512405396,47,2,46,1,11
1403637210.038404703140259,47,0,47,0,11
1403637210.088404655456543,46,0,46,0,11
1403637210.138404607772827,44,0,44,0,11
1403637210.188404798507690,43,3,43,0,11
1403637210.238404989242554,42,1,42,0,11
1403637210.288405656814575,44,11,40,4,11
1403637210.338406324386597,43,0,42,0,11
1403637210.388406991958618,41,0,40,0,11
1403637210.438408136367798,39,0,39,0,11
1403637210.488409996032715,39,0,39,0,11
1403637210.538412094116211,40,5,38,2,11
1403637210.588413953781128,43,1,40,3,11
1403637210.638414859771729,45,1,43,2,11
1403637210.688414573669434,45,5,45,0,11
1403637210.738414525985718,49,26,45,4,11
1403637210.788413763046265,49,7,49,0,11
1403637210.838413953781128,49,0,49,0,11
1403637210.888413906097412,47,11,46,0,11
1403637210.938414096832275,47,0,46,0,11
1403637210.988414049148560,47,1,45,1,11
1403637211.038414478302002,48,1,46,1,11
1403637211.088414430618286,47,2,47,0,11
1403637211.138415336608887,46,2,45,0,11
1403637211.188415288925171,46,2,43,1,11
1403637211.238415241241455,46,2,44,1,11
1403637211.288415431976318,45,1,44,0,11
1403637211.338413476943970,46,8,42,2,11
1403637211.388414621353149,48,8,41,4,11
1403637211.438414573669434,47,0,44,0,11
1403637211.488415002822876,46,4,44,1,11
1403637211.538415908813477,44,0,43,0,11
1403637211.588415861129761,43,0,42,0,11
1403637211.638416767120361,46,1,39,5,11
1403637211.688417434692383,47,9,43,4,11
1403637211.738416671752930,45,1,45,0,11
1403637211.788416862487793,40,1,40,0,11
1403637211.838416099548340,41,2,40,1,11
1403637211.888416290283203,39,0,37,0,11
1403637211.938416481018066,40,2,35,3,11
1403637211.988415241241455,43,1,36,5,11
1403637212.038415193557739,43,2,39,1,11
1403637212.088415622711182,44,6,40,2,11
1403637212.138417005538940,41,3,41,0,11
1403637212.188416004180908,45,5,38,7,11
1403637212.238415956497192,43,1,40,0,11
1403637212.288416147232056,41,2,36,0,11
1403637212.338415861129761,40,1,36,2,11
1403637212.388415336608887,36,2,35,0,11
1403637212.438414812088013,39,3,32,6,11
1403637212.488414525985718,39,0,35,3,11
1403637212.538414716720581,37,1,37,0,11
1403637212.588414669036865,42,3,36,6,11
1403637212.638413906097412,40,1,37,0,11
1403637212.688413381576538,42,2,36,2,11
1403637212.738414764404297,44,4,36,7,11
1403637212.788413524627686,42,2,42,0,11
1403637212.838413238525391,37,3,37,0,11
1403637212.888412475585938,35,3,31,0,11
1403637212.938411235809326,38,2,29,4,11
1403637212.988411426544189,37,2,32,3,11
1403637213.038410425186157,34,1,30,1,11
1403637213.088409423828125,37,0,29,4,11
1403637213.138408184051514,34,2,33,0,11
1403637213.188407421112061,32,3,30,1,11
1403637213.238407135009766,32,1,29,0,11
1403637213.288407325744629,32,5,27,1,11
1403637213.338408231735229,32,4,26,4,11
1403637213.388407945632935,29,1,28,0,11
1403637213.438408374786377,32,1,26,4,11
1403637213.488408327102661,36,0,28,6,11
1403637213.538409709930420,33,1,31,1,11
1403637213.588410377502441,36,1,31,5,11
1403637213.638410329818726,32,1,31,0,11
1403637213.688409328460693,36,4,27,5,11
1403637213.738409042358398,33,0,29,2,11
1403637213.788408756256104,30,5,29,0,11
1403637213.838407754898071,29,6,28,0,11
1403637213.888408184051514,31,2,27,3,11
1403637213.938408136367798,32,2,30,1,11
1403637213.988408565521240,31,5,30,0,11
1403637214.038408279418945,33,5,29,2,11
1403637214.088407278060913,33,2,31,1,11
1403637214.138407945632935,35,4,31,3,11
1403637214.188407421112061,36,0,34,1,11
1403637214.238407850265503,36,0,33,3,11
1403637214.288408041000366,36,0,35,1,11
1403637214.338407754898071,35,3,32,0,11
1403637214.388407230377197,40,5,30,6,11
1403637214.438406705856323,38,4,34,2,11
1403637214.488408803939819,39,1,35,2,11
1403637214.538409233093262,35,0,32,0,11
1403637214.588410377502441,37,1,32,3,11
1403637214.638410329818726,36,1,33,1,11
1403637214.688410282135010,37,1,32,3,11
1403637214.738408565521240,40,1,30,8,11
1403637214.788408756256104,39,0,35,1,11
1403637214.838409185409546,41,1,35,4,11
1403637214.888409376144409,41,0,38,1,11
1403637214.938408374786377,40,1,38,0,11
1403637214.988407373428345,47,0,37,9,11
1403637215.038406372070312,48,1,44,2,11
1403637215.088405370712280,48,10,43,1,11
1403637215.138405561447144,47,0,43,1,11
1403637215.188405752182007,45,0,40,1,11
1403637215.238406896591187,44,2,39,0,11
1403637215.288407564163208,45,0,38,4,11
1403637215.338408231735229,44,1,40,2,11
1403637215.388409137725830,43,1,42,0,11
1403637215.438409090042114,47,1,40,6,11
1403637215.488408088684082,50,11,44,3,11
1403637215.538407802581787,49,0,46,0,11
1403637215.588407039642334,47,1,41,1,11
1403637215.638405799865723,45,0,40,0,11
1403637215.688405752182007,47,3,38,5,11
1403637215.738405942916870,45,0,40,1,11
1403637215.788406610488892,39,2,35,0,11
1403637215.838407039642334,36,2,35,0,11
1403637215.888407945632935,39,0,34,4,11
1403637215.938408374786377,48,8,37,10,11
1403637215.988408327102661,44,2,42,0,11
1403637216.038408279418945,42,1,41,0,11
1403637216.088407516479492,41,0,40,0,11
1403637216.138407945632935,34,0,32,1,11
1403637216.188406705856323,34,0,31,1,11
