# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.855866193771362,0.00289,0.00018,0.00023,0.00159,0.00151,0.00152,0.00792
1413393946.905861616134644,0.00260,0.00017,0.00055,0.00177,0.00110,0.00145,0.00764
1413393946.955857276916504,0.00310,0.00029,0.00045,0.00214,0.00020,0.00146,0.00765
1413393947.005853652954102,0.00345,0.00019,0.00043,0.00205,0.00196,0.00147,0.00954
1413393947.055851221084595,0.00262,0.00017,0.00009,0.00238,0.00281,0.00147,0.00956
1413393947.105850458145142,0.00311,0.00018,0.00106,0.00243,0.00646,0.00150,0.01474
1413393947.155852556228638,0.00282,0.00017,0.00085,0.00316,0.00004,0.00144,0.00848
1413393947.205856323242188,0.00330,0.00018,0.00022,0.00380,0.00021,0.00154,0.00925
1413393947.255858898162842,0.00224,0.00017,0.00059,0.00291,0.00444,0.00147,0.01182
1413393947.305861711502075,0.00414,0.00018,0.00071,0.00281,0.00009,0.00145,0.00938
1413393947.355863571166992,0.00480,0.00018,0.00020,0.00260,0.00000,0.00159,0.00938
1413393947.405864477157593,0.00356,0.00019,0.00031,0.00263,0.00003,0.00151,0.00823
1413393947.455865144729614,0.00348,0.00020,0.00051,0.00263,0.00020,0.00147,0.00849
1413393947.505865573883057,0.00452,0.00019,0.00058,0.00231,0.00002,0.00150,0.00911
1413393947.555866003036499,0.00411,0.00018,0.00034,0.00210,0.00133,0.00151,0.00958
1413393947.605865955352783,0.00382,0.00019,0.00076,0.00184,0.00093,0.00154,0.00908
1413393947.655865907669067,0.00481,0.00017,0.00083,0.00169,0.00057,0.00150,0.00957
1413393947.705865383148193,0.00410,0.00017,0.00014,0.00137,0.00231,0.00151,0.00960
1413393947.755866050720215,0.00319,0.00016,0.00249,0.00134,0.00055,0.00151,0.00925
1413393947.805866241455078,0.00493,0.00017,0.00178,0.00092,0.00012,0.00151,0.00943
1413393947.855866670608521,0.00513,0.00017,0.00326,0.00063,0.00125,0.00163,0.01207
1413393947.905866861343384,0.00408,0.00020,0.00072,0.00051,0.00250,0.00168,0.00970
1413393947.955867290496826,0.00375,0.00016,0.00042,0.00070,0.00001,0.00160,0.00665
1413393948.005867481231689,0.00289,0.00016,0.00076,0.00063,0.00000,0.00160,0.00603
1413393948.055867433547974,0.00541,0.00015,0.00086,0.00049,0.00109,0.00170,0.00970
1413393948.105868101119995,0.00289,0.00016,0.00204,0.00050,0.00066,0.00163,0.00789
1413393948.155868053436279,0.00282,0.00016,0.00024,0.00055,0.00534,0.00165,0.01077
1413393948.205867528915405,0.00400,0.00018,0.00195,0.00115,0.00167,0.00170,0.01065
1413393948.255867004394531,0.00370,0.00018,0.00081,0.00134,0.01059,0.00166,0.01828
1413393948.305866718292236,0.00276,0.00018,0.00279,0.00202,0.00002,0.00164,0.00941
1413393948.355866670608521,0.00346,0.00019,0.00081,0.00192,0.00383,0.00171,0.01192
1413393948.405865430831909,0.00274,0.00024,0.00289,0.00209,0.00263,0.00163,0.01222
1413393948.455864429473877,0.00398,0.00022,0.00042,0.00225,0.01127,0.00173,0.01988
1413393948.505863428115845,0.00274,0.00024,0.00152,0.00324,0.00026,0.00157,0.00957
1413393948.555862188339233,0.00327,0.00019,0.00053,0.00306,0.00000,0.00164,0.00870
1413393948.605860471725464,0.00265,0.00020,0.00523,0.00293,0.00538,0.00147,0.01787
1413393948.655859231948853,0.00391,0.00021,0.00040,0.00392,0.00010,0.00171,0.01025
1413393948.705858707427979,0.00272,0.00021,0.00066,0.00360,0.00061,0.00162,0.00941
1413393948.755858659744263,0.00326,0.00022,0.00587,0.00356,0.00365,0.00166,0.01821
1413393948.805859804153442,0.00263,0.00028,0.00071,0.00382,0.00000,0.00165,0.00909
1413393948.855861425399780,0.00247,0.00021,0.00127,0.00335,0.00083,0.00163,0.00976
1413393948.905862331390381,0.00231,0.00020,0.00013,0.00299,0.00016,0.00156,0.00735
1413393948.955865383148193,0.00233,0.00021,0.00044,0.00258,0.00025,0.00158,0.00739
1413393949.005870580673218,0.00234,0.00018,0.00034,0.00297,0.00420,0.00166,0.01169
1413393949.055875301361084,0.00239,0.00026,0.00044,0.00336,0.00100,0.00155,0.00900
1413393949.105878829956055,0.00217,0.00020,0.00057,0.00409,0.00003,0.00150,0.00856
1413393949.155879735946655,0.00252,0.00020,0.00006,0.00333,0.00000,0.00158,0.00769
1413393949.205880641937256,0.00344,0.00019,0.00404,0.00372,0.00740,0.00158,0.02038
1413393949.255879878997803,0.00281,0.00021,0.00113,0.00396,0.00000,0.00154,0.00965
1413393949.305878877639771,0.00357,0.00019,0.00858,0.00371,0.00513,0.00153,0.02271
1413393949.355880737304688,0.00248,0.00025,0.00520,0.00366,0.00136,0.00164,0.01460
1413393949.405881643295288,0.00341,0.00020,0.00005,0.00434,0.00000,0.00158,0.00959
1413393949.455883741378784,0.00257,0.00019,0.00025,0.00380,0.00022,0.00153,0.00856
1413393949.505886793136597,0.00278,0.00020,0.00042,0.00344,0.00016,0.00149,0.00850
1413393949.555890083312988,0.00283,0.00024,0.00044,0.00330,0.00000,0.00165,0.00847
1413393949.605892896652222,0.00317,0.00022,0.00027,0.00327,0.00063,0.00157,0.00912
1413393949.655894517898560,0.00310,0.00020,0.00017,0.00329,0.00020,0.00161,0.00858
1413393949.705895423889160,0.00270,0.00019,0.00007,0.00348,0.00069,0.00149,0.00862
1413393949.755896568298340,0.00263,0.00020,0.00442,0.00342,0.00684,0.00162,0.01914
1413393949.805896520614624,0.00258,0.00025,0.00317,0.00454,0.00069,0.00158,0.01280
1413393949.855895757675171,0.00350,0.00020,0.00129,0.00417,0.00001,0.00159,0.01077
1413393949.905895471572876,0.00371,0.00021,0.00468,0.00428,0.00041,0.00173,0.01502
1413393949.955894708633423,0.00286,0.00023,0.00545,0.00378,0.00216,0.00161,0.01609
1413393950.005894184112549,0.00427,0.00043,0.00040,0.00439,0.00001,0.00158,0.01108
1413393950.055893182754517,0.00279,0.00021,0.00019,0.00382,0.00036,0.00158,0.00897
1413393950.105890989303589,0.00290,0.00021,0.00091,0.00329,0.00252,0.00169,0.01153
1413393950.155889511108398,0.00265,0.00022,0.00050,0.00327,0.00000,0.00156,0.00820
1413393950.205888748168945,0.00229,0.00021,0.00090,0.00314,0.00343,0.00154,0.01150
1413393950.255888223648071,0.00457,0.00021,0.00057,0.00316,0.00072,0.00152,0.01076
1413393950.305886745452881,0.00298,0.00020,0.00262,0.00312,0.00017,0.00162,0.01072
1413393950.355886697769165,0.00286,0.00021,0.00026,0.00424,0.00474,0.00173,0.01404
1413393950.405886411666870,0.00278,0.00021,0.00357,0.00380,0.00409,0.00164,0.01609
1413393950.455886125564575,0.00264,0.00029,0.00851,0.00428,0.00123,0.00181,0.01876
1413393950.505886793136597,0.00276,0.00031,0.00404,0.00547,0.00061,0.00170,0.01488
1413393950.555887699127197,0.00339,0.00021,0.00370,0.00469,0.00280,0.00165,0.01644
1413393950.605888843536377,0.00272,0.00021,0.00283,0.00360,0.00000,0.00159,0.01095
1413393950.655888795852661,0.00289,0.00019,0.00096,0.00307,0.00000,0.00162,0.00874
1413393950.705888748168945,0.00281,0.00019,0.00035,0.00276,0.00001,0.00148,0.00761
1413393950.755888938903809,0.00283,0.00029,0.00100,0.00236,0.00015,0.00156,0.00818
1413393950.805891752243042,0.00349,0.00019,0.00382,0.00228,0.01613,0.00156,0.02748
1413393950.855892181396484,0.00272,0.00021,0.00166,0.00405,0.00017,0.00161,0.01042
1413393950.905891895294189,0.00266,0.00021,0.00130,0.00366,0.00000,0.00156,0.00940
1413393950.955891609191895,0.00259,0.00021,0.00071,0.00295,0.00036,0.00157,0.00839
1413393951.005891084671021,0.00316,0.00019,0.00232,0.00389,0.00247,0.00220,0.01423
1413393951.055891275405884,0.00275,0.00018,0.00034,0.00245,0.00551,0.00160,0.01285
1413393951.105891942977905,0.00259,0.00019,0.00713,0.00308,0.01096,0.00153,0.02548
1413393951.155891895294189,0.00258,0.00033,0.00273,0.00408,0.00251,0.00152,0.01375
1413393951.205891370773315,0.00334,0.00022,0.00050,0.00430,0.00000,0.00156,0.00991
1413393951.255891323089600,0.00363,0.00020,0.00045,0.00396,0.00002,0.00151,0.00977
1413393951.305891275405884,0.00348,0.00020,0.00145,0.00376,0.00000,0.00168,0.01058
1413393951.355891227722168,0.00337,0.00020,0.00162,0.00460,0.00912,0.00162,0.02053
1413393951.405890941619873,0.00262,0.00021,0.00258,0.00479,0.00121,0.00156,0.01297
1413393951.455890893936157,0.00265,0.00021,0.00024,0.00460,0.00000,0.00151,0.00921
1413393951.505890607833862,0.00301,0.00018,0.00036,0.00492,0.00000,0.00155,0.01002
1413393951.555890560150146,0.00319,0.00021,0.00404,0.00426,0.00690,0.00148,0.02008
1413393951.605890989303589,0.00266,0.00022,0.00090,0.00540,0.00000,0.00155,0.01074
1413393951.655891895294189,0.00258,0.00021,0.00013,0.00556,0.00001,0.00157,0.01005
1413393951.705892801284790,0.00224,0.00020,0.00755,0.00559,0.00148,0.00163,0.01870
1413393951.755893468856812,0.00251,0.00019,0.00028,0.00446,0.00204,0.00157,0.01105
1413393951.805894136428833,0.00283,0.00022,0.00533,0.00580,0.00253,0.00148,0.01819
1413393951.855894565582275,0.00307,0.00022,0.00053,0.00491,0.00021,0.00149,0.01043
1413393951.905894517898560,0.00429,0.00020,0.00022,0.00469,0.00000,0.00279,0.01220
1413393951.955894470214844,0.00321,0.00022,0.00073,0.00412,0.00021,0.00149,0.00998
1413393952.005894184112549,0.00288,0.00021,0.00047,0.00385,0.00222,0.00146,0.01110
1413393952.055893898010254,0.00253,0.00019,0.00096,0.00433,0.00000,0.00150,0.00953
1413393952.105894327163696,0.00282,0.00019,0.00120,0.00419,0.00411,0.00152,0.01403
1413393952.155894517898560,0.00294,0.00019,0.00007,0.00488,0.00474,0.00144,0.01427
1413393952.205894231796265,0.00288,0.00020,0.00042,0.00525,0.00000,0.00156,0.01031
1413393952.255894422531128,0.00354,0.00021,0.00083,0.00459,0.00000,0.00154,0.01071
1413393952.305894374847412,0.00354,0.00018,0.00535,0.00430,0.00303,0.00154,0.01794
1413393952.355894565582275,0.00307,0.00021,0.00066,0.00465,0.00062,0.00155,0.01077
1413393952.405894517898560,0.00289,0.00020,0.00057,0.00474,0.00358,0.00147,0.01344
1413393952.455894231796265,0.00346,0.00021,0.00266,0.00553,0.00139,0.00152,0.01478
1413393952.505894184112549,0.00308,0.00020,0.00159,0.00551,0.00065,0.00154,0.01256
1413393952.555894136428833,0.00293,0.00023,0.00255,0.00540,0.00063,0.00150,0.01323
1413393952.605893850326538,0.00284,0.00021,0.00025,0.00517,0.00000,0.00150,0.00997
1413393952.655893802642822,0.00308,0.00020,0.00159,0.00472,0.00000,0.00162,0.01121
1413393952.705893993377686,0.00329,0.00021,0.00175,0.00421,0.00017,0.00148,0.01112
1413393952.755894184112549,0.00270,0.00019,0.00112,0.00410,0.00001,0.00147,0.00960
1413393952.805894136428833,0.00391,0.00019,0.00142,0.00382,0.00275,0.00152,0.01361
1413393952.855893611907959,0.00268,0.00019,0.00038,0.00436,0.00000,0.00145,0.00907
1413393952.905892848968506,0.00285,0.00020,0.00255,0.00398,0.00525,0.00141,0.01624
1413393952.955892324447632,0.00269,0.00022,0.00056,0.00511,0.00065,0.00153,0.01077
1413393953.005891799926758,0.00280,0.00020,0.00203,0.00477,0.00154,0.00152,0.01286
1413393953.055891275405884,0.00236,0.00022,0.00066,0.00492,0.00188,0.00150,0.01156
1413393953.105890750885010,0.00247,0.00022,0.00028,0.00514,0.00001,0.00147,0.00959
1413393953.155889511108398,0.00280,0.00021,0.00306,0.00455,0.00192,0.00145,0.01399
1413393953.205888509750366,0.00277,0.00022,0.00395,0.00671,0.00251,0.00153,0.01770
1413393953.255888462066650,0.00258,0.00021,0.00118,0.00617,0.00001,0.00195,0.01209
1413393953.305888175964355,0.00247,0.00021,0.00172,0.00518,0.00003,0.00147,0.01108
1413393953.355887174606323,0.00314,0.00020,0.00123,0.00509,0.00300,0.00161,0.01428
1413393953.405886411666870,0.00254,0.00020,0.00376,0.00551,0.00000,0.00156,0.01358
1413393953.455885887145996,0.00372,0.00021,0.00097,0.00514,0.00000,0.00189,0.01192
1413393953.505884885787964,0.00316,0.00022,0.00082,0.00491,0.00257,0.00152,0.01321
1413393953.555882930755615,0.00308,0.00021,0.00245,0.00545,0.00000,0.00154,0.01273
1413393953.605882406234741,0.00289,0.00020,0.00055,0.00536,0.00000,0.00152,0.01053
1413393953.655883312225342,0.00363,0.00026,0.00300,0.00496,0.00119,0.00153,0.01456
1413393953.705883502960205,0.00370,0.00019,0.00357,0.00496,0.00257,0.00149,0.01648
1413393953.755883932113647,0.00389,0.00020,0.00074,0.00474,0.00118,0.00159,0.01233
1413393953.805884122848511,0.00397,0.00020,0.00122,0.00481,0.00242,0.00166,0.01428
1413393953.855884552001953,0.00266,0.00020,0.00026,0.00486,0.00075,0.00154,0.01026
1413393953.905884742736816,0.00280,0.00025,0.00027,0.00512,0.00191,0.00163,0.01198
1413393953.955885410308838,0.00261,0.00021,0.00027,0.00568,0.00000,0.00163,0.01041
1413393954.005886316299438,0.00288,0.00020,0.00458,0.00565,0.00129,0.00164,0.01624
1413393954.055886745452881,0.00257,0.00021,0.00366,0.00598,0.00000,0.00166,0.01408
1413393954.105887174606323,0.00278,0.00020,0.00244,0.00593,0.00000,0.00157,0.01292
1413393954.155887603759766,0.00310,0.00020,0.00098,0.00549,0.00066,0.00163,0.01206
1413393954.205887794494629,0.00330,0.00021,0.00387,0.00597,0.00128,0.00152,0.01615
1413393954.255887985229492,0.00258,0.00023,0.00222,0.00573,0.00000,0.00162,0.01239
1413393954.305888175964355,0.00260,0.00021,0.00494,0.00568,0.00000,0.00163,0.01506
1413393954.355888366699219,0.00258,0.00020,0.00404,0.00548,0.00002,0.00159,0.01392
1413393954.405888080596924,0.00404,0.00022,0.00129,0.00498,0.00017,0.00157,0.01226
1413393954.455888032913208,0.00271,0.00021,0.00044,0.00465,0.00000,0.00157,0.00959
1413393954.505887985229492,0.00306,0.00021,0.00022,0.00433,0.00060,0.00157,0.00999
1413393954.555887937545776,0.00368,0.00021,0.00044,0.00396,0.00000,0.00158,0.00987
1413393954.605888605117798,0.00276,0.00020,0.00084,0.00393,0.00399,0.00148,0.01319
1413393954.655889034271240,0.00231,0.00022,0.00250,0.00462,0.00249,0.00149,0.01364
1413393954.705888986587524,0.00231,0.00023,0.00458,0.00510,0.00128,0.00162,0.01513
1413393954.755889177322388,0.00279,0.00023,0.00037,0.00462,0.00000,0.00147,0.00949
1413393954.805889368057251,0.00275,0.00022,0.00100,0.00402,0.00115,0.00151,0.01064
1413393954.855889558792114,0.00332,0.00020,0.00099,0.00393,0.00016,0.00154,0.01013
1413393954.905889272689819,0.00288,0.00021,0.00174,0.00368,0.00481,0.00158,0.01490
1413393954.955889225006104,0.00246,0.00022,0.00479,0.00466,0.00222,0.00152,0.01587
1413393955.005888938903809,0.00245,0.00020,0.00313,0.00436,0.00077,0.00146,0.01238
1413393955.055888891220093,0.00291,0.00021,0.00172,0.00403,0.00118,0.00144,0.01148
1413393955.105889081954956,0.00285,0.00020,0.00112,0.00374,0.00230,0.00151,0.01171
1413393955.155889034271240,0.00241,0.00018,0.00297,0.00392,0.00490,0.00139,0.01577
1413393955.205888748168945,0.00283,0.00021,0.00050,0.00415,0.00076,0.00142,0.00986
1413393955.255887746810913,0.00258,0.00020,0.00049,0.00372,0.00017,0.00138,0.00854
1413393955.305886745452881,0.00279,0.00022,0.00107,0.00384,0.00247,0.00163,0.01202
1413393955.355886459350586,0.00267,0.00021,0.00183,0.00299,0.00015,0.00162,0.00948
1413393955.405885696411133,0.00318,0.00019,0.00116,0.00249,0.01002,0.00147,0.01851
1413393955.455885648727417,0.00340,0.00019,0.00130,0.00321,0.00017,0.00153,0.00980
1413393955.505885362625122,0.00324,0.00019,0.00101,0.00275,0.00069,0.00145,0.00933
1413393955.555884838104248,0.00407,0.00024,0.00318,0.00245,0.00052,0.00194,0.01241
1413393955.605884313583374,0.00408,0.00018,0.00020,0.00220,0.00296,0.00140,0.01103
1413393955.655884027481079,0.00330,0.00018,0.00012,0.00235,0.00101,0.00139,0.00835
1413393955.705883979797363,0.00324,0.00019,0.00079,0.00230,0.00014,0.00148,0.00814
1413393955.755883693695068,0.00277,0.00021,0.00143,0.00198,0.00235,0.00141,0.01015
1413393955.805883646011353,0.00315,0.00020,0.00074,0.00221,0.00001,0.00138,0.00768
1413393955.855883836746216,0.00308,0.00018,0.00015,0.00206,0.00150,0.00146,0.00843
1413393955.905883312225342,0.00282,0.00017,0.00186,0.00210,0.00286,0.00145,0.01126
1413393955.955883502960205,0.00271,0.00023,0.00069,0.00267,0.00003,0.00146,0.00778
1413393956.005883693695068,0.00290,0.00018,0.00011,0.00244,0.00192,0.00147,0.00902
1413393956.055882453918457,0.00293,0.00018,0.00037,0.00259,0.00304,0.00164,0.01075
1413393956.105881452560425,0.00239,0.00019,0.00106,0.00298,0.00311,0.00147,0.01121
1413393956.155882596969604,0.00279,0.00018,0.00278,0.00291,0.00667,0.00145,0.01677
1413393956.205882310867310,0.00315,0.00017,0.00069,0.00377,0.00128,0.00153,0.01060
1413393956.255882740020752,0.00266,0.00020,0.00075,0.00341,0.00010,0.00150,0.00861
1413393956.305882692337036,0.00291,0.00019,0.00106,0.00303,0.00326,0.00176,0.01223
1413393956.355882883071899,0.00297,0.00019,0.00156,0.00363,0.00078,0.00144,0.01057
1413393956.405883073806763,0.00283,0.00021,0.00069,0.00327,0.00548,0.00157,0.01406
1413393956.455883026123047,0.00332,0.00020,0.00118,0.00356,0.00327,0.00153,0.01306
1413393956.505882024765015,0.00310,0.00021,0.00038,0.00388,0.00000,0.00156,0.00913
1413393956.555880546569824,0.00289,0.00019,0.00098,0.00364,0.00478,0.00147,0.01395
1413393956.605879545211792,0.00295,0.00020,0.00018,0.00425,0.00308,0.00152,0.01217
1413393956.655879020690918,0.00315,0.00019,0.00030,0.00456,0.00000,0.00147,0.00968
1413393956.705878734588623,0.00351,0.00020,0.00006,0.00438,0.00000,0.00186,0.01001
1413393956.755878448486328,0.00374,0.00019,0.00352,0.00393,0.00525,0.00163,0.01826
1413393956.805878400802612,0.00344,0.00021,0.00012,0.00472,0.00000,0.00149,0.00999
1413393956.855878591537476,0.00297,0.00021,0.00052,0.00475,0.00000,0.00154,0.00999
1413393956.905878782272339,0.00264,0.00019,0.00055,0.00423,0.00115,0.00144,0.01019
1413393956.955878973007202,0.00405,0.00020,0.00122,0.00414,0.00226,0.00159,0.01347
1413393957.005879640579224,0.00270,0.00019,0.00055,0.00405,0.00355,0.00147,0.01252
1413393957.055879831314087,0.00330,0.00019,0.00046,0.00427,0.00401,0.00233,0.01457
1413393957.105880975723267,0.00391,0.00020,0.00350,0.00457,0.00259,0.00156,0.01632
1413393957.155880928039551,0.00264,0.00020,0.00099,0.00497,0.00076,0.00143,0.01100
1413393957.205880641937256,0.00355,0.00021,0.00020,0.00473,0.00000,0.00144,0.01012
1413393957.255880594253540,0.00259,0.00020,0.00188,0.00411,0.00447,0.00154,0.01478
1413393957.305880546569824,0.00290,0.00021,0.00056,0.00410,0.00002,0.00146,0.00924
1413393957.355880737304688,0.00297,0.00019,0.00040,0.00322,0.00237,0.00142,0.01056
1413393957.405880928039551,0.00323,0.00019,0.00015,0.00325,0.00023,0.00138,0.00843
1413393957.455880641937256,0.00273,0.00019,0.00023,0.00248,0.00035,0.00138,0.00736
1413393957.505881071090698,0.00313,0.00019,0.00018,0.00273,0.00904,0.00147,0.01674
1413393957.555881261825562,0.00232,0.00016,0.00140,0.00344,0.00003,0.00147,0.00882
1413393957.605881929397583,0.00298,0.00019,0.00034,0.00329,0.00020,0.00150,0.00851
1413393957.655881881713867,0.00346,0.00031,0.00048,0.00434,0.00989,0.00157,0.02005
1413393957.705882072448730,0.00270,0.00020,0.00008,0.00441,0.00182,0.00143,0.01063
1413393957.755882740020752,0.00251,0.00020,0.00055,0.00364,0.00001,0.00138,0.00830
1413393957.805883169174194,0.00273,0.00021,0.00097,0.00276,0.00015,0.00149,0.00830
1413393957.855884313583374,0.00323,0.00019,0.00280,0.00206,0.00218,0.00152,0.01199
1413393957.905884981155396,0.00352,0.00021,0.00177,0.00185,0.00255,0.00141,0.01129
1413393957.955885410308838,0.00277,0.00020,0.00096,0.00174,0.00353,0.00141,0.01062
1413393958.005885601043701,0.00267,0.00019,0.00015,0.00241,0.00001,0.00151,0.00694
1413393958.055885553359985,0.00271,0.00019,0.00021,0.00216,0.00476,0.00151,0.01154
1413393958.105885744094849,0.00309,0.00018,0.00044,0.00265,0.00014,0.00151,0.00802
1413393958.155885219573975,0.00286,0.00018,0.00038,0.00253,0.00547,0.00144,0.01287
1413393958.205884456634521,0.00297,0.00020,0.00087,0.00317,0.00034,0.00152,0.00907
1413393958.255883216857910,0.00275,0.00018,0.00083,0.00301,0.00023,0.00149,0.00851
1413393958.305882453918457,0.00274,0.00018,0.00083,0.00304,0.00001,0.00145,0.00826
1413393958.355881929397583,0.00258,0.00018,0.00087,0.00297,0.00137,0.00154,0.00951
1413393958.405880451202393,0.00258,0.00020,0.00113,0.00288,0.00591,0.00144,0.01414
1413393958.455879211425781,0.00260,0.00020,0.00407,0.00418,0.00087,0.00155,0.01347
1413393958.505878925323486,0.00271,0.00021,0.00400,0.00403,0.00030,0.00158,0.01283
1413393958.555878639221191,0.00232,0.00020,0.00364,0.00420,0.00037,0.00157,0.01229
1413393958.605878353118896,0.00228,0.00022,0.00132,0.00374,0.00167,0.00157,0.01080
1413393958.655876874923706,0.00326,0.00020,0.00384,0.00381,0.00352,0.00158,0.01622
1413393958.705876827239990,0.00263,0.00020,0.00184,0.00460,0.00240,0.00149,0.01316
1413393958.755878448486328,0.00289,0.00030,0.00436,0.00485,0.00000,0.00158,0.01399
1413393958.805880308151245,0.00269,0.00021,0.00081,0.00469,0.00000,0.00166,0.01006
1413393958.855881929397583,0.00277,0.00020,0.00058,0.00417,0.00131,0.00149,0.01052
1413393958.905882596969604,0.00261,0.00019,0.00014,0.00425,0.00061,0.00154,0.00935
1413393958.955882072448730,0.00288,0.00021,0.00085,0.00366,0.00021,0.00161,0.00943
1413393959.005881786346436,0.00256,0.00020,0.00102,0.00376,0.00063,0.00162,0.00980
1413393959.055881261825562,0.00293,0.00020,0.00116,0.00304,0.00524,0.00156,0.01413
1413393959.105880975723267,0.00274,0.00021,0.00190,0.00336,0.00151,0.00154,0.01126
1413393959.155880928039551,0.00304,0.00020,0.00233,0.00319,0.00392,0.00159,0.01428
1413393959.205880403518677,0.00257,0.00019,0.00611,0.00368,0.00595,0.00160,0.02009
1413393959.255879163742065,0.00312,0.00021,0.00076,0.00442,0.00196,0.00149,0.01196
1413393959.305877923965454,0.00265,0.00020,0.00045,0.00399,0.00122,0.00177,0.01029
1413393959.355877161026001,0.00260,0.00020,0.00408,0.00388,0.00021,0.00148,0.01245
1413393959.405876398086548,0.00229,0.00019,0.00055,0.00375,0.00045,0.00147,0.00871
1413393959.455876111984253,0.00326,0.00021,0.00003,0.00428,0.00063,0.00158,0.01000
1413393959.505875825881958,0.00253,0.00021,0.00053,0.00461,0.00000,0.00161,0.00949
1413393959.555875539779663,0.00272,0.00021,0.00042,0.00398,0.00017,0.00160,0.00910
1413393959.605875015258789,0.00277,0.00020,0.00038,0.00384,0.00371,0.00161,0.01251
1413393959.655874490737915,0.00303,0.00022,0.00280,0.00387,0.00000,0.00155,0.01148
1413393959.705873489379883,0.00290,0.00020,0.00208,0.00347,0.00266,0.00161,0.01292
1413393959.755873680114746,0.00260,0.00019,0.00030,0.00341,0.00054,0.00147,0.00851
1413393959.805875062942505,0.00293,0.00019,0.00089,0.00318,0.00806,0.00173,0.01698
1413393959.855875492095947,0.00283,0.00020,0.00062,0.00410,0.00016,0.00145,0.00936
1413393959.905876159667969,0.00286,0.00020,0.00088,0.00445,0.00000,0.00151,0.00991
1413393959.955876111984253,0.00296,0.00020,0.00049,0.00402,0.00084,0.00155,0.01006
1413393960.005876541137695,0.00249,0.00019,0.00185,0.00373,0.00273,0.00144,0.01244
1413393960.055875778198242,0.00303,0.00020,0.00007,0.00422,0.00000,0.00150,0.00901
1413393960.105875492095947,0.00334,0.00021,0.00056,0.00421,0.00031,0.00146,0.01010
1413393960.155874967575073,0.00240,0.00021,0.00042,0.00442,0.00000,0.00154,0.00900
1413393960.205874443054199,0.00273,0.00019,0.00011,0.00440,0.00464,0.00192,0.01398
1413393960.255873918533325,0.00263,0.00022,0.00016,0.00519,0.00006,0.00161,0.00987
1413393960.305873394012451,0.00318,0.00021,0.00229,0.00496,0.00057,0.00171,0.01293
1413393960.355873346328735,0.00253,0.00019,0.00354,0.00470,0.00255,0.00159,0.01511
1413393960.405873060226440,0.00265,0.00021,0.00009,0.00493,0.00065,0.00156,0.01009
1413393960.455873012542725,0.00264,0.00018,0.00006,0.00504,0.00000,0.00151,0.00943
1413393960.505873203277588,0.00277,0.00019,0.00340,0.00462,0.00190,0.00177,0.01466
1413393960.555873155593872,0.00280,0.00020,0.00042,0.00512,0.00036,0.00158,0.01048
1413393960.605872631072998,0.00278,0.00025,0.00121,0.00504,0.00038,0.00164,0.01129
1413393960.655870914459229,0.00301,0.00035,0.00539,0.00508,0.00125,0.00157,0.01664
1413393960.705869197845459,0.00269,0.00020,0.00075,0.00452,0.00017,0.00152,0.00987
1413393960.755868196487427,0.00324,0.00020,0.00048,0.00429,0.00000,0.00148,0.00969
1413393960.805866479873657,0.00301,0.00020,0.00122,0.00410,0.00050,0.00189,0.01093
1413393960.855864524841309,0.00282,0.00019,0.00440,0.00372,0.00683,0.00140,0.01936
1413393960.905863761901855,0.00376,0.00020,0.00184,0.00440,0.00094,0.00155,0.01269
1413393960.955863952636719,0.00275,0.00021,0.00084,0.00435,0.00375,0.00158,0.01348
1413393961.005865097045898,0.00246,0.00021,0.00056,0.00435,0.00059,0.00167,0.00984
1413393961.055868387222290,0.00424,0.00016,0.00043,0.00423,0.00000,0.00155,0.01061
1413393961.105873584747314,0.00306,0.00022,0.00011,0.00357,0.00170,0.00154,0.01020
1413393961.155876159667969,0.00257,0.00019,0.00047,0.00165,0.00035,0.00151,0.00674
1413393961.205879688262939,0.00299,0.00019,0.00066,0.00107,0.00430,0.00148,0.01068
1413393961.255886793136597,0.00345,0.00025,0.00466,0.00086,0.00208,0.00149,0.01279
1413393961.305893659591675,0.00291,0.00018,0.00362,0.00196,0.00302,0.00143,0.01313
1413393961.355893611907959,0.00373,0.00024,0.00043,0.00236,0.00026,0.00147,0.00849
1413393961.405890703201294,0.00283,0.00019,0.00061,0.00178,0.00051,0.00136,0.00728
1413393961.455891132354736,0.00378,0.00018,0.00041,0.00158,0.00671,0.00152,0.01420
1413393961.505886077880859,0.00341,0.00035,0.00076,0.00283,0.00057,0.00146,0.00938
1413393961.555881500244141,0.00322,0.00025,0.00042,0.00214,0.00043,0.00147,0.00794
1413393961.605877161026001,0.00266,0.00019,0.00064,0.00282,0.00177,0.00150,0.00958
1413393961.655875682830811,0.00436,0.00019,0.00025,0.00348,0.00015,0.00153,0.00996
1413393961.705876588821411,0.00259,0.00018,0.00066,0.00308,0.00021,0.00139,0.00811
1413393961.755878210067749,0.00371,0.00018,0.00022,0.00321,0.00014,0.00149,0.00895
1413393961.805877208709717,0.00292,0.00018,0.00024,0.00340,0.00262,0.00151,0.01087
1413393961.855875968933105,0.00262,0.00018,0.00037,0.00387,0.00239,0.00157,0.01100
1413393961.905874729156494,0.00258,0.00019,0.00118,0.00400,0.00609,0.00142,0.01546
1413393961.955873727798462,0.00259,0.00019,0.00025,0.00468,0.00121,0.00145,0.01038
