# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.712351799011230,0.00488,0.00021,0.00377,0.00423,0.00365,0.00152,0.01827
1403715347.762351274490356,0.00476,0.00020,0.00052,0.00431,0.00002,0.00143,0.01123
1403715347.812350988388062,0.00394,0.00019,0.00194,0.00396,0.00274,0.00156,0.01432
1403715347.862348079681396,0.00448,0.00023,0.00753,0.00411,0.00238,0.00147,0.02020
1403715347.912346363067627,0.00403,0.00021,0.00038,0.00434,0.00309,0.00151,0.01357
1403715347.962345600128174,0.00440,0.00025,0.00074,0.00463,0.00000,0.00158,0.01160
1403715348.012344360351562,0.00547,0.00018,0.00039,0.00460,0.00000,0.00151,0.01215
1403715348.062345504760742,0.00461,0.00020,0.00095,0.00327,0.00000,0.00149,0.01052
1403715348.112344741821289,0.00444,0.00017,0.00020,0.00347,0.00000,0.00148,0.00976
1403715348.162343263626099,0.00511,0.00035,0.00024,0.00285,0.00032,0.00149,0.01037
1403715348.212341547012329,0.00445,0.00018,0.00028,0.00226,0.01578,0.00143,0.02439
1403715348.262339353561401,0.00451,0.00019,0.00053,0.00387,0.00018,0.00136,0.01064
1403715348.312337398529053,0.00444,0.00019,0.00032,0.00381,0.00208,0.00147,0.01231
1403715348.362333536148071,0.00467,0.00020,0.00026,0.00381,0.00002,0.00144,0.01039
1403715348.412330627441406,0.00676,0.00018,0.00073,0.00370,0.00173,0.00153,0.01464
1403715348.462327241897583,0.00505,0.00019,0.00359,0.00354,0.00411,0.00146,0.01794
1403715348.512325048446655,0.00486,0.00019,0.00005,0.00409,0.00152,0.00165,0.01237
1403715348.562325477600098,0.00503,0.00019,0.00537,0.00373,0.00312,0.00147,0.01892
1403715348.612324714660645,0.00479,0.00019,0.00014,0.00361,0.00000,0.00148,0.01021
1403715348.662324428558350,0.00481,0.00019,0.00010,0.00381,0.00001,0.00163,0.01054
1403715348.712328433990479,0.00458,0.00020,0.00351,0.00340,0.00851,0.00146,0.02166
1403715348.762329816818237,0.00455,0.00019,0.00020,0.00447,0.00004,0.00154,0.01099
1403715348.812330961227417,0.00449,0.00020,0.00052,0.00466,0.00018,0.00149,0.01155
1403715348.862329721450806,0.00441,0.00019,0.00148,0.00454,0.00000,0.00145,0.01207
1403715348.912330150604248,0.00419,0.00020,0.00063,0.00455,0.00066,0.00149,0.01171
1403715348.962334156036377,0.00535,0.00019,0.01166,0.00442,0.00149,0.00140,0.02452
1403715349.012332916259766,0.00461,0.00022,0.00071,0.00489,0.00017,0.00159,0.01220
1403715349.062331199645996,0.00448,0.00020,0.00064,0.00482,0.00082,0.00151,0.01247
1403715349.112329244613647,0.00454,0.00020,0.00005,0.00520,0.00003,0.00152,0.01153
1403715349.162330150604248,0.00465,0.00020,0.00507,0.00500,0.00125,0.00152,0.01768
1403715349.212328195571899,0.00460,0.00022,0.00002,0.00529,0.00000,0.00158,0.01171
1403715349.262327671051025,0.00397,0.00021,0.00021,0.00508,0.00001,0.00159,0.01106
1403715349.312327146530151,0.00454,0.00021,0.00266,0.00494,0.00121,0.00166,0.01522
1403715349.362326145172119,0.00443,0.00020,0.00012,0.00505,0.00005,0.00149,0.01133
1403715349.412328243255615,0.00428,0.00019,0.00004,0.00501,0.00000,0.00164,0.01117
1403715349.462329626083374,0.00432,0.00019,0.00004,0.00487,0.00000,0.00156,0.01098
1403715349.512330055236816,0.00463,0.00019,0.00671,0.00487,0.00255,0.00147,0.02042
1403715349.562329292297363,0.00457,0.00019,0.01042,0.00529,0.00123,0.00157,0.02327
1403715349.612328290939331,0.00432,0.00019,0.00056,0.00554,0.00000,0.00156,0.01217
1403715349.662326097488403,0.00451,0.00021,0.00087,0.00525,0.00000,0.00148,0.01233
1403715349.712323188781738,0.00436,0.00019,0.00047,0.00458,0.00000,0.00142,0.01100
1403715349.762319803237915,0.00574,0.00020,0.00353,0.00452,0.00350,0.00165,0.01915
1403715349.812318325042725,0.00506,0.00020,0.00008,0.00470,0.00000,0.00154,0.01159
1403715349.862318515777588,0.00511,0.00020,0.00076,0.00423,0.00035,0.00161,0.01227
1403715349.912317752838135,0.00475,0.00020,0.00023,0.00437,0.00241,0.00154,0.01351
1403715349.962318181991577,0.00463,0.00021,0.00006,0.00466,0.00063,0.00156,0.01174
1403715350.012321233749390,0.00448,0.00019,0.00008,0.00479,0.00000,0.00153,0.01108
1403715350.062324285507202,0.00465,0.00019,0.00011,0.00456,0.00001,0.00156,0.01108
1403715350.112322092056274,0.00455,0.00018,0.00430,0.00396,0.00465,0.00150,0.01914
1403715350.162320852279663,0.00464,0.00021,0.00914,0.00469,0.00122,0.00168,0.02159
1403715350.212321996688843,0.00442,0.00024,0.00081,0.00453,0.00029,0.00150,0.01179
1403715350.262321710586548,0.00477,0.00023,0.00013,0.00420,0.00097,0.00149,0.01178
1403715350.312320947647095,0.00442,0.00019,0.00792,0.00426,0.00284,0.00152,0.02115
1403715350.362319707870483,0.00459,0.00019,0.00103,0.00448,0.00352,0.00151,0.01532
1403715350.412319183349609,0.00417,0.00019,0.00011,0.00514,0.00000,0.00157,0.01118
1403715350.462321043014526,0.00419,0.00019,0.00001,0.00499,0.00000,0.00142,0.01081
1403715350.512321949005127,0.00417,0.00021,0.00056,0.00466,0.00064,0.00146,0.01169
1403715350.562323808670044,0.00433,0.00019,0.00002,0.00496,0.00085,0.00152,0.01187
1403715350.612324237823486,0.00623,0.00019,0.00008,0.00495,0.00018,0.00153,0.01316
1403715350.662324190139771,0.00476,0.00022,0.00018,0.00503,0.00000,0.00152,0.01170
1403715350.712323665618896,0.00475,0.00019,0.00234,0.00471,0.00232,0.00150,0.01581
1403715350.762322664260864,0.00466,0.00020,0.00772,0.00505,0.00234,0.00151,0.02147
1403715350.812321901321411,0.00454,0.00020,0.00072,0.00530,0.00000,0.00153,0.01227
1403715350.862321853637695,0.00475,0.00022,0.00025,0.00542,0.00022,0.00166,0.01251
1403715350.912321090698242,0.00578,0.00022,0.00747,0.00542,0.00123,0.00162,0.02175
1403715350.962320804595947,0.00692,0.00021,0.00102,0.00557,0.00000,0.00168,0.01540
1403715351.012320756912231,0.00566,0.00022,0.00064,0.00548,0.00000,0.00162,0.01363
1403715351.062321186065674,0.00438,0.00020,0.00135,0.00564,0.00000,0.00159,0.01316
1403715351.112321615219116,0.00478,0.00020,0.00002,0.00562,0.00000,0.00159,0.01221
1403715351.162322998046875,0.00430,0.00019,0.01068,0.00538,0.00000,0.00163,0.02218
1403715351.212322235107422,0.00461,0.00020,0.00002,0.00536,0.00000,0.00162,0.01180
1403715351.262322425842285,0.00454,0.00020,0.00013,0.00525,0.00019,0.00164,0.01195
1403715351.312322616577148,0.00470,0.00019,0.00234,0.00521,0.00121,0.00167,0.01531
1403715351.362322330474854,0.00426,0.00019,0.00647,0.00699,0.00142,0.00146,0.02081
1403715351.412322521209717,0.00437,0.00019,0.00033,0.00554,0.00067,0.00159,0.01269
1403715351.462322711944580,0.00439,0.00020,0.00078,0.00556,0.00000,0.00160,0.01254
1403715351.512322664260864,0.00434,0.00019,0.00573,0.00490,0.00116,0.00150,0.01783
1403715351.562323331832886,0.00388,0.00020,0.00183,0.00529,0.00066,0.00152,0.01339
1403715351.612323760986328,0.00479,0.00019,0.00088,0.00527,0.00031,0.00147,0.01291
1403715351.662321805953979,0.00560,0.00045,0.00086,0.00511,0.00000,0.00186,0.01387
1403715351.712320327758789,0.00507,0.00019,0.00013,0.00516,0.00019,0.00149,0.01222
1403715351.762317657470703,0.00480,0.00020,0.00552,0.00389,0.00037,0.00146,0.01625
1403715351.812316417694092,0.00452,0.00018,0.00024,0.00358,0.00000,0.00142,0.00995
1403715351.862314701080322,0.00665,0.00019,0.00024,0.00359,0.00016,0.00152,0.01236
1403715351.912313222885132,0.00449,0.00018,0.00034,0.00359,0.00211,0.00151,0.01221
1403715351.962311983108521,0.00460,0.00017,0.00354,0.00364,0.00884,0.00147,0.02227
1403715352.012313127517700,0.00459,0.00019,0.00048,0.00505,0.00000,0.00156,0.01186
1403715352.062313795089722,0.00451,0.00019,0.00082,0.00503,0.00018,0.00152,0.01225
1403715352.112317562103271,0.00578,0.00022,0.00468,0.00491,0.00117,0.00150,0.01826
1403715352.162319898605347,0.00488,0.00020,0.00157,0.00614,0.00065,0.00147,0.01491
1403715352.212321519851685,0.00480,0.00020,0.00421,0.00550,0.00000,0.00150,0.01622
1403715352.262323617935181,0.00446,0.00020,0.00007,0.00551,0.00022,0.00150,0.01195
1403715352.312323331832886,0.00457,0.00021,0.00027,0.00598,0.00000,0.00166,0.01269
1403715352.362321615219116,0.00505,0.00019,0.00408,0.00539,0.00001,0.00152,0.01624
1403715352.412321090698242,0.00641,0.00020,0.00546,0.00549,0.00021,0.00157,0.01935
1403715352.462321043014526,0.00548,0.00020,0.00015,0.00509,0.00036,0.00144,0.01272
1403715352.512320518493652,0.00568,0.00020,0.00175,0.00507,0.00000,0.00162,0.01432
1403715352.562319517135620,0.00554,0.00020,0.00165,0.00494,0.00234,0.00147,0.01614
1403715352.612317562103271,0.00463,0.00027,0.00013,0.00693,0.00001,0.00158,0.01355
1403715352.662318944931030,0.00433,0.00019,0.00619,0.00573,0.00363,0.00149,0.02156
1403715352.712318897247314,0.00416,0.00023,0.00525,0.00619,0.00000,0.00149,0.01733
1403715352.762319326400757,0.00376,0.00020,0.00033,0.00756,0.00000,0.00195,0.01380
1403715352.812319993972778,0.00595,0.00020,0.00302,0.00586,0.00000,0.00151,0.01654
1403715352.862320184707642,0.00443,0.00019,0.00022,0.00578,0.00000,0.00154,0.01216
1403715352.912321090698242,0.00449,0.00018,0.00047,0.00582,0.00000,0.00151,0.01246
1403715352.962320804595947,0.00457,0.00025,0.00377,0.00565,0.00070,0.00162,0.01656
1403715353.012320518493652,0.00467,0.00020,0.00419,0.00571,0.00000,0.00153,0.01632
1403715353.062321424484253,0.00419,0.00020,0.00146,0.00564,0.00000,0.00163,0.01312
1403715353.112321138381958,0.00426,0.00020,0.00012,0.00580,0.00000,0.00156,0.01194
1403715353.162320852279663,0.00433,0.00019,0.00080,0.00548,0.00086,0.00157,0.01323
1403715353.212320327758789,0.00418,0.00020,0.00002,0.00623,0.00000,0.00149,0.01212
1403715353.262320518493652,0.00422,0.00020,0.00400,0.00501,0.00004,0.00144,0.01491
1403715353.312320232391357,0.00435,0.00019,0.00109,0.00499,0.00351,0.00144,0.01557
1403715353.362320184707642,0.00420,0.00020,0.00807,0.00570,0.00123,0.00144,0.02085
1403715353.412320375442505,0.00427,0.00020,0.00148,0.00603,0.00000,0.00154,0.01351
1403715353.462320327758789,0.00428,0.00020,0.00002,0.00606,0.00000,0.00151,0.01207
1403715353.512320518493652,0.00430,0.00020,0.00002,0.00625,0.00000,0.00145,0.01220
1403715353.562320470809937,0.00433,0.00020,0.00367,0.00598,0.00000,0.00143,0.01561
1403715353.612320661544800,0.00404,0.00020,0.00384,0.00597,0.00000,0.00159,0.01564
1403715353.662320613861084,0.00411,0.00019,0.00110,0.00593,0.00000,0.00151,0.01286
1403715353.712320804595947,0.00415,0.00020,0.00007,0.00607,0.00000,0.00155,0.01204
1403715353.762320518493652,0.00409,0.00019,0.00002,0.00578,0.00000,0.00150,0.01159
1403715353.812320709228516,0.00414,0.00019,0.00001,0.00580,0.00000,0.00144,0.01158
1403715353.862320661544800,0.00355,0.00021,0.00255,0.00569,0.00003,0.00148,0.01351
1403715353.912320852279663,0.00350,0.00020,0.00115,0.00577,0.00002,0.00146,0.01210
1403715353.962321281433105,0.00413,0.00019,0.00532,0.00567,0.00124,0.00147,0.01803
1403715354.012321710586548,0.00418,0.00020,0.00150,0.00604,0.00000,0.00145,0.01337
1403715354.062320947647095,0.00441,0.00021,0.00003,0.00609,0.00000,0.00152,0.01226
1403715354.112320184707642,0.00532,0.00022,0.00084,0.00599,0.00001,0.00147,0.01385
1403715354.162320375442505,0.00443,0.00020,0.00375,0.00567,0.00003,0.00163,0.01571
1403715354.212321281433105,0.00431,0.00019,0.00357,0.00557,0.00236,0.00150,0.01751
1403715354.262322664260864,0.00433,0.00019,0.00120,0.00569,0.00000,0.00162,0.01303
1403715354.312323331832886,0.00429,0.00020,0.00005,0.00557,0.00000,0.00150,0.01161
1403715354.362323760986328,0.00435,0.00019,0.00006,0.00555,0.00000,0.00151,0.01167
1403715354.412324428558350,0.00421,0.00019,0.00005,0.00581,0.00000,0.00143,0.01170
1403715354.462325572967529,0.00423,0.00021,0.00310,0.00563,0.00240,0.00140,0.01697
1403715354.512325763702393,0.00406,0.00020,0.00121,0.00585,0.00003,0.00143,0.01277
1403715354.562326669692993,0.00430,0.00020,0.00568,0.00538,0.00120,0.00143,0.01819
1403715354.612326145172119,0.00401,0.00020,0.00059,0.00577,0.00133,0.00151,0.01340
1403715354.662325143814087,0.00393,0.00019,0.00575,0.00611,0.00000,0.00143,0.01742
1403715354.712324380874634,0.00413,0.00020,0.00002,0.00624,0.00000,0.00156,0.01215
1403715354.762324094772339,0.00344,0.00020,0.00357,0.00710,0.00000,0.00155,0.01587
1403715354.812325000762939,0.00344,0.00019,0.00319,0.00581,0.00000,0.00144,0.01409
1403715354.862324714660645,0.00484,0.00020,0.00029,0.00600,0.00001,0.00150,0.01283
1403715354.912323474884033,0.00510,0.00022,0.00007,0.00714,0.00000,0.00145,0.01398
1403715354.962321519851685,0.00429,0.00022,0.00001,0.00593,0.00000,0.00147,0.01194
1403715355.012321233749390,0.00413,0.00019,0.00032,0.00569,0.00000,0.00152,0.01186
1403715355.062323808670044,0.00442,0.00020,0.00241,0.00555,0.00004,0.00149,0.01411
1403715355.112324476242065,0.00422,0.00019,0.00010,0.00524,0.00235,0.00148,0.01359
1403715355.162323713302612,0.00425,0.00019,0.00379,0.00561,0.00237,0.00146,0.01766
1403715355.212323188781738,0.00428,0.00020,0.00062,0.00583,0.00000,0.00140,0.01234
1403715355.262323379516602,0.00425,0.00020,0.00570,0.00547,0.00119,0.00150,0.01830
1403715355.312323808670044,0.00570,0.00019,0.00096,0.00577,0.00017,0.00158,0.01438
1403715355.362323284149170,0.00455,0.00019,0.00102,0.00619,0.00065,0.00150,0.01410
1403715355.412323474884033,0.00482,0.00019,0.00657,0.00567,0.00119,0.00145,0.01989
1403715355.462322473526001,0.00470,0.00021,0.00011,0.00570,0.00022,0.00148,0.01242
1403715355.512322664260864,0.00429,0.00022,0.00008,0.00515,0.00018,0.00143,0.01135
1403715355.562320947647095,0.00517,0.00033,0.00019,0.00573,0.00000,0.00147,0.01289
1403715355.612318992614746,0.00424,0.00020,0.00018,0.00679,0.00020,0.00139,0.01300
1403715355.662316083908081,0.00529,0.00020,0.00195,0.00565,0.00133,0.00148,0.01590
1403715355.712313652038574,0.00623,0.00019,0.00116,0.00417,0.00000,0.00167,0.01342
1403715355.762311220169067,0.00456,0.00018,0.00066,0.00394,0.00319,0.00164,0.01417
1403715355.812308788299561,0.00471,0.00018,0.00070,0.00425,0.00000,0.00159,0.01143
1403715355.862307071685791,0.00473,0.00019,0.00425,0.00404,0.00666,0.00161,0.02148
1403715355.912306308746338,0.00449,0.00019,0.00016,0.00495,0.00001,0.00155,0.01136
1403715355.962306976318359,0.00439,0.00019,0.00020,0.00458,0.00001,0.00152,0.01089
1403715356.012308835983276,0.00452,0.00019,0.00373,0.00438,0.00690,0.00159,0.02130
1403715356.062309265136719,0.00424,0.00019,0.00010,0.00543,0.00134,0.00152,0.01283
1403715356.112309694290161,0.00381,0.00020,0.00002,0.00575,0.00000,0.00149,0.01127
1403715356.162309646606445,0.00456,0.00020,0.00013,0.00573,0.00000,0.00153,0.01215
1403715356.212308883666992,0.00451,0.00020,0.00358,0.00565,0.00131,0.00157,0.01681
1403715356.262308597564697,0.00428,0.00020,0.01089,0.00584,0.00000,0.00139,0.02260
1403715356.312309503555298,0.00439,0.00020,0.00008,0.00566,0.00000,0.00178,0.01212
1403715356.362310171127319,0.00480,0.00022,0.00008,0.00544,0.00000,0.00150,0.01203
1403715356.412310838699341,0.00432,0.00019,0.00002,0.00529,0.00000,0.00151,0.01131
1403715356.462310552597046,0.00431,0.00019,0.00393,0.00523,0.00154,0.00147,0.01667
1403715356.512311458587646,0.00426,0.00019,0.00005,0.00544,0.00067,0.00151,0.01211
1403715356.562312841415405,0.00484,0.00020,0.00040,0.00570,0.00064,0.00152,0.01330
1403715356.612312793731689,0.00440,0.00019,0.00393,0.00592,0.00003,0.00155,0.01603
1403715356.662314414978027,0.00441,0.00020,0.00006,0.00597,0.00000,0.00146,0.01209
1403715356.712314128875732,0.00455,0.00020,0.00002,0.00596,0.00000,0.00148,0.01222
1403715356.762312889099121,0.00425,0.00019,0.00036,0.00578,0.00000,0.00152,0.01210
1403715356.812312126159668,0.00558,0.00020,0.00332,0.00505,0.00004,0.00148,0.01567
1403715356.862310409545898,0.00447,0.00019,0.00868,0.00477,0.00010,0.00148,0.01968
1403715356.912308692932129,0.00445,0.00019,0.00011,0.00438,0.00000,0.00147,0.01060
1403715356.962307214736938,0.00575,0.00018,0.00098,0.00396,0.00016,0.00156,0.01260
1403715357.012307167053223,0.00473,0.00019,0.00032,0.00360,0.00014,0.00145,0.01042
1403715357.062307596206665,0.00483,0.00019,0.00019,0.00354,0.00355,0.00151,0.01380
1403715357.112308025360107,0.00433,0.00018,0.00033,0.00361,0.00216,0.00152,0.01214
1403715357.162308454513550,0.00431,0.00018,0.00015,0.00409,0.00017,0.00152,0.01043
1403715357.212307929992676,0.00423,0.00018,0.00069,0.00402,0.00495,0.00146,0.01552
1403715357.262307167053223,0.00538,0.00019,0.00120,0.00445,0.00001,0.00153,0.01275
1403715357.312305688858032,0.00446,0.00018,0.00054,0.00416,0.00017,0.00159,0.01111
1403715357.362303018569946,0.00459,0.00018,0.00062,0.00373,0.00233,0.00147,0.01294
1403715357.412301063537598,0.00424,0.00018,0.00024,0.00366,0.00270,0.00229,0.01330
1403715357.462297916412354,0.00612,0.00020,0.00682,0.00426,0.00344,0.00164,0.02247
1403715357.512294769287109,0.00504,0.00019,0.00254,0.00475,0.00272,0.00218,0.01741
1403715357.562294006347656,0.00502,0.00020,0.00006,0.00577,0.00001,0.00151,0.01257
1403715357.612295627593994,0.00443,0.00020,0.00008,0.00512,0.00001,0.00155,0.01139
1403715357.662300586700439,0.00446,0.00019,0.00026,0.00478,0.00054,0.00153,0.01176
1403715357.712304592132568,0.00399,0.00019,0.00067,0.00481,0.00016,0.00149,0.01131
1403715357.762305021286011,0.00418,0.00019,0.00032,0.00503,0.00000,0.00147,0.01119
1403715357.812305212020874,0.00446,0.00027,0.00482,0.00499,0.00469,0.00193,0.02115
1403715357.862304925918579,0.00491,0.00020,0.00002,0.00603,0.00000,0.00147,0.01263
1403715357.912306547164917,0.00452,0.00019,0.00021,0.00580,0.00000,0.00170,0.01242
1403715357.962307691574097,0.00478,0.00019,0.00153,0.00578,0.00021,0.00151,0.01400
1403715358.012309312820435,0.00478,0.00019,0.00379,0.00571,0.00013,0.00143,0.01603
1403715358.062312126159668,0.00428,0.00020,0.00643,0.00587,0.00004,0.00151,0.01834
1403715358.112313508987427,0.00441,0.00020,0.00151,0.00537,0.00141,0.00156,0.01446
1403715358.162313938140869,0.00478,0.00019,0.00002,0.00559,0.00000,0.00156,0.01215
1403715358.212314605712891,0.00461,0.00019,0.00060,0.00526,0.00000,0.00154,0.01221
1403715358.262314319610596,0.00452,0.00020,0.00109,0.00532,0.00022,0.00145,0.01280
1403715358.312314510345459,0.00460,0.00019,0.00103,0.00515,0.00018,0.00151,0.01265
1403715358.362314224243164,0.00466,0.00019,0.00128,0.00505,0.00000,0.00164,0.01282
1403715358.412313222885132,0.00385,0.00021,0.00103,0.00507,0.00354,0.00143,0.01513
1403715358.462311506271362,0.00456,0.00020,0.00149,0.00559,0.00018,0.00144,0.01346
1403715358.512309551239014,0.00412,0.00020,0.00330,0.00521,0.00004,0.00143,0.01429
1403715358.562308311462402,0.00526,0.00020,0.00086,0.00514,0.00199,0.00146,0.01491
1403715358.612307310104370,0.00501,0.00023,0.00355,0.00536,0.00094,0.00158,0.01667
1403715358.662304639816284,0.00500,0.00022,0.00444,0.00517,0.00001,0.00146,0.01630
1403715358.712302684783936,0.00452,0.00019,0.00153,0.00436,0.00038,0.00141,0.01239
1403715358.762302160263062,0.00546,0.00020,0.00131,0.00482,0.00006,0.00202,0.01386
1403715358.812301397323608,0.00478,0.00018,0.00101,0.00308,0.00015,0.00205,0.01124
1403715358.862301588058472,0.00566,0.00017,0.00035,0.00298,0.00039,0.00159,0.01114
1403715358.912301778793335,0.00501,0.00017,0.00093,0.00308,0.00013,0.00145,0.01077
1403715358.962301015853882,0.00451,0.00018,0.00014,0.00319,0.00000,0.00155,0.00956
1403715359.012300491333008,0.00448,0.00017,0.00046,0.00316,0.00101,0.00142,0.01069
1403715359.062300205230713,0.00426,0.00022,0.00005,0.00326,0.00112,0.00153,0.01042
1403715359.112301111221313,0.00435,0.00017,0.00011,0.00306,0.00120,0.00150,0.01039
1403715359.162302970886230,0.00449,0.00018,0.00043,0.00322,0.00482,0.00152,0.01467
1403715359.212302923202515,0.00458,0.00018,0.00138,0.00389,0.00836,0.00175,0.02015
1403715359.262302398681641,0.00439,0.00019,0.00061,0.00509,0.00269,0.00153,0.01450
1403715359.312302112579346,0.00513,0.00020,0.00488,0.00543,0.00012,0.00154,0.01730
1403715359.362301826477051,0.00478,0.00020,0.00398,0.00544,0.00097,0.00148,0.01685
1403715359.412301540374756,0.00443,0.00020,0.00531,0.00580,0.00000,0.00154,0.01729
1403715359.462301492691040,0.00451,0.00020,0.00254,0.00590,0.00000,0.00148,0.01463
1403715359.512300014495850,0.00453,0.00039,0.00038,0.00573,0.00000,0.00206,0.01310
1403715359.562298536300659,0.00464,0.00020,0.00002,0.00575,0.00000,0.00160,0.01222
1403715359.612298011779785,0.00425,0.00020,0.00400,0.00571,0.00015,0.00156,0.01588
1403715359.662296533584595,0.00401,0.00020,0.00002,0.00578,0.00000,0.00148,0.01148
1403715359.712295532226562,0.00407,0.00021,0.00009,0.00552,0.00021,0.00156,0.01166
1403715359.762295961380005,0.00451,0.00026,0.00125,0.00500,0.00000,0.00159,0.01261
1403715359.812295198440552,0.00420,0.00019,0.00009,0.00503,0.00001,0.00149,0.01101
1403715359.862296104431152,0.00419,0.00019,0.00379,0.00489,0.00164,0.00173,0.01643
1403715359.912297010421753,0.00441,0.00019,0.00418,0.00505,0.00067,0.00148,0.01598
1403715359.962297916412354,0.00499,0.00019,0.00429,0.00512,0.00064,0.00150,0.01673
1403715360.012297153472900,0.00418,0.00022,0.00443,0.00480,0.00118,0.00148,0.01629
1403715360.062296152114868,0.00466,0.00020,0.00435,0.00505,0.00037,0.00154,0.01618
1403715360.112295389175415,0.00583,0.00022,0.00010,0.00497,0.00019,0.00145,0.01276
1403715360.162294864654541,0.00445,0.00020,0.00011,0.00501,0.00000,0.00146,0.01124
1403715360.212294816970825,0.00452,0.00019,0.00011,0.00496,0.00260,0.00141,0.01379
1403715360.262294292449951,0.00417,0.00020,0.00002,0.00525,0.00000,0.00156,0.01120
1403715360.312294006347656,0.00415,0.00019,0.00040,0.00518,0.00000,0.00159,0.01151
1403715360.362293720245361,0.00420,0.00020,0.00010,0.00512,0.00003,0.00150,0.01115
1403715360.412292003631592,0.00422,0.00019,0.00229,0.00502,0.00182,0.00152,0.01506
1403715360.462291002273560,0.00409,0.00018,0.00371,0.00521,0.00000,0.00158,0.01477
1403715360.512289047241211,0.00427,0.00021,0.00404,0.00515,0.00000,0.00157,0.01525
1403715360.562288999557495,0.00496,0.00019,0.00383,0.00511,0.00000,0.00151,0.01559
1403715360.612288475036621,0.00457,0.00020,0.00625,0.00511,0.00067,0.00167,0.01847
1403715360.662288665771484,0.00469,0.00020,0.00484,0.00532,0.00000,0.00150,0.01655
1403715360.712288618087769,0.00438,0.00020,0.00053,0.00487,0.00000,0.00148,0.01146
1403715360.762288808822632,0.00502,0.00019,0.00001,0.00478,0.00000,0.00149,0.01150
1403715360.812288999557495,0.00462,0.00019,0.00029,0.00474,0.00000,0.00146,0.01131
1403715360.862288236618042,0.00548,0.00019,0.00038,0.00472,0.00000,0.00155,0.01233
1403715360.912287473678589,0.00454,0.00019,0.00043,0.00440,0.00020,0.00152,0.01127
1403715360.962286710739136,0.00392,0.00019,0.00040,0.00454,0.00055,0.00172,0.01133
1403715361.012285470962524,0.00544,0.00018,0.00002,0.00376,0.00114,0.00157,0.01210
1403715361.062283992767334,0.00453,0.00017,0.00035,0.00371,0.00085,0.00158,0.01119
1403715361.112280368804932,0.00449,0.00018,0.00111,0.00338,0.00571,0.00150,0.01637
1403715361.162278652191162,0.00455,0.00019,0.00006,0.00460,0.00078,0.00154,0.01172
1403715361.212279081344604,0.00566,0.00020,0.00426,0.00455,0.00246,0.00169,0.01882
1403715361.262277603149414,0.00417,0.00019,0.00181,0.00475,0.00023,0.00156,0.01270
1403715361.312277555465698,0.00463,0.00019,0.00096,0.00386,0.00172,0.00143,0.01279
1403715361.362277507781982,0.00455,0.00019,0.00038,0.00308,0.00015,0.00145,0.00980
1403715361.412277698516846,0.00552,0.00017,0.00114,0.00284,0.00122,0.00150,0.01239
1403715361.462277889251709,0.00484,0.00017,0.00020,0.00268,0.00001,0.00146,0.00937
1403715361.512278318405151,0.00439,0.00017,0.00011,0.00266,0.00001,0.00147,0.00881
1403715361.562279939651489,0.00443,0.00016,0.00199,0.00239,0.01445,0.00153,0.02495
1403715361.612280607223511,0.00408,0.00019,0.00002,0.00473,0.00000,0.00152,0.01053
1403715361.662281751632690,0.00512,0.00035,0.00022,0.00586,0.00243,0.00149,0.01547
1403715361.712281465530396,0.00472,0.00035,0.00004,0.00545,0.00240,0.00153,0.01449
1403715361.762281417846680,0.00430,0.00022,0.00002,0.00753,0.00021,0.00146,0.01374
1403715361.812280416488647,0.00417,0.00020,0.00516,0.00535,0.00121,0.00152,0.01760
1403715361.862279891967773,0.00593,0.00020,0.00012,0.00570,0.00025,0.00165,0.01384
1403715361.912279367446899,0.00494,0.00019,0.00084,0.00527,0.00020,0.00161,0.01304
1403715361.962279796600342,0.00469,0.00019,0.00563,0.00523,0.00005,0.00151,0.01729
1403715362.012277364730835,0.00484,0.00019,0.00501,0.00503,0.00239,0.00157,0.01903
1403715362.062276363372803,0.00441,0.00019,0.00009,0.00553,0.00000,0.00155,0.01176
1403715362.112275838851929,0.00479,0.00021,0.00081,0.00496,0.00018,0.00163,0.01258
1403715362.162275075912476,0.00453,0.00020,0.00304,0.00495,0.00149,0.00160,0.01581
1403715362.212274789810181,0.00598,0.00020,0.00058,0.00494,0.00000,0.00159,0.01329
1403715362.262274980545044,0.00480,0.00019,0.00030,0.00402,0.00058,0.00154,0.01143
1403715362.312274932861328,0.00470,0.00017,0.00060,0.00398,0.00056,0.00149,0.01151
1403715362.362274885177612,0.00433,0.00018,0.00060,0.00384,0.00033,0.00152,0.01079
1403715362.412274360656738,0.00466,0.00018,0.00538,0.00363,0.00784,0.00145,0.02313
1403715362.462274789810181,0.00435,0.00018,0.00025,0.00459,0.00024,0.00150,0.01111
1403715362.512274503707886,0.00664,0.00018,0.00002,0.00459,0.00000,0.00154,0.01297
1403715362.562274456024170,0.00465,0.00019,0.00294,0.00432,0.00518,0.00152,0.01880
1403715362.612272977828979,0.00469,0.00019,0.00352,0.00497,0.00234,0.00140,0.01712
1403715362.662273168563843,0.00450,0.00019,0.00010,0.00543,0.00000,0.00160,0.01182
1403715362.712273359298706,0.00433,0.00019,0.00039,0.00496,0.00042,0.00149,0.01178
1403715362.762274026870728,0.00398,0.00019,0.00592,0.00503,0.00294,0.00143,0.01951
1403715362.812276840209961,0.00437,0.00019,0.00013,0.00518,0.00018,0.00144,0.01149
