# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038352012634277,47,2,45,0,11
1403637183.088351726531982,50,8,45,3,11
1403637183.138351440429688,48,1,45,0,11
1403637183.188351154327393,48,0,44,0,11
1403637183.238353729248047,48,20,43,3,11
1403637183.288353919982910,47,0,43,1,11
1403637183.338354825973511,47,0,42,1,11
1403637183.388355493545532,45,0,43,0,11
1403637183.438355445861816,44,0,42,1,11
1403637183.488354682922363,48,7,42,4,11
1403637183.538353919982910,49,0,46,2,11
1403637183.588353633880615,49,0,46,1,11
1403637183.638351917266846,49,1,45,0,11
1403637183.688352584838867,47,4,44,1,11
1403637183.738353252410889,47,1,45,2,11
1403637183.788353443145752,47,0,47,0,11
1403637183.838354825973511,50,17,46,3,11
1403637183.888354778289795,49,0,48,0,11
1403637183.938355684280396,49,1,47,1,11
1403637183.988355636596680,50,1,48,1,11
1403637184.038357734680176,49,3,48,0,11
1403637184.088359594345093,49,9,46,0,11
1403637184.138362169265747,49,0,44,1,11
1403637184.188366413116455,47,11,44,1,11
1403637184.238366127014160,46,0,43,1,11
1403637184.288367748260498,49,4,44,3,11
1403637184.338367700576782,46,2,42,1,11
1403637184.388374805450439,50,15,41,4,11
1403637184.438387632369995,46,13,42,0,11
1403637184.488397836685181,44,3,39,0,11
1403637184.538405179977417,42,3,36,1,11
1403637184.588413238525391,40,0,31,0,11
1403637184.638420581817627,39,0,28,2,11
1403637184.688439369201660,42,15,28,10,11
1403637184.738438367843628,40,4,35,1,11
1403637184.788437128067017,37,2,33,1,11
1403637184.838435649871826,37,1,33,1,11
1403637184.888429164886475,35,13,34,0,11
1403637184.938424587249756,37,3,34,3,11
1403637184.988422632217407,42,1,37,5,11
1403637185.038415193557739,49,4,41,8,11
1403637185.088411569595337,49,1,48,1,11
1403637185.138405561447144,49,2,48,1,11
1403637185.188401460647583,50,2,49,1,11
1403637185.238398313522339,50,7,49,0,11
1403637185.288397789001465,50,6,48,0,11
1403637185.338397264480591,49,10,48,0,11
1403637185.388398885726929,48,1,46,0,11
1403637185.438398838043213,48,0,45,0,11
1403637185.488398075103760,45,0,42,1,11
1403637185.538396358489990,44,0,42,1,11
1403637185.588398218154907,47,16,43,4,11
1403637185.638396263122559,49,0,43,2,11
1403637185.688395738601685,49,0,43,1,11
1403637185.738395214080811,46,3,41,1,11
1403637185.788393735885620,47,0,41,2,11
1403637185.838388204574585,47,10,42,4,11
1403637185.888386249542236,49,5,46,3,11
1403637185.938374280929565,49,12,49,0,11
1403637185.988373279571533,49,0,48,1,11
1403637186.038371324539185,48,1,48,0,11
1403637186.088367700576782,50,1,48,2,11
1403637186.138363122940063,50,1,50,0,11
1403637186.188354253768921,50,15,49,0,11
1403637186.238351345062256,50,1,47,0,11
1403637186.288350105285645,50,1,47,1,11
1403637186.338350296020508,50,4,48,2,11
1403637186.388350248336792,50,3,50,0,11
1403637186.438350915908813,50,8,50,0,11
1403637186.488351106643677,50,5,50,0,11
1403637186.538350105285645,50,14,50,0,11
1403637186.588349819183350,50,0,50,0,11
1403637186.638348102569580,49,0,49,0,11
1403637186.688347101211548,50,3,49,1,11
1403637186.738343000411987,49,1,49,0,11
1403637186.788340806961060,50,16,49,1,11
1403637186.838340520858765,50,1,49,0,11
1403637186.888336658477783,50,29,49,0,11
1403637186.938337802886963,49,4,49,0,11
1403637186.988339662551880,50,0,49,1,11
1403637187.038343429565430,50,9,50,0,11
1403637187.088345289230347,49,5,48,0,11
1403637187.138346910476685,50,12,48,1,11
1403637187.188347339630127,49,0,49,0,11
1403637187.238348722457886,49,0,49,0,11
1403637187.288350582122803,50,2,48,1,11
1403637187.338351964950562,50,1,48,0,11
1403637187.388354539871216,48,11,47,0,11
1403637187.438355207443237,48,0,46,1,11
1403637187.488356351852417,47,24,44,2,11
1403637187.538357019424438,49,3,46,2,11
1403637187.588356494903564,48,2,47,0,11
1403637187.638354539871216,49,7,46,2,11
1403637187.688353776931763,49,3,47,1,11
1403637187.738350629806519,50,8,48,1,11
1403637187.788350820541382,47,1,47,0,11
1403637187.838350534439087,47,0,46,0,11
1403637187.888350725173950,47,1,46,0,11
1403637187.938350439071655,47,0,44,1,11
1403637187.988350152969360,50,5,45,3,11
1403637188.038350105285645,48,3,47,0,11
1403637188.088350057601929,50,20,46,2,11
1403637188.138350248336792,49,4,48,0,11
1403637188.188350200653076,48,1,47,0,11
1403637188.238350152969360,50,3,47,2,11
1403637188.288350820541382,49,8,48,0,11
1403637188.338350534439087,48,8,46,1,11
1403637188.388351678848267,47,1,46,1,11
1403637188.438351869583130,46,1,46,0,11
1403637188.488351821899414,46,0,46,0,11
1403637188.538349628448486,50,13,46,4,11
1403637188.588349103927612,50,4,50,0,11
1403637188.638349771499634,49,3,49,0,11
1403637188.688346385955811,48,15,48,0,11
1403637188.738347053527832,48,2,44,1,11
1403637188.788347721099854,46,0,42,0,11
1403637188.838348150253296,42,0,40,0,11
1403637188.888348102569580,44,0,39,4,11
1403637188.938347816467285,45,1,42,2,11
1403637188.988346815109253,46,0,44,1,11
1403637189.038344621658325,44,0,44,0,11
1403637189.088342666625977,44,1,44,0,11
1403637189.138339519500732,48,6,41,5,11
1403637189.188337564468384,49,4,46,1,11
1403637189.238341093063354,48,10,46,1,11
1403637189.288343906402588,48,14,46,1,11
1403637189.338345289230347,46,1,45,1,11
1403637189.388345718383789,46,1,45,0,11
1403637189.438345193862915,47,2,45,1,11
1403637189.488345384597778,44,1,44,0,11
1403637189.538345098495483,43,0,43,0,11
1403637189.588347434997559,42,0,41,0,11
1403637189.638350009918213,42,1,40,1,11
1403637189.688353300094604,39,4,38,0,11
1403637189.738359689712524,45,11,36,8,11
1403637189.788363456726074,44,0,42,0,11
1403637189.838366031646729,45,5,39,3,11
1403637189.888370752334595,45,9,40,4,11
1403637189.938367128372192,45,1,43,0,11
1403637189.988366127014160,42,0,39,0,11
1403637190.038366079330444,41,0,39,0,11
1403637190.088366270065308,38,1,38,0,11
1403637190.138366222381592,38,1,37,0,11
1403637190.188365936279297,37,3,36,0,11
1403637190.238363504409790,47,4,36,11,11
1403637190.288363933563232,45,2,43,0,11
1403637190.338365316390991,43,6,41,1,11
1403637190.388370037078857,42,0,42,0,11
1403637190.438369750976562,43,3,40,3,11
1403637190.488368272781372,46,12,41,4,11
1403637190.538367033004761,44,0,41,0,11
1403637190.588364839553833,44,0,41,1,11
1403637190.638360261917114,43,1,41,1,11
1403637190.688357114791870,45,0,42,2,11
1403637190.738357305526733,44,0,43,0,11
1403637190.788357019424438,44,0,43,0,11
1403637190.838358163833618,45,3,42,2,11
1403637190.888359308242798,45,0,43,0,11
1403637190.938360214233398,45,5,43,1,11
1403637190.988360166549683,48,1,43,4,11
1403637191.038360595703125,49,0,47,1,11
1403637191.088360548019409,48,12,47,0,11
1403637191.138360023498535,49,6,47,1,11
1403637191.188359975814819,49,0,48,1,11
1403637191.238359212875366,49,2,47,0,11
1403637191.288359403610229,49,0,47,0,11
1403637191.338360071182251,48,1,47,1,11
1403637191.388359546661377,49,1,48,1,11
1403637191.438359260559082,48,9,48,0,11
1403637191.488359212875366,48,0,48,0,11
1403637191.538358926773071,49,4,47,1,11
1403637191.588358640670776,50,0,47,1,11
1403637191.638358592987061,49,0,46,1,11
1403637191.688358783721924,49,11,46,1,11
1403637191.738359451293945,48,5,46,0,11
1403637191.788359880447388,46,0,44,1,11
1403637191.838357448577881,44,2,41,1,11
1403637191.888355493545532,42,0,41,0,11
1403637191.938354015350342,40,0,38,2,11
1403637191.988352060317993,38,1,36,0,11
1403637192.038353204727173,42,0,35,5,11
1403637192.088354349136353,40,2,39,0,11
1403637192.138354301452637,41,0,38,2,11
1403637192.188353300094604,39,2,38,0,11
1403637192.238352298736572,46,2,35,8,11
1403637192.288351058959961,45,12,41,2,11
1403637192.338351726531982,46,0,40,4,11
1403637192.388351678848267,45,2,44,1,11
1403637192.438352584838867,45,1,45,0,11
1403637192.488353490829468,46,0,44,1,11
1403637192.538354873657227,48,4,44,3,11
1403637192.588356256484985,47,1,45,1,11
1403637192.638356447219849,48,0,46,1,11
1403637192.688357353210449,47,2,46,0,11
1403637192.738357543945312,47,1,45,0,11
1403637192.788358449935913,47,2,45,1,11
1403637192.838357925415039,48,1,46,2,11
1403637192.888358116149902,48,7,48,0,11
1403637192.938358306884766,49,1,48,1,11
1403637192.988357782363892,50,3,49,1,11
1403637193.038358449935913,50,0,50,0,11
1403637193.088360548019409,50,0,50,0,11
1403637193.138364791870117,50,8,50,0,11
1403637193.188366413116455,50,2,48,0,11
1403637193.238369941711426,50,7,48,0,11
1403637193.288369894027710,48,1,48,0,11
1403637193.338368177413940,47,1,47,0,11
1403637193.388366937637329,47,1,47,0,11
1403637193.438364982604980,49,1,46,2,11
1403637193.488364458084106,49,6,46,0,11
1403637193.538364410400391,46,1,44,0,11
1403637193.588362455368042,45,0,43,1,11
1403637193.638361930847168,45,0,43,0,11
1403637193.688361406326294,44,1,42,0,11
1403637193.738361120223999,45,3,40,3,11
1403637193.788360595703125,45,1,40,3,11
1403637193.838360071182251,47,0,40,4,11
1403637193.888361930847168,47,2,43,1,11
1403637193.938364267349243,44,3,43,0,11
1403637193.988367795944214,43,0,42,0,11
1403637194.038370847702026,37,0,35,0,11
1403637194.088371276855469,41,5,35,5,11
1403637194.138370990753174,40,0,39,0,11
1403637194.188373804092407,39,1,36,1,11
1403637194.238374233245850,36,0,35,0,11
1403637194.288375139236450,36,0,35,1,11
1403637194.338376045227051,37,0,36,1,11
1403637194.388376235961914,36,0,36,0,11
1403637194.438376665115356,34,0,34,0,11
1403637194.488377094268799,34,0,33,1,11
1403637194.538378715515137,39,0,34,5,11
1403637194.588379383087158,37,0,36,1,11
1403637194.638380050659180,40,0,35,5,11
1403637194.688381671905518,41,6,38,2,11
1403637194.738381624221802,42,0,40,1,11
1403637194.788382768630981,46,0,39,6,11
1403637194.838382720947266,46,0,42,0,11
1403637194.888383150100708,43,1,39,0,11
1403637194.938382387161255,42,1,39,1,11
1403637194.988379955291748,41,1,38,1,11
1403637195.038378715515137,38,0,34,1,11
1403637195.088378429412842,34,0,32,0,11
1403637195.138377666473389,30,0,27,1,11
1403637195.188377380371094,30,0,27,0,11
1403637195.238376855850220,27,1,26,0,11
1403637195.288376808166504,32,1,24,8,11
1403637195.338376760482788,31,0,29,0,11
1403637195.388377666473389,33,0,29,3,11
1403637195.438379049301147,31,1,31,0,11
1403637195.488379478454590,31,2,30,1,11
1403637195.538381814956665,33,1,29,3,11
1403637195.588382720947266,33,0,31,0,11
1403637195.638382673263550,32,4,30,0,11
1403637195.688381195068359,36,2,30,5,11
1403637195.738380432128906,39,0,34,4,11
1403637195.788379430770874,44,1,37,6,11
1403637195.838377714157104,40,0,40,0,11
1403637195.888377666473389,44,1,38,4,11
1403637195.938376903533936,46,2,40,4,11
1403637195.988375663757324,44,0,43,0,11
1403637196.038374662399292,45,3,40,3,11
1403637196.088374137878418,44,1,40,0,11
1403637196.138372182846069,47,3,35,6,11
1403637196.188371658325195,44,0,40,1,11
1403637196.238372087478638,40,0,39,0,11
1403637196.288372039794922,39,1,39,0,11
1403637196.338371992111206,45,1,36,7,11
1403637196.388371706008911,44,2,43,0,11
1403637196.438371181488037,43,3,40,0,11
1403637196.488370180130005,43,0,39,1,11
1403637196.538369655609131,42,0,40,1,11
1403637196.588369369506836,42,1,41,1,11
1403637196.638369560241699,47,2,40,6,11
1403637196.688369274139404,47,3,44,1,11
1403637196.738371372222900,49,7,45,3,11
1403637196.788371801376343,48,0,45,1,11
1403637196.838369607925415,47,10,42,1,11
1403637196.888370990753174,47,0,43,1,11
1403637196.938370704650879,45,1,42,2,11
1403637196.988370656967163,44,4,42,0,11
1403637197.038371562957764,43,1,39,1,11
1403637197.088371276855469,40,3,38,0,11
1403637197.138371944427490,36,4,35,0,11
1403637197.188373565673828,39,4,31,5,11
1403637197.238375186920166,34,2,26,1,11
1403637197.288372993469238,26,6,20,0,11
1403637197.338373899459839,32,4,17,11,11
1403637197.388374805450439,28,3,22,1,11
1403637197.438375473022461,28,3,21,2,11
1403637197.488378763198853,26,5,19,2,11
1403637197.538378477096558,22,4,17,2,11
1403637197.588379144668579,18,1,16,1,11
1403637197.638377904891968,20,3,9,7,11
1403637197.688380956649780,17,3,14,1,11
1403637197.738382339477539,18,2,13,1,11
1403637197.788386106491089,21,3,10,6,11
1403637197.838387250900269,19,3,12,1,11
1403637197.888387680053711,14,1,10,0,11
1403637197.938390731811523,16,7,9,4,11
1403637197.988393783569336,24,7,12,11,11
1403637198.038392066955566,21,3,19,0,11
1403637198.088391065597534,25,5,19,5,11
1403637198.138390779495239,23,4,22,0,11
1403637198.188389062881470,25,4,19,4,11
1403637198.238389492034912,26,1,22,2,11
1403637198.288390636444092,38,2,20,13,11
1403637198.338391780853271,34,0,31,0,11
1403637198.388393402099609,31,4,30,0,11
1403637198.438394308090210,36,2,28,7,11
1403637198.488394975662231,35,1,32,0,11
1403637198.538396358489990,34,1,29,2,11
1403637198.588396787643433,34,0,30,3,11
1403637198.638396501541138,39,2,31,7,11
1403637198.688395023345947,43,1,34,6,11
1403637198.738393545150757,39,3,36,0,11
1403637198.788393259048462,46,1,32,10,11
1403637198.838392734527588,41,2,35,0,11
1403637198.888390541076660,43,3,31,5,11
1403637198.938392162322998,39,1,34,3,11
1403637198.988391399383545,34,1,30,0,11
1403637199.038394212722778,33,2,29,2,11
1403637199.088395357131958,45,2,29,15,11
1403637199.138399839401245,45,3,39,0,11
1403637199.188404083251953,44,1,38,2,11
1403637199.238398551940918,41,2,36,2,11
1403637199.288398265838623,39,5,35,0,11
1403637199.338397026062012,37,4,33,0,11
1403637199.388396263122559,35,3,29,4,11
1403637199.438397407531738,48,1,31,14,11
1403637199.488394975662231,45,4,39,0,11
1403637199.538396596908569,44,0,36,2,11
1403637199.588395118713379,44,12,36,6,11
1403637199.638394117355347,41,0,38,0,11
1403637199.688390493392944,41,0,38,1,11
1403637199.738389730453491,36,2,34,0,11
1403637199.788389205932617,34,2,33,0,11
1403637199.838387012481689,26,5,25,0,11
1403637199.888385295867920,38,4,21,16,11
1403637199.938383102416992,37,3,35,0,11
1403637199.988383054733276,36,2,32,2,11
1403637200.038383722305298,33,1,30,0,11
1403637200.088382720947266,28,2,24,0,11
1403637200.138382434844971,19,3,17,0,11
1403637200.188380956649780,19,3,16,3,11
1403637200.238380670547485,15,0,15,0,11
1403637200.288390159606934,36,2,11,23,11
1403637200.338391780853271,30,3,28,0,11
1403637200.388390541076660,28,3,25,0,11
1403637200.438391923904419,26,0,23,1,11
1403637200.488385200500488,30,1,21,9,11
1403637200.538383245468140,29,0,28,0,11
1403637200.588379859924316,30,2,27,2,11
1403637200.638367176055908,33,2,24,8,11
1403637200.688361167907715,31,1,29,0,11
1403637200.738355875015259,38,0,28,9,11
1403637200.788347721099854,45,1,32,11,11
1403637200.838335037231445,50,7,43,5,11
1403637200.888331890106201,46,1,46,0,11
1403637200.938319206237793,50,15,44,4,11
1403637200.988319873809814,50,1,46,0,11
1403637201.038319349288940,48,0,46,0,11
1403637201.088321208953857,47,9,45,2,11
1403637201.138321638107300,46,0,46,0,11
1403637201.188321828842163,47,0,46,1,11
1403637201.238324403762817,50,14,47,3,11
1403637201.288324356079102,50,0,46,0,11
1403637201.338326215744019,49,1,44,0,11
1403637201.388328075408936,46,0,43,2,11
1403637201.438330411911011,49,3,45,4,11
1403637201.488331794738770,49,0,47,1,11
1403637201.538334608078003,50,13,48,1,11
1403637201.588334798812866,48,0,48,0,11
1403637201.638335704803467,50,1,48,2,11
1403637201.688337802886963,50,8,50,0,11
1403637201.738339424133301,49,0,47,0,11
1403637201.788340806961060,48,0,45,0,11
1403637201.838340997695923,47,12,43,2,11
1403637201.888342380523682,47,0,45,1,11
1403637201.938342571258545,45,0,45,0,11
1403637201.988340616226196,47,1,45,2,11
1403637202.038333892822266,50,13,47,3,11
1403637202.088331699371338,50,0,50,0,11
1403637202.138328075408936,50,9,50,0,11
1403637202.188326597213745,50,1,49,0,11
1403637202.238326787948608,48,0,48,0,11
1403637202.288327455520630,47,2,47,0,11
1403637202.338327884674072,46,0,46,0,11
1403637202.388328552246094,45,0,45,0,11
1403637202.438328742980957,45,6,44,1,11
1403637202.488330125808716,44,0,44,0,11
1403637202.538332700729370,44,0,44,0,11
1403637202.588333845138550,45,0,42,1,11
1403637202.638337612152100,50,9,44,5,11
1403637202.688337564468384,49,0,49,0,11
1403637202.738336801528931,50,8,49,1,11
1403637202.788336992263794,49,1,49,0,11
1403637202.838336229324341,49,0,49,0,11
1403637202.888335704803467,49,2,49,0,11
1403637202.938335180282593,49,0,49,0,11
1403637202.988334894180298,48,0,47,0,11
1403637203.038333654403687,46,9,44,1,11
1403637203.088333606719971,45,1,43,0,11
1403637203.138333797454834,45,0,43,0,11
1403637203.188333272933960,43,1,43,0,11
1403637203.238331317901611,50,1,43,7,11
1403637203.288331031799316,50,1,50,0,11
1403637203.338330745697021,49,19,49,0,11
1403637203.388330698013306,50,0,49,1,11
1403637203.438330888748169,50,0,50,0,11
1403637203.488330602645874,50,14,50,0,11
1403637203.538331747055054,50,0,50,0,11
1403637203.588331222534180,50,0,50,0,11
1403637203.638331413269043,50,6,50,0,11
1403637203.688331604003906,50,1,50,0,11
1403637203.738331556320190,50,0,50,0,11
1403637203.788331747055054,50,1,50,0,11
1403637203.838331937789917,50,1,50,0,11
1403637203.888331890106201,50,2,50,0,11
1403637203.938332080841064,50,15,48,0,11
1403637203.988332271575928,50,0,48,0,11
1403637204.038332700729370,48,0,48,0,11
1403637204.088333368301392,50,9,46,2,11
1403637204.138333559036255,50,0,48,0,11
1403637204.188333511352539,48,0,48,0,11
1403637204.238333463668823,48,5,47,0,11
1403637204.288333892822266,49,0,47,1,11
1403637204.338333368301392,48,0,48,0,11
1403637204.388333082199097,48,0,48,0,11
1403637204.438333272933960,49,0,48,1,11
1403637204.488332748413086,50,0,49,1,11
1403637204.538332939147949,50,5,50,0,11
1403637204.588333129882812,50,0,50,0,11
1403637204.638333082199097,50,0,50,0,11
1403637204.688333749771118,49,3,49,0,11
1403637204.738333463668823,49,0,49,0,11
1403637204.788333415985107,49,0,49,0,11
1403637204.838333129882812,49,2,49,0,11
1403637204.888332843780518,49,0,49,0,11
1403637204.938334226608276,48,0,47,1,11
1403637204.988334655761719,48,0,48,0,11
1403637205.038335323333740,48,0,48,0,11
1403637205.088334798812866,48,0,48,0,11
1403637205.138334035873413,48,3,48,0,11
1403637205.188333749771118,48,0,48,0,11
1403637205.238333702087402,48,0,48,0,11
1403637205.288333654403687,48,0,48,0,11
1403637205.338333129882812,48,0,48,0,11
1403637205.388333082199097,48,0,48,0,11
1403637205.438333034515381,48,1,48,0,11
1403637205.488332748413086,48,0,48,0,11
1403637205.538332700729370,48,0,48,0,11
1403637205.588332653045654,48,0,48,0,11
1403637205.638332366943359,48,0,48,0,11
1403637205.688332080841064,48,0,48,0,11
1403637205.738331317901611,48,0,48,0,11
1403637205.788331031799316,48,0,48,0,11
1403637205.838330745697021,48,0,48,0,11
1403637205.888330221176147,48,0,48,0,11
1403637205.938329935073853,48,0,47,0,11
1403637205.988329648971558,48,0,47,0,11
1403637206.038329601287842,47,0,45,0,11
1403637206.088329315185547,47,0,45,0,11
1403637206.138329267501831,45,0,45,0,11
1403637206.188329696655273,45,0,45,0,11
1403637206.238329648971558,45,0,45,0,11
1403637206.288329601287842,45,0,45,0,11
1403637206.338329792022705,45,0,45,0,11
1403637206.388329505920410,45,0,45,0,11
1403637206.438329219818115,45,0,45,0,11
1403637206.488329172134399,45,0,45,0,11
1403637206.538329362869263,45,0,45,0,11
1403637206.588329553604126,45,0,45,0,11
1403637206.638329744338989,45,0,45,0,11
1403637206.688329696655273,45,0,45,0,11
1403637206.738329648971558,45,0,45,0,11
1403637206.788330078125000,45,0,45,0,11
1403637206.838330030441284,45,0,45,0,11
1403637206.888330459594727,45,0,45,0,11
1403637206.938330411911011,45,0,45,0,11
1403637206.988330364227295,45,0,45,0,11
1403637207.038330554962158,45,0,45,0,11
1403637207.088330507278442,44,0,44,0,11
1403637207.138330459594727,44,0,44,0,11
1403637207.188330650329590,43,0,43,0,11
1403637207.238330602645874,43,0,43,0,11
1403637207.288331270217896,43,0,43,0,11
1403637207.338331222534180,43,0,43,0,11
1403637207.388331174850464,43,0,43,0,11
1403637207.438331127166748,43,0,43,0,11
1403637207.488331079483032,43,0,43,0,11
1403637207.538331270217896,43,0,43,0,11
1403637207.588330507278442,43,0,43,0,11
1403637207.638329744338989,43,0,43,0,11
1403637207.688329696655273,43,1,43,0,11
1403637207.738329887390137,43,0,43,0,11
1403637207.788332462310791,43,0,42,0,11
1403637207.838335514068604,43,0,43,0,11
1403637207.888339757919312,43,0,43,0,11
1403637207.938342094421387,43,0,43,0,11
1403637207.988342285156250,43,0,43,0,11
1403637208.038342714309692,43,0,43,0,11
1403637208.088342905044556,42,0,42,0,11
1403637208.138342142105103,42,0,42,0,11
1403637208.188342332839966,42,0,42,0,11
1403637208.238342046737671,41,0,41,0,11
1403637208.288341760635376,41,0,41,0,11
1403637208.338341474533081,41,0,41,0,11
1403637208.388341426849365,41,0,41,0,11
1403637208.438341856002808,41,0,41,0,11
1403637208.488341569900513,41,0,41,0,11
1403637208.538341999053955,41,0,41,0,11
1403637208.588341951370239,42,4,41,1,11
1403637208.638341903686523,42,0,42,0,11
1403637208.688341856002808,42,0,42,0,11
1403637208.738341808319092,42,2,42,0,11
1403637208.788342237472534,42,0,42,0,11
1403637208.838342189788818,42,0,42,0,11
1403637208.888342142105103,42,0,42,0,11
1403637208.938342094421387,42,0,42,0,11
1403637208.988342285156250,42,0,42,0,11
1403637209.038342237472534,43,0,42,1,11
1403637209.088342666625977,43,0,43,0,11
1403637209.138342857360840,44,1,43,1,11
1403637209.188342809677124,46,6,43,3,11
1403637209.238341808319092,46,0,46,0,11
1403637209.288341760635376,46,0,45,0,11
1403637209.338341474533081,46,1,45,0,11
1403637209.388340950012207,45,0,45,0,11
1403637209.438341140747070,45,0,45,0,11
1403637209.488341331481934,45,0,45,0,11
1403637209.538341760635376,45,0,45,0,11
1403637209.588342189788818,45,0,45,0,11
1403637209.638342380523682,44,0,44,0,11
1403637209.688342571258545,44,0,44,0,11
1403637209.738342761993408,44,0,44,0,11
1403637209.788343191146851,45,0,44,1,11
1403637209.838343143463135,45,0,45,0,11
1403637209.888342857360840,44,0,44,0,11
1403637209.938342332839966,44,0,44,0,11
1403637209.988342285156250,44,0,44,0,11
1403637210.038342237472534,42,0,42,0,11
1403637210.088340997695923,42,0,41,1,11
1403637210.138340711593628,41,0,41,0,11
1403637210.188340663909912,41,0,41,0,11
1403637210.238340854644775,43,0,41,2,11
1403637210.288340091705322,40,0,40,0,11
1403637210.338340044021606,40,0,39,1,11
1403637210.388339042663574,46,2,36,8,11
1403637210.438338041305542,43,1,42,0,11
1403637210.488337516784668,43,1,42,1,11
1403637210.538336992263794,43,7,43,0,11
1403637210.588336944580078,43,4,43,0,11
1403637210.638336658477783,44,1,43,1,11
1403637210.688337564468384,46,8,44,2,11
1403637210.738338232040405,46,2,46,0,11
1403637210.788338422775269,50,19,44,4,11
1403637210.838339805603027,50,3,48,0,11
1403637210.888339996337891,49,1,47,1,11
1403637210.938339710235596,49,0,45,0,11
1403637210.988339185714722,49,2,46,1,11
1403637211.038339614868164,47,1,45,1,11
1403637211.088339567184448,46,1,44,0,11
1403637211.138339996337891,45,13,40,1,11
1403637211.188340187072754,43,3,40,0,11
1403637211.238339662551880,39,0,39,0,11
1403637211.288340330123901,40,0,37,2,11
1403637211.338340044021606,39,1,38,0,11
1403637211.388339757919312,43,2,34,6,11
1403637211.438343524932861,44,0,38,3,11
1403637211.488344907760620,42,0,40,0,11
1403637211.538347482681274,41,1,40,0,11
1403637211.588346958160400,38,1,36,0,11
1403637211.638347625732422,38,3,35,1,11
1403637211.688348770141602,40,3,36,4,11
1403637211.738348722457886,44,3,36,6,11
1403637211.788347959518433,44,2,40,1,11
1403637211.838345050811768,44,0,41,2,11
1403637211.888345003128052,43,0,40,1,11
1403637211.938344001770020,45,1,37,5,11
1403637211.988341569900513,45,2,41,3,11
1403637212.038338899612427,43,1,39,1,11
1403637212.088337659835815,40,2,37,0,11
1403637212.138339519500732,38,6,35,1,11
1403637212.188337087631226,39,4,31,7,11
1403637212.238336801528931,37,2,36,0,11
1403637212.288336992263794,33,3,31,0,11
1403637212.338335752487183,39,0,30,7,11
1403637212.388335227966309,38,3,35,1,11
1403637212.438334703445435,37,1,31,1,11
1403637212.488333702087402,37,3,32,3,11
1403637212.538333892822266,33,1,33,0,11
1403637212.588333606719971,33,2,31,0,11
1403637212.638331413269043,41,0,31,8,11
1403637212.688331365585327,38,0,35,0,11
1403637212.738331079483032,39,1,34,1,11
1403637212.788331985473633,40,0,32,6,11
1403637212.838331222534180,36,0,33,0,11
1403637212.888330459594727,32,1,29,1,11
1403637212.938329696655273,33,0,28,3,11
1403637212.988328933715820,31,2,29,0,11
1403637213.038328647613525,31,2,24,3,11
1403637213.088328361511230,32,1,25,3,11
1403637213.138327598571777,27,0,26,0,11
1403637213.188327789306641,28,3,26,1,11
1403637213.238327741622925,27,0,24,0,11
1403637213.288327693939209,26,4,22,1,11
1403637213.338327884674072,21,2,19,0,11
1403637213.388327360153198,26,0,18,5,11
1403637213.438327550888062,28,1,22,5,11
1403637213.488327264785767,32,0,25,6,11
1403637213.538327455520630,38,6,29,7,11
1403637213.588327407836914,35,1,33,0,11
1403637213.638326644897461,33,1,29,3,11
1403637213.688325881958008,32,1,32,0,11
1403637213.738325595855713,34,3,32,2,11
1403637213.788325071334839,32,0,32,0,11
1403637213.838324308395386,32,1,29,1,11
1403637213.888324260711670,33,0,30,2,11
1403637213.938324451446533,32,2,32,0,11
1403637213.988325595855713,32,3,30,0,11
1403637214.038326501846313,34,1,30,2,11
1403637214.088326930999756,32,3,32,0,11
1403637214.138327121734619,35,1,32,3,11
1403637214.188328742980957,38,0,34,4,11
1403637214.238328933715820,37,0,36,1,11
1403637214.288329124450684,36,0,36,0,11
1403637214.338328361511230,40,1,35,4,11
1403637214.388327836990356,41,4,36,4,11
1403637214.438326358795166,42,4,35,6,11
1403637214.488325357437134,41,3,39,0,11
1403637214.538326501846313,38,1,35,1,11
1403637214.588325500488281,38,0,32,1,11
1403637214.638324737548828,37,2,31,0,11
1403637214.688324451446533,32,1,27,2,11
1403637214.738322734832764,38,1,28,8,11
1403637214.788322448730469,36,0,33,0,11
1403637214.838322401046753,35,2,32,0,11
1403637214.888322353363037,33,1,30,1,11
1403637214.938321828842163,40,1,31,8,11
1403637214.988321781158447,41,0,39,2,11
1403637215.038321018218994,42,2,40,1,11
1403637215.088319778442383,47,1,39,5,11
1403637215.138319969177246,47,0,42,1,11
1403637215.188320159912109,46,1,39,3,11
1403637215.238321065902710,45,1,42,0,11
1403637215.288321495056152,44,4,40,3,11
1403637215.338321924209595,47,0,43,3,11
1403637215.388322353363037,46,1,44,1,11
1403637215.438321352005005,49,4,44,4,11
1403637215.488319635391235,49,2,47,1,11
1403637215.538319110870361,49,3,47,1,11
1403637215.588319063186646,47,4,43,0,11
1403637215.638318538665771,46,0,41,0,11
1403637215.688318729400635,41,1,38,0,11
1403637215.738319635391235,48,0,37,9,11
1403637215.788320302963257,44,0,42,0,11
1403637215.838321447372437,43,1,39,1,11
1403637215.888322353363037,46,5,40,5,11
1403637215.938322544097900,43,1,41,0,11
1403637215.988322734832764,48,6,38,7,11
1403637216.038322210311890,45,1,45,0,11
1403637216.088321208953857,45,0,42,0,11
1403637216.138321876525879,41,0,35,3,11
1403637216.188321828842163,37,0,35,0,11
