# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038307905197144,46,0,41,0,11
1403637183.088308572769165,48,9,41,4,11
1403637183.138308286666870,44,2,43,0,11
1403637183.188308000564575,50,7,43,6,11
1403637183.238308429718018,48,1,48,0,11
1403637183.288308620452881,49,1,47,1,11
1403637183.338308572769165,49,1,47,0,11
1403637183.388308286666870,49,30,45,1,11
1403637183.438308000564575,49,0,43,1,11
1403637183.488306760787964,48,0,43,1,11
1403637183.538305044174194,46,1,43,1,11
1403637183.588304758071899,45,0,44,0,11
1403637183.638302326202393,44,1,43,0,11
1403637183.688303709030151,50,3,43,6,11
1403637183.738304615020752,49,3,48,0,11
1403637183.788305521011353,49,6,47,1,11
1403637183.838305473327637,49,1,48,1,11
1403637183.888305187225342,49,0,49,0,11
1403637183.938306093215942,49,0,48,0,11
1403637183.988306522369385,49,26,46,1,11
1403637184.038307189941406,49,21,47,1,11
1403637184.088308334350586,48,1,46,1,11
1403637184.138311386108398,50,3,47,2,11
1403637184.188315868377686,48,1,47,0,11
1403637184.238319396972656,48,0,44,1,11
1403637184.288322687149048,48,0,44,1,11
1403637184.338323354721069,48,3,44,2,11
1403637184.388326406478882,48,3,45,1,11
1403637184.438331127166748,48,0,41,2,11
1403637184.488339662551880,46,1,40,0,11
1403637184.538344383239746,41,1,38,0,11
1403637184.588363885879517,49,10,34,9,11
1403637184.638377904891968,47,14,40,1,11
1403637184.688379526138306,42,1,41,0,11
1403637184.738379716873169,43,7,37,2,11
1403637184.788379907608032,42,1,36,2,11
1403637184.838378667831421,37,1,36,0,11
1403637184.888374090194702,38,6,36,1,11
1403637184.938369750976562,41,4,36,4,11
1403637184.988367080688477,45,1,39,4,11
1403637185.038364171981812,44,0,42,0,11
1403637185.088360786437988,44,0,41,1,11
1403637185.138352870941162,45,3,41,4,11
1403637185.188346385955811,46,6,45,1,11
1403637185.238344192504883,47,5,46,1,11
1403637185.288343191146851,50,1,47,3,11
1403637185.338342666625977,49,0,48,0,11
1403637185.388344049453735,50,7,47,1,11
1403637185.438344001770020,49,3,45,0,11
1403637185.488341569900513,49,0,45,1,11
1403637185.538336992263794,46,1,46,0,11
1403637185.588334321975708,46,1,43,0,11
1403637185.638327836990356,46,1,41,1,11
1403637185.688332080841064,47,17,42,4,11
1403637185.738329172134399,48,3,44,3,11
1403637185.788326978683472,49,7,46,1,11
1403637185.838326215744019,49,6,47,1,11
1403637185.888325452804565,50,1,48,2,11
1403637185.938323974609375,49,0,49,0,11
1403637185.988316774368286,49,8,49,0,11
1403637186.038315773010254,48,3,46,1,11
1403637186.088314056396484,49,0,47,1,11
1403637186.138311147689819,49,2,47,1,11
1403637186.188310146331787,49,0,47,0,11
1403637186.238307476043701,49,0,47,1,11
1403637186.288297414779663,50,13,48,2,11
1403637186.338296413421631,50,4,49,0,11
1403637186.388296127319336,50,6,49,0,11
1403637186.438296318054199,49,9,48,0,11
1403637186.488296747207642,49,0,47,0,11
1403637186.538293600082397,48,0,46,0,11
1403637186.588294982910156,49,8,46,2,11
1403637186.638291358947754,49,5,48,1,11
1403637186.688288927078247,49,3,48,0,11
1403637186.738282680511475,50,2,47,1,11
1403637186.788280725479126,50,0,47,1,11
1403637186.838280439376831,49,2,47,0,11
1403637186.888279914855957,48,15,47,1,11
1403637186.938281536102295,50,2,47,2,11
1403637186.988285541534424,50,6,49,1,11
1403637187.038291931152344,50,12,50,0,11
1403637187.088296175003052,50,0,50,0,11
1403637187.138297557830811,50,7,49,0,11
1403637187.188298225402832,50,17,49,0,11
1403637187.238294601440430,48,4,47,0,11
1403637187.288290262222290,48,15,46,1,11
1403637187.338287591934204,49,0,47,2,11
1403637187.388286352157593,49,0,49,0,11
1403637187.438286304473877,49,1,48,1,11
1403637187.488283634185791,49,14,48,1,11
1403637187.538284540176392,50,1,49,1,11
1403637187.588286638259888,50,8,49,0,11
1403637187.638288497924805,50,9,48,0,11
1403637187.688289642333984,49,24,48,0,11
1403637187.738290548324585,49,0,48,1,11
1403637187.788289785385132,50,4,48,1,11
1403637187.838290691375732,50,4,50,0,11
1403637187.888289928436279,50,14,48,0,11
1403637187.938290119171143,49,3,48,0,11
1403637187.988290071487427,48,1,47,0,11
1403637188.038289308547974,47,4,46,0,11
1403637188.088289022445679,49,5,46,3,11
1403637188.138288021087646,49,2,48,1,11
1403637188.188286304473877,50,6,48,1,11
1403637188.238284349441528,50,5,48,0,11
1403637188.288283586502075,49,25,48,0,11
1403637188.338282823562622,49,8,46,1,11
1403637188.388282060623169,48,2,46,1,11
1403637188.438282966613770,48,3,46,2,11
1403637188.488283157348633,50,4,47,2,11
1403637188.538284301757812,50,4,49,0,11
1403637188.588284492492676,48,3,48,0,11
1403637188.638284921646118,46,0,46,0,11
1403637188.688285589218140,49,3,43,4,11
1403637188.738286256790161,48,1,45,0,11
1403637188.788286924362183,46,2,44,1,11
1403637188.838290452957153,49,20,45,4,11
1403637188.888290643692017,50,16,48,1,11
1403637188.938288688659668,50,2,49,0,11
1403637188.988285541534424,48,3,48,0,11
1403637189.038283109664917,49,0,45,2,11
1403637189.088281869888306,46,4,43,0,11
1403637189.138279914855957,46,1,42,2,11
1403637189.188278913497925,45,0,43,1,11
1403637189.238278627395630,43,0,43,0,11
1403637189.288279056549072,42,0,42,0,11
1403637189.338278532028198,40,0,40,0,11
1403637189.388276338577271,41,1,39,2,11
1403637189.438271999359131,48,9,40,8,11
1403637189.488267660140991,48,19,45,2,11
1403637189.538266658782959,48,2,45,1,11
1403637189.588269233703613,48,2,44,2,11
1403637189.638272523880005,47,1,46,0,11
1403637189.688277244567871,48,3,45,3,11
1403637189.738285064697266,48,7,46,2,11
1403637189.788289308547974,48,1,45,1,11
1403637189.838289737701416,48,0,45,0,11
1403637189.888288736343384,46,2,45,0,11
1403637189.938286542892456,45,0,44,0,11
1403637189.988285779953003,44,0,43,0,11
1403637190.038285732269287,48,1,42,5,11
1403637190.088286161422729,48,11,45,2,11
1403637190.138285875320435,47,1,46,0,11
1403637190.188284635543823,49,8,44,3,11
1403637190.238282442092896,48,11,46,1,11
1403637190.288281679153442,47,3,45,1,11
1403637190.338282585144043,46,4,43,2,11
1403637190.388287544250488,46,1,45,0,11
1403637190.438286781311035,43,1,42,0,11
1403637190.488285541534424,45,3,41,2,11
1403637190.538283586502075,43,2,39,1,11
1403637190.588280677795410,42,1,39,0,11
1403637190.638275623321533,40,0,37,1,11
1403637190.688273906707764,43,2,37,4,11
1403637190.738275527954102,48,0,41,6,11
1403637190.788275718688965,48,4,45,2,11
1403637190.838277578353882,48,7,45,1,11
1403637190.888278722763062,46,0,44,0,11
1403637190.938279390335083,48,15,44,3,11
1403637190.988278865814209,47,3,47,0,11
1403637191.038278818130493,48,0,47,1,11
1403637191.088278055191040,47,1,47,0,11
1403637191.138277292251587,48,4,45,1,11
1403637191.188278913497925,49,1,44,1,11
1403637191.238281250000000,48,3,45,1,11
1403637191.288281202316284,47,13,45,1,11
1403637191.338281869888306,48,1,46,1,11
1403637191.388282537460327,49,0,47,2,11
1403637191.438282489776611,49,7,49,0,11
1403637191.488282203674316,49,0,49,0,11
1403637191.538283109664917,49,12,45,0,11
1403637191.588283538818359,50,0,46,1,11
1403637191.638284683227539,47,0,45,0,11
1403637191.688284873962402,46,0,44,0,11
1403637191.738286256790161,44,2,42,0,11
1403637191.788286447525024,42,1,40,0,11
1403637191.838284492492676,43,1,39,3,11
1403637191.888279914855957,42,13,41,1,11
1403637191.938279151916504,38,0,38,0,11
1403637191.988278388977051,35,1,35,0,11
1403637192.038278341293335,37,2,33,4,11
1403637192.088279485702515,37,2,37,0,11
1403637192.138280153274536,45,1,36,8,11
1403637192.188277482986450,45,0,42,2,11
1403637192.238277435302734,47,0,42,3,11
1403637192.288277387619019,46,0,42,1,11
1403637192.338277339935303,46,1,42,1,11
1403637192.388277292251587,44,2,42,1,11
1403637192.438279867172241,48,6,43,5,11
1403637192.488282918930054,49,13,48,1,11
1403637192.538283348083496,49,0,47,0,11
1403637192.588283061981201,50,0,47,1,11
1403637192.638283014297485,48,0,48,0,11
1403637192.688284158706665,49,0,47,1,11
1403637192.738285779953003,48,2,48,0,11
1403637192.788286685943604,48,1,47,1,11
1403637192.838289737701416,48,2,47,0,11
1403637192.888292551040649,47,4,46,1,11
1403637192.938292503356934,48,1,45,2,11
1403637192.988292694091797,49,0,47,1,11
1403637193.038293361663818,48,9,47,0,11
1403637193.088294029235840,47,11,46,0,11
1403637193.138294458389282,46,1,46,0,11
1403637193.188295602798462,46,1,44,0,11
1403637193.238296270370483,47,0,43,1,11
1403637193.288297176361084,47,6,42,2,11
1403637193.338298320770264,45,0,43,0,11
1403637193.388298988342285,43,0,42,1,11
1403637193.438299894332886,42,0,41,0,11
1403637193.488300323486328,44,0,42,2,11
1403637193.538299798965454,45,6,41,2,11
1403637193.588300466537476,43,2,39,1,11
1403637193.638300657272339,46,2,40,4,11
1403637193.688299179077148,43,10,42,0,11
1403637193.738299131393433,43,1,40,0,11
1403637193.788299322128296,41,1,39,0,11
1403637193.838298559188843,36,1,36,0,11
1403637193.888299226760864,42,1,34,6,11
1403637193.938300609588623,41,0,37,1,11
1403637193.988302230834961,40,2,37,2,11
1403637194.038303375244141,40,0,37,3,11
1403637194.088302612304688,38,3,37,0,11
1403637194.138302087783813,38,1,36,0,11
1403637194.188302278518677,35,0,32,1,11
1403637194.238302469253540,35,0,33,1,11
1403637194.288303852081299,41,2,34,7,11
1403637194.338304519653320,40,0,39,0,11
1403637194.388304710388184,39,1,37,1,11
1403637194.438304901123047,39,0,38,1,11
1403637194.488305807113647,47,3,38,9,11
1403637194.538305997848511,44,2,43,0,11
1403637194.588306188583374,45,0,43,1,11
1403637194.638305902481079,43,2,41,1,11
1403637194.688305616378784,43,1,43,0,11
1403637194.738304853439331,43,1,43,0,11
1403637194.788304805755615,44,0,42,1,11
1403637194.838304519653320,44,1,41,1,11
1403637194.888304471969604,43,4,41,1,11
1403637194.938303709030151,46,1,40,5,11
1403637194.988301515579224,45,1,43,0,11
1403637195.038300752639771,44,1,41,1,11
1403637195.088299989700317,44,0,39,5,11
1403637195.138299465179443,42,0,39,1,11
1403637195.188298940658569,41,0,39,0,11
1403637195.238298416137695,39,2,37,1,11
1403637195.288298368453979,43,0,37,5,11
1403637195.338297605514526,43,0,40,1,11
1403637195.388297557830811,42,1,40,2,11
1403637195.438297510147095,42,0,42,0,11
1403637195.488298177719116,43,3,40,3,11
1403637195.538299560546875,42,1,39,1,11
1403637195.588300228118896,45,1,38,4,11
1403637195.638300418853760,44,0,41,1,11
1403637195.688299417495728,46,1,39,4,11
1403637195.738299369812012,46,3,42,1,11
1403637195.788298845291138,44,0,40,1,11
1403637195.838297843933105,43,0,40,1,11
1403637195.888298034667969,44,1,39,4,11
1403637195.938297510147095,45,5,43,1,11
1403637195.988298416137695,43,1,42,0,11
1403637196.038296461105347,46,6,41,4,11
1403637196.088295459747314,47,4,44,2,11
1403637196.138294219970703,47,0,44,1,11
1403637196.188292980194092,48,1,44,3,11
1403637196.238294363021851,48,2,46,1,11
1403637196.288294553756714,49,1,46,1,11
1403637196.338296175003052,49,4,44,1,11
1403637196.388296365737915,45,2,43,0,11
1403637196.438297510147095,46,2,41,4,11
1403637196.488298892974854,48,4,45,2,11
1403637196.538300991058350,50,0,46,3,11
1403637196.588303089141846,48,4,47,0,11
1403637196.638305425643921,49,9,47,2,11
1403637196.688306093215942,49,3,47,1,11
1403637196.738306522369385,49,0,47,0,11
1403637196.788306951522827,49,8,46,1,11
1403637196.838306427001953,49,1,46,1,11
1403637196.888305664062500,48,2,45,1,11
1403637196.938306093215942,47,2,43,2,11
1403637196.988308668136597,48,9,45,2,11
1403637197.038309812545776,48,2,45,2,11
1403637197.088310480117798,47,2,42,0,11
1403637197.138311862945557,43,1,38,0,11
1403637197.188313961029053,42,2,32,5,11
1403637197.238316297531128,38,4,30,2,11
1403637197.288315773010254,31,4,23,0,11
1403637197.338316202163696,22,2,19,0,11
1403637197.388317346572876,26,3,14,8,11
1403637197.438318014144897,22,4,16,1,11
1403637197.488318443298340,25,4,15,5,11
1403637197.538321495056152,24,6,17,2,11
1403637197.588322639465332,28,2,14,7,11
1403637197.638323068618774,20,2,15,0,11
1403637197.688324689865112,14,7,11,0,11
1403637197.738324165344238,20,4,6,8,11
1403637197.788326263427734,17,7,8,1,11
1403637197.838331937789917,20,2,8,6,11
1403637197.888331413269043,19,2,14,4,11
1403637197.938333988189697,25,4,16,8,11
1403637197.988334417343140,25,2,18,2,11
1403637198.038331747055054,26,11,16,4,11
1403637198.088329792022705,25,6,19,4,11
1403637198.138328790664673,22,1,21,0,11
1403637198.188327312469482,24,0,19,4,11
1403637198.238327026367188,24,2,19,1,11
1403637198.288327217102051,35,3,18,14,11
1403637198.338328599929810,33,4,28,0,11
1403637198.388330459594727,35,2,28,4,11
1403637198.438331365585327,29,3,29,0,11
1403637198.488332509994507,33,2,27,5,11
1403637198.538332700729370,33,1,31,1,11
1403637198.588333606719971,34,6,30,3,11
1403637198.638333082199097,34,2,31,0,11
1403637198.688331127166748,40,0,30,9,11
1403637198.738329887390137,37,2,36,0,11
1403637198.788329362869263,37,1,32,1,11
1403637198.838325738906860,41,2,28,8,11
1403637198.888324737548828,39,2,33,0,11
1403637198.938323259353638,37,5,31,2,11
1403637198.988320112228394,41,4,29,11,11
1403637199.038320541381836,41,2,38,1,11
1403637199.088320732116699,42,0,36,2,11
1403637199.138322114944458,46,3,36,8,11
1403637199.188323497772217,46,3,42,1,11
1403637199.238318443298340,43,1,40,0,11
1403637199.288317680358887,43,3,40,2,11
1403637199.338316202163696,40,3,38,0,11
1403637199.388315916061401,36,3,34,0,11
1403637199.438316583633423,48,0,32,14,11
1403637199.488314867019653,47,3,44,0,11
1403637199.538316488265991,45,0,43,0,11
1403637199.588315010070801,44,11,41,3,11
1403637199.638313531875610,44,3,41,1,11
1403637199.688310623168945,48,2,40,5,11
1403637199.738311290740967,43,3,38,1,11
1403637199.788315296173096,39,5,34,0,11
1403637199.838312387466431,39,8,28,9,11
1403637199.888314008712769,35,1,35,0,11
1403637199.938312530517578,35,0,34,0,11
1403637199.988313436508179,33,5,33,0,11
1403637200.038315057754517,30,5,28,0,11
1403637200.088314771652222,25,3,24,0,11
1403637200.138316392898560,17,5,17,0,11
1403637200.188318252563477,29,3,14,13,11
1403637200.238321065902710,25,1,23,0,11
1403637200.288326740264893,23,0,21,0,11
1403637200.338330507278442,19,4,17,0,11
1403637200.388337850570679,23,3,16,6,11
1403637200.438339233398438,24,0,21,1,11
1403637200.488341808319092,21,1,18,3,11
1403637200.538341045379639,31,1,20,11,11
1403637200.588336706161499,27,3,27,0,11
1403637200.638326168060303,35,3,26,8,11
1403637200.688320159912109,34,4,33,0,11
1403637200.738315105438232,37,1,30,7,11
1403637200.788310766220093,48,3,35,12,11
1403637200.838303804397583,50,12,47,2,11
1403637200.888301134109497,48,1,47,0,11
1403637200.938297986984253,50,16,45,2,11
1403637200.988297700881958,48,2,46,0,11
1403637201.038296222686768,45,0,45,0,11
1403637201.088295698165894,45,1,45,0,11
1403637201.138296127319336,46,0,44,2,11
1403637201.188295841217041,50,33,45,4,11
1403637201.238296508789062,50,1,48,0,11
1403637201.288297891616821,48,0,44,0,11
1403637201.338300704956055,46,0,43,0,11
1403637201.388303518295288,46,0,43,3,11
1403637201.438308715820312,50,9,46,4,11
1403637201.488309383392334,50,1,50,0,11
1403637201.538310289382935,50,18,50,0,11
1403637201.588309526443481,48,1,48,0,11
1403637201.638309240341187,48,0,48,0,11
1403637201.688309431076050,48,0,48,0,11
1403637201.738309860229492,48,0,48,0,11
1403637201.788309097290039,50,29,46,2,11
1403637201.838309764862061,50,1,47,0,11
1403637201.888310432434082,49,0,47,1,11
1403637201.938310384750366,49,0,48,1,11
1403637201.988307237625122,49,0,49,0,11
1403637202.038304090499878,50,1,49,1,11
1403637202.088300466537476,50,1,50,0,11
1403637202.138295412063599,50,10,50,0,11
1403637202.188294172286987,50,1,50,0,11
1403637202.238295078277588,49,1,49,0,11
1403637202.288295984268188,49,0,49,0,11
1403637202.338296413421631,47,0,47,0,11
1403637202.388297319412231,46,9,45,0,11
1403637202.438298225402832,44,0,44,0,11
1403637202.488299846649170,45,0,44,1,11
1403637202.538302183151245,45,1,45,0,11
1403637202.588303327560425,46,1,43,1,11
1403637202.638303756713867,49,2,44,4,11
1403637202.688303709030151,48,0,48,0,11
1403637202.738305091857910,50,26,48,2,11
1403637202.788305044174194,50,1,50,0,11
1403637202.838304758071899,50,0,49,0,11
1403637202.888304471969604,50,0,49,0,11
1403637202.938303947448730,49,0,49,0,11
1403637202.988301277160645,49,14,49,0,11
1403637203.038301467895508,49,0,49,0,11
1403637203.088301420211792,49,0,49,0,11
1403637203.138301372528076,49,0,49,0,11
1403637203.188301086425781,48,0,48,0,11
1403637203.238301277160645,50,1,48,2,11
1403637203.288301467895508,50,0,50,0,11
1403637203.338299751281738,50,24,50,0,11
1403637203.388299703598022,50,1,50,0,11
1403637203.438299417495728,50,0,50,0,11
1403637203.488299369812012,50,0,50,0,11
1403637203.538299798965454,50,1,50,0,11
1403637203.588299512863159,50,11,50,0,11
1403637203.638299465179443,50,0,50,0,11
1403637203.688299417495728,50,0,50,0,11
1403637203.738299131393433,50,0,50,0,11
1403637203.788299560546875,50,0,50,0,11
1403637203.838299512863159,50,1,49,0,11
1403637203.888299465179443,50,0,49,0,11
1403637203.938300609588623,49,21,49,0,11
1403637203.988300800323486,50,0,49,1,11
1403637204.038300991058350,50,0,50,0,11
1403637204.088301181793213,50,0,50,0,11
1403637204.138301372528076,50,0,50,0,11
1403637204.188301324844360,50,10,50,0,11
1403637204.238301515579224,50,0,50,0,11
1403637204.288301706314087,50,0,50,0,11
1403637204.338301897048950,50,0,50,0,11
1403637204.388301849365234,50,0,50,0,11
1403637204.438302278518677,50,0,49,0,11
1403637204.488302469253540,50,0,49,0,11
1403637204.538303136825562,49,15,49,0,11
1403637204.588303089141846,49,0,49,0,11
1403637204.638303041458130,49,0,49,0,11
1403637204.688302993774414,49,0,49,0,11
1403637204.738302707672119,49,0,49,0,11
1403637204.788304090499878,48,3,48,0,11
1403637204.838305473327637,48,0,48,0,11
1403637204.888305425643921,48,0,48,0,11
1403637204.938307285308838,48,0,48,0,11
1403637204.988308191299438,48,0,48,0,11
1403637205.038309335708618,48,0,48,0,11
1403637205.088309049606323,48,0,48,0,11
1403637205.138309240341187,50,9,48,2,11
1403637205.188308954238892,50,0,50,0,11
1403637205.238308906555176,50,0,50,0,11
1403637205.288308858871460,50,0,50,0,11
1403637205.338308572769165,50,0,50,0,11
1403637205.388308286666870,50,3,50,0,11
1403637205.438308238983154,50,0,50,0,11
1403637205.488308191299438,50,0,50,0,11
1403637205.538308382034302,50,0,50,0,11
1403637205.588308334350586,50,0,50,0,11
1403637205.638307809829712,50,0,50,0,11
1403637205.688307285308838,50,0,50,0,11
1403637205.738306283950806,50,4,49,0,11
1403637205.788306236267090,50,0,49,0,11
1403637205.838306188583374,49,0,49,0,11
1403637205.888305902481079,49,0,49,0,11
1403637205.938305616378784,49,0,49,0,11
1403637205.988305568695068,49,0,49,0,11
1403637206.038305759429932,49,0,49,0,11
1403637206.088305473327637,49,0,49,0,11
1403637206.138305425643921,49,0,49,0,11
1403637206.188305377960205,49,0,49,0,11
1403637206.238305568695068,49,0,49,0,11
1403637206.288306236267090,49,0,49,0,11
1403637206.338306427001953,49,1,49,0,11
1403637206.388306379318237,49,0,49,0,11
1403637206.438306331634521,49,0,49,0,11
1403637206.488306045532227,49,0,49,0,11
1403637206.538306474685669,49,0,49,0,11
1403637206.588306903839111,49,0,49,0,11
1403637206.638307332992554,49,0,49,0,11
1403637206.688307046890259,49,0,49,0,11
1403637206.738307476043701,49,0,49,0,11
1403637206.788307428359985,49,0,49,0,11
1403637206.838307619094849,49,0,49,0,11
1403637206.888308048248291,49,0,49,0,11
1403637206.938306570053101,49,1,49,0,11
1403637206.988306045532227,49,0,49,0,11
1403637207.038306951522827,49,0,49,0,11
1403637207.088306903839111,49,0,49,0,11
1403637207.138307571411133,46,0,46,0,11
1403637207.188307046890259,46,0,46,0,11
1403637207.238307714462280,46,0,46,0,11
1403637207.288308620452881,46,0,46,0,11
1403637207.338309049606323,46,0,46,0,11
1403637207.388309001922607,46,0,46,0,11
1403637207.438308954238892,46,0,46,0,11
1403637207.488309383392334,46,0,46,0,11
1403637207.538309812545776,46,1,46,0,11
1403637207.588310003280640,46,0,46,0,11
1403637207.638309955596924,46,3,46,0,11
1403637207.688310146331787,46,0,46,0,11
1403637207.738310813903809,46,0,46,0,11
1403637207.788312435150146,46,0,45,0,11
1403637207.838314056396484,46,0,45,0,11
1403637207.888317108154297,45,0,45,0,11
1403637207.938319206237793,45,0,45,0,11
1403637207.988319396972656,45,0,45,0,11
1403637208.038320302963257,45,0,45,0,11
1403637208.088320970535278,45,0,45,0,11
1403637208.138320446014404,45,2,45,0,11
1403637208.188320875167847,45,0,45,0,11
1403637208.238321065902710,45,0,45,0,11
1403637208.288321018218994,45,0,45,0,11
1403637208.338321447372437,45,0,45,0,11
1403637208.388321638107300,45,0,45,0,11
1403637208.438321590423584,45,0,45,0,11
1403637208.488321781158447,45,0,44,1,11
1403637208.538321971893311,45,0,45,0,11
1403637208.588321685791016,45,0,45,0,11
1403637208.638321876525879,45,0,45,0,11
1403637208.688321590423584,45,0,45,0,11
1403637208.738322019577026,45,3,45,0,11
1403637208.788322210311890,45,0,45,0,11
1403637208.838321924209595,45,0,45,0,11
1403637208.888321876525879,45,0,45,0,11
1403637208.938321590423584,45,0,45,0,11
1403637208.988321542739868,45,0,45,0,11
1403637209.038321733474731,45,0,45,0,11
1403637209.088321685791016,45,0,45,0,11
1403637209.138322353363037,45,0,45,0,11
1403637209.188322544097900,45,0,45,0,11
1403637209.238322257995605,45,0,45,0,11
1403637209.288321971893311,45,0,45,0,11
1403637209.338321924209595,45,6,45,0,11
1403637209.388321638107300,45,0,45,0,11
1403637209.438322067260742,45,2,45,0,11
1403637209.488322973251343,45,0,45,0,11
1403637209.538323879241943,45,0,45,0,11
1403637209.588324308395386,45,0,45,0,11
1403637209.638324737548828,43,0,43,0,11
1403637209.688324928283691,43,0,43,0,11
1403637209.738325119018555,43,0,43,0,11
1403637209.788326025009155,43,0,43,0,11
1403637209.838326692581177,43,0,43,0,11
1403637209.888326883316040,43,0,43,0,11
1403637209.938326358795166,43,3,43,0,11
1403637209.988326549530029,43,0,43,0,11
1403637210.038326978683472,41,2,41,0,11
1403637210.088328123092651,40,0,40,0,11
1403637210.138329267501831,39,0,39,0,11
1403637210.188329935073853,40,3,38,2,11
1403637210.238330125808716,38,0,38,0,11
1403637210.288330316543579,35,0,35,0,11
1403637210.338330507278442,35,0,35,0,11
1403637210.388332128524780,35,0,35,0,11
1403637210.438333749771118,34,0,34,0,11
1403637210.488337993621826,34,0,34,0,11
1403637210.538346052169800,41,9,34,7,11
1403637210.588347911834717,41,0,41,0,11
1403637210.638350486755371,46,10,41,5,11
1403637210.688349723815918,46,1,46,0,11
1403637210.738347768783569,46,9,46,0,11
1403637210.788346529006958,49,14,44,3,11
1403637210.838346242904663,49,3,48,0,11
1403637210.888345003128052,47,6,46,0,11
1403637210.938345432281494,47,2,46,0,11
1403637210.988345146179199,49,7,46,3,11
1403637211.038345098495483,47,3,47,0,11
1403637211.088345050811768,46,4,45,0,11
1403637211.138347387313843,49,16,44,3,11
1403637211.188348293304443,47,3,45,0,11
1403637211.238351583480835,49,12,45,3,11
1403637211.288352489471436,48,0,47,0,11
1403637211.338352680206299,45,1,44,0,11
1403637211.388353586196899,45,5,42,1,11
1403637211.438354730606079,43,0,41,0,11
1403637211.488356113433838,43,0,40,1,11
1403637211.538359642028809,40,2,38,0,11
1403637211.588361978530884,42,3,36,2,11
1403637211.638362646102905,38,0,36,0,11
1403637211.688364028930664,34,1,34,0,11
1403637211.738365650177002,41,2,33,7,11
1403637211.788366079330444,38,3,38,0,11
1403637211.838362932205200,48,5,37,11,11
1403637211.888362407684326,47,1,43,0,11
1403637211.938361406326294,42,0,40,0,11
1403637211.988360643386841,42,2,37,3,11
1403637212.038360595703125,41,1,37,1,11
1403637212.088360071182251,39,1,38,0,11
1403637212.138361215591431,36,2,35,1,11
1403637212.188358783721924,39,3,32,7,11
1403637212.238359212875366,37,1,36,0,11
1403637212.288359880447388,38,2,35,1,11
1403637212.338359594345093,37,0,33,1,11
1403637212.388359069824219,33,2,32,0,11
1403637212.438358306884766,39,1,28,8,11
1403637212.488357543945312,36,3,32,0,11
1403637212.538357019424438,33,0,31,2,11
1403637212.588356971740723,37,3,33,4,11
1403637212.638356447219849,39,2,35,3,11
1403637212.688355445861816,38,1,34,2,11
1403637212.738354921340942,38,0,35,1,11
1403637212.788352966308594,43,1,34,7,11
1403637212.838352680206299,38,1,36,0,11
1403637212.888351440429688,34,1,30,0,11
1403637212.938349962234497,34,2,29,1,11
1403637212.988349437713623,30,2,28,0,11
1403637213.038347005844116,31,2,27,2,11
1403637213.088345766067505,30,0,25,3,11
1403637213.138344287872314,29,2,28,0,11
1403637213.188344001770020,30,3,26,3,11
1403637213.238343954086304,30,0,27,0,11
1403637213.288343667984009,28,5,25,0,11
1403637213.338343620300293,25,1,22,1,11
1403637213.388343334197998,26,2,22,2,11
1403637213.438343524932861,29,4,22,6,11
1403637213.488343238830566,30,2,26,4,11
1403637213.538343667984009,33,2,30,3,11
1403637213.588343143463135,34,3,31,3,11
1403637213.638342142105103,33,0,30,2,11
1403637213.688340902328491,33,4,31,0,11
1403637213.738340377807617,31,3,30,0,11
1403637213.788339853286743,27,0,27,0,11
1403637213.838337898254395,28,6,24,1,11
1403637213.888338804244995,31,0,25,3,11
1403637213.938338994979858,28,1,28,0,11
1403637213.988340377807617,28,1,26,0,11
1403637214.038341522216797,30,4,26,2,11
1403637214.088342666625977,29,0,28,1,11
1403637214.138343095779419,28,4,27,1,11
1403637214.188343286514282,30,1,28,2,11
1403637214.238342523574829,30,1,29,1,11
1403637214.288341999053955,30,0,28,1,11
1403637214.338341474533081,32,0,27,2,11
1403637214.388340950012207,32,4,25,3,11
1403637214.438340902328491,31,6,25,3,11
1403637214.488342285156250,29,1,27,1,11
1403637214.538343191146851,30,0,23,5,11
1403637214.588343143463135,32,1,25,2,11
1403637214.638342380523682,31,3,25,1,11
1403637214.688343048095703,28,1,23,2,11
1403637214.738344430923462,33,0,21,9,11
1403637214.788344860076904,32,0,30,0,11
1403637214.838344097137451,37,0,27,7,11
1403637214.888343334197998,38,0,33,1,11
1403637214.938342332839966,42,1,33,8,11
1403637214.988342046737671,42,0,40,1,11
1403637215.038341045379639,46,8,41,4,11
1403637215.088340997695923,47,1,43,1,11
1403637215.138340950012207,47,1,44,2,11
1403637215.188341140747070,49,1,44,3,11
1403637215.238342046737671,48,2,45,0,11
1403637215.288342952728271,45,6,41,1,11
1403637215.338343620300293,48,0,42,4,11
1403637215.388344287872314,47,2,45,1,11
1403637215.438344001770020,49,1,45,2,11
1403637215.488342046737671,47,0,44,0,11
1403637215.538342475891113,46,3,41,1,11
1403637215.588342905044556,43,1,39,0,11
1403637215.638343334197998,45,7,39,4,11
1403637215.688344240188599,42,1,40,0,11
1403637215.738346338272095,45,0,38,3,11
1403637215.788349628448486,45,10,37,5,11
1403637215.838351011276245,42,1,40,0,11
1403637215.888353109359741,47,0,40,7,11
1403637215.938354015350342,46,0,44,1,11
1403637215.988354682922363,46,3,43,0,11
1403637216.038355112075806,45,0,43,0,11
1403637216.088353872299194,43,1,42,0,11
1403637216.138354539871216,42,8,34,7,11
1403637216.188353776931763,41,1,38,1,11
