# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912171602249146,46,28,39,7,11
1403715311.962167501449585,47,0,45,1,11
1403715312.012166738510132,46,0,46,0,11
1403715312.062165737152100,47,5,45,1,11
1403715312.112166404724121,47,2,45,0,11
1403715312.162165641784668,44,2,42,0,11
1403715312.212166070938110,42,1,40,0,11
1403715312.262163877487183,42,0,37,2,11
1403715312.312164545059204,43,0,36,4,11
1403715312.362165212631226,45,1,37,6,11
1403715312.412168502807617,50,13,41,6,11
1403715312.462169885635376,47,1,45,1,11
1403715312.512171745300293,48,25,44,4,11
1403715312.562168598175049,46,0,45,0,11
1403715312.612174510955811,44,0,43,0,11
1403715312.662171840667725,43,1,40,3,11
1403715312.712173223495483,42,1,42,0,11
1403715312.762167453765869,40,0,39,0,11
1403715312.812168359756470,39,5,39,0,11
1403715312.862171649932861,47,4,38,9,11
1403715312.912171602249146,46,2,44,1,11
1403715312.962170124053955,42,2,40,0,11
1403715313.012168884277344,49,4,39,8,11
1403715313.062168121337891,47,2,46,0,11
1403715313.112165927886963,49,33,44,4,11
1403715313.162164688110352,49,1,47,0,11
1403715313.212162256240845,49,2,45,1,11
1403715313.262161254882812,48,3,44,1,11
1403715313.312159299850464,49,2,44,3,11
1403715313.362159729003906,47,1,46,0,11
1403715313.412160873413086,46,0,46,0,11
1403715313.462161779403687,46,0,46,0,11
1403715313.512164831161499,50,2,46,4,11
1403715313.562168121337891,50,1,50,0,11
1403715313.612169265747070,50,1,49,0,11
1403715313.662170410156250,50,0,49,0,11
1403715313.712175369262695,50,34,47,1,11
1403715313.762170553207397,50,0,48,0,11
1403715313.812171697616577,50,0,48,2,11
1403715313.862170696258545,50,3,49,0,11
1403715313.912163734436035,50,1,48,0,11
1403715313.962164878845215,50,0,47,1,11
1403715314.012176752090454,50,1,47,1,11
1403715314.062187910079956,50,0,49,1,11
1403715314.112189292907715,50,3,49,0,11
1403715314.162193059921265,47,1,44,0,11
1403715314.212195873260498,41,0,37,1,11
1403715314.262196779251099,32,0,31,0,11
1403715314.312206983566284,44,13,30,14,11
1403715314.362203836441040,43,1,39,0,11
1403715314.412201404571533,43,0,39,0,11
1403715314.462198734283447,41,0,38,2,11
1403715314.512197732925415,42,0,38,1,11
1403715314.562197446823120,41,0,38,1,11
1403715314.612197637557983,41,2,39,2,11
1403715314.662199020385742,41,1,41,0,11
1403715314.712200164794922,43,0,41,2,11
1403715314.762195825576782,48,15,43,5,11
1403715314.812198162078857,48,0,48,0,11
1403715314.862198114395142,47,0,45,0,11
1403715314.912200450897217,49,15,45,2,11
1403715314.962199211120605,49,0,47,2,11
1403715315.012200832366943,48,1,48,0,11
1403715315.062201023101807,50,4,47,2,11
1403715315.112193107604980,50,1,41,0,11
1403715315.162180900573730,50,2,42,1,11
1403715315.212179660797119,49,1,38,5,11
1403715315.262174844741821,50,5,41,4,11
1403715315.312170028686523,50,0,45,3,11
1403715315.362177848815918,49,15,47,1,11
1403715315.412180900573730,49,0,46,0,11
1403715315.462177515029907,48,0,45,1,11
1403715315.512174606323242,49,16,46,3,11
1403715315.562173128128052,49,0,49,0,11
1403715315.612170934677124,49,0,48,0,11
1403715315.662169218063354,49,0,47,0,11
1403715315.712168931961060,48,0,46,0,11
1403715315.762169122695923,47,0,43,3,11
1403715315.812169551849365,45,4,38,1,11
1403715315.862174987792969,49,2,38,5,11
1403715315.912178993225098,45,1,43,1,11
1403715315.962185859680176,50,11,43,5,11
1403715316.012184381484985,49,8,48,0,11
1403715316.062183856964111,49,1,44,1,11
1403715316.112185001373291,49,15,44,1,11
1403715316.162183523178101,46,0,44,2,11
1403715316.212182283401489,46,1,46,0,11
1403715316.262181520462036,40,2,38,0,11
1403715316.312175273895264,44,6,37,6,11
1403715316.362180948257446,42,0,40,1,11
1403715316.412188529968262,42,0,39,0,11
1403715316.462204456329346,38,0,36,0,11
1403715316.512227058410645,39,0,35,4,11
1403715316.562249422073364,44,3,37,7,11
1403715316.612268686294556,49,0,44,5,11
1403715316.662279367446899,49,0,49,0,11
1403715316.712285757064819,49,12,49,0,11
1403715316.762290477752686,50,21,47,1,11
1403715316.812290906906128,50,1,48,0,11
1403715316.862290620803833,50,2,47,2,11
1403715316.912293195724487,50,7,49,0,11
1403715316.962296724319458,49,1,49,0,11
1403715317.012300968170166,50,11,47,1,11
1403715317.062307357788086,44,0,43,0,11
1403715317.112314462661743,43,0,42,0,11
1403715317.162320852279663,44,1,40,1,11
1403715317.212322235107422,44,0,40,3,11
1403715317.262324094772339,43,2,42,0,11
1403715317.312327146530151,47,5,39,5,11
1403715317.362326622009277,50,17,44,4,11
1403715317.412326574325562,49,0,47,1,11
1403715317.462324619293213,49,0,48,0,11
1403715317.512325048446655,45,3,44,0,11
1403715317.562325477600098,44,0,43,0,11
1403715317.612325191497803,47,2,41,6,11
1403715317.662325143814087,47,0,47,0,11
1403715317.712323904037476,47,0,46,0,11
1403715317.762324571609497,50,13,46,3,11
1403715317.812326669692993,49,0,47,1,11
1403715317.862327575683594,49,0,48,0,11
1403715317.912328958511353,48,7,46,0,11
1403715317.962327718734741,42,13,39,2,11
1403715318.012329816818237,40,0,40,0,11
1403715318.062331676483154,40,1,40,0,11
1403715318.112333059310913,42,0,39,3,11
1403715318.162332534790039,42,0,41,0,11
1403715318.212332963943481,45,0,41,3,11
1403715318.262332201004028,43,0,42,0,11
1403715318.312332630157471,43,0,42,0,11
1403715318.362319469451904,50,27,42,8,11
1403715318.412319898605347,48,0,48,0,11
1403715318.462317466735840,47,0,47,0,11
1403715318.512314319610596,45,3,43,1,11
1403715318.562304019927979,48,7,41,5,11
1403715318.612303972244263,47,0,45,0,11
1403715318.662301778793335,43,0,41,0,11
1403715318.712301015853882,40,2,39,1,11
1403715318.762303590774536,37,2,37,0,11
1403715318.812305450439453,35,1,35,0,11
1403715318.862306356430054,35,2,35,0,11
1403715318.912306308746338,35,0,34,0,11
1403715318.962296009063721,50,11,33,15,11
1403715319.012294769287109,49,1,47,0,11
1403715319.062295675277710,47,0,44,0,11
1403715319.112294673919678,47,14,41,3,11
1403715319.162299156188965,47,21,42,4,11
1403715319.212299108505249,41,0,41,0,11
1403715319.262301206588745,41,1,41,0,11
1403715319.312303066253662,40,0,39,0,11
1403715319.362303972244263,39,0,38,0,11
1403715319.412303447723389,39,2,38,1,11
1403715319.462301492691040,38,4,38,0,11
1403715319.512298822402954,37,3,37,0,11
1403715319.562293052673340,48,1,36,12,11
1403715319.612292289733887,48,3,48,0,11
1403715319.662286996841431,45,2,45,0,11
1403715319.712283849716187,49,14,45,4,11
1403715319.762280464172363,49,12,48,1,11
1403715319.812279701232910,49,0,49,0,11
1403715319.862279415130615,49,1,49,0,11
1403715319.912278413772583,49,0,49,0,11
1403715319.962275981903076,49,1,49,0,11
1403715320.012271642684937,48,15,47,1,11
1403715320.062268018722534,47,1,46,0,11
1403715320.112269401550293,45,3,45,0,11
1403715320.162270069122314,43,1,43,0,11
1403715320.212267875671387,43,1,43,0,11
1403715320.262268304824829,41,3,41,0,11
1403715320.312267780303955,48,6,39,8,11
1403715320.362266302108765,49,7,45,2,11
1403715320.412267923355103,45,0,44,0,11
1403715320.462276697158813,43,0,41,0,11
1403715320.512280464172363,42,1,39,0,11
1403715320.562283277511597,49,6,39,9,11
1403715320.612275838851929,50,10,48,2,11
1403715320.662276268005371,50,1,50,0,11
1403715320.712275505065918,48,1,48,0,11
1403715320.762278079986572,48,1,48,0,11
1403715320.812278985977173,48,0,48,0,11
1403715320.862275600433350,46,1,46,0,11
1403715320.912275791168213,50,12,46,4,11
1403715320.962273120880127,50,7,50,0,11
1403715321.012270450592041,50,0,50,0,11
1403715321.062267780303955,50,0,50,0,11
1403715321.112263679504395,50,0,50,0,11
1403715321.162260293960571,50,5,49,0,11
1403715321.212253332138062,50,10,49,0,11
1403715321.262252092361450,50,0,49,0,11
1403715321.312252998352051,50,0,48,1,11
1403715321.362251281738281,50,0,49,0,11
1403715321.412266731262207,49,24,48,0,11
1403715321.462265491485596,48,0,46,0,11
1403715321.512257337570190,48,10,46,1,11
1403715321.562253236770630,50,5,47,3,11
1403715321.612250089645386,50,0,49,0,11
1403715321.662255048751831,50,0,48,0,11
1403715321.712255954742432,49,0,48,0,11
1403715321.762255191802979,50,5,46,2,11
1403715321.812250614166260,49,10,45,0,11
1403715321.862250804901123,49,3,45,2,11
1403715321.912257909774780,48,1,47,1,11
1403715321.962265968322754,46,3,45,0,11
1403715322.012278079986572,48,15,43,3,11
1403715322.062285423278809,48,1,46,1,11
1403715322.112292051315308,46,11,44,2,11
1403715322.162292718887329,49,1,45,4,11
1403715322.212289333343506,49,1,49,0,11
1403715322.262286901473999,49,2,49,0,11
1403715322.312285900115967,49,3,48,1,11
1403715322.362284183502197,47,7,45,1,11
1403715322.412282943725586,50,6,44,3,11
1403715322.462282896041870,47,0,44,0,11
1403715322.512283325195312,45,1,41,1,11
1403715322.562283515930176,40,2,38,0,11
1403715322.612283229827881,43,0,37,5,11
1403715322.662284851074219,42,0,41,1,11
1403715322.712287425994873,46,13,39,6,11
1403715322.762288331985474,46,0,44,1,11
1403715322.812289476394653,45,0,42,1,11
1403715322.862290143966675,44,0,41,0,11
1403715322.912290334701538,42,0,40,1,11
1403715322.962290525436401,44,0,39,3,11
1403715323.012292861938477,50,20,42,7,11
1403715323.062292814254761,48,0,47,1,11
1403715323.112291336059570,49,0,48,1,11
1403715323.162290096282959,49,2,48,1,11
1403715323.212289810180664,49,1,48,0,11
1403715323.262289762496948,48,2,47,0,11
1403715323.312290191650391,47,4,44,2,11
1403715323.362290859222412,45,0,44,0,11
1403715323.412292480468750,44,1,43,1,11
1403715323.462293624877930,44,0,44,0,11
1403715323.512295961380005,44,2,43,0,11
1403715323.562289714813232,43,1,43,0,11
1403715323.612273454666138,49,11,41,7,11
1403715323.662253856658936,46,17,41,1,11
1403715323.712243318557739,44,1,39,0,11
1403715323.762236118316650,42,0,37,3,11
1403715323.812237262725830,40,1,38,1,11
1403715323.862238883972168,39,0,36,0,11
1403715323.912236213684082,36,0,32,1,11
1403715323.962235450744629,35,4,30,1,11
1403715324.012239217758179,33,2,29,2,11
1403715324.062242507934570,33,0,30,2,11
1403715324.112236499786377,33,1,32,0,11
1403715324.162234544754028,32,2,31,1,11
1403715324.212234497070312,45,0,32,13,11
1403715324.262235403060913,49,4,45,4,11
1403715324.312233924865723,50,7,49,1,11
1403715324.362233161926270,49,0,49,0,11
1403715324.412232637405396,50,8,49,1,11
1403715324.462231159210205,50,1,50,0,11
1403715324.512232542037964,50,2,50,0,11
1403715324.562242031097412,50,7,49,0,11
1403715324.612254619598389,50,8,49,0,11
1403715324.662271976470947,50,0,47,1,11
1403715324.712286949157715,50,0,47,0,11
1403715324.762298583984375,50,0,47,2,11
1403715324.812306880950928,50,1,49,1,11
1403715324.862312793731689,49,4,48,0,11
1403715324.912321567535400,50,5,48,1,11
1403715324.962321996688843,50,0,49,0,11
1403715325.012317895889282,50,7,49,1,11
1403715325.062313079833984,50,1,50,0,11
1403715325.112306594848633,50,0,50,0,11
1403715325.162302970886230,50,5,50,0,11
1403715325.212299823760986,50,27,50,0,11
1403715325.262302398681641,50,0,50,0,11
1403715325.312310218811035,50,0,49,0,11
1403715325.362318992614746,50,0,49,0,11
1403715325.412329196929932,50,0,48,1,11
1403715325.462333679199219,50,3,48,0,11
1403715325.512333631515503,50,5,47,1,11
1403715325.562327623367310,50,0,47,1,11
1403715325.612320899963379,50,6,48,1,11
1403715325.662316322326660,50,0,49,1,11
1403715325.712314844131470,50,0,50,0,11
1403715325.762312412261963,50,2,50,0,11
1403715325.812307596206665,50,24,50,0,11
1403715325.862306833267212,50,0,50,0,11
1403715325.912306308746338,50,0,50,0,11
1403715325.962306022644043,50,0,50,0,11
1403715326.012305736541748,50,0,50,0,11
1403715326.062306880950928,50,3,50,0,11
1403715326.112306356430054,50,5,49,0,11
1403715326.162306308746338,50,0,50,0,11
1403715326.212307929992676,50,6,48,0,11
1403715326.262308835983276,50,0,48,1,11
1403715326.312312364578247,50,0,49,1,11
1403715326.362315893173218,50,8,50,0,11
1403715326.412315607070923,50,27,50,0,11
1403715326.462313175201416,50,1,50,0,11
1403715326.512311220169067,50,0,50,0,11
1403715326.562309026718140,50,1,49,0,11
1403715326.612305879592896,50,1,49,0,11
1403715326.662306547164917,50,4,49,1,11
1403715326.712308406829834,50,3,50,0,11
1403715326.762311458587646,50,1,49,0,11
1403715326.812315940856934,50,6,48,0,11
1403715326.862318277359009,50,1,48,1,11
1403715326.912318944931030,49,0,48,0,11
1403715326.962319850921631,50,7,48,1,11
1403715327.012325048446655,50,21,49,1,11
1403715327.062327861785889,50,0,50,0,11
1403715327.112329721450806,50,0,50,0,11
1403715327.162334918975830,50,0,50,0,11
1403715327.212337017059326,50,0,49,0,11
1403715327.262340068817139,50,2,50,0,11
1403715327.312342166900635,50,3,49,0,11
1403715327.362342119216919,50,0,49,1,11
1403715327.412342548370361,50,7,48,0,11
1403715327.462342262268066,49,0,48,0,11
1403715327.512342214584351,49,0,48,1,11
1403715327.562342643737793,49,5,47,1,11
1403715327.612342596054077,50,17,47,1,11
1403715327.662343025207520,50,2,48,1,11
1403715327.712345361709595,49,0,49,0,11
1403715327.762346982955933,49,2,49,0,11
1403715327.812347888946533,49,3,49,0,11
1403715327.862347841262817,50,4,49,1,11
1403715327.912345647811890,50,4,48,0,11
1403715327.962343454360962,50,1,47,0,11
1403715328.012342691421509,49,6,46,1,11
1403715328.062341213226318,50,36,44,2,11
1403715328.112340211868286,50,1,47,1,11
1403715328.162338733673096,48,3,45,1,11
1403715328.212336778640747,50,11,45,3,11
1403715328.262336492538452,50,0,48,1,11
1403715328.312336444854736,50,1,49,1,11
1403715328.362337827682495,50,0,50,0,11
1403715328.412338018417358,50,0,48,0,11
1403715328.462338924407959,50,1,48,0,11
1403715328.512339115142822,48,1,46,1,11
1403715328.562339067459106,48,0,47,1,11
1403715328.612337827682495,48,6,46,1,11
1403715328.662334680557251,49,31,47,2,11
1403715328.712336540222168,50,0,48,1,11
1403715328.762336969375610,50,4,49,0,11
1403715328.812337875366211,50,9,49,1,11
1403715328.862336874008179,50,0,50,0,11
1403715328.912335157394409,50,0,50,0,11
1403715328.962333202362061,50,0,50,0,11
1403715329.012330293655396,50,1,50,0,11
1403715329.062328577041626,50,2,50,0,11
1403715329.112328290939331,50,2,48,0,11
1403715329.162328243255615,50,2,48,0,11
1403715329.212329626083374,47,7,45,1,11
1403715329.262327194213867,48,22,46,2,11
1403715329.312327861785889,48,0,46,0,11
1403715329.362328290939331,46,0,43,0,11
1403715329.412328004837036,48,5,42,3,11
1403715329.462325096130371,46,0,44,2,11
1403715329.512320756912231,46,0,46,0,11
1403715329.562318563461304,46,0,45,0,11
1403715329.612320423126221,47,1,45,1,11
1403715329.662321567535400,47,1,46,1,11
1403715329.712325096130371,47,0,45,0,11
1403715329.762326717376709,46,0,43,0,11
1403715329.812322378158569,48,3,43,4,11
1403715329.862323522567749,50,16,47,3,11
1403715329.912322759628296,50,0,50,0,11
1403715329.962324380874634,50,2,50,0,11
1403715330.012323617935181,50,6,50,0,11
1403715330.062322378158569,50,2,49,0,11
1403715330.112319707870483,50,19,48,0,11
1403715330.162320137023926,50,1,48,1,11
1403715330.212318658828735,50,1,49,1,11
1403715330.262315750122070,50,39,50,0,11
1403715330.312315940856934,50,14,50,0,11
1403715330.362314939498901,49,0,49,0,11
1403715330.412312507629395,50,4,49,1,11
1403715330.462306499481201,50,15,50,0,11
1403715330.512304067611694,50,0,50,0,11
1403715330.562303781509399,50,0,50,0,11
1403715330.612301826477051,50,5,50,0,11
1403715330.662301540374756,50,1,50,0,11
1403715330.712300777435303,50,5,50,0,11
1403715330.762301445007324,50,0,50,0,11
1403715330.812300443649292,50,0,50,0,11
1403715330.862290382385254,50,34,50,0,11
1403715330.912289619445801,50,7,50,0,11
1403715330.962288856506348,50,0,49,0,11
1403715331.012288808822632,50,3,48,0,11
1403715331.062289714813232,50,13,48,1,11
1403715331.112290382385254,50,1,48,1,11
1403715331.162288188934326,49,0,48,0,11
1403715331.212284803390503,48,7,47,0,11
1403715331.262282133102417,49,2,47,1,11
1403715331.312277078628540,50,23,47,2,11
1403715331.362269878387451,50,2,49,0,11
1403715331.412264585494995,48,1,46,0,11
1403715331.462260007858276,50,29,46,2,11
1403715331.512262105941772,50,10,47,2,11
1403715331.562265634536743,50,0,50,0,11
1403715331.612266302108765,50,2,48,0,11
1403715331.662266016006470,49,8,48,0,11
1403715331.712265014648438,48,1,47,1,11
1403715331.762265682220459,49,0,47,1,11
1403715331.812268018722534,49,5,46,0,11
1403715331.862268924713135,49,1,46,1,11
1403715331.912271022796631,50,23,47,3,11
1403715331.962273597717285,50,1,49,0,11
1403715332.012275695800781,50,0,49,0,11
1403715332.062280178070068,49,25,49,0,11
1403715332.112281322479248,50,7,48,1,11
1403715332.162281751632690,49,0,48,0,11
1403715332.212282657623291,49,2,48,1,11
1403715332.262283802032471,50,7,49,1,11
1403715332.312284469604492,50,0,50,0,11
1403715332.362285137176514,50,0,50,0,11
1403715332.412285327911377,50,5,50,0,11
1403715332.462285041809082,50,0,49,0,11
1403715332.512285232543945,50,20,49,0,11
1403715332.562285661697388,50,0,49,1,11
1403715332.612286806106567,50,0,49,0,11
1403715332.662289619445801,50,26,49,0,11
1403715332.712291955947876,50,7,49,1,11
1403715332.762291431427002,50,0,49,0,11
1403715332.812291622161865,50,5,49,0,11
1403715332.862291097640991,50,6,49,1,11
1403715332.912289142608643,50,0,50,0,11
1403715332.962285995483398,49,4,48,0,11
1403715333.012278556823730,49,6,48,0,11
1403715333.062281131744385,49,0,46,1,11
1403715333.112282037734985,49,12,44,1,11
1403715333.162281274795532,48,2,44,2,11
1403715333.212278366088867,47,1,46,1,11
1403715333.262270689010620,49,19,45,3,11
1403715333.312264919281006,50,6,46,1,11
1403715333.362264156341553,49,0,47,0,11
1403715333.412265300750732,48,2,47,1,11
1403715333.462265729904175,50,2,47,2,11
1403715333.512267351150513,50,0,48,0,11
1403715333.562271356582642,50,1,47,1,11
1403715333.612272500991821,50,5,46,1,11
1403715333.662272691726685,50,0,46,1,11
1403715333.712271213531494,49,10,47,1,11
1403715333.762271404266357,46,2,44,0,11
1403715333.812271118164062,43,1,39,1,11
1403715333.862274408340454,50,11,41,7,11
1403715333.912275791168213,49,6,47,2,11
1403715333.962277650833130,50,1,49,1,11
1403715334.012279033660889,50,3,50,0,11
1403715334.062279701232910,50,3,50,0,11
1403715334.112278461456299,50,2,50,0,11
1403715334.162277936935425,50,2,50,0,11
1403715334.212276697158813,50,3,49,0,11
1403715334.262277126312256,50,30,48,0,11
1403715334.312276840209961,49,6,44,1,11
1403715334.362276792526245,48,2,43,0,11
1403715334.412276029586792,47,2,44,2,11
1403715334.462276220321655,49,4,42,3,11
1403715334.512275457382202,49,5,44,1,11
1403715334.562276363372803,48,0,44,2,11
1403715334.612275600433350,46,3,44,2,11
1403715334.662277221679688,48,2,45,2,11
1403715334.712277889251709,48,1,48,0,11
1403715334.762278079986572,48,1,48,0,11
1403715334.812278985977173,49,1,47,2,11
1403715334.862277746200562,50,20,48,1,11
1403715334.912277936935425,49,7,48,0,11
1403715334.962277650833130,50,2,48,1,11
1403715335.012277603149414,48,0,46,1,11
1403715335.062277317047119,49,24,47,1,11
1403715335.112276792526245,46,3,44,1,11
1403715335.162276744842529,46,1,44,0,11
1403715335.212276697158813,45,0,42,1,11
1403715335.262276172637939,44,0,41,1,11
1403715335.312276124954224,44,0,41,1,11
1403715335.362275600433350,41,0,39,0,11
1403715335.412275314331055,39,1,37,0,11
1403715335.462275505065918,49,8,36,11,11
1403715335.512276172637939,48,3,45,1,11
1403715335.562276363372803,47,0,45,1,11
1403715335.612275838851929,47,2,45,0,11
1403715335.662276744842529,49,20,43,3,11
1403715335.712274789810181,48,3,45,1,11
1403715335.762274265289307,46,1,44,0,11
1403715335.812275409698486,47,7,43,2,11
1403715335.862274885177612,44,0,40,2,11
1403715335.912275075912476,43,1,40,0,11
1403715335.962275743484497,42,0,40,1,11
1403715336.012276172637939,42,3,40,1,11
1403715336.062277555465698,46,2,40,5,11
1403715336.112278938293457,47,4,44,3,11
1403715336.162279844284058,47,0,43,0,11
1403715336.212279558181763,45,1,43,0,11
1403715336.262279510498047,49,12,42,6,11
1403715336.312277555465698,48,7,47,0,11
1403715336.362276315689087,48,0,47,0,11
1403715336.412275075912476,48,6,46,1,11
1403715336.462274074554443,48,7,46,2,11
1403715336.512274742126465,47,0,47,0,11
1403715336.562275886535645,45,0,45,0,11
1403715336.612278699874878,49,5,44,4,11
1403715336.662279367446899,47,1,47,0,11
1403715336.712280273437500,47,0,46,0,11
1403715336.762281179428101,47,0,46,0,11
1403715336.812281847000122,46,0,46,0,11
1403715336.862283229827881,49,6,44,3,11
1403715336.912284135818481,50,7,46,1,11
1403715336.962284326553345,49,2,47,1,11
1403715337.012287139892578,48,16,48,0,11
1403715337.062287092208862,49,2,47,2,11
1403715337.112287521362305,49,0,46,0,11
1403715337.162287235260010,48,0,43,0,11
1403715337.212285995483398,45,7,40,1,11
1403715337.262285947799683,44,1,40,0,11
1403715337.312285423278809,40,2,37,1,11
1403715337.362286090850830,37,3,37,0,11
1403715337.412286281585693,36,2,33,0,11
1403715337.462286949157715,37,1,33,3,11
1403715337.512286663055420,39,3,33,4,11
1403715337.562286615371704,35,1,33,0,11
1403715337.612285137176514,43,8,29,14,11
1403715337.662284612655640,42,0,41,1,11
1403715337.712283849716187,35,5,35,0,11
1403715337.762283325195312,41,0,34,7,11
1403715337.812282562255859,46,2,40,6,11
1403715337.862282514572144,46,1,44,1,11
1403715337.912282466888428,45,3,42,0,11
1403715337.962282180786133,45,0,40,2,11
1403715338.012282609939575,39,1,38,0,11
1403715338.062282562255859,38,2,36,2,11
1403715338.112282991409302,40,2,35,2,11
1403715338.162284374237061,37,8,34,0,11
1403715338.212285041809082,35,2,30,4,11
1403715338.262285709381104,41,0,33,6,11
1403715338.312286615371704,42,1,38,2,11
1403715338.362286806106567,41,4,41,0,11
1403715338.412286281585693,39,1,39,0,11
1403715338.462285995483398,37,1,37,0,11
1403715338.512285709381104,36,1,36,0,11
1403715338.562285661697388,34,0,33,0,11
1403715338.612286567687988,37,6,33,3,11
1403715338.662286281585693,35,0,33,0,11
1403715338.712285757064819,33,2,29,0,11
1403715338.762286186218262,37,2,28,8,11
1403715338.812284708023071,40,4,33,6,11
1403715338.862285137176514,39,6,38,0,11
1403715338.912283182144165,43,2,37,5,11
1403715338.962284326553345,43,1,40,2,11
1403715339.012285470962524,42,1,40,1,11
1403715339.062286138534546,41,3,37,2,11
1403715339.112287282943726,49,4,39,8,11
1403715339.162288904190063,49,1,46,2,11
1403715339.212288618087769,49,2,48,0,11
1403715339.262289285659790,48,3,48,0,11
1403715339.312289714813232,49,2,48,1,11
1403715339.362289667129517,50,4,49,1,11
1403715339.412290096282959,50,4,50,0,11
1403715339.462289810180664,48,6,47,0,11
1403715339.512291669845581,47,4,44,1,11
1403715339.562291860580444,48,4,43,4,11
1403715339.612293958663940,50,1,47,3,11
1403715339.662295579910278,50,1,50,0,11
1403715339.712296009063721,49,1,48,0,11
1403715339.762296199798584,45,1,43,0,11
1403715339.812295675277710,42,1,38,2,11
1403715339.862294912338257,42,0,36,5,11
1403715339.912293434143066,39,2,38,0,11
1403715339.962292671203613,44,1,38,5,11
1403715340.012290716171265,45,2,43,2,11
1403715340.062287330627441,47,2,44,2,11
1403715340.112282991409302,49,1,45,2,11
1403715340.162278890609741,48,5,46,1,11
1403715340.212275981903076,48,8,46,2,11
1403715340.262274026870728,46,4,44,2,11
1403715340.312273979187012,49,2,46,3,11
1403715340.362273454666138,48,1,47,0,11
1403715340.412270545959473,46,0,45,0,11
1403715340.462268114089966,43,1,43,0,11
1403715340.512268304824829,47,0,41,5,11
1403715340.562267541885376,48,0,45,1,11
1403715340.612266063690186,48,1,45,1,11
1403715340.662262916564941,48,0,44,1,11
1403715340.712259292602539,49,1,44,2,11
1403715340.762255191802979,48,3,46,1,11
1403715340.812253713607788,50,2,45,3,11
1403715340.862252950668335,49,3,47,0,11
1403715340.912254095077515,48,2,46,1,11
1403715340.962253332138062,48,5,46,2,11
1403715341.012254953384399,48,2,46,1,11
1403715341.062255620956421,48,7,46,0,11
1403715341.112257242202759,48,1,44,1,11
1403715341.162258863449097,48,3,43,3,11
1403715341.212260007858276,45,2,43,0,11
1403715341.262261390686035,48,1,43,4,11
1403715341.312262535095215,47,1,46,1,11
1403715341.362262964248657,48,2,45,3,11
1403715341.412262916564941,47,0,46,0,11
1403715341.462261676788330,49,1,45,3,11
1403715341.512260913848877,48,8,47,1,11
1403715341.562258958816528,49,4,48,1,11
1403715341.612258434295654,49,0,48,1,11
1403715341.662258863449097,48,6,48,0,11
1403715341.712258100509644,45,2,43,2,11
1403715341.762256860733032,46,1,45,1,11
1403715341.812255382537842,48,3,46,2,11
1403715341.862256526947021,50,6,48,2,11
1403715341.912257432937622,49,0,49,0,11
1403715341.962257385253906,49,1,49,0,11
1403715342.012258052825928,49,0,49,0,11
1403715342.062259197235107,50,0,49,1,11
1403715342.112259387969971,50,7,50,0,11
1403715342.162259817123413,50,1,50,0,11
1403715342.212260246276855,49,4,49,0,11
1403715342.262260913848877,49,4,49,0,11
1403715342.312261343002319,48,0,48,0,11
1403715342.362260580062866,48,0,46,0,11
1403715342.412259817123413,48,3,45,0,11
1403715342.462260007858276,48,3,45,2,11
1403715342.512263774871826,47,1,47,0,11
1403715342.562262296676636,48,6,44,2,11
1403715342.612254381179810,48,0,42,0,11
1403715342.662251472473145,47,3,39,2,11
1403715342.712250471115112,47,5,41,4,11
1403715342.762254238128662,46,1,43,2,11
1403715342.812256336212158,47,3,45,1,11
1403715342.862256288528442,48,2,44,2,11
1403715342.912255525588989,48,4,46,0,11
1403715342.962255716323853,47,0,45,2,11
1403715343.012252807617188,48,1,46,2,11
1403715343.062252283096313,48,3,46,1,11
1403715343.112249135971069,47,3,45,0,11
1403715343.162252426147461,49,6,42,3,11
1403715343.212256431579590,48,0,40,1,11
1403715343.262253284454346,47,0,36,2,11
1403715343.312252759933472,48,2,35,5,11
1403715343.362253665924072,49,1,38,6,11
1403715343.412253141403198,47,3,42,2,11
1403715343.462254047393799,48,0,44,3,11
1403715343.512255668640137,46,10,43,3,11
1403715343.562258958816528,47,7,42,4,11
1403715343.612260818481445,47,1,45,0,11
1403715343.662261009216309,45,2,44,0,11
1403715343.712262153625488,43,1,42,0,11
1403715343.762262344360352,43,2,41,1,11
1403715343.812262535095215,45,1,40,5,11
1403715343.862262487411499,43,2,43,0,11
1403715343.912261009216309,45,2,42,3,11
1403715343.962260246276855,44,2,43,1,11
1403715344.012261152267456,49,1,44,5,11
1403715344.062260627746582,48,2,48,0,11
1403715344.112261056900024,47,2,44,2,11
1403715344.162260532379150,50,8,45,3,11
1403715344.212260484695435,50,5,49,1,11
1403715344.262260913848877,48,7,48,0,11
1403715344.312261819839478,46,8,43,0,11
1403715344.362261295318604,46,3,42,0,11
1403715344.412262201309204,45,4,40,2,11
1403715344.462264060974121,44,0,41,1,11
1403715344.512266159057617,45,3,42,3,11
1403715344.562268972396851,45,2,45,0,11
1403715344.612270832061768,45,2,44,1,11
1403715344.662272214889526,49,5,44,4,11
1403715344.712272882461548,47,3,45,0,11
1403715344.762272834777832,48,2,45,2,11
1403715344.812273979187012,46,1,44,1,11
1403715344.862274408340454,48,7,44,3,11
1403715344.912276029586792,48,1,45,1,11
1403715344.962276935577393,47,1,44,0,11
1403715345.012279033660889,46,9,42,3,11
1403715345.062279939651489,43,3,42,0,11
