# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112370967864990,48,3,46,1,11
1403715345.162371635437012,50,8,46,2,11
1403715345.212372541427612,49,2,45,0,11
1403715345.262372732162476,49,1,44,1,11
1403715345.312372446060181,49,2,43,3,11
1403715345.362371444702148,50,5,44,2,11
1403715345.412371158599854,49,3,44,2,11
1403715345.462371349334717,45,4,43,1,11
1403715345.512370824813843,47,3,41,5,11
1403715345.562370777130127,48,4,46,1,11
1403715345.612370967864990,50,0,45,2,11
1403715345.662370920181274,49,2,46,0,11
1403715345.712370872497559,47,2,46,1,11
1403715345.762370824813843,49,1,46,3,11
1403715345.812371253967285,49,0,49,0,11
1403715345.862372398376465,49,1,47,0,11
1403715345.912373542785645,49,11,47,0,11
1403715345.962374687194824,50,4,46,3,11
1403715346.012376308441162,49,1,48,0,11
1403715346.062375783920288,47,4,46,1,11
1403715346.112374067306519,48,10,45,2,11
1403715346.162368297576904,48,1,47,1,11
1403715346.212359428405762,46,2,45,0,11
1403715346.262355327606201,47,1,45,1,11
1403715346.312352418899536,46,1,43,2,11
1403715346.362351894378662,46,2,45,0,11
1403715346.412350654602051,45,2,44,1,11
1403715346.462350130081177,46,5,45,1,11
1403715346.512349843978882,49,5,46,3,11
1403715346.562349557876587,50,6,49,1,11
1403715346.612349748611450,50,14,50,0,11
1403715346.662350893020630,48,10,48,0,11
1403715346.712352275848389,49,6,48,1,11
1403715346.762352228164673,48,0,48,0,11
1403715346.812352180480957,48,1,48,0,11
1403715346.862351894378662,48,1,48,0,11
1403715346.912350893020630,46,1,46,0,11
1403715346.962350130081177,46,0,45,0,11
1403715347.012349605560303,46,1,45,0,11
1403715347.062351465225220,45,1,45,0,11
1403715347.112352609634399,48,11,44,4,11
1403715347.162352561950684,50,1,48,2,11
1403715347.212352037429810,50,10,49,0,11
1403715347.262351989746094,49,8,49,0,11
1403715347.312351226806641,48,6,48,0,11
1403715347.362351417541504,45,1,45,0,11
1403715347.412351369857788,42,2,42,0,11
1403715347.462351083755493,41,0,40,0,11
1403715347.512351512908936,39,1,37,0,11
1403715347.562350988388062,45,0,36,7,11
1403715347.612351417541504,45,0,44,1,11
1403715347.662352323532104,45,0,43,1,11
1403715347.712351799011230,47,6,40,3,11
1403715347.762351274490356,45,1,39,0,11
1403715347.812350988388062,46,4,38,5,11
1403715347.862348079681396,44,14,40,3,11
1403715347.912346363067627,46,1,41,3,11
1403715347.962345600128174,43,1,42,0,11
1403715348.012344360351562,43,1,42,0,11
1403715348.062345504760742,37,2,35,0,11
1403715348.112344741821289,36,0,35,0,11
1403715348.162343263626099,34,0,31,1,11
1403715348.212341547012329,49,2,28,15,11
1403715348.262339353561401,46,1,40,0,11
1403715348.312337398529053,47,1,40,4,11
1403715348.362333536148071,43,0,40,0,11
1403715348.412330627441406,44,1,39,3,11
1403715348.462327241897583,45,6,40,4,11
1403715348.512325048446655,45,0,43,1,11
1403715348.562325477600098,46,9,40,4,11
1403715348.612324714660645,44,0,40,0,11
1403715348.662324428558350,42,0,40,0,11
1403715348.712328433990479,49,4,39,9,11
1403715348.762329816818237,47,0,46,0,11
1403715348.812330961227417,47,2,45,1,11
1403715348.862329721450806,47,2,46,0,11
1403715348.912330150604248,48,1,46,1,11
1403715348.962334156036377,50,23,45,3,11
1403715349.012332916259766,48,1,46,1,11
1403715349.062331199645996,49,1,47,2,11
1403715349.112329244613647,49,0,49,0,11
1403715349.162330150604248,50,9,48,1,11
1403715349.212328195571899,50,0,48,0,11
1403715349.262327671051025,49,0,47,0,11
1403715349.312327146530151,49,3,47,1,11
1403715349.362326145172119,47,0,47,0,11
1403715349.412328243255615,47,0,47,0,11
1403715349.462329626083374,47,0,47,0,11
1403715349.512330055236816,49,10,47,2,11
1403715349.562329292297363,50,21,49,1,11
1403715349.612328290939331,50,1,50,0,11
1403715349.662326097488403,48,1,48,0,11
1403715349.712323188781738,47,1,46,0,11
1403715349.762319803237915,50,6,46,3,11
1403715349.812318325042725,49,0,46,0,11
1403715349.862318515777588,48,2,43,2,11
1403715349.912317752838135,47,0,43,3,11
1403715349.962318181991577,47,0,45,1,11
1403715350.012321233749390,46,0,45,0,11
1403715350.062324285507202,45,0,45,0,11
1403715350.112322092056274,49,6,42,4,11
1403715350.162320852279663,50,19,45,1,11
1403715350.212321996688843,47,1,44,2,11
1403715350.262321710586548,47,0,43,2,11
1403715350.312320947647095,47,12,43,3,11
1403715350.362319707870483,49,2,45,4,11
1403715350.412319183349609,47,0,47,0,11
1403715350.462321043014526,47,0,47,0,11
1403715350.512321949005127,47,1,44,1,11
1403715350.562323808670044,48,0,46,1,11
1403715350.612324237823486,48,0,47,1,11
1403715350.662324190139771,47,0,47,0,11
1403715350.712323665618896,48,2,46,2,11
1403715350.762322664260864,50,16,48,2,11
1403715350.812321901321411,49,2,49,0,11
1403715350.862321853637695,49,1,49,0,11
1403715350.912321090698242,50,12,49,1,11
1403715350.962320804595947,50,2,50,0,11
1403715351.012320756912231,50,1,50,0,11
1403715351.062321186065674,50,2,50,0,11
1403715351.112321615219116,50,0,50,0,11
1403715351.162322998046875,50,21,48,0,11
1403715351.212322235107422,50,0,48,0,11
1403715351.262322425842285,49,0,48,1,11
1403715351.312322616577148,49,2,48,1,11
1403715351.362322330474854,49,13,48,1,11
1403715351.412322521209717,50,1,49,1,11
1403715351.462322711944580,49,2,49,0,11
1403715351.512322664260864,49,8,46,1,11
1403715351.562323331832886,50,3,47,1,11
1403715351.612323760986328,50,1,48,2,11
1403715351.662321805953979,49,1,46,0,11
1403715351.712320327758789,48,0,45,1,11
1403715351.762317657470703,45,8,39,1,11
1403715351.812316417694092,43,1,37,0,11
1403715351.862314701080322,39,0,37,1,11
1403715351.912313222885132,40,0,38,2,11
1403715351.962311983108521,49,7,38,10,11
1403715352.012313127517700,49,3,47,0,11
1403715352.062313795089722,49,3,47,1,11
1403715352.112317562103271,49,7,48,1,11
1403715352.162319898605347,50,5,48,1,11
1403715352.212321519851685,50,14,49,0,11
1403715352.262323617935181,50,0,48,1,11
1403715352.312323331832886,50,1,49,0,11
1403715352.362321615219116,49,7,48,0,11
1403715352.412321090698242,49,12,48,0,11
1403715352.462321043014526,48,0,47,1,11
1403715352.512320518493652,48,5,47,0,11
1403715352.562319517135620,49,2,46,2,11
1403715352.612317562103271,47,0,47,0,11
1403715352.662318944931030,50,7,47,3,11
1403715352.712318897247314,50,6,50,0,11
1403715352.762319326400757,50,1,50,0,11
1403715352.812319993972778,50,8,50,0,11
1403715352.862320184707642,49,1,49,0,11
1403715352.912321090698242,49,1,49,0,11
1403715352.962320804595947,50,5,49,1,11
1403715353.012320518493652,50,6,50,0,11
1403715353.062321424484253,50,2,50,0,11
1403715353.112321138381958,49,0,49,0,11
1403715353.162320852279663,49,1,48,1,11
1403715353.212320327758789,49,0,48,0,11
1403715353.262320518493652,46,6,46,0,11
1403715353.312320232391357,49,1,46,3,11
1403715353.362320184707642,50,13,49,1,11
1403715353.412320375442505,50,3,50,0,11
1403715353.462320327758789,50,0,50,0,11
1403715353.512320518493652,50,0,50,0,11
1403715353.562320470809937,50,4,50,0,11
1403715353.612320661544800,50,4,50,0,11
1403715353.662320613861084,50,1,50,0,11
1403715353.712320804595947,49,0,49,0,11
1403715353.762320518493652,49,0,49,0,11
1403715353.812320709228516,49,0,49,0,11
1403715353.862320661544800,49,2,49,0,11
1403715353.912320852279663,49,1,49,0,11
1403715353.962321281433105,50,8,49,1,11
1403715354.012321710586548,50,3,49,0,11
1403715354.062320947647095,50,0,49,0,11
1403715354.112320184707642,49,1,49,0,11
1403715354.162320375442505,48,4,48,0,11
1403715354.212321281433105,50,3,48,2,11
1403715354.262322664260864,48,1,48,0,11
1403715354.312323331832886,48,0,48,0,11
1403715354.362323760986328,48,0,48,0,11
1403715354.412324428558350,48,0,48,0,11
1403715354.462325572967529,49,3,47,2,11
1403715354.512325763702393,49,1,49,0,11
1403715354.562326669692993,48,9,47,1,11
1403715354.612326145172119,50,1,48,2,11
1403715354.662325143814087,50,9,50,0,11
1403715354.712324380874634,50,0,50,0,11
1403715354.762324094772339,50,4,49,0,11
1403715354.812325000762939,50,3,49,0,11
1403715354.862324714660645,49,0,49,0,11
1403715354.912323474884033,49,0,49,0,11
1403715354.962321519851685,49,0,49,0,11
1403715355.012321233749390,49,1,48,0,11
1403715355.062323808670044,48,2,47,0,11
1403715355.112324476242065,48,0,45,2,11
1403715355.162323713302612,50,4,47,2,11
1403715355.212323188781738,49,1,47,0,11
1403715355.262323379516602,49,9,47,1,11
1403715355.312323808670044,49,2,48,1,11
1403715355.362323284149170,49,1,48,1,11
1403715355.412323474884033,49,11,47,1,11
1403715355.462322473526001,48,0,47,0,11
1403715355.512322664260864,48,0,45,1,11
1403715355.562320947647095,46,0,43,0,11
1403715355.612318992614746,45,0,42,1,11
1403715355.662316083908081,42,2,40,2,11
1403715355.712313652038574,40,2,40,0,11
1403715355.762311220169067,42,1,39,3,11
1403715355.812308788299561,42,1,41,0,11
1403715355.862307071685791,47,4,39,6,11
1403715355.912306308746338,46,0,45,0,11
1403715355.962306976318359,43,0,42,0,11
1403715356.012308835983276,48,5,41,6,11
1403715356.062309265136719,48,0,46,2,11
1403715356.112309694290161,48,0,48,0,11
1403715356.162309646606445,48,0,48,0,11
1403715356.212308883666992,50,12,48,2,11
1403715356.262308597564697,49,22,49,0,11
1403715356.312309503555298,47,0,47,0,11
1403715356.362310171127319,46,0,46,0,11
1403715356.412310838699341,46,0,46,0,11
1403715356.462310552597046,47,5,46,1,11
1403715356.512311458587646,48,0,47,1,11
1403715356.562312841415405,49,1,48,1,11
1403715356.612312793731689,49,4,49,0,11
1403715356.662314414978027,49,0,49,0,11
1403715356.712314128875732,49,0,49,0,11
1403715356.762312889099121,48,1,48,0,11
1403715356.812312126159668,46,7,46,0,11
1403715356.862310409545898,45,16,43,0,11
1403715356.912308692932129,44,0,41,0,11
1403715356.962307214736938,43,2,39,1,11
1403715357.012307167053223,38,0,36,1,11
1403715357.062307596206665,40,0,35,4,11
1403715357.112308025360107,40,1,36,2,11
1403715357.162308454513550,40,0,38,1,11
1403715357.212307929992676,45,3,38,5,11
1403715357.262307167053223,44,3,41,0,11
1403715357.312305688858032,43,2,39,1,11
1403715357.362303018569946,40,3,37,2,11
1403715357.412301063537598,43,0,36,5,11
1403715357.462297916412354,46,12,42,3,11
1403715357.512294769287109,49,2,44,4,11
1403715357.562294006347656,49,0,48,0,11
1403715357.612295627593994,47,0,45,0,11
1403715357.662300586700439,46,0,44,1,11
1403715357.712304592132568,46,3,45,1,11
1403715357.762305021286011,46,1,46,0,11
1403715357.812305212020874,50,7,46,4,11
1403715357.862304925918579,50,0,50,0,11
1403715357.912306547164917,49,1,49,0,11
1403715357.962307691574097,49,2,49,0,11
1403715358.012309312820435,49,4,49,0,11
1403715358.062312126159668,48,10,48,0,11
1403715358.112313508987427,48,2,47,1,11
1403715358.162313938140869,48,0,47,0,11
1403715358.212314605712891,48,2,46,0,11
1403715358.262314319610596,47,4,46,0,11
1403715358.312314510345459,47,3,46,1,11
1403715358.362314224243164,47,3,45,0,11
1403715358.412313222885132,50,2,46,3,11
1403715358.462311506271362,50,3,48,1,11
1403715358.512309551239014,47,3,47,0,11
1403715358.562308311462402,49,2,45,2,11
1403715358.612307310104370,50,4,47,1,11
1403715358.662304639816284,48,6,47,0,11
1403715358.712302684783936,45,2,42,0,11
1403715358.762302160263062,40,3,38,0,11
1403715358.812301397323608,36,4,34,1,11
1403715358.862301588058472,34,3,33,0,11
1403715358.912301778793335,34,4,33,1,11
1403715358.962301015853882,34,0,34,0,11
1403715359.012300491333008,35,2,34,1,11
1403715359.062300205230713,36,0,35,1,11
1403715359.112301111221313,34,0,32,1,11
1403715359.162302970886230,39,2,33,5,11
1403715359.212302923202515,47,3,38,9,11
1403715359.262302398681641,49,1,45,2,11
1403715359.312302112579346,49,8,47,0,11
1403715359.362301826477051,50,5,47,3,11
1403715359.412301540374756,50,8,50,0,11
1403715359.462301492691040,49,1,49,0,11
1403715359.512300014495850,49,1,49,0,11
1403715359.562298536300659,49,0,49,0,11
1403715359.612298011779785,49,6,49,0,11
1403715359.662296533584595,49,0,49,0,11
1403715359.712295532226562,49,0,48,0,11
1403715359.762295961380005,48,2,46,0,11
1403715359.812295198440552,47,0,46,0,11
1403715359.862296104431152,49,4,46,3,11
1403715359.912297010421753,49,5,47,1,11
1403715359.962297916412354,49,5,47,1,11
1403715360.012297153472900,48,7,46,1,11
1403715360.062296152114868,48,6,47,0,11
1403715360.112295389175415,48,0,46,1,11
1403715360.162294864654541,47,0,46,0,11
1403715360.212294816970825,50,0,46,4,11
1403715360.262294292449951,50,0,48,0,11
1403715360.312294006347656,50,0,48,0,11
1403715360.362293720245361,48,0,48,0,11
1403715360.412292003631592,50,2,48,2,11
1403715360.462291002273560,50,3,50,0,11
1403715360.512289047241211,50,5,50,0,11
1403715360.562288999557495,49,6,49,0,11
1403715360.612288475036621,50,11,49,1,11
1403715360.662288665771484,50,10,50,0,11
1403715360.712288618087769,47,3,47,0,11
1403715360.762288808822632,47,0,47,0,11
1403715360.812288999557495,45,1,45,0,11
1403715360.862288236618042,45,3,45,0,11
1403715360.912287473678589,43,1,43,0,11
1403715360.962286710739136,43,1,43,0,11
1403715361.012285470962524,44,0,39,1,11
1403715361.062283992767334,42,1,38,0,11
1403715361.112280368804932,46,1,37,8,11
1403715361.162278652191162,47,0,45,1,11
1403715361.212279081344604,48,5,45,3,11
1403715361.262277603149414,46,2,44,0,11
1403715361.312277555465698,42,1,39,2,11
1403715361.362277507781982,37,0,33,1,11
1403715361.412277698516846,37,1,31,1,11
1403715361.462277889251709,33,0,30,0,11
1403715361.512278318405151,31,0,30,0,11
1403715361.562279939651489,45,2,28,15,11
1403715361.612280607223511,45,0,43,0,11
1403715361.662281751632690,47,0,43,4,11
1403715361.712281465530396,49,0,46,2,11
1403715361.762281417846680,49,0,47,0,11
1403715361.812280416488647,48,4,46,1,11
1403715361.862279891967773,48,0,47,0,11
1403715361.912279367446899,48,1,47,1,11
1403715361.962279796600342,48,10,48,0,11
1403715362.012277364730835,50,7,47,2,11
1403715362.062276363372803,50,0,48,0,11
1403715362.112275838851929,48,1,46,1,11
1403715362.162275075912476,49,4,47,2,11
1403715362.212274789810181,47,1,45,0,11
1403715362.262274980545044,43,0,39,1,11
1403715362.312274932861328,42,1,40,1,11
1403715362.362274885177612,40,1,39,1,11
1403715362.412274360656738,45,10,38,7,11
1403715362.462274789810181,44,0,42,0,11
1403715362.512274503707886,44,0,42,0,11
1403715362.562274456024170,48,5,41,6,11
1403715362.612272977828979,49,6,45,2,11
1403715362.662273168563843,48,0,45,0,11
1403715362.712273359298706,47,1,44,2,11
1403715362.762274026870728,49,11,45,3,11
1403715362.812276840209961,47,0,46,1,11
1403715362.862279415130615,46,0,45,0,11
1403715362.912281751632690,46,0,44,0,11
1403715362.962282419204712,45,0,43,1,11
1403715363.012280941009521,49,4,42,6,11
1403715363.062277317047119,49,12,47,0,11
1403715363.112277746200562,49,3,46,1,11
1403715363.162277698516846,49,6,45,2,11
1403715363.212277173995972,50,2,46,2,11
1403715363.262277364730835,49,0,47,1,11
1403715363.312276601791382,49,0,47,2,11
1403715363.362278223037720,49,12,48,1,11
1403715363.412278413772583,48,1,47,0,11
1403715363.462277173995972,44,8,41,2,11
1403715363.512277126312256,42,0,39,1,11
1403715363.562278509140015,39,0,36,0,11
1403715363.612276315689087,49,8,34,12,11
1403715363.662275075912476,48,7,41,2,11
1403715363.712274789810181,41,1,40,0,11
1403715363.762274265289307,39,0,38,0,11
1403715363.812273502349854,39,0,36,1,11
1403715363.862273216247559,34,1,33,0,11
1403715363.912271738052368,31,0,30,0,11
1403715363.962271690368652,32,1,21,4,11
1403715364.012271404266357,28,0,22,0,11
1403715364.062271833419800,32,0,19,9,11
1403715364.112271547317505,46,3,26,15,11
1403715364.162270784378052,45,0,38,3,11
1403715364.212269544601440,50,3,41,7,11
1403715364.262267351150513,49,9,48,1,11
1403715364.312265634536743,49,0,49,0,11
1403715364.362266540527344,50,1,49,1,11
1403715364.412267446517944,50,12,50,0,11
1403715364.462267875671387,49,0,49,0,11
1403715364.512269020080566,49,0,49,0,11
1403715364.562268018722534,49,16,47,1,11
1403715364.612268447875977,47,0,46,0,11
1403715364.662268161773682,49,0,46,3,11
1403715364.712268114089966,49,0,46,1,11
1403715364.762267827987671,48,3,46,0,11
1403715364.812267780303955,46,5,43,2,11
1403715364.862269401550293,45,5,39,4,11
1403715364.912270069122314,43,0,41,0,11
1403715364.962270498275757,40,0,38,1,11
1403715365.012269973754883,48,9,38,8,11
1403715365.062270402908325,48,0,45,1,11
1403715365.112270116806030,43,1,43,0,11
1403715365.162271261215210,50,10,43,7,11
1403715365.212272167205811,48,0,47,0,11
1403715365.262273073196411,48,18,47,1,11
1403715365.312273025512695,48,1,47,0,11
1403715365.362273931503296,48,0,47,0,11
1403715365.412274122238159,48,1,47,1,11
1403715365.462272644042969,49,3,47,2,11
1403715365.512271404266357,48,1,48,0,11
1403715365.562271833419800,49,0,48,1,11
1403715365.612270355224609,49,3,48,1,11
1403715365.662270545959473,49,0,48,0,11
1403715365.712269306182861,48,0,46,0,11
1403715365.762267589569092,49,14,45,2,11
1403715365.812267065048218,45,1,44,0,11
1403715365.862266063690186,45,9,41,4,11
1403715365.912266969680786,43,0,42,0,11
1403715365.962267875671387,42,1,40,0,11
1403715366.012269020080566,40,0,39,0,11
1403715366.062270641326904,40,0,39,1,11
1403715366.112271785736084,40,1,40,0,11
1403715366.162272691726685,40,0,40,0,11
1403715366.212273359298706,49,15,40,9,11
1403715366.262274026870728,49,0,49,0,11
1403715366.312274456024170,48,0,48,0,11
1403715366.362275838851929,50,13,47,2,11
1403715366.412276983261108,50,0,49,0,11
1403715366.462277650833130,49,10,48,0,11
1403715366.512278795242310,49,0,48,0,11
1403715366.562278985977173,48,0,48,0,11
1403715366.612279415130615,48,1,46,1,11
1403715366.662278652191162,48,0,47,0,11
1403715366.712278604507446,48,0,47,0,11
1403715366.762280225753784,46,0,46,0,11
1403715366.812279939651489,50,13,45,4,11
1403715366.862281560897827,49,0,49,0,11
1403715366.912283182144165,49,0,49,0,11
1403715366.962284326553345,50,12,49,1,11
1403715367.012284755706787,50,0,50,0,11
1403715367.062285423278809,50,9,50,0,11
1403715367.112285852432251,50,1,49,0,11
1403715367.162285804748535,50,0,49,0,11
1403715367.212285041809082,50,25,49,1,11
1403715367.262285470962524,50,0,48,0,11
1403715367.312286376953125,50,0,49,0,11
1403715367.362286567687988,48,0,48,0,11
1403715367.412286520004272,50,12,48,2,11
1403715367.462286949157715,50,3,50,0,11
1403715367.512286901473999,50,1,50,0,11
1403715367.562286376953125,50,7,50,0,11
1403715367.612286329269409,50,0,50,0,11
1403715367.662286043167114,50,9,50,0,11
1403715367.712285995483398,50,1,50,0,11
1403715367.762286186218262,49,0,48,0,11
1403715367.812285900115967,50,22,48,1,11
1403715367.862285852432251,48,0,46,1,11
1403715367.912286520004272,48,0,47,0,11
1403715367.962286710739136,47,0,46,1,11
1403715368.012287378311157,49,8,47,2,11
1403715368.062287807464600,50,0,48,1,11
1403715368.112287759780884,49,1,47,0,11
1403715368.162288427352905,48,4,46,1,11
1403715368.212288618087769,48,0,46,1,11
1403715368.262289285659790,49,9,46,1,11
1403715368.312289237976074,48,0,45,1,11
1403715368.362288951873779,48,1,44,0,11
1403715368.412288188934326,48,13,44,2,11
1403715368.462288141250610,46,0,46,0,11
1403715368.512287855148315,46,1,45,0,11
1403715368.562287330627441,46,0,45,0,11
1403715368.612286806106567,47,4,43,4,11
1403715368.662285804748535,47,0,47,0,11
1403715368.712285757064819,47,1,45,0,11
1403715368.762284755706787,48,5,44,2,11
1403715368.812285184860229,47,0,46,1,11
1403715368.862284660339355,48,11,45,3,11
1403715368.912283658981323,46,0,44,0,11
1403715368.962282180786133,46,0,44,0,11
1403715369.012279748916626,48,11,43,5,11
1403715369.062278985977173,49,0,47,2,11
1403715369.112277269363403,49,1,48,0,11
1403715369.162276029586792,49,0,48,0,11
1403715369.212274312973022,49,2,48,1,11
1403715369.262274026870728,49,1,49,0,11
1403715369.312275171279907,49,0,48,0,11
1403715369.362274408340454,49,4,47,0,11
1403715369.412273883819580,49,10,46,1,11
1403715369.462273597717285,50,8,46,2,11
1403715369.512273788452148,49,1,47,0,11
1403715369.562274456024170,48,1,45,0,11
1403715369.612276554107666,49,9,45,2,11
1403715369.662275791168213,48,1,46,1,11
1403715369.712277173995972,47,1,46,0,11
1403715369.762278795242310,46,0,46,0,11
1403715369.812278985977173,48,0,44,2,11
1403715369.862281560897827,48,2,45,0,11
1403715369.912282943725586,47,0,45,1,11
1403715369.962286710739136,47,1,46,1,11
1403715370.012286663055420,49,7,47,2,11
1403715370.062286853790283,49,8,49,0,11
1403715370.112284898757935,49,10,47,1,11
1403715370.162284135818481,50,0,47,1,11
1403715370.212282896041870,50,5,48,1,11
1403715370.262282848358154,49,1,47,1,11
1403715370.312282800674438,49,2,47,0,11
1403715370.362282514572144,49,1,46,1,11
1403715370.412282943725586,47,1,46,0,11
1403715370.462281942367554,49,16,46,3,11
1403715370.512281179428101,49,2,48,1,11
1403715370.562280416488647,49,3,49,0,11
1403715370.612279176712036,49,6,48,0,11
1403715370.662277936935425,50,7,48,1,11
1403715370.712276697158813,49,8,49,0,11
1403715370.762276411056519,49,0,49,0,11
1403715370.812275409698486,50,4,48,1,11
1403715370.862275838851929,50,0,49,0,11
1403715370.912275552749634,49,0,49,0,11
1403715370.962273120880127,50,0,49,1,11
1403715371.012271642684937,50,0,50,0,11
1403715371.062269210815430,50,16,50,0,11
1403715371.112268924713135,50,1,50,0,11
1403715371.162269353866577,50,2,49,0,11
1403715371.212270975112915,49,6,47,0,11
1403715371.262273311614990,48,6,46,1,11
1403715371.312276840209961,46,6,45,1,11
1403715371.362279176712036,46,0,46,0,11
1403715371.412285327911377,50,0,46,4,11
1403715371.462292432785034,49,0,48,0,11
1403715371.512300491333008,49,1,47,0,11
1403715371.562306165695190,47,3,45,0,11
1403715371.612306118011475,45,1,44,0,11
1403715371.662307024002075,49,11,44,5,11
1403715371.712305068969727,48,2,47,0,11
1403715371.762303113937378,47,0,45,1,11
1403715371.812300920486450,48,2,43,3,11
1403715371.862298011779785,48,4,44,2,11
1403715371.912295579910278,46,2,44,1,11
1403715371.962295055389404,45,4,41,2,11
1403715372.012294769287109,43,0,41,1,11
1403715372.062294960021973,41,0,41,0,11
1403715372.112294673919678,39,2,38,0,11
1403715372.162292957305908,39,0,37,0,11
1403715372.212292671203613,40,1,36,2,11
1403715372.262289524078369,49,11,38,10,11
1403715372.312290430068970,48,1,48,0,11
1403715372.362290143966675,48,7,46,1,11
1403715372.412288904190063,50,2,46,2,11
1403715372.462288618087769,47,5,44,0,11
1403715372.512288093566895,48,2,43,2,11
1403715372.562287569046021,46,2,44,2,11
1403715372.612287521362305,48,1,44,4,11
1403715372.662287235260010,49,0,48,1,11
1403715372.712287425994873,49,1,49,0,11
1403715372.762287616729736,49,1,48,1,11
1403715372.812288045883179,49,1,49,0,11
1403715372.862288236618042,50,5,48,1,11
1403715372.912288665771484,49,2,46,0,11
1403715372.962288618087769,48,8,44,1,11
1403715373.012288331985474,47,3,44,2,11
1403715373.062288522720337,50,0,44,4,11
1403715373.112288475036621,50,8,47,0,11
1403715373.162288188934326,46,0,45,0,11
1403715373.212288141250610,44,1,43,0,11
1403715373.262288093566895,47,1,40,5,11
1403715373.312288284301758,47,2,44,0,11
1403715373.362288236618042,45,1,43,1,11
1403715373.412287950515747,49,1,44,5,11
1403715373.462288141250610,49,1,48,1,11
1403715373.512287616729736,50,2,48,1,11
1403715373.562287569046021,49,5,48,0,11
1403715373.612287282943726,48,4,46,1,11
1403715373.662286281585693,48,1,48,0,11
1403715373.712285518646240,47,6,45,1,11
1403715373.762284517288208,48,5,45,2,11
1403715373.812283754348755,48,0,47,1,11
1403715373.862282514572144,49,1,48,1,11
1403715373.912281990051270,50,1,49,1,11
1403715373.962282180786133,50,4,50,0,11
1403715374.012282371520996,49,1,49,0,11
1403715374.062282800674438,47,2,47,0,11
1403715374.112283229827881,43,1,42,0,11
1403715374.162283897399902,45,3,41,2,11
1403715374.212282896041870,49,7,43,5,11
1403715374.262282609939575,48,1,46,0,11
1403715374.312283277511597,50,2,45,2,11
1403715374.362284898757935,48,2,47,1,11
1403715374.412285327911377,48,0,48,0,11
1403715374.462285995483398,46,0,43,0,11
1403715374.512287378311157,46,0,42,1,11
1403715374.562288045883179,47,16,41,3,11
1403715374.612288475036621,46,0,44,1,11
1403715374.662288427352905,45,1,44,1,11
1403715374.712288379669189,43,0,41,0,11
1403715374.762287855148315,47,6,40,6,11
1403715374.812287807464600,48,4,46,2,11
1403715374.862287998199463,49,0,48,1,11
1403715374.912287473678589,49,0,48,0,11
1403715374.962286949157715,49,2,48,0,11
1403715375.012286901473999,49,0,47,1,11
1403715375.062287092208862,49,8,45,1,11
1403715375.112286567687988,46,0,44,0,11
1403715375.162284612655640,47,12,44,3,11
1403715375.212283611297607,46,0,46,0,11
1403715375.262282848358154,46,1,45,0,11
1403715375.312281370162964,44,1,44,0,11
1403715375.362280130386353,48,1,41,5,11
1403715375.412279367446899,45,3,43,0,11
1403715375.462278366088867,44,0,42,1,11
1403715375.512278318405151,43,1,42,0,11
1403715375.562278509140015,43,4,40,2,11
1403715375.612277507781982,44,4,39,4,11
1403715375.662276983261108,49,0,42,6,11
1403715375.712276697158813,49,1,47,1,11
1403715375.762275695800781,47,7,44,1,11
1403715375.812275409698486,46,0,43,1,11
1403715375.862273931503296,44,1,41,0,11
1403715375.912273168563843,46,1,40,6,11
1403715375.962274312973022,44,1,44,0,11
1403715376.012274980545044,44,3,41,1,11
1403715376.062275648117065,40,1,38,1,11
1403715376.112276315689087,40,1,38,2,11
1403715376.162276506423950,39,3,36,0,11
1403715376.212275981903076,40,1,36,1,11
1403715376.262277841567993,38,3,34,3,11
1403715376.312279224395752,38,3,31,0,11
1403715376.362282514572144,40,3,27,5,11
1403715376.412279844284058,37,1,24,3,11
1403715376.462275505065918,36,2,27,1,11
1403715376.512268543243408,36,1,27,8,11
1403715376.562265634536743,41,4,34,5,11
1403715376.612262010574341,41,1,38,1,11
1403715376.662259817123413,41,0,39,2,11
1403715376.712262630462646,40,0,38,0,11
1403715376.762263059616089,42,0,37,2,11
1403715376.812261819839478,44,0,39,4,11
1403715376.862258434295654,46,2,42,3,11
1403715376.912253618240356,48,0,44,2,11
1403715376.962249994277954,47,4,44,1,11
1403715377.012251615524292,49,2,42,3,11
1403715377.062257528305054,49,1,43,2,11
1403715377.112264156341553,48,1,45,1,11
1403715377.162268400192261,49,5,45,3,11
1403715377.212271690368652,46,0,41,0,11
1403715377.262270689010620,44,0,39,0,11
1403715377.312270641326904,41,1,38,1,11
1403715377.362267971038818,40,0,38,0,11
1403715377.412267446517944,40,0,38,1,11
1403715377.462266921997070,37,1,36,0,11
1403715377.512267351150513,37,2,34,0,11
1403715377.562269210815430,42,7,34,6,11
1403715377.612270355224609,46,0,39,6,11
1403715377.662270784378052,46,0,44,0,11
1403715377.712271213531494,46,0,42,2,11
1403715377.762271642684937,46,15,39,5,11
1403715377.812272071838379,47,0,42,3,11
1403715377.862272024154663,46,1,42,0,11
1403715377.912272214889526,44,2,39,2,11
1403715377.962272405624390,45,0,41,2,11
1403715378.012272596359253,44,2,41,1,11
1403715378.062273263931274,42,0,38,0,11
1403715378.112273216247559,41,0,36,0,11
1403715378.162273406982422,41,6,33,5,11
1403715378.212273359298706,41,0,36,1,11
1403715378.262273788452148,47,10,35,9,11
