# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305846214294434,42,1,31,9,11
1413393956.355847597122192,39,4,34,1,11
1413393956.405848503112793,39,4,32,3,11
1413393956.455847978591919,35,1,32,1,11
1413393956.505846738815308,35,1,33,1,11
1413393956.555843830108643,42,3,34,8,11
1413393956.605843305587769,42,1,41,0,11
1413393956.655842542648315,42,0,40,0,11
1413393956.705842018127441,39,1,37,1,11
1413393956.755841493606567,43,1,37,5,11
1413393956.805841207504272,43,2,40,2,11
1413393956.855841398239136,42,0,41,1,11
1413393956.905840635299683,44,0,36,6,11
1413393956.955840587615967,41,1,37,1,11
1413393957.005840539932251,43,2,36,6,11
1413393957.055840492248535,44,0,40,3,11
1413393957.105841159820557,48,2,42,5,11
1413393957.155841112136841,44,4,43,0,11
1413393957.205841302871704,44,1,40,4,11
1413393957.255841016769409,44,2,43,0,11
1413393957.305840969085693,44,1,42,0,11
1413393957.355841398239136,41,3,36,1,11
1413393957.405841588973999,38,1,30,0,11
1413393957.455841541290283,42,4,29,9,11
1413393957.505841493606567,38,1,35,2,11
1413393957.555841922760010,47,3,35,11,11
1413393957.605842351913452,48,0,45,1,11
1413393957.655842065811157,46,1,44,1,11
1413393957.705842494964600,45,0,43,0,11
1413393957.755842685699463,37,3,35,0,11
1413393957.805843114852905,38,3,31,4,11
1413393957.855844020843506,34,3,31,0,11
1413393957.905844688415527,35,3,28,4,11
1413393957.955845117568970,33,0,27,1,11
1413393958.005845069885254,32,1,27,1,11
1413393958.055844783782959,37,2,25,9,11
1413393958.105844974517822,35,0,30,0,11
1413393958.155844688415527,36,0,30,3,11
1413393958.205844879150391,39,2,32,6,11
1413393958.255844116210938,40,1,34,2,11
1413393958.305843353271484,41,1,32,3,11
1413393958.355841875076294,43,0,35,5,11
1413393958.405841112136841,42,1,39,2,11
1413393958.455839872360229,45,1,36,5,11
1413393958.505839347839355,46,4,40,2,11
1413393958.555839061737061,44,1,42,1,11
1413393958.605838775634766,46,0,42,4,11
1413393958.655838489532471,47,0,44,3,11
1413393958.705837726593018,49,4,46,2,11
1413393958.755838155746460,49,4,48,0,11
1413393958.805839061737061,48,2,47,1,11
1413393958.855839967727661,48,0,45,1,11
1413393958.905840396881104,46,0,44,1,11
1413393958.955840826034546,46,7,39,4,11
1413393959.005840301513672,44,0,41,0,11
1413393959.055839776992798,43,0,38,1,11
1413393959.105839729309082,42,4,37,3,11
1413393959.155839681625366,41,2,39,1,11
1413393959.205839633941650,39,0,34,0,11
1413393959.255838871002197,38,2,29,1,11
1413393959.305837869644165,37,3,28,4,11
1413393959.355837345123291,41,1,30,7,11
1413393959.405836820602417,40,2,34,2,11
1413393959.455836772918701,39,1,33,2,11
1413393959.505836248397827,40,2,35,4,11
1413393959.555835962295532,40,1,37,2,11
1413393959.605835199356079,40,1,36,3,11
1413393959.655834436416626,38,4,36,2,11
1413393959.705833673477173,37,2,34,2,11
1413393959.755833625793457,37,2,34,0,11
1413393959.805834531784058,38,1,35,2,11
1413393959.855835437774658,37,1,36,0,11
1413393959.905836582183838,38,5,35,2,11
1413393959.955836772918701,37,2,35,1,11
1413393960.005837202072144,37,2,31,4,11
1413393960.055836677551270,37,0,34,1,11
1413393960.105837106704712,42,0,33,6,11
1413393960.155836582183838,40,1,37,1,11
1413393960.205836296081543,39,0,37,1,11
1413393960.255836009979248,40,0,37,3,11
1413393960.305835485458374,46,0,40,6,11
1413393960.355835914611816,48,8,46,2,11
1413393960.405835628509521,46,0,46,0,11
1413393960.455836296081543,46,0,46,0,11
1413393960.505836486816406,49,2,46,3,11
1413393960.555836439132690,49,1,49,0,11
1413393960.605836153030396,49,8,48,0,11
1413393960.655835628509521,49,1,47,0,11
1413393960.705834865570068,48,4,45,1,11
1413393960.755834102630615,47,1,43,1,11
1413393960.805833339691162,46,2,42,1,11
1413393960.855832576751709,47,8,40,4,11
1413393960.905832290649414,46,4,43,1,11
1413393960.955832481384277,50,3,44,5,11
1413393961.005833387374878,43,2,42,0,11
1413393961.055835723876953,42,3,40,0,11
1413393961.105839490890503,43,2,39,2,11
1413393961.155843973159790,43,1,40,1,11
1413393961.205851316452026,48,5,36,8,11
1413393961.255854845046997,48,7,35,0,11
1413393961.305858373641968,45,8,29,4,11
1413393961.355859518051147,42,2,28,6,11
1413393961.405858516693115,40,3,22,5,11
1413393961.455856323242188,39,0,23,4,11
1413393961.505850553512573,35,1,22,5,11
1413393961.555841684341431,37,2,21,6,11
1413393961.605837821960449,36,1,23,3,11
1413393961.655836105346680,34,3,23,4,11
1413393961.705836296081543,34,2,23,4,11
1413393961.755836963653564,34,2,27,3,11
1413393961.805837631225586,33,0,30,3,11
1413393961.855838060379028,33,3,33,0,11
1413393961.905836820602417,39,0,33,6,11
1413393961.955836057662964,47,0,39,8,11
1413393962.005836725234985,48,3,44,2,11
1413393962.055836915969849,49,3,46,1,11
1413393962.105837345123291,47,5,43,0,11
1413393962.155837059020996,47,4,40,1,11
1413393962.205836534500122,45,5,37,5,11
1413393962.255836248397827,38,5,31,1,11
1413393962.305835247039795,40,1,29,6,11
1413393962.355836629867554,33,2,31,1,11
1413393962.405838489532471,30,1,27,0,11
1413393962.455839395523071,29,3,17,1,11
1413393962.505839824676514,32,2,17,8,11
1413393962.555839300155640,30,0,24,5,11
1413393962.605838537216187,30,1,25,2,11
1413393962.655837059020996,29,1,26,0,11
1413393962.705835580825806,26,9,24,2,11
1413393962.755834341049194,23,7,23,0,11
1413393962.805834531784058,28,12,15,11,11
1413393962.855834960937500,25,3,23,0,11
1413393962.905834913253784,26,4,17,7,11
1413393962.955835103988647,23,5,16,6,11
1413393963.005835294723511,23,3,17,4,11
1413393963.055835485458374,14,7,10,1,11
1413393963.105835676193237,13,4,11,1,11
1413393963.155835866928101,10,1,9,0,11
1413393963.205836057662964,13,5,8,4,11
1413393963.255836248397827,11,5,11,0,11
1413393963.305836439132690,14,5,10,4,11
1413393963.355836391448975,14,6,13,1,11
1413393963.405836820602417,19,4,14,5,11
1413393963.455837011337280,20,6,19,1,11
1413393963.505836725234985,22,7,18,2,11
1413393963.555836439132690,27,2,16,5,11
1413393963.605836391448975,26,1,18,2,11
1413393963.655835628509521,30,6,16,8,11
1413393963.705835103988647,28,1,22,1,11
1413393963.755834341049194,33,4,22,9,11
1413393963.805834054946899,37,2,29,6,11
1413393963.855834245681763,35,9,34,0,11
1413393963.905834436416626,34,5,30,3,11
1413393963.955834627151489,31,7,27,1,11
1413393964.005834817886353,38,2,27,10,11
1413393964.055835008621216,36,3,35,1,11
1413393964.105834960937500,37,3,34,2,11
1413393964.155834913253784,37,2,34,2,11
1413393964.205834865570068,35,3,32,2,11
1413393964.255834817886353,36,4,33,2,11
1413393964.305834770202637,34,8,29,3,11
1413393964.355835199356079,38,7,24,10,11
1413393964.405835151672363,38,3,30,4,11
1413393964.455835342407227,38,4,28,4,11
1413393964.505835294723511,42,4,29,8,11
1413393964.555835247039795,35,3,28,1,11
1413393964.605835437774658,37,2,27,5,11
1413393964.655835390090942,32,11,28,2,11
1413393964.705835103988647,38,3,26,7,11
1413393964.755835294723511,33,10,27,0,11
1413393964.805835962295532,38,5,24,11,11
1413393964.855836629867554,34,0,32,0,11
1413393964.905837297439575,30,1,29,0,11
1413393964.955837965011597,36,5,26,7,11
1413393965.005838155746460,32,7,28,1,11
1413393965.055837869644165,34,9,24,7,11
1413393965.105838298797607,36,3,25,6,11
1413393965.155838489532471,36,5,27,5,11
1413393965.205838441848755,31,3,30,0,11
1413393965.255838632583618,36,4,26,8,11
1413393965.305838584899902,34,2,31,0,11
1413393965.355838537216187,46,3,30,15,11
1413393965.405838251113892,47,2,43,3,11
1413393965.455837249755859,44,8,41,2,11
1413393965.505836486816406,42,1,40,1,11
1413393965.555837392807007,48,19,39,7,11
1413393965.605837106704712,46,8,43,1,11
1413393965.655836582183838,40,1,38,0,11
1413393965.705836534500122,40,3,38,1,11
1413393965.755837678909302,45,5,35,8,11
1413393965.805837869644165,44,6,42,0,11
1413393965.855838060379028,42,9,41,1,11
1413393965.905838251113892,42,3,41,0,11
1413393965.955837965011597,42,1,38,2,11
1413393966.005838394165039,42,5,37,3,11
1413393966.055838584899902,45,1,39,5,11
1413393966.105839014053345,44,1,37,0,11
1413393966.155839681625366,48,4,36,6,11
1413393966.205839872360229,46,3,41,4,11
1413393966.255839586257935,46,1,43,1,11
1413393966.305839538574219,46,1,40,0,11
1413393966.355839729309082,43,2,34,4,11
1413393966.405839204788208,45,2,37,5,11
1413393966.455839395523071,48,10,41,6,11
1413393966.505839824676514,46,4,43,1,11
1413393966.555840015411377,47,1,42,2,11
1413393966.605840206146240,45,5,42,1,11
1413393966.655839920043945,42,0,40,1,11
1413393966.705839633941650,39,9,37,0,11
1413393966.755839109420776,40,2,33,4,11
1413393966.805838108062744,37,3,35,0,11
1413393966.855837345123291,39,2,33,4,11
1413393966.905835628509521,39,3,36,1,11
1413393966.955834388732910,37,1,34,0,11
1413393967.005833864212036,36,1,32,3,11
1413393967.055833101272583,41,2,34,6,11
1413393967.105832815170288,38,4,33,2,11
1413393967.155830860137939,45,5,33,9,11
1413393967.205830097198486,45,3,40,2,11
1413393967.255829811096191,39,4,36,0,11
1413393967.305829286575317,38,3,35,2,11
1413393967.355829477310181,36,1,33,2,11
1413393967.405829191207886,35,2,34,1,11
1413393967.455829381942749,40,3,34,5,11
1413393967.505829572677612,37,4,36,0,11
1413393967.555829763412476,38,4,35,2,11
1413393967.605829954147339,40,1,35,4,11
1413393967.655829906463623,40,2,35,3,11
1413393967.705830097198486,38,0,35,1,11
1413393967.755829811096191,40,0,33,3,11
1413393967.805829524993896,47,0,35,8,11
1413393967.855828762054443,48,3,41,4,11
1413393967.905827283859253,45,4,41,2,11
1413393967.955826282501221,45,2,39,5,11
1413393968.005825996398926,47,0,41,3,11
1413393968.055826663970947,45,1,41,2,11
1413393968.105828285217285,46,5,40,5,11
1413393968.155828714370728,46,0,44,1,11
1413393968.205828905105591,46,1,44,2,11
1413393968.255829095840454,47,2,46,1,11
1413393968.305829048156738,47,2,46,1,11
1413393968.355829000473022,50,1,45,3,11
1413393968.405829668045044,49,8,46,0,11
1413393968.455829381942749,50,3,46,3,11
1413393968.505829095840454,49,11,48,1,11
1413393968.555829048156738,49,1,48,0,11
1413393968.605829715728760,50,15,47,1,11
1413393968.655830144882202,49,0,48,0,11
1413393968.705831050872803,49,4,47,2,11
1413393968.755831241607666,50,0,48,1,11
1413393968.805830240249634,50,1,48,0,11
1413393968.855829000473022,50,1,48,1,11
1413393968.905828237533569,50,3,47,1,11
1413393968.955827713012695,49,6,46,0,11
1413393969.005827188491821,49,7,47,2,11
1413393969.055827140808105,49,4,47,1,11
1413393969.105826854705811,49,11,46,1,11
1413393969.155826330184937,48,1,47,0,11
1413393969.205825805664062,48,6,42,1,11
1413393969.255825281143188,48,1,42,1,11
1413393969.305824756622314,49,2,42,4,11
1413393969.355824947357178,45,2,41,0,11
1413393969.405825138092041,43,3,40,0,11
1413393969.455825090408325,43,2,40,2,11
1413393969.505824804306030,47,4,40,5,11
1413393969.555824756622314,46,2,42,1,11
1413393969.605824470520020,49,2,42,5,11
1413393969.655824422836304,47,1,43,0,11
1413393969.705823898315430,48,10,42,3,11
1413393969.755823850631714,45,0,44,0,11
1413393969.805823802947998,48,3,44,3,11
1413393969.855824232101440,48,0,46,1,11
1413393969.905823707580566,48,14,47,1,11
1413393969.955823898315430,49,0,48,1,11
1413393970.005823373794556,48,1,45,1,11
1413393970.055823326110840,47,1,43,0,11
1413393970.105823993682861,47,3,39,2,11
1413393970.155823707580566,46,10,38,5,11
1413393970.205823659896851,45,0,42,2,11
1413393970.255823612213135,47,7,44,3,11
1413393970.305823087692261,50,6,47,3,11
1413393970.355823040008545,50,2,50,0,11
1413393970.405822515487671,50,3,50,0,11
1413393970.455822467803955,49,1,48,0,11
1413393970.505823135375977,50,9,47,1,11
1413393970.555823326110840,49,0,46,1,11
1413393970.605823993682861,47,4,44,1,11
1413393970.655823945999146,49,13,44,3,11
1413393970.705823898315430,48,4,44,1,11
1413393970.755822658538818,47,7,44,2,11
1413393970.805821418762207,47,2,43,3,11
1413393970.855820417404175,43,0,41,0,11
1413393970.905818700790405,49,1,40,6,11
1413393970.955818176269531,49,0,44,3,11
1413393971.005820035934448,49,2,44,1,11
1413393971.055823087692261,49,0,44,1,11
1413393971.105827093124390,49,15,45,4,11
1413393971.155831336975098,49,1,47,0,11
1413393971.205833911895752,47,2,45,0,11
1413393971.255835056304932,46,9,43,3,11
1413393971.305835485458374,39,1,39,0,11
1413393971.355835914611816,39,1,37,2,11
1413393971.405835151672363,38,3,35,0,11
1413393971.455834388732910,37,3,35,0,11
1413393971.505832910537720,33,5,32,0,11
1413393971.555833101272583,32,2,30,0,11
1413393971.605833053588867,31,5,29,2,11
1413393971.655833005905151,31,8,31,0,11
1413393971.705833435058594,43,1,30,12,11
1413393971.755832433700562,45,1,37,4,11
1413393971.805830955505371,44,1,40,0,11
1413393971.855829238891602,47,0,38,8,11
1413393971.905827522277832,47,6,45,1,11
1413393971.955825567245483,50,3,45,3,11
1413393972.005824804306030,50,1,49,0,11
1413393972.055823802947998,49,1,48,0,11
1413393972.105825185775757,49,8,48,1,11
1413393972.155826330184937,48,0,46,0,11
1413393972.205827474594116,48,5,42,2,11
1413393972.255828142166138,49,10,43,4,11
1413393972.305827856063843,49,8,45,2,11
1413393972.355827569961548,49,0,46,1,11
1413393972.405827999114990,46,20,43,2,11
1413393972.455827951431274,47,3,45,1,11
1413393972.505826950073242,47,2,44,1,11
1413393972.555825471878052,45,0,42,0,11
1413393972.605824947357178,43,0,41,0,11
1413393972.655825138092041,43,0,40,1,11
1413393972.705826044082642,47,0,39,6,11
1413393972.755826473236084,45,0,44,0,11
1413393972.805827379226685,48,1,43,5,11
1413393972.855829238891602,50,6,48,2,11
1413393972.905832052230835,50,18,50,0,11
1413393972.955831766128540,50,0,50,0,11
1413393973.005832433700562,49,14,49,0,11
1413393973.055832624435425,49,0,49,0,11
1413393973.105833292007446,49,1,49,0,11
1413393973.155833244323730,49,0,49,0,11
1413393973.205833435058594,50,2,49,1,11
1413393973.255833148956299,50,18,48,0,11
1413393973.305833101272583,50,1,48,0,11
1413393973.355833292007446,48,1,48,0,11
1413393973.405833244323730,49,2,47,1,11
1413393973.455833673477173,50,5,48,1,11
1413393973.505833864212036,48,15,48,0,11
1413393973.555835008621216,48,0,46,0,11
1413393973.605837345123291,48,12,45,2,11
1413393973.655838251113892,46,0,46,0,11
1413393973.705839157104492,46,1,43,1,11
1413393973.755839109420776,45,0,45,0,11
1413393973.805839300155640,47,4,43,2,11
1413393973.855839252471924,48,3,42,2,11
1413393973.905838966369629,47,0,42,1,11
1413393973.955839157104492,44,1,40,0,11
1413393974.005839347839355,39,2,33,0,11
1413393974.055839061737061,37,3,23,3,11
1413393974.105838775634766,37,0,23,9,11
1413393974.155838966369629,27,1,20,0,11
1413393974.205839872360229,26,3,12,6,11
1413393974.255840778350830,20,0,15,1,11
1413393974.305840969085693,16,4,13,0,11
1413393974.355841636657715,13,5,10,0,11
1413393974.405843734741211,15,2,10,4,11
1413393974.455845832824707,15,7,13,1,11
1413393974.505847692489624,18,5,13,4,11
1413393974.555847883224487,31,7,14,15,11
1413393974.605848073959351,29,9,21,0,11
1413393974.655848264694214,27,3,19,0,11
1413393974.705848455429077,25,10,18,5,11
1413393974.755848169326782,25,12,20,4,11
1413393974.805848360061646,26,4,18,4,11
1413393974.855848312377930,24,8,21,1,11
1413393974.905847787857056,21,7,20,1,11
1413393974.955847501754761,23,2,18,4,11
1413393975.005847692489624,22,2,19,0,11
1413393975.055847644805908,21,6,18,1,11
1413393975.105847835540771,21,3,19,1,11
1413393975.155847549438477,25,4,19,6,11
1413393975.205847740173340,25,5,25,0,11
1413393975.255847692489624,26,2,23,3,11
1413393975.305847883224487,33,0,24,7,11
1413393975.355848073959351,36,3,29,4,11
1413393975.405848264694214,39,3,32,5,11
1413393975.455848217010498,37,4,35,0,11
1413393975.505847692489624,42,1,32,7,11
1413393975.555847406387329,40,2,36,0,11
1413393975.605847358703613,45,0,33,7,11
1413393975.655847072601318,47,5,38,5,11
1413393975.705846786499023,42,1,39,1,11
1413393975.755846261978149,42,1,38,2,11
1413393975.805846214294434,37,0,36,0,11
1413393975.855845689773560,38,2,36,2,11
1413393975.905845403671265,40,5,35,3,11
1413393975.955845355987549,41,5,34,2,11
1413393976.005845069885254,38,8,33,1,11
1413393976.055845022201538,38,2,33,3,11
1413393976.105844974517822,39,2,33,3,11
1413393976.155844926834106,43,3,36,6,11
1413393976.205844640731812,40,3,40,0,11
1413393976.255844354629517,43,0,40,3,11
1413393976.305844068527222,39,0,38,0,11
1413393976.355843782424927,39,3,37,0,11
1413393976.405843257904053,40,2,36,2,11
1413393976.455843210220337,44,2,38,5,11
1413393976.505843162536621,45,2,41,4,11
1413393976.555843353271484,48,0,45,3,11
1413393976.605843782424927,50,3,47,2,11
1413393976.655843734741211,47,3,47,0,11
1413393976.705843448638916,48,3,47,1,11
1413393976.755843639373779,47,2,40,2,11
1413393976.805843830108643,47,2,40,0,11
1413393976.855844497680664,42,3,38,1,11
1413393976.905844688415527,44,0,39,3,11
1413393976.955845117568970,43,1,39,4,11
1413393977.005845069885254,43,0,42,0,11
1413393977.055844783782959,43,1,40,1,11
1413393977.105844497680664,44,1,42,2,11
1413393977.155843734741211,46,1,43,2,11
1413393977.205842733383179,45,1,44,0,11
1413393977.255841255187988,49,1,44,4,11
1413393977.305840492248535,49,4,48,1,11
1413393977.355840682983398,49,1,48,0,11
1413393977.405841112136841,49,2,46,0,11
1413393977.455841779708862,49,1,44,1,11
1413393977.505842208862305,48,1,45,1,11
1413393977.555843114852905,46,2,43,1,11
1413393977.605844259262085,48,2,43,2,11
1413393977.655844449996948,48,1,44,2,11
1413393977.705844402313232,49,8,46,2,11
1413393977.755844354629517,48,2,46,1,11
1413393977.805844306945801,49,8,47,1,11
1413393977.855844497680664,48,1,48,0,11
1413393977.905844449996948,49,0,48,1,11
1413393977.955844402313232,49,1,48,1,11
1413393978.005844116210938,50,1,49,1,11
1413393978.055844306945801,50,1,47,0,11
1413393978.105844497680664,50,2,47,0,11
1413393978.155844688415527,48,2,47,0,11
1413393978.205844879150391,50,11,47,3,11
1413393978.255845308303833,50,2,49,0,11
1413393978.305845499038696,47,7,46,0,11
1413393978.355845928192139,46,1,45,0,11
1413393978.405846118927002,47,6,45,2,11
1413393978.455846071243286,45,0,42,1,11
1413393978.505846023559570,43,2,40,0,11
1413393978.555845737457275,41,0,39,1,11
1413393978.605845689773560,37,3,36,0,11
1413393978.655845165252686,38,2,34,1,11
1413393978.705844640731812,35,2,31,1,11
1413393978.755844116210938,38,0,32,5,11
1413393978.805843591690063,41,1,34,7,11
1413393978.855843782424927,41,1,39,2,11
1413393978.905843734741211,42,0,39,3,11
1413393978.955843687057495,42,0,42,0,11
1413393979.005843877792358,46,10,39,6,11
1413393979.055843830108643,42,0,39,0,11
1413393979.105844020843506,40,1,37,1,11
1413393979.155843973159790,36,0,35,0,11
1413393979.205844163894653,42,0,32,9,11
1413393979.255844116210938,39,0,39,0,11
1413393979.305844068527222,37,0,36,0,11
1413393979.355844259262085,36,0,35,0,11
1413393979.405843973159790,37,0,32,5,11
1413393979.455843687057495,34,2,30,0,11
1413393979.505843639373779,32,0,26,0,11
1413393979.555843353271484,27,0,24,2,11
1413393979.605843305587769,35,6,25,9,11
1413393979.655842542648315,47,3,31,13,11
1413393979.705842494964600,46,0,40,2,11
1413393979.755842447280884,44,0,37,0,11
1413393979.805842399597168,41,1,35,1,11
1413393979.855842590332031,34,1,30,1,11
1413393979.905842542648315,32,0,29,1,11
1413393979.955842733383179,37,0,30,6,11
1413393980.005843162536621,37,0,33,2,11
1413393980.055843591690063,36,0,34,1,11
1413393980.105844020843506,45,3,34,11,11
1413393980.155844211578369,42,5,41,1,11
1413393980.205844402313232,48,6,39,7,11
1413393980.255844593048096,50,7,46,2,11
1413393980.305844545364380,45,0,41,2,11
1413393980.355844497680664,40,1,39,0,11
1413393980.405844449996948,47,6,35,10,11
1413393980.455843925476074,46,2,44,0,11
1413393980.505843162536621,43,3,42,1,11
1413393980.555842638015747,47,12,43,4,11
1413393980.605842590332031,45,2,45,0,11
1413393980.655842304229736,44,1,44,0,11
1413393980.705842494964600,44,4,43,0,11
1413393980.755842447280884,47,7,41,6,11
1413393980.805842399597168,49,2,45,3,11
1413393980.855842828750610,49,3,48,0,11
1413393980.905842781066895,48,1,47,0,11
1413393980.955842971801758,48,5,46,0,11
1413393981.005843639373779,49,2,45,2,11
1413393981.055844068527222,49,2,47,1,11
1413393981.105844974517822,47,0,47,0,11
1413393981.155846357345581,48,12,46,2,11
1413393981.205847024917603,48,3,46,0,11
1413393981.255847692489624,48,1,46,0,11
1413393981.305847644805908,48,2,44,3,11
1413393981.355849266052246,49,12,45,2,11
1413393981.405849456787109,50,3,47,2,11
1413393981.455849647521973,49,2,48,1,11
1413393981.505849838256836,48,3,47,0,11
1413393981.555849790573120,49,4,45,2,11
1413393981.605850219726562,48,1,45,2,11
1413393981.655850172042847,47,4,43,2,11
1413393981.705850362777710,46,0,45,0,11
1413393981.755850315093994,48,11,44,4,11
1413393981.805850505828857,48,2,46,1,11
1413393981.855851173400879,46,2,45,0,11
1413393981.905851364135742,45,1,44,0,11
1413393981.955851316452026,49,4,44,4,11
1413393982.005851268768311,49,3,48,1,11
1413393982.055851459503174,49,4,48,1,11
1413393982.105851888656616,49,1,49,0,11
1413393982.155851602554321,49,9,48,1,11
1413393982.205851554870605,45,2,44,0,11
1413393982.255851030349731,45,2,39,4,11
1413393982.305851221084595,40,4,40,0,11
1413393982.355851411819458,45,1,38,5,11
1413393982.405851602554321,43,2,41,0,11
1413393982.455851554870605,47,0,41,5,11
1413393982.505851984024048,46,1,42,1,11
1413393982.555852174758911,45,0,39,1,11
1413393982.605852603912354,34,1,28,2,11
1413393982.655852794647217,32,1,26,2,11
1413393982.705852985382080,29,6,26,0,11
1413393982.755852460861206,35,1,23,10,11
1413393982.805852413177490,34,2,31,0,11
1413393982.855852603912354,33,6,28,3,11
1413393982.905852794647217,34,2,25,5,11
1413393982.955852746963501,38,3,24,8,11
1413393983.005852460861206,34,3,25,1,11
1413393983.055852174758911,30,1,22,3,11
1413393983.105852127075195,31,3,23,4,11
1413393983.155852079391479,30,1,24,4,11
1413393983.205852031707764,28,6,25,1,11
1413393983.255851745605469,25,1,24,0,11
1413393983.305851459503174,25,5,21,4,11
1413393983.355851650238037,27,2,23,3,11
1413393983.405851840972900,25,8,22,0,11
1413393983.455851793289185,26,2,20,3,11
1413393983.505851984024048,31,1,20,10,11
1413393983.555852174758911,25,1,25,0,11
1413393983.605852365493774,27,5,23,3,11
1413393983.655852317810059,24,2,24,0,11
1413393983.705852508544922,25,3,22,1,11
1413393983.755852460861206,23,6,20,1,11
1413393983.805852413177490,27,1,21,6,11
1413393983.855852842330933,25,3,23,0,11
1413393983.905852794647217,23,2,20,2,11
1413393983.955852746963501,23,3,18,5,11
1413393984.005852460861206,27,0,21,4,11
1413393984.055852413177490,31,3,23,6,11
1413393984.105852603912354,34,0,27,6,11
1413393984.155852556228638,31,3,29,1,11
1413393984.205852270126343,29,5,28,0,11
1413393984.255852222442627,26,1,24,1,11
1413393984.305852174758911,34,2,23,9,11
1413393984.355852365493774,34,1,30,4,11
1413393984.405852317810059,34,0,29,3,11
1413393984.455852031707764,34,0,31,0,11
1413393984.505851984024048,31,2,26,2,11
1413393984.555851936340332,39,3,28,10,11
1413393984.605852365493774,33,3,31,2,11
1413393984.655852079391479,31,7,29,1,11
1413393984.705852031707764,27,1,24,0,11
1413393984.755852460861206,28,3,22,4,11
1413393984.805852651596069,26,4,23,3,11
1413393984.855853080749512,27,4,25,2,11
1413393984.905852794647217,27,7,23,4,11
1413393984.955852985382080,24,2,24,0,11
1413393985.005853176116943,24,4,20,3,11
1413393985.055853128433228,25,5,21,1,11
1413393985.105853557586670,29,5,22,5,11
1413393985.155853271484375,30,5,26,4,11
1413393985.205852985382080,30,1,30,0,11
1413393985.255852937698364,30,5,30,0,11
1413393985.305852890014648,27,1,27,0,11
1413393985.355853319168091,30,4,27,3,11
1413393985.405853271484375,32,3,29,2,11
1413393985.455853462219238,31,1,28,2,11
1413393985.505853891372681,30,3,26,1,11
1413393985.555854082107544,31,2,26,2,11
1413393985.605854749679565,31,2,24,5,11
1413393985.655855417251587,33,5,25,5,11
1413393985.705855846405029,29,0,25,0,11
1413393985.755856037139893,27,6,25,0,11
1413393985.805856227874756,27,4,23,3,11
1413393985.855856657028198,32,0,26,5,11
1413393985.905857086181641,33,4,29,2,11
1413393985.955857038497925,33,5,30,2,11
1413393986.005856752395630,34,0,28,3,11
1413393986.055856466293335,37,3,25,5,11
1413393986.105855941772461,36,2,28,2,11
1413393986.155854940414429,37,1,28,5,11
1413393986.205852985382080,35,7,30,3,11
1413393986.255850553512573,41,7,29,8,11
1413393986.305850028991699,39,1,31,0,11
1413393986.355849742889404,39,3,25,4,11
1413393986.405849456787109,39,2,27,5,11
1413393986.455849409103394,34,5,28,2,11
1413393986.505849361419678,34,1,27,2,11
1413393986.555849790573120,34,2,27,5,11
1413393986.605850219726562,33,1,28,2,11
1413393986.655850887298584,32,1,25,2,11
1413393986.705851078033447,29,2,24,1,11
1413393986.755851507186890,29,1,19,4,11
1413393986.805851459503174,32,0,21,7,11
1413393986.855851888656616,34,1,26,5,11
1413393986.905852794647217,31,0,28,2,11
1413393986.955853700637817,34,1,25,9,11
1413393987.005854368209839,36,2,33,3,11
1413393987.055855512619019,43,0,36,7,11
1413393987.105855941772461,41,1,41,0,11
1413393987.155856370925903,47,1,41,6,11
1413393987.205856561660767,50,0,47,3,11
1413393987.255856752395630,48,2,47,0,11
1413393987.305856943130493,47,9,46,1,11
1413393987.355857849121094,47,0,47,0,11
1413393987.405858516693115,49,5,46,3,11
1413393987.455859184265137,49,2,48,1,11
1413393987.505860090255737,50,6,48,1,11
1413393987.555860757827759,49,6,45,0,11
1413393987.605861425399780,48,3,43,1,11
1413393987.655861854553223,46,1,43,0,11
1413393987.705862283706665,48,1,41,4,11
1413393987.755862474441528,47,1,44,0,11
1413393987.805862665176392,49,1,43,4,11
1413393987.855862617492676,48,0,45,0,11
1413393987.905862331390381,47,7,42,1,11
1413393987.955862045288086,45,1,35,1,11
1413393988.005861759185791,47,0,34,4,11
1413393988.055861473083496,40,4,34,3,11
1413393988.105861902236938,41,1,35,3,11
1413393988.155862092971802,43,0,37,3,11
1413393988.205861806869507,40,5,35,1,11
1413393988.255861520767212,40,1,33,1,11
1413393988.305861234664917,40,1,33,5,11
1413393988.355860948562622,40,0,35,2,11
1413393988.405860185623169,43,2,36,4,11
1413393988.455859422683716,41,2,40,1,11
1413393988.505858898162842,44,6,38,6,11
1413393988.555858612060547,46,5,42,3,11
1413393988.605858564376831,45,1,41,1,11
1413393988.655858516693115,48,1,44,4,11
1413393988.705858945846558,48,2,45,1,11
1413393988.755859375000000,46,5,44,2,11
1413393988.805859565734863,44,5,41,0,11
1413393988.855860233306885,42,0,36,2,11
1413393988.905860900878906,44,3,36,5,11
1413393988.955861091613770,44,2,39,2,11
1413393989.005861282348633,41,1,37,1,11
1413393989.055861711502075,37,2,35,0,11
1413393989.105861902236938,34,2,32,0,11
1413393989.155861377716064,40,1,32,7,11
1413393989.205860853195190,39,6,39,0,11
1413393989.255860328674316,40,2,36,2,11
1413393989.305857896804810,43,3,35,7,11
1413393989.355858087539673,40,7,36,0,11
1413393989.405857801437378,42,6,35,5,11
1413393989.455856561660767,45,10,35,7,11
